Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 1:00:00 AM,0,0,-40.47429,90,0,0,33.06031,33.06031,0.2552021,0.2552021,0,0,0,0.2552021,0,0,0,0,0.2686337,0.2552021,0,0,3.947861,1.000614,0,0.2686337,-0.2686337,1.971578,32.85956,0.1317823,0.2807223,0,0,1.000614
1/4/2007 2:00:00 AM,0,0,-59.3882,90,0,0,31.8643,31.8643,0.2206393,0.2206393,0,0,0,0.2206393,0,0,2.775558E-17,0,0.2322519,0.2206393,0,0,4.246343,0.7319806,0,0.2322519,-0.2322519,1.726763,28.77932,0.1317823,0.2427032,0,0,0.7319806
1/4/2007 3:00:00 AM,0,0,-66.15261,90,0,0,30.76553,30.76553,0.04533559,0.04533559,0,0,0,0.04533559,0,0,6.938894E-18,0,0.04772168,0.04533559,0,0,4.5044,0.4997287,0,0.04772168,-0.04772168,1.67646,27.94094,0.1317823,0.04986915,0,0,0.4997287
1/4/2007 4:00:00 AM,0,0,-68.56158,90,0,0,29.67649,29.67649,0.001669191,0.001669191,0,0,0,0.001669191,0,0,2.168404E-19,0,0.001757044,0.001669191,0,0,4.557425,0.452007,0,0.001757044,-0.001757044,1.674608,27.91007,0.1317823,0.00183611,0,0,0.452007
1/4/2007 5:00:00 AM,0,0,-68.83775,90,0,0,28.63606,28.63606,0.1032962,0.1032962,0,0,0,0.1032962,0,0,1.387779E-17,0,0.1087328,0.1032962,0,0,4.559377,0.45025,0,0.1087328,-0.1087328,1.559993,25.99983,0.1317823,0.1136258,0,0,0.45025
1/4/2007 6:00:00 AM,0.001396567,0,-67.66837,90,0,0,27.69287,27.69287,0.1751657,0.1751657,0,0,0,0.1751657,0,0,2.775558E-17,0,0.184385,0.1751657,0,0,4.680191,0.3415172,0,0.184385,-0.184385,1.365634,22.76052,0.1317823,0.1926823,0,0,0.3415172
1/4/2007 7:00:00 AM,0.0564668,8.260301,-65.15175,78.04308,0.05744173,0.1007422,28.38387,26.72051,0,0,0,0,0,0,0,0,0,0.1007422,0,0,0,0,4.885063,0.1571322,0.1007422,0,0.1007422,1.461207,24.3534,0.1302476,0,0.08059378,0,0.2578744
1/4/2007 8:00:00 AM,0.2004859,21.48465,-60.99622,64.37097,0.2067321,0.3515661,34.35114,28.33463,0.01108928,0.01108928,0,0,0,0.01108928,3170.324,0,0,0.3515661,0.01167292,0.01108928,0,0,4.784321,0.2478002,0.3398931,0,0.3398931,1.783658,29.72757,0.1253235,0.01219821,0.2812529,0,0.5993662
1/4/2007 9:00:00 AM,0.4016865,34.03698,-54.44366,51.06494,0.4245798,0.681549,45.04128,32.57412,0,0,0,0,0,0,0,0,0,0.681549,0,0,0,0,4.444427,0.553704,0.681549,0,0.681549,2.430232,40.50378,0.1164926,0,0.5452392,0,1.235253
1/4/2007 10:00:00 AM,0.3202593,45.30926,-44.00337,38.60041,0.3216372,0.5126432,46.31664,36.86224,1.435524,1.435524,0.425,0,0.172125,1.435524,35.71122,0,0,0.5126432,1.06371,1.010524,0,0,3.762879,1.167098,0,0.5510666,-0.5510666,1.849357,30.82255,0.1164926,1.579077,0.4101146,1.7,1.679741
1/4/2007 11:00:00 AM,0.1218587,54.04757,-27.34379,28.19543,0.1213832,0.1958787,44.08947,40.52805,0.6181212,0.6181212,1.7,0,0.5202,0.6181212,31.68937,0,0,0.1958787,0,0,1.081879,1.027785,4.375175,0.6160315,1.223664,0,1.223664,3.010226,50.17033,0.1387092,0.6799333,0.156703,1.7,0.8119102
1/4/2007 12:00:00 PM,0.319373,58.07962,-3.51411,22.91087,0.3190296,0.488321,53.40306,43.97021,0.1610885,0.1610885,1.61372,0,0.4966456,0.1610885,303.1384,2.220446E-16,0,0.488321,0,0,1.452632,1.38,3.151511,1.717329,1.868321,0,1.868321,4.78267,79.71102,0.1466553,0.1771973,0.3906568,1.7,2.20565
1/4/2007 1:00:00 PM,0.5423717,55.69747,21.55712,26.08834,0.5583201,0.8019794,63.96693,47.31513,0.5071142,0.5071142,0.9642646,0,0.3193443,0.5071142,158.1457,0,0,0.8019794,0,0,0.4571505,0.4342929,1.28319,3.398818,1.236272,0,1.236272,5.955502,99.25816,0.145389,0.5578256,0.6415835,1.7,4.200797
1/4/2007 2:00:00 PM,0.1238305,47.98087,40.24257,35.51881,0.1233724,0.1892145,53.0622,49.41544,0.6857141,0.6857141,0,0,0,0.6857141,27.59378,0,2.220446E-16,0.1892145,0.7218044,0.6857141,0,0,0.04691808,4.511463,0,0.5325899,-0.5325899,5.394103,89.90153,0.145389,0.7542856,0.1513716,0,4.700677
1/4/2007 3:00:00 PM,0.1481758,37.22844,52.10466,47.60235,0.1477777,0.2245324,54.6645,50.29056,0.2112014,0.2112014,0,0,0,0.2112014,106.312,0,0,0.2245324,0.2223172,0.2112014,0,0,0.6386846,3.978873,0.002215196,0,0.002215196,5.396204,89.93655,0.145366,0.2323215,0.1796259,0,4.203405
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,0.1436852,53.98112,51.19486,0,0,0,0,0,0,0,0,0,0.1436852,0,0,0,0,0.6364694,3.980866,0.1436852,0,0.1436852,5.532516,92.20841,0.1438895,0,0.1149481,0,4.124552
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.08529279,51.92206,50.29056,0.1917618,0.1917618,0,0,0,0.1917618,44.47851,0,0,0.08529279,0.2018545,0.1917618,0,0,0.4927843,4.110183,0,0.1165617,-0.1165617,5.409649,90.16064,0.1438895,0.210938,0.06823424,0,4.195476
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,47.42209,47.42209,0.8506784,0.8506784,0,0,0,0.8506784,0,0,1.110223E-16,0,0.895451,0.8506784,0,0,0.6222973,3.993621,0,0.895451,-0.895451,4.465761,74.4292,0.1438895,0.9357463,0,0,3.993621
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,44.66058,44.66058,0.5242959,0.5242959,0,0,0,0.5242959,0,0,0,0,0.5518904,0.5242959,0,0,1.617243,3.09817,0,0.5518904,-0.5518904,3.884017,64.73349,0.1438895,0.5767255,0,0,3.09817
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,42.4436,42.4436,0.1241028,0.1241028,0,0,0,0.1241028,0,0,1.387779E-17,0,0.1306345,0.1241028,0,0,2.230454,2.54628,0,0.1306345,-0.1306345,3.746316,62.43848,0.1438895,0.136513,0,0,2.54628
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,40.25579,40.25579,0.6170309,0.6170309,0,0,0,0.6170309,0,0,1.110223E-16,0,0.6495063,0.6170309,0,0,2.375604,2.415645,0,0.6495063,-0.6495063,3.061677,51.02784,0.1438895,0.678734,0,0,2.415645
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,38.00963,38.00963,0.1502111,0.1502111,0,0,0,0.1502111,0,0,0,0,0.158117,0.1502111,0,0,3.097278,1.766139,0,0.158117,-0.158117,2.895007,48.25002,0.1438895,0.1652322,0,0,1.766139
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,36.12325,36.12325,0.150432,0.150432,0,0,0,0.150432,0,0,2.775558E-17,0,0.1583495,0.150432,0,0,3.272963,1.608022,0,0.1583495,-0.1583495,2.728092,45.4681,0.1438895,0.1654752,0,0,1.608022
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,34.62581,34.62581,0.01520529,0.01520529,0,0,0,0.01520529,0,0,0,0,0.01600557,0.01520529,0,0,3.448907,1.449673,0,0.01600557,-0.01600557,2.71122,45.18691,0.1438895,0.01672582,0,0,1.449673
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,33.11865,33.11865,0.1128,0.1128,0,0,0,0.1128,0,0,1.387779E-17,0,0.1187368,0.1128,0,0,3.466691,1.433667,0,0.1187368,-0.1187368,2.586061,43.10093,0.1438895,0.12408,0,0,1.433667
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,31.91292,31.91292,0.07429645,0.07429645,0,0,0,0.07429645,0,0,1.387779E-17,0,0.07820679,0.07429645,0,0,3.598621,1.31493,0,0.07820679,-0.07820679,2.503623,41.72697,0.1438895,0.0817261,0,0,1.31493
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,30.82387,30.82387,0.2934026,0.2934026,0,0,0,0.2934026,0,0,0,0,0.3088448,0.2934026,0,0,3.685517,1.236724,0,0.3088448,-0.3088448,2.178072,36.30114,0.1438895,0.3227428,0,0,1.236724
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,29.69593,29.69593,0.04534417,0.04534417,0,0,0,0.04534417,0,0,0,0,0.04773071,0.04534417,0,0,4.028678,0.9278787,0,0.04773071,-0.04773071,2.12776,35.46259,0.1438895,0.04987859,0,0,0.9278787
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,28.65551,28.65551,0.2551502,0.2551502,0,0,0,0.2551502,0,0,0,0,0.2685792,0.2551502,0,0,4.081712,0.880148,0,0.2685792,-0.2685792,1.844653,30.74415,0.1438895,0.2806652,0,0,0.880148
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,27.70259,27.70259,0.04890498,0.04890498,0,0,0,0.04890498,0,0,0,0,0.05147893,0.04890498,0,0,4.380134,0.6115688,0,0.05147893,-0.05147893,1.790389,29.83976,0.1438895,0.05379548,0,0,0.6115688
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1491775,29.19549,26.72051,0,0,0,0,0,0,0,0,0,0.1491775,0,0,0,0,4.437332,0.5600899,0.1491775,0,0.1491775,1.931911,32.19846,0.1423879,0,0.119342,0,0.7092674
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3173026,33.74481,28.33463,0.4570512,0.4570512,0,0,0,0.4570512,69.42385,0,5.551115E-17,0.3173026,0.4811066,0.4570512,0,0,4.288155,0.6943496,0,0.163804,-0.163804,1.759247,29.32072,0.1423879,0.5027564,0.2538421,0,1.011652
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3434719,38.57748,32.54496,0.4239489,0.4239489,0,0,0,0.4239489,81.0173,0,0,0.3434719,0.4462619,0.4239489,0,0,4.470159,0.5305457,0,0.10279,-0.10279,1.650896,27.51488,0.1423879,0.4663437,0.2747775,0,0.8740176
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.52035,46.43703,36.83307,0.2942376,0.2942376,0,0,0,0.2942376,176.8469,0,0,0.52035,0.3097238,0.2942376,0,0,4.58437,0.4277556,0.2106262,0,0.2106262,1.850714,30.84517,0.1403205,0.3236614,0.41628,0,0.9481056
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.4515267,48.97026,40.49887,0.0664992,0.0664992,0,0,0,0.0664992,678.9958,0,0,0.4515267,0.06999915,0.0664992,0,0,4.373744,0.6173192,0.3815276,0,0.3815276,2.212663,36.87764,0.1367245,0.07314911,0.3612214,0,1.068846
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.6917502,57.72696,43.97021,0,0,0,0,0,0,0,0,0,0.6917502,0,0,0,0,3.992217,0.9606941,0.6917502,0,0.6917502,2.868915,47.81515,0.1306537,0,0.5534002,0,1.652444
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1395124,49.94939,47.31513,1.004146,1.004146,0,0,0,1.004146,13.89364,0,0,0.1395124,1.056996,1.004146,0,0,3.300466,1.583269,0,0.9174832,-0.9174832,1.901803,31.69665,0.1306537,1.10456,0.1116099,0,1.722782
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.4359413,58.10743,49.41544,0,0,0,0,0,0,0,0,0,0.4359413,0,0,0,0,4.319892,0.6657861,0.4359413,0,0.4359413,2.315373,38.58947,0.1270973,0,0.348753,0,1.101727
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.4555092,59.48801,50.31973,1.312967,1.312967,0.425,0,0.172125,1.312967,34.69311,0,0,0.4555092,0.9347025,0.8879673,0,0,3.883951,1.058133,0,0.4791932,-0.4791932,1.810259,30.17092,0.1270973,1.444264,0.3644074,1.7,1.513642
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.3426099,58.05258,51.22403,0,0,1.452632,0,0.4526684,0,0,0,0,0.3426099,0,0,1.452632,1.38,4.416388,0.57894,1.72261,0,1.72261,3.44447,57.40772,0.1323276,0,0.2740879,1.7,0.9215499
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.138714,53.02164,50.3489,0.3789233,0.3789233,1.7,0,0.5202,0.3789233,36.6074,0,0,0.138714,0,0,1.321077,1.255023,2.693778,2.129289,1.393737,0,1.393737,4.766685,79.44459,0.1429028,0.4168156,0.1109712,1.7,2.268003
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,47.47071,47.47071,0.04279296,0.04279296,1.411257,0,0.4413732,0.04279296,0,0,0,0,0,0,1.368464,1.300041,1.300041,3.383652,1.300041,0,1.300041,6.000012,100,0.1484522,0.04707226,0,1.7,3.383652
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,44.73837,44.73837,0.3276448,0.3276448,0,0,0,0.3276448,0,0,5.551115E-17,0,0.3448893,0.3276448,0,0,0,4.553689,0,0.3448893,-0.3448893,5.636467,93.94093,0.1484522,0.3604093,0,0,4.553689
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,42.50194,42.50194,0.2731223,0.2731223,0,0,0,0.2731223,0,0,0,0,0.2874972,0.2731223,0,0,0.3832103,4.2088,0,0.2874972,-0.2874972,5.333418,88.89012,0.1484522,0.3004346,0,0,4.2088
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,40.33358,40.33358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7026517,3.921303,0,0,0,5.333418,88.89012,0.1484522,0,0,0,3.921303
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,38.09714,38.09714,0.09726252,0.09726252,0,0,0,0.09726252,0,0,1.387779E-17,0,0.1023816,0.09726252,0,0,0.7026517,3.921303,0,0.1023816,-0.1023816,5.225498,87.09147,0.1484522,0.1069888,0,0,3.921303
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,36.18159,36.18159,0.1299946,0.1299946,0,0,0,0.1299946,0,0,0,0,0.1368364,0.1299946,0,0,0.816409,3.818921,0,0.1368364,-0.1368364,5.08126,84.6875,0.1484522,0.142994,0,0,3.818921
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,34.67443,34.67443,0.1866006,0.1866006,0,0,0,0.1866006,0,0,2.775558E-17,0,0.1964217,0.1866006,0,0,0.9684495,3.682084,0,0.1964217,-0.1964217,4.874214,81.23673,0.1484522,0.2052607,0,0,3.682084
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,33.17699,33.17699,0.09688117,0.09688117,0,0,0,0.09688117,0,0,1.387779E-17,0,0.1019802,0.09688117,0,0,1.186696,3.485663,0,0.1019802,-0.1019802,4.766717,79.44512,0.1484522,0.1065693,0,0,3.485663
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,31.97126,31.97126,0.1421089,0.1421089,0,0,0,0.1421089,0,0,2.775558E-17,0,0.1495884,0.1421089,0,0,1.300007,3.383682,0,0.1495884,-0.1495884,4.609037,76.81713,0.1484522,0.1563198,0,0,3.383682
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,30.87249,30.87249,0.01104405,0.01104405,0,0,0,0.01104405,0,0,1.734723E-18,0,0.01162531,0.01104405,0,0,1.466216,3.234094,0,0.01162531,-0.01162531,4.596783,76.61289,0.1484522,0.01214845,0,0,3.234094
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,29.75428,29.75428,0.3005611,0.3005611,0,0,0,0.3005611,0,0,5.551115E-17,0,0.3163801,0.3005611,0,0,1.479133,3.222469,0,0.3163801,-0.3163801,4.263289,71.05467,0.1484522,0.3306172,0,0,3.222469
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,28.65551,28.65551,0.2122078,0.2122078,0,0,0,0.2122078,0,0,2.775558E-17,0,0.2233766,0.2122078,0,0,1.830667,2.906089,0,0.2233766,-0.2233766,4.027829,67.13036,0.1484522,0.2334286,0,0,2.906089
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,27.70259,27.70259,0.1831601,0.1831601,0,0,0,0.1831601,0,0,0,0,0.1928001,0.1831601,0,0,2.078863,2.682712,0,0.1928001,-0.1928001,3.8246,63.74321,0.1484522,0.2014761,0,0,2.682712
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.312667,31.99559,26.72051,0.08287633,0.08287633,0,0,0,0.08287633,377.2694,0,0,0.312667,0.08723824,0.08287633,0,0,2.293086,2.489912,0.2254288,0,0.2254288,4.038461,67.30754,0.1468322,0.09116396,0.2501336,0,2.802579
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.8185204,43.12609,28.33463,0,0,0,0,0,0,0,0,0,0.8185204,0,0,0,0,2.067657,2.692798,0.8185204,0,0.8185204,4.814977,80.24946,0.1412359,0,0.6548163,0,3.511318
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.207576,56.33433,32.54496,0,0,0,0,0,0,0,0,0,1.207576,0,0,0,0,1.249136,3.429466,1.207576,0,1.207576,5.960584,99.34286,0.133717,0,0.9660605,0,4.637042
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.345491,64.9677,36.83307,0.4343008,0.4343008,0,0,0,0.4343008,309.8063,0.8467718,0,1.345491,0.4571588,0.4343008,0,0,0.04156072,4.516284,0.04156072,0,0.04156072,6.000012,100,0.1334724,0.4777309,1.076393,0,5.861775
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.395816,70.97235,40.49887,0,0,0,0,0,0,0,1.395816,0,1.395816,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1334724,0,1.116653,0,5.949505
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.420228,76.24157,43.99938,0,0,0,0,0,0,0,1.420228,0,1.420228,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1334724,0,1.136183,0,5.973917
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.435169,81.1656,47.33458,0.6233121,0.6233121,0,0,0,0.6233121,230.2488,0.7790509,0,1.435169,0.656118,0.6233121,0,0,0,4.553689,0,0,0,6.000012,100,0.1334724,0.6856433,1.148135,0,5.988858
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.280844,79.17865,49.44461,0.1097434,0.1097434,0,0,0,0.1097434,1167.126,1.165325,0,1.280844,0.1155194,0.1097434,0,0,0,4.553689,0,0,0,6.000012,100,0.1334724,0.1207177,1.024675,0,5.834533
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.10823,75.37375,50.37807,0.9114336,0.9114336,0,0,0,0.9114336,121.5919,0.1488261,0,1.10823,0.9594038,0.9114336,0,0,0,4.553689,0,0,0,6.000012,100,0.1334724,1.002577,0.8865839,0,5.661919
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,0.8333965,69.23962,51.27265,0.2736567,0.2736567,0,0,0,0.2736567,304.5409,0.5453368,0,0.8333965,0.2880597,0.2736567,0,0,0,4.553689,0,0,0,6.000012,100,0.1334724,0.3010224,0.6667172,0,5.387085
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.3753087,57.86842,50.39752,0.5013116,0.5013116,0,0,0,0.5013116,74.86535,0,1.110223E-16,0.3753087,0.5276964,0.5013116,0,0,0,4.553689,0,0.1523878,-0.1523878,5.839381,97.32282,0.1334724,0.5514427,0.3002469,0,4.928998
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,47.52905,47.52905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1693197,4.401301,0,0,0,5.839381,97.32282,0.1334724,0,0,0,4.401301
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,44.79671,44.79671,0.4278544,0.4278544,0,0,0,0.4278544,0,0,5.551115E-17,0,0.450373,0.4278544,0,0,0.1693197,4.401301,0,0.450373,-0.450373,5.364646,89.41059,0.1334724,0.4706398,0,0,4.401301
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,42.55056,42.55056,0.04512798,0.04512798,0,0,0,0.04512798,0,0,6.938894E-18,0,0.04750314,0.04512798,0,0,0.6697342,3.950928,0,0.04750314,-0.04750314,5.314574,88.57605,0.1334724,0.04964078,0,0,3.950928
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,40.39191,40.39191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7225154,3.903425,0,0,0,5.314574,88.57605,0.1334724,0,0,0,3.903425
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,38.14576,38.14576,0.1550949,0.1550949,0,0,0,0.1550949,0,0,2.775558E-17,0,0.1632578,0.1550949,0,0,0.7225154,3.903425,0,0.1632578,-0.1632578,5.142485,85.70791,0.1334724,0.1706044,0,0,3.903425
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,36.25938,36.25938,0.05089757,0.05089757,0,0,0,0.05089757,0,0,6.938894E-18,0,0.05357639,0.05089757,0,0,0.903913,3.740167,0,0.05357639,-0.05357639,5.08601,84.76667,0.1334724,0.05598733,0,0,3.740167
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,34.76194,34.76194,0.04401745,0.04401745,0,0,0,0.04401745,0,0,0,0,0.04633415,0.04401745,0,0,0.9634423,3.686591,0,0.04633415,-0.04633415,5.03717,83.95266,0.1334724,0.04841919,0,0,3.686591
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,33.25478,33.25478,0.09889745,0.09889745,0,0,0,0.09889745,0,0,1.387779E-17,0,0.1041026,0.09889745,0,0,1.014925,3.640257,0,0.1041026,-0.1041026,4.927436,82.12377,0.1334724,0.1087872,0,0,3.640257
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,32.04905,32.04905,0.2593795,0.2593795,0,0,0,0.2593795,0,0,0,0,0.2730311,0.2593795,0,0,1.130594,3.536154,0,0.2730311,-0.2730311,4.639636,77.32711,0.1334724,0.2853175,0,0,3.536154
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,30.96,30.96,0.04711867,0.04711867,0,0,0,0.04711867,0,0,6.938894E-18,0,0.0495986,0.04711867,0,0,1.433962,3.263123,0,0.0495986,-0.0495986,4.587355,76.45576,0.1334724,0.05183054,0,0,3.263123
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,29.83207,29.83207,0.1140925,0.1140925,0,0,0,0.1140925,0,0,1.387779E-17,0,0.1200973,0.1140925,0,0,1.489072,3.213524,0,0.1200973,-0.1200973,4.460761,74.34586,0.1334724,0.1255017,0,0,3.213524
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,28.71385,28.71385,0.1270357,0.1270357,0,0,0,0.1270357,0,0,0,0,0.1337218,0.1270357,0,0,1.622513,3.093427,0,0.1337218,-0.1337218,4.319806,71.99662,0.1334724,0.1397393,0,0,3.093427
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,27.76093,27.76093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.771093,2.959705,0,0,0,4.319806,71.99662,0.1334724,0,0,0,2.959705
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2400633,30.81001,26.78857,0,0,0,0,0,0,0,0,0,0.2400633,0,0,0,0,1.771093,2.959705,0.2400633,0,0.2400633,4.54755,75.79234,0.1320772,0,0.1920507,0,3.199769
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.5645607,38.28062,28.38325,0.2334316,0.2334316,0,0,0,0.2334316,241.8527,0,0,0.5645607,0.2457175,0.2334316,0,0,1.53103,3.175762,0.3188432,0,0.3188432,4.850031,80.83369,0.1302685,0.2567748,0.4516485,0,3.740323
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,0.975431,51.15814,32.59357,0.2031931,0.2031931,0,0,0,0.2031931,480.0511,0,0,0.975431,0.2138875,0.2031931,0,0,1.212186,3.462721,0.7615435,0,0.7615435,5.572495,92.87473,0.1261428,0.2235125,0.7803448,0,4.438152
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.318594,64.34225,36.89141,1.00884,1.00884,0,0,0,1.00884,130.704,0,0,1.318594,1.061936,1.00884,0,0,0.450643,4.14811,0.2566577,0,0.2566577,5.815981,96.93283,0.1248105,1.109724,1.054875,0,5.466704
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.226393,66.44187,40.52805,0.06421666,0.06421666,0,0,0,0.06421666,1909.773,0.9648107,0,1.226393,0.06759649,0.06421666,0,0,0.1939853,4.379102,0.1939853,0,0.1939853,6.000012,100,0.1238222,0.07063833,0.981114,0,5.605494
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.379,75.05787,44.02855,0,0,0,0,0,0,0,1.379,0,1.379,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1238222,0,1.1032,0,5.932689
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.323026,77.78008,47.39292,0,0,0,0,0,0,0,1.323026,0,1.323026,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1238222,0,1.058421,0,5.876715
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.245826,78.21097,49.50294,0.1509837,0.1509837,0,0,0,0.1509837,825.1392,1.086896,0,1.245826,0.1589302,0.1509837,0,0,0,4.553689,0,0,0,6.000012,100,0.1238222,0.1660821,0.9966608,0,5.799515
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.066153,74.24174,50.39752,0.01574229,0.01574229,0,0,0,0.01574229,6772.544,1.049582,0,1.066153,0.01657083,0.01574229,0,0,0,4.553689,0,0,0,6.000012,100,0.1238222,0.01731651,0.8529226,0,5.619842
