Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/27/2007 8:00:00 AM,0.2833234,36.37192,-115.451,52.83164,0.2446508,1.059378,32.03371,24.92747,1.502262,1.502262,0,0,0,1.502262,70.51887,0,0,1.059378,1.581328,1.502262,0,0,6.570288,4.712015,0,0.5219502,-0.5219502,7.216722,51.54791,0.1306684,1.652488,0.8475025,0,5.771393
1/27/2007 9:00:00 AM,0.3527636,42.86678,-131.8587,39.48927,0.3161377,1.328509,37.73124,28.50465,2.423656,2.423656,0,0,0,2.423656,54.81427,0,0,1.328509,2.551216,2.423656,0,0,7.150233,4.190065,0,1.222707,-1.222707,5.927875,42.34188,0.1306684,2.666021,1.062807,0,5.518574
1/27/2007 10:00:00 AM,0.2073764,47.74649,-150.8502,27.53472,0.1723254,0.7260408,37.24613,32.2188,1.171874,1.171874,0,0,0,1.171874,61.95552,0,2.220446E-16,0.7260408,1.233552,1.171874,0,0,8.508796,2.967358,0,0.5075111,-0.5075111,5.392911,38.52072,0.1306684,1.289062,0.5808327,0,3.693398
1/27/2007 11:00:00 AM,0.224202,50.22712,-172.1977,19.73157,0.1866009,0.77098,40.87763,35.41731,1.584883,1.584883,0,0,0,1.584883,48.64586,0,2.220446E-16,0.77098,1.668298,1.584883,0,0,9.072698,2.459846,0,0.8973179,-0.8973179,4.447055,31.76462,0.1306684,1.743371,0.616784,0,3.230827
1/27/2007 12:00:00 PM,0.3355722,49.78157,165.6761,21.30064,0.2911286,1.163066,46.96859,38.40635,1.3342,1.3342,0,0,0,1.3342,87.17329,0,2.220446E-16,1.163066,1.404421,1.3342,0,0,10.06972,1.562529,0,0.241355,-0.241355,4.192645,29.9474,0.1306684,1.46762,0.9304529,0,2.725595
1/27/2007 1:00:00 PM,0.2363021,46.51242,144.9261,30.84108,0.1971426,0.7870913,47.0812,41.2826,2.111191,2.111191,1.25,0,0.50625,2.111191,37.28187,0,0,0.7870913,0.9065164,0.8611906,0,0,10.33789,1.321174,0,0.1194251,-0.1194251,4.06676,29.04823,0.1306684,2.322309,0.629673,5,2.108265
1/27/2007 2:00:00 PM,0.1053601,41.0704,126.7305,43.36602,0.0866479,0.348742,45.64091,43.09536,0,0,3.505263,0,1.121937,0,0,0,0,0.348742,0,0,3.505263,3.33,10.47058,1.201749,3.678742,0,3.678742,7.556721,53.97647,0.1314746,0,0.2789936,5,1.550491
1/27/2007 3:00:00 PM,0.2708674,34.23898,110.9968,56.91897,0.2327052,0.909746,50.78275,43.91714,1.974882,1.974882,4.87441,0,1.495714,1.974882,46.06584,0,0,0.909746,0,0,2.899528,2.754552,6.791842,4.512616,3.664298,0,3.664298,11.03298,78.80683,0.1338874,2.17237,0.7277968,5,5.422362
1/27/2007 4:00:00 PM,0.323673,26.67526,97.05859,70.88496,0.2669942,1.032788,52.62008,44.73087,0,0,2.205006,0,0.7669668,0,0,0,0,1.032788,0,0,2.205006,2.094756,3.127544,7.810484,3.127544,0,3.127544,14.00003,100,0.1333894,0,0.8262306,5,8.843272
1/27/2007 5:00:00 PM,0.2036061,18.88058,84.19731,85.02122,0.1395212,0.5535289,48.20197,44.09439,0,0,0,0,0,0,0,0.5535289,0,0.5535289,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1333894,0,0.4428231,0,11.1788
1/27/2007 6:00:00 PM,0.05500827,11.25513,71.80885,99.19592,0.04429456,0.1807743,43.12904,41.83046,0,0,0,0,0,0,0,0.1807743,0,0.1807743,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1333894,0,0.1446194,0,10.80605
1/27/2007 7:00:00 PM,0.009115353,4.153499,59.41956,113.2985,0.007389405,0.03071644,39.75838,39.54235,2.286878,2.286878,0,0,0,2.286878,1.343161,0,4.440892E-16,0.03071644,2.40724,2.286878,0,0,0,10.62527,0,2.376523,-2.376523,11.49495,82.10664,0.1333894,2.515566,0.02457315,0,10.65599
1/27/2007 8:00:00 PM,0.0004921298,0,46.67916,90,0,0,37.61679,37.61679,0.4021783,0.4021783,0,0,0,0.4021783,0,0,0,0,0.4233456,0.4021783,0,0,2.640582,8.248751,0,0.4233456,-0.4233456,11.04871,78.91917,0.1333894,0.4423962,0,0,8.248751
1/27/2007 9:00:00 PM,0,0,33.374,90,0,0,35.69124,35.69124,2.165188,2.165188,0,0,0,2.165188,0,0,0,0,2.279145,2.165188,0,0,3.110966,7.825405,0,2.279145,-2.279145,8.646276,61.759,0.1333894,2.381707,0,0,7.825405
1/27/2007 10:00:00 PM,0,0,19.46201,90,0,0,33.65289,33.65289,0.5393831,0.5393831,0,0,0,0.5393831,0,0,0,0,0.5677716,0.5393831,0,0,5.643349,5.54626,0,0.5677716,-0.5677716,8.047792,57.48412,0.1333894,0.5933214,0,0,5.54626
1/27/2007 11:00:00 PM,0,0,5.098367,90,0,0,32.04155,32.04155,0.1482562,0.1482562,0,0,0,0.1482562,0,0,0,0,0.1560591,0.1482562,0,0,6.274207,4.978488,0,0.1560591,-0.1560591,7.883292,56.30912,0.1333894,0.1630818,0,0,4.978488
1/28/2007 12:00:00 AM,0,0,-9.362623,90,0,0,30.7283,30.7283,0.2187198,0.2187198,0,0,0,0.2187198,0,0,2.775558E-17,0,0.2302313,0.2187198,0,0,6.447606,4.822429,0,0.2302313,-0.2302313,7.640607,54.57566,0.1333894,0.2405917,0,0,4.822429
1/28/2007 1:00:00 AM,0,0,-23.65271,90,0,0,29.39089,29.39089,0.3466201,0.3466201,0,0,0,0.3466201,0,0,0,0,0.3648632,0.3466201,0,0,6.703418,4.592198,0,0.3648632,-0.3648632,7.256007,51.82852,0.1333894,0.3812821,0,0,4.592198
1/28/2007 2:00:00 AM,0,0,-37.42068,90,0,0,28.27906,28.27906,0.3737461,0.3737461,0,0,0,0.3737461,0,0,5.551115E-17,0,0.3934169,0.3737461,0,0,7.108822,4.227334,0,0.3934169,-0.3934169,6.84131,48.8664,0.1333894,0.4111207,0,0,4.227334
1/28/2007 3:00:00 AM,0.01052198,0,-50.56866,90,0,0,27.3042,27.3042,0.1667747,0.1667747,0,0,0,0.1667747,0,0,2.775558E-17,0,0.1755523,0.1667747,0,0,7.545952,3.833918,0,0.1755523,-0.1755523,6.656261,47.54463,0.1333894,0.1834521,0,0,3.833918
1/28/2007 4:00:00 AM,0.1145331,5.953601,-63.19377,109.2061,0.01114697,0.04961444,26.65166,26.32934,0.1728125,0.1728125,0,0,0,0.1728125,28.70998,0,2.775558E-17,0.04961444,0.1819079,0.1728125,0,0,7.74101,3.658365,0,0.1322935,-0.1322935,6.516812,46.54856,0.1333894,0.1900938,0.03969156,0,3.70798
1/28/2007 5:00:00 AM,0.2159803,13.25052,-75.55385,95.04862,0.0390393,0.1739303,26.45896,25.33031,0.1322061,0.1322061,0,0,0,0.1322061,131.56,0,0,0.1739303,0.1391643,0.1322061,0,0,7.888003,3.526072,0.03476599,0,0.03476599,6.549794,46.78415,0.1333715,0.1454267,0.1391442,0,3.700002
1/28/2007 6:00:00 AM,0.03627937,20.96615,-88.03625,80.85355,0.02953818,0.1323223,25.36976,24.51658,0.1528412,0.1528412,0,0,0,0.1528412,86.57501,0,0,0.1323223,0.1608855,0.1528412,0,0,7.853237,3.557361,0,0.02856318,-0.02856318,6.519685,46.56909,0.1333715,0.1681253,0.1058578,0,3.689683
1/28/2007 7:00:00 AM,0.2860211,28.73636,-101.1512,66.72895,0.2453072,1.068897,30.8209,23.70285,0.771383,0.771383,0,0,0,0.771383,138.5688,0,0,1.068897,0.8119821,0.771383,0,0,7.884974,3.528798,0.2569144,0,0.2569144,6.763416,48.31002,0.1332394,0.8485213,0.8551172,0,4.597694
1/28/2007 8:00:00 AM,0.3745243,36.13718,-115.5382,52.82325,0.3480872,1.482717,35.17764,25.04026,0.8620261,0.8620261,0,0,0,0.8620261,172.0037,0,0,1.482717,0.9073959,0.8620261,0,0,7.628059,3.760021,0.5753211,0,0.5753211,7.309213,52.20856,0.1329445,0.9482287,1.186174,0,5.242738
1/28/2007 9:00:00 AM,0.5887941,42.62628,-131.9228,39.44042,0.6553438,2.603962,47.93097,28.64162,1.681696,1.681696,0,0,0,1.681696,154.8414,0,0,2.603962,1.770206,1.681696,0,0,7.052738,4.27781,0.833756,0,0.833756,8.100183,57.85834,0.1325195,1.849865,2.08317,0,6.881772
1/28/2007 10:00:00 AM,0.7539243,47.50165,-150.8657,27.41918,0.920755,3.414935,59.72184,32.35576,0,0,0,0,0,0,0,0,0,3.414935,0,0,0,0,6.218982,5.028191,3.414935,0,3.414935,11.33988,80.99895,0.1308068,0,2.731948,0,8.443126
1/28/2007 11:00:00 AM,0.3352668,49.98495,-172.1392,19.5174,0.2909051,1.180808,44.11386,35.57845,1.648905,1.648905,0,0,0,1.648905,71.61165,0,0,1.180808,1.73569,1.648905,0,0,2.804047,8.101632,0,0.5548816,-0.5548816,10.75498,76.82112,0.1308068,1.813796,0.9446467,0,9.28244
1/28/2007 12:00:00 PM,0.5721155,49.55264,165.8112,21.06358,0.625102,2.354746,57.13105,38.59166,0.9765679,0.9765679,0,0,0,0.9765679,241.1247,0,0,2.354746,1.027966,0.9765679,0,0,3.420582,7.54675,1.32678,0,1.32678,12.01367,85.81178,0.1301532,1.074225,1.883797,0,9.901496
1/28/2007 1:00:00 PM,0.5357608,46.30349,145.1119,30.65811,0.5703984,2.132718,58.37806,41.44373,0,0,0,0,0,0,0,0.03891539,0,2.132718,0,0,0,0,2.093802,8.740852,2.093802,0,2.093802,14.00003,100,0.129135,0,1.706174,0,10.87357
1/28/2007 2:00:00 PM,0.589798,40.88063,126.9359,43.22739,0.6521552,2.374995,62.71111,43.28066,0.05704467,0.05704467,0,0,0,0.05704467,4163.394,2.314948,0,2.374995,0.06004702,0.05704467,0,0,0,10.62527,0,0,0,14.00003,100,0.129135,0.06274914,1.899996,0,13.00027
1/28/2007 3:00:00 PM,0.3291633,34.06274,111.2025,56.81136,0.2949182,1.139708,52.78573,44.07022,0.2258538,0.2258538,0,0,0,0.2258538,504.6221,0.9019673,0,1.139708,0.2377408,0.2258538,0,0,0,10.62527,0,0,0,14.00003,100,0.129135,0.2484392,0.9117665,0,11.76498
1/28/2007 4:00:00 PM,0.1864315,26.50569,97.25645,70.80131,0.1543585,0.6081017,49.44107,44.89201,0.9966245,0.9966245,0,0,0,0.9966245,61.01614,0,0,0.6081017,1.049078,0.9966245,0,0,0,10.62527,0,0.4409767,-0.4409767,13.5352,96.67979,0.129135,1.096287,0.4864814,0,11.23338
1/28/2007 5:00:00 PM,0.2235928,18.71134,84.38454,84.95844,0.1400593,0.5551058,48.37955,44.25553,1.297556,1.297556,0,0,0,1.297556,42.78087,0,0,0.5551058,1.365848,1.297556,0,0,0.4899741,10.1843,0,0.8107427,-0.8107427,12.6806,90.57553,0.129135,1.427312,0.4440846,0,10.7394
1/28/2007 6:00:00 PM,0.1600368,11.08082,71.98442,99.15358,0.04947167,0.2015552,43.44232,41.99159,0,0,0,0,0,0,0,0,0,0.2015552,0,0,0,0,1.390799,9.373555,0.2015552,0,0.2015552,12.87181,91.94133,0.1290378,0,0.1612442,0,9.57511
1/28/2007 7:00:00 PM,0.06708257,3.969748,59.58212,113.2787,0.0110042,0.04567858,40.0172,39.69543,0,0,0,0,0,0,0,0,0,0.04567858,0,0,0,0,1.189244,9.554955,0.04567858,0,0.04567858,12.91515,92.25086,0.1290158,0,0.03654287,0,9.600633
1/28/2007 8:00:00 PM,0.0004312978,0,46.82589,90,0,0,37.75376,37.75376,3.955692,3.955692,1.25,0,0.50625,3.955692,0,0,0,0,2.848097,2.705692,0,0,1.143565,9.596066,0,2.848097,-2.848097,9.912989,70.80692,0.1290158,4.351261,0,5,9.596066
1/28/2007 9:00:00 PM,0,0,33.50037,90,0,0,35.80404,35.80404,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,3.505263,3.33,4.308117,6.747969,3.33,0,3.33,13.0721,93.37199,0.1299541,0,0,5,6.747969
1/28/2007 10:00:00 PM,0,0,19.56227,90,0,0,33.7818,33.7818,0.2627275,0.2627275,0,0,0,0.2627275,0,0,0,0,0.2765552,0.2627275,0,0,0.9781173,9.744968,0,0.2765552,-0.2765552,12.78059,91.28974,0.1299541,0.2890002,0,0,9.744968
1/28/2007 11:00:00 PM,0,0,5.167238,90,0,0,32.17851,32.17851,0.03186767,0.03186767,0,0,0,0.03186767,0,0,0,0,0.03354491,0.03186767,0,0,1.285401,9.468413,0,0.03354491,-0.03354491,12.74523,91.03718,0.1299541,0.03505443,0,0,9.468413
1/29/2007 12:00:00 AM,0,0,-9.33108,90,0,0,30.8411,30.8411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.322673,9.434869,0,0,0,12.74523,91.03718,0.1299541,0,0,0,9.434869
1/29/2007 1:00:00 AM,0,0,-23.65508,90,0,0,29.50368,29.50368,0.5315315,0.5315315,0,0,0,0.5315315,0,0,1.110223E-16,0,0.5595068,0.5315315,0,0,1.322673,9.434869,0,0.5595068,-0.5595068,12.15546,86.82453,0.1299541,0.5846846,0,0,9.434869
1/29/2007 2:00:00 AM,0,0,-37.45268,90,0,0,28.39186,28.39186,0.3879456,0.3879456,0,0,0,0.3879456,0,0,5.551115E-17,0,0.4083638,0.3879456,0,0,1.944347,8.875361,0,0.4083638,-0.4083638,11.72501,83.74987,0.1299541,0.4267401,0,0,8.875361
1/29/2007 3:00:00 AM,0.004518318,0,-50.62457,90,0,0,27.417,27.417,0.1850004,0.1850004,0,0,0,0.1850004,0,0,2.775558E-17,0,0.1947373,0.1850004,0,0,2.398085,8.466998,0,0.1947373,-0.1947373,11.51973,82.28365,0.1299541,0.2035004,0,0,8.466998
1/29/2007 4:00:00 AM,0.03952168,5.714868,-63.26799,109.2874,0.03119325,0.1383542,27.34462,26.44213,0,0,0,0,0,0,0,0,0,0.1383542,0,0,0,0,2.61446,8.272261,0.1383542,0,0.1383542,11.65099,83.22118,0.1298878,0,0.1106833,0,8.410615
1/29/2007 5:00:00 AM,0.1052693,13.01565,-75.64146,95.10871,0.07966302,0.3526428,27.73256,25.42699,0,0,0,0,0,0,0,0,0,0.3526428,0,0,0,0,2.476105,8.396779,0.3526428,0,0.3526428,11.98553,85.61079,0.1297192,0,0.2821143,0,8.749422
1/29/2007 6:00:00 AM,0.1716746,20.73305,-88.1326,80.89299,0.137005,0.6038933,28.57316,24.6052,0.621475,0.621475,0,0,0,0.621475,97.17097,0,0,0.6038933,0.6541843,0.621475,0,0,2.123462,8.714158,0,0.05029094,-0.05029094,11.93252,85.23214,0.1297192,0.6836225,0.4831147,0,9.318051
1/29/2007 7:00:00 AM,0.1998663,28.50218,-101.2505,66.74569,0.1666628,0.7343585,28.64283,23.81565,2.437238,2.437238,0,0,0,2.437238,30.13077,0,4.440892E-16,0.7343585,2.565514,2.437238,0,0,2.179341,8.663867,0,1.831155,-1.831155,10.00232,71.44498,0.1297192,2.680962,0.5874869,0,9.398226
1/29/2007 8:00:00 AM,0.1301545,35.89887,-115.6312,52.81166,0.1073291,0.4738397,28.26072,25.15306,0.6600347,0.6600347,0,0,0,0.6600347,71.79012,0,0,0.4738397,0.6947733,0.6600347,0,0,4.213958,6.832712,0,0.2209336,-0.2209336,9.769432,69.78152,0.1297192,0.7260381,0.3790717,0,7.306552
1/29/2007 9:00:00 AM,0.619544,42.38178,-131.9928,39.38808,0.7060388,2.779522,49.56402,28.75441,0,0,0,0,0,0,0,0,0,2.779522,0,0,0,0,4.45944,6.611778,2.779522,0,2.779522,12.40632,88.61638,0.1284057,0,2.223618,0,9.3913
1/29/2007 10:00:00 AM,0.4381417,47.25217,-150.887,27.29958,0.4212661,1.702895,44.86072,32.49273,0,0,0,0,0,0,0,0.02297701,0,1.702895,0,0,0,0,1.679918,9.113348,1.679918,0,1.679918,14.00003,100,0.1276246,0,1.362316,0,10.81624
1/29/2007 11:00:00 AM,0.3951324,49.73742,-172.086,19.29784,0.3603259,1.444729,46.32322,35.73153,0.559824,0.559824,0,0,0,0.559824,258.0685,0.8554409,0,1.444729,0.5892885,0.559824,0,0,0,10.62527,0,0,0,14.00003,100,0.1276246,0.6158065,1.155784,0,12.07
1/29/2007 12:00:00 PM,0.2404015,49.31769,165.9421,20.82305,0.200639,0.8120679,44.63421,38.74474,0,0,0,0,0,0,0,0.8120679,0,0.8120679,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1276246,0,0.6496543,0,11.43734
1/29/2007 1:00:00 PM,0.3438459,46.08815,145.2951,30.47496,0.3037122,1.188669,50.58815,41.62904,0.09705152,0.09705152,0,0,0,0.09705152,1224.782,1.08651,0,1.188669,0.1021595,0.09705152,0,0,0,10.62527,0,0,0,14.00003,100,0.1276246,0.1067567,0.9509354,0,11.81394
1/29/2007 2:00:00 PM,0.2482858,40.68434,127.1401,43.09003,0.2091046,0.8230068,49.6051,43.4418,0.6329663,0.6329663,0,0,0,0.6329663,130.0238,0.1567265,0,0.8230068,0.6662803,0.6329663,0,0,0,10.62527,0,0,0,14.00003,100,0.1276246,0.6962629,0.6584055,0,11.44828
1/29/2007 3:00:00 PM,0.3432436,33.88002,111.4081,56.70568,0.3119053,1.200677,53.45395,44.23136,2.379966,2.379966,0,0,0,2.379966,50.44934,0,0,1.200677,2.505228,2.379966,0,0,0,10.62527,0,1.30455,-1.30455,12.62491,90.17776,0.1276246,2.617963,0.9605418,0,11.82595
1/29/2007 4:00:00 PM,0.1390745,26.32974,97.45458,70.71999,0.1143262,0.4530343,48.4115,45.04509,0.9690331,0.9690331,0,0,0,0.9690331,46.75116,0,0,0.4530343,1.020035,0.9690331,0,0,1.4495,9.320724,0,0.5670006,-0.5670006,12.02724,85.90868,0.1276246,1.065936,0.3624274,0,9.773758
1/29/2007 5:00:00 PM,0.1517429,18.53581,84.57222,84.89825,0.1185486,0.4711109,47.90594,44.41666,1.650192,1.650192,0,0,0,1.650192,28.54885,0,2.220446E-16,0.4711109,1.737045,1.650192,0,0,2.079501,8.753723,0,1.265934,-1.265934,10.69283,76.3772,0.1276246,1.815212,0.3768888,0,9.224834
1/29/2007 6:00:00 PM,0.1672502,10.90027,72.16042,99.11404,0.0405482,0.1653206,43.30943,42.1205,2.527624,2.527624,0,0,0,2.527624,6.540553,0,4.440892E-16,0.1653206,2.660656,2.527624,0,0,3.486094,7.48779,0,2.495336,-2.495336,8.062513,57.58927,0.1276246,2.780386,0.1322564,0,7.65311
1/29/2007 7:00:00 PM,0.07499708,3.779808,59.74487,113.2619,0.00708836,0.02941646,40.06384,39.85656,1.702241,1.702241,0,0,0,1.702241,1.728102,0,0,0.02941646,1.791833,1.702241,0,0,6.258689,4.992454,0,1.762417,-1.762417,6.204763,44.31965,0.1276246,1.872466,0.02353317,0,5.02187
1/29/2007 8:00:00 PM,0.0001786844,0,46.97243,90,0,0,37.88267,37.88267,0.5381874,0.5381874,0,0,0,0.5381874,0,0,1.110223E-16,0,0.5665131,0.5381874,0,0,8.21693,3.230037,0,0.5665131,-0.5665131,5.607606,40.05425,0.1276246,0.5920062,0,0,3.230037
1/29/2007 9:00:00 PM,0,0,33.62598,90,0,0,35.941,35.941,1.760966,1.760966,0,0,0,1.760966,0,0,2.220446E-16,0,1.853648,1.760966,0,0,8.84639,2.663524,0,1.853648,-1.853648,3.65369,26.09773,0.1276246,1.937062,0,0,2.663524
1/29/2007 10:00:00 PM,0,0,19.66105,90,0,0,33.89459,33.89459,0.5176744,0.5176744,0,0,0,0.5176744,0,0,1.110223E-16,0,0.5449204,0.5176744,0,0,10.906,0.8098757,0,0.5449204,-0.5449204,3.079293,21.99491,0.1276246,0.5694418,0,0,0.8098757
1/29/2007 11:00:00 PM,0,0,5.233775,90,0,0,32.29131,32.29131,0.1354407,0.1354407,0,0,0,0.1354407,0,0,0,0,0.1425691,0.1354407,0,0,11.51147,0.2649553,0,0.1425691,-0.1425691,2.929012,20.92147,0.1276246,0.1489848,0,0,0.2649553
1/30/2007 12:00:00 AM,0,0,-9.302762,90,0,0,30.97806,30.97806,0.6006563,0.6006563,4.105919,0,1.285916,0.6006563,0,0,0,0,0,0,3.505263,3.33,11.66988,0.1223862,3.33,0,3.33,6.088127,43.48654,0.1292035,0.6607219,0,5,0.1223862
1/30/2007 1:00:00 AM,0,0,-23.66139,90,0,0,29.64065,29.64065,0.4440628,0.4440628,3.949326,0,1.243166,0.4440628,0,0,0,0,0,0,3.505263,3.33,8.339875,3.119386,3.33,0,3.33,9.247243,66.05161,0.1305773,0.4884691,0,5,3.119386
1/30/2007 2:00:00 AM,0,0,-37.48914,90,0,0,28.50465,28.50465,0.4816872,0.4816872,3.98695,0,1.253438,0.4816872,0,0,0,0,0,0,3.505263,3.33,5.009876,6.116386,3.33,0,3.33,12.40636,88.61667,0.131959,0.529856,0,5,6.116386
1/30/2007 3:00:00 AM,0.005800825,0,-50.68529,90,0,0,27.52979,27.52979,0.1114267,0.1114267,0,0,0,0.1114267,0,0,1.387779E-17,0,0.1172912,0.1114267,0,0,1.679876,9.113386,0,0.1172912,-0.1172912,12.28272,87.73356,0.131959,0.1225693,0,0,9.113386
1/30/2007 4:00:00 AM,0.1335007,5.472686,-63.34723,109.3662,0.009657755,0.04294649,26.83423,26.55493,0.6642028,0.6642028,0,0,0,0.6642028,6.46587,0,2.220446E-16,0.04294649,0.6991608,0.6642028,0,0,1.810199,8.996095,0,0.6562144,-0.6562144,11.59101,82.79278,0.131959,0.7306231,0.03435719,0,9.039042
1/30/2007 5:00:00 AM,0.3453,12.77755,-75.73425,95.16615,0.02530212,0.1128342,26.27116,25.53978,0.5016777,0.5016777,0,0,0,0.5016777,22.49137,0,0,0.1128342,0.5280818,0.5016777,0,0,2.539326,8.339881,0,0.4152476,-0.4152476,11.1533,79.66628,0.131959,0.5518455,0.09026734,0,8.452715
1/30/2007 6:00:00 AM,0.4449297,20.4968,-88.23429,80.92959,0.2289042,0.9946371,31.36311,24.718,0.5421041,0.5421041,0,0,0,0.5421041,183.4771,0,0,0.9946371,0.5706359,0.5421041,0,0,3.000712,7.924633,0.4240011,0,0.4240011,11.55554,82.53944,0.1317638,0.5963145,0.7957097,0,8.91927
1/30/2007 7:00:00 AM,0.6806028,28.26477,-101.3554,66.75941,0.440356,1.860252,36.74562,23.90427,2.615951,2.615951,0,0,0,2.615951,71.11189,0,0,1.860252,2.753632,2.615951,0,0,2.576711,8.306234,0,0.8933803,-0.8933803,10.61384,75.81299,0.1317638,2.877546,1.488202,0,10.16649
1/30/2007 8:00:00 AM,0.6918795,35.65708,-115.7299,52.79686,0.7446363,2.971482,47.16962,25.26585,1.61487,1.61487,0,0,0,1.61487,184.0075,0,0,2.971482,1.699863,1.61487,0,0,3.569356,7.412854,1.271618,0,1.271618,11.8202,84.42985,0.1311817,1.776357,2.377185,0,10.38434
1/30/2007 9:00:00 AM,1.140362,42.13334,-132.0687,39.33229,0.8333995,3.206642,53.53546,28.89137,1.938166,1.938166,0,0,0,1.938166,165.4473,0,0,3.206642,2.040174,1.938166,0,0,2.297738,8.55731,1.166467,0,1.166467,12.92681,92.33418,0.1306522,2.131982,2.565313,0,11.76395
1/30/2007 10:00:00 AM,1.39977,46.99814,-150.9141,27.17599,0.9538361,3.509549,61.03365,32.65386,0.2213518,0.2213518,0,0,0,0.2213518,1585.507,2.145277,0,3.509549,0.2330019,0.2213518,0,0,1.131271,9.607131,1.131271,0,1.131271,14.00003,100,0.1301429,0.243487,2.80764,0,13.11668
1/30/2007 11:00:00 AM,1.192573,49.4846,-172.0383,19.07298,1.011389,3.606101,66.11,35.89266,0,0,0,0,0,0,0,3.606101,0,3.606101,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1301429,0,2.884881,0,14.23137
1/30/2007 12:00:00 PM,0.9674109,49.07681,166.0687,20.5792,1.230331,4.114791,75.95992,38.90587,1.83363,1.83363,0,0,0,1.83363,224.4068,2.184654,0,4.114791,1.930137,1.83363,0,0,0,10.62527,0,0,0,14.00003,100,0.1301429,2.016994,3.291833,0,14.74007
1/30/2007 1:00:00 PM,0.8245227,45.86646,145.4755,30.29182,1.016414,3.482764,72.30302,41.78212,1.987322,1.987322,0,0,0,1.987322,175.2491,1.390847,0,3.482764,2.091918,1.987322,0,0,0,10.62527,0,0,0,14.00003,100,0.1301429,2.186054,2.786211,0,14.10804
1/30/2007 2:00:00 PM,0.740158,40.48157,127.343,42.95409,0.8591449,3.001174,69.33105,43.59488,0,0,0,0,0,0,0,3.001174,0,3.001174,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1301429,0,2.40094,0,13.62645
1/30/2007 3:00:00 PM,0.8290136,33.69085,111.6133,56.60207,0.6020563,2.197768,62.32461,44.39249,1.531437,1.531437,0,0,0,1.531437,143.5102,0.585729,0,2.197768,1.612039,1.531437,0,0,0,10.62527,0,0,0,14.00003,100,0.1301429,1.68458,1.758214,0,12.82304
1/30/2007 4:00:00 PM,0.6830006,26.14743,97.65288,70.64108,0.3748695,1.418976,56.31673,45.20622,1.75762,1.75762,0,0,0,1.75762,80.7328,0,0,1.418976,1.850126,1.75762,0,0,0,10.62527,0,0.4311503,-0.4311503,13.54556,96.75378,0.1301429,1.933382,1.135181,0,12.04425
1/30/2007 5:00:00 PM,0.5104106,18.35401,84.76027,84.84073,0.1240891,0.4922459,48.22305,44.56974,3.261927,3.261927,1.25,0,0.50625,3.261927,15.09065,0,0,0.4922459,2.117818,2.011927,0,0,0.4790559,10.19412,0,1.625572,-1.625572,11.83205,84.51449,0.1301429,3.58812,0.3937967,5,10.68637
1/30/2007 6:00:00 PM,0.2789515,10.71353,72.33675,99.07735,0.02128132,0.08695979,42.90542,42.28163,2.707657,2.707657,0,0,0,2.707657,3.211626,4.440892E-16,0,0.08695979,2.850165,2.707657,0,0,2.285247,8.568552,0,2.763205,-2.763205,8.919378,63.70972,0.1301429,2.978422,0.06956784,0,8.655512
1/30/2007 7:00:00 PM,0.08796684,3.583718,59.90775,113.248,0.006351767,0.02634317,40.17928,39.99353,2.45794,2.45794,0,0,0,2.45794,1.071758,0,0,0.02634317,2.587305,2.45794,0,0,5.355475,5.805346,0,2.560962,-2.560962,6.219887,44.42768,0.1301429,2.703733,0.02107454,0,5.831689
1/30/2007 8:00:00 PM,0.00001604235,0,47.11873,90,0,0,38.0438,38.0438,5.947108,5.947108,2.864942,0,0.9471292,5.947108,0,4.440892E-16,0,0,3.244385,3.082165,0,0,8.200988,3.244385,0,3.244385,-3.244385,2.800006,20,0.1301429,6.541819,0,5,3.244385
1/30/2007 9:00:00 PM,0,0,33.75078,90,0,0,36.06991,36.06991,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1309972,0,0,5,0
