Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/12/2007 11:00:00 PM,0,0,3.348853,90,0,0,58.67449,58.67449,0.6138726,0.6138726,4.119136,0,1.289524,0.6138726,0,0,0,0,0,0,3.505263,3.33,5.93553,5.283298,3.33,0,3.33,11.52821,82.34416,0.116166,0.6752598,0,5,5.283298
4/13/2007 12:00:00 AM,0,0,-15.88657,90,0,0,57.0432,57.0432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60553,8.280297,0,0,0,11.52821,82.34416,0.116166,0,0,0,8.280297
4/13/2007 1:00:00 AM,0,0,-34.07202,90,0,0,55.28722,55.28722,0.3695652,0.3695652,0,0,0,0.3695652,0,0,5.551115E-17,0,0.389016,0.3695652,0,0,2.60553,8.280297,0,0.389016,-0.389016,11.11815,79.41518,0.116166,0.4065218,0,0,8.280297
4/13/2007 2:00:00 AM,0,0,-50.62392,90,0,0,53.77023,53.77023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03777,7.891282,0,0,0,11.11815,79.41518,0.116166,0,0,0,7.891282
4/13/2007 3:00:00 AM,0,0,-65.54446,90,0,0,52.54416,52.54416,0.08375387,0.08375387,0,0,0,0.08375387,0,0,0,0,0.08816197,0.08375387,0,0,3.03777,7.891282,0,0.08816197,-0.08816197,11.02522,78.75138,0.116166,0.09212925,0,0,7.891282
4/13/2007 4:00:00 AM,0,0,-79.22446,90,0,0,51.25576,51.25576,0.1104521,0.1104521,0,0,0,0.1104521,0,0,1.387779E-17,0,0.1162654,0.1104521,0,0,3.135727,7.80312,0,0.1162654,-0.1162654,10.90266,77.876,0.116166,0.1214973,0,0,7.80312
4/13/2007 5:00:00 AM,0,0,-92.17725,90,0,0,50.17516,50.17516,0.1112033,0.1112033,0,0,0,0.1112033,0,0,1.387779E-17,0,0.1170561,0.1112033,0,0,3.264911,7.686854,0,0.1170561,-0.1170561,10.77927,76.99466,0.116166,0.1223236,0,0,7.686854
4/13/2007 6:00:00 AM,0.008360444,0,-104.9104,90,0,0,49.53095,49.53095,0.2117908,0.2117908,0,0,0,0.2117908,0,0,2.775558E-17,0,0.2229377,0.2117908,0,0,3.394974,7.569798,0,0.2229377,-0.2229377,10.54428,75.31611,0.116166,0.2329699,0,0,7.569798
4/13/2007 7:00:00 AM,0.1631704,6.570745,-117.8821,62.85571,0.4419499,1.616895,61.96312,48.80362,0,0,0,0,0,0,0,0,0,1.616895,0,0,0,0,3.642682,7.34686,1.616895,0,1.616895,12.0782,86.27267,0.1159795,0,1.293516,0,8.963756
4/13/2007 8:00:00 AM,0.3506074,12.98456,-131.473,48.0903,0.6543122,2.267238,70.58512,50.96482,1.243359,1.243359,0,0,0,1.243359,182.3478,0,0,2.267238,1.308799,1.243359,0,0,2.025787,8.802066,0.9584385,0,0.9584385,12.98745,92.76733,0.1158692,1.367695,1.81379,0,11.0693
4/13/2007 9:00:00 AM,0.4771833,18.13414,-145.9315,33.47093,0.8208517,2.646546,81.3215,56.49251,0.6609484,0.6609484,0,0,0,0.6609484,400.4164,0.8834618,0,2.646546,0.6957352,0.6609484,0,0,1.067349,9.66466,1.067349,0,1.067349,14.00003,100,0.1157466,0.7270433,2.117236,0,12.31121
4/13/2007 10:00:00 AM,0.6522117,21.6043,-161.2845,19.3473,0.9304075,2.817327,90.05986,61.71887,1.337201,1.337201,0,0,0,1.337201,210.6883,1.409746,0,2.817327,1.40758,1.337201,0,0,0,10.62527,0,0,0,14.00003,100,0.1157466,1.470922,2.253861,0,13.4426
4/13/2007 11:00:00 AM,0.6684982,23.05795,-177.2611,8.66282,0.9755481,2.827418,95.84283,65.98932,1.900273,1.900273,0,0,0,1.900273,148.7901,0.8271308,0,2.827418,2.000287,1.900273,0,0,0,10.62527,0,0,0,14.00003,100,0.1157466,2.0903,2.261935,0,13.45269
4/13/2007 12:00:00 PM,0.6210032,22.33656,166.6617,14.91986,0.9532055,2.707327,98.42985,69.19994,1.155598,1.155598,0,0,0,1.155598,234.2794,1.490908,0,2.707327,1.216419,1.155598,0,0,0,10.62527,0,0,0,14.00003,100,0.1157466,1.271157,2.165861,0,13.3326
4/13/2007 1:00:00 PM,0.5246697,19.5202,151.0514,28.58205,0.8648984,2.449843,98.77355,72.24432,2.048717,2.048717,0,0,0,2.048717,119.5794,0.2932994,0,2.449843,2.156544,2.048717,0,0,0,10.62527,0,0,0,14.00003,100,0.1157466,2.253588,1.959875,0,13.07512
4/13/2007 2:00:00 PM,0.3837908,14.89621,136.2781,43.10207,0.7166232,2.075719,95.92123,73.98991,2.512931,2.512931,0,0,0,2.512931,82.60152,0,0,2.075719,2.64519,2.512931,0,0,0,10.62527,0,0.5694714,-0.5694714,13.39975,95.71233,0.1157466,2.764224,1.660575,0,12.70099
4/13/2007 3:00:00 PM,0.2334341,8.86389,122.4115,57.83316,0.518388,1.567492,90.25042,74.45748,0,0,0,0,0,0,0,0.9347454,0,1.567492,0,0,0,0,0.632746,10.0558,0.632746,0,0.632746,14.00003,100,0.1156741,0,1.253993,0,11.62329
4/13/2007 4:00:00 PM,0.04711638,1.846021,109.2672,72.64112,0.2315697,0.743111,81.99567,74.98739,0.7760763,0.7760763,0,0,0,0.7760763,95.75231,0,0,0.743111,0.8169224,0.7760763,0,0,0,10.62527,0,0.0738114,-0.0738114,13.92222,99.44426,0.1156741,0.8536839,0.5944888,0,11.36839
4/13/2007 5:00:00 PM,0,0,96.50119,90,0,0,73.98991,73.98991,2.664745,2.664745,0,0,0,2.664745,0,0,4.440892E-16,0,2.804995,2.664745,0,0,0.08201268,10.55146,0,2.804995,-2.804995,10.9655,78.32484,0.1156741,2.93122,0,0,10.55146
4/13/2007 6:00:00 PM,0,0,83.67791,90,0,0,71.65208,71.65208,2.576033,2.576033,0,0,0,2.576033,0,0,0,0,2.711613,2.576033,0,0,3.198674,7.746468,0,2.711613,-2.711613,8.107208,57.90852,0.1156741,2.833636,0,0,7.746468
4/13/2007 7:00:00 PM,0,0,70.3036,90,0,0,69.42854,69.42854,4.396128,4.396128,1.25,0,0.50625,4.396128,0,0,0,0,3.311714,3.146128,0,0,6.211577,5.034854,0,3.311714,-3.311714,4.616355,32.9739,0.1156741,4.835741,0,5,5.034854
4/13/2007 8:00:00 PM,0,0,55.85838,90,0,0,66.92445,66.92445,1.558979,1.558979,5,0,1.53,1.558979,0,0,0,0,0,0,3.441021,3.26897,9.891259,1.723141,3.26897,0,3.26897,7.717573,55.12541,0.1163312,1.714876,0,5,1.723141
4/13/2007 9:00:00 PM,0,0,39.88703,90,0,0,64.0567,64.0567,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,3.505263,3.33,6.622289,4.665214,3.33,0,3.33,10.87669,77.69048,0.1166232,0,0,5,4.665214
4/13/2007 10:00:00 PM,0,0,22.2187,90,0,0,61.18896,61.18896,0.05214386,0.05214386,3.517711,0,1.125335,0.05214386,0,0,0,0,0,0,3.465567,3.292289,3.292289,7.662214,3.292289,0,3.292289,14.00003,100,0.1169213,0.05735825,0,5,7.662214
4/13/2007 11:00:00 PM,0,0,3.273056,90,0,0,58.85112,58.85112,0.4561406,0.4561406,0,0,0,0.4561406,0,0,0,0,0.480148,0.4561406,0,0,0,10.62527,0,0.480148,-0.480148,13.49391,96.38486,0.1169213,0.5017546,0,0,10.62527
4/14/2007 12:00:00 AM,0,0,-16.04409,90,0,0,57.21983,57.21983,0.130911,0.130911,0,0,0,0.130911,0,0,0,0,0.137801,0.130911,0,0,0.5334978,10.14513,0,0.137801,-0.137801,13.34865,95.34733,0.1169213,0.1440021,0,0,10.14513
4/14/2007 1:00:00 AM,0,0,-34.28979,90,0,0,55.49503,55.49503,0.4530056,0.4530056,0,0,0,0.4530056,0,0,5.551115E-17,0,0.476848,0.4530056,0,0,0.68661,10.00733,0,0.476848,-0.476848,12.84601,91.75703,0.1169213,0.4983061,0,0,10.00733
4/14/2007 2:00:00 AM,0,0,-50.8745,90,0,0,53.97803,53.97803,0.3244553,0.3244553,0,0,0,0.3244553,0,0,5.551115E-17,0,0.3415319,0.3244553,0,0,1.216441,9.530478,0,0.3415319,-0.3415319,12.486,89.18557,0.1169213,0.3569008,0,0,9.530478
4/14/2007 3:00:00 AM,0,0,-65.80758,90,0,0,52.77275,52.77275,0.8720386,0.8720386,0,0,0,0.8720386,0,0,1.110223E-16,0,0.9179354,0.8720386,0,0,1.595921,9.188946,0,0.9179354,-0.9179354,11.51842,82.27423,0.1169213,0.9592425,0,0,9.188946
4/14/2007 4:00:00 AM,0,0,-79.48862,90,0,0,51.49473,51.49473,0.3630968,0.3630968,0,0,0,0.3630968,0,0,0,0,0.3822072,0.3630968,0,0,2.615849,8.271009,0,0.3822072,-0.3822072,11.11553,79.39651,0.1169213,0.3994065,0,0,8.271009
4/14/2007 5:00:00 AM,0,0,-92.43654,90,0,0,50.41413,50.41413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.040524,7.888803,0,0,0,11.11553,79.39651,0.1169213,0,0,0,7.888803
4/14/2007 6:00:00 AM,0.007424755,0,-105.161,90,0,0,49.8011,49.8011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.040524,7.888803,0,0,0,11.11553,79.39651,0.1169213,0,0,0,7.888803
4/14/2007 7:00:00 AM,0.153191,6.269489,-118.1194,62.81592,0.4415803,1.613051,62.21457,49.06339,0,0,0,0,0,0,0,0,0,1.613051,0,0,0,0,3.040524,7.888803,1.613051,0,1.613051,12.64581,90.32702,0.1167366,0,1.290441,0,9.501853
4/14/2007 8:00:00 AM,0.3282146,12.6657,-131.6897,48.0725,0.6534939,2.261361,70.79247,51.19341,0.7976679,0.7976679,0,0,0,0.7976679,283.4966,0,0,2.261361,0.8396504,0.7976679,0,0,1.427473,9.340549,1.421711,0,1.421711,13.99456,99.96095,0.1165743,0.8774347,1.809089,0,11.60191
4/14/2007 9:00:00 AM,0.5015826,17.79469,-146.117,33.48872,0.8195507,2.6388,81.51459,56.7211,1.030437,1.030437,0,0,0,1.030437,256.0855,1.548367,0,2.6388,1.08467,1.030437,0,0,0.005762132,10.62009,0.005762132,0,0.005762132,14.00003,100,0.1165736,1.133481,2.11104,0,13.25889
4/14/2007 10:00:00 AM,0.5826774,21.2449,-161.4253,19.44423,0.928659,2.809402,90.18609,61.8955,1.437975,1.437975,0,0,0,1.437975,195.3721,1.295744,0,2.809402,1.513658,1.437975,0,0,0,10.62527,0,0,0,14.00003,100,0.1165736,1.581772,2.247521,0,13.43468
4/14/2007 11:00:00 AM,0.5847501,22.68344,-177.3457,9.003875,0.9734232,2.8176,96.01038,66.2179,1.463813,1.463813,0,0,0,1.463813,192.4836,1.276744,0,2.8176,1.540856,1.463813,0,0,0,10.62527,0,0,0,14.00003,100,0.1165736,1.610195,2.25408,0,13.44287
4/14/2007 12:00:00 PM,0.607035,21.95466,166.6375,15.18548,0.9508021,2.698252,98.53523,69.37658,0,0,0,0,0,0,0,2.698252,0,2.698252,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1165736,0,2.158602,0,13.32353
4/14/2007 1:00:00 PM,0.532199,19.13878,151.0825,28.75066,0.8623329,2.440846,98.86299,72.41058,2.317188,2.317188,0,0,0,2.317188,105.3366,0.001701103,0,2.440846,2.439145,2.317188,0,0,0,10.62527,0,0,0,14.00003,100,0.1165736,2.548906,1.952677,0,13.06612
4/14/2007 2:00:00 PM,0.3756554,14.52066,136.3534,43.22964,0.7140193,2.066596,96.0199,74.16655,1.296564,1.296564,0,0,0,1.296564,159.3902,0.7017917,0,2.066596,1.364804,1.296564,0,0,0,10.62527,0,0,0,14.00003,100,0.1165736,1.42622,1.653276,0,12.69187
4/14/2007 3:00:00 PM,0.205817,8.496205,122.5183,57.93671,0.5158533,1.558662,90.3511,74.63412,1.24576,1.24576,0,0,0,1.24576,125.1174,0.2473358,0,1.558662,1.311326,1.24576,0,0,0,10.62527,0,0,0,14.00003,100,0.1165736,1.370336,1.246929,0,12.18394
4/14/2007 4:00:00 PM,0.04162999,1.485284,109.3946,72.72718,0.2048938,0.6604221,81.36182,75.16402,1.157546,1.157546,0,0,0,1.157546,57.05363,0,2.220446E-16,0.6604221,1.21847,1.157546,0,0,0,10.62527,0,0.5580475,-0.5580475,13.41179,95.79834,0.1165736,1.273301,0.5283377,0,11.2857
4/14/2007 5:00:00 PM,0,0,96.64022,90,0,0,74.22889,74.22889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6200528,10.06723,0,0,0,13.41179,95.79834,0.1165736,0,0,0,10.06723
4/14/2007 6:00:00 PM,0,0,83.8204,90,0,0,71.82871,71.82871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6200528,10.06723,0,0,0,13.41179,95.79834,0.1165736,0,0,0,10.06723
4/14/2007 7:00:00 PM,0,0,70.4399,90,0,0,69.66751,69.66751,0.9971899,0.9971899,0,0,0,0.9971899,0,0,2.220446E-16,0,1.049674,0.9971899,0,0,0.6200528,10.06723,0,1.049674,-1.049674,12.30534,87.89512,0.1165736,1.096909,0,0,10.06723
4/14/2007 8:00:00 PM,0,0,55.97452,90,0,0,67.0907,67.0907,6.616778,6.616778,3.286778,0,1.062291,6.616778,0,0,0,0,3.505263,3.33,0,0,1.786357,9.017553,0,3.505263,-3.505263,8.61047,61.50323,0.1165736,7.278456,0,5,9.017553
4/14/2007 9:00:00 PM,0,0,39.96249,90,0,0,64.23335,64.23335,2.271096,2.271096,5,0,1.53,2.271096,0,0,0,0,0,0,2.728904,2.592459,5.681094,5.51229,2.592459,0,2.592459,11.06989,79.0705,0.1170863,2.498205,0,5,5.51229
4/14/2007 10:00:00 PM,0,0,22.22838,90,0,0,61.3656,61.3656,0.7965087,0.7965087,4.047703,0,1.270023,0.7965087,0,0,0,0,0,0,3.251194,3.088634,3.088634,7.845503,3.088634,0,3.088634,14.00003,100,0.1175599,0.8761596,0,5,7.845503
4/14/2007 11:00:00 PM,0,0,3.198193,90,0,0,59.05893,59.05893,0.3062756,0.3062756,0,0,0,0.3062756,0,0,0,0,0.3223954,0.3062756,0,0,0,10.62527,0,0.3223954,-0.3223954,13.66019,97.57262,0.1175599,0.3369032,0,0,10.62527
4/15/2007 12:00:00 AM,0,0,-16.20082,90,0,0,57.42764,57.42764,0.5387513,0.5387513,0,0,0,0.5387513,0,0,1.110223E-16,0,0.5671066,0.5387513,0,0,0.3582171,10.30288,0,0.5671066,-0.5671066,13.06241,93.30275,0.1175599,0.5926264,0,0,10.30288
4/15/2007 1:00:00 AM,0,0,-34.50669,90,0,0,55.70284,55.70284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9883355,9.735772,0,0,0,13.06241,93.30275,0.1175599,0,0,0,9.735772
4/15/2007 2:00:00 AM,0,0,-51.1239,90,0,0,54.17545,54.17545,0.285534,0.285534,0,0,0,0.285534,0,0,5.551115E-17,0,0.3005621,0.285534,0,0,0.9883355,9.735772,0,0.3005621,-0.3005621,12.74559,91.03975,0.1175599,0.3140875,0,0,9.735772
4/15/2007 3:00:00 AM,0,0,-66.06912,90,0,0,52.98056,52.98056,0.4853579,0.4853579,0,0,0,0.4853579,0,0,0,0,0.510903,0.4853579,0,0,1.322293,9.43521,0,0.510903,-0.510903,12.20705,87.19305,0.1175599,0.5338936,0,0,9.43521
4/15/2007 4:00:00 AM,0,0,-79.75084,90,0,0,51.69215,51.69215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.889964,8.924307,0,0,0,12.20705,87.19305,0.1175599,0,0,0,8.924307
4/15/2007 5:00:00 AM,0,0,-92.69357,90,0,0,50.61155,50.61155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.889964,8.924307,0,0,0,12.20705,87.19305,0.1175599,0,0,0,8.924307
4/15/2007 6:00:00 AM,0.006293838,0,-105.409,90,0,0,50.02969,50.02969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.889964,8.924307,0,0,0,12.20705,87.19305,0.1175599,0,0,0,8.924307
4/15/2007 7:00:00 AM,0.1647602,5.969692,-118.3539,62.77872,0.4411639,1.609262,62.44361,49.30236,0.9490539,0.9490539,0,0,0,0.9490539,169.5649,0,0,1.609262,0.9990041,0.9490539,0,0,1.889964,8.924307,0.6102582,0,0.6102582,12.78599,91.32834,0.1174901,1.043959,1.28741,0,10.53357
4/15/2007 8:00:00 AM,0.3242137,12.34843,-131.9035,48.05812,0.6526347,2.254751,71.0408,51.46356,1.496412,1.496412,0,0,0,1.496412,150.6772,0,0,2.254751,1.575171,1.496412,0,0,1.279705,9.473539,0.6795806,0,0.6795806,13.4307,95.93338,0.1174126,1.646053,1.803801,0,11.72829
4/15/2007 9:00:00 AM,0.4944738,17.45705,-146.2994,33.5112,0.8182099,2.631349,81.68523,56.9289,1.711215,1.711215,0,0,0,1.711215,153.7708,0.2299457,0,2.631349,1.801279,1.711215,0,0,0.6001247,10.08516,0.6001247,0,0.6001247,14.00003,100,0.1173442,1.882336,2.105079,0,12.71651
4/15/2007 10:00:00 AM,0.5368432,20.88766,-161.5633,19.54811,0.9268739,2.8014,90.31117,62.07214,0.7849562,0.7849562,0,0,0,0.7849562,356.8861,1.97513,0,2.8014,0.8262696,0.7849562,0,0,0,10.62527,0,0,0,14.00003,100,0.1173442,0.8634518,2.24112,0,13.42667
4/15/2007 11:00:00 AM,0.5924222,22.31139,-177.4283,9.346038,0.9712675,2.810282,96.05987,66.3322,0.9209631,0.9209631,0,0,0,0.9209631,305.1459,1.840847,0,2.810282,0.9694349,0.9209631,0,0,0,10.62527,0,0,0,14.00003,100,0.1173442,1.013059,2.248225,0,13.43556
4/15/2007 12:00:00 PM,0.6024999,21.57548,166.6146,15.45317,0.9483758,2.690498,98.57606,69.49088,1.373963,1.373963,0,0,0,1.373963,195.8203,1.244221,0,2.690498,1.446277,1.373963,0,0,0,10.62527,0,0,0,14.00003,100,0.1173442,1.511359,2.152398,0,13.31577
4/15/2007 1:00:00 PM,0.5192472,18.76021,151.1144,28.92082,0.8597539,2.432648,98.90954,72.53526,1.13278,1.13278,0,0,0,1.13278,214.7502,1.240248,0,2.432648,1.1924,1.13278,0,0,0,10.62527,0,0,0,14.00003,100,0.1173442,1.246058,1.946118,0,13.05792
4/15/2007 2:00:00 PM,0.3816417,14.14801,136.429,43.3577,0.7114118,2.058489,96.055,74.28085,0.1647619,0.1647619,0,0,0,0.1647619,1249.372,1.885055,0,2.058489,0.1734336,0.1647619,0,0,0,10.62527,0,0,0,14.00003,100,0.1173442,0.1812381,1.646791,0,12.68376
4/15/2007 3:00:00 PM,0.2078892,8.131453,122.6252,58.03999,0.5133215,1.550579,90.38873,74.74841,1.540595,1.540595,0,0,0,1.540595,100.648,2.220446E-16,0,1.550579,1.621679,1.540595,0,0,0,10.62527,0,0.07110032,-0.07110032,13.92508,99.46467,0.1173442,1.694654,1.240463,0,12.17585
4/15/2007 4:00:00 PM,0.03710203,1.127509,109.522,72.81236,0.1314051,0.4297881,79.24639,75.27832,0.4979145,0.4979145,0,0,0,0.4979145,86.31764,0,0,0.4297881,0.5241205,0.4979145,0,0,0.07900035,10.55417,0,0.09433246,-0.09433246,13.82565,98.75442,0.1173442,0.5477059,0.3438304,0,10.98396
4/15/2007 5:00:00 PM,0,0,96.77939,90,0,0,74.28085,74.28085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1838142,10.45984,0,0,0,13.82565,98.75442,0.1173442,0,0,0,10.45984
4/15/2007 6:00:00 PM,0,0,83.96328,90,0,0,71.94301,71.94301,1.36214,1.36214,0,0,0,1.36214,0,0,2.220446E-16,0,1.433832,1.36214,0,0,0.1838142,10.45984,0,1.433832,-1.433832,12.31425,87.95879,0.1173442,1.498354,0,0,10.45984
4/15/2007 7:00:00 PM,0,0,70.57693,90,0,0,69.78181,69.78181,0.2683434,0.2683434,0,0,0,0.2683434,0,0,0,0,0.2824667,0.2683434,0,0,1.776961,9.02601,0,0.2824667,-0.2824667,12.01651,85.83204,0.1173442,0.2951777,0,0,9.02601
