Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,43.89497,43.89497,3.696862,3.696862,0,0,0,3.696862,0,0,4.440892E-16,0,3.891434,3.696862,0,0,10.22369,20.39766,0,3.891434,-3.891434,25.19911,64.61296,0.1282298,4.066549,0,0,20.39766
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,41.716,41.716,0.8750609,0.8750609,0,0,0,0.8750609,0,0,1.110223E-16,0,0.9211168,0.8750609,0,0,14.5475,16.50623,0,0.9211168,-0.9211168,24.22816,62.12337,0.1282298,0.962567,0,0,16.50623
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,39.56569,39.56569,4.350746,4.350746,0,0,0,4.350746,0,0,8.881784E-16,0,4.579733,4.350746,0,0,15.57096,15.58511,0,4.579733,-4.579733,19.4007,49.74529,0.1282298,4.785821,0,0,15.58511
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,37.35804,37.35804,1.217282,1.217282,0,0,0,1.217282,0,0,0,0,1.28135,1.217282,0,0,20.65956,11.00538,0,1.28135,-1.28135,18.05004,46.28206,0.1282298,1.33901,0,0,11.00538
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,35.50399,35.50399,1.219072,1.219072,0,0,0,1.219072,0,0,2.220446E-16,0,1.283234,1.219072,0,0,22.08328,9.724028,0,1.283234,-1.283234,16.69739,42.81374,0.1282298,1.340979,0,0,9.724028
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,34.03222,34.03222,0.1232207,0.1232207,0,0,0,0.1232207,0,0,2.775558E-17,0,0.129706,0.1232207,0,0,23.50909,8.440794,0,0.129706,-0.129706,16.56067,42.46317,0.1282298,0.1355428,0,0,8.440794
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,32.5509,32.5509,0.9141096,0.9141096,0,0,0,0.9141096,0,0,1.110223E-16,0,0.9622206,0.9141096,0,0,23.65321,8.311088,0,0.9622206,-0.9622206,15.5464,39.86249,0.1282298,1.005521,0,0,8.311088
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,31.36584,31.36584,0.6020842,0.6020842,0,0,0,0.6020842,0,0,0,0,0.6337729,0.6020842,0,0,24.72235,7.348867,0,0.6337729,-0.6337729,14.87835,38.14953,0.1282298,0.6622927,0,0,7.348867
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,30.29546,30.29546,2.377678,2.377678,0,0,0,2.377678,0,0,4.440892E-16,0,2.502819,2.377678,0,0,25.42654,6.715094,0,2.502819,-2.502819,12.24014,31.38492,0.1282298,2.615446,0,0,6.715094
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,29.18686,29.18686,0.3674605,0.3674605,0,0,0,0.3674605,0,0,5.551115E-17,0,0.3868005,0.3674605,0,0,28.20745,4.212275,0,0.3868005,-0.3868005,11.83242,30.33948,0.1282298,0.4042065,0,0,4.212275
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,28.16427,28.16427,2.067688,2.067688,0,0,0,2.067688,0,0,4.440892E-16,0,2.176514,2.067688,0,0,28.63723,3.825474,0,2.176514,-2.176514,9.538173,24.4568,0.1282298,2.274457,0,0,3.825474
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,27.22769,27.22769,0.3963166,0.3963166,0,0,0,0.3963166,0,0,5.551115E-17,0,0.4171754,0.3963166,0,0,31.05558,1.64896,0,0.4171754,-0.4171754,9.098431,23.32926,0.1282298,0.4359483,0,0,1.64896
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9521464,28.73647,26.26244,0,0,0,0,0,0,0,0,0,0.9521464,0,0,0,0,31.5191,1.231785,0.9521464,0,0.9521464,10.00172,25.64537,0.1269492,0,0.7617171,0,2.183931
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.025647,33.25686,27.84889,2.751495,2.751495,11.55149,0,3.258528,2.751495,73.61986,1.776357E-15,0,2.025647,0,0,8.8,8.36,30.56696,2.088717,10.38565,0,10.38565,19.85441,50.90863,0.1372161,3.026644,1.620517,12,4.114363
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.193709,38.01675,31.98704,2.552215,2.552215,11.35221,0,3.20811,2.552215,85.95316,0,0,2.193709,0,0,8.8,8.36,20.18131,11.4358,10.55371,0,10.55371,29.86653,76.5807,0.1449541,2.807436,1.754967,12,13.62951
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.32525,45.80053,36.20165,1.77134,1.77134,8.405394,0,2.462565,1.77134,187.7251,8.881784E-16,0,3.32525,0,0,6.634054,6.302351,9.627602,20.93414,9.627602,0,9.627602,39.00008,100,0.1459386,1.948474,2.6602,12,24.25939
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,2.886613,48.2711,39.80461,0.4003319,0.4003319,0,0,0,0.4003319,721.0549,2.465211,0,2.886613,0.421402,0.4003319,0,0,0,29.59898,0,0,0,39.00008,100,0.1459386,0.4403651,2.30929,0,32.48559
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,4.424943,56.96457,43.21643,0,0,0,0,0,0,0,4.424943,0,4.424943,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1459386,0,3.539955,0,34.02392
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.8925002,49.1365,46.50402,6.045059,6.045059,0,0,0,6.045059,14.76412,0,8.881784E-16,0.8925002,6.36322,6.045059,0,0,0,29.59898,0,5.47072,-5.47072,33.23343,85.21376,0.1459386,6.649565,0.7140001,0,30.49148
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,2.790141,57.25421,48.56831,0,0,0,0,0,0,0,0,0,2.790141,0,0,0,0,6.078578,24.12826,2.790141,0,2.790141,35.88039,92.00082,0.1427747,0,2.232112,0,26.9184
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,2.915784,58.61885,49.45711,7.904196,7.904196,8.258217,0,2.425329,7.904196,36.88906,0,0,2.915784,0,0,0.3540211,0.3363201,3.288437,26.63939,3.252104,0,3.252104,38.96561,99.91162,0.1459113,8.694615,2.332627,12,29.55517
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.193182,57.16951,50.3459,0,0,0,0,0,0,0,2.156848,0,2.193182,0,0,0,0,0.03633375,29.56628,0.03633375,0,0.03633375,39.00008,100,0.1458712,0,1.754545,0,31.75946
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.8877335,52.15661,49.48578,2.281157,2.281157,0,0,0,2.281157,38.91594,0,0,0.8877335,2.401217,2.281157,0,0,0,29.59898,0,1.513484,-1.513484,37.40472,95.90936,0.1458712,2.509272,0.7101868,0,30.48671
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,46.65693,46.65693,0.3017374,0.3017374,0,0,0,0.3017374,0,0,5.551115E-17,0,0.3176184,0.3017374,0,0,1.681649,28.08549,0,0.3176184,-0.3176184,37.06993,95.0509,0.1458712,0.3319112,0,0,28.08549
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,43.97143,43.97143,2.310256,2.310256,0,0,0,2.310256,0,0,4.440892E-16,0,2.431849,2.310256,0,0,2.034558,27.76788,0,2.431849,-2.431849,34.50653,88.47811,0.1458712,2.541282,0,0,27.76788
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,41.77333,41.77333,1.925813,1.925813,0,0,0,1.925813,0,0,2.220446E-16,0,2.027171,1.925813,0,0,4.736612,25.33603,0,2.027171,-2.027171,32.36971,82.99908,0.1458712,2.118394,0,0,25.33603
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,39.64214,39.64214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.989025,23.30886,0,0,0,32.36971,82.99908,0.1458712,0,0,0,23.30886
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,37.44405,37.44405,0.7881969,0.7881969,0,0,0,0.7881969,0,0,1.110223E-16,0,0.8296809,0.7881969,0,0,6.989025,23.30886,0,0.8296809,-0.8296809,31.49515,80.75662,0.1458712,0.8670166,0,0,23.30886
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,35.56133,35.56133,1.053451,1.053451,0,0,0,1.053451,0,0,0,0,1.108896,1.053451,0,0,7.910892,22.47918,0,1.108896,-1.108896,30.32627,77.75951,0.1458712,1.158796,0,0,22.47918
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,34.08001,34.08001,1.512176,1.512176,0,0,0,1.512176,0,0,2.220446E-16,0,1.591764,1.512176,0,0,9.142999,21.37028,0,1.591764,-1.591764,28.6484,73.45729,0.1458712,1.663393,0,0,21.37028
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,32.60824,32.60824,0.7851064,0.7851064,0,0,0,0.7851064,0,0,1.110223E-16,0,0.8264278,0.7851064,0,0,10.91163,19.77851,0,0.8264278,-0.8264278,27.77727,71.22363,0.1458712,0.8636171,0,0,19.77851
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,31.42318,31.42318,1.151624,1.151624,0,0,0,1.151624,0,0,0,0,1.212235,1.151624,0,0,11.82988,18.95209,0,1.212235,-1.212235,26.49946,67.9472,0.1458712,1.266786,0,0,18.95209
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,30.34325,30.34325,0.08949883,0.08949883,0,0,0,0.08949883,0,0,1.387779E-17,0,0.0942093,0.08949883,0,0,13.17681,17.73985,0,0.0942093,-0.0942093,26.40016,67.69257,0.1458712,0.09844872,0,0,17.73985
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,29.2442,29.2442,2.435689,2.435689,0,0,0,2.435689,0,0,0,0,2.563884,2.435689,0,0,13.28148,17.64564,0,2.563884,-2.563884,23.69759,60.76292,0.1458712,2.679258,0,0,17.64564
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,28.16427,28.16427,1.719692,1.719692,0,0,0,1.719692,0,0,2.220446E-16,0,1.810202,1.719692,0,0,16.13024,15.08176,0,1.810202,-1.810202,21.78946,55.87031,0.1458712,1.891661,0,0,15.08176
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,27.22769,27.22769,1.484295,1.484295,0,0,0,1.484295,0,0,2.220446E-16,0,1.562415,1.484295,0,0,18.14158,13.27156,0,1.562415,-1.562415,20.14253,51.64742,0.1458712,1.632724,0,0,13.27156
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,1.99572,31.53548,26.26244,0.4989239,0.4989239,0,0,0,0.4989239,400.0049,0,0,1.99572,0.5251831,0.4989239,0,0,19.8776,11.70914,1.470537,0,1.470537,21.53761,55.22453,0.1442638,0.5488163,1.596576,0,13.70486
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.226196,42.6343,27.84889,0,0,0,0,0,0,0,0,0,5.226196,0,0,0,0,18.40706,13.03263,5.226196,0,5.226196,26.49561,67.93733,0.1388272,0,4.180957,0,18.25882
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,7.715438,55.76528,31.98704,0,0,0,0,0,0,0,0,0,7.715438,0,0,0,0,13.18086,17.7362,7.715438,0,7.715438,33.81512,86.70526,0.1315107,0,6.17235,0,25.45164
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,8.602303,64.32143,36.20165,2.614535,2.614535,0,0,0,2.614535,329.0184,0.3847354,0,8.602303,2.752142,2.614535,0,0,5.465425,24.6801,5.465425,0,5.465425,39.00008,100,0.1267778,2.875988,6.881842,0,33.2824
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,8.929238,70.26046,39.80461,0,0,0,0,0,0,0,8.929238,0,8.929238,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1267778,0,7.143391,0,38.52822
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,9.090689,75.46709,43.24511,0,0,0,0,0,0,0,9.090689,0,9.090689,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1267778,0,7.272551,0,38.68967
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,9.191746,80.33141,46.52313,3.752402,3.752402,0,0,0,3.752402,244.9563,5.241848,0,9.191746,3.949897,3.752402,0,0,0,29.59898,0,0,0,39.00008,100,0.1267778,4.127642,7.353396,0,38.79072
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,8.204621,78.31018,48.59698,0.6606663,0.6606663,0,0,0,0.6606663,1241.871,7.509183,0,8.204621,0.6954382,0.6606663,0,0,0,29.59898,0,0,0,39.00008,100,0.1267778,0.726733,6.563697,0,37.8036
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,7.098463,74.49229,49.51445,5.486922,5.486922,0,0,0,5.486922,129.3706,1.322755,0,7.098463,5.775708,5.486922,0,0,0,29.59898,0,0,0,39.00008,100,0.1267778,6.035614,5.67877,0,36.69744
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,5.337221,68.34763,50.39369,1.647441,1.647441,0,0,0,1.647441,323.9704,3.603072,0,5.337221,1.734148,1.647441,0,0,0,29.59898,0,0,0,39.00008,100,0.1267778,1.812185,4.269776,0,34.9362
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.402288,56.99913,49.53357,3.017946,3.017946,0,0,0,3.017946,79.60008,0,4.440892E-16,2.402288,3.176786,3.017946,0,0,0,29.59898,0,0.7744978,-0.7744978,38.18369,97.90669,0.1267778,3.319741,1.92183,0,32.00127
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,46.71427,46.71427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8605531,28.82448,0,0,0,38.18369,97.90669,0.1267778,0,0,0,28.82448
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,44.02877,44.02877,3.016843,3.016843,0,0,0,3.016843,0,0,4.440892E-16,0,3.175625,3.016843,0,0,0.8605531,28.82448,0,3.175625,-3.175625,34.83628,89.32362,0.1267778,3.318528,0,0,28.82448
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,41.82112,41.82112,0.3182018,0.3182018,0,0,0,0.3182018,0,0,0,0,0.3349493,0.3182018,0,0,4.389025,25.64886,0,0.3349493,-0.3349493,34.48322,88.41833,0.1267778,0.350022,0,0,25.64886
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,39.69948,39.69948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761191,25.31391,0,0,0,34.48322,88.41833,0.1267778,0,0,0,25.31391
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,37.49183,37.49183,1.25686,1.25686,0,0,0,1.25686,0,0,2.220446E-16,0,1.32301,1.25686,0,0,4.761191,25.31391,0,1.32301,-1.32301,33.08864,84.8425,0.1267778,1.382545,0,0,25.31391
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,35.63779,35.63779,0.4124642,0.4124642,0,0,0,0.4124642,0,0,5.551115E-17,0,0.4341728,0.4124642,0,0,6.231202,23.9909,0,0.4341728,-0.4341728,32.63098,83.66902,0.1267778,0.4537106,0,0,23.9909
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,34.16602,34.16602,0.3567089,0.3567089,0,0,0,0.3567089,0,0,5.551115E-17,0,0.3754831,0.3567089,0,0,6.713616,23.55672,0,0.3754831,-0.3754831,32.23519,82.65417,0.1267778,0.3923799,0,0,23.55672
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,32.6847,32.6847,0.801446,0.801446,0,0,0,0.801446,0,0,1.110223E-16,0,0.8436274,0.801446,0,0,7.13082,23.18124,0,0.8436274,-0.8436274,31.34593,80.37401,0.1267778,0.8815906,0,0,23.18124
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,31.49964,31.49964,2.101962,2.101962,0,0,0,2.101962,0,0,0,0,2.212591,2.101962,0,0,8.068184,22.33761,0,2.212591,-2.212591,29.01365,74.39383,0.1267778,2.312158,0,0,22.33761
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,30.42926,30.42926,0.3818407,0.3818407,0,0,0,0.3818407,0,0,5.551115E-17,0,0.4019376,0.3818407,0,0,10.52662,20.12502,0,0.4019376,-0.4019376,28.58997,73.30747,0.1267778,0.4200248,0,0,20.12502
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,29.32066,29.32066,0.9245836,0.9245836,0,0,0,0.9245836,0,0,1.110223E-16,0,0.9732459,0.9245836,0,0,10.97322,19.72308,0,0.9732459,-0.9732459,27.56408,70.67699,0.1267778,1.017042,0,0,19.72308
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,28.22161,28.22161,1.029473,1.029473,0,0,0,1.029473,0,0,0,0,1.083656,1.029473,0,0,12.0546,18.74984,0,1.083656,-1.083656,26.42181,67.74809,0.1267778,1.132421,0,0,18.74984
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,27.28503,27.28503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.25866,17.66618,0,0,0,26.42181,67.74809,0.1267778,0,0,0,17.66618
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.532282,30.34922,26.32934,0,0,0,0,0,0,0,0,0,1.532282,0,0,0,0,13.25866,17.66618,1.532282,0,1.532282,27.87546,71.47539,0.1255113,0,1.225825,0,19.19846
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.604406,37.79,27.89668,1.405282,1.405282,0,0,0,1.405282,256.4899,0,0,3.604406,1.479244,1.405282,0,0,11.72638,19.04523,2.125162,0,2.125162,29.89156,76.64488,0.1237962,1.54581,2.883525,0,22.64964
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,6.231539,50.59069,32.03483,1.223243,1.223243,0,0,0,1.223243,509.4276,0,0,6.231539,1.287624,1.223243,0,0,9.601218,20.95788,4.943914,0,4.943914,34.58177,88.67104,0.1199821,1.345568,4.985231,0,27.18942
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,8.43024,63.69532,36.25899,6.073317,6.073317,0,0,0,6.073317,138.8078,0,0,8.43024,6.392965,6.073317,0,0,4.657304,25.4074,2.037275,0,2.037275,36.5145,93.62674,0.1184778,6.680648,6.744192,0,33.83764
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,7.844273,65.7321,39.83328,0.3865908,0.3865908,0,0,0,0.3865908,2029.089,4.817307,0,7.844273,0.4069377,0.3865908,0,0,2.620029,27.24095,2.620029,0,2.620029,39.00008,100,0.1165979,0.4252499,6.275418,0,35.08522
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,8.826415,74.28364,43.27377,0,0,0,0,0,0,0,8.826415,0,8.826415,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1165979,0,7.061132,0,38.42539
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,8.472313,76.94718,46.58047,0,0,0,0,0,0,0,8.472313,0,8.472313,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1165979,0,6.777851,0,38.07129
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,7.980014,77.3422,48.65432,0.9089374,0.9089374,0,0,0,0.9089374,877.9498,7.023238,0,7.980014,0.9567762,0.9089374,0,0,0,29.59898,0,0,0,39.00008,100,0.1165979,0.9998311,6.384011,0,37.57899
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,6.82863,73.36076,49.53357,0.09477016,0.09477016,0,0,0,0.09477016,7205.465,6.728872,0,6.82863,0.09975806,0.09477016,0,0,0,29.59898,0,0,0,39.00008,100,0.1165979,0.1042472,5.462904,0,36.42761
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,5.0492,67.31007,50.45103,5.904522,5.904522,0,0,0,5.904522,85.51412,0,0,5.0492,6.215286,5.904522,0,0,0,29.59898,0,1.166086,-1.166086,37.77092,96.8483,0.1165979,6.494974,4.03936,0,34.64818
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,2.524199,57.45988,49.5909,0.8086456,0.8086456,0,0,0,0.8086456,312.1514,0.3773413,0,2.524199,0.8512059,0.8086456,0,0,1.295651,28.43289,1.295651,0,1.295651,39.00008,100,0.1156901,0.8895102,2.019359,0,30.95709
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,46.80028,46.80028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1156901,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,44.10523,44.10523,2.58638,2.58638,0,0,0,2.58638,0,0,0,0,2.722506,2.58638,0,0,0,29.59898,0,2.722506,-2.722506,36.13031,92.64162,0.1156901,2.845018,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,41.90713,41.90713,2.507745,2.507745,0,0,0,2.507745,0,0,0,0,2.639732,2.507745,0,0,3.025006,26.87647,0,2.639732,-2.639732,33.34778,85.50697,0.1156901,2.75852,0,0,26.87647
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,39.75682,39.75682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.958041,24.23674,0,0,0,33.34778,85.50697,0.1156901,0,0,0,24.23674
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,37.57784,37.57784,0.4925536,0.4925536,0,0,0,0.4925536,0,0,5.551115E-17,0,0.5184775,0.4925536,0,0,5.958041,24.23674,0,0.5184775,-0.5184775,32.80126,84.10563,0.1156901,0.541809,0,0,24.23674
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,35.7238,35.7238,0.1637993,0.1637993,0,0,0,0.1637993,0,0,2.775558E-17,0,0.1724203,0.1637993,0,0,6.534127,23.71826,0,0.1724203,-0.1724203,32.61951,83.63961,0.1156901,0.1801792,0,0,23.71826
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,34.21381,34.21381,0.5785124,0.5785124,0,0,0,0.5785124,0,0,1.110223E-16,0,0.6089604,0.5785124,0,0,6.725706,23.54584,0,0.6089604,-0.6089604,31.97761,81.99371,0.1156901,0.6363637,0,0,23.54584
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,32.74204,32.74204,1.415812,1.415812,0,0,0,1.415812,0,0,2.220446E-16,0,1.490328,1.415812,0,0,7.402328,22.93688,0,1.490328,-1.490328,30.40667,77.96566,0.1156901,1.557393,0,0,22.93688
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,31.55698,31.55698,0.6310827,0.6310827,0,0,0,0.6310827,0,0,0,0,0.6642976,0.6310827,0,0,9.058249,21.44655,0,0.6642976,-0.6642976,29.70644,76.1702,0.1156901,0.6941909,0,0,21.44655
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,30.47705,30.47705,0.480641,0.480641,0,0,0,0.480641,0,0,0,0,0.5059379,0.480641,0,0,9.796357,20.78226,0,0.5059379,-0.5059379,29.17313,74.80276,0.1156901,0.5287052,0,0,20.78226
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,29.378,29.378,1.344031,1.344031,0,0,0,1.344031,0,0,0,0,1.41477,1.344031,0,0,10.35851,20.27632,0,1.41477,-1.41477,27.68184,70.97892,0.1156901,1.478434,0,0,20.27632
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,28.25028,28.25028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.93048,18.86155,0,0,0,27.68184,70.97892,0.1156901,0,0,0,18.86155
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,27.32326,27.32326,1.150537,1.150537,0,0,0,1.150537,0,0,2.220446E-16,0,1.211091,1.150537,0,0,11.93048,18.86155,0,1.211091,-1.211091,26.40523,67.70559,0.1156901,1.26559,0,0,18.86155
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.408981,32.78044,26.36757,0.9251379,0.9251379,0,0,0,0.9251379,260.3915,0,0,2.408981,0.9738294,0.9251379,0,0,13.27613,17.65046,1.435152,0,1.435152,27.76674,71.19662,0.114701,1.017652,1.927185,0,20.05944
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,4.682517,41.04045,27.92535,2.848554,2.848554,0,0,0,2.848554,164.3822,0,0,4.682517,2.998478,2.848554,0,0,11.84098,18.94209,1.684039,0,1.684039,29.36436,75.29307,0.1135616,3.13341,3.746013,0,23.62461
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,5.666061,48.73197,32.0635,3.00581,3.00581,0,0,0,3.00581,188.5036,0,0,5.666061,3.164011,3.00581,0,0,10.15694,20.45773,2.502051,0,2.502051,31.73801,81.37935,0.11191,3.306391,4.532849,0,26.12379
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,7.428401,59.7876,36.25899,6.328482,6.328482,0,0,0,6.328482,117.3805,0,0,7.428401,6.66156,6.328482,0,0,7.654892,22.70958,0.7668418,0,0.7668418,32.4655,83.24471,0.1114134,6.961329,5.942721,0,30.13798
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,7.796235,65.57317,39.86195,7.044173,7.044173,0,0,0,7.044173,110.6764,0,0,7.796235,7.414919,7.044173,0,0,6.888051,23.39973,0.3813151,0,0.3813151,32.82725,84.17226,0.1111681,7.748591,6.236988,0,31.19597
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,8.81671,74.27659,43.30244,0.1086655,0.1086655,0,0,0,0.1086655,8113.623,2.195591,0,8.81671,0.1143848,0.1086655,0,0,6.506735,23.74292,6.506735,0,6.506735,39.00008,100,0.1071427,0.1195321,7.053369,0,32.55963
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,8.758272,78.33289,46.60914,5.511334,5.511334,0,0,0,5.511334,158.9138,2.956868,0,8.758272,5.801404,5.511334,0,0,0,29.59898,0,0,0,39.00008,100,0.1071427,6.062468,7.006618,0,38.35725
