Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,0.1429461,54.86076,52.07248,0,0,0,-1,0,0,0,0,0,0,0.1429461,0,0,0,0,0.5917308,4.021131,0.1429461,0,0.1429461,5.574257,92.90411,0.1468208,0,0.1143569,0,4.164077
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.08486737,52.78535,51.15268,0.1917618,0.1917618,0,-1,0,0.1917618,44.25666,0,0,0,0.08486737,0.2018545,0.1917618,0,0,0.4487847,4.149783,0,0.1169872,-0.1169872,5.450942,90.84885,0.1468208,0.210938,0.06789389,0,4.23465
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,48.23504,48.23504,0.8506784,0.8506784,0,-1,0,0.8506784,0,0,1.110223E-16,0,0,0.895451,0.8506784,0,0,0.5787705,4.032795,0,0.895451,-0.895451,4.507054,75.11742,0.1468208,0.9357463,0,0,4.032795
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,45.42619,45.42619,0.5242959,0.5242959,0,-1,0,0.5242959,0,0,0,0,0,0.5518904,0.5242959,0,0,1.573716,3.137345,0,0.5518904,-0.5518904,3.92531,65.42171,0.1468208,0.5767255,0,0,3.137345
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,43.1712,43.1712,0.1241028,0.1241028,0,-1,0,0.1241028,0,0,1.387779E-17,0,0,0.1306345,0.1241028,0,0,2.186928,2.585454,0,0.1306345,-0.1306345,3.787609,63.1267,0.1468208,0.136513,0,0,2.585454
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,40.94588,40.94588,0.6170309,0.6170309,0,-1,0,0.6170309,0,0,1.110223E-16,0,0,0.6495063,0.6170309,0,0,2.332077,2.454819,0,0.6495063,-0.6495063,3.10297,51.71606,0.1468208,0.678734,0,0,2.454819
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,38.66122,38.66122,0.1502111,0.1502111,0,-1,0,0.1502111,0,0,0,0,0,0.158117,0.1502111,0,0,3.053751,1.805313,0,0.158117,-0.158117,2.9363,48.93823,0.1468208,0.1652322,0,0,1.805313
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,36.7425,36.7425,0.150432,0.150432,0,-1,0,0.150432,0,0,2.775558E-17,0,0,0.1583495,0.150432,0,0,3.229436,1.647196,0,0.1583495,-0.1583495,2.769385,46.15632,0.1468208,0.1654752,0,0,1.647196
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,35.21939,35.21939,0.01520529,0.01520529,0,-1,0,0.01520529,0,0,0,0,0,0.01600557,0.01520529,0,0,3.40538,1.488847,0,0.01600557,-0.01600557,2.752513,45.87513,0.1468208,0.01672582,0,0,1.488847
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,33.6864,33.6864,0.1128,0.1128,0,-1,0,0.1128,0,0,1.387779E-17,0,0,0.1187368,0.1128,0,0,3.423164,1.472841,0,0.1187368,-0.1187368,2.627354,43.78914,0.1468208,0.12408,0,0,1.472841
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,32.46,32.46,0.07429645,0.07429645,0,-1,0,0.07429645,0,0,1.387779E-17,0,0,0.07820679,0.07429645,0,0,3.555094,1.354105,0,0.07820679,-0.07820679,2.544917,42.41519,0.1468208,0.0817261,0,0,1.354105
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,31.35228,31.35228,0.2934026,0.2934026,0,-1,0,0.2934026,0,0,0,0,0,0.3088448,0.2934026,0,0,3.64199,1.275898,0,0.3088448,-0.3088448,2.219366,36.98935,0.1468208,0.3227428,0,0,1.275898
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,30.20501,30.20501,0.04534417,0.04534417,0,-1,0,0.04534417,0,0,0,0,0,0.04773071,0.04534417,0,0,3.985151,0.9670528,0,0.04773071,-0.04773071,2.169053,36.15081,0.1468208,0.04987859,0,0,0.9670528
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,29.14675,29.14675,0.2551502,0.2551502,0,0,0,0.2551502,0,0,0,0,0,0.2685792,0.2551502,0,0,4.038185,0.9193221,0,0.2685792,-0.2685792,1.885946,31.43237,0.1468208,0.2806652,0,0,0.9193221
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,28.17749,28.17749,0.04890498,0.04890498,0,0,0,0.04890498,0,0,0,0,0,0.05147893,0.04890498,0,0,4.336607,0.6507429,0,0.05147893,-0.05147893,1.831682,30.52798,0.1468208,0.05379548,0,0,0.6507429
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1488278,29.65452,27.17857,0,0,0,0,0,0,0,0,0,0,0.1488278,0,0,0,0,4.393806,0.599264,0.1488278,0,0.1488278,1.972873,32.88115,0.1452404,0,0.1190622,0,0.7480918
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.316493,34.23275,28.82036,0.4570512,0.4570512,0,0,0,0.4570512,69.24673,0,5.551115E-17,0,0.316493,0.4811066,0.4570512,0,0,4.244977,0.7332091,0,0.1646135,-0.1646135,1.799355,29.98919,0.1452404,0.5027564,0.2531944,0,1.049702
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3424388,39.13822,33.10287,0.4239489,0.4239489,0,-1,0,0.4239489,80.77361,0,5.551115E-17,0,0.3424388,0.4462619,0.4239489,0,0,4.427882,0.5685955,0,0.1038231,-0.1038231,1.689916,28.1652,0.1452404,0.4663437,0.2739511,0,0.9110343
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5184952,47.07352,37.4645,0.2942376,0.2942376,0,0,0,0.2942376,176.2165,0,0,0,0.5184952,0.3097238,0.2942376,0,0,4.543241,0.4647724,0.2087714,0,0.2087714,1.887973,31.46616,0.14308,0.3236614,0.4147962,0,0.9832676
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.4497333,49.66943,41.19314,0.0664992,0.0664992,0,0,0,0.0664992,676.2989,0,0,0,0.4497333,0.06999915,0.0664992,0,0,4.334469,0.6526666,0.3797342,0,0.3797342,2.248221,37.47028,0.1393108,0.07314911,0.3597867,0,1.1024
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.6885974,58.48935,44.72398,0,0,0,0,0,0,0,0,0,0,0.6885974,0,0,0,0,3.954735,0.9944274,0.6885974,0,0.6885974,2.901482,48.35793,0.1329593,0,0.5508779,0,1.683025
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1388645,50.76228,48.12625,1.004146,1.004146,0,0,0,1.004146,13.82912,0,0,0,0.1388645,1.056996,1.004146,0,0,3.266138,1.614165,0,0.9181311,-0.9181311,1.933687,32.22805,0.1329593,1.10456,0.1110916,0,1.75303
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.4337126,58.96064,50.26256,0,0,0,-1,0,0,0,0,0,0,0.4337126,0,0,0,0,4.286283,0.696034,0.4337126,0,0.4337126,2.345143,39.08563,0.1292478,0,0.3469701,0,1.129747
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.4531172,60.35717,51.18235,1.312967,1.312967,0,-1,0,1.312967,34.51093,0,2.220446E-16,0.3261152,0.4531172,1.382071,1.312967,0,0,3.852571,1.086375,0,0.9289537,-0.9289537,1.365939,22.76561,0.1292478,1.444264,0.3624937,0,1.539492
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.3407977,58.93566,52.10215,0,0,0,-1,0,0,0,0,0,0,0.3407977,0,0,0,0,4.884741,0.1574217,0.3407977,0,0.3407977,1.689248,28.15409,0.1264737,0,0.2726381,0,0.4982193
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1380162,53.88667,51.21202,0.3789233,0.3789233,0,-1,0,0.3789233,36.42327,0,0,0,0.1380162,0.3988666,0.3789233,0,0,4.543944,0.4641396,0,0.2608504,-0.2608504,1.414288,23.57142,0.1264737,0.4168156,0.110413,0,0.6021558
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,48.2845,48.2845,0.04279296,0.04279296,0,-1,0,0.04279296,0,0,0,0,0,0.04504523,0.04279296,0,0,4.833777,0.2032892,0,0.04504523,-0.04504523,1.366806,22.78006,0.1264737,0.04707226,0,0,0.2032892
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,45.50532,45.50532,0.3276448,0.1503318,0,-1,0,0.1503318,0,0,0.177313,0.2100775,0,0.158244,0.1503318,0,0,4.883828,0.158244,0,0.158244,-0.158244,1.200002,20,0.1264737,0.3604093,0,0,0.158244
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,43.23055,43.23055,0.2731223,0,0,-1,0,0,0,0,0.2731223,0.3004346,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1264737,0.3004346,0,0,0
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,41.02501,41.02501,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1264737,0,0,0,0
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,38.75024,38.75024,0.09726252,0,0,-1,0,0,0,0,0.09726252,0.1069888,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1264737,0.1069888,0,0,0
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,36.80185,36.80185,0.1299946,0,0,-1,0,0,0,0,0.1299946,0.142994,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1264737,0.142994,0,0,0
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,35.26885,35.26885,0.1866006,0,0,-1,0,0,0,0,0.1866006,0.2052607,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1264737,0.2052607,0,0,0
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,33.74574,33.74574,0.09688117,0,0,-1,0,0,0,0,0.09688117,0.1065693,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1264737,0.1065693,0,0,0
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,32.51934,32.51934,0.1421089,0,0,-1,0,0,0,0,0.1421089,0.1563198,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1264737,0.1563198,0,0,0
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,31.40174,31.40174,0.01104405,0,0,-1,0,0,0,0,0.01104405,0.01214845,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1264737,0.01214845,0,0,0
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,30.26435,30.26435,0.3005611,0,0,-1,0,0,0,0,0.3005611,0.3306172,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1264737,0.3306172,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,29.14675,29.14675,0.2122078,0.2122078,1.664839,0,0.5106012,0.2122078,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1381524,0.2334286,0,1.7,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,28.17749,28.17749,0.1831601,0.1831601,1.635792,0,0.5026711,0.1831601,0,0,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.147629,0.2014761,0,1.7,1.242
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3119217,32.45569,27.17857,0.08287633,0.08287633,1.535508,0,0.4752937,0.08287633,376.37,2.220446E-16,0,0,0.3119217,0,0,1.452632,1.38,2.299654,2.484,1.691922,0,1.691922,5.423466,90.39092,0.1519122,0.09116396,0.2495373,1.7,2.795922
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.8163071,43.61787,28.82036,0,0,0,0,0,0,0,0.2085744,0,0,0.8163071,0,0,0,0,0.6077327,4.00673,0.6077327,0,0.6077327,6.000012,100,0.1475028,0,0.6530457,0,4.823037
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.203501,56.90338,33.10287,0,0,0,-1,0,0,0,1.203501,0,0,1.203501,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1475028,0,0.9628012,0,5.75719
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.340058,65.61398,37.4645,0.4343008,0.4343008,0,0,0,0.4343008,308.5552,0.8828989,0,0,1.340058,0.4571588,0.4343008,0,0,0,4.553689,0,0,0,6.000012,100,0.1475028,0.4777309,1.072046,0,5.893747
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.389365,71.68425,41.19314,0,0,0,0,0,0,0,1.389365,0,0,1.389365,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1475028,0,1.111492,0,5.943054
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.412834,77.01604,44.75365,0,0,0,0,0,0,0,1.412834,0,0,1.412834,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1475028,0,1.130267,0,5.966523
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.426845,81.9998,48.14603,0.6233121,0.6233121,0,0,0,0.6233121,228.9135,0.7707273,0,0,1.426845,0.656118,0.6233121,0,0,0,4.553689,0,0,0,6.000012,100,0.1475028,0.6856433,1.141476,0,5.980534
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.273216,80.04712,50.29223,0.1097434,0.1097434,0,-1,0,0.1097434,1160.175,1.157696,0,0,1.273216,0.1155194,0.1097434,0,0,0,4.553689,0,0,0,6.000012,100,0.1475028,0.1207177,1.018572,0,5.826905
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.101701,76.25522,51.2417,0.9114336,0.9114336,0,-1,0,0.9114336,120.8756,0.1422974,0,0,1.101701,0.9594038,0.9114336,0,0,0,4.553689,0,0,0,6.000012,100,0.1475028,1.002577,0.8813609,0,5.65539
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,0.8286238,70.13163,52.15161,0.2736567,0.2736567,0,-1,0,0.2736567,302.7968,0.5405641,0,0,0.8286238,0.2880597,0.2736567,0,0,0,4.553689,0,0,0,6.000012,100,0.1475028,0.3010224,0.6628991,0,5.382313
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.3733566,58.73772,51.26148,0.5013116,0.5013116,0,-1,0,0.5013116,74.47595,0,1.110223E-16,0,0.3733566,0.5276964,0.5013116,0,0,0,4.553689,0,0.1543398,-0.1543398,5.837324,97.28853,0.1475028,0.5514427,0.2986853,0,4.927045
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,48.34384,48.34384,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.1714887,4.399349,0,0,0,5.837324,97.28853,0.1475028,0,0,0,4.399349
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,45.56466,45.56466,0.4278544,0.4278544,0,-1,0,0.4278544,0,0,5.551115E-17,0,0,0.450373,0.4278544,0,0,0.1714887,4.399349,0,0.450373,-0.450373,5.362589,89.3763,0.1475028,0.4706398,0,0,4.399349
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,43.28,43.28,0.04512798,0.04512798,0,-1,0,0.04512798,0,0,6.938894E-18,0,0,0.04750314,0.04512798,0,0,0.6719031,3.948976,0,0.04750314,-0.04750314,5.312516,88.54176,0.1475028,0.04964078,0,0,3.948976
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,41.08435,41.08435,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.7246844,3.901473,0,0,0,5.312516,88.54176,0.1475028,0,0,0,3.901473
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,38.79969,38.79969,0.1550949,0.1550949,0,-1,0,0.1550949,0,0,2.775558E-17,0,0,0.1632578,0.1550949,0,0,0.7246844,3.901473,0,0.1632578,-0.1632578,5.140427,85.67361,0.1475028,0.1706044,0,0,3.901473
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,36.88097,36.88097,0.05089757,0.05089757,0,-1,0,0.05089757,0,0,6.938894E-18,0,0,0.05357639,0.05089757,0,0,0.906082,3.738215,0,0.05357639,-0.05357639,5.083953,84.73238,0.1475028,0.05598733,0,0,3.738215
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,35.35786,35.35786,0.04401745,0.04401745,0,-1,0,0.04401745,0,0,0,0,0,0.04633415,0.04401745,0,0,0.9656113,3.684639,0,0.04633415,-0.04633415,5.035112,83.91837,0.1475028,0.04841919,0,0,3.684639
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,33.82486,33.82486,0.09889745,0.09889745,0,-1,0,0.09889745,0,0,1.387779E-17,0,0,0.1041026,0.09889745,0,0,1.017094,3.638305,0,0.1041026,-0.1041026,4.925378,82.08948,0.1475028,0.1087872,0,0,3.638305
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,32.59846,32.59846,0.2593795,0.2593795,0,-1,0,0.2593795,0,0,0,0,0,0.2730311,0.2593795,0,0,1.132763,3.534202,0,0.2730311,-0.2730311,4.637578,77.29282,0.1475028,0.2853175,0,0,3.534202
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,31.49075,31.49075,0.04711867,0.04711867,0,-1,0,0.04711867,0,0,6.938894E-18,0,0,0.0495986,0.04711867,0,0,1.436131,3.261171,0,0.0495986,-0.0495986,4.585297,76.42146,0.1475028,0.05183054,0,0,3.261171
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,30.34347,30.34347,0.1140925,0.1140925,0,-1,0,0.1140925,0,0,1.387779E-17,0,0,0.1200973,0.1140925,0,0,1.491241,3.211572,0,0.1200973,-0.1200973,4.458703,74.31157,0.1475028,0.1255017,0,0,3.211572
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,29.20609,29.20609,0.1270357,0.1270357,0,0,0,0.1270357,0,0,0,0,0,0.1337218,0.1270357,0,0,1.624682,3.091475,0,0.1337218,-0.1337218,4.317748,71.96233,0.1475028,0.1397393,0,0,3.091475
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,28.23684,28.23684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.773262,2.957753,0,0,0,4.317748,71.96233,0.1475028,0,0,0,2.957753
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2394937,31.27079,27.2478,0,0,0,0,0,0,0,0,0,0,0.2394937,0,0,0,0,1.773262,2.957753,0.2394937,0,0.2394937,4.544952,75.74905,0.1458347,0,0.191595,0,3.197247
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.5630772,38.77125,28.86982,0.2334316,0.2334316,0,0,0,0.2334316,241.2172,0,0,0,0.5630772,0.2457175,0.2334316,0,0,1.533768,3.173298,0.3173597,0,0.3173597,4.846025,80.76693,0.1436815,0.2567748,0.4504618,0,3.736375
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,0.972247,51.72559,33.15232,0.2031931,0.2031931,0,-1,0,0.2031931,478.4842,0,0,0,0.972247,0.2138875,0.2031931,0,0,1.216408,3.458921,0.7583595,0,0.7583595,5.565469,92.75762,0.1387849,0.2235125,0.7777976,0,4.431169
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.313284,64.98918,37.52384,1.00884,1.00884,0,0,0,1.00884,130.1777,0,0,0,1.313284,1.061936,1.00884,0,0,0.458049,4.141445,0.251348,0,0.251348,5.803918,96.73178,0.1372348,1.109724,1.050628,0,5.454729
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.220903,67.15163,41.22281,0.06421666,0.06421666,0,0,0,0.06421666,1901.224,0.9466053,0,0,1.220903,0.06759649,0.06421666,0,0,0.206701,4.367658,0.206701,0,0.206701,6.000012,100,0.1359858,0.07063833,0.9767221,0,5.588561
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.371879,75.83211,44.78333,0,0,0,0,0,0,0,1.371879,0,0,1.371879,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1359858,0,1.097503,0,5.925568
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.315541,78.61299,48.20537,0,0,0,0,0,0,0,1.315541,0,0,1.315541,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1359858,0,1.052433,0,5.86923
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.238453,79.07974,50.35157,0.1509837,0.1509837,0,-1,0,0.1509837,820.2556,1.079522,0,0,1.238453,0.1589302,0.1509837,0,0,0,4.553689,0,0,0,6.000012,100,0.1359858,0.1660821,0.9907621,0,5.792141
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.059923,75.12273,51.26148,0.01574229,0.01574229,0,-1,0,0.01574229,6732.968,1.043352,0,0,1.059923,0.01657083,0.01574229,0,0,0,4.553689,0,0,0,6.000012,100,0.1359858,0.01731651,0.8479384,0,5.613612
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,0.7839648,69.09452,52.21095,0.980801,0.980801,0,-1,0,0.980801,79.93106,0,1.110223E-16,0,0.7839648,1.032422,0.980801,0,0,0,4.553689,0,0.2484574,-0.2484574,5.738115,95.63506,0.1359858,1.078881,0.6271718,0,5.337654
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.3922862,59.20106,51.32082,0.1343243,0.1343243,0,-1,0,0.1343243,292.0442,0,0,0,0.3922862,0.1413939,0.1343243,0,0,0.2760638,4.305232,0.2508922,0,0.2508922,5.976132,99.60201,0.1345,0.1477567,0.3138289,0,4.697518
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,48.43285,48.43285,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.02517162,4.531034,0,0,0,5.976132,99.60201,0.1345,0,0,0,4.531034
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,45.64378,45.64378,0.3668053,0.3668053,0,-1,0,0.3668053,0,0,0,0,0,0.3861108,0.3668053,0,0,0.02517162,4.531034,0,0.3861108,-0.3861108,5.569136,92.81874,0.1345,0.4034858,0,0,4.531034
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,43.36901,43.36901,0.3556531,0.3556531,0,-1,0,0.3556531,0,0,5.551115E-17,0,0,0.3743716,0.3556531,0,0,0.4541836,4.144924,0,0.3743716,-0.3743716,5.174513,86.24171,0.1345,0.3912184,0,0,4.144924
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,41.14369,41.14369,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.8701521,3.770552,0,0,0,5.174513,86.24171,0.1345,0,0,0,3.770552
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,38.8887,38.8887,0.06078051,0.06078051,0,-1,0,0.06078051,0,0,1.387779E-17,0,0,0.06397948,0.06078051,0,0,0.8701521,3.770552,0,0.06397948,-0.06397948,5.107073,85.11771,0.1345,0.06685856,0,0,3.770552
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,36.96998,36.96998,0.02021263,0.02021263,0,-1,0,0.02021263,0,0,3.469447E-18,0,0,0.02127646,0.02021263,0,0,0.9412404,3.706573,0,0.02127646,-0.02127646,5.084646,84.74393,0.1345,0.0222339,0,0,3.706573
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,35.40731,35.40731,0.07138772,0.07138772,0,-1,0,0.07138772,0,0,1.387779E-17,0,0,0.07514497,0.07138772,0,0,0.9648809,3.685296,0,0.07514497,-0.07514497,5.005436,83.42377,0.1345,0.0785265,0,0,3.685296
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,33.8842,33.8842,0.1747094,0.1747094,0,-1,0,0.1747094,0,0,0,0,0,0.1839047,0.1747094,0,0,1.048375,3.610151,0,0.1839047,-0.1839047,4.811584,80.19289,0.1345,0.1921804,0,0,3.610151
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,32.6578,32.6578,0.07787482,0.07787482,0,-1,0,0.07787482,0,0,1.387779E-17,0,0,0.0819735,0.07787482,0,0,1.252714,3.426246,0,0.0819735,-0.0819735,4.725176,78.75277,0.1345,0.08566231,0,0,3.426246
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,31.5402,31.5402,0.05931051,0.05931051,0,-1,0,0.05931051,0,0,6.938894E-18,0,0,0.06243212,0.05931051,0,0,1.343796,3.344273,0,0.06243212,-0.06243212,4.659367,77.65595,0.1345,0.06524157,0,0,3.344273
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,30.40281,30.40281,0.1658518,0.1658518,0,-1,0,0.1658518,0,0,0,0,0,0.1745808,0.1658518,0,0,1.413164,3.281841,0,0.1745808,-0.1745808,4.475342,74.58888,0.1345,0.182437,0,0,3.281841
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,29.23576,29.23576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.607143,3.10726,0,0,0,4.475342,74.58888,0.1345,0,0,0,3.10726
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,28.2764,28.2764,0.1419748,0.1419748,0,0,0,0.1419748,0,0,0,0,0,0.1494472,0.1419748,0,0,1.607143,3.10726,0,0.1494472,-0.1494472,4.317811,71.96337,0.1345,0.1561723,0,0,3.10726
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,0.3764917,33.70521,27.28737,0.1536748,0.1536748,0,0,0,0.1536748,244.9925,0,0,0,0.3764917,0.161763,0.1536748,0,0,1.773196,2.957813,0.2147288,0,0.2147288,4.521521,75.35852,0.1332538,0.1690423,0.3011934,0,3.334305
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,0.731416,42.02535,28.89949,0.4731738,0.4731738,0,0,0,0.4731738,154.5766,0,0,0,0.731416,0.4980777,0.4731738,0,0,1.558467,3.151069,0.2333383,0,0.2333383,4.742885,79.04792,0.1319256,0.5204911,0.5851328,0,3.882485
