Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/16/2007 10:00:00 PM,0,0,134.1374,90,0,0,36.65888,36.65888,12.44305,12.44305,0,0,0,12.44305,0,0,1.776357E-15,0,13.09795,12.44305,0,0,57.68215,266.8443,0,13.09795,-13.09795,351.4723,83.68372,0.1265317,13.68736,0,0,266.8443
7/16/2007 11:00:00 PM,0,0,150.8185,90,0,0,35.90383,35.90383,44.84585,44.84585,0,0,0,44.84585,0,0,7.105427E-15,0,47.20616,44.84585,0,0,72.23542,253.7463,0,47.20616,-47.20616,301.7126,71.8362,0.1265317,49.33043,0,0,253.7463
7/17/2007 12:00:00 AM,0,0,175.3279,90,0,0,35.26873,35.26873,45.32387,45.32387,0,0,0,45.32387,0,0,7.105427E-15,0,47.70933,45.32387,0,0,124.6867,206.5402,0,47.70933,-47.70933,251.4226,59.8624,0.1265317,49.85625,0,0,206.5402
7/17/2007 1:00:00 AM,0,0,-158.1933,90,0,0,34.65481,34.65481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.6971,158.8309,0,0,0,251.4226,59.8624,0.1265317,0,0,0,158.8309
7/17/2007 2:00:00 AM,0,0,-138.7185,90,0,0,34.19614,34.19614,7.571668,7.571668,0,0,0,7.571668,0,0,8.881784E-16,0,7.970177,7.571668,0,0,177.6971,158.8309,0,7.970177,-7.970177,243.0213,57.86209,0.1265317,8.328835,0,0,158.8309
7/17/2007 3:00:00 AM,0,0,-126.623,90,0,0,33.68101,33.68101,2.663716,2.663716,0,0,0,2.663716,0,0,0,0,2.803911,2.663716,0,0,186.5528,150.8607,0,2.803911,-2.803911,240.0657,57.15839,0.1265317,2.930087,0,0,150.8607
7/17/2007 4:00:00 AM,0,0,-119.1638,90,0,0,33.26467,33.26467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.6683,148.0568,0,0,0,240.0657,57.15839,0.1265317,0,0,0,148.0568
7/17/2007 5:00:00 AM,0,0,-114.442,90,0,0,33.00358,33.00358,26.92555,26.92555,0,0,0,26.92555,0,0,3.552714E-15,0,28.34268,26.92555,0,0,189.6683,148.0568,0,28.34268,-28.34268,210.1899,50.04511,0.1265317,29.6181,0,0,148.0568
7/17/2007 6:00:00 AM,0.01930604,0.9321948,-111.4782,92.37318,0.01597366,1.678502,33.24928,32.78482,31.58149,31.58149,0,0,0,31.58149,5.314829,0,0,1.678502,33.24367,31.58149,0,0,221.1602,119.7141,0,31.56517,-31.56517,176.9173,42.12308,0.1265317,34.73964,1.342802,0,121.3926
7/17/2007 7:00:00 AM,0.2186964,14.80307,-109.8404,78.41547,0.1809121,18.55998,37.78985,32.50962,30.85488,30.85488,0,0,0,30.85488,60.1525,0,0,18.55998,32.47882,30.85488,0,0,256.2326,88.14891,0,13.91884,-13.91884,162.2455,38.62981,0.1265317,33.94036,14.84798,0,106.7089
7/17/2007 8:00:00 AM,0.2528263,28.76401,-109.4794,64.57412,0.2462217,24.92383,40.28257,33.0812,57.76929,57.76929,0,0,0,57.76929,43.14373,0,0,24.92383,60.80978,57.76929,0,0,271.6979,74.23008,0,35.88596,-35.88596,124.4184,29.62337,0.1265317,63.54623,19.93906,0,99.1539
7/17/2007 9:00:00 AM,0.5427982,42.6879,-110.8057,51.05259,0.5139942,49.33025,49.86436,34.71127,4.101306,4.101306,0,0,0,4.101306,1202.794,0,0,49.33025,4.317164,4.101306,0,0,311.5712,38.34412,45.01308,0,45.01308,167.1216,39.79077,0.1264382,4.511436,39.4642,0,87.67436
7/17/2007 10:00:00 AM,0.9556172,56.35537,-115.2777,38.277,0.9045298,80.18196,63.23922,36.27782,0,0,0,0,0,0,0,0,0,80.18196,0,0,0,0,266.5581,78.85589,80.18196,0,80.18196,243.1889,57.902,0.126272,0,64.14557,0,159.0379
7/17/2007 11:00:00 AM,1.090765,69.08829,-128.1431,27.38467,1.040233,88.93758,68.98219,37.83027,44.59689,44.59689,0,0,0,44.59689,199.4255,0,0,88.93758,46.9441,44.59689,0,0,186.3762,151.0197,41.99348,0,41.99348,283.0274,67.38734,0.1261851,49.05658,71.15006,0,239.9572
7/17/2007 12:00:00 PM,0.9703993,77.42256,-169.0651,21.51316,0.9289423,80.3645,67.13168,39.35449,4.961545,4.961545,0,0,0,4.961545,1619.748,0,0,80.3645,5.222679,4.961545,0,0,144.3827,188.8138,75.14182,0,75.14182,354.3132,84.36011,0.12603,5.4577,64.2916,0,269.1783
7/17/2007 1:00:00 PM,0.7936903,72.79443,137.2172,24.58835,0.7641585,67.54284,63.7071,40.92105,36.33567,36.33567,0,0,0,36.33567,185.8858,0,0,67.54284,38.24807,36.33567,0,0,69.24088,256.4414,29.29477,0,29.29477,382.1046,90.97711,0.1259696,39.96923,54.03427,0,323.9843
7/17/2007 2:00:00 PM,0.6973851,60.84288,118.1833,34.27617,0.6701174,59.90609,61.86787,41.91602,38.97575,38.97575,0,0,0,38.97575,153.7009,0,0,59.90609,41.0271,38.97575,0,0,39.94611,282.8067,18.87899,0,18.87899,400.0148,95.24143,0.1259307,42.87333,47.92487,0,342.7128
7/17/2007 3:00:00 PM,0.7031091,47.36641,111.8371,46.60498,0.6612818,59.05197,62.04517,42.35353,43.72237,43.72237,0,0,0,43.72237,135.0612,0,0,59.05197,46.02355,43.72237,0,0,21.06713,299.7978,13.02842,0,13.02842,412.3747,98.18424,0.1259039,48.09461,47.24158,0,358.8498
7/17/2007 4:00:00 PM,0.3935613,33.49509,109.6995,59.94112,0.3726785,34.93624,53.93494,42.911,29.88772,29.88772,0,0,0,29.88772,116.8916,0,0,34.93624,31.46076,29.88772,0,0,8.038707,311.5234,3.475482,0,3.475482,415.6718,98.96928,0.1258968,32.8765,27.949,0,346.4596
7/17/2007 5:00:00 PM,0.2490695,19.53066,109.5664,73.70319,0.2239443,21.58588,49.10676,42.50878,4.803062,4.803062,0,0,0,4.803062,449.4191,11.9668,0,21.58588,5.055855,4.803062,0,0,4.563225,314.6513,4.563225,0,4.563225,420.0009,100,0.1258874,5.283369,17.2687,0,336.2372
7/17/2007 6:00:00 PM,0.07002897,5.616132,110.7845,87.63835,0.0477273,4.77165,42.55952,41.16097,58.13622,58.13622,0,0,0,58.13622,8.207705,0,7.105427E-15,4.77165,61.19603,58.13622,0,0,0,318.7582,0,56.42437,-56.42437,360.5243,85.83895,0.1258874,63.94985,3.81732,0,323.5299
7/17/2007 7:00:00 PM,0,0,113.2709,90,0,0,39.91196,39.91196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.69375,262.3339,0,0,0,360.5243,85.83895,0.1258874,0,0,0,262.3339
7/17/2007 8:00:00 PM,0,0,117.3204,90,0,0,38.74057,38.74057,30.32612,30.32612,0,0,0,30.32612,0,0,3.552714E-15,0,31.92224,30.32612,0,0,62.69375,262.3339,0,31.92224,-31.92224,326.8753,77.82731,0.1258874,33.35873,0,0,262.3339
7/17/2007 9:00:00 PM,0,0,123.6943,90,0,0,37.61152,37.61152,22.549,22.549,0,0,0,22.549,0,0,0,0,23.73579,22.549,0,0,98.1629,230.4116,0,23.73579,-23.73579,301.8556,71.87024,0.1258874,24.8039,0,0,230.4116
7/17/2007 10:00:00 PM,0,0,133.933,90,0,0,36.53892,36.53892,28.58256,28.58256,0,0,0,28.58256,0,0,0,0,30.0869,28.58256,0,0,124.536,206.6758,0,30.0869,-30.0869,270.1412,64.31921,0.1258874,31.44081,0,0,206.6758
7/17/2007 11:00:00 PM,0,0,150.6301,90,0,0,35.78386,35.78386,15.03949,15.03949,0,0,0,15.03949,0,0,1.776357E-15,0,15.83105,15.03949,0,0,157.9659,176.5889,0,15.83105,-15.83105,253.4539,60.34604,0.1258874,16.54344,0,0,176.5889
7/18/2007 12:00:00 AM,0,0,175.2492,90,0,0,35.16994,35.16994,20.86475,20.86475,0,0,0,20.86475,0,0,0,0,21.9629,20.86475,0,0,175.5559,160.7579,0,21.9629,-21.9629,230.3029,54.83392,0.1258874,22.95123,0,0,160.7579
7/18/2007 1:00:00 AM,0,0,-158.1118,90,0,0,34.55602,34.55602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.9592,138.795,0,0,0,230.3029,54.83392,0.1258874,0,0,0,138.795
7/18/2007 2:00:00 AM,0,0,-138.563,90,0,0,34.09734,34.09734,3.721207,3.721207,0,0,0,3.721207,0,0,4.440892E-16,0,3.91706,3.721207,0,0,199.9592,138.795,0,3.91706,-3.91706,226.174,53.85084,0.1258874,4.093327,0,0,138.795
7/18/2007 3:00:00 AM,0,0,-126.4549,90,0,0,33.58221,33.58221,18.01246,18.01246,0,0,0,18.01246,0,0,0,0,18.96048,18.01246,0,0,204.3114,134.8779,0,18.96048,-18.96048,206.1879,49.09225,0.1258874,19.8137,0,0,134.8779
7/18/2007 4:00:00 AM,0,0,-118.9991,90,0,0,33.17999,33.17999,33.98259,33.98259,0,0,0,33.98259,0,0,0,0,35.77115,33.98259,0,0,225.3786,115.9174,0,35.77115,-35.77115,168.4818,40.11463,0.1258874,37.38086,0,0,115.9174
7/18/2007 5:00:00 AM,0,0,-114.2805,90,0,0,32.92595,32.92595,20.52624,20.52624,0,0,0,20.52624,0,0,0,0,21.60657,20.52624,0,0,265.1244,80.14629,0,21.60657,-21.60657,145.7065,34.69194,0.1258874,22.57887,0,0,80.14629
7/18/2007 6:00:00 AM,0.01589438,0.8798743,-111.3145,92.40099,0.01455946,1.530847,33.13049,32.7072,1.365488,1.365488,0,0,0,1.365488,112.1099,0,0,1.530847,1.437356,1.365488,0,0,289.1317,58.53972,0.09349111,0,0.09349111,145.7951,34.71306,0.1258872,1.502037,1.224677,0,60.07056
7/18/2007 7:00:00 AM,0.08759967,14.76592,-109.6669,78.42688,0.08648896,9.008591,34.92913,32.41082,15.71351,15.71351,0,0,0,15.71351,57.33021,0,0,9.008591,16.54054,15.71351,0,0,289.0382,58.62386,0,7.53195,-7.53195,137.8558,32.82274,0.1258872,17.28486,7.206872,0,67.63245
7/18/2007 8:00:00 AM,0.2664995,28.74261,-109.2849,64.56728,0.2583602,26.11303,40.56173,33.00358,0,0,0,0,0,0,0,0,0,26.11303,0,0,0,0,297.407,51.09191,26.11303,0,26.11303,162.6288,38.72106,0.1258335,0,20.89042,0,77.20494
7/18/2007 9:00:00 AM,0.2444507,42.68515,-110.572,51.02284,0.2425313,24.35714,41.73567,34.63364,28.68132,28.68132,0,0,0,28.68132,84.92334,0,0,24.35714,30.19086,28.68132,0,0,271.294,74.59364,0,5.83373,-5.83373,156.4795,37.25694,0.1258335,31.54945,19.48571,0,98.95078
7/18/2007 10:00:00 AM,0.3355524,56.37913,-114.9704,38.21479,0.3327251,32.64173,45.97778,36.2002,36.74584,36.74584,0,0,0,36.74584,88.83109,0,0,32.64173,38.67983,36.74584,0,0,277.7759,68.75991,0,6.038101,-6.038101,150.1148,35.74154,0.1258335,40.42042,26.11338,0,101.4016
7/18/2007 11:00:00 AM,0.3559815,69.16058,-127.7057,27.27302,0.3533946,34.25171,48.13503,37.73148,55.54469,55.54469,0,0,0,55.54469,61.66515,0,0,34.25171,58.46809,55.54469,0,0,284.4849,62.72181,0,24.21638,-24.21638,124.5885,29.66386,0.1258335,61.09916,27.40137,0,96.97352
7/18/2007 12:00:00 PM,0.3544324,77.58388,-168.7916,21.34751,0.3520476,33.83227,49.63245,39.2557,0,0,0,0,0,0,0,0,0,33.83227,0,0,0,0,311.392,38.50543,33.83227,0,33.83227,156.6846,37.30577,0.125764,0,27.06582,0,72.3377
7/18/2007 1:00:00 PM,0.3875355,72.93013,136.8595,24.43005,0.3844861,36.41761,52.15764,40.80109,0,0,0,0,0,0,0,0,0,36.41761,0,0,0,0,277.5597,68.95448,36.41761,0,36.41761,191.2333,45.53165,0.1256892,0,29.13408,0,105.3721
7/18/2007 2:00:00 PM,0.3691744,60.92642,117.8747,34.1582,0.3658812,34.56528,52.60709,41.79606,47.32221,47.32221,0,0,0,47.32221,73.0424,0,0,34.56528,49.81285,47.32221,0,0,241.1421,101.7303,0,15.24757,-15.24757,175.161,41.70491,0.1256892,52.05443,27.65223,0,136.2956
7/18/2007 3:00:00 PM,0.165993,47.42084,111.5963,46.51892,0.1650027,16.08717,47.08685,42.23357,32.12834,32.12834,0,0,0,32.12834,50.0716,0,0,16.08717,33.8193,32.12834,0,0,258.0839,86.48274,0,17.73213,-17.73213,156.4697,37.25461,0.1256892,35.34117,12.86974,0,102.5699
7/18/2007 4:00:00 PM,0.1565489,33.52969,109.4977,59.87827,0.1554704,15.13411,47.365,42.79104,17.03351,17.03351,0,0,0,17.03351,88.84905,0,0,15.13411,17.93001,17.03351,0,0,277.7862,68.75062,0,2.795898,-2.795898,153.5225,36.55291,0.1256892,18.73686,12.10729,0,83.88473
7/18/2007 5:00:00 PM,0.1560073,19.54889,109.3851,73.65881,0.152135,14.85425,46.82737,42.35353,29.13012,29.13012,0,0,0,29.13012,50.99277,0,3.552714E-15,14.85425,30.66328,29.13012,0,0,280.8928,65.95472,0,15.80903,-15.80903,136.8584,32.58526,0.1256892,32.04313,11.8834,0,80.80897
7/18/2007 6:00:00 PM,0.06068268,5.618807,110.6119,87.61045,0.04799258,4.801127,42.4472,41.04101,0,0,0,0,0,0,0,0,0,4.801127,0,0,0,0,298.4584,50.14569,4.801127,0,4.801127,141.4131,33.66972,0.1256794,0,3.840901,0,54.94682
7/18/2007 7:00:00 PM,0,0,113.0979,90,0,0,39.74966,39.74966,41.69485,41.69485,0,0,0,41.69485,0,0,7.105427E-15,0,43.88932,41.69485,0,0,293.6573,54.4667,0,43.88932,-43.88932,95.14971,22.65465,0.1256794,45.86434,0,0,54.4667
7/18/2007 8:00:00 PM,0,0,117.1392,90,0,0,38.62061,38.62061,24.27451,24.27451,81,0,22.761,24.27451,0,0,0,0,0,0,56.72549,53.88921,342.4232,10.57738,53.88921,0,53.88921,146.2735,34.82695,0.1258289,26.70196,0,81,10.57738
7/18/2007 9:00:00 PM,0,0,123.4982,90,0,0,37.49155,37.49155,20.58201,20.58201,81,0,22.761,20.58201,0,0,0,0,0,0,60.41799,57.39709,288.5339,59.07767,57.39709,0,57.39709,200.7252,47.79161,0.1259879,22.64021,0,81,59.07767
7/18/2007 10:00:00 PM,0,0,133.7228,90,0,0,36.44012,36.44012,4.16774,4.16774,76.48353,0,21.61833,4.16774,0,0,0,0,0,0,72.31579,68.7,231.1369,110.7351,68.7,0,68.7,265.8997,63.30933,0.1261043,4.584514,0,81,110.7351
7/18/2007 11:00:00 PM,0,0,150.4375,90,0,0,35.70624,35.70624,6.68543,6.68543,79.00122,0,22.25531,6.68543,0,0,0,0,0,0,72.31579,68.7,162.4369,172.5651,68.7,0,68.7,331.0742,78.82705,0.1262319,7.353972,0,81,172.5651
7/19/2007 12:00:00 AM,0,0,175.1724,90,0,0,35.07115,35.07115,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,72.31579,68.7,93.73685,234.3951,68.7,0,68.7,396.2488,94.34476,0.1263287,0,0,81,234.3951
7/19/2007 1:00:00 AM,0,0,-158.0217,90,0,0,34.47134,34.47134,14.10178,14.10178,0,0,0,14.10178,0,0,1.776357E-15,0,14.84398,14.10178,0,0,25.03685,296.2251,0,14.84398,-14.84398,380.6019,90.61931,0.1263287,15.51196,0,0,296.2251
7/19/2007 2:00:00 AM,0,0,-138.3976,90,0,0,33.99855,33.99855,19.277,19.277,0,0,0,19.277,0,0,3.552714E-15,0,20.29158,19.277,0,0,41.53017,281.3811,0,20.29158,-20.29158,359.2126,85.52665,0.1263287,21.2047,0,0,281.3811
7/19/2007 3:00:00 AM,0,0,-126.2782,90,0,0,33.49754,33.49754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.07637,261.0895,0,0,0,359.2126,85.52665,0.1263287,0,0,0,261.0895
7/19/2007 4:00:00 AM,0,0,-118.827,90,0,0,33.10237,33.10237,7.921424,7.921424,0,0,0,7.921424,0,0,0,0,8.338342,7.921424,0,0,64.07637,261.0895,0,8.338342,-8.338342,350.4233,83.43394,0.1263287,8.713567,0,0,261.0895
7/19/2007 5:00:00 AM,0,0,-114.1121,90,0,0,32.82716,32.82716,2.234914,2.234914,0,0,0,2.234914,0,0,4.440892E-16,0,2.352541,2.234914,0,0,73.34119,252.7512,0,2.352541,-2.352541,347.9435,82.84352,0.1263287,2.458405,0,0,252.7512
7/19/2007 6:00:00 AM,0.02882421,0.828403,-111.1443,92.42699,0.01005018,1.057871,32.92172,32.62958,25.52064,25.52064,0,0,0,25.52064,4.14516,0,0,1.057871,26.86383,25.52064,0,0,75.95512,250.3986,0,25.80596,-25.80596,320.7416,76.3669,0.1263287,28.0727,0.846297,0,251.4565
7/19/2007 7:00:00 AM,0.262624,14.73008,-109.4868,78.43602,0.2104914,21.51328,38.49449,32.34732,11.275,11.275,0,0,0,11.275,190.8051,0,0,21.51328,11.86842,11.275,0,0,104.6284,224.5927,9.644857,0,9.644857,329.8915,78.54545,0.1263089,12.4025,17.21062,0,246.1059
7/19/2007 8:00:00 AM,0.3346068,28.72294,-109.0834,64.55766,0.3154323,31.60412,42.16605,32.92595,0,0,0,0,0,0,0,0,0,31.60412,0,0,0,0,94.98356,233.273,31.60412,0,31.60412,359.8738,85.68407,0.1262442,0,25.28329,0,264.8771
7/19/2007 9:00:00 AM,0.2578543,42.68459,-110.3301,50.98974,0.2556596,25.63235,42.04441,34.55602,19.9679,19.9679,0,0,0,19.9679,128.3678,0,0,25.63235,21.01884,19.9679,0,0,63.37944,261.7167,4.61351,0,4.61351,364.2506,86.72616,0.1262347,21.96468,20.50588,0,287.3491
7/19/2007 10:00:00 AM,0.7487309,56.40568,-114.6528,38.14843,0.7130464,65.54776,57.25117,36.10141,8.896453,8.896453,0,0,0,8.896453,736.7853,0,0,65.54776,9.364688,8.896453,0,0,58.76593,265.8689,56.18307,0,56.18307,417.5505,99.4166,0.1261198,9.786098,52.43821,0,331.4167
7/19/2007 11:00:00 AM,1.039967,69.23672,-127.2533,27.15599,0.9930608,85.80644,67.32477,37.62563,63.34975,63.34975,20.25,0,7.39125,63.34975,135.4487,37.85543,0,85.80644,45.36816,43.09975,0,0,2.582855,316.4337,2.582855,0,2.582855,420.0009,100,0.1261145,69.68472,68.64516,81,402.2401
7/19/2007 12:00:00 PM,0.9903984,77.75145,-168.5136,21.17549,0.9487324,81.86679,67.53519,39.15691,5.187055,5.187055,0,0,0,5.187055,1578.291,76.40674,0,81.86679,5.460058,5.187055,0,0,0,318.7582,0,0,0,420.0009,100,0.1261145,5.70576,65.49343,0,400.625
7/19/2007 1:00:00 PM,0.6568283,73.0681,136.476,24.26758,0.6400784,57.9769,59.71202,40.68818,0,0,0,0,0,0,0,57.9769,0,57.9769,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1261145,0,46.38152,0,376.7351
7/19/2007 2:00:00 PM,0.2898237,61.00964,117.551,34.03863,0.287959,27.58882,50.16757,41.6761,20.11846,20.11846,0,0,0,20.11846,137.1319,6.411493,0,27.58882,21.17733,20.11846,0,0,0,318.7582,0,0,0,420.0009,100,0.1261145,22.13031,22.07106,0,346.347
7/19/2007 3:00:00 PM,0.3787954,47.47397,111.3454,46.4327,0.3726918,35.10176,53.13063,42.11361,20.5953,20.5953,0,0,0,20.5953,170.4358,13.4225,0,35.10176,21.67927,20.5953,0,0,0,318.7582,0,0,0,420.0009,100,0.1261145,22.65483,28.08141,0,353.86
7/19/2007 4:00:00 PM,0.3405316,33.5624,109.288,59.81611,0.3283688,31.06377,52.37181,42.67108,24.02835,24.02835,0,0,0,24.02835,129.2797,5.770775,0,31.06377,25.293,24.02835,0,0,0,318.7582,0,0,0,420.0009,100,0.1261145,26.43118,24.85102,0,349.822
7/19/2007 5:00:00 PM,0.2296993,19.56479,109.1972,73.61577,0.2110373,20.41797,48.44789,42.23357,23.85543,23.85543,0,0,0,23.85543,85.59048,0,0,20.41797,25.11098,23.85543,0,0,0,318.7582,0,4.693003,-4.693003,415.054,98.82218,0.1261145,26.24097,16.33438,0,339.1762
7/19/2007 6:00:00 PM,0.07753877,5.618727,110.4332,87.58437,0.04698001,4.703687,42.29741,40.92105,30.7452,30.7452,0,0,0,30.7452,15.29893,0,3.552714E-15,4.703687,32.36337,30.7452,0,0,5.214447,314.0652,0,27.65968,-27.65968,385.8981,91.88032,0.1261145,33.81972,3.762949,0,318.7689
7/19/2007 7:00:00 PM,0,0,112.9192,90,0,0,39.65086,39.65086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.94743,286.4055,0,0,0,385.8981,91.88032,0.1261145,0,0,0,286.4055
7/19/2007 8:00:00 PM,0,0,116.9522,90,0,0,38.52181,38.52181,16.6176,16.6176,0,0,0,16.6176,0,0,0,0,17.49221,16.6176,0,0,35.94743,286.4055,0,17.49221,-17.49221,367.4597,87.49023,0.1261145,18.27937,0,0,286.4055
7/19/2007 9:00:00 PM,0,0,123.2963,90,0,0,37.39276,37.39276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.38322,268.9133,0,0,0,367.4597,87.49023,0.1261145,0,0,0,268.9133
7/19/2007 10:00:00 PM,0,0,133.5067,90,0,0,36.35545,36.35545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.38322,268.9133,0,0,0,367.4597,87.49023,0.1261145,0,0,0,268.9133
7/19/2007 11:00:00 PM,0,0,150.2407,90,0,0,35.60745,35.60745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.38322,268.9133,0,0,0,367.4597,87.49023,0.1261145,0,0,0,268.9133
7/20/2007 12:00:00 AM,0,0,175.0975,90,0,0,34.98647,34.98647,21.67667,21.67667,0,0,0,21.67667,0,0,0,0,22.81754,21.67667,0,0,55.38322,268.9133,0,22.81754,-22.81754,343.4079,81.76363,0.1261145,23.84433,0,0,268.9133
7/20/2007 1:00:00 AM,0,0,-157.9227,90,0,0,34.39372,34.39372,14.93817,14.93817,0,0,0,14.93817,0,0,1.776357E-15,0,15.72439,14.93817,0,0,80.73605,246.0958,0,15.72439,-15.72439,326.8329,77.81721,0.1261145,16.43198,0,0,246.0958
7/20/2007 2:00:00 AM,0,0,-138.2223,90,0,0,33.92093,33.92093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.20759,230.3714,0,0,0,326.8329,77.81721,0.1261145,0,0,0,230.3714
7/20/2007 3:00:00 AM,0,0,-126.0928,90,0,0,33.41991,33.41991,8.03446,8.03446,0,0,0,8.03446,0,0,1.776357E-15,0,8.457327,8.03446,0,0,98.20759,230.3714,0,8.457327,-8.457327,317.9181,75.69464,0.1261145,8.837906,0,0,230.3714
7/20/2007 4:00:00 AM,0,0,-118.6473,90,0,0,33.02475,33.02475,7.033729,7.033729,0,0,0,7.033729,0,0,8.881784E-16,0,7.403925,7.033729,0,0,107.6046,221.9141,0,7.403925,-7.403925,310.1137,73.83645,0.1261145,7.737102,0,0,221.9141
7/20/2007 5:00:00 AM,0,0,-113.937,90,0,0,32.76365,32.76365,27.76073,27.76073,0,0,0,27.76073,0,0,0,0,29.22182,27.76073,0,0,115.8312,214.5101,0,29.22182,-29.22182,279.3112,66.50253,0.1261145,30.5368,0,0,214.5101
7/20/2007 6:00:00 AM,0.02194796,0.7778456,-110.9677,92.4511,0.01507376,1.586082,32.99015,32.55196,43.27753,43.27753,0,0,0,43.27753,3.664909,0,7.105427E-15,1.586082,45.5553,43.27753,0,0,148.2999,185.2883,0,43.96922,-43.96922,232.9636,55.46741,0.1261145,47.60529,1.268866,0,186.8744
7/20/2007 7:00:00 AM,0.1157592,14.6956,-109.3003,78.44283,0.1123795,11.66748,35.54353,32.26969,42.41482,42.41482,0,0,0,42.41482,27.50802,0,0,11.66748,44.64718,42.41482,0,0,197.1546,141.3191,0,32.9797,-32.9797,198.1999,47.19036,0.1261145,46.6563,9.333982,0,152.9866
7/20/2007 8:00:00 AM,0.3677992,28.70505,-108.875,64.54526,0.3419767,34.12873,42.88612,32.86245,53.7058,53.7058,0,0,0,53.7058,63.54757,0,7.105427E-15,34.12873,56.53242,53.7058,0,0,233.7987,108.3394,0,22.40369,-22.40369,174.5844,41.56762,0.1261145,59.07637,27.30298,0,142.4681
7/20/2007 9:00:00 AM,0.2041579,42.68623,-110.0802,50.95329,0.2028165,20.51902,40.38255,34.45017,19.29195,19.29195,0,0,0,19.29195,106.3605,0,0,20.51902,20.30732,19.29195,0,0,258.6917,85.93572,0.2117022,0,0.2117022,174.7852,41.61544,0.1261141,21.22114,16.41521,0,106.4547
7/20/2007 10:00:00 AM,0.1662396,56.43499,-114.3249,38.07795,0.1652967,16.68175,40.83938,36.00262,3.201335,3.201335,0,0,0,3.201335,521.0871,0,0,16.68175,3.369827,3.201335,0,0,258.48,86.12625,13.31192,0,13.31192,187.414,44.62229,0.1260869,3.521469,13.3454,0,102.808
7/20/2007 11:00:00 AM,0.1932567,69.31665,-126.7858,27.03362,0.1921782,19.15012,43.16106,37.52684,32.0768,32.0768,0,0,0,32.0768,59.70085,0,0,19.15012,33.76505,32.0768,0,0,245.168,98.10698,0,14.61493,-14.61493,172.0085,40.95433,0.1260869,35.28448,15.3201,0,117.2571
7/20/2007 12:00:00 PM,0.2124819,77.92522,-168.2307,20.99714,0.2112974,20.81431,45.24241,39.03695,20.97324,20.97324,0,0,0,20.97324,99.24223,3.552714E-15,0,20.81431,22.07709,20.97324,0,0,261.4069,83.49205,0,1.262783,-1.262783,170.6774,40.6374,0.1260869,23.07056,16.65145,0,104.3064
7/20/2007 1:00:00 PM,0.52135,73.20815,136.0661,24.10104,0.51381,47.64407,55.7901,40.56822,42.62378,42.62378,0,0,0,42.62378,111.7781,0,0,47.64407,44.86714,42.62378,0,0,262.81,82.22927,2.776929,0,2.776929,173.3119,41.26464,0.1260812,46.88616,38.11525,0,129.8733
7/20/2007 2:00:00 PM,0.2619463,61.09237,117.2121,33.9176,0.2603568,25.07841,49.2277,41.55614,0,0,0,0,0,0,0,0,0,25.07841,0,0,0,0,260.033,84.7285,25.07841,0,25.07841,197.1033,46.92927,0.12603,0,20.06273,0,109.8069
7/20/2007 3:00:00 PM,0.2414757,47.52565,111.0845,46.34645,0.2398466,23.12486,49.05988,41.99364,31.73953,31.73953,0,0,0,31.73953,72.85821,0,3.552714E-15,23.12486,33.41003,31.73953,0,0,234.9546,107.2991,0,10.28518,-10.28518,186.2618,44.34796,0.12603,34.91349,18.49988,0,130.4239
7/20/2007 4:00:00 PM,0.1730426,33.59311,109.0706,59.75477,0.1717883,16.69985,47.60616,42.55111,35.31525,35.31525,0,0,0,35.31525,47.28793,0,0,16.69985,37.17395,35.31525,0,0,246.3826,97.01389,0,20.4741,-20.4741,164.6802,39.20949,0.12603,38.84678,13.35988,0,113.7137
