Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/25/2007 7:00:00 AM,0.6441397,27.1128,-111.2179,59.1823,0.5446534,2.209111,44.25163,28.26917,0,0,0,0,0,0,0,0,0,2.209111,0,0,0,0,4.894969,6.219802,2.209111,0,2.209111,11.452,81.79984,0.1344263,0,1.767289,0,8.428913
10/25/2007 8:00:00 AM,0.8006647,33.95153,-126.2574,44.79675,0.7460741,2.897794,51.91374,29.8814,0.9953563,0.9953563,0,0,0,0.9953563,291.1313,0,0,2.897794,1.047744,0.9953563,0,0,2.685858,8.208002,1.85005,0,1.85005,13.20711,94.33632,0.1343468,1.094892,2.318235,0,11.1058
10/25/2007 9:00:00 AM,1.124435,39.49821,-143.182,30.84565,0.8981075,3.318705,60.32886,33.62261,1.054548,1.054548,0,0,0,1.054548,314.7039,1.372846,0,3.318705,1.110051,1.054548,0,0,0.8358079,9.873047,0.8358079,0,0.8358079,14.00003,100,0.1343109,1.160003,2.654964,0,13.19175
10/25/2007 10:00:00 AM,1.226128,43.08998,-162.1006,18.38096,0.9904097,3.512538,66.95405,37.34314,0,0,0,0,0,0,0,3.512538,0,3.512538,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1343109,0,2.810031,0,14.13781
10/25/2007 11:00:00 AM,0.9704607,44.15152,177.6977,12.90654,1.016697,3.522586,70.60007,40.11288,1.60188,1.60188,0,0,0,1.60188,219.9032,1.836397,0,3.522586,1.68619,1.60188,0,0,0,10.62527,0,0,0,14.00003,100,0.1343109,1.762068,2.818069,0,14.14786
10/25/2007 12:00:00 PM,0.9336281,42.48339,157.6754,20.92303,0.975181,3.361552,71.38566,42.12472,1.452469,1.452469,0,0,0,1.452469,231.437,1.832637,0,3.361552,1.528915,1.452469,0,0,0,10.62527,0,0,0,14.00003,100,0.1343109,1.597716,2.689242,0,13.98683
10/25/2007 1:00:00 PM,0.9488791,38.39243,139.1792,33.92912,0.8686869,3.021045,70.02162,43.98499,0.5904674,0.5904674,0,0,0,0.5904674,511.6363,2.399501,0,3.021045,0.6215446,0.5904674,0,0,0,10.62527,0,0,0,14.00003,100,0.1343109,0.6495141,2.416836,0,13.64632
10/25/2007 2:00:00 PM,0.7590876,32.4976,122.7112,48.02171,0.704464,2.514134,65.95985,44.91512,0.6473927,0.6473927,0,0,0,0.6473927,388.3476,1.832668,0,2.514134,0.681466,0.6473927,0,0,0,10.62527,0,0,0,14.00003,100,0.1343109,0.7121319,2.011307,0,13.13941
10/25/2007 3:00:00 PM,0.7002799,25.45144,108.0333,62.45886,0.4936829,1.831179,59.70496,45.03225,0.2899497,0.2899497,0,0,0,0.2899497,631.5505,1.525968,0,1.831179,0.3052102,0.2899497,0,0,0,10.62527,0,0,0,14.00003,100,0.1343109,0.3189447,1.464943,0,12.45645
10/25/2007 4:00:00 PM,0.5052947,17.80729,94.60049,77.03192,0.2506524,0.9701733,52.51373,45.10804,0,0,0,0,0,0,0,0.9701733,0,0.9701733,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1343109,0,0.7761386,0,11.59545
10/25/2007 5:00:00 PM,0.26826,10.0159,81.83527,91.65408,0.01957853,0.07922358,44.67684,44.10212,1.535212,1.535212,0,0,0,1.535212,5.160432,0,2.220446E-16,0.07922358,1.616013,1.535212,0,0,0,10.62527,0,1.536789,-1.536789,12.38011,88.42918,0.1343109,1.688733,0.06337887,0,10.7045
10/25/2007 6:00:00 PM,0.07072015,2.467314,69.22329,106.2706,0.005061735,0.02077232,42.12141,41.97314,0.9051016,0.9051016,0,0,0,0.9051016,2.295027,0,1.110223E-16,0.02077232,0.9527385,0.9051016,0,0,1.707543,9.088485,0,0.9319662,-0.9319662,11.39773,81.4122,0.1343109,0.9956117,0.01661786,0,9.109258
10/25/2007 7:00:00 PM,0,0,56.33562,90,0,0,40.11288,40.11288,2.158494,2.158494,0,0,0,2.158494,0,0,0,0,2.272099,2.158494,0,0,2.743062,8.156519,0,2.272099,-2.272099,9.002729,64.30508,0.1343109,2.374343,0,0,8.156519
10/25/2007 8:00:00 PM,0,0,42.8497,90,0,0,38.27328,38.27328,1.56709,1.56709,0,0,0,1.56709,0,0,2.220446E-16,0,1.649568,1.56709,0,0,5.267616,5.88442,0,1.649568,-1.649568,7.263932,51.88512,0.1343109,1.723799,0,0,5.88442
10/25/2007 9:00:00 PM,0,0,28.59772,90,0,0,36.64038,36.64038,0.4594796,0.4594796,0,0,0,0.4594796,0,0,5.551115E-17,0,0.4836628,0.4594796,0,0,7.100469,4.234852,0,0.4836628,-0.4836628,6.754107,48.24352,0.1343109,0.5054276,0,0,4.234852
10/25/2007 10:00:00 PM,0,0,13.63303,90,0,0,35.01437,35.01437,0.04271807,0.04271807,0,0,0,0.04271807,0,0,6.938894E-18,0,0.04496639,0.04271807,0,0,7.637872,3.751189,0,0.04496639,-0.04496639,6.706708,47.90496,0.1343109,0.04698987,0,0,3.751189
10/25/2007 11:00:00 PM,0,0,-1.742549,90,0,0,33.87065,33.87065,0.1426859,0.1426859,0,0,0,0.1426859,0,0,0,0,0.1501957,0.1426859,0,0,7.687835,3.706223,0,0.1501957,-0.1501957,6.548388,46.77411,0.1343109,0.1569545,0,0,3.706223
10/26/2007 12:00:00 AM,0,0,-17.0342,90,0,0,32.98185,32.98185,0.3345285,0.3345285,0,0,0,0.3345285,0,0,0,0,0.3521352,0.3345285,0,0,7.854719,3.556027,0,0.3521352,-0.3521352,6.177205,44.1228,0.1343109,0.3679813,0,0,3.556027
10/26/2007 1:00:00 AM,0,0,-31.8121,90,0,0,32.07239,32.07239,0.2000081,0.2000081,0,0,0,0.2000081,0,0,2.775558E-17,0,0.2105349,0.2000081,0,0,8.24598,3.203892,0,0.2105349,-0.2105349,5.955281,42.53764,0.1343109,0.220009,0,0,3.203892
10/26/2007 2:00:00 AM,0,0,-45.85248,90,0,0,31.25938,31.25938,0.04760592,0.04760592,0,0,0,0.04760592,0,0,6.938894E-18,0,0.0501115,0.04760592,0,0,8.479908,2.993357,0,0.0501115,-0.0501115,5.902459,42.16034,0.1343109,0.05236652,0,0,2.993357
10/26/2007 3:00:00 AM,0.00170793,0,-59.15698,90,0,0,30.57728,30.57728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.535587,2.943246,0,0,0,5.902459,42.16034,0.1343109,0,0,0,2.943246
10/26/2007 4:00:00 AM,0.1024921,4.43441,-71.93237,102.9296,0.007863207,0.03438851,30.10943,29.8814,0.4432181,0.4432181,0,0,0,0.4432181,7.758824,0,0,0.03438851,0.4665453,0.4432181,0,0,8.535587,2.943246,0,0.4321568,-0.4321568,5.446926,38.90653,0.1343109,0.4875399,0.02751081,0,2.977634
10/26/2007 5:00:00 AM,0.2970994,12.06615,-84.52681,88.32729,0.05170454,0.2255652,30.58908,29.08907,0.368434,0.368434,0,0,0,0.368434,61.2227,0,0,0.2255652,0.3878253,0.368434,0,0,9.015761,2.511089,0,0.16226,-0.16226,5.275888,37.68484,0.1343109,0.4052774,0.1804522,0,2.736654
10/26/2007 6:00:00 AM,0.5264007,19.86021,-97.3895,73.73138,0.3082939,1.296623,37.57571,28.57922,0,0,0,0,0,0,0,0,0,1.296623,0,0,0,0,9.196051,2.348829,1.296623,0,1.296623,6.505973,46.47114,0.1342553,0,1.037298,0,3.645452
10/26/2007 7:00:00 AM,0.834434,27.41735,-111.0544,59.203,0.5451757,2.213175,44.09259,28.09693,1.301731,1.301731,0,0,0,1.301731,170.0178,0,0,2.213175,1.370243,1.301731,0,0,7.899427,3.515789,0.8429313,0,0.8429313,7.305648,52.18309,0.1342192,1.431904,1.77054,0,5.728964
10/26/2007 8:00:00 AM,1.012276,34.26622,-126.1102,44.84965,0.7463548,2.901445,51.76078,29.72294,1.626347,1.626347,0,0,0,1.626347,178.4026,0,0,2.901445,1.711944,1.626347,0,0,7.056496,4.274427,1.189501,0,1.189501,8.434108,60.24351,0.1341682,1.788982,2.321156,0,7.175873
10/26/2007 9:00:00 AM,1.077912,39.82519,-143.0735,30.95132,0.8981653,3.321723,60.18974,33.48481,1.20749,1.20749,0,0,0,1.20749,275.0932,0,0,3.321723,1.271042,1.20749,0,0,5.866995,5.344979,2.050681,0,2.050681,10.37955,74.13953,0.1340805,1.328239,2.657378,0,8.666701
10/26/2007 10:00:00 AM,1.201532,43.42612,-162.0595,18.59397,0.9902791,3.515302,66.80884,37.20535,0.2372115,0.2372115,0,0,0,0.2372115,1481.927,0,0,3.515302,0.2496963,0.2372115,0,0,3.816314,7.190591,3.265606,0,3.265606,13.47758,96.26823,0.133941,0.2609327,2.812242,0,10.70589
10/26/2007 11:00:00 AM,1.274995,44.48737,177.6515,13.24348,1.016426,3.525542,70.42923,39.95441,2.599492,2.599492,0,0,0,2.599492,135.6243,0.2385265,0,3.525542,2.736307,2.599492,0,0,0.5507086,10.12964,0.5507086,0,0.5507086,14.00003,100,0.1339175,2.859441,2.820434,0,13.65518
10/26/2007 12:00:00 PM,1.200462,42.80758,157.548,21.14512,0.9748255,3.36319,71.25475,42.0076,0.8532741,0.8532741,0,0,0,0.8532741,394.1512,2.465007,0,3.36319,0.8981833,0.8532741,0,0,0,10.62527,0,0,0,14.00003,100,0.1339175,0.9386016,2.690552,0,13.98846
10/26/2007 1:00:00 PM,1.079589,38.69862,138.9978,34.06821,0.8683102,3.021469,69.93266,43.9092,0.8300968,0.8300968,0,0,0,0.8300968,363.9899,2.147683,0,3.021469,0.8737861,0.8300968,0,0,0,10.62527,0,0,0,14.00003,100,0.1339175,0.9131065,2.417175,0,13.64674
10/26/2007 2:00:00 PM,0.8713135,32.78646,122.504,48.11653,0.70413,2.514321,65.87259,44.83933,1.37037,1.37037,0,0,0,1.37037,183.4776,1.071826,0,2.514321,1.442494,1.37037,0,0,0,10.62527,0,0,0,14.00003,100,0.1339175,1.507407,2.011456,0,13.1396
10/26/2007 3:00:00 PM,0.743721,25.72808,107.8191,62.52482,0.493452,1.831249,59.62131,44.95646,1.054829,1.054829,0,0,0,1.054829,173.6063,0.7209027,0,1.831249,1.110346,1.054829,0,0,0,10.62527,0,0,0,14.00003,100,0.1339175,1.160312,1.464999,0,12.45652
10/26/2007 4:00:00 PM,0.5334425,18.07832,94.38915,77.07552,0.2505775,0.9703245,52.43525,45.03225,1.759741,1.759741,0,0,0,1.759741,55.14019,0,0,0.9703245,1.852359,1.759741,0,0,0,10.62527,0,0.8820342,-0.8820342,13.07028,93.35897,0.1339175,1.935715,0.7762595,0,11.5956
10/26/2007 5:00:00 PM,0.3080092,10.28786,81.63229,91.67766,0.02011477,0.08143925,44.5754,43.98499,0.1668641,0.1668641,0,0,0,0.1668641,48.80573,0,0,0.08143925,0.1756465,0.1668641,0,0,0.980038,9.74324,0,0.0942072,-0.0942072,12.97098,92.64967,0.1339175,0.1835506,0.0651514,0,9.824679
10/26/2007 6:00:00 PM,0.07357072,2.745984,69.03276,106.2738,0.005535292,0.02272853,42.01814,41.85601,3.287296,3.287296,1.25,0,0.50625,3.287296,0.6914051,0,0,0.02272853,2.144522,2.037296,0,0,1.084713,9.649033,0,2.121794,-2.121794,10.73441,76.67422,0.1339175,3.616026,0.01818283,5,9.671762
10/26/2007 7:00:00 PM,0,0,56.16254,90,0,0,39.95441,39.95441,1.695917,1.695917,5,0,1.53,1.695917,0,0,0,0,0,0,3.304083,3.138879,3.442261,7.527239,3.138879,0,3.138879,13.71221,97.94419,0.1341027,1.865508,0,5,7.527239
10/26/2007 8:00:00 PM,0,0,42.7012,90,0,0,38.13548,38.13548,1.476938,1.476938,0,0,0,1.476938,0,0,0,0,1.554671,1.476938,0,0,0.3033823,10.35223,0,1.554671,-1.554671,12.07345,86.23873,0.1341027,1.624631,0,0,10.35223
10/26/2007 9:00:00 PM,0,0,28.4831,90,0,0,36.50947,36.50947,1.554845,1.554845,0,0,0,1.554845,0,0,2.220446E-16,0,1.636679,1.554845,0,0,2.030795,8.797559,0,1.636679,-1.636679,10.34824,73.91582,0.1341027,1.710329,0,0,8.797559
10/26/2007 10:00:00 PM,0,0,13.56185,90,0,0,34.88346,34.88346,0.3086983,0.3086983,0,0,0,0.3086983,0,0,0,0,0.3249455,0.3086983,0,0,3.849327,7.160881,0,0.3249455,-0.3249455,10.00571,71.46924,0.1341027,0.3395681,0,0,7.160881
10/26/2007 11:00:00 PM,0,0,-1.763909,90,0,0,33.71907,33.71907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.210377,6.835935,0,0,0,10.00571,71.46924,0.1341027,0,0,0,6.835935
10/27/2007 12:00:00 AM,0,0,-17.00313,90,0,0,32.82338,32.82338,0.3686143,0.3686143,0,0,0,0.3686143,0,0,0,0,0.3880151,0.3686143,0,0,4.210377,6.835935,0,0.3880151,-0.3880151,9.59671,68.54779,0.1341027,0.4054757,0,0,6.835935
10/27/2007 1:00:00 AM,0,0,-31.73801,90,0,0,31.91392,31.91392,0.1168982,0.1168982,0,0,0,0.1168982,0,0,0,0,0.1230508,0.1168982,0,0,4.641505,6.44792,0,0.1230508,-0.1230508,9.467003,67.62132,0.1341027,0.128588,0,0,6.44792
10/27/2007 2:00:00 AM,0,0,-45.74455,90,0,0,31.10091,31.10091,0.5512813,0.5512813,0,0,0,0.5512813,0,0,0,0,0.5802962,0.5512813,0,0,4.778228,6.324869,0,0.5802962,-0.5802962,8.855317,63.25214,0.1341027,0.6064094,0,0,6.324869
10/27/2007 3:00:00 AM,0.002772047,0,-59.02426,90,0,0,30.4257,30.4257,0.2867649,0.2867649,0,0,0,0.2867649,0,0,5.551115E-17,0,0.3018578,0.2867649,0,0,5.423001,5.744573,0,0.3018578,-0.3018578,8.537131,60.97939,0.1341027,0.3154414,0,0,5.744573
10/27/2007 4:00:00 AM,0.07409091,4.732298,-71.78226,102.889,0.01588511,0.06944951,30.16984,29.70916,0.3537942,0.3537942,0,0,0,0.3537942,19.62992,0,0,0.06944951,0.3724149,0.3537942,0,0,5.758399,5.442715,0,0.3029654,-0.3029654,8.217777,58.69829,0.1341027,0.3891736,0.05555961,0,5.512165
10/27/2007 5:00:00 AM,0.1168437,12.3597,-84.36517,88.30704,0.08346278,0.3626814,31.35352,28.9306,0.4158911,0.4158911,0,0,0,0.4158911,87.20588,0,0,0.3626814,0.4377801,0.4158911,0,0,6.095027,5.13975,0,0.07509862,-0.07509862,8.138617,58.13286,0.1341027,0.4574802,0.2901452,0,5.502431
10/27/2007 6:00:00 AM,0.2995413,20.1541,-97.22205,73.7318,0.2598056,1.102003,35.97838,28.40697,0.4873143,0.4873143,0,0,0,0.4873143,226.138,0,0,1.102003,0.5129625,0.4873143,0,0,6.17847,5.064651,0.5890406,0,0.5890406,8.69743,62.12437,0.1340775,0.5360458,0.8816025,0,6.166654
10/27/2007 7:00:00 AM,0.5535297,27.71676,-110.889,59.22748,0.6290923,2.52101,46.41815,27.92468,0,0,0,0,0,0,0,0,0,2.52101,0,0,0,0,5.58943,5.594788,2.52101,0,2.52101,11.08907,79.20748,0.1339701,0,2.016808,0,8.115798
10/27/2007 8:00:00 AM,0.764098,34.57586,-125.9604,44.90665,0.980933,3.661049,58.68044,29.55069,2.17997,2.17997,0,0,0,2.17997,167.9404,0,0,3.661049,2.294705,2.17997,0,0,3.06842,7.863697,1.366344,0,1.366344,12.3853,88.46623,0.1339119,2.397967,2.928839,0,11.52474
10/27/2007 9:00:00 AM,0.984868,40.14736,-142.9618,31.06135,0.8981687,3.324857,60.03487,33.33323,1.829887,1.829887,0,0,0,1.829887,181.6974,0,0,3.324857,1.926197,1.829887,0,0,1.702076,9.093406,1.39866,0,1.39866,13.71218,97.94397,0.1338524,2.012876,2.659885,0,12.41826
10/27/2007 10:00:00 AM,1.199394,43.75789,-162.0145,18.81002,0.9901056,3.518412,66.64114,37.04688,0,0,0,0,0,0,0,3.214997,0,3.518412,0,0,0,0,0.3034155,10.3522,0.3034155,0,0.3034155,14.00003,100,0.1338395,0,2.81473,0,13.87061
10/27/2007 11:00:00 AM,1.230115,44.81937,177.6094,13.57619,1.016125,3.527449,70.29989,39.83728,0.06259785,0.06259785,0,0,0,0.06259785,5635.097,3.461557,0,3.527449,0.06589247,0.06259785,0,0,0,10.62527,0,0,0,14.00003,100,0.1338395,0.06885763,2.821959,0,14.15272
10/27/2007 12:00:00 PM,0.9989817,43.12848,157.4246,21.36521,0.9744566,3.364635,71.1305,41.89735,2.128364,2.128364,0,0,0,2.128364,158.0855,1.124252,0,3.364635,2.240383,2.128364,0,0,0,10.62527,0,0,0,14.00003,100,0.1338395,2.3412,2.691708,0,13.98991
10/27/2007 1:00:00 PM,1.18182,39.002,138.8204,34.20539,0.8679361,3.02272,69.80154,43.79207,0.2899242,0.2899242,0,0,0,0.2899242,1042.59,2.717537,0,3.02272,0.3051833,0.2899242,0,0,0,10.62527,0,0,0,14.00003,100,0.1338395,0.3189166,2.418176,0,13.64799
10/27/2007 2:00:00 PM,0.8963201,33.07295,122.3009,48.20905,0.7038138,2.515226,65.7438,44.72221,0.2931736,0.2931736,0,0,0,0.2931736,857.9304,2.206622,0,2.515226,0.3086038,0.2931736,0,0,0,10.62527,0,0,0,14.00003,100,0.1338395,0.322491,2.012181,0,13.1405
10/27/2007 3:00:00 PM,0.5511386,26.00269,107.609,62.58814,0.6008589,2.18777,62.7419,44.83933,1.614305,1.614305,0,0,0,1.614305,135.5239,0.4885014,0,2.18777,1.699269,1.614305,0,0,0,10.62527,0,0,0,14.00003,100,0.1338395,1.775736,1.750216,0,12.81304
10/27/2007 4:00:00 PM,0.293518,18.34754,94.18218,77.11617,0.2280716,0.8871984,51.64884,44.91512,1.768,1.768,0,0,0,1.768,50.1809,0,0,0.8871984,1.861053,1.768,0,0,0,10.62527,0,0.9738545,-0.9738545,12.9735,92.66764,0.1338395,1.9448,0.7097588,0,11.51247
10/27/2007 5:00:00 PM,0.2080051,10.55808,81.43379,91.69804,0.01923413,0.07791765,44.47371,43.9092,0,0,0,0,0,0,0,0,0,0.07791765,0,0,0,0,1.082061,9.65142,0.07791765,0,0.07791765,13.04741,93.19563,0.1338362,0,0.06233412,0,9.729338
10/27/2007 6:00:00 PM,0.04959244,3.022845,68.84685,106.2735,0.008995009,0.03693771,42.00235,41.73889,1.327731,1.327731,0,0,0,1.327731,2.782018,0,2.220446E-16,0.03693771,1.397611,1.327731,0,0,1.004143,9.721545,0,1.360674,-1.360674,11.61314,82.95082,0.1338362,1.460504,0.02955017,0,9.758483
10/27/2007 7:00:00 PM,0,0,55.99418,90,0,0,39.83728,39.83728,0.06994208,0.06994208,0,0,0,0.06994208,0,0,0,0,0.07362324,0.06994208,0,0,2.516003,8.360872,0,0.07362324,-0.07362324,11.53553,82.3965,0.1338362,0.07693629,0,0,8.360872
10/27/2007 8:00:00 PM,0,0,42.55743,90,0,0,37.99768,37.99768,1.120647,1.120647,0,0,0,1.120647,0,0,0,0,1.179628,1.120647,0,0,2.597806,8.287249,0,1.179628,-1.179628,10.2921,73.51482,0.1338362,1.232711,0,0,8.287249
10/27/2007 9:00:00 PM,0,0,28.373,90,0,0,36.37167,36.37167,1.264516,1.264516,0,0,0,1.264516,0,0,0,0,1.331069,1.264516,0,0,3.908504,7.10762,0,1.331069,-1.331069,8.889026,63.49291,0.1338362,1.390967,0,0,7.10762
10/27/2007 10:00:00 PM,0,0,13.49475,90,0,0,34.74566,34.74566,0.4639593,0.4639593,0,0,0,0.4639593,0,0,5.551115E-17,0,0.4883782,0.4639593,0,0,5.38747,5.776551,0,0.4883782,-0.4883782,8.374229,59.8158,0.1338362,0.5103552,0,0,5.776551
10/27/2007 11:00:00 PM,0,0,-1.781911,90,0,0,33.5606,33.5606,0.4771059,0.4771059,0,0,0,0.4771059,0,0,1.110223E-16,0,0.5022167,0.4771059,0,0,5.930112,5.288173,0,0.5022167,-0.5022167,7.844847,56.0345,0.1338362,0.5248165,0,0,5.288173
10/28/2007 12:00:00 AM,0,0,-16.96952,90,0,0,32.67181,32.67181,0.3024124,0.3024124,0,0,0,0.3024124,0,0,0,0,0.3183288,0.3024124,0,0,6.488131,4.785956,0,0.3183288,-0.3183288,7.509298,53.63774,0.1338362,0.3326536,0,0,4.785956
10/28/2007 1:00:00 AM,0,0,-31.66213,90,0,0,31.76234,31.76234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84183,4.467628,0,0,0,7.509298,53.63774,0.1338362,0,0,0,4.467628
10/28/2007 2:00:00 AM,0,0,-45.63535,90,0,0,30.92867,30.92867,0.006851055,0.006851055,0,0,0,0.006851055,0,0,8.673617E-19,0,0.007211637,0.006851055,0,0,6.84183,4.467628,0,0.007211637,-0.007211637,7.501697,53.58344,0.1338362,0.007536161,0,0,4.467628
10/28/2007 3:00:00 AM,0.004944464,0,-58.89058,90,0,0,30.24657,30.24657,0.2341456,0.2341456,0,0,0,0.2341456,0,0,2.775558E-17,0,0.2464691,0.2341456,0,0,6.849843,4.460416,0,0.2464691,-0.2464691,7.241896,51.72772,0.1338362,0.2575602,0,0,4.460416
10/28/2007 4:00:00 AM,0.1425421,5.025092,-71.63128,102.8515,0.009910247,0.04340588,29.81734,29.53002,0,0,0,0,0,0,0,0,0,0.04340588,0,0,0,0,7.123697,4.213947,0.04340588,0,0.04340588,7.283074,52.02185,0.1338343,0,0.0347247,0,4.257353
10/28/2007 5:00:00 AM,0.2705823,12.64807,-84.20256,88.29003,0.0580341,0.2533703,30.44179,28.75835,0,0,0,0,0,0,0,0,0,0.2533703,0,0,0,0,7.080291,4.253012,0.2533703,0,0.2533703,7.523442,53.73877,0.1338236,0,0.2026962,0,4.506382
10/28/2007 6:00:00 AM,0.5570475,20.44275,-97.05334,73.7357,0.3096225,1.304351,37.26766,28.23472,0.08061519,0.08061519,0,0,0,0.08061519,1617.996,0,0,1.304351,0.0848581,0.08061519,0,0,6.826921,4.481045,1.219493,0,1.219493,8.680355,62.00241,0.1337718,0.08867671,1.043481,0,5.785396
10/28/2007 7:00:00 AM,0.715051,28.01091,-110.7219,59.2557,0.5460188,2.220825,43.74757,27.73176,0,0,0,0,0,0,0,0,0,2.220825,0,0,0,0,5.607428,5.578589,2.220825,0,2.220825,10.78721,77.05138,0.1336775,0,1.77666,0,7.799414
10/28/2007 8:00:00 AM,0.8292827,34.88032,-125.8082,44.96767,0.7467285,2.908589,51.42113,29.37844,0.8810188,0.8810188,0,0,0,0.8810188,330.1393,0,0,2.908589,0.9273883,0.8810188,0,0,3.386603,7.577331,1.981201,0,1.981201,12.66675,90.47658,0.1335936,0.9691207,2.326871,0,10.48592
10/28/2007 9:00:00 AM,0.9718183,40.46461,-142.8466,31.17554,0.8981186,3.328393,59.8502,33.1541,0.2894284,0.2894284,0,0,0,0.2894284,1149.989,1.618329,0,3.328393,0.3046614,0.2894284,0,0,1.405402,9.360413,1.405402,0,1.405402,14.00003,100,0.1335341,0.3183712,2.662714,0,12.68881
10/28/2007 10:00:00 AM,1.044695,44.08517,-161.9656,19.02876,0.9898905,3.520774,66.5004,36.91597,0.2954014,0.2954014,0,0,0,0.2954014,1191.861,3.209825,0,3.520774,0.3109488,0.2954014,0,0,0,10.62527,0,0,0,14.00003,100,0.1335341,0.3249415,2.816619,0,14.14605
10/28/2007 11:00:00 AM,1.100831,45.14746,177.5714,13.90456,1.015797,3.529117,70.17677,39.72704,0.310021,0.310021,0,0,0,0.310021,1138.348,3.202779,0,3.529117,0.3263378,0.310021,0,0,0,10.62527,0,0,0,14.00003,100,0.1335341,0.3410231,2.823294,0,14.15439
10/28/2007 12:00:00 PM,0.9952551,43.44601,157.3053,21.58308,0.9740757,3.366198,70.99882,41.78023,1.017009,1.017009,0,0,0,1.017009,330.9899,2.295662,0,3.366198,1.070536,1.017009,0,0,0,10.62527,0,0,0,14.00003,100,0.1335341,1.11871,2.692958,0,13.99147
10/28/2007 1:00:00 PM,0.8588094,39.30253,138.6472,34.3405,1.149077,3.781444,78.34877,43.67494,0,0,0,0,0,0,0,3.781444,0,3.781444,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1335341,0,3.025155,0,14.40672
10/28/2007 2:00:00 PM,0.7476176,33.35702,122.1021,48.29918,0.9324384,3.188568,72.61136,44.60508,1.771809,1.771809,0,0,0,1.771809,179.9611,1.323505,0,3.188568,1.865062,1.771809,0,0,0,10.62527,0,0,0,14.00003,100,0.1335341,1.94899,2.550854,0,13.81384
10/28/2007 3:00:00 PM,0.6311261,26.27521,107.4034,62.64874,0.4930857,1.832635,59.37318,44.72221,0,0,0,0,0,0,0,1.832635,0,1.832635,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1335341,0,1.466108,0,12.45791
10/28/2007 4:00:00 PM,0.4165909,18.61488,93.97968,77.15384,0.3124363,1.198559,54.0477,44.80488,1.102177,1.102177,0,0,0,1.102177,108.7447,0.03837224,0,1.198559,1.160186,1.102177,0,0,0,10.62527,0,0,0,14.00003,100,0.1335341,1.212395,0.958847,0,11.82383
10/28/2007 5:00:00 PM,0.278789,10.82649,81.23987,91.71517,0.02117702,0.0858169,44.41358,43.79207,0.9965764,0.9965764,0,0,0,0.9965764,8.611172,0,1.110223E-16,0.0858169,1.049028,0.9965764,0,0,0,10.62527,0,0.9632109,-0.9632109,12.98471,92.74777,0.1335341,1.096234,0.06865352,0,10.71109
10/28/2007 6:00:00 PM,0.08088227,3.297823,68.66561,106.2697,0.006540188,0.02688481,41.81329,41.62176,0.8347158,0.8347158,0,0,0,0.8347158,3.220834,0,1.110223E-16,0.02688481,0.8786483,0.8347158,0,0,1.070234,9.662064,0,0.8517635,-0.8517635,12.08688,86.33466,0.1335341,0.9181874,0.02150785,0,9.688948
10/28/2007 7:00:00 PM,0.000001625301,0,55.83058,90,0,0,39.69259,39.69259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.016638,8.8103,0,0,0,12.08688,86.33466,0.1335341,0,0,0,8.8103
10/28/2007 8:00:00 PM,0,0,42.4184,90,0,0,37.8461,37.8461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.016638,8.8103,0,0,0,12.08688,86.33466,0.1335341,0,0,0,8.8103
10/28/2007 9:00:00 PM,0,0,28.26745,90,0,0,36.22009,36.22009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.016638,8.8103,0,0,0,12.08688,86.33466,0.1335341,0,0,0,8.8103
10/28/2007 10:00:00 PM,0,0,13.43172,90,0,0,34.58719,34.58719,0.1089291,0.1089291,0,0,0,0.1089291,0,0,1.387779E-17,0,0.1146622,0.1089291,0,0,2.016638,8.8103,0,0.1146622,-0.1146622,11.96601,85.47134,0.1335341,0.119822,0,0,8.8103
