Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/10/2007 4:00:00 AM,0.05667504,2.604913,-64.54854,110.0523,0.004945699,0.02170243,29.44994,29.3066,0.5372297,0.5372297,0,0,0,0.5372297,4.039694,0,0,0.02170243,0.565505,0.5372297,0,0,4.460047,6.611232,0,0.5438025,-0.5438025,9.195638,65.68299,0.1231494,0.5909527,0.01736195,0,6.632934
2/10/2007 5:00:00 AM,0.2203362,9.968603,-77.09132,95.6089,0.01808556,0.07960939,28.84048,28.31657,0,0,0,0,0,0,0,0,0,0.07960939,0,0,0,0,5.064272,6.067429,0.07960939,0,0.07960939,9.271162,66.22245,0.123124,0,0.06368751,0,6.147038
2/10/2007 6:00:00 AM,0.4228952,17.71216,-89.69537,81.1377,0.2385715,1.020182,34.43797,27.49434,0.2036734,0.2036734,0,0,0,0.2036734,500.8911,0,0,1.020182,0.2143931,0.2036734,0,0,4.984663,6.139078,0.8057891,0,0.8057891,10.0356,71.68272,0.1228682,0.2240408,0.8161457,0,7.15926
2/10/2007 7:00:00 AM,0.6046029,25.46075,-102.8585,66.71183,0.4345823,1.810571,39.339,26.63855,0,0,0,0,0,0,0,0,0,1.810571,0,0,0,0,4.178874,6.864288,1.810571,0,1.810571,11.75326,83.95168,0.1222971,0,1.448457,0,8.674859
2/10/2007 8:00:00 AM,0.8086537,32.78701,-117.1726,52.43181,0.6561776,2.614283,47.45505,28.14877,0,0,0,0,0,0,0,0.2459802,0,2.614283,0,0,0,0,2.368303,8.493801,2.368303,0,2.368303,14.00003,100,0.121558,0,2.091426,0,11.10808
2/10/2007 9:00:00 AM,1.011536,39.16109,-133.2666,38.50989,0.8347814,3.15222,56.72449,31.97465,1.5524,1.5524,0,0,0,1.5524,203.0547,1.518115,0,3.15222,1.634105,1.5524,0,0,0,10.62527,0,0,0,14.00003,100,0.121558,1.70764,2.521776,0,13.77749
2/10/2007 10:00:00 AM,1.144591,43.925,-151.5764,25.5822,0.9582523,3.449559,64.57912,35.98512,3.102327,3.102327,1.25,0,0.50625,3.102327,111.1927,1.499742,0,3.449559,1.949817,1.852327,0,0,0,10.62527,0,0,0,14.00003,100,0.121558,3.412559,2.759648,5,14.07483
2/10/2007 11:00:00 AM,1.214615,46.37889,-171.8596,16.26804,1.018189,3.541643,69.99224,39.4754,0.9517416,0.9517416,0,0,0,0.9517416,372.1223,2.539809,0,3.541643,1.001833,0.9517416,0,0,0,10.62527,0,0,0,14.00003,100,0.121558,1.046916,2.833314,0,14.16692
2/10/2007 12:00:00 PM,1.298639,46.05856,167.1684,17.7241,1.010512,3.447728,72.95628,42.59651,0,0,0,0,0,0,0,3.447728,0,3.447728,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.121558,0,2.758182,0,14.073
2/10/2007 1:00:00 PM,1.249099,43.0295,147.2545,28.33491,0.9357444,3.177077,73.69694,45.5666,0.2930017,0.2930017,0,0,0,0.2930017,1084.32,2.868654,0,3.177077,0.3084229,0.2930017,0,0,0,10.62527,0,0,0,14.00003,100,0.121558,0.3223019,2.541662,0,13.80235
2/10/2007 2:00:00 PM,1.07016,37.84021,129.4562,41.59497,0.7989742,2.753833,71.40329,47.42921,0,0,0,0,0,0,0,2.753833,0,2.753833,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.121558,0,2.203066,0,13.37911
2/10/2007 3:00:00 PM,0.8480943,31.19856,113.8141,55.62855,0.6095066,2.168191,66.47552,48.25982,0.06434027,0.06434027,0,0,0,0.06434027,3369.883,2.100465,0,2.168191,0.0677266,0.06434027,0,0,0,10.62527,0,0,0,14.00003,100,0.121558,0.07077429,1.734553,0,12.79347
2/10/2007 4:00:00 PM,0.5335352,23.73533,99.81474,69.95377,0.479967,1.74116,63.3393,49.03172,1.351544,1.351544,0,0,0,1.351544,128.8274,0.3184816,0,1.74116,1.422678,1.351544,0,0,0,10.62527,0,0,0,14.00003,100,0.121558,1.486699,1.392928,0,12.36643
2/10/2007 5:00:00 PM,0.4277418,15.95322,86.82619,84.39685,0.1266261,0.4911247,52.15939,48.41924,0.7256631,0.7256631,0,0,0,0.7256631,67.67943,0,0,0.4911247,0.7638559,0.7256631,0,0,0,10.62527,0,0.2727312,-0.2727312,13.71254,97.94655,0.121558,0.7982295,0.3928998,0,11.1164
2/10/2007 6:00:00 PM,0.1944471,8.263496,74.2758,98.8681,0.01467227,0.0587561,46.54333,46.11196,2.786014,2.786014,0,0,0,2.786014,2.108966,0,0,0.0587561,2.932646,2.786014,0,0,0.3030347,10.35254,0,2.87389,-2.87389,10.6832,76.3084,0.121558,3.064615,0.04700488,0,10.4113
2/10/2007 7:00:00 PM,0.03333621,1.035292,61.68848,113.2944,0.002661947,0.01081938,43.87438,43.7963,0.6154673,0.6154673,0,0,0,0.6154673,1.757912,0,0,0.01081938,0.6478603,0.6154673,0,0,3.496246,7.478652,0,0.637041,-0.637041,10.0117,71.51199,0.121558,0.6770141,0.008655501,0,7.489472
2/10/2007 8:00:00 PM,0,0,48.69453,90,0,0,41.71555,41.71555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20407,6.841612,0,0,0,10.0117,71.51199,0.121558,0,0,0,6.841612
2/10/2007 9:00:00 PM,0,0,35.05505,90,0,0,39.61803,39.61803,1.085062,1.085062,0,0,0,1.085062,0,0,2.220446E-16,0,1.14217,1.085062,0,0,4.20407,6.841612,0,1.14217,-1.14217,8.807744,62.91233,0.121558,1.193568,0,0,6.841612
2/10/2007 10:00:00 PM,0,0,20.71225,90,0,0,37.42821,37.42821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.473147,5.699441,0,0,0,8.807744,62.91233,0.121558,0,0,0,5.699441
2/10/2007 11:00:00 PM,0,0,5.833275,90,0,0,35.6579,35.6579,0.1191043,0.1191043,0,0,0,0.1191043,0,0,0,0,0.125373,0.1191043,0,0,5.473147,5.699441,0,0.125373,-0.125373,8.67559,61.96837,0.121558,0.1310147,0,0,5.699441
2/11/2007 12:00:00 AM,0,0,-9.229104,90,0,0,34.26514,34.26514,0.03241559,0.03241559,0,0,0,0.03241559,0,0,6.938894E-18,0,0.03412167,0.03241559,0,0,5.612451,5.574069,0,0.03412167,-0.03412167,8.639622,61.71146,0.121558,0.03565715,0,0,5.574069
2/11/2007 1:00:00 AM,0,0,-24.05607,90,0,0,32.84722,32.84722,0.3474237,0.3474237,0,0,0,0.3474237,0,0,5.551115E-17,0,0.3657092,0.3474237,0,0,5.650364,5.539947,0,0.3657092,-0.3657092,8.25413,58.95796,0.121558,0.3821661,0,0,5.539947
2/11/2007 2:00:00 AM,0,0,-38.28218,90,0,0,31.57193,31.57193,0.360916,0.360916,0,0,0,0.360916,0,0,0,0,0.3799116,0.360916,0,0,6.056707,5.174238,0,0.3799116,-0.3799116,7.853669,56.09752,0.121558,0.3970076,0,0,5.174238
2/11/2007 3:00:00 AM,0,0,-51.79108,90,0,0,30.51477,30.51477,0.05164498,0.05164498,0,0,0,0.05164498,0,0,6.938894E-18,0,0.05436314,0.05164498,0,0,6.478831,4.794326,0,0.05436314,-0.05436314,7.796365,55.68821,0.121558,0.05680948,0,0,4.794326
2/11/2007 4:00:00 AM,0.04646021,2.327854,-64.68726,110.0966,0.00457438,0.02005691,29.607,29.4744,0.351322,0.351322,0,0,0,0.351322,5.708983,0,0,0.02005691,0.3698126,0.351322,0,0,6.539235,4.739963,0,0.3497557,-0.3497557,7.42769,53.05482,0.121558,0.3864542,0.01604553,0,4.76002
2/11/2007 5:00:00 AM,0.1328577,9.698023,-77.24442,95.63099,0.04865316,0.2130111,29.89503,28.48437,0.4320695,0.4320695,0,0,0,0.4320695,49.30019,0,0,0.2130111,0.45481,0.4320695,0,0,6.927852,4.390207,0,0.2417989,-0.2417989,7.172812,51.23427,0.121558,0.4752764,0.1704089,0,4.603218
2/11/2007 6:00:00 AM,0.2735365,17.44401,-89.85811,81.1386,0.1704693,0.7358679,32.63294,27.67892,0.2357939,0.2357939,0,0,0,0.2357939,312.081,0,0,0.7358679,0.2482041,0.2357939,0,0,7.196518,4.148408,0.4876637,0,0.4876637,7.63545,54.53882,0.121407,0.2593733,0.5886943,0,4.884276
2/11/2007 7:00:00 AM,0.4180607,25.19013,-103.0253,66.68977,0.4049189,1.693171,38.65836,26.83152,0,0,0,0,0,0,0,0,0,1.693171,0,0,0,0,6.708854,4.587306,1.693171,0,1.693171,9.241734,66.01225,0.1208853,0,1.354537,0,6.280477
2/11/2007 8:00:00 AM,0.6556621,32.50872,-117.3343,52.38129,0.7678193,2.998012,50.99911,28.34174,1.257668,1.257668,0,0,0,1.257668,238.3787,0,0,2.998012,1.323861,1.257668,0,0,5.015683,6.11116,1.674151,0,1.674151,10.82997,77.35679,0.120374,1.383435,2.39841,0,9.109172
2/11/2007 9:00:00 AM,1.053973,38.87093,-133.4063,38.41813,0.8349965,3.14938,56.91941,32.15923,1.563817,1.563817,0,0,0,1.563817,201.3906,0,0,3.14938,1.646123,1.563817,0,0,3.341532,7.617896,1.503257,0,1.503257,12.25609,87.5433,0.1199185,1.720198,2.519504,0,10.76727
2/11/2007 10:00:00 AM,1.188554,43.62228,-151.6676,25.41906,0.9586597,3.447062,64.76338,36.15292,1.348991,1.348991,0,0,0,1.348991,255.5289,0.1887968,0,3.447062,1.41999,1.348991,0,0,1.838275,8.970827,1.838275,0,1.838275,14.00003,100,0.1193661,1.48389,2.75765,0,12.41789
2/11/2007 11:00:00 AM,1.248612,46.06925,-171.8736,15.985,1.018726,3.538609,70.20662,39.66837,0.06615745,0.06615745,0,0,0,0.06615745,5348.769,3.468969,0,3.538609,0.06963942,0.06615745,0,0,0,10.62527,0,0,0,14.00003,100,0.1193661,0.0727732,2.830887,0,14.16388
2/11/2007 12:00:00 PM,1.215038,45.75296,167.2415,17.45393,1.011106,3.445631,73.13802,42.75592,0.8537576,0.8537576,0,0,0,0.8537576,403.5843,2.546939,0,3.445631,0.8986922,0.8537576,0,0,0,10.62527,0,0,0,14.00003,100,0.1193661,0.9391333,2.756505,0,14.07091
2/11/2007 1:00:00 PM,1.132538,42.73749,147.3956,28.16778,0.9363199,3.175593,73.86061,45.70924,0.43751,0.43751,0,0,0,0.43751,725.8331,2.715056,0,3.175593,0.4605369,0.43751,0,0,0,10.62527,0,0,0,14.00003,100,0.1193661,0.481261,2.540474,0,13.80087
2/11/2007 2:00:00 PM,1.166067,37.56456,129.6349,41.48763,0.7994568,2.752161,71.5892,47.59701,1.573318,1.573318,0,0,0,1.573318,174.9272,1.096037,0,2.752161,1.656124,1.573318,0,0,0,10.62527,0,0,0,14.00003,100,0.1193661,1.73065,2.201729,0,13.37743
2/11/2007 3:00:00 PM,0.7419463,30.93619,114.0064,55.55774,0.6098284,2.166988,66.64709,48.41924,1.720303,1.720303,0,0,0,1.720303,125.9655,0.3561428,0,2.166988,1.810845,1.720303,0,0,0,10.62527,0,0,0,14.00003,100,0.1193661,1.892333,1.73359,0,12.79226
2/11/2007 4:00:00 PM,0.5858365,23.48055,100.0071,69.9094,0.380321,1.403603,60.53588,49.22469,1.30318,1.30318,0,0,0,1.30318,107.706,0.03183503,0,1.403603,1.371768,1.30318,0,0,0,10.62527,0,0,0,14.00003,100,0.1193661,1.433497,1.122882,0,12.02888
2/11/2007 5:00:00 PM,0.2161782,15.69996,87.01163,84.37465,0.1255095,0.4864843,52.26938,48.56187,0.001108662,0.001108662,0,0,0,0.001108662,43880.32,0.4853173,0,0.4864843,0.001167012,0.001108662,0,0,0,10.62527,0,0,0,14.00003,100,0.1193661,0.001219528,0.3891875,0,11.11176
2/11/2007 6:00:00 PM,0.116646,8.006271,74.4502,98.86708,0.03478856,0.1387068,47.31999,46.29654,0,0,0,0,0,0,0,0.1387068,0,0.1387068,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1193661,0,0.1109655,0,10.76398
2/11/2007 7:00:00 PM,0.01918594,0.7696091,61.84782,113.3163,0.005552043,0.02252935,44.16896,44.00605,0.1812513,0.1812513,0,0,0,0.1812513,12.42989,0,0,0.02252935,0.1907909,0.1812513,0,0,0,10.62527,0,0.1682615,-0.1682615,13.82267,98.73312,0.1193661,0.1993765,0.01802348,0,10.6478
2/11/2007 8:00:00 PM,0,0,48.83344,90,0,0,41.90852,41.90852,1.827654,1.827654,0,0,0,1.827654,0,0,2.220446E-16,0,1.923846,1.827654,0,0,0.1869573,10.45701,0,1.923846,-1.923846,11.79475,84.24807,0.1193661,2.010419,0,0,10.45701
2/11/2007 9:00:00 PM,0,0,35.16624,90,0,0,39.811,39.811,1.183066,1.183066,0,0,0,1.183066,0,0,2.220446E-16,0,1.245333,1.183066,0,0,2.324564,8.533167,0,1.245333,-1.245333,10.48206,74.87169,0.1193661,1.301373,0,0,8.533167
2/11/2007 10:00:00 PM,0,0,20.78743,90,0,0,37.58762,37.58762,0.1400335,0.1400335,0,0,0,0.1400335,0,0,2.775558E-17,0,0.1474037,0.1400335,0,0,3.708267,7.287834,0,0.1474037,-0.1474037,10.32668,73.76185,0.1193661,0.1540368,0,0,7.287834
2/11/2007 11:00:00 PM,0,0,5.865495,90,0,0,35.84248,35.84248,0.4050237,0.4050237,0,0,0,0.4050237,0,0,5.551115E-17,0,0.4263408,0.4050237,0,0,3.872049,7.14043,0,0.4263408,-0.4263408,9.877277,70.55184,0.1193661,0.4455261,0,0,7.14043
2/12/2007 12:00:00 AM,0,0,-9.246113,90,0,0,34.44973,34.44973,0.2952369,0.2952369,0,0,0,0.2952369,0,0,0,0,0.3107757,0.2952369,0,0,4.345761,6.714089,0,0.3107757,-0.3107757,9.549691,68.21194,0.1193661,0.3247606,0,0,6.714089
2/12/2007 1:00:00 AM,0,0,-24.11627,90,0,0,33.04019,33.04019,0.153834,0.153834,0,0,0,0.153834,0,0,0,0,0.1619305,0.153834,0,0,4.691067,6.403314,0,0.1619305,-0.1619305,9.379001,66.99273,0.1193661,0.1692174,0,0,6.403314
2/12/2007 2:00:00 AM,0,0,-38.37824,90,0,0,31.7649,31.7649,0.4045079,0.4045079,0,0,0,0.4045079,0,0,5.551115E-17,0,0.4257978,0.4045079,0,0,4.87099,6.241383,0,0.4257978,-0.4257978,8.930171,63.78681,0.1193661,0.4449587,0,0,6.241383
2/12/2007 3:00:00 AM,0,0,-51.91455,90,0,0,30.67419,30.67419,0.4865396,0.4865396,0,0,0,0.4865396,0,0,0,0,0.512147,0.4865396,0,0,5.344099,5.815585,0,0.512147,-0.512147,8.390321,59.93074,0.1193661,0.5351936,0,0,5.815585
2/12/2007 4:00:00 AM,0.02960763,2.048431,-64.83079,110.1376,0.01188085,0.05199399,29.97832,29.63382,0.3266302,0.3266302,0,0,0,0.3266302,15.91831,0,5.551115E-17,0.05199399,0.3438212,0.3266302,0,0,5.913151,5.303438,0,0.2918272,-0.2918272,8.082707,57.73351,0.1193661,0.3592932,0.04159519,0,5.355433
2/12/2007 5:00:00 AM,0.1338695,9.425242,-77.4023,95.64993,0.04344452,0.1901987,29.90344,28.64378,0.5676819,0.5676819,0,0,0,0.5676819,33.50444,0,0,0.1901987,0.5975599,0.5676819,0,0,6.237403,5.011611,0,0.4073612,-0.4073612,7.653311,54.6664,0.1193661,0.6244501,0.1521589,0,5.20181
2/12/2007 6:00:00 AM,0.2457911,17.17368,-90.02558,81.1365,0.163494,0.7058858,32.59789,27.84672,0,0,0,0,0,0,0,0,0,0.7058858,0,0,0,0,6.690027,4.60425,0.7058858,0,0.7058858,8.322973,59.44969,0.1191554,0,0.5647087,0,5.310135
2/12/2007 7:00:00 AM,0.3013881,24.91718,-103.1968,66.66487,0.2793746,1.190294,35.13528,26.99932,1.316945,1.316945,0,0,0,1.316945,90.38292,0,0,1.190294,1.386258,1.316945,0,0,5.984141,5.239547,0,0.1959646,-0.1959646,8.116408,57.97423,0.1191554,1.44864,0.9522349,0,6.429841
2/12/2007 8:00:00 AM,0.5455521,32.22783,-117.5007,52.32812,0.637888,2.54375,47.29195,28.52632,0,0,0,0,0,0,0,0,0,2.54375,0,0,0,0,6.20188,5.043582,2.54375,0,2.54375,10.52962,75.21143,0.1184021,0,2.035,0,7.587332
2/12/2007 9:00:00 AM,0.6483531,38.57776,-133.5507,38.32393,0.8270519,3.120222,56.87593,32.3522,0,0,0,0,0,0,0,0,0,3.120222,0,0,0,0,3.65813,7.332957,3.120222,0,3.120222,13.48972,96.35498,0.1174909,0,2.496178,0,10.45318
2/12/2007 10:00:00 AM,0.8736846,43.31601,-151.7635,25.25346,1.177676,4.051716,71.68296,36.3375,0.5236737,0.5236737,0,0,0,0.5236737,773.71,2.962573,0,4.051716,0.5512355,0.5236737,0,0,0.5379078,10.14116,0.5379078,0,0.5379078,14.00003,100,0.1173353,0.5760411,3.241373,0,14.19287
2/12/2007 11:00:00 AM,1.052516,45.75544,-171.8923,15.69769,1.019243,3.535712,70.4118,39.85295,0.1789812,0.1789812,0,0,0,0.1789812,1975.466,3.347311,0,3.535712,0.1884013,0.1789812,0,0,0,10.62527,0,0,0,14.00003,100,0.1173353,0.1968793,2.828569,0,14.16099
2/12/2007 12:00:00 PM,1.079744,45.44257,167.3101,17.183,1.011666,3.44207,73.37892,42.97406,1.187763,1.187763,0,0,0,1.187763,289.7943,2.191793,0,3.44207,1.250277,1.187763,0,0,0,10.62527,0,0,0,14.00003,100,0.1173353,1.306539,2.753656,0,14.06734
2/12/2007 1:00:00 PM,1.078765,42.44019,147.5332,28.00342,0.9368486,3.173073,74.06577,45.89382,0,0,0,0,0,0,0,3.173073,0,3.173073,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1173353,0,2.538458,0,13.79835
2/12/2007 2:00:00 PM,0.8640412,37.28335,129.811,41.3836,0.7998825,2.750013,71.79047,47.78159,2.441715,2.441715,0,0,0,2.441715,112.6263,0.1797866,0,2.750013,2.570227,2.441715,0,0,0,10.62527,0,0,0,14.00003,100,0.1173353,2.685887,2.200011,0,13.37529
2/12/2007 3:00:00 PM,0.5546657,30.66817,114.197,55.49028,0.6342778,2.240513,67.58537,48.61221,0.6020172,0.6020172,0,0,0,0.6020172,372.1676,1.606811,0,2.240513,0.6337023,0.6020172,0,0,0,10.62527,0,0,0,14.00003,100,0.1173353,0.662219,1.79241,0,12.86579
2/12/2007 4:00:00 PM,0.4275711,23.22014,100.1983,69.86829,0.3932488,1.446244,61.11046,49.40927,1.223776,1.223776,0,0,0,1.223776,118.1788,0.1580582,0,1.446244,1.288186,1.223776,0,0,0,10.62527,0,0,0,14.00003,100,0.1173353,1.346154,1.156995,0,12.07152
2/12/2007 5:00:00 PM,0.2229849,15.44116,87.19637,84.3556,0.1238579,0.4796805,52.414,48.75484,2.530612,2.530612,0,0,0,2.530612,18.95512,0,4.440892E-16,0.4796805,2.663802,2.530612,0,0,0,10.62527,0,2.184121,-2.184121,11.69776,83.55527,0.1173353,2.783673,0.3837444,0,11.10495
2/12/2007 6:00:00 PM,0.1532531,7.743595,74.62402,98.86906,0.01432049,0.05722931,46.91067,46.48951,0,0,0,0,0,0,0,0,0,0.05722931,0,0,0,0,2.426802,8.441153,0.05722931,0,0.05722931,11.75205,83.94308,0.1173187,0,0.04578345,0,8.498382
2/12/2007 7:00:00 PM,0.02095284,0.4985664,62.00652,113.3411,0.002287994,0.009279342,44.26616,44.19902,0,0,0,0,0,0,0,0,0,0.009279342,0,0,0,0,2.369572,8.492659,0.009279342,0,0.009279342,11.76086,84.00596,0.1173161,0,0.007423474,0,8.501939
2/12/2007 8:00:00 PM,0,0,48.97143,90,0,0,42.10149,42.10149,1.554121,1.554121,0,0,0,1.554121,0,0,2.220446E-16,0,1.635917,1.554121,0,0,2.360293,8.501011,0,1.635917,-1.635917,10.03645,71.68878,0.1173161,1.709533,0,0,8.501011
2/12/2007 9:00:00 PM,0,0,35.27606,90,0,0,39.99558,39.99558,2.967104,2.967104,0,0,0,2.967104,0,0,4.440892E-16,0,3.123268,2.967104,0,0,4.177978,6.865094,0,3.123268,-3.123268,6.744236,48.17302,0.1173161,3.263815,0,0,6.865094
2/12/2007 10:00:00 PM,0,0,20.86055,90,0,0,37.80577,37.80577,0.6449044,0.6449044,0,0,0,0.6449044,0,0,1.110223E-16,0,0.6788467,0.6449044,0,0,7.648276,3.741826,0,0.6788467,-0.6788467,6.028669,43.06184,0.1173161,0.7093948,0,0,3.741826
2/12/2007 11:00:00 PM,0,0,5.894848,90,0,0,36.03545,36.03545,0.3414013,0.3414013,0,0,0,0.3414013,0,0,0,0,0.3593698,0.3414013,0,0,8.40255,3.062979,0,0.3593698,-0.3593698,5.64986,40.35606,0.1173161,0.3755414,0,0,3.062979
2/13/2007 12:00:00 AM,0,0,-9.266788,90,0,0,34.6427,34.6427,0.183533,0.183533,0,0,0,0.183533,0,0,0,0,0.1931926,0.183533,0,0,8.801849,2.703609,0,0.1931926,-0.1931926,5.446218,38.90147,0.1173161,0.2018863,0,0,2.703609
2/13/2007 1:00:00 AM,0,0,-24.18073,90,0,0,33.22477,33.22477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.016508,2.510417,0,0,0,5.446218,38.90147,0.1173161,0,0,0,2.510417
2/13/2007 2:00:00 AM,0,0,-38.47891,90,0,0,31.92431,31.92431,0.1561082,0.1561082,0,0,0,0.1561082,0,0,0,0,0.1643244,0.1561082,0,0,9.016508,2.510417,0,0.1643244,-0.1643244,5.273004,37.66424,0.1173161,0.171719,0,0,2.510417
2/13/2007 3:00:00 AM,0,0,-52.04278,90,0,0,30.84199,30.84199,0.1286381,0.1286381,0,0,0,0.1286381,0,0,0,0,0.1354085,0.1286381,0,0,9.199091,2.346092,0,0.1354085,-0.1354085,5.130271,36.64472,0.1173161,0.1415019,0,0,2.346092
2/13/2007 4:00:00 AM,0.01450634,1.766729,-64.97907,110.1752,0.0113396,0.04958661,30.13046,29.80162,0.3053352,0.3053352,0,0,0,0.3053352,16.24006,0,0,0.04958661,0.3214055,0.3053352,0,0,9.349545,2.210684,0,0.2718189,-0.2718189,4.843749,34.59814,0.1173161,0.3358687,0.03966929,0,2.260271
2/13/2007 5:00:00 AM,0.1018988,9.150338,-77.56489,95.66571,0.05922614,0.2584577,30.52972,28.81158,0.1534313,0.1534313,0,0,0,0.1534313,168.4518,0,0,0.2584577,0.1615066,0.1534313,0,0,9.651566,1.938865,0.0969511,0,0.0969511,4.935725,35.2551,0.1172881,0.1687744,0.2067662,0,2.197323
2/13/2007 6:00:00 AM,0.2266228,16.90122,-90.19772,81.13139,0.1579461,0.6819989,32.57923,27.98936,0.00758851,0.00758851,0,0,0,0.00758851,8987.258,0,0,0.6819989,0.007987905,0.00758851,0,0,9.554615,2.026121,0.674011,0,0.674011,5.575148,39.8224,0.1170937,0.00834736,0.5455991,0,2.70812
2/13/2007 7:00:00 AM,0.5010204,24.64197,-103.373,66.63715,0.4982508,2.049166,41.72367,27.13357,2.090182,2.090182,0,0,0,2.090182,98.0377,0,0,2.049166,2.200192,2.090182,0,0,8.880604,2.632731,0,0.1510253,-0.1510253,5.415953,38.6853,0.1170937,2.299201,1.639333,0,4.681898
2/13/2007 8:00:00 AM,0.3631148,31.94439,-117.6716,52.27234,0.3672341,1.529466,39.40175,28.66895,0.446216,0.446216,0,0,0,0.446216,342.7635,0,0,1.529466,0.469701,0.446216,0,0,9.048409,2.481706,1.059765,0,1.059765,6.421334,45.86658,0.1167895,0.4908375,1.223572,0,4.011171
2/13/2007 9:00:00 AM,0.6696767,38.28163,-133.6997,38.22739,0.8645546,3.236012,58.20045,32.53679,0.6842111,0.6842111,0,0,0,0.6842111,472.9553,0,0,3.236012,0.7202222,0.6842111,0,0,7.988645,3.435494,2.51579,0,2.51579,8.808022,62.91432,0.1160736,0.7526322,2.58881,0,6.671506
2/13/2007 10:00:00 AM,0.7092523,43.00627,-151.864,25.08557,0.9505804,3.414482,64.92882,36.55564,1.184224,1.184224,0,0,0,1.184224,288.3307,0,0,3.414482,1.246552,1.184224,0,0,5.472855,5.699705,2.167931,0,2.167931,10.8647,77.60486,0.1154637,1.302647,2.731586,0,9.114187
2/13/2007 11:00:00 AM,0.8255911,45.43756,-171.9158,15.40622,1.135744,3.842135,74.24578,40.08787,0,0,0,0,0,0,0,0.5372112,0,3.842135,0,0,0,0,3.304924,7.650842,3.304924,0,3.304924,14.00003,100,0.1145462,0,3.073709,0,11.49298
2/13/2007 12:00:00 PM,0.8622059,45.12749,167.3743,16.9116,1.186064,3.886033,78.99234,43.18382,1.120285,1.120285,0,0,0,1.120285,346.8789,2.706785,0,3.886033,1.179248,1.120285,0,0,0,10.62527,0,0,0,14.00003,100,0.1145462,1.232314,3.108826,0,14.51131
2/13/2007 1:00:00 PM,0.841725,42.1377,147.6672,27.84205,1.133553,3.678859,80.37328,46.11196,0.5668396,0.5668396,0,0,0,0.5668396,649.0123,3.082185,0,3.678859,0.5966733,0.5668396,0,0,0,10.62527,0,0,0,14.00003,100,0.1145462,0.6235236,2.943087,0,14.30413
2/13/2007 2:00:00 PM,0.7413822,36.99667,129.9845,41.28303,0.948575,3.159218,76.5825,47.99973,0,0,0,0,0,0,0,3.159218,0,3.159218,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1145462,0,2.527375,0,13.78449
2/13/2007 3:00:00 PM,0.6518893,30.39458,114.3859,55.42623,0.7557506,2.603633,71.47523,48.79679,0.253033,0.253033,0,0,0,0.253033,1028.97,2.337283,0,2.603633,0.2663505,0.253033,0,0,0,10.62527,0,0,0,14.00003,100,0.1145462,0.2783363,2.082907,0,13.22891
2/13/2007 4:00:00 PM,0.3143666,22.95421,100.3885,69.83048,0.2874018,1.076174,58.13308,49.60224,1.32578,1.32578,0,0,0,1.32578,81.17292,0,2.220446E-16,1.076174,1.395558,1.32578,0,0,0,10.62527,0,0.3193836,-0.3193836,13.66337,97.59529,0.1145462,1.458358,0.8609394,0,11.70145
2/13/2007 5:00:00 PM,0.1461887,15.1769,87.38034,84.3397,0.1109539,0.4300709,52.2673,48.98976,0,0,0,0,0,0,0,0.07520025,0,0.4300709,0,0,0,0,0.3548706,10.30589,0.3548706,0,0.3548706,14.00003,100,0.1144486,0,0.3440567,0,10.73596
2/13/2007 6:00:00 PM,0.08312961,7.475546,74.79722,98.87405,0.04857927,0.19281,48.12938,46.69926,4.109797,4.109797,1.25,0,0.50625,4.109797,4.691472,0,0,0.19281,3.010313,2.859798,0,0,0,10.62527,0,2.817503,-2.817503,11.03012,78.78641,0.1144486,4.520777,0.154248,5,10.81808
2/13/2007 7:00:00 PM,0.01045242,0.2222453,62.16453,113.3687,0.00657962,0.02663518,44.6019,44.40877,2.583734,2.583734,5,0,1.53,2.583734,1.030879,0,0,0.02663518,0,0,2.416266,2.295453,3.130559,7.807771,2.322088,0,2.322088,13.23304,94.52156,0.115583,2.842107,0.02130814,5,7.834406
