Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/27/2007 7:00:00 PM,0,0,90.31437,90,0,0,44.88028,44.88028,70.94356,68.7,0,-1,0,68.7,0,0,2.243558,9.337914,0,72.31579,68.7,0,0,224.1769,116.999,0,72.31579,-72.31579,131.1004,31.21432,0.1150101,78.03791,0,0,116.999
9/27/2007 8:00:00 PM,0,0,92.85916,90,0,0,43.0344,43.0344,25.66912,25.66912,0,-1,0,25.66912,0,0,3.552714E-15,0,0,27.02013,25.66912,0,0,304.5278,44.6832,0,27.02013,-27.02013,102.6187,24.43297,0.1150101,28.23604,0,0,44.6832
9/27/2007 9:00:00 PM,0,0,96.15253,90,0,0,41.4434,41.4434,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,334.5502,17.66306,0,0,0,102.6187,24.43297,0.1150101,0,0,0,17.66306
9/27/2007 10:00:00 PM,0,0,101.5819,90,0,0,39.94507,39.94507,24.72027,16.77991,0,-1,0,16.77991,0,0,7.940358,10.41238,0,17.66306,16.77991,0,0,334.5502,17.66306,0,17.66306,-17.66306,84.00017,20,0.1150101,27.1923,0,0,17.66306
9/27/2007 11:00:00 PM,0,0,115.3947,90,0,0,39.03372,39.03372,29.50789,0,0,-1,0,0,0,0,29.50789,32.45868,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1150101,32.45868,0,0,0
9/28/2007 12:00:00 AM,0,0,-169.3161,90,0,0,38.27683,38.27683,4.628923,0,0,-1,0,0,0,0,4.628923,5.091815,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1150101,5.091815,0,0,0
9/28/2007 1:00:00 AM,0,0,-110.6768,90,0,0,37.47361,37.47361,4.926143,0,0,-1,0,0,0,0,4.926143,5.418757,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1150101,5.418757,0,0,0
9/28/2007 2:00:00 AM,0,0,-99.73412,90,0,0,36.84029,36.84029,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1150101,0,0,0,0
9/28/2007 3:00:00 AM,0,0,-95.01139,90,0,0,36.33828,36.33828,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1150101,0,0,0,0
9/28/2007 4:00:00 AM,0,0,-91.98161,90,0,0,35.79765,35.79765,11.40304,0,0,-1,0,0,0,0,11.40304,12.54335,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1150101,12.54335,0,0,0
9/28/2007 5:00:00 AM,0,0,-89.53996,90,0,0,35.36514,35.36514,7.536993,7.536993,79.85278,0,22.47075,7.536993,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1151169,8.290692,0,81,0
9/28/2007 6:00:00 AM,0.01131033,0.7791474,-87.22478,88.79497,0.01139799,1.184044,35.43456,35.10254,45.02996,45.02996,81,0,22.761,45.02996,2.629459,7.105427E-15,0,0,1.184044,0,0,35.97004,34.17154,285.4758,61.83,35.35558,0,35.35558,182.716,43.50371,0.1151936,49.53296,0.9472355,81,63.01405
9/28/2007 7:00:00 AM,0.1136153,15.55649,-84.71042,73.81107,0.1134666,11.62051,38.11395,34.80133,34.38622,34.38622,81,0,22.761,34.38622,33.7941,0,0,0,11.62051,0,0,46.61378,44.28309,250.1202,93.65002,55.90361,0,55.90361,235.7508,56.13102,0.1153113,37.82484,9.296412,81,105.2705
9/28/2007 8:00:00 AM,0.2824101,30.26591,-81.59582,58.82981,0.2832847,28.05731,44.26498,35.95211,0,0,72.31579,0,20.56389,0,0,0,0,0,28.05731,0,0,72.31579,68.7,194.2166,143.9633,96.75731,0,96.75731,327.5428,77.98623,0.1153531,0,22.44584,81,172.0206
9/28/2007 9:00:00 AM,0.3481432,44.82985,-77.11678,43.85574,0.3479428,33.53345,49.13076,38.87925,27.54273,27.54273,0,-1,0,27.54273,121.7506,0,0,0,33.53345,28.99235,27.54273,0,0,97.45932,231.0448,4.541101,0,4.541101,331.8509,79.01196,0.1153468,30.29701,26.82676,0,264.5783
9/28/2007 10:00:00 AM,0.5788667,59.03268,-69.24769,28.90159,0.5830643,52.99698,59.13524,41.81412,24.97259,24.97259,0,0,0,24.97259,212.2206,0,0,0,52.99698,26.28693,24.97259,0,0,92.91821,235.1318,26.71005,0,26.71005,357.1902,85.04513,0.1153098,27.46984,42.39759,0,288.1288
9/28/2007 11:00:00 AM,0.3432394,71.98871,-50.38374,14.03303,0.3419316,31.98209,54.31826,44.20063,42.08935,42.08935,0,0,0,42.08935,75.98618,0,0,0,31.98209,44.30458,42.08935,0,0,66.20817,259.1709,0,12.32249,-12.32249,344.2012,81.95251,0.1153098,46.29829,25.58567,0,291.153
9/28/2007 12:00:00 PM,0.6581322,78.30305,5.950569,2.868062,0.6624976,57.75025,65.92976,46.13919,59.84095,59.84095,0,0,0,59.84095,96.50623,0,0,0,57.75025,62.99048,59.84095,0,0,79.89982,246.8484,0,5.240233,-5.240233,338.6775,80.63734,0.1153098,65.82505,46.2002,0,304.5986
9/28/2007 1:00:00 PM,0.5737448,70.09367,54.96639,16.40759,0.5758784,50.39003,65.32636,48.13181,49.524,49.524,0,0,0,49.524,101.7487,0,0,0,50.39003,52.13052,49.524,0,0,85.7223,241.6082,0,1.740496,-1.740496,336.8429,80.20052,0.1153098,54.4764,40.31202,0,291.9982
9/28/2007 2:00:00 PM,0.4135211,56.79359,70.91965,31.30279,0.4131905,37.03606,61.43365,49.13584,4.398911,4.398911,0,-1,0,4.398911,841.9371,0,0,0,37.03606,4.630432,4.398911,0,0,87.65618,239.8677,32.40563,0,32.40563,367.5856,87.5202,0.1152648,4.838801,29.62885,0,276.9037
9/28/2007 3:00:00 PM,0.2145482,42.50446,77.98479,46.2619,0.2136719,19.82586,55.68167,49.35209,20.882,20.882,0,0,0,20.882,94.94232,0,0,0,19.82586,21.98105,20.882,0,0,55.25056,269.0327,0,2.155196,-2.155196,365.3138,86.9793,0.1152648,22.9702,15.86069,0,288.8586
9/28/2007 4:00:00 PM,0.1948404,27.90845,82.16093,61.23762,0.1943736,18.0774,55.28576,49.52973,27.95192,27.95192,0,0,0,27.95192,64.67322,0,0,0,18.0774,29.42307,27.95192,0,0,57.64522,266.8775,0,11.34566,-11.34566,353.3544,84.13184,0.1152648,30.74711,14.46192,0,284.9549
9/28/2007 5:00:00 PM,0.09584539,13.18448,85.14232,76.21951,0.09574244,9.10631,51.43691,48.61065,20.29256,20.29256,0,0,0,20.29256,44.87512,0,0,0,9.10631,21.36059,20.29256,0,0,70.25151,255.5319,0,12.25428,-12.25428,340.4373,81.05633,0.1152648,22.32181,7.285048,0,264.6382
9/28/2007 6:00:00 PM,0.01400007,0,87.60194,90,0,0,46.83429,46.83429,31.13883,31.13883,0,0,0,31.13883,0,0,0,0,0,32.77771,31.13883,0,0,83.86738,243.2776,0,32.77771,-32.77771,305.8865,72.82998,0.1152648,34.25271,0,0,243.2776
9/28/2007 7:00:00 PM,0,0,89.9148,90,0,0,45.00386,45.00386,49.94479,49.94479,0,-1,0,49.94479,0,0,7.105427E-15,0,0,52.57346,49.94479,0,0,120.2871,210.4999,0,52.57346,-52.57346,250.4692,59.63541,0.1152648,54.93927,0,0,210.4999
9/28/2007 8:00:00 PM,0,0,92.41233,90,0,0,43.11936,43.11936,33.53912,33.53912,0,-1,0,33.53912,0,0,7.105427E-15,0,0,35.30433,33.53912,0,0,178.702,157.9264,0,35.30433,-35.30433,213.2552,50.77494,0.1152648,36.89303,0,0,157.9264
9/28/2007 9:00:00 PM,0,0,95.6083,90,0,0,41.52836,41.52836,24.17173,24.17173,0,-1,0,24.17173,0,0,3.552714E-15,0,0,25.44392,24.17173,0,0,217.929,122.6221,0,25.44392,-25.44392,186.4349,44.38918,0.1152648,26.5889,0,0,122.6221
9/28/2007 10:00:00 PM,0,0,100.8337,90,0,0,39.99141,39.99141,52.48941,52.48941,0,-1,0,52.48941,0,0,7.105427E-15,0,0,55.25201,52.48941,0,0,246.2001,97.17815,0,55.25201,-55.25201,128.1942,30.52237,0.1152648,57.73835,0,0,97.17815
9/28/2007 11:00:00 PM,0,0,114.1752,90,0,0,39.05689,39.05689,20.97433,20.97433,0,-1,0,20.97433,0,0,0,0,0,22.07824,20.97433,0,0,307.5912,41.92615,0,22.07824,-22.07824,104.9217,24.98131,0.1152648,23.07176,0,0,41.92615
9/29/2007 12:00:00 AM,0,0,-167.8186,90,0,0,38.27683,38.27683,21.8829,18.85552,0,-1,0,18.85552,0,0,3.027381,5.215672,0,19.84791,18.85552,0,0,332.1226,19.84791,0,19.84791,-19.84791,84.00017,20,0.1152648,24.07119,0,0,19.84791
9/29/2007 1:00:00 AM,0,0,-109.3154,90,0,0,37.47361,37.47361,3.491315,0,0,-1,0,0,0,0,3.491315,3.840446,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1152648,3.840446,0,0,0
9/29/2007 2:00:00 AM,0,0,-98.95277,90,0,0,36.81712,36.81712,12.12992,0,0,-1,0,0,0,0,12.12992,13.34291,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1152648,13.34291,0,0,0
9/29/2007 3:00:00 AM,0,0,-94.44524,90,0,0,36.31511,36.31511,11.16428,0,0,-1,0,0,0,0,11.16428,12.28071,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1152648,12.28071,0,0,0
9/29/2007 4:00:00 AM,0,0,-91.51423,90,0,0,35.77448,35.77448,24.02244,0,0,-1,0,0,0,0,24.02244,26.42468,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1152648,26.42468,0,0,0
9/29/2007 5:00:00 AM,0,0,-89.118,90,0,0,35.3188,35.3188,31.66645,31.66645,81,0,22.761,31.66645,0,0,0,0,0,0,0,49.33355,46.86687,354.1758,0,46.86687,0,46.86687,128.462,30.58613,0.1153666,34.83309,0,81,0
9/29/2007 6:00:00 AM,0.002024579,0.8029341,-86.81513,88.70724,0.002018959,0.2100868,35.115,35.05621,10.49323,10.49323,81,0,22.761,10.49323,2.002117,0,0,0,0.2100868,0,0,70.50677,66.98143,307.3089,42.18019,67.19151,0,67.19151,192.2055,45.76311,0.1154786,11.54256,0.1680694,81,42.39027
9/29/2007 7:00:00 AM,0.02102244,15.57238,-84.28482,73.72865,0.02092464,2.174494,35.36448,34.75499,2.145279,2.145279,74.46107,0,21.10665,2.145279,101.3618,0,0,0,2.174494,0,0,72.31579,68.7,240.1174,102.6525,70.8745,0,70.8745,259.4429,61.772,0.1155633,2.359807,1.739595,81,104.827
9/29/2007 8:00:00 AM,0.04421144,30.26767,-81.12077,58.75363,0.04400341,4.52828,37.21264,35.92894,0,0,72.31579,0,20.56389,0,0,0,0,0,4.52828,0,0,72.31579,68.7,169.2429,166.4396,73.22828,0,73.22828,328.9134,78.31255,0.1156373,0,3.622624,81,170.9679
9/29/2007 9:00:00 AM,0.09493407,44.80637,-76.53931,43.78821,0.09449591,9.492345,41.69261,38.92559,46.35733,46.35733,0,-1,0,46.35733,20.47647,0,7.105427E-15,0,9.492345,48.79719,46.35733,0,0,96.01464,232.345,0,39.30484,-39.30484,287.4824,68.44806,0.1156373,50.99306,7.593876,0,241.8374
9/29/2007 10:00:00 AM,0.07470719,58.95897,-68.4641,28.84944,0.07435242,7.369693,44.12701,41.94542,23.41147,23.41147,0,0,0,23.41147,31.47899,0,0,0,7.369693,24.64365,23.41147,0,0,139.6867,193.0402,0,17.27395,-17.27395,269.274,64.11275,0.1156373,25.75261,5.895754,0,200.4099
9/29/2007 11:00:00 AM,0.121413,71.79257,-49.22429,14.02521,0.1208471,11.72751,47.91205,44.35509,0,0,0,0,0,0,0,0,0,0,11.72751,0,0,0,0,158.88,175.7663,11.72751,0,11.72751,280.3997,66.76171,0.115621,0,9.382006,0,187.4938
9/29/2007 12:00:00 PM,0.05977108,77.8953,6.172283,3.269873,0.05948333,5.767685,48.06012,46.3091,39.75814,39.75814,0,0,0,39.75814,14.50693,0,0,0,5.767685,41.85067,39.75814,0,0,147.1525,186.321,0,36.08299,-36.08299,242.3649,57.70582,0.115621,43.73395,4.614149,0,192.0887
9/29/2007 1:00:00 PM,0.115114,69.78538,54.17706,16.5607,0.1145761,10.88159,51.69238,48.30944,35.94883,35.94883,0,0,0,35.94883,30.26967,0,7.105427E-15,0,10.88159,37.84087,35.94883,0,0,187.2447,150.238,0,26.95928,-26.95928,213.9474,50.93975,0.115621,39.54371,8.705274,0,161.1196
9/29/2007 2:00:00 PM,0.2217155,56.56697,70.29697,31.42271,0.2207632,20.46392,55.84628,49.30575,12.53379,12.53379,0,-1,0,12.53379,163.2699,0,0,0,20.46392,13.19347,12.53379,0,0,217.1994,123.2787,7.270451,0,7.270451,220.8447,52.58197,0.1156109,13.78717,16.37113,0,143.7427
9/29/2007 3:00:00 PM,0.1249066,42.3162,77.49104,46.36854,0.1243479,11.70968,53.15928,49.48339,0,0,0,0,0,0,0,0,0,0,11.70968,0,0,0,0,209.929,129.8221,11.70968,0,11.70968,231.9535,55.22691,0.1155947,0,9.367743,0,141.5318
9/29/2007 4:00:00 PM,0.07906409,27.74072,81.73752,61.33632,0.07871256,7.461217,52.02431,49.69964,0,0,0,0,0,0,0,0,0,0,7.461217,0,0,0,0,198.2193,140.3609,7.461217,0,7.461217,239.0318,56.91223,0.1155844,0,5.968974,0,147.8221
9/29/2007 5:00:00 PM,0.03466448,13.02859,84.75263,76.31226,0.03451611,3.314645,49.75943,48.74195,41.02013,41.02013,0,0,0,41.02013,8.080533,0,7.105427E-15,0,3.314645,43.17909,41.02013,0,0,190.7581,147.076,0,39.86444,-39.86444,197.011,46.90729,0.1155844,45.12215,2.651716,0,150.3906
9/29/2007 6:00:00 PM,0.01381962,0,87.21961,90,0,0,46.96558,46.96558,57.29836,57.29836,0,0,0,57.29836,0,0,7.105427E-15,0,0,60.31406,57.29836,0,0,235.0519,107.2115,0,60.31406,-60.31406,133.4344,31.77004,0.1155844,63.02819,0,0,107.2115
9/29/2007 7:00:00 PM,0,0,89.51524,90,0,0,45.13515,45.13515,8.042417,8.042417,0,-1,0,8.042417,0,0,0,0,0,8.465701,8.042417,0,0,302.0675,46.89745,0,8.465701,-8.465701,124.5108,29.64537,0.1155844,8.846658,0,0,46.89745
9/29/2007 8:00:00 PM,0,0,91.96476,90,0,0,43.22749,43.22749,0.4868393,0.4868393,0,-1,0,0.4868393,0,0,5.551115E-17,0,0,0.5124624,0.4868393,0,0,311.4738,38.43175,0,0.5124624,-0.5124624,123.9706,29.51675,0.1155844,0.5355232,0,0,38.43175
9/29/2007 9:00:00 PM,0,0,95.06174,90,0,0,41.62104,41.62104,9.17377,9.17377,0,-1,0,9.17377,0,0,0,0,0,9.6566,9.17377,0,0,312.0433,37.91929,0,9.6566,-9.6566,113.7917,27.0932,0.1155844,10.09115,0,0,37.91929
9/29/2007 10:00:00 PM,0,0,100.0781,90,0,0,40.0532,40.0532,35.60571,26.84955,0,-1,0,26.84955,0,0,8.756153,12.31672,0,28.26269,26.84955,0,0,322.7728,28.26269,0,28.26269,-28.26269,84.00017,20,0.1155844,39.16628,0,0,28.26269
9/29/2007 11:00:00 PM,0,0,112.9161,90,0,0,39.10323,39.10323,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1155844,0,0,0,0
9/30/2007 12:00:00 AM,0,0,-166.1418,90,0,0,38.31545,38.31545,14.43999,0,0,-1,0,0,0,0,14.43999,15.88399,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1155844,15.88399,0,0,0
9/30/2007 1:00:00 AM,0,0,-107.9488,90,0,0,37.48906,37.48906,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1155844,0,0,0,0
9/30/2007 2:00:00 AM,0,0,-98.17358,90,0,0,36.81712,36.81712,47.40793,0,0,-1,0,0,0,0,47.40793,52.14872,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1155844,52.14872,0,0,0
9/30/2007 3:00:00 AM,0,0,-93.88094,90,0,0,36.29966,36.29966,6.998161,0,0,-1,0,0,0,0,6.998161,7.697977,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1155844,7.697977,0,0,0
9/30/2007 4:00:00 AM,0,0,-91.04829,90,0,0,35.73586,35.73586,30.41255,0,0,-1,0,0,0,0,30.41255,33.45381,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1155844,33.45381,0,0,0
9/30/2007 5:00:00 AM,0,0,-88.69723,90,0,0,35.28018,35.28018,29.38928,29.38928,81,0,22.761,29.38928,0,0,0,0,0,0,0,51.61072,49.03018,354.1758,0,49.03018,0,49.03018,130.5143,31.07477,0.1156903,32.32821,0,81,0
9/30/2007 6:00:00 AM,0.0303239,0.8256041,-86.40656,88.6208,0.04261664,4.408363,36.23664,34.99442,34.75729,34.75729,81,0,22.761,34.75729,12.68328,0,0,0,4.408363,0,0,46.24271,43.93057,305.1456,44.12716,48.33894,0,48.33894,176.3726,41.9934,0.115793,38.23302,3.526691,81,48.53553
9/30/2007 7:00:00 AM,0.2507554,15.5864,-83.8603,73.64828,0.2612588,26.15032,42.34753,34.69321,51.02853,51.02853,81,0,22.761,51.02853,51.24647,0,0,0,26.15032,0,0,29.97147,28.4729,256.8067,87.6322,54.62322,0,54.62322,228.1927,54.3315,0.1159017,56.13138,20.92025,81,113.7825
9/30/2007 8:00:00 AM,0.4791226,30.2667,-80.64702,58.68037,0.4926412,47.12019,50.45968,35.92894,35.8771,35.8771,81,0,22.761,35.8771,131.3378,0,0,0,47.12019,0,0,45.1229,42.86675,202.1835,136.7931,89.98695,0,89.98695,313.5619,74.65744,0.1159811,39.46481,37.69615,81,183.9133
9/30/2007 9:00:00 AM,0.5797816,44.77905,-75.96403,43.72484,0.5903672,54.51742,56.48734,38.98738,50.41296,50.41296,0,-1,0,50.41296,108.1417,0,0,0,54.51742,53.06628,50.41296,0,0,112.1965,217.7813,1.451143,0,1.451143,314.9385,74.98521,0.1159791,55.45426,43.61394,0,272.2988
9/30/2007 10:00:00 AM,0.6603711,58.87978,-67.68649,28.80368,0.6695191,59.79931,62.01311,42.07671,40.46851,40.46851,0,0,0,40.46851,147.7675,0,0,0,59.79931,42.59843,40.46851,0,0,110.7454,219.0874,17.20088,0,17.20088,331.2567,78.87049,0.1159553,44.51537,47.83945,0,278.8867
9/30/2007 11:00:00 AM,0.8203688,71.58932,-48.09384,14.03013,0.8348007,71.13461,69.50458,44.49411,53.77159,53.77159,0,0,0,53.77159,132.2903,0,0,0,71.13461,56.60167,53.77159,0,0,93.54451,234.5682,14.53294,0,14.53294,345.0439,82.15314,0.1159352,59.14875,56.90769,0,305.7028
9/30/2007 12:00:00 PM,0.8789409,77.48841,6.374555,3.672274,0.8953789,74.38665,73.39706,46.48674,44.94718,44.94718,0,0,0,44.94718,165.4979,0,0,0,74.38665,47.31282,44.94718,0,0,79.01157,247.6478,27.07384,0,27.07384,370.7284,88.26849,0.1158977,49.44189,59.50932,0,322.0345
9/30/2007 1:00:00 PM,0.9320548,69.47518,53.41045,16.72087,0.9520769,77.12252,77.18155,48.47935,13.97077,13.97077,0,0,0,13.97077,552.0279,10.47871,0,0,77.12252,14.70607,13.97077,0,0,51.93774,272.0143,51.93774,0,51.93774,420.0009,100,0.1158258,15.36784,61.69802,0,349.1368
9/30/2007 2:00:00 PM,0.8095659,56.33876,69.68241,31.54571,0.827535,68.30708,74.3744,49.48339,44.50365,44.50365,0,-1,0,44.50365,153.4865,21.46113,0,0,68.30708,46.84595,44.50365,0,0,0,318.7582,0,0,0,420.0009,100,0.1158258,48.95402,54.64566,0,387.0653
9/30/2007 3:00:00 PM,0.6145129,42.12725,77.00096,46.47651,0.6286283,53.9224,68.47105,49.6533,11.977,11.977,0,0,0,11.977,450.2161,41.31503,0,0,53.9224,12.60737,11.977,0,0,0,318.7582,0,0,0,420.0009,100,0.1158258,13.1747,43.13792,0,372.6806
9/30/2007 4:00:00 PM,0.3628828,27.57311,81.31611,61.43526,0.3703779,33.30929,60.88821,49.86956,34.67331,34.67331,0,0,0,34.67331,96.06608,0,0,0,33.30929,36.49822,34.67331,0,0,0,318.7582,0,3.188932,-3.188932,416.6394,99.19966,0.1158258,38.14064,26.64743,0,352.0675
9/30/2007 5:00:00 PM,0.1681553,12.8735,84.36411,76.40444,0.1734863,16.25212,54.05185,48.91959,49.51394,49.51394,0,0,0,49.51394,32.82333,7.105427E-15,0,0,16.25212,52.11994,49.51394,0,0,3.543258,315.5693,0,35.86782,-35.86782,378.8314,90.19778,0.1158258,54.46534,13.0017,0,331.8214
9/30/2007 6:00:00 PM,0.01066049,0,86.83791,90,0,0,47.08916,47.08916,83.27309,83.27309,20.25,0,7.39125,83.27309,0,0,1.421085E-14,0,0,66.34009,63.02308,0,0,43.39639,279.7015,0,66.34009,-66.34009,308.9028,73.54814,0.1158258,91.6004,0,81,279.7015
9/30/2007 7:00:00 PM,0,0,89.11581,90,0,0,45.22783,45.22783,20.22178,20.22178,0,-1,0,20.22178,0,0,3.552714E-15,0,0,21.28608,20.22178,0,0,117.1076,213.3614,0,21.28608,-21.28608,286.4653,68.20589,0.1158258,22.24395,0,0,213.3614
9/30/2007 8:00:00 PM,0,0,91.5166,90,0,0,43.33562,43.33562,5.097452,5.097452,0,-1,0,5.097452,0,0,0,0,0,5.365739,5.097452,0,0,140.7588,192.0753,0,5.365739,-5.365739,280.8093,66.85923,0.1158258,5.607198,0,0,192.0753
9/30/2007 9:00:00 PM,0,0,94.51307,90,0,0,41.70599,41.70599,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,146.7207,186.7096,0,0,0,280.8093,66.85923,0.1158258,0,0,0,186.7096
9/30/2007 10:00:00 PM,0,0,99.31528,90,0,0,40.12271,40.12271,5.59243,5.59243,0,-1,0,5.59243,0,0,0,0,0,5.886768,5.59243,0,0,146.7207,186.7096,0,5.886768,-5.886768,274.6041,65.38181,0.1158258,6.151673,0,0,186.7096
9/30/2007 11:00:00 PM,0,0,111.617,90,0,0,39.16502,39.16502,37.77726,37.77726,0,-1,0,37.77726,0,0,7.105427E-15,0,0,39.76554,37.77726,0,0,153.2616,180.8228,0,39.76554,-39.76554,232.6876,55.4017,0.1158258,41.55499,0,0,180.8228
10/1/2007 12:00:00 AM,0,0,-164.2538,90,0,0,38.36179,38.36179,1.181761,1.181761,0,-1,0,1.181761,0,0,2.220446E-16,0,0,1.243958,1.181761,0,0,197.4455,141.0573,0,1.243958,-1.243958,231.3763,55.08949,0.1158258,1.299937,0,0,141.0573
10/1/2007 1:00:00 AM,0,0,-106.5787,90,0,0,37.51223,37.51223,18.21533,18.21533,0,-1,0,18.21533,0,0,3.552714E-15,0,0,19.17403,18.21533,0,0,198.8277,139.8133,0,19.17403,-19.17403,211.1651,50.27731,0.1158258,20.03687,0,0,139.8133
10/1/2007 2:00:00 AM,0,0,-97.39693,90,0,0,36.84029,36.84029,17.29479,17.29479,0,-1,0,17.29479,0,0,3.552714E-15,0,0,18.20505,17.29479,0,0,220.1322,120.6393,0,18.20505,-18.20505,191.9753,45.70832,0.1158258,19.02427,0,0,120.6393
10/1/2007 3:00:00 AM,0,0,-93.3187,90,0,0,36.29966,36.29966,11.71244,11.71244,0,-1,0,11.71244,0,0,1.776357E-15,0,0,12.32888,11.71244,0,0,240.36,102.4342,0,12.32888,-12.32888,178.9795,42.61409,0.1158258,12.88368,0,0,102.4342
10/1/2007 4:00:00 AM,0,0,-90.58394,90,0,0,35.73586,35.73586,5.402406,5.402406,0,-1,0,5.402406,0,0,8.881784E-16,0,0,5.686743,5.402406,0,0,254.0588,90.10535,0,5.686743,-5.686743,172.9852,41.18687,0.1158258,5.942647,0,0,90.10535
10/1/2007 5:00:00 AM,0,0,-88.27779,90,0,0,35.25701,35.25701,7.189221,7.189221,0,0,0,7.189221,0,0,0,0,0,7.567601,7.189221,0,0,260.3773,84.4186,0,7.567601,-7.567601,165.0082,39.2876,0.1158258,7.908143,0,0,84.4186
10/1/2007 6:00:00 AM,0.02196967,0.8470703,-85.99917,88.53577,0.02538766,2.633472,35.71095,34.97125,6.802917,6.802917,0,0,0,6.802917,38.71093,0,8.881784E-16,0,2.633472,7.160964,6.802917,0,0,268.7858,76.851,0,4.527493,-4.527493,160.2358,38.15131,0.1158258,7.483208,2.106778,0,79.48447
10/1/2007 7:00:00 AM,0.2391306,15.59848,-83.43699,73.57005,0.2492911,25.00699,41.94813,34.64687,40.28709,40.28709,0,0,0,40.28709,62.07197,0,0,0,25.00699,42.40746,40.28709,0,0,273.8163,72.32351,0,17.40047,-17.40047,141.8941,33.78425,0.1158258,44.3158,20.00559,0,97.3305
10/1/2007 8:00:00 AM,0.473957,30.26294,-80.17477,58.61012,0.4880649,46.71902,50.32307,35.92894,22.57878,22.57878,0,0,0,22.57878,206.9156,0,0,0,46.71902,23.76714,22.57878,0,0,293.1502,54.92303,22.95188,0,22.95188,163.6682,38.96854,0.1157941,24.83666,37.37522,0,101.6421
10/1/2007 9:00:00 AM,0.7083398,44.74785,-75.39121,43.66572,0.72688,65.45454,60.67767,39.05689,19.73125,19.73125,0,-1,0,19.73125,331.7303,0,0,0,65.45454,20.76974,19.73125,0,0,270.1983,75.57973,44.6848,0,44.6848,206.0599,49.06179,0.1157324,21.70438,52.36364,0,141.0343
10/1/2007 10:00:00 AM,0.6737967,58.79514,-66.91537,28.76437,0.6842862,60.90051,62.59382,42.20801,7.960692,7.960692,0,0,0,7.960692,765.0152,0,0,0,60.90051,8.379676,7.960692,0,0,225.5135,115.7961,52.52083,0,52.52083,255.8856,60.92501,0.11566,8.756762,48.72041,0,176.6966
10/1/2007 11:00:00 AM,0.7974145,71.37923,-46.99278,14.04776,0.8113409,69.38081,68.95301,44.65631,27.07984,27.07984,0,0,0,27.07984,256.2083,0,0,0,69.38081,28.50509,27.07984,0,0,172.9927,163.0648,40.87571,0,40.87571,294.6637,70.15788,0.1156037,29.78782,55.50465,0,232.4456
10/1/2007 12:00:00 PM,1.037644,77.08253,6.558842,4.074602,1.061435,85.12389,78.65517,46.61803,9.355835,9.355835,0,0,0,9.355835,909.8481,0,0,0,85.12389,9.848248,9.355835,0,0,132.117,199.853,75.27564,0,75.27564,366.0764,87.16087,0.1155001,10.29142,68.09911,0,284.9768
10/1/2007 1:00:00 PM,0.7218081,69.16338,52.66573,16.88766,0.7319406,61.94712,70.55824,48.61065,42.26951,42.26951,0,0,0,42.26951,146.5527,0,0,0,61.94712,44.49422,42.26951,0,0,56.84134,267.601,17.45291,0,17.45291,382.6337,91.10308,0.1154762,46.49646,49.5577,0,329.5482
