Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/13/2007 8:00:00 PM,0,0,85.70734,90,0,0,50.43391,50.43391,68.40174,68.40174,0,-1,0,68.40174,0,0,1.421085E-14,6.541914,0,72.00183,68.40174,0,0,53.94385,270.2088,0,72.00183,-72.00183,292.9286,69.74477,0.1189551,75.24191,0,0,270.2088
10/13/2007 9:00:00 PM,0,0,87.29533,90,0,0,48.40696,48.40696,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,133.9459,198.2069,0,0,0,292.9286,69.74477,0.1189551,0,0,0,198.2069
10/13/2007 10:00:00 PM,0,0,88.95622,90,0,0,46.33555,46.33555,11.59103,11.59103,0,-1,0,11.59103,0,0,1.776357E-15,0,0,12.20108,11.59103,0,0,133.9459,198.2069,0,12.20108,-12.20108,280.0675,66.68262,0.1189551,12.75013,0,0,198.2069
10/13/2007 11:00:00 PM,0,0,91.47503,90,0,0,44.98424,44.98424,29.59836,29.59836,0,-1,0,29.59836,0,0,3.552714E-15,0,0,31.15617,29.59836,0,0,147.5027,186.0058,0,31.15617,-31.15617,247.2261,58.86323,0.1189551,32.5582,0,0,186.0058
10/14/2007 12:00:00 AM,0,0,-93.62267,90,0,0,43.95298,43.95298,18.61591,18.61591,0,-1,0,18.61591,0,0,0,0,0,19.5957,18.61591,0,0,182.1206,154.8497,0,19.5957,-19.5957,226.5704,53.94522,0.1189551,20.4775,0,0,154.8497
10/14/2007 1:00:00 AM,0,0,-89.16306,90,0,0,42.87727,42.87727,9.606215,9.606215,0,-1,0,9.606215,0,0,1.776357E-15,0,0,10.1118,9.606215,0,0,203.8936,135.254,0,10.1118,-10.1118,215.9116,51.40742,0.1189551,10.56684,0,0,135.254
10/14/2007 2:00:00 AM,0,0,-87.69149,90,0,0,41.93491,41.93491,23.47768,23.47768,0,-1,0,23.47768,0,0,3.552714E-15,0,0,24.71335,23.47768,0,0,215.129,125.1422,0,24.71335,-24.71335,189.8614,45.20501,0.1189551,25.82545,0,0,125.1422
10/14/2007 3:00:00 AM,0,0,-86.28053,90,0,0,41.15258,41.15258,30.75728,30.75728,0,-1,0,30.75728,0,0,3.552714E-15,0,0,32.37608,30.75728,0,0,242.5882,100.4288,0,32.37608,-32.37608,155.7341,37.07946,0.1189551,33.83301,0,0,100.4288
10/14/2007 4:00:00 AM,0,0,-84.75615,90,0,0,40.35247,40.35247,20.09847,20.09847,0,-1,0,20.09847,0,0,0,0,0,21.15628,20.09847,0,0,278.5616,68.05273,0,21.15628,-21.15628,133.4334,31.76979,0.1189551,22.10831,0,0,68.05273
10/14/2007 5:00:00 AM,0,0,-83.00349,90,0,0,39.55235,39.55235,25.68754,25.68754,0,0,0,25.68754,0,0,3.552714E-15,0,0,27.03952,25.68754,0,0,302.0686,46.89645,0,27.03952,-27.03952,104.9312,24.98357,0.1189551,28.2563,0,0,46.89645
10/14/2007 6:00:00 AM,0.02945886,0.9805395,-80.87212,87.6042,0.05124816,5.179988,40.55372,39.0545,24.71687,24.71687,81,0,22.761,24.71687,20.9573,0,0,0,5.179988,0,0,56.28313,53.46898,332.1125,19.85693,58.64896,0,58.64896,160.5705,38.231,0.1190706,27.18856,4.143991,81,25.03692
10/14/2007 7:00:00 AM,0.2019635,15.54852,-78.11353,72.78947,0.2139388,21.11882,44.86439,38.58332,0,0,72.31579,0,20.56389,0,0,0,0,0,21.11882,0,0,72.31579,68.7,273.4636,72.641,89.81882,0,89.81882,245.7801,58.51896,0.1191156,0,16.89506,81,93.75982
10/14/2007 8:00:00 AM,0.2680967,29.9394,-74.25839,58.00781,0.2703834,26.17171,48.36713,40.40581,6.637712,6.637712,78.9535,0,22.24324,6.637712,394.2881,0,0,0,26.17171,0,0,72.31579,68.7,183.6448,153.4779,94.87171,0,94.87171,335.7833,79.94825,0.1191749,7.301483,20.93737,81,179.6496
10/14/2007 9:00:00 AM,0.3333993,43.98397,-68.29549,43.31264,0.3340521,31.16319,54.76568,44.87756,0,0,0,-1,0,0,0,0,0,0,31.16319,0,0,0,0,88.77306,238.8625,31.16319,0,31.16319,365.3473,86.98728,0.1191326,0,24.93055,0,270.0257
10/14/2007 10:00:00 AM,0.4857352,57.23103,-57.68625,28.85357,0.4893948,43.23164,63.8012,49.20707,30.45276,30.45276,0,0,0,30.45276,141.9629,0,0,0,43.23164,32.05554,30.45276,0,0,57.60987,266.9093,11.1761,0,11.1761,375.9499,89.5117,0.1191174,33.49804,34.58531,0,310.141
10/14/2007 11:00:00 AM,0.3378711,68.17364,-35.36096,15.33303,0.3368385,30.00633,62.44115,52.40753,40.81066,40.81066,0,0,0,40.81066,73.52572,0,0,0,30.00633,42.95859,40.81066,0,0,46.43377,276.9678,0,12.95226,-12.95226,362.297,86.26102,0.1191174,44.89172,24.00506,0,306.9742
10/14/2007 12:00:00 PM,0.3399516,71.96402,7.751501,9.164671,0.3388653,29.71614,64.97615,54.86122,0,0,0,0,0,0,0,0,0,0,29.71614,0,0,0,0,60.82516,264.0156,29.71614,0,29.71614,390.4882,92.9732,0.119077,0,23.77291,0,293.7317
10/14/2007 1:00:00 PM,0.3555754,65.08932,44.61733,19.47472,0.3547218,30.54317,67.87486,57.26156,18.72503,18.72503,0,0,0,18.72503,163.1141,0,0,0,30.54317,19.71056,18.72503,0,0,31.10903,290.7601,10.83261,0,10.83261,400.7649,95.42003,0.1190623,20.59753,24.43453,0,321.3033
10/14/2007 2:00:00 PM,0.4560456,53.09346,61.90684,33.47816,0.4593952,38.46668,72.20199,58.40839,31.17558,31.17558,0,-1,0,31.17558,123.3872,0,0,0,38.46668,32.8164,31.17558,0,0,20.27642,300.5095,5.650282,0,5.650282,406.1253,96.6963,0.1190547,34.29314,30.77334,0,338.9761
10/14/2007 3:00:00 PM,0.4164104,39.50382,70.55647,48.04366,0.4237734,35.69946,71.27397,58.55952,11.41345,11.41345,0,0,0,11.41345,312.7841,9.059161,0,0,35.69946,12.01416,11.41345,0,0,14.62614,305.5947,14.62614,0,14.62614,420.0009,100,0.1190348,12.5548,28.55957,0,341.2942
10/14/2007 4:00:00 PM,0.1678692,25.31836,75.66819,62.7758,0.1677438,14.82612,63.71255,58.71066,0,0,0,0,0,0,0,14.82612,0,0,14.82612,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1190348,0,11.8609,0,333.5844
10/14/2007 5:00:00 PM,0.04948426,10.85811,79.09513,77.57217,0.0493925,4.496634,58.87079,57.4038,0,0,0,0,0,0,0,4.496634,0,0,4.496634,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1190348,0,3.597307,0,323.2549
10/14/2007 6:00:00 PM,0.005413962,0,81.6142,90,0,0,55.01235,55.01235,43.13778,43.13778,0,0,0,43.13778,0,0,7.105427E-15,0,0,45.40819,43.13778,0,0,0,318.7582,0,45.40819,-45.40819,372.1364,88.60373,0.1190348,47.45156,0,0,318.7582
10/14/2007 7:00:00 PM,0,0,83.60241,90,0,0,52.75425,52.75425,46.08028,46.08028,0,-1,0,46.08028,0,0,7.105427E-15,0,0,48.50556,46.08028,0,0,50.45355,273.35,0,48.50556,-48.50556,321.007,76.4301,0.1190348,50.68831,0,0,273.35
10/14/2007 8:00:00 PM,0,0,85.26767,90,0,0,50.40725,50.40725,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,104.3486,224.8445,0,0,0,321.007,76.4301,0.1190348,0,0,0,224.8445
10/14/2007 9:00:00 PM,0,0,86.74302,90,0,0,48.35361,48.35361,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,104.3486,224.8445,0,0,0,321.007,76.4301,0.1190348,0,0,0,224.8445
10/14/2007 10:00:00 PM,0,0,88.14542,90,0,0,46.30888,46.30888,35.75926,35.75926,0,-1,0,35.75926,0,0,0,0,0,37.64132,35.75926,0,0,104.3486,224.8445,0,37.64132,-37.64132,281.3296,66.98311,0.1190348,39.33518,0,0,224.8445
10/14/2007 11:00:00 PM,0,0,89.7513,90,0,0,44.95757,44.95757,33.69158,33.69158,0,-1,0,33.69158,0,0,7.105427E-15,0,0,35.46482,33.69158,0,0,146.1723,187.2031,0,35.46482,-35.46482,243.9464,58.08236,0.1190348,37.06074,0,0,187.2031
10/15/2007 12:00:00 AM,0,0,-84.83295,90,0,0,43.90853,43.90853,10.18465,10.18465,0,-1,0,10.18465,0,0,0,0,0,10.72068,10.18465,0,0,185.5777,151.7383,0,10.72068,-10.72068,232.6458,55.39175,0.1190348,11.20311,0,0,151.7383
10/15/2007 1:00:00 AM,0,0,-87.90193,90,0,0,42.83282,42.83282,6.18995,6.18995,0,-1,0,6.18995,0,0,8.881784E-16,0,0,6.515737,6.18995,0,0,197.4895,141.0176,0,6.515737,-6.515737,225.7776,53.75647,0.1190348,6.808945,0,0,141.0176
10/15/2007 2:00:00 AM,0,0,-86.98527,90,0,0,41.8549,41.8549,40.78469,40.78469,0,-1,0,40.78469,0,0,7.105427E-15,0,0,42.93125,40.78469,0,0,204.7292,134.5019,0,42.93125,-42.93125,180.5241,42.98185,0.1190348,44.86316,0,0,134.5019
10/15/2007 3:00:00 AM,0,0,-85.76566,90,0,0,41.08146,41.08146,0.2340321,0.2340321,0,-1,0,0.2340321,0,0,2.775558E-17,0,0,0.2463496,0.2340321,0,0,252.4306,91.57066,0,0.2463496,-0.2463496,180.2644,42.92002,0.1190348,0.2574353,0,0,91.57066
10/15/2007 4:00:00 AM,0,0,-84.32844,90,0,0,40.28135,40.28135,4.856951,4.856951,0,-1,0,4.856951,0,0,0,0,0,5.11258,4.856951,0,0,252.7044,91.3243,0,5.11258,-5.11258,174.8753,41.63689,0.1190348,5.342646,0,0,91.3243
10/15/2007 5:00:00 AM,0,0,-82.61578,90,0,0,39.45456,39.45456,15.62344,15.62344,0,0,0,15.62344,0,0,1.776357E-15,0,0,16.44572,15.62344,0,0,258.385,86.21172,0,16.44572,-16.44572,157.54,37.50945,0.1190348,17.18578,0,0,86.21172
10/15/2007 6:00:00 AM,0.01988419,0.9771876,-80.49522,87.54908,0.02373218,2.410862,39.62376,38.93004,24.62962,24.62962,0,0,0,24.62962,9.788466,0,3.552714E-15,0,2.410862,25.92591,24.62962,0,0,276.658,69.76601,0,23.51505,-23.51505,132.753,31.60778,0.1190348,27.09258,1.928689,0,72.17686
10/15/2007 7:00:00 AM,0.1208939,15.52695,-77.72302,72.75029,0.1216499,12.19986,41.99522,38.43219,9.996057,9.996057,0,0,0,9.996057,122.0467,0,0,0,12.19986,10.52216,9.996057,0,0,302.7859,46.25095,1.677696,0,1.677696,134.3446,31.98673,0.1190326,10.99566,9.759889,0,58.45081
10/15/2007 8:00:00 AM,0.2364962,29.89242,-73.82699,57.98749,0.2373306,23.11597,47.26306,40.28135,33.13044,33.13044,0,0,0,33.13044,69.7726,0,7.105427E-15,0,23.11597,34.87415,33.13044,0,0,301.1082,47.76088,0,11.75818,-11.75818,121.9503,29.03574,0.1190326,36.44348,18.49277,0,70.87685
10/15/2007 9:00:00 AM,0.4181678,43.89812,-67.78588,43.31865,0.4231146,38.88321,57.3037,44.7531,10.0987,10.0987,0,-1,0,10.0987,385.0316,0,0,0,38.88321,10.63021,10.0987,0,0,314.1728,36.0027,28.25299,0,28.25299,148.7535,35.41743,0.1189943,11.10857,31.10657,0,74.88591
10/15/2007 10:00:00 AM,0.4856285,57.07868,-57.05072,28.90574,0.4894669,43.2519,63.7494,49.15373,39.81919,39.81919,0,0,0,39.81919,108.6208,0,0,0,43.2519,41.91493,39.81919,0,0,285.9198,61.43039,1.336971,0,1.336971,150.0219,35.71942,0.1189925,43.80111,34.60152,0,104.6823
10/15/2007 11:00:00 AM,0.6156989,67.90161,-34.66357,15.50059,0.6244434,52.66844,71.08646,52.35419,37.3578,37.3578,0,0,0,37.3578,140.9838,0,0,0,52.66844,39.32401,37.3578,0,0,284.5829,62.63367,13.34443,0,13.34443,162.6815,38.73361,0.1189744,41.09359,42.13475,0,115.3021
10/15/2007 12:00:00 PM,0.4700395,71.58723,7.772908,9.53912,0.4708291,40.26032,68.96092,54.86122,0,0,0,0,0,0,0,0,0,0,40.26032,0,0,0,0,271.2384,74.64365,40.26032,0,40.26032,200.8758,47.82747,0.1189199,0,32.20826,0,114.904
10/15/2007 1:00:00 PM,0.6016732,64.78283,44.09971,19.69251,0.6104116,49.97964,75.58652,57.20822,44.62637,44.62637,0,0,0,44.62637,111.9958,0,0,0,49.97964,46.97513,44.62637,0,0,230.9781,110.8779,3.004511,0,3.004511,203.7261,48.50612,0.1189158,49.08901,39.98371,0,160.8576
10/15/2007 2:00:00 PM,0.5176086,52.86605,61.40773,33.62322,0.52516,43.39774,74.20222,58.40839,36.72616,36.72616,0,-1,0,36.72616,118.1657,0,0,0,43.39774,38.65912,36.72616,0,0,227.9736,113.582,4.738627,0,4.738627,208.2216,49.57647,0.1189094,40.39878,34.7182,0,156.9798
10/15/2007 3:00:00 PM,0.5811585,39.32442,70.12749,48.15365,0.6071202,49.30529,76.8034,58.50619,33.47764,33.47764,0,0,0,33.47764,147.2782,0,0,0,49.30529,35.23962,33.47764,0,0,223.235,117.8468,14.06566,0,14.06566,221.5654,52.75357,0.1188903,36.82541,39.44423,0,167.1521
10/15/2007 4:00:00 PM,0.428738,25.16937,75.28548,62.86346,0.4575987,38.26681,72.39917,58.65732,0,0,0,0,0,0,0,0,0,0,38.26681,0,0,0,0,209.1693,130.5059,38.26681,0,38.26681,257.8685,61.39714,0.1188386,0,30.61345,0,168.7727
10/15/2007 5:00:00 PM,0.09928314,10.73018,78.73427,77.64258,0.1017599,9.177153,60.43,57.4038,0,0,0,0,0,0,0,0,0,0,9.177153,0,0,0,0,170.9025,164.946,9.177153,0,9.177153,266.5747,63.47005,0.1188262,0,7.341722,0,174.1232
10/15/2007 6:00:00 PM,0.002867044,0,81.25363,90,0,0,54.95901,54.95901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.7253,173.2054,0,0,0,266.5747,63.47005,0.1188262,0,0,0,173.2054
10/15/2007 7:00:00 PM,0,0,83.21918,90,0,0,52.7098,52.7098,22.13692,22.13692,0,-1,0,22.13692,0,0,3.552714E-15,0,0,23.30202,22.13692,0,0,161.7253,173.2054,0,23.30202,-23.30202,242.0122,57.62185,0.1188262,24.35061,0,0,173.2054
10/15/2007 8:00:00 PM,0,0,84.82993,90,0,0,50.3539,50.3539,16.00351,16.00351,0,-1,0,16.00351,0,0,0,0,0,16.8458,16.00351,0,0,187.6165,149.9034,0,16.8458,-16.8458,224.2552,53.39399,0.1188262,17.60386,0,0,149.9034
10/15/2007 9:00:00 PM,0,0,86.19258,90,0,0,48.30916,48.30916,22.29044,22.29044,0,-1,0,22.29044,0,0,3.552714E-15,0,0,23.46362,22.29044,0,0,206.334,133.0576,0,23.46362,-23.46362,199.5224,47.50523,0.1188262,24.51949,0,0,133.0576
10/15/2007 10:00:00 PM,0,0,87.33594,90,0,0,46.22887,46.22887,25.55376,25.55376,0,-1,0,25.55376,0,0,0,0,0,26.89869,25.55376,0,0,232.4047,109.594,0,26.89869,-26.89869,171.1687,40.75436,0.1188262,28.10913,0,0,109.594
10/15/2007 11:00:00 PM,0,0,88.02021,90,0,0,44.85978,44.85978,23.32925,23.32925,0,-1,0,23.32925,0,0,0,0,0,24.55711,23.32925,0,0,262.2921,82.69529,0,24.55711,-24.55711,145.2832,34.59117,0.1188262,25.66218,0,0,82.69529
10/16/2007 12:00:00 AM,0,0,-76.69011,90,0,0,43.80185,43.80185,41.28444,41.28444,0,-1,0,41.28444,0,0,0,0,0,43.4573,41.28444,0,0,289.5778,58.13818,0,43.4573,-43.4573,99.47517,23.68452,0.1188262,45.41288,0,0,58.13818
10/16/2007 1:00:00 AM,0,0,-86.65737,90,0,0,42.73503,42.73503,3.161677,3.161677,0,-1,0,3.161677,0,0,0,0,0,3.328081,3.161677,0,0,337.8637,14.68088,0,3.328081,-3.328081,95.96707,22.84926,0.1188262,3.477845,0,0,14.68088
10/16/2007 2:00:00 AM,0,0,-86.286,90,0,0,41.75711,41.75711,21.00653,10.78516,0,-1,0,10.78516,0,0,10.22137,12.32202,0,11.3528,10.78516,0,0,341.5616,11.3528,0,11.3528,-11.3528,84.00017,20,0.1188262,23.10718,0,0,11.3528
10/16/2007 3:00:00 AM,0,0,-85.25529,90,0,0,40.98367,40.98367,46.84659,0,0,-1,0,0,0,0,46.84659,51.53125,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1188262,51.53125,0,0,0
10/16/2007 4:00:00 AM,0,0,-83.90427,90,0,0,40.15688,40.15688,18.18373,0,0,-1,0,0,0,0,18.18373,20.0021,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1188262,20.0021,0,0,0
10/16/2007 5:00:00 AM,0,0,-82.23123,90,0,0,39.3301,39.3301,14.8473,14.8473,81,0,22.761,14.8473,0,0,0,0,0,0,0,66.1527,62.84507,354.1758,0,62.84507,0,62.84507,143.6202,34.19522,0.1189354,16.33203,0,81,0
10/16/2007 6:00:00 AM,0.03158069,0.9716029,-80.12145,87.49671,0.06221656,6.287089,40.59907,38.77891,19.6444,19.6444,81,0,22.761,19.6444,32.00449,0,0,0,6.287089,0,0,61.3556,58.28782,291.3307,56.56056,64.57491,0,64.57491,204.8814,48.78118,0.1190421,21.60884,5.029672,81,62.84765
10/16/2007 7:00:00 AM,0.2474775,15.50266,-77.33595,72.71439,0.2710749,26.55333,46.24874,38.28106,21.23827,21.23827,81,0,22.761,21.23827,125.0258,0,0,0,26.55333,0,0,59.76173,56.77364,226.7558,114.678,83.32697,0,83.32697,283.9323,67.60279,0.1191233,23.3621,21.24266,81,141.2313
10/16/2007 8:00:00 AM,0.4907938,29.84224,-73.39989,57.97108,0.5203271,48.31142,55.56903,40.15688,34.24905,34.24905,81,0,22.761,34.24905,141.0592,0,0,0,48.31142,0,0,46.75095,44.4134,143.4289,189.6723,92.72482,0,92.72482,371.8988,88.54715,0.1191917,37.67395,38.64914,81,237.9837
10/16/2007 9:00:00 AM,0.7301174,43.80859,-67.28266,43.32943,0.7655467,66.04005,67.58172,44.68198,37.04226,37.04226,0,-1,0,37.04226,178.283,0,0,0,66.04005,38.99185,37.04226,0,0,50.70404,273.1246,27.0482,0,27.0482,397.559,94.6567,0.1191552,40.74648,52.83204,0,339.1646
10/16/2007 10:00:00 AM,0.835454,56.92242,-56.42731,28.96401,0.8696784,71.35067,75.28725,49.10928,38.8176,38.8176,0,0,0,38.8176,183.8101,6.834198,0,0,71.35067,40.86064,38.8176,0,0,23.65583,297.468,23.65583,0,23.65583,420.0009,100,0.1191233,42.69937,57.08053,0,368.8186
10/16/2007 11:00:00 AM,1.003994,67.62746,-33.9922,15.67572,1.043944,80.66384,83.99939,52.35419,15.07567,15.07567,0,0,0,15.07567,535.0596,64.79472,0,0,80.66384,15.86913,15.07567,0,0,0,318.7582,0,0,0,420.0009,100,0.1191233,16.58324,64.53107,0,399.4221
10/16/2007 12:00:00 PM,0.9986726,71.21349,7.786431,9.910429,1.037496,78.84837,86.31619,54.80788,25.93549,25.93549,0,0,0,25.93549,304.0173,51.54786,0,0,78.84837,27.30051,25.93549,0,0,0,318.7582,0,0,0,420.0009,100,0.1191233,28.52904,63.0787,0,397.6066
10/16/2007 1:00:00 PM,0.7896987,64.47839,43.59364,19.91123,0.8157172,63.97057,81.89327,57.20822,0,0,0,0,0,0,0,63.97057,0,0,63.97057,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1191233,0,51.17646,0,382.7288
10/16/2007 2:00:00 PM,0.633558,52.64022,60.91565,33.76817,0.6523041,52.53501,78.03356,58.35505,47.116,47.116,0,-1,0,47.116,111.5014,2.939224,0,0,52.53501,49.59579,47.116,0,0,0,318.7582,0,0,0,420.0009,100,0.1191233,51.8276,42.02801,0,371.2932
10/16/2007 3:00:00 PM,0.5992888,39.1469,69.70285,48.26262,0.6281404,50.79092,77.44675,58.50619,7.595583,7.595583,0,0,0,7.595583,668.6902,42.79557,0,0,50.79092,7.99535,7.595583,0,0,0,318.7582,0,0,0,420.0009,100,0.1191233,8.355141,40.63274,0,369.5491
10/16/2007 4:00:00 PM,0.3986905,25.02267,74.90588,62.94943,0.4248848,35.77479,71.35258,58.60398,24.58355,24.58355,0,0,0,24.58355,145.5233,9.89737,0,0,35.77479,25.87742,24.58355,0,0,0,318.7582,0,0,0,420.0009,100,0.1191233,27.0419,28.61983,0,354.533
10/16/2007 5:00:00 PM,0.1591453,10.60498,78.37591,77.71075,0.1783693,15.86682,62.67356,57.35935,49.42617,49.42617,0,0,0,49.42617,32.10207,0,0,0,15.86682,52.02754,49.42617,0,0,0,318.7582,0,36.16072,-36.16072,381.8841,90.9246,0.1191233,54.36878,12.69346,0,334.625
10/16/2007 6:00:00 PM,0.005094482,0,80.89528,90,0,0,54.90567,54.90567,44.31197,44.31197,0,0,0,44.31197,0,0,0,0,0,46.64418,44.31197,0,0,40.17858,282.5975,0,46.64418,-46.64418,332.7168,79.21813,0.1191233,48.74317,0,0,282.5975
10/16/2007 7:00:00 PM,0,0,82.83806,90,0,0,52.612,52.612,54.09956,54.09956,0,-1,0,54.09956,0,0,7.105427E-15,0,0,56.9469,54.09956,0,0,92.00545,235.9533,0,56.9469,-56.9469,272.6895,64.92594,0.1191233,59.50951,0,0,235.9533
10/16/2007 8:00:00 PM,0,0,84.3943,90,0,0,50.28278,50.28278,17.88033,17.88033,0,-1,0,17.88033,0,0,3.552714E-15,0,0,18.8214,17.88033,0,0,155.2798,179.0064,0,18.8214,-18.8214,252.85,60.20226,0.1191233,19.66837,0,0,179.0064
10/16/2007 9:00:00 PM,0,0,85.64435,90,0,0,48.22915,48.22915,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,176.1925,160.185,0,0,0,252.85,60.20226,0.1191233,0,0,0,160.185
10/16/2007 10:00:00 PM,0,0,86.52852,90,0,0,46.15775,46.15775,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,176.1925,160.185,0,0,0,252.85,60.20226,0.1191233,0,0,0,160.185
10/16/2007 11:00:00 PM,0,0,86.28632,90,0,0,44.77977,44.77977,18.92702,18.92702,0,-1,0,18.92702,0,0,3.552714E-15,0,0,19.92318,18.92702,0,0,176.1925,160.185,0,19.92318,-19.92318,231.8491,55.20206,0.1191233,20.81972,0,0,160.185
10/17/2007 12:00:00 AM,0,0,-69.39261,90,0,0,43.73073,43.73073,14.95993,14.95993,0,-1,0,14.95993,0,0,1.776357E-15,0,0,15.7473,14.95993,0,0,198.3293,140.2618,0,15.7473,-15.7473,215.25,51.2499,0.1191233,16.45592,0,0,140.2618
10/17/2007 1:00:00 AM,0,0,-85.43011,90,0,0,42.62835,42.62835,17.4725,17.4725,0,-1,0,17.4725,0,0,3.552714E-15,0,0,18.39211,17.4725,0,0,215.8263,124.5145,0,18.39211,-18.39211,195.863,46.63396,0.1191233,19.21975,0,0,124.5145
10/17/2007 2:00:00 AM,0,0,-85.59386,90,0,0,41.65932,41.65932,13.40042,13.40042,0,-1,0,13.40042,0,0,0,0,0,14.1057,13.40042,0,0,236.262,106.1224,0,14.1057,-14.1057,180.9943,43.0938,0.1191233,14.74046,0,0,106.1224
10/17/2007 3:00:00 AM,0,0,-84.74954,90,0,0,40.87699,40.87699,15.29306,15.29306,0,-1,0,15.29306,0,0,1.776357E-15,0,0,16.09796,15.29306,0,0,251.935,92.01674,0,16.09796,-16.09796,164.0256,39.05363,0.1191233,16.82236,0,0,92.01674
10/17/2007 4:00:00 AM,0,0,-83.48376,90,0,0,40.03242,40.03242,37.30764,37.30764,0,-1,0,37.30764,0,0,0,0,0,39.2712,37.30764,0,0,269.8216,75.91878,0,39.2712,-39.2712,122.6301,29.19759,0.1191233,41.0384,0,0,75.91878
10/17/2007 5:00:00 AM,0,0,-81.84995,90,0,0,39.17896,39.17896,15.81051,15.81051,0,0,0,15.81051,0,0,3.552714E-15,0,0,16.64264,15.81051,0,0,313.4563,36.64758,0,16.64264,-16.64264,105.0872,25.02072,0.1191233,17.39156,0,0,36.64758
10/17/2007 6:00:00 AM,0.01732456,0.9637409,-79.75092,87.44715,0.01938527,1.974027,39.17644,38.60999,24.20872,24.20872,81,0,22.761,24.20872,8.1542,0,0,0,1.974027,0,0,56.79128,53.95171,331.9481,20.00494,55.92574,0,55.92574,158.1431,37.65303,0.1192345,26.62959,1.579222,81,21.97897
10/17/2007 7:00:00 AM,0.08541238,15.47564,-76.95244,72.68182,0.08527751,8.618733,40.57134,38.07658,33.93667,33.93667,81,0,22.761,33.93667,25.39652,0,0,0,8.618733,0,0,47.06333,44.71016,276.0223,70.3381,53.3289,0,53.3289,208.7353,49.69878,0.1193383,37.33034,6.894987,81,78.95684
10/17/2007 8:00:00 AM,0.0651082,29.78887,-72.97724,57.95859,0.06483346,6.5061,41.87782,39.97908,28.21602,28.21602,81,0,22.761,28.21602,23.05817,0,0,0,6.5061,0,0,52.78398,50.14478,222.6935,118.3341,56.65088,0,56.65088,262.479,62.49488,0.1194493,31.03763,5.20488,81,124.8402
10/17/2007 9:00:00 AM,0.2750083,43.71544,-66.78604,43.34495,0.2745874,25.93095,52.67143,44.55751,44.18094,44.18094,0,-1,0,44.18094,58.69261,0,7.105427E-15,0,25.93095,46.50626,44.18094,0,0,166.0426,169.3199,0,20.57531,-20.57531,240.7907,57.33101,0.1194493,48.59904,20.74476,0,195.2509
10/17/2007 10:00:00 AM,0.1939221,56.7624,-55.81621,29.02826,0.1931487,18.02057,54.74648,49.02927,12.67217,12.67217,0,0,0,12.67217,142.2059,0,0,0,18.02057,13.33912,12.67217,0,0,188.904,148.7446,4.681448,0,4.681448,245.2319,58.38844,0.1194429,13.93938,14.41646,0,166.7652
10/17/2007 11:00:00 AM,0.1471919,67.35147,-33.34632,15.85797,0.1465521,13.51992,56.65451,52.30974,0,0,0,0,0,0,0,0,0,0,13.51992,0,0,0,0,184.2226,152.9579,13.51992,0,13.51992,258.0581,61.44228,0.1194247,0,10.81594,0,166.4778
10/17/2007 12:00:00 PM,0.5389785,70.84293,7.792374,10.27848,0.5427117,45.77425,71.08836,54.80788,45.60604,45.60604,0,0,0,45.60604,100.3688,0,0,0,45.77425,48.00636,45.60604,0,0,170.7027,165.1258,0,2.232113,-2.232113,255.7052,60.88207,0.1194247,50.16665,36.6194,0,210.9001
10/17/2007 1:00:00 PM,0.7165347,64.17618,43.09863,20.13057,0.7363215,58.73136,79.4467,57.20822,9.84374,9.84374,0,0,0,9.84374,596.6367,0,0,0,58.73136,10.36183,9.84374,0,0,173.1828,162.8937,48.36953,0,48.36953,301.5926,71.80762,0.1193594,10.82811,46.98509,0,221.6251
