Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,5.605866,39.83605,38.22083,9.595729,9.595729,0,0,0,9.595729,58.42043,0,1.776357E-15,5.605866,10.10077,9.595729,0,0,13.20928,306.8699,0,4.494901,-4.494901,402.7314,95.88823,0.12896,10.5553,4.484693,0,312.4757
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,36.04079,36.04079,41.7785,41.7785,0,0,0,41.7785,0,0,7.105427E-15,0,43.97737,41.7785,0,0,18.20361,302.375,0,43.97737,-43.97737,356.3752,84.85106,0.12896,45.95635,0,0,302.375
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,33.94204,33.94204,25.74921,25.74921,0,0,0,25.74921,0,0,3.552714E-15,0,27.10443,25.74921,0,0,67.06736,258.3976,0,27.10443,-27.10443,327.8046,78.04855,0.12896,28.32413,0,0,258.3976
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,32.25714,32.25714,6.094933,6.094933,0,0,0,6.094933,0,0,0,0,6.415719,6.094933,0,0,97.1834,231.2932,0,6.415719,-6.415719,321.0418,76.43838,0.12896,6.704426,0,0,231.2932
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,30.5944,30.5944,30.30361,30.30361,0,0,0,30.30361,0,0,0,0,31.89854,30.30361,0,0,104.312,224.8775,0,31.89854,-31.89854,287.4178,68.43267,0.12896,33.33397,0,0,224.8775
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,28.88732,28.88732,25.90386,25.90386,0,0,0,25.90386,0,0,3.552714E-15,0,27.26722,25.90386,0,0,139.7548,192.9789,0,27.26722,-27.26722,258.6756,61.58931,0.12896,28.49424,0,0,192.9789
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,27.45367,27.45367,25.94194,25.94194,0,0,0,25.94194,0,0,3.552714E-15,0,27.30731,25.94194,0,0,170.0517,165.7117,0,27.30731,-27.30731,229.8912,54.73589,0.12896,28.53614,0,0,165.7117
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,26.31561,26.31561,2.622147,2.622147,0,0,0,2.622147,0,0,0,0,2.760154,2.622147,0,0,200.3932,138.4044,0,2.760154,-2.760154,226.9817,54.04316,0.12896,2.884362,0,0,138.4044
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,25.17017,25.17017,19.45232,19.45232,0,0,0,19.45232,0,0,0,0,20.47613,19.45232,0,0,203.46,135.6442,0,20.47613,-20.47613,205.398,48.90419,0.12896,21.39755,0,0,135.6442
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,24.25382,24.25382,12.8124,12.8124,0,0,0,12.8124,0,0,1.776357E-15,0,13.48674,12.8124,0,0,226.2112,115.1681,0,13.48674,-13.48674,191.1817,45.51937,0.12896,14.09364,0,0,115.1681
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,23.42614,23.42614,50.59718,50.59718,0,0,0,50.59718,0,0,7.105427E-15,0,53.26019,50.59718,0,0,241.1965,101.6814,0,53.26019,-53.26019,135.0406,32.15245,0.12896,55.6569,0,0,101.6814
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,22.56891,22.56891,7.819587,7.819587,0,0,0,7.819587,0,0,8.881784E-16,0,8.231144,7.819587,0,0,300.3745,48.42118,0,8.231144,-8.231144,126.3642,30.08665,0.12896,8.601545,0,0,48.42118
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,21.77819,21.77819,44.00057,44.00057,81,0,22.761,44.00057,0,0,0,0,0,0,36.99943,35.14946,309.5202,40.19003,35.14946,0,35.14946,159.7099,38.02609,0.1340199,48.40062,0,81,40.19003
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,21.05397,21.05397,8.433648,8.433648,80.74944,0,22.69761,8.433648,0,0,0,0,0,0,72.31579,68.7,274.3708,71.82455,68.7,0,68.7,224.8844,53.5438,0.1403694,9.277013,0,81,71.82455
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.465502,22.76919,20.30758,0,0,72.31579,0,20.56389,0,0,0,0,9.465502,0,0,72.31579,68.7,205.6707,133.6546,78.1655,0,78.1655,299.0387,71.19955,0.1431739,0,7.572402,81,143.1201
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.18975,26.91353,21.53432,22.87077,22.87077,81,0,22.761,22.87077,88.27752,0,0,20.18975,0,0,58.12923,55.22277,127.5052,204.0035,75.41251,0,75.41251,370.5813,88.23347,0.1477183,25.15785,16.1518,81,224.1933
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,21.98977,30.72717,24.73417,21.21433,21.21433,0,0,0,21.21433,103.6553,3.552714E-15,0,21.98977,22.33088,21.21433,0,0,52.09274,271.8748,0,0.3411066,-0.3411066,370.2218,88.14787,0.1477183,23.33576,17.59181,0,293.8645
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,33.56299,37.52613,27.99314,14.7236,14.7236,0,0,0,14.7236,227.9536,0,0,33.56299,15.49853,14.7236,0,0,52.47174,271.5337,18.06446,0,18.06446,387.3592,92.2282,0.1458124,16.19596,26.85039,0,305.0966
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,29.28202,39.18193,30.77915,3.327609,3.327609,0,0,0,3.327609,879.9719,0,0,29.28202,3.502746,3.327609,0,0,34.40728,287.7917,25.77928,0,25.77928,411.8156,98.05114,0.1431761,3.66037,23.42562,0,317.0737
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,45.20938,47.05349,33.41736,0,0,0,0,0,0,0,36.58138,0,45.20938,0,0,0,0,8.628004,310.993,8.628004,0,8.628004,420.0009,100,0.1423149,0,36.1675,0,356.2024
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.128155,38.56897,35.9595,50.24729,50.24729,0,0,0,50.24729,18.16646,0,7.105427E-15,9.128155,52.89189,50.24729,0,0,0,318.7582,0,43.76373,-43.76373,373.8698,89.01644,0.1423149,55.27202,7.302524,0,327.8864
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,28.69891,46.16246,37.55573,0,0,0,0,0,0,0,0,0,28.69891,0,0,0,0,48.62637,274.9945,28.69891,0,28.69891,401.096,95.49886,0.1395235,0,22.95913,0,303.6934
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,30.04156,47.31977,38.243,65.70067,65.70067,56.09227,0,16.45934,65.70067,45.7249,3.552714E-15,0,30.04156,10.1141,9.608397,0,0,19.92746,300.8235,19.92746,0,19.92746,420.0009,100,0.1412371,72.27074,24.03325,81,330.8651
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,22.60693,45.68949,38.93026,0,0,0,0,0,0,0,22.60693,0,22.60693,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1412371,0,18.08555,0,341.3652
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.121986,40.91121,38.26516,18.96126,18.96126,0,0,0,18.96126,48.10854,0,0,9.121986,19.95922,18.96126,0,0,0,318.7582,0,10.83723,-10.83723,408.5774,97.28014,0.1412371,20.85739,7.297589,0,327.8802
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,36.07774,36.07774,2.101647,2.101647,0,0,0,2.101647,0,0,0,0,2.21226,2.101647,0,0,12.04137,307.921,0,2.21226,-2.21226,406.2455,96.72491,0.1412371,2.311812,0,0,307.921
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,34.00116,34.00116,16.09129,16.09129,0,0,0,16.09129,0,0,0,0,16.9382,16.09129,0,0,14.49944,305.7087,0,16.9382,-16.9382,388.3911,92.47387,0.1412371,17.70041,0,0,305.7087
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,32.30148,32.30148,13.41358,13.41358,0,0,0,13.41358,0,0,1.776357E-15,0,14.11956,13.41358,0,0,33.31966,288.7705,0,14.11956,-14.11956,373.5077,88.93023,0.1412371,14.75494,0,0,288.7705
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,30.65352,30.65352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.00805,274.651,0,0,0,373.5077,88.93023,0.1412371,0,0,0,274.651
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,28.95383,28.95383,16.77289,16.77289,0,0,0,16.77289,0,0,3.552714E-15,0,17.65567,16.77289,0,0,49.00805,274.651,0,17.65567,-17.65567,354.897,84.49911,0.1412371,18.45018,0,0,274.651
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,27.49801,27.49801,22.41752,22.41752,0,0,0,22.41752,0,0,0,0,23.59739,22.41752,0,0,68.62547,256.9953,0,23.59739,-23.59739,330.0232,78.57679,0.1412371,24.65928,0,0,256.9953
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,26.35257,26.35257,32.17921,32.17921,0,0,0,32.17921,0,0,0,0,33.87286,32.17921,0,0,94.8448,233.3979,0,33.87286,-33.87286,294.3181,70.07558,0.1412371,35.39714,0,0,233.3979
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,25.21451,25.21451,16.70712,16.70712,0,0,0,16.70712,0,0,0,0,17.58645,16.70712,0,0,132.4813,199.5251,0,17.58645,-17.58645,275.7803,65.66184,0.1412371,18.37784,0,0,199.5251
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,24.29816,24.29816,24.50664,24.50664,0,0,0,24.50664,0,0,3.552714E-15,0,25.79646,24.50664,0,0,152.0218,181.9386,0,25.79646,-25.79646,248.5884,59.18761,0.1412371,26.9573,0,0,181.9386
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,23.46309,23.46309,1.904542,1.904542,0,0,0,1.904542,0,0,2.220446E-16,0,2.004781,1.904542,0,0,180.6845,156.1422,0,2.004781,-2.004781,246.4752,58.68446,0.1412371,2.094996,0,0,156.1422
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,22.61325,22.61325,51.83166,51.83166,0,0,0,51.83166,0,0,7.105427E-15,0,54.55964,51.83166,0,0,182.9121,154.1374,0,54.55964,-54.55964,188.9643,44.99141,0.1412371,57.01482,0,0,154.1374
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,21.77819,21.77819,36.59517,36.59517,0,0,0,36.59517,0,0,7.105427E-15,0,38.52123,36.59517,0,0,243.5339,99.57772,0,38.52123,-38.52123,148.3594,35.32359,0.1412371,40.25468,0,0,99.57772
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,21.05397,21.05397,31.5859,31.5859,0,0,0,31.5859,0,0,3.552714E-15,0,33.24832,31.5859,0,0,286.3353,61.05649,0,33.24832,-33.24832,113.3126,26.97913,0.1412371,34.7445,0,0,61.05649
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.84978,25.55415,20.30758,4.147118,4.147118,0,0,0,4.147118,478.6402,0,0,19.84978,4.365387,4.147118,0,0,323.2778,27.80817,15.48439,0,15.48439,128.0023,30.47669,0.1397777,4.56183,15.87982,0,47.65795
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,52.18939,36.24111,21.53432,0,0,0,0,0,0,0,0,0,52.18939,0,0,0,0,307.7935,41.74412,52.18939,0,52.18939,177.5135,42.26504,0.1350736,0,41.75151,0,93.93351
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,77.69151,48.36768,24.73417,0,0,0,0,0,0,0,0,0,77.69151,0,0,0,0,255.6041,88.71457,77.69151,0,77.69151,251.2182,59.81373,0.1286294,0,62.1532,0,166.4061
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,87.33363,55.9199,27.99314,21.73234,21.73234,0,0,0,21.73234,401.8601,0,0,87.33363,22.87615,21.73234,0,0,177.9126,158.6369,64.45747,0,64.45747,312.3679,74.37316,0.1237319,23.90558,69.8669,0,245.9706
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,91.30064,61.00582,30.77915,0,0,0,0,0,0,0,0,0,91.30064,0,0,0,0,113.4551,216.6487,91.30064,0,91.30064,398.9833,94.99583,0.1174004,0,73.0405,0,307.9493
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,93.6113,65.39884,33.43953,0,0,0,0,0,0,0,71.45685,0,93.6113,0,0,0,0,22.15445,298.8192,22.15445,0,22.15445,420.0009,100,0.1159605,0,74.88904,0,392.4305
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,95.32855,69.48688,35.97428,31.19044,31.19044,0,0,0,31.19044,305.6339,62.49652,0,95.32855,32.83204,31.19044,0,0,0,318.7582,0,0,0,420.0009,100,0.1159605,34.30948,76.26284,0,414.0868
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,85.24965,67.02011,37.5779,5.491541,5.491541,0,0,0,5.491541,1552.381,79.46908,0,85.24965,5.78057,5.491541,0,0,0,318.7582,0,0,0,420.0009,100,0.1159605,6.040696,68.19972,0,404.0079
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,73.69934,63.03325,38.28733,45.60799,45.60799,0,0,0,45.60799,161.5931,25.69094,0,73.69934,48.00841,45.60799,0,0,0,318.7582,0,0,0,420.0009,100,0.1159605,50.16879,58.95948,0,392.4576
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,55.30461,56.75161,38.96721,13.69374,13.69374,0,0,0,13.69374,403.8679,40.89015,0,55.30461,14.41446,13.69374,0,0,0,318.7582,0,0,0,420.0009,100,0.1159605,15.06311,44.24369,0,374.0628
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,24.73603,45.69834,38.30212,25.08555,25.08555,0,0,0,25.08555,98.6067,0,0,24.73603,26.40584,25.08555,0,0,0,318.7582,0,1.669808,-1.669808,418.2407,99.58092,0.1159605,27.5941,19.78883,0,343.4943
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,36.12208,36.12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.855342,317.0884,0,0,0,418.2407,99.58092,0.1159605,0,0,0,317.0884
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,34.0455,34.0455,21.01277,21.01277,0,0,0,21.01277,0,0,0,0,22.11871,21.01277,0,0,1.855342,317.0884,0,22.11871,-22.11871,394.9255,94.0297,0.1159605,23.11405,0,0,317.0884
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,32.33842,32.33842,2.216324,2.216324,0,0,0,2.216324,0,0,0,0,2.332973,2.216324,0,0,26.43169,294.9697,0,2.332973,-2.332973,392.4664,93.44419,0.1159605,2.437957,0,0,294.9697
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,30.69786,30.69786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.02388,292.6367,0,0,0,392.4664,93.44419,0.1159605,0,0,0,292.6367
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,28.99078,28.99078,26.74607,26.74607,0,0,0,26.74607,0,0,3.552714E-15,0,28.15376,26.74607,0,0,29.02388,292.6367,0,28.15376,-28.15376,362.7897,86.37833,0.1159605,29.42067,0,0,292.6367
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,27.55713,27.55713,8.777269,8.777269,0,0,0,8.777269,0,0,0,0,9.239231,8.777269,0,0,60.30583,264.483,0,9.239231,-9.239231,353.0507,84.05952,0.1159605,9.654996,0,0,264.483
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,26.41907,26.41907,7.590794,7.590794,0,0,0,7.590794,0,0,8.881784E-16,0,7.990309,7.590794,0,0,70.57164,255.2437,0,7.990309,-7.990309,344.6282,82.05416,0.1159605,8.349873,0,0,255.2437
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,25.27363,25.27363,17.05483,17.05483,0,0,0,17.05483,0,0,0,0,17.95246,17.05483,0,0,79.44976,247.2534,0,17.95246,-17.95246,325.7046,77.54857,0.1159605,18.76031,0,0,247.2534
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,24.35728,24.35728,44.72991,44.72991,0,0,0,44.72991,0,0,0,0,47.08412,44.72991,0,0,99.39693,229.301,0,47.08412,-47.08412,276.0736,65.73168,0.1159605,49.2029,0,0,229.301
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,23.5296,23.5296,8.125599,8.125599,0,0,0,8.125599,0,0,0,0,8.553263,8.125599,0,0,151.7126,182.2169,0,8.553263,-8.553263,267.0577,63.58504,0.1159605,8.938159,0,0,182.2169
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,22.67237,22.67237,19.67521,19.67521,0,0,0,19.67521,0,0,3.552714E-15,0,20.71074,19.67521,0,0,161.2162,173.6636,0,20.71074,-20.71074,245.2266,58.38718,0.1159605,21.64273,0,0,173.6636
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,21.82253,21.82253,21.90727,21.90727,0,0,0,21.90727,0,0,0,0,23.06028,21.90727,0,0,184.2282,152.9529,0,23.06028,-23.06028,220.919,52.59965,0.1159605,24.098,0,0,152.9529
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,21.09831,21.09831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.8507,129.8926,0,0,0,220.919,52.59965,0.1159605,0,0,0,129.8926
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.23823,24.35896,20.35931,0,0,0,0,0,0,0,0,0,15.23823,0,0,0,0,209.8507,129.8926,15.23823,0,15.23823,235.3752,56.04161,0.1149905,0,12.19058,0,145.1308
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,35.95966,31.41189,21.57127,11.68088,11.68088,0,0,0,11.68088,307.8506,0,0,35.95966,12.29566,11.68088,0,0,194.6125,143.607,23.664,0,23.664,257.8249,61.38675,0.1135158,12.84897,28.76773,0,179.5667
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,62.66407,43.21388,24.77112,10.16775,10.16775,0,0,0,10.16775,616.3022,0,0,62.66407,10.7029,10.16775,0,0,170.9485,164.9046,51.96118,0,51.96118,307.1196,73.12356,0.1104069,11.18453,50.13126,0,227.5686
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,85.57461,55.28518,28.03747,50.48217,50.48217,0,0,0,50.48217,169.5145,0,0,85.57461,53.13913,50.48217,0,0,118.9873,211.6696,32.43549,0,32.43549,337.8906,80.44997,0.1085511,55.53038,68.45969,0,297.2443
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,80.06512,56.50512,30.80132,3.213391,3.213391,0,0,0,3.213391,2491.608,0,0,80.06512,3.382517,3.213391,0,0,86.55183,240.8616,76.68261,0,76.68261,410.6381,97.77077,0.1044022,3.53473,64.0521,0,320.9267
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,90.8431,64.21861,33.4617,0,0,0,0,0,0,0,80.97388,0,90.8431,0,0,0,0,9.869223,309.8759,9.869223,0,9.869223,420.0009,100,0.1038912,0,72.67448,0,400.719
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,87.71793,66.11943,36.01862,0,0,0,0,0,0,0,87.71793,0,87.71793,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1038912,0,70.17434,0,406.4761
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,82.8791,66.04818,37.62224,7.555202,7.555202,0,0,0,7.555202,1096.981,74.92625,0,82.8791,7.952844,7.555202,0,0,0,318.7582,0,0,0,420.0009,100,0.1038912,8.310721,66.30328,0,401.6373
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,70.85768,61.90799,38.30212,0.7877414,0.7877414,0,0,0,0.7877414,8995.043,70.02848,0,70.85768,0.8292015,0.7877414,0,0,0,318.7582,0,0,0,420.0009,100,0.1038912,0.8665156,56.68615,0,389.6159
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,52.29727,55.71122,39.01155,49.07913,49.07913,0,0,0,49.07913,106.5571,0.6350306,0,52.29727,51.66224,49.07913,0,0,0,318.7582,0,0,0,420.0009,100,0.1038912,53.98704,41.83781,0,371.0555
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,25.99828,46.14226,38.34645,6.721564,6.721564,0,0,0,6.721564,386.7892,18.92295,0,25.99828,7.07533,6.721564,0,0,0,318.7582,0,0,0,420.0009,100,0.1038912,7.39372,20.79863,0,344.7565
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,36.18859,36.18859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1038912,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,34.10463,34.10463,18.01453,18.01453,0,0,0,18.01453,0,0,3.552714E-15,0,18.96267,18.01453,0,0,0,318.7582,0,18.96267,-18.96267,400.0124,95.24087,0.1038912,19.81598,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,32.40493,32.40493,17.46683,17.46683,0,0,0,17.46683,0,0,0,0,18.38613,17.46683,0,0,21.06963,299.7956,0,18.38613,-18.38613,380.6317,90.62643,0.1038912,19.21351,0,0,299.7956
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,30.7422,30.7422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.49866,281.4094,0,0,0,380.6317,90.62643,0.1038912,0,0,0,281.4094
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,29.05729,29.05729,10.48158,10.48158,0,0,0,10.48158,0,0,1.776357E-15,0,11.03324,10.48158,0,0,41.49866,281.4094,0,11.03324,-11.03324,369.0017,87.85737,0.1038912,11.52974,0,0,281.4094
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,27.62364,27.62364,3.485662,3.485662,0,0,0,3.485662,0,0,4.440892E-16,0,3.669118,3.485662,0,0,53.75782,270.3762,0,3.669118,-3.669118,365.1341,86.93652,0.1038912,3.834228,0,0,270.3762
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,26.45602,26.45602,12.31079,12.31079,0,0,0,12.31079,0,0,1.776357E-15,0,12.95872,12.31079,0,0,57.83462,266.7071,0,12.95872,-12.95872,351.4744,83.68421,0.1038912,13.54187,0,0,266.7071
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,25.31797,25.31797,30.12858,30.12858,0,0,0,30.12858,0,0,3.552714E-15,0,31.7143,30.12858,0,0,72.2332,253.7483,0,31.7143,-31.7143,318.0446,75.72475,0.1038912,33.14144,0,0,253.7483
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,24.40162,24.40162,13.42949,13.42949,0,0,0,13.42949,0,0,1.776357E-15,0,14.1363,13.42949,0,0,107.4713,222.034,0,14.1363,-14.1363,303.1436,72.17691,0.1038912,14.77244,0,0,222.034
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,23.56655,23.56655,10.22808,10.22808,0,0,0,10.22808,0,0,1.776357E-15,0,10.7664,10.22808,0,0,123.1783,207.8978,0,10.7664,-10.7664,291.7949,69.47482,0.1038912,11.25089,0,0,207.8978
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,22.71671,22.71671,28.60109,28.60109,0,0,0,28.60109,0,0,3.552714E-15,0,30.10641,28.60109,0,0,135.141,197.1313,0,30.10641,-30.10641,260.0599,61.9189,0.1038912,31.46119,0,0,197.1313
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,21.84469,21.84469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.5925,167.0249,0,0,0,260.0599,61.9189,0.1038912,0,0,0,167.0249
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,21.12787,21.12787,24.48351,24.48351,0,0,0,24.48351,0,0,3.552714E-15,0,25.77211,24.48351,0,0,168.5925,167.0249,0,25.77211,-25.77211,232.8937,55.45078,0.1038912,26.93186,0,0,167.0249
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,23.96838,26.76942,20.38887,7.689863,7.689863,0,0,0,7.689863,311.688,0,0,23.96838,8.094592,7.689863,0,0,197.2282,141.2528,15.87379,0,15.87379,247.9529,59.03629,0.1030796,8.458849,19.1747,0,165.2212
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,46.74854,34.63861,21.59344,23.67754,23.67754,0,0,0,23.67754,197.4384,0,0,46.74854,24.92373,23.67754,0,0,181.3544,155.5392,21.82482,0,21.82482,268.6577,63.966,0.1019843,26.04529,37.39883,0,202.2878
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,56.95175,41.36007,24.79329,24.98467,24.98467,0,0,0,24.98467,227.9468,0,0,56.95175,26.29965,24.98467,0,0,159.5296,175.1816,30.65209,0,30.65209,297.7369,70.8896,0.1004847,27.48314,45.5614,0,232.1333
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,75.305,51.40433,28.03747,52.60313,52.60313,0,0,0,52.60313,143.1569,0,0,75.305,55.37172,52.60313,0,0,128.8775,202.7685,19.93328,0,19.93328,316.6472,75.39205,0.09953296,57.86345,60.244,0,278.0735
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,79.57292,56.34097,30.82348,58.55206,58.55206,0,0,0,58.55206,135.9012,0,0,79.57292,61.63374,58.55206,0,0,108.9442,220.7084,17.93918,0,17.93918,333.6659,79.44409,0.09869169,64.40726,63.65834,0,300.2813
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,90.74655,64.20519,33.48387,0.9032415,0.9032415,0,0,0,0.9032415,10046.77,0,0,90.74655,0.9507805,0.9032415,0,0,91.00505,236.8537,89.79577,0,89.79577,418.8536,99.72685,0.09468576,0.9935656,72.59724,0,327.6002
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,90.74767,67.4866,36.04079,45.8109,45.8109,0,0,0,45.8109,198.0919,41.31639,0,90.74767,48.222,45.8109,0,0,1.209282,317.6699,1.209282,0,1.209282,420.0009,100,0.09463403,50.39199,72.59814,0,408.4175
