Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 1:00:00 PM,0.5423717,55.69747,21.55712,26.08834,0.5583201,0.9002658,44.23155,27.84834,0.5071142,0.5071142,0,0,0,0.5071142,177.5273,0,0,0,0.9002658,0.5338044,0.5071142,0,0,1.037341,3.620082,0.3664615,0,0.3664615,5.36356,89.39249,0.1388701,0.5578256,0.7202126,0,4.520348
1/4/2007 2:00:00 PM,0.1238305,47.98087,40.24257,35.51881,0.1233724,0.2116558,32.66996,29.08451,0.6857141,0.6857141,0,-1,0,0.6857141,30.86647,0,0,0,0.2116558,0.7218044,0.6857141,0,0,0.6708792,3.949898,0,0.5101486,-0.5101486,4.825816,80.43011,0.1388701,0.7542856,0.1693246,0,4.161553
1/4/2007 3:00:00 PM,0.1481758,37.22844,52.10466,47.60235,0.1477777,0.2519054,33.89872,29.59959,0.2112014,0.2112014,0,0,0,0.2112014,119.2726,0,0,0,0.2519054,0.2223172,0.2112014,0,0,1.237711,3.439749,0.02958817,0,0.02958817,4.853886,80.89794,0.1385474,0.2323215,0.2015243,0,3.691654
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,0.1614224,32.86962,30.13183,0,0,0,0,0,0,0,0,0,0,0.1614224,0,0,0,0,1.208123,3.466378,0.1614224,0,0.1614224,5.007025,83.45025,0.1368126,0,0.1291379,0,3.627801
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.09550305,31.20319,29.59959,0.1917618,0.1917618,0,0,0,0.1917618,49.80296,0,0,0,0.09550305,0.2018545,0.1917618,0,0,1.0467,3.611659,0,0.1063515,-0.1063515,4.89492,81.58185,0.1368126,0.210938,0.07640244,0,3.707162
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,27.91129,27.91129,0.8506784,0.8506784,0,0,0,0.8506784,0,0,1.110223E-16,0,0,0.895451,0.8506784,0,0,1.164869,3.505307,0,0.895451,-0.895451,3.951032,65.8504,0.1368126,0.9357463,0,0,3.505307
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,26.28594,26.28594,0.5242959,0.5242959,0,-1,0,0.5242959,0,0,0,0,0,0.5518904,0.5242959,0,0,2.159814,2.609856,0,0.5518904,-0.5518904,3.369289,56.1547,0.1368126,0.5767255,0,0,2.609856
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,24.98109,24.98109,0.1241028,0.1241028,0,-1,0,0.1241028,0,0,1.387779E-17,0,0,0.1306345,0.1241028,0,0,2.773026,2.057966,0,0.1306345,-0.1306345,3.231588,53.85969,0.1368126,0.136513,0,0,2.057966
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,23.69341,23.69341,0.6170309,0.6170309,0,-1,0,0.6170309,0,0,1.110223E-16,0,0,0.6495063,0.6170309,0,0,2.918175,1.927331,0,0.6495063,-0.6495063,2.546948,42.44905,0.1368126,0.678734,0,0,1.927331
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,22.37138,22.37138,0.1502111,0.1502111,0,-1,0,0.1502111,0,0,0,0,0,0.158117,0.1502111,0,0,3.639849,1.277825,0,0.158117,-0.158117,2.380278,39.67122,0.1368126,0.1652322,0,0,1.277825
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,21.26111,21.26111,0.150432,0.150432,0,-1,0,0.150432,0,0,2.775558E-17,0,0,0.1583495,0.150432,0,0,3.815534,1.119708,0,0.1583495,-0.1583495,2.213363,36.88931,0.1368126,0.1654752,0,0,1.119708
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,20.37976,20.37976,0.01520529,0.01520529,0,-1,0,0.01520529,0,0,0,0,0,0.01600557,0.01520529,0,0,3.991478,0.9613585,0,0.01600557,-0.01600557,2.196492,36.60812,0.1368126,0.01672582,0,0,0.9613585
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,19.49269,19.49269,0.1128,0.1128,0,-1,0,0.1128,0,0,1.387779E-17,0,0,0.1187368,0.1128,0,0,4.009262,0.9453529,0,0.1187368,-0.1187368,2.071332,34.52214,0.1368126,0.12408,0,0,0.9453529
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,18.78303,18.78303,0.07429645,0.07429645,0,-1,0,0.07429645,0,0,1.387779E-17,0,0,0.07820679,0.07429645,0,0,4.141192,0.8266161,0,0.07820679,-0.07820679,1.988895,33.14819,0.1368126,0.0817261,0,0,0.8266161
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,18.14205,18.14205,0.2934026,0.2934026,0,-1,0,0.2934026,0,0,0,0,0,0.3088448,0.2934026,0,0,4.228088,0.7484093,0,0.3088448,-0.3088448,1.663344,27.72235,0.1368126,0.3227428,0,0,0.7484093
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,17.47818,17.47818,0.04534417,0.04534417,0,-1,0,0.04534417,0,0,0,0,0,0.04773071,0.04534417,0,0,4.571249,0.4395645,0,0.04773071,-0.04773071,1.613031,26.8838,0.1368126,0.04987859,0,0,0.4395645
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,16.86581,16.86581,0.2551502,0.2551502,0,0,0,0.2551502,0,0,0,0,0,0.2685792,0.2551502,0,0,4.624283,0.3918338,0,0.2685792,-0.2685792,1.329924,22.16536,0.1368126,0.2806652,0,0,0.3918338
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,16.30495,16.30495,0.04890498,0.04890498,0,0,0,0.04890498,0,0,0,0,0,0.05147893,0.04890498,0,0,4.922705,0.1232546,0,0.05147893,-0.05147893,1.275661,21.26097,0.1368126,0.05379548,0,0,0.1232546
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1575706,18.17898,15.72693,0,0,0,0,0,0,0,0,0,0,0.1575706,0,0,0,0,4.979904,0.07177565,0.1575706,0,0.1575706,1.425145,23.75237,0.1351607,0,0.1260565,0,0.2293463
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3367314,22.03404,16.67695,0.4570512,0.4570512,1.7,0,0.5202,0.4570512,73.67475,0,0,0,0.3367314,0,0,1.242949,1.180801,4.822333,0.2135892,1.517533,0,1.517533,2.864803,47.74662,0.1476296,0.5027564,0.2693851,1.7,0.5503206
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3682669,25.1198,19.15503,0.4239489,0.4239489,0,-1,0,0.4239489,86.86588,0,0,0,0.3682669,0.4462619,0.4239489,0,0,3.3048,1.579369,0,0.07799507,-0.07799507,2.782589,46.37639,0.1476296,0.4663437,0.2946135,0,1.947636
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5648652,31.16121,21.67889,0.2942376,0.2942376,0,0,0,0.2942376,191.9759,0,0,0,0.5648652,0.3097238,0.2942376,0,0,3.391462,1.501374,0.2551415,0,0.2551415,3.024637,50.41053,0.1450884,0.3236614,0.4518922,0,2.066239
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.4945685,32.19025,23.83648,0.0664992,0.0664992,0,0,0,0.0664992,743.721,0,0,0,0.4945685,0.06999915,0.0664992,0,0,3.13632,1.731001,0.4245693,0,0.4245693,3.427419,57.12354,0.1410483,0.07314911,0.3956548,0,2.225569
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.7674182,39.42959,25.87961,0,0,0,0,0,0,0,0,0,0,0.7674182,0,0,0,0,2.711751,2.113113,0.7674182,0,0.7674182,4.155456,69.25746,0.1342892,0,0.6139346,0,2.880532
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1550609,30.4401,27.84834,1.004146,1.004146,0,0,0,1.004146,15.44207,0,0,0,0.1550609,1.056996,1.004146,0,0,1.944332,2.80379,0,0.9019346,-0.9019346,3.204734,53.41212,0.1342892,1.10456,0.1240488,0,2.958851
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.4894296,37.63034,29.08451,0,0,0,-1,0,0,0,0,0,0,0.4894296,0,0,0,0,2.946482,1.901855,0.4894296,0,0.4894296,3.669047,61.15067,0.1303069,0,0.3915437,0,2.391285
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.5129181,38.62816,29.61676,1.312967,1.312967,0.425,0,0.172125,1.312967,39.06556,0,0,0,0.5129181,0.9347025,0.8879673,0,0,2.457052,2.342342,0,0.4217844,-0.4217844,3.224447,53.74068,0.1303069,1.444264,0.4103344,1.7,2.85526
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.386104,36.8587,30.149,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.386104,0,0,1.452632,1.38,2.925702,1.920557,1.766104,0,1.766104,4.899921,81.66518,0.1347721,0,0.3088832,1.7,2.306661
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1554591,32.26091,29.63392,0.3789233,0.3789233,0,0,0,0.3789233,41.02654,0,0,0,0.1554591,0.3988666,0.3789233,0,0,1.159598,3.510051,0,0.2434075,-0.2434075,4.643347,77.38896,0.1347721,0.4168156,0.1243673,0,3.66551
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,27.93991,27.93991,0.04279296,0.04279296,0,0,0,0.04279296,0,0,0,0,0,0.04504523,0.04279296,0,0,1.43005,3.266644,0,0.04504523,-0.04504523,4.595865,76.5976,0.1347721,0.04707226,0,0,3.266644
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,26.33173,26.33173,0.3276448,0.3276448,0,-1,0,0.3276448,0,0,5.551115E-17,0,0,0.3448893,0.3276448,0,0,1.480101,3.221598,0,0.3448893,-0.3448893,4.23232,70.53852,0.1347721,0.3604093,0,0,3.221598
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,25.01543,25.01543,0.2731223,0.2731223,0,-1,0,0.2731223,0,0,0,0,0,0.2874972,0.2731223,0,0,1.863311,2.876709,0,0.2874972,-0.2874972,3.929271,65.48772,0.1347721,0.3004346,0,0,2.876709
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,23.73919,23.73919,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.182752,2.589212,0,0,0,3.929271,65.48772,0.1347721,0,0,0,2.589212
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,22.42289,22.42289,0.09726252,0.09726252,0,-1,0,0.09726252,0,0,1.387779E-17,0,0,0.1023816,0.09726252,0,0,2.182752,2.589212,0,0.1023816,-0.1023816,3.821352,63.68906,0.1347721,0.1069888,0,0,2.589212
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,21.29545,21.29545,0.1299946,0.1299946,0,-1,0,0.1299946,0,0,0,0,0,0.1368364,0.1299946,0,0,2.29651,2.48683,0,0.1368364,-0.1368364,3.677113,61.2851,0.1347721,0.142994,0,0,2.48683
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,20.40838,20.40838,0.1866006,0.1866006,0,-1,0,0.1866006,0,0,2.775558E-17,0,0,0.1964217,0.1866006,0,0,2.44855,2.349994,0,0.1964217,-0.1964217,3.470067,57.83433,0.1347721,0.2052607,0,0,2.349994
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,19.52703,19.52703,0.09688117,0.09688117,0,-1,0,0.09688117,0,0,1.387779E-17,0,0,0.1019802,0.09688117,0,0,2.666797,2.153572,0,0.1019802,-0.1019802,3.36257,56.04272,0.1347721,0.1065693,0,0,2.153572
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,18.81737,18.81737,0.1421089,0.1421089,0,-1,0,0.1421089,0,0,2.775558E-17,0,0,0.1495884,0.1421089,0,0,2.780108,2.051592,0,0.1495884,-0.1495884,3.20489,53.41473,0.1347721,0.1563198,0,0,2.051592
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,18.17067,18.17067,0.01104405,0.01104405,0,-1,0,0.01104405,0,0,1.734723E-18,0,0,0.01162531,0.01104405,0,0,2.946317,1.902004,0,0.01162531,-0.01162531,3.192636,53.21049,0.1347721,0.01214845,0,0,1.902004
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,17.51252,17.51252,0.3005611,0.3005611,0,-1,0,0.3005611,0,0,5.551115E-17,0,0,0.3163801,0.3005611,0,0,2.959234,1.890378,0,0.3163801,-0.3163801,2.859142,47.65227,0.1347721,0.3306172,0,0,1.890378
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,16.86581,16.86581,0.2122078,0.2122078,0,0,0,0.2122078,0,0,2.775558E-17,0,0,0.2233766,0.2122078,0,0,3.310768,1.573998,0,0.2233766,-0.2233766,2.623682,43.72795,0.1347721,0.2334286,0,0,1.573998
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,16.30495,16.30495,0.1831601,0.1831601,0,0,0,0.1831601,0,0,0,0,0,0.1928001,0.1831601,0,0,3.558964,1.350621,0,0.1928001,-0.1928001,2.420453,40.34081,0.1347721,0.2014761,0,0,1.350621
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3305558,20.95312,15.72693,0.08287633,0.08287633,0,0,0,0.08287633,398.8543,0,0,0,0.3305558,0.08723824,0.08287633,0,0,3.773186,1.157821,0.2433176,0,0.2433176,2.651284,44.18799,0.1330008,0.09116396,0.2644446,0,1.488377
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.8716388,31.32326,16.67695,0,0,0,0,0,0,0,0,0,0,0.8716388,0,0,0,0,3.529869,1.376807,0.8716388,0,0.8716388,3.478194,57.96978,0.1270205,0,0.697311,0,2.248446
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.305355,42.67721,19.15503,0,0,0,-1,0,0,0,0,0,0,1.305355,0,0,0,0,2.65823,2.161282,1.305355,0,1.305355,4.716562,78.60921,0.1190068,0,1.044284,0,3.466637
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.475898,49.45718,21.67889,0.4343008,0.4343008,0,0,0,0.4343008,339.8331,0,0,0,1.475898,0.4571588,0.4343008,0,0,1.352875,3.336101,1.018739,0,1.018739,5.683023,94.71686,0.1134222,0.4777309,1.180718,0,4.811999
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.550647,53.88686,23.83648,0,0,0,0,0,0,0,1.216511,0,0,1.550647,0,0,0,0,0.3341358,4.252967,0.3341358,0,0.3341358,6.000012,100,0.1117029,0,1.240518,0,5.803614
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.597687,57.65404,25.89678,0,0,0,0,0,0,0,1.597687,0,0,1.597687,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1117029,0,1.27815,0,6.151376
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.634934,61.14492,27.85978,0.6233121,0.6233121,0,0,0,0.6233121,262.2978,0.9788157,0,0,1.634934,0.656118,0.6233121,0,0,0,4.553689,0,0,0,6.000012,100,0.1117029,0.6856433,1.307947,0,6.188622
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.463923,58.33544,29.10168,0.1097434,0.1097434,0,-1,0,0.1097434,1333.951,1.348404,0,0,1.463923,0.1155194,0.1097434,0,0,0,4.553689,0,0,0,6.000012,100,0.1117029,0.1207177,1.171139,0,6.017612
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.264919,54.2186,29.65109,0.9114336,0.9114336,0,0,0,0.9114336,138.7834,0.305515,0,0,1.264919,0.9594038,0.9114336,0,0,0,4.553689,0,0,0,6.000012,100,0.1117029,1.002577,1.011935,0,5.818608
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,0.9479402,47.83159,30.17761,0.2736567,0.2736567,0,0,0,0.2736567,346.3976,0.6598806,0,0,0.9479402,0.2880597,0.2736567,0,0,0,4.553689,0,0,0,6.000012,100,0.1117029,0.3010224,0.7583522,0,5.501629
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.4221584,37.00542,29.66254,0.5013116,0.5013116,0,0,0,0.5013116,84.21077,0,0,0,0.4221584,0.5276964,0.5013116,0,0,0,4.553689,0,0.105538,-0.105538,5.888765,98.14589,0.1117029,0.5514427,0.3377267,0,4.975847
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,27.97424,27.97424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1172645,4.448151,0,0,0,5.888765,98.14589,0.1117029,0,0,0,4.448151
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,26.36607,26.36607,0.4278544,0.4278544,0,-1,0,0.4278544,0,0,5.551115E-17,0,0,0.450373,0.4278544,0,0,0.1172645,4.448151,0,0.450373,-0.450373,5.41403,90.23366,0.1117029,0.4706398,0,0,4.448151
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,25.04404,25.04404,0.04512798,0.04512798,0,-1,0,0.04512798,0,0,6.938894E-18,0,0,0.04750314,0.04512798,0,0,0.6176789,3.997778,0,0.04750314,-0.04750314,5.363957,89.39912,0.1117029,0.04964078,0,0,3.997778
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,23.77353,23.77353,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.6704602,3.950275,0,0,0,5.363957,89.39912,0.1117029,0,0,0,3.950275
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,22.45151,22.45151,0.1550949,0.1550949,0,-1,0,0.1550949,0,0,2.775558E-17,0,0,0.1632578,0.1550949,0,0,0.6704602,3.950275,0,0.1632578,-0.1632578,5.191869,86.53098,0.1117029,0.1706044,0,0,3.950275
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,21.34123,21.34123,0.05089757,0.05089757,0,-1,0,0.05089757,0,0,6.938894E-18,0,0,0.05357639,0.05089757,0,0,0.8518578,3.787017,0,0.05357639,-0.05357639,5.135394,85.58974,0.1117029,0.05598733,0,0,3.787017
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,20.45988,20.45988,0.04401745,0.04401745,0,-1,0,0.04401745,0,0,0,0,0,0.04633415,0.04401745,0,0,0.9113871,3.733441,0,0.04633415,-0.04633415,5.086554,84.77573,0.1117029,0.04841919,0,0,3.733441
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,19.57281,19.57281,0.09889745,0.09889745,0,-1,0,0.09889745,0,0,1.387779E-17,0,0,0.1041026,0.09889745,0,0,0.9628695,3.687106,0,0.1041026,-0.1041026,4.97682,82.94684,0.1117029,0.1087872,0,0,3.687106
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,18.86316,18.86316,0.2593795,0.2593795,0,-1,0,0.2593795,0,0,0,0,0,0.2730311,0.2593795,0,0,1.078539,3.583004,0,0.2730311,-0.2730311,4.68902,78.15018,0.1117029,0.2853175,0,0,3.583004
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,18.22217,18.22217,0.04711867,0.04711867,0,-1,0,0.04711867,0,0,6.938894E-18,0,0,0.0495986,0.04711867,0,0,1.381907,3.309973,0,0.0495986,-0.0495986,4.636738,77.27882,0.1117029,0.05183054,0,0,3.309973
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,17.5583,17.5583,0.1140925,0.1140925,0,-1,0,0.1140925,0,0,1.387779E-17,0,0,0.1200973,0.1140925,0,0,1.437016,3.260374,0,0.1200973,-0.1200973,4.510145,75.16893,0.1117029,0.1255017,0,0,3.260374
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,16.90015,16.90015,0.1270357,0.1270357,0,0,0,0.1270357,0,0,0,0,0,0.1337218,0.1270357,0,0,1.570458,3.140277,0,0.1337218,-0.1337218,4.36919,72.81968,0.1117029,0.1397393,0,0,3.140277
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,16.33929,16.33929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.719038,3.006555,0,0,0,4.36919,72.81968,0.1117029,0,0,0,3.006555
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2537347,19.75106,15.76699,0,0,0,0,0,0,0,0,0,0,0.2537347,0,0,0,0,1.719038,3.006555,0.2537347,0,0.2537347,4.609903,76.83157,0.1104317,0,0.2029878,0,3.26029
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.6001632,26.50566,16.70557,0.2334316,0.2334316,0,0,0,0.2334316,257.1045,0,0,0,0.6001632,0.2457175,0.2334316,0,0,1.465303,3.234916,0.3544457,0,0.3544457,4.94616,82.43584,0.1087037,0.2567748,0.4801306,0,3.835079
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.051846,37.5394,19.18365,0.2031931,0.2031931,0,-1,0,0.2031931,517.6583,0,0,0,1.051846,0.2138875,0.2031931,0,0,1.110857,3.553917,0.8379586,0,0.8379586,5.741117,95.6851,0.1048258,0.2235125,0.8414769,0,4.605763
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.446027,48.81585,21.71323,1.00884,1.00884,0,0,0,1.00884,143.3356,0.1111916,0,0,1.446027,1.061936,1.00884,0,0,0.2728987,4.30808,0.2728987,0,0.2728987,6.000012,100,0.103622,1.109724,1.156821,0,5.754107
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.358148,49.40744,23.85365,0.06421666,0.06421666,0,0,0,0.06421666,2114.947,1.290552,0,0,1.358148,0.06759649,0.06421666,0,0,0,4.553689,0,0,0,6.000012,100,0.103622,0.07063833,1.086518,0,5.911837
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.549892,56.47628,25.91395,0,0,0,0,0,0,0,1.549892,0,0,1.549892,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.103622,0,1.239914,0,6.103581
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.502668,57.79039,27.89412,0,0,0,0,0,0,0,1.502668,0,0,1.502668,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.103622,0,1.202134,0,6.056357
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.422788,57.36047,29.13602,0.1509837,0.1509837,0,-1,0,0.1509837,942.3452,1.263858,0,0,1.422788,0.1589302,0.1509837,0,0,0,4.553689,0,0,0,6.000012,100,0.103622,0.1660821,1.13823,0,5.976477
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.215679,53.09817,29.66254,0.01574229,0.01574229,0,0,0,0.01574229,7722.382,1.199109,0,0,1.215679,0.01657083,0.01574229,0,0,0,4.553689,0,0,0,6.000012,100,0.103622,0.01731651,0.9725435,0,5.769368
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,0.896127,46.78902,30.21195,0.980801,0.980801,0,0,0,0.980801,91.36685,2.220446E-16,0,0,0.896127,1.032422,0.980801,0,0,0,4.553689,0,0.1362951,-0.1362951,5.856344,97.60555,0.103622,1.078881,0.7169017,0,5.449816
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4437821,37.4364,29.69688,0.1343243,0.1343243,0,0,0,0.1343243,330.3812,0.1509491,0,0,0.4437821,0.1413939,0.1343243,0,0,0.151439,4.417394,0.151439,0,0.151439,6.000012,100,0.1029658,0.1477567,0.3550257,0,4.861176
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,28.02575,28.02575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1029658,0,0,0,4.553689
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,26.41185,26.41185,0.3668053,0.3668053,0,-1,0,0.3668053,0,0,0,0,0,0.3861108,0.3668053,0,0,0,4.553689,0,0.3861108,-0.3861108,5.593016,93.21674,0.1029658,0.4034858,0,0,4.553689
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,25.09555,25.09555,0.3556531,0.3556531,0,-1,0,0.3556531,0,0,5.551115E-17,0,0,0.3743716,0.3556531,0,0,0.429012,4.167578,0,0.3743716,-0.3743716,5.198393,86.63971,0.1029658,0.3912184,0,0,4.167578
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,23.80787,23.80787,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.8449805,3.793206,0,0,0,5.198393,86.63971,0.1029658,0,0,0,3.793206
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,22.50301,22.50301,0.06078051,0.06078051,0,-1,0,0.06078051,0,0,1.387779E-17,0,0,0.06397948,0.06078051,0,0,0.8449805,3.793206,0,0.06397948,-0.06397948,5.130953,85.51571,0.1029658,0.06685856,0,0,3.793206
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,21.39274,21.39274,0.02021263,0.02021263,0,-1,0,0.02021263,0,0,3.469447E-18,0,0,0.02127646,0.02021263,0,0,0.9160688,3.729227,0,0.02127646,-0.02127646,5.108525,85.14192,0.1029658,0.0222339,0,0,3.729227
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,20.4885,20.4885,0.07138772,0.07138772,0,-1,0,0.07138772,0,0,1.387779E-17,0,0,0.07514497,0.07138772,0,0,0.9397093,3.707951,0,0.07514497,-0.07514497,5.029315,83.82176,0.1029658,0.0785265,0,0,3.707951
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,19.60715,19.60715,0.1747094,0.1747094,0,-1,0,0.1747094,0,0,0,0,0,0.1839047,0.1747094,0,0,1.023204,3.632806,0,0.1839047,-0.1839047,4.835463,80.59089,0.1029658,0.1921804,0,0,3.632806
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,18.89749,18.89749,0.07787482,0.07787482,0,-1,0,0.07787482,0,0,1.387779E-17,0,0,0.0819735,0.07787482,0,0,1.227542,3.448901,0,0.0819735,-0.0819735,4.749055,79.15076,0.1029658,0.08566231,0,0,3.448901
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,18.25079,18.25079,0.05931051,0.05931051,0,-1,0,0.05931051,0,0,6.938894E-18,0,0,0.06243212,0.05931051,0,0,1.318624,3.366927,0,0.06243212,-0.06243212,4.683246,78.05395,0.1029658,0.06524157,0,0,3.366927
