Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 3:00:00 PM,0.08772274,36.47128,106.5453,59.67019,0.07184016,0.2949335,42.04931,39.94507,0.4643389,0.4643389,0,-1,0,0.4643389,63.51687,0,0,0,0.2949335,0.4887778,0.4643389,0,0,5.696715,5.49823,0,0.1938443,-0.1938443,8.39132,59.93788,0.07246456,0.5107728,0.2359468,0,5.793164
1/4/2007 4:00:00 PM,0.06778956,28.78728,92.87682,73.24651,0.05532967,0.2268594,42.2843,40.66335,0,0,0,-1,0,0,0,0,0,0,0.2268594,0,0,0,0,5.912097,5.304387,0.2268594,0,0.2268594,8.606538,61.47514,0.0719386,0,0.1814875,0,5.531246
1/4/2007 5:00:00 PM,0.0640609,21.00603,80.26809,87.02596,0.05195836,0.2139904,41.46622,39.94507,0.4215999,0.4215999,0,-1,0,0.4215999,50.75675,0,0,0,0.2139904,0.4437894,0.4215999,0,0,5.685238,5.50856,0,0.229799,-0.229799,8.364308,59.74494,0.0719386,0.4637599,0.1711923,0,5.72255
1/4/2007 6:00:00 PM,0.1024908,13.50494,68.1036,100.8378,0.07923727,0.3289747,39.9836,37.66669,2.513562,2.513562,0,-1,0,2.513562,13.08799,0,4.440892E-16,0,0.3289747,2.645854,2.513562,0,0,5.94057,5.278761,0,2.31688,-2.31688,5.922102,42.30065,0.0719386,2.764918,0.2631798,0,5.607736
1/4/2007 7:00:00 PM,0.07103419,6.618765,55.92828,114.5276,0.04425346,0.1869276,36.76377,35.47326,1.549175,1.549175,0,-1,0,1.549175,12.06626,0,2.220446E-16,0,0.1869276,1.630711,1.549175,0,0,8.514881,2.961881,0,1.443783,-1.443783,4.400221,31.43009,0.0719386,1.704093,0.149542,0,3.148809
1/4/2007 8:00:00 PM,0.01681788,0.6718572,43.42478,127.8756,0.003880117,0.01664555,33.82522,33.71235,0.3666955,0.3666955,0,-1,0,0.3666955,4.53934,0,0,0,0.01664555,0.3859952,0.3666955,0,0,10.11908,1.518098,0,0.3693497,-0.3693497,4.010892,28.64918,0.0719386,0.403365,0.01331644,0,1.534743
1/4/2007 9:00:00 PM,0,0,30.41726,90,0,0,31.97459,31.97459,1.823186,1.091311,0,-1,0,1.091311,0,0,0.7318754,0.914194,0,1.148748,1.091311,0,0,10.52947,1.148748,0,1.148748,-1.148748,2.800006,20,0.0719386,2.005505,0,0,1.148748
1/4/2007 10:00:00 PM,0,0,16.89307,90,0,0,30.19051,30.19051,0.3989016,0,0,-1,0,0,0,0,0.3989016,0.4387918,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.0719386,0.4387918,0,0,0
1/4/2007 11:00:00 PM,0,0,3.01136,90,0,0,28.69218,28.69218,0.3994881,0,0,-1,0,0,0,0,0.3994881,0.4394369,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.0719386,0.4394369,0,0,0
1/5/2007 12:00:00 AM,0,0,-10.84882,90,0,0,27.50278,27.50278,0.04037926,0,0,-1,0,0,0,0,0.04037926,0.04441719,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.0719386,0.04441719,0,0,0
1/5/2007 1:00:00 AM,0,0,-24.5708,90,0,0,26.30567,26.30567,0.2995524,0,0,-1,0,0,0,0,0.2995524,0.3295076,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.0719386,0.3295076,0,0,0
1/5/2007 2:00:00 AM,0.001412336,0,-37.824,90,0,0,25.34798,25.34798,0.1973021,0,0,-1,0,0,0,0,0.1973021,0.2170323,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.0719386,0.2170323,0,0,0
1/5/2007 3:00:00 AM,0.01554363,3.792714,-50.54439,120.4608,0.01254888,0.05636295,24.84526,24.48296,0.7791618,0.0535448,0,-1,0,0.0535448,105.2632,0,0.725617,0.846369,0.05636295,0.05636295,0.0535448,0,0,11.80586,0,0,0,0,2.800006,20,0.0719386,0.857078,0.04509035,0,0.05636295
1/5/2007 4:00:00 AM,0.07491818,10.31045,-62.83942,106.8745,0.05858506,0.2625628,25.2791,23.58706,0.1204163,0.1204163,0,-1,0,0.1204163,218.046,0,0,0.08257096,0.2625628,0.126754,0.1204163,0,0,11.80586,0,0.1358089,0,0.1358089,2.928845,20.92028,0.07162736,0.1324579,0.2100503,0,0.2625628
1/5/2007 5:00:00 AM,0.09379826,17.5847,-74.96684,93.0856,0.0754076,0.3385343,24.93794,22.76066,0.6775785,0.6775785,4.182842,0,1.306916,0.6775785,49.96238,0,0,0,0.3385343,0,0,3.505263,3.33,11.67005,0.122228,3.668534,0,3.668534,6.409122,45.77935,0.08950725,0.7453364,0.2708275,5,0.4607623
1/5/2007 6:00:00 AM,0.1502322,25.28725,-87.32027,79.26396,0.1222315,0.5471081,25.5348,22.00377,0.1298724,0.1298724,3.635136,0,1.157392,0.1298724,421.2659,0,0,0,0.5471081,0,0,3.505263,3.33,8.001517,3.423909,3.877108,0,3.877108,10.08727,72.05179,0.09917581,0.1428596,0.4376865,5,3.971017
1/5/2007 7:00:00 AM,0.2085886,33.06461,-100.4406,65.56271,0.1723562,0.7688721,26.20557,21.22372,0,0,3.505263,0,1.121937,0,0,0,0,0,0.7688721,0,0,3.505263,3.33,4.124409,6.913306,4.098872,0,4.098872,13.9758,99.82696,0.105626,0,0.6150976,5,7.682178
1/5/2007 8:00:00 AM,0.2217122,40.49094,-115.0444,52.19966,0.1838297,0.8133678,27.82654,22.50579,1.004855,1.004855,0,0,0,1.004855,80.94382,0,0,0,0.8133678,1.057742,1.004855,0,0,0.02553678,10.60229,0,0.2443741,-0.2443741,13.71821,97.98701,0.105626,1.10534,0.6506943,0,11.41566
1/5/2007 9:00:00 AM,0.17958,46.9969,-131.9971,39.61444,0.1483575,0.6486751,30.15245,25.84999,0.9320771,0.9320771,0,-1,0,0.9320771,69.59457,0,0,0,0.6486751,0.9811338,0.9320771,0,0,0.2970635,10.35792,0,0.3324588,-0.3324588,13.36777,95.48386,0.105626,1.025285,0.51894,0,11.00659
1/5/2007 10:00:00 AM,0.2400809,51.80995,-152.006,28.92068,0.1993818,0.8498067,35.06203,29.25598,0.6468992,0.6468992,0,-1,0,0.6468992,131.3662,0,0,0,0.8498067,0.6809465,0.6468992,0,0,0.6664621,10.02546,0.1688603,0,0.1688603,13.52796,96.62811,0.1052132,0.711589,0.6798454,0,10.87527
1/5/2007 11:00:00 AM,0.184811,54.05158,-174.7463,22.99002,0.1527822,0.6458392,36.62255,32.16768,0.1462025,0.1462025,0,-1,0,0.1462025,441.7429,0,0,0,0.6458392,0.1538974,0.1462025,0,0,0.4976018,10.17743,0.4919418,0,0.4919418,13.99466,99.96165,0.1040287,0.1608227,0.5166714,0,10.82327
1/5/2007 12:00:00 PM,0.2855361,53.17353,161.8858,25.42938,0.2390435,0.9820342,41.92591,34.92491,0,0,0,-1,0,0,0,0.9763742,0,0,0.9820342,0,0,0,0,0.005660018,10.62018,0.005660018,0,0.005660018,14.00003,100,0.1040152,0,0.7856274,0,11.60221
1/5/2007 1:00:00 PM,0.03922832,49.40341,140.5164,34.50196,0.03197808,0.133819,38.51564,37.58173,2.207675,2.207675,0,-1,0,2.207675,6.061532,0,4.440892E-16,0,0.133819,2.323869,2.207675,0,0,0,10.62527,0,2.19005,-2.19005,11.69151,83.51064,0.1040152,2.428443,0.1070552,0,10.75909
1/5/2007 2:00:00 PM,0.1797643,43.54436,122.2549,46.45439,0.1484568,0.6042974,43.60398,39.24997,0,0,0,-1,0,0,0,0,0,0,0.6042974,0,0,0,0,2.433388,8.435225,0.6042974,0,0.6042974,12.2648,87.60554,0.1025965,0,0.4834379,0,9.039522
1/5/2007 3:00:00 PM,0.2040502,36.44636,106.7146,59.54894,0.1686613,0.6815585,44.92023,39.96824,2.886638,2.886638,0,-1,0,2.886638,23.61081,0,4.440892E-16,0,0.6815585,3.038566,2.886638,0,0,1.829091,8.979093,0,2.357008,-2.357008,9.780295,69.85912,0.1025965,3.175302,0.5452468,0,9.66065
1/5/2007 4:00:00 PM,0.1751275,28.76611,93.0329,73.13427,0.143475,0.5798494,44.89894,40.68651,0,0,0,-1,0,0,0,0,0,0,0.5798494,0,0,0,0,4.447989,6.622085,0.5798494,0,0.5798494,10.33039,73.78835,0.1012712,0,0.4638795,0,7.201934
1/5/2007 5:00:00 PM,0.1046169,20.98366,80.41442,86.92285,0.0845458,0.3462998,42.46867,39.99141,0.8330857,0.8330857,0,-1,0,0.8330857,41.56833,0,1.110223E-16,0,0.3462998,0.8769323,0.8330857,0,0,3.868139,7.143949,0,0.5306325,-0.5306325,9.771053,69.7931,0.1012712,0.9163943,0.2770399,0,7.490249
1/5/2007 6:00:00 PM,0.07000957,13.47731,68.2431,100.7446,0.0563174,0.234616,39.35117,37.70531,0.1264435,0.1264435,0,-1,0,0.1264435,185.5501,0,0,0,0.234616,0.1330984,0.1264435,0,0,4.457731,6.613317,0.1015176,0,0.1015176,9.867361,70.48101,0.1010426,0.1390878,0.1876928,0,6.847932
1/5/2007 7:00:00 PM,0.03323689,6.582433,56.06275,114.4466,0.02675443,0.1132807,36.31496,35.53505,0.968116,0.968116,0,-1,0,0.968116,11.70115,0,1.110223E-16,0,0.1132807,1.01907,0.968116,0,0,4.356213,6.704682,0,0.9057888,-0.9057888,8.912576,63.66113,0.1010426,1.064928,0.09062457,0,6.817963
1/5/2007 8:00:00 PM,0.003285249,0.6239179,43.55466,127.811,0.002658378,0.0114037,33.83602,33.75868,0.8070145,0.8070145,0,-1,0,0.8070145,1.413072,0,1.110223E-16,0,0.0114037,0.849489,0.8070145,0,0,5.362645,5.798893,0,0.8380852,-0.8380852,8.029157,57.351,0.1010426,0.8877159,0.009122957,0,5.810297
1/5/2007 9:00:00 PM,0,0,30.54147,90,0,0,32.03638,32.03638,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.293851,4.960808,0,0,0,8.029157,57.351,0.1010426,0,0,0,4.960808
1/5/2007 10:00:00 PM,0,0,17.00921,90,0,0,30.26002,30.26002,0.258291,0.258291,0,-1,0,0.258291,0,0,0,0,0,0.2718852,0.258291,0,0,6.293851,4.960808,0,0.2718852,-0.2718852,7.742564,55.30392,0.1010426,0.2841201,0,0,4.960808
1/5/2007 11:00:00 PM,0,0,3.116352,90,0,0,28.73852,28.73852,0.3452145,0.3452145,0,-1,0,0.3452145,0,0,5.551115E-17,0,0,0.3633837,0.3452145,0,0,6.595946,4.688923,0,0.3633837,-0.3633837,7.359524,52.56792,0.1010426,0.3797359,0,0,4.688923
1/6/2007 12:00:00 AM,0,0,-10.7593,90,0,0,27.5414,27.5414,0.4955378,0.4955378,0,-1,0,0.4955378,0,0,5.551115E-17,0,0,0.5216188,0.4955378,0,0,6.999705,4.325539,0,0.5216188,-0.5216188,6.80969,48.64054,0.1010426,0.5450916,0,0,4.325539
1/6/2007 1:00:00 AM,0,0,-24.49706,90,0,0,26.35201,26.35201,0.2572783,0.2572783,0,-1,0,0.2572783,0,0,5.551115E-17,0,0,0.2708192,0.2572783,0,0,7.579282,3.803921,0,0.2708192,-0.2708192,6.524221,46.60149,0.1010426,0.2830061,0,0,3.803921
1/6/2007 2:00:00 AM,0.0008447555,0,-37.7653,90,0,0,25.39432,25.39432,0.3773854,0.3773854,0,-1,0,0.3773854,0,0,5.551115E-17,0,0,0.3972478,0.3773854,0,0,7.880192,3.533101,0,0.3972478,-0.3972478,6.105485,43.61052,0.1010426,0.4151239,0,0,3.533101
1/6/2007 3:00:00 AM,0.05916042,3.657913,-50.49854,120.5827,0.01235496,0.0554828,24.87829,24.52158,0.02932864,0.02932864,0,-1,0,0.02932864,189.1762,0,0,0,0.0554828,0.03087225,0.02932864,0,0,8.321579,3.135854,0.02461055,0,0.02461055,6.128833,43.77729,0.1009874,0.0322615,0.04438624,0,3.191336
1/6/2007 4:00:00 AM,0.1926394,10.17259,-62.80336,106.9865,0.01927408,0.08685258,24.18955,23.6334,0.7981719,0.7981719,0,-1,0,0.7981719,10.88144,0,1.110223E-16,0,0.08685258,0.840181,0.7981719,0,0,8.296968,3.158003,0,0.7533284,-0.7533284,5.334755,38.10532,0.1009874,0.8779891,0.06948207,0,3.244856
1/6/2007 5:00:00 AM,0.3941288,17.44522,-74.93697,93.1878,0.03125541,0.1412126,23.66214,22.76066,0.5635405,0.5635405,0,0,0,0.5635405,25.05812,0,0,0,0.1412126,0.5932004,0.5635405,0,0,9.134,2.404675,0,0.4519878,-0.4519878,4.858318,34.7022,0.1009874,0.6198945,0.1129701,0,2.545887
1/6/2007 6:00:00 AM,0.6084485,25.14717,-87.29226,79.35554,0.2303553,1.014833,28.67592,22.00377,0.4864012,0.4864012,0,0,0,0.4864012,208.6412,0,0,0,1.014833,0.5120013,0.4864012,0,0,9.636209,1.952687,0.5028319,0,0.5028319,5.335346,38.10954,0.09987172,0.5350413,0.8118665,0,2.96752
1/6/2007 7:00:00 AM,0.721511,32.9248,-100.4087,65.64155,0.584491,2.448881,38.29024,21.22372,0.1822086,0.1822086,0,0,0,0.1822086,1343.999,0,0,0,2.448881,0.1917986,0.1822086,0,0,9.133376,2.405236,2.257083,0,2.257083,7.476603,53.4042,0.0951531,0.2004295,1.959105,0,4.854116
1/6/2007 8:00:00 AM,1.137567,40.3527,-114.9998,52.26129,0.6755486,2.76965,42.29708,22.50579,0,0,0,0,0,0,0,0,0,0,2.76965,0,0,0,0,6.876294,4.43661,2.76965,0,2.76965,10.10412,72.17217,0.0899388,0,2.21572,0,7.20626
1/6/2007 9:00:00 AM,1.401018,46.86293,-131.9267,39.64943,0.8399713,3.286713,50.6289,25.84999,0,0,0,-1,0,0,0,0,0,0,3.286713,0,0,0,0,4.106644,6.929295,3.286713,0,3.286713,13.22217,94.44391,0.08444723,0,2.62937,0,10.21601
1/6/2007 10:00:00 AM,1.390117,51.68567,-151.8939,28.90908,0.9497383,3.571264,57.43044,29.25598,0.9548366,0.9548366,0,-1,0,0.9548366,374.0183,1.746242,0,0,3.571264,1.005091,0.9548366,0,0,0.8199303,9.887337,0.8199303,0,0.8199303,14.00003,100,0.08318021,1.05032,2.857011,0,13.4586
1/6/2007 11:00:00 AM,1.335801,53.94508,-174.5856,22.90498,0.9973844,3.651211,61.86335,32.16768,0,0,0,-1,0,0,0,3.651211,0,0,3.651211,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.08318021,0,2.920969,0,14.27649
1/6/2007 12:00:00 PM,1.334436,53.09114,162.0793,25.29293,0.9796682,3.535617,64.17139,34.94808,0,0,0,-1,0,0,0,3.535617,0,0,3.535617,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.08318021,0,2.828493,0,14.16089
1/6/2007 1:00:00 PM,1.402157,49.34452,140.7155,34.36093,0.8977951,3.235877,64.38286,37.59718,1.370389,1.370389,0,-1,0,1.370389,236.1283,1.793362,0,0,3.235877,1.442515,1.370389,0,0,0,10.62527,0,0,0,14.00003,100,0.08318021,1.507428,2.588701,0,13.86115
1/6/2007 2:00:00 PM,1.223146,43.50289,122.4427,46.32233,0.7573342,2.77316,61.82088,39.27314,0.2412775,0.2412775,0,-1,0,0.2412775,1149.366,2.519184,0,0,2.77316,0.2539763,0.2412775,0,0,0,10.62527,0,0,0,14.00003,100,0.08318021,0.2654052,2.218529,0,13.39843
1/6/2007 3:00:00 PM,1.094476,36.41504,106.8872,59.4271,0.5678347,2.142581,56.85167,40.01458,2.003842,2.003842,0,-1,0,2.003842,106.9237,0.03327433,0,0,2.142581,2.109307,2.003842,0,0,0,10.62527,0,0,0,14.00003,100,0.08318021,2.204226,1.714065,0,12.76786
1/6/2007 4:00:00 PM,0.9043522,28.73867,93.19223,73.02225,0.3421629,1.337374,50.82043,40.72513,0.6016508,0.6016508,0,-1,0,0.6016508,222.2841,0.7040577,0,0,1.337374,0.6333166,0.6016508,0,0,0,10.62527,0,0,0,14.00003,100,0.08318021,0.6618158,1.069899,0,11.96265
1/6/2007 5:00:00 PM,0.535342,20.95505,80.56377,86.82062,0.09559047,0.39076,42.83175,40.03003,1.102164,1.102164,0,-1,0,1.102164,35.4539,0,0,0,0.39076,1.160172,1.102164,0,0,0,10.62527,0,0.7694124,-0.7694124,13.189,94.20692,0.08318021,1.21238,0.312608,0,11.01603
1/6/2007 6:00:00 PM,0.2781482,13.44339,68.38526,100.653,0.02482091,0.1038901,38.47651,37.75165,0,0,0,-1,0,0,0,0,0,0,0.1038901,0,0,0,0,0.8549026,9.855862,0.1038901,0,0.1038901,13.28755,94.91092,0.08302238,0,0.08311207,0,9.959752
1/6/2007 7:00:00 PM,0.1700365,6.539692,56.19943,114.3677,0.01314144,0.05574544,35.96436,35.58139,1.264212,1.264212,0,-1,0,1.264212,4.409499,2.220446E-16,0,0,0.05574544,1.33075,1.264212,0,0,0.7510126,9.949363,0,1.275005,-1.275005,11.94358,85.31113,0.08302238,1.390634,0.04459635,0,10.00511
1/6/2007 8:00:00 PM,0.02044618,0.5694343,43.68618,127.7493,0.001893103,0.008120188,33.85238,33.7973,0.1333429,0.1333429,0,-1,0,0.1333429,6.089703,0,0,0,0.008120188,0.140361,0.1333429,0,0,2.167684,8.674358,0,0.1322408,-0.1322408,11.80419,84.31546,0.08302238,0.1466772,0.006496151,0,8.682479
1/6/2007 9:00:00 PM,0,0,30.66663,90,0,0,32.08272,32.08272,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.314618,8.542118,0,0,0,11.80419,84.31546,0.08302238,0,0,0,8.542118
1/6/2007 10:00:00 PM,0,0,17.12548,90,0,0,30.29863,30.29863,0.4118711,0.4118711,0,-1,0,0.4118711,0,0,0,0,0,0.4335485,0.4118711,0,0,2.314618,8.542118,0,0.4335485,-0.4335485,11.34719,81.05118,0.08302238,0.4530582,0,0,8.542118
1/6/2007 11:00:00 PM,0,0,3.220566,90,0,0,28.80031,28.80031,0.1351639,0.1351639,0,-1,0,0.1351639,0,0,0,0,0,0.1422778,0.1351639,0,0,2.796339,8.108569,0,0.1422778,-0.1422778,11.19721,79.97994,0.08302238,0.1486803,0,0,8.108569
1/7/2007 12:00:00 AM,0,0,-10.67155,90,0,0,27.61091,27.61091,0.116893,0.116893,0,-1,0,0.116893,0,0,0,0,0,0.1230453,0.116893,0,0,2.954425,7.966291,0,0.1230453,-0.1230453,11.06751,79.0535,0.08302238,0.1285823,0,0,7.966291
1/7/2007 1:00:00 AM,0,0,-24.42594,90,0,0,26.4138,26.4138,0.2626327,0.2626327,0,-1,0,0.2626327,0,0,0,0,0,0.2764555,0.2626327,0,0,3.091142,7.843246,0,0.2764555,-0.2764555,10.7761,76.97202,0.08302238,0.288896,0,0,7.843246
1/7/2007 2:00:00 AM,0.0004747606,0,-37.70994,90,0,0,25.4561,25.4561,0.6888099,0.6888099,0,-1,0,0.6888099,0,0,0,0,0,0.725063,0.6888099,0,0,3.398315,7.566791,0,0.725063,-0.725063,10.01182,71.51286,0.08302238,0.7576909,0,0,7.566791
1/7/2007 3:00:00 AM,0.06697169,3.517619,-50.4566,120.705,0.006859487,0.03081784,24.78912,24.59109,0.1251286,0.1251286,0,-1,0,0.1251286,24.62892,0,0,0,0.03081784,0.1317144,0.1251286,0,0,4.203941,6.841728,0,0.1008965,-0.1008965,9.905465,70.75318,0.08302238,0.1376415,0.02465427,0,6.872545
1/7/2007 4:00:00 AM,0.3013049,10.02954,-62.77168,107.0982,0.02003659,0.09025094,24.27339,23.69518,0.3029847,0.3029847,0,-1,0,0.3029847,29.78729,0,0,0,0.09025094,0.3189313,0.3029847,0,0,4.316048,6.740831,0,0.2286803,-0.2286803,9.664415,69.03139,0.08302238,0.3332832,0.07220075,0,6.831082
1/7/2007 5:00:00 AM,0.3756618,17.30079,-74.9119,93.28902,0.03139861,0.141824,23.71265,22.807,0.3373569,0.3373569,0,0,0,0.3373569,42.03975,0,5.551115E-17,0,0.141824,0.3551125,0.3373569,0,0,4.570137,6.512151,0,0.2132885,-0.2132885,9.43959,67.42551,0.08302238,0.3710926,0.1134592,0,6.653975
1/7/2007 6:00:00 AM,0.5946018,25.00223,-87.26945,79.44553,0.2930938,1.278884,30.55287,22.05011,0,0,0,0,0,0,0,0,0,0,1.278884,0,0,0,0,4.807125,6.298862,1.278884,0,1.278884,10.65284,76.0916,0.08112743,0,1.023107,0,7.577746
1/7/2007 7:00:00 AM,0.5180343,32.78008,-100.3823,65.71815,0.4247635,1.824059,33.6322,21.27778,0,0,0,0,0,0,0,0,0,0,1.824059,0,0,0,0,3.528241,7.449857,1.824059,0,1.824059,12.3833,88.45196,0.07856966,0,1.459247,0,9.273916
1/7/2007 8:00:00 AM,0.6255865,40.20931,-114.961,52.31995,0.6141918,2.542707,40.51141,22.54441,0.5132135,0.5132135,0,0,0,0.5132135,495.4482,0.2983005,0,0,2.542707,0.5402247,0.5132135,0,0,1.704182,9.091511,1.704182,0,1.704182,14.00003,100,0.07632153,0.5645348,2.034166,0,11.63422
1/7/2007 9:00:00 AM,0.9698028,46.72336,-131.8621,39.68052,1.064783,4.002746,57.47713,25.88861,0.4467324,0.4467324,0,-1,0,0.4467324,896.0053,3.532501,0,0,4.002746,0.4702446,0.4467324,0,0,0,10.62527,0,0,0,14.00003,100,0.07632153,0.4914056,3.202197,0,14.62802
1/7/2007 10:00:00 AM,1.315498,51.55518,-151.787,28.89238,0.9496621,3.570016,57.47556,29.30232,2.217995,2.217995,0,-1,0,2.217995,160.9569,1.235285,0,0,3.570016,2.334731,2.217995,0,0,0,10.62527,0,0,0,14.00003,100,0.07632153,2.439794,2.856013,0,14.19529
1/7/2007 11:00:00 AM,1.019146,53.8318,-174.4283,22.81375,1.2003,4.225769,68.11082,32.19085,0.1411842,0.1411842,0,-1,0,0.1411842,2993.089,4.077154,0,0,4.225769,0.148615,0.1411842,0,0,0,10.62527,0,0,0,14.00003,100,0.07632153,0.1553026,3.380615,0,14.85104
1/7/2007 12:00:00 PM,1.22577,53.0017,162.2721,25.1512,0.9805412,3.537658,64.2218,34.97125,0,0,0,-1,0,0,0,3.537658,0,0,3.537658,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.07632153,0,2.830127,0,14.16293
1/7/2007 1:00:00 PM,1.16947,49.2787,140.9161,34.21673,0.8990513,3.238676,64.46856,37.64352,0,0,0,-1,0,0,0,3.238676,0,0,3.238676,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.07632153,0,2.59094,0,13.86395
1/7/2007 2:00:00 PM,1.142767,43.45473,122.6332,46.1887,0.7588764,2.777207,61.91488,39.31948,0.3319468,0.3319468,0,-1,0,0.3319468,836.642,2.427789,0,0,2.777207,0.3494177,0.3319468,0,0,0,10.62527,0,0,0,14.00003,100,0.07632153,0.3651415,2.221766,0,13.40248
1/7/2007 3:00:00 PM,1.01587,36.37727,107.063,59.30475,0.5695463,2.148182,56.9188,40.03003,0.03461036,0.03461036,0,-1,0,0.03461036,6206.759,2.11175,0,0,2.148182,0.03643196,0.03461036,0,0,0,10.62527,0,0,0,14.00003,100,0.07632153,0.0380714,1.718545,0,12.77346
1/7/2007 4:00:00 PM,0.8380281,28.70493,93.35468,72.91052,0.3439162,1.343464,50.91933,40.77147,2.15635,2.15635,0,-1,0,2.15635,62.30267,0,0,0,1.343464,2.269843,2.15635,0,0,0,10.62527,0,0.9263786,-0.9263786,13.02354,93.02509,0.07632153,2.371985,1.074771,0,11.96874
1/7/2007 5:00:00 PM,0.5481797,20.92018,80.71601,86.71936,0.0972551,0.3973567,42.92711,40.07637,0.29532,0.29532,0,-1,0,0.29532,134.5513,0,0,0,0.3973567,0.3108631,0.29532,0,0,1.02931,9.698895,0.08649358,0,0.08649358,13.10559,93.6112,0.07621086,0.324852,0.3178854,0,10.09625
1/7/2007 6:00:00 PM,0.3074377,13.40315,68.52998,100.563,0.02411162,0.1008949,38.52533,37.82116,0,0,0,-1,0,0,0,0,0,0,0.1008949,0,0,0,0,0.942816,9.77674,0.1008949,0,0.1008949,13.20131,94.29489,0.07608216,0,0.08071591,0,9.877635
1/7/2007 7:00:00 PM,0.1343489,6.490529,56.33823,114.291,0.01213217,0.05145536,35.99675,35.64318,1.083826,1.083826,0,-1,0,1.083826,4.747565,0,0,0,0.05145536,1.14087,1.083826,0,0,0.8419211,9.867545,0,1.089414,-1.089414,12.05297,86.09245,0.07608216,1.192209,0.04116429,0,9.919001
1/7/2007 8:00:00 PM,0.01187162,0.5084001,43.81926,127.6906,0.006087521,0.02608536,34.04393,33.86681,1.050874,1.050874,0,-1,0,1.050874,2.482254,0,2.220446E-16,0,0.02608536,1.106183,1.050874,0,0,2.052382,8.778131,0,1.080098,-1.080098,10.91444,77.96017,0.07608216,1.155961,0.02086829,0,8.804216
1/7/2007 9:00:00 PM,0,0,30.79267,90,0,0,32.12906,32.12906,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.25249,7.698033,0,0,0,10.91444,77.96017,0.07608216,0,0,0,7.698033
1/7/2007 10:00:00 PM,0,0,17.2418,90,0,0,30.36814,30.36814,0.1614091,0.1614091,0,-1,0,0.1614091,0,0,2.775558E-17,0,0,0.1699043,0.1614091,0,0,3.25249,7.698033,0,0.1699043,-0.1699043,10.73535,76.68092,0.07608216,0.17755,0,0,7.698033
1/7/2007 11:00:00 PM,0,0,3.323923,90,0,0,28.86982,28.86982,0.0536768,0.0536768,0,-1,0,0.0536768,0,0,6.938894E-18,0,0,0.05650189,0.0536768,0,0,3.441273,7.528129,0,0.05650189,-0.05650189,10.67579,76.2555,0.07608216,0.05904448,0,0,7.528129
1/8/2007 12:00:00 AM,0,0,-10.58565,90,0,0,27.64953,27.64953,0.1895777,0.1895777,0,-1,0,0.1895777,0,0,0,0,0,0.1995555,0.1895777,0,0,3.504053,7.471627,0,0.1995555,-0.1995555,10.46544,74.75301,0.07608216,0.2085355,0,0,7.471627
1/8/2007 1:00:00 AM,0,0,-24.3575,90,0,0,26.46013,26.46013,0.4639595,0.4639595,0,-1,0,0.4639595,0,0,5.551115E-17,0,0,0.4883784,0.4639595,0,0,3.725781,7.272071,0,0.4883784,-0.4883784,9.950645,71.0759,0.07608216,0.5103554,0,0,7.272071
1/8/2007 2:00:00 AM,0.0001786637,0,-37.65797,90,0,0,25.50244,25.50244,0.2068049,0.2068049,0,-1,0,0.2068049,0,0,0,0,0,0.2176894,0.2068049,0,0,4.268424,6.783693,0,0.2176894,-0.2176894,9.721181,69.43687,0.07608216,0.2274854,0,0,6.783693
1/8/2007 3:00:00 AM,0.02255305,3.371892,-50.41864,120.8277,0.01790903,0.0803167,25.14689,24.62971,0.1575054,0.1575054,0,-1,0,0.1575054,50.99299,0,2.775558E-17,0,0.0803167,0.1657951,0.1575054,0,0,4.510301,6.566004,0,0.08547844,-0.08547844,9.631079,68.79328,0.07608216,0.1732559,0.06425336,0,6.64632
