Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/12/2007 11:00:00 AM,1.407015,54.50119,-179.0393,23.13891,0.9947305,3.73784,57.5472,28.0352,0.9811782,0.9811782,0,0,0,0.9811782,380.9542,2.417792,0,0,3.73784,1.032819,0.9811782,0,0,0.2872283,10.36677,0.2872283,0,0.2872283,14.00003,100,0.1332823,1.079296,2.990272,0,14.10461
12/12/2007 12:00:00 PM,1.379964,53.04629,157.6489,27.03372,0.9647819,3.599618,58.73365,30.08227,1.50017,1.50017,0,0,0,1.50017,239.9473,2.020492,0,0,3.599618,1.579126,1.50017,0,0,0,10.62527,0,0,0,14.00003,100,0.1332823,1.650187,2.879694,0,14.22489
12/12/2007 1:00:00 PM,1.290292,48.80751,136.7348,36.75362,0.8717358,3.268832,57.89676,32.02638,0.675234,0.675234,0,0,0,0.675234,484.1036,2.558059,0,0,3.268832,0.7107726,0.675234,0,0,0,10.62527,0,0,0,14.00003,100,0.1332823,0.7427574,2.615066,0,13.89411
12/12/2007 2:00:00 PM,1.197128,42.64423,118.993,48.92197,0.7219206,2.761595,54.53008,33.16499,0,0,0,-1,0,0,0,2.761595,0,0,2.761595,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1332823,0,2.209276,0,13.38687
12/12/2007 3:00:00 PM,1.00218,35.38478,103.8569,62.0843,0.5255194,2.075241,49.02258,33.54049,1.551933,1.551933,0,-1,0,1.551933,133.7197,0.441627,0,0,2.075241,1.633614,1.551933,0,0,0,10.62527,0,0,0,14.00003,100,0.1332823,1.707127,1.660193,0,12.70051
12/12/2007 4:00:00 PM,0.761216,27.64991,90.43594,75.6794,0.2958617,1.211073,42.58582,33.91599,1.015837,1.015837,0,-1,0,1.015837,119.2193,0.1417712,0,0,1.211073,1.069302,1.015837,0,0,0,10.62527,0,0,0,14.00003,100,0.1332823,1.11742,0.9688582,0,11.83635
12/12/2007 5:00:00 PM,0.4684623,19.89455,77.95827,89.44643,0.04751727,0.2030959,34.52992,33.14682,1.701945,1.701945,0,-1,0,1.701945,11.93316,0,0,0,0.2030959,1.791521,1.701945,0,0,0,10.62527,0,1.588425,-1.588425,12.32568,88.04041,0.1332823,1.872139,0.1624767,0,10.82837
12/12/2007 6:00:00 PM,0.2253911,12.48399,65.8372,103.2198,0.0258469,0.1120171,31.86857,31.11792,0,0,0,-1,0,0,0,0,0,0,0.1120171,0,0,0,0,1.764917,9.036849,0.1120171,0,0.1120171,12.43195,88.79946,0.1332783,0,0.08961368,0,9.148867
12/12/2007 7:00:00 PM,0.1262609,5.748204,53.64314,116.8372,0.01064209,0.04668985,29.48831,29.17986,1.450048,1.450048,0,-1,0,1.450048,3.219883,0,2.220446E-16,0,0.04668985,1.526366,1.450048,0,0,1.6529,9.137665,0,1.479676,-1.479676,10.87223,77.65866,0.1332783,1.595053,0.03735188,0,9.184355
12/12/2007 8:00:00 PM,0.01445139,0.009514047,41.08371,130.0508,0.001244289,0.005507577,27.75022,27.7142,0.7706834,0.7706834,0,-1,0,0.7706834,0.7146354,0,0,0,0.005507577,0.8112457,0.7706834,0,0,3.296984,7.657988,0,0.8057381,-0.8057381,10.02291,71.59208,0.1332783,0.8477517,0.004406061,0,7.663496
12/12/2007 9:00:00 PM,0,0,28.01098,90,0,0,26.36968,26.36968,1.29275,1.29275,0,-1,0,1.29275,0,0,2.220446E-16,0,0,1.36079,1.29275,0,0,4.192249,6.85225,0,1.36079,-1.36079,8.588512,61.3464,0.1332783,1.422026,0,0,6.85225
12/12/2007 10:00:00 PM,0,0,14.44271,90,0,0,25.00698,25.00698,0.5165738,0.5165738,0,-1,0,0.5165738,0,0,1.110223E-16,0,0,0.543762,0.5165738,0,0,5.704238,5.49146,0,0.543762,-0.543762,8.015337,57.2523,0.1332783,0.5682312,0,0,5.49146
12/12/2007 11:00:00 PM,0,0,0.5637109,90,0,0,23.8502,23.8502,0.326,0.326,0,-1,0,0.326,0,0,0,0,0,0.3431579,0.326,0,0,6.308418,4.947698,0,0.3431579,-0.3431579,7.653617,54.66859,0.1332783,0.3586,0,0,4.947698
12/13/2007 12:00:00 AM,0,0,-13.21954,90,0,0,22.95991,22.95991,0.2062734,0.2062734,0,-1,0,0.2062734,0,0,2.775558E-17,0,0,0.2171299,0.2062734,0,0,6.689704,4.60454,0,0.2171299,-0.2171299,7.424742,53.03377,0.1332783,0.2269008,0,0,4.60454
12/13/2007 1:00:00 AM,0,0,-26.81679,90,0,0,22.0575,22.0575,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.93096,4.387411,0,0,0,7.424742,53.03377,0.1332783,0,0,0,4.387411
12/13/2007 2:00:00 AM,0.008985948,0,-39.92961,90,0,0,21.25805,21.25805,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.93096,4.387411,0,0,0,7.424742,53.03377,0.1332783,0,0,0,4.387411
12/13/2007 3:00:00 AM,0.0658692,5.254724,-52.52498,118.0086,0.03181952,0.1453471,21.44126,20.52523,0.3165997,0.3165997,0,-1,0,0.3165997,45.90879,0,0,0,0.1453471,0.3332628,0.3165997,0,0,6.93096,4.387411,0,0.1879157,-0.1879157,7.226662,51.61891,0.1332783,0.3482596,0.1162776,0,4.532757
12/13/2007 4:00:00 AM,0.1658592,11.91335,-64.73686,104.4222,0.05850717,0.2672457,21.44644,19.76212,0.159345,0.159345,0,-1,0,0.159345,167.7151,0,0,0,0.2672457,0.1677316,0.159345,0,0,7.139755,4.199495,0.09951404,0,0.09951404,7.321069,52.29324,0.1332747,0.1752795,0.2137965,0,4.46674
12/13/2007 5:00:00 AM,0.2950122,19.27587,-76.84529,90.66222,0.06857829,0.3136692,21.17267,19.19887,0.3975784,0.3975784,0,0,0,0.3975784,78.89494,0,5.551115E-17,0,0.3136692,0.4185036,0.3975784,0,0,7.040241,4.289057,0,0.1048343,-0.1048343,7.210564,51.50393,0.1332747,0.4373362,0.2509354,0,4.602726
12/13/2007 6:00:00 AM,0.4817089,27.01406,-89.26718,76.89523,0.2753403,1.225748,26.61508,18.65379,0.4179621,0.4179621,0,0,0,0.4179621,293.2678,0,0,0,1.225748,0.4399601,0.4179621,0,0,7.156723,4.184223,0.7857882,0,0.7857882,7.956028,56.82866,0.1332465,0.4597583,0.9805986,0,5.409971
12/13/2007 7:00:00 AM,0.4860126,34.76782,-102.5743,63.28417,0.4131082,1.807199,30.05174,18.07237,1.289292,1.289292,0,0,0,1.289292,140.1699,0,0,0,1.807199,1.35715,1.289292,0,0,6.370935,4.891432,0.4500497,0,0.4500497,8.382982,59.87833,0.1332304,1.418221,1.445759,0,6.698632
12/13/2007 8:00:00 AM,0.6574479,42.09317,-117.5235,50.07704,0.6524338,2.731903,38.40244,19.35028,0.6725615,0.6725615,0,0,0,0.6725615,406.1937,0,0,0,2.731903,0.7079595,0.6725615,0,0,5.920886,5.296477,2.023943,0,2.023943,10.30306,73.59316,0.1331578,0.7398177,2.185522,0,8.028379
12/13/2007 9:00:00 AM,0.715367,48.38687,-135.0071,37.79501,0.7691687,3.109178,44.86375,22.28159,1.773373,1.773373,0,-1,0,1.773373,175.3257,0,0,0,3.109178,1.866708,1.773373,0,0,3.896943,7.118026,1.24247,0,1.24247,11.48177,82.01251,0.1331133,1.95071,2.487342,0,10.2272
12/13/2007 10:00:00 AM,0.586302,52.83578,-155.659,27.77267,0.5973619,2.441618,42.85495,25.34614,0.7470349,0.7470349,0,0,0,0.7470349,326.8413,0,0,0,2.441618,0.7863525,0.7470349,0,0,2.654473,8.236249,1.655266,0,1.655266,13.0521,93.22908,0.133054,0.8217384,1.953295,0,10.67787
12/13/2007 11:00:00 AM,0.4718067,54.56415,-178.8652,23.20583,0.437969,1.811688,40.66099,27.84745,0.6140678,0.6140678,0,0,0,0.6140678,295.0306,0.1660943,0,0,1.811688,0.6463872,0.6140678,0,0,0.9992067,9.725988,0.9992067,0,0.9992067,14.00003,100,0.1330183,0.6754746,1.44935,0,11.53768
12/13/2007 12:00:00 PM,0.61417,53.13035,157.7893,27.03271,0.6384339,2.525517,48.71654,29.91269,0,0,0,0,0,0,0,2.525517,0,0,2.525517,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1330183,0,2.020414,0,13.15079
12/13/2007 1:00:00 PM,0.6707378,48.90543,136.8376,36.7081,0.7124625,2.751056,52.92624,31.86891,1.382041,1.382041,0,0,0,1.382041,199.0575,1.296277,0,0,2.751056,1.45478,1.382041,0,0,0,10.62527,0,0,0,14.00003,100,0.1330183,1.520245,2.200845,0,13.37633
12/13/2007 2:00:00 PM,0.4192531,42.74953,119.0685,48.85278,0.3791641,1.538847,44.13882,33.01358,0.9344565,0.9344565,0,-1,0,0.9344565,164.6783,0.5552084,0,0,1.538847,0.9836385,0.9344565,0,0,0,10.62527,0,0,0,14.00003,100,0.1330183,1.027902,1.231078,0,12.16412
12/13/2007 3:00:00 PM,0.2976915,35.49342,103.9166,62.00111,0.2513726,1.039283,40.75611,33.40119,2.819479,2.819479,0,-1,0,2.819479,36.86082,0,4.440892E-16,0,1.039283,2.967872,2.819479,0,0,0,10.62527,0,1.928589,-1.928589,11.96712,85.47923,0.1330183,3.101427,0.8314264,0,11.66456
12/13/2007 4:00:00 PM,0.2304093,27.75949,90.48841,75.58667,0.1859476,0.7752379,39.21033,33.77669,2.141063,2.141063,0,-1,0,2.141063,36.20808,0,0,0,0.7752379,2.253751,2.141063,0,0,2.142877,8.696685,0,1.478513,-1.478513,10.40863,74.34718,0.1330183,2.35517,0.6201903,0,9.471923
12/13/2007 5:00:00 PM,0.3645127,20.00343,78.00944,89.34637,0.0498215,0.213005,34.4758,33.02569,0,0,0,-1,0,0,0,0,0,0,0.213005,0,0,0,0,3.785669,7.218172,0.213005,0,0.213005,10.6107,75.79057,0.1330106,0,0.170404,0,7.431177
12/13/2007 6:00:00 PM,0.3338094,12.59066,65.89131,103.1136,0.02501678,0.1085078,31.71113,30.98467,0.8625976,0.8625976,0,-1,0,0.8625976,12.57919,0,1.110223E-16,0,0.1085078,0.9079975,0.8625976,0,0,3.572664,7.409876,0,0.7994897,-0.7994897,9.767965,69.77104,0.1330106,0.9488574,0.08680625,0,7.518384
12/13/2007 7:00:00 PM,0.11432,5.85095,53.70354,116.7254,0.01093726,0.04801247,29.37571,29.05873,0.7213796,0.7213796,0,-1,0,0.7213796,6.655646,0,2.220446E-16,0,0.04801247,0.759347,0.7213796,0,0,4.460986,6.610387,0,0.7113345,-0.7113345,9.018152,64.41525,0.1330106,0.7935176,0.03840998,0,6.658399
12/13/2007 8:00:00 PM,0.01054241,0.1062922,41.15301,129.9342,0.003228249,0.01429245,27.70467,27.61125,2.429338,2.429338,0,-1,0,2.429338,0.5883268,0,4.440892E-16,0,0.01429245,2.557198,2.429338,0,0,5.251358,5.899052,0,2.542906,-2.542906,6.337695,45.26916,0.1330106,2.672272,0.01143396,0,5.913345
12/13/2007 9:00:00 PM,0,0,28.09089,90,0,0,26.26672,26.26672,0.7668462,0.7668462,0,-1,0,0.7668462,0,0,0,0,0,0.8072066,0.7668462,0,0,8.076809,3.356146,0,0.8072066,-0.8072066,5.486824,39.19152,0.1330106,0.8435309,0,0,3.356146
12/13/2007 10:00:00 PM,0,0,14.5337,90,0,0,24.90402,24.90402,0.0838583,0.0838583,0,-1,0,0.0838583,0,0,1.387779E-17,0,0,0.08827189,0.0838583,0,0,8.973705,2.54894,0,0.08827189,-0.08827189,5.393777,38.52691,0.1330106,0.09224413,0,0,2.54894
12/13/2007 11:00:00 PM,0,0,0.6647152,90,0,0,23.74725,23.74725,0.204795,0.204795,0,-1,0,0.204795,0,0,2.775558E-17,0,0,0.2155737,0.204795,0,0,9.071785,2.460668,0,0.2155737,-0.2155737,5.166543,36.9038,0.1330106,0.2252745,0,0,2.460668
12/14/2007 12:00:00 AM,0,0,-13.1107,90,0,0,22.85695,22.85695,0.6516339,0.6516339,0,-1,0,0.6516339,0,0,1.110223E-16,0,0,0.6859304,0.6516339,0,0,9.311311,2.245094,0,0.6859304,-0.6859304,4.443509,31.73928,0.1330106,0.7167973,0,0,2.245094
12/14/2007 1:00:00 AM,0,0,-26.70377,90,0,0,21.93637,21.93637,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.07346,1.559164,0,0,0,4.443509,31.73928,0.1330106,0,0,0,1.559164
12/14/2007 2:00:00 AM,0.01160518,0,-39.81436,90,0,0,21.13693,21.13693,0.6028686,0.6028686,0,-1,0,0.6028686,0,0,0,0,0,0.6345985,0.6028686,0,0,10.07346,1.559164,0,0.6345985,-0.6345985,3.774583,26.96125,0.1330106,0.6631554,0,0,1.559164
12/14/2007 3:00:00 AM,0.09246126,5.260193,-52.40821,118.0943,0.01258888,0.05769489,20.7663,20.4041,0.2767867,0.2767867,0,-1,0,0.2767867,20.84454,0,0,0,0.05769489,0.2913544,0.2767867,0,0,10.77857,0.9245653,0,0.2336595,-0.2336595,3.528284,25.20198,0.1330106,0.3044653,0.04615591,0,0.9822602
12/14/2007 4:00:00 AM,0.1684867,11.91047,-64.61793,104.5167,0.05637213,0.2577016,21.28179,19.65916,0,0,0,-1,0,0,0,0,0,0,0.2577016,0,0,0,0,11.03819,0.6909058,0.2577016,0,0.2577016,3.772762,26.94824,0.1330014,0,0.2061613,0,0.9486074
12/14/2007 5:00:00 AM,0.3128182,19.26758,-76.72228,90.76335,0.05528346,0.2534634,20.68641,19.09591,0.8511668,0.8511668,4.35643,0,1.354305,0.8511668,29.77835,4.440892E-16,0,0,0.2534634,0,0,3.505263,3.33,10.78049,0.9228373,3.583463,0,3.583463,7.172333,51.23085,0.1331265,0.9362835,0.2027708,5,1.176301
12/14/2007 6:00:00 AM,0.4592654,27.00368,-89.13704,77.00185,0.2651228,1.182648,26.2141,18.55083,0.8492975,0.8492975,4.35456,0,1.353795,0.8492975,139.2501,4.440892E-16,0,0,1.182648,0,0,3.505263,3.33,7.197022,4.147954,4.512648,0,4.512648,11.45341,81.80989,0.133218,0.9342272,0.9461183,5,5.330602
12/14/2007 7:00:00 AM,0.6279464,34.75931,-102.433,63.39552,0.525799,2.262354,33.2577,17.96942,0,0,0,0,0,0,0,0,0,0,2.262354,0,0,0,0,2.684374,8.209337,2.262354,0,2.262354,13.59966,97.14027,0.1331372,0,1.809883,0,10.47169
12/14/2007 8:00:00 AM,0.8205868,42.09155,-117.3666,50.1922,0.8192998,3.341473,43.25091,19.22915,2.463042,2.463042,0,0,0,2.463042,135.6645,0.3267775,0,0,3.341473,2.592675,2.463042,0,0,0.42202,10.24546,0.42202,0,0.42202,14.00003,100,0.1331221,2.709346,2.673178,0,13.58693
12/14/2007 9:00:00 AM,0.8806217,48.39851,-134.8327,37.91111,0.9625018,3.76822,50.53358,22.14229,0.6476903,0.6476903,0,-1,0,0.6476903,581.7935,3.086441,0,0,3.76822,0.6817793,0.6476903,0,0,0,10.62527,0,0,0,14.00003,100,0.1331221,0.7124593,3.014576,0,14.39349
12/14/2007 10:00:00 AM,0.8091515,52.86755,-155.4736,27.87818,0.9165574,3.552642,52.26956,25.19473,0.4843459,0.4843459,0,0,0,0.4843459,733.4927,3.042804,0,0,3.552642,0.5098377,0.4843459,0,0,0,10.62527,0,0,0,14.00003,100,0.1331221,0.5327804,2.842113,0,14.17792
12/14/2007 11:00:00 AM,1.19924,54.62006,-178.689,23.26639,0.9943644,3.744884,57.16986,27.67787,1.015059,1.015059,0,0,0,1.015059,368.9326,2.676401,0,0,3.744884,1.068483,1.015059,0,0,0,10.62527,0,0,0,14.00003,100,0.1331221,1.116565,2.995907,0,14.37016
12/14/2007 12:00:00 PM,1.067414,53.20783,157.9342,27.02591,1.228982,4.371933,66.47234,29.74311,2.148923,2.148923,0,0,0,2.148923,203.4477,2.10991,0,0,4.371933,2.262024,2.148923,0,0,0,10.62527,0,0,0,14.00003,100,0.1331221,2.363815,3.497547,0,14.99721
12/14/2007 1:00:00 PM,0.6677599,48.99738,136.9463,36.65811,0.7076824,2.737329,52.62841,31.7175,0,0,0,0,0,0,0,2.737329,0,0,2.737329,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1331221,0,2.189863,0,13.3626
12/14/2007 2:00:00 PM,0.6413191,42.84938,119.15,48.78024,0.639812,2.487183,51.76628,32.87428,2.256927,2.256927,0,-1,0,2.256927,110.2022,0.1114699,0,0,2.487183,2.375713,2.256927,0,0,0,10.62527,0,0,0,14.00003,100,0.1331221,2.48262,1.989746,0,13.11246
12/14/2007 3:00:00 PM,0.8911994,35.59692,103.9821,61.91544,0.5286038,2.089823,48.82013,33.24978,0.9177962,0.9177962,0,-1,0,0.9177962,227.7001,1.123721,0,0,2.089823,0.9661013,0.9177962,0,0,0,10.62527,0,0,0,14.00003,100,0.1331221,1.009576,1.671858,0,12.7151
12/14/2007 4:00:00 PM,0.4568229,27.86404,90.5463,75.4922,0.2842207,1.167285,41.98007,33.65556,1.275998,1.275998,0,-1,0,1.275998,91.48016,0,0,0,1.167285,1.343156,1.275998,0,0,0,10.62527,0,0.1758708,-0.1758708,13.81464,98.67583,0.1331221,1.403598,0.9338281,0,11.79256
12/14/2007 5:00:00 PM,0.2176943,20.1072,78.06558,89.24526,0.1324773,0.5595566,36.77392,32.91062,1.683987,1.683987,0,-1,0,1.683987,33.22808,0,2.220446E-16,0,0.5595566,1.772618,1.683987,0,0,0.195412,10.4494,0,1.213061,-1.213061,12.53596,89.54243,0.1331221,1.852386,0.4476453,0,11.00896
12/14/2007 6:00:00 PM,0.3396389,12.69202,65.94997,103.007,0.02521862,0.1094383,31.61397,30.88172,2.132436,2.132436,0,-1,0,2.132436,5.132078,0,0,0,0.1094383,2.24467,2.132436,0,0,1.543258,9.236342,0,2.135231,-2.135231,10.28523,73.46581,0.1331221,2.34568,0.08755063,0,9.34578
12/14/2007 7:00:00 PM,0.1050098,5.948111,53.76799,116.6141,0.01391074,0.06107074,29.35892,28.95577,0.07157184,0.07157184,0,-1,0,0.07157184,85.32788,0,1.387779E-17,0,0.06107074,0.07533878,0.07157184,0,0,3.915737,7.101111,0,0.01426805,-0.01426805,10.27019,73.35838,0.1331221,0.07872903,0.04885659,0,7.162181
12/14/2007 8:00:00 PM,0.01693047,0.1971472,41.22578,129.819,0.001422013,0.006300063,27.56761,27.52645,2.966168,2.966168,0,-1,0,2.966168,0.2123974,0,4.440892E-16,0,0.006300063,3.122283,2.966168,0,0,3.931591,7.086843,0,3.115982,-3.115982,6.98566,49.89747,0.1331221,3.262785,0.00504005,0,7.093143
12/14/2007 9:00:00 PM,0,0,28.1736,90,0,0,26.16376,26.16376,2.097777,2.097777,0,-1,0,2.097777,0,0,4.440892E-16,0,0,2.208187,2.097777,0,0,7.393793,3.97086,0,2.208187,-2.208187,4.658027,33.27155,0.1331221,2.307555,0,0,3.97086
12/14/2007 10:00:00 PM,0,0,14.62666,90,0,0,24.81923,24.81923,0.218926,0.218926,0,-1,0,0.218926,0,0,2.775558E-17,0,0,0.2304484,0.218926,0,0,9.847334,1.762674,0,0.2304484,-0.2304484,4.415113,31.53646,0.1331221,0.2408186,0,0,1.762674
12/14/2007 11:00:00 PM,0,0,0.7667665,90,0,0,23.64429,23.64429,0.5781165,0.5781165,0,-1,0,0.5781165,0,0,0,0,0,0.6085436,0.5781165,0,0,10.10339,1.532225,0,0.6085436,-0.6085436,3.773652,26.9546,0.1331221,0.6359281,0,0,1.532225
12/15/2007 12:00:00 AM,0,0,-13.00183,90,0,0,22.77216,22.77216,0.5035331,0.5035331,0,-1,0,0.5035331,0,0,0,0,0,0.5300348,0.5035331,0,0,10.77955,0.9236816,0,0.5300348,-0.5300348,3.214946,22.96385,0.1331221,0.5538864,0,0,0.9236816
12/15/2007 1:00:00 AM,0,0,-26.5916,90,0,0,21.85159,21.85159,0.4568729,0.3739645,0,-1,0,0.3739645,0,0,0.08290841,0.1285957,0,0.3936469,0.3739645,0,0,11.36847,0.3936469,0,0.3936469,-0.3936469,2.800006,20,0.1331221,0.5025602,0,0,0.3936469
12/15/2007 2:00:00 AM,0.01106434,0,-39.70071,90,0,0,21.05214,21.05214,0.2275581,0,0,-1,0,0,0,0,0.2275581,0.250314,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1331221,0.250314,0,0,0
12/15/2007 3:00:00 AM,0.1434537,5.259137,-52.29367,118.1824,0.01058706,0.04855435,20.62388,20.31931,0.3880706,0.04612664,0,-1,0,0.04612664,105.2632,0,0.341944,0.4176523,0.04855435,0.04855435,0.04612664,0,0,11.80586,0,0,0,0,2.800006,20,0.1331221,0.4268777,0.03884348,0,0.04855435
12/15/2007 4:00:00 AM,0.3728935,11.90122,-64.50175,104.6128,0.02368161,0.1088044,20.25544,19.57437,0.3863431,0.1033642,0,-1,0,0.1033642,105.2632,0,0.2829789,0.4043046,0.1088044,0.1088044,0.1033642,0,0,11.80586,0,0,0,0,2.800006,20,0.1331221,0.4249774,0.08704353,0,0.1088044
12/15/2007 5:00:00 AM,0.5702372,19.25301,-76.60245,90.86545,0.03779922,0.1738008,20.09806,19.01112,0.1914773,0.1914773,3.69674,0,1.17421,0.1914773,90.76836,0,0,0,0.1738008,0,0,3.505263,3.33,11.80586,0,3.503801,0,3.503801,6.124003,43.74279,0.133196,0.210625,0.1390406,5,0.1738008
12/15/2007 6:00:00 AM,0.726666,26.98704,-89.0104,77.10872,0.2710482,1.20855,26.30115,18.46604,0,0,3.505263,0,1.121937,0,0,0,0,0,1.20855,0,0,3.505263,3.33,8.302059,3.153421,4.53855,0,4.53855,10.42965,74.49734,0.1332172,0,0.96684,5,4.361971
12/15/2007 7:00:00 AM,0.8184326,34.74445,-102.2954,63.50633,0.5030993,2.173197,32.50364,17.88463,1.318492,1.318492,2.829289,0,0.9373959,1.318492,164.8244,0,0,0,2.173197,0,0,1.510797,1.435257,3.763509,7.238116,3.608454,0,3.608454,13.85293,98.9493,0.1332168,1.450342,1.738558,5,9.411313
12/15/2007 8:00:00 AM,1.108493,42.08337,-117.2133,50.3058,0.703433,2.92513,39.68969,19.12619,1.649021,1.649021,0,0,0,1.649021,177.3859,1.034263,0,0,2.92513,1.735812,1.649021,0,0,0.1550554,10.48572,0.1550554,0,0.1550554,14.00003,100,0.1332113,1.813923,2.340104,0,13.41085
12/15/2007 9:00:00 AM,1.153253,48.40328,-134.6611,38.02425,0.8584563,3.423529,47.28138,22.02722,0.8930212,0.8930212,0,-1,0,0.8930212,383.3647,2.483506,0,0,3.423529,0.9400223,0.8930212,0,0,0,10.62527,0,0,0,14.00003,100,0.1332113,0.9823233,2.738823,0,14.0488
12/15/2007 10:00:00 AM,1.409308,52.8922,-155.289,27.97878,0.957633,3.688621,53.35069,25.03727,0.0543492,0.0543492,0,0,0,0.0543492,6786.891,3.631411,0,0,3.688621,0.05720969,0.0543492,0,0,0,10.62527,0,0,0,14.00003,100,0.1332113,0.05978413,2.950897,0,14.3139
12/15/2007 11:00:00 AM,1.259571,54.66888,-178.5108,23.32059,0.9942181,3.74831,56.99162,27.50829,1.494872,1.494872,0,0,0,1.494872,250.7445,2.17476,0,0,3.74831,1.573549,1.494872,0,0,0,10.62527,0,0,0,14.00003,100,0.1332113,1.644359,2.998648,0,14.37358
12/15/2007 12:00:00 PM,1.20604,53.27867,158.0836,27.01332,0.9657227,3.61353,58.25366,29.58564,0,0,0,0,0,0,0,3.61353,0,0,3.61353,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1332113,0,2.890824,0,14.2388
12/15/2007 1:00:00 PM,1.258452,49.08331,137.0608,36.60368,0.8740855,3.28547,57.4977,31.56609,0.8524897,0.8524897,0,0,0,0.8524897,385.397,2.388113,0,0,3.28547,0.8973576,0.8524897,0,0,0,10.62527,0,0,0,14.00003,100,0.1332113,0.9377387,2.628376,0,13.91074
12/15/2007 2:00:00 PM,1.051991,42.94372,119.2375,48.70438,0.725539,2.78099,54.18901,32.72287,0.4517291,0.4517291,0,-1,0,0.4517291,615.6322,2.305485,0,0,2.78099,0.4755043,0.4517291,0,0,0,10.62527,0,0,0,14.00003,100,0.1332113,0.496902,2.224792,0,13.40626
12/15/2007 3:00:00 PM,0.8889076,35.6952,104.0533,61.82735,0.5301802,2.096955,48.74446,33.12865,0,0,0,-1,0,0,0,2.096955,0,0,2.096955,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1332113,0,1.677564,0,12.72223
12/15/2007 4:00:00 PM,0.6821079,27.96348,90.60953,75.39606,0.3012686,1.234807,42.34885,33.52232,2.77705,2.77705,0,-1,0,2.77705,44.46472,0,0,0,1.234807,2.92321,2.77705,0,0,0,10.62527,0,1.688403,-1.688403,12.22029,87.28765,0.1332113,3.054755,0.9878459,0,11.86008
12/15/2007 5:00:00 PM,0.4906652,20.20581,78.12666,89.14318,0.05428171,0.2322038,34.36927,32.78949,1.244216,1.244216,0,-1,0,1.244216,18.66266,0,0,0,0.2322038,1.309701,1.244216,0,0,1.876003,8.936872,0,1.077497,-1.077497,11.08451,79.17493,0.1332113,1.368638,0.185763,0,9.169075
12/15/2007 6:00:00 PM,0.303967,12.78803,66.01311,102.9001,0.02262169,0.0982593,31.43551,30.77876,0.624748,0.624748,0,-1,0,0.624748,15.72783,0,1.110223E-16,0,0.0982593,0.6576294,0.624748,0,0,3.073222,7.859374,0,0.5593702,-0.5593702,10.49489,74.96332,0.1332113,0.6872228,0.07860744,0,7.957633
12/15/2007 7:00:00 PM,0.09458794,6.039636,53.83644,116.5033,0.02204871,0.09672315,29.51006,28.87098,1.935134,1.935134,0,-1,0,1.935134,4.998267,0,2.220446E-16,0,0.09672315,2.036983,1.935134,0,0,3.694745,7.300004,0,1.94026,-1.94026,8.449672,60.35468,0.1332113,2.128647,0.07737853,0,7.396727
12/15/2007 8:00:00 PM,0.0136402,0.2820348,41.30197,129.7054,0.002343266,0.01038462,27.50947,27.44167,1.986887,1.986887,0,-1,0,1.986887,0.522658,0,6.661338E-16,0,0.01038462,2.09146,1.986887,0,0,5.850589,5.359744,0,2.081075,-2.081075,6.256026,44.68581,0.1332113,2.185576,0.008307699,0,5.370129
12/15/2007 9:00:00 PM,0,0,28.25901,90,0,0,26.09714,26.09714,1.69564,1.69564,0,-1,0,1.69564,0,0,0,0,0,1.784884,1.69564,0,0,8.162895,3.278669,0,1.784884,-1.784884,4.374593,31.24703,0.1332113,1.865204,0,0,3.278669
12/15/2007 10:00:00 PM,0,0,14.7215,90,0,0,24.73444,24.73444,0.3058853,0.3058853,0,-1,0,0.3058853,0,0,0,0,0,0.3219846,0.3058853,0,0,10.1461,1.493785,0,0.3219846,-0.3219846,4.035192,28.82274,0.1332113,0.3364739,0,0,1.493785
