Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/21/2007 3:00:00 AM,0,0,-69.38776,90,0,0,31.66211,31.66211,12.80767,12.80767,0,0,0,12.80767,0,0,1.776357E-15,0,13.48176,12.80767,0,0,241.6638,101.2608,0,13.48176,-13.48176,176.5274,42.03024,0.1073505,14.08844,0,0,101.2608
1/21/2007 4:00:00 AM,0,0,-71.45171,90,0,0,30.53439,30.53439,42.6814,42.6814,0,0,0,42.6814,0,0,7.105427E-15,0,44.92779,42.6814,0,0,256.6436,87.779,0,44.92779,-44.92779,129.1693,30.75454,0.1073505,46.94954,0,0,87.779
1/21/2007 5:00:00 AM,0,0,-71.55312,90,0,0,29.34933,29.34933,7.642683,7.642683,0,0,0,7.642683,0,0,8.881784E-16,0,8.04493,7.642683,0,0,306.5634,42.85121,0,8.04493,-8.04493,120.6892,28.73547,0.1073505,8.406951,0,0,42.85121
1/21/2007 6:00:00 AM,0.0001084185,0,-70.35716,90,0,0,28.38408,28.38408,17.54402,17.54402,0,0,0,17.54402,0,0,3.552714E-15,0,18.46739,17.54402,0,0,315.5022,34.80628,0,18.46739,-18.46739,101.2229,24.10064,0.1073505,19.29842,0,0,34.80628
1/21/2007 7:00:00 AM,0.1110153,7.348223,-67.95417,79.35303,0.1479488,15.67076,31.71507,27.41883,41.15984,41.15984,20.25,0,7.39125,41.15984,38.07293,0,0,15.67076,22.01035,20.90984,0,0,336.0215,16.33889,0,6.339598,-6.339598,94.54035,22.50956,0.1073505,45.27582,12.53661,81,32.00965
1/21/2007 8:00:00 AM,0.4146448,20.89582,-64.06633,65.39313,0.4809246,47.95333,43.04618,28.94794,0,0,72.31579,0,20.56389,0,0,0,0,47.95333,0,0,72.31579,68.7,343.0655,9.999293,116.6533,0,116.6533,205.2074,48.85881,0.1076809,0,38.36266,81,57.95262
1/21/2007 9:00:00 AM,0.5212713,33.87764,-57.96189,51.70921,0.5701505,54.7011,49.92424,33.11476,8.379216,8.379216,80.69501,0,22.68384,8.379216,652.8188,0,0,54.7011,0,0,72.31579,68.7,226.4122,114.9873,123.4011,0,123.4011,322.276,76.73222,0.108249,9.217138,43.76088,81,169.6884
1/21/2007 10:00:00 AM,0.6073831,45.764,-48.12521,38.67582,0.6461044,59.64594,56.53968,37.38671,28.33665,28.33665,69.5335,0,19.85998,28.33665,210.4905,0,0,59.64594,0,0,41.19685,39.13701,103.011,226.0483,98.78295,0,98.78295,415.9897,99.04498,0.1087266,31.17031,47.71675,81,285.6942
1/21/2007 11:00:00 AM,0.7841767,55.38469,-31.84395,27.30977,0.8379883,72.9416,66.16113,41.12347,8.173867,8.173867,0,0,0,8.173867,892.3757,60.10943,0,72.9416,8.604071,8.173867,0,0,4.228098,314.9529,4.228098,0,4.228098,420.0009,100,0.1086572,8.991254,58.35328,0,387.8945
1/21/2007 12:00:00 PM,0.9412655,60.42369,-6.930258,20.63606,1.009299,82.94016,75.04375,44.66909,27.58382,27.58382,0,0,0,27.58382,300.6841,53.90456,0,82.94016,29.0356,27.58382,0,0,0,318.7582,0,0,0,420.0009,100,0.1086572,30.3422,66.35213,0,401.6984
1/21/2007 1:00:00 PM,0.9253677,58.58696,20.75037,23.1662,0.9933437,80.00424,78.02856,48.06179,4.420048,4.420048,0,0,0,4.420048,1810.031,75.35156,0,80.00424,4.652682,4.420048,0,0,0,318.7582,0,0,0,420.0009,100,0.1086572,4.862053,64.0034,0,398.7625
1/21/2007 2:00:00 PM,0.8530208,50.83158,41.23186,32.83343,0.9211669,74.19028,78.03018,50.24078,46.50927,46.50927,0,0,0,46.50927,159.5172,25.23317,0,74.19028,48.95712,46.50927,0,0,0,318.7582,0,0,0,420.0009,100,0.1086572,51.16019,59.35223,0,392.9485
1/21/2007 3:00:00 PM,0.5044144,39.83699,53.78941,45.26102,0.5343769,46.22263,67.15659,51.17735,65.89314,65.89314,20.25,0,7.39125,65.89314,70.14787,0,0,46.22263,48.04541,45.64314,0,0,0,318.7582,0,1.822778,-1.822778,418.0795,99.54253,0.1086572,72.48245,36.9781,81,364.9809
1/21/2007 4:00:00 PM,0.3131171,27.29355,61.4488,58.69832,0.32977,29.46328,61.96182,52.1426,40.47926,40.47926,0,0,0,40.47926,72.7861,0,7.105427E-15,29.46328,42.60975,40.47926,0,0,2.025309,316.9355,0,13.14647,-13.14647,404.2219,96.24311,0.1086572,44.52719,23.57062,0,346.3987
1/21/2007 5:00:00 PM,0.1848098,13.97694,66.28391,72.55376,0.2100607,19.26764,57.62013,51.38761,11.78205,11.78205,0,0,0,11.78205,163.5338,0,0,19.26764,12.40216,11.78205,0,0,16.6325,303.789,6.865481,0,6.865481,410.735,97.79386,0.1085447,12.96026,15.41411,0,323.0566
1/21/2007 6:00:00 PM,0.02302144,0.248695,69.34977,86.58015,0.06599382,6.306377,50.62022,48.67344,31.52142,31.52142,0,0,0,31.52142,20.00664,0,0,6.306377,33.18044,31.52142,0,0,9.767018,309.9679,0,26.87406,-26.87406,382.4073,91.04917,0.1085447,34.67356,5.045102,0,316.2743
1/21/2007 7:00:00 PM,0,0,71.11966,90,0,0,45.98794,45.98794,45.77104,45.77104,0,0,0,45.77104,0,0,7.105427E-15,0,48.18004,45.77104,0,0,39.62709,283.0938,0,48.18004,-48.18004,331.6211,78.95724,0.1085447,50.34814,0,0,283.0938
1/21/2007 8:00:00 PM,0,0,71.68597,90,0,0,43.73251,43.73251,31.01634,31.01634,0,0,0,31.01634,0,0,3.552714E-15,0,32.64877,31.01634,0,0,93.16046,234.9138,0,32.64877,-32.64877,297.2062,70.76324,0.1085447,34.11797,0,0,234.9138
1/21/2007 9:00:00 PM,0,0,70.71696,90,0,0,41.52486,41.52486,19.37431,19.37431,0,0,0,19.37431,0,0,0,0,20.39401,19.37431,0,0,129.4369,202.265,0,20.39401,-20.39401,275.709,65.64488,0.1085447,21.31174,0,0,202.265
1/21/2007 10:00:00 PM,0,0,66.95369,90,0,0,39.19297,39.19297,12.55229,12.55229,0,0,0,12.55229,0,0,1.776357E-15,0,13.21293,12.55229,0,0,152.0969,181.871,0,13.21293,-13.21293,261.7814,62.32878,0.1085447,13.80752,0,0,181.871
1/21/2007 11:00:00 PM,0,0,55.74762,90,0,0,37.28158,37.28158,25.96199,25.96199,0,0,0,25.96199,0,0,3.552714E-15,0,27.32841,25.96199,0,0,166.7779,168.6581,0,27.32841,-27.32841,232.9747,55.47007,0.1085447,28.55819,0,0,168.6581
1/22/2007 12:00:00 AM,0,0,17.48852,90,0,0,35.69513,35.69513,36.18196,36.18196,0,0,0,36.18196,0,0,0,0,38.08628,36.18196,0,0,197.1428,141.3297,0,38.08628,-38.08628,192.8283,45.9114,0.1085447,39.80016,0,0,141.3297
1/22/2007 1:00:00 AM,0,0,-43.18182,90,0,0,34.13735,34.13735,27.8665,27.8665,0,0,0,27.8665,0,0,3.552714E-15,0,29.33316,27.8665,0,0,239.4609,103.2434,0,29.33316,-29.33316,161.9084,38.54955,0.1085447,30.65315,0,0,103.2434
1/22/2007 2:00:00 AM,0,0,-63.40908,90,0,0,32.90451,32.90451,75.98234,75.98234,20.25,0,7.39125,75.98234,0,0,1.421085E-14,0,58.66562,55.73233,0,0,272.0533,73.91025,0,58.66562,-58.66562,100.0694,23.826,0.1085447,83.58057,0,81,73.91025
1/22/2007 3:00:00 AM,0,0,-69.67397,90,0,0,31.76723,31.76723,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,72.31579,68.7,337.2373,15.24463,68.7,0,68.7,165.244,39.34372,0.1096165,0,0,81,15.24463
1/22/2007 4:00:00 AM,0,0,-71.69462,90,0,0,30.63951,30.63951,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,72.31579,68.7,268.5373,77.07463,68.7,0,68.7,230.4185,54.86144,0.1106666,0,0,81,77.07463
1/22/2007 5:00:00 AM,0,0,-71.77368,90,0,0,29.48313,29.48313,37.06536,37.06536,81,0,22.761,37.06536,0,0,0,0,0,0,43.93464,41.73791,199.8373,138.9046,41.73791,0,41.73791,270.0146,64.28905,0.1118021,40.7719,0,81,138.9046
1/22/2007 6:00:00 AM,0.0001013888,0,-70.56969,90,0,0,28.51788,28.51788,15.08067,15.08067,81,0,22.761,15.08067,0,0,0,0,0,0,65.91933,62.62336,158.0994,176.4688,62.62336,0,62.62336,329.4243,78.4342,0.1132686,16.58874,0,81,176.4688
1/22/2007 7:00:00 AM,0.1279793,7.322873,-68.1703,79.40987,0.1790665,18.86451,32.75703,27.55263,54.57602,54.57602,81,0,22.761,54.57602,34.56556,0,0,18.86451,0,0,26.42398,25.10278,95.47606,232.8298,43.96729,0,43.96729,371.1353,88.36538,0.1143511,60.03363,15.09161,81,251.6943
1/22/2007 8:00:00 AM,0.3631935,20.89365,-64.29737,65.42882,0.4183613,42.11555,41.29946,29.05306,39.66274,39.66274,0,0,0,39.66274,106.1842,0,0,42.11555,41.75025,39.66274,0,0,51.50877,272.4003,0.3653018,0,0.3653018,371.4819,88.44789,0.114345,43.62901,33.69244,0,314.5159
1/22/2007 9:00:00 AM,0.5119744,33.90568,-58.21973,51.71792,0.558323,53.63301,49.70636,33.24855,25.08874,25.08874,0,0,0,25.08874,213.7733,0,0,53.63301,26.4092,25.08874,0,0,51.14347,272.7291,27.22382,0,27.22382,397.3087,94.59711,0.1138967,27.59761,42.90641,0,326.3621
1/22/2007 10:00:00 AM,0.77026,45.83433,-48.41794,38.64502,0.8349857,74.40501,62.39174,37.5205,0,0,0,0,0,0,0,50.48536,0,74.40501,0,0,0,0,23.91966,297.2305,23.91966,0,23.91966,420.0009,100,0.1135056,0,59.52401,0,371.6356
1/22/2007 11:00:00 AM,0.9518149,55.51426,-32.14837,27.21371,1.023929,85.83593,72.02554,41.28593,51.37933,51.37933,0,0,0,51.37933,167.0631,31.75242,0,85.83593,54.08351,51.37933,0,0,0,318.7582,0,0,0,420.0009,100,0.1135056,56.51727,68.66875,0,404.5941
1/22/2007 12:00:00 PM,0.8415782,60.61668,-7.12674,20.44865,0.8970928,75.33504,71.75754,44.83155,36.542,36.542,0,0,0,36.542,206.1602,36.86979,0,75.33504,38.46526,36.542,0,0,0,318.7582,0,0,0,420.0009,100,0.1135056,40.19619,60.26804,0,394.0933
1/22/2007 1:00:00 PM,0.9630346,58.80259,20.76991,22.95421,1.033568,82.44446,79.44006,48.22426,12.21591,12.21591,0,0,0,12.21591,674.8943,69.58561,0,82.44446,12.85885,12.21591,0,0,0,318.7582,0,0,0,420.0009,100,0.1135056,13.4375,65.95557,0,401.2027
1/22/2007 2:00:00 PM,0.8792083,51.02753,41.37551,32.65845,0.9489722,75.90176,79.04539,50.39369,59.81586,59.81586,0,0,0,59.81586,126.8924,12.93769,0,75.90176,62.96407,59.81586,0,0,0,318.7582,0,0,0,420.0009,100,0.1135056,65.79745,60.72141,0,394.66
1/22/2007 3:00:00 PM,0.6820942,40.00467,53.96666,45.12035,0.7447492,61.73709,73.72905,51.33982,34.52446,34.52446,0,0,0,34.52446,178.8213,25.39555,0,61.73709,36.34154,34.52446,0,0,0,318.7582,0,0,0,420.0009,100,0.1135056,37.97691,49.38968,0,380.4953
1/22/2007 4:00:00 PM,0.4679098,27.43652,61.6309,58.58337,0.5240821,45.09364,67.98708,52.30507,0,0,0,0,0,0,0,45.09364,0,45.09364,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1135056,0,36.07491,0,363.8519
1/22/2007 5:00:00 PM,0.2221495,14.09933,66.46719,72.45959,0.2648455,24.03155,59.41969,51.55008,46.60479,46.60479,0,0,0,46.60479,51.56455,0,0,24.03155,49.05767,46.60479,0,0,0,318.7582,0,25.02612,-25.02612,393.621,93.71909,0.1135056,51.26527,19.22524,0,342.7898
1/22/2007 6:00:00 PM,0.02092545,0.3531455,69.53868,86.50465,0.04725671,4.526718,50.2008,48.80724,92.60661,92.60661,23.90661,0,8.316374,92.60661,4.888115,0,1.421085E-14,4.526718,72.31579,68.7,0,0,27.8068,293.7321,0,67.78907,-67.78907,322.165,76.70581,0.1135056,101.8673,3.621374,81,298.2588
1/22/2007 7:00:00 PM,0,0,71.3227,90,0,0,46.15041,46.15041,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,72.31579,68.7,103.128,225.943,68.7,0,68.7,387.3396,92.22353,0.1144776,0,0,81,225.943
1/22/2007 8:00:00 PM,0,0,71.91663,90,0,0,43.8663,43.8663,53.36037,53.36037,0,0,0,53.36037,0,0,7.105427E-15,0,56.16882,53.36037,0,0,34.42799,287.773,0,56.16882,-56.16882,328.1324,78.12662,0.1144776,58.69641,0,0,287.773
1/22/2007 9:00:00 PM,0,0,70.99876,90,0,0,41.65865,41.65865,49.731,49.731,0,0,0,49.731,0,0,7.105427E-15,0,52.34842,49.731,0,0,96.83778,231.6042,0,52.34842,-52.34842,272.9524,64.98853,0.1144776,54.7041,0,0,231.6042
1/22/2007 10:00:00 PM,0,0,67.33444,90,0,0,39.32676,39.32676,24.44243,24.44243,0,0,0,24.44243,0,0,3.552714E-15,0,25.72888,24.44243,0,0,155.0027,179.2558,0,25.72888,-25.72888,245.8318,58.53125,0.1144776,26.88668,0,0,179.2558
1/22/2007 11:00:00 PM,0,0,56.33443,90,0,0,37.38671,37.38671,18.25441,18.25441,0,0,0,18.25441,0,0,3.552714E-15,0,19.21517,18.25441,0,0,183.5903,153.5269,0,19.21517,-19.21517,225.5772,53.70875,0.1144776,20.07985,0,0,153.5269
1/23/2007 12:00:00 AM,0,0,18.14727,90,0,0,35.82893,35.82893,21.8793,21.8793,0,0,0,21.8793,0,0,3.552714E-15,0,23.03085,21.8793,0,0,204.9405,134.3118,0,23.03085,-23.03085,201.3005,47.9286,0.1144776,24.06723,0,0,134.3118
1/23/2007 1:00:00 AM,0,0,-43.57168,90,0,0,34.24248,34.24248,20.09247,20.09247,0,0,0,20.09247,0,0,0,0,21.14997,20.09247,0,0,230.5303,111.2809,0,21.14997,-21.14997,179.0065,42.62051,0.1144776,22.10172,0,0,111.2809
1/23/2007 2:00:00 AM,0,0,-63.78516,90,0,0,33.00963,33.00963,14.34121,14.34121,0,0,0,14.34121,0,0,1.776357E-15,0,15.09601,14.34121,0,0,254.0303,90.13094,0,15.09601,-15.09601,163.0939,38.83181,0.1144776,15.77533,0,0,90.13094
1/23/2007 3:00:00 AM,0,0,-69.9708,90,0,0,31.88191,31.88191,30.22689,30.22689,0,0,0,30.22689,0,0,3.552714E-15,0,31.81778,30.22689,0,0,270.8037,75.03493,0,31.81778,-31.81778,129.555,30.84638,0.1144776,33.24958,0,0,75.03493
1/23/2007 4:00:00 AM,0,0,-71.94536,90,0,0,30.7542,30.7542,9.128847,9.128847,0,0,0,9.128847,0,0,0,0,9.609313,9.128847,0,0,306.1568,43.21714,0,9.609313,-9.609313,119.4259,28.43469,0.1144776,10.04173,0,0,43.21714
1/23/2007 5:00:00 AM,0,0,-72.00066,90,0,0,29.56914,29.56914,11.04638,11.04638,0,0,0,11.04638,0,0,1.776357E-15,0,11.62777,11.04638,0,0,316.8338,33.60783,0,11.62777,-11.62777,107.1692,25.51642,0.1144776,12.15102,0,0,33.60783
1/23/2007 6:00:00 AM,0.00004219419,0,-70.7879,90,0,0,28.59433,28.59433,21.39368,21.39368,20.25,0,7.39125,21.39368,0,0,0,0,1.203878,1.143684,0,0,329.7535,21.98006,0,1.203878,-1.203878,105.9002,25.21428,0.1144776,23.53305,0,81,21.98006
1/23/2007 7:00:00 AM,0.05232768,7.300978,-68.39175,79.4641,0.05347592,5.738507,29.17865,27.62908,19.09677,19.09677,81,0,22.761,19.09677,30.04963,0,0,5.738507,0,0,61.90324,58.80807,331.0912,20.77618,64.54658,0,64.54658,167.1344,39.79384,0.1158422,21.00644,4.590806,81,26.51469
1/23/2007 8:00:00 AM,0.1704412,20.89528,-64.53364,65.46158,0.1728803,18.07624,34.19843,29.16775,3.482964,3.482964,75.79875,0,21.44508,3.482964,518.9902,0,0,18.07624,0,0,72.31579,68.7,266.5446,78.8681,86.77624,0,86.77624,249.4576,59.39455,0.1166163,3.83126,14.46099,81,96.94434
1/23/2007 9:00:00 AM,0.4009243,33.93791,-58.48288,51.72333,0.4214168,41.3988,45.73508,33.35368,0,0,72.31579,0,20.56389,0,0,0,0,41.3988,0,0,72.31579,68.7,179.7683,156.9667,110.0988,0,110.0988,353.9065,84.26329,0.1168625,0,33.11904,81,198.3655
1/23/2007 10:00:00 AM,0.7745861,45.90939,-48.71607,38.61045,0.8391569,74.65557,62.65517,37.6543,0,0,0,0,0,0,0,4.98603,0,74.65557,0,0,0,0,69.66954,256.0556,69.66954,0,69.66954,420.0009,100,0.1157573,0,59.72446,0,330.7112
1/23/2007 11:00:00 AM,0.8569505,55.6493,-32.4573,27.11307,0.9193575,78.61868,68.9511,41.41973,75.0882,75.0882,20.25,0,7.39125,75.0882,104.7018,20.89425,0,78.61868,57.72442,54.8382,0,0,0,318.7582,0,0,0,420.0009,100,0.1157573,82.59702,62.89494,81,397.3769
1/23/2007 12:00:00 PM,0.930976,60.81557,-7.322462,20.25551,0.9966189,81.94595,74.95629,44.96535,8.669325,8.669325,0,0,0,8.669325,945.2402,72.82034,0,81.94595,9.125606,8.669325,0,0,0,318.7582,0,0,0,420.0009,100,0.1157573,9.536258,65.55676,0,400.7042
1/23/2007 1:00:00 PM,0.6356393,59.02283,20.79822,22.73834,0.6600093,56.73447,68.1385,48.38673,6.529457,6.529457,0,0,0,6.529457,868.9003,49.86135,0,56.73447,6.873112,6.529457,0,0,0,318.7582,0,0,0,420.0009,100,0.1157573,7.182402,45.38757,0,375.4927
1/23/2007 2:00:00 PM,0.5561253,51.22593,41.52966,32.48246,0.5767003,49.68311,67.79077,50.53704,30.70415,30.70415,0,0,0,30.70415,161.8124,17.36296,0,49.68311,32.32015,30.70415,0,0,0,318.7582,0,0,0,420.0009,100,0.1157573,33.77456,39.74649,0,368.4413
1/23/2007 3:00:00 PM,0.5203809,40.17319,54.15299,44.98016,0.552438,47.51944,68.03341,51.50229,0,0,0,0,0,0,0,47.51944,0,47.51944,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1157573,0,38.01555,0,366.2777
1/23/2007 4:00:00 PM,0.2601953,27.57933,61.82067,58.46974,0.2665065,24.04436,60.36397,52.43887,41.11631,41.11631,0,0,0,41.11631,58.47888,0,0,24.04436,43.28033,41.11631,0,0,0,318.7582,0,19.23597,-19.23597,399.7243,95.17227,0.1157573,45.22794,19.23549,0,342.8026
1/23/2007 5:00:00 PM,0.03337835,14.22089,66.65721,72.36726,0.03329052,3.143895,52.66759,51.68387,12.36327,12.36327,0,0,0,12.36327,25.42931,0,1.776357E-15,3.143895,13.01397,12.36327,0,0,21.3733,299.5222,0,9.870077,-9.870077,389.3204,92.69514,0.1157573,13.5996,2.515116,0,302.6661
1/23/2007 6:00:00 PM,0.01678341,0.4562941,69.73383,86.43141,0.02491062,2.39297,49.704,48.9697,0,0,0,0,0,0,0,0,0,2.39297,0,0,0,0,32.34005,289.6522,2.39297,0,2.39297,391.5905,93.23566,0.1157197,0,1.914376,0,292.0451
1/23/2007 7:00:00 PM,0,0,71.53188,90,0,0,46.31288,46.31288,25.25704,25.25704,0,0,0,25.25704,0,0,3.552714E-15,0,26.58636,25.25704,0,0,29.94708,291.8058,0,26.58636,-26.58636,363.5661,86.56318,0.1157197,27.78274,0,0,291.8058
1/23/2007 8:00:00 PM,0,0,72.15368,90,0,0,44.02877,44.02877,53.09495,53.09495,0,0,0,53.09495,0,0,0,0,55.88942,53.09495,0,0,59.48748,265.2195,0,55.88942,-55.88942,304.6534,72.53638,0.1157197,58.40445,0,0,265.2195
1/23/2007 9:00:00 PM,0,0,71.2877,90,0,0,41.79245,41.79245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.5868,209.3301,0,0,0,304.6534,72.53638,0.1157197,0,0,0,209.3301
1/23/2007 10:00:00 PM,0,0,67.72405,90,0,0,39.46056,39.46056,34.5344,34.5344,0,0,0,34.5344,0,0,0,0,36.35201,34.5344,0,0,121.5868,209.3301,0,36.35201,-36.35201,266.3351,63.41298,0.1157197,37.98784,0,0,209.3301
1/23/2007 11:00:00 PM,0,0,56.93455,90,0,0,37.5205,37.5205,32.82663,32.82663,0,0,0,32.82663,0,0,7.105427E-15,0,34.55435,32.82663,0,0,161.978,172.9781,0,34.55435,-34.55435,229.9116,54.74075,0.1157197,36.10929,0,0,172.9781
1/24/2007 12:00:00 AM,0,0,18.82481,90,0,0,35.96272,35.96272,19.93293,19.93293,0,0,0,19.93293,0,0,0,0,20.98203,19.93293,0,0,200.3717,138.4237,0,20.98203,-20.98203,207.7946,49.4748,0.1157197,21.92623,0,0,138.4237
1/24/2007 1:00:00 AM,0,0,-43.99392,90,0,0,34.37627,34.37627,2.479664,2.479664,0,0,0,2.479664,0,0,0,0,2.610173,2.479664,0,0,223.685,117.4417,0,2.610173,-2.610173,205.0432,48.81972,0.1157197,2.72763,0,0,117.4417
1/24/2007 2:00:00 AM,0,0,-64.1784,90,0,0,33.11476,33.11476,30.38122,30.38122,0,0,0,30.38122,0,0,3.552714E-15,0,31.98023,30.38122,0,0,226.5852,114.8315,0,31.98023,-31.98023,171.3331,40.79351,0.1157197,33.41935,0,0,114.8315
1/24/2007 3:00:00 AM,0,0,-70.27823,90,0,0,31.98704,31.98704,10.80164,10.80164,0,0,0,10.80164,0,0,1.776357E-15,0,11.37015,10.80164,0,0,262.1188,82.85128,0,11.37015,-11.37015,159.3479,37.9399,0.1157197,11.88181,0,0,82.85128
1/24/2007 4:00:00 AM,0,0,-72.20385,90,0,0,30.83065,30.83065,27.2297,27.2297,0,0,0,27.2297,0,0,3.552714E-15,0,28.66284,27.2297,0,0,274.7523,71.48113,0,28.66284,-28.66284,129.1346,30.74627,0.1157197,29.95267,0,0,71.48113
1/24/2007 5:00:00 AM,0,0,-72.23397,90,0,0,29.67426,29.67426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.5999,42.81829,0,0,0,129.1346,30.74627,0.1157197,0,0,0,42.81829
1/24/2007 6:00:00 AM,0.00003281652,0,-71.01171,90,0,0,28.68034,28.68034,15.31017,15.31017,0,0,0,15.31017,0,0,1.776357E-15,0,16.11597,15.31017,0,0,306.5999,42.81829,0,16.11597,-16.11597,112.1469,26.70159,0.1157197,16.84119,0,0,42.81829
1/24/2007 7:00:00 AM,0.07638385,7.282576,-68.61845,79.51571,0.08537095,9.113805,30.19098,27.71509,20.95882,20.95882,0,0,0,20.95882,43.48434,0,0,9.113805,22.06191,20.95882,0,0,324.5066,26.70232,0,12.94811,-12.94811,98.49837,23.45195,0.1157197,23.0547,7.291044,0,35.81612
1/24/2007 8:00:00 AM,0.2836825,20.9007,-64.77507,65.49139,0.3123756,31.94838,38.36582,29.2442,43.29147,43.29147,81,0,22.761,43.29147,73.79833,0,0,31.94838,0,0,37.70853,35.8231,338.8933,13.75421,67.77148,0,67.77148,162.7921,38.75993,0.1169615,47.62062,25.55871,81,45.70259
1/24/2007 9:00:00 AM,0.6237165,33.97434,-58.75131,51.72546,0.6881956,64.55599,53.82352,33.46836,30.95684,30.95684,81,0,22.761,30.95684,208.5355,0,0,64.55599,0,0,50.04316,47.541,271.1219,74.74854,112.097,0,112.097,269.1366,64.08002,0.117487,34.05252,51.64479,81,139.3045
1/24/2007 10:00:00 AM,0.6932003,45.98917,-49.0196,38.57212,0.7459086,67.4686,59.9424,37.76898,49.39177,49.39177,81,0,22.761,49.39177,136.5989,-3.552714E-15,0,67.4686,0,0,31.60823,30.02782,159.0249,175.6358,97.49642,0,97.49642,361.6298,86.10217,0.1182224,54.33094,53.97488,81,243.1044
1/24/2007 11:00:00 AM,0.8394541,55.78974,-32.77078,27.00791,0.8990653,77.13654,68.43728,41.52486,0,0,0,0,0,0,0,15.60808,0,77.13654,0,0,0,0,61.52845,263.3826,61.52845,0,61.52845,420.0009,100,0.1172786,0,61.70923,0,340.5192
1/24/2007 12:00:00 PM,0.7057277,61.02033,-7.517386,20.05669,0.7388591,63.89499,67.1936,45.09915,0,0,0,0,0,0,0,63.89499,0,63.89499,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1172786,0,51.11599,0,382.6532
1/24/2007 1:00:00 PM,0.5709516,59.24763,20.83553,22.51869,0.5859516,51.04684,66.02583,48.52053,10.38315,10.38315,0,0,0,10.38315,491.6314,40.1172,0,51.04684,10.92963,10.38315,0,0,0,318.7582,0,0,0,420.0009,100,0.1172786,11.42147,40.83747,0,369.8051
1/24/2007 2:00:00 PM,0.5346733,51.42667,41.69448,32.30561,0.5516634,47.7147,67.16713,50.67084,44.95961,44.95961,0,0,0,44.95961,106.1279,0.3887962,0,47.7147,47.3259,44.95961,0,0,0,318.7582,0,0,0,420.0009,100,0.1172786,49.45557,38.17176,0,366.4729
1/24/2007 3:00:00 PM,0.4067037,40.34245,54.34848,44.84061,0.4179338,36.85004,64.10226,51.63609,47.56976,47.56976,0,0,0,47.56976,77.46526,0,0,36.85004,50.07343,47.56976,0,0,0,318.7582,0,13.22339,-13.22339,406.0622,96.68127,0.1172786,52.32674,29.48003,0,355.6083
1/24/2007 4:00:00 PM,0.1821637,27.72186,62.0181,58.35754,0.1824718,16.70027,57.98827,52.57267,0,0,0,0,0,0,0,2.007609,0,16.70027,0,0,0,0,14.69266,305.5348,14.69266,0,14.69266,420.0009,100,0.1170555,0,13.36021,0,322.2351
1/24/2007 5:00:00 PM,0.1798503,14.34153,66.85394,72.27688,0.2000849,18.33785,57.75487,51.81767,48.07479,48.07479,0,0,0,48.07479,38.14442,0,7.105427E-15,18.33785,50.60505,48.07479,0,0,0,318.7582,0,32.2672,-32.2672,385.9882,91.90178,0.1170555,52.88227,14.67028,0,337.0961
1/24/2007 6:00:00 PM,0.02326317,0.5580696,69.9352,86.36049,0.05764687,5.502019,50.83302,49.13217,43.90209,43.90209,0,0,0,43.90209,12.53248,0,0,5.502019,46.21273,43.90209,0,0,35.85244,286.491,0,40.7107,-40.7107,343.0754,81.68445,0.1170555,48.2923,4.401615,0,291.993
1/24/2007 7:00:00 PM,0,0,71.74713,90,0,0,46.44667,46.44667,24.10693,24.10693,0,0,0,24.10693,0,0,3.552714E-15,0,25.37571,24.10693,0,0,81.08656,245.7803,0,25.37571,-25.37571,316.327,75.31581,0.1170555,26.51762,0,0,245.7803
1/24/2007 8:00:00 PM,0,0,72.39706,90,0,0,44.16257,44.16257,20.57983,20.57983,0,0,0,20.57983,0,0,3.552714E-15,0,21.66298,20.57983,0,0,109.2818,220.4046,0,21.66298,-21.66298,293.4922,69.87897,0.1170555,22.63781,0,0,220.4046
