Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 1:00:00 PM,0.5423717,55.69747,21.55712,26.08834,0.5583201,0.8101699,62.32232,45.6929,0.5071142,0.5071142,0,-1,0,0.5071142,159.7609,0,0,0,0.8101699,0.5338044,0.5071142,0,0,1.220922,3.454859,0.2763655,0,0.2763655,5.103927,85.06528,0.1475355,0.5578256,0.648136,0,4.265029
1/4/2007 2:00:00 PM,0.1238305,47.98087,40.24257,35.51881,0.1233724,0.1910846,51.36285,47.72119,0.6857141,0.6857141,0,-1,0,0.6857141,27.86651,0,0,0,0.1910846,0.7218044,0.6857141,0,0,0.9445565,3.703588,0,0.5307198,-0.5307198,4.544499,75.7415,0.1475355,0.7542856,0.1528677,0,3.894673
1/4/2007 3:00:00 PM,0.1481758,37.22844,52.10466,47.60235,0.1477777,0.2268135,52.93402,48.56631,0.2112014,0.2112014,0,-1,0,0.2112014,107.3921,0,0,0,0.2268135,0.2223172,0.2112014,0,0,1.534245,3.172868,0.004496277,0,0.004496277,4.548765,75.81259,0.1474868,0.2323215,0.1814508,0,3.399682
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,0.1451633,52.22183,49.43961,0,0,0,-1,0,0,0,0,0,0,0.1451633,0,0,0,0,1.529749,3.176915,0.1451633,0,0.1451633,4.686479,78.10783,0.1459309,0,0.1161306,0,3.322078
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.08614365,50.19549,48.56631,0.1917618,0.1917618,0,-1,0,0.1917618,44.92221,0,0,0,0.08614365,0.2018545,0.1917618,0,0,1.384586,3.307562,0,0.1157109,-0.1157109,4.564509,76.075,0.1459309,0.210938,0.06891492,0,3.393706
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,45.79619,45.79619,0.8506784,0.8506784,0,-1,0,0.8506784,0,0,1.110223E-16,0,0,0.895451,0.8506784,0,0,1.513153,3.191851,0,0.895451,-0.895451,3.62062,60.34356,0.1459309,0.9357463,0,0,3.191851
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,43.12936,43.12936,0.5242959,0.5242959,0,-1,0,0.5242959,0,0,0,0,0,0.5518904,0.5242959,0,0,2.508099,2.2964,0,0.5518904,-0.5518904,3.038877,50.64785,0.1459309,0.5767255,0,0,2.2964
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,40.98839,40.98839,0.1241028,0.1241028,0,-1,0,0.1241028,0,0,1.387779E-17,0,0,0.1306345,0.1241028,0,0,3.12131,1.74451,0,0.1306345,-0.1306345,2.901176,48.35284,0.1459309,0.136513,0,0,1.74451
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,38.87559,38.87559,0.6170309,0.6170309,0,-1,0,0.6170309,0,0,1.110223E-16,0,0,0.6495063,0.6170309,0,0,3.26646,1.613875,0,0.6495063,-0.6495063,2.216536,36.9422,0.1459309,0.678734,0,0,1.613875
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,36.70644,36.70644,0.1502111,0.1502111,0,-1,0,0.1502111,0,0,0,0,0,0.158117,0.1502111,0,0,3.988133,0.9643688,0,0.158117,-0.158117,2.049866,34.16437,0.1459309,0.1652322,0,0,0.9643688
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,34.88474,34.88474,0.150432,0.150432,0,-1,0,0.150432,0,0,2.775558E-17,0,0,0.1583495,0.150432,0,0,4.163819,0.8062518,0,0.1583495,-0.1583495,1.882951,31.38246,0.1459309,0.1654752,0,0,0.8062518
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,33.43864,33.43864,0.01520529,0.01520529,0,-1,0,0.01520529,0,0,0,0,0,0.01600557,0.01520529,0,0,4.339763,0.6479024,0,0.01600557,-0.01600557,1.86608,31.10127,0.1459309,0.01672582,0,0,0.6479024
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,31.98315,31.98315,0.1128,0.1128,0,-1,0,0.1128,0,0,1.387779E-17,0,0,0.1187368,0.1128,0,0,4.357547,0.6318969,0,0.1187368,-0.1187368,1.740921,29.01528,0.1459309,0.12408,0,0,0.6318969
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,30.81876,30.81876,0.07429645,0.07429645,0,-1,0,0.07429645,0,0,1.387779E-17,0,0,0.07820679,0.07429645,0,0,4.489477,0.51316,0,0.07820679,-0.07820679,1.658483,27.64133,0.1459309,0.0817261,0,0,0.51316
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,29.76706,29.76706,0.2934026,0.2934026,0,-1,0,0.2934026,0,0,0,0,0,0.3088448,0.2934026,0,0,4.576373,0.4349532,0,0.3088448,-0.3088448,1.332932,22.21549,0.1459309,0.3227428,0,0,0.4349532
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,28.67779,28.67779,0.04534417,0.04534417,0,-1,0,0.04534417,0,0,0,0,0,0.04773071,0.04534417,0,0,4.919534,0.1261084,0,0.04773071,-0.04773071,1.28262,21.37695,0.1459309,0.04987859,0,0,0.1261084
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,27.67303,27.67303,0.2551502,0.2551502,1.7,0,0.5202,0.2551502,0,0,0,0,0,0,0,1.44485,1.372607,4.972568,0.07837766,1.372607,0,1.372607,2.584789,43.07973,0.1582509,0.2806652,0,1.7,0.07837766
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,26.75279,26.75279,0.04890498,0.04890498,1.501537,0,0.4660195,0.04890498,0,0,0,0,0,0,0,1.452632,1.38,3.599961,1.313724,1.38,0,1.38,3.893972,64.89941,0.1648009,0.05379548,0,1.7,1.313724
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1498769,28.27745,25.80437,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1498769,0,0,1.452632,1.38,2.219961,2.555724,1.529877,0,1.529877,5.345341,89.08884,0.1681034,0,0.1199015,1.7,2.705601
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3189217,32.76891,27.36315,0.4570512,0.4570512,0,0,0,0.4570512,69.77809,0,0,0,0.3189217,0.4811066,0.4570512,0,0,0.6900839,3.932613,0,0.1621849,-0.1621849,5.174383,86.23955,0.1681034,0.5027564,0.2551373,0,4.251535
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3455382,37.45601,31.42913,0.4239489,0.4239489,0,-1,0,0.4239489,81.50468,0,5.551115E-17,0,0.3455382,0.4462619,0.4239489,0,0,0.8702893,3.770429,0,0.1007238,-0.1007238,5.068211,84.47001,0.1681034,0.4663437,0.2764305,0,4.115967
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5240596,45.16404,35.57022,0.2942376,0.2942376,0,-1,0,0.2942376,178.1076,0,0,0,0.5240596,0.3097238,0.2942376,0,0,0.9822046,3.669705,0.2143358,0,0.2143358,5.271548,87.85896,0.16613,0.3236614,0.4192477,0,4.193764
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.4551136,47.57193,39.11034,0.0664992,0.0664992,0,-1,0,0.0664992,684.3896,0,0,0,0.4551136,0.06999915,0.0664992,0,0,0.7678688,3.862607,0.3851144,0,0.3851144,5.636899,93.94814,0.1626982,0.07314911,0.3640908,0,4.31772
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.6980559,56.20218,42.46266,0,0,0,-1,0,0,0,0.3153015,0,0,0.6980559,0,0,0,0,0.3827544,4.20921,0.3827544,0,0.3827544,6.000012,100,0.159425,0,0.5584447,0,4.907266
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1408081,48.32362,45.6929,1.004146,1.004146,0,-1,0,1.004146,14.02267,0,0,0,0.1408081,1.056996,1.004146,0,0,0,4.553689,0,0.9161875,-0.9161875,5.034266,83.90426,0.159425,1.10456,0.1126465,0,4.694497
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.4403987,56.401,47.72119,0,0,0,-1,0,0,0,0,0,0,0.4403987,0,0,0,0,1.017986,3.637501,0.4403987,0,0.4403987,5.452065,90.86756,0.1558182,0,0.3523189,0,4.0779
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.4602933,57.74969,48.59448,1.312967,1.312967,0,-1,0,1.312967,35.05748,0,0,0.06426404,0.4602933,1.382071,1.312967,0,0,0.5775874,4.03386,0,0.9217776,-0.9217776,4.480425,74.67361,0.1558182,1.444264,0.3682346,0,4.494153
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.3462344,56.28643,49.46777,0,0,0,-1,0,0,0,0,0,0,0.3462344,0,0,0,0,1.601785,3.112083,0.3462344,0,0.3462344,4.808892,80.14805,0.1530952,0,0.2769875,0,3.458317
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1401094,51.29158,48.62265,0.3789233,0.3789233,0,-1,0,0.3789233,36.97566,0,0,0,0.1401094,0.3988666,0.3789233,0,0,1.25555,3.423694,0,0.2587572,-0.2587572,4.536139,75.60216,0.1530952,0.4168156,0.1120875,0,3.563803
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,45.84314,45.84314,0.04279296,0.04279296,0,-1,0,0.04279296,0,0,0,0,0,0.04504523,0.04279296,0,0,1.543058,3.164936,0,0.04504523,-0.04504523,4.488657,74.81079,0.1530952,0.04707226,0,0,3.164936
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,43.20449,43.20449,0.3276448,0.3276448,0,-1,0,0.3276448,0,0,5.551115E-17,0,0,0.3448893,0.3276448,0,0,1.593109,3.119891,0,0.3448893,-0.3448893,4.125111,68.75172,0.1530952,0.3604093,0,0,3.119891
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,41.04473,41.04473,0.2731223,0.2731223,0,-1,0,0.2731223,0,0,0,0,0,0.2874972,0.2731223,0,0,1.976319,2.775002,0,0.2874972,-0.2874972,3.822062,63.70092,0.1530952,0.3004346,0,0,2.775002
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,38.95071,38.95071,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.29576,2.487505,0,0,0,3.822062,63.70092,0.1530952,0,0,0,2.487505
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,36.79095,36.79095,0.09726252,0.09726252,0,-1,0,0.09726252,0,0,1.387779E-17,0,0,0.1023816,0.09726252,0,0,2.29576,2.487505,0,0.1023816,-0.1023816,3.714143,61.90226,0.1530952,0.1069888,0,0,2.487505
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,34.94108,34.94108,0.1299946,0.1299946,0,-1,0,0.1299946,0,0,0,0,0,0.1368364,0.1299946,0,0,2.409518,2.385123,0,0.1368364,-0.1368364,3.569905,59.49829,0.1530952,0.142994,0,0,2.385123
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,33.48559,33.48559,0.1866006,0.1866006,0,-1,0,0.1866006,0,0,2.775558E-17,0,0,0.1964217,0.1866006,0,0,2.561558,2.248287,0,0.1964217,-0.1964217,3.362858,56.04752,0.1530952,0.2052607,0,0,2.248287
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,32.03949,32.03949,0.09688117,0.09688117,0,-1,0,0.09688117,0,0,1.387779E-17,0,0,0.1019802,0.09688117,0,0,2.779804,2.051865,0,0.1019802,-0.1019802,3.255361,54.25592,0.1530952,0.1065693,0,0,2.051865
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,30.8751,30.8751,0.1421089,0.1421089,0,-1,0,0.1421089,0,0,2.775558E-17,0,0,0.1495884,0.1421089,0,0,2.893116,1.949885,0,0.1495884,-0.1495884,3.097682,51.62792,0.1530952,0.1563198,0,0,1.949885
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,29.81401,29.81401,0.01104405,0.01104405,0,-1,0,0.01104405,0,0,1.734723E-18,0,0,0.01162531,0.01104405,0,0,3.059325,1.800296,0,0.01162531,-0.01162531,3.085427,51.42369,0.1530952,0.01214845,0,0,1.800296
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,28.73413,28.73413,0.3005611,0.3005611,0,-1,0,0.3005611,0,0,5.551115E-17,0,0,0.3163801,0.3005611,0,0,3.072242,1.788671,0,0.3163801,-0.3163801,2.751933,45.86546,0.1530952,0.3306172,0,0,1.788671
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,27.67303,27.67303,0.2122078,0.2122078,0,0,0,0.2122078,0,0,2.775558E-17,0,0,0.2233766,0.2122078,0,0,3.423775,1.472291,0,0.2233766,-0.2233766,2.516474,41.94115,0.1530952,0.2334286,0,0,1.472291
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,26.75279,26.75279,0.1831601,0.1831601,0,0,0,0.1831601,0,0,0,0,0,0.1928001,0.1831601,0,0,3.671972,1.248914,0,0.1928001,-0.1928001,2.313245,38.554,0.1530952,0.2014761,0,0,1.248914
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3141578,31.07538,25.80437,0.08287633,0.08287633,0,0,0,0.08287633,379.0681,0,0,0,0.3141578,0.08723824,0.08287633,0,0,3.886194,1.056114,0.2269195,0,0.2269195,2.528519,42.1419,0.1513615,0.09116396,0.2513262,0,1.370272
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.8229469,42.14252,27.36315,0,0,0,0,0,0,0,0,0,0,0.8229469,0,0,0,0,3.659275,1.260342,0.8229469,0,0.8229469,3.309235,55.15381,0.1453908,0,0.6583575,0,2.083289
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.215724,55.19624,31.42913,0,0,0,-1,0,0,0,0,0,0,1.215724,0,0,0,0,2.836328,2.000994,1.215724,0,1.215724,4.462572,74.37605,0.1373848,0,0.9725791,0,3.216718
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.356359,63.67516,35.57022,0.4343008,0.4343008,0,-1,0,0.4343008,312.3085,0,0,0,1.356359,0.4571588,0.4343008,0,0,1.620604,3.095145,0.8991997,0,0.8991997,5.315628,88.59362,0.1320083,0.4777309,1.085087,0,4.451504
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.408719,69.54856,39.11034,0,0,0,-1,0,0,0,0.687315,0,0,1.408719,0,0,0,0,0.7214041,3.904425,0.7214041,0,0.7214041,6.000012,100,0.1279898,0,1.126975,0,5.313144
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.435016,74.6926,42.49083,0,0,0,-1,0,0,0,1.435016,0,0,1.435016,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1279898,0,1.148013,0,5.988705
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.451816,79.49722,45.71168,0.6233121,0.6233121,0,-1,0,0.6233121,232.9196,0.795698,0,0,1.451816,0.656118,0.6233121,0,0,0,4.553689,0,0,0,6.000012,100,0.1279898,0.6856433,1.161453,0,6.005505
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.296101,77.44171,47.74936,0.1097434,0.1097434,0,-1,0,0.1097434,1181.028,1.180581,0,0,1.296101,0.1155194,0.1097434,0,0,0,4.553689,0,0,0,6.000012,100,0.1279898,0.1207177,1.03688,0,5.84979
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.121287,73.61082,48.65083,0.9114336,0.9114336,0,-1,0,0.9114336,123.0246,0.1618835,0,0,1.121287,0.9594038,0.9114336,0,0,0,4.553689,0,0,0,6.000012,100,0.1279898,1.002577,0.8970298,0,5.674976
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,0.8429418,67.45563,49.51473,0.2736567,0.2736567,0,-1,0,0.2736567,308.0289,0.5548821,0,0,0.8429418,0.2880597,0.2736567,0,0,0,4.553689,0,0,0,6.000012,100,0.1279898,0.3010224,0.6743534,0,5.396631
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.3792128,56.12984,48.66961,0.5013116,0.5013116,0,-1,0,0.5013116,75.64413,0,0,0,0.3792128,0.5276964,0.5013116,0,0,0,4.553689,0,0.1484836,-0.1484836,5.843496,97.39141,0.1279898,0.5514427,0.3033702,0,4.932902
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,45.89949,45.89949,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.1649818,4.405205,0,0,0,5.843496,97.39141,0.1279898,0,0,0,4.405205
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,43.26083,43.26083,0.4278544,0.4278544,0,-1,0,0.4278544,0,0,5.551115E-17,0,0,0.450373,0.4278544,0,0,0.1649818,4.405205,0,0.450373,-0.450373,5.368762,89.47918,0.1279898,0.4706398,0,0,4.405205
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,41.09168,41.09168,0.04512798,0.04512798,0,-1,0,0.04512798,0,0,6.938894E-18,0,0,0.04750314,0.04512798,0,0,0.6653962,3.954832,0,0.04750314,-0.04750314,5.318689,88.64464,0.1279898,0.04964078,0,0,3.954832
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,39.00705,39.00705,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.7181775,3.907329,0,0,0,5.318689,88.64464,0.1279898,0,0,0,3.907329
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,36.83791,36.83791,0.1550949,0.1550949,0,-1,0,0.1550949,0,0,2.775558E-17,0,0,0.1632578,0.1550949,0,0,0.7181775,3.907329,0,0.1632578,-0.1632578,5.1466,85.7765,0.1279898,0.1706044,0,0,3.907329
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,35.0162,35.0162,0.05089757,0.05089757,0,-1,0,0.05089757,0,0,6.938894E-18,0,0,0.05357639,0.05089757,0,0,0.8995751,3.744071,0,0.05357639,-0.05357639,5.090126,84.83526,0.1279898,0.05598733,0,0,3.744071
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,33.5701,33.5701,0.04401745,0.04401745,0,-1,0,0.04401745,0,0,0,0,0,0.04633415,0.04401745,0,0,0.9591044,3.690495,0,0.04633415,-0.04633415,5.041285,84.02126,0.1279898,0.04841919,0,0,3.690495
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,32.11462,32.11462,0.09889745,0.09889745,0,-1,0,0.09889745,0,0,1.387779E-17,0,0,0.1041026,0.09889745,0,0,1.010587,3.644161,0,0.1041026,-0.1041026,4.931551,82.19236,0.1279898,0.1087872,0,0,3.644161
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,30.95023,30.95023,0.2593795,0.2593795,0,-1,0,0.2593795,0,0,0,0,0,0.2730311,0.2593795,0,0,1.126256,3.540058,0,0.2730311,-0.2730311,4.643752,77.39571,0.1279898,0.2853175,0,0,3.540058
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,29.89852,29.89852,0.04711867,0.04711867,0,-1,0,0.04711867,0,0,6.938894E-18,0,0,0.0495986,0.04711867,0,0,1.429624,3.267027,0,0.0495986,-0.0495986,4.59147,76.52435,0.1279898,0.05183054,0,0,3.267027
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,28.80925,28.80925,0.1140925,0.1140925,0,-1,0,0.1140925,0,0,1.387779E-17,0,0,0.1200973,0.1140925,0,0,1.484734,3.217429,0,0.1200973,-0.1200973,4.464876,74.41445,0.1279898,0.1255017,0,0,3.217429
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,27.72937,27.72937,0.1270357,0.1270357,0,0,0,0.1270357,0,0,0,0,0,0.1337218,0.1270357,0,0,1.618175,3.097331,0,0.1337218,-0.1337218,4.323921,72.06521,0.1279898,0.1397393,0,0,3.097331
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,26.80913,26.80913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.766755,2.963609,0,0,0,4.323921,72.06521,0.1279898,0,0,0,2.963609
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2412026,29.88843,25.87011,0,0,0,0,0,0,0,0,0,0,0.2412026,0,0,0,0,1.766755,2.963609,0.2412026,0,0.2412026,4.552746,75.87894,0.1267003,0,0.1929621,0,3.204812
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.5675275,37.29938,27.41011,0.2334316,0.2334316,0,0,0,0.2334316,243.1237,0,0,0,0.5675275,0.2457175,0.2334316,0,0,1.525552,3.180692,0.32181,0,0.32181,4.858042,80.9672,0.1250197,0.2567748,0.454022,0,3.748219
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,0.9817989,50.02325,31.47608,0.2031931,0.2031931,0,-1,0,0.2031931,483.1851,0,0,0,0.9817989,0.2138875,0.2031931,0,0,1.203742,3.470321,0.7679114,0,0.7679114,5.586546,93.10892,0.121184,0.2235125,0.7854391,0,4.45212
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.329214,63.04839,35.62656,1.00884,1.00884,0,-1,0,1.00884,131.7567,0,0,0,1.329214,1.061936,1.00884,0,0,0.435831,4.161441,0.2672771,0,0.2672771,5.840108,97.33494,0.1199036,1.109724,1.063371,0,5.490654
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.237372,65.02233,39.13852,0.06421666,0.06421666,0,-1,0,0.06421666,1926.871,1.001222,0,0,1.237372,0.06759649,0.06421666,0,0,0.1685538,4.40199,0.1685538,0,0.1685538,6.000012,100,0.11911,0.07063833,0.9898977,0,5.639363
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.393241,73.50941,42.519,0,0,0,-1,0,0,0,1.393241,0,0,1.393241,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.11911,0,1.114593,0,5.946929
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.337996,76.11427,45.76802,0,0,0,-1,0,0,0,1.337996,0,0,1.337996,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.11911,0,1.070397,0,5.891685
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.260573,76.47343,47.8057,0.1509837,0.1509837,0,-1,0,0.1509837,834.9064,1.101643,0,0,1.260573,0.1589302,0.1509837,0,0,0,4.553689,0,0,0,6.000012,100,0.11911,0.1660821,1.008458,0,5.814262
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.078614,72.47978,48.66961,0.01574229,0.01574229,0,-1,0,0.01574229,6851.698,1.062043,0,0,1.078614,0.01657083,0.01574229,0,0,0,4.553689,0,0,0,6.000012,100,0.11911,0.01731651,0.862891,0,5.632303
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,0.7974242,66.41785,49.57107,0.980801,0.980801,0,-1,0,0.980801,81.30336,0,1.110223E-16,0,0.7974242,1.032422,0.980801,0,0,0,4.553689,0,0.234998,-0.234998,5.752302,95.87151,0.11911,1.078881,0.6379394,0,5.351113
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.3984657,56.5893,48.72595,0.1343243,0.1343243,0,-1,0,0.1343243,296.6446,0,0,0,0.3984657,0.1413939,0.1343243,0,0,0.2611088,4.318691,0.2570717,0,0.2570717,5.996182,99.93616,0.1179196,0.1477567,0.3187726,0,4.717156
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,45.984,45.984,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.004037128,4.550056,0,0,0,5.996182,99.93616,0.1179196,0,0,0,4.550056
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,43.33595,43.33595,0.3668053,0.3668053,0,-1,0,0.3668053,0,0,0,0,0,0.3861108,0.3668053,0,0,0.004037128,4.550056,0,0.3861108,-0.3861108,5.589186,93.15291,0.1179196,0.4034858,0,0,4.550056
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,41.17619,41.17619,0.3556531,0.3556531,0,-1,0,0.3556531,0,0,5.551115E-17,0,0,0.3743716,0.3556531,0,0,0.4330491,4.163945,0,0.3743716,-0.3743716,5.194563,86.57588,0.1179196,0.3912184,0,0,4.163945
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,39.06339,39.06339,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.8490176,3.789573,0,0,0,5.194563,86.57588,0.1179196,0,0,0,3.789573
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,36.92242,36.92242,0.06078051,0.06078051,0,-1,0,0.06078051,0,0,1.387779E-17,0,0,0.06397948,0.06078051,0,0,0.8490176,3.789573,0,0.06397948,-0.06397948,5.127123,85.45187,0.1179196,0.06685856,0,0,3.789573
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,35.10071,35.10071,0.02021263,0.02021263,0,-1,0,0.02021263,0,0,3.469447E-18,0,0,0.02127646,0.02021263,0,0,0.9201059,3.725594,0,0.02127646,-0.02127646,5.104695,85.07809,0.1179196,0.0222339,0,0,3.725594
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,33.61705,33.61705,0.07138772,0.07138772,0,-1,0,0.07138772,0,0,1.387779E-17,0,0,0.07514497,0.07138772,0,0,0.9437464,3.704317,0,0.07514497,-0.07514497,5.025486,83.75793,0.1179196,0.0785265,0,0,3.704317
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,32.17096,32.17096,0.1747094,0.1747094,0,-1,0,0.1747094,0,0,0,0,0,0.1839047,0.1747094,0,0,1.027241,3.629172,0,0.1839047,-0.1839047,4.831633,80.52706,0.1179196,0.1921804,0,0,3.629172
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,31.00657,31.00657,0.07787482,0.07787482,0,-1,0,0.07787482,0,0,1.387779E-17,0,0,0.0819735,0.07787482,0,0,1.231579,3.445267,0,0.0819735,-0.0819735,4.745225,79.08694,0.1179196,0.08566231,0,0,3.445267
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,29.94547,29.94547,0.05931051,0.05931051,0,-1,0,0.05931051,0,0,6.938894E-18,0,0,0.06243212,0.05931051,0,0,1.322661,3.363294,0,0.06243212,-0.06243212,4.679416,77.99012,0.1179196,0.06524157,0,0,3.363294
