Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/18/2007 5:00:00 PM,0.01960947,8.443143,68.4714,78.34639,0.01958377,1.998531,38.77671,38.20466,9.827579,9.827579,0,0,0,9.827579,20.33594,0,1.776357E-15,0,1.998531,10.34482,9.827579,0,0,103.712,225.4174,0,8.34629,-8.34629,312.8132,74.47919,0.1081179,10.81034,1.598825,0,227.416
11/18/2007 6:00:00 PM,0.001099386,0,70.96978,90,0,0,35.981,35.981,20.70167,20.70167,0,0,0,20.70167,0,0,0,0,0,21.79123,20.70167,0,0,112.9856,217.0712,0,21.79123,-21.79123,289.8433,69.01016,0.1081179,22.77184,0,0,217.0712
11/18/2007 7:00:00 PM,0,0,72.2935,90,0,0,33.89154,33.89154,16.38204,16.38204,0,-1,0,16.38204,0,0,3.552714E-15,0,0,17.24426,16.38204,0,0,137.1981,195.2799,0,17.24426,-17.24426,271.6662,64.6823,0.1081179,18.02025,0,0,195.2799
11/18/2007 8:00:00 PM,0,0,72.39573,90,0,0,32.20463,32.20463,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,156.3584,178.0357,0,0,0,271.6662,64.6823,0.1081179,0,0,0,178.0357
11/18/2007 9:00:00 PM,0,0,70.70555,90,0,0,30.7158,30.7158,66.85793,66.85793,0,-1,0,66.85793,0,0,1.421085E-14,4.843721,0,70.37677,66.85793,0,0,156.3584,178.0357,0,70.37677,-70.37677,197.4826,47.01957,0.1081179,73.54372,0,0,178.0357
11/18/2007 10:00:00 PM,0,0,65.19055,90,0,0,29.22059,29.22059,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,234.5548,107.6589,0,0,0,197.4826,47.01957,0.1081179,0,0,0,107.6589
11/18/2007 11:00:00 PM,0,0,47.17324,90,0,0,28.05125,28.05125,16.26758,16.26758,0,-1,0,16.26758,0,0,0,0,0,17.12377,16.26758,0,0,234.5548,107.6589,0,17.12377,-17.12377,179.4326,42.72195,0.1081179,17.89434,0,0,107.6589
11/19/2007 12:00:00 AM,0,0,-12.67572,90,0,0,27.13751,27.13751,47.27541,47.27541,0,-1,0,47.27541,0,0,7.105427E-15,0,0,49.76359,47.27541,0,0,253.5812,90.53512,0,49.76359,-49.76359,126.9771,30.23259,0.1081179,52.00295,0,0,90.53512
11/19/2007 1:00:00 AM,0,0,-55.61671,90,0,0,26.2046,26.2046,8.432068,8.432068,0,-1,0,8.432068,0,0,1.776357E-15,0,0,8.875861,8.432068,0,0,308.8741,40.77153,0,8.875861,-8.875861,117.6212,28.00498,0.1081179,9.275275,0,0,40.77153
11/19/2007 2:00:00 AM,0,0,-67.41624,90,0,0,25.37392,25.37392,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,318.7362,31.89567,0,0,0,117.6212,28.00498,0.1081179,0,0,0,31.89567
11/19/2007 3:00:00 AM,0,0,-71.27142,90,0,0,24.65827,24.65827,2.52786,2.52786,0,-1,0,2.52786,0,0,0,0,0,2.660906,2.52786,0,0,318.7362,31.89567,0,2.660906,-2.660906,114.8163,27.33716,0.1081179,2.780646,0,0,31.89567
11/19/2007 4:00:00 AM,0,0,-72.26915,90,0,0,23.8851,23.8851,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,321.6927,29.23476,0,0,0,114.8163,27.33716,0.1081179,0,0,0,29.23476
11/19/2007 5:00:00 AM,0,0,-71.73782,90,0,0,23.22056,23.22056,51.31778,51.31778,23.54475,0,8.224822,51.31778,0,0,0,0,0,29.23476,27.77303,0,0,321.6927,29.23476,0,29.23476,-29.23476,84.00017,20,0.1081179,56.44955,0,81,29.23476
11/19/2007 6:00:00 AM,0.01686006,0,-70.02991,90,0,0,22.66465,22.66465,18.25381,18.25381,81,0,22.761,18.25381,0,0,0,0,0,0,0,62.7462,59.60889,354.1758,0,59.60889,0,59.60889,140.5501,33.46425,0.1082262,20.07919,0,81,0
11/19/2007 7:00:00 AM,0.1348374,13.14091,-67.07008,73.49544,0.1434042,15.61907,26.2475,22.10234,47.48022,47.48022,81,0,22.761,47.48022,32.89594,0,0,0,15.61907,0,0,33.51978,31.84379,294.5669,53.64799,47.46285,0,47.46285,185.5773,44.18499,0.1083123,52.22825,12.49525,81,69.26706
11/19/2007 8:00:00 AM,0.2569849,26.55436,-62.41142,59.56634,0.2642793,28.05245,31.30116,23.62951,0,0,72.31579,0,20.56389,0,0,0,0,0,28.05245,0,0,72.31579,68.7,247.1041,96.36456,96.75245,0,96.75245,277.3648,66.0391,0.1083546,0,22.44196,81,124.417
11/19/2007 9:00:00 AM,0.4510331,39.24661,-55.04298,46.01455,0.47143,47.53914,40.98486,27.18863,28.48113,28.48113,0,-1,0,28.48113,166.9145,0,0,0,47.53914,29.98014,28.48113,0,0,150.3516,183.4418,17.55901,0,17.55901,294.0227,70.00526,0.1083352,31.32924,38.03131,0,230.9809
11/19/2007 10:00:00 AM,0.6624287,50.49204,-42.93663,33.37479,0.7027278,66.77416,51.60333,30.85638,0,0,0,0,0,0,0,0,0,0,66.77416,0,0,0,0,132.7926,199.2449,66.77416,0,66.77416,357.3702,85.08798,0.1082617,0,53.41933,0,266.019
11/19/2007 11:00:00 AM,0.7102584,58.67284,-22.92012,23.24864,0.7473794,69.28356,55.83578,33.69345,0,0,0,0,0,0,0,3.265104,0,0,69.28356,0,0,0,0,66.01846,259.3416,66.01846,0,66.01846,420.0009,100,0.1081892,0,55.42685,0,328.6252
11/19/2007 12:00:00 PM,0.7391509,61.05136,5.001146,19.96474,0.7782877,70.85899,58.85999,35.74458,0,0,0,0,0,0,0,70.85899,0,0,70.85899,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1081892,0,56.68719,0,389.6172
11/19/2007 1:00:00 PM,0.7517825,56.37094,30.85079,26.23886,0.7986131,71.59875,61.39806,37.62957,5.295994,5.295994,0,0,0,5.295994,1351.942,66.02402,0,0,71.59875,5.57473,5.295994,0,0,0,318.7582,0,0,0,420.0009,100,0.1081892,5.825593,57.279,0,390.357
11/19/2007 2:00:00 PM,0.764415,46.87486,47.80463,37.54314,0.8263955,73.24078,63.27227,38.63916,46.35714,46.35714,0,-1,0,46.35714,157.9924,24.44379,0,0,73.24078,48.79699,46.35714,0,0,0,318.7582,0,0,0,420.0009,100,0.1081892,50.99286,58.59262,0,391.999
11/19/2007 3:00:00 PM,0.5808451,35.01031,57.97219,50.59465,0.6376026,58.4289,57.77659,38.85641,20.56968,20.56968,0,0,0,20.56968,284.0536,36.77661,0,0,58.4289,21.65229,20.56968,0,0,0,318.7582,0,0,0,420.0009,100,0.1081892,22.62664,46.74312,0,377.1871
11/19/2007 4:00:00 PM,0.2664686,22.016,64.24683,64.3129,0.2858749,27.81545,47.44638,39.03533,25.64245,25.64245,0,0,0,25.64245,108.4743,0.823405,0,0,27.81545,26.99205,25.64245,0,0,0,318.7582,0,0,0,420.0009,100,0.1081892,28.20669,22.25236,0,346.5737
11/19/2007 5:00:00 PM,0.1094511,8.443791,68.24458,78.31232,0.131904,13.23034,41.96569,38.10242,53.42,53.42,0,0,0,53.42,24.76665,0,7.105427E-15,0,13.23034,56.23158,53.42,0,0,0,318.7582,0,43.00124,-43.00124,374.6736,89.20781,0.1081892,58.762,10.58427,0,331.9886
11/19/2007 6:00:00 PM,0.001104434,0,70.74538,90,0,0,35.85321,35.85321,62.49153,62.49153,20.25,0,7.39125,62.49153,0,0,7.105427E-15,0,0,44.46477,42.24153,0,0,47.77915,275.757,0,44.46477,-44.46477,327.8036,78.04832,0.1081892,68.74068,0,81,275.757
11/19/2007 7:00:00 PM,0,0,72.05917,90,0,0,33.77013,33.77013,15.09972,15.09972,0,-1,0,15.09972,0,0,1.776357E-15,0,0,15.89444,15.09972,0,0,97.18446,231.2922,0,15.89444,-15.89444,311.0494,74.05923,0.1081892,16.60969,0,0,231.2922
11/19/2007 8:00:00 PM,0,0,72.13567,90,0,0,32.06405,32.06405,18.47828,18.47828,0,-1,0,18.47828,0,0,3.552714E-15,0,0,19.45082,18.47828,0,0,114.8449,215.3978,0,19.45082,-19.45082,290.5464,69.17757,0.1081892,20.3261,0,0,215.3978
11/19/2007 9:00:00 PM,0,0,70.39522,90,0,0,30.56884,30.56884,15.85047,15.85047,0,-1,0,15.85047,0,0,3.552714E-15,0,0,16.6847,15.85047,0,0,136.457,195.947,0,16.6847,-16.6847,272.9592,64.99015,0.1081892,17.43552,0,0,195.947
11/19/2007 10:00:00 PM,0,0,64.78841,90,0,0,29.09279,29.09279,11.81152,11.81152,0,-1,0,11.81152,0,0,1.776357E-15,0,0,12.43318,11.81152,0,0,154.9955,179.2623,0,12.43318,-12.43318,259.8535,61.86975,0.1081892,12.99267,0,0,179.2623
11/19/2007 11:00:00 PM,0,0,46.68466,90,0,0,27.92985,27.92985,26.91212,26.91212,0,-1,0,26.91212,0,0,3.552714E-15,0,0,28.32855,26.91212,0,0,168.8102,166.8291,0,28.32855,-28.32855,229.9926,54.76002,0.1081892,29.60334,0,0,166.8291
11/20/2007 12:00:00 AM,0,0,-12.16081,90,0,0,27.00972,27.00972,46.1608,46.1608,0,-1,0,46.1608,0,0,0,0,0,48.59032,46.1608,0,0,200.2863,138.5005,0,48.59032,-48.59032,178.7738,42.56512,0.1081892,50.77688,0,0,138.5005
11/20/2007 1:00:00 AM,0,0,-55.00566,90,0,0,26.05763,26.05763,22.32427,22.32427,0,-1,0,22.32427,0,0,0,0,0,23.49923,22.32427,0,0,254.2756,89.91022,0,23.49923,-23.49923,154.0035,36.66743,0.1081892,24.55669,0,0,89.91022
11/20/2007 2:00:00 AM,0,0,-67.01643,90,0,0,25.25252,25.25252,19.4172,19.4172,0,-1,0,19.4172,0,0,0,0,0,20.43916,19.4172,0,0,280.3858,66.41099,0,20.43916,-20.43916,132.4587,31.53773,0.1081892,21.35892,0,0,66.41099
11/20/2007 3:00:00 AM,0,0,-70.97499,90,0,0,24.53047,24.53047,11.89383,11.89383,0,-1,0,11.89383,0,0,1.776357E-15,0,0,12.51982,11.89383,0,0,303.096,45.97183,0,12.51982,-12.51982,119.2617,28.39558,0.1081892,13.08321,0,0,45.97183
11/20/2007 4:00:00 AM,0,0,-72.02585,90,0,0,23.7573,23.7573,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,317.0069,33.45201,0,0,0,119.2617,28.39558,0.1081892,0,0,0,33.45201
11/20/2007 5:00:00 AM,0,0,-71.52277,90,0,0,23.09276,23.09276,5.7346,5.7346,0,0,0,5.7346,0,0,8.881784E-16,0,0,6.036421,5.7346,0,0,317.0069,33.45201,0,6.036421,-6.036421,112.8987,26.8806,0.1081892,6.30806,0,0,33.45201
11/20/2007 6:00:00 AM,0.01029413,0,-69.82858,90,0,0,22.53685,22.53685,6.341525,6.341525,0,0,0,6.341525,0,0,0,0,0,6.67529,6.341525,0,0,323.7141,27.41558,0,6.67529,-6.67529,105.8624,25.20527,0.1081892,6.975677,0,0,27.41558
11/20/2007 7:00:00 AM,0.1197352,13.03515,-66.87283,73.57105,0.1246425,13.62108,25.58175,21.98094,0,0,0,0,0,0,0,0,0,0,13.62108,0,0,0,0,331.131,20.7403,13.62108,0,13.62108,118.7844,28.28195,0.1081742,0,10.89686,0,34.36137
11/20/2007 8:00:00 AM,0.1881805,26.42681,-62.21208,59.66346,0.1890896,20.31313,28.96718,23.48893,29.93153,29.93153,0,0,0,29.93153,67.86533,0,3.552714E-15,0,20.31313,31.50688,29.93153,0,0,317.5099,32.99926,0,11.19374,-11.19374,106.9852,25.47262,0.1081742,32.92469,16.25051,0,53.3124
11/20/2007 9:00:00 AM,0.2547241,39.09229,-54.84199,46.1386,0.2550046,26.62511,34.47017,27.04805,29.35789,29.35789,0,-1,0,29.35789,90.6915,0,3.552714E-15,6.519669,26.62511,30.90305,29.35789,0,0,329.9474,21.80552,0,4.277933,-4.277933,102.4759,24.39897,0.1081742,32.29368,21.30009,0,48.43063
11/20/2007 10:00:00 AM,0.1255955,50.30517,-42.75655,33.5359,0.1251106,13.0706,34.3569,30.7158,21.18316,21.18316,81,0,22.761,21.18316,61.70281,0,0,0,13.0706,0,0,59.81684,56.826,334.7007,17.52759,69.89661,0,69.89661,168.7856,40.18697,0.1082707,23.30147,10.45648,81,30.59819
11/20/2007 11:00:00 AM,0.5338825,58.45691,-22.84654,23.45608,0.5455229,52.43135,49.61296,33.53371,0,0,72.31579,0,20.56389,0,0,0,0,0,52.43135,0,0,72.31579,68.7,264.8041,80.43453,121.1313,0,121.1313,283.7009,67.5477,0.1082862,0,41.94508,81,132.8659
11/20/2007 12:00:00 PM,0.3641971,60.84427,4.852542,20.16885,0.36434,35.67623,46.31361,35.604,32.97271,32.97271,81,0,22.761,32.97271,108.1993,0,0,0,35.67623,0,0,48.02729,45.62593,143.6728,189.4527,81.30216,0,81.30216,360.8309,85.91195,0.1083699,36.26997,28.54098,81,225.129
11/20/2007 1:00:00 PM,0.2800615,56.21992,30.56421,26.35861,0.2793934,27.45259,45.69744,37.489,44.6255,44.6255,0,0,0,44.6255,61.51772,0,0,0,27.45259,46.97421,44.6255,0,0,62.3706,262.6247,0,19.52162,-19.52162,340.2533,81.01253,0.1083699,49.08805,21.96207,0,290.0773
11/20/2007 2:00:00 PM,0.5094159,46.7821,47.51418,37.59639,0.5286067,49.49671,54.13107,38.4922,0,0,0,-1,0,0,0,0,0,0,49.49671,0,0,0,0,84.06129,243.1031,49.49671,0,49.49671,387.21,92.19267,0.1083156,0,39.59737,0,292.5998
11/20/2007 3:00:00 PM,0.4016241,34.96034,57.71156,50.60715,0.4206283,40.07941,51.12293,38.70945,59.28761,59.28761,0,0,0,59.28761,67.60168,7.105427E-15,0,0,40.07941,62.408,59.28761,0,0,34.56458,287.6501,0,22.32859,-22.32859,363.6736,86.58878,0.1083156,65.21637,32.06353,0,327.7295
11/20/2007 4:00:00 PM,0.2017753,21.99684,64.01118,64.29758,0.20697,20.41508,45.00388,38.9267,48.72638,48.72638,0,0,0,48.72638,41.89739,0,7.105427E-15,0,20.41508,51.29093,48.72638,0,0,59.37413,265.3215,0,30.87584,-30.87584,331.1276,78.83974,0.1083156,53.59902,16.33207,0,285.7366
11/20/2007 5:00:00 PM,0.04826816,8.448332,68.02292,78.27521,0.04855621,4.939272,39.37453,37.95546,27.12596,27.12596,0,0,0,27.12596,18.20865,0,7.105427E-15,0,4.939272,28.55364,27.12596,0,0,93.68062,234.4457,0,23.61437,-23.61437,306.2359,72.91315,0.1083156,29.83856,3.951417,0,239.3849
11/20/2007 6:00:00 PM,0.0007127302,0,70.52644,90,0,0,35.70624,35.70624,37.10776,37.10776,0,0,0,37.10776,0,0,0,0,0,39.0608,37.10776,0,0,119.9188,210.8313,0,39.0608,-39.0608,265.0622,63.10991,0.1083156,40.81853,0,0,210.8313
11/20/2007 7:00:00 PM,0,0,71.83103,90,0,0,33.62317,33.62317,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,163.3197,171.7705,0,0,0,265.0622,63.10991,0.1083156,0,0,0,171.7705
11/20/2007 8:00:00 PM,0,0,71.88312,90,0,0,31.93626,31.93626,19.54417,19.54417,0,-1,0,19.54417,0,0,0,0,0,20.57281,19.54417,0,0,163.3197,171.7705,0,20.57281,-20.57281,243.3765,57.94667,0.1083156,21.49859,0,0,171.7705
11/20/2007 9:00:00 PM,0,0,70.09507,90,0,0,30.44104,30.44104,27.20364,27.20364,0,-1,0,27.20364,0,0,3.552714E-15,0,0,28.63541,27.20364,0,0,186.1784,151.1977,0,28.63541,-28.63541,213.1922,50.75993,0.1083156,29.924,0,0,151.1977
11/20/2007 10:00:00 PM,0,0,64.40263,90,0,0,28.99055,28.99055,8.650088,8.650088,0,-1,0,8.650088,0,0,1.776357E-15,0,0,9.105356,8.650088,0,0,217.9955,122.5623,0,9.105356,-9.105356,203.5943,48.47473,0.1083156,9.515098,0,0,122.5623
11/20/2007 11:00:00 PM,0,0,46.22879,90,0,0,27.80205,27.80205,29.49597,29.49597,0,-1,0,29.49597,0,0,3.552714E-15,0,0,31.04839,29.49597,0,0,228.1126,113.4569,0,31.04839,-31.04839,170.8664,40.68239,0.1083156,32.44557,0,0,113.4569
11/21/2007 12:00:00 AM,0,0,-11.65613,90,0,0,26.88192,26.88192,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,262.6108,82.40853,0,0,0,170.8664,40.68239,0.1083156,0,0,0,82.40853
11/21/2007 1:00:00 AM,0,0,-54.40876,90,0,0,25.92984,25.92984,17.1189,17.1189,0,-1,0,17.1189,0,0,3.552714E-15,0,0,18.0199,17.1189,0,0,262.6108,82.40853,0,18.0199,-18.0199,151.8717,36.15987,0.1083156,18.83079,0,0,82.40853
11/21/2007 2:00:00 AM,0,0,-66.6258,90,0,0,25.12472,25.12472,4.879493,4.879493,0,-1,0,4.879493,0,0,8.881784E-16,0,0,5.136308,4.879493,0,0,282.6329,64.38863,0,5.136308,-5.136308,146.4576,34.87079,0.1083156,5.367442,0,0,64.38863
11/21/2007 3:00:00 AM,0,0,-70.68587,90,0,0,24.38989,24.38989,21.38299,21.38299,0,-1,0,21.38299,0,0,0,0,0,22.50841,21.38299,0,0,288.3399,59.25232,0,22.50841,-22.50841,122.7317,29.22177,0.1083156,23.52128,0,0,59.25232
11/21/2007 4:00:00 AM,0,0,-71.78903,90,0,0,23.61673,23.61673,20.77447,20.77447,0,-1,0,20.77447,0,0,0,0,0,21.86786,20.77447,0,0,313.3492,36.74392,0,21.86786,-21.86786,99.68091,23.7335,0.1083156,22.85191,0,0,36.74392
11/21/2007 5:00:00 AM,0,0,-71.31389,90,0,0,22.95219,22.95219,5.988213,5.988213,0,0,0,5.988213,0,0,8.881784E-16,0,0,6.303381,5.988213,0,0,337.6469,14.87606,0,6.303381,-6.303381,93.03656,22.15152,0.1083156,6.587034,0,0,14.87606
11/21/2007 6:00:00 AM,0.006412411,0,-69.63353,90,0,0,22.38988,22.38988,28.24771,28.24771,20.25,0,7.39125,28.24771,0,0,0,0,0,8.418646,7.997714,0,0,344.6506,8.572677,0,8.418646,-8.418646,84.16253,20.03866,0.1083156,31.07248,0,81,8.572677
11/21/2007 7:00:00 AM,0.1165871,12.9281,-66.68234,73.64896,0.1210649,13.24677,25.3307,21.83397,0.4698311,0.4698311,72.78562,0,20.68276,0.4698311,2819.476,0,0,0,13.24677,0,0,72.31579,68.7,354.0047,0.1540306,81.94678,0,81.94678,161.9041,38.54851,0.1083752,0.5168142,10.59742,81,13.4008
11/21/2007 8:00:00 AM,0.2506001,26.29863,-62.02044,59.76239,0.2574076,27.39217,30.81107,23.34197,15.91561,15.91561,81,0,22.761,15.91561,172.1088,0,0,0,27.39217,0,0,65.08439,61.83017,272.0579,73.90613,89.22234,0,89.22234,246.5478,58.70174,0.10845,17.50717,21.91373,81,101.2983
11/21/2007 9:00:00 AM,0.2234566,38.93831,-54.65021,46.26366,0.2231954,23.4382,33.37223,26.88192,26.3582,26.3582,0,-1,0,26.3582,88.92185,0,0,0,23.4382,27.74548,26.3582,0,0,182.8356,154.2062,0,4.307274,-4.307274,242.0075,57.62073,0.10845,28.99402,18.75056,0,177.6444
11/21/2007 10:00:00 AM,0.3993843,50.12023,-42.58746,33.69659,0.4033171,40.36959,42.34681,30.5305,1.968719,1.968719,0,0,0,1.968719,2050.551,0,0,0,40.36959,2.072336,1.968719,0,0,187.6214,149.899,38.29726,0,38.29726,278.3395,66.27118,0.1084081,2.165591,32.29568,0,190.2686
11/21/2007 11:00:00 AM,0.5956278,58.24523,-22.78319,23.66022,0.6154569,58.50831,51.52402,33.35479,19.44057,19.44057,0,0,0,19.44057,300.9599,0,0,0,58.50831,20.46375,19.44057,0,0,149.3242,184.3665,38.04456,0,38.04456,314.4318,74.86456,0.1083665,21.38462,46.80665,0,242.8748
11/21/2007 12:00:00 PM,0.7684724,60.64314,4.70134,20.36704,0.813459,73.73428,59.59325,35.4187,40.66864,40.66864,0,0,0,40.66864,181.305,0,0,0,73.73428,42.80909,40.66864,0,0,111.2796,218.6066,30.92519,0,30.92519,343.77,81.84983,0.1083327,44.7355,58.98743,0,292.3409
11/21/2007 1:00:00 PM,0.6514037,56.0747,30.28137,26.47334,0.6823485,62.61245,57.55435,37.31009,39.23601,39.23601,0,0,0,39.23601,159.579,0,0,0,62.61245,41.30107,39.23601,0,0,80.3544,246.4393,21.31138,0,21.31138,363.9877,86.66357,0.1083094,43.15961,50.08996,0,309.0517
11/21/2007 2:00:00 PM,0.4795087,46.69447,47.22886,37.64544,0.4943646,46.60675,52.96336,38.35162,29.44944,29.44944,0,-1,0,29.44944,158.2602,0,0,0,46.60675,30.99941,29.44944,0,0,59.04302,265.6195,15.60734,0,15.60734,378.7941,90.1889,0.1082923,32.39439,37.2854,0,312.2263
11/21/2007 3:00:00 PM,0.4810326,34.91497,57.4561,50.61594,0.5180153,48.57302,53.89137,38.56887,17.02021,17.02021,0,0,0,17.02021,285.3844,0,0,0,48.57302,17.91601,17.02021,0,0,43.43568,279.6661,30.65701,0,30.65701,407.8779,97.1136,0.1082588,18.72223,38.85841,0,328.2391
11/21/2007 4:00:00 PM,0.1704738,21.98187,63.78067,64.27892,0.1722972,17.10852,43.80183,38.74779,0,0,0,0,0,0,0,4.329856,0,0,17.10852,0,0,0,0,12.77866,307.2574,12.77866,0,12.77866,420.0009,100,0.1082449,0,13.68682,0,324.3659
11/21/2007 5:00:00 PM,0.08872382,8.456736,67.80646,78.23508,0.09817237,9.914025,40.71917,37.84683,0,0,0,0,0,0,0,9.914025,0,0,9.914025,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1082449,0,7.93122,0,328.6722
11/21/2007 6:00:00 PM,0.001559465,0,70.31306,90,0,0,35.58484,35.58484,40.36317,40.36317,0,0,0,40.36317,0,0,7.105427E-15,0,0,42.48755,40.36317,0,0,0,318.7582,0,42.48755,-42.48755,375.215,89.33673,0.1082449,44.39949,0,0,318.7582
11/21/2007 7:00:00 PM,0,0,71.60914,90,0,0,33.48259,33.48259,21.26757,21.26757,0,-1,0,21.26757,0,0,3.552714E-15,0,0,22.38692,21.26757,0,0,47.20839,276.2707,0,22.38692,-22.38692,351.6172,83.7182,0.1082449,23.39433,0,0,276.2707
11/21/2007 8:00:00 PM,0,0,71.63817,90,0,0,31.78929,31.78929,34.6666,34.6666,0,-1,0,34.6666,0,0,7.105427E-15,0,0,36.49116,34.6666,0,0,72.08274,253.8838,0,36.49116,-36.49116,313.1521,74.55988,0.1082449,38.13326,0,0,253.8838
11/21/2007 9:00:00 PM,0,0,69.80516,90,0,0,30.30046,30.30046,21.07104,21.07104,0,-1,0,21.07104,0,0,3.552714E-15,0,0,22.18005,21.07104,0,0,112.6285,217.3926,0,22.18005,-22.18005,289.7723,68.99326,0.1082449,23.17815,0,0,217.3926
11/21/2007 10:00:00 PM,0,0,64.03318,90,0,0,28.84359,28.84359,18.77338,18.77338,0,-1,0,18.77338,0,0,3.552714E-15,0,0,19.76145,18.77338,0,0,137.273,195.2126,0,19.76145,-19.76145,268.9419,64.03365,0.1082449,20.65072,0,0,195.2126
11/21/2007 11:00:00 PM,0,0,45.80456,90,0,0,27.65509,27.65509,7.208318,7.208318,0,-1,0,7.208318,0,0,8.881784E-16,0,0,7.587703,7.208318,0,0,159.2301,175.4511,0,7.587703,-7.587703,260.9437,62.12933,0.1082449,7.92915,0,0,175.4511
11/22/2007 12:00:00 AM,0,0,-11.16076,90,0,0,26.74134,26.74134,46.82212,46.82212,0,-1,0,46.82212,0,0,7.105427E-15,0,0,49.28644,46.82212,0,0,167.6609,167.8634,0,49.28644,-49.28644,208.9913,49.75972,0.1082449,51.50433,0,0,167.8634
11/22/2007 1:00:00 AM,0,0,-53.82579,90,0,0,25.78926,25.78926,20.67093,20.67093,0,-1,0,20.67093,0,0,0,0,0,21.75887,20.67093,0,0,222.4236,118.577,0,21.75887,-21.75887,186.0554,44.29881,0.1082449,22.73802,0,0,118.577
11/22/2007 2:00:00 AM,0,0,-66.24438,90,0,0,24.96498,24.96498,20.41777,20.41777,0,-1,0,20.41777,0,0,3.552714E-15,0,0,21.49239,20.41777,0,0,246.6002,96.81808,0,21.49239,-21.49239,163.4004,38.90479,0.1082449,22.45954,0,0,96.81808
11/22/2007 3:00:00 AM,0,0,-70.40414,90,0,0,24.24293,24.24293,27.69541,27.69541,0,-1,0,27.69541,0,0,0,0,0,29.15306,27.69541,0,0,270.4806,75.3257,0,29.15306,-29.15306,132.6704,31.58813,0.1082449,30.46495,0,0,75.3257
11/22/2007 4:00:00 AM,0,0,-71.55875,90,0,0,23.45059,23.45059,49.21228,43.864,0,-1,0,43.864,0,0,5.348283,10.26951,0,46.17263,43.864,0,0,302.8729,46.17263,0,46.17263,-46.17263,84.00017,20,0.1082449,54.13351,0,0,46.17263
11/22/2007 5:00:00 AM,0,0,-71.11125,90,0,0,22.80522,22.80522,28.53255,28.53255,81,0,22.761,28.53255,0,0,0,0,0,0,0,52.46745,49.84407,354.1758,0,49.84407,0,49.84407,131.2864,31.25861,0.1083392,31.38581,0,81,0
11/22/2007 6:00:00 AM,0.02023149,0,-69.4448,90,0,0,22.23014,22.23014,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,304.3317,44.85966,68.7,0,68.7,196.461,46.77632,0.1084116,0,0,81,44.85966
11/22/2007 7:00:00 AM,0.2401763,12.81987,-66.49865,73.72909,0.2997277,31.96845,30.36808,21.67422,49.05645,49.05645,81,0,22.761,49.05645,65.16666,0,0,0,31.96845,0,0,31.94355,30.34637,235.6317,106.6897,62.31482,0,62.31482,255.578,60.85178,0.1085155,53.96209,25.57476,81,138.6581
11/22/2007 8:00:00 AM,0.5162926,26.16992,-61.83652,59.863,0.5846928,59.18547,40.28304,23.18222,60.52873,60.52873,81,0,22.761,60.52873,97.78079,0,0,0,59.18547,0,0,20.47127,19.44771,173.3169,162.773,78.63318,0,78.63318,330.176,78.61317,0.1086014,66.5816,47.34837,81,221.9585
11/22/2007 9:00:00 AM,0.7363008,38.78479,-54.46761,46.38961,0.8078178,77.2258,50.55103,26.72217,39.87358,39.87358,0,-1,0,39.87358,193.6766,0,0,0,77.2258,41.97219,39.87358,0,0,94.68373,233.5429,35.2536,0,35.2536,363.6205,86.57613,0.1085629,43.86094,61.78064,0,310.7686
11/22/2007 10:00:00 AM,0.8160681,49.93734,-42.42919,33.85672,0.8817295,81.42281,56.48827,30.35158,25.9881,25.9881,0,0,0,25.9881,313.308,0,0,0,81.42281,27.35589,25.9881,0,0,59.43013,265.2711,54.06691,0,54.06691,414.9128,98.78857,0.1085039,28.58691,65.13824,0,346.6939
