Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/4/2007 6:00:00 PM,0.02005195,2.06333,96.72007,89.01456,0.01941301,0.03133637,44.03647,43.46691,0,0,0,-1,0,0,0,0,0,0,0.03133637,0,0,0,0,1.022695,3.633263,0.03133637,0,0.03133637,5.059526,84.32527,0.1304035,0,0.0250691,0,3.6646
9/4/2007 7:00:00 PM,0,0,99.27534,90,0,0,42.05354,42.05354,0.5702917,0.5702917,0,-1,0,0.5702917,0,0,1.110223E-16,0,0,0.600307,0.5702917,0,0,0.9913587,3.661466,0,0.600307,-0.600307,4.426747,73.77898,0.1304035,0.6273209,0,0,3.661466
9/4/2007 8:00:00 PM,0,0,102.6645,90,0,0,40.77147,40.77147,1.657056,1.38,0,-1,0,1.38,0,0,0.2770561,0.4427617,0,1.452632,1.38,0,0,1.658367,3.061159,0,1.452632,-1.452632,2.895539,48.25889,0.1304035,1.822762,0,0,3.061159
9/4/2007 9:00:00 PM,0,0,107.6898,90,0,0,39.4894,39.4894,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.272402,1.608527,0,0,0,2.895539,48.25889,0.1304035,0,0,0,1.608527
9/4/2007 10:00:00 PM,0,0,116.3328,90,0,0,38.33862,38.33862,0.01077623,0.01077623,0,-1,0,0.01077623,0,0,1.734723E-18,0,0,0.01134341,0.01077623,0,0,3.272402,1.608527,0,0.01134341,-0.01134341,2.883582,48.05961,0.1304035,0.01185386,0,0,1.608527
9/4/2007 11:00:00 PM,0,0,134.5428,90,0,0,37.59718,37.59718,0.01996111,0.01996111,0,-1,0,0.01996111,0,0,3.469447E-18,0,0,0.02101169,0.01996111,0,0,3.285005,1.597184,0,0.02101169,-0.02101169,2.861434,47.69047,0.1304035,0.02195722,0,0,1.597184
9/5/2007 12:00:00 AM,0,0,176.6432,90,0,0,37.05655,37.05655,0.2326389,0.2326389,0,-1,0,0.2326389,0,0,2.775558E-17,0,0,0.2448831,0.2326389,0,0,3.308352,1.576172,0,0.2448831,-0.2448831,2.603305,43.38832,0.1304035,0.2559028,0,0,1.576172
9/5/2007 1:00:00 AM,0,0,-137.5095,90,0,0,36.43096,36.43096,0.06838363,0.06838363,0,-1,0,0.06838363,0,0,1.387779E-17,0,0,0.07198277,0.06838363,0,0,3.580444,1.331289,0,0.07198277,-0.07198277,2.527428,42.12371,0.1304035,0.07522199,0,0,1.331289
9/5/2007 2:00:00 AM,0,0,-117.2796,90,0,0,36.0139,36.0139,0.1412466,0.1412466,0,-1,0,0.1412466,0,0,2.775558E-17,0,0,0.1486806,0.1412466,0,0,3.660425,1.259307,0,0.1486806,-0.1486806,2.370705,39.51167,0.1304035,0.1553712,0,0,1.259307
9/5/2007 3:00:00 AM,0,0,-108.0193,90,0,0,35.64318,35.64318,0.05360175,0.05360175,0,-1,0,0.05360175,0,0,6.938894E-18,0,0,0.05642289,0.05360175,0,0,3.825626,1.110626,0,0.05642289,-0.05642289,2.31123,38.52042,0.1304035,0.05896192,0,0,1.110626
9/5/2007 4:00:00 AM,0,0,-102.7587,90,0,0,35.25701,35.25701,0.1564462,0.1564462,0,-1,0,0.1564462,0,0,0,0,0,0.1646802,0.1564462,0,0,3.888318,1.054203,0,0.1646802,-0.1646802,2.137642,35.62729,0.1304035,0.1720908,0,0,1.054203
9/5/2007 5:00:00 AM,0,0,-99.25646,90,0,0,34.88629,34.88629,0.172106,0.172106,0,0,0,0.172106,0,0,0,0,0,0.1811642,0.172106,0,0,4.071296,0.8895228,0,0.1811642,-0.1811642,1.946678,32.44457,0.1304035,0.1893166,0,0,0.8895228
9/5/2007 6:00:00 AM,0.009783703,0.1357784,-96.63232,90.90485,0.009503938,0.01610655,35.00857,34.73182,0.1550492,0.1550492,0,0,0,0.1550492,10.38803,0,2.775558E-17,0,0.01610655,0.1632097,0.1550492,0,0,4.272589,0.7083586,0,0.1471031,-0.1471031,1.791618,29.86024,0.1304035,0.1705541,0.01288524,0,0.7244651
9/5/2007 7:00:00 AM,0.1342155,14.88084,-94.45804,76.00536,0.1322245,0.2201664,38.33018,34.46923,0,0,0,0,0,0,0,0,0,0,0.2201664,0,0,0,0,4.436037,0.5612555,0.2201664,0,0.2201664,2.000486,33.34136,0.1303758,0,0.1761331,0,0.7814219
9/5/2007 8:00:00 AM,0.3990386,29.6678,-92.4623,61.12032,0.3919995,0.6233196,46.73736,35.21067,0.6731214,0.6731214,0,0,0,0.6731214,92.60136,0,0,0,0.6233196,0.7085488,0.6731214,0,0,4.215871,0.7594053,0,0.08522927,-0.08522927,1.910646,31.84404,0.1303758,0.7404335,0.4986556,0,1.382725
9/5/2007 9:00:00 AM,0.3317239,44.47694,-90.37715,46.27509,0.3298103,0.5250226,46.5367,36.84029,0.6264434,0.6264434,0,-1,0,0.6264434,83.81006,0,0,0,0.5250226,0.6594141,0.6264434,0,0,4.31057,0.674176,0,0.1343915,-0.1343915,1.768985,29.48303,0.1303758,0.6890877,0.420018,0,1.199199
9/5/2007 10:00:00 AM,0.5377189,59.28852,-87.69347,31.53559,0.5346592,0.8123524,54.66553,38.84064,1.650122,1.28453,0,-1,0,1.28453,63.24121,0,0.3655922,1.147992,0.8123524,1.352137,1.28453,0,0,4.459894,0.5397845,0,0.5397845,-0.5397845,1.200002,20,0.1303758,1.815134,0.6498819,0,1.352137
9/5/2007 11:00:00 AM,0.8349631,74.05158,-82.32401,17.18647,0.8307465,1.181336,65.58102,40.77147,0,0,0,-1,0,0,0,0,0,0,1.181336,0,0,0,0,5.059654,0,1.181336,0,1.181336,2.320716,38.67852,0.1302275,0,0.9450687,0,1.181336
9/5/2007 12:00:00 PM,0.9607943,87.39419,-20.28286,6.64939,0.9565038,1.312379,71.18182,42.48605,0.5010136,0.5010136,0,-1,0,0.5010136,261.9447,0,0,0,1.312379,0.5273828,0.5010136,0,0,3.878319,1.063202,0.7849961,0,0.7849961,3.065429,51.09038,0.1301291,0.551115,1.049903,0,2.375581
9/5/2007 1:00:00 PM,0.7522689,75.82841,81.07564,15.52658,0.7486029,1.057888,66.57516,44.20063,0,0,0,-1,0,0,0,0,0,0,1.057888,0,0,0,0,3.093322,1.769699,1.057888,0,1.057888,4.069029,67.81702,0.1299968,0,0.8463102,0,2.827587
9/5/2007 2:00:00 PM,0.7594258,61.08235,87.27087,29.76419,0.7544541,1.059133,67.61881,45.0502,0.8050514,0.8050514,0,-1,0,0.8050514,131.5609,0,0,0,1.059133,0.8474225,0.8050514,0,0,2.035434,2.721798,0.2117106,0,0.2117106,4.269876,71.16445,0.1299703,0.8855565,0.8473064,0,3.780931
9/5/2007 3:00:00 PM,0.5822671,46.27249,90.09977,44.48079,0.5767769,0.8358656,62.53352,45.35141,0.2281534,0.2281534,0,-1,0,0.2281534,366.3612,0,0,0,0.8358656,0.2401615,0.2281534,0,0,1.823724,2.912337,0.5957041,0,0.5957041,4.83501,80.58334,0.1298959,0.2509688,0.6686925,0,3.748203
9/5/2007 4:00:00 PM,0.3575991,31.46187,92.22068,59.3182,0.35311,0.5317676,56.17102,45.70668,0.8662243,0.8662243,0,-1,0,0.8662243,61.38913,1.110223E-16,0,0,0.5317676,0.9118151,0.8662243,0,0,1.22802,3.448471,0,0.3800475,-0.3800475,4.434405,73.9066,0.1298959,0.9528468,0.4254141,0,3.980239
9/5/2007 5:00:00 PM,0.1067033,16.67127,94.21143,74.20013,0.1059566,0.1670477,48.25471,45.13515,0.8252938,0.8252938,0,-1,0,0.8252938,20.241,0,1.110223E-16,0,0.1670477,0.8687303,0.8252938,0,0,1.650295,3.068424,0,0.7016826,-0.7016826,3.694767,61.57932,0.1298959,0.9078231,0.1336382,0,3.235471
9/5/2007 6:00:00 PM,0.01532698,1.919833,96.35102,89.09877,0.0150513,0.0243015,43.99344,43.55187,0.7142681,0.7142681,0,-1,0,0.7142681,3.402294,0,1.110223E-16,0,0.0243015,0.7518612,0.7142681,0,0,2.429942,2.366741,0,0.7275597,-0.7275597,2.927851,48.79742,0.1298959,0.785695,0.0194412,0,2.391042
9/5/2007 7:00:00 PM,0,0,98.90269,90,0,0,42.11533,42.11533,0.1291025,0.1291025,0,-1,0,0.1291025,0,0,2.775558E-17,0,0,0.1358973,0.1291025,0,0,3.238342,1.639181,0,0.1358973,-0.1358973,2.784603,46.40995,0.1298959,0.1420127,0,0,1.639181
9/5/2007 8:00:00 PM,0,0,102.2651,90,0,0,40.81781,40.81781,0.2558418,0.2558418,0,-1,0,0.2558418,0,0,5.551115E-17,0,0,0.2693072,0.2558418,0,0,3.389339,1.503284,0,0.2693072,-0.2693072,2.500728,41.67872,0.1298959,0.281426,0,0,1.503284
9/5/2007 9:00:00 PM,0,0,107.2357,90,0,0,39.53574,39.53574,0.3794778,0.3794778,0,-1,0,0.3794778,0,0,5.551115E-17,0,0,0.3994504,0.3794778,0,0,3.688569,1.233977,0,0.3994504,-0.3994504,2.07967,34.66111,0.1298959,0.4174256,0,0,1.233977
9/5/2007 10:00:00 PM,0,0,115.7926,90,0,0,38.36179,38.36179,0.1707493,0.1707493,0,-1,0,0.1707493,0,0,2.775558E-17,0,0,0.1797361,0.1707493,0,0,4.132403,0.8345264,0,0.1797361,-0.1797361,1.890212,31.50347,0.1298959,0.1878242,0,0,0.8345264
9/5/2007 11:00:00 PM,0,0,133.9771,90,0,0,37.62035,37.62035,0.10391,0.10391,0,-1,0,0.10391,0,0,1.387779E-17,0,0,0.109379,0.10391,0,0,4.332109,0.6547903,0,0.109379,-0.109379,1.774916,29.58188,0.1298959,0.114301,0,0,0.6547903
9/6/2007 12:00:00 AM,0,0,176.8855,90,0,0,37.07972,37.07972,0.2248837,0.2248837,0,-1,0,0.2248837,0,0,2.775558E-17,0,0,0.2367197,0.2248837,0,0,4.453642,0.5454113,0,0.2367197,-0.2367197,1.525392,25.42315,0.1298959,0.2473721,0,0,0.5454113
9/6/2007 1:00:00 AM,0,0,-136.5927,90,0,0,36.4464,36.4464,0.0279108,0.0279108,0,-1,0,0.0279108,0,0,3.469447E-18,0,0,0.02937979,0.0279108,0,0,4.716664,0.3086916,0,0.02937979,-0.02937979,1.494423,24.907,0.1298959,0.03070188,0,0,0.3086916
9/6/2007 2:00:00 AM,0,0,-116.5716,90,0,0,36.03707,36.03707,0.1496061,0.1496061,0,-1,0,0.1496061,0,0,2.775558E-17,0,0,0.1574801,0.1496061,0,0,4.749308,0.2793118,0,0.1574801,-0.1574801,1.328424,22.14036,0.1298959,0.1645667,0,0,0.2793118
9/6/2007 3:00:00 AM,0,0,-107.4749,90,0,0,35.64318,35.64318,0.05971404,0.05971404,0,-1,0,0.05971404,0,0,6.938894E-18,0,0,0.06285688,0.05971404,0,0,4.924286,0.1218318,0,0.06285688,-0.06285688,1.262167,21.03608,0.1298959,0.06568544,0,0,0.1218318
9/6/2007 4:00:00 AM,0,0,-102.3035,90,0,0,35.28018,35.28018,0.05229358,0.05229358,0,-1,0,0.05229358,0,0,0,0.001496797,0,0.05504587,0.05229358,0,0,4.994127,0.05897488,0,0.05504587,-0.05504587,1.204144,20.06903,0.1298959,0.05752294,0,0,0.05897488
9/6/2007 5:00:00 AM,0,0,-98.84551,90,0,0,34.92491,34.92491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.055289,0.003929011,0,0,0,1.204144,20.06903,0.1298959,0,0,0,0.003929011
9/6/2007 6:00:00 AM,0.01401811,0.1599075,-96.23512,90.81905,0.0128888,0.02182896,35.13034,34.75499,0.05817012,0.05817012,1.510802,0,0.4685489,0.05817012,37.52606,0,0,0,0.02182896,0,0,1.452632,1.38,5.055289,0.003929011,1.401829,0,1.401829,2.534036,42.23384,0.1300372,0.06398714,0.01746316,1.7,0.02575797
9/6/2007 7:00:00 AM,0.1313967,14.91458,-94.04774,75.90807,0.1296636,0.2159351,38.30165,34.51557,0.1607368,0.1607368,1.613368,0,0.4965495,0.1607368,134.3409,0,0,0,0.2159351,0,0,1.452632,1.38,3.65346,1.265575,1.595935,0,1.595935,4.048073,67.46774,0.1301837,0.1768104,0.1727481,1.7,1.48151
9/6/2007 8:00:00 AM,0.1791542,29.70779,-92.00655,61.01001,0.1781602,0.2932553,40.46856,35.25701,0.8068895,0.8068895,1.7,0,0.5202,0.8068895,36.34392,0,0,0,0.2932553,0,0,0.8931106,0.848455,2.057525,2.701917,1.14171,0,1.14171,5.131194,85.51973,0.1303815,0.8875784,0.2346042,1.7,2.995172
9/6/2007 9:00:00 AM,0.3905589,44.51954,-89.82245,46.14747,0.3881394,0.6116663,48.33033,36.90208,1.071566,1.071566,0,-1,0,1.071566,57.08151,0,0,0,0.6116663,1.127965,1.071566,0,0,0.9158145,3.729456,0,0.5162984,-0.5162984,4.586968,76.44931,0.1303815,1.178723,0.4893331,0,4.341122
9/6/2007 10:00:00 AM,0.2734654,59.32737,-86.91757,31.37953,0.2721193,0.4322338,46.92849,38.92559,0.8068162,0.8068162,0,-1,0,0.8068162,53.57277,0,0,0,0.4322338,0.8492802,0.8068162,0,0,1.489479,3.213158,0,0.4170464,-0.4170464,4.147362,69.12257,0.1303815,0.8874978,0.345787,0,3.645391
9/6/2007 11:00:00 AM,0.1882869,74.06543,-80.876,16.96436,0.1873658,0.2985546,46.36419,40.85643,0.90712,0.90712,0,-1,0,0.90712,32.91236,0,0,0,0.2985546,0.9548631,0.90712,0,0,1.952864,2.796111,0,0.6563086,-0.6563086,3.455552,57.59243,0.1303815,0.997832,0.2388437,0,3.094666
9/6/2007 12:00:00 PM,0.2056497,87.05147,-16.10013,6.252855,0.2046463,0.3219699,48.62117,42.59418,0,0,0,-1,0,0,0,0,0,0,0.3219699,0,0,0,0,2.682096,2.139803,0.3219699,0,0.3219699,3.761,62.6832,0.1303414,0,0.2575759,0,2.461772
9/6/2007 1:00:00 PM,0.4390659,75.66592,79.60017,15.44846,0.4369922,0.6537736,57.27845,44.31648,0,0,0,-1,0,0,0,0,0,0,0.6537736,0,0,0,0,2.360126,2.429575,0.6537736,0,0.6537736,4.381224,73.02026,0.1302599,0,0.5230189,0,3.083349
9/6/2007 2:00:00 PM,0.400249,60.94862,86.49741,29.77274,0.398275,0.5968664,56.99226,45.18149,0.2369123,0.2369123,0,-1,0,0.2369123,251.9357,0,0,0,0.5968664,0.2493813,0.2369123,0,0,1.706352,3.017972,0.3474851,0,0.3474851,4.710877,78.51447,0.1302167,0.2606035,0.4774932,0,3.614838
9/6/2007 3:00:00 PM,0.2802968,46.14345,89.55583,44.52225,0.2788535,0.4260128,53.72988,45.4827,0.1779969,0.1779969,0,-1,0,0.1779969,239.3372,0,0,0,0.4260128,0.1873651,0.1779969,0,0,1.358867,3.330709,0.2386477,0,0.2386477,4.937278,82.28781,0.130187,0.1957965,0.3408102,0,3.756721
9/6/2007 4:00:00 PM,0.2091105,31.33084,91.78048,59.37851,0.2079006,0.3208794,51.97005,45.83025,0.0696557,0.0696557,0,-1,0,0.0696557,460.665,0,0,0,0.3208794,0.07332179,0.0696557,0,0,1.12022,3.545491,0.2475576,0,0.2475576,5.172132,86.20203,0.1301562,0.07662127,0.2567035,0,3.866371
9/6/2007 5:00:00 PM,0.09640133,16.53468,93.82141,74.27407,0.0957954,0.1512048,48.04774,45.22783,1.078552,1.078552,0,-1,0,1.078552,14.01925,0,0,0,0.1512048,1.135318,1.078552,0,0,0.8726619,3.768293,0,0.9841129,-0.9841129,4.134786,68.91296,0.1301562,1.186407,0.1209638,0,3.919498
9/6/2007 6:00:00 PM,0.03537608,1.774624,95.98033,89.18436,0.02507838,0.04040097,44.39599,43.66,0.2844595,0.2844595,0,-1,0,0.2844595,14.20271,0,0,0,0.04040097,0.2994311,0.2844595,0,0,1.966121,2.78418,0,0.2590301,-0.2590301,3.861744,64.36228,0.1301562,0.3129055,0.03232078,0,2.824581
9/6/2007 7:00:00 PM,0,0,98.5279,90,0,0,42.20801,42.20801,0.7300488,0.7300488,0,-1,0,0.7300488,0,0,1.110223E-16,0,0,0.7684724,0.7300488,0,0,2.253932,2.52515,0,0.7684724,-0.7684724,3.051703,50.86162,0.1301562,0.8030537,0,0,2.52515
9/6/2007 8:00:00 PM,0,0,101.8627,90,0,0,40.85643,40.85643,0.5828927,0.5828927,0,-1,0,0.5828927,0,0,0,0,0,0.6135713,0.5828927,0,0,3.10779,1.756678,0,0.6135713,-0.6135713,2.404943,40.08229,0.1301562,0.641182,0,0,1.756678
9/6/2007 9:00:00 PM,0,0,106.7768,90,0,0,39.57436,39.57436,0.3853924,0.3853924,0,-1,0,0.3853924,0,0,5.551115E-17,0,0,0.4056762,0.3853924,0,0,3.789536,1.143106,0,0.4056762,-0.4056762,1.977322,32.9553,0.1301562,0.4239316,0,0,1.143106
9/6/2007 10:00:00 PM,0,0,115.2436,90,0,0,38.38496,38.38496,0.02370179,0.02370179,0,-1,0,0.02370179,0,0,3.469447E-18,0,0,0.02494925,0.02370179,0,0,4.240287,0.7374303,0,0.02494925,-0.02494925,1.951023,32.51699,0.1301562,0.02607197,0,0,0.7374303
9/6/2007 11:00:00 PM,0,0,133.3939,90,0,0,37.66669,37.66669,0.151543,0.151543,0,-1,0,0.151543,0,0,0,0,0,0.159519,0.151543,0,0,4.268009,0.712481,0,0.159519,-0.159519,1.782876,29.71453,0.1301562,0.1666973,0,0,0.712481
9/7/2007 12:00:00 AM,0,0,177.1449,90,0,0,37.10289,37.10289,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.445252,0.5529621,0,0,0,1.782876,29.71453,0.1301562,0,0,0,0.5529621
9/7/2007 1:00:00 AM,0,0,-135.6505,90,0,0,36.46957,36.46957,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.445252,0.5529621,0,0,0,1.782876,29.71453,0.1301562,0,0,0,0.5529621
9/7/2007 2:00:00 AM,0,0,-115.8556,90,0,0,36.08341,36.08341,0.1411189,0.1411189,0,-1,0,0.1411189,0,0,2.775558E-17,0,0,0.1485462,0.1411189,0,0,4.445252,0.5529621,0,0.1485462,-0.1485462,1.626294,27.10485,0.1301562,0.1552307,0,0,0.5529621
9/7/2007 3:00:00 AM,0,0,-106.9269,90,0,0,35.68952,35.68952,0.03594213,0.03594213,0,-1,0,0.03594213,0,0,0,0,0,0.03783382,0.03594213,0,0,4.610303,0.4044159,0,0.03783382,-0.03783382,1.586414,26.44018,0.1301562,0.03953634,0,0,0.4044159
9/7/2007 4:00:00 AM,0,0,-101.8458,90,0,0,35.29563,35.29563,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.652341,0.3665821,0,0,0,1.586414,26.44018,0.1301562,0,0,0,0.3665821
9/7/2007 5:00:00 AM,0,0,-98.43251,90,0,0,34.92491,34.92491,0.06701364,0.06701364,0,0,0,0.06701364,0,0,0,0,0,0.07054067,0.06701364,0,0,4.652341,0.3665821,0,0.07054067,-0.07054067,1.512057,25.20091,0.1301562,0.073715,0,0,0.3665821
9/7/2007 6:00:00 AM,0.01822421,0.1849852,-95.83592,90.73195,0.01425185,0.02412948,35.19323,34.77816,0.05883544,0.05883544,0,0,0,0.05883544,41.01181,0,6.938894E-18,0,0.02412948,0.06193205,0.05883544,0,0,4.73072,0.2960414,0,0.03780257,-0.03780257,1.47221,24.53679,0.1301562,0.06471898,0.01930358,0,0.3201709
9/7/2007 7:00:00 AM,0.0773,14.94859,-93.63528,75.81013,0.07683813,0.1290056,36.7795,34.53874,0.3154758,0.3154758,1.7,0,0.5202,0.3154758,40.89239,0,0,0,0.1290056,0,0,1.384524,1.315298,4.772722,0.2582389,1.444304,0,1.444304,2.842397,47.37318,0.1303458,0.3470234,0.1032045,1.7,0.3872444
9/7/2007 8:00:00 AM,0.2066421,29.74724,-91.5482,60.89975,0.205427,0.3366255,41.29347,35.28018,0.1676607,0.1676607,1.620292,0,0.4984398,0.1676607,200.7778,0,0,0,0.3366255,0,0,1.452632,1.38,3.328419,1.558112,1.716625,0,1.716625,4.470931,74.51536,0.130478,0.1844268,0.2693004,1.7,1.894737
9/7/2007 9:00:00 AM,0.3267119,44.56047,-89.26422,46.02081,0.32497,0.5173495,46.5256,36.97159,0.720459,0.720459,0,-1,0,0.720459,71.80831,0,0,0,0.5173495,0.758378,0.720459,0,0,1.611793,3.103075,0,0.2410285,-0.2410285,4.216864,70.28093,0.130478,0.792505,0.4138796,0,3.620425
9/7/2007 10:00:00 AM,0.4409113,59.36259,-86.13613,31.22577,0.4387939,0.6772499,51.96918,39.01055,0.4100507,0.4100507,0,-1,0,0.4100507,165.1625,0,0,0,0.6772499,0.4316323,0.4100507,0,0,1.879603,2.862046,0.2456175,0,0.2456175,4.449878,74.16447,0.1304475,0.4510558,0.5417999,0,3.539296
9/7/2007 11:00:00 AM,0.2115079,74.07043,-79.41893,16.74678,0.2104784,0.3338966,47.15578,40.96455,0.1310065,0.1310065,0,-1,0,0.1310065,254.8703,0,0,0,0.3338966,0.1379015,0.1310065,0,0,1.633985,3.083102,0.1959951,0,0.1959951,4.635815,77.26343,0.1304231,0.1441071,0.2671173,0,3.416999
9/7/2007 12:00:00 PM,0.1320309,86.69486,-12.77312,5.854548,0.1313854,0.2091363,46.54962,42.68686,0,0,0,-1,0,0,0,0,0,0,0.2091363,0,0,0,0,1.43799,3.259498,0.2091363,0,0.2091363,4.834219,80.57015,0.1303972,0,0.167309,0,3.468634
9/7/2007 1:00:00 PM,0.2858903,75.49287,78.15209,15.3805,0.284506,0.436925,52.83273,44.42461,0.6815557,0.6815557,0,-1,0,0.6815557,64.107,0,0,0,0.436925,0.7174271,0.6815557,0,0,1.228854,3.447721,0,0.2805021,-0.2805021,4.538544,75.64224,0.1303972,0.7497113,0.34954,0,3.884645
9/7/2007 2:00:00 PM,0.1383108,60.80899,85.72721,29.78704,0.1376321,0.2156188,49.36867,45.31279,0.07072791,0.07072791,0,-1,0,0.07072791,304.8568,0,0,0,0.2156188,0.07445043,0.07072791,0,0,1.540523,3.167218,0.1411684,0,0.1411684,4.672468,77.87431,0.1303797,0.0778007,0.172495,0,3.382837
9/7/2007 3:00:00 PM,0.1816948,46.01036,89.01208,44.56755,0.1807918,0.2807485,50.90992,45.57538,0,0,0,-1,0,0,0,0,0,0,0.2807485,0,0,0,0,1.399354,3.29427,0.2807485,0,0.2807485,4.938809,82.31332,0.1303448,0,0.2245988,0,3.575018
9/7/2007 4:00:00 PM,0.1766001,31.19683,91.33959,59.44156,0.1756632,0.2724149,51.14577,45.96155,0.00249208,0.00249208,0,-1,0,0.00249208,10931.22,0,0,0,0.2724149,0.002623243,0.00249208,0,0,1.118606,3.546944,0.2697916,0,0.2697916,5.194756,86.57909,0.1303114,0.002741288,0.2179319,0,3.819359
9/7/2007 5:00:00 PM,0.04769103,16.39589,93.43024,74.34997,0.0474338,0.07542087,46.7462,45.35141,0.780304,0.780304,0,-1,0,0.780304,9.665575,0,1.110223E-16,0,0.07542087,0.8213726,0.780304,0,0,0.8488143,3.789756,0,0.7459517,-0.7459517,4.408454,73.47408,0.1303114,0.8583344,0.06033669,0,3.865177
9/7/2007 6:00:00 PM,0.03043273,1.627817,95.6081,89.27125,0.02398361,0.03862599,44.44885,43.74495,1.323802,1.323802,0,-1,0,1.323802,2.917808,0,2.220446E-16,0.07618205,0.03862599,1.393476,1.323802,0,0,1.677649,3.043804,0,1.35485,-1.35485,2.980317,49.67185,0.1303114,1.456182,0.03090079,0,3.08243
9/7/2007 7:00:00 PM,0,0,98.15104,90,0,0,42.2698,42.2698,0.4654291,0.4654291,0,-1,0,0.4654291,0,0,5.551115E-17,0,0,0.4899254,0.4654291,0,0,3.183038,1.688955,0,0.4899254,-0.4899254,2.46389,41.06475,0.1303114,0.5119721,0,0,1.688955
9/7/2007 8:00:00 PM,0,0,101.4574,90,0,0,40.92594,40.92594,0.9448743,0.9448743,0,-1,0,0.9448743,0,0,1.110223E-16,0,0,0.9946046,0.9448743,0,0,3.7274,1.199029,0,0.9946046,-0.9946046,1.415485,23.59137,0.1303114,1.039362,0,0,1.199029
9/7/2007 9:00:00 PM,0,0,106.3132,90,0,0,39.62069,39.62069,1.483926,0.1942035,0,-1,0,0.1942035,0,0,1.289723,1.438115,0,0.2044247,0.1942035,0,0,4.832516,0.2044247,0,0.2044247,-0.2044247,1.200002,20,0.1303114,1.632319,0,0,0.2044247
9/7/2007 10:00:00 PM,0,0,114.6856,90,0,0,38.42358,38.42358,0.1617921,0,0,-1,0,0,0,0,0.1617921,0.1779713,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1303114,0.1779713,0,0,0
9/7/2007 11:00:00 PM,0,0,132.7924,90,0,0,37.68986,37.68986,0.04627355,0,0,-1,0,0,0,0,0.04627355,0.05090091,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1303114,0.05090091,0,0,0
9/8/2007 12:00:00 AM,0,0,177.4225,90,0,0,37.14151,37.14151,0.2170749,0,0,-1,0,0,0,0,0.2170749,0.2387824,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1303114,0.2387824,0,0,0
9/8/2007 1:00:00 AM,0,0,-134.683,90,0,0,36.51591,36.51591,0.02840202,0,0,-1,0,0,0,0,0.02840202,0.03124222,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1303114,0.03124222,0,0,0
9/8/2007 2:00:00 AM,0,0,-115.1321,90,0,0,36.12202,36.12202,0.09326734,0,0,-1,0,0,0,0,0.09326734,0.1025941,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1303114,0.1025941,0,0,0
9/8/2007 3:00:00 AM,0,0,-106.3754,90,0,0,35.73586,35.73586,0.02211746,0,0,-1,0,0,0,0,0.02211746,0.02432921,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1303114,0.02432921,0,0,0
9/8/2007 4:00:00 AM,0,0,-101.3859,90,0,0,35.3188,35.3188,0.03989686,0,0,-1,0,0,0,0,0.03989686,0.04388655,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1303114,0.04388655,0,0,0
9/8/2007 5:00:00 AM,0,0,-98.0176,90,0,0,34.97125,34.97125,0.2159083,0.2159083,1.66854,0,0.5116114,0.2159083,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1304989,0.2374991,0,1.7,0
9/8/2007 6:00:00 AM,0.01824475,0.2109344,-95.43486,90.64365,0.01436726,0.02431949,35.23522,34.81678,0.08243952,0.08243952,1.535071,0,0.4751744,0.08243952,29.4998,0,0,0,0.02431949,0,0,1.452632,1.38,3.679654,1.242,1.40432,0,1.40432,3.84144,64.02386,0.1306444,0.09068347,0.01945559,1.7,1.26632
