Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 1:00:00 PM,0.5423717,55.69747,21.55712,26.08834,0.5583201,0.826551,59.03308,42.44843,0.5071142,0.5071142,0,0,0,0.5071142,162.9911,0,0,0.826551,0.5338044,0.5071142,0,0,1.221728,3.454134,0.2927466,0,0.2927466,5.118703,85.31155,0.1440317,0.5578256,0.6612408,0,4.280685
1/4/2007 2:00:00 PM,0.1238305,47.98087,40.24257,35.51881,0.1233724,0.1948248,47.96414,44.33271,0.6857141,0.6857141,0,0,0,0.6857141,28.41195,0,1.110223E-16,0.1948248,0.7218044,0.6857141,0,0,0.9289814,3.717606,0,0.5269796,-0.5269796,4.563218,76.05347,0.1440317,0.7542856,0.1558598,0,3.912431
1/4/2007 3:00:00 PM,0.1481758,37.22844,52.10466,47.60235,0.1477777,0.2313756,49.47305,45.11782,0.2112014,0.2112014,0,0,0,0.2112014,109.5522,0,0,0.2313756,0.2223172,0.2112014,0,0,1.514514,3.190626,0.009058439,0,0.009058439,4.571811,76.1967,0.1439314,0.2323215,0.1851005,0,3.422002
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,0.1481195,48.70324,45.9291,0,0,0,0,0,0,0,0,0,0.1481195,0,0,0,0,1.505456,3.198779,0.1481195,0,0.1481195,4.71233,78.53867,0.1423118,0,0.1184956,0,3.346898
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.08784536,46.74234,45.11782,0.1917618,0.1917618,0,0,0,0.1917618,45.80962,0,0,0.08784536,0.2018545,0.1917618,0,0,1.357336,3.332086,0,0.1140092,-0.1140092,4.592154,76.53574,0.1423118,0.210938,0.07027628,0,3.419932
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,42.54439,42.54439,0.8506784,0.8506784,0,0,0,0.8506784,0,0,1.110223E-16,0,0.895451,0.8506784,0,0,1.484013,3.218077,0,0.895451,-0.895451,3.648265,60.8043,0.1423118,0.9357463,0,0,3.218077
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,40.06693,40.06693,0.5242959,0.5242959,0,0,0,0.5242959,0,0,0,0,0.5518904,0.5242959,0,0,2.478959,2.322626,0,0.5518904,-0.5518904,3.066522,51.10859,0.1423118,0.5767255,0,0,2.322626
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,38.07797,38.07797,0.1241028,0.1241028,0,0,0,0.1241028,0,0,1.387779E-17,0,0.1306345,0.1241028,0,0,3.09217,1.770736,0,0.1306345,-0.1306345,2.928821,48.81358,0.1423118,0.136513,0,0,1.770736
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,36.11519,36.11519,0.6170309,0.6170309,0,0,0,0.6170309,0,0,1.110223E-16,0,0.6495063,0.6170309,0,0,3.23732,1.640101,0,0.6495063,-0.6495063,2.244181,37.40294,0.1423118,0.678734,0,0,1.640101
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,34.10007,34.10007,0.1502111,0.1502111,0,0,0,0.1502111,0,0,0,0,0.158117,0.1502111,0,0,3.958993,0.9905949,0,0.158117,-0.158117,2.077511,34.62512,0.1423118,0.1652322,0,0,0.9905949
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,32.40771,32.40771,0.150432,0.150432,0,0,0,0.150432,0,0,2.775558E-17,0,0.1583495,0.150432,0,0,4.134679,0.8324779,0,0.1583495,-0.1583495,1.910596,31.84321,0.1423118,0.1654752,0,0,0.8324779
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,31.0643,31.0643,0.01520529,0.01520529,0,0,0,0.01520529,0,0,0,0,0.01600557,0.01520529,0,0,4.310623,0.6741285,0,0.01600557,-0.01600557,1.893725,31.56202,0.1423118,0.01672582,0,0,0.6741285
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,29.71216,29.71216,0.1128,0.1128,0,0,0,0.1128,0,0,1.387779E-17,0,0.1187368,0.1128,0,0,4.328407,0.6581229,0,0.1187368,-0.1187368,1.768565,29.47603,0.1423118,0.12408,0,0,0.6581229
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,28.63045,28.63045,0.07429645,0.07429645,0,0,0,0.07429645,0,0,1.387779E-17,0,0.07820679,0.07429645,0,0,4.460337,0.5393861,0,0.07820679,-0.07820679,1.686128,28.10208,0.1423118,0.0817261,0,0,0.5393861
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,27.65342,27.65342,0.2934026,0.2934026,0,0,0,0.2934026,0,0,0,0,0.3088448,0.2934026,0,0,4.547233,0.4611793,0,0.3088448,-0.3088448,1.360577,22.67624,0.1423118,0.3227428,0,0,0.4611793
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,26.6415,26.6415,0.04534417,0.04534417,0,0,0,0.04534417,0,0,0,0,0.04773071,0.04534417,0,0,4.890394,0.1523344,0,0.04773071,-0.04773071,1.310264,21.8377,0.1423118,0.04987859,0,0,0.1523344
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,25.70808,25.70808,0.2551502,0.2551502,1.7,0,0.5202,0.2551502,0,0,0,0,0,0,1.44485,1.372607,4.943428,0.1046037,1.372607,0,1.372607,2.612434,43.54048,0.1554804,0.2806652,0,1.7,0.1046037
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,24.85318,24.85318,0.04890498,0.04890498,1.501537,0,0.4660195,0.04890498,0,0,0,0,0,0,1.452632,1.38,3.570821,1.33995,1.38,0,1.38,3.921617,65.36015,0.1625167,0.05379548,0,1.7,1.33995
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1512758,26.44137,23.97211,0,0,1.452632,0,0.4526684,0,0,0,0,0.1512758,0,0,1.452632,1.38,2.190821,2.58195,1.531276,0,1.531276,5.374313,89.5717,0.1661195,0,0.1210206,1.7,2.733226
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3221598,30.81711,25.42021,0.4570512,0.4570512,0,0,0,0.4570512,70.48658,0,5.551115E-17,0.3221598,0.4811066,0.4570512,0,0,0.6595449,3.960099,0,0.1589468,-0.1589468,5.206768,86.7793,0.1661195,0.5027564,0.2577278,0,4.282259
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3496707,35.21306,29.19747,0.4239489,0.4239489,0,0,0,0.4239489,82.47945,0,5.551115E-17,0.3496707,0.4462619,0.4239489,0,0,0.8361525,3.801152,0,0.09659127,-0.09659127,5.104952,85.08236,0.1661195,0.4663437,0.2797365,0,4.150822
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5314788,42.61807,33.04453,0.2942376,0.2942376,0,0,0,0.2942376,180.6291,0,0,0.5314788,0.3097238,0.2942376,0,0,0.9434761,3.704561,0.221755,0,0.221755,5.315327,88.58861,0.1640345,0.3236614,0.4251831,0,4.236039
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.4622872,44.77526,36.33328,0.0664992,0.0664992,0,0,0,0.0664992,695.1771,0,0,0.4622872,0.06999915,0.0664992,0,0,0.7217211,3.90414,0.392288,0,0.392288,5.687484,94.79121,0.1604716,0.07314911,0.3698297,0,4.366427
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.7106673,53.15261,39.44756,0,0,0,0,0,0,0,0.3812342,0,0.7106673,0,0,0,0,0.3294331,4.257199,0.3294331,0,0.3294331,6.000012,100,0.157597,0,0.5685338,0,4.967866
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1433995,45.07207,42.44843,1.004146,1.004146,0,0,0,1.004146,14.28075,0,0,0.1433995,1.056996,1.004146,0,0,0,4.553689,0,0.9135961,-0.9135961,5.036997,83.94978,0.157597,1.10456,0.1147196,0,4.697088
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.4493134,52.98816,44.33271,0,0,0,0,0,0,0,0,0,0.4493134,0,0,0,0,1.015107,3.640093,0.4493134,0,0.4493134,5.463253,91.05404,0.1538384,0,0.3594507,0,4.089406
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.4698614,54.27305,45.14399,1.312967,1.312967,1.404103,0,0.43942,1.312967,35.78622,0,0,0.4698614,0,0,0.09113535,0.08657858,0.5657933,4.044475,0.55644,0,0.55644,5.991138,99.85211,0.1578311,1.444264,0.3758891,1.7,4.514336
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.3534834,52.75411,45.95527,0,0,0,0,0,0,0,0.3441301,0,0.3534834,0,0,0,0,0.009353364,4.545271,0.009353364,0,0.009353364,6.000012,100,0.157755,0,0.2827868,0,4.898754
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1429002,47.83146,45.17016,0.3789233,0.3789233,0,0,0,0.3789233,37.71218,0,0,0.1429002,0.3988666,0.3789233,0,0,0,4.553689,0,0.2559664,-0.2559664,5.7302,95.50314,0.157755,0.4168156,0.1143202,0,4.696589
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,42.58801,42.58801,0.04279296,0.04279296,0,0,0,0.04279296,0,0,0,0,0.04504523,0.04279296,0,0,0.2844071,4.297722,0,0.04504523,-0.04504523,5.682718,94.71178,0.157755,0.04707226,0,0,4.297722
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,40.13671,40.13671,0.3276448,0.3276448,0,0,0,0.3276448,0,0,5.551115E-17,0,0.3448893,0.3276448,0,0,0.3344573,4.252677,0,0.3448893,-0.3448893,5.319173,88.6527,0.157755,0.3604093,0,0,4.252677
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,38.13031,38.13031,0.2731223,0.2731223,0,0,0,0.2731223,0,0,0,0,0.2874972,0.2731223,0,0,0.7176676,3.907788,0,0.2874972,-0.2874972,5.016124,83.6019,0.157755,0.3004346,0,0,3.907788
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,36.18498,36.18498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.037109,3.620291,0,0,0,5.016124,83.6019,0.157755,0,0,0,3.620291
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,34.17858,34.17858,0.09726252,0.09726252,0,0,0,0.09726252,0,0,1.387779E-17,0,0.1023816,0.09726252,0,0,1.037109,3.620291,0,0.1023816,-0.1023816,4.908205,81.80325,0.157755,0.1069888,0,0,3.620291
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,32.46005,32.46005,0.1299946,0.1299946,0,0,0,0.1299946,0,0,0,0,0.1368364,0.1299946,0,0,1.150866,3.517909,0,0.1368364,-0.1368364,4.763966,79.39928,0.157755,0.142994,0,0,3.517909
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,31.10792,31.10792,0.1866006,0.1866006,0,0,0,0.1866006,0,0,2.775558E-17,0,0.1964217,0.1866006,0,0,1.302907,3.381073,0,0.1964217,-0.1964217,4.55692,75.9485,0.157755,0.2052607,0,0,3.381073
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,29.7645,29.7645,0.09688117,0.09688117,0,0,0,0.09688117,0,0,1.387779E-17,0,0.1019802,0.09688117,0,0,1.521153,3.184651,0,0.1019802,-0.1019802,4.449423,74.1569,0.157755,0.1065693,0,0,3.184651
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,28.68279,28.68279,0.1421089,0.1421089,0,0,0,0.1421089,0,0,2.775558E-17,0,0.1495884,0.1421089,0,0,1.634464,3.082671,0,0.1495884,-0.1495884,4.291743,71.52891,0.157755,0.1563198,0,0,3.082671
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,27.69704,27.69704,0.01104405,0.01104405,0,0,0,0.01104405,0,0,1.734723E-18,0,0.01162531,0.01104405,0,0,1.800674,2.933083,0,0.01162531,-0.01162531,4.279489,71.32467,0.157755,0.01214845,0,0,2.933083
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,26.69384,26.69384,0.3005611,0.3005611,0,0,0,0.3005611,0,0,5.551115E-17,0,0.3163801,0.3005611,0,0,1.813591,2.921457,0,0.3163801,-0.3163801,3.945995,65.76645,0.157755,0.3306172,0,0,2.921457
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,25.70808,25.70808,0.2122078,0.2122078,0,0,0,0.2122078,0,0,2.775558E-17,0,0.2233766,0.2122078,0,0,2.165124,2.605077,0,0.2233766,-0.2233766,3.710535,61.84213,0.157755,0.2334286,0,0,2.605077
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,24.85318,24.85318,0.1831601,0.1831601,0,0,0,0.1831601,0,0,0,0,0.1928001,0.1831601,0,0,2.413321,2.381701,0,0.1928001,-0.1928001,3.507306,58.45498,0.157755,0.2014761,0,0,2.381701
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3171392,29.23497,23.97211,0.08287633,0.08287633,0,0,0,0.08287633,382.6656,0,0,0.3171392,0.08723824,0.08287633,0,0,2.627543,2.1889,0.229901,0,0.229901,3.725409,62.09003,0.1559079,0.09116396,0.2537114,0,2.50604
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.8317999,40.17538,25.42021,0,0,0,0,0,0,0,0,0,0.8317999,0,0,0,0,2.397642,2.395811,0.8317999,0,0.8317999,4.514524,75.24191,0.1495717,0,0.66544,0,3.227611
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.23202,52.92005,29.19747,0,0,0,0,0,0,0,0,0,1.23202,0,0,0,0,1.565842,3.144431,1.23202,0,1.23202,5.683321,94.72183,0.1410794,0,0.9856164,0,4.376451
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.378093,61.09008,33.04453,0.4343008,0.4343008,0,0,0,0.4343008,317.313,0.5871128,0,1.378093,0.4571588,0.4343008,0,0,0.3338214,4.25325,0.3338214,0,0.3338214,6.000012,100,0.1389419,0.4777309,1.102474,0,5.631342
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.434524,66.70098,36.33328,0,0,0,0,0,0,0,1.434524,0,1.434524,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1389419,0,1.147619,0,5.988213
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.464593,71.59468,39.47373,0,0,0,0,0,0,0,1.464593,0,1.464593,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1389419,0,1.171674,0,6.018282
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.48511,76.16044,42.46588,0.6233121,0.6233121,0,0,0,0.6233121,238.2611,0.8289921,0,1.48511,0.656118,0.6233121,0,0,0,4.553689,0,0,0,6.000012,100,0.1389419,0.6856433,1.188088,0,6.038799
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.326614,73.96785,44.35888,0.1097434,0.1097434,0,0,0,0.1097434,1208.833,1.211094,0,1.326614,0.1155194,0.1097434,0,0,0,4.553689,0,0,0,6.000012,100,0.1389419,0.1207177,1.061291,0,5.880303
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.147402,70.08496,45.19633,0.9114336,0.9114336,0,0,0,0.9114336,125.8898,0.1879983,0,1.147402,0.9594038,0.9114336,0,0,0,4.553689,0,0,0,6.000012,100,0.1389419,1.002577,0.9179216,0,5.701091
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,0.8620324,63.88762,45.99889,0.2736567,0.2736567,0,0,0,0.2736567,315.0051,0.5739728,0,0.8620324,0.2880597,0.2736567,0,0,0,4.553689,0,0,0,6.000012,100,0.1389419,0.3010224,0.6896259,0,5.415721
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.3870211,52.65267,45.21378,0.5013116,0.5013116,0,0,0,0.5013116,77.20171,0,0,0.3870211,0.5276964,0.5013116,0,0,0,4.553689,0,0.1406753,-0.1406753,5.851727,97.52859,0.1389419,0.5514427,0.3096169,0,4.94071
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,42.64035,42.64035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1563059,4.413013,0,0,0,5.851727,97.52859,0.1389419,0,0,0,4.413013
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,40.18905,40.18905,0.4278544,0.4278544,0,0,0,0.4278544,0,0,5.551115E-17,0,0.450373,0.4278544,0,0,0.1563059,4.413013,0,0.450373,-0.450373,5.376992,89.61636,0.1389419,0.4706398,0,0,4.413013
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,38.17393,38.17393,0.04512798,0.04512798,0,0,0,0.04512798,0,0,6.938894E-18,0,0.04750314,0.04512798,0,0,0.6567203,3.962641,0,0.04750314,-0.04750314,5.32692,88.78181,0.1389419,0.04964078,0,0,3.962641
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,36.23732,36.23732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7095016,3.915138,0,0,0,5.32692,88.78181,0.1389419,0,0,0,3.915138
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,34.2222,34.2222,0.1550949,0.1550949,0,0,0,0.1550949,0,0,2.775558E-17,0,0.1632578,0.1550949,0,0,0.7095016,3.915138,0,0.1632578,-0.1632578,5.154831,85.91367,0.1389419,0.1706044,0,0,3.915138
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,32.52984,32.52984,0.05089757,0.05089757,0,0,0,0.05089757,0,0,6.938894E-18,0,0.05357639,0.05089757,0,0,0.8908992,3.75188,0,0.05357639,-0.05357639,5.098356,84.97243,0.1389419,0.05598733,0,0,3.75188
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,31.18643,31.18643,0.04401745,0.04401745,0,0,0,0.04401745,0,0,0,0,0.04633415,0.04401745,0,0,0.9504285,3.698303,0,0.04633415,-0.04633415,5.049516,84.15843,0.1389419,0.04841919,0,0,3.698303
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,29.83429,29.83429,0.09889745,0.09889745,0,0,0,0.09889745,0,0,1.387779E-17,0,0.1041026,0.09889745,0,0,1.001911,3.651969,0,0.1041026,-0.1041026,4.939782,82.32954,0.1389419,0.1087872,0,0,3.651969
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,28.75258,28.75258,0.2593795,0.2593795,0,0,0,0.2593795,0,0,0,0,0.2730311,0.2593795,0,0,1.11758,3.547867,0,0.2730311,-0.2730311,4.651982,77.53288,0.1389419,0.2853175,0,0,3.547867
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,27.77555,27.77555,0.04711867,0.04711867,0,0,0,0.04711867,0,0,6.938894E-18,0,0.0495986,0.04711867,0,0,1.420948,3.274836,0,0.0495986,-0.0495986,4.5997,76.66152,0.1389419,0.05183054,0,0,3.274836
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,26.76362,26.76362,0.1140925,0.1140925,0,0,0,0.1140925,0,0,1.387779E-17,0,0.1200973,0.1140925,0,0,1.476058,3.225237,0,0.1200973,-0.1200973,4.473107,74.55163,0.1389419,0.1255017,0,0,3.225237
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,25.76042,25.76042,0.1270357,0.1270357,0,0,0,0.1270357,0,0,0,0,0.1337218,0.1270357,0,0,1.609499,3.105139,0,0.1337218,-0.1337218,4.332152,72.20238,0.1389419,0.1397393,0,0,3.105139
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,24.90552,24.90552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.758079,2.971418,0,0,0,4.332152,72.20238,0.1389419,0,0,0,2.971418
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2434812,28.04527,24.03318,0,0,0,0,0,0,0,0,0,0.2434812,0,0,0,0,1.758079,2.971418,0.2434812,0,0.2434812,4.563138,76.05215,0.1374232,0,0.194785,0,3.214899
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.5734613,35.33688,25.46383,0.2334316,0.2334316,0,0,0,0.2334316,245.6657,0,0,0.5734613,0.2457175,0.2334316,0,0,1.514598,3.190551,0.3277438,0,0.3277438,4.874063,81.23422,0.1354307,0.2567748,0.458769,0,3.764012
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,0.9945347,47.75346,29.24109,0.2031931,0.2031931,0,0,0,0.2031931,489.4529,0,0,0.9945347,0.2138875,0.2031931,0,0,1.186854,3.48552,0.7806472,0,0.7806472,5.61465,93.57732,0.1309096,0.2235125,0.7956278,0,4.480055
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.350452,60.46065,33.09687,1.00884,1.00884,0,0,0,1.00884,133.8619,0,0,1.350452,1.061936,1.00884,0,0,0.4062069,4.188103,0.2885159,0,0.2885159,5.888361,98.13914,0.1293142,1.109724,1.080362,0,5.538555
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.259331,62.18326,36.35945,0.06421666,0.06421666,0,0,0,0.06421666,1961.066,1.074044,0,1.259331,0.06759649,0.06421666,0,0,0.117691,4.447767,0.117691,0,0.117691,6.000012,100,0.1286745,0.07063833,1.007465,0,5.707098
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.421723,70.41248,39.4999,0,0,0,0,0,0,0,1.421723,0,1.421723,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1286745,0,1.137378,0,5.975412
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.367937,72.78266,42.51822,0,0,0,0,0,0,0,1.367937,0,1.367937,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1286745,0,1.094349,0,5.921626
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.290066,72.99834,44.41121,0.1509837,0.1509837,0,0,0,0.1509837,854.4407,1.131136,0,1.290066,0.1589302,0.1509837,0,0,0,4.553689,0,0,0,6.000012,100,0.1286745,0.1660821,1.032053,0,5.843755
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.103535,68.95585,45.21378,0.01574229,0.01574229,0,0,0,0.01574229,7010.004,1.086964,0,1.103535,0.01657083,0.01574229,0,0,0,4.553689,0,0,0,6.000012,100,0.1286745,0.01731651,0.8828278,0,5.657224
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,0.8153702,62.84898,46.05123,0.980801,0.980801,0,0,0,0.980801,83.13309,0,1.110223E-16,0.8153702,1.032422,0.980801,0,0,0,4.553689,0,0.217052,-0.217052,5.771219,96.18679,0.1286745,1.078881,0.6522961,0,5.369059
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.406705,53.10695,45.26612,0.1343243,0.1343243,0,0,0,0.1343243,302.7786,0.02414219,0,0.406705,0.1413939,0.1343243,0,0,0.2411689,4.336637,0.2411689,0,0.2411689,6.000012,100,0.1273832,0.1477567,0.325364,0,4.743342
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,42.71886,42.71886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1273832,0,0,0,4.553689
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,40.25884,40.25884,0.3668053,0.3668053,0,0,0,0.3668053,0,0,0,0,0.3861108,0.3668053,0,0,0,4.553689,0,0.3861108,-0.3861108,5.593016,93.21674,0.1273832,0.4034858,0,0,4.553689
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,38.25244,38.25244,0.3556531,0.3556531,0,0,0,0.3556531,0,0,5.551115E-17,0,0.3743716,0.3556531,0,0,0.429012,4.167578,0,0.3743716,-0.3743716,5.198393,86.63971,0.1273832,0.3912184,0,0,4.167578
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,36.28966,36.28966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8449805,3.793206,0,0,0,5.198393,86.63971,0.1273832,0,0,0,3.793206
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,34.3007,34.3007,0.06078051,0.06078051,0,0,0,0.06078051,0,0,1.387779E-17,0,0.06397948,0.06078051,0,0,0.8449805,3.793206,0,0.06397948,-0.06397948,5.130953,85.51571,0.1273832,0.06685856,0,0,3.793206
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,32.60835,32.60835,0.02021263,0.02021263,0,0,0,0.02021263,0,0,3.469447E-18,0,0.02127646,0.02021263,0,0,0.9160688,3.729227,0,0.02127646,-0.02127646,5.108525,85.14192,0.1273832,0.0222339,0,0,3.729227
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,31.23004,31.23004,0.07138772,0.07138772,0,0,0,0.07138772,0,0,1.387779E-17,0,0.07514497,0.07138772,0,0,0.9397093,3.707951,0,0.07514497,-0.07514497,5.029315,83.82176,0.1273832,0.0785265,0,0,3.707951
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,29.88663,29.88663,0.1747094,0.1747094,0,0,0,0.1747094,0,0,0,0,0.1839047,0.1747094,0,0,1.023204,3.632806,0,0.1839047,-0.1839047,4.835463,80.59089,0.1273832,0.1921804,0,0,3.632806
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,28.80492,28.80492,0.07787482,0.07787482,0,0,0,0.07787482,0,0,1.387779E-17,0,0.0819735,0.07787482,0,0,1.227542,3.448901,0,0.0819735,-0.0819735,4.749055,79.15076,0.1273832,0.08566231,0,0,3.448901
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,27.81917,27.81917,0.05931051,0.05931051,0,0,0,0.05931051,0,0,6.938894E-18,0,0.06243212,0.05931051,0,0,1.318624,3.366927,0,0.06243212,-0.06243212,4.683246,78.05395,0.1273832,0.06524157,0,0,3.366927
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,26.81597,26.81597,0.1658518,0.1658518,0,0,0,0.1658518,0,0,0,0,0.1745808,0.1658518,0,0,1.387993,3.304495,0,0.1745808,-0.1745808,4.499222,74.98689,0.1273832,0.182437,0,0,3.304495
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,25.78659,25.78659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.581972,3.129915,0,0,0,4.499222,74.98689,0.1273832,0,0,0,3.129915
