Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/1/2007 7:00:00 PM,0,0,114.2818,90,0,0,50.49348,50.49348,1.57743,1.57743,0,-1,0,1.57743,0,0,2.220446E-16,0,0,1.660452,1.57743,0,0,4.934926,25.15755,0,1.660452,-1.660452,32.56813,83.50785,0.1205322,1.735173,0,0,25.15755
6/1/2007 8:00:00 PM,0,0,118.6225,90,0,0,48.83857,48.83857,0.4051475,0.4051475,0,-1,0,0.4051475,0,0,0,0,0,0.4264711,0.4051475,0,0,6.779872,23.49709,0,0.4264711,-0.4264711,32.11859,82.35519,0.1205322,0.4456623,0,0,23.49709
6/1/2007 9:00:00 PM,0,0,125.4629,90,0,0,47.05521,47.05521,7.988729,7.988729,0,-1,0,7.988729,0,0,8.881784E-16,0.427602,0,8.409188,7.988729,0,0,7.253729,23.07062,0,8.409188,-8.409188,23.25452,59.62686,0.1205322,8.787602,0,0,23.07062
6/1/2007 10:00:00 PM,0,0,136.4549,90,0,0,45.14338,45.14338,2.25094,2.25094,0,-1,0,2.25094,0,0,0,0,0,2.369411,2.25094,0,0,16.59727,14.66143,0,2.369411,-2.369411,20.75694,53.22283,0.1205322,2.476034,0,0,14.66143
6/1/2007 11:00:00 PM,0,0,154.1692,90,0,0,43.78318,43.78318,0.2121847,0.2121847,0,-1,0,0.2121847,0,0,0,0,0,0.2233523,0.2121847,0,0,19.22995,12.29202,0,0.2233523,-0.2233523,20.52151,52.61916,0.1205322,0.2334032,0,0,12.29202
6/2/2007 12:00:00 AM,0,0,179.2407,90,0,0,42.7857,42.7857,1.004873,1.004873,0,-1,0,1.004873,0,0,0,0,0,1.057761,1.004873,0,0,19.47812,12.06867,0,1.057761,-1.057761,19.40653,49.76024,0.1205322,1.105361,0,0,12.06867
6/2/2007 1:00:00 AM,0,0,-155.4697,90,0,0,41.74289,41.74289,0.8107877,0.8107877,0,-1,0,0.8107877,0,0,1.110223E-16,0,0,0.8534607,0.8107877,0,0,20.65341,11.01091,0,0.8534607,-0.8534607,18.50691,47.45351,0.1205322,0.8918664,0,0,11.01091
6/2/2007 2:00:00 AM,0,0,-137.365,90,0,0,40.88899,40.88899,0.9672461,0.9672461,0,-1,0,0.9672461,0,0,1.110223E-16,0,0,1.018154,0.9672461,0,0,21.6017,10.15745,0,1.018154,-1.018154,17.43368,44.70165,0.1205322,1.063971,0,0,10.15745
6/2/2007 3:00:00 AM,0,0,-126.0812,90,0,0,40.14844,40.14844,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.73298,9.139295,0,0,0,17.43368,44.70165,0.1205322,0,0,0,9.139295
6/2/2007 4:00:00 AM,0,0,-119.0609,90,0,0,39.40033,39.40033,0.6459808,0.6459808,0,-1,0,0.6459808,0,0,1.110223E-16,0,0,0.6799799,0.6459808,0,0,22.73298,9.139295,0,0.6799799,-0.6799799,16.71692,42.8638,0.1205322,0.7105789,0,0,9.139295
6/2/2007 5:00:00 AM,0,0,-114.6077,90,0,0,38.89404,38.89404,0.9895648,0.9895648,0,0,0,0.9895648,0,0,0,0,0,1.041647,0.9895648,0,0,23.48852,8.459314,0,1.041647,-1.041647,15.61892,40.04844,0.1205322,1.088521,0,0,8.459314
6/2/2007 6:00:00 AM,0.03349987,2.984011,-111.8505,90.39765,0.02557326,0.269497,39.46768,38.72023,0.1732837,0.1732837,0,0,0,0.1732837,155.5236,0,0,0,0.269497,0.1824038,0.1732837,0,0,24.6459,7.417667,0.08709317,0,0.08709317,15.70155,40.2603,0.1205297,0.190612,0.2155976,0,7.687164
6/2/2007 7:00:00 AM,0.2375662,16.81139,-110.4239,76.51494,0.2028966,2.082522,44.29647,38.3424,3.462153,3.462153,0,0,0,3.462153,60.15108,0,0,0,2.082522,3.644372,3.462153,0,0,24.55881,7.496051,0,1.561849,-1.561849,14.05521,36.03894,0.1205297,3.808368,1.666018,0,9.578574
6/2/2007 8:00:00 AM,0.4831751,30.70944,-110.3442,62.77891,0.4381099,4.296895,52.32747,39.38522,11.01559,11.01559,12,0,3.372,11.01559,39.0074,0,0,0,4.296895,0,0,0.9844112,0.9351907,26.2942,5.934202,5.232085,0,5.232085,19.01881,48.76607,0.1207121,12.11715,3.437515,12,10.2311
6/2/2007 9:00:00 AM,0.5871993,44.53563,-112.141,49.42228,0.5540639,5.240256,58.48846,42.0376,3.017796,3.017796,0,-1,0,3.017796,173.6451,0,0,0,5.240256,3.176627,3.017796,0,0,21.06211,10.64308,2.063629,0,2.063629,20.97654,53.78588,0.1206549,3.319576,4.192205,0,15.88334
6/2/2007 10:00:00 AM,0.9195975,58.01993,-117.5964,36.94657,0.8700761,7.639316,70.42157,44.33482,1.421773,1.421773,0,-1,0,1.421773,537.3092,0,0,0,7.639316,1.496603,1.421773,0,0,18.99848,12.50035,6.142713,0,6.142713,26.80403,68.72813,0.1204849,1.56395,6.111453,0,20.13966
6/2/2007 11:00:00 AM,1.041205,70.27346,-133.0875,26.69089,0.9918895,8.365352,76.51842,46.63203,5.032989,5.032989,0,-1,0,5.032989,166.2104,0,0,0,8.365352,5.297883,5.032989,0,0,12.85577,18.02879,3.067469,0,3.067469,29.71408,76.1898,0.1204002,5.536287,6.692282,0,26.39414
6/2/2007 12:00:00 PM,1.061487,76.97071,-178.2623,22.0593,1.013451,8.386197,79.31524,48.71011,3.956376,3.956376,0,-1,0,3.956376,211.9666,0,0,0,8.386197,4.164607,3.956376,0,0,9.7883,20.78951,4.22159,0,4.22159,33.71903,86.45889,0.1202838,4.352014,6.708957,0,29.1757
6/2/2007 1:00:00 PM,0.8580988,70.8756,134.5947,26.23587,0.8208381,6.967699,75.55427,50.84108,2.562799,2.562799,0,-1,0,2.562799,271.8785,0,0,0,6.967699,2.697683,2.562799,0,0,5.566709,24.58894,4.270016,0,4.270016,37.76993,96.84577,0.1201663,2.819078,5.574159,0,31.55664
6/2/2007 2:00:00 PM,0.6974885,58.75803,118.0975,36.28986,0.6676108,5.794171,72.20131,52.15594,0,0,0,-1,0,0,0,4.497478,0,0,5.794171,0,0,0,0,1.296693,28.43195,1.296693,0,1.296693,39.00008,100,0.1201307,0,4.635337,0,34.22613
6/2/2007 3:00:00 PM,0.435867,45.30833,112.3235,48.68888,0.4236202,3.841287,65.35632,52.70757,1.609935,1.609935,0,-1,0,1.609935,238.5989,2.146619,0,0,3.841287,1.694668,1.609935,0,0,0,29.59898,0,0,0,39.00008,100,0.1201307,1.770928,3.07303,0,33.44027
6/2/2007 4:00:00 PM,0.2213474,31.49202,110.387,62.01329,0.2184459,2.049317,59.83544,53.34233,0,0,0,-1,0,0,0,2.049317,0,0,2.049317,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1201307,0,1.639453,0,31.64829
6/2/2007 5:00:00 PM,0.2097646,17.59377,110.3815,75.73546,0.1894122,1.790353,58.58885,52.9645,4.728271,4.728271,0,-1,0,4.728271,37.86486,0,8.881784E-16,0,1.790353,4.977127,4.728271,0,0,0,29.59898,0,3.186774,-3.186774,35.64092,91.3868,0.1201307,5.201097,1.432282,0,31.38933
6/2/2007 6:00:00 PM,0.03662789,3.759103,111.7363,89.61423,0.03042868,0.2982128,52.45796,51.55896,3.935907,3.935907,0,-1,0,3.935907,7.576725,0,0,0,0.2982128,4.14306,3.935907,0,0,3.54086,26.4122,0,3.844847,-3.844847,31.5881,80.99496,0.1201307,4.329497,0.2385703,0,26.71042
6/2/2007 7:00:00 PM,0,0,114.4126,90,0,0,50.41035,50.41035,2.605915,2.605915,0,-1,0,2.605915,0,0,4.440892E-16,0,0,2.743068,2.605915,0,0,7.812912,22.56736,0,2.743068,-2.743068,28.69665,73.58101,0.1201307,2.866507,0,0,22.56736
6/2/2007 8:00:00 PM,0,0,118.7529,90,0,0,48.71011,48.71011,3.162768,3.162768,0,-1,0,3.162768,0,0,4.440892E-16,0,0,3.329229,3.162768,0,0,10.86077,19.82429,0,3.329229,-3.329229,25.18734,64.58278,0.1201307,3.479044,0,0,19.82429
6/2/2007 9:00:00 PM,0,0,125.593,90,0,0,46.92674,46.92674,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.55991,16.49506,0,0,0,25.18734,64.58278,0.1201307,0,0,0,16.49506
6/2/2007 10:00:00 PM,0,0,136.5731,90,0,0,45.06025,45.06025,0.438292,0.438292,0,-1,0,0.438292,0,0,0,0,0,0.46136,0.438292,0,0,14.55991,16.49506,0,0.46136,-0.46136,24.70102,63.33582,0.1201307,0.4821212,0,0,16.49506
6/2/2007 11:00:00 PM,0,0,154.2322,90,0,0,43.73784,43.73784,1.183435,1.183435,0,-1,0,1.183435,0,0,2.220446E-16,0,0,1.245721,1.183435,0,0,15.07253,16.0337,0,1.245721,-1.245721,23.38791,59.96889,0.1201307,1.301779,0,0,16.0337
6/3/2007 12:00:00 AM,0,0,179.1767,90,0,0,42.71769,42.71769,0.1690302,0.1690302,0,-1,0,0.1690302,0,0,2.775558E-17,0,0,0.1779266,0.1690302,0,0,16.45667,14.78798,0,0.1779266,-0.1779266,23.20036,59.48799,0.1201307,0.1859333,0,0,14.78798
6/3/2007 1:00:00 AM,0,0,-155.6312,90,0,0,41.67488,41.67488,0.05906897,0.05906897,0,-1,0,0.05906897,0,0,6.938894E-18,0,0,0.06217786,0.05906897,0,0,16.65436,14.61005,0,0.06217786,-0.06217786,23.13482,59.31993,0.1201307,0.06497587,0,0,14.61005
6/3/2007 2:00:00 AM,0,0,-137.5446,90,0,0,40.86632,40.86632,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.72345,14.54787,0,0,0,23.13482,59.31993,0.1201307,0,0,0,14.54787
6/3/2007 3:00:00 AM,0,0,-126.2473,90,0,0,40.1031,40.1031,0.174208,0.174208,0,-1,0,0.174208,0,0,2.775558E-17,0,0,0.1833768,0.174208,0,0,16.72345,14.54787,0,0.1833768,-0.1833768,22.94152,58.82431,0.1201307,0.1916287,0,0,14.54787
6/3/2007 4:00:00 AM,0,0,-119.212,90,0,0,39.38522,39.38522,1.908354,1.908354,0,-1,0,1.908354,0,0,0,0,0,2.008793,1.908354,0,0,16.9272,14.3645,0,2.008793,-2.008793,20.82407,53.39495,0.1201307,2.099189,0,0,14.3645
6/3/2007 5:00:00 AM,0,0,-114.7493,90,0,0,38.87136,38.87136,1.689749,1.689749,0,0,0,1.689749,0,0,2.220446E-16,0,0,1.778683,1.689749,0,0,19.15919,12.3557,0,1.778683,-1.778683,18.94917,48.58753,0.1201307,1.858724,0,0,12.3557
6/3/2007 6:00:00 AM,0.03522776,2.969272,-111.9891,90.43238,0.0251407,0.2650107,39.41722,38.68245,0,0,0,0,0,0,0,0,0,0,0.2650107,0,0,0,0,21.13551,10.57702,0.2650107,0,0.2650107,19.20059,49.23217,0.1201234,0,0.2120086,0,10.84203
6/3/2007 7:00:00 AM,0.2077108,16.78363,-110.5662,76.56299,0.1844411,1.899034,43.72967,38.31973,0.2243741,0.2243741,0,0,0,0.2243741,846.3695,0,0,0,1.899034,0.2361833,0.2243741,0,0,20.8705,10.81553,1.662851,0,1.662851,20.7781,53.27708,0.1200778,0.2468115,1.519227,0,12.71456
6/3/2007 8:00:00 AM,0.3279953,30.66842,-110.4988,62.84135,0.3129439,3.136333,48.55582,39.33987,3.078064,3.078064,0,0,0,3.078064,101.8931,0,0,0,3.136333,3.240067,3.078064,0,0,19.20765,12.3121,0,0.1037339,-0.1037339,20.66876,52.99671,0.1200778,3.38587,2.509067,0,15.44843
6/3/2007 9:00:00 AM,0.2270124,44.47919,-112.3193,49.502,0.2254337,2.25882,48.59352,41.95447,0.9467498,0.9467498,0,-1,0,0.9467498,238.5868,0,0,0,2.25882,0.9965788,0.9467498,0,0,19.32291,12.20836,1.262242,0,1.262242,21.86623,56.06713,0.1200431,1.041425,1.807056,0,14.46718
6/3/2007 10:00:00 AM,0.4436702,57.94233,-117.8141,37.04874,0.4368105,4.164208,57.16169,44.20635,4.361935,4.361935,0,-1,0,4.361935,95.46701,0,0,0,4.164208,4.59151,4.361935,0,0,18.06067,13.34438,0,0.4273016,-0.4273016,21.41581,54.91223,0.1200431,4.798128,3.331367,0,17.50859
6/3/2007 11:00:00 AM,0.3450792,70.16145,-133.3313,26.82018,0.3426563,3.277228,56.6165,46.45823,4.432227,4.432227,0,-1,0,4.432227,73.94089,0,0,0,3.277228,4.665502,4.432227,0,0,18.53544,12.91708,0,1.388274,-1.388274,19.95244,51.16,0.1200431,4.87545,2.621782,0,16.19431
6/3/2007 12:00:00 PM,0.5870132,76.835,-178.1275,22.1946,0.5756707,5.207564,65.73799,48.54387,1.396157,1.396157,0,-1,0,1.396157,372.9929,0,0,0,5.207564,1.469639,1.396157,0,0,20.07797,11.5288,3.737926,0,3.737926,23.49855,60.25257,0.1199407,1.535772,4.166051,0,16.73637
6/3/2007 1:00:00 PM,0.6407655,70.81413,134.975,26.32677,0.6237283,5.514271,69.35173,50.66728,3.107202,3.107202,0,-1,0,3.107202,177.4674,0,0,0,5.514271,3.270739,3.107202,0,0,16.34005,14.89294,2.243531,0,2.243531,25.62695,65.71,0.1198793,3.417922,4.411417,0,20.40721
6/3/2007 2:00:00 PM,0.461206,58.74477,118.3644,36.33511,0.4535521,4.108318,65.52649,51.98214,8.664749,8.36,0,-1,0,8.36,49.14256,0,0.304749,1.171224,4.108318,8.8,8.36,0,0,14.09651,16.91212,0,4.691682,-4.691682,20.68148,53.02934,0.1198793,9.531224,3.286654,0,21.02043
6/3/2007 3:00:00 PM,0.1400064,45.32,112.5206,48.70421,0.1391786,1.330426,56.70545,52.57911,3.080263,3.080263,0,-1,0,3.080263,43.19196,0,4.440892E-16,0,1.330426,3.242382,3.080263,0,0,19.30949,12.22043,0,1.911956,-1.911956,18.66611,47.86171,0.1198793,3.388289,1.064341,0,13.55086
6/3/2007 4:00:00 PM,0.2224047,31.52025,110.5467,62.00814,0.2194451,2.059928,59.73615,53.21387,0,0,0,-1,0,0,0,0,0,0,2.059928,0,0,0,0,21.43389,10.30848,2.059928,0,2.059928,20.62033,52.87252,0.1198229,0,1.647943,0,12.36841
6/3/2007 5:00:00 PM,0.1532029,17.63535,110.5208,75.71452,0.1475549,1.406247,57.21254,52.83604,3.25082,3.25082,0,-1,0,3.25082,43.25822,0,0,0,1.406247,3.421916,3.25082,0,0,19.37396,12.16241,0,2.015669,-2.015669,18.49562,47.42458,0.1198229,3.575902,1.124997,0,13.56866
6/3/2007 6:00:00 PM,0.0771016,3.813031,111.8649,89.57957,0.01231243,0.1211308,51.79406,51.4305,0,0,0,-1,0,0,0,0,0,0,0.1211308,0,0,0,0,21.61359,10.14674,0.1211308,0,0.1211308,18.61054,47.71923,0.1198196,0,0.09690467,0,10.26787
6/3/2007 7:00:00 PM,0,0,114.5365,90,0,0,50.28189,50.28189,8.904402,8.36,0,-1,0,8.36,0,0,0.544402,1.434842,0,8.8,8.36,0,0,21.49246,10.25576,0,8.8,-8.8,9.334523,23.93463,0.1198196,9.794842,0,0,10.25576
6/3/2007 8:00:00 PM,0,0,118.876,90,0,0,48.58165,48.58165,1.75781,1.382974,0,-1,0,1.382974,0,0,0.3748363,0.5506173,0,1.455762,1.382974,0,0,31.27024,1.455762,0,1.455762,-1.455762,7.800015,20,0.1198196,1.933591,0,0,1.455762
6/3/2007 9:00:00 PM,0,0,125.7149,90,0,0,46.84362,46.84362,10.39647,0,0,-1,0,0,0,0,10.39647,11.43612,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1198196,11.43612,0,0,0
6/3/2007 10:00:00 PM,0,0,136.6823,90,0,0,44.96957,44.96957,1.652457,0,0,-1,0,0,0,0,1.652457,1.817702,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1198196,1.817702,0,0,0
6/3/2007 11:00:00 PM,0,0,154.2872,90,0,0,43.65472,43.65472,2.564051,0,0,-1,0,0,0,0,2.564051,2.820456,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1198196,2.820456,0,0,0
6/4/2007 12:00:00 AM,0,0,179.1102,90,0,0,42.65724,42.65724,0.7375767,0,0,-1,0,0,0,0,0.7375767,0.8113343,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1198196,0.8113343,0,0,0
6/4/2007 1:00:00 AM,0,0,-155.789,90,0,0,41.59175,41.59175,1.594263,0,0,-1,0,0,0,0,1.594263,1.753689,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1198196,1.753689,0,0,0
6/4/2007 2:00:00 AM,0,0,-137.7181,90,0,0,40.7832,40.7832,1.689582,0,0,-1,0,0,0,0,1.689582,1.85854,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1198196,1.85854,0,0,0
6/4/2007 3:00:00 AM,0,0,-126.4071,90,0,0,40.04264,40.04264,0.8117689,0,0,-1,0,0,0,0,0.8117689,0.8929458,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1198196,0.8929458,0,0,0
6/4/2007 4:00:00 AM,0,0,-119.3569,90,0,0,39.31721,39.31721,2.146343,0,0,-1,0,0,0,0,2.146343,2.360977,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1198196,2.360977,0,0,0
6/4/2007 5:00:00 AM,0,0,-114.8847,90,0,0,38.82602,38.82602,0.5312029,0.5312029,9.331203,0,2.696794,0.5312029,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1199968,0.5843231,0,12,0
6/4/2007 6:00:00 AM,0.05506032,2.95213,-112.1213,90.46856,0.00792061,0.08373883,38.86849,38.63711,1.407266,1.407266,10.20727,0,2.918438,1.407266,5.950462,0,0,0,0.08373883,0,0,8.8,8.36,24.52775,7.524,8.443739,0,8.443739,23.74144,60.87537,0.1202269,1.547992,0.06699106,12,7.607739
6/4/2007 7:00:00 AM,0.2808858,16.75401,-110.7018,76.61189,0.2302807,2.354115,45.02101,38.25927,5.089028,5.089028,12,0,3.372,5.089028,46.25863,0,0,0,2.354115,0,0,6.910972,6.565423,16.08401,15.12337,8.919538,0,8.919538,32.20326,82.5723,0.1205574,5.597931,1.883292,12,17.47748
6/4/2007 8:00:00 AM,0.4439397,30.62609,-110.6455,62.90395,0.4052432,3.999751,51.23238,39.27187,0.6531644,0.6531644,0,0,0,0.6531644,612.3651,0,0,0,3.999751,0.6875415,0.6531644,0,0,7.164476,23.15095,3.31221,0,3.31221,35.3455,90.6293,0.1204669,0.7184809,3.199801,0,27.1507
6/4/2007 9:00:00 AM,0.7402364,44.42215,-112.4878,49.58094,0.6893829,6.367594,62.38278,41.84868,5.438614,5.438614,0,-1,0,5.438614,117.0812,0,0,0,6.367594,5.724857,5.438614,0,0,3.852267,26.13194,0.6427375,0,0.6427375,35.95525,92.19276,0.1204494,5.982475,5.094075,0,32.49953
6/4/2007 10:00:00 AM,0.7998644,57.8652,-118.0184,37.14877,0.7581179,6.814856,66.73986,44.07789,0,0,0,-1,0,0,0,3.605326,0,0,6.814856,0,0,0,0,3.209529,26.7104,3.209529,0,3.209529,39.00008,100,0.1203619,0,5.451884,0,33.52526
6/4/2007 11:00:00 AM,0.9904364,70.05219,-133.5549,26.9451,0.9430067,8.052476,74.66284,46.29198,2.384461,2.384461,0,-1,0,2.384461,337.7063,5.542517,0,0,8.052476,2.509959,2.384461,0,0,0,29.59898,0,0,0,39.00008,100,0.1203619,2.622907,6.441981,0,37.65145
6/4/2007 12:00:00 PM,0.9476747,76.70572,-177.9881,22.32342,0.9053004,7.680877,75.6278,48.37006,5.714428,5.714428,0,-1,0,5.714428,134.412,1.66569,0,0,7.680877,6.015187,5.714428,0,0,0,29.59898,0,0,0,39.00008,100,0.1203619,6.285871,6.144702,0,37.27985
6/4/2007 1:00:00 PM,0.7904143,70.75729,135.3409,26.41183,0.7587815,6.538235,73.29655,50.49348,3.629109,3.629109,0,-1,0,3.629109,180.1609,2.71812,0,0,6.538235,3.820115,3.629109,0,0,0,29.59898,0,0,0,39.00008,100,0.1203619,3.99202,5.230588,0,36.13721
6/4/2007 2:00:00 PM,0.6538383,58.73458,118.6202,36.37592,0.6284387,5.509161,70.66151,51.81589,2.431821,2.431821,0,-1,0,2.431821,226.5447,2.94935,0,0,5.509161,2.559811,2.431821,0,0,0,29.59898,0,0,0,39.00008,100,0.1203619,2.675003,4.407329,0,35.10814
6/4/2007 3:00:00 PM,0.5161362,45.33388,112.709,48.71614,0.4938384,4.426849,67.18018,52.41286,1.467001,1.467001,0,-1,0,1.467001,301.7619,2.882638,0,0,4.426849,1.544211,1.467001,0,0,0,29.59898,0,0,0,39.00008,100,0.1203619,1.613701,3.541479,0,34.02583
6/4/2007 4:00:00 PM,0.4927785,31.55006,110.699,62.00035,0.4476302,4.031834,66.42493,53.04762,0,0,0,-1,0,0,0,4.031834,0,0,4.031834,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1203619,0,3.225467,0,33.63081
6/4/2007 5:00:00 PM,0.2426624,17.67794,110.6532,75.69155,0.2102092,1.983146,58.90575,52.66224,3.961365,3.961365,0,-1,0,3.961365,50.06219,0,0,0,1.983146,4.169858,3.961365,0,0,0,29.59898,0,2.186712,-2.186712,36.69508,94.08977,0.1203619,4.357501,1.586517,0,31.58212
6/4/2007 6:00:00 PM,0.04348638,3.867419,111.9867,89.54346,0.03103578,0.304651,52.18098,51.26426,3.3973,3.3973,0,-1,0,3.3973,8.967446,0,4.440892E-16,0,0.304651,3.576105,3.3973,0,0,2.42968,27.41227,0,3.271454,-3.271454,33.24667,85.2477,0.1203619,3.73703,0.2437208,0,27.71692
6/4/2007 7:00:00 PM,0,0,114.6536,90,0,0,50.16098,50.16098,1.705243,1.705243,0,-1,0,1.705243,0,0,2.220446E-16,0,0,1.794992,1.705243,0,0,6.064628,24.14081,0,1.794992,-1.794992,31.35458,80.39619,0.1203619,1.875767,0,0,24.14081
6/4/2007 8:00:00 PM,0,0,118.9917,90,0,0,48.49852,48.49852,5.992438,5.992438,0,-1,0,5.992438,0,0,8.881784E-16,0,0,6.30783,5.992438,0,0,8.059064,22.34582,0,6.30783,-6.30783,24.70554,63.34742,0.1203619,6.591682,0,0,22.34582
6/4/2007 9:00:00 PM,0,0,125.8287,90,0,0,46.71516,46.71516,2.776285,2.776285,0,-1,0,2.776285,0,0,4.440892E-16,0,0,2.922406,2.776285,0,0,15.06776,16.03799,0,2.922406,-2.922406,21.62506,55.44875,0.1203619,3.053914,0,0,16.03799
6/4/2007 10:00:00 PM,0,0,136.7826,90,0,0,44.88645,44.88645,0.9435752,0.9435752,0,-1,0,0.9435752,0,0,1.110223E-16,0,0,0.9932371,0.9435752,0,0,18.31488,13.11558,0,0.9932371,-0.9932371,20.57809,52.76423,0.1203619,1.037933,0,0,13.11558
6/4/2007 11:00:00 PM,0,0,154.3343,90,0,0,43.57159,43.57159,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.41848,12.12235,0,0,0,20.57809,52.76423,0.1203619,0,0,0,12.12235
6/5/2007 12:00:00 AM,0,0,179.0414,90,0,0,42.58923,42.58923,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.41848,12.12235,0,0,0,20.57809,52.76423,0.1203619,0,0,0,12.12235
6/5/2007 1:00:00 AM,0,0,-155.9431,90,0,0,41.5313,41.5313,0.282448,0.282448,0,-1,0,0.282448,0,0,0,0,0,0.2973136,0.282448,0,0,19.41848,12.12235,0,0.2973136,-0.2973136,20.2647,51.96066,0.1203619,0.3106928,0,0,12.12235
6/5/2007 2:00:00 AM,0,0,-137.8857,90,0,0,40.74541,40.74541,0.4107273,0.4107273,0,-1,0,0.4107273,0,0,5.551115E-17,0,0,0.4323445,0.4107273,0,0,19.74883,11.82503,0,0.4323445,-0.4323445,19.80896,50.79211,0.1203619,0.4518,0,0,11.82503
6/5/2007 3:00:00 AM,0,0,-126.5606,90,0,0,39.9973,39.9973,0.1035075,0.1035075,0,-1,0,0.1035075,0,0,1.387779E-17,0,0,0.1089553,0.1035075,0,0,20.22921,11.39269,0,0.1089553,-0.1089553,19.69411,50.49763,0.1203619,0.1138583,0,0,11.39269
6/5/2007 4:00:00 AM,0,0,-119.4956,90,0,0,39.29454,39.29454,0.9490669,0.9490669,0,-1,0,0.9490669,0,0,1.110223E-16,0,0,0.9990178,0.9490669,0,0,20.35027,11.28373,0,0.9990178,-0.9990178,18.64106,47.79749,0.1203619,1.043974,0,0,11.28373
6/5/2007 5:00:00 AM,0,0,-115.014,90,0,0,38.78824,38.78824,0.7994972,0.7994972,0,0,0,0.7994972,0,0,1.110223E-16,0,0,0.841576,0.7994972,0,0,21.46029,10.28472,0,0.841576,-0.841576,17.75396,45.52288,0.1203619,0.8794469,0,0,10.28472
6/5/2007 6:00:00 AM,0.02832981,2.932647,-112.2472,90.50611,0.02462042,0.2596428,39.33395,38.61444,0,0,0,0,0,0,0,0,0,0,0.2596428,0,0,0,0,22.39538,9.44314,0.2596428,0,0.2596428,18.00028,46.15447,0.1203548,0,0.2077142,0,9.702783
6/5/2007 7:00:00 AM,0.09567133,16.72258,-110.8306,76.66154,0.09458921,0.9885451,41.00477,38.23661,6.017509,6.017509,0,0,0,6.017509,16.42781,0,8.881784E-16,0,0.9885451,6.334219,6.017509,0,0,22.13573,9.676819,0,5.345675,-5.345675,12.36544,31.7062,0.1203548,6.619259,0.7908361,0,10.66536
6/5/2007 8:00:00 AM,0.2361591,30.58255,-110.7844,62.96661,0.2320032,2.358135,46.05223,39.23408,5.122126,5.122126,11.4885,0,3.242591,5.122126,46.03821,0,0,0,2.358135,0,0,6.366376,6.048058,28.07537,4.331144,8.406193,0,8.406193,20.34026,52.1544,0.1206654,5.634338,1.886508,12,6.689279
6/5/2007 9:00:00 AM,0.3318295,44.36462,-112.6466,49.65901,0.3270871,3.224849,51.42085,41.76556,4.445653,4.445653,0,-1,0,4.445653,72.53938,8.881784E-16,0,0,3.224849,4.679635,4.445653,0,0,19.66918,11.89672,0,1.454786,-1.454786,18.80678,48.22241,0.1206654,4.890218,2.579879,0,15.12157
6/5/2007 10:00:00 AM,0.4447507,57.78869,-118.2093,37.24652,0.4377086,4.177419,56.97475,43.99477,1.574384,1.574384,0,-1,0,1.574384,265.3367,0,0,0,4.177419,1.657247,1.574384,0,0,21.28561,10.44193,2.520172,0,2.520172,21.19762,54.35277,0.1205967,1.731823,3.341935,0,14.61935
6/5/2007 11:00:00 AM,0.5207554,69.94578,-133.7588,27.06557,0.5122014,4.759392,61.40789,46.16352,2.147952,2.147952,0,-1,0,2.147952,221.5781,0,0,0,4.759392,2.261002,2.147952,0,0,18.76543,12.71009,2.49839,0,2.49839,23.5678,60.43015,0.1205287,2.362747,3.807513,0,17.46948
