Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/18/2007 6:00:00 PM,0.02357677,0,68.82098,90,0,0,41.42129,41.42129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.811574,26.16856,0,0,0,35.3841,90.72828,0.1095843,0,0,0,26.16856
1/18/2007 7:00:00 PM,0,0,70.54789,90,0,0,39.11051,39.11051,2.02907,2.02907,0,0,0,2.02907,0,0,4.440892E-16,0,2.135863,2.02907,0,0,3.811574,26.16856,0,2.135863,-2.135863,33.1327,84.95548,0.1095843,2.231977,0,0,26.16856
1/18/2007 8:00:00 PM,0,0,71.03301,90,0,0,37.16978,37.16978,4.349387,4.349387,0,0,0,4.349387,0,0,0,0,4.578302,4.349387,0,0,6.184756,24.0327,0,4.578302,-4.578302,28.30675,72.58126,0.1095843,4.784326,0,0,24.0327
1/18/2007 9:00:00 PM,0,0,69.91526,90,0,0,35.27018,35.27018,8.406224,8.406224,3,0,1.095,8.406224,0,0,0,0,5.690762,5.406224,0,0,11.27176,19.4544,0,5.690762,-5.690762,22.30816,57.20029,0.1095843,9.246846,0,12,19.4544
1/18/2007 10:00:00 PM,0,0,65.86508,90,0,0,33.30479,33.30479,0.1760384,0.1760384,8.976038,0,2.606938,0.1760384,0,1.776357E-15,0,0,0,0,8.8,8.36,17.59483,13.76363,8.36,0,8.36,30.23915,77.53613,0.1112,0.1936422,0,12,13.76363
1/18/2007 11:00:00 PM,0,0,54.06579,90,0,0,31.66011,31.66011,0.486737,0.486737,9.286737,0,2.685544,0.486737,0,0,0,0,0,0,8.8,8.36,9.234827,21.28763,8.36,0,8.36,38.17014,97.87197,0.1129411,0.5354107,0,12,21.28763
1/19/2007 12:00:00 AM,0,0,15.612,90,0,0,30.34436,30.34436,0.7015583,0.7015583,0,0,0,0.7015583,0,0,1.110223E-16,0,0.7384824,0.7015583,0,0,0.8748274,28.81163,0,0.7384824,-0.7384824,37.39172,95.876,0.1129411,0.7717141,0,0,28.81163
1/19/2007 1:00:00 AM,0,0,-42.19357,90,0,0,29.00395,29.00395,2.392847,2.392847,0,0,0,2.392847,0,0,4.440892E-16,0,2.518787,2.392847,0,0,1.695363,28.07315,0,2.518787,-2.518787,34.73668,89.06824,0.1129411,2.632132,0,0,28.07315
1/19/2007 2:00:00 AM,0,0,-62.38248,90,0,0,27.9349,27.9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.494015,25.55437,0,0,0,34.73668,89.06824,0.1129411,0,0,0,25.55437
1/19/2007 3:00:00 AM,0,0,-68.84738,90,0,0,26.98921,26.98921,1.550199,1.550199,0,0,0,1.550199,0,0,2.220446E-16,0,1.631788,1.550199,0,0,4.494015,25.55437,0,1.631788,-1.631788,33.01662,84.65784,0.1129411,1.705218,0,0,25.55437
1/19/2007 4:00:00 AM,0,0,-70.98962,90,0,0,26.01885,26.01885,1.92331,1.92331,0,0,0,1.92331,0,0,0,0,2.024537,1.92331,0,0,6.307113,23.92258,0,2.024537,-2.024537,30.88258,79.18594,0.1129411,2.115641,0,0,23.92258
1/19/2007 5:00:00 AM,0,0,-71.13151,90,0,0,25.02382,25.02382,0.447364,0.447364,0,0,0,0.447364,0,0,5.551115E-17,0,0.4709094,0.447364,0,0,8.556599,21.89804,0,0.4709094,-0.4709094,30.38619,77.91316,0.1129411,0.4921004,0,0,21.89804
1/19/2007 6:00:00 AM,0.0001984013,0,-69.94936,90,0,0,24.19325,24.19325,1.079347,1.079347,0,0,0,1.079347,0,0,2.220446E-16,0,1.136155,1.079347,0,0,9.079831,21.42713,0,1.136155,-1.136155,29.18858,74.84237,0.1129411,1.187282,0,0,21.42713
1/19/2007 7:00:00 AM,0.1319826,7.409117,-67.53811,79.2318,0.1862354,2.075801,28.76555,23.37091,4.57651,4.57651,0,0,0,4.57651,45.35772,0,8.881784E-16,2.075801,4.817379,4.57651,0,0,10.34223,20.29098,0,2.741579,-2.741579,26.2987,67.43244,0.1129411,5.034162,1.660641,0,22.36678
1/19/2007 8:00:00 AM,0.4216398,20.91144,-63.62017,65.31308,0.4902616,5.180154,38.9771,24.65376,0,0,0,0,0,0,0,0,0,5.180154,0,0,0,0,13.38842,17.5494,5.180154,0,5.180154,31.21303,80.03325,0.111738,0,4.144123,0,22.72955
1/19/2007 9:00:00 AM,0.6537675,33.83417,-57.46238,51.6819,0.7249346,7.221021,49.63157,28.26384,3.84712,3.84712,0,0,0,3.84712,187.6994,0,0,7.221021,4.0496,3.84712,0,0,8.20827,22.21153,3.171422,0,3.171422,34.2217,87.74779,0.1110139,4.231832,5.776817,0,29.43256
1/19/2007 10:00:00 AM,0.7812236,45.63768,-47.55606,38.72595,0.8489951,8.095707,57.11912,31.9397,0,0,0,0,0,0,0,3.058858,0,8.095707,0,0,0,0,5.036849,25.06581,5.036849,0,5.036849,39.00008,100,0.1098832,0,6.476565,0,33.16152
1/19/2007 11:00:00 AM,0.957374,55.14209,-31.24853,27.48792,1.031979,9.323894,65.93378,35.10571,8.064651,8.064651,3,0,1.095,8.064651,115.6143,3.992681,0,9.323894,5.331213,5.064652,0,0,0,29.59898,0,0,0,39.00008,100,0.1098832,8.871117,7.459115,12,38.92287
1/19/2007 12:00:00 PM,1.077326,60.05558,-6.535174,20.99352,1.158233,10.00216,72.96289,38.16482,2.744302,2.744302,0,0,0,2.744302,364.4703,7.113426,0,10.00216,2.888739,2.744302,0,0,0,29.59898,0,0,0,39.00008,100,0.1098832,3.018732,8.001732,0,39.60114
1/19/2007 1:00:00 PM,0.9450002,58.16994,20.73661,23.5781,1.016127,8.85537,71.57004,41.0759,1.012199,1.012199,0,0,0,1.012199,874.8647,7.789897,0,8.85537,1.065472,1.012199,0,0,0,29.59898,0,0,0,39.00008,100,0.1098832,1.113419,7.084296,0,38.45435
1/19/2007 2:00:00 PM,0.9034718,50.44751,40.97538,33.17972,0.9776958,8.480798,72.28397,42.92617,0,0,0,0,0,0,0,8.480798,0,8.480798,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1098832,0,6.784638,0,38.07978
1/19/2007 3:00:00 PM,0.7278106,39.50467,53.46196,45.54332,0.7980918,7.134933,67.6058,43.73206,6.244573,6.244573,0,0,0,6.244573,114.2582,0.5616992,0,7.134933,6.573234,6.244573,0,0,0,29.59898,0,0,0,39.00008,100,0.1098832,6.86903,5.707947,0,36.73391
1/19/2007 4:00:00 PM,0.4317084,27.00756,61.10761,58.93173,0.4821703,4.549249,58.89184,44.57085,1.718202,1.718202,0,0,0,1.718202,264.7681,2.740616,0,4.549249,1.808633,1.718202,0,0,0,29.59898,0,0,0,39.00008,100,0.1098832,1.890022,3.6394,0,34.14823
1/19/2007 5:00:00 PM,0.2040928,13.73004,65.93768,72.74731,0.2414838,2.386323,51.02255,43.89653,4.05615,4.05615,0,0,0,4.05615,58.83222,0,0,2.386323,4.269632,4.05615,0,0,0,29.59898,0,1.883309,-1.883309,37.0149,94.9098,0.1098832,4.461765,1.909058,0,31.9853
1/19/2007 6:00:00 PM,0.01843383,0.03617861,68.99088,86.73761,0.03899633,0.4037842,42.70393,41.56108,4.728398,4.728398,0,0,0,4.728398,8.539558,0,8.881784E-16,0.4037842,4.977261,4.728398,0,0,2.092565,27.71567,0,4.573476,-4.573476,32.19403,82.54863,0.1098832,5.201237,0.3230274,0,28.11945
1/19/2007 7:00:00 PM,0,0,70.7322,90,0,0,39.27497,39.27497,6.246118,6.246118,0,0,0,6.246118,0,0,8.881784E-16,0,6.574861,6.246118,0,0,7.174206,23.14219,0,6.574861,-6.574861,25.26352,64.77812,0.1098832,6.870729,0,0,23.14219
1/19/2007 8:00:00 PM,0,0,71.2441,90,0,0,37.28491,37.28491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.47961,16.56733,0,0,0,25.26352,64.77812,0.1098832,0,0,0,16.56733
1/19/2007 9:00:00 PM,0,0,70.17516,90,0,0,35.40998,35.40998,2.762587,2.762587,0,0,0,2.762587,0,0,0,0,2.907986,2.762587,0,0,14.47961,16.56733,0,2.907986,-2.907986,22.19823,56.91843,0.1098832,3.038846,0,0,16.56733
1/19/2007 10:00:00 PM,0,0,66.21896,90,0,0,33.41991,33.41991,0.4433301,0.4433301,0,0,0,0.4433301,0,0,5.551115E-17,0,0.4666633,0.4433301,0,0,17.7107,13.65935,0,0.4666633,-0.4666633,21.70632,55.65713,0.1098832,0.4876631,0,0,13.65935
1/19/2007 11:00:00 PM,0,0,54.61342,90,0,0,31.7999,31.7999,2.35375,2.35375,0,0,0,2.35375,0,0,0,0,2.477631,2.35375,0,0,18.22922,13.19268,0,2.477631,-2.477631,19.09467,48.9606,0.1098832,2.589124,0,0,13.19268
1/20/2007 12:00:00 AM,0,0,16.22207,90,0,0,30.45949,30.45949,0.2424129,0.2424129,0,0,0,0.2424129,0,0,5.551115E-17,0,0.2551714,0.2424129,0,0,20.98214,10.71505,0,0.2551714,-0.2551714,18.8257,48.27092,0.1098832,0.2666542,0,0,10.71505
1/20/2007 1:00:00 AM,0,0,-42.49398,90,0,0,29.11907,29.11907,0.3553517,0.3553517,0,0,0,0.3553517,0,0,0,0,0.3740545,0.3553517,0,0,21.26566,10.45988,0,0.3740545,-0.3740545,18.43141,47.25993,0.1098832,0.3908869,0,0,10.45988
1/20/2007 2:00:00 AM,0,0,-62.70788,90,0,0,28.05825,28.05825,1.598839,1.598839,0,0,0,1.598839,0,0,2.220446E-16,0,1.682989,1.598839,0,0,21.68128,10.08583,0,1.682989,-1.682989,16.65738,42.71115,0.1098832,1.758723,0,0,10.08583
1/20/2007 3:00:00 AM,0,0,-69.11223,90,0,0,27.10434,27.10434,1.95233,1.95233,0,0,0,1.95233,0,0,0,0,2.055084,1.95233,0,0,23.55127,8.402838,0,2.055084,-2.055084,14.49114,37.15668,0.1098832,2.147563,0,0,8.402838
1/20/2007 4:00:00 AM,0,0,-71.2167,90,0,0,26.13398,26.13398,0.8131964,0.8131964,0,0,0,0.8131964,0,0,1.110223E-16,0,0.8559963,0.8131964,0,0,25.83469,6.347754,0,0.8559963,-0.8559963,13.58884,34.8431,0.1098832,0.8945161,0,0,6.347754
1/20/2007 5:00:00 AM,0,0,-71.33904,90,0,0,25.11428,25.11428,1.087183,1.087183,0,0,0,1.087183,0,0,2.220446E-16,0,1.144403,1.087183,0,0,26.7858,5.491757,0,1.144403,-1.144403,12.38253,31.75001,0.1098832,1.195901,0,0,5.491757
1/20/2007 6:00:00 AM,0.0001823281,0,-70.15036,90,0,0,24.28371,24.28371,1.984009,1.984009,0,0,0,1.984009,0,0,0,0,2.088431,1.984009,0,0,28.05736,4.347354,0,2.088431,-2.088431,10.18113,26.10541,0.1098832,2.18241,0,0,4.347354
1/20/2007 7:00:00 AM,0.157429,7.376985,-67.74342,79.29366,0.2247922,2.489849,29.99607,23.47782,0.5696797,0.5696797,0,0,0,0.5696797,437.0611,0,0,2.489849,0.5996629,0.5696797,0,0,30.37784,2.258924,1.890186,0,1.890186,11.97432,30.70332,0.1094647,0.6266478,1.991879,0,4.748773
1/20/2007 8:00:00 AM,0.4086209,20.90176,-63.84058,65.35454,0.4743586,5.021648,38.62352,24.76889,0.2728285,0.2728285,0,0,0,0.2728285,1840.588,0,0,5.021648,0.2871879,0.2728285,0,0,28.48765,3.960091,4.73446,0,4.73446,16.46582,42.21997,0.1084305,0.3001113,4.017318,0,8.981739
1/20/2007 9:00:00 AM,0.664312,33.85381,-57.70942,51.6972,0.7361733,7.313961,50.08612,28.37897,1.358286,1.358286,0,0,0,1.358286,538.4698,0,0,7.313961,1.429775,1.358286,0,0,23.75319,8.221106,5.884186,0,5.884186,22.04805,56.53335,0.107172,1.494115,5.851169,0,15.53507
1/20/2007 10:00:00 AM,0.8878829,45.69845,-47.83791,38.70281,0.9655797,9.006743,60.77802,32.05483,7.291321,7.291321,0,0,0,7.291321,123.5269,0,0,9.006743,7.675074,7.291321,0,0,17.86901,13.51687,1.331669,0,1.331669,23.31138,59.77266,0.1068913,8.020452,7.205395,0,22.52362
1/20/2007 11:00:00 AM,0.9610604,55.26062,-31.54401,27.40119,1.035335,9.339729,66.18004,35.24551,4.499138,4.499138,0,0,0,4.499138,207.5893,0,0,9.339729,4.735935,4.499138,0,0,16.53734,14.71537,4.603794,0,4.603794,27.67892,70.97146,0.1059319,4.949052,7.471783,0,24.0551
1/20/2007 12:00:00 PM,1.011367,60.23664,-6.733056,20.81769,1.086014,9.507647,70.86929,38.29639,0,0,0,0,0,0,0,0,0,9.507647,0,0,0,0,11.93354,18.85879,9.507647,0,9.507647,36.69867,94.09897,0.104004,0,7.606117,0,28.36644
1/20/2007 1:00:00 PM,1.062392,58.37606,20.73935,23.3742,1.142786,9.694401,75.64918,41.24037,1.834326,1.834326,0,0,0,1.834326,528.4993,5.337635,0,9.694401,1.93087,1.834326,0,0,2.425896,27.41567,2.425896,0,2.425896,39.00008,100,0.1035233,2.017759,7.75552,0,37.11007
1/20/2007 2:00:00 PM,0.821247,50.6382,41.09853,33.00724,0.8867562,7.824074,69.66106,43.09064,1.291565,1.291565,0,0,0,1.291565,605.7826,6.464532,0,7.824074,1.359542,1.291565,0,0,0,29.59898,0,0,0,39.00008,100,0.1035233,1.420721,6.259259,0,37.42305
1/20/2007 3:00:00 PM,0.7307328,39.67028,53.6212,45.40206,0.8005488,7.144719,67.87366,43.9212,1.8587,1.8587,0,0,0,1.8587,384.3933,5.188192,0,7.144719,1.956527,1.8587,0,0,0,29.59898,0,0,0,39.00008,100,0.1035233,2.04457,5.715775,0,36.7437
1/20/2007 4:00:00 PM,0.5191082,27.15053,61.27437,58.81448,0.5857921,5.417754,62.17262,44.7271,0.1679072,0.1679072,0,0,0,0.1679072,3226.636,5.241009,0,5.417754,0.1767444,0.1679072,0,0,0,29.59898,0,0,0,39.00008,100,0.1035233,0.1846979,4.334203,0,35.01673
1/20/2007 5:00:00 PM,0.1866801,13.85381,66.1074,72.6497,0.2138721,2.121108,50.39361,44.08567,3.219094,3.219094,0,0,0,3.219094,65.89145,4.440892E-16,0,2.121108,3.38852,3.219094,0,0,0,29.59898,0,1.267412,-1.267412,37.66411,96.57444,0.1035233,3.541003,1.696886,0,31.72009
1/20/2007 6:00:00 PM,0.02273674,0.1430149,69.16716,86.65782,0.06742397,0.6942145,43.72787,41.75022,3.61683,3.61683,0,0,0,3.61683,19.19401,0,0,0.6942145,3.807189,3.61683,0,0,1.408236,28.33157,0,3.112975,-3.112975,34.38274,88.16071,0.1035233,3.978513,0.5553716,0,29.02578
1/20/2007 7:00:00 PM,0,0,70.92281,90,0,0,39.45589,39.45589,6.218396,6.218396,0,0,0,6.218396,0,0,8.881784E-16,0,6.54568,6.218396,0,0,4.867096,25.21859,0,6.54568,-6.54568,27.48299,70.46907,0.1035233,6.840235,0,0,25.21859
1/20/2007 8:00:00 PM,0,0,71.46178,90,0,0,37.4905,37.4905,6.388774,6.388774,0,0,0,6.388774,0,0,0,0,6.725025,6.388774,0,0,12.14007,18.67291,0,6.725025,-6.725025,20.39419,52.2927,0.1035233,7.027651,0,0,18.67291
1/20/2007 9:00:00 PM,0,0,70.44241,90,0,0,35.59089,35.59089,2.350774,2.350774,0,0,0,2.350774,0,0,4.440892E-16,0,2.474499,2.350774,0,0,19.61232,11.94789,0,2.474499,-2.474499,17.78584,45.60463,0.1035233,2.585851,0,0,11.94789
1/20/2007 10:00:00 PM,0,0,66.58184,90,0,0,33.60905,33.60905,1.103471,1.103471,0,0,0,1.103471,0,0,0,0,1.161548,1.103471,0,0,22.36177,9.473388,0,1.161548,-1.161548,16.56146,42.46521,0.1035233,1.213818,0,0,9.473388
1/20/2007 11:00:00 PM,0,0,55.17399,90,0,0,31.96437,31.96437,0.249942,0.249942,0,0,0,0.249942,0,0,5.551115E-17,0,0.2630968,0.249942,0,0,23.65238,8.311839,0,0.2630968,-0.2630968,16.28413,41.75411,0.1035233,0.2749362,0,0,8.311839
1/21/2007 12:00:00 AM,0,0,16.8472,90,0,0,30.62396,30.62396,0.810427,0.810427,0,0,0,0.810427,0,0,1.110223E-16,0,0.853081,0.810427,0,0,23.94471,8.048742,0,0.853081,-0.853081,15.38491,39.4484,0.1035233,0.8914697,0,0,8.048742
1/21/2007 1:00:00 AM,0,0,-42.823,90,0,0,29.25887,29.25887,1.059545,1.059545,0,0,0,1.059545,0,0,0,0,1.115311,1.059545,0,0,24.89257,7.195661,0,1.115311,-1.115311,14.20927,36.43394,0.1035233,1.1655,0,0,7.195661
1/21/2007 2:00:00 AM,0,0,-63.05003,90,0,0,28.18983,28.18983,0.3130012,0.3130012,0,0,0,0.3130012,0,0,5.551115E-17,0,0.329475,0.3130012,0,0,26.13181,6.08035,0,0.329475,-0.329475,13.86197,35.54344,0.1035233,0.3443013,0,0,6.08035
1/21/2007 3:00:00 AM,0,0,-69.38776,90,0,0,27.24414,27.24414,0.6018621,0.6018621,0,0,0,0.6018621,0,0,1.110223E-16,0,0.6335391,0.6018621,0,0,26.49789,5.750875,0,0.6335391,-0.6335391,13.19416,33.83112,0.1035233,0.6620484,0,0,5.750875
1/21/2007 4:00:00 AM,0,0,-71.45171,90,0,0,26.27378,26.27378,2.005698,2.005698,0,0,0,2.005698,0,0,4.440892E-16,0,2.111261,2.005698,0,0,27.20182,5.117336,0,2.111261,-2.111261,10.9687,28.12481,0.1035233,2.206268,0,0,5.117336
1/21/2007 5:00:00 AM,0,0,-71.55312,90,0,0,25.25407,25.25407,0.3591473,0.3591473,0,0,0,0.3591473,0,0,0,0,0.3780498,0.3591473,0,0,29.54767,3.006075,0,0.3780498,-0.3780498,10.5702,27.10302,0.1035233,0.3950621,0,0,3.006075
1/21/2007 6:00:00 AM,0.0001084185,0,-70.35716,90,0,0,24.42351,24.42351,0.8244339,0.8244339,0,0,0,0.8244339,0,0,1.110223E-16,0,0.8678252,0.8244339,0,0,29.96773,2.628026,0,0.8678252,-0.8678252,9.65543,24.75746,0.1035233,0.9068773,0,0,2.628026
1/21/2007 7:00:00 AM,0.1110153,7.348223,-67.95417,79.35303,0.1479488,1.656535,27.87534,23.59295,4.951782,4.951782,3,0,1.095,4.951782,33.45332,0,0,1.656535,2.054508,1.951782,0,0,30.93198,1.7602,0,0.3979724,-0.3979724,9.235929,23.68182,0.1035233,5.44696,1.325228,12,3.416736
1/21/2007 8:00:00 AM,0.4146448,20.89582,-64.06633,65.39313,0.4809246,5.081992,38.95902,24.90869,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,5.081992,0,0,8.8,8.36,31.37417,1.362228,13.44199,0,13.44199,21.98812,56.37969,0.1039671,0,4.065593,12,6.44422
1/21/2007 9:00:00 AM,0.5212713,33.87764,-57.96189,51.70921,0.5701505,5.821496,45.23845,28.49409,1.008071,1.008071,9.808071,0,2.817442,1.008071,577.4885,0,0,5.821496,0,0,8.8,8.36,17.93217,13.46002,14.1815,0,14.1815,35.44187,90.87641,0.1047624,1.108879,4.657197,12,19.28152
1/21/2007 10:00:00 AM,0.6073831,45.764,-48.12521,38.67582,0.6461044,6.376791,51.23946,32.16996,3.409073,3.409073,0,0,0,3.409073,187.0535,0,0,6.376791,3.588498,3.409073,0,0,3.750679,26.22337,2.788293,0,2.788293,38.08708,97.65898,0.1042364,3.749981,5.101433,0,32.60016
1/21/2007 11:00:00 AM,0.7841767,55.38469,-31.84395,27.30977,0.8379883,7.839189,60.30332,35.38531,0.9833666,0.9833666,0,0,0,0.9833666,797.1786,5.84168,0,7.839189,1.035123,0.9833666,0,0,0.9623858,28.73283,0.9623858,0,0.9623858,39.00008,100,0.104056,1.081703,6.271351,0,36.57202
1/21/2007 12:00:00 PM,0.9412655,60.42369,-6.930258,20.63606,1.009299,8.963051,68.65365,38.43619,3.318504,3.318504,0,0,0,3.318504,270.0931,5.469889,0,8.963051,3.493162,3.318504,0,0,0,29.59898,0,0,0,39.00008,100,0.104056,3.650354,7.170441,0,38.56203
1/21/2007 1:00:00 PM,0.9253677,58.58696,20.75037,23.1662,0.9933437,8.680182,71.15585,41.3555,0.5317591,0.5317591,0,0,0,0.5317591,1632.352,8.120436,0,8.680182,0.5597464,0.5317591,0,0,0,29.59898,0,0,0,39.00008,100,0.104056,0.5849349,6.944145,0,38.27916
1/21/2007 2:00:00 PM,0.8530208,50.83158,41.23186,32.83343,0.9211669,8.065019,70.85882,43.23043,5.595352,5.595352,0,0,0,5.595352,144.1378,2.175174,0,8.065019,5.889844,5.595352,0,0,0,29.59898,0,0,0,39.00008,100,0.104056,6.154887,6.452014,0,37.664
1/21/2007 3:00:00 PM,0.5044144,39.83699,53.78941,45.26102,0.5343769,5.010568,59.92133,44.03633,7.927351,7.927351,3,0,1.095,7.927351,63.20608,0,0,5.010568,5.186686,4.927351,0,0,0,29.59898,0,0.1761173,-0.1761173,38.81443,99.52399,0.104056,8.720086,4.008454,12,34.60955
1/21/2007 4:00:00 PM,0.3131171,27.29355,61.4488,58.69832,0.32977,3.191243,54.62715,44.86689,4.869905,4.869905,0,0,0,4.869905,65.52988,0,0,3.191243,5.126215,4.869905,0,0,0.1956859,29.42286,0,1.934973,-1.934973,36.7748,94.29415,0.104056,5.356895,2.552994,0,32.61411
1/21/2007 5:00:00 PM,0.1848098,13.97694,66.28391,72.55376,0.2100607,2.083077,50.41286,44.21724,1.417453,1.417453,0,0,0,1.417453,146.9591,0,0,2.083077,1.492056,1.417453,0,0,2.345655,27.48789,0.5910208,0,0.5910208,37.33548,95.73182,0.1039456,1.559199,1.666462,0,29.57096
1/21/2007 6:00:00 PM,0.02302144,0.248695,69.34977,86.58015,0.06599382,0.6791529,43.81764,41.8818,4.525589,4.525589,0,0,0,4.525589,15.00695,0,8.881784E-16,0.6791529,4.763778,4.525589,0,0,1.754635,28.01981,0,4.084625,-4.084625,33.02991,84.69192,0.1039456,4.978148,0.5433223,0,28.69896
1/21/2007 7:00:00 PM,0,0,71.11966,90,0,0,39.57102,39.57102,6.571434,6.571434,0,0,0,6.571434,0,0,0,0,6.917299,6.571434,0,0,6.293107,23.93518,0,6.917299,-6.917299,25.73844,65.99586,0.1039456,7.228577,0,0,23.93518
1/21/2007 8:00:00 PM,0,0,71.68597,90,0,0,37.63029,37.63029,4.453074,4.453074,0,0,0,4.453074,0,0,8.881784E-16,0,4.687446,4.453074,0,0,13.97899,17.01788,0,4.687446,-4.687446,20.79744,53.32666,0.1039456,4.898381,0,0,17.01788
1/21/2007 9:00:00 PM,0,0,70.71696,90,0,0,35.73069,35.73069,2.781606,2.781606,0,0,0,2.781606,0,0,4.440892E-16,0,2.928006,2.781606,0,0,19.18727,12.33044,0,2.928006,-2.928006,17.71105,45.41285,0.1039456,3.059767,0,0,12.33044
1/21/2007 10:00:00 PM,0,0,66.95369,90,0,0,33.72418,33.72418,0.589861,0.589861,0,0,0,0.589861,0,0,1.110223E-16,0,0.6209063,0.589861,0,0,22.44061,9.402431,0,0.6209063,-0.6209063,17.05655,43.73467,0.1039456,0.648847,0,0,9.402431
1/21/2007 11:00:00 PM,0,0,55.74762,90,0,0,32.0795,32.0795,1.220014,1.220014,0,0,0,1.220014,0,0,2.220446E-16,0,1.284225,1.220014,0,0,23.1305,8.781525,0,1.284225,-1.284225,15.70286,40.26367,0.1039456,1.342015,0,0,8.781525
1/22/2007 12:00:00 AM,0,0,17.48852,90,0,0,30.71441,30.71441,1.700274,1.700274,0,0,0,1.700274,0,0,2.220446E-16,0,1.789762,1.700274,0,0,24.55742,7.4973,0,1.789762,-1.789762,13.81629,35.42631,0.1039456,1.870302,0,0,7.4973
1/22/2007 1:00:00 AM,0,0,-43.18182,90,0,0,29.374,29.374,1.309511,1.309511,0,0,0,1.309511,0,0,0,0,1.378433,1.309511,0,0,26.54605,5.707537,0,1.378433,-1.378433,12.36329,31.70069,0.1039456,1.440463,0,0,5.707537
1/22/2007 2:00:00 AM,0,0,-63.40908,90,0,0,28.31318,28.31318,3.570586,3.570586,0,0,0,3.570586,0,0,4.440892E-16,0,3.758511,3.570586,0,0,28.07764,4.329104,0,3.758511,-3.758511,8.401473,21.5422,0.1039456,3.927644,0,0,4.329104
1/22/2007 3:00:00 AM,0,0,-69.67397,90,0,0,27.33459,27.33459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.25376,0.570593,0,0,0,8.401473,21.5422,0.1039456,0,0,0,0.570593
1/22/2007 4:00:00 AM,0,0,-71.69462,90,0,0,26.36423,26.36423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.25376,0.570593,0,0,0,8.401473,21.5422,0.1039456,0,0,0,0.570593
1/22/2007 5:00:00 AM,0,0,-71.77368,90,0,0,25.3692,25.3692,1.741787,1.741787,10.54179,0,3.003072,1.741787,0,0,0,0,0,0,8.8,8.36,32.25376,0.570593,8.36,0,8.36,16.33247,41.87803,0.1061592,1.915966,0,12,0.570593
1/22/2007 6:00:00 AM,0.0001013888,0,-70.56969,90,0,0,24.53864,24.53864,0.7086756,0.7086756,9.508676,0,2.741695,0.7086756,0,1.776357E-15,0,0,0,0,8.8,8.36,23.89376,8.094593,8.36,0,8.36,24.26346,62.21387,0.1078019,0.7795432,0,12,8.094593
1/22/2007 7:00:00 AM,0.1279793,7.322873,-68.1703,79.40987,0.1790665,1.994574,28.89562,23.70807,6.565833,6.565833,12,0,3.372,6.565833,30.37808,0,0,1.994574,0,0,5.434167,5.162459,15.53376,15.61859,7.157033,0,7.157033,31.05322,79.62347,0.1100212,7.222415,1.595659,12,17.61317
1/22/2007 8:00:00 AM,0.3631935,20.89365,-64.29737,65.42882,0.4183613,4.462587,37.20378,24.99915,4.771672,4.771672,8.490107,0,2.483997,4.771672,93.5225,0,0,4.462587,0,0,3.718434,3.532513,8.376728,22.05992,7.9951,0,7.9951,38.63803,99.07168,0.1111486,5.248839,3.57007,12,26.52251
1/22/2007 9:00:00 AM,0.5119744,33.90568,-58.21973,51.71792,0.558323,5.708199,45.00302,28.60922,3.01833,3.01833,0,0,0,3.01833,189.1178,2.14938,0,5.708199,3.17719,3.01833,0,0,0.3816288,29.25551,0.3816288,0,0.3816288,39.00008,100,0.1110766,3.320163,4.566559,0,34.96371
1/22/2007 10:00:00 AM,0.77026,45.83433,-48.41794,38.64502,0.8349857,7.965512,57.04755,32.28508,0,0,0,0,0,0,0,7.965512,0,7.965512,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1110766,0,6.37241,0,37.56449
1/22/2007 11:00:00 AM,0.9518149,55.51426,-32.14837,27.21371,1.023929,9.240484,66.11726,35.5251,6.181251,6.181251,0,0,0,6.181251,149.4921,2.733904,0,9.240484,6.50658,6.181251,0,0,0,29.59898,0,0,0,39.00008,100,0.1110766,6.799376,7.392387,0,38.83946
