Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/11/2007 10:00:00 AM,0.9060996,53.56902,-69.02592,34.10947,0.9319114,78.62215,71.04642,43.09153,60.6763,60.6763,81,0,22.761,60.6763,129.5764,0,0,78.62215,0,0,20.3237,19.30751,128.2688,203.3163,97.92967,0,97.92967,391.2186,93.14709,0.1062236,66.74393,62.89772,81,281.9384
3/11/2007 11:00:00 AM,0.880522,66.70101,-54.33022,19.39132,0.9019085,74.7607,73.73782,46.62376,59.56381,59.56381,0,0,0,59.56381,125.5136,0,0,74.7607,62.69875,59.56381,0,0,30.33917,291.453,12.06195,0,12.06195,402.6615,95.8716,0.1061631,65.5202,59.80856,0,366.2137
3/11/2007 12:00:00 PM,1.012617,75.66098,-15.51457,6.121804,1.038305,81.96378,80.94895,49.5519,26.37394,26.37394,0,0,0,26.37394,310.7757,35.92451,0,81.96378,27.76204,26.37394,0,0,18.27722,302.3087,18.27722,0,18.27722,420.0009,100,0.1060716,29.01133,65.57102,0,384.2725
3/11/2007 1:00:00 PM,0.9027212,72.23583,39.32556,12.15985,0.9239428,73.28445,80.2608,52.33741,10.91604,10.91604,0,0,0,10.91604,671.3465,61.79388,0,73.28445,11.49057,10.91604,0,0,0,318.7582,0,0,0,420.0009,100,0.1060716,12.00764,58.62756,0,392.0427
3/11/2007 2:00:00 PM,0.5868678,60.45851,63.11633,26.59257,0.5925165,49.72169,71.86836,54.08255,43.90089,43.90089,0,0,0,43.90089,113.259,3.510229,0,49.72169,46.21147,43.90089,0,0,0,318.7582,0,0,0,420.0009,100,0.1060716,48.29098,39.77736,0,368.4799
3/11/2007 3:00:00 PM,0.4669425,46.67662,73.0231,41.41627,0.4709795,40.3154,68.79736,54.69503,3.636113,3.636113,0,0,0,3.636113,1108.75,36.48791,0,40.3154,3.827488,3.636113,0,0,0,318.7582,0,0,0,420.0009,100,0.1060716,3.999725,32.25232,0,359.0736
3/11/2007 4:00:00 PM,0.3293566,32.31096,78.41586,56.32166,0.3323365,29.09744,65.22961,55.3075,29.81717,29.81717,0,0,0,29.81717,97.5862,0,0,29.09744,31.38649,29.81717,0,0,0,318.7582,0,2.28905,-2.28905,417.588,99.42551,0.1060716,32.79889,23.27795,0,347.8557
3/11/2007 5:00:00 PM,0.09296836,17.71084,81.96404,71.25555,0.09265681,8.512521,57.35126,54.60274,5.495624,5.495624,0,0,0,5.495624,154.8963,0.1842647,0,8.512521,5.784867,5.495624,0,0,2.543389,316.4692,2.543389,0,2.543389,420.0009,100,0.1060589,6.045186,6.810016,0,324.9817
3/11/2007 6:00:00 PM,0.02821094,2.997104,84.64536,86.20035,0.02875468,2.703643,53.42255,52.57233,11.08187,11.08187,0,0,0,11.08187,24.39701,0,0,2.703643,11.66512,11.08187,0,0,0,318.7582,0,8.961478,-8.961478,410.5546,97.7509,0.1060589,12.19005,2.162915,0,321.4619
3/11/2007 7:00:00 PM,0,0,86.92532,90,0,0,50.49998,50.49998,18.25294,18.25294,0,0,0,18.25294,0,0,0,0,19.21362,18.25294,0,0,9.957197,309.7968,0,19.21362,-19.21362,390.3017,92.92879,0.1060589,20.07823,0,0,309.7968
3/11/2007 8:00:00 PM,0,0,89.11011,90,0,0,48.33533,48.33533,10.86644,10.86644,0,0,0,10.86644,0,0,1.776357E-15,0,11.43835,10.86644,0,0,31.30566,290.5831,0,11.43835,-11.43835,378.2446,90.05806,0.1060589,11.95308,0,0,290.5831
3/11/2007 9:00:00 PM,0,0,91.53024,90,0,0,46.20425,46.20425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.01494,279.1448,0,0,0,378.2446,90.05806,0.1060589,0,0,0,279.1448
3/11/2007 10:00:00 PM,0,0,94.83932,90,0,0,43.98927,43.98927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.01494,279.1448,0,0,0,378.2446,90.05806,0.1060589,0,0,0,279.1448
3/11/2007 11:00:00 PM,0,0,101.4389,90,0,0,42.16861,42.16861,27.06305,27.06305,0,0,0,27.06305,0,0,3.552714E-15,0,28.48742,27.06305,0,0,44.01494,279.1448,0,28.48742,-28.48742,348.2162,82.90845,0.1060589,29.76935,0,0,279.1448
3/12/2007 12:00:00 AM,0,0,140.8,90,0,0,40.8262,40.8262,27.09401,27.09401,0,0,0,27.09401,0,0,3.552714E-15,0,28.52001,27.09401,0,0,75.66763,250.6574,0,28.52001,-28.52001,318.1535,75.75068,0.1060589,29.80341,0,0,250.6574
3/12/2007 1:00:00 AM,0,0,-111.6553,90,0,0,39.3831,39.3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.3565,222.1373,0,0,0,318.1535,75.75068,0.1060589,0,0,0,222.1373
3/12/2007 2:00:00 AM,0,0,-98.27379,90,0,0,37.96518,37.96518,19.55369,19.55369,0,0,0,19.55369,0,0,3.552714E-15,0,20.58283,19.55369,0,0,107.3565,222.1373,0,20.58283,-20.58283,296.4573,70.58493,0.1060589,21.50905,0,0,222.1373
3/12/2007 3:00:00 AM,0,0,-93.60915,90,0,0,36.9332,36.9332,30.83,30.83,0,0,0,30.83,0,0,3.552714E-15,0,32.45263,30.83,0,0,130.2263,201.5545,0,32.45263,-32.45263,262.2492,62.44016,0.1060589,33.913,0,0,201.5545
3/12/2007 4:00:00 AM,0,0,-90.74617,90,0,0,35.84248,35.84248,11.76005,11.76005,0,0,0,11.76005,0,0,0,0,12.379,11.76005,0,0,166.2848,169.1019,0,12.379,-12.379,249.2006,59.33335,0.1060589,12.93606,0,0,169.1019
3/12/2007 5:00:00 AM,0,0,-88.43541,90,0,0,34.92796,34.92796,42.90124,42.90124,0,0,0,42.90124,0,0,0,0,45.15919,42.90124,0,0,180.0393,156.7229,0,45.15919,-45.15919,201.5986,47.99958,0.1060589,47.19136,0,0,156.7229
3/12/2007 6:00:00 AM,0.003216822,0,-86.21637,90,0,0,34.12251,34.12251,47.38918,47.38918,0,0,0,47.38918,0,0,7.105427E-15,0,49.88335,47.38918,0,0,230.2161,111.5637,0,49.88335,-49.88335,149.017,35.48016,0.1060589,52.1281,0,0,111.5637
3/12/2007 7:00:00 AM,0.07752094,10.3744,-83.78442,78.78061,0.07766942,8.063335,35.55458,33.2919,38.62877,38.62877,0,0,0,38.62877,20.87391,0,0,8.063335,40.66186,38.62877,0,0,285.6421,61.68034,0,32.59852,-32.59852,114.6551,27.29878,0.1060589,42.49164,6.450668,0,69.74368
3/12/2007 8:00:00 AM,0.3013721,25.05552,-80.78144,63.83046,0.3070322,30.46481,43.93523,34.92796,37.59891,37.59891,81,0,22.761,37.59891,81.02578,0,0,30.46481,0,0,43.40109,41.23104,321.8627,29.08182,71.69585,0,71.69585,182.6718,43.49319,0.1065041,41.3588,24.37185,81,59.54663
3/12/2007 9:00:00 AM,0.3543261,39.58562,-76.5664,48.89529,0.3555816,34.1775,49.60368,39.12301,32.55559,32.55559,81,0,22.761,32.55559,104.982,0,0,34.1775,0,0,48.44441,46.02219,250.1668,93.60808,80.19969,0,80.19969,258.7559,61.60841,0.1069037,35.81115,27.342,81,127.7856
3/12/2007 10:00:00 AM,0.7575402,53.77636,-69.60503,33.99937,0.775906,67.38688,66.51591,43.32645,20.84055,20.84055,81,0,22.761,20.84055,323.345,0,0,67.38688,0,0,60.15945,57.15148,169.9671,165.7878,124.5384,0,124.5384,376.9033,89.73871,0.1070789,22.92461,53.9095,81,233.1747
3/12/2007 11:00:00 AM,0.5356048,66.98525,-55.04897,19.23874,0.5374941,47.75088,62.88354,46.86707,43.25732,43.25732,0,0,0,43.25732,110.388,0,0,47.75088,45.53402,43.25732,0,0,45.42878,277.8723,2.216854,0,2.216854,379.0064,90.23944,0.1070678,47.58305,38.2007,0,325.6232
3/12/2007 12:00:00 PM,0.7289193,76.05937,-15.69582,5.776078,0.7384391,61.93214,71.95441,49.78682,18.95745,18.95745,0,0,0,18.95745,326.6903,0,0,61.93214,19.95521,18.95745,0,0,43.21193,279.8675,41.97693,0,41.97693,418.8292,99.72105,0.1068591,20.8532,49.54572,0,341.7996
3/12/2007 1:00:00 PM,0.8339911,72.50143,40.31678,12.07053,0.8504683,68.42164,78.1903,52.53038,45.50555,45.50555,0,0,0,45.50555,150.3589,19.28606,0,68.42164,47.90059,45.50555,0,0,1.234995,317.6467,1.234995,0,1.234995,420.0009,100,0.106853,50.05611,54.73731,0,386.0684
3/12/2007 2:00:00 PM,0.5278895,60.58513,63.88921,26.59173,0.5305472,45.01254,70.17934,54.27552,31.301,31.301,0,0,0,31.301,143.8055,12.06412,0,45.01254,32.94842,31.301,0,0,0,318.7582,0,0,0,420.0009,100,0.106853,34.4311,36.01003,0,363.7708
3/12/2007 3:00:00 PM,0.3189436,46.74099,73.6001,41.44351,0.3183481,28.01989,64.38593,54.888,25.62801,25.62801,0,0,0,25.62801,109.3331,1.043037,0,28.01989,26.97685,25.62801,0,0,0,318.7582,0,0,0,420.0009,100,0.106853,28.19081,22.41591,0,346.7781
3/12/2007 4:00:00 PM,0.2708811,32.3431,78.88871,56.36396,0.2712998,23.99728,63.58945,55.50048,3.831471,3.831471,0,0,0,3.831471,626.3202,19.96415,0,23.99728,4.033128,3.831471,0,0,0,318.7582,0,0,0,420.0009,100,0.106853,4.214618,19.19782,0,342.7555
3/12/2007 5:00:00 PM,0.1569132,17.72402,82.38461,71.30834,0.1576767,14.30196,59.48114,54.79571,11.8136,11.8136,0,0,0,11.8136,121.0635,1.866589,0,14.30196,12.43537,11.8136,0,0,0,318.7582,0,0,0,420.0009,100,0.106853,12.99496,11.44157,0,333.0602
3/12/2007 6:00:00 PM,0.04798984,2.998411,85.04676,86.26187,0.05474183,5.118193,54.38519,52.7653,0,0,0,0,0,0,0,5.118193,0,5.118193,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.106853,0,4.094554,0,323.8764
3/12/2007 7:00:00 PM,0,0,87.33475,90,0,0,50.68456,50.68456,55.85345,55.85345,0,0,0,55.85345,0,0,7.105427E-15,0,58.79311,55.85345,0,0,0,318.7582,0,58.79311,-58.79311,358.0275,85.24446,0.106853,61.4388,0,0,318.7582
3/12/2007 8:00:00 PM,0,0,89.55823,90,0,0,48.56187,48.56187,43.3469,43.3469,0,0,0,43.3469,0,0,0,0,45.62831,43.3469,0,0,65.32568,259.9651,0,45.62831,-45.62831,309.931,73.79295,0.106853,47.68159,0,0,259.9651
3/12/2007 9:00:00 PM,0,0,92.06451,90,0,0,46.38883,46.38883,7.569287,7.569287,0,0,0,7.569287,0,0,8.881784E-16,0,7.967671,7.569287,0,0,116.0238,214.3368,0,7.967671,-7.967671,301.5323,71.79327,0.106853,8.326216,0,0,214.3368
3/12/2007 10:00:00 PM,0,0,95.55962,90,0,0,44.14868,44.14868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.8768,206.3691,0,0,0,301.5323,71.79327,0.106853,0,0,0,206.3691
3/12/2007 11:00:00 PM,0,0,102.6555,90,0,0,42.37837,42.37837,20.51725,20.51725,0,0,0,20.51725,0,0,3.552714E-15,0,21.5971,20.51725,0,0,124.8768,206.3691,0,21.5971,-21.5971,278.767,66.37296,0.106853,22.56897,0,0,206.3691
3/13/2007 12:00:00 AM,0,0,143.5765,90,0,0,41.03595,41.03595,26.74212,26.74212,0,0,0,26.74212,0,0,0,0,28.1496,26.74212,0,0,148.8736,184.772,0,28.1496,-28.1496,249.0947,59.30815,0.106853,29.41633,0,0,184.772
3/13/2007 1:00:00 AM,0,0,-113.2518,90,0,0,39.57608,39.57608,29.37017,29.37017,0,0,0,29.37017,0,0,3.552714E-15,0,30.91597,29.37017,0,0,180.1509,156.6224,0,30.91597,-30.91597,216.5064,51.54904,0.106853,32.30719,0,0,156.6224
3/13/2007 2:00:00 AM,0,0,-99.11406,90,0,0,38.18332,38.18332,16.06524,16.06524,0,0,0,16.06524,0,0,0,0,16.91078,16.06524,0,0,214.502,125.7065,0,16.91078,-16.91078,198.6809,47.30488,0.106853,17.67177,0,0,125.7065
3/13/2007 3:00:00 AM,0,0,-94.18875,90,0,0,37.14295,37.14295,9.068736,9.068736,0,0,0,9.068736,0,0,1.776357E-15,0,9.546038,9.068736,0,0,233.2917,108.7957,0,9.546038,-9.546038,188.6185,44.90907,0.106853,9.97561,0,0,108.7957
3/13/2007 4:00:00 AM,0,0,-91.20908,90,0,0,36.05224,36.05224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.8984,99.24964,0,0,0,188.6185,44.90907,0.106853,0,0,0,99.24964
3/13/2007 5:00:00 AM,0,0,-88.84178,90,0,0,35.11255,35.11255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.8984,99.24964,0,0,0,188.6185,44.90907,0.106853,0,0,0,99.24964
3/13/2007 6:00:00 AM,0.004053215,0,-86.60001,90,0,0,34.33227,34.33227,0.02989199,0.02989199,0,0,0,0.02989199,0,0,3.469447E-18,0,0.03146525,0.02989199,0,0,243.8984,99.24964,0,0.03146525,-0.03146525,188.5853,44.90117,0.106853,0.03288119,0,0,99.24964
3/13/2007 7:00:00 AM,0.2021887,10.5075,-84.17059,78.70966,0.2164458,21.96547,39.81289,33.48487,19.13323,19.13323,0,0,0,19.13323,114.8027,0,0,21.96547,20.14024,19.13323,0,0,243.9334,99.21818,1.825226,0,1.825226,190.3169,45.31345,0.1068439,21.04655,17.57237,0,121.1836
3/13/2007 8:00:00 AM,0.4509766,25.202,-81.19544,63.75097,0.4677308,45.1332,48.91611,35.13771,12.46015,12.46015,0,0,0,12.46015,362.2204,0,0,45.1332,13.11595,12.46015,0,0,242.1082,100.8609,32.01725,0,32.01725,220.6911,52.54539,0.1066853,13.70616,36.10656,0,145.9941
3/13/2007 9:00:00 AM,0.7054021,39.75387,-77.04131,48.80475,0.7260075,65.27476,60.9321,39.33276,0,0,0,0,0,0,0,0,0,65.27476,0,0,0,0,210.0909,129.6764,65.27476,0,65.27476,282.6162,67.28943,0.1063633,0,52.21981,0,194.9512
3/13/2007 10:00:00 AM,0.7133946,53.98301,-70.19082,33.89123,0.7282697,63.7327,65.30565,43.56137,35.11676,35.11676,0,0,0,35.11676,181.488,0,0,63.7327,36.96501,35.11676,0,0,144.8161,188.4237,26.7677,0,26.7677,308.0103,73.33562,0.1062318,38.62843,50.98616,0,252.1564
3/13/2007 11:00:00 AM,0.690043,67.26837,-55.78474,19.09109,0.6987457,60.11313,68.01083,47.10199,0,0,0,0,0,0,0,0,0,60.11313,0,0,0,0,118.0485,212.5146,60.11313,0,60.11313,365.0386,86.91377,0.1059378,0,48.09051,0,272.6277
3/13/2007 12:00:00 PM,0.8217462,76.45936,-15.88176,5.435744,0.8360395,68.65727,75.14226,49.97979,29.92784,29.92784,0,0,0,29.92784,229.4094,0,0,68.65727,31.50299,29.92784,0,0,57.93532,266.6164,37.15428,0,37.15428,400.2862,95.30605,0.1057568,32.92063,54.92582,0,335.2737
3/13/2007 1:00:00 PM,1.133842,72.76181,41.34468,11.99499,1.161081,87.12055,88.07668,52.7653,40.88312,40.88312,0,0,0,40.88312,213.0966,23.30465,0,87.12055,43.03486,40.88312,0,0,20.78104,300.0553,20.78104,0,20.78104,420.0009,100,0.1056559,44.97143,69.69644,0,387.1758
3/13/2007 2:00:00 PM,1.056843,60.70625,64.67206,26.59806,1.083431,81.70073,87.39185,54.46011,20.96063,20.96063,0,0,0,20.96063,389.7819,59.63691,0,81.70073,22.06382,20.96063,0,0,0,318.7582,0,0,0,420.0009,100,0.1056559,23.05669,65.36058,0,400.459
3/13/2007 3:00:00 PM,0.6636125,46.80115,74.18104,41.47557,0.6790608,55.62654,75.51662,55.07258,9.65215,9.65215,0,0,0,9.65215,576.3125,45.46639,0,55.62654,10.16016,9.65215,0,0,0,318.7582,0,0,0,420.0009,100,0.1056559,10.61736,44.50124,0,374.3848
3/13/2007 4:00:00 PM,0.4877769,32.37206,79.36386,56.40981,0.5013809,42.38681,70.72969,55.69345,35.504,35.504,0,0,0,35.504,119.386,5.01417,0,42.38681,37.37263,35.504,0,0,0,318.7582,0,0,0,420.0009,100,0.1056559,39.05441,33.90944,0,361.145
3/13/2007 5:00:00 PM,0.2536086,17.73481,82.80695,71.3638,0.2624338,23.33389,62.7492,54.92995,10.14877,10.14877,0,0,0,10.14877,229.9185,12.65098,0,23.33389,10.68291,10.14877,0,0,0,318.7582,0,0,0,420.0009,100,0.1056559,11.16364,18.66711,0,342.0921
3/13/2007 6:00:00 PM,0.05391067,2.998037,85.44973,86.32533,0.0628869,5.865042,54.81144,52.94989,9.537382,9.537382,0,0,0,9.537382,61.4953,0,0,5.865042,10.03935,9.537382,0,0,0,318.7582,0,4.174308,-4.174308,415.6007,98.95235,0.1056559,10.49112,4.692033,0,324.6233
3/13/2007 7:00:00 PM,0,0,87.74577,90,0,0,50.87753,50.87753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63812,314.5839,0,0,0,415.6007,98.95235,0.1056559,0,0,0,314.5839
3/13/2007 8:00:00 PM,0,0,90.00814,90,0,0,48.7045,48.7045,14.99033,14.99033,0,0,0,14.99033,0,0,0,0,15.7793,14.99033,0,0,4.63812,314.5839,0,15.7793,-15.7793,398.9679,94.99216,0.1056559,16.48937,0,0,314.5839
3/13/2007 9:00:00 PM,0,0,92.60095,90,0,0,46.55664,46.55664,20.70125,20.70125,0,0,0,20.70125,0,0,3.552714E-15,0,21.79079,20.70125,0,0,22.17067,298.8046,0,21.79079,-21.79079,375.9984,89.52325,0.1056559,22.77138,0,0,298.8046
3/13/2007 10:00:00 PM,0,0,96.28265,90,0,0,44.34165,44.34165,45.59433,45.59433,0,0,0,45.59433,0,0,7.105427E-15,0,47.99403,45.59433,0,0,46.38266,277.0138,0,47.99403,-47.99403,325.4082,77.478,0.1056559,50.15376,0,0,277.0138
3/13/2007 11:00:00 PM,0,0,103.8725,90,0,0,42.54617,42.54617,8.38339,8.38339,0,0,0,8.38339,0,0,1.776357E-15,0,8.824621,8.38339,0,0,99.70937,229.0198,0,8.824621,-8.824621,316.1063,75.26324,0.1056559,9.221729,0,0,229.0198
3/14/2007 12:00:00 AM,0,0,146.1299,90,0,0,41.20375,41.20375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.5145,220.1952,0,0,0,316.1063,75.26324,0.1056559,0,0,0,220.1952
3/14/2007 1:00:00 AM,0,0,-114.7935,90,0,0,39.73549,39.73549,24.22979,24.22979,0,0,0,24.22979,0,0,3.552714E-15,0,25.50504,24.22979,0,0,109.5145,220.1952,0,25.50504,-25.50504,289.2216,68.86214,0.1056559,26.65277,0,0,220.1952
3/14/2007 2:00:00 AM,0,0,-99.94749,90,0,0,38.34273,38.34273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.8534,194.6901,0,0,0,289.2216,68.86214,0.1056559,0,0,0,194.6901
3/14/2007 3:00:00 AM,0,0,-94.76678,90,0,0,37.31075,37.31075,40.32461,40.32461,0,0,0,40.32461,0,0,7.105427E-15,0,42.44696,40.32461,0,0,137.8534,194.6901,0,42.44696,-42.44696,244.4786,58.20906,0.1056559,44.35707,0,0,194.6901
3/14/2007 4:00:00 AM,0,0,-91.6718,90,0,0,36.22004,36.22004,17.96992,17.96992,0,0,0,17.96992,0,0,0,0,18.9157,17.96992,0,0,185.0167,152.2432,0,18.9157,-18.9157,224.5397,53.46172,0.1056559,19.76691,0,0,152.2432
3/14/2007 5:00:00 AM,0,0,-89.24854,90,0,0,35.28035,35.28035,8.641603,8.641603,0,0,0,8.641603,0,0,1.776357E-15,0,9.096423,8.641603,0,0,206.0342,133.3275,0,9.096423,-9.096423,214.9512,51.17875,0.1056559,9.505762,0,0,133.3275
3/14/2007 6:00:00 AM,0.00239925,0,-86.98446,90,0,0,34.50007,34.50007,40.49739,40.49739,0,0,0,40.49739,0,0,0,0,42.62883,40.49739,0,0,216.1413,124.231,0,42.62883,-42.62883,170.0165,40.48003,0.1056559,44.54713,0,0,124.231
3/14/2007 7:00:00 AM,0.07072626,10.64199,-84.55798,78.63756,0.07063173,7.32602,35.72741,33.66945,10.52513,10.52513,0,0,0,10.52513,69.60504,0,1.776357E-15,7.32602,11.07908,10.52513,0,0,263.5067,81.60222,0,3.753063,-3.753063,166.0604,39.53811,0.1056559,11.57764,5.860816,0,88.92824
3/14/2007 8:00:00 AM,0.2551649,25.34919,-81.61134,63.67112,0.2569982,25.6524,42.85497,35.3223,56.02029,56.02029,0,0,0,56.02029,45.79126,0,0,25.6524,58.96873,56.02029,0,0,267.6768,77.84916,0,33.31633,-33.31633,130.9419,31.17658,0.1056559,61.62232,20.52192,0,103.5016
3/14/2007 9:00:00 AM,0.5101316,39.9221,-77.51946,48.71482,0.5191134,48.38368,54.91888,39.55091,8.863356,8.863356,0,0,0,8.863356,545.8845,0,0,48.38368,9.329847,8.863356,0,0,304.6949,44.53283,39.05384,0,39.05384,167.9916,39.99792,0.1054668,9.749691,38.70695,0,92.91651
3/14/2007 10:00:00 AM,0.5030086,54.18876,-70.78328,33.78522,0.5056933,46.06023,58.78952,43.77113,28.0696,28.0696,0,0,0,28.0696,164.093,0,0,46.06023,29.54694,28.0696,0,0,265.6411,79.68128,16.51329,0,16.51329,183.6575,43.72789,0.105387,30.87656,36.84819,0,125.7415
3/14/2007 11:00:00 AM,0.4153049,67.55009,-56.53805,18.9487,0.4144475,37.55867,59.62874,47.31174,45.80383,45.80383,0,0,0,45.80383,81.99896,0,0,37.55867,48.21456,45.80383,0,0,249.1278,94.54324,0,10.65589,-10.65589,172.4252,41.05354,0.105387,50.38421,30.04693,0,132.1019
3/14/2007 12:00:00 PM,0.5922931,76.8608,-16.07315,5.102399,0.5946934,51.1618,68.00994,50.21472,16.85395,16.85395,0,0,0,16.85395,303.5597,0,0,51.1618,17.741,16.85395,0,0,260.9677,83.88734,33.4208,0,33.4208,204.131,48.60251,0.1052259,18.53934,40.92944,0,135.0491
3/14/2007 1:00:00 PM,0.6547947,73.01657,42.4098,11.93361,0.6601611,55.06804,72.7809,52.94989,9.954427,9.954427,0,0,0,9.954427,553.2015,0,0,55.06804,10.47834,9.954427,0,0,227.5468,113.9661,44.58969,0,44.58969,246.4324,58.67427,0.1050117,10.94987,44.05443,0,169.0341
3/14/2007 2:00:00 PM,0.9136656,60.82178,65.46439,26.61154,0.9349401,72.76838,82.97057,54.65308,51.59421,51.59421,0,0,0,51.59421,141.0398,0,0,72.76838,54.30969,51.59421,0,0,182.9572,154.0968,18.45868,0,18.45868,263.9439,62.84366,0.1049233,56.75363,58.2147,0,226.8652
3/14/2007 3:00:00 PM,0.7574583,46.85712,74.76563,41.51239,0.7766182,62.26033,78.70708,55.26555,40.06245,40.06245,0,0,0,40.06245,155.4082,0,0,62.26033,42.17101,40.06245,0,0,164.4985,170.7096,20.08933,0,20.08933,283.0023,67.38136,0.1048273,44.0687,49.80827,0,232.9699
3/14/2007 4:00:00 PM,0.4966597,32.39788,79.84113,56.45913,0.510005,43.0047,71.12751,55.82769,33.10594,33.10594,0,0,0,33.10594,129.9003,0,0,43.0047,34.84836,33.10594,0,0,144.4091,188.79,8.156344,0,8.156344,290.7401,69.22369,0.1047883,36.41654,34.40376,0,231.7947
3/14/2007 5:00:00 PM,0.2750778,17.74328,83.23087,71.42184,0.28538,25.23606,63.632,55.12292,37.34874,37.34874,0,0,0,37.34874,67.5687,0,0,25.23606,39.31446,37.34874,0,0,136.2528,196.1307,0,14.07841,-14.07841,275.9001,65.69038,0.1047883,41.08362,20.18885,0,221.3668
3/14/2007 6:00:00 PM,0.04118349,2.996053,85.85413,86.39064,0.04422994,4.134971,54.40136,53.09252,55.92927,55.92927,0,0,0,55.92927,7.393215,0,7.105427E-15,4.134971,58.87291,55.92927,0,0,151.8955,182.0523,0,54.73794,-54.73794,218.2013,51.95258,0.1047883,61.5222,3.307977,0,186.1873
3/14/2007 7:00:00 PM,0,0,88.15827,90,0,0,51.02016,51.02016,33.39021,33.39021,0,0,0,33.39021,0,0,7.105427E-15,0,35.14759,33.39021,0,0,212.7154,127.3144,0,35.14759,-35.14759,181.1525,43.13146,0.1047883,36.72923,0,0,127.3144
3/14/2007 8:00:00 PM,0,0,90.4597,90,0,0,48.88908,48.88908,8.122844,8.122844,0,0,0,8.122844,0,0,0,0,8.550363,8.122844,0,0,251.7683,92.16678,0,8.550363,-8.550363,172.1396,40.98554,0.1047883,8.935128,0,0,92.16678
3/14/2007 9:00:00 PM,0,0,93.1394,90,0,0,46.74961,46.74961,35.57182,35.57182,0,0,0,35.57182,0,0,0,0,37.44402,35.57182,0,0,261.2687,83.61642,0,37.44402,-37.44402,132.6702,31.58807,0.1047883,39.129,0,0,83.61642
3/14/2007 10:00:00 PM,0,0,97.00809,90,0,0,44.50106,44.50106,18.3146,18.3146,0,0,0,18.3146,0,0,0,0,19.27853,18.3146,0,0,302.8731,46.1724,0,19.27853,-19.27853,112.3488,26.74966,0.1047883,20.14606,0,0,46.1724
3/14/2007 11:00:00 PM,0,0,105.0888,90,0,0,42.71397,42.71397,46.9694,46.9694,21.42022,0,7.687316,46.9694,0,0,7.105427E-15,0,26.89387,25.54918,0,0,324.2937,26.89387,0,26.89387,-26.89387,84.00017,20,0.1047883,51.66634,0,81,26.89387
3/15/2007 12:00:00 AM,0,0,148.478,90,0,0,41.36317,41.36317,19.31823,19.31823,81,0,22.761,19.31823,0,0,0,0,0,0,61.68177,58.59768,354.1758,0,58.59768,0,58.59768,139.5908,33.23584,0.1052852,21.25005,0,81,0
3/15/2007 1:00:00 AM,0,0,-116.2803,90,0,0,39.92846,39.92846,10.82436,10.82436,81,0,22.761,10.82436,0,0,0,0,0,0,70.17564,66.66686,295.5781,52.73792,66.66686,0,66.66686,202.8365,48.29432,0.1057407,11.90679,0,81,52.73792
3/15/2007 2:00:00 AM,0,0,-100.7735,90,0,0,38.53571,38.53571,24.76387,24.76387,81,0,22.761,24.76387,0,0,0,0,0,0,56.23613,53.42432,228.9113,112.7381,53.42432,0,53.42432,253.5193,60.36162,0.1061997,27.24026,0,81,112.7381
3/15/2007 3:00:00 AM,0,0,-95.34297,90,0,0,37.49533,37.49533,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,72.31579,68.7,175.4869,160.82,68.7,0,68.7,318.6938,75.87934,0.1065303,0,0,81,160.82
3/15/2007 4:00:00 AM,0,0,-92.13416,90,0,0,36.41301,36.41301,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,72.31579,68.7,106.7869,222.65,68.7,0,68.7,383.8684,91.39706,0.1068589,0,0,81,222.65
3/15/2007 5:00:00 AM,0,0,-89.65558,90,0,0,35.46493,35.46493,42.28499,42.28499,0,0,0,42.28499,0,0,7.105427E-15,0,44.51051,42.28499,0,0,38.08694,284.48,0,44.51051,-44.51051,336.9502,80.22607,0.1068589,46.51348,0,0,284.48
