Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/16/2007 8:00:00 PM,0,0,40.7033,90,0,0,51.07951,51.07951,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.920018,7.997258,0,0,0,11.22986,80.21309,0.1343958,0,0,0,7.997258
11/16/2007 9:00:00 PM,0,0,27.13002,90,0,0,48.70605,48.70605,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.920018,7.997258,0,0,0,11.22986,80.21309,0.1343958,0,0,0,7.997258
11/16/2007 10:00:00 PM,0,0,12.99819,90,0,0,46.36277,46.36277,0.3356341,0.3356341,0,-1,0,0.3356341,0,0,0,0,0,0.3532991,0.3356341,0,0,2.920018,7.997258,0,0.3532991,-0.3532991,10.85745,77.55302,0.1343958,0.3691976,0,0,7.997258
11/16/2007 11:00:00 PM,0,0,-1.454625,90,0,0,44.52234,44.52234,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.312573,7.643959,0,0,0,10.85745,77.55302,0.1343958,0,0,0,7.643959
11/17/2007 12:00:00 AM,0,0,-15.78957,90,0,0,43.07413,43.07413,0.1000622,0.1000622,0,-1,0,0.1000622,0,0,0,0,0,0.1053286,0.1000622,0,0,3.312573,7.643959,0,0.1053286,-0.1053286,10.74642,76.75999,0.1343958,0.1100684,0,0,7.643959
11/17/2007 1:00:00 AM,0,0,-29.79577,90,0,0,41.60581,41.60581,0.5237136,0.5237136,0,-1,0,0.5237136,0,0,0,0,0,0.5512775,0.5237136,0,0,3.429605,7.53863,0,0.5512775,-0.5512775,10.16532,72.6093,0.1343958,0.576085,0,0,7.53863
11/17/2007 2:00:00 AM,0,0,-43.22354,90,0,0,40.30846,40.30846,0.5005422,0.5005422,0,-1,0,0.5005422,0,0,0,0,0,0.5268865,0.5005422,0,0,4.042135,6.987352,0,0.5268865,-0.5268865,9.609935,68.64225,0.1343958,0.5505964,0,0,6.987352
11/17/2007 3:00:00 AM,0.05968099,2.781681,-56.06569,116.7951,0.00520123,0.02166776,39.35419,39.20219,0.3403659,0.3403659,0,-1,0,0.3403659,6.366021,0,0,0,0.02166776,0.3582799,0.3403659,0,0,4.627565,6.460466,0,0.3366121,-0.3366121,9.255115,66.10783,0.1343958,0.3744025,0.01733421,0,6.482134
11/17/2007 4:00:00 AM,0.2148381,9.684535,-68.49441,102.7654,0.0175402,0.07340777,38.49754,37.98529,0.3489996,0.3489996,0,-1,0,0.3489996,21.03377,0,1.110223E-16,0,0.07340777,0.367368,0.3489996,0,0,5.001578,6.123854,0,0.2939602,-0.2939602,8.945253,63.89454,0.1343958,0.3838996,0.05872621,0,6.197261
11/17/2007 5:00:00 AM,0.2948822,17.20285,-80.82607,88.62842,0.0608889,0.2545673,38.68768,36.90919,0,0,0,0,0,0,0,0,0,0,0.2545673,0,0,0,0,5.328201,5.829894,0.2545673,0,0.2545673,9.186757,65.61956,0.1343859,0,0.2036538,0,6.084461
11/17/2007 6:00:00 AM,0.4166225,24.98849,-93.50241,74.50249,0.2932982,1.187036,44.64366,36.03423,0.1636834,0.1636834,0,0,0,0.1636834,725.2021,0,0,0,1.187036,0.1722983,0.1636834,0,0,5.073634,6.059004,1.014737,0,1.014737,10.14942,72.49572,0.1343465,0.1800518,0.9496285,0,7.24604
11/17/2007 7:00:00 AM,0.717097,32.65858,-107.0959,60.51186,0.6870682,2.612702,55.54,35.18945,2.569594,2.569594,0,0,0,2.569594,101.6776,0,0,0,2.612702,2.704836,2.569594,0,0,4.058896,6.972268,0,0.0921337,-0.0921337,10.0523,71.80202,0.1343465,2.826554,2.090162,0,9.58497
11/17/2007 8:00:00 AM,0.7102738,39.74383,-122.3094,46.86337,0.7851468,2.890307,60.95223,37.59307,0.7557993,0.7557993,0,0,0,0.7557993,382.4173,0,0,0,2.890307,0.7955782,0.7557993,0,0,4.161267,6.880134,2.094729,0,2.094729,12.03954,85.99653,0.1342652,0.8313792,2.312246,0,9.770441
11/17/2007 9:00:00 AM,1.062793,45.62787,-139.8687,34.04099,0.8877016,3.090634,69.84789,43.24511,1.533627,1.533627,0,-1,0,1.533627,201.5244,0,0,0,3.090634,1.614345,1.533627,0,0,2.066538,8.76539,1.476289,0,1.476289,13.44007,96.0003,0.134208,1.68699,2.472507,0,11.85602
11/17/2007 10:00:00 AM,1.17358,49.54007,-160.0983,23.50006,0.9789273,3.215455,78.62424,49.07816,0.5441373,0.5441373,0,0,0,0.5441373,590.9272,2.05243,0,0,3.215455,0.5727761,0.5441373,0,0,0.5902487,10.09405,0.5902487,0,0.5902487,14.00003,100,0.1341851,0.598551,2.572364,0,13.30951
11/17/2007 11:00:00 AM,1.096211,50.74696,177.8263,19.44154,1.00567,3.181322,84.0292,53.54347,0.7449304,0.7449304,0,0,0,0.7449304,427.063,2.397185,0,0,3.181322,0.7841373,0.7449304,0,0,0,10.62527,0,0,0,14.00003,100,0.1341851,0.8194235,2.545058,0,13.8066
11/17/2007 12:00:00 PM,0.977506,48.97214,155.9745,25.22562,1.206479,3.557554,93.59595,56.7416,2.563764,2.563764,0,0,0,2.563764,138.7629,0.8588545,0,0,3.557554,2.698699,2.563764,0,0,0,10.62527,0,0,0,14.00003,100,0.1341851,2.820141,2.846043,0,14.18283
11/17/2007 1:00:00 PM,0.7000599,44.61303,136.2453,36.42472,0.8149214,2.571334,84.38878,59.67825,0,0,0,0,0,0,0,2.571334,0,0,2.571334,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1341851,0,2.057067,0,13.19661
11/17/2007 2:00:00 PM,0.7049098,38.43901,119.1896,49.47348,0.7633929,2.408283,84.41581,61.26725,1.472788,1.472788,0,-1,0,1.472788,163.5186,0.8579796,0,0,2.408283,1.550303,1.472788,0,0,0,10.62527,0,0,0,14.00003,100,0.1341851,1.620067,1.926626,0,13.03356
11/17/2007 3:00:00 PM,0.6660931,31.19716,104.3503,63.213,0.6110445,1.98805,80.01212,61.54884,0.1931561,0.1931561,0,0,0,0.1931561,1029.246,1.784728,0,0,1.98805,0.2033222,0.1931561,0,0,0,10.62527,0,0,0,14.00003,100,0.1341851,0.2124717,1.59044,0,12.61332
11/17/2007 4:00:00 PM,0.4858944,23.47143,90.98644,77.24203,0.2992015,1.035285,70.80393,61.83044,0.4858775,0.4858775,0,0,0,0.4858775,213.0753,0.5238349,0,0,1.035285,0.5114499,0.4858775,0,0,0,10.62527,0,0,0,14.00003,100,0.1341851,0.5344652,0.8282279,0,11.66056
11/17/2007 5:00:00 PM,0.2727146,15.70947,78.41764,91.37883,0.03486842,0.1280558,61.33949,60.30178,0.2605027,0.2605027,0,0,0,0.2605027,49.15717,0,0,0,0.1280558,0.2742134,0.2605027,0,0,0,10.62527,0,0.1461576,-0.1461576,13.84596,98.89954,0.1341851,0.286553,0.1024446,0,10.75333
11/17/2007 6:00:00 PM,0.09494935,8.283945,66.09785,105.505,0.05290845,0.1978069,58.39285,56.82206,1.842208,1.842208,0,0,0,1.842208,10.73749,0,2.220446E-16,0,0.1978069,1.939166,1.842208,0,0,0.1623974,10.47912,0,1.741359,-1.741359,12.01041,85.78848,0.1341851,2.026428,0.1582455,0,10.67692
11/17/2007 7:00:00 PM,0.01527619,1.540477,53.60947,119.4965,0.01124024,0.0431628,53.87595,53.54347,2.482979,2.482979,0,-1,0,2.482979,1.738348,0,0,0,0.0431628,2.613662,2.482979,0,0,2.097241,8.737758,0,2.570499,-2.570499,9.300867,66.43463,0.1341851,2.731277,0.03453024,0,8.78092
11/17/2007 8:00:00 PM,0,0,40.66189,90,0,0,50.88842,50.88842,0.2028914,0.2028914,0,-1,0,0.2028914,0,0,2.775558E-17,0,0,0.2135699,0.2028914,0,0,4.953351,6.167259,0,0.2135699,-0.2135699,9.075745,64.82661,0.1341851,0.2231805,0,0,6.167259
11/17/2007 9:00:00 PM,0,0,27.11499,90,0,0,48.50492,48.50492,0.2632745,0.2632745,0,-1,0,0.2632745,0,0,0,0,0,0.277131,0.2632745,0,0,5.19065,5.953689,0,0.277131,-0.277131,8.783623,62.74004,0.1341851,0.2896019,0,0,5.953689
11/17/2007 10:00:00 PM,0,0,13.01404,90,0,0,46.16163,46.16163,0.4080262,0.4080262,0,-1,0,0.4080262,0,0,5.551115E-17,0,0,0.4295012,0.4080262,0,0,5.498574,5.676558,0,0.4295012,-0.4295012,8.330889,59.50623,0.1341851,0.4488288,0,0,5.676558
11/17/2007 11:00:00 PM,0,0,-1.405914,90,0,0,44.3212,44.3212,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.975797,5.247056,0,0,0,8.330889,59.50623,0.1341851,0,0,0,5.247056
11/18/2007 12:00:00 AM,0,0,-15.70761,90,0,0,42.88305,42.88305,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.975797,5.247056,0,0,0,8.330889,59.50623,0.1341851,0,0,0,5.247056
11/18/2007 1:00:00 AM,0,0,-29.68768,90,0,0,41.41473,41.41473,0.2745734,0.2745734,0,-1,0,0.2745734,0,0,5.551115E-17,0,0,0.2890246,0.2745734,0,0,5.975797,5.247056,0,0.2890246,-0.2890246,8.02623,57.3301,0.1341851,0.3020307,0,0,5.247056
11/18/2007 2:00:00 AM,0.000004517892,0,-43.09464,90,0,0,40.13749,40.13749,0.06959718,0.06959718,0,-1,0,0.06959718,0,0,1.387779E-17,0,0,0.07326019,0.06959718,0,0,6.296936,4.958032,0,0.07326019,-0.07326019,7.949007,56.77851,0.1341851,0.0765569,0,0,4.958032
11/18/2007 3:00:00 AM,0.04425651,2.959497,-55.92057,116.8017,0.01257778,0.05239359,39.36864,39.00105,0.1800282,0.1800282,0,-1,0,0.1800282,29.10298,0,2.775558E-17,0,0.05239359,0.1895034,0.1800282,0,0,6.378336,4.884772,0,0.1371098,-0.1371098,7.804481,55.74618,0.1341851,0.1980311,0.04191487,0,4.937165
11/18/2007 4:00:00 AM,0.04669888,9.85275,-68.33614,102.7947,0.03761932,0.1571157,38.88314,37.78415,0.2308711,0.2308711,0,-1,0,0.2308711,68.05343,0,2.775558E-17,0,0.1571157,0.2430222,0.2308711,0,0,6.53068,4.747662,0,0.08590649,-0.08590649,7.713927,55.09937,0.1341851,0.2539582,0.1256925,0,4.904778
11/18/2007 5:00:00 AM,0.05687082,17.36515,-80.65627,88.67774,0.04605739,0.1931841,38.08282,36.73822,0,0,0,0,0,0,0,0,0,0,0.1931841,0,0,0,0,6.626132,4.661756,0.1931841,0,0.1931841,7.897198,56.40844,0.1341776,0,0.1545473,0,4.854939
11/18/2007 6:00:00 AM,0.1943419,25.14958,-93.32211,74.57169,0.1594305,0.660082,40.49687,35.8331,0.1174574,0.1174574,0,0,0,0.1174574,561.9758,0,0,0,0.660082,0.1236393,0.1174574,0,0,6.432948,4.835621,0.5364427,0,0.5364427,8.406112,60.04354,0.1341569,0.1292031,0.5280656,0,5.495703
11/18/2007 7:00:00 AM,0.3668086,32.82411,-106.9071,60.60321,0.3305928,1.337609,44.69286,34.9883,0,0,0,0,0,0,0,0,0,0,1.337609,0,0,0,0,5.896505,5.318419,1.337609,0,1.337609,9.675079,69.10757,0.1341051,0,1.070087,0,6.656029
11/18/2007 8:00:00 AM,0.1754474,39.92009,-122.1183,46.98245,0.1452393,0.5975863,41.64464,37.39193,0.2855293,0.2855293,0,0,0,0.2855293,209.2907,0,0,0,0.5975863,0.3005572,0.2855293,0,0,4.558896,6.522268,0.2970291,0,0.2970291,9.956866,71.12033,0.1340936,0.3140822,0.478069,0,7.119854
11/18/2007 9:00:00 AM,0.360512,45.82064,-139.6905,34.19873,0.3216591,1.244911,52.52758,43.02385,1.340464,1.340464,0,-1,0,1.340464,92.8717,0,0,0,1.244911,1.411014,1.340464,0,0,4.261867,6.789594,0,0.1661029,-0.1661029,9.781778,69.86971,0.1340936,1.47451,0.995929,0,8.034505
11/18/2007 10:00:00 AM,0.3412687,49.75153,-159.961,23.70974,0.2970183,1.115338,57.65971,48.84686,1.885516,1.885516,0,0,0,1.885516,59.15294,0,0,0,1.115338,1.984754,1.885516,0,0,4.446425,6.623491,0,0.8694156,-0.8694156,8.865334,63.32368,0.1340936,2.074068,0.8922704,0,7.738829
11/18/2007 11:00:00 AM,0.0505113,50.97234,177.8941,19.66182,0.04125665,0.1578367,54.51301,53.29205,2.454403,2.454403,0,0,0,2.454403,6.430758,0,4.440892E-16,0,0.1578367,2.583582,2.454403,0,0,5.412443,5.754076,0,2.425745,-2.425745,6.308374,45.05972,0.1340936,2.699843,0.1262694,0,5.911912
11/18/2007 12:00:00 PM,0.4496677,49.2015,155.9679,25.36243,0.4305088,1.503122,69.40723,56.51029,2.94982,2.94982,0,0,0,2.94982,50.95641,0,0,0,1.503122,3.105074,2.94982,0,0,8.107716,3.328331,0,1.601951,-1.601951,4.619769,32.99828,0.1340936,3.244802,1.202498,0,4.831453
11/18/2007 1:00:00 PM,0.2269737,44.83855,136.1863,36.4907,0.1890459,0.678324,65.10047,59.45699,1.496041,1.496041,0,0,0,1.496041,45.34127,0,2.220446E-16,0,0.678324,1.57478,1.496041,0,0,9.887661,1.726379,0,0.8964561,-0.8964561,3.674821,26.24867,0.1340936,1.645645,0.5426592,0,2.404703
11/18/2007 2:00:00 PM,0.2146021,38.65849,119.1042,49.49623,0.1786931,0.6360624,66.37592,61.03594,1.490286,1.392686,0,-1,0,1.392686,45.67162,0,0.09759987,0.730036,0.6360624,1.465986,1.392686,0,0,10.88372,0.8299231,0,0.8299231,-0.8299231,2.800006,20,0.1340936,1.639315,0.5088499,0,1.465986
11/18/2007 3:00:00 PM,0.05969496,31.41213,104.2565,63.20651,0.04881538,0.1777073,62.77202,61.31754,2.377309,2.377309,5,0,1.53,2.377309,7.475146,0,0,0,0.1777073,0,0,2.622691,2.491556,11.80586,0,2.669264,0,2.669264,5.332292,38.08772,0.1342345,2.61504,0.1421659,5,0.1777073
11/18/2007 4:00:00 PM,0.07764707,23.68472,90.8943,77.21283,0.06339695,0.2296838,63.54963,61.65947,0,0,3.505263,0,1.121937,0,0,0,0,0,0.2296838,0,0,3.505263,3.33,9.136597,2.402338,3.559684,0,3.559684,8.709304,62.20919,0.1342939,0,0.183747,5,2.632021
11/18/2007 5:00:00 PM,0.02787459,15.92387,78.33286,91.32958,0.02260872,0.08330346,60.80337,60.13081,0.4317865,0.4317865,3.93705,0,1.239815,0.4317865,19.29274,0,0,0,0.08330346,0,0,3.505263,3.33,5.576912,5.606053,3.413303,0,3.413303,11.94745,85.33875,0.1343965,0.4749652,0.06664277,5,5.689356
11/18/2007 6:00:00 PM,0.0627066,8.501623,66.02467,105.4359,0.04880447,0.1828066,58.07955,56.63097,1.245495,1.245495,0,0,0,1.245495,14.67743,0,2.220446E-16,0,0.1828066,1.311048,1.245495,0,0,2.163609,8.678026,0,1.128241,-1.128241,10.75818,76.84397,0.1343965,1.370045,0.1462453,0,8.860832
11/18/2007 7:00:00 PM,0.02039066,1.762606,53.55215,119.4052,0.01281837,0.04926731,53.72144,53.34233,0.9856092,0.9856092,0,-1,0,0.9856092,4.998666,0,2.220446E-16,0,0.04926731,1.037483,0.9856092,0,0,3.41721,7.549785,0,0.988216,-0.988216,9.716507,69.40348,0.1343965,1.08417,0.03941384,0,7.599052
11/18/2007 8:00:00 PM,0,0,40.62528,90,0,0,50.68728,50.68728,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.515228,6.561569,0,0,0,9.716507,69.40348,0.1343965,0,0,0,6.561569
11/18/2007 9:00:00 PM,0,0,27.10426,90,0,0,48.344,48.344,4.02244,3.33,0,-1,0,3.33,0,0,0.69244,1.094684,0,3.505263,3.33,0,0,4.515228,6.561569,0,3.505263,-3.505263,6.021635,43.01159,0.1343965,4.424684,0,0,6.561569
11/18/2007 10:00:00 PM,0,0,13.03351,90,0,0,45.99067,45.99067,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.409965,3.056306,0,0,0,6.021635,43.01159,0.1343965,0,0,0,3.056306
11/18/2007 11:00:00 PM,0,0,-1.354413,90,0,0,44.15023,44.15023,0.2505096,0.2505096,0,-1,0,0.2505096,0,0,5.551115E-17,0,0,0.2636943,0.2505096,0,0,8.409965,3.056306,0,0.2636943,-0.2636943,5.743677,41.02618,0.1343965,0.2755606,0,0,3.056306
11/19/2007 12:00:00 AM,0,0,-15.62379,90,0,0,42.71208,42.71208,0.7280089,0.7280089,0,-1,0,0.7280089,0,0,0,0,0,0.7663251,0.7280089,0,0,8.702958,2.792612,0,0.7663251,-0.7663251,4.935899,35.25635,0.1343965,0.8008097,0,0,2.792612
11/19/2007 1:00:00 AM,0,0,-29.57854,90,0,0,41.24376,41.24376,0.1298481,0.1298481,0,-1,0,0.1298481,0,0,2.775558E-17,0,0,0.1366822,0.1298481,0,0,9.554431,2.026286,0,0.1366822,-0.1366822,4.791823,34.22724,0.1343965,0.1428329,0,0,2.026286
11/19/2007 2:00:00 AM,0.00003545795,0,-42.96534,90,0,0,39.93635,39.93635,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.7063,1.889604,0,0,0,4.791823,34.22724,0.1343965,0,0,0,1.889604
11/19/2007 3:00:00 AM,0.06246803,3.130843,-55.77554,116.8117,0.005864231,0.02447882,38.98129,38.80997,0.03892731,0.03892731,0,-1,0,0.03892731,62.88342,0,0,0,0.02447882,0.04097612,0.03892731,0,0,9.7063,1.889604,0,0.01649729,-0.01649729,4.774434,34.10303,0.1343965,0.04282004,0.01958306,0,1.914083
11/19/2007 4:00:00 AM,0.1157122,10.01446,-68.17825,102.8271,0.06343275,0.2641219,39.44703,37.59307,0,0,0,-1,0,0,0,0,0,0,0.2641219,0,0,0,0,9.72463,1.873107,0.2641219,0,0.2641219,5.025002,35.8928,0.1343863,0,0.2112975,0,2.137229
11/19/2007 5:00:00 AM,0.2591443,17.5209,-80.48701,88.72988,0.08280549,0.3456794,38.96634,36.54714,0.7902585,0.7902585,0,0,0,0.7902585,43.74258,0,0,0,0.3456794,0.8318511,0.7902585,0,0,9.460508,2.110817,0,0.4861716,-0.4861716,4.512532,32.2323,0.1343863,0.8692844,0.2765436,0,2.456496
11/19/2007 6:00:00 AM,0.3965762,25.30405,-93.14224,74.64339,0.2796162,1.136486,43.87474,35.67218,0.2810961,0.2810961,0,0,0,0.2810961,404.3053,0,0,0,1.136486,0.2958906,0.2810961,0,0,10.0007,1.624645,0.8405958,0,0.8405958,5.309991,37.92843,0.1343538,0.3092057,0.9091891,0,2.761131
11/19/2007 7:00:00 AM,0.3725403,32.98293,-106.7183,60.69659,0.3353939,1.357491,44.63216,34.78717,2.086101,2.086101,0,0,0,2.086101,65.07315,0,0,0,1.357491,2.195895,2.086101,0,0,9.160104,2.381181,0,0.838404,-0.838404,4.426236,31.61591,0.1343538,2.294711,1.085993,0,3.738673
11/19/2007 8:00:00 AM,0.3630475,40.08959,-121.9264,47.10289,0.3288613,1.314596,46.8619,37.19079,0,0,0,0,0,0,0,0,0,0,1.314596,0,0,0,0,10.09166,1.542777,1.314596,0,1.314596,5.673371,40.524,0.134303,0,1.051677,0,2.857374
11/19/2007 9:00:00 AM,0.5615056,46.0067,-139.5103,34.35654,0.6011031,2.216579,60.67205,42.79254,1.251353,1.251353,0,-1,0,1.251353,177.1346,0,0,0,2.216579,1.317213,1.251353,0,0,8.777067,2.725914,0.8993658,0,0.8993658,6.526585,46.61837,0.1342683,1.376488,1.773263,0,4.942493
11/19/2007 10:00:00 AM,0.7895731,49.95661,-159.8198,23.91669,0.959333,3.175436,77.49349,48.56526,0,0,0,0,0,0,0,0,0,0,3.175436,0,0,0,0,7.877701,3.535343,3.175436,0,3.175436,9.539068,68.13606,0.1341459,0,2.540349,0,6.71078
11/19/2007 11:00:00 AM,0.759202,51.19194,177.9672,19.87632,0.9204122,2.97706,80.86071,53.03057,0,0,0,0,0,0,0,0,0,0,2.97706,0,0,0,0,4.702265,6.393236,2.97706,0,2.97706,12.36336,88.3095,0.1340313,0,2.381648,0,9.370296
11/19/2007 12:00:00 PM,0.7603594,49.42585,155.9676,25.49424,0.9149745,2.895129,83.99448,56.25886,0,0,0,0,0,0,0,1.169925,0,0,2.895129,0,0,0,0,1.725204,9.07259,1.725204,0,1.725204,14.00003,100,0.133965,0,2.316103,0,11.96772
11/19/2007 1:00:00 PM,0.7886956,45.05979,136.1336,36.55252,0.9206401,2.846728,87.20508,59.22568,0.2326858,0.2326858,0,0,0,0.2326858,1223.421,2.601795,0,0,2.846728,0.2449325,0.2326858,0,0,0,10.62527,0,0,0,14.00003,100,0.133965,0.2559544,2.277382,0,13.472
11/19/2007 2:00:00 PM,0.8914067,38.8742,119.0251,49.51528,0.7038592,2.256755,82.11858,60.81468,2.036757,2.036757,0,-1,0,2.036757,110.8014,0.1128007,0,0,2.256755,2.143954,2.036757,0,0,0,10.62527,0,0,0,14.00003,100,0.133965,2.240432,1.805404,0,12.88203
11/19/2007 3:00:00 PM,0.73985,31.62366,104.1688,63.19664,0.4990413,1.666457,76.18911,61.15662,0.9037534,0.9037534,0,0,0,0.9037534,184.3929,0.7151375,0,0,1.666457,0.9513194,0.9037534,0,0,0,10.62527,0,0,0,14.00003,100,0.133965,0.9941288,1.333166,0,12.29173
11/19/2007 4:00:00 PM,0.3721892,23.89471,90.80796,77.18052,0.2412911,0.8465018,68.6623,61.43822,1.126632,1.126632,0,0,0,1.126632,75.13564,0,0,0,0.8465018,1.185928,1.126632,0,0,0,10.62527,0,0.3394262,-0.3394262,13.64224,97.44439,0.133965,1.239295,0.6772014,0,11.47178
11/19/2007 5:00:00 PM,0.294982,16.13492,78.25365,91.27752,0.03088829,0.1137509,60.88881,59.96989,2.347072,2.347072,0,0,0,2.347072,4.846503,0,0,0,0.1137509,2.470602,2.347072,0,0,0.3771403,10.28585,0,2.356851,-2.356851,11.1579,79.69914,0.133965,2.581779,0.09100074,0,10.3996
11/19/2007 6:00:00 PM,0.1880212,8.715723,65.95685,105.3643,0.01595062,0.06016736,56.90281,56.42983,3.75974,3.75974,1.25,0,0.50625,3.75974,1.600306,0,4.440892E-16,0,0.06016736,2.641832,2.50974,0,0,2.995864,7.928997,0,2.581664,-2.581664,8.436589,60.26123,0.133965,4.135714,0.04813389,5,7.989164
11/19/2007 7:00:00 PM,0.06103492,1.980807,53.49994,119.3119,0.00419662,0.01617168,53.27532,53.15125,0.9084594,0.9084594,0,-1,0,0.9084594,1.780122,0,1.110223E-16,0,0.01617168,0.956273,0.9084594,0,0,5.86438,5.347332,0,0.9401013,-0.9401013,7.445635,53.183,0.133965,0.9993052,0.01293735,0,5.363504
11/19/2007 8:00:00 PM,0,0,40.59343,90,0,0,50.46603,50.46603,1.111727,1.111727,0,-1,0,1.111727,0,0,0,0,0,1.170239,1.111727,0,0,6.908937,4.407231,0,1.170239,-1.170239,6.212095,44.37202,0.133965,1.2229,0,0,4.407231
11/19/2007 9:00:00 PM,0,0,27.0978,90,0,0,48.11269,48.11269,0.9536275,0.9536275,0,-1,0,0.9536275,0,0,2.220446E-16,0,0,1.003819,0.9536275,0,0,8.209202,3.236992,0,1.003819,-1.003819,5.153977,36.81405,0.133965,1.04899,0,0,3.236992
11/19/2007 10:00:00 PM,0,0,13.05655,90,0,0,45.78952,45.78952,0.1818893,0.1818893,0,-1,0,0.1818893,0,0,0,0,0,0.1914624,0.1818893,0,0,9.324556,2.233174,0,0.1914624,-0.1914624,4.952158,35.37249,0.133965,0.2000782,0,0,2.233174
11/19/2007 11:00:00 PM,0,0,-1.300172,90,0,0,43.95915,43.95915,0.4144282,0.4144282,0,-1,0,0.4144282,0,0,5.551115E-17,0,0,0.4362402,0.4144282,0,0,9.537292,2.041712,0,0.4362402,-0.4362402,4.492321,32.08794,0.133965,0.455871,0,0,2.041712
11/20/2007 12:00:00 AM,0,0,-15.53816,90,0,0,42.51094,42.51094,0.7108446,0.7108446,0,-1,0,0.7108446,0,0,1.110223E-16,0,0,0.7482575,0.7108446,0,0,10.022,1.605471,0,0.7482575,-0.7482575,3.703588,26.45415,0.133965,0.7819291,0,0,1.605471
11/20/2007 1:00:00 AM,0,0,-29.4684,90,0,0,41.01245,41.01245,0.3437784,0.3437784,0,-1,0,0.3437784,0,0,5.551115E-17,0,0,0.361872,0.3437784,0,0,10.8534,0.8572138,0,0.361872,-0.361872,3.322142,23.72954,0.133965,0.3781562,0,0,0.8572138
11/20/2007 2:00:00 AM,0.0003517752,0,-42.83572,90,0,0,39.74527,39.74527,0.2990116,0.2990116,0,-1,0,0.2990116,0,0,5.551115E-17,0,0,0.314749,0.2990116,0,0,11.25548,0.4953418,0,0.314749,-0.314749,2.990367,21.35972,0.133965,0.3289127,0,0,0.4953418
11/20/2007 3:00:00 AM,0.06097298,3.295685,-55.63066,116.825,0.006657504,0.02781674,38.8033,38.60883,0.1831568,0.1831568,0,-1,0,0.1831568,15.18739,0,2.775558E-17,0.02462415,0.02781674,0.1927966,0.1831568,0,0,11.6052,0.1805928,0,0.1649799,-0.1649799,2.816463,20.11755,0.133965,0.2014725,0.0222534,0,0.2084095
11/20/2007 4:00:00 AM,0.0892357,10.16964,-68.02085,102.8625,0.06506903,0.2711592,39.29347,37.39193,0,0,0,-1,0,0,0,0,0,0,0.2711592,0,0,0,0,11.78851,0.0156129,0.2711592,0,0.2711592,3.073707,21.95501,0.1339546,0,0.2169274,0,0.2867721
11/20/2007 5:00:00 AM,0.1612463,17.67008,-80.31836,88.78477,0.1158437,0.4816085,39.73259,36.346,0.08830891,0.08830891,0,0,0,0.08830891,545.368,0,0,0,0.4816085,0.09295674,0.08830891,0,0,11.51735,0.2596562,0.3886518,0,0.3886518,3.442415,24.58863,0.1339397,0.0971398,0.3852868,0,0.7412647
11/20/2007 6:00:00 AM,0.1687099,25.45189,-92.96294,74.71748,0.1383574,0.5758827,39.51506,35.47104,0.09765513,0.09765513,0,0,0,0.09765513,589.7106,0,0,0,0.5758827,0.1027949,0.09765513,0,0,11.1287,0.6094428,0.4730878,0,0.4730878,3.891225,27.79441,0.1339215,0.1074206,0.4607061,0,1.185326
11/20/2007 7:00:00 AM,0.2747494,33.13502,-106.5298,60.79192,0.2350062,0.9678195,41.47626,34.59608,0,0,0,0,0,0,0,0,0,0,0.9678195,0,0,0,0,10.65561,1.035222,0.9678195,0,0.9678195,4.80938,34.35264,0.1338844,0,0.7742556,0,2.003041
11/20/2007 8:00:00 AM,0.2297643,40.25229,-121.7339,47.22454,0.1918049,0.7851105,42.59014,36.96954,1.315078,1.315078,0,0,0,1.315078,59.70069,0,0,0,0.7851105,1.384292,1.315078,0,0,9.687795,1.906259,0,0.599182,-0.599182,4.177786,29.84127,0.1338844,1.446586,0.6280884,0,2.69137
