Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/17/2007 7:00:00 PM,0,0,72.53391,90,0,0,31.35695,31.35695,5.925237,5.925237,0,-1,0,5.925237,0,0,0,0,0,6.237092,5.925237,0,0,5.141682,24.97146,0,6.237092,-6.237092,27.54778,70.63519,0.1199724,6.51776,0,0,24.97146
11/17/2007 8:00:00 PM,0,0,72.66322,90,0,0,29.80206,29.80206,0.4841682,0.4841682,0,-1,0,0.4841682,0,0,0,0,0,0.5096508,0.4841682,0,0,12.07178,18.73437,0,0.5096508,-0.5096508,27.01056,69.25771,0.1199724,0.532585,0,0,18.73437
11/17/2007 9:00:00 PM,0,0,71.02599,90,0,0,28.40619,28.40619,0.6282629,0.6282629,0,-1,0,0.6282629,0,0,1.110223E-16,0,0,0.6613294,0.6282629,0,0,12.63806,18.22472,0,0.6613294,-0.6613294,26.31346,67.47027,0.1199724,0.6910893,0,0,18.22472
11/17/2007 10:00:00 PM,0,0,65.60911,90,0,0,27.03388,27.03388,1.245127,1.245127,0,-1,0,1.245127,0,0,2.220446E-16,0,0,1.31066,1.245127,0,0,13.37287,17.56339,0,1.31066,-1.31066,24.9319,63.92782,0.1199724,1.369639,0,0,17.56339
11/17/2007 11:00:00 PM,0,0,47.69564,90,0,0,25.95606,25.95606,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.82916,16.25273,0,0,0,24.9319,63.92782,0.1199724,0,0,0,16.25273
11/18/2007 12:00:00 AM,0,0,-13.2019,90,0,0,25.11383,25.11383,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.82916,16.25273,0,0,0,24.9319,63.92782,0.1199724,0,0,0,16.25273
11/18/2007 1:00:00 AM,0,0,-56.24216,90,0,0,24.25393,24.25393,0.8378839,0.8378839,0,-1,0,0.8378839,0,0,1.110223E-16,0,0,0.881983,0.8378839,0,0,14.82916,16.25273,0,0.881983,-0.881983,24.00221,61.544,0.1199724,0.9216723,0,0,16.25273
11/18/2007 2:00:00 AM,0,0,-67.82523,90,0,0,23.50593,23.50593,0.2123817,0.2123817,0,-1,0,0.2123817,0,0,2.775558E-17,0,0,0.2235597,0.2123817,0,0,15.80914,15.37075,0,0.2235597,-0.2235597,23.76656,60.93977,0.1199724,0.2336199,0,0,15.37075
11/18/2007 3:00:00 AM,0,0,-71.57511,90,0,0,22.84039,22.84039,0.5493714,0.5493714,0,-1,0,0.5493714,0,0,0,0,0,0.5782858,0.5493714,0,0,16.05754,15.14719,0,0.5782858,-0.5782858,23.15699,59.37678,0.1199724,0.6043086,0,0,15.14719
11/18/2007 4:00:00 AM,0,0,-72.51887,90,0,0,22.12774,22.12774,0.7045226,0.7045226,0,-1,0,0.7045226,0,0,1.110223E-16,0,0,0.7416028,0.7045226,0,0,16.70008,14.5689,0,0.7416028,-0.7416028,22.37527,57.37238,0.1199724,0.7749749,0,0,14.5689
11/18/2007 5:00:00 AM,0,0,-71.95901,90,0,0,21.5152,21.5152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.52408,13.8273,0,0,0,22.37527,57.37238,0.1199724,0,0,0,13.8273
11/18/2007 6:00:00 AM,0.0132644,0,-70.23747,90,0,0,20.98513,20.98513,0.3584311,0.3584311,0,0,0,0.3584311,0,0,5.551115E-17,0,0,0.3772959,0.3584311,0,0,17.52408,13.8273,0,0.3772959,-0.3772959,21.97757,56.35262,0.1199724,0.3942742,0,0,13.8273
11/18/2007 7:00:00 AM,0.170614,13.24532,-67.27404,73.4222,0.1930825,2.181674,26.07068,20.49039,0,0,0,0,0,0,0,0,0,0,2.181674,0,0,0,0,17.9433,13.45001,2.181674,0,2.181674,24.04729,61.65958,0.1199432,0,1.745339,0,15.63168
11/18/2007 8:00:00 AM,0.1516028,26.68116,-62.61843,59.47111,0.151486,1.709894,26.27691,21.89804,0.7818368,0.7818368,0,0,0,0.7818368,218.7022,0,0,0,1.709894,0.8229861,0.7818368,0,0,15.76163,15.41351,0.8869084,0,0.8869084,24.88868,63.817,0.1199313,0.8600205,1.367916,0,17.12341
11/18/2007 9:00:00 AM,0.3767376,39.40116,-55.25322,45.89165,0.3852929,4.126809,36.42896,25.19629,3.670459,3.670459,0,-1,0,3.670459,112.433,0,0,0,4.126809,3.863641,3.670459,0,0,14.87472,16.21173,0.2631674,0,0.2631674,25.13834,64.45716,0.1199277,4.037505,3.301447,0,20.33854
11/18/2007 10:00:00 AM,0.4318305,50.68072,-43.12782,33.21344,0.4378448,4.565446,41.4245,28.60645,5.162922,5.162922,0,-1,0,5.162922,88.42755,0,0,0,4.565446,5.434655,5.162922,0,0,14.61155,16.44858,0,0.8692093,-0.8692093,24.22212,62.10786,0.1199277,5.679215,3.652357,0,21.01403
11/18/2007 11:00:00 AM,0.1200515,58.89292,-23.00418,23.03803,0.1195582,1.292376,34.69019,31.20971,6.720649,6.720649,0,-1,0,6.720649,19.22993,0,0,0,1.292376,7.074367,6.720649,0,0,15.57734,15.57937,0,5.781991,-5.781991,18.12736,46.48032,0.1199277,7.392714,1.0339,0,16.87175
11/18/2007 12:00:00 PM,0.6243891,61.26439,5.14707,19.75477,0.6452392,6.334781,52.15276,33.09442,8.077202,8.077202,0,-1,0,8.077202,78.42791,0,0,0.5249217,6.334781,8.502317,8.077202,0,0,22.00178,9.79738,0,2.167537,-2.167537,15.84258,40.62191,0.1199277,8.884922,5.067824,0,16.13216
11/18/2007 1:00:00 PM,0.3558902,56.52774,31.14114,26.11413,0.3562654,3.636722,45.28342,34.82011,4.096462,4.096462,0,-1,0,4.096462,88.77715,0,0,0,3.636722,4.312065,4.096462,0,0,24.41015,7.629844,0,0.6753432,-0.6753432,15.1307,38.7966,0.1199277,4.506108,2.909378,0,11.26657
11/18/2007 2:00:00 PM,0.3149435,46.97273,48.10023,37.48573,0.3155658,3.226153,45.01068,35.7448,4.080704,4.080704,0,-1,0,4.080704,79.05874,0,8.881784E-16,0,3.226153,4.295477,4.080704,0,0,25.16053,6.954501,0,1.069325,-1.069325,14.00354,35.90643,0.1199277,4.488774,2.580922,0,10.18065
11/18/2007 3:00:00 PM,0.09146431,35.06487,58.23798,50.57846,0.09113167,0.965007,38.57129,35.90972,6.509551,6.507674,0,-1,0,6.507674,14.82876,0,0.001877158,1.386238,0.965007,6.850183,6.507674,0,0,26.34867,5.885176,0,5.885176,-5.885176,7.800015,20,0.1199277,7.160506,0.7720056,0,6.850183
11/18/2007 4:00:00 PM,0.09050209,22.03936,64.48753,64.32488,0.09032356,0.9555415,38.74833,36.10997,0,0,0,-1,0,0,0,0,0,0,0.9555415,0,0,0,0,32.88775,0,0.9555415,0,0.9555415,8.706522,22.32437,0.1199149,0,0.7644332,0,0.9555415
11/18/2007 5:00:00 PM,0.01960947,8.443143,68.4714,78.34639,0.01958377,0.2104744,35.78536,35.21473,1.182318,1.016939,0,-1,0,1.016939,20.69687,0,0.1653798,0.4435722,0.2104744,1.070462,1.016939,0,0,31.93221,0.8599874,0,0.8599874,-0.8599874,7.800015,20,0.1199149,1.30055,0.1683796,0,1.070462
11/18/2007 6:00:00 PM,0.001099386,0,70.96978,90,0,0,33.1651,33.1651,2.972178,0,0,-1,0,0,0,0,2.972178,3.269396,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1199149,3.269396,0,0,0
11/18/2007 7:00:00 PM,0,0,72.2935,90,0,0,31.23916,31.23916,2.352001,0,0,-1,0,0,0,0,2.352001,2.587201,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1199149,2.587201,0,0,0
11/18/2007 8:00:00 PM,0,0,72.39573,90,0,0,29.68427,29.68427,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1199149,0,0,0,0
11/18/2007 9:00:00 PM,0,0,70.70555,90,0,0,28.31196,28.31196,9.598918,0,0,-1,0,0,0,0,9.598918,10.55881,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1199149,10.55881,0,0,0
11/18/2007 10:00:00 PM,0,0,65.19055,90,0,0,26.93376,26.93376,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1199149,0,0,0,0
11/18/2007 11:00:00 PM,0,0,47.17324,90,0,0,25.85594,25.85594,0.7644513,0,0,-1,0,0,0,0,0.7644513,0.8408964,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1199149,0.8408964,0,0,0
11/19/2007 12:00:00 AM,0,0,-12.67572,90,0,0,25.01371,25.01371,2.221581,0,0,-1,0,0,0,0,2.221581,2.443739,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1199149,2.443739,0,0,0
11/19/2007 1:00:00 AM,0,0,-55.61671,90,0,0,24.1538,24.1538,0.3962424,0,0,-1,0,0,0,0,0.3962424,0.4358666,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1199149,0.4358666,0,0,0
11/19/2007 2:00:00 AM,0,0,-67.41624,90,0,0,23.38814,23.38814,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1199149,0,0,0,0
11/19/2007 3:00:00 AM,0,0,-71.27142,90,0,0,22.72849,22.72849,0.11879,0,0,-1,0,0,0,0,0.11879,0.130669,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1199149,0.130669,0,0,0
11/19/2007 4:00:00 AM,0,0,-72.26915,90,0,0,22.01583,22.01583,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1199149,0,0,0,0
11/19/2007 5:00:00 AM,0,0,-71.73782,90,0,0,21.4033,21.4033,2.411541,2.411541,11.21154,0,3.17252,2.411541,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1200607,2.652695,0,12,0
11/19/2007 6:00:00 AM,0.01686006,0,-70.02991,90,0,0,20.89089,20.89089,0.8577885,0.8577885,9.657788,0,2.77942,0.8577885,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1201576,0.9435673,0,12,7.524
11/19/2007 7:00:00 AM,0.1348374,13.14091,-67.07008,73.49544,0.1434042,1.633049,24.51168,20.37259,5.712164,5.712164,12,0,3.372,5.712164,28.58898,0,0,0,1.633049,0,0,6.287836,5.973444,16.16775,15.048,7.606493,0,7.606493,30.87815,79.17459,0.1203013,6.283381,1.306439,12,16.68105
11/19/2007 8:00:00 AM,0.2569849,26.55436,-62.41142,59.56634,0.2642793,2.935565,29.43991,21.78024,0,0,5.921784,0,1.834211,0,0,8.881784E-16,0,0,2.935565,0,0,5.921784,5.625695,8.56126,21.89384,8.56126,0,8.56126,39.00008,100,0.1202781,0,2.348452,12,24.82941
11/19/2007 9:00:00 AM,0.4510331,39.24661,-55.04298,46.01455,0.47143,4.985054,38.83231,25.06082,3.426456,3.426456,0,-1,0,3.426456,145.4872,1.378258,0,0,4.985054,3.606796,3.426456,0,0,0,29.59898,0,0,0,39.00008,100,0.1202781,3.769102,3.988043,0,34.58403
11/19/2007 10:00:00 AM,0.6624287,50.49204,-42.93663,33.37479,0.7027278,7.019186,49.1464,28.44153,0,0,0,-1,0,0,0,7.019186,0,0,7.019186,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1202781,0,5.615348,0,36.61816
11/19/2007 11:00:00 AM,0.7102584,58.67284,-22.92012,23.24864,0.7473794,7.295231,53.14997,31.05657,0,0,0,-1,0,0,0,7.295231,0,0,7.295231,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1202781,0,5.836185,0,36.89421
11/19/2007 12:00:00 PM,0.7391509,61.05136,5.001146,19.96474,0.7782877,7.470564,56.00849,32.94718,0,0,0,-1,0,0,0,7.470564,0,0,7.470564,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1202781,0,5.976451,0,37.06954
11/19/2007 1:00:00 PM,0.7517825,56.37094,30.85079,26.23886,0.7986131,7.557422,58.39467,34.68465,0.6371407,0.6371407,0,-1,0,0.6371407,1186.146,6.886747,0,0,7.557422,0.6706744,0.6371407,0,0,0,29.59898,0,0,0,39.00008,100,0.1202781,0.7008548,6.045938,0,37.1564
11/19/2007 2:00:00 PM,0.764415,46.87486,47.80463,37.54314,0.8263955,7.736239,60.18616,35.61523,5.57705,5.57705,0,-1,0,5.57705,138.7156,1.865661,0,0,7.736239,5.870579,5.57705,0,0,0,29.59898,0,0,0,39.00008,100,0.1202781,6.134755,6.188992,0,37.33522
11/19/2007 3:00:00 PM,0.5808451,35.01031,57.97219,50.59465,0.6376026,6.168003,54.68765,35.81548,2.474659,2.474659,0,-1,0,2.474659,249.2466,3.563099,0,0,6.168003,2.604904,2.474659,0,0,0,29.59898,0,0,0,39.00008,100,0.1202781,2.722125,4.934402,0,35.76698
11/19/2007 4:00:00 PM,0.2664686,22.016,64.24683,64.3129,0.2858749,2.933015,44.37001,35.98039,3.084944,3.084944,0,-1,0,3.084944,95.07513,0,0,0,2.933015,3.24731,3.084944,0,0,0,29.59898,0,0.3142951,-0.3142951,38.66878,99.15053,0.1202781,3.393439,2.346412,0,32.53199
11/19/2007 5:00:00 PM,0.1094511,8.443791,68.24458,78.31232,0.131904,1.393733,38.97415,35.12049,6.426756,6.426756,0,-1,0,6.426756,21.68642,0,8.881784E-16,0,1.393733,6.765006,6.426756,0,0,0.3492168,29.28468,0,5.371273,-5.371273,33.00696,84.63307,0.1202781,7.069431,1.114987,0,30.67842
11/19/2007 6:00:00 PM,0.001104434,0,70.74538,90,0,0,33.04731,33.04731,8.972027,8.36,0,-1,0,8.36,0,0,0.6120265,1.509229,0,8.8,8.36,0,0,6.317298,23.91341,0,8.8,-8.8,23.73095,60.84846,0.1202781,9.869229,0,0,23.91341
11/19/2007 7:00:00 PM,0,0,72.05917,90,0,0,31.12725,31.12725,2.167895,2.167895,0,-1,0,2.167895,0,0,4.440892E-16,0,0,2.281995,2.167895,0,0,16.09508,15.11341,0,2.281995,-2.281995,21.32552,54.6807,0.1202781,2.384684,0,0,15.11341
11/19/2007 8:00:00 PM,0,0,72.13567,90,0,0,29.55469,29.55469,2.652961,2.652961,0,-1,0,2.652961,0,0,0,0,0,2.79259,2.652961,0,0,18.63062,12.83142,0,2.79259,-2.79259,18.38187,47.1329,0.1202781,2.918257,0,0,12.83142
11/19/2007 9:00:00 PM,0,0,70.39522,90,0,0,28.17649,28.17649,2.275682,2.275682,0,-1,0,2.275682,0,0,0,0,0,2.395454,2.275682,0,0,21.7335,10.03883,0,2.395454,-2.395454,15.85684,40.65847,0.1202781,2.50325,0,0,10.03883
11/19/2007 10:00:00 PM,0,0,64.78841,90,0,0,26.81597,26.81597,0.5550505,0.5550505,0,-1,0,0.5550505,0,0,0,0,0,0.5842637,0.5550505,0,0,24.39512,7.643371,0,0.5842637,-0.5842637,15.24097,39.07933,0.1202781,0.6105555,0,0,7.643371
11/19/2007 11:00:00 PM,0,0,46.68466,90,0,0,25.74403,25.74403,1.264663,1.264663,0,-1,0,1.264663,0,0,2.220446E-16,0,0,1.331224,1.264663,0,0,25.0443,7.059107,0,1.331224,-1.331224,13.83773,35.4813,0.1202781,1.391129,0,0,7.059107
11/20/2007 12:00:00 AM,0,0,-12.16081,90,0,0,24.89591,24.89591,2.169203,2.169203,0,-1,0,2.169203,0,0,0,0,0,2.283371,2.169203,0,0,26.52344,5.727883,0,2.283371,-2.283371,11.43085,29.30981,0.1202781,2.386123,0,0,5.727883
11/20/2007 1:00:00 AM,0,0,-55.00566,90,0,0,24.01834,24.01834,1.049069,1.049069,0,-1,0,1.049069,0,0,2.220446E-16,0,0,1.104283,1.049069,0,0,29.06052,3.444512,0,1.104283,-1.104283,10.26683,26.32516,0.1202781,1.153976,0,0,3.444512
11/20/2007 2:00:00 AM,0,0,-67.01643,90,0,0,23.27623,23.27623,0.9124592,0.9124592,0,-1,0,0.9124592,0,0,1.110223E-16,0,0,0.9604834,0.9124592,0,0,30.2875,2.340229,0,0.9604834,-0.9604834,9.254395,23.72917,0.1202781,1.003705,0,0,2.340229
11/20/2007 3:00:00 AM,0,0,-70.97499,90,0,0,22.61069,22.61069,0.5589186,0.5589186,0,-1,0,0.5589186,0,0,1.110223E-16,0,0,0.5883353,0.5589186,0,0,31.3547,1.379745,0,0.5883353,-0.5883353,8.634235,22.13902,0.1202781,0.6148105,0,0,1.379745
11/20/2007 4:00:00 AM,0,0,-72.02585,90,0,0,21.89804,21.89804,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.00841,0.79141,0,0,0,8.634235,22.13902,0.1202781,0,0,0,0.79141
11/20/2007 5:00:00 AM,0,0,-71.52277,90,0,0,21.2855,21.2855,0.2694821,0.2694821,0,0,0,0.2694821,0,0,5.551115E-17,0,0,0.2836654,0.2694821,0,0,32.00841,0.79141,0,0.2836654,-0.2836654,8.335225,21.37233,0.1202781,0.2964303,0,0,0.79141
11/20/2007 6:00:00 AM,0.01029413,0,-69.82858,90,0,0,20.7731,20.7731,0.2980029,0.2980029,0,0,0,0.2980029,0,0,0,0,0,0.3136873,0.2980029,0,0,32.32359,0.5077446,0,0.3136873,-0.3136873,8.00457,20.5245,0.1202781,0.3278032,0,0,0.5077446
11/20/2007 7:00:00 AM,0.1197352,13.03515,-66.87283,73.57105,0.1246425,1.424036,23.85626,20.26069,0,0,0,0,0,0,0,0,0,0,1.424036,0,0,0,0,32.67213,0.1940573,1.424036,0,1.424036,9.355529,23.98849,0.120259,0,1.139228,0,1.618093
11/20/2007 8:00:00 AM,0.1881805,26.42681,-62.21208,59.66346,0.1890896,2.125283,27.1204,21.65067,3.600948,3.600948,11.41327,0,3.223558,3.600948,59.02011,0,0,0,2.125283,0,0,7.812325,7.421709,31.2481,1.475689,9.546992,0,9.546992,18.4126,47.2117,0.1203943,3.961043,1.700227,12,3.600973
11/20/2007 9:00:00 AM,0.2547241,39.09229,-54.84199,46.1386,0.2550046,2.790535,32.34013,24.93125,3.531936,3.531936,0,-1,0,3.531936,79.00867,0,4.440892E-16,0,2.790535,3.717827,3.531936,0,0,21.70111,10.06798,0,0.9272918,-0.9272918,17.43515,44.70542,0.1203943,3.885129,2.232428,0,12.85852
11/20/2007 10:00:00 AM,0.1255955,50.30517,-42.75655,33.5359,0.1251106,1.371898,31.94571,28.31196,2.548464,2.548464,0,-1,0,2.548464,53.83234,0,0,0,1.371898,2.682594,2.548464,0,0,22.73143,9.140691,0,1.310696,-1.310696,16.05355,41.16288,0.1203943,2.803311,1.097518,0,10.51259
11/20/2007 11:00:00 AM,0.5338825,58.45691,-22.84654,23.45608,0.5455229,5.516904,46.95322,30.90933,0,0,0,-1,0,0,0,0,0,0,5.516904,0,0,0,0,24.18776,7.829994,5.516904,0,5.516904,21.28735,54.58284,0.1203205,0,4.413523,0,13.3469
11/20/2007 12:00:00 PM,0.3641971,60.84427,4.852542,20.16885,0.36434,3.756008,43.50224,32.8176,3.96682,3.96682,0,-1,0,3.96682,94.68562,0,0,0,3.756008,4.1756,3.96682,0,0,18.67086,12.79521,0,0.4195919,-0.4195919,20.84506,53.44876,0.1203205,4.363502,3.004806,0,16.55122
11/20/2007 1:00:00 PM,0.2800615,56.21992,30.56421,26.35861,0.2793934,2.89233,42.7434,34.55508,5.368722,5.368722,0,-1,0,5.368722,53.8737,0,0,0,2.89233,5.651287,5.368722,0,0,19.13707,12.37562,0,2.758957,-2.758957,17.93686,45.99187,0.1203205,5.905595,2.313864,0,15.26795
11/20/2007 2:00:00 PM,0.5094159,46.7821,47.51418,37.59639,0.5286067,5.221944,51.07931,35.47977,0,0,0,-1,0,0,0,0,0,0,5.221944,0,0,0,0,22.20258,9.616659,5.221944,0,5.221944,22.89083,58.69433,0.1202507,0,4.177556,0,14.8386
11/20/2007 3:00:00 PM,0.4016241,34.96034,57.71156,50.60715,0.4206283,4.227345,48.06211,35.68002,7.132665,7.132665,0,-1,0,7.132665,59.2674,0,8.881784E-16,0,4.227345,7.508068,7.132665,0,0,16.98063,14.31641,0,3.280724,-3.280724,19.43265,49.82721,0.1202507,7.845932,3.381876,0,18.54375
11/20/2007 4:00:00 PM,0.2017753,21.99684,64.01118,64.29758,0.20697,2.152011,41.942,35.88027,5.862084,5.862084,0,-1,0,5.862084,36.71068,0,8.881784E-16,0,2.152011,6.170615,5.862084,0,0,20.62588,11.03569,0,4.018604,-4.018604,15.19667,38.96574,0.1202507,6.448293,1.721609,0,13.1877
11/20/2007 5:00:00 PM,0.04826816,8.448332,68.02292,78.27521,0.04855621,0.5201558,36.40058,34.98503,3.263421,3.263421,0,-1,0,3.263421,15.93898,0,4.440892E-16,0,0.5201558,3.43518,3.263421,0,0,25.091,7.017082,0,2.915024,-2.915024,12.12396,31.08702,0.1202507,3.589763,0.4161247,0,7.537237
11/20/2007 6:00:00 PM,0.0007127302,0,70.52644,90,0,0,32.91184,32.91184,5.327631,3.896955,0,-1,0,3.896955,0,0,1.430676,1.963439,0,4.102058,3.896955,0,0,28.32991,4.102058,0,4.102058,-4.102058,7.800015,20,0.1202507,5.860394,0,0,4.102058
11/20/2007 7:00:00 PM,0,0,71.83103,90,0,0,30.99179,30.99179,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1202507,0,0,0,0
11/20/2007 8:00:00 PM,0,0,71.88312,90,0,0,29.4369,29.4369,2.805993,0,0,-1,0,0,0,0,2.805993,3.086593,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1202507,3.086593,0,0,0
11/20/2007 9:00:00 PM,0,0,70.09507,90,0,0,28.0587,28.0587,3.905677,0,0,-1,0,0,0,0,3.905677,4.296245,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1202507,4.296245,0,0,0
11/20/2007 10:00:00 PM,0,0,64.40263,90,0,0,26.72173,26.72173,0.4064876,0,0,-1,0,0,0,0,0.4064876,0.4471364,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1202507,0.4471364,0,0,0
11/20/2007 11:00:00 PM,0,0,46.22879,90,0,0,25.62624,25.62624,1.386084,0,0,-1,0,0,0,0,1.386084,1.524692,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1202507,1.524692,0,0,0
11/21/2007 12:00:00 AM,0,0,-11.65613,90,0,0,24.77812,24.77812,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1202507,0,0,0,0
11/21/2007 1:00:00 AM,0,0,-54.40876,90,0,0,23.90055,23.90055,0.8044568,0,0,-1,0,0,0,0,0.8044568,0.8849025,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1202507,0.8849025,0,0,0
11/21/2007 2:00:00 AM,0,0,-66.6258,90,0,0,23.15844,23.15844,0.2292987,0,0,-1,0,0,0,0,0.2292987,0.2522285,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1202507,0.2522285,0,0,0
11/21/2007 3:00:00 AM,0,0,-70.68587,90,0,0,22.48112,22.48112,1.004836,0,0,-1,0,0,0,0,1.004836,1.105319,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1202507,1.105319,0,0,0
11/21/2007 4:00:00 AM,0,0,-71.78903,90,0,0,21.76846,21.76846,0.9762402,0,0,-1,0,0,0,0,0.9762402,1.073864,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1202507,1.073864,0,0,0
11/21/2007 5:00:00 AM,0,0,-71.31389,90,0,0,21.15593,21.15593,0.2814,0.2814,9.0814,0,2.633594,0.2814,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1203289,0.3095399,0,12,0
11/21/2007 6:00:00 AM,0.006412411,0,-69.63353,90,0,0,20.63763,20.63763,1.327425,1.327425,10.12743,0,2.898239,1.327425,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1204395,1.460168,0,12,7.524
11/21/2007 7:00:00 AM,0.1165871,12.9281,-66.68234,73.64896,0.1210649,1.384808,23.61689,20.12523,0.05652358,0.05652358,8.856524,0,2.5767,0.05652358,2449.966,1.776357E-15,0,0,1.384808,0,0,8.8,8.36,16.16775,15.048,9.744808,0,9.744808,32.90674,84.37608,0.1204918,0.06217594,1.107847,12,16.43281
11/21/2007 8:00:00 AM,0.2506001,26.29863,-62.02044,59.76239,0.2574076,2.866066,28.97277,21.5152,1.914746,1.914746,0,0,0,1.914746,149.6838,0,0,0,2.866066,2.015522,1.914746,0,0,6.422945,23.81833,0.8505431,0,0.8505431,33.71363,86.44504,0.1204805,2.106221,2.292852,0,26.68439
11/21/2007 9:00:00 AM,0.2234566,38.93831,-54.65021,46.26366,0.2231954,2.456178,31.25693,24.77812,3.171055,3.171055,0,-1,0,3.171055,77.45619,0,0,0,2.456178,3.337952,3.171055,0,0,5.572402,24.58382,0,0.8817741,-0.8817741,32.78416,84.06178,0.1204805,3.48816,1.964942,0,27.04
11/21/2007 10:00:00 AM,0.3993843,50.12023,-42.58746,33.69659,0.4033171,4.239573,39.93375,28.14116,0.2368491,0.2368491,0,-1,0,0.2368491,1789.99,0,0,0,4.239573,0.2493148,0.2368491,0,0,6.552151,23.70204,3.990258,0,3.990258,36.56965,93.76816,0.1204273,0.260534,3.391659,0,27.94162
11/21/2007 11:00:00 AM,0.5956278,58.24523,-22.78319,23.66022,0.6154569,6.157008,48.87389,30.74442,2.33882,2.33882,0,-1,0,2.33882,263.2528,1.1332,0,0,6.157008,2.461916,2.33882,0,0,2.561893,27.29327,2.561893,0,2.561893,39.00008,100,0.1203931,2.572702,4.925607,0,33.45028
11/21/2007 12:00:00 PM,0.7684724,60.64314,4.70134,20.36704,0.813459,7.773197,56.76528,32.6468,4.892688,4.892688,0,-1,0,4.892688,158.8737,2.622999,0,0,7.773197,5.150198,4.892688,0,0,0,29.59898,0,0,0,39.00008,100,0.1203931,5.381957,6.218557,0,37.37217
11/21/2007 1:00:00 PM,0.6514037,56.0747,30.28137,26.47334,0.6823485,6.60484,54.58504,34.39016,4.720335,4.720335,0,-1,0,4.720335,139.9231,1.636067,0,0,6.60484,4.968773,4.720335,0,0,0,29.59898,0,0,0,39.00008,100,0.1203931,5.192368,5.283872,0,36.20382
11/21/2007 2:00:00 PM,0.4795087,46.69447,47.22886,37.64544,0.4943646,4.916081,49.92532,35.35019,3.542949,3.542949,0,-1,0,3.542949,138.7567,1.18666,0,0,4.916081,3.72942,3.542949,0,0,0,29.59898,0,0,0,39.00008,100,0.1203931,3.897244,3.932865,0,34.51506
