Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/11/2007 6:00:00 PM,0,0,83.394,90,0,0,39.30587,39.30587,1.261763,1.261763,0,0,0,1.261763,0,0,2.220446E-16,0,1.328172,1.261763,0,0,0.2478144,10.40224,0,1.328172,-1.328172,12.36491,88.32064,0.1117412,1.387939,0,0,10.40224
4/11/2007 7:00:00 PM,0,0,70.03306,90,0,0,38.08114,38.08114,3.224583,3.224583,1.25,0,0.50625,3.224583,0,0,0,0,2.078509,1.974583,0,0,1.723561,9.07407,0,2.078509,-2.078509,10.17397,72.6711,0.1117412,3.547041,0,5,9.07407
4/11/2007 8:00:00 PM,0,0,55.62919,90,0,0,36.66755,36.66755,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,3.505263,3.33,4.033014,6.995561,3.33,0,3.33,13.33309,95.23617,0.1120614,0,0,5,6.995561
4/11/2007 9:00:00 PM,0,0,39.73993,90,0,0,35.08799,35.08799,5.817328,5.817328,2.487328,0,0.8440406,5.817328,0,0,0,0,3.505263,3.33,0,0,0.7030145,9.992561,0,3.505263,-3.505263,9.638218,68.84428,0.1120614,6.399061,0,5,9.992561
4/11/2007 10:00:00 PM,0,0,22.20302,90,0,0,33.47981,33.47981,0.113273,0.113273,3.618536,0,1.15286,0.113273,0,0,0,0,0,0,3.505263,3.33,4.597751,6.487298,3.33,0,3.33,12.79733,91.40934,0.1124146,0.1246003,0,5,6.487298
4/11/2007 11:00:00 PM,0,0,3.425466,90,0,0,32.22646,32.22646,0.1373389,0.1373389,0,0,0,0.1373389,0,0,2.775558E-17,0,0.1445672,0.1373389,0,0,1.267751,9.484298,0,0.1445672,-0.1445672,12.64495,90.32086,0.1124146,0.1510727,0,0,9.484298
4/12/2007 12:00:00 AM,0,0,-15.72839,90,0,0,31.30506,31.30506,0.6938649,0.6938649,0,0,0,0.6938649,0,0,0,0,0.7303842,0.6938649,0,0,1.428382,9.339731,0,0.7303842,-0.7303842,11.87505,84.82164,0.1124146,0.7632514,0,0,9.339731
4/12/2007 1:00:00 AM,0,0,-33.85354,90,0,0,30.34358,30.34358,0.1621664,0.1621664,0,0,0,0.1621664,0,0,2.775558E-17,0,0.1707015,0.1621664,0,0,2.239919,8.609346,0,0.1707015,-0.1707015,11.69512,83.53639,0.1124146,0.1783831,0,0,8.609346
4/12/2007 2:00:00 AM,0,0,-50.37228,90,0,0,29.51946,29.51946,0.541104,0.541104,0,0,0,0.541104,0,0,1.110223E-16,0,0.5695831,0.541104,0,0,2.429588,8.438645,0,0.5695831,-0.5695831,11.09473,79.24788,0.1124146,0.5952144,0,0,8.438645
4/12/2007 3:00:00 AM,0,0,-65.27988,90,0,0,28.84414,28.84414,0.5689791,0.5689791,0,0,0,0.5689791,0,0,0,0,0.5989254,0.5689791,0,0,3.062458,7.869062,0,0.5989254,-0.5989254,10.4634,74.73844,0.1124146,0.6258771,0,0,7.869062
4/12/2007 4:00:00 AM,0,0,-78.95847,90,0,0,28.11732,28.11732,0.5575025,0.5575025,0,0,0,0.5575025,0,0,0,0,0.5868447,0.5575025,0,0,3.727931,7.270136,0,0.5868447,-0.5868447,9.844813,70.31995,0.1124146,0.6132528,0,0,7.270136
4/12/2007 5:00:00 AM,0,0,-91.91581,90,0,0,27.52212,27.52212,0.4434322,0.4434322,0,0,0,0.4434322,0,0,0,0,0.4667707,0.4434322,0,0,4.379981,6.683292,0,0.4667707,-0.4667707,9.352795,66.80554,0.1124146,0.4877754,0,0,6.683292
4/12/2007 6:00:00 AM,0.01103337,0,-104.6574,90,0,0,27.16729,27.16729,0.2013648,0.2013648,0,0,0,0.2013648,0,0,2.775558E-17,0,0.211963,0.2013648,0,0,4.898614,6.216521,0,0.211963,-0.211963,9.129366,65.20963,0.1124146,0.2215013,0,0,6.216521
4/12/2007 7:00:00 AM,0.1727049,6.873387,-117.6421,62.89804,0.4422747,1.83925,39.67843,26.74951,0.4116987,0.4116987,0,0,0,0.4116987,446.7467,0,0,1.83925,0.433367,0.4116987,0,0,5.134129,6.004558,1.405883,0,1.405883,10.4631,74.73631,0.1122532,0.4528686,1.4714,0,7.843809
4/12/2007 8:00:00 AM,0.3339674,13.30492,-131.2533,48.1115,0.6550896,2.61329,47.22771,27.95707,0.9052576,0.9052576,0,0,0,0.9052576,288.6792,0,0,2.61329,0.9529027,0.9052576,0,0,3.728245,7.269853,1.660387,0,1.660387,12.03829,85.98758,0.1120631,0.9957833,2.090632,0,9.883143
4/12/2007 9:00:00 AM,0.4668773,18.47534,-145.7432,33.45789,0.8221124,3.129768,55.34838,31.00173,2.473583,2.473583,0,0,0,2.473583,126.5277,0,0,3.129768,2.603771,2.473583,0,0,2.067858,8.764202,0.5259965,0,0.5259965,12.53729,89.55189,0.112003,2.720941,2.503814,0,11.89397
4/12/2007 10:00:00 AM,0.5654879,21.96575,-161.141,19.25755,0.9321184,3.416851,61.6451,33.89759,2.430492,2.430492,0,0,0,2.430492,140.5827,0,0,3.416851,2.558412,2.430492,0,0,1.541862,9.237598,0.858439,0,0.858439,13.35168,95.36893,0.1119051,2.673541,2.733481,0,12.65445
4/12/2007 11:00:00 AM,0.6346459,23.43483,-177.1743,8.323473,0.9776406,3.500404,65.44289,36.24976,3.91058,3.91058,1.25,0,0.50625,3.91058,89.51112,0.01637083,0,3.500404,2.800611,2.66058,0,0,0.6834228,10.01019,0.6834228,0,0.6834228,14.00003,100,0.1118273,4.301638,2.800323,5,13.5106
4/12/2007 12:00:00 PM,0.6204956,22.72105,166.6873,14.6568,0.9555839,3.397066,66.57915,38.01818,0.01506837,0.01506837,0,0,0,0.01506837,22544.36,3.381205,0,3.397066,0.01586144,0.01506837,0,0,0,10.62527,0,0,0,14.00003,100,0.1118273,0.0165752,2.717653,0,14.02234
4/12/2007 1:00:00 PM,0.5248137,19.90435,151.0208,28.41523,0.8674484,3.102786,65.60108,39.69504,0.356269,0.356269,0,0,0,0.356269,870.9111,2.727767,0,3.102786,0.37502,0.356269,0,0,0,10.62527,0,0,0,14.00003,100,0.1118273,0.3918959,2.482229,0,13.72806
4/12/2007 2:00:00 PM,0.3792097,15.27454,136.203,42.97516,0.7192216,2.629517,62.07398,40.65651,1.005109,1.005109,0,0,0,1.005109,261.6151,1.571508,0,2.629517,1.058009,1.005109,0,0,0,10.62527,0,0,0,14.00003,100,0.1118273,1.10562,2.103614,0,13.25479
4/12/2007 3:00:00 PM,0.238671,9.234369,122.3046,57.72947,0.5209242,1.970989,56.38863,40.94838,1.72638,1.72638,0,0,0,1.72638,114.1689,0.1537464,0,1.970989,1.817243,1.72638,0,0,0,10.62527,0,0,0,14.00003,100,0.1118273,1.899019,1.576791,0,12.59626
4/12/2007 4:00:00 PM,0.05566147,2.20958,109.1397,72.55429,0.1980011,0.7905952,47.06403,41.24026,1.176181,1.176181,0,0,0,1.176181,67.21712,0,0,0.7905952,1.238086,1.176181,0,0,0,10.62527,0,0.4474905,-0.4474905,13.52833,96.63074,0.1118273,1.2938,0.6324762,0,11.41587
4/12/2007 5:00:00 PM,0,0,96.36227,90,0,0,40.69085,40.69085,0.100872,0.100872,0,0,0,0.100872,0,0,1.387779E-17,0,0.106181,0.100872,0,0,0.4972116,10.17778,0,0.106181,-0.106181,13.41641,95.83128,0.1118273,0.1109591,0,0,10.17778
4/12/2007 6:00:00 PM,0,0,83.53578,90,0,0,39.40316,39.40316,2.123204,2.123204,0,0,0,2.123204,0,0,4.440892E-16,0,2.234952,2.123204,0,0,0.6151905,10.0716,0,2.234952,-2.234952,11.06056,79.00385,0.1118273,2.335525,0,0,10.0716
4/12/2007 7:00:00 PM,0,0,70.16799,90,0,0,38.17843,38.17843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09847,7.836651,0,0,0,11.06056,79.00385,0.1118273,0,0,0,7.836651
4/12/2007 8:00:00 PM,0,0,55.74328,90,0,0,36.7305,36.7305,2.9226,2.9226,0,0,0,2.9226,0,0,4.440892E-16,0,3.076421,2.9226,0,0,3.09847,7.836651,0,3.076421,-3.076421,7.817729,55.84081,0.1118273,3.21486,0,0,7.836651
4/12/2007 9:00:00 PM,0,0,39.81286,90,0,0,35.18528,35.18528,3.228022,3.228022,1.25,0,0.50625,3.228022,0,0,0,0,2.082128,1.978022,0,0,6.516716,4.76023,0,2.082128,-2.082128,5.622972,40.16401,0.1118273,3.550824,0,5,4.76023
4/12/2007 10:00:00 PM,0,0,22.21028,90,0,0,33.5771,33.5771,0.3297832,0.3297832,3.835046,0,1.211968,0.3297832,0,0,0,0,0,0,3.505263,3.33,8.830192,2.678102,3.33,0,3.33,8.782088,62.72908,0.1122449,0.3627616,0,5,2.678102
4/12/2007 11:00:00 PM,0,0,3.348853,90,0,0,32.31804,32.31804,0.6138726,0.6138726,4.119136,0,1.289524,0.6138726,0,0,0,0,0,0,3.505263,3.33,5.500192,5.675102,3.33,0,3.33,11.9412,85.29414,0.1127467,0.6752598,0,5,5.675102
4/13/2007 12:00:00 AM,0,0,-15.88657,90,0,0,31.41952,31.41952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.170192,8.672102,0,0,0,11.9412,85.29414,0.1127467,0,0,0,8.672102
4/13/2007 1:00:00 AM,0,0,-34.07202,90,0,0,30.45232,30.45232,0.3695652,0.3695652,0,0,0,0.3695652,0,0,5.551115E-17,0,0.389016,0.3695652,0,0,2.170192,8.672102,0,0.389016,-0.389016,11.53114,82.36515,0.1127467,0.4065218,0,0,8.672102
4/13/2007 2:00:00 AM,0,0,-50.62392,90,0,0,29.61676,29.61676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.602432,8.283086,0,0,0,11.53114,82.36515,0.1127467,0,0,0,8.283086
4/13/2007 3:00:00 AM,0,0,-65.54446,90,0,0,28.94144,28.94144,0.08375387,0.08375387,0,0,0,0.08375387,0,0,0,0,0.08816197,0.08375387,0,0,2.602432,8.283086,0,0.08816197,-0.08816197,11.43821,81.70136,0.1127467,0.09212925,0,0,8.283086
4/13/2007 4:00:00 AM,0,0,-79.22446,90,0,0,28.23178,28.23178,0.1104521,0.1104521,0,0,0,0.1104521,0,0,1.387779E-17,0,0.1162654,0.1104521,0,0,2.700389,8.194923,0,0.1162654,-0.1162654,11.31566,80.82597,0.1127467,0.1214973,0,0,8.194923
4/13/2007 5:00:00 AM,0,0,-92.17725,90,0,0,27.63658,27.63658,0.1112033,0.1112033,0,0,0,0.1112033,0,0,1.387779E-17,0,0.1170561,0.1112033,0,0,2.829573,8.078658,0,0.1170561,-0.1170561,11.19227,79.94463,0.1127467,0.1223236,0,0,8.078658
4/13/2007 6:00:00 AM,0.008360444,0,-104.9104,90,0,0,27.28175,27.28175,0.2117908,0.2117908,0,0,0,0.2117908,0,0,2.775558E-17,0,0.2229377,0.2117908,0,0,2.959635,7.961602,0,0.2229377,-0.2229377,10.95727,78.26609,0.1127467,0.2329699,0,0,7.961602
4/13/2007 7:00:00 AM,0.1631704,6.570745,-117.8821,62.85571,0.4419499,1.836676,39.8019,26.88114,0,0,0,0,0,0,0,0,0,1.836676,0,0,0,0,3.207344,7.738665,1.836676,0,1.836676,12.6997,90.71194,0.1125378,0,1.46934,0,9.57534
4/13/2007 8:00:00 AM,0.3506074,12.98456,-131.473,48.0903,0.6543122,2.608822,47.32079,28.07153,1.243359,1.243359,0,0,0,1.243359,209.8205,0,0,2.608822,1.308799,1.243359,0,0,1.370669,9.391672,1.300023,0,1.300023,13.93301,99.52129,0.1123904,1.367695,2.087058,0,12.00049
4/13/2007 9:00:00 AM,0.4771833,18.13414,-145.9315,33.47093,0.8208517,3.123518,55.42708,31.11619,0.6609484,0.6609484,0,0,0,0.6609484,472.5813,2.357138,0,3.123518,0.6957352,0.6609484,0,0,0.07064533,10.56169,0.07064533,0,0.07064533,14.00003,100,0.1123824,0.7270433,2.498815,0,13.68521
4/13/2007 10:00:00 AM,0.6522117,21.6043,-161.2845,19.3473,0.9304075,3.409589,61.69254,33.99488,1.337201,1.337201,0,0,0,1.337201,254.9795,2.002009,0,3.409589,1.40758,1.337201,0,0,0,10.62527,0,0,0,14.00003,100,0.1123824,1.470922,2.727671,0,14.03486
4/13/2007 11:00:00 AM,0.6684982,23.05795,-177.2611,8.66282,0.9755481,3.492132,65.47855,36.34706,1.900273,1.900273,0,0,0,1.900273,183.77,1.491845,0,3.492132,2.000287,1.900273,0,0,0,10.62527,0,0,0,14.00003,100,0.1123824,2.0903,2.793705,0,14.11741
4/13/2007 12:00:00 PM,0.6210032,22.33656,166.6617,14.91986,0.9532055,3.388037,66.60597,38.11548,1.155598,1.155598,0,0,0,1.155598,293.1849,2.171619,0,3.388037,1.216419,1.155598,0,0,0,10.62527,0,0,0,14.00003,100,0.1123824,1.271157,2.71043,0,14.01331
4/13/2007 1:00:00 PM,0.5246697,19.5202,151.0514,28.58205,0.8648984,3.093246,65.62267,39.79233,2.048717,2.048717,0,0,0,2.048717,150.9846,0.9367023,0,3.093246,2.156544,2.048717,0,0,0,10.62527,0,0,0,14.00003,100,0.1123824,2.253588,2.474597,0,13.71852
4/13/2007 2:00:00 PM,0.3837908,14.89621,136.2781,43.10207,0.7166232,2.619692,62.09425,40.7538,2.512931,2.512931,0,0,0,2.512931,104.2485,0,0,2.619692,2.64519,2.512931,0,0,0,10.62527,0,0.02549876,-0.02549876,13.97315,99.80801,0.1123824,2.764224,2.095753,0,13.24497
4/13/2007 3:00:00 PM,0.2334341,8.86389,122.4115,57.83316,0.518388,1.961537,56.37625,41.01134,0,0,0,0,0,0,0,1.933205,0,1.961537,0,0,0,0,0.02833195,10.59978,0.02833195,0,0.02833195,14.00003,100,0.1123792,0,1.56923,0,12.56131
4/13/2007 4:00:00 PM,0.04711638,1.846021,109.2672,72.64112,0.2315697,0.9191418,48.12029,41.30322,0.7760763,0.7760763,0,0,0,0.7760763,118.4345,0.1022194,0,0.9191418,0.8169224,0.7760763,0,0,0,10.62527,0,0,0,14.00003,100,0.1123792,0.8536839,0.7353135,0,11.54442
4/13/2007 5:00:00 PM,0,0,96.50119,90,0,0,40.7538,40.7538,2.664745,2.664745,0,0,0,2.664745,0,0,4.440892E-16,0,2.804995,2.664745,0,0,0,10.62527,0,2.804995,-2.804995,11.0433,78.88058,0.1123792,2.93122,0,0,10.62527
4/13/2007 6:00:00 PM,0,0,83.67791,90,0,0,39.46612,39.46612,2.576033,2.576033,0,0,0,2.576033,0,0,0,0,2.711613,2.576033,0,0,3.116661,7.820279,0,2.711613,-2.711613,8.185012,58.46426,0.1123792,2.833636,0,0,7.820279
4/13/2007 7:00:00 PM,0,0,70.3036,90,0,0,38.24139,38.24139,4.396128,4.396128,1.25,0,0.50625,4.396128,0,0,0,0,3.311714,3.146128,0,0,6.129565,5.108666,0,3.311714,-3.311714,4.69416,33.52964,0.1123792,4.835741,0,5,5.108666
4/13/2007 8:00:00 PM,0,0,55.85838,90,0,0,36.86213,36.86213,1.558979,1.558979,5,0,1.53,1.558979,0,0,0,0,0,0,3.441021,3.26897,9.809247,1.796952,3.26897,0,3.26897,7.795377,55.68116,0.1130584,1.714876,0,5,1.796952
4/13/2007 9:00:00 PM,0,0,39.88703,90,0,0,35.28257,35.28257,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,3.505263,3.33,6.540276,4.739026,3.33,0,3.33,10.95449,78.24622,0.1133663,0,0,5,4.739026
4/13/2007 10:00:00 PM,0,0,22.2187,90,0,0,33.70301,33.70301,0.05214386,0.05214386,3.431382,0,1.101767,0.05214386,0,0,0,0,0,0,3.379238,3.210276,3.210276,7.736026,3.210276,0,3.210276,14.00003,100,0.1136633,0.05735825,0,5,7.736026
4/13/2007 11:00:00 PM,0,0,3.273056,90,0,0,32.41533,32.41533,0.4561406,0.4561406,0,0,0,0.4561406,0,0,0,0,0.480148,0.4561406,0,0,0,10.62527,0,0.480148,-0.480148,13.49391,96.38486,0.1136633,0.5017546,0,0,10.62527
4/14/2007 12:00:00 AM,0,0,-16.04409,90,0,0,31.51681,31.51681,0.130911,0.130911,0,0,0,0.130911,0,0,0,0,0.137801,0.130911,0,0,0.5334978,10.14513,0,0.137801,-0.137801,13.34865,95.34733,0.1136633,0.1440021,0,0,10.14513
4/14/2007 1:00:00 AM,0,0,-34.28979,90,0,0,30.56678,30.56678,0.4530056,0.4530056,0,0,0,0.4530056,0,0,5.551115E-17,0,0.476848,0.4530056,0,0,0.68661,10.00733,0,0.476848,-0.476848,12.84601,91.75703,0.1136633,0.4983061,0,0,10.00733
4/14/2007 2:00:00 AM,0,0,-50.8745,90,0,0,29.73122,29.73122,0.3244553,0.3244553,0,0,0,0.3244553,0,0,5.551115E-17,0,0.3415319,0.3244553,0,0,1.216441,9.530478,0,0.3415319,-0.3415319,12.486,89.18557,0.1136633,0.3569008,0,0,9.530478
4/14/2007 3:00:00 AM,0,0,-65.80758,90,0,0,29.06734,29.06734,0.8720386,0.8720386,0,0,0,0.8720386,0,0,1.110223E-16,0,0.9179354,0.8720386,0,0,1.595921,9.188946,0,0.9179354,-0.9179354,11.51842,82.27423,0.1136633,0.9592425,0,0,9.188946
4/14/2007 4:00:00 AM,0,0,-79.48862,90,0,0,28.36341,28.36341,0.3630968,0.3630968,0,0,0,0.3630968,0,0,0,0,0.3822072,0.3630968,0,0,2.615849,8.271009,0,0.3822072,-0.3822072,11.11553,79.39651,0.1136633,0.3994065,0,0,8.271009
4/14/2007 5:00:00 AM,0,0,-92.43654,90,0,0,27.76821,27.76821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.040524,7.888803,0,0,0,11.11553,79.39651,0.1136633,0,0,0,7.888803
4/14/2007 6:00:00 AM,0.007424755,0,-105.161,90,0,0,27.43055,27.43055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.040524,7.888803,0,0,0,11.11553,79.39651,0.1136633,0,0,0,7.888803
4/14/2007 7:00:00 AM,0.153191,6.269489,-118.1194,62.81592,0.4415803,1.833814,39.93561,27.02422,0,0,0,0,0,0,0,0,0,1.833814,0,0,0,0,3.040524,7.888803,1.833814,0,1.833814,12.85524,91.82298,0.1134557,0,1.467052,0,9.722617
4/14/2007 8:00:00 AM,0.3282146,12.6657,-131.6897,48.0725,0.6534939,2.604042,47.42427,28.19744,0.7976679,0.7976679,0,0,0,0.7976679,326.4569,0.5576823,0,2.604042,0.8396504,0.7976679,0,0,1.20671,9.539236,1.20671,0,1.20671,14.00003,100,0.1133196,0.8774347,2.083234,0,12.14328
4/14/2007 9:00:00 AM,0.5015826,17.79469,-146.117,33.48872,0.8195507,3.116928,55.51624,31.2421,1.030437,1.030437,0,0,0,1.030437,302.4861,2.032258,0,3.116928,1.08467,1.030437,0,0,0,10.62527,0,0,0,14.00003,100,0.1133196,1.133481,2.493542,0,13.7422
4/14/2007 10:00:00 AM,0.5826774,21.2449,-161.4253,19.44423,0.928659,3.402217,61.73883,34.09218,1.437975,1.437975,0,0,0,1.437975,236.5978,1.888559,0,3.402217,1.513658,1.437975,0,0,0,10.62527,0,0,0,14.00003,100,0.1133196,1.581772,2.721774,0,14.02749
4/14/2007 11:00:00 AM,0.5847501,22.68344,-177.3457,9.003875,0.9734232,3.483128,65.54252,36.47297,1.463813,1.463813,0,0,0,1.463813,237.9489,1.942272,0,3.483128,1.540856,1.463813,0,0,0,10.62527,0,0,0,14.00003,100,0.1133196,1.610195,2.786502,0,14.1084
4/14/2007 12:00:00 PM,0.607035,21.95466,166.6375,15.18548,0.9508021,3.378939,66.63203,38.21277,0,0,0,0,0,0,0,3.378939,0,3.378939,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1133196,0,2.703151,0,14.00421
4/14/2007 1:00:00 PM,0.532199,19.13878,151.0825,28.75066,0.8623329,3.083775,65.63795,39.8839,2.317188,2.317188,0,0,0,2.317188,133.0827,0.6446306,0,3.083775,2.439145,2.317188,0,0,0,10.62527,0,0,0,14.00003,100,0.1133196,2.548906,2.46702,0,13.70905
4/14/2007 2:00:00 PM,0.3756554,14.52066,136.3534,43.22964,0.7140193,2.60985,62.11435,40.85109,1.296564,1.296564,0,0,0,1.296564,201.2898,1.245047,0,2.60985,1.364804,1.296564,0,0,0,10.62527,0,0,0,14.00003,100,0.1133196,1.42622,2.08788,0,13.23512
4/14/2007 3:00:00 PM,0.205817,8.496205,122.5183,57.93671,0.5158533,1.951686,56.3987,41.10863,1.24576,1.24576,0,0,0,1.24576,156.6664,0.6403602,0,1.951686,1.311326,1.24576,0,0,0,10.62527,0,0,0,14.00003,100,0.1133196,1.370336,1.561349,0,12.57696
4/14/2007 4:00:00 PM,0.04162999,1.485284,109.3946,72.72718,0.2048938,0.8164397,47.42883,41.40051,1.157546,1.157546,0,0,0,1.157546,70.53194,0,0,0.8164397,1.21847,1.157546,0,0,0,10.62527,0,0.4020298,-0.4020298,13.57625,96.97303,0.1133196,1.273301,0.6531518,0,11.44171
4/14/2007 5:00:00 PM,0,0,96.64022,90,0,0,40.88543,40.88543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4466998,10.22324,0,0,0,13.57625,96.97303,0.1133196,0,0,0,10.22324
4/14/2007 6:00:00 PM,0,0,83.8204,90,0,0,39.56341,39.56341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4466998,10.22324,0,0,0,13.57625,96.97303,0.1133196,0,0,0,10.22324
4/14/2007 7:00:00 PM,0,0,70.4399,90,0,0,38.37301,38.37301,0.9971899,0.9971899,0,0,0,0.9971899,0,0,2.220446E-16,0,1.049674,0.9971899,0,0,0.4466998,10.22324,0,1.049674,-1.049674,12.4698,89.06981,0.1133196,1.096909,0,0,10.22324
4/14/2007 8:00:00 PM,0,0,55.97452,90,0,0,36.9537,36.9537,6.616778,6.616778,3.286778,0,1.062291,6.616778,0,0,0,0,3.505263,3.33,0,0,1.613004,9.173571,0,3.505263,-3.505263,8.774926,62.67792,0.1133196,7.278456,0,5,9.173571
4/14/2007 9:00:00 PM,0,0,39.96249,90,0,0,35.37986,35.37986,2.271096,2.271096,5,0,1.53,2.271096,0,0,0,0,0,0,2.728904,2.592459,5.50774,5.668308,2.592459,0,2.592459,11.23435,80.24519,0.1138493,2.498205,0,5,5.668308
4/14/2007 10:00:00 PM,0,0,22.22838,90,0,0,33.8003,33.8003,0.7965087,0.7965087,0,0,0,0.7965087,0,0,0,0,0.8384302,0.7965087,0,0,2.915281,8.001521,0,0.8384302,-0.8384302,10.35057,73.93246,0.1138493,0.8761596,0,0,8.001521
4/14/2007 11:00:00 PM,0,0,3.198193,90,0,0,32.52979,32.52979,0.3062756,0.3062756,0,0,0,0.3062756,0,0,0,0,0.3223954,0.3062756,0,0,3.84687,7.163091,0,0.3223954,-0.3223954,10.01073,71.50508,0.1138493,0.3369032,0,0,7.163091
4/15/2007 12:00:00 AM,0,0,-16.20082,90,0,0,31.63127,31.63127,0.5387513,0.5387513,0,0,0,0.5387513,0,0,1.110223E-16,0,0.5671066,0.5387513,0,0,4.205088,6.840695,0,0.5671066,-0.5671066,9.412949,67.23521,0.1138493,0.5926264,0,0,6.840695
4/15/2007 1:00:00 AM,0,0,-34.50669,90,0,0,30.68124,30.68124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.835206,6.273589,0,0,0,9.412949,67.23521,0.1138493,0,0,0,6.273589
4/15/2007 2:00:00 AM,0,0,-51.1239,90,0,0,29.83996,29.83996,0.285534,0.285534,0,0,0,0.285534,0,0,5.551115E-17,0,0.3005621,0.285534,0,0,4.835206,6.273589,0,0.3005621,-0.3005621,9.096128,64.97221,0.1138493,0.3140875,0,0,6.273589
4/15/2007 3:00:00 AM,0,0,-66.06912,90,0,0,29.1818,29.1818,0.4853579,0.4853579,0,0,0,0.4853579,0,0,0,0,0.510903,0.4853579,0,0,5.169164,5.973027,0,0.510903,-0.510903,8.55759,61.12551,0.1138493,0.5338936,0,0,5.973027
4/15/2007 4:00:00 AM,0,0,-79.75084,90,0,0,28.47215,28.47215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.736834,5.462123,0,0,0,8.55759,61.12551,0.1138493,0,0,0,5.462123
4/15/2007 5:00:00 AM,0,0,-92.69357,90,0,0,27.87695,27.87695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.736834,5.462123,0,0,0,8.55759,61.12551,0.1138493,0,0,0,5.462123
4/15/2007 6:00:00 AM,0.006293838,0,-105.409,90,0,0,27.55646,27.55646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.736834,5.462123,0,0,0,8.55759,61.12551,0.1138493,0,0,0,5.462123
4/15/2007 7:00:00 AM,0.1647602,5.969692,-118.3539,62.77872,0.4411639,1.83089,40.05636,27.15585,0.9490539,0.9490539,0,0,0,0.9490539,192.9174,0,0,1.83089,0.9990041,0.9490539,0,0,5.736834,5.462123,0.8318856,0,0.8318856,9.346786,66.76262,0.1137554,1.043959,1.464712,0,7.293013
4/15/2007 8:00:00 AM,0.3242137,12.34843,-131.9035,48.05812,0.6526347,2.59878,47.54979,28.34624,1.496412,1.496412,0,0,0,1.496412,173.6674,0,0,2.59878,1.575171,1.496412,0,0,4.904948,6.210821,1.023609,0,1.023609,10.31787,73.6989,0.1136401,1.646053,2.079024,0,8.809601
4/15/2007 9:00:00 AM,0.4944738,17.45705,-146.2994,33.5112,0.8182099,3.110428,55.5925,31.35656,1.711215,1.711215,0,0,0,1.711215,181.7673,0,0,3.110428,1.801279,1.711215,0,0,3.881339,7.132069,1.30915,0,1.30915,11.55983,82.57008,0.113493,1.882336,2.488343,0,10.2425
4/15/2007 10:00:00 AM,0.5368432,20.88766,-161.5633,19.54811,0.9268739,3.394738,61.784,34.18947,0.7849562,0.7849562,0,0,0,0.7849562,432.4749,0,0,3.394738,0.8262696,0.7849562,0,0,2.57219,8.310304,2.568468,0,2.568468,13.9965,99.97478,0.1132055,0.8634518,2.71579,0,11.70504
4/15/2007 11:00:00 AM,0.5924222,22.31139,-177.4283,9.346038,0.9712675,3.475446,65.54106,36.53592,0.9209631,0.9209631,0,0,0,0.9209631,377.3708,2.50229,0,3.475446,0.9694349,0.9209631,0,0,0.003721235,10.62193,0.003721235,0,0.003721235,14.00003,100,0.1132051,1.013059,2.780357,0,14.09737
4/15/2007 12:00:00 PM,0.6024999,21.57548,166.6146,15.45317,0.9483758,3.370525,66.62225,38.27572,1.373963,1.373963,0,0,0,1.373963,245.3141,1.924248,0,3.370525,1.446277,1.373963,0,0,0,10.62527,0,0,0,14.00003,100,0.1132051,1.511359,2.69642,0,13.9958
4/15/2007 1:00:00 PM,0.5192472,18.76021,151.1144,28.92082,0.8597539,3.074717,65.62942,39.95258,1.13278,1.13278,0,0,0,1.13278,271.4311,1.882317,0,3.074717,1.1924,1.13278,0,0,0,10.62527,0,0,0,14.00003,100,0.1132051,1.246058,2.459774,0,13.69999
