Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/10/2007 7:00:00 AM,0.2363482,14.33037,-95.13726,76.65446,0.22232,21.13824,51.49592,44.93285,27.39109,27.39109,81,0,22.761,27.39109,77.17194,0,0,0,21.13824,0,0,53.60891,50.92846,240.2085,102.5706,72.0667,0,72.0667,260.4875,62.02071,0.1085145,30.1302,16.91059,81,123.7088
4/10/2007 8:00:00 AM,0.2624737,29.10526,-93.20481,61.78931,0.2600073,24.26783,54.68034,46.98453,0,0,72.31579,0,20.56389,0,0,0,0,0,24.26783,0,0,72.31579,68.7,168.1418,167.4306,92.96783,0,92.96783,348.6845,83.01997,0.1086622,0,19.41426,81,191.6984
4/10/2007 9:00:00 AM,0.2236276,43.90779,-91.27138,46.96928,0.2224719,20.26057,58.81335,52.20611,0,0,0,-1,0,0,0,0,0,0,20.26057,0,0,0,0,75.17398,251.1016,20.26057,0,20.26057,367.9054,87.59635,0.1085907,0,16.20846,0,271.3622
4/10/2007 10:00:00 AM,0.8040929,58.72136,-88.94201,32.26809,0.7970161,62.75359,81.32179,57.21378,40.36449,40.36449,0,0,0,40.36449,155.4673,0,0,0,62.75359,42.48894,40.36449,0,0,54.9134,269.3362,20.26464,0,20.26464,387.1301,92.17366,0.1085194,44.40094,50.20287,0,332.0898
4/10/2007 11:00:00 AM,0.8273898,73.51447,-84.71718,17.99147,0.8221074,62.52065,86.22401,61.2588,30.00041,30.00041,0,0,0,30.00041,208.3993,0,0,0,62.52065,31.57937,30.00041,0,0,34.64876,287.5743,30.94127,0,30.94127,416.4836,99.16257,0.1084107,33.00045,50.01652,0,350.095
4/10/2007 12:00:00 PM,0.9666824,87.58646,-39.46652,7.330223,0.96098,69.18746,93.61903,64.2634,49.3325,49.3325,0,0,0,49.3325,140.2472,13.55102,0,0,69.18746,51.92895,49.3325,0,0,3.707489,315.4215,3.707489,0,3.707489,420.0009,100,0.1083976,54.26575,55.34997,0,384.6089
4/10/2007 1:00:00 PM,0.6202492,76.55066,83.01141,15.21271,0.6168929,47.04404,85.84004,67.11242,27.52125,27.52125,0,0,0,27.52125,170.9371,18.0743,0,0,47.04404,28.96973,27.52125,0,0,0,318.7582,0,0,0,420.0009,100,0.1083976,30.27337,37.63523,0,365.8023
4/10/2007 2:00:00 PM,0.3058306,61.77401,88.33018,29.26985,0.3042971,24.52381,77.93492,68.75571,55.88915,55.88915,0,-1,0,55.88915,43.87938,7.105427E-15,0,0,24.52381,58.83068,55.88915,0,0,0,318.7582,0,34.30687,-34.30687,383.8382,91.38987,0.1083976,61.47806,19.61905,0,343.282
4/10/2007 3:00:00 PM,0.1598437,46.96078,90.84396,43.92528,0.1590376,13.15794,74.02415,69.2419,28.17087,28.17087,0,0,0,28.17087,46.70761,0,0,0,13.15794,29.65355,28.17087,0,0,38.11874,284.4514,0,16.49561,-16.49561,366.4503,87.2499,0.1083976,30.98796,10.52635,0,297.6093
4/10/2007 4:00:00 PM,0.4232799,32.15457,92.81512,58.7296,0.4159498,32.52036,82.3296,69.7378,51.52063,51.52063,0,0,0,51.52063,63.12105,0,0,0,32.52036,54.23224,51.52063,0,0,56.44719,267.9557,0,21.71188,-21.71188,343.564,81.80079,0.1083976,56.67269,26.01629,0,300.4761
4/10/2007 5:00:00 PM,0.197897,17.37258,94.72717,73.58852,0.1929713,15.89731,74.66834,68.86267,13.79667,13.79667,0,0,0,13.79667,115.2258,0,0,0,15.89731,14.52281,13.79667,0,0,80.5715,246.2439,1.374506,0,1.374506,344.868,82.11126,0.1083928,15.17633,12.71785,0,262.1412
4/10/2007 6:00:00 PM,0.04214237,2.633347,96.82671,88.46813,0.03295499,2.841443,67.66071,66.67486,72.62193,72.62193,20.25,0,7.39125,72.62193,3.912652,0,0,0,2.841443,55.12835,52.37193,0,0,79.197,247.4809,0,52.28691,-52.28691,289.7527,68.98861,0.1083928,79.88412,2.273154,81,250.3224
4/10/2007 7:00:00 PM,0,0,99.36319,90,0,0,64.54539,64.54539,66.85021,66.85021,0,-1,0,66.85021,0,0,1.421085E-14,4.835234,0,70.36864,66.85021,0,0,137.2936,195.194,0,70.36864,-70.36864,215.5777,51.32791,0.1083928,73.53523,0,0,195.194
4/10/2007 8:00:00 PM,0,0,102.727,90,0,0,62.13393,62.13393,41.19191,41.19191,0,-1,0,41.19191,0,0,0,0,0,43.35991,41.19191,0,0,215.4809,124.8254,0,43.35991,-43.35991,169.8723,40.44571,0.1083928,45.3111,0,0,124.8254
4/10/2007 9:00:00 PM,0,0,107.7012,90,0,0,59.45021,59.45021,27.3226,27.3226,0,-1,0,27.3226,0,0,3.552714E-15,0,0,28.76063,27.3226,0,0,263.6586,81.46547,0,28.76063,-28.76063,139.5559,33.22754,0.1083928,30.05486,0,0,81.46547
4/10/2007 10:00:00 PM,0,0,116.2022,90,0,0,56.71787,56.71787,28.28035,28.28035,0,-1,0,28.28035,0,0,3.552714E-15,0,0,29.76879,28.28035,0,0,295.6149,52.70484,0,29.76879,-29.76879,108.1769,25.75635,0.1083928,31.10839,0,0,52.70484
4/10/2007 11:00:00 PM,0,0,133.9083,90,0,0,54.55923,54.55923,29.4179,21.78925,0,-1,0,21.78925,0,0,7.628652,10.57044,0,22.93605,21.78925,0,0,328.6913,22.93605,0,22.93605,-22.93605,84.00017,20,0.1083928,32.35969,0,0,22.93605
4/11/2007 12:00:00 AM,0,0,174.8879,90,0,0,53.00345,53.00345,12.80434,0,0,-1,0,0,0,0,12.80434,14.08477,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1083928,14.08477,0,0,0
4/11/2007 1:00:00 AM,0,0,-140.4244,90,0,0,51.36016,51.36016,18.48145,0,0,-1,0,0,0,0,18.48145,20.32959,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1083928,20.32959,0,0,0
4/11/2007 2:00:00 AM,0,0,-119.3281,90,0,0,49.94051,49.94051,25.36363,0,0,-1,0,0,0,0,25.36363,27.9,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1083928,27.9,0,0,0
4/11/2007 3:00:00 AM,0,0,-109.5271,90,0,0,48.79312,48.79312,5.598012,0,0,-1,0,0,0,0,5.598012,6.157814,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1083928,6.157814,0,0,0
4/11/2007 4:00:00 AM,0,0,-103.9868,90,0,0,47.55822,47.55822,3.019809,0,0,-1,0,0,0,0,3.019809,3.32179,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1083928,3.32179,0,0,0
4/11/2007 5:00:00 AM,0,0,-100.3455,90,0,0,46.54697,46.54697,26.00994,26.00994,81,0,22.761,26.00994,0,0,0,0,0,0,0,54.99006,52.24055,354.1758,0,52.24055,0,52.24055,133.5599,31.79991,0.1087095,28.61094,0,81,0
4/11/2007 6:00:00 AM,0.02596027,0,-97.67102,90,0,0,45.9441,45.9441,29.06805,29.06805,81,0,22.761,29.06805,0,7.105427E-15,0,0,0,0,0,51.93195,49.33535,301.9352,47.0165,49.33535,0,49.33535,180.3635,42.94361,0.1090075,31.97485,0,81,47.0165
4/11/2007 7:00:00 AM,0.2077707,14.45217,-95.51994,76.5938,0.1968146,18.76527,51.01292,45.20511,2.296305,2.296305,74.61209,0,21.14486,2.296305,817.194,0,0,0,18.76527,0,0,72.31579,68.7,252.5999,91.41831,87.46527,0,87.46527,263.3404,62.69996,0.1091925,2.525936,15.01222,81,110.1836
4/11/2007 8:00:00 AM,0.438669,29.21919,-93.63216,61.74358,0.4277678,38.68504,59.97325,47.25679,57.1777,57.1777,81,0,22.761,57.1777,67.65755,0,0,0,38.68504,0,0,23.8223,22.63119,165.1346,170.1371,61.31622,0,61.31622,321.51,76.54986,0.1095244,62.89547,30.94803,81,208.8221
4/11/2007 9:00:00 AM,0.7208716,44.01653,-91.79196,46.94354,0.7096995,58.80955,73.78572,52.4492,3.015249,3.015249,0,-1,0,3.015249,1950.404,0,0,0,58.80955,3.173947,3.015249,0,0,103.8184,225.3217,55.6356,0,55.6356,374.2906,89.11664,0.109329,3.316774,47.04764,0,284.1312
4/11/2007 10:00:00 AM,0.929354,58.82897,-89.66548,32.27549,0.9198068,70.42129,85.29022,57.37908,20.09188,20.09188,0,0,0,20.09188,350.4962,1.089129,0,0,70.42129,21.14935,20.09188,0,0,48.18281,275.3937,48.18281,0,48.18281,420.0009,100,0.1091604,22.10107,56.33703,0,345.815
4/11/2007 11:00:00 AM,0.9454147,73.63314,-86.03162,18.07694,0.9381664,69.40552,90.00007,61.4241,40.84513,40.84513,0,0,0,40.84513,169.9236,26.41064,0,0,69.40552,42.99488,40.84513,0,0,0,318.7582,0,0,0,420.0009,100,0.1091604,44.92965,55.52441,0,388.1637
4/11/2007 12:00:00 PM,0.9673191,87.92087,-44.61126,7.691091,0.9606968,69.08262,93.77943,64.4287,1.95573,1.95573,0,0,0,1.95573,3532.319,67.02396,0,0,69.08262,2.058663,1.95573,0,0,0,318.7582,0,0,0,420.0009,100,0.1091604,2.151303,55.2661,0,387.8409
4/11/2007 1:00:00 PM,0.9712329,76.53271,84.68614,15.45725,0.9640205,67.72539,96.80099,67.27773,18.33441,18.33441,0,0,0,18.33441,369.3895,48.42601,0,0,67.72539,19.29938,18.33441,0,0,0,318.7582,0,0,0,420.0009,100,0.1091604,20.16785,54.18031,0,386.4836
4/11/2007 2:00:00 PM,0.8220657,61.73784,89.15112,29.42852,0.8144917,58.55755,93.80547,68.92101,9.238627,9.238627,0,-1,0,9.238627,633.8339,48.83268,0,0,58.55755,9.724872,9.238627,0,0,0,318.7582,0,0,0,420.0009,100,0.1091604,10.16249,46.84604,0,377.3158
4/11/2007 3:00:00 PM,0.7373439,46.92441,91.41296,44.04851,0.7270097,53.15493,91.57944,69.4072,2.403305,2.403305,0,0,0,2.403305,2211.742,50.62513,0,0,53.15493,2.529795,2.403305,0,0,0,318.7582,0,0,0,420.0009,100,0.1091604,2.643636,42.52394,0,371.9131
4/11/2007 4:00:00 PM,0.5667601,32.12293,93.27438,58.83199,0.5530135,41.91107,86.7031,69.9031,2.551857,2.551857,0,0,0,2.551857,1642.375,39.2249,0,0,41.91107,2.686165,2.551857,0,0,0,318.7582,0,0,0,420.0009,100,0.1091604,2.807043,33.52885,0,360.6693
4/11/2007 5:00:00 PM,0.3077884,17.34863,95.13519,73.67564,0.2915439,23.5141,77.82168,69.02798,4.822476,4.822476,0,0,0,4.822476,487.5939,18.43781,0,0,23.5141,5.076291,4.822476,0,0,0,318.7582,0,0,0,420.0009,100,0.1091604,5.304724,18.81128,0,342.2723
4/11/2007 6:00:00 PM,0.05453826,2.620019,97.21706,88.54208,0.03375418,2.907928,67.79168,66.78182,20.97206,20.97206,0,0,0,20.97206,13.86573,0,7.105427E-15,0,2.907928,22.07585,20.97206,0,0,0,318.7582,0,19.16792,-19.16792,399.7961,95.18935,0.1091604,23.06927,2.326343,0,321.6662
4/11/2007 7:00:00 PM,0,0,99.76213,90,0,0,64.70097,64.70097,53.59656,53.59656,0,-1,0,53.59656,0,0,7.105427E-15,0,0,56.41743,53.59656,0,0,21.2977,299.5903,0,56.41743,-56.41743,340.3269,81.03004,0.1091604,58.95621,0,0,299.5903
4/11/2007 8:00:00 PM,0,0,103.1625,90,0,0,62.29923,62.29923,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,83.98373,243.1729,0,0,0,340.3269,81.03004,0.1091604,0,0,0,243.1729
4/11/2007 9:00:00 PM,0,0,108.2121,90,0,0,59.61551,59.61551,96.69118,68.7,0,-1,0,68.7,0,0,27.99119,37.66031,0,72.31579,68.7,0,0,83.98373,243.1729,0,72.31579,-72.31579,264.0993,62.88067,0.1091604,106.3603,0,0,243.1729
4/11/2007 10:00:00 PM,0,0,116.8486,90,0,0,56.88317,56.88317,7.355719,7.355719,0,-1,0,7.355719,0,0,8.881784E-16,0,0,7.742862,7.355719,0,0,164.3346,170.8571,0,7.742862,-7.742862,255.9377,60.93741,0.1091604,8.091291,0,0,170.8571
4/11/2007 11:00:00 PM,0,0,134.7309,90,0,0,54.7537,54.7537,8.918506,8.918506,0,-1,0,8.918506,0,0,0,0,0,9.3879,8.918506,0,0,172.9378,163.1142,0,9.3879,-9.3879,246.0419,58.5813,0.1091604,9.810356,0,0,163.1142
4/12/2007 12:00:00 AM,0,0,175.2468,90,0,0,53.1882,53.1882,45.05817,45.05817,0,-1,0,45.05817,0,0,7.105427E-15,0,0,47.42966,45.05817,0,0,183.3688,153.7263,0,47.42966,-47.42966,196.0467,46.67769,0.1091604,49.56399,0,0,153.7263
4/12/2007 1:00:00 AM,0,0,-140.9299,90,0,0,51.55463,51.55463,10.53076,10.53076,0,-1,0,10.53076,0,0,1.776357E-15,0,0,11.08501,10.53076,0,0,236.0684,106.2967,0,11.08501,-11.08501,184.3621,43.89564,0.1091604,11.58383,0,0,106.2967
4/12/2007 2:00:00 AM,0,0,-119.8689,90,0,0,50.15443,50.15443,35.13819,35.13819,0,-1,0,35.13819,0,0,0,0,0,36.98756,35.13819,0,0,248.3851,95.21165,0,36.98756,-36.98756,145.3737,34.61273,0.1091604,38.652,0,0,95.21165
4/12/2007 3:00:00 AM,0,0,-109.9858,90,0,0,49.00704,49.00704,36.94835,36.94835,0,-1,0,36.94835,0,0,0,0,0,38.89299,36.94835,0,0,289.4824,58.22409,0,38.89299,-38.89299,104.3769,24.8516,0.1091604,40.64318,0,0,58.22409
4/12/2007 4:00:00 AM,0,0,-104.3881,90,0,0,47.77214,47.77214,36.20308,18.36454,0,-1,0,18.36454,0,0,17.83854,21.45885,0,19.33109,18.36454,0,0,332.6968,19.33109,0,19.33109,-19.33109,84.00017,20,0.1091604,39.82338,0,0,19.33109
4/12/2007 5:00:00 AM,0,0,-100.7171,90,0,0,46.76089,46.76089,28.79558,28.79558,81,0,22.761,28.79558,0,0,0,0,0,0,0,52.20442,49.5942,354.1758,0,49.5942,0,49.5942,131.0494,31.20217,0.1094564,31.67514,0,81,0
4/12/2007 6:00:00 AM,0.02366503,0,-98.03602,90,0,0,46.15802,46.15802,13.07622,13.07622,81,0,22.761,13.07622,0,0,0,0,0,0,0,67.92378,64.52759,304.5816,44.63478,64.52759,0,64.52759,192.2656,45.77743,0.1097758,14.38384,0,81,44.63478
4/12/2007 7:00:00 AM,0.2238188,14.57181,-95.90094,76.53495,0.2101677,19.96466,51.65333,45.4482,9.370376,9.370376,81,0,22.761,9.370376,213.0615,0,0,0,19.96466,0,0,71.62962,68.04814,240.054,102.7096,88.01281,0,88.01281,275.7619,65.65746,0.1100117,10.30741,15.97173,81,122.6743
4/12/2007 8:00:00 AM,0.3979489,29.33027,-94.05806,61.70035,0.3887145,35.35065,59.0466,47.49988,20.60391,20.60391,81,0,22.761,20.60391,171.5725,0,0,0,35.35065,0,0,60.39609,57.37629,152.0412,181.9211,92.72694,0,92.72694,363.7304,86.60229,0.1102298,22.6643,28.28052,81,217.2718
4/12/2007 9:00:00 AM,0.5438923,44.12145,-92.31151,46.92124,0.5367476,45.96086,68.74374,52.67285,56.29942,56.29942,0,-1,0,56.29942,81.63647,0,0,0,45.96086,59.26254,56.29942,0,0,59.31427,265.3754,0,13.30169,-13.30169,349.7092,83.26392,0.1102298,61.92936,36.76869,0,311.3362
4/12/2007 10:00:00 AM,0.6919236,58.93109,-90.38927,32.28785,0.6852583,55.10042,78.2696,57.593,55.31866,55.31866,0,0,0,55.31866,99.60549,0,0,0,55.10042,58.23017,55.31866,0,0,74.09393,252.0737,0,3.129745,-3.129745,346.4101,82.47844,0.1102298,60.85052,44.08034,0,307.1741
4/12/2007 11:00:00 AM,0.8963041,73.7421,-87.35658,18.17032,0.8887146,66.4146,88.6294,61.58941,89.00588,89.00588,20.30588,0,7.405388,89.00588,74.61822,0,0,0,66.4146,72.31579,68.7,0,0,77.57142,248.944,0,5.901187,-5.901187,340.1897,80.99739,0.1102298,97.90647,53.13168,81,315.3586
4/12/2007 12:00:00 PM,0.9500584,88.2299,-51.61207,8.052711,0.9427072,67.99221,93.38609,64.594,0.3429602,0.3429602,0,0,0,0.3429602,19825.11,0,0,0,67.99221,0.3610107,0.3429602,0,0,84.1283,243.0428,67.6312,0,67.6312,404.3503,96.2737,0.1099938,0.3772562,54.39377,0,311.035
4/12/2007 1:00:00 PM,0.8444153,76.50475,86.34516,15.70533,0.8377498,60.58934,93.02207,67.44302,8.10878,8.10878,0,0,0,8.10878,747.2065,35.55669,0,0,60.58934,8.535558,8.10878,0,0,16.49709,303.9109,16.49709,0,16.49709,420.0009,100,0.1099364,8.919659,48.47147,0,364.5002
4/12/2007 2:00:00 PM,0.6473913,61.69786,89.96515,29.58934,0.64202,47.98555,88.61037,69.07659,22.87656,22.87656,0,-1,0,22.87656,209.7586,23.90496,0,0,47.98555,24.08059,22.87656,0,0,0,318.7582,0,0,0,420.0009,100,0.1099364,25.16421,38.38844,0,366.7438
4/12/2007 3:00:00 PM,0.6506827,46.88631,91.97778,44.17263,0.6414576,47.77254,89.09677,69.57249,39.29289,39.29289,0,0,0,39.29289,121.5806,6.411596,0,0,47.77254,41.36094,39.29289,0,0,0,318.7582,0,0,0,420.0009,100,0.1099364,43.22218,38.21803,0,366.5308
4/12/2007 4:00:00 PM,0.474333,32.09068,93.73058,58.93443,0.4632045,35.76276,84.11083,70.06841,26.77021,26.77021,0,0,0,26.77021,133.5916,7.583585,0,0,35.76276,28.17917,26.77021,0,0,0,318.7582,0,0,0,420.0009,100,0.1099364,29.44723,28.6102,0,354.521
4/12/2007 5:00:00 PM,0.2465516,17.32483,95.54064,73.76215,0.2354615,19.1965,76.22791,69.13493,2.295873,2.295873,0,0,0,2.295873,836.1306,16.77979,0,0,19.1965,2.416709,2.295873,0,0,0,318.7582,0,0,0,420.0009,100,0.1099364,2.52546,15.3572,0,337.9547
4/12/2007 6:00:00 PM,0.03807294,2.607481,97.60502,88.61482,0.03096755,2.666468,67.87367,66.94712,35.29028,35.29028,0,0,0,35.29028,7.555815,0,0,0,2.666468,37.14766,35.29028,0,0,0,318.7582,0,34.48119,-34.48119,383.6545,91.34612,0.1099364,38.81931,2.133175,0,321.4247
4/12/2007 7:00:00 PM,0,0,100.1586,90,0,0,64.86626,64.86626,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,38.31244,284.277,0,0,0,383.6545,91.34612,0.1099364,0,0,0,284.277
4/12/2007 8:00:00 PM,0,0,103.5951,90,0,0,62.40619,62.40619,48.57722,48.57722,0,-1,0,48.57722,0,0,7.105427E-15,0,0,51.13392,48.57722,0,0,38.31244,284.277,0,51.13392,-51.13392,329.7546,78.51284,0.1099364,53.43494,0,0,284.277
4/12/2007 9:00:00 PM,0,0,108.7188,90,0,0,59.78082,59.78082,53.65372,53.65372,0,-1,0,53.65372,0,0,7.105427E-15,0,0,56.4776,53.65372,0,0,95.12791,233.1431,0,56.4776,-56.4776,270.222,64.33843,0.1099364,59.01909,0,0,233.1431
4/12/2007 10:00:00 PM,0,0,117.4872,90,0,0,57.04848,57.04848,21.41545,21.41545,0,-1,0,21.41545,0,0,3.552714E-15,0,0,22.54258,21.41545,0,0,157.8808,176.6655,0,22.54258,-22.54258,246.46,58.68084,0.1099364,23.557,0,0,176.6655
4/12/2007 11:00:00 PM,0,0,135.5328,90,0,0,54.90928,54.90928,39.86364,39.86364,0,-1,0,39.86364,0,0,7.105427E-15,0,0,41.96172,39.86364,0,0,182.9281,154.1229,0,41.96172,-41.96172,202.2285,48.14954,0.1099364,43.85,0,0,154.1229
4/13/2007 12:00:00 AM,0,0,175.5856,90,0,0,53.38267,53.38267,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,229.5522,112.1612,0,0,0,202.2285,48.14954,0.1099364,0,0,0,112.1612
4/13/2007 1:00:00 AM,0,0,-141.4195,90,0,0,51.73938,51.73938,23.99881,23.99881,0,-1,0,23.99881,0,0,0,0,0,25.26191,23.99881,0,0,229.5522,112.1612,0,25.26191,-25.26191,175.6001,41.80946,0.1099364,26.39869,0,0,112.1612
4/13/2007 2:00:00 AM,0,0,-120.4001,90,0,0,50.31973,50.31973,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,257.621,86.89931,0,0,0,175.6001,41.80946,0.1099364,0,0,0,86.89931
4/13/2007 3:00:00 AM,0,0,-110.439,90,0,0,49.17234,49.17234,5.438806,5.438806,0,-1,0,5.438806,0,0,8.881784E-16,0,0,5.725059,5.438806,0,0,257.621,86.89931,0,5.725059,-5.725059,169.5653,40.37262,0.1099364,5.982686,0,0,86.89931
4/13/2007 4:00:00 AM,0,0,-104.7859,90,0,0,47.96661,47.96661,7.172536,7.172536,0,-1,0,7.172536,0,0,8.881784E-16,0,0,7.550038,7.172536,0,0,263.9822,81.17425,0,7.550038,-7.550038,161.6069,38.47776,0.1099364,7.88979,0,0,81.17425
4/13/2007 5:00:00 AM,0,0,-101.0861,90,0,0,46.95536,46.95536,7.221315,7.221315,0,0,0,7.221315,0,0,8.881784E-16,0,0,7.601384,7.221315,0,0,272.3711,73.62421,0,7.601384,-7.601384,153.5943,36.57001,0.1099364,7.943447,0,0,73.62421
4/13/2007 6:00:00 AM,0.02032554,0,-98.39892,90,0,0,46.35249,46.35249,13.75326,13.75326,0,0,0,13.75326,0,0,1.776357E-15,0,0,14.47712,13.75326,0,0,280.8171,66.02283,0,14.47712,-14.47712,138.3341,32.93663,0.1099364,15.12859,0,0,66.02283
4/13/2007 7:00:00 AM,0.2171606,14.68921,-96.28013,76.47797,0.2040045,19.37451,51.69521,45.67184,0,0,0,0,0,0,0,0,0,0,19.37451,0,0,0,0,296.9028,51.5457,19.37451,0,19.37451,156.7144,37.31287,0.1098691,0,15.49961,0,70.92022
4/13/2007 8:00:00 AM,0.4773136,29.43842,-94.48238,61.65968,0.462921,41.48371,61.47274,47.69436,28.29919,28.29919,0,0,0,28.29919,146.5897,0,0,0,41.48371,29.78863,28.29919,0,0,277.5283,68.98277,11.69508,0,11.69508,167.8093,39.95452,0.1098285,31.12911,33.18697,0,110.4665
4/13/2007 9:00:00 AM,0.6116008,44.22248,-92.82979,46.9024,0.6016332,50.80178,70.91278,52.86732,15.04337,15.04337,0,-1,0,15.04337,337.7022,0,0,0,50.80178,15.83512,15.04337,0,0,265.8332,79.50834,34.96666,0,34.96666,200.9816,47.85267,0.1097073,16.5477,40.64143,0,130.3101
4/13/2007 10:00:00 AM,0.9592313,59.02764,-91.1129,32.30513,0.9471868,71.8746,86.52888,57.7583,30.43507,30.43507,0,0,0,30.43507,236.1571,0,0,0,71.8746,32.03692,30.43507,0,0,230.8665,110.9783,39.83768,0,39.83768,238.7749,56.85106,0.1095695,33.47858,57.49968,0,182.8529
4/13/2007 11:00:00 AM,1.018882,73.84122,-88.69022,18.27138,1.008898,73.22966,92.54775,61.75471,43.25073,43.25073,0,0,0,43.25073,169.3143,0,0,0,73.22966,45.52709,43.25073,0,0,191.0289,146.8322,27.70257,0,27.70257,265.0559,63.10843,0.1094739,47.57581,58.58373,0,220.0619
4/13/2007 12:00:00 PM,0.9873582,88.49957,-61.29634,8.414554,0.9786836,69.89247,94.68107,64.75931,26.30172,26.30172,0,0,0,26.30172,265.7335,0,0,0,69.89247,27.68602,26.30172,0,0,163.3263,171.7646,42.20645,0,42.20645,305.0965,72.64187,0.1093286,28.93189,55.91397,0,241.657
4/13/2007 1:00:00 PM,0.8835462,76.46711,87.98579,15.95649,0.8755805,62.67804,94.37125,67.60832,46.62936,46.62936,0,0,0,46.62936,134.4176,0,0,0,62.67804,49.08353,46.62936,0,0,121.1198,209.7504,13.59451,0,13.59451,317.9933,75.71255,0.1092819,51.29229,50.14243,0,272.4284
4/13/2007 2:00:00 PM,0.7174369,61.65427,90.77186,29.75207,0.7102033,52.1946,90.88965,69.2419,57.19499,57.19499,0,-1,0,57.19499,91.25729,0,7.105427E-15,0,52.1946,60.20526,57.19499,0,0,107.5253,221.9854,0,8.010656,-8.010656,309.5494,73.70209,0.1092819,62.91449,41.75568,0,274.18
4/13/2007 3:00:00 PM,0.6796418,46.84659,92.53822,44.2975,0.6687913,49.45839,90.05126,69.67946,0,0,0,0,0,0,0,0,0,0,49.45839,0,0,0,0,116.4261,213.9748,49.45839,0,49.45839,356.4697,84.87357,0.1091122,0,39.56672,0,263.4332
4/13/2007 4:00:00 PM,0.4299748,32.0579,94.18353,59.03679,0.4204822,32.74091,82.91032,70.17536,17.66371,17.66371,0,0,0,17.66371,185.3569,0,0,0,32.74091,18.59338,17.66371,0,0,66.96767,258.4873,14.14753,0,14.14753,369.8913,88.06917,0.1090638,19.43008,26.19273,0,291.2282
4/13/2007 5:00:00 PM,0.248629,17.30128,95.94338,73.84793,0.2365917,19.27025,76.36973,69.2419,60.65033,60.65033,0,0,0,60.65033,31.77271,0,7.105427E-15,0,19.27025,63.84246,60.65033,0,0,52.82014,271.2201,0,44.5722,-44.5722,322.908,76.88271,0.1090638,66.71536,15.4162,0,290.4904
4/13/2007 6:00:00 PM,0.04070102,2.595801,97.99046,88.68626,0.03090095,2.658955,67.97872,67.05408,42.81685,42.81685,0,0,0,42.81685,6.210066,0,0,0,2.658955,45.07037,42.81685,0,0,102.3448,226.6479,0,42.41141,-42.41141,278.2025,66.23856,0.1090638,47.09853,2.127164,0,229.3069
4/13/2007 7:00:00 PM,0,0,100.5524,90,0,0,64.97323,64.97323,73.06908,68.7,0,-1,0,68.7,0,0,4.369085,11.67599,0,72.31579,68.7,0,0,149.4686,184.2365,0,72.31579,-72.31579,201.9749,48.08918,0.1090638,80.37599,0,0,184.2365
4/13/2007 8:00:00 PM,0,0,104.0246,90,0,0,62.62983,62.62983,25.91215,25.91215,0,-1,0,25.91215,0,0,3.552714E-15,0,0,27.27595,25.91215,0,0,229.8195,111.9207,0,27.27595,-27.27595,173.2236,41.24362,0.1090638,28.50337,0,0,111.9207
4/13/2007 9:00:00 PM,0,0,109.2211,90,0,0,59.94611,59.94611,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,260.1261,84.64474,0,0,0,173.2236,41.24362,0.1090638,0,0,0,84.64474
4/13/2007 10:00:00 PM,0,0,118.1176,90,0,0,57.2624,57.2624,3.386116,3.386116,0,-1,0,3.386116,0,0,0,0,0,3.564333,3.386116,0,0,260.1261,84.64474,0,3.564333,-3.564333,169.4664,40.34907,0.1090638,3.724728,0,0,84.64474
4/13/2007 11:00:00 PM,0,0,136.314,90,0,0,55.07458,55.07458,29.62084,29.62084,0,-1,0,29.62084,0,0,3.552714E-15,0,0,31.17983,29.62084,0,0,264.0865,81.08041,0,31.17983,-31.17983,136.6,32.52374,0.1090638,32.58292,0,0,81.08041
