Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,0.9620066,45.18466,42.41859,0,0,0,0,0,0,0,0,0,0,0.9620066,0,0,0,0,3.259244,26.66566,0.9620066,0,0.9620066,36.82073,94.41193,0.1181035,0,0.7696053,0,27.62766
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.57021,43.2892,41.66932,1.154426,1.154426,0,0,0,1.154426,49.3934,0,2.220446E-16,0,0.57021,1.215185,1.154426,0,0,2.297237,27.53147,0,0.6449746,-0.6449746,36.14087,92.6687,0.1181035,1.269868,0.456168,0,28.10168
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,39.29259,39.29259,5.998218,5.998218,0,0,0,5.998218,0,0,0,0,0,6.313914,5.998218,0,0,3.013876,26.88649,0,6.313914,-6.313914,29.48541,75.60348,0.1181035,6.59804,0,0,26.88649
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,37.00448,37.00448,3.696862,3.696862,0,-1,0,3.696862,0,0,4.440892E-16,0,0,3.891434,3.696862,0,0,10.02934,20.57258,0,3.891434,-3.891434,25.38348,65.08572,0.1181035,4.066549,0,0,20.57258
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,35.16755,35.16755,0.8750609,0.8750609,0,-1,0,0.8750609,0,0,1.110223E-16,0,0,0.9211168,0.8750609,0,0,14.35315,16.68114,0,0.9211168,-0.9211168,24.41254,62.59613,0.1181035,0.962567,0,0,16.68114
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,33.35479,33.35479,4.350746,4.350746,0,-1,0,4.350746,0,0,8.881784E-16,0,0,4.579733,4.350746,0,0,15.37661,15.76003,0,4.579733,-4.579733,19.58508,50.21805,0.1181035,4.785821,0,0,15.76003
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,31.49369,31.49369,1.217282,1.217282,0,-1,0,1.217282,0,0,0,0,0,1.28135,1.217282,0,0,20.46521,11.18029,0,1.28135,-1.28135,18.23442,46.75482,0.1181035,1.33901,0,0,11.18029
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,29.93069,29.93069,1.219072,1.219072,0,-1,0,1.219072,0,0,2.220446E-16,0,0,1.283234,1.219072,0,0,21.88893,9.898942,0,1.283234,-1.283234,16.88177,43.2865,0.1181035,1.340979,0,0,9.898942
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,28.68995,28.68995,0.1232207,0.1232207,0,-1,0,0.1232207,0,0,2.775558E-17,0,0,0.129706,0.1232207,0,0,23.31474,8.615708,0,0.129706,-0.129706,16.74505,42.93594,0.1181035,0.1355428,0,0,8.615708
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,27.44117,27.44117,0.9141096,0.9141096,0,-1,0,0.9141096,0,0,1.110223E-16,0,0,0.9622206,0.9141096,0,0,23.45886,8.486003,0,0.9622206,-0.9622206,15.73078,40.33525,0.1181035,1.005521,0,0,8.486003
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,26.44213,26.44213,0.6020842,0.6020842,0,-1,0,0.6020842,0,0,0,0,0,0.6337729,0.6020842,0,0,24.528,7.523782,0,0.6337729,-0.6337729,15.06272,38.62229,0.1181035,0.6622927,0,0,7.523782
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,25.53978,25.53978,2.377678,2.377678,0,-1,0,2.377678,0,0,4.440892E-16,0,0,2.502819,2.377678,0,0,25.23219,6.890009,0,2.502819,-2.502819,12.42452,31.85768,0.1181035,2.615446,0,0,6.890009
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,24.6052,24.6052,0.3674605,0.3674605,0,-1,0,0.3674605,0,0,5.551115E-17,0,0,0.3868005,0.3674605,0,0,28.0131,4.38719,0,0.3868005,-0.3868005,12.0168,30.81224,0.1181035,0.4042065,0,0,4.38719
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,23.74314,23.74314,2.067688,2.067688,0,0,0,2.067688,0,0,4.440892E-16,0,0,2.176514,2.067688,0,0,28.44288,4.000389,0,2.176514,-2.176514,9.722548,24.92956,0.1181035,2.274457,0,0,4.000389
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,22.95358,22.95358,0.3963166,0.3963166,0,0,0,0.3963166,0,0,5.551115E-17,0,0,0.4171754,0.3963166,0,0,30.86123,1.823875,0,0.4171754,-0.4171754,9.282807,23.80202,0.1181035,0.4359483,0,0,1.823875
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9721883,24.60528,22.13985,0,0,0,0,0,0,0,0,0,0,0.9721883,0,0,0,0,31.32475,1.4067,0.9721883,0,0.9721883,10.20511,26.16689,0.1168528,0,0.7777507,0,2.378888
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.072041,28.86532,23.47726,2.751495,2.751495,11.55149,0,3.258528,2.751495,75.30599,1.776357E-15,0,0,2.072041,0,0,8.8,8.36,30.35257,2.281669,10.43204,0,10.43204,20.10181,51.543,0.1284423,3.026644,1.657632,12,4.35371
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.252917,32.97012,26.96582,2.552215,2.552215,0,-1,0,2.552215,88.27301,0,0,0,2.252917,2.686542,2.552215,0,0,19.92052,11.67051,0,0.4336251,-0.4336251,19.64473,50.37099,0.1284423,2.807436,1.802334,0,13.92342
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.431548,40.0721,30.51883,1.77134,1.77134,0,0,0,1.77134,193.7261,0,0,0,3.431548,1.864569,1.77134,0,0,20.40233,11.23688,1.566979,0,1.566979,21.13129,54.1827,0.1265034,1.948474,2.745238,0,14.66843
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,2.989392,41.9786,33.55621,0.4003319,0.4003319,0,0,0,0.4003319,746.7283,0,0,0,2.989392,0.421402,0.4003319,0,0,18.83535,12.64716,2.56799,0,2.56799,23.5675,60.42937,0.1234495,0.4403651,2.391513,0,15.63655
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,4.60563,50.10305,36.43246,0,0,0,0,0,0,0,0,0,0,4.60563,0,0,0,0,16.26736,14.95835,4.60563,0,4.60563,27.93679,71.63264,0.1183264,0,3.684504,0,19.56398
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.9296284,41.82052,39.20397,6.045059,6.045059,0,0,0,6.045059,15.37832,0,8.881784E-16,0,0.9296284,6.36322,6.045059,0,0,11.66173,19.10342,0,5.433592,-5.433592,22.20928,56.94675,0.1183264,6.649565,0.7437028,0,20.03305
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,2.917865,49.57531,40.94422,0,0,0,-1,0,0,0,0,0,0,2.917865,0,0,0,0,17.69906,13.66983,2.917865,0,2.917865,24.97741,64.04451,0.1152951,0,2.334292,0,16.58769
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,3.05287,50.79641,41.69349,7.904196,7.904196,3,0,1.095,7.904196,38.62341,0,0,0,3.05287,5.162312,4.904196,0,0,14.78119,16.29591,0,2.109442,-2.109442,22.75386,58.34312,0.1152951,8.694615,2.442296,12,19.34878
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.297041,49.2218,42.44276,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.297041,0,0,8.8,8.36,17.12502,14.18646,10.65704,0,10.65704,32.86402,84.26655,0.1185205,0,1.837633,12,16.48351
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.9277191,44.37134,41.71766,2.281157,2.281157,0,0,0,2.281157,40.6688,0,0,0,0.9277191,2.401217,2.281157,0,0,6.467974,23.7778,0,1.473498,-1.473498,31.31082,80.28398,0.1185205,2.509272,0.7421753,0,24.70552
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,39.33287,39.33287,0.3017374,0.3017374,0,0,0,0.3017374,0,0,5.551115E-17,0,0,0.3176184,0.3017374,0,0,8.105194,22.3043,0,0.3176184,-0.3176184,30.97602,79.42552,0.1185205,0.3319112,0,0,22.3043
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,37.06894,37.06894,2.310256,2.310256,0,-1,0,2.310256,0,0,4.440892E-16,0,0,2.431849,2.310256,0,0,8.458104,21.98668,0,2.431849,-2.431849,28.41262,72.85273,0.1185205,2.541282,0,0,21.98668
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,35.21589,35.21589,1.925813,1.925813,0,-1,0,1.925813,0,0,2.220446E-16,0,0,2.027171,1.925813,0,0,11.16016,19.55484,0,2.027171,-2.027171,26.2758,67.3737,0.1185205,2.118394,0,0,19.55484
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,33.41925,33.41925,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,13.41257,17.52766,0,0,0,26.2758,67.3737,0.1185205,0,0,0,17.52766
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,31.5662,31.5662,0.7881969,0.7881969,0,-1,0,0.7881969,0,0,1.110223E-16,0,0,0.8296809,0.7881969,0,0,13.41257,17.52766,0,0.8296809,-0.8296809,25.40124,65.13124,0.1185205,0.8670166,0,0,17.52766
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,29.97903,29.97903,1.053451,1.053451,0,-1,0,1.053451,0,0,0,0,0,1.108896,1.053451,0,0,14.33444,16.69798,0,1.108896,-1.108896,24.23236,62.13412,0.1185205,1.158796,0,0,16.69798
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,28.73024,28.73024,1.512176,1.512176,0,-1,0,1.512176,0,0,2.220446E-16,0,0,1.591764,1.512176,0,0,15.56654,15.58909,0,1.591764,-1.591764,22.55449,57.83191,0.1185205,1.663393,0,0,15.58909
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,27.48951,27.48951,0.7851064,0.7851064,0,-1,0,0.7851064,0,0,1.110223E-16,0,0,0.8264278,0.7851064,0,0,17.33517,13.99732,0,0.8264278,-0.8264278,21.68336,55.59824,0.1185205,0.8636171,0,0,13.99732
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,26.49047,26.49047,1.151624,1.151624,0,-1,0,1.151624,0,0,0,0,0,1.212235,1.151624,0,0,18.25342,13.1709,0,1.212235,-1.212235,20.40555,52.32182,0.1185205,1.266786,0,0,13.1709
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,25.58006,25.58006,0.08949883,0.08949883,0,-1,0,0.08949883,0,0,1.387779E-17,0,0,0.0942093,0.08949883,0,0,19.60035,11.95866,0,0.0942093,-0.0942093,20.30625,52.06719,0.1185205,0.09844872,0,0,11.95866
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,24.65354,24.65354,2.435689,2.435689,0,-1,0,2.435689,0,0,0,0,0,2.563884,2.435689,0,0,19.70503,11.86445,0,2.563884,-2.563884,17.60367,45.13754,0.1185205,2.679258,0,0,11.86445
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,23.74314,23.74314,1.719692,1.719692,0,0,0,1.719692,0,0,2.220446E-16,0,0,1.810202,1.719692,0,0,22.55379,9.300568,0,1.810202,-1.810202,15.69555,40.24493,0.1185205,1.891661,0,0,9.300568
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,22.95358,22.95358,1.484295,1.484295,0,0,0,1.484295,0,0,2.220446E-16,0,0,1.562415,1.484295,0,0,24.56512,7.490366,0,1.562415,-1.562415,14.04862,36.02204,0.1185205,1.632724,0,0,7.490366
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.038437,27.39456,22.13985,0.4989239,0.4989239,0,0,0,0.4989239,408.5667,0,0,0,2.038437,0.5251831,0.4989239,0,0,26.30114,5.92795,1.513254,0,1.513254,15.48422,39.70306,0.1170979,0.5488163,1.630749,0,7.966387
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.353037,38.20824,23.47726,0,0,0,0,0,0,0,0,0,0,5.353037,0,0,0,0,24.78789,7.289879,5.353037,0,5.353037,20.56256,52.72441,0.1123283,0,4.28243,0,12.64292
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,7.948925,50.64386,26.96582,0,0,0,-1,0,0,0,0,0,0,7.948925,0,0,0,0,19.43485,12.10761,7.948925,0,7.948925,28.10357,72.0603,0.1059217,0,6.359139,0,20.05654
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,8.913699,58.50499,30.51883,2.614535,2.614535,0,0,0,2.614535,340.9286,0,0,0,8.913699,2.752142,2.614535,0,0,11.48593,19.26164,6.161557,0,6.161557,33.94894,87.04839,0.1014372,2.875988,7.13096,0,28.17534
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,9.298958,63.8534,33.55621,0,0,0,0,0,0,0,3.974588,0,0,9.298958,0,0,0,0,5.324369,24.80704,5.324369,0,5.324369,39.00008,100,0.09785704,0,7.439166,0,34.106
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,9.514442,68.49677,36.45663,0,0,0,0,0,0,0,9.514442,0,0,9.514442,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.09785704,0,7.611554,0,39.11342
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,9.668762,72.82365,39.22008,3.752402,3.752402,0,0,0,3.752402,257.6686,5.718866,0,0,9.668762,3.949897,3.752402,0,0,0,29.59898,0,0,0,39.00008,100,0.09785704,4.127642,7.73501,0,39.26774
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,8.641796,70.49398,40.96839,0.6606663,0.6606663,0,-1,0,0.6606663,1308.042,7.946357,0,0,8.641796,0.6954382,0.6606663,0,0,0,29.59898,0,0,0,39.00008,100,0.09785704,0.726733,6.913436,0,38.24077
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,7.472619,66.5591,41.74183,5.486922,5.486922,0,0,0,5.486922,136.1896,1.696911,0,0,7.472619,5.775708,5.486922,0,0,0,29.59898,0,0,0,39.00008,100,0.09785704,6.035614,5.978095,0,37.0716
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,5.610739,60.31961,42.48305,1.647441,1.647441,0,0,0,1.647441,340.573,3.87659,0,0,5.610739,1.734148,1.647441,0,0,0,29.59898,0,0,0,39.00008,100,0.09785704,1.812185,4.488591,0,35.20972
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.51416,49.17551,41.75795,3.017946,3.017946,0,0,0,3.017946,83.30698,0,0,0,2.51416,3.176786,3.017946,0,0,0,29.59898,0,0.6626257,-0.6626257,38.30161,98.20906,0.09785704,3.319741,2.011328,0,32.11314
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,39.38121,39.38121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7362508,28.93635,0,0,0,38.30161,98.20906,0.09785704,0,0,0,28.93635
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,37.11728,37.11728,3.016843,3.016843,0,-1,0,3.016843,0,0,4.440892E-16,0,0,3.175625,3.016843,0,0,0.7362508,28.93635,0,3.175625,-3.175625,34.95421,89.62599,0.09785704,3.318528,0,0,28.93635
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,35.25618,35.25618,0.3182018,0.3182018,0,-1,0,0.3182018,0,0,0,0,0,0.3349493,0.3182018,0,0,4.264723,25.76073,0,0.3349493,-0.3349493,34.60114,88.7207,0.09785704,0.350022,0,0,25.76073
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,33.46759,33.46759,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.636889,25.42578,0,0,0,34.60114,88.7207,0.09785704,0,0,0,25.42578
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,31.60649,31.60649,1.25686,1.25686,0,-1,0,1.25686,0,0,2.220446E-16,0,0,1.32301,1.25686,0,0,4.636889,25.42578,0,1.32301,-1.32301,33.20657,85.14487,0.09785704,1.382545,0,0,25.42578
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,30.04349,30.04349,0.4124642,0.4124642,0,-1,0,0.4124642,0,0,5.551115E-17,0,0,0.4341728,0.4124642,0,0,6.1069,24.10277,0,0.4341728,-0.4341728,32.74891,83.97138,0.09785704,0.4537106,0,0,24.10277
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,28.80275,28.80275,0.3567089,0.3567089,0,-1,0,0.3567089,0,0,5.551115E-17,0,0,0.3754831,0.3567089,0,0,6.589314,23.6686,0,0.3754831,-0.3754831,32.35311,82.95653,0.09785704,0.3923799,0,0,23.6686
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,27.55396,27.55396,0.801446,0.801446,0,-1,0,0.801446,0,0,1.110223E-16,0,0,0.8436274,0.801446,0,0,7.006517,23.29311,0,0.8436274,-0.8436274,31.46385,80.67638,0.09785704,0.8815906,0,0,23.29311
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,26.55493,26.55493,2.101962,2.101962,0,-1,0,2.101962,0,0,0,0,0,2.212591,2.101962,0,0,7.943881,22.44949,0,2.212591,-2.212591,29.13157,74.6962,0.09785704,2.312158,0,0,22.44949
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,25.65257,25.65257,0.3818407,0.3818407,0,-1,0,0.3818407,0,0,5.551115E-17,0,0,0.4019376,0.3818407,0,0,10.40232,20.23689,0,0.4019376,-0.4019376,28.7079,73.60984,0.09785704,0.4200248,0,0,20.23689
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,24.718,24.718,0.9245836,0.9245836,0,-1,0,0.9245836,0,0,1.110223E-16,0,0,0.9732459,0.9245836,0,0,10.84891,19.83496,0,0.9732459,-0.9732459,27.682,70.97935,0.09785704,1.017042,0,0,19.83496
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,23.79148,23.79148,1.029473,1.029473,0,0,0,1.029473,0,0,0,0,0,1.083656,1.029473,0,0,11.9303,18.86171,0,1.083656,-1.083656,26.53973,68.05045,0.09785704,1.132421,0,0,18.86171
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,23.00192,23.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.13436,17.77805,0,0,0,26.53973,68.05045,0.09785704,0,0,0,17.77805
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.564928,26.20211,22.19625,0,0,0,0,0,0,0,0,0,0,1.564928,0,0,0,0,13.13436,17.77805,1.564928,0,1.564928,28.02435,71.85716,0.09685234,0,1.251942,0,19.34298
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.689421,33.37439,23.51755,1.405282,1.405282,0,0,0,1.405282,262.5396,0,0,0,3.689421,1.479244,1.405282,0,0,11.56943,19.18649,2.210177,0,2.210177,30.12111,77.23346,0.09546801,1.54581,2.951537,0,22.87591
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,6.41401,45.48367,27.0061,1.223243,1.223243,0,-1,0,1.223243,524.3446,0,0,0,6.41401,1.287624,1.223243,0,0,9.359255,21.17565,5.126386,0,5.126386,34.98442,89.70348,0.0924046,1.345568,5.131208,0,27.58966
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,8.734534,57.87291,30.56717,6.073317,6.073317,0,0,0,6.073317,143.8182,0,0,0,8.734534,6.392965,6.073317,0,0,4.23287,25.7894,2.34157,0,2.34157,37.20583,95.39938,0.0910698,6.680648,6.987628,0,34.52393
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,8.158891,59.34419,33.58038,0.3865908,0.3865908,0,0,0,0.3865908,2110.472,5.860654,0,0,8.158891,0.4069377,0.3865908,0,0,1.891299,27.89681,1.891299,0,1.891299,39.00008,100,0.09001949,0.4252499,6.527112,0,36.0557
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,9.234488,67.31554,36.4808,0,0,0,0,0,0,0,9.234488,0,0,9.234488,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.09001949,0,7.387591,0,38.83347
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,8.901279,69.45104,39.26842,0,0,0,0,0,0,0,8.901279,0,0,8.901279,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.09001949,0,7.121024,0,38.50026
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,8.40258,69.52326,41.01673,0.9089374,0.9089374,0,-1,0,0.9089374,924.44,7.445804,0,0,8.40258,0.9567762,0.9089374,0,0,0,29.59898,0,0,0,39.00008,100,0.09001949,0.9998311,6.722064,0,38.00156
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,7.185683,65.43192,41.75795,0.09477016,0.09477016,0,0,0,0.09477016,7582.221,7.085925,0,0,7.185683,0.09975806,0.09477016,0,0,0,29.59898,0,0,0,39.00008,100,0.09001949,0.1042472,5.748546,0,36.78466
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,5.306318,59.2801,42.53139,5.904522,5.904522,0,0,0,5.904522,89.86872,0,0,0,5.306318,6.215286,5.904522,0,0,0,29.59898,0,0.908968,-0.908968,38.04194,97.54324,0.09001949,6.494974,4.245054,0,34.9053
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,2.642247,49.62461,41.80629,0.8086456,0.8086456,0,0,0,0.8086456,326.7497,0.7810764,0,0,2.642247,0.8512059,0.8086456,0,0,1.009964,28.69001,1.009964,0,1.009964,39.00008,100,0.08946849,0.8895102,2.113797,0,31.33226
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,39.45372,39.45372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.08946849,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,37.18173,37.18173,2.58638,2.58638,0,-1,0,2.58638,0,0,0,0,0,2.722506,2.58638,0,0,0,29.59898,0,2.722506,-2.722506,36.13031,92.64162,0.08946849,2.845018,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,35.32869,35.32869,2.507745,2.507745,0,-1,0,2.507745,0,0,0,0,0,2.639732,2.507745,0,0,3.025006,26.87647,0,2.639732,-2.639732,33.34778,85.50697,0.08946849,2.75852,0,0,26.87647
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,33.51593,33.51593,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.958041,24.23674,0,0,0,33.34778,85.50697,0.08946849,0,0,0,24.23674
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,31.679,31.679,0.4925536,0.4925536,0,-1,0,0.4925536,0,0,5.551115E-17,0,0,0.5184775,0.4925536,0,0,5.958041,24.23674,0,0.5184775,-0.5184775,32.80126,84.10563,0.08946849,0.541809,0,0,24.23674
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,30.11599,30.11599,0.1637993,0.1637993,0,-1,0,0.1637993,0,0,2.775558E-17,0,0,0.1724203,0.1637993,0,0,6.534127,23.71826,0,0.1724203,-0.1724203,32.61951,83.63961,0.08946849,0.1801792,0,0,23.71826
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,28.84303,28.84303,0.5785124,0.5785124,0,-1,0,0.5785124,0,0,1.110223E-16,0,0,0.6089604,0.5785124,0,0,6.725706,23.54584,0,0.6089604,-0.6089604,31.97761,81.99371,0.08946849,0.6363637,0,0,23.54584
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,27.6023,27.6023,1.415812,1.415812,0,-1,0,1.415812,0,0,2.220446E-16,0,0,1.490328,1.415812,0,0,7.402328,22.93688,0,1.490328,-1.490328,30.40667,77.96566,0.08946849,1.557393,0,0,22.93688
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,26.60327,26.60327,0.6310827,0.6310827,0,-1,0,0.6310827,0,0,0,0,0,0.6642976,0.6310827,0,0,9.058249,21.44655,0,0.6642976,-0.6642976,29.70644,76.1702,0.08946849,0.6941909,0,0,21.44655
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,25.69286,25.69286,0.480641,0.480641,0,-1,0,0.480641,0,0,0,0,0,0.5059379,0.480641,0,0,9.796357,20.78226,0,0.5059379,-0.5059379,29.17313,74.80276,0.08946849,0.5287052,0,0,20.78226
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,24.76634,24.76634,1.344031,1.344031,0,-1,0,1.344031,0,0,0,0,0,1.41477,1.344031,0,0,10.35851,20.27632,0,1.41477,-1.41477,27.68184,70.97892,0.08946849,1.478434,0,0,20.27632
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,23.81565,23.81565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.93048,18.86155,0,0,0,27.68184,70.97892,0.08946849,0,0,0,18.86155
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,23.03414,23.03414,1.150537,1.150537,0,0,0,1.150537,0,0,2.220446E-16,0,0,1.211091,1.150537,0,0,11.93048,18.86155,0,1.211091,-1.211091,26.40523,67.70559,0.08946849,1.26559,0,0,18.86155
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.461134,28.61896,22.22847,0.9251379,0.9251379,0,0,0,0.9251379,266.0289,0,0,0,2.461134,0.9738294,0.9251379,0,0,13.27613,17.65046,1.487305,0,1.487305,27.81621,71.32348,0.08866923,1.017652,1.968907,0,20.11159
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,4.79533,36.60841,23.54172,2.848554,2.848554,0,0,0,2.848554,168.3426,0,0,0,4.79533,2.998478,2.848554,0,0,11.78883,18.98903,1.796852,0,1.796852,29.52086,75.69435,0.08772247,3.13341,3.836264,0,23.78436
