Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,5.579731,40.69934,39.08295,9.595729,9.595729,0,0,0,9.595729,58.14806,0,1.776357E-15,0,5.579731,10.10077,9.595729,0,0,13.38858,306.7085,0,4.521037,-4.521037,402.5337,95.84117,0.1286931,10.5553,4.463784,0,312.2882
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,36.85374,36.85374,41.7785,41.7785,0,0,0,41.7785,0,0,7.105427E-15,0,0,43.97737,41.7785,0,0,18.41195,302.1875,0,43.97737,-43.97737,356.1775,84.804,0.1286931,45.95635,0,0,302.1875
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,34.70765,34.70765,25.74921,25.74921,0,-1,0,25.74921,0,0,3.552714E-15,0,0,27.10443,25.74921,0,0,67.2757,258.2101,0,27.10443,-27.10443,327.6069,78.0015,0.1286931,28.32413,0,0,258.2101
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,32.98474,32.98474,6.094933,6.094933,0,-1,0,6.094933,0,0,0,0,0,6.415719,6.094933,0,0,97.39174,231.1057,0,6.415719,-6.415719,320.8442,76.39131,0.1286931,6.704426,0,0,231.1057
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,31.2845,31.2845,30.30361,30.30361,0,-1,0,30.30361,0,0,0,0,0,31.89854,30.30361,0,0,104.5203,224.6899,0,31.89854,-31.89854,287.2202,68.38561,0.1286931,33.33397,0,0,224.6899
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,29.53891,29.53891,25.90386,25.90386,0,-1,0,25.90386,0,0,3.552714E-15,0,0,27.26722,25.90386,0,0,139.9631,192.7914,0,27.26722,-27.26722,258.478,61.54226,0.1286931,28.49424,0,0,192.7914
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,28.07292,28.07292,25.94194,25.94194,0,-1,0,25.94194,0,0,3.552714E-15,0,0,27.30731,25.94194,0,0,170.26,165.5242,0,27.30731,-27.30731,229.6935,54.68883,0.1286931,28.53614,0,0,165.5242
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,26.9092,26.9092,2.622147,2.622147,0,-1,0,2.622147,0,0,0,0,0,2.760154,2.622147,0,0,200.6015,138.2169,0,2.760154,-2.760154,226.7841,53.99611,0.1286931,2.884362,0,0,138.2169
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,25.73792,25.73792,19.45232,19.45232,0,-1,0,19.45232,0,0,0,0,0,20.47613,19.45232,0,0,203.6683,135.4567,0,20.47613,-20.47613,205.2004,48.85713,0.1286931,21.39755,0,0,135.4567
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,24.8009,24.8009,12.8124,12.8124,0,-1,0,12.8124,0,0,1.776357E-15,0,0,13.48674,12.8124,0,0,226.4196,114.9806,0,13.48674,-13.48674,190.9841,45.47231,0.1286931,14.09364,0,0,114.9806
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,23.95455,23.95455,50.59718,50.59718,0,-1,0,50.59718,0,0,7.105427E-15,0,0,53.26019,50.59718,0,0,241.4048,101.4939,0,53.26019,-53.26019,134.8429,32.10539,0.1286931,55.6569,0,0,101.4939
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,23.07798,23.07798,7.819587,7.819587,0,-1,0,7.819587,0,0,8.881784E-16,0,0,8.231144,7.819587,0,0,300.5828,48.23367,0,8.231144,-8.231144,126.1665,30.03959,0.1286931,8.601545,0,0,48.23367
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,22.26942,22.26942,44.00057,44.00057,81,0,22.761,44.00057,0,0,0,0,0,0,0,36.99943,35.14946,309.7285,40.00253,35.14946,0,35.14946,159.5122,37.97903,0.1340944,48.40062,0,81,40.00253
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,21.52887,21.52887,8.433648,8.433648,80.74944,0,22.69761,8.433648,0,0,0,0,0,0,0,72.31579,68.7,274.5791,71.63704,68.7,0,68.7,224.6868,53.49675,0.1408323,9.277013,0,81,71.63704
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.444017,23.22822,20.76565,0,0,72.31579,0,20.56389,0,0,0,0,0,9.444017,0,0,72.31579,68.7,205.8791,133.467,78.14402,0,78.14402,298.8207,71.14764,0.1437724,0,7.555214,81,142.9111
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.14001,27.40147,22.02005,22.87077,22.87077,81,0,22.761,22.87077,88.06006,0,0,0,20.14001,0,0,58.12923,55.22277,127.7351,203.7967,75.36279,0,75.36279,370.3161,88.17033,0.1485363,25.15785,16.11201,81,223.9367
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,21.9263,31.28791,25.29208,21.21433,21.21433,0,-1,0,21.21433,103.3561,0,0,0,21.9263,22.33088,21.21433,0,0,52.37229,271.6232,0,0.4045765,-0.4045765,369.8896,88.06879,0.1485363,23.33576,17.54104,0,293.5495
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,33.44904,38.16262,28.62456,14.7236,14.7236,0,0,0,14.7236,227.1797,0,0,0,33.44904,15.49853,14.7236,0,0,52.82182,271.2186,17.95051,0,17.95051,386.919,92.12339,0.146529,16.19596,26.75923,0,304.6676
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,29.17185,39.88109,31.47341,3.327609,3.327609,0,0,0,3.327609,876.6609,0,0,0,29.17185,3.502746,3.327609,0,0,34.87132,287.3741,25.6691,0,25.6691,411.2708,97.92143,0.1437511,3.66037,23.33748,0,316.5459
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,45.01569,47.81588,34.17113,0,0,0,0,0,0,0,35.81347,0,0,45.01569,0,0,0,0,9.202212,310.4762,9.202212,0,9.202212,420.0009,100,0.1427807,0,36.01255,0,355.4919
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.088354,39.38186,36.77062,50.24729,50.24729,0,0,0,50.24729,18.08725,0,0,0,9.088354,52.89189,50.24729,0,0,0,318.7582,0,43.80354,-43.80354,373.8279,89.00645,0.1427807,55.27202,7.270683,0,327.8466
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,28.56199,47.01567,38.40285,0,0,0,-1,0,0,0,0,0,0,28.56199,0,0,0,0,48.67059,274.9547,28.56199,0,28.56199,400.9241,95.45794,0.1398505,0,22.84959,0,303.5167
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,29.89461,48.18893,39.10562,65.70067,65.70067,56.40396,0,16.5382,65.70067,45.50122,0,0,0,29.89461,9.786006,9.296705,0,0,20.1086,300.6605,20.1086,0,20.1086,420.0009,100,0.1416622,72.27074,23.91569,81,330.5551
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,22.4956,46.57256,39.80839,0,0,0,0,0,0,0,22.4956,0,0,22.4956,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1416622,0,17.99648,0,341.2538
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.079122,41.77625,39.12829,18.96126,18.96126,0,0,0,18.96126,47.88248,0,0,0,9.079122,19.95922,18.96126,0,0,0,318.7582,0,10.8801,-10.8801,408.5322,97.26938,0.1416622,20.85739,7.263298,0,327.8373
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,36.89153,36.89153,2.101647,2.101647,0,0,0,2.101647,0,0,0,0,0,2.21226,2.101647,0,0,12.089,307.8781,0,2.21226,-2.21226,406.2003,96.71416,0.1416622,2.311812,0,0,307.8781
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,34.76811,34.76811,16.09129,16.09129,0,-1,0,16.09129,0,0,0,0,0,16.9382,16.09129,0,0,14.54707,305.6659,0,16.9382,-16.9382,388.3459,92.46311,0.1416622,17.70041,0,0,305.6659
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,33.03008,33.03008,13.41358,13.41358,0,-1,0,13.41358,0,0,1.776357E-15,0,0,14.11956,13.41358,0,0,33.36728,288.7277,0,14.11956,-14.11956,373.4625,88.91947,0.1416622,14.75494,0,0,288.7277
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,31.34495,31.34495,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,49.05568,274.6081,0,0,0,373.4625,88.91947,0.1416622,0,0,0,274.6081
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,29.60692,29.60692,16.77289,16.77289,0,-1,0,16.77289,0,0,3.552714E-15,0,0,17.65567,16.77289,0,0,49.05568,274.6081,0,17.65567,-17.65567,354.8518,84.48836,0.1416622,18.45018,0,0,274.6081
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,28.11826,28.11826,22.41752,22.41752,0,-1,0,22.41752,0,0,0,0,0,23.59739,22.41752,0,0,68.6731,256.9525,0,23.59739,-23.59739,329.978,78.56603,0.1416622,24.65928,0,0,256.9525
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,26.94698,26.94698,32.17921,32.17921,0,-1,0,32.17921,0,0,0,0,0,33.87286,32.17921,0,0,94.89242,233.355,0,33.87286,-33.87286,294.2729,70.06483,0.1416622,35.39714,0,0,233.355
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,25.78326,25.78326,16.70712,16.70712,0,-1,0,16.70712,0,0,0,0,0,17.58645,16.70712,0,0,132.5289,199.4822,0,17.58645,-17.58645,275.7351,65.65108,0.1416622,18.37784,0,0,199.4822
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,24.84624,24.84624,24.50664,24.50664,0,-1,0,24.50664,0,0,3.552714E-15,0,0,25.79646,24.50664,0,0,152.0694,181.8957,0,25.79646,-25.79646,248.5433,59.17685,0.1416622,26.9573,0,0,181.8957
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,23.99234,23.99234,1.904542,1.904542,0,-1,0,1.904542,0,0,2.220446E-16,0,0,2.004781,1.904542,0,0,180.7322,156.0993,0,2.004781,-2.004781,246.43,58.6737,0.1416622,2.094996,0,0,156.0993
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,23.12332,23.12332,51.83166,51.83166,0,-1,0,51.83166,0,0,7.105427E-15,0,0,54.55964,51.83166,0,0,182.9597,154.0945,0,54.55964,-54.55964,188.9191,44.98065,0.1416622,57.01482,0,0,154.0945
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,22.26942,22.26942,36.59517,36.59517,0,0,0,36.59517,0,0,7.105427E-15,0,0,38.52123,36.59517,0,0,243.5815,99.53486,0,38.52123,-38.52123,148.3142,35.31283,0.1416622,40.25468,0,0,99.53486
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,21.52887,21.52887,31.5859,31.5859,0,0,0,31.5859,0,0,3.552714E-15,0,0,33.24832,31.5859,0,0,286.3829,61.01363,0,33.24832,-33.24832,113.2674,26.96837,0.1416622,34.7445,0,0,61.01363
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.80398,26.01425,20.76565,4.147118,4.147118,0,0,0,4.147118,477.536,0,0,0,19.80398,4.365387,4.147118,0,0,323.3255,27.76531,15.4386,0,15.4386,127.9137,30.45559,0.1401299,4.56183,15.84319,0,47.56929
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,52.05342,36.73289,22.02005,0,0,0,0,0,0,0,0,0,0,52.05342,0,0,0,0,307.8869,41.66005,52.05342,0,52.05342,177.2959,42.21323,0.1351992,0,41.64273,0,93.71346
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,77.44121,48.93672,25.29208,0,0,0,-1,0,0,0,0,0,0,77.44121,0,0,0,0,255.8335,88.50812,77.44121,0,77.44121,250.7631,59.70538,0.1284738,0,61.95297,0,165.9493
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,86.99981,56.56617,28.62456,21.73234,21.73234,0,0,0,21.73234,400.3241,0,0,0,86.99981,22.87615,21.73234,0,0,178.3922,158.2052,64.12366,0,64.12366,311.5961,74.18941,0.1233914,23.90558,69.59985,0,245.205
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,90.9043,61.71771,31.47341,0,0,0,0,0,0,0,0,0,0,90.9043,0,0,0,0,114.2686,215.9165,90.9043,0,90.9043,397.8355,94.72256,0.1168388,0,72.72344,0,306.8208
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,93.15704,66.17332,34.1938,0,0,0,0,0,0,0,69.79276,0,0,93.15704,0,0,0,0,23.36429,297.7304,23.36429,0,23.36429,420.0009,100,0.1152655,0,74.52563,0,390.8874
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,94.8172,70.32107,36.78573,31.19044,31.19044,0,0,0,31.19044,303.9945,61.98516,0,0,94.8172,32.83204,31.19044,0,0,0,318.7582,0,0,0,420.0009,100,0.1152655,34.30948,75.85376,0,413.5754
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,84.78101,67.88858,38.42552,5.491541,5.491541,0,-1,0,5.491541,1543.847,79.00043,0,0,84.78101,5.78057,5.491541,0,0,0,318.7582,0,0,0,420.0009,100,0.1152655,6.040696,67.82481,0,403.5392
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,73.29826,63.91471,39.15096,45.60799,45.60799,0,0,0,45.60799,160.7136,25.28985,0,0,73.29826,48.00841,45.60799,0,0,0,318.7582,0,0,0,420.0009,100,0.1152655,50.16879,58.6386,0,392.0565
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,55.0114,57.64361,39.84617,13.69374,13.69374,0,0,0,13.69374,401.7267,40.59694,0,0,55.0114,14.41446,13.69374,0,0,0,318.7582,0,0,0,420.0009,100,0.1152655,15.06311,44.00912,0,373.7696
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,24.61611,46.56763,39.16607,25.08555,25.08555,0,0,0,25.08555,98.12864,0,0,0,24.61611,26.40584,25.08555,0,0,0,318.7582,0,1.789733,-1.789733,418.1143,99.55083,0.1152655,27.5941,19.69289,0,343.3743
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,36.93686,36.93686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.988592,316.9685,0,0,0,418.1143,99.55083,0.1152655,0,0,0,316.9685
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,34.81345,34.81345,21.01277,21.01277,0,-1,0,21.01277,0,0,0,0,0,22.11871,21.01277,0,0,1.988592,316.9685,0,22.11871,-22.11871,394.7991,93.9996,0.1152655,23.11405,0,0,316.9685
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,33.06786,33.06786,2.216324,2.216324,0,-1,0,2.216324,0,0,0,0,0,2.332973,2.216324,0,0,26.56494,294.8498,0,2.332973,-2.332973,392.34,93.41409,0.1152655,2.437957,0,0,294.8498
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,31.39029,31.39029,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.15713,292.5168,0,0,0,392.34,93.41409,0.1152655,0,0,0,292.5168
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,29.6447,29.6447,26.74607,26.74607,0,-1,0,26.74607,0,0,3.552714E-15,0,0,28.15376,26.74607,0,0,29.15713,292.5168,0,28.15376,-28.15376,362.6633,86.34823,0.1152655,29.42067,0,0,292.5168
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,28.17872,28.17872,8.777269,8.777269,0,-1,0,8.777269,0,0,0,0,0,9.239231,8.777269,0,0,60.43908,264.3631,0,9.239231,-9.239231,352.9243,84.02943,0.1152655,9.654996,0,0,264.3631
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,27.01499,27.01499,7.590794,7.590794,0,-1,0,7.590794,0,0,8.881784E-16,0,0,7.990309,7.590794,0,0,70.70489,255.1238,0,7.990309,-7.990309,344.5018,82.02406,0.1152655,8.349873,0,0,255.1238
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,25.84371,25.84371,17.05483,17.05483,0,-1,0,17.05483,0,0,0,0,0,17.95246,17.05483,0,0,79.58301,247.1335,0,17.95246,-17.95246,325.5782,77.51847,0.1152655,18.76031,0,0,247.1335
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,24.90669,24.90669,44.72991,44.72991,0,-1,0,44.72991,0,0,0,0,0,47.08412,44.72991,0,0,99.53018,229.1811,0,47.08412,-47.08412,275.9472,65.70158,0.1152655,49.2029,0,0,229.1811
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,24.06035,24.06035,8.125599,8.125599,0,-1,0,8.125599,0,0,0,0,0,8.553263,8.125599,0,0,151.8459,182.0969,0,8.553263,-8.553263,266.9313,63.55494,0.1152655,8.938159,0,0,182.0969
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,23.18378,23.18378,19.67521,19.67521,0,-1,0,19.67521,0,0,3.552714E-15,0,0,20.71074,19.67521,0,0,161.3495,173.5437,0,20.71074,-20.71074,245.1002,58.35708,0.1152655,21.64273,0,0,173.5437
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,22.31476,22.31476,21.90727,21.90727,0,0,0,21.90727,0,0,0,0,0,23.06028,21.90727,0,0,184.3614,152.8329,0,23.06028,-23.06028,220.7926,52.56955,0.1152655,24.098,0,0,152.8329
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,21.57421,21.57421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.984,129.7727,0,0,0,220.7926,52.56955,0.1152655,0,0,0,129.7727
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.20323,24.81975,20.81855,0,0,0,0,0,0,0,0,0,0,15.20323,0,0,0,0,209.984,129.7727,15.20323,0,15.20323,235.2156,56.0036,0.1142644,0,12.16259,0,144.9759
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,35.86853,31.90252,22.05784,11.68088,11.68088,0,0,0,11.68088,307.0704,0,0,0,35.86853,12.29566,11.68088,0,0,194.7807,143.4556,23.57286,0,23.57286,257.5788,61.32816,0.112746,12.84897,28.69482,0,179.3241
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,62.46847,43.78133,25.32986,10.16775,10.16775,0,-1,0,10.16775,614.3784,0,0,0,62.46847,10.7029,10.16775,0,0,171.2079,164.6711,51.76557,0,51.76557,306.6879,73.02079,0.1095493,11.18453,49.97477,0,227.1396
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,85.24841,55.93211,28.6699,50.48217,50.48217,0,0,0,50.48217,168.8684,0,0,0,85.24841,53.13913,50.48217,0,0,119.4423,211.2601,32.10928,0,32.10928,337.1495,80.27352,0.1076559,55.53038,68.19873,0,296.5086
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,79.72786,57.21489,31.49608,3.213391,3.213391,0,0,0,3.213391,2481.113,0,0,0,79.72786,3.382517,3.213391,0,0,87.33302,240.1585,76.34534,0,76.34534,409.577,97.51814,0.1034065,3.53473,63.78229,0,319.8864
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,90.40565,64.99284,34.21647,0,0,0,0,0,0,0,79.41798,0,0,90.40565,0,0,0,0,10.98768,308.8693,10.98768,0,10.98768,420.0009,100,0.1028224,0,72.32452,0,399.275
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,87.25808,66.95233,36.83107,0,0,0,0,0,0,0,87.25808,0,0,87.25808,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1028224,0,69.80647,0,406.0163
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,82.42611,66.91695,38.47086,7.555202,7.555202,0,-1,0,7.555202,1090.985,74.47327,0,0,82.42611,7.952844,7.555202,0,0,0,318.7582,0,0,0,420.0009,100,0.1028224,8.310721,65.94089,0,401.1843
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,70.47492,62.78897,39.16607,0.7877414,0.7877414,0,0,0,0.7877414,8946.454,69.64572,0,0,70.47492,0.8292015,0.7877414,0,0,0,318.7582,0,0,0,420.0009,100,0.1028224,0.8665156,56.37994,0,389.2332
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,52.02164,56.60344,39.89151,49.07913,49.07913,0,0,0,49.07913,105.9955,0.359403,0,0,52.02164,51.66224,49.07913,0,0,0,318.7582,0,0,0,420.0009,100,0.1028224,53.98704,41.61731,0,370.7799
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,25.87174,47.01285,39.21141,6.721564,6.721564,0,0,0,6.721564,384.9065,18.79641,0,0,25.87174,7.07533,6.721564,0,0,0,318.7582,0,0,0,420.0009,100,0.1028224,7.39372,20.69739,0,344.63
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,37.00487,37.00487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1028224,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,34.8739,34.8739,18.01453,18.01453,0,-1,0,18.01453,0,0,3.552714E-15,0,0,18.96267,18.01453,0,0,0,318.7582,0,18.96267,-18.96267,400.0124,95.24087,0.1028224,19.81598,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,33.13587,33.13587,17.46683,17.46683,0,-1,0,17.46683,0,0,0,0,0,18.38613,17.46683,0,0,21.06963,299.7956,0,18.38613,-18.38613,380.6317,90.62643,0.1028224,19.21351,0,0,299.7956
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,31.43563,31.43563,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,41.49866,281.4094,0,0,0,380.6317,90.62643,0.1028224,0,0,0,281.4094
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,29.71271,29.71271,10.48158,10.48158,0,-1,0,10.48158,0,0,1.776357E-15,0,0,11.03324,10.48158,0,0,41.49866,281.4094,0,11.03324,-11.03324,369.0017,87.85737,0.1028224,11.52974,0,0,281.4094
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,28.24673,28.24673,3.485662,3.485662,0,-1,0,3.485662,0,0,4.440892E-16,0,0,3.669118,3.485662,0,0,53.75782,270.3762,0,3.669118,-3.669118,365.1341,86.93652,0.1028224,3.834228,0,0,270.3762
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,27.05278,27.05278,12.31079,12.31079,0,-1,0,12.31079,0,0,1.776357E-15,0,0,12.95872,12.31079,0,0,57.83462,266.7071,0,12.95872,-12.95872,351.4744,83.68421,0.1028224,13.54187,0,0,266.7071
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,25.88905,25.88905,30.12858,30.12858,0,-1,0,30.12858,0,0,3.552714E-15,0,0,31.7143,30.12858,0,0,72.2332,253.7483,0,31.7143,-31.7143,318.0446,75.72475,0.1028224,33.14144,0,0,253.7483
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,24.95203,24.95203,13.42949,13.42949,0,-1,0,13.42949,0,0,1.776357E-15,0,0,14.1363,13.42949,0,0,107.4713,222.034,0,14.1363,-14.1363,303.1436,72.17691,0.1028224,14.77244,0,0,222.034
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,24.09813,24.09813,10.22808,10.22808,0,-1,0,10.22808,0,0,1.776357E-15,0,0,10.7664,10.22808,0,0,123.1783,207.8978,0,10.7664,-10.7664,291.7949,69.47482,0.1028224,11.25089,0,0,207.8978
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,23.22912,23.22912,28.60109,28.60109,0,-1,0,28.60109,0,0,3.552714E-15,0,0,30.10641,28.60109,0,0,135.141,197.1313,0,30.10641,-30.10641,260.0599,61.9189,0.1028224,31.46119,0,0,197.1313
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,22.33743,22.33743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.5925,167.0249,0,0,0,260.0599,61.9189,0.1028224,0,0,0,167.0249
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,21.60444,21.60444,24.48351,24.48351,0,0,0,24.48351,0,0,3.552714E-15,0,0,25.77211,24.48351,0,0,168.5925,167.0249,0,25.77211,-25.77211,232.8937,55.45078,0.1028224,26.93186,0,0,167.0249
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,23.91247,27.2318,20.84877,7.689863,7.689863,0,0,0,7.689863,310.961,0,0,0,23.91247,8.094592,7.689863,0,0,197.2282,141.2528,15.81788,0,15.81788,247.8999,59.02366,0.101993,8.458849,19.12998,0,165.1653
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,46.62761,35.13107,22.08051,23.67754,23.67754,0,0,0,23.67754,196.9276,0,0,0,46.62761,24.92373,23.67754,0,0,181.4103,155.4889,21.70388,0,21.70388,268.49,63.92606,0.1008765,26.04529,37.30209,0,202.1165
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,56.77588,41.92714,25.35253,24.98467,24.98467,0,-1,0,24.98467,227.2429,0,0,0,56.77588,26.29965,24.98467,0,0,159.7065,175.0224,30.47623,0,30.47623,297.4023,70.80993,0.09934941,27.48314,45.42071,0,231.7983
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,75.02526,52.04919,28.6699,52.60313,52.60313,0,0,0,52.60313,142.6251,0,0,0,75.02526,55.37172,52.60313,0,0,129.2302,202.451,19.65354,0,19.65354,316.0473,75.2492,0.09838888,57.86345,60.02021,0,277.4763
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,79.23787,57.05113,31.51875,58.55206,58.55206,0,0,0,58.55206,135.3289,0,0,0,79.23787,61.63374,58.55206,0,0,109.5767,220.1392,17.60413,0,17.60413,332.748,79.22556,0.09754415,64.40726,63.39029,0,299.3771
