Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/5/2007 10:00:00 PM,0,0,128.9391,90,0,0,0.3406749,0.3406749,0,-1,0,0.3406749,0,0,0.00000000000000005551115,0,0,0.3586051,0.3406749,0,0,3.602941,1.311042,0,0.3586051,-0.3586051,2.203959,36.73258,0.2070185,0.3747424,0,0,1.311042
8/5/2007 11:00:00 PM,0,0,146.2228,90,0,0,0.02742649,0.02742649,0,-1,0,0.02742649,0,0,0.000000000000000003469447,0,0,0.02886999,0.02742649,0,0,4.001391,0.9524371,0,0.02886999,-0.02886999,2.173528,36.22539,0.2070185,0.03016914,0,0,0.9524371
8/6/2007 12:00:00 AM,0,0,174.2423,90,0,0,0.135109,0.135109,0,-1,0,0.135109,0,0,0,0,0,0.14222,0.135109,0,0,4.033469,0.9235671,0,0.14222,-0.14222,2.023615,33.72684,0.2070185,0.1486199,0,0,0.9235671
8/6/2007 1:00:00 AM,0,0,-154.6352,90,0,0,0.8368109,0.7422798,0,-1,0,0.7422798,0,0,0.0945312,0.1782123,0,0.7813471,0.7422798,0,0,4.191491,0.7813471,0,0.7813471,-0.7813471,1.200002,20,0.2070185,0.9204921,0,0,0.7813471
8/6/2007 2:00:00 AM,0,0,-133.6092,90,0,0,0.1996592,0,0,-1,0,0,0,0,0.1996592,0.2196252,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2070185,0.2196252,0,0,0
8/6/2007 3:00:00 AM,0,0,-121.5967,90,0,0,0.4163203,0,0,-1,0,0,0,0,0.4163203,0.4579523,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2070185,0.4579523,0,0,0
8/6/2007 4:00:00 AM,0,0,-114.4694,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2070185,0,0,0,0
8/6/2007 5:00:00 AM,0,0,-109.9649,90,0,0,0.08171915,0.08171915,1.534351,0,0.4749778,0.08171915,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2070599,0.08989107,0,1.7,0
8/6/2007 6:00:00 AM,0.01414757,0.1132246,-107.0277,92.52307,0.01263144,0.0225345,0.3956887,0.3956887,1.7,0,0.5202,0.3956887,5.695006,0.0000000000000002220446,0,0,0.0225345,0,0,1.304311,1.239096,3.679654,1.242,1.26163,0,1.26163,3.706073,61.76776,0.2071621,0.4352576,0.0180276,1.7,1.264534
8/6/2007 7:00:00 AM,0.1805018,14.35148,-105.1882,78.17352,0.1620773,0.2891459,0.3546923,0.3546923,1.7,0,0.5202,0.3546923,81.52023,0,0,0,0.2891459,0,0,1.345308,1.278042,2.418024,2.377467,1.567188,0,1.567188,5.192838,86.54713,0.2072126,0.3901615,0.2313167,1.7,2.666613
8/6/2007 8:00:00 AM,0.3744175,28.68301,-104.32,63.89957,0.3529307,0.6296284,1.888546,1.888546,1.7,0,0.5202,1.888546,33.33933,0,0,0,0.6296284,0.1984691,0.1885457,0,0,0.8508359,3.787937,0.4311593,0,0.4311593,5.601872,93.36434,0.207241,2.0774,0.5037028,1.7,4.417565
8/6/2007 9:00:00 AM,0.5976136,43.03466,-104.6493,49.83758,0.5705571,1.017874,0.9899049,0.9899049,0,-1,0,0.9899049,102.8254,0,0,0,1.017874,1.042005,0.9899049,0,0,0.4196765,4.17598,0,0.02413124,-0.02413124,5.576435,92.9404,0.207241,1.088895,0.8142991,0,5.193854
8/6/2007 10:00:00 AM,0.3698368,57.29917,-107.1843,36.29218,0.3667102,0.654211,1.020735,1.020735,0,0,0,1.020735,64.09218,0,0.0000000000000002220446,0,0.654211,1.074457,1.020735,0,0,0.446489,4.151849,0,0.4202464,-0.4202464,5.133457,85.55744,0.207241,1.122808,0.5233688,0,4.80606
8/6/2007 11:00:00 AM,0.3955061,71.13985,-116.2521,24.19891,0.3926265,0.7004456,0.3233476,0.3233476,0,0,0,0.3233476,216.6231,0,0,0,0.7004456,0.3403659,0.3233476,0,0,0.9134295,3.731602,0.3600797,0,0.3600797,5.475058,91.25079,0.2071804,0.3556824,0.5603565,0,4.432048
8/6/2007 12:00:00 PM,0.7596635,81.7777,-162.1061,17.04375,0.7420931,1.323894,0.9676502,0.9676502,0,0,0,0.9676502,136.8154,0,0,0,1.323894,1.018579,0.9676502,0,0,0.5533498,4.055674,0.3053149,0,0.3053149,5.764706,96.07823,0.207129,1.064415,1.059115,0,5.379568
8/6/2007 1:00:00 PM,0.8026587,75.64433,124.2158,20.79223,0.7811286,1.393533,0.4495408,0.4495408,0,0,0,0.4495408,309.9904,0.6722978,0,0,1.393533,0.4732008,0.4495408,0,0,0.2480349,4.330458,0.2480349,0,0.2480349,6.000012,100,0.2070872,0.4944948,1.114827,0,5.723991
8/6/2007 2:00:00 PM,0.7187135,62.23942,109.1414,31.79368,0.6975988,1.244516,1.021236,1.021236,0,-1,0,1.021236,121.8637,0.1695306,0,0,1.244516,1.074986,1.021236,0,0,0,4.553689,0,0,0,6.000012,100,0.2070872,1.12336,0.995613,0,5.798205
8/6/2007 3:00:00 PM,0.4750613,48.05748,105.1888,45.00058,0.4644735,0.8286207,0.1917339,0.1917339,0,-1,0,0.1917339,432.1721,0.6267955,0,0,0.8286207,0.2018252,0.1917339,0,0,0,4.553689,0,0,0,6.000012,100,0.2070872,0.2109073,0.6628965,0,5.382309
8/6/2007 4:00:00 PM,0.2862684,33.71982,104.2725,58.93198,0.281364,0.5019534,0.543001,0.543001,0,-1,0,0.543001,92.44061,0,0,0,0.5019534,0.57158,0.543001,0,0,0,4.553689,0,0.06962659,-0.06962659,5.926619,98.77679,0.2070872,0.5973011,0.4015628,0,5.055642
8/6/2007 5:00:00 PM,0.140994,19.37257,104.7704,73.15179,0.1388349,0.2476815,1.2062,1.2062,0,-1,0,1.2062,20.53403,0,0.0000000000000002220446,0,0.2476815,1.269684,1.2062,0,0,0.07736288,4.484062,0,1.022003,-1.022003,4.849333,80.82206,0.2070872,1.32682,0.1981452,0,4.731744
8/6/2007 6:00:00 PM,0.07895045,5.093056,106.2702,87.4861,0.04645284,0.08287187,0.93804,0.93804,0,-1,0,0.93804,8.834578,0,0.0000000000000002220446,0,0.08287187,0.9874105,0.93804,0,0,1.212922,3.462059,0,0.9045386,-0.9045386,3.895866,64.93097,0.2070872,1.031844,0.06629749,0,3.544931
8/6/2007 7:00:00 PM,0,0,108.7888,90,0,0,1.577042,1.38,0,-1,0,1.38,0,0,0.1970418,0.354746,0,1.452632,1.38,0,0,2.217965,2.557521,0,1.452632,-1.452632,2.364658,39.41088,0.2070872,1.734746,0,0,2.557521
8/6/2007 8:00:00 PM,0,0,112.6618,90,0,0,1.855864,1.049645,0,-1,0,1.049645,0,0,0.806219,0.9918054,0,1.104889,1.049645,0,0,3.832,1.104889,0,1.104889,-1.104889,1.200002,20,0.2070872,2.04145,0,0,1.104889
8/6/2007 9:00:00 PM,0,0,118.6918,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2070872,0,0,0,0
8/6/2007 10:00:00 PM,0,0,128.6172,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2070872,0,0,0,0
8/6/2007 11:00:00 PM,0,0,145.9437,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2070872,0,0,0,0
8/7/2007 12:00:00 AM,0,0,174.2241,90,0,0,0.5874393,0,0,-1,0,0,0,0,0.5874393,0.6461832,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2070872,0.6461832,0,0,0
8/7/2007 1:00:00 AM,0,0,-154.3305,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2070872,0,0,0,0
8/7/2007 2:00:00 AM,0,0,-133.2355,90,0,0,0.06504005,0,0,-1,0,0,0,0,0.06504005,0.07154405,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2070872,0.07154405,0,0,0
8/7/2007 3:00:00 AM,0,0,-121.2534,90,0,0,0.1634963,0,0,-1,0,0,0,0,0.1634963,0.179846,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2070872,0.179846,0,0,0
8/7/2007 4:00:00 AM,0,0,-114.1601,90,0,0,0.2228982,0,0,-1,0,0,0,0,0.2228982,0.245188,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2070872,0.245188,0,0,0
8/7/2007 5:00:00 AM,0,0,-109.676,90,0,0,0.01600265,0.01600265,1.468634,0,0.4570372,0.01600265,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2071122,0.01760291,0,1.7,0
8/7/2007 6:00:00 AM,0.01132062,0.08825325,-106.7444,92.50516,0.01079213,0.01925315,0.8224697,0.8224697,1.7,0,0.5202,0.8224697,2.340895,0,0,0,0.01925315,0,0,0.8775303,0.8336537,3.679654,1.242,0.8529069,0,0.8529069,3.318324,55.30529,0.2071893,0.9047167,0.01540252,1.7,1.261253
8/7/2007 7:00:00 AM,0.1586754,14.34681,-104.8947,78.13409,0.1473086,0.2627985,0.5128973,0.5128973,1.7,0,0.5202,0.5128973,51.23804,0,0,0,0.2627985,0,0,1.187103,1.127748,2.826747,2.009616,1.390546,0,1.390546,4.637512,77.29171,0.2072692,0.564187,0.2102388,1.7,2.272415
8/7/2007 8:00:00 AM,0.2359663,28.6982,-103.9962,63.83644,0.2320011,0.4138899,4.210954,3.08,1.7,0,0.5202,3.08,13.43799,0.0000000000000002220446,1.130954,1.552049,0.4138899,1.452632,1.38,0,0,1.436201,3.261108,0,1.038742,-1.038742,3.542582,59.04292,0.2072692,4.632049,0.331112,1.7,3.674998
8/7/2007 9:00:00 AM,0.2340992,43.07212,-104.2635,49.74474,0.2325469,0.4148636,2.468504,1.38,0,-1,0,1.38,30.06258,0.0000000000000002220446,1.088504,1.335355,0.4148636,1.452632,1.38,0,0,2.590359,2.222366,0,1.037768,-1.037768,2.448678,40.81123,0.2072692,2.715354,0.3318909,0,2.63723
8/7/2007 10:00:00 AM,0.263817,57.36707,-106.6726,36.15631,0.2622675,0.4678853,2.35999,2.35999,1.7,0,0.5202,2.35999,19.82574,0,0,0,0.4678853,0.6947258,0.6599895,0,0,3.743434,1.184598,0,0.2268405,-0.2268405,2.209568,36.82605,0.2072692,2.595989,0.3743082,1.7,1.652483
8/7/2007 11:00:00 AM,0.3927938,71.26563,-115.4605,23.99263,0.3899906,0.6957433,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.6957433,0,0,1.452632,1.38,3.995479,0.9577577,2.075743,0,2.075743,4.178791,69.64637,0.2071734,0,0.5565946,1.7,1.653501
8/7/2007 12:00:00 PM,0.5620602,82.05321,-161.6039,16.76029,0.5552126,0.9904993,1.354916,1.354916,1.7,0,0.5202,1.354916,73.10409,0,0,0,0.9904993,0,0,0.3450837,0.3278295,1.919736,2.825927,1.318329,0,1.318329,5.429467,90.49094,0.2072652,1.490408,0.7923994,1.7,3.816426
8/7/2007 1:00:00 PM,0.4375138,75.7716,123.1855,20.57994,0.4340252,0.7743009,1.155552,1.155552,0,0,0,1.155552,67.00703,0,0,0,0.7743009,1.21637,1.155552,0,0,0.6014072,4.012423,0,0.4420692,-0.4420692,4.963485,82.72459,0.2072652,1.271107,0.6194407,0,4.786724
8/7/2007 2:00:00 PM,0.3057256,62.28035,108.5368,31.67492,0.3038593,0.5420851,0.872613,0.872613,0,-1,0,0.872613,62.12204,0,0.0000000000000001110223,0,0.5420851,0.91854,0.872613,0,0,1.092595,3.570353,0,0.376455,-0.376455,4.566667,76.11096,0.2072652,0.9598743,0.433668,0,4.112438
8/7/2007 3:00:00 PM,0.3661219,48.06119,104.7633,44.93593,0.3618934,0.6456179,2.043886,1.38,0,-1,0,1.38,46.78391,0.0000000000000002220446,0.6638857,0.8682742,0.6456179,1.452632,1.38,0,0,1.510879,3.193898,0,0.8070137,-0.8070137,3.716,61.9332,0.2072652,2.248274,0.5164943,0,3.839516
8/7/2007 4:00:00 PM,0.2524514,33.69919,103.9315,58.90185,0.249391,0.4449136,0.6737319,0.6737319,0,-1,0,0.6737319,66.03719,0,0.0000000000000001110223,0,0.4449136,0.7091915,0.6737319,0,0,2.40756,2.386885,0,0.2642779,-0.2642779,3.437426,57.29033,0.2072652,0.7411051,0.3559309,0,2.831798
8/7/2007 5:00:00 PM,0.1787787,19.33173,104.472,73.14743,0.1731039,0.3088174,2.537067,1.38,0,-1,0,1.38,22.37807,0.0000000000000002220446,1.157067,1.410773,0.3088174,1.452632,1.38,0,0,2.701202,2.122607,0,1.143814,-1.143814,2.23174,37.1956,0.2072652,2.790773,0.2470539,0,2.431424
8/7/2007 6:00:00 PM,0.08428586,5.032647,105.9912,87.50387,0.04665745,0.08323688,2.040757,1.008928,0,-1,0,1.008928,8.250032,0,1.031829,1.299165,0.08323688,1.062029,1.008928,0,0,3.972107,0.9787925,0,0.9787925,-0.9787925,1.200002,20,0.2072652,2.244833,0.0665895,0,1.062029
8/7/2007 7:00:00 PM,0,0,108.5129,90,0,0,0.7673719,0,0,-1,0,0,0,0,0.7673719,0.8441091,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2072652,0.8441091,0,0,0
8/7/2007 8:00:00 PM,0,0,112.3755,90,0,0,1.388028,0,0,-1,0,0,0,0,1.388028,1.526831,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2072652,1.526831,0,0,0
8/7/2007 9:00:00 PM,0,0,118.3843,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2072652,0,0,0,0
8/7/2007 10:00:00 PM,0,0,128.2892,90,0,0,0.003572796,0,0,-1,0,0,0,0,0.003572796,0.003930076,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2072652,0.003930076,0,0,0
8/7/2007 11:00:00 PM,0,0,145.6592,90,0,0,0.009386932,0,0,-1,0,0,0,0,0.009386932,0.01032563,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2072652,0.01032563,0,0,0
8/8/2007 12:00:00 AM,0,0,174.2104,90,0,0,0.2883139,0,0,-1,0,0,0,0,0.2883139,0.3171453,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2072652,0.3171453,0,0,0
8/8/2007 1:00:00 AM,0,0,-154.0112,90,0,0,0.01259777,0,0,-1,0,0,0,0,0.01259777,0.01385755,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2072652,0.01385755,0,0,0
8/8/2007 2:00:00 AM,0,0,-132.8498,90,0,0,0.4829054,0,0,-1,0,0,0,0,0.4829054,0.5311959,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2072652,0.5311959,0,0,0
8/8/2007 3:00:00 AM,0,0,-120.9015,90,0,0,0.3261083,0,0,-1,0,0,0,0,0.3261083,0.3587191,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2072652,0.3587191,0,0,0
8/8/2007 4:00:00 AM,0,0,-113.8442,90,0,0,0.3904451,0,0,-1,0,0,0,0,0.3904451,0.4294896,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2072652,0.4294896,0,0,0
8/8/2007 5:00:00 AM,0,0,-109.3815,90,0,0,0.2723597,0.2723597,1.7,0,0.5202,0.2723597,0,0,0,0,0,0,0,1.42764,1.356258,5.059654,0,1.356258,0,1.356258,2.486662,41.44428,0.2073504,0.2995957,0,1.7,0
8/8/2007 6:00:00 AM,0.02025632,0.0650712,-106.4558,92.48462,0.0119827,0.02137714,0.7336852,0.7336852,1.7,0,0.5202,0.7336852,2.913667,0,0,0,0.02137714,0,0,0.9663148,0.917999,3.703396,1.220632,0.9393762,0,0.9393762,3.377832,56.2971,0.2074347,0.8070537,0.01710172,1.7,1.24201
8/8/2007 7:00:00 AM,0.1878709,14.34393,-104.5959,78.09202,0.167631,0.2990537,1.29724,1.29724,1.7,0,0.5202,1.29724,23.05308,0,0,0,0.2990537,0,0,0.40276,0.382622,2.76402,2.066071,0.6816757,0,0.6816757,4.024527,67.07532,0.2074886,1.426964,0.239243,1.7,2.365125
8/8/2007 8:00:00 AM,0.3529532,28.71512,-103.6667,63.77066,0.3357434,0.5989663,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.5989663,0,0,1.452632,1.38,2.082344,2.679579,1.978966,0,1.978966,5.901939,98.36546,0.207409,0,0.479173,1.7,3.278545
8/8/2007 9:00:00 AM,0.4268477,43.11115,-103.8706,49.64922,0.4173314,0.7445193,0.4628305,0.4628305,0,-1,0,0.4628305,160.8622,0.1539514,0,0,0.7445193,0.48719,0.4628305,0,0,0.1033779,4.460649,0.1033779,0,0.1033779,6.000012,100,0.2073918,0.5091136,0.5956154,0,5.205168
8/8/2007 10:00:00 AM,0.1531934,57.43624,-106.1508,36.01757,0.1523686,0.2718255,2.646743,2.646743,1.7,0,0.5202,2.646743,10.27019,0.0000000000000001110223,0,0,0.2718255,0.996571,0.9467425,0,0,0,4.553689,0,0.7247455,-0.7247455,5.236063,87.26755,0.2073918,2.911417,0.2174604,1.7,4.825514
8/8/2007 11:00:00 AM,0.214482,71.39223,-114.6472,23.78266,0.2133222,0.3805668,1.019686,1.019686,0,0,0,1.019686,37.32196,0,0,0,0.3805668,1.073354,1.019686,0,0,0.8052728,3.828943,0,0.692787,-0.692787,4.505802,75.09654,0.2073918,1.121655,0.3044535,0,4.20951
8/8/2007 12:00:00 PM,0.5004832,82.33355,-161.0721,16.47162,0.4957594,0.8844347,0.09732752,0.09732752,0,0,0,0.09732752,908.72,0,0,0,0.8844347,0.10245,0.09732752,0,0,1.575036,3.136156,0.7819847,0,0.7819847,5.247657,87.46078,0.2072614,0.1070603,0.7075478,0,4.020591
8/8/2007 1:00:00 PM,0.6731073,75.89449,122.1145,20.3671,0.6604614,1.178263,3.260425,3.08,1.7,0,0.5202,3.08,38.2553,0,0.1804246,0.506467,1.178263,1.452632,1.38,0,0,0.7930514,3.839943,0,0.2743683,-0.2743683,4.958448,82.64063,0.2072614,3.586467,0.9426106,1.7,5.018206
8/8/2007 2:00:00 PM,0.7790945,62.31707,107.919,31.55803,0.7548079,1.346577,2.078011,1.38,0,-1,0,1.38,97.57806,0,0.6980108,0.9058119,1.346577,1.452632,1.38,0,0,1.097905,3.565574,0,0.1060543,-0.1060543,4.846657,80.77745,0.2072614,2.285812,1.077262,0,4.912151
8/8/2007 3:00:00 PM,0.3156993,48.06111,104.3301,44.87369,0.3130471,0.5584759,1.188335,1.188335,0,-1,0,1.188335,46.9965,0,0,0,0.5584759,1.250879,1.188335,0,0,1.215743,3.45952,0,0.6924032,-0.6924032,4.1168,68.61319,0.2072614,1.307169,0.4467807,0,4.017996
8/8/2007 4:00:00 PM,0.2374907,33.675,103.5848,58.87428,0.2350267,0.4192876,1.238489,1.238489,0,-1,0,1.238489,33.85477,0,0,0,0.4192876,1.303673,1.238489,0,0,1.98508,2.767117,0,0.8843852,-0.8843852,3.184576,53.07616,0.2072614,1.362338,0.3354301,0,3.186404
8/8/2007 5:00:00 PM,0.1902886,19.28745,104.1689,73.14568,0.1830237,0.3265143,2.378805,1.38,0,-1,0,1.38,23.66046,0.0000000000000002220446,0.998805,1.236686,0.3265143,1.452632,1.38,0,0,2.96773,1.882732,0,1.126117,-1.126117,1.997544,33.29233,0.2072614,2.616686,0.2612115,0,2.209246
8/8/2007 6:00:00 PM,0.05752832,4.96884,105.7077,87.52425,0.04553116,0.08122759,0,0,0,-1,0,0,0,0,0,0,0.08122759,0,0,0,0,4.218972,0.7566144,0.08122759,0,0.08122759,2.074603,34.57665,0.2072479,0,0.06498208,0,0.837842
8/8/2007 7:00:00 PM,0,0,108.2326,90,0,0,0.108808,0.108808,0,-1,0,0.108808,0,0,0.00000000000000001387779,0,0,0.1145347,0.108808,0,0,4.137744,0.8297192,0,0.1145347,-0.1145347,1.953873,32.56449,0.2072479,0.1196888,0,0,0.8297192
8/8/2007 8:00:00 PM,0,0,112.0847,90,0,0,2.948644,0.6794253,0,-1,0,0.6794253,0,0,2.269219,2.564083,0,0.7151845,0.6794253,0,0,4.265005,0.7151845,0,0.7151845,-0.7151845,1.200002,20,0.2072479,3.243508,0,0,0.7151845
8/8/2007 9:00:00 PM,0,0,118.0714,90,0,0,4.486966,0,0,-1,0,0,0,0,4.486966,4.935662,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2072479,4.935662,0,0,0
8/8/2007 10:00:00 PM,0,0,127.9551,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2072479,0,0,0,0
8/8/2007 11:00:00 PM,0,0,145.3692,90,0,0,0.04486289,0,0,-1,0,0,0,0,0.04486289,0.04934918,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2072479,0.04934918,0,0,0
8/9/2007 12:00:00 AM,0,0,174.2014,90,0,0,0.3675749,0,0,-1,0,0,0,0,0.3675749,0.4043324,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2072479,0.4043324,0,0,0
8/9/2007 1:00:00 AM,0,0,-153.6771,90,0,0,0.6855213,0,0,-1,0,0,0,0,0.6855213,0.7540734,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2072479,0.7540734,0,0,0
8/9/2007 2:00:00 AM,0,0,-132.4522,90,0,0,0.8827206,0,0,-1,0,0,0,0,0.8827206,0.9709927,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2072479,0.9709927,0,0,0
8/9/2007 3:00:00 AM,0,0,-120.5411,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2072479,0,0,0,0
8/9/2007 4:00:00 AM,0,0,-113.5216,90,0,0,0.4012519,0,0,-1,0,0,0,0,0.4012519,0.4413771,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2072479,0.4413771,0,0,0
8/9/2007 5:00:00 AM,0,0,-109.0814,90,0,0,0.08305593,0.08305593,1.535688,0,0.4753427,0.08305593,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2072887,0.09136152,0,1.7,0
8/9/2007 6:00:00 AM,0.02836528,0.04369931,-106.1621,92.46144,0.004097346,0.007309666,0.8622092,0.8622092,1.7,0,0.5202,0.8622092,0.8477833,0,0,0,0.007309666,0,0,0.8377908,0.7959013,3.679654,1.242,0.8032109,0,0.8032109,3.271178,54.51953,0.2073608,0.9484301,0.005847733,1.7,1.24931
8/9/2007 7:00:00 AM,0.1899609,14.34284,-104.2919,78.04733,0.1694163,0.3022388,0.2467952,0.2467952,1.699427,0,0.5200435,0.2467952,122.4654,0.0000000000000002220446,0,0,0.3022388,0,0,1.452632,1.38,2.876443,1.96489,1.682239,0,1.682239,4.86709,81.118,0.207391,0.2714747,0.241791,1.7,2.267129
8/9/2007 8:00:00 AM,0.3505136,28.73373,-103.3315,63.70229,0.3340584,0.5959601,2.73219,2.73219,1.7,0,0.5202,2.73219,21.81254,0,0,0,0.5959601,1.086516,1.03219,0,0,1.194205,3.478905,0,0.4905559,-0.4905559,4.349998,72.49983,0.207391,3.005409,0.4767681,1.7,4.074865
8/9/2007 9:00:00 AM,0.5418054,43.15167,-103.4709,49.55108,0.5220065,0.9312596,0.9205464,0.9205464,0,-1,0,0.9205464,101.1638,0.0000000000000001110223,0,0,0.9312596,0.9689962,0.9205464,0,0,1.739267,2.988349,0,0.03773656,-0.03773656,4.310221,71.83687,0.207391,1.012601,0.7450077,0,3.919608
8/9/2007 10:00:00 AM,0.7580385,57.50654,-105.6189,35.87606,0.7328597,1.307422,0,0,0,0,0,0,0,0,0,0,1.307422,0,0,0,0,1.781196,2.950612,1.307422,0,1.307422,5.55055,92.50898,0.2071739,0,1.045937,0,4.258034
8/9/2007 11:00:00 AM,0.7781768,71.51942,-113.8119,23.56912,0.7584413,1.353059,3.042314,3.042314,1.7,0,0.5202,3.042314,44.47468,0,0,0.2665449,1.353059,1.412962,1.342314,0,0,0.4737746,4.127292,0,0.05990233,-0.05990233,5.487407,91.4566,0.2071739,3.346545,1.082447,1.7,5.480351
8/9/2007 12:00:00 PM,0.9361022,82.61862,-160.5067,16.1778,0.9101827,1.623766,0,0,0,0,0,0,0,1.083433,0,0,1.623766,0,0,0,0,0.5403327,4.067389,0.5403327,0,0.5403327,6.000012,100,0.2070843,0,1.299013,0,5.691155
8/9/2007 1:00:00 PM,1.062021,76.01254,121.0027,20.15397,1.030239,1.837945,4.092011,3.08,1.7,0,0.5202,3.08,59.67355,0.3853138,1.012011,1.421212,1.837945,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2070843,4.501212,1.470356,1.7,6.391634
8/9/2007 2:00:00 PM,0.8473594,62.34941,107.2886,31.44321,0.8196408,1.462239,0,0,0,-1,0,0,0,1.462239,0,0,1.462239,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2070843,0,1.169791,0,6.015928
8/9/2007 3:00:00 PM,0.5710183,48.05714,103.8895,44.81398,0.5532259,0.986955,0.9235172,0.9235172,0,-1,0,0.9235172,106.8691,0.01483163,0,0,0.986955,0.9721234,0.9235172,0,0,0,4.553689,0,0,0,6.000012,100,0.2070843,1.015869,0.789564,0,5.540644
8/9/2007 4:00:00 PM,0.3514923,33.64718,103.2325,58.84933,0.3414387,0.6091266,2.392038,1.38,0,-1,0,1.38,44.13961,0.0000000000000002220446,1.012038,1.251242,0.6091266,1.452632,1.38,0,0,0,4.553689,0,0.8435049,-0.8435049,5.11088,85.18116,0.2070843,2.631242,0.4873013,0,5.162816
8/9/2007 5:00:00 PM,0.2156249,19.23969,103.861,73.14658,0.2039144,0.3637834,1.27311,1.27311,0,-1,0,1.27311,28.57439,0,0,0.02042061,0.3637834,1.340115,1.27311,0,0,0.9372277,3.710184,0,0.9763321,-0.9763321,4.081735,68.02879,0.2070843,1.400421,0.2910267,0,4.073967
8/9/2007 6:00:00 PM,0.07702994,4.901638,105.4199,87.54727,0.04552466,0.081216,2.026492,1.38,0,-1,0,1.38,5.885217,0.0000000000000002220446,0.6464921,0.8491412,0.081216,1.452632,1.38,0,0,2.022041,2.733852,0,1.371416,-1.371416,2.636137,43.93552,0.2070843,2.229141,0.0649728,0,2.815068
8/9/2007 7:00:00 PM,0,0,107.9479,90,0,0,1.63598,1.294315,0,-1,0,1.294315,0,0,0.3416655,0.5052635,0,1.362436,1.294315,0,0,3.545836,1.362436,0,1.362436,-1.362436,1.200002,20,0.2070843,1.799578,0,0,1.362436
