Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/2/2007 7:00:00 PM,0,0,109.8468,90,0,0,22.27444,0,0,-1,0,0,0,0,22.27444,24.50189,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1966846,24.50189,0,0,0
8/2/2007 8:00:00 PM,0,0,113.7588,90,0,0,3.208994,0,0,-1,0,0,0,0,3.208994,3.529893,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1966846,3.529893,0,0,0
8/2/2007 9:00:00 PM,0,0,119.869,90,0,0,9.192538,0,0,-1,0,0,0,0,9.192538,10.11179,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1966846,10.11179,0,0,0
8/2/2007 10:00:00 PM,0,0,129.8686,90,0,0,1.247904,0,0,-1,0,0,0,0,1.247904,1.372695,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1966846,1.372695,0,0,0
8/2/2007 11:00:00 PM,0,0,147.0294,90,0,0,2.612254,0,0,-1,0,0,0,0,2.612254,2.873479,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1966846,2.873479,0,0,0
8/3/2007 12:00:00 AM,0,0,174.3224,90,0,0,2.832914,0,0,-1,0,0,0,0,2.832914,3.116206,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1966846,3.116206,0,0,0
8/3/2007 1:00:00 AM,0,0,-155.466,90,0,0,1.413267,0,0,-1,0,0,0,0,1.413267,1.554594,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1966846,1.554594,0,0,0
8/3/2007 2:00:00 AM,0,0,-134.6594,90,0,0,3.33744,0,0,-1,0,0,0,0,3.33744,3.671184,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1966846,3.671184,0,0,0
8/3/2007 3:00:00 AM,0,0,-122.5747,90,0,0,1.447727,0,0,-1,0,0,0,0,1.447727,1.592499,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1966846,1.592499,0,0,0
8/3/2007 4:00:00 AM,0,0,-115.3567,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1966846,0,0,0,0
8/3/2007 5:00:00 AM,0,0,-110.7966,90,0,0,0.5664213,0.5664213,9.366422,0,2.705705,0.5664213,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.196704,0.6230634,0,12,0
8/3/2007 6:00:00 AM,0.0011536,0.1986199,-107.8453,92.56121,0.001145079,0.0130081,3.643105,3.643105,11.9969,0,3.371217,3.643105,0.3570606,0,0,0,0.0130081,0,0,8.353799,7.936109,24.52775,7.524,7.949117,0,7.949117,23.2722,59.6722,0.1968092,4.007416,0.01040648,12,7.537008
8/3/2007 7:00:00 AM,0.02667649,14.37625,-106.0363,78.27596,0.02650838,0.3011352,13.69851,13.69851,12,0,3.372,13.69851,2.198305,2.220446E-16,0,0,0.3011352,1.787909,1.698514,0,0,16.57864,14.67821,0,1.486774,-1.486774,21.70501,55.65375,0.1968092,15.06837,0.2409081,12,14.97934
8/3/2007 8:00:00 AM,0.03893476,28.64805,-105.2559,64.07273,0.03872439,0.439909,12.77713,12.77713,12,0,3.372,12.77713,3.442941,0,0,0,0.439909,0.81803,0.7771285,0,0,18.23061,13.19143,0,0.378121,-0.378121,21.30643,54.63176,0.1968092,14.05484,0.3519273,12,13.63134
8/3/2007 9:00:00 AM,0.1058805,42.9323,-105.7642,50.09928,0.1052956,1.196159,9.881801,8.36,0,-1,0,8.36,14.30812,0,1.521801,2.509981,1.196159,8.8,8.36,0,0,18.65074,12.81331,0,7.603841,-7.603841,13.29128,34.08013,0.1968092,10.86998,0.9569268,0,14.00947
8/3/2007 10:00:00 AM,0.1655814,57.10419,-108.6585,36.6815,0.1646709,1.870661,12.85817,12.85817,12,0,3.372,12.85817,14.54843,0,0,0,1.870661,0.9033351,0.8581684,0,0,27.09945,5.209468,0.9673262,0,0.9673262,14.20896,36.43317,0.1968182,14.14398,1.496529,12,7.08013
8/3/2007 11:00:00 AM,0.1778666,70.76971,-118.5015,24.79428,0.1769101,2.009698,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.009698,0,0,8.8,8.36,26.13213,6.080062,10.3697,0,10.3697,24.04652,61.65763,0.1967636,0,1.607759,12,8.089761
8/3/2007 12:00:00 PM,0.1340738,80.98143,-163.4686,17.862,0.133374,1.515128,9.405497,9.405497,12,0,3.372,9.405497,16.10897,0,0,0,1.515128,0,0,2.594504,2.464779,15.76243,15.41279,3.979907,0,3.979907,27.8222,71.33882,0.1968102,10.34605,1.212103,12,16.92792
8/3/2007 1:00:00 PM,0.06797743,75.24084,127.0656,21.42327,0.06763188,0.7682981,3.010156,3.010156,11.36856,0,3.212245,3.010156,25.52353,0,0,0,0.7682981,0,0,8.358401,7.940481,11.78252,18.99471,8.708779,0,8.708779,36.08407,92.52306,0.1968951,3.311172,0.6146385,12,19.763
8/3/2007 2:00:00 PM,0.02389293,62.09336,110.874,32.15929,0.02377331,0.2700648,3.216035,3.216035,0,-1,0,3.216035,8.397447,0,0,0,0.2700648,3.3853,3.216035,0,0,3.073745,26.83261,0,3.115235,-3.115235,32.80032,84.10322,0.1968951,3.537638,0.2160519,0,27.10267
8/3/2007 3:00:00 PM,0.06221562,48.02463,106.4172,45.20782,0.06189194,0.7030925,0,0,0,-1,0,0,0,0,0,0,0.7030925,0,0,0,0,6.535117,23.71737,0.7030925,0,0.7030925,33.46733,85.81351,0.1968767,0,0.562474,0,24.42047
8/3/2007 4:00:00 PM,0.03418574,33.76087,105.2598,59.037,0.03400708,0.3863204,4.372261,4.372261,0,-1,0,4.372261,8.835713,0,0,0,0.3863204,4.60238,4.372261,0,0,5.832024,24.35016,0,4.216059,-4.216059,29.02322,74.41836,0.1968767,4.809487,0.3090563,0,24.73648
8/3/2007 5:00:00 PM,0.02130083,19.47466,105.6352,73.18008,0.02118366,0.2406464,6.13765,6.13765,0,-1,0,6.13765,3.920824,0,0,0,0.2406464,6.460684,6.13765,0,0,10.51653,20.1341,0,6.220037,-6.220037,22.46672,57.60686,0.1968767,6.751415,0.1925171,0,20.37474
8/3/2007 6:00:00 PM,0.06379545,5.253944,107.0796,87.44839,0.04762642,0.5410361,0,0,0,-1,0,0,0,0,0,0,0.5410361,0,0,0,0,17.42769,13.91406,0.5410361,0,0.5410361,22.97999,58.92294,0.1968626,0,0.4328289,0,14.4551
8/3/2007 7:00:00 PM,0,0,109.5892,90,0,0,8.370197,8.36,0,-1,0,8.36,0,0,0.01019721,0.8472169,0,8.8,8.36,0,0,16.88665,14.40099,0,8.8,-8.8,13.70398,35.13834,0.1968626,9.207217,0,0,14.40099
8/3/2007 8:00:00 PM,0,0,113.4918,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.66443,5.600992,0,0,0,13.70398,35.13834,0.1968626,0,0,0,5.600992
8/3/2007 9:00:00 PM,0,0,119.5827,90,0,0,7.831922,5.320942,0,-1,0,5.320942,0,0,2.510979,3.294171,0,5.600992,5.320942,0,0,26.66443,5.600992,0,5.600992,-5.600992,7.800015,20,0.1968626,8.615114,0,0,5.600992
8/3/2007 10:00:00 PM,0,0,129.5647,90,0,0,0.6544247,0,0,-1,0,0,0,0,0.6544247,0.7198672,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1968626,0.7198672,0,0,0
8/3/2007 11:00:00 PM,0,0,146.7656,90,0,0,1.711625,0,0,-1,0,0,0,0,1.711625,1.882788,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1968626,1.882788,0,0,0
8/4/2007 12:00:00 AM,0,0,174.2916,90,0,0,2.407338,0,0,-1,0,0,0,0,2.407338,2.648072,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1968626,2.648072,0,0,0
8/4/2007 1:00:00 AM,0,0,-155.2027,90,0,0,0.9272856,0,0,-1,0,0,0,0,0.9272856,1.020014,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1968626,1.020014,0,0,0
8/4/2007 2:00:00 AM,0,0,-134.3211,90,0,0,2.234763,0,0,-1,0,0,0,0,2.234763,2.458239,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1968626,2.458239,0,0,0
8/4/2007 3:00:00 AM,0,0,-122.2574,90,0,0,3.281902,0,0,-1,0,0,0,0,3.281902,3.610092,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1968626,3.610092,0,0,0
8/4/2007 4:00:00 AM,0,0,-115.0678,90,0,0,0.9461483,0,0,-1,0,0,0,0,0.9461483,1.040763,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1968626,1.040763,0,0,0
8/4/2007 5:00:00 AM,0,0,-110.5253,90,0,0,2.756001,2.756001,11.556,0,3.259668,2.756001,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1969634,3.031601,0,12,0
8/4/2007 6:00:00 AM,0.01774254,0.1684362,-107.5782,92.55108,0.01340537,0.152285,3.611109,3.611109,11.85734,0,3.335907,3.611109,4.217124,0,0,0,0.152285,0,0,8.24623,7.833919,24.52775,7.524,7.986204,0,7.986204,23.30739,59.76241,0.1970676,3.97222,0.121828,12,7.676285
8/4/2007 7:00:00 AM,0.1762062,14.3662,-105.7591,78.24447,0.158692,1.802741,3.434157,3.434157,11.68315,0,3.291837,3.434157,52.49441,0,0,0,1.802741,0,0,8.248991,7.836542,16.54155,14.71158,9.639282,0,9.639282,32.45201,83.21012,0.1971393,3.777573,1.442193,12,16.51432
8/4/2007 8:00:00 AM,0.2384923,28.65791,-104.9499,64.01775,0.234146,2.659899,3.683193,3.683193,0,0,0,3.683193,72.21719,0,0,0,2.659899,3.877046,3.683193,0,0,6.902267,23.38694,0,1.217147,-1.217147,31.16903,79.92042,0.1971393,4.051513,2.127919,0,26.04684
8/4/2007 9:00:00 AM,0.4410439,42.96469,-105.3997,50.01491,0.4294302,4.878326,10.12383,8.36,0,-1,0,8.36,58.35319,0,1.763828,2.776211,4.878326,8.8,8.36,0,0,8.254653,22.16979,0,3.921674,-3.921674,27.03522,69.32094,0.1971393,11.13621,3.902661,0,27.04812
8/4/2007 10:00:00 AM,0.5113548,57.16762,-108.1773,36.55487,0.5021702,5.704653,11.30434,11.30434,12,0,3.372,11.30434,50.46426,0,0,0,5.704653,0,0,0.695658,0.6608751,12.61207,18.24812,6.365528,0,6.365528,33.07409,84.80519,0.1972007,12.43478,4.563723,12,23.95277
8/4/2007 11:00:00 AM,0.615512,70.89167,-117.7722,24.59986,0.6041878,6.863574,3.0552,3.0552,0,0,0,3.0552,224.6522,0,0,0,6.863574,3.216,3.0552,0,0,6.24654,23.97709,3.647574,0,3.647574,36.53448,93.67797,0.1971056,3.36072,5.490859,0,30.84067
8/4/2007 12:00:00 PM,0.7114512,81.24171,-163.0357,17.59467,0.6961777,7.908578,4.964007,4.964007,0,0,0,4.964007,159.3184,0.08434153,0,0,7.908578,5.225271,4.964007,0,0,2.598965,27.25991,2.598965,0,2.598965,39.00008,100,0.1970378,5.460408,6.326862,0,35.16849
8/4/2007 1:00:00 PM,0.6025057,75.37851,126.1554,21.21414,0.5927542,6.733688,14.12602,14.12602,7.729018,0,2.291441,14.12602,47.66868,0,0,0,6.733688,6.733688,6.397004,0,0,0,29.59898,0,0,0,39.00008,100,0.1970378,15.53862,5.38695,12,36.33266
8/4/2007 2:00:00 PM,0.5207129,62.14573,110.3103,32.03606,0.5125265,5.8223,8.860368,8.36,0,-1,0,8.36,69.64474,0,0.5003681,1.386405,5.8223,8.8,8.36,0,0,0,29.59898,0,2.9777,-2.9777,35.86131,91.95188,0.1970378,9.746405,4.65784,0,35.42128
8/4/2007 3:00:00 PM,0.3982541,48.03909,106.0159,45.13665,0.3923448,4.457037,7.914248,7.914248,0,-1,0,7.914248,56.31663,0,0,0.3456726,4.457037,8.330788,7.914248,0,0,3.308555,26.62128,0,3.87375,-3.87375,31.77802,81.48193,0.1970378,8.705672,3.56563,0,31.07832
8/4/2007 4:00:00 PM,0.1871558,33.75059,104.9368,58.99964,0.1858073,2.110771,5.168442,5.168442,0,-1,0,5.168442,40.83959,0,8.881784E-16,0,2.110771,5.440465,5.168442,0,0,7.612722,22.74753,0,3.329695,-3.329695,28.26821,72.48244,0.1970378,5.685287,1.688617,0,24.8583
8/4/2007 5:00:00 PM,0.2357408,19.444,105.3521,73.16816,0.2187122,2.484571,7.167934,7.167934,0,-1,0,7.167934,34.6623,0,8.881784E-16,0,2.484571,7.545194,7.167934,0,0,11.31238,19.41783,0,5.060623,-5.060623,22.93384,58.80461,0.1970378,7.884728,1.987657,0,21.9024
8/4/2007 6:00:00 PM,0.06853873,5.203697,106.8144,87.45838,0.04740023,0.5384666,17.05017,8.36,0,-1,0,8.36,6.440988,0,8.690175,10.39519,0.5384666,8.8,8.36,0,0,16.9353,14.35721,0,8.261534,-8.261534,14.22542,36.47537,0.1970378,18.75519,0.4307733,0,14.89568
8/4/2007 7:00:00 PM,0,0,109.327,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.11478,6.095677,0,0,0,14.22542,36.47537,0.1970378,0,0,0,6.095677
8/4/2007 8:00:00 PM,0,0,113.2199,90,0,0,7.949613,5.790893,0,-1,0,5.790893,0,0,2.15872,2.953681,0,6.095677,5.790893,0,0,26.11478,6.095677,0,6.095677,-6.095677,7.800015,20,0.1970378,8.744574,0,0,6.095677
8/4/2007 9:00:00 PM,0,0,119.2911,90,0,0,6.69242,0,0,-1,0,0,0,0,6.69242,7.361662,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1970378,7.361662,0,0,0
8/4/2007 10:00:00 PM,0,0,129.2549,90,0,0,2.340673,0,0,-1,0,0,0,0,2.340673,2.57474,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1970378,2.57474,0,0,0
8/4/2007 11:00:00 PM,0,0,146.4967,90,0,0,1.219402,0,0,-1,0,0,0,0,1.219402,1.341342,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1970378,1.341342,0,0,0
8/5/2007 12:00:00 AM,0,0,174.2649,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1970378,0,0,0,0
8/5/2007 1:00:00 AM,0,0,-154.9258,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1970378,0,0,0,0
8/5/2007 2:00:00 AM,0,0,-133.971,90,0,0,0.1938121,0,0,-1,0,0,0,0,0.1938121,0.2131933,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1970378,0.2131933,0,0,0
8/5/2007 3:00:00 AM,0,0,-121.9314,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1970378,0,0,0,0
8/5/2007 4:00:00 AM,0,0,-114.772,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1970378,0,0,0,0
8/5/2007 5:00:00 AM,0,0,-110.248,90,0,0,2.622516,2.622516,11.42252,0,3.225896,2.622516,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.197133,2.884767,0,12,0
8/5/2007 6:00:00 AM,0.02655457,0.1399612,-107.3057,92.53838,0.006448692,0.07325714,1.245867,1.245867,10.04587,0,2.877604,1.245867,5.880014,1.776357E-15,0,0,0.07325714,0,0,8.8,8.36,24.52775,7.524,8.433257,0,8.433257,23.7315,60.84987,0.197175,1.370453,0.05860571,12,7.597257
8/5/2007 7:00:00 AM,0.2348833,14.35795,-105.4764,78.21032,0.1977922,2.246919,9.120754,9.120754,12,0,3.372,9.120754,24.63523,0,0,0,2.246919,0,0,2.879246,2.735284,16.0945,15.11393,4.982203,0,4.982203,28.45803,72.96916,0.1972313,10.03283,1.797535,12,17.36085
8/5/2007 8:00:00 AM,0.4765395,28.66957,-104.6379,63.96001,0.4393381,4.99088,0,0,6.443593,0,1.966229,0,0,8.881784E-16,0,0,4.99088,0,0,6.443593,6.121413,11.11229,19.59791,11.11229,0,11.11229,39.00008,100,0.1970702,0,3.992705,12,24.58879
8/5/2007 9:00:00 AM,0.7018884,42.99883,-105.028,49.92765,0.6655026,7.56011,6.692951,6.692951,0,-1,0,6.692951,112.9563,0.5148982,0,0,7.56011,7.045211,6.692951,0,0,0,29.59898,0,0,0,39.00008,100,0.1970702,7.362246,6.048088,0,37.15909
8/5/2007 10:00:00 AM,0.780154,57.23265,-107.6859,36.42506,0.7508454,8.529603,6.959581,6.959581,0,0,0,6.959581,122.5591,1.203728,0,0,8.529603,7.325875,6.959581,0,0,0,29.59898,0,0,0,39.00008,100,0.1970702,7.65554,6.823682,0,38.12858
8/5/2007 11:00:00 AM,1.021133,71.01513,-117.0225,24.40136,0.9863591,11.20504,2.853511,2.853511,0,0,0,2.853511,392.6755,8.201344,0,0,11.20504,3.003696,2.853511,0,0,0,29.59898,0,0,0,39.00008,100,0.1970702,3.138863,8.964031,0,40.80402
8/5/2007 12:00:00 PM,1.07807,81.50717,-162.5824,17.3219,1.043542,11.85463,8.774136,8.774136,3,0,1.095,8.774136,135.1088,5.776594,0,0,11.85463,6.078037,5.774135,0,0,0,29.59898,0,0,0,39.00008,100,0.1970702,9.651549,9.483706,12,41.45361
8/5/2007 1:00:00 PM,1.077878,75.51315,125.2057,21.00372,1.042238,11.83982,12.04665,12.04665,3.686649,0,1.268722,12.04665,98.28312,3.039822,0,0,11.83982,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1970702,13.25131,9.471858,12,41.4388
8/5/2007 2:00:00 PM,0.8277053,62.19449,109.7327,31.91413,0.7984245,9.070103,1.153188,1.153188,0,-1,0,1.153188,786.5242,7.856221,0,0,9.070103,1.213882,1.153188,0,0,0,29.59898,0,0,0,39.00008,100,0.1970702,1.268507,7.256082,0,38.66908
8/5/2007 3:00:00 PM,0.6839289,48.05008,105.6064,45.06753,0.6540683,7.430216,9.618633,8.36,0,-1,0,8.36,88.87818,0,1.258633,2.220496,7.430216,8.8,8.36,0,0,0,29.59898,0,1.369784,-1.369784,37.5562,96.29775,0.1970702,10.5805,5.944173,0,37.02919
8/5/2007 4:00:00 PM,0.4960009,33.73693,104.6076,58.9646,0.4659681,5.293398,0,0,0,-1,0,0,0,3.771415,0,0,5.293398,0,0,0,0,1.521982,28.22919,1.521982,0,1.521982,39.00008,100,0.1970307,0,4.234718,0,33.52259
8/5/2007 5:00:00 PM,0.2569498,19.40998,105.0637,73.15871,0.2347479,2.666736,4.140588,4.140588,0,-1,0,4.140588,64.40476,0,8.881784E-16,0,2.666736,4.358513,4.140588,0,0,0,29.59898,0,1.691778,-1.691778,37.21679,95.42747,0.1970307,4.554646,2.133389,0,32.26571
8/5/2007 6:00:00 PM,0.07233681,5.150071,106.5446,87.47095,0.04693585,0.5331912,7.137609,7.137609,0,-1,0,7.137609,7.470166,0,0,0,0.5331912,7.513273,7.137609,0,0,1.879753,27.9072,0,6.980082,-6.980082,29.85913,76.56173,0.1970307,7.85137,0.426553,0,28.44039
8/5/2007 7:00:00 PM,0,0,109.0602,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.6354,20.92712,0,0,0,29.85913,76.56173,0.1970307,0,0,0,20.92712
8/5/2007 8:00:00 PM,0,0,112.9432,90,0,0,2.081093,2.081093,0,-1,0,2.081093,0,0,0,0,0,2.190624,2.081093,0,0,9.6354,20.92712,0,2.190624,-2.190624,27.55001,70.64092,0.1970307,2.289202,0,0,20.92712
8/5/2007 9:00:00 PM,0,0,118.9941,90,0,0,5.077083,5.077083,0,-1,0,5.077083,0,0,8.881784E-16,0,0,5.344298,5.077083,0,0,12.06943,18.73649,0,5.344298,-5.344298,21.91663,56.19638,0.1970307,5.584791,0,0,18.73649
8/5/2007 10:00:00 PM,0,0,128.9391,90,0,0,2.106899,2.106899,0,-1,0,2.106899,0,0,4.440892E-16,0,0,2.217788,2.106899,0,0,18.00753,13.3922,0,2.217788,-2.217788,19.57888,50.20215,0.1970307,2.317589,0,0,13.3922
8/5/2007 11:00:00 PM,0,0,146.2228,90,0,0,0.1696188,0.1696188,0,-1,0,0.1696188,0,0,2.775558E-17,0,0,0.1785461,0.1696188,0,0,20.47174,11.17441,0,0.1785461,-0.1785461,19.39067,49.71957,0.1970307,0.1865806,0,0,11.17441
8/6/2007 12:00:00 AM,0,0,174.2423,90,0,0,0.8355799,0.8355799,0,-1,0,0.8355799,0,0,0,0,0,0.8795577,0.8355799,0,0,20.67013,10.99586,0,0.8795577,-0.8795577,18.46354,47.34231,0.1970307,0.9191378,0,0,10.99586
8/6/2007 1:00:00 AM,0,0,-154.6352,90,0,0,5.175245,5.175245,0,-1,0,5.175245,0,0,8.881784E-16,0,0,5.447627,5.175245,0,0,21.64742,10.1163,0,5.447627,-5.447627,12.72123,32.61848,0.1970307,5.69277,0,0,10.1163
8/6/2007 2:00:00 AM,0,0,-133.6092,90,0,0,1.23479,1.23479,0,-1,0,1.23479,0,0,2.220446E-16,0,0,1.299779,1.23479,0,0,27.70033,4.668678,0,1.299779,-1.299779,11.35115,29.10545,0.1970307,1.358269,0,0,4.668678
8/6/2007 3:00:00 AM,0,0,-121.5967,90,0,0,2.574727,2.574727,0,-1,0,2.574727,0,0,4.440892E-16,0,0,2.710239,2.574727,0,0,29.14453,3.3689,0,2.710239,-2.710239,8.494306,21.78023,0.1970307,2.832199,0,0,3.3689
8/6/2007 4:00:00 AM,0,0,-114.4694,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.15591,0.6586609,0,0,0,8.494306,21.78023,0.1970307,0,0,0,0.6586609
8/6/2007 5:00:00 AM,0,0,-109.9649,90,0,0,0.5053909,0.5053909,0,0,0,0.5053909,0,0,0,0,0,0.5319904,0.5053909,0,0,32.15591,0.6586609,0,0.5319904,-0.5319904,7.933538,20.34237,0.1970307,0.55593,0,0,0.6586609
8/6/2007 6:00:00 AM,0.01414757,0.1132246,-107.0277,92.52307,0.01263144,0.1434932,2.447131,2.447131,11.24713,0,3.181524,2.447131,5.863732,1.776357E-15,0,0,0.1434932,0,0,8.8,8.36,32.74701,0.1266705,8.503493,0,8.503493,16.00066,41.02725,0.1971152,2.691844,0.1147946,12,0.2701637
8/6/2007 7:00:00 AM,0.1805018,14.35148,-105.1882,78.17352,0.1620773,1.841198,1.629558,1.629558,10.42956,0,2.974678,1.629558,112.9876,0,0,0,1.841198,0,0,8.8,8.36,24.24352,7.779814,10.2012,0,10.2012,25.67837,65.84184,0.1971254,1.792514,1.472959,12,9.621013
8/6/2007 8:00:00 AM,0.3744175,28.68301,-104.32,63.89957,0.3529307,4.009293,8.676522,8.676522,12,0,3.372,8.676522,46.20853,0,0,0,4.009293,0,0,3.323478,3.157304,14.04232,16.96089,7.166597,0,7.166597,32.4772,83.2747,0.1972031,9.544174,3.207435,12,20.97019
8/6/2007 9:00:00 AM,0.5976136,43.03466,-104.6493,49.83758,0.5705571,6.481529,4.547908,4.547908,0,-1,0,4.547908,142.5167,0,0,0,6.481529,4.787271,4.547908,0,0,6.87572,23.41083,1.694257,0,1.694257,34.08451,87.396,0.1971593,5.002699,5.185223,0,29.89236
8/6/2007 10:00:00 AM,0.3698368,57.29917,-107.1843,36.29218,0.3667102,4.165828,4.689548,4.689548,0,0,0,4.689548,88.83218,0,0,0,4.165828,4.936367,4.689548,0,0,5.181463,24.93566,0,0.7705387,-0.7705387,33.27229,85.3134,0.1971593,5.158503,3.332662,0,29.10149
8/6/2007 11:00:00 AM,0.3955061,71.13985,-116.2521,24.19891,0.3926265,4.460237,1.485552,1.485552,0,0,0,1.485552,300.241,0,0,0,4.460237,1.563739,1.485552,0,0,6.037617,24.16512,2.896498,0,2.896498,36.02015,92.35918,0.1970844,1.634107,3.568189,0,28.62536
8/6/2007 12:00:00 PM,0.7596635,81.7777,-162.1061,17.04375,0.7420931,8.430178,4.445664,4.445664,0,0,0,4.445664,189.627,0.6094127,0,0,8.430178,4.679646,4.445664,0,0,3.141119,26.77197,3.141119,0,3.141119,39.00008,100,0.1970033,4.89023,6.744142,0,35.20215
8/6/2007 1:00:00 PM,0.8026587,75.64433,124.2158,20.79223,0.7811286,8.873621,2.06532,2.06532,0,0,0,2.06532,429.6488,6.6996,0,0,8.873621,2.174021,2.06532,0,0,0,29.59898,0,0,0,39.00008,100,0.1970033,2.271852,7.098897,0,38.4726
8/6/2007 2:00:00 PM,0.7187135,62.23942,109.1414,31.79368,0.6975988,7.924722,4.691854,4.691854,0,-1,0,4.691854,168.9039,2.985929,0,0,7.924722,4.938793,4.691854,0,0,0,29.59898,0,0,0,39.00008,100,0.1970033,5.161039,6.339778,0,37.5237
8/6/2007 3:00:00 PM,0.4750613,48.05748,105.1888,45.00058,0.4644735,5.276419,0.8808809,0.8808809,0,-1,0,0.8808809,598.9935,4.349175,0,0,5.276419,0.927243,0.8808809,0,0,0,29.59898,0,0,0,39.00008,100,0.1970033,0.9689689,4.221135,0,34.8754
8/6/2007 4:00:00 PM,0.2862684,33.71982,104.2725,58.93198,0.281364,3.196295,2.494703,2.494703,0,-1,0,2.494703,128.1233,0.5702922,0,0,3.196295,2.626003,2.494703,0,0,0,29.59898,0,0,0,39.00008,100,0.1970033,2.744173,2.557036,0,32.79527
8/6/2007 5:00:00 PM,0.140994,19.37257,104.7704,73.15179,0.1388349,1.577165,5.541631,5.541631,0,-1,0,5.541631,28.4603,0,0,0,1.577165,5.833296,5.541631,0,0,0,29.59898,0,4.256131,-4.256131,34.51372,88.49654,0.1970033,6.095794,1.261732,0,31.17614
8/6/2007 6:00:00 PM,0.07895045,5.093056,106.2702,87.4861,0.04645284,0.5277043,5.047689,5.047689,0,-1,0,5.047689,10.45437,0,0,0,0.5277043,5.313356,5.047689,0,0,4.729034,25.34285,0,4.785652,-4.785652,29.4692,75.5619,0.1970033,5.552458,0.4221634,0,25.87055
8/6/2007 7:00:00 PM,0,0,108.7888,90,0,0,8.486222,8.36,0,-1,0,8.36,0,0,0.1262227,0.9748449,0,8.8,8.36,0,0,10.04643,20.5572,0,8.8,-8.8,20.19319,51.7773,0.1970033,9.334845,0,0,20.5572
8/6/2007 8:00:00 PM,0,0,112.6618,90,0,0,9.986592,8.36,0,-1,0,8.36,0,0,1.626592,2.625252,0,8.8,8.36,0,0,19.8242,11.75719,0,8.8,-8.8,10.91717,27.99269,0.1970033,10.98525,0,0,11.75719
8/6/2007 9:00:00 PM,0,0,118.6918,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.60198,2.957195,0,0,0,10.91717,27.99269,0.1970033,0,0,0,2.957195
