Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,5.867228,31.20319,29.59959,9.595729,9.595729,0,0,0,9.595729,61.14416,0,0,0,5.867228,10.10077,9.595729,0,0,11.41627,308.4836,0,4.23354,-4.23354,404.7079,96.35883,0.1282233,10.5553,4.693782,0,314.3508
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,27.91129,27.91129,41.7785,41.7785,0,0,0,41.7785,0,0,7.105427E-15,0,0,43.97737,41.7785,0,0,16.1202,304.25,0,43.97737,-43.97737,358.3517,85.32165,0.1282233,45.95635,0,0,304.25
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,26.28594,26.28594,25.74921,25.74921,0,-1,0,25.74921,0,0,3.552714E-15,0,0,27.10443,25.74921,0,0,64.98396,260.2727,0,27.10443,-27.10443,329.7811,78.51914,0.1282233,28.32413,0,0,260.2727
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,24.98109,24.98109,6.094933,6.094933,0,-1,0,6.094933,0,0,0,0,0,6.415719,6.094933,0,0,95.09999,233.1682,0,6.415719,-6.415719,323.0183,76.90897,0.1282233,6.704426,0,0,233.1682
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,23.69341,23.69341,30.30361,30.30361,0,-1,0,30.30361,0,0,0,0,0,31.89854,30.30361,0,0,102.2286,226.7525,0,31.89854,-31.89854,289.3943,68.90327,0.1282233,33.33397,0,0,226.7525
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,22.37138,22.37138,25.90386,25.90386,0,-1,0,25.90386,0,0,3.552714E-15,0,0,27.26722,25.90386,0,0,137.6714,194.854,0,27.26722,-27.26722,260.6521,62.05991,0.1282233,28.49424,0,0,194.854
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,21.26111,21.26111,25.94194,25.94194,0,-1,0,25.94194,0,0,3.552714E-15,0,0,27.30731,25.94194,0,0,167.9683,167.5868,0,27.30731,-27.30731,231.8677,55.20648,0.1282233,28.53614,0,0,167.5868
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,20.37976,20.37976,2.622147,2.622147,0,-1,0,2.622147,0,0,0,0,0,2.760154,2.622147,0,0,198.3098,140.2794,0,2.760154,-2.760154,228.9582,54.51376,0.1282233,2.884362,0,0,140.2794
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,19.49269,19.49269,19.45232,19.45232,0,-1,0,19.45232,0,0,0,0,0,20.47613,19.45232,0,0,201.3766,137.5193,0,20.47613,-20.47613,207.3745,49.37478,0.1282233,21.39755,0,0,137.5193
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,18.78303,18.78303,12.8124,12.8124,0,-1,0,12.8124,0,0,1.776357E-15,0,0,13.48674,12.8124,0,0,224.1278,117.0432,0,13.48674,-13.48674,193.1582,45.98996,0.1282233,14.09364,0,0,117.0432
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,18.14205,18.14205,50.59718,50.59718,0,-1,0,50.59718,0,0,7.105427E-15,0,0,53.26019,50.59718,0,0,239.1131,103.5564,0,53.26019,-53.26019,137.0171,32.62305,0.1282233,55.6569,0,0,103.5564
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,17.47818,17.47818,7.819587,7.819587,0,-1,0,7.819587,0,0,8.881784E-16,0,0,8.231144,7.819587,0,0,298.2911,50.29625,0,8.231144,-8.231144,128.3407,30.55724,0.1282233,8.601545,0,0,50.29625
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,16.86581,16.86581,44.00057,44.00057,81,0,22.761,44.00057,0,0,0,0,0,0,0,36.99943,35.14946,307.4368,42.0651,35.14946,0,35.14946,161.6864,38.49668,0.1336435,48.40062,0,81,42.0651
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,16.30495,16.30495,8.433648,8.433648,80.74944,0,22.69761,8.433648,0,0,0,0,0,0,0,72.31579,68.7,272.2874,73.69962,68.7,0,68.7,226.8609,54.0144,0.1404126,9.277013,0,81,73.69962
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.680349,18.17898,15.72693,0,0,72.31579,0,20.56389,0,0,0,0,0,9.680349,0,0,72.31579,68.7,203.5873,135.5296,78.38035,0,78.38035,301.2191,71.71868,0.1433536,0,7.744279,81,145.21
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.68708,22.03404,16.67695,22.87077,22.87077,81,0,22.761,22.87077,90.45206,0,0,0,20.68708,0,0,58.12923,55.22277,125.207,206.0719,75.90985,0,75.90985,373.2335,88.86493,0.1480816,25.15785,16.54967,81,226.759
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.62447,25.1198,19.15503,21.21433,21.21433,0,-1,0,21.21433,106.6471,0,0,0,22.62447,22.33088,21.21433,0,0,49.29714,274.3908,0.293592,0,0.293592,373.512,88.93125,0.1480484,23.33576,18.09957,0,297.0153
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,34.70248,31.16121,21.67889,14.7236,14.7236,0,0,0,14.7236,235.6929,0,0,0,34.70248,15.49853,14.7236,0,0,49.00355,274.655,19.20395,0,19.20395,391.7305,93.26897,0.1459106,16.19596,27.76199,0,309.3575
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,30.3838,32.19025,23.83648,3.327609,3.327609,0,0,0,3.327609,913.0822,0,0,0,30.3838,3.502746,3.327609,0,0,29.79959,291.9386,26.88106,0,26.88106,417.2321,99.34077,0.1430197,3.66037,24.30704,0,322.3224
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,47.14632,39.42959,25.87961,0,0,0,0,0,0,0,44.22778,0,0,47.14632,0,0,0,0,2.918539,316.1315,2.918539,0,2.918539,420.0009,100,0.1427127,0,37.71706,0,363.2779
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.526166,30.4401,27.84834,50.24729,50.24729,0,0,0,50.24729,18.95856,0,0,0,9.526166,52.89189,50.24729,0,0,0,318.7582,0,43.36572,-43.36572,374.2894,89.11633,0.1427127,55.27202,7.620933,0,328.2844
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,30.0681,37.63034,29.08451,0,0,0,-1,0,0,0,0,0,0,30.0681,0,0,0,0,48.18414,275.3925,30.0681,0,30.0681,402.8145,95.90801,0.1396251,0,24.05448,0,305.4606
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,31.51111,38.62816,29.61676,65.70067,65.70067,52.97535,0,15.67076,65.70067,47.96162,0,0,0,31.51111,13.39507,12.72532,0,0,18.11604,302.4538,18.11604,0,18.11604,420.0009,100,0.1412648,72.27074,25.20889,81,333.9649
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,23.72029,36.8587,30.149,0,0,0,0,0,0,0,23.72029,0,0,23.72029,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1412648,0,18.97623,0,342.4785
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.550627,32.26091,29.63392,18.96126,18.96126,0,0,0,18.96126,50.36916,0,0,0,9.550627,19.95922,18.96126,0,0,0,318.7582,0,10.40859,-10.40859,409.0292,97.38772,0.1412648,20.85739,7.640501,0,328.3088
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,27.93991,27.93991,2.101647,2.101647,0,0,0,2.101647,0,0,0,0,0,2.21226,2.101647,0,0,11.5651,308.3496,0,2.21226,-2.21226,406.6973,96.8325,0.1412648,2.311812,0,0,308.3496
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,26.33173,26.33173,16.09129,16.09129,0,-1,0,16.09129,0,0,0,0,0,16.9382,16.09129,0,0,14.02317,306.1374,0,16.9382,-16.9382,388.8429,92.58145,0.1412648,17.70041,0,0,306.1374
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,25.01543,25.01543,13.41358,13.41358,0,-1,0,13.41358,0,0,1.776357E-15,0,0,14.11956,13.41358,0,0,32.84339,289.1992,0,14.11956,-14.11956,373.9595,89.03781,0.1412648,14.75494,0,0,289.1992
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,23.73919,23.73919,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,48.53178,275.0796,0,0,0,373.9595,89.03781,0.1412648,0,0,0,275.0796
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,22.42289,22.42289,16.77289,16.77289,0,-1,0,16.77289,0,0,3.552714E-15,0,0,17.65567,16.77289,0,0,48.53178,275.0796,0,17.65567,-17.65567,355.3488,84.6067,0.1412648,18.45018,0,0,275.0796
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,21.29545,21.29545,22.41752,22.41752,0,-1,0,22.41752,0,0,0,0,0,23.59739,22.41752,0,0,68.1492,257.424,0,23.59739,-23.59739,330.475,78.68436,0.1412648,24.65928,0,0,257.424
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,20.40838,20.40838,32.17921,32.17921,0,-1,0,32.17921,0,0,0,0,0,33.87286,32.17921,0,0,94.36852,233.8266,0,33.87286,-33.87286,294.7699,70.18316,0.1412648,35.39714,0,0,233.8266
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,19.52703,19.52703,16.70712,16.70712,0,-1,0,16.70712,0,0,0,0,0,17.58645,16.70712,0,0,132.005,199.9537,0,17.58645,-17.58645,276.2321,65.76942,0.1412648,18.37784,0,0,199.9537
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,18.81737,18.81737,24.50664,24.50664,0,-1,0,24.50664,0,0,3.552714E-15,0,0,25.79646,24.50664,0,0,151.5455,182.3672,0,25.79646,-25.79646,249.0403,59.29518,0.1412648,26.9573,0,0,182.3672
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,18.17067,18.17067,1.904542,1.904542,0,-1,0,1.904542,0,0,2.220446E-16,0,0,2.004781,1.904542,0,0,180.2083,156.5708,0,2.004781,-2.004781,246.927,58.79203,0.1412648,2.094996,0,0,156.5708
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,17.51252,17.51252,51.83166,51.83166,0,-1,0,51.83166,0,0,7.105427E-15,0,0,54.55964,51.83166,0,0,182.4358,154.566,0,54.55964,-54.55964,189.4161,45.09899,0.1412648,57.01482,0,0,154.566
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,16.86581,16.86581,36.59517,36.59517,0,0,0,36.59517,0,0,7.105427E-15,0,0,38.52123,36.59517,0,0,243.0576,100.0064,0,38.52123,-38.52123,148.8112,35.43116,0.1412648,40.25468,0,0,100.0064
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,16.30495,16.30495,31.5859,31.5859,0,0,0,31.5859,0,0,3.552714E-15,0,0,33.24832,31.5859,0,0,285.859,61.48513,0,33.24832,-33.24832,113.7644,27.0867,0.1412648,34.7445,0,0,61.48513
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,20.30769,20.95312,15.72693,4.147118,4.147118,0,0,0,4.147118,489.682,0,0,0,20.30769,4.365387,4.147118,0,0,322.8016,28.23681,15.9423,0,15.9423,128.8886,30.6877,0.1396831,4.56183,16.24615,0,48.54451
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,53.54911,31.32326,16.67695,0,0,0,0,0,0,0,0,0,0,53.54911,0,0,0,0,306.8593,42.58489,53.54911,0,53.54911,179.6897,42.78318,0.1346201,0,42.83929,0,96.134
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,80.19445,42.67721,19.15503,0,0,0,-1,0,0,0,0,0,0,80.19445,0,0,0,0,253.3102,90.77908,80.19445,0,80.19445,255.7689,60.89722,0.1276889,0,64.15556,0,170.9735
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,90.67176,49.45718,21.67889,21.73234,21.73234,0,0,0,21.73234,417.2204,0,0,0,90.67176,22.87615,21.73234,0,0,173.1157,162.9541,67.79561,0,67.79561,320.0854,76.21066,0.1223629,23.90558,72.53741,0,253.6259
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,95.26398,53.88686,23.83648,0,0,0,0,0,0,0,0,0,0,95.26398,0,0,0,0,105.3201,223.9701,95.26398,0,95.26398,410.4608,97.72855,0.1155881,0,76.21118,0,319.2341
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,98.15388,57.65404,25.89678,0,0,0,0,0,0,0,88.09776,0,0,98.15388,0,0,0,0,10.05612,309.7077,10.05612,0,10.05612,420.0009,100,0.1149165,0,78.5231,0,407.8616
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,100.4421,61.14492,27.85978,31.19044,31.19044,0,0,0,31.19044,322.0286,67.61008,0,0,100.4421,32.83204,31.19044,0,0,0,318.7582,0,0,0,420.0009,100,0.1149165,34.30948,80.35369,0,419.2003
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,89.9361,58.33544,29.10168,5.491541,5.491541,0,-1,0,5.491541,1637.721,84.15553,0,0,89.9361,5.78057,5.491541,0,0,0,318.7582,0,0,0,420.0009,100,0.1149165,6.040696,71.94888,0,408.6943
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,77.71025,54.2186,29.65109,45.60799,45.60799,0,0,0,45.60799,170.3874,29.70184,0,0,77.71025,48.00841,45.60799,0,0,0,318.7582,0,0,0,420.0009,100,0.1149165,50.16879,62.1682,0,396.4685
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,58.23669,47.83159,30.17761,13.69374,13.69374,0,0,0,13.69374,425.2798,43.82223,0,0,58.23669,14.41446,13.69374,0,0,0,318.7582,0,0,0,420.0009,100,0.1149165,15.06311,46.58935,0,376.9949
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,25.93529,37.00542,29.66254,25.08555,25.08555,0,0,0,25.08555,103.3874,0,0,0,25.93529,26.40584,25.08555,0,0,0,318.7582,0,0.470553,-0.470553,419.5048,99.8819,0.1149165,27.5941,20.74823,0,344.6935
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,27.97424,27.97424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5228367,318.2877,0,0,0,419.5048,99.8819,0.1149165,0,0,0,318.2877
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,26.36607,26.36607,21.01277,21.01277,0,-1,0,21.01277,0,0,0,0,0,22.11871,21.01277,0,0,0.5228367,318.2877,0,22.11871,-22.11871,396.1897,94.33068,0.1149165,23.11405,0,0,318.2877
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,25.04404,25.04404,2.216324,2.216324,0,-1,0,2.216324,0,0,0,0,0,2.332973,2.216324,0,0,25.09918,296.169,0,2.332973,-2.332973,393.7305,93.74517,0.1149165,2.437957,0,0,296.169
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,23.77353,23.77353,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.69137,293.836,0,0,0,393.7305,93.74517,0.1149165,0,0,0,293.836
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,22.45151,22.45151,26.74607,26.74607,0,-1,0,26.74607,0,0,3.552714E-15,0,0,28.15376,26.74607,0,0,27.69137,293.836,0,28.15376,-28.15376,364.0538,86.67931,0.1149165,29.42067,0,0,293.836
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,21.34123,21.34123,8.777269,8.777269,0,-1,0,8.777269,0,0,0,0,0,9.239231,8.777269,0,0,58.97332,265.6822,0,9.239231,-9.239231,354.3148,84.3605,0.1149165,9.654996,0,0,265.6822
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,20.45988,20.45988,7.590794,7.590794,0,-1,0,7.590794,0,0,8.881784E-16,0,0,7.990309,7.590794,0,0,69.23914,256.443,0,7.990309,-7.990309,345.8923,82.35515,0.1149165,8.349873,0,0,256.443
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,19.57281,19.57281,17.05483,17.05483,0,-1,0,17.05483,0,0,0,0,0,17.95246,17.05483,0,0,78.11726,248.4527,0,17.95246,-17.95246,326.9688,77.84955,0.1149165,18.76031,0,0,248.4527
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,18.86316,18.86316,44.72991,44.72991,0,-1,0,44.72991,0,0,0,0,0,47.08412,44.72991,0,0,98.06443,230.5002,0,47.08412,-47.08412,277.3377,66.03266,0.1149165,49.2029,0,0,230.5002
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,18.22217,18.22217,8.125599,8.125599,0,-1,0,8.125599,0,0,0,0,0,8.553263,8.125599,0,0,150.3801,183.4161,0,8.553263,-8.553263,268.3218,63.88602,0.1149165,8.938159,0,0,183.4161
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,17.5583,17.5583,19.67521,19.67521,0,-1,0,19.67521,0,0,3.552714E-15,0,0,20.71074,19.67521,0,0,159.8837,174.8629,0,20.71074,-20.71074,246.4908,58.68816,0.1149165,21.64273,0,0,174.8629
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,16.90015,16.90015,21.90727,21.90727,0,0,0,21.90727,0,0,0,0,0,23.06028,21.90727,0,0,182.8957,154.1521,0,23.06028,-23.06028,222.1831,52.90063,0.1149165,24.098,0,0,154.1521
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,16.33929,16.33929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.5182,131.0918,0,0,0,222.1831,52.90063,0.1149165,0,0,0,131.0918
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.58819,19.75106,15.76699,0,0,0,0,0,0,0,0,0,0,15.58819,0,0,0,0,208.5182,131.0918,15.58819,0,15.58819,236.9713,56.42163,0.1138907,0,12.47055,0,146.68
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,36.87101,26.50566,16.70557,11.68088,11.68088,0,0,0,11.68088,315.6527,0,0,0,36.87101,12.29566,11.68088,0,0,192.93,145.1212,24.57535,0,24.57535,260.2856,61.97263,0.1123101,12.84897,29.49681,0,181.9922
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,64.62014,37.5394,19.18365,10.16775,10.16775,0,-1,0,10.16775,635.5401,0,0,0,64.62014,10.7029,10.16775,0,0,168.3547,167.239,53.91724,0,53.91724,311.4359,74.15127,0.1089917,11.18453,51.69611,0,231.8592
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,88.83662,48.81585,21.71323,50.48217,50.48217,0,0,0,50.48217,175.9762,0,0,0,88.83662,53.13913,50.48217,0,0,114.4374,215.7645,35.69749,0,35.69749,345.3016,82.21449,0.1069004,55.53038,71.06929,0,304.6012
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,83.43779,49.40744,23.85365,3.213391,3.213391,0,0,0,3.213391,2596.565,1.31533,0,0,83.43779,3.382517,3.213391,0,0,78.73994,247.8923,78.73994,0,78.73994,420.0009,100,0.1025598,3.53473,66.75023,0,331.3301
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,95.2176,56.47628,25.91395,0,0,0,0,0,0,0,95.2176,0,0,95.2176,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1025598,0,76.17408,0,413.9758
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,92.31638,57.79039,27.89412,0,0,0,0,0,0,0,92.31638,0,0,92.31638,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1025598,0,73.85311,0,411.0746
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,87.40895,57.36047,29.13602,7.555202,7.555202,0,-1,0,7.555202,1156.937,79.45611,0,0,87.40895,7.952844,7.555202,0,0,0,318.7582,0,0,0,420.0009,100,0.1025598,8.310721,69.92716,0,406.1672
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,74.68523,53.09817,29.66254,0.7877414,0.7877414,0,0,0,0.7877414,9480.933,73.85603,0,0,74.68523,0.8292015,0.7877414,0,0,0,318.7582,0,0,0,420.0009,100,0.1025598,0.8665156,59.74819,0,393.4435
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,55.05354,46.78902,30.21195,49.07913,49.07913,0,0,0,49.07913,112.173,3.391306,0,0,55.05354,51.66224,49.07913,0,0,0,318.7582,0,0,0,420.0009,100,0.1025598,53.98704,44.04284,0,373.8118
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,27.26374,37.4364,29.69688,6.721564,6.721564,0,0,0,6.721564,405.6161,20.18841,0,0,27.26374,7.07533,6.721564,0,0,0,318.7582,0,0,0,420.0009,100,0.1025598,7.39372,21.811,0,346.022
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,28.02575,28.02575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1025598,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,26.41185,26.41185,18.01453,18.01453,0,-1,0,18.01453,0,0,3.552714E-15,0,0,18.96267,18.01453,0,0,0,318.7582,0,18.96267,-18.96267,400.0124,95.24087,0.1025598,19.81598,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,25.09555,25.09555,17.46683,17.46683,0,-1,0,17.46683,0,0,0,0,0,18.38613,17.46683,0,0,21.06963,299.7956,0,18.38613,-18.38613,380.6317,90.62643,0.1025598,19.21351,0,0,299.7956
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,23.80787,23.80787,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,41.49866,281.4094,0,0,0,380.6317,90.62643,0.1025598,0,0,0,281.4094
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,22.50301,22.50301,10.48158,10.48158,0,-1,0,10.48158,0,0,1.776357E-15,0,0,11.03324,10.48158,0,0,41.49866,281.4094,0,11.03324,-11.03324,369.0017,87.85737,0.1025598,11.52974,0,0,281.4094
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,21.39274,21.39274,3.485662,3.485662,0,-1,0,3.485662,0,0,4.440892E-16,0,0,3.669118,3.485662,0,0,53.75782,270.3762,0,3.669118,-3.669118,365.1341,86.93652,0.1025598,3.834228,0,0,270.3762
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,20.4885,20.4885,12.31079,12.31079,0,-1,0,12.31079,0,0,1.776357E-15,0,0,12.95872,12.31079,0,0,57.83462,266.7071,0,12.95872,-12.95872,351.4744,83.68421,0.1025598,13.54187,0,0,266.7071
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,19.60715,19.60715,30.12858,30.12858,0,-1,0,30.12858,0,0,3.552714E-15,0,0,31.7143,30.12858,0,0,72.2332,253.7483,0,31.7143,-31.7143,318.0446,75.72475,0.1025598,33.14144,0,0,253.7483
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,18.89749,18.89749,13.42949,13.42949,0,-1,0,13.42949,0,0,1.776357E-15,0,0,14.1363,13.42949,0,0,107.4713,222.034,0,14.1363,-14.1363,303.1436,72.17691,0.1025598,14.77244,0,0,222.034
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,18.25079,18.25079,10.22808,10.22808,0,-1,0,10.22808,0,0,1.776357E-15,0,0,10.7664,10.22808,0,0,123.1783,207.8978,0,10.7664,-10.7664,291.7949,69.47482,0.1025598,11.25089,0,0,207.8978
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,17.59264,17.59264,28.60109,28.60109,0,-1,0,28.60109,0,0,3.552714E-15,0,0,30.10641,28.60109,0,0,135.141,197.1313,0,30.10641,-30.10641,260.0599,61.9189,0.1025598,31.46119,0,0,197.1313
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,16.91732,16.91732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.5925,167.0249,0,0,0,260.0599,61.9189,0.1025598,0,0,0,167.0249
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,16.36218,16.36218,24.48351,24.48351,0,0,0,24.48351,0,0,3.552714E-15,0,0,25.77211,24.48351,0,0,168.5925,167.0249,0,25.77211,-25.77211,232.8937,55.45078,0.1025598,26.93186,0,0,167.0249
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.52746,22.14556,15.78988,7.689863,7.689863,0,0,0,7.689863,318.9583,0,0,0,24.52746,8.094592,7.689863,0,0,197.2282,141.2528,16.43287,0,16.43287,248.4833,59.16257,0.101698,8.458849,19.62197,0,165.7803
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,47.95789,29.71412,16.72274,23.67754,23.67754,0,0,0,23.67754,202.5459,0,0,0,47.95789,24.92373,23.67754,0,0,180.7953,156.0424,23.03416,0,23.03416,270.3354,64.36545,0.1005141,26.04529,38.36631,0,204.0003
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,58.71038,35.68937,19.20082,24.98467,24.98467,0,-1,0,24.98467,234.9856,0,0,0,58.71038,26.29965,24.98467,0,0,157.7612,176.7731,32.41073,0,32.41073,301.0829,71.68627,0.09889418,27.48314,46.96831,0,235.4835
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,78.10241,44.95565,21.71323,52.60313,52.60313,0,0,0,52.60313,148.4748,0,0,0,78.10241,55.37172,52.60313,0,0,125.3505,205.9428,22.73069,0,22.73069,322.6472,76.8206,0.09778889,57.86345,62.48193,0,284.0452
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,82.92349,49.23927,23.87082,58.55206,58.55206,0,0,0,58.55206,141.6235,0,0,0,82.92349,61.63374,58.55206,0,0,102.6198,226.4004,21.28975,0,21.28975,342.8444,81.62946,0.09677585,64.40726,66.33879,0,309.3239
