Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/23/2007 6:00:00 PM,0.001196272,0,69.90319,90,0,0,48.21465,48.21465,6.311615,6.311615,0,-1,0,6.311615,0,0,0,0,0,6.643805,6.311615,0,0,13.62539,306.4954,0,6.643805,-6.643805,400.0715,95.25492,0.1119718,6.942776,0,0,306.4954
11/23/2007 7:00:00 PM,0,0,71.18439,90,0,0,45.3359,45.3359,25.97657,25.97657,0,-1,0,25.97657,0,0,3.552714E-15,0,0,27.34375,25.97657,0,0,21.00739,299.8516,0,27.34375,-27.34375,371.2486,88.39236,0.1119718,28.57422,0,0,299.8516
11/23/2007 8:00:00 PM,0,0,71.17133,90,0,0,43.03291,43.03291,14.71902,14.71902,0,-1,0,14.71902,0,0,1.776357E-15,0,0,15.49371,14.71902,0,0,51.38934,272.5078,0,15.49371,-15.49371,354.9168,84.50384,0.1119718,16.19093,0,0,272.5078
11/23/2007 9:00:00 PM,0,0,69.25631,90,0,0,41.00034,41.00034,48.69637,48.69637,0,-1,0,48.69637,0,0,0,0,0,51.25933,48.69637,0,0,68.60458,257.0141,0,51.25933,-51.25933,300.8847,71.63908,0.1119718,53.56601,0,0,257.0141
11/23/2007 10:00:00 PM,0,0,63.34299,90,0,0,39.01138,39.01138,39.67824,39.67824,0,-1,0,39.67824,0,0,0,0,0,41.76657,39.67824,0,0,125.5594,205.7548,0,41.76657,-41.76657,256.8589,61.15676,0.1119718,43.64606,0,0,205.7548
11/23/2007 11:00:00 PM,0,0,45.04678,90,0,0,37.38882,37.38882,21.52008,21.52008,0,-1,0,21.52008,0,0,0,0,0,22.65271,21.52008,0,0,171.9667,163.9882,0,22.65271,-22.65271,232.9809,55.47152,0.1119718,23.67208,0,0,163.9882
11/24/2007 12:00:00 AM,0,0,-10.19467,90,0,0,36.11519,36.11519,37.43972,37.43972,0,-1,0,37.43972,0,0,0,0,0,39.41022,37.43972,0,0,197.1364,141.3355,0,39.41022,-39.41022,191.4388,45.58059,0.1119718,41.18369,0,0,141.3355
11/24/2007 1:00:00 AM,0,0,-52.70072,90,0,0,34.81539,34.81539,41.39227,41.39227,0,-1,0,41.39227,0,0,7.105427E-15,0,0,43.57081,41.39227,0,0,240.9255,101.9253,0,43.57081,-43.57081,145.5112,34.64545,0.1119718,45.53149,0,0,101.9253
11/24/2007 2:00:00 AM,0,0,-65.50928,90,0,0,33.70751,33.70751,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,289.3375,58.35446,0,0,0,145.5112,34.64545,0.1119718,0,0,0,58.35446
11/24/2007 3:00:00 AM,0,0,-69.86301,90,0,0,32.70431,32.70431,42.54044,42.54044,0,-1,0,42.54044,0,0,7.105427E-15,0,0,44.77941,42.54044,0,0,289.3375,58.35446,0,44.77941,-44.77941,98.30953,23.40698,0.1119718,46.79448,0,0,58.35446
11/24/2007 4:00:00 AM,0,0,-71.11804,90,0,0,31.6226,31.6226,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,339.0924,13.57505,0,0,0,98.30953,23.40698,0.1119718,0,0,0,13.57505
11/24/2007 5:00:00 AM,0,0,-70.72488,90,0,0,30.74153,30.74153,14.15148,14.15148,81,0,22.761,14.15148,0,0,0,0,0,0,0,66.84852,63.50609,339.0924,13.57505,63.50609,0,63.50609,158.5567,37.75152,0.1120766,15.56663,0,81,13.57505
11/24/2007 6:00:00 AM,0.02324525,0,-69.08649,90,0,0,29.95642,29.95642,14.04879,14.04879,81,0,22.761,14.04879,0,0,0,0,0,0,0,66.95121,63.60365,275.5863,70.73054,63.60365,0,63.60365,218.8964,52.11809,0.1121812,15.45367,0,81,70.73054
11/24/2007 7:00:00 AM,0.2704977,12.60015,-66.15176,73.89567,0.3410828,34.73523,39.164,29.19747,2.064316,2.064316,74.3801,0,21.08617,2.064316,1682.651,0,0,0,34.73523,0,0,72.31579,68.7,211.9827,127.9738,103.4352,0,103.4352,317.0237,75.48168,0.1122192,2.270747,27.78819,81,162.709
11/24/2007 8:00:00 AM,0.5628357,25.91131,-61.49186,60.06886,0.6401999,61.36674,50.08103,31.20387,46.30953,46.30953,81,0,22.761,46.30953,132.5143,0,0,0,61.36674,0,0,34.69047,32.95594,108.5474,221.0655,94.32269,0,94.32269,406.506,96.78696,0.1122873,50.94049,49.0934,81,282.4323
11/24/2007 9:00:00 AM,0.7841517,38.47963,-54.12976,46.64366,0.8626589,77.19786,61.70021,36.01923,38.97611,38.97611,0,-1,0,38.97611,198.0646,21.94562,0,0,77.19786,41.02748,38.97611,0,0,14.22476,305.9559,14.22476,0,14.22476,420.0009,100,0.1122705,42.87372,61.75829,0,383.1538
11/24/2007 10:00:00 AM,0.9742526,49.57822,-42.14456,34.17466,1.056463,88.16814,72.70808,40.97417,30.34086,30.34086,0,-1,0,30.34086,290.5921,56.2304,0,0,88.16814,31.93774,30.34086,0,0,0,318.7582,0,0,0,420.0009,100,0.1122705,33.37494,70.53452,0,406.9264
11/24/2007 11:00:00 AM,1.047538,57.63657,-22.65195,24.25166,1.128208,90.35098,78.86198,44.80377,7.523621,7.523621,0,-1,0,7.523621,1200.897,82.43137,0,0,90.35098,7.919601,7.523621,0,0,0,318.7582,0,0,0,420.0009,100,0.1122705,8.275983,72.28078,0,409.1092
11/24/2007 12:00:00 PM,0.9996534,60.07598,4.232934,20.92582,1.074296,85.29816,80.11105,47.64762,33.67128,33.67128,0,-1,0,33.67128,253.3262,49.85471,0,0,85.29816,35.44345,33.67128,0,0,0,318.7582,0,0,0,420.0009,100,0.1122705,37.03841,68.23853,0,404.0564
11/24/2007 1:00:00 PM,0.9133044,55.67429,29.45485,26.78673,0.9839374,78.19128,79.98589,50.25594,48.80542,48.80542,0,-1,0,48.80542,160.2103,26.81716,0,0,78.19128,51.37412,48.80542,0,0,0,318.7582,0,0,0,420.0009,100,0.1122705,53.68596,62.55302,0,396.9495
11/24/2007 2:00:00 PM,0.7848276,46.46269,46.40382,37.76697,0.8522814,68.95218,77.36665,51.66915,0,0,0,-1,0,0,0,68.95218,0,0,68.95218,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1122705,0,55.16174,0,387.7104
11/24/2007 3:00:00 PM,0.5750467,34.80653,56.72127,50.61998,0.6335912,53.46176,71.02381,52.01809,39.59422,39.59422,0,-1,0,39.59422,135.0242,11.78364,0,0,53.46176,41.67812,39.59422,0,0,0,318.7582,0,0,0,420.0009,100,0.1122705,43.55364,42.76941,0,372.22
11/24/2007 4:00:00 PM,0.2963353,21.96201,63.1204,64.20306,0.3265008,29.15928,62.02836,52.30596,33.72273,33.72273,0,-1,0,33.72273,86.46774,0,7.105427E-15,0,29.15928,35.49761,33.72273,0,0,0,318.7582,0,6.338326,-6.338326,413.3197,98.40925,0.1122705,37.095,23.32743,0,347.9175
11/24/2007 5:00:00 PM,0.1167898,8.504804,67.18896,78.09704,0.1454376,13.51773,55.39193,51.08467,40.18494,40.18494,0,-1,0,40.18494,33.63881,0,7.105427E-15,0,13.51773,42.29993,40.18494,0,0,7.042585,312.4199,0,28.7822,-28.7822,382.9806,91.18566,0.1122705,44.20343,10.81419,0,325.9376
11/24/2007 6:00:00 PM,0.0009120514,0,69.70684,90,0,0,48.01401,48.01401,104.2458,68.7,0,-1,0,68.7,0,0,35.54585,45.97043,0,72.31579,68.7,0,0,39.0228,283.6377,0,72.31579,-72.31579,306.753,73.03629,0.1122705,114.6704,0,0,283.6377
11/24/2007 7:00:00 PM,0,0,70.98167,90,0,0,45.14399,45.14399,8.93975,8.93975,0,-1,0,8.93975,0,0,1.776357E-15,0,0,9.410263,8.93975,0,0,119.3737,211.3219,0,9.410263,-9.410263,296.8337,70.67456,0.1122705,9.833724,0,0,211.3219
11/24/2007 8:00:00 PM,0,0,70.94956,90,0,0,42.84099,42.84099,24.03184,24.03184,0,-1,0,24.03184,0,0,0,0,0,25.29667,24.03184,0,0,129.8295,201.9117,0,25.29667,-25.29667,270.1687,64.32575,0.1122705,26.43502,0,0,201.9117
11/24/2007 9:00:00 PM,0,0,68.99745,90,0,0,40.82587,40.82587,17.36178,17.36178,0,-1,0,17.36178,0,0,0,0,0,18.27556,17.36178,0,0,157.937,176.615,0,18.27556,-18.27556,250.9046,59.73906,0.1122705,19.09796,0,0,176.615
11/24/2007 10:00:00 PM,0,0,63.02208,90,0,0,38.83691,38.83691,20.37913,20.37913,0,-1,0,20.37913,0,0,0,0,0,21.45171,20.37913,0,0,178.2431,158.3394,0,21.45171,-21.45171,228.2925,54.35524,0.1122705,22.41704,0,0,158.3394
11/24/2007 11:00:00 PM,0,0,44.71124,90,0,0,37.22307,37.22307,15.91592,15.91592,0,-1,0,15.91592,0,0,1.776357E-15,0,0,16.7536,15.91592,0,0,202.0784,136.8877,0,16.7536,-16.7536,210.6326,50.15053,0.1122705,17.50751,0,0,136.8877
11/25/2007 12:00:00 AM,0,0,-9.722492,90,0,0,35.96689,35.96689,17.37708,17.37708,0,-1,0,17.37708,0,0,3.552714E-15,0,0,18.29166,17.37708,0,0,220.6935,120.1341,0,18.29166,-18.29166,191.3515,45.5598,0.1122705,19.11478,0,0,120.1341
11/25/2007 1:00:00 AM,0,0,-52.15821,90,0,0,34.66709,34.66709,37.05001,37.05001,0,-1,0,37.05001,0,0,7.105427E-15,0,0,39.00001,37.05001,0,0,241.0175,101.8424,0,39.00001,-39.00001,150.2419,35.77181,0.1122705,40.75501,0,0,101.8424
11/25/2007 2:00:00 AM,0,0,-65.15565,90,0,0,33.54176,33.54176,17.24541,17.24541,0,-1,0,17.24541,0,0,0,0,0,18.15307,17.24541,0,0,284.3509,62.84244,0,18.15307,-18.15307,131.1069,31.21587,0.1122705,18.96996,0,0,62.84244
11/25/2007 3:00:00 AM,0,0,-69.60374,90,0,0,32.52984,32.52984,10.27821,10.27821,0,-1,0,10.27821,0,0,1.776357E-15,0,0,10.81917,10.27821,0,0,304.521,44.68937,0,10.81917,-10.81917,119.7025,28.50054,0.1122705,11.30603,0,0,44.68937
11/25/2007 4:00:00 AM,0,0,-70.90772,90,0,0,31.4743,31.4743,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,316.5422,33.8702,0,0,0,119.7025,28.50054,0.1122705,0,0,0,33.8702
11/25/2007 5:00:00 AM,0,0,-70.54127,90,0,0,30.59323,30.59323,24.73667,24.73667,0,0,0,24.73667,0,0,0,0,0,26.0386,24.73667,0,0,316.5422,33.8702,0,26.0386,-26.0386,92.2554,21.96553,0.1122705,27.21034,0,0,33.8702
11/25/2007 6:00:00 AM,0.01339323,0,-68.917,90,0,0,29.80812,29.80812,26.62894,26.62894,20.25,0,7.39125,26.62894,0,0,0,0,0,6.714673,6.378939,0,0,345.474,7.831601,0,6.714673,-6.714673,85.17751,20.28032,0.1122705,29.29183,0,81,7.831601
11/25/2007 7:00:00 AM,0.2077827,12.48885,-65.98863,73.98195,0.2577249,26.6172,36.53729,29.023,18.33127,18.33127,81,0,22.761,18.33127,145.201,0,0,0,26.6172,0,0,62.66873,59.53529,352.9348,1.116928,86.15249,0,86.15249,166.909,39.74015,0.1123481,20.1644,21.29376,81,27.73413
11/25/2007 8:00:00 AM,0.3822861,25.78161,-61.33113,60.17391,0.4244797,42.21664,43.51269,31.0643,37.46041,37.46041,81,0,22.761,37.46041,112.6967,0,0,0,42.21664,0,0,43.53959,41.36261,266.7823,78.65417,83.57925,0,83.57925,246.1992,58.61874,0.1124287,41.20646,33.77332,81,120.8708
11/25/2007 9:00:00 AM,0.5816935,38.32821,-53.97442,46.77149,0.6332083,59.14281,54.5587,35.81859,9.498018,9.498018,0,-1,0,9.498018,622.6859,0,0,0,59.14281,9.997913,9.498018,0,0,183.203,153.8755,49.1449,0,49.1449,292.8221,69.71941,0.1123708,10.44782,47.31425,0,213.0183
11/25/2007 10:00:00 AM,0.8507769,49.40222,-42.0179,34.33218,0.9219883,79.13692,68.37063,40.77353,37.2071,37.2071,0,-1,0,37.2071,212.6931,0,0,0,79.13692,39.16536,37.2071,0,0,134.0581,198.1059,39.97156,0,39.97156,330.7425,78.74805,0.1123238,40.9278,63.30954,0,277.2428
11/25/2007 11:00:00 AM,0.8948023,57.44275,-22.62702,24.44142,0.9625233,79.90645,73.50789,44.57696,8.731243,8.731243,0,-1,0,8.731243,915.1783,0,0,0,79.90645,9.190783,8.731243,0,0,94.08657,234.0803,70.71567,0,70.71567,397.8293,94.72106,0.1122408,9.604368,63.92516,0,313.9868
11/25/2007 12:00:00 PM,0.8484308,59.89914,4.07212,21.10003,0.9078638,74.75331,74.74492,47.42954,39.3494,39.3494,0,-1,0,39.3494,189.9732,9.961983,0,0,74.75331,41.42042,39.3494,0,0,23.3709,297.7244,23.3709,0,23.3709,420.0009,100,0.1122134,43.28434,59.80265,0,372.4777
11/25/2007 1:00:00 PM,0.9669389,55.55268,29.18657,26.88075,1.04287,81.94798,81.60712,50.0553,0,0,0,-1,0,0,0,81.94798,0,0,81.94798,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1122134,0,65.55839,0,400.7062
11/25/2007 2:00:00 PM,0.8487656,46.39589,46.13913,37.79884,0.9231525,73.65672,79.401,51.52085,10.08731,10.08731,0,-1,0,10.08731,730.1918,63.0385,0,0,73.65672,10.61822,10.08731,0,0,0,318.7582,0,0,0,420.0009,100,0.1122134,11.09604,58.92538,0,392.4149
11/25/2007 3:00:00 PM,0.6327669,34.77963,56.48697,50.61386,0.7005283,58.404,72.86247,51.81745,27.58471,27.58471,0,-1,0,27.58471,211.726,29.36747,0,0,58.404,29.03653,27.58471,0,0,0,318.7582,0,0,0,420.0009,100,0.1122134,30.34318,46.7232,0,377.1622
11/25/2007 4:00:00 PM,0.3343478,21.96368,62.91092,64.17122,0.3779499,33.46487,63.42496,52.15766,0,0,0,-1,0,0,0,33.46487,0,0,33.46487,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1122134,0,26.77189,0,352.2231
11/25/2007 5:00:00 PM,0.1397906,8.528324,66.99396,78.04527,0.1870392,17.27281,56.48066,50.93637,14.05356,14.05356,0,-1,0,14.05356,122.907,2.479591,0,0,17.27281,14.79322,14.05356,0,0,0,318.7582,0,0,0,420.0009,100,0.1122134,15.45891,13.81825,0,336.031
11/25/2007 6:00:00 PM,0.00117244,0,69.5163,90,0,0,47.86571,47.86571,41.74075,41.74075,0,-1,0,41.74075,0,0,7.105427E-15,0,0,43.93763,41.74075,0,0,0,318.7582,0,43.93763,-43.93763,373.6865,88.9728,0.1122134,45.91483,0,0,318.7582
11/25/2007 7:00:00 PM,0,0,70.78547,90,0,0,44.99569,44.99569,59.39999,59.39999,0,-1,0,59.39999,0,0,7.105427E-15,0,0,62.5263,59.39999,0,0,48.8196,274.8206,0,62.5263,-62.5263,307.778,73.28033,0.1122134,65.33998,0,0,274.8206
11/25/2007 8:00:00 PM,0,0,70.73566,90,0,0,42.71886,42.71886,13.33761,13.33761,0,-1,0,13.33761,0,0,1.776357E-15,0,0,14.03959,13.33761,0,0,118.2933,212.2943,0,14.03959,-14.03959,292.979,69.75676,0.1122134,14.67137,0,0,212.2943
11/25/2007 9:00:00 PM,0,0,68.74902,90,0,0,40.70374,40.70374,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,133.8928,198.2547,0,0,0,292.979,69.75676,0.1122134,0,0,0,198.2547
11/25/2007 10:00:00 PM,0,0,62.71716,90,0,0,38.68862,38.68862,23.95814,23.95814,0,-1,0,23.95814,0,0,3.552714E-15,0,0,25.2191,23.95814,0,0,133.8928,198.2547,0,25.2191,-25.2191,266.3957,63.42742,0.1122134,26.35396,0,0,198.2547
11/25/2007 11:00:00 PM,0,0,44.40331,90,0,0,37.07477,37.07477,29.3497,29.3497,0,-1,0,29.3497,0,0,3.552714E-15,0,0,30.89443,29.3497,0,0,161.914,173.0356,0,30.89443,-30.89443,233.8301,55.67373,0.1122134,32.28468,0,0,173.0356
11/26/2007 12:00:00 AM,0,0,-9.25668,90,0,0,35.81859,35.81859,25.7509,25.7509,0,-1,0,25.7509,0,0,3.552714E-15,0,0,27.10621,25.7509,0,0,196.2412,142.1412,0,27.10621,-27.10621,205.2577,48.87078,0.1122134,28.32599,0,0,142.1412
11/26/2007 1:00:00 AM,0,0,-51.62879,90,0,0,34.5188,34.5188,43.19093,43.19093,0,-1,0,43.19093,0,0,0,0,0,45.46413,43.19093,0,0,226.3592,115.035,0,45.46413,-45.46413,157.3343,37.46046,0.1122134,47.51002,0,0,115.035
11/26/2007 2:00:00 AM,0,0,-64.81136,90,0,0,33.39347,33.39347,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,276.8749,69.57084,0,0,0,157.3343,37.46046,0.1122134,0,0,0,69.57084
11/26/2007 3:00:00 AM,0,0,-69.35209,90,0,0,32.39027,32.39027,25.7135,25.7135,0,-1,0,25.7135,0,0,3.552714E-15,0,0,27.06684,25.7135,0,0,276.8749,69.57084,0,27.06684,-27.06684,128.8033,30.66739,0.1122134,28.28485,0,0,69.57084
11/26/2007 4:00:00 AM,0,0,-70.70419,90,0,0,31.30855,31.30855,7.33122,7.33122,0,-1,0,7.33122,0,0,8.881784E-16,0,0,7.717073,7.33122,0,0,306.9492,42.50399,0,7.717073,-7.717073,120.6688,28.73061,0.1122134,8.064342,0,0,42.50399
11/26/2007 5:00:00 AM,0,0,-70.36408,90,0,0,30.42748,30.42748,6.042979,6.042979,0,0,0,6.042979,0,0,0,0,0,6.36103,6.042979,0,0,315.5237,34.78692,0,6.36103,-6.36103,113.9637,27.13416,0.1122134,6.647276,0,0,34.78692
11/26/2007 6:00:00 AM,0.0160242,0,-68.754,90,0,0,29.63365,29.63365,29.0285,29.0285,20.25,0,7.39125,29.0285,0,0,0,0,0,9.240529,8.778503,0,0,322.5915,28.42589,0,9.240529,-9.240529,104.2233,24.81503,0.1122134,31.93135,0,81,28.42589
11/26/2007 7:00:00 AM,0.1828731,12.37669,-65.83241,74.07011,0.2203027,22.90594,35.2649,28.84854,38.45497,38.45497,81,0,22.761,38.45497,59.56562,7.105427E-15,0,0,22.90594,0,0,42.54503,40.41778,332.8587,19.18536,63.32372,0,63.32372,164.2975,39.11837,0.1123175,42.30046,18.32475,81,42.0913
11/26/2007 8:00:00 AM,0.3646702,25.65179,-61.17813,60.28023,0.4022659,40.19125,42.6786,30.88983,19.8841,19.8841,81,0,22.761,19.8841,202.1276,0,0,0,40.19125,0,0,61.1159,58.06011,269.535,76.1767,98.25136,0,98.25136,257.5069,61.31104,0.1123806,21.87251,32.153,81,116.368
11/26/2007 9:00:00 AM,0.6701146,38.17773,-53.82807,46.8997,0.7371585,67.66539,57.49603,35.62667,17.53436,17.53436,0,-1,0,17.53436,385.9016,0,0,0,67.66539,18.45722,17.53436,0,0,171.2837,164.6029,49.20817,0,49.20817,304.1898,72.42601,0.1123229,19.2878,54.13231,0,232.2683
11/26/2007 10:00:00 AM,0.5640551,49.22874,-41.90149,34.48854,0.5900634,53.97788,58.06915,40.55544,22.82383,22.82383,0,-1,0,22.82383,236.4979,0,0,0,53.97788,24.02508,22.82383,0,0,122.0755,208.8903,29.9528,0,29.9528,332.6056,79.19164,0.1122878,25.10621,43.1823,0,262.8682
11/26/2007 11:00:00 AM,0.824663,57.25359,-22.61112,24.62732,0.8841752,74.67634,70.87819,44.35888,5.451407,5.451407,0,-1,0,5.451407,1369.854,0,0,0,74.67634,5.738323,5.451407,0,0,92.1227,235.8478,68.93801,0,68.93801,398.0059,94.76312,0.1122072,5.996548,59.74107,0,310.5241
11/26/2007 12:00:00 PM,0.8041269,59.72845,3.909091,21.26816,0.8575409,71.4453,72.96685,47.20273,37.87646,37.87646,0,-1,0,37.87646,188.6272,8.390656,0,0,71.4453,39.86996,37.87646,0,0,23.18468,297.892,23.18468,0,23.18468,420.0009,100,0.1121801,41.66411,57.15624,0,369.3373
11/26/2007 1:00:00 PM,0.9060368,55.43706,28.92187,26.96948,0.9771747,77.98608,79.36549,49.85466,24.36156,24.36156,0,-1,0,24.36156,320.1194,52.34233,0,0,77.98608,25.64375,24.36156,0,0,0,318.7582,0,0,0,420.0009,100,0.1121801,26.79771,62.38886,0,396.7443
11/26/2007 2:00:00 PM,0.7848799,46.33435,45.87963,37.82634,0.8534383,69.19161,77.05483,51.32893,19.65696,19.65696,0,-1,0,19.65696,351.9955,48.50008,0,0,69.19161,20.69154,19.65696,0,0,0,318.7582,0,0,0,420.0009,100,0.1121801,21.62266,55.35329,0,387.9498
11/26/2007 3:00:00 PM,0.6687705,34.75735,56.25806,50.60401,0.7414097,61.36553,73.96219,51.66915,34.78117,34.78117,0,-1,0,34.78117,176.4332,24.75377,0,0,61.36553,36.61176,34.78117,0,0,0,318.7582,0,0,0,420.0009,100,0.1121801,38.25929,49.09243,0,380.1237
11/26/2007 4:00:00 PM,0.4333902,21.96946,62.70684,64.13614,0.5021011,43.46549,67.03065,52.01809,19.54749,19.54749,0,-1,0,19.54749,222.3584,22.88918,0,0,43.46549,20.5763,19.54749,0,0,0,318.7582,0,0,0,420.0009,100,0.1121801,21.50224,34.77239,0,362.2237
11/26/2007 5:00:00 PM,0.1213119,8.555527,66.80447,77.9907,0.1535663,14.27798,55.33586,50.78807,12.17154,12.17154,0,-1,0,12.17154,117.3062,1.465826,0,0,14.27798,12.81215,12.17154,0,0,0,318.7582,0,0,0,420.0009,100,0.1121801,13.3887,11.42238,0,333.0362
11/26/2007 6:00:00 PM,0.001110163,0,69.33161,90,0,0,47.71741,47.71741,17.37833,17.37833,0,-1,0,17.37833,0,0,3.552714E-15,0,0,18.29298,17.37833,0,0,0,318.7582,0,18.29298,-18.29298,400.7184,95.40894,0.1121801,19.11616,0,0,318.7582
11/26/2007 7:00:00 PM,0,0,70.59585,90,0,0,44.84739,44.84739,64.53671,64.53671,0,-1,0,64.53671,0,0,1.421085E-14,2.290376,0,67.93337,64.53671,0,0,20.32553,300.4652,0,67.93337,-67.93337,329.1103,78.35944,0.1121801,70.99038,0,0,300.4652
11/26/2007 8:00:00 PM,0,0,70.52966,90,0,0,42.58801,42.58801,49.70288,49.70288,0,-1,0,49.70288,0,0,7.105427E-15,0,0,52.31882,49.70288,0,0,95.80705,232.5319,0,52.31882,-52.31882,273.9614,65.22878,0.1121801,54.67317,0,0,232.5319
11/26/2007 9:00:00 PM,0,0,68.51105,90,0,0,40.58161,40.58161,12.36363,12.36363,0,-1,0,12.36363,0,0,0,0,0,13.01435,12.36363,0,0,153.9391,180.213,0,13.01435,-13.01435,260.2431,61.96251,0.1121801,13.59999,0,0,180.213
11/26/2007 10:00:00 PM,0,0,62.42811,90,0,0,38.56649,38.56649,18.95987,18.95987,0,-1,0,18.95987,0,0,0,0,0,19.95776,18.95987,0,0,168.3995,167.1987,0,19.95776,-19.95776,239.2057,56.95364,0.1121801,20.85586,0,0,167.1987
11/26/2007 11:00:00 PM,0,0,44.12208,90,0,0,36.95264,36.95264,28.64349,28.64349,0,-1,0,28.64349,0,0,3.552714E-15,0,0,30.15104,28.64349,0,0,190.5748,147.241,0,30.15104,-30.15104,207.4238,49.38651,0.1121801,31.50784,0,0,147.241
11/27/2007 12:00:00 AM,0,0,-8.796655,90,0,0,35.69646,35.69646,41.5677,41.5677,0,-1,0,41.5677,0,0,7.105427E-15,0,0,43.75547,41.5677,0,0,224.0759,117.0899,0,43.75547,-43.75547,161.3015,38.40503,0.1121801,45.72447,0,0,117.0899
11/27/2007 1:00:00 AM,0,0,-51.11227,90,0,0,34.39666,34.39666,8.562646,8.562646,0,-1,0,8.562646,0,0,1.776357E-15,0,0,9.013311,8.562646,0,0,272.6931,73.33443,0,9.013311,-9.013311,151.8006,36.14293,0.1121801,9.41891,0,0,73.33443
11/27/2007 2:00:00 AM,0,0,-64.47644,90,0,0,33.29751,33.29751,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,282.7079,64.32112,0,0,0,151.8006,36.14293,0.1121801,0,0,0,64.32112
11/27/2007 3:00:00 AM,0,0,-69.1081,90,0,0,32.25941,32.25941,44.19598,44.19598,0,-1,0,44.19598,0,0,7.105427E-15,0,0,46.52209,44.19598,0,0,282.7079,64.32112,0,46.52209,-46.52209,102.762,24.46709,0.1121801,48.61558,0,0,64.32112
11/27/2007 4:00:00 AM,0,0,-70.50746,90,0,0,31.18643,31.18643,29.64767,16.90908,0,-1,0,16.90908,0,0,12.73859,15.70336,0,17.79903,16.90908,0,0,334.3991,17.79903,0,17.79903,-17.79903,84.00017,20,0.1121801,32.61244,0,0,17.79903
11/27/2007 5:00:00 AM,0,0,-70.19339,90,0,0,30.29663,30.29663,21.11373,21.11373,81,0,22.761,21.11373,0,0,0,0,0,0,0,59.88627,56.89196,354.1758,0,56.89196,0,56.89196,137.9726,32.85056,0.1122889,23.22511,0,81,0
11/27/2007 6:00:00 AM,0.006506353,0,-68.59752,90,0,0,29.51152,29.51152,42.47012,42.47012,81,0,22.761,42.47012,0,0,0,0,0,0,0,38.52988,36.60339,297.2838,51.20276,36.60339,0,36.60339,172.6976,41.1184,0.1123588,46.71713,0,81,51.20276
11/27/2007 7:00:00 AM,0.04254163,12.26376,-65.68313,74.16007,0.04251509,4.544114,29.95917,28.72641,44.21948,44.21948,81,0,22.761,44.21948,10.27627,0,0,0,4.544114,0,0,36.78052,34.94149,260.6805,84.14581,39.4856,0,39.4856,210.157,50.03727,0.1124328,48.64143,3.635291,81,88.68992
11/27/2007 8:00:00 AM,0.1901612,25.52196,-61.03286,60.3877,0.1916101,19.81385,36.30088,30.71536,24.17512,24.17512,81,0,22.761,24.17512,81.95965,0,0,0,19.81385,0,0,56.82488,53.98363,221.1949,119.6829,73.79748,0,73.79748,280.1674,66.70639,0.1125241,26.59264,15.85108,81,139.4967
11/27/2007 9:00:00 AM,0.3389722,38.02829,-53.69066,47.02814,0.344983,33.9182,45.5867,35.45221,0,0,0,-1,0,0,0,0,0,0,33.9182,0,0,0,0,147.3974,186.1006,33.9182,0,33.9182,312.345,74.36771,0.1124844,0,27.13456,0,220.0188
11/27/2007 10:00:00 AM,0.406002,49.0579,-41.79519,34.64361,0.4111212,38.86692,52.4839,40.33735,45.57909,45.57909,0,-1,0,45.57909,85.27357,0,0,0,38.86692,47.978,45.57909,0,0,113.4792,216.627,0,9.111074,-9.111074,302.7411,72.08108,0.1124844,50.137,31.09354,0,255.4939
11/27/2007 11:00:00 AM,0.5942572,57.06918,-22.60403,24.80925,0.615806,54.83368,62.51141,44.16696,31.32531,31.32531,0,-1,0,31.32531,175.0459,0,0,0,54.83368,32.97401,31.32531,0,0,123.6026,207.5159,21.85967,0,21.85967,323.479,77.01866,0.1124589,34.45784,43.86694,0,262.3496
