Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/11/2007 4:00:00 PM,0.5667601,32.12293,93.27438,58.83199,0.5530135,0.7061702,81.84425,65.10974,0.05099651,0.05099651,0,0,0,0.05099651,1384.742,0.6524897,0,0.7061702,0.05368054,0.05099651,0,0,0,4.553689,0,0,0,6.000012,100,0.1320841,0.05609616,0.5649362,0,5.259859
4/11/2007 5:00:00 PM,0.3077884,17.34863,95.13519,73.67564,0.2915439,0.3951453,73.05445,64.29462,0.09637274,0.09637274,0,0,0,0.09637274,410.0177,0.2937003,0,0.3951453,0.101445,0.09637274,0,0,0,4.553689,0,0,0,6.000012,100,0.1320841,0.10601,0.3161162,0,4.948834
4/11/2007 6:00:00 PM,0.05453826,2.620019,97.21706,88.54208,0.03375418,0.04871335,63.20858,62.2025,0.4270254,0.4270254,0,0,0,0.4270254,11.4076,0,5.551115E-17,0.04871335,0.4495004,0.4270254,0,0,0,4.553689,0,0.4007871,-0.4007871,5.577545,92.9589,0.1320841,0.4697279,0.03897068,0,4.602402
4/11/2007 7:00:00 PM,0,0,99.76213,90,0,0,60.26433,60.26433,1.091313,1.091313,0,0,0,1.091313,0,0,2.220446E-16,0,1.148751,1.091313,0,0,0.4453189,4.152902,0,1.148751,-1.148751,4.366655,72.77745,0.1320841,1.200445,0,0,4.152902
4/11/2007 8:00:00 PM,0,0,103.1625,90,0,0,58.02728,58.02728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.721709,3.004151,0,0,0,4.366655,72.77745,0.1320841,0,0,0,3.004151
4/11/2007 9:00:00 PM,0,0,108.2121,90,0,0,55.52759,55.52759,1.96879,1.96879,0.5887902,0,0.2168397,1.96879,0,0,0,0,1.452632,1.38,0,0,1.721709,3.004151,0,1.452632,-1.452632,2.835448,47.25736,0.1320841,2.165669,0,1.7,3.004151
4/11/2007 10:00:00 PM,0,0,116.8486,90,0,0,52.98261,52.98261,0.0426543,0.0426543,1.495286,0,0.464313,0.0426543,0,2.220446E-16,0,0,0,0,1.452632,1.38,3.335744,1.551519,1.38,0,1.38,4.14463,69.07703,0.1324129,0.04691973,0,1.7,1.551519
4/11/2007 11:00:00 PM,0,0,134.7309,90,0,0,50.99916,50.99916,0.05171657,0.05171657,1.504348,0,0.466787,0.05171657,0,2.220446E-16,0,0,0,0,1.452632,1.38,1.955744,2.793519,1.38,0,1.38,5.453814,90.89671,0.1327459,0.05688823,0,1.7,2.793519
4/12/2007 12:00:00 AM,0,0,175.2468,90,0,0,49.54101,49.54101,0.261283,0.261283,0,0,0,0.261283,0,0,0,0,0.2750348,0.261283,0,0,0.5757439,4.03552,0,0.2750348,-0.2750348,5.163901,86.06485,0.1327459,0.2874114,0,0,4.03552
4/12/2007 1:00:00 AM,0,0,-140.9299,90,0,0,48.01945,48.01945,0.06106569,0.06106569,0,0,0,0.06106569,0,0,6.938894E-18,0,0.06427967,0.06106569,0,0,0.8813382,3.760485,0,0.06427967,-0.06427967,5.096145,84.93557,0.1327459,0.06717225,0,0,3.760485
4/12/2007 2:00:00 AM,0,0,-119.8689,90,0,0,46.71527,46.71527,0.2037591,0.2037591,0,0,0,0.2037591,0,0,2.775558E-17,0,0.2144833,0.2037591,0,0,0.95276,3.696205,0,0.2144833,-0.2144833,4.870059,81.1675,0.1327459,0.224135,0,0,3.696205
4/12/2007 3:00:00 AM,0,0,-109.9858,90,0,0,45.64656,45.64656,0.2142558,0.2142558,0,0,0,0.2142558,0,0,2.775558E-17,0,0.2255324,0.2142558,0,0,1.191075,3.481722,0,0.2255324,-0.2255324,4.632327,77.2053,0.1327459,0.2356814,0,0,3.481722
4/12/2007 4:00:00 AM,0,0,-104.3881,90,0,0,44.49634,44.49634,0.2099342,0.2099342,0,0,0,0.2099342,0,0,0,0,0.2209833,0.2099342,0,0,1.441666,3.256189,0,0.2209833,-0.2209833,4.39939,73.32303,0.1327459,0.2309276,0,0,3.256189
4/12/2007 5:00:00 AM,0,0,-100.7171,90,0,0,43.55443,43.55443,0.1669796,0.1669796,0,0,0,0.1669796,0,0,0,0,0.175768,0.1669796,0,0,1.687203,3.035206,0,0.175768,-0.175768,4.214115,70.2351,0.1327459,0.1836776,0,0,3.035206
4/12/2007 6:00:00 AM,0.02366503,0,-98.03602,90,0,0,42.9929,42.9929,0.0758263,0.0758263,0,0,0,0.0758263,0,0,1.387779E-17,0,0.07981716,0.0758263,0,0,1.882501,2.859438,0,0.07981716,-0.07981716,4.12998,68.83286,0.1327459,0.08340893,0,0,2.859438
4/12/2007 7:00:00 AM,0.2238188,14.57181,-95.90094,76.53495,0.2101677,0.3308447,48.52084,42.33175,0.1872583,0.1872583,0,0,0,0.1872583,176.6783,0,0,0.3308447,0.197114,0.1872583,0,0,1.971187,2.779621,0.1337307,0,0.1337307,4.256848,70.94733,0.1327051,0.2059841,0.2646758,0,3.110466
4/12/2007 8:00:00 AM,0.3979489,29.33027,-94.05806,61.70035,0.3887145,0.5868173,55.75831,44.24275,0.4117501,0.4117501,0,0,0,0.4117501,142.5178,0,0,0.5868173,0.4334212,0.4117501,0,0,1.837456,2.899978,0.1533961,0,0.1533961,4.402372,73.37273,0.1326582,0.4529252,0.4694538,0,3.486796
4/12/2007 9:00:00 AM,0.5438923,44.12145,-92.31151,46.92124,0.5367476,0.765644,65.08401,49.06099,1.125092,1.125092,0,0,0,1.125092,68.05169,0,0,0.765644,1.184307,1.125092,0,0,1.68406,3.038035,0,0.4186632,-0.4186632,3.961062,66.01758,0.1326582,1.237601,0.6125152,0,3.803679
4/12/2007 10:00:00 AM,0.6919236,58.93109,-90.38927,32.28785,0.6852583,0.9214398,74.25328,53.64376,1.105492,1.105492,0,0,0,1.105492,83.35108,0,0,0.9214398,1.163676,1.105492,0,0,2.149241,2.619372,0,0.2422363,-0.2422363,3.705723,61.76192,0.1326582,1.216042,0.7371519,0,3.540812
4/12/2007 11:00:00 AM,0.8963041,73.7421,-87.35658,18.17032,0.8887146,1.115276,84.31262,57.36613,1.7787,1.7787,0.425,0,0.172125,1.7787,62.70173,0,2.220446E-16,1.115276,1.424948,1.3537,0,0,2.418393,2.377135,0,0.309672,-0.309672,3.3793,56.32156,0.1326582,1.956571,0.8922207,1.7,3.492411
4/12/2007 12:00:00 PM,0.9500584,88.2299,-51.61207,8.052711,0.9427072,1.144856,88.85261,60.1647,0.006853743,0.006853743,1.459485,0,0.4545395,0.006853743,16704.1,2.220446E-16,0,1.144856,0,0,1.452632,1.38,2.762473,2.067463,2.524856,0,2.524856,5.774589,96.24296,0.1326099,0.007539117,0.915885,1.7,3.21232
4/12/2007 1:00:00 PM,0.8444153,76.50475,86.34516,15.70533,0.8377498,1.021514,88.301,62.81836,0.1620465,0.1620465,0,0,0,0.1620465,630.3835,0.6133226,0,1.021514,0.1705753,0.1620465,0,0,0.2376166,4.339834,0.2376166,0,0.2376166,6.000012,100,0.1325378,0.1782511,0.8172116,0,5.361349
4/12/2007 2:00:00 PM,0.6473913,61.69786,89.96515,29.58934,0.64202,0.808636,83.79839,64.33991,0.4571669,0.4571669,0,0,0,0.4571669,176.8798,0.3274077,0,0.808636,0.4812283,0.4571669,0,0,0,4.553689,0,0,0,6.000012,100,0.1325378,0.5028836,0.6469088,0,5.362325
4/12/2007 3:00:00 PM,0.6506827,46.88631,91.97778,44.17263,0.6414576,0.8053418,84.25031,64.80181,0.7852322,0.7852322,0,0,0,0.7852322,102.561,0,0,0.8053418,0.8265603,0.7852322,0,0,0,4.553689,0,0.02121839,-0.02121839,5.977646,99.62723,0.1325378,0.8637555,0.6442735,0,5.359031
4/12/2007 4:00:00 PM,0.474333,32.09068,93.73058,58.93443,0.4632045,0.6022024,79.25127,65.26371,0.534978,0.534978,0,0,0,0.534978,112.5658,0.01549161,0,0.6022024,0.5631347,0.534978,0,0,0.02357599,4.532471,0.02357599,0,0.02357599,6.000012,100,0.1325307,0.5884758,0.4817619,0,5.134673
4/12/2007 5:00:00 PM,0.2465516,17.32483,95.54064,73.76215,0.2354615,0.322483,71.45985,64.39426,0.04588091,0.04588091,0,0,0,0.04588091,702.8696,0.2741873,0,0.322483,0.0482957,0.04588091,0,0,0,4.553689,0,0,0,6.000012,100,0.1325307,0.050469,0.2579864,0,4.876172
4/12/2007 6:00:00 PM,0.03807294,2.607481,97.60502,88.61482,0.03096755,0.04467214,63.27954,62.35646,0.7185677,0.7185677,0,0,0,0.7185677,6.216831,0,1.110223E-16,0.04467214,0.756387,0.7185677,0,0,0,4.553689,0,0.7117149,-0.7117149,5.249799,87.49647,0.1325307,0.7904244,0.03573771,0,4.598361
4/12/2007 7:00:00 PM,0,0,100.1586,90,0,0,60.41829,60.41829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7907943,3.841974,0,0,0,5.249799,87.49647,0.1325307,0,0,0,3.841974
4/12/2007 8:00:00 PM,0,0,103.5951,90,0,0,58.12691,58.12691,0.9891115,0.9891115,0,0,0,0.9891115,0,0,1.110223E-16,0,1.04117,0.9891115,0,0,0.7907943,3.841974,0,1.04117,-1.04117,4.152309,69.20502,0.1325307,1.088023,0,0,3.841974
4/12/2007 9:00:00 PM,0,0,108.7188,90,0,0,55.68156,55.68156,1.092477,1.092477,0,0,0,1.092477,0,0,2.220446E-16,0,1.149976,1.092477,0,0,1.94765,2.800804,0,1.149976,-1.149976,2.940128,49.00204,0.1325307,1.201725,0,0,2.800804
4/12/2007 10:00:00 PM,0,0,117.4872,90,0,0,53.13658,53.13658,0.1241838,0.1241838,0,0,0,0.1241838,0,0,1.387779E-17,0,0.1307198,0.1241838,0,0,3.225401,1.650828,0,0.1307198,-0.1307198,2.802337,46.70553,0.1325307,0.1366021,0,0,1.650828
4/12/2007 11:00:00 PM,0,0,135.5328,90,0,0,51.14407,51.14407,0.231161,0.231161,0,0,0,0.231161,0,0,2.775558E-17,0,0.2433273,0.231161,0,0,3.370645,1.520108,0,0.2433273,-0.2433273,2.545848,42.43071,0.1325307,0.2542771,0,0,1.520108
4/13/2007 12:00:00 AM,0,0,175.5856,90,0,0,49.72215,49.72215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.641009,1.276781,0,0,0,2.545848,42.43071,0.1325307,0,0,0,1.276781
4/13/2007 1:00:00 AM,0,0,-141.4195,90,0,0,48.19154,48.19154,0.1391642,0.1391642,0,0,0,0.1391642,0,0,0,0,0.1464886,0.1391642,0,0,3.641009,1.276781,0,0.1464886,-0.1464886,2.391435,39.85717,0.1325307,0.1530806,0,0,1.276781
4/13/2007 2:00:00 AM,0,0,-120.4001,90,0,0,46.86924,46.86924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.803774,1.130292,0,0,0,2.391435,39.85717,0.1325307,0,0,0,1.130292
4/13/2007 3:00:00 AM,0,0,-110.439,90,0,0,45.80053,45.80053,0.03153851,0.03153851,0,0,0,0.03153851,0,0,0,0,0.03319843,0.03153851,0,0,3.803774,1.130292,0,0.03319843,-0.03319843,2.356441,39.27394,0.1325307,0.03469236,0,0,1.130292
4/13/2007 4:00:00 AM,0,0,-104.7859,90,0,0,44.67747,44.67747,0.04159206,0.04159206,0,0,0,0.04159206,0,0,0,0,0.04378111,0.04159206,0,0,3.840661,1.097094,0,0.04378111,-0.04378111,2.310292,38.50478,0.1325307,0.04575126,0,0,1.097094
4/13/2007 5:00:00 AM,0,0,-101.0861,90,0,0,43.73556,43.73556,0.04187492,0.04187492,0,0,0,0.04187492,0,0,6.938894E-18,0,0.04407886,0.04187492,0,0,3.889307,1.053313,0,0.04407886,-0.04407886,2.263829,37.7304,0.1325307,0.04606241,0,0,1.053313
4/13/2007 6:00:00 AM,0.02032554,0,-98.39892,90,0,0,43.17404,43.17404,0.07975233,0.07975233,0,0,0,0.07975233,0,0,0,0,0.08394983,0.07975233,0,0,3.938283,1.009234,0,0.08394983,-0.08394983,2.175338,36.25555,0.1325307,0.08772757,0,0,1.009234
4/13/2007 7:00:00 AM,0.2171606,14.68921,-96.28013,76.47797,0.2040045,0.3210936,48.54778,42.54006,0,0,0,0,0,0,0,0,0,0.3210936,0,0,0,0,4.031561,0.9252841,0.3210936,0,0.3210936,2.479954,41.33248,0.1324335,0,0.2568749,0,1.246378
4/13/2007 8:00:00 AM,0.4773136,29.43842,-94.48238,61.65968,0.462921,0.6889045,58.16495,44.42389,0.5655333,0.5655333,0,0,0,0.5655333,121.815,0,0,0.6889045,0.5952982,0.5655333,0,0,3.710467,1.214268,0.09360629,0,0.09360629,2.568756,42.81252,0.1324052,0.6220866,0.5511236,0,1.903173
4/13/2007 9:00:00 AM,0.6116008,44.22248,-92.82979,46.9024,0.6016332,0.8466639,67.23363,49.24213,0.3006278,0.3006278,0,0,0,0.3006278,281.6319,0,0,0.8466639,0.3164503,0.3006278,0,0,3.616861,1.298514,0.5302136,0,0.5302136,3.071761,51.19592,0.1322451,0.3306906,0.6773311,0,2.145178
4/13/2007 10:00:00 AM,0.9592313,59.02764,-91.1129,32.30513,0.9471868,1.204183,82.47471,53.79773,0.6082168,0.6082168,0,0,0,0.6082168,197.9858,0,0,1.204183,0.6402283,0.6082168,0,0,3.086648,1.775706,0.5639546,0,0.5639546,3.606776,60.1128,0.1320752,0.6690385,0.9633462,0,2.979889
4/13/2007 11:00:00 AM,1.018882,73.84122,-88.69022,18.27138,1.008898,1.231056,88.20638,57.5201,0.864326,0.864326,0,0,0,0.864326,142.4296,0,0,1.231056,0.9098169,0.864326,0,0,2.522693,2.283265,0.3212392,0,0.3212392,3.91153,65.19203,0.1319786,0.9507586,0.9848449,0,3.514322
4/13/2007 12:00:00 PM,0.9873582,88.49957,-61.29634,8.414554,0.9786836,1.177379,90.1319,60.31867,0.5256156,0.5256156,0,0,0,0.5256156,224.0001,0,0,1.177379,0.5532795,0.5256156,0,0,2.201454,2.572381,0.6240997,0,0.6240997,4.503603,75.0599,0.1317914,0.5781772,0.9419034,0,3.74976
4/13/2007 1:00:00 PM,0.8835462,76.46711,87.98579,15.95649,0.8755805,1.057231,89.63416,62.97232,0.9318447,0.9318447,0,0,0,0.9318447,113.4557,0,0,1.057231,0.9808891,0.9318447,0,0,1.577354,3.13407,0.07634224,0,0.07634224,4.576027,76.26697,0.1317685,1.025029,0.8457851,0,4.191302
4/13/2007 2:00:00 PM,0.7174369,61.65427,90.77186,29.75207,0.7102033,0.8801996,86.05799,64.49388,1.142989,1.142989,0,0,0,1.142989,77.00856,0,0,0.8801996,1.203147,1.142989,0,0,1.501012,3.202779,0,0.322947,-0.322947,4.235611,70.59338,0.1317685,1.257288,0.7041597,0,4.082978
4/13/2007 3:00:00 PM,0.6796418,46.84659,92.53822,44.2975,0.6687913,0.8340289,85.19406,64.90144,0,0,0,0,0,0,0,0,0,0.8340289,0,0,0,0,1.859842,2.879832,0.8340289,0,0.8340289,5.026841,83.78051,0.1315192,0,0.6672231,0,3.713861
4/13/2007 4:00:00 PM,0.4299748,32.0579,94.18353,59.03679,0.4204822,0.5511714,78.04847,65.36333,0.3529929,0.3529929,0,0,0,0.3529929,156.1423,0,0,0.5511714,0.3715715,0.3529929,0,0,1.025813,3.630457,0.1795998,0,0.1795998,5.197224,86.62022,0.1314656,0.3882922,0.4409371,0,4.181629
4/13/2007 5:00:00 PM,0.248629,17.30128,95.94338,73.84793,0.2365917,0.3237474,71.59417,64.49388,1.212041,1.212041,0,0,0,1.212041,26.71093,0,0,0.3237474,1.275833,1.212041,0,0,0.8462129,3.792097,0,0.9520852,-0.9520852,4.193638,69.89383,0.1314656,1.333245,0.2589979,0,4.115845
4/13/2007 6:00:00 PM,0.04070102,2.595801,97.99046,88.68626,0.03090095,0.04454913,63.37726,62.45609,0.8718209,0.8718209,0,0,0,0.8718209,5.109894,0,1.110223E-16,0.04454913,0.9177062,0.8718209,0,0,1.904085,2.840012,0,0.873157,-0.873157,3.27325,54.55405,0.1314656,0.959003,0.0356393,0,2.884561
4/13/2007 7:00:00 PM,0,0,100.5524,90,0,0,60.51792,60.51792,1.487806,1.487806,0.425,0,0.172125,1.487806,0,0,0,0,1.118743,1.062806,0,0,2.87426,1.966855,0,1.118743,-1.118743,2.093991,34.89978,0.1314656,1.636586,0,1.7,1.966855
4/13/2007 8:00:00 PM,0,0,104.0246,90,0,0,58.33522,58.33522,0.5276136,0.5276136,1.7,0,0.5202,0.5276136,0,0,0,0,0,0,1.172386,1.113767,4.117308,0.8481122,1.113767,0,1.113767,3.150603,52.50995,0.1319388,0.580375,0,1.7,0.8481122
4/13/2007 9:00:00 PM,0,0,109.2211,90,0,0,55.83553,55.83553,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,1.452632,1.38,3.003541,1.850502,1.38,0,1.38,4.459786,74.32962,0.1322311,0,0,1.7,1.850502
4/13/2007 10:00:00 PM,0,0,118.1176,90,0,0,53.33583,53.33583,0.01963539,0.01963539,1.472267,0,0.4580289,0.01963539,0,2.220446E-16,0,0,0,0,1.452632,1.38,1.62354,3.092503,1.38,0,1.38,5.768969,96.14929,0.132535,0.02159893,0,1.7,3.092503
4/13/2007 11:00:00 PM,0,0,136.314,90,0,0,51.29804,51.29804,0.1717651,0.1717651,0,0,0,0.1717651,0,0,0,0,0.1808054,0.1717651,0,0,0.2435404,4.334503,0,0.1808054,-0.1808054,5.578383,92.97288,0.132535,0.1889417,0,0,4.334503
4/14/2007 12:00:00 AM,0,0,175.9054,90,0,0,49.87611,49.87611,0.04929607,0.04929607,0,0,0,0.04929607,0,0,6.938894E-18,0,0.0518906,0.04929607,0,0,0.4444353,4.153697,0,0.0518906,-0.0518906,5.523686,92.06125,0.132535,0.05422568,0,0,4.153697
4/14/2007 1:00:00 AM,0,0,-141.8939,90,0,0,48.37267,48.37267,0.1705846,0.1705846,0,0,0,0.1705846,0,0,2.775558E-17,0,0.1795627,0.1705846,0,0,0.5020916,4.101807,0,0.1795627,-0.1795627,5.33441,88.90666,0.132535,0.1876431,0,0,4.101807
4/14/2007 2:00:00 AM,0,0,-120.9218,90,0,0,47.05037,47.05037,0.1221775,0.1221775,0,0,0,0.1221775,0,0,2.775558E-17,0,0.1286079,0.1221775,0,0,0.7016057,3.922244,0,0.1286079,-0.1286079,5.198846,86.64725,0.132535,0.1343952,0,0,3.922244
4/14/2007 3:00:00 AM,0,0,-110.8869,90,0,0,45.99978,45.99978,0.3283765,0.3283765,0,0,0,0.3283765,0,0,5.551115E-17,0,0.3456594,0.3283765,0,0,0.8445033,3.793636,0,0.3456594,-0.3456594,4.834489,80.57465,0.132535,0.3612141,0,0,3.793636
4/14/2007 4:00:00 AM,0,0,-105.1801,90,0,0,44.88578,44.88578,0.1367284,0.1367284,0,0,0,0.1367284,0,0,0,0,0.1439246,0.1367284,0,0,1.228569,3.447977,0,0.1439246,-0.1439246,4.682779,78.04616,0.132535,0.1504012,0,0,3.447977
4/14/2007 5:00:00 AM,0,0,-101.4525,90,0,0,43.94387,43.94387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388486,3.304052,0,0,0,4.682779,78.04616,0.132535,0,0,0,3.304052
4/14/2007 6:00:00 AM,0.02960883,0.1230401,-98.75964,91.24844,0.005070349,0.00820616,43.55822,43.40952,0,0,0,0,0,0,0,0,0,0.00820616,0,0,0,0,1.388486,3.304052,0.00820616,0,0.00820616,4.690564,78.17591,0.1325325,0,0.006564928,0,3.312258
4/14/2007 7:00:00 AM,0.2251494,14.80427,-96.65739,76.42295,0.2103272,0.3302672,48.96253,42.76648,0,0,0,0,0,0,0,0,0,0.3302672,0,0,0,0,1.380279,3.311437,0.3302672,0,0.3302672,5.003883,83.39788,0.1324342,0,0.2642138,0,3.641705
4/14/2007 8:00:00 AM,0.4538893,29.54356,-94.90495,61.6216,0.440017,0.6567264,57.67912,44.62313,0.3628137,0.3628137,0,0,0,0.3628137,181.0092,0,0,0.6567264,0.3819092,0.3628137,0,0,1.050012,3.608678,0.2748172,0,0.2748172,5.264597,87.74311,0.1323525,0.3990951,0.5253811,0,4.265404
4/14/2007 9:00:00 AM,0.7290831,44.31956,-93.34657,46.88704,0.7148178,0.9826886,70.88116,49.44138,0.4686871,0.4686871,0,0,0,0.4686871,209.6684,0,0,0.9826886,0.4933549,0.4686871,0,0,0.7751951,3.856013,0.4893337,0,0.4893337,5.72882,95.48015,0.1322073,0.5155558,0.7861509,0,4.838702
4/14/2007 10:00:00 AM,0.8449472,59.11858,-91.83592,32.32728,0.833688,1.084804,79.12431,53.9517,0.654053,0.654053,0,0,0,0.654053,165.8588,0.110466,0,1.084804,0.6884768,0.654053,0,0,0.2858613,4.296414,0.2858613,0,0.2858613,6.000012,100,0.1321226,0.7194582,0.8678433,0,5.381218
4/14/2007 11:00:00 AM,0.808417,73.9304,-90.03059,18.37984,0.8006829,1.021672,81.95055,57.71935,0.6658053,0.6658053,0,0,0,0.6658053,153.4491,0.3208245,0,1.021672,0.7008477,0.6658053,0,0,0,4.553689,0,0,0,6.000012,100,0.1321226,0.7323859,0.8173378,0,5.575361
4/14/2007 12:00:00 PM,0.9945394,88.70719,-74.54538,8.776159,0.9848391,1.181711,90.48178,60.47263,0,0,0,0,0,0,0,1.181711,0,1.181711,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1321226,0,0.9453687,0,5.7354
4/14/2007 1:00:00 PM,0.9778808,76.42017,89.60556,16.21028,0.9676925,1.142376,92.65517,63.11724,1.053957,1.053957,0,0,0,1.053957,108.3893,0.03294823,0,1.142376,1.109428,1.053957,0,0,0,4.553689,0,0,0,6.000012,100,0.1321226,1.159352,0.913901,0,5.696065
4/14/2007 2:00:00 PM,0.7639033,61.60725,91.57088,29.91647,0.7549984,0.925329,87.60047,64.64784,0.5897331,0.5897331,0,0,0,0.5897331,156.9064,0.3045574,0,0.925329,0.6207716,0.5897331,0,0,0,4.553689,0,0,0,6.000012,100,0.1321226,0.6487064,0.7402632,0,5.479018
4/14/2007 3:00:00 PM,0.582476,46.8054,93.09408,44.42294,0.574004,0.7299578,82.43334,65.0554,0.5666252,0.5666252,0,0,0,0.5666252,128.8255,0.1335102,0,0.7299578,0.5964476,0.5666252,0,0,0,4.553689,0,0,0,6.000012,100,0.1321226,0.6232877,0.5839663,0,5.283647
4/14/2007 4:00:00 PM,0.479725,32.02472,94.63314,59.13895,0.4666933,0.6052266,79.61435,65.5173,0.5265018,0.5265018,0,0,0,0.5265018,114.9524,0.05101411,0,0.6052266,0.5542125,0.5265018,0,0,0,4.553689,0,0,0,6.000012,100,0.1321226,0.579152,0.4841813,0,5.158916
4/14/2007 5:00:00 PM,0.2277249,17.27805,96.34331,73.93289,0.2177846,0.2987075,71.23616,64.70219,0,0,0,0,0,0,0,0.2987075,0,0.2987075,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1321226,0,0.238966,0,4.852396
4/14/2007 6:00:00 PM,0.03751634,2.585045,98.37325,88.75632,0.02996853,0.04317113,63.50352,62.61005,0,0,0,0,0,0,0,0.04317113,0,0.04317113,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1321226,0,0.0345369,0,4.59686
4/14/2007 7:00:00 PM,0,0,100.9435,90,0,0,60.72623,60.72623,0.3374845,0.3374845,0,0,0,0.3374845,0,0,0,0,0.3552468,0.3374845,0,0,0,4.553689,0,0.3552468,-0.3552468,5.625549,93.75896,0.1321226,0.3712329,0,0,4.553689
4/14/2007 8:00:00 PM,0,0,104.4509,90,0,0,58.48013,58.48013,2.239353,2.239353,0.8593527,0,0.2907033,2.239353,0,0,0,0,1.452632,1.38,0,0,0.3947187,4.198442,0,1.452632,-1.452632,4.094341,68.23888,0.1321226,2.463288,0,1.7,4.198442
4/14/2007 9:00:00 PM,0,0,109.7188,90,0,0,55.98949,55.98949,0.7686193,0.7686193,1.7,0,0.5202,0.7686193,0,0,0,0,0,0,0.9313807,0.8848116,2.008754,2.745811,0.8848116,0,0.8848116,4.933747,82.22895,0.132493,0.8454813,0,1.7,2.745811
4/14/2007 10:00:00 PM,0,0,118.7395,90,0,0,53.4898,53.4898,0.2999348,0.2999348,0,0,0,0.2999348,0,0,5.551115E-17,0,0.3157208,0.2999348,0,0,1.123942,3.542141,0,0.3157208,-0.3157208,4.600948,76.68231,0.132493,0.3299282,0,0,3.542141
4/14/2007 11:00:00 PM,0,0,137.0748,90,0,0,51.47918,51.47918,0.1153317,0.1153317,0,0,0,0.1153317,0,0,1.387779E-17,0,0.1214018,0.1153317,0,0,1.474743,3.22642,0,0.1214018,-0.1214018,4.472979,74.54951,0.132493,0.1268649,0,0,3.22642
4/15/2007 12:00:00 AM,0,0,176.2071,90,0,0,50.05725,50.05725,0.2028732,0.2028732,0,0,0,0.2028732,0,0,2.775558E-17,0,0.2135507,0.2028732,0,0,1.609634,3.105018,0,0.2135507,-0.2135507,4.247877,70.79781,0.132493,0.2231605,0,0,3.105018
4/15/2007 1:00:00 AM,0,0,-142.3539,90,0,0,48.55381,48.55381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.846913,2.891468,0,0,0,4.247877,70.79781,0.132493,0,0,0,2.891468
4/15/2007 2:00:00 AM,0,0,-121.434,90,0,0,47.22245,47.22245,0.1075212,0.1075212,0,0,0,0.1075212,0,0,1.387779E-17,0,0.1131802,0.1075212,0,0,1.846913,2.891468,0,0.1131802,-0.1131802,4.128574,68.80944,0.132493,0.1182733,0,0,2.891468
4/15/2007 3:00:00 AM,0,0,-111.3294,90,0,0,46.18092,46.18092,0.1827673,0.1827673,0,0,0,0.1827673,0,0,2.775558E-17,0,0.1923866,0.1827673,0,0,1.972668,2.778287,0,0.1923866,-0.1923866,3.925781,65.42956,0.132493,0.201044,0,0,2.778287
4/15/2007 4:00:00 AM,0,0,-105.5707,90,0,0,45.05787,45.05787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.186431,2.585901,0,0,0,3.925781,65.42956,0.132493,0,0,0,2.585901
4/15/2007 5:00:00 AM,0,0,-101.8161,90,0,0,44.11595,44.11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.186431,2.585901,0,0,0,3.925781,65.42956,0.132493,0,0,0,2.585901
4/15/2007 6:00:00 AM,0.03505765,0.2485556,-99.11806,91.18005,0.002372059,0.003836542,43.67834,43.60877,0,0,0,0,0,0,0,0,0,0.003836542,0,0,0,0,2.186431,2.585901,0.003836542,0,0.003836542,3.929421,65.49022,0.1324919,0,0.003069234,0,2.589737
4/15/2007 7:00:00 AM,0.2784618,14.91691,-97.03263,76.36993,0.2564677,0.3991109,50.53995,42.97478,0.4316706,0.4316706,0,0,0,0.4316706,92.45728,0,0,0.3991109,0.4543901,0.4316706,0,0,2.182595,2.589354,0,0.05527924,-0.05527924,3.871151,64.51907,0.1324919,0.4748377,0.3192887,0,2.988465
