Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/14/2007 9:00:00 PM,0,0,109.7188,90,0,0,42.59323,42.59323,0.7686193,0.7686193,0,-1,0,0.7686193,0,0,1.110223E-16,0,0,0.809073,0.7686193,0,0,2.314602,2.470547,0,0.809073,-0.809073,2.95135,49.18906,0.1217808,0.8454813,0,0,2.470547
4/14/2007 10:00:00 PM,0,0,118.7395,90,0,0,40.69163,40.69163,0.2999348,0.2999348,0,-1,0,0.2999348,0,0,5.551115E-17,0,0,0.3157208,0.2999348,0,0,3.213572,1.661474,0,0.3157208,-0.3157208,2.618551,43.64243,0.1217808,0.3299282,0,0,1.661474
4/14/2007 11:00:00 PM,0,0,137.0748,90,0,0,39.16207,39.16207,0.1153317,0.1153317,0,-1,0,0.1153317,0,0,1.387779E-17,0,0,0.1214018,0.1153317,0,0,3.564373,1.345753,0,0.1214018,-0.1214018,2.490582,41.50962,0.1217808,0.1268649,0,0,1.345753
4/15/2007 12:00:00 AM,0,0,176.2071,90,0,0,38.08036,38.08036,0.2028732,0.2028732,0,-1,0,0.2028732,0,0,2.775558E-17,0,0,0.2135507,0.2028732,0,0,3.699264,1.224351,0,0.2135507,-0.2135507,2.26548,37.75792,0.1217808,0.2231605,0,0,1.224351
4/15/2007 1:00:00 AM,0,0,-142.3539,90,0,0,36.93664,36.93664,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.936543,1.010801,0,0,0,2.26548,37.75792,0.1217808,0,0,0,1.010801
4/15/2007 2:00:00 AM,0,0,-121.434,90,0,0,35.92383,35.92383,0.1075212,0.1075212,0,-1,0,0.1075212,0,0,1.387779E-17,0,0,0.1131802,0.1075212,0,0,3.936543,1.010801,0,0.1131802,-0.1131802,2.146178,35.76955,0.1217808,0.1182733,0,0,1.010801
4/15/2007 3:00:00 AM,0,0,-111.3294,90,0,0,35.13149,35.13149,0.1827673,0.1827673,0,-1,0,0.1827673,0,0,2.775558E-17,0,0,0.1923866,0.1827673,0,0,4.062298,0.8976205,0,0.1923866,-0.1923866,1.943384,32.38967,0.1217808,0.201044,0,0,0.8976205
4/15/2007 4:00:00 AM,0,0,-105.5707,90,0,0,34.27715,34.27715,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.276061,0.7052339,0,0,0,1.943384,32.38967,0.1217808,0,0,0,0.7052339
4/15/2007 5:00:00 AM,0,0,-101.8161,90,0,0,33.5606,33.5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.276061,0.7052339,0,0,0,1.943384,32.38967,0.1217808,0,0,0,0.7052339
4/15/2007 6:00:00 AM,0.03505765,0.2485556,-99.11806,91.18005,0.002372059,0.004057325,33.24374,33.17477,0,0,0,0,0,0,0,0,0,0,0.004057325,0,0,0,0,4.276061,0.7052339,0.004057325,0,0.004057325,1.947233,32.45382,0.1217797,0,0.00324586,0,0.7092912
4/15/2007 7:00:00 AM,0.2784618,14.91691,-97.03263,76.36993,0.2564677,0.4227816,40.19296,32.69247,0.4316706,0.4316706,0,0,0,0.4316706,97.94079,0,0,0,0.4227816,0.4543901,0.4316706,0,0,4.272004,0.7088855,0,0.03160851,-0.03160851,1.913915,31.89852,0.1217797,0.4748377,0.3382253,0,1.131667
4/15/2007 8:00:00 AM,0.4724914,29.64563,-95.32563,61.58619,0.4567699,0.7229347,47.56604,34.12557,0.6806327,0.6806327,0,0,0,0.6806327,106.2151,0,0,0,0.7229347,0.7164555,0.6806327,0,0,4.307124,0.677277,0.006479138,0,0.006479138,1.920062,32.00097,0.1217779,0.748696,0.5783477,0,1.400212
4/15/2007 9:00:00 AM,0.7381301,44.41262,-93.8616,46.87518,0.7226768,1.068666,59.21973,37.74965,0.7783343,0.7783343,0,-1,0,0.7783343,137.3016,0,0,0.004168427,1.068666,0.8192992,0.7783343,0,0,4.300645,0.6831082,0.2493663,0,0.2493663,2.156631,35.94378,0.121709,0.8561677,0.8549324,0,1.751774
4/15/2007 10:00:00 AM,0.7228433,59.20386,-92.55785,32.35427,0.713654,1.034965,62.41779,41.16014,0.3570319,0.3570319,0,-1,0,0.3570319,289.8802,0,0,0,1.034965,0.375823,0.3570319,0,0,4.051279,0.9075379,0.6591417,0,0.6591417,2.781948,46.36571,0.1215271,0.3927351,0.8279718,0,1.942503
4/15/2007 11:00:00 AM,0.8793856,74.00961,-91.37566,18.49544,0.8696147,1.201941,70.05003,43.98499,0.4188937,0.4188937,0,-1,0,0.4188937,286.9323,0,0,0,1.201941,0.4409407,0.4188937,0,0,3.392137,1.500765,0.7610004,0,0.7610004,3.503896,58.39816,0.1213177,0.4607831,0.9615529,0,2.702707
4/15/2007 12:00:00 PM,1.015947,88.82208,-91.41393,9.13712,1.005009,1.332534,76.35724,46.07951,0.6249375,0.6249375,0,-1,0,0.6249375,213.2268,0,0,0,1.332534,0.657829,0.6249375,0,0,2.631137,2.185666,0.6747054,0,0.6747054,4.143978,69.06616,0.1211328,0.6874313,1.066028,0,3.5182
4/15/2007 1:00:00 PM,0.9716127,76.36431,91.20223,16.46626,0.9605581,1.267635,77.05311,48.09824,0.5152372,0.5152372,0,-1,0,0.5152372,246.0295,0,0,0,1.267635,0.542355,0.5152372,0,0,1.956431,2.792901,0.7252804,0,0.7252804,4.832039,80.53383,0.1209345,0.566761,1.014108,0,4.060536
4/15/2007 2:00:00 PM,0.8486964,61.557,92.36188,30.08232,0.8371137,1.124269,74.43613,49.25574,0.07494081,0.07494081,0,-1,0,0.07494081,1500.209,0,0,0,1.124269,0.07888506,0.07494081,0,0,1.231151,3.445653,1.045384,0,1.045384,5.823778,97.06277,0.12065,0.08243489,0.8994149,0,4.569921
4/15/2007 3:00:00 PM,0.6718059,46.76287,93.6452,44.54879,0.6594973,0.9158138,69.32125,49.56579,0.700729,0.700729,0,-1,0,0.700729,130.6944,0,0,0,0.9158138,0.7376094,0.700729,0,0,0.1857675,4.386498,0.1782044,0,0.1782044,5.992837,99.88042,0.1206016,0.7708018,0.7326511,0,5.302312
4/15/2007 4:00:00 PM,0.5151721,31.99123,95.07925,59.24078,0.4993758,0.7135049,64.82137,49.91718,0.226473,0.226473,0,-1,0,0.226473,315.0508,0.4675492,0,0,0.7135049,0.2383926,0.226473,0,0,0.007563088,4.546882,0.007563088,0,0.007563088,6.000012,100,0.1205995,0.2491203,0.5708039,0,5.260387
4/15/2007 5:00:00 PM,0.2593791,17.25523,96.74028,74.01693,0.2444545,0.3674155,56.50208,49.25574,0,0,0,-1,0,0,0,0.3674155,0,0,0.3674155,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1205995,0,0.2939324,0,4.921104
4/15/2007 6:00:00 PM,0.04183555,2.575278,98.75329,88.82493,0.02971013,0.0467537,48.58048,47.70552,0.4609966,0.4609966,0,-1,0,0.4609966,10.14187,0,0,0,0.0467537,0.4852596,0.4609966,0,0,0,4.553689,0,0.4385059,-0.4385059,5.537786,92.29625,0.1205995,0.5070963,0.03740296,0,4.600442
4/15/2007 7:00:00 PM,0,0,101.3317,90,0,0,46.27243,46.27243,0.09081692,0.09081692,0,-1,0,0.09081692,0,0,1.387779E-17,0,0,0.09559675,0.09081692,0,0,0.4872288,4.115183,0,0.09559675,-0.09559675,5.437018,90.61679,0.1205995,0.09989861,0,0,4.115183
4/15/2007 8:00:00 PM,0,0,104.8738,90,0,0,44.57063,44.57063,0.2272641,0.2272641,0,-1,0,0.2272641,0,0,2.775558E-17,0,0,0.2392254,0.2272641,0,0,0.5934474,4.019586,0,0.2392254,-0.2392254,5.184853,86.41404,0.1205995,0.2499905,0,0,4.019586
4/15/2007 9:00:00 PM,0,0,110.2118,90,0,0,42.71036,42.71036,0.3741921,0.3741921,0,-1,0,0.3741921,0,0,0,0,0,0.3938864,0.3741921,0,0,0.8592534,3.780361,0,0.3938864,-0.3938864,4.76966,79.49417,0.1205995,0.4116113,0,0,3.780361
4/15/2007 10:00:00 PM,0,0,119.3527,90,0,0,40.7743,40.7743,0.07605529,0.07605529,0,-1,0,0.07605529,0,0,0,0,0,0.08005819,0.07605529,0,0,1.296905,3.386474,0,0.08005819,-0.08005819,4.685271,78.0877,0.1205995,0.08366082,0,0,3.386474
4/15/2007 11:00:00 PM,0,0,137.8151,90,0,0,39.25853,39.25853,0.1040371,0.1040371,0,-1,0,0.1040371,0,0,1.387779E-17,0,0,0.1095128,0.1040371,0,0,1.385859,3.306416,0,0.1095128,-0.1095128,4.569835,76.16376,0.1205995,0.1144409,0,0,3.306416
4/16/2007 12:00:00 AM,0,0,176.4916,90,0,0,38.17682,38.17682,0.1526582,0.1526582,0,-1,0,0.1526582,0,0,0,0,0,0.1606928,0.1526582,0,0,1.507539,3.196903,0,0.1606928,-0.1606928,4.400449,73.34068,0.1205995,0.167924,0,0,3.196903
4/16/2007 1:00:00 AM,0,0,-142.8002,90,0,0,37.0331,37.0331,0.1068826,0.1068826,0,-1,0,0.1068826,0,0,1.387779E-17,0,0,0.112508,0.1068826,0,0,1.686087,3.036211,0,0.112508,-0.112508,4.281856,71.36412,0.1205995,0.1175709,0,0,3.036211
4/16/2007 2:00:00 AM,0,0,-121.9371,90,0,0,36.04096,36.04096,0.05951266,0.05951266,0,-1,0,0.05951266,0,0,0,0,0,0.06264491,0.05951266,0,0,1.811096,2.923703,0,0.06264491,-0.06264491,4.215822,70.26356,0.1205995,0.06546392,0,0,2.923703
4/16/2007 3:00:00 AM,0,0,-111.7665,90,0,0,35.24862,35.24862,0.07026568,0.07026568,0,-1,0,0.07026568,0,0,1.387779E-17,0,0,0.07396387,0.07026568,0,0,1.880701,2.861058,0,0.07396387,-0.07396387,4.137857,68.96415,0.1205995,0.07729225,0,0,2.861058
4/16/2007 4:00:00 AM,0,0,-105.9576,90,0,0,34.39428,34.39428,0.1134617,0.1134617,0,-1,0,0.1134617,0,0,1.387779E-17,0,0,0.1194334,0.1134617,0,0,1.962883,2.787094,0,0.1194334,-0.1194334,4.011963,66.86592,0.1205995,0.1248079,0,0,2.787094
4/16/2007 5:00:00 AM,0,0,-102.1769,90,0,0,33.67773,33.67773,0.1331654,0.1331654,0,0,0,0.1331654,0,0,0,0,0,0.1401741,0.1331654,0,0,2.095587,2.66766,0,0.1401741,-0.1401741,3.864207,64.40332,0.1205995,0.1464819,0,0,2.66766
4/16/2007 6:00:00 AM,0.01136845,0.3720751,-99.47412,91.1132,0.01098866,0.01875765,33.63218,33.31256,0.1293964,0.1293964,0,0,0,0.1293964,14.49628,0,0,0,0.01875765,0.1362067,0.1293964,0,0,2.251336,2.527486,0,0.117449,-0.117449,3.740405,62.33995,0.1205995,0.142336,0.01500612,0,2.546244
4/16/2007 7:00:00 AM,0.1437276,15.02705,-97.40571,76.31899,0.1402952,0.2353497,36.93589,32.84406,0.4123749,0.4123749,0,0,0,0.4123749,57.07179,0,5.551115E-17,0,0.2353497,0.4340788,0.4123749,0,0,2.381835,2.410037,0,0.1987291,-0.1987291,3.530926,58.84865,0.1205995,0.4536124,0.1882798,0,2.645387
4/16/2007 8:00:00 AM,0.3962946,29.74455,-95.74426,61.55346,0.3852103,0.6165262,45.57259,34.25648,0.3354723,0.3354723,0,0,0,0.3354723,183.7786,0,0,0,0.6165262,0.3531287,0.3354723,0,0,2.602645,2.211308,0.2633975,0,0.2633975,3.780807,63.01332,0.1205281,0.3690195,0.493221,0,2.827835
4/16/2007 9:00:00 AM,0.4557553,44.50162,-94.37466,46.86683,0.4501934,0.6981214,51.1531,37.86678,0,0,0,-1,0,0,0,0,0,0,0.6981214,0,0,0,0,2.339248,2.448366,0.6981214,0,0.6981214,4.443103,74.05157,0.1203392,0,0.5584971,0,3.146487
4/16/2007 10:00:00 AM,0.6772247,59.28345,-93.27818,32.38605,0.6687372,0.9774786,61.13473,41.23593,0.6330669,0.6330669,0,-1,0,0.6330669,154.4037,0,0,0,0.9774786,0.6663862,0.6330669,0,0,1.641126,3.076675,0.3110925,0,0.3110925,4.738231,78.97036,0.1202552,0.6963736,0.7819829,0,4.054154
4/16/2007 11:00:00 AM,0.6623686,74.07879,-92.72334,18.61789,0.6565498,0.9449694,63.64398,44.06767,0.8919144,0.8919144,0,-1,0,0.8919144,105.9484,0,0,0,0.9449694,0.9388573,0.8919144,0,0,1.330034,3.356658,0.006112028,0,0.006112028,4.74403,79.067,0.1202535,0.9811059,0.7559755,0,4.301628
4/16/2007 12:00:00 PM,0.4936732,88.81956,-109.8054,9.497077,0.4907542,0.7189935,60.75352,46.1553,0.5695363,0.5695363,0,-1,0,0.5695363,126.2419,0,0,0,0.7189935,0.5995119,0.5695363,0,0,1.323922,3.362159,0.1194816,0,0.1194816,4.85738,80.95617,0.1202213,0.6264899,0.5751948,0,4.081153
4/16/2007 1:00:00 PM,0.7270312,76.29996,92.77377,16.72403,0.7200477,0.9971381,69.75084,48.17403,0.9670782,0.9670782,0,-1,0,0.9670782,103.1083,0,0,0,0.9971381,1.017977,0.9670782,0,0,1.20444,3.469693,0,0.02083888,-0.02083888,4.835413,80.59007,0.1202213,1.063786,0.7977105,0,4.466831
4/16/2007 2:00:00 PM,0.8092114,61.50369,93.14452,30.24939,0.7976751,1.07961,73.26846,49.29708,0.1570732,0.1570732,0,-1,0,0.1570732,687.329,0,0,0,1.07961,0.1653402,0.1570732,0,0,1.227594,3.448854,0.9142695,0,0.9142695,5.702766,95.04591,0.1199753,0.1727805,0.8636878,0,4.528464
4/16/2007 3:00:00 PM,0.6440133,46.71914,94.19142,44.6749,0.6319079,0.8817596,68.56584,49.64847,0,0,0,-1,0,0,0,0.5684347,0,0,0.8817596,0,0,0,0,0.3133249,4.271697,0.3133249,0,0.3133249,6.000012,100,0.1198912,0,0.7054077,0,5.153456
4/16/2007 4:00:00 PM,0.3954744,31.95754,95.52174,59.34215,0.3864542,0.5637476,61.46083,49.95851,0.6872022,0.6872022,0,-1,0,0.6872022,82.03519,0,0,0,0.5637476,0.7233707,0.6872022,0,0,0,4.553689,0,0.1596231,-0.1596231,5.831755,97.19572,0.1198912,0.7559224,0.450998,0,5.117436
4/16/2007 5:00:00 PM,0.219238,17.23289,97.13419,74.09994,0.2094392,0.3165812,55.5419,49.33842,0.5821435,0.5821435,0,-1,0,0.5821435,54.38199,0,1.110223E-16,0,0.3165812,0.6127827,0.5821435,0,0,0.177359,4.394066,0,0.2962014,-0.2962014,5.519531,91.992,0.1198912,0.6403579,0.253265,0,4.710647
4/16/2007 6:00:00 PM,0.03119649,2.56656,99.13043,88.89198,0.02745006,0.04319317,48.59661,47.7882,0.3735878,0.3735878,0,-1,0,0.3735878,11.56172,0,1.110223E-16,0,0.04319317,0.3932503,0.3735878,0,0,0.5064717,4.097865,0,0.3500572,-0.3500572,5.150538,85.84213,0.1198912,0.4109466,0.03455453,0,4.141057
4/16/2007 7:00:00 PM,0,0,101.7169,90,0,0,46.35511,46.35511,1.253014,1.253014,0,-1,0,1.253014,0,0,2.220446E-16,0,0,1.318963,1.253014,0,0,0.8954241,3.747807,0,1.318963,-1.318963,3.76023,62.67037,0.1198912,1.378316,0,0,3.747807
4/16/2007 8:00:00 PM,0,0,105.2931,90,0,0,44.68776,44.68776,0.8869865,0.8869865,0,-1,0,0.8869865,0,0,1.110223E-16,0,0,0.93367,0.8869865,0,0,2.360938,2.428845,0,0.93367,-0.93367,2.776055,46.26749,0.1198912,0.9756852,0,0,2.428845
4/16/2007 9:00:00 PM,0,0,110.6997,90,0,0,42.78615,42.78615,0.9181259,0.9181259,0,-1,0,0.9181259,0,0,1.110223E-16,0,0,0.9664483,0.9181259,0,0,3.398349,1.495175,0,0.9664483,-0.9664483,1.757329,29.28876,0.1198912,1.009938,0,0,1.495175
4/16/2007 10:00:00 PM,0,0,119.957,90,0,0,40.85009,40.85009,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.472181,0.5287263,0,0,0,1.757329,29.28876,0.1198912,0,0,0,0.5287263
4/16/2007 11:00:00 PM,0,0,138.535,90,0,0,39.33432,39.33432,0.1012663,0.1012663,0,-1,0,0.1012663,0,0,0,0,0,0.1065961,0.1012663,0,0,4.472181,0.5287263,0,0.1065961,-0.1065961,1.644967,27.41606,0.1198912,0.1113929,0,0,0.5287263
4/17/2007 12:00:00 AM,0,0,176.7598,90,0,0,38.25261,38.25261,0.03254494,0.03254494,0,-1,0,0.03254494,0,0,0,0,0,0.03425784,0.03254494,0,0,4.590621,0.4221303,0,0.03425784,-0.03425784,1.608856,26.81421,0.1198912,0.03579944,0,0,0.4221303
4/17/2007 1:00:00 AM,0,0,-143.2336,90,0,0,37.12956,37.12956,0.01970715,0.01970715,0,-1,0,0.01970715,0,0,0,0,0,0.02074437,0.01970715,0,0,4.628685,0.3878724,0,0.02074437,-0.02074437,1.586989,26.44977,0.1198912,0.02167787,0,0,0.3878724
4/17/2007 2:00:00 AM,0,0,-122.4311,90,0,0,36.15808,36.15808,0.01372982,0.01372982,0,-1,0,0.01372982,0,0,0,0,0,0.01445244,0.01372982,0,0,4.651734,0.3671281,0,0.01445244,-0.01445244,1.571755,26.19587,0.1198912,0.0151028,0,0,0.3671281
4/17/2007 3:00:00 AM,0,0,-112.1982,90,0,0,35.36575,35.36575,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.667793,0.3526756,0,0,0,1.571755,26.19587,0.1198912,0,0,0,0.3526756
4/17/2007 4:00:00 AM,0,0,-106.3409,90,0,0,34.51141,34.51141,0.04898683,0.04898683,0,-1,0,0.04898683,0,0,6.938894E-18,0,0,0.05156508,0.04898683,0,0,4.667793,0.3526756,0,0.05156508,-0.05156508,1.517401,25.28996,0.1198912,0.05388552,0,0,0.3526756
4/17/2007 5:00:00 AM,0,0,-102.5349,90,0,0,33.79486,33.79486,0.1514335,0.1514335,0,0,0,0.1514335,0,0,0,0,0,0.1594037,0.1514335,0,0,4.725087,0.3011105,0,0.1594037,-0.1594037,1.349375,22.48953,0.1198912,0.1665768,0,0,0.3011105
4/17/2007 6:00:00 AM,0.01554102,0.4935045,-99.82771,91.04797,0.01419633,0.02420475,33.85646,33.44347,0.2355802,0.2355802,1.688212,0,0.5169818,0.2355802,10.27453,2.220446E-16,0,0,0.02420475,0,0,1.452632,1.38,4.902202,0.1417069,1.404205,0,1.404205,2.68152,44.69191,0.1203702,0.2591383,0.0193638,1.7,0.1659116
4/17/2007 7:00:00 AM,0.1031201,15.13459,-97.77652,76.27018,0.1021025,0.1721714,35.95733,32.98185,0.4707716,0.4707716,1.7,0,0.5202,0.4707716,36.57216,0,0,0,0.1721714,0,0,1.229228,1.167767,3.497998,1.405491,1.339938,0,1.339938,3.952697,65.87816,0.1208714,0.5178488,0.1377371,1.7,1.577662
4/17/2007 8:00:00 AM,0.2049697,29.84027,-96.16068,61.52345,0.203461,0.3351246,40.34531,34.39428,0.4789964,0.4789964,1.7,0,0.5202,0.4789964,69.96391,0,0,0,0.3351246,0,0,1.221004,1.159953,2.158059,2.611436,1.495078,0,1.495078,5.371053,89.51736,0.121328,0.5268961,0.2680997,1.7,2.94656
4/17/2007 9:00:00 AM,0.5367856,44.58651,-94.88549,46.86198,0.5275586,0.8066499,53.58474,37.9839,0.05684488,0.05684488,0,-1,0,0.05684488,1419.037,0.08383189,0,0,0.8066499,0.05983671,0.05684488,0,0,0.6629813,3.957006,0.6629813,0,0.6629813,6.000012,100,0.12115,0.06252936,0.6453199,0,4.763656
4/17/2007 10:00:00 AM,0.9004342,59.35733,-93.99641,32.42254,0.885256,1.241351,67.79696,41.31171,0.2731302,0.2731302,0,-1,0,0.2731302,454.4906,0.9538457,0,0,1.241351,0.2875055,0.2731302,0,0,0,4.553689,0,0,0,6.000012,100,0.12115,0.3004433,0.993081,0,5.79504
4/17/2007 11:00:00 AM,0.9993179,74.13795,-94.07146,18.74689,0.9856068,1.329887,73.73227,44.10212,0,0,0,-1,0,0,0,1.329887,0,0,1.329887,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.12115,0,1.06391,0,5.883576
4/17/2007 12:00:00 PM,1.106941,88.70284,-126.3083,9.855704,1.092762,1.421238,79.19365,46.19664,0.9413165,0.9413165,0,-1,0,0.9413165,150.9841,0.4303788,0,0,1.421238,0.9908595,0.9413165,0,0,0,4.553689,0,0,0,6.000012,100,0.12115,1.035448,1.136991,0,5.974927
4/17/2007 1:00:00 PM,0.6785734,76.22755,94.31839,16.98318,0.6722368,0.9394526,68.32931,48.20848,0.3783163,0.3783163,0,-1,0,0.3783163,248.3247,0.541225,0,0,0.9394526,0.3982277,0.3783163,0,0,0,4.553689,0,0,0,6.000012,100,0.12115,0.4161479,0.7515621,0,5.493142
4/17/2007 2:00:00 PM,0.6172877,61.44753,93.9185,30.41745,0.6105598,0.8570275,67.63733,49.37288,1.483337,1.38,0,-1,0,1.38,62.10344,2.220446E-16,0.1033372,0.2516709,0.8570275,1.452632,1.38,0,0,0,4.553689,0,0.5956041,-0.5956041,5.37219,89.53632,0.12115,1.631671,0.685622,0,5.410717
4/17/2007 3:00:00 PM,0.4282294,46.67432,94.73257,44.80112,0.4238802,0.6151407,62.30793,49.68292,0.3643521,0.3643521,0,-1,0,0.3643521,168.8314,0,0,0,0.6151407,0.3835285,0.3643521,0,0,0.6617823,3.958085,0.2316121,0,0.2316121,5.591917,93.19843,0.121088,0.4007873,0.4921125,0,4.573225
4/17/2007 4:00:00 PM,0.3634962,31.92375,95.96048,59.44296,0.3561541,0.5223264,60.58584,49.99296,0.9257665,0.9257665,0,-1,0,0.9257665,56.42097,0,0,0,0.5223264,0.974491,0.9257665,0,0,0.4301702,4.166536,0,0.4521646,-0.4521646,5.115294,85.25471,0.121088,1.018343,0.4178611,0,4.688862
4/17/2007 5:00:00 PM,0.2270467,17.21113,97.52492,74.18182,0.2155703,0.3254311,55.75909,49.37288,0,0,0,-1,0,0,0,0,0,0,0.3254311,0,0,0,0,0.9325753,3.714371,0.3254311,0,0.3254311,5.424025,90.40022,0.1210009,0,0.2603449,0,4.039802
4/17/2007 6:00:00 PM,0.03378778,2.55895,99.50457,88.95741,0.0281277,0.04423541,48.69242,47.86399,0.2907957,0.2907957,0,-1,0,0.2907957,15.21185,0,5.551115E-17,0,0.04423541,0.3061007,0.2907957,0,0,0.6071442,4.007259,0,0.2618653,-0.2618653,5.147994,85.79973,0.1210009,0.3198752,0.03538832,0,4.051495
4/17/2007 7:00:00 PM,0,0,102.099,90,0,0,46.43089,46.43089,0.7432518,0.7432518,0,-1,0,0.7432518,0,0,1.110223E-16,0,0,0.7823703,0.7432518,0,0,0.8981057,3.745394,0,0.7823703,-0.7823703,4.323303,72.05492,0.1210009,0.817577,0,0,3.745394
4/17/2007 8:00:00 PM,0,0,105.7087,90,0,0,44.76354,44.76354,0.226071,0.226071,0,-1,0,0.226071,0,0,2.775558E-17,0,0,0.2379694,0.226071,0,0,1.767406,2.963023,0,0.2379694,-0.2379694,4.072462,67.87422,0.1210009,0.2486781,0,0,2.963023
4/17/2007 9:00:00 PM,0,0,111.1825,90,0,0,42.86194,42.86194,1.180644,1.180644,0,-1,0,1.180644,0,0,2.220446E-16,0,0,1.242783,1.180644,0,0,2.031816,2.725054,0,1.242783,-1.242783,2.762453,46.04079,0.1210009,1.298708,0,0,2.725054
4/17/2007 10:00:00 PM,0,0,120.5522,90,0,0,40.96722,40.96722,0.1078303,0.1078303,0,-1,0,0.1078303,0,0,1.387779E-17,0,0,0.1135056,0.1078303,0,0,3.412687,1.482271,0,0.1135056,-0.1135056,2.642808,44.04671,0.1210009,0.1186134,0,0,1.482271
4/17/2007 11:00:00 PM,0,0,139.2348,90,0,0,39.43078,39.43078,0.05867885,0.05867885,0,-1,0,0.05867885,0,0,6.938894E-18,0,0,0.06176722,0.05867885,0,0,3.538804,1.368765,0,0.06176722,-0.06176722,2.577699,42.96157,0.1210009,0.06454674,0,0,1.368765
4/18/2007 12:00:00 AM,0,0,177.0125,90,0,0,38.34907,38.34907,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.607434,1.306998,0,0,0,2.577699,42.96157,0.1210009,0,0,0,1.306998
4/18/2007 1:00:00 AM,0,0,-143.6547,90,0,0,37.22602,37.22602,0.1826928,0.1826928,0,-1,0,0.1826928,0,0,2.775558E-17,0,0,0.1923082,0.1826928,0,0,3.607434,1.306998,0,0.1923082,-0.1923082,2.374989,39.58307,0.1210009,0.200962,0,0,1.306998
4/18/2007 2:00:00 AM,0,0,-122.9161,90,0,0,36.25454,36.25454,0.177999,0.177999,0,-1,0,0.177999,0,0,2.775558E-17,0,0,0.1873674,0.177999,0,0,3.82111,1.11469,0,0.1873674,-0.1873674,2.177486,36.29137,0.1210009,0.1957989,0,0,1.11469
4/18/2007 3:00:00 AM,0,0,-112.6245,90,0,0,35.46221,35.46221,0.08630228,0.08630228,0,-1,0,0.08630228,0,0,0,0,0,0.0908445,0.08630228,0,0,4.029296,0.9273226,0,0.0908445,-0.0908445,2.081728,34.69539,0.1210009,0.0949325,0,0,0.9273226
4/18/2007 4:00:00 AM,0,0,-106.7203,90,0,0,34.62853,34.62853,0.1700233,0.1700233,0,-1,0,0.1700233,0,0,0,0,0,0.1789719,0.1700233,0,0,4.130234,0.8364781,0,0.1789719,-0.1789719,1.893075,31.55118,0.1210009,0.1870256,0,0,0.8364781
4/18/2007 5:00:00 AM,0,0,-102.8898,90,0,0,33.93266,33.93266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.329092,0.6575062,0,0,0,1.893075,31.55118,0.1210009,0,0,0,0.6575062
4/18/2007 6:00:00 AM,0.02314965,0.6127532,-100.1787,90.98443,0.01513697,0.02578623,34.02168,33.58127,0.08695145,0.08695145,0,0,0,0.08695145,29.65589,0,1.387779E-17,0,0.02578623,0.09152784,0.08695145,0,0,4.329092,0.6575062,0,0.06574162,-0.06574162,1.823777,30.39622,0.1210009,0.0956466,0.02062898,0,0.6832924
4/18/2007 7:00:00 AM,0.2004824,15.23948,-98.14494,76.22356,0.1885593,0.3134467,38.64077,33.13343,0.502961,0.502961,0,0,0,0.502961,62.32027,0,0,0,0.3134467,0.5294327,0.502961,0,0,4.402138,0.5917646,0,0.215986,-0.215986,1.596108,26.60174,0.1210009,0.5532572,0.2507574,0,0.9052113
4/18/2007 8:00:00 AM,0.4818576,29.93272,-96.57473,61.4962,0.4632403,0.7307673,48.14885,34.51141,0.4917365,0.4917365,1.7,0,0.5202,0.4917365,148.6095,0,0,0,0.7307673,0,0,1.208264,1.14785,4.642123,0.3757786,1.878618,0,1.878618,3.378321,56.30524,0.1213517,0.5409102,0.5846138,1.7,1.106546
