Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 11:00:00 AM,0.03269516,54.15126,-174.9102,23.06885,0.02662646,0.1201407,23.92703,23.15888,1.358977,1.358977,0,0,0,1.358977,8.840524,0,0,0,0.1201407,1.430502,1.358977,0,0,1.355581,9.405251,0,1.310361,-1.310361,11.33277,80.94819,0.07246543,1.494874,0.09611253,0,9.525392
1/4/2007 12:00:00 PM,0.1612088,53.24887,161.6919,25.56049,0.1329922,0.5849947,28.97888,25.12583,0.3541627,0.3541627,0,0,0,0.3541627,165.1768,0,0,0,0.5849947,0.3728029,0.3541627,0,0,2.811538,8.09489,0.2121919,0,0.2121919,11.53407,82.38606,0.07196906,0.389579,0.4679958,0,8.679885
1/4/2007 1:00:00 PM,0.33986,49.45536,140.3191,34.63976,0.2918942,1.240979,35.54066,27.03722,1.114921,1.114921,0,0,0,1.114921,111.3064,0,0,0,1.240979,1.173601,1.114921,0,0,2.599346,8.285863,0.06737743,0,0.06737743,11.59799,82.84263,0.07181287,1.226413,0.9927829,0,9.526841
1/4/2007 2:00:00 PM,0.05375385,43.57919,122.07,46.58478,0.04389691,0.1925671,29.50974,28.23739,1.507584,1.507584,0,-1,0,1.507584,12.77322,0,2.220446E-16,0,0.1925671,1.586931,1.507584,0,0,2.531969,8.346502,0,1.394363,-1.394363,10.1282,72.34416,0.07181287,1.658342,0.1540536,0,8.539069
1/4/2007 3:00:00 PM,0.08772274,36.47128,106.5453,59.67019,0.07184016,0.313033,30.82204,28.73746,0.4643389,0.4643389,0,0,0,0.4643389,67.41476,0,5.551115E-17,0,0.313033,0.4887778,0.4643389,0,0,4.081262,6.952139,0,0.1757449,-0.1757449,9.942952,71.02094,0.07181287,0.5107728,0.2504264,0,7.265172
1/4/2007 4:00:00 PM,0.06778956,28.78728,92.87682,73.24651,0.05532967,0.2410441,30.85975,29.2542,0,0,0,0,0,0,0,0,0,0,0.2410441,0,0,0,0,4.276534,6.776394,0.2410441,0,0.2410441,10.17163,72.65433,0.0712596,0,0.1928353,0,7.017438
1/4/2007 5:00:00 PM,0.0640609,21.00603,80.26809,87.02596,0.05195836,0.2270744,30.2444,28.73746,0.4215999,0.4215999,0,0,0,0.4215999,53.86017,0,0,0,0.2270744,0.4437894,0.4215999,0,0,4.03549,6.993334,0,0.2167149,-0.2167149,9.943189,71.02264,0.0712596,0.4637599,0.1816595,0,7.220408
1/4/2007 6:00:00 PM,0.1024908,13.50494,68.1036,100.8378,0.07923727,0.3478025,29.3948,27.09834,2.513562,2.513562,0,0,0,2.513562,13.83704,0,0,0,0.3478025,2.645854,2.513562,0,0,4.276284,6.776618,0,2.298052,-2.298052,7.52083,53.7201,0.0712596,2.764918,0.278242,0,7.124421
1/4/2007 7:00:00 PM,0.07103419,6.618765,55.92828,114.5276,0.04425346,0.196822,26.80009,25.52033,1.549175,1.549175,0,-1,0,1.549175,12.70495,0,2.220446E-16,0,0.196822,1.630711,1.549175,0,0,6.829675,4.478567,0,1.433889,-1.433889,6.009378,42.92404,0.0712596,1.704093,0.1574576,0,4.675389
1/4/2007 8:00:00 PM,0.01681788,0.6718572,43.42478,127.8756,0.003880117,0.01746921,24.36546,24.25348,0.3666955,0.3666955,0,-1,0,0.3666955,4.763957,0,0,0,0.01746921,0.3859952,0.3666955,0,0,8.422885,3.044678,0,0.368526,-0.368526,5.620917,40.14933,0.0712596,0.403365,0.01397537,0,3.062147
1/4/2007 9:00:00 PM,0,0,30.41726,90,0,0,23.00331,23.00331,1.823186,1.823186,0,-1,0,1.823186,0,0,2.220446E-16,0,0,1.919143,1.823186,0,0,8.832358,2.676152,0,1.919143,-1.919143,3.597963,25.69968,0.0712596,2.005505,0,0,2.676152
1/4/2007 10:00:00 PM,0,0,16.89307,90,0,0,21.71979,21.71979,0.3989016,0.3989016,0,-1,0,0.3989016,0,0,5.551115E-17,0,0,0.4198964,0.3989016,0,0,10.96474,0.7570084,0,0.4198964,-0.4198964,3.155353,22.53819,0.0712596,0.4387918,0,0,0.7570084
1/4/2007 11:00:00 PM,0,0,3.01136,90,0,0,20.64186,20.64186,0.3994881,0.3202564,0,-1,0,0.3202564,0,0,0.07923178,0.1191806,0,0.3371119,0.3202564,0,0,11.43129,0.3371119,0,0.3371119,-0.3371119,2.800006,20,0.0712596,0.4394369,0,0,0.3371119
1/5/2007 12:00:00 AM,0,0,-10.84882,90,0,0,19.78618,19.78618,0.04037926,0,0,-1,0,0,0,0,0.04037926,0.04441719,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.0712596,0.04441719,0,0,0
1/5/2007 1:00:00 AM,0,0,-24.5708,90,0,0,18.92494,18.92494,0.2995524,0,0,-1,0,0,0,0,0.2995524,0.3295076,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.0712596,0.3295076,0,0,0
1/5/2007 2:00:00 AM,0.001412336,0,-37.824,90,0,0,18.23595,18.23595,0.1973021,0,0,-1,0,0,0,0,0.1973021,0.2170323,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.0712596,0.2170323,0,0,0
1/5/2007 3:00:00 AM,0.01554363,3.792714,-50.54439,120.4608,0.01254888,0.05829791,17.97384,17.61364,0.7791618,0.05538302,0,-1,0,0.05538302,105.2632,0,0.7237788,0.8460014,0.05829791,0.05829791,0.05538302,0,0,11.80586,0,0,0,0,2.800006,20,0.0712596,0.857078,0.04663833,0,0.05829791
1/5/2007 4:00:00 AM,0.07491818,10.31045,-62.83942,106.8745,0.05858506,0.2712756,18.65168,16.96911,0.1204163,0.1204163,0,-1,0,0.1204163,225.2815,0,0,0.08091553,0.2712756,0.126754,0.1204163,0,0,11.80586,0,0.1445216,0,0.1445216,2.937111,20.97932,0.07093194,0.1324579,0.2170205,0,0.2712756
1/5/2007 5:00:00 AM,0.09379826,17.5847,-74.96684,93.0856,0.0754076,0.3493604,18.5401,16.37458,0.6775785,0.6775785,4.182842,0,1.306916,0.6775785,51.56014,0,0,0,0.3493604,0,0,3.505263,3.33,11.66134,0.1300694,3.67936,0,3.67936,6.427659,45.91175,0.08883668,0.7453364,0.2794883,5,0.4794299
1/5/2007 6:00:00 AM,0.1502322,25.28725,-87.32027,79.26396,0.1222315,0.5640925,19.34263,15.83005,0.1298724,0.1298724,3.635136,0,1.157392,0.1298724,434.3437,0,0,0,0.5640925,0,0,3.505263,3.33,7.981978,3.441494,3.894093,0,3.894093,10.12192,72.29928,0.09851639,0.1428596,0.451274,5,4.005586
1/5/2007 7:00:00 AM,0.2085886,33.06461,-100.4406,65.56271,0.1723562,0.7920007,20.22559,15.26886,0,0,3.469353,0,1.112133,0,0,0,0,0,0.7920007,0,0,3.469353,3.295885,4.087886,6.946177,4.087886,0,4.087886,14.00003,100,0.1047931,0,0.6336005,5,7.738178
1/5/2007 8:00:00 AM,0.2217122,40.49094,-115.0444,52.19966,0.1838297,0.8395335,21.48354,16.19122,1.004855,1.004855,0,0,0,1.004855,83.54774,0,0,0,0.8395335,1.057742,1.004855,0,0,0,10.62527,0,0.2182083,-0.2182083,13.77002,98.35706,0.1047931,1.10534,0.6716268,0,11.46481
1/5/2007 9:00:00 AM,0.17958,46.9969,-131.9971,39.61444,0.1483575,0.6729085,22.87325,18.59712,0.9320771,0.9320771,0,-1,0,0.9320771,72.19451,0,0,0,0.6729085,0.9811338,0.9320771,0,0,0.2424537,10.40707,0,0.3082253,-0.3082253,13.44512,96.03637,0.1047931,1.025285,0.5383269,0,11.07997
1/5/2007 10:00:00 AM,0.2400809,51.80995,-152.006,28.92068,0.1993818,0.8867121,26.81343,21.04747,0.6468992,0.6468992,0,0,0,0.6468992,137.0711,0,0,0,0.8867121,0.6809465,0.6468992,0,0,0.5849262,10.09884,0.2057656,0,0.2057656,13.64032,97.43069,0.1042951,0.711589,0.7093697,0,10.98555
1/5/2007 11:00:00 AM,0.184811,54.05158,-174.7463,22.99002,0.1527822,0.6768981,27.56334,23.14222,0.1462025,0.1462025,0,0,0,0.1462025,462.9867,0.14384,0,0,0.6768981,0.1538974,0.1462025,0,0,0.3791606,10.28403,0.3791606,0,0.3791606,14.00003,100,0.1033897,0.1608227,0.5415184,0,10.96093
1/5/2007 12:00:00 PM,0.2855361,53.17353,161.8858,25.42938,0.2390435,1.034906,32.0694,25.12583,0,0,0,0,0,0,0,1.034906,0,0,1.034906,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1033897,0,0.8279247,0,11.66018
1/5/2007 1:00:00 PM,0.03922832,49.40341,140.5164,34.50196,0.03197808,0.1413915,27.96289,27.03722,2.207675,2.207675,0,0,0,2.207675,6.404541,0,4.440892E-16,0,0.1413915,2.323869,2.207675,0,0,0,10.62527,0,2.182477,-2.182477,11.6995,83.56766,0.1033897,2.428443,0.1131132,0,10.76667
1/5/2007 2:00:00 PM,0.1797643,43.54436,122.2549,46.45439,0.1484568,0.6411176,32.55141,28.23739,0,0,0,-1,0,0,0,0,0,0,0.6411176,0,0,0,0,2.424975,8.442797,0.6411176,0,0.6411176,12.30771,87.91206,0.1018941,0,0.5128941,0,9.083915
1/5/2007 3:00:00 PM,0.2040502,36.44636,106.7146,59.54894,0.1686613,0.7241764,33.65983,28.75413,2.886638,2.886638,0,0,0,2.886638,25.08719,0,0,0,0.7241764,3.038566,2.886638,0,0,1.783857,9.019803,0,2.31439,-2.31439,9.868132,70.48651,0.1018941,3.175302,0.5793411,0,9.743979
1/5/2007 4:00:00 PM,0.1751275,28.76611,93.0329,73.13427,0.143475,0.6167319,33.44324,29.27087,0,0,0,0,0,0,0,0,0,0,0.6167319,0,0,0,0,4.355401,6.705413,0.6167319,0,0.6167319,10.45321,74.66567,0.1004956,0,0.4933856,0,7.322145
1/5/2007 5:00:00 PM,0.1046169,20.98366,80.41442,86.92285,0.0845458,0.3676316,31.22489,28.7708,0.8330857,0.8330857,0,0,0,0.8330857,44.12891,0,1.110223E-16,0,0.3676316,0.8769323,0.8330857,0,0,3.738669,7.260472,0,0.5093007,-0.5093007,9.916365,70.83103,0.1004956,0.9163943,0.2941053,0,7.628103
1/5/2007 6:00:00 PM,0.07000957,13.47731,68.2431,100.7446,0.0563174,0.248004,28.75744,27.12612,0.1264435,0.1264435,0,0,0,0.1264435,196.1382,0,0,0,0.248004,0.1330984,0.1264435,0,0,4.304559,6.751171,0.1149056,0,0.1149056,10.02537,71.60967,0.1002393,0.1390878,0.1984032,0,6.999175
1/5/2007 7:00:00 PM,0.03323689,6.582433,56.06275,114.4466,0.02675443,0.1192705,26.33819,25.56479,0.968116,0.968116,0,-1,0,0.968116,12.31985,0,1.110223E-16,0,0.1192705,1.01907,0.968116,0,0,4.189653,6.854586,0,0.899799,-0.899799,9.076902,64.83488,0.1002393,1.064928,0.09541637,0,6.973856
1/5/2007 8:00:00 PM,0.003285249,0.6239179,43.55466,127.811,0.002658378,0.01196877,24.36354,24.28682,0.8070145,0.8070145,0,-1,0,0.8070145,1.483092,0,2.220446E-16,0,0.01196877,0.849489,0.8070145,0,0,5.18943,5.954787,0,0.8375202,-0.8375202,8.194078,58.52901,0.1002393,0.8877159,0.009575013,0,5.966756
1/5/2007 9:00:00 PM,0,0,30.54147,90,0,0,23.04776,23.04776,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.120008,5.117267,0,0,0,8.194078,58.52901,0.1002393,0,0,0,5.117267
1/5/2007 10:00:00 PM,0,0,17.00921,90,0,0,21.76979,21.76979,0.258291,0.258291,0,-1,0,0.258291,0,0,0,0,0,0.2718852,0.258291,0,0,6.120008,5.117267,0,0.2718852,-0.2718852,7.907486,56.48193,0.1002393,0.2841201,0,0,5.117267
1/5/2007 11:00:00 PM,0,0,3.116352,90,0,0,20.67519,20.67519,0.3452145,0.3452145,0,-1,0,0.3452145,0,0,5.551115E-17,0,0,0.3633837,0.3452145,0,0,6.422103,4.845382,0,0.3633837,-0.3633837,7.524446,53.74594,0.1002393,0.3797359,0,0,4.845382
1/6/2007 12:00:00 AM,0,0,-10.7593,90,0,0,19.81396,19.81396,0.4955378,0.4955378,0,-1,0,0.4955378,0,0,5.551115E-17,0,0,0.5216188,0.4955378,0,0,6.825862,4.481998,0,0.5216188,-0.5216188,6.974612,49.81856,0.1002393,0.5450916,0,0,4.481998
1/6/2007 1:00:00 AM,0,0,-24.49706,90,0,0,18.95828,18.95828,0.2572783,0.2572783,0,-1,0,0.2572783,0,0,5.551115E-17,0,0,0.2708192,0.2572783,0,0,7.405439,3.960379,0,0.2708192,-0.2708192,6.689143,47.7795,0.1002393,0.2830061,0,0,3.960379
1/6/2007 2:00:00 AM,0.0008447555,0,-37.7653,90,0,0,18.26929,18.26929,0.3773854,0.3773854,0,-1,0,0.3773854,0,0,5.551115E-17,0,0,0.3972478,0.3773854,0,0,7.706349,3.68956,0,0.3972478,-0.3972478,6.270407,44.78854,0.1002393,0.4151239,0,0,3.68956
1/6/2007 3:00:00 AM,0.05916042,3.657913,-50.49854,120.5827,0.01235496,0.05739087,17.99607,17.64142,0.02932864,0.02932864,0,-1,0,0.02932864,195.682,0,0,0,0.05739087,0.03087225,0.02932864,0,0,8.147736,3.292312,0.02651862,0,0.02651862,6.295565,44.96823,0.1001803,0.0322615,0.04591269,0,3.349703
1/6/2007 4:00:00 AM,0.1926394,10.17259,-62.80336,106.9865,0.01927408,0.08972189,17.55548,17.00244,0.7981719,0.7981719,0,-1,0,0.7981719,11.24092,0,1.110223E-16,0,0.08972189,0.840181,0.7981719,0,0,8.121217,3.316179,0,0.7504591,-0.7504591,5.504512,39.31786,0.1001803,0.8779891,0.07177751,0,3.405901
1/6/2007 5:00:00 AM,0.3941288,17.44522,-74.93697,93.1878,0.03125541,0.145695,17.27119,16.37458,0.5635405,0.5635405,0,0,0,0.5635405,25.85352,0,0,0,0.145695,0.5932004,0.5635405,0,0,8.95506,2.56572,0,0.4475054,-0.4475054,5.0328,35.9485,0.1001803,0.6198945,0.116556,0,2.711415
1/6/2007 6:00:00 AM,0.6084485,25.14717,-87.29226,79.35554,0.2303553,1.046926,22.46734,15.83005,0.4864012,0.4864012,0,0,0,0.4864012,215.2393,0,0,0,1.046926,0.5120013,0.4864012,0,0,9.452289,2.118214,0.5349251,0,0.5349251,5.540274,39.57331,0.09900541,0.5350413,0.8375411,0,3.165141
1/6/2007 7:00:00 AM,0.721511,32.9248,-100.4087,65.64155,0.584491,2.528114,32.24932,15.26886,0.1822086,0.1822086,0,0,0,0.1822086,1387.483,0,0,0,2.528114,0.1917986,0.1822086,0,0,8.917363,2.599647,2.336315,0,2.336315,7.756698,55.40487,0.09418125,0.2004295,2.022491,0,5.127761
1/6/2007 8:00:00 AM,1.137567,40.3527,-114.9998,52.26129,0.6755486,2.866977,35.87678,16.19122,0,0,0,0,0,0,0,0,0,0,2.866977,0,0,0,0,6.581048,4.702331,2.866977,0,2.866977,10.47655,74.83236,0.08886755,0,2.293582,0,7.569308
1/6/2007 9:00:00 AM,1.401018,46.86293,-131.9267,39.64943,0.8399713,3.42628,43.22442,18.59712,0,0,0,-1,0,0,0,0,0,0,3.42628,0,0,0,0,3.714071,7.28261,3.42628,0,3.42628,13.72701,98.04984,0.08325401,0,2.741024,0,10.70889
1/6/2007 10:00:00 AM,1.390117,51.68567,-151.8939,28.90908,0.9497383,3.75035,49.02739,21.04747,0.9548366,0.9548366,0,0,0,0.9548366,392.774,2.457468,0,0,3.75035,1.005091,0.9548366,0,0,0.287791,10.36626,0.287791,0,0.287791,14.00003,100,0.08281461,1.05032,3.00028,0,14.11661
1/6/2007 11:00:00 AM,1.335801,53.94508,-174.5856,22.90498,0.9973844,3.858246,52.613,23.14222,0,0,0,0,0,0,0,3.858246,0,0,3.858246,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.08281461,0,3.086597,0,14.48352
1/6/2007 12:00:00 PM,1.334436,53.09114,162.0793,25.29293,0.9796682,3.756454,54.12593,25.1425,0,0,0,0,0,0,0,3.756454,0,0,3.756454,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.08281461,0,3.005163,0,14.38173
1/6/2007 1:00:00 PM,1.402157,49.34452,140.7155,34.36093,0.8977951,3.453154,53.598,27.04833,1.370389,1.370389,0,0,0,1.370389,251.9835,2.010639,0,0,3.453154,1.442515,1.370389,0,0,0,10.62527,0,0,0,14.00003,100,0.08281461,1.507428,2.762523,0,14.07843
1/6/2007 2:00:00 PM,1.223146,43.50289,122.4427,46.32233,0.7573342,2.963947,50.59456,28.25406,0.2412775,0.2412775,0,-1,0,0.2412775,1228.439,2.709971,0,0,2.963947,0.2539763,0.2412775,0,0,0,10.62527,0,0,0,14.00003,100,0.08281461,0.2654052,2.371158,0,13.58922
1/6/2007 3:00:00 PM,1.094476,36.41504,106.8872,59.4271,0.5678347,2.287647,45.46698,28.78747,2.003842,2.003842,0,0,0,2.003842,114.1631,0.1783404,0,0,2.287647,2.109307,2.003842,0,0,0,10.62527,0,0,0,14.00003,100,0.08281461,2.204226,1.830118,0,12.91292
1/6/2007 4:00:00 PM,0.9043522,28.73867,93.19223,73.02225,0.3421629,1.425846,39.29786,29.29865,0.6016508,0.6016508,0,0,0,0.6016508,236.989,0.7925296,0,0,1.425846,0.6333166,0.6016508,0,0,0,10.62527,0,0,0,14.00003,100,0.08281461,0.6618158,1.140677,0,12.05112
1/6/2007 5:00:00 PM,0.535342,20.95505,80.56377,86.82062,0.09559047,0.4149083,31.57408,28.79858,1.102164,1.102164,0,0,0,1.102164,37.64489,0,0,0,0.4149083,1.160172,1.102164,0,0,0,10.62527,0,0.7452641,-0.7452641,13.21445,94.38875,0.08281461,1.21238,0.3319266,0,11.04018
1/6/2007 6:00:00 PM,0.2781482,13.44339,68.38526,100.653,0.02482091,0.1097933,27.8779,27.15946,0,0,0,0,0,0,0,0,0,0,0.1097933,0,0,0,0,0.8280712,9.88001,0.1097933,0,0.1097933,13.31861,95.13274,0.0826482,0,0.08783465,0,9.989803
1/6/2007 7:00:00 PM,0.1700365,6.539692,56.19943,114.3677,0.01314144,0.05869038,25.9779,25.59812,1.264212,1.264212,0,-1,0,1.264212,4.642447,0,0,0,0.05869038,1.33075,1.264212,0,0,0.7182779,9.978824,0,1.27206,-1.27206,11.97774,85.55512,0.0826482,1.390634,0.04695231,0,10.03751
1/6/2007 8:00:00 PM,0.02044618,0.5694343,43.68618,127.7493,0.001893103,0.008523043,24.36924,24.31461,0.1333429,0.1333429,0,-1,0,0.1333429,6.391823,0,2.775558E-17,0,0.008523043,0.140361,0.1333429,0,0,2.131677,8.706764,0,0.1318379,-0.1318379,11.83877,84.56248,0.0826482,0.1466772,0.006818435,0,8.715287
1/6/2007 9:00:00 PM,0,0,30.66663,90,0,0,23.08109,23.08109,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.278164,8.574926,0,0,0,11.83877,84.56248,0.0826482,0,0,0,8.574926
1/6/2007 10:00:00 PM,0,0,17.12548,90,0,0,21.79758,21.79758,0.4118711,0.4118711,0,-1,0,0.4118711,0,0,0,0,0,0.4335485,0.4118711,0,0,2.278164,8.574926,0,0.4335485,-0.4335485,11.38177,81.29821,0.0826482,0.4530582,0,0,8.574926
1/6/2007 11:00:00 PM,0,0,3.220566,90,0,0,20.71964,20.71964,0.1351639,0.1351639,0,-1,0,0.1351639,0,0,0,0,0,0.1422778,0.1351639,0,0,2.759885,8.141378,0,0.1422778,-0.1422778,11.2318,80.22697,0.0826482,0.1486803,0,0,8.141378
1/7/2007 12:00:00 AM,0,0,-10.67155,90,0,0,19.86397,19.86397,0.116893,0.116893,0,-1,0,0.116893,0,0,0,0,0,0.1230453,0.116893,0,0,2.917971,7.9991,0,0.1230453,-0.1230453,11.1021,79.30053,0.0826482,0.1285823,0,0,7.9991
1/7/2007 1:00:00 AM,0,0,-24.42594,90,0,0,19.00273,19.00273,0.2626327,0.2626327,0,-1,0,0.2626327,0,0,0,0,0,0.2764555,0.2626327,0,0,3.054688,7.876055,0,0.2764555,-0.2764555,10.81069,77.21904,0.0826482,0.288896,0,0,7.876055
1/7/2007 2:00:00 AM,0.0004747606,0,-37.70994,90,0,0,18.31374,18.31374,0.6888099,0.6888099,0,-1,0,0.6888099,0,0,0,0,0,0.725063,0.6888099,0,0,3.361861,7.599599,0,0.725063,-0.725063,10.0464,71.75988,0.0826482,0.7576909,0,0,7.599599
1/7/2007 3:00:00 AM,0.06697169,3.517619,-50.4566,120.705,0.006859487,0.03188006,17.88831,17.69143,0.1251286,0.1251286,0,-1,0,0.1251286,25.47783,0,0,0,0.03188006,0.1317144,0.1251286,0,0,4.167486,6.874537,0,0.09983431,-0.09983431,9.941169,71.00821,0.0826482,0.1376415,0.02550405,0,6.906416
1/7/2007 4:00:00 AM,0.3013049,10.02954,-62.77168,107.0982,0.02003659,0.09324161,17.62185,17.04689,0.3029847,0.3029847,0,-1,0,0.3029847,30.77436,0,0,0,0.09324161,0.3189313,0.3029847,0,0,4.278413,6.774702,0,0.2256896,-0.2256896,9.703271,69.30894,0.0826482,0.3332832,0.07459329,0,6.867944
1/7/2007 5:00:00 AM,0.3756618,17.30079,-74.9119,93.28902,0.03139861,0.1463361,17.30866,16.40791,0.3373569,0.3373569,0,0,0,0.3373569,43.37725,0,5.551115E-17,0,0.1463361,0.3551125,0.3373569,0,0,4.52918,6.549013,0,0.2087764,-0.2087764,9.483201,67.73701,0.0826482,0.3710926,0.1170689,0,6.695349
1/7/2007 6:00:00 AM,0.5946018,25.00223,-87.26945,79.44553,0.2930938,1.319867,24.32163,15.86339,0,0,0,0,0,0,0,0,0,0,1.319867,0,0,0,0,4.761153,6.340236,1.319867,0,1.319867,10.73534,76.68082,0.08069882,0,1.055893,0,7.660103
1/7/2007 7:00:00 AM,0.5180343,32.78008,-100.3823,65.71815,0.4247635,1.881559,27.59972,15.30776,0,0,0,0,0,0,0,0,0,0,1.881559,0,0,0,0,3.441287,7.528116,1.881559,0,1.881559,12.52034,89.43082,0.07807367,0,1.505247,0,9.409675
1/7/2007 8:00:00 AM,0.6255865,40.20931,-114.961,52.31995,0.6141918,2.631212,34.08987,16.219,0.5132135,0.5132135,0,0,0,0.5132135,512.6935,0.5312592,0,0,2.631212,0.5402247,0.5132135,0,0,1.559728,9.221519,1.559728,0,1.559728,14.00003,100,0.0760236,0.5645348,2.10497,0,11.85273
1/7/2007 9:00:00 AM,0.9698028,46.72336,-131.8621,39.68052,1.064783,4.180927,50.01987,18.6249,0.4467324,0.4467324,0,-1,0,0.4467324,935.8909,3.710683,0,0,4.180927,0.4702446,0.4467324,0,0,0,10.62527,0,0,0,14.00003,100,0.0760236,0.4914056,3.344742,0,14.8062
1/7/2007 10:00:00 AM,1.315498,51.55518,-151.787,28.89238,0.9496621,3.749372,49.05922,21.08081,2.217995,2.217995,0,0,0,2.217995,169.0433,1.41464,0,0,3.749372,2.334731,2.217995,0,0,0,10.62527,0,0,0,14.00003,100,0.0760236,2.439794,2.999497,0,14.37465
1/7/2007 11:00:00 AM,1.019146,53.8318,-174.4283,22.81375,1.2003,4.476374,58.80664,23.15888,0.1411842,0.1411842,0,0,0,0.1411842,3170.591,4.327759,0,0,4.476374,0.148615,0.1411842,0,0,0,10.62527,0,0,0,14.00003,100,0.0760236,0.1553026,3.5811,0,15.10165
1/7/2007 12:00:00 PM,1.22577,53.0017,162.2721,25.1512,0.9805412,3.758843,54.16947,25.15917,0,0,0,0,0,0,0,3.758843,0,0,3.758843,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.0760236,0,3.007074,0,14.38412
1/7/2007 1:00:00 PM,1.16947,49.2787,140.9161,34.21673,0.8990513,3.456532,53.67006,27.08167,0,0,0,0,0,0,0,3.456532,0,0,3.456532,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.0760236,0,2.765226,0,14.08181
1/7/2007 2:00:00 PM,1.142767,43.45473,122.6332,46.1887,0.7588764,2.968615,50.67488,28.2874,0.3319468,0.3319468,0,-1,0,0.3319468,894.3043,2.619197,0,0,2.968615,0.3494177,0.3319468,0,0,0,10.62527,0,0,0,14.00003,100,0.0760236,0.3651415,2.374892,0,13.59389
1/7/2007 3:00:00 PM,1.01587,36.37727,107.063,59.30475,0.5695463,2.293748,45.52924,28.79858,0.03461036,0.03461036,0,0,0,0.03461036,6627.343,2.257316,0,0,2.293748,0.03643196,0.03461036,0,0,0,10.62527,0,0,0,14.00003,100,0.0760236,0.0380714,1.834998,0,12.91902
1/7/2007 4:00:00 PM,0.8380281,28.70493,93.35468,72.91052,0.3439162,1.432494,39.38314,29.33199,2.15635,2.15635,0,0,0,2.15635,66.43142,0,0,0,1.432494,2.269843,2.15635,0,0,0,10.62527,0,0.8373483,-0.8373483,13.11738,93.69542,0.0760236,2.371985,1.145995,0,12.05777
1/7/2007 5:00:00 PM,0.5481797,20.92018,80.71601,86.71936,0.0972551,0.421955,31.65594,28.83192,0.29532,0.29532,0,0,0,0.29532,142.8806,0,0,0,0.421955,0.3108631,0.29532,0,0,0.9303871,9.787926,0.1110918,0,0.1110918,13.22278,94.44821,0.07588168,0.324852,0.337564,0,10.20988
1/7/2007 6:00:00 PM,0.3074377,13.40315,68.52998,100.563,0.02411162,0.1066399,27.9074,27.20947,0,0,0,0,0,0,0,0,0,0,0.1066399,0,0,0,0,0.8192952,9.887909,0.1066399,0,0.1066399,13.32394,95.17084,0.07574595,0,0.0853119,0,9.994549
1/7/2007 7:00:00 PM,0.1343489,6.490529,56.33823,114.291,0.01213217,0.05417879,25.99319,25.64257,1.083826,1.083826,0,-1,0,1.083826,4.998844,0,2.220446E-16,0,0.05417879,1.14087,1.083826,0,0,0.7126554,9.983885,0,1.086691,-1.086691,12.17847,86.98891,0.07574595,1.192209,0.04334303,0,10.03806
1/7/2007 8:00:00 PM,0.01187162,0.5084001,43.81926,127.6906,0.006087521,0.02738359,24.54032,24.36461,1.050874,1.050874,0,-1,0,1.050874,2.605792,0,2.220446E-16,0,0.02738359,1.106183,1.050874,0,0,1.92009,8.897194,0,1.0788,-1.0788,11.04132,78.86639,0.07574595,1.155961,0.02190687,0,8.924577
1/7/2007 9:00:00 PM,0,0,30.79267,90,0,0,23.11443,23.11443,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.118756,7.818394,0,0,0,11.04132,78.86639,0.07574595,0,0,0,7.818394
1/7/2007 10:00:00 PM,0,0,17.2418,90,0,0,21.84758,21.84758,0.1614091,0.1614091,0,-1,0,0.1614091,0,0,2.775558E-17,0,0,0.1699043,0.1614091,0,0,3.118756,7.818394,0,0.1699043,-0.1699043,10.86222,77.58714,0.07574595,0.17755,0,0,7.818394
