Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/24/2007 4:00:00 PM,0.1821637,27.72186,62.0181,58.35754,0.1824718,0.3078164,35.88278,30.5655,0,0,0,0,0,0,0,0,0,0.3078164,0,0,0,0,0.8897303,3.752932,0.3078164,0,0.3078164,5.44796,90.79915,0.1196653,0,0.2462531,0,4.060748
1/24/2007 5:00:00 PM,0.1798503,14.34153,66.85394,72.27688,0.2000849,0.3373951,35.95744,30.12655,0.9607304,0.9607304,0,0,0,0.9607304,35.1186,0,0,0.3373951,1.011295,0.9607304,0,0,0.5819139,4.029966,0,0.6739,-0.6739,4.737607,78.95996,0.1196653,1.056803,0.2699161,0,4.367362
1/24/2007 6:00:00 PM,0.02326317,0.5580696,69.9352,86.36049,0.05764687,0.100149,30.23713,28.56522,0.8939182,0.8939182,0,0,0,0.8939182,11.20338,0,1.110223E-16,0.100149,0.9409665,0.8939182,0,0,1.330692,3.356066,0,0.8408175,-0.8408175,3.851308,64.18833,0.1196653,0.9833099,0.08011922,0,3.456215
1/24/2007 7:00:00 PM,0,0,71.74713,90,0,0,27.00388,27.00388,0.4908563,0.4908563,0,0,0,0.4908563,0,0,0,0,0.5166909,0.4908563,0,0,2.264933,2.515249,0,0.5166909,-0.5166909,3.306668,55.11102,0.1196653,0.539942,0,0,2.515249
1/24/2007 8:00:00 PM,0,0,72.39706,90,0,0,25.67591,25.67591,0.4190389,0.4190389,0,0,0,0.4190389,0,0,0,0,0.4410936,0.4190389,0,0,2.839034,1.998558,0,0.4410936,-0.4410936,2.841714,47.36181,0.1196653,0.4609428,0,0,1.998558
1/24/2007 9:00:00 PM,0,0,71.58375,90,0,0,24.36461,24.36461,0.4302923,0.4302923,0,0,0,0.4302923,0,0,5.551115E-17,0,0.4529392,0.4302923,0,0,3.329138,1.557464,0,0.4529392,-0.4529392,2.364274,39.40449,0.1196653,0.4733215,0,0,1.557464
1/24/2007 10:00:00 PM,0,0,68.12247,90,0,0,23.00331,23.00331,0.1328925,0.1328925,0,0,0,0.1328925,0,0,0,0,0.1398869,0.1328925,0,0,3.832404,1.104525,0,0.1398869,-0.1398869,2.21682,36.94694,0.1196653,0.1461818,0,0,1.104525
1/24/2007 11:00:00 PM,0,0,57.54811,90,0,0,21.88092,21.88092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.987834,0.9646384,0,0,0,2.21682,36.94694,0.1196653,0,0,0,0.9646384
1/25/2007 12:00:00 AM,0,0,19.52261,90,0,0,20.95857,20.95857,0.01205606,0.01205606,0,0,0,0.01205606,0,0,1.734723E-18,0,0.01269059,0.01205606,0,0,3.987834,0.9646384,0,0.01269059,-0.01269059,2.203444,36.72398,0.1196653,0.01326167,0,0,0.9646384
1/25/2007 1:00:00 AM,0,0,-44.44989,90,0,0,20.04733,20.04733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.001935,0.9519478,0,0,0,2.203444,36.72398,0.1196653,0,0,0,0.9519478
1/25/2007 2:00:00 AM,0,0,-64.58891,90,0,0,19.29722,19.29722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.001935,0.9519478,0,0,0,2.203444,36.72398,0.1196653,0,0,0,0.9519478
1/25/2007 3:00:00 AM,0,0,-70.5962,90,0,0,18.64157,18.64157,0.211892,0.211892,0,0,0,0.211892,0,0,0,0,0.2230443,0.211892,0,0,4.001935,0.9519478,0,0.2230443,-0.2230443,1.968334,32.8055,0.1196653,0.2330813,0,0,0.9519478
1/25/2007 4:00:00 AM,0,0,-72.47004,90,0,0,17.96925,17.96925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.249762,0.7289036,0,0,0,1.968334,32.8055,0.1196653,0,0,0,0.7289036
1/25/2007 5:00:00 AM,0,0,-72.47356,90,0,0,17.29693,17.29693,0.1106431,0.1106431,0,0,0,0.1106431,0,0,1.387779E-17,0,0.1164664,0.1106431,0,0,4.249762,0.7289036,0,0.1164664,-0.1164664,1.845568,30.7594,0.1196653,0.1217074,0,0,0.7289036
1/25/2007 6:00:00 AM,0.00006975817,0,-71.24104,90,0,0,16.71907,16.71907,0.04055264,0.04055264,0,0,0,0.04055264,0,0,6.938894E-18,0,0.042687,0.04055264,0,0,4.379169,0.6124372,0,0.042687,-0.042687,1.800572,30.00947,0.1196653,0.04460791,0,0,0.6124372
1/25/2007 7:00:00 AM,0.1298988,7.267704,-68.85032,79.56464,0.1814117,0.3294961,21.38013,16.15788,0.3396381,0.3396381,0,0,0,0.3396381,97.01391,0,5.551115E-17,0.3294961,0.3575137,0.3396381,0,0,4.426599,0.5697502,0,0.0280176,-0.0280176,1.771039,29.51725,0.1196653,0.3736019,0.2635969,0,0.8992463
1/25/2007 8:00:00 AM,0.3618769,20.90995,-65.0216,65.51824,0.4151005,0.725454,29.07414,17.04689,1.317157,1.317157,0.425,0,0.172125,1.317157,55.07726,0,0,0.725454,0.9391127,0.8921571,0,0,4.457729,0.5417325,0,0.2136586,-0.2136586,1.545823,25.76366,0.1196653,1.448873,0.5803632,1.7,1.267187
1/25/2007 9:00:00 AM,0.5704384,34.01495,-59.02496,51.72429,0.6266874,1.046492,37.79383,19.5028,0.1921329,0.1921329,1.644765,0,0.5051207,0.1921329,544.6709,0,0,1.046492,0,0,1.452632,1.38,4.695128,0.3280739,2.426492,0,2.426492,3.847795,64.12979,0.1204629,0.2113462,0.8371937,1.7,1.374566
1/25/2007 10:00:00 AM,0.726095,46.07362,-49.3285,38.5301,0.7831707,1.257347,45.01599,22.01983,0.07636297,0.07636297,1.140877,0,0.3675595,0.07636297,1646.54,0,0,1.257347,0,0,1.064514,1.011289,2.268636,2.511917,2.268636,0,2.268636,6.000012,100,0.1199131,0.08399928,1.005878,1.7,3.769264
1/25/2007 11:00:00 AM,0.8460837,55.93557,-33.08885,26.8983,0.9058231,1.406416,50.93736,24.20903,0.8819956,0.8819956,0,0,0,0.8819956,159.4584,0.4779997,0,1.406416,0.9284164,0.8819956,0,0,0,4.553689,0,0,0,6.000012,100,0.1199131,0.9701951,1.125133,0,5.960105
1/25/2007 12:00:00 PM,1.0089,61.2309,-7.711475,19.85222,1.079682,1.60495,58.35176,26.29822,1.197522,1.197522,0,0,0,1.197522,134.0225,0.3443997,0,1.60495,1.26055,1.197522,0,0,0,4.553689,0,0,0,6.000012,100,0.1199131,1.317275,1.28396,0,6.158638
1/25/2007 1:00:00 PM,0.7828899,59.47689,20.88211,22.29539,0.8297265,1.274419,52.80816,28.2874,0.2093951,0.2093951,0,0,0,0.2093951,608.6196,1.054003,0,1.274419,0.2204159,0.2093951,0,0,0,4.553689,0,0,0,6.000012,100,0.1199131,0.2303346,1.019536,0,5.828108
1/25/2007 2:00:00 PM,0.4914475,51.6296,41.87014,32.12806,0.5025416,0.8100873,44.28469,29.53758,0.3988163,0.3988163,0,0,0,0.3988163,203.1229,0.3902806,0,0.8100873,0.4198067,0.3988163,0,0,0,4.553689,0,0,0,6.000012,100,0.1199131,0.438698,0.6480698,0,5.363776
1/25/2007 3:00:00 PM,0.4327433,40.5123,54.55315,44.70184,0.4474601,0.725555,43.21788,30.09877,0,0,0,0,0,0,0,0.725555,0,0.725555,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1199131,0,0.580444,0,5.279244
1/25/2007 4:00:00 PM,0.4467947,27.86402,62.22319,58.24688,0.4954257,0.7946046,45.19255,30.64329,0,0,0,0,0,0,0,0.7946046,0,0.7946046,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1199131,0,0.6356837,0,5.348293
1/25/2007 5:00:00 PM,0.1765269,14.46117,67.05733,72.18851,0.1945626,0.3282183,35.87949,30.2099,0,0,0,0,0,0,0,0.3282183,0,0.3282183,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1199131,0,0.2625747,0,4.881907
1/25/2007 6:00:00 PM,0.02924861,0.6584027,70.14272,86.29194,0.1043736,0.1799891,31.67377,28.64301,0,0,0,0,0,0,0,0.1799891,0,0.1799891,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1199131,0,0.1439913,0,4.733678
1/25/2007 7:00:00 PM,0,0,71.96841,90,0,0,27.08167,27.08167,0.6852104,0.6852104,0,0,0,0.6852104,0,0,1.110223E-16,0,0.7212741,0.6852104,0,0,0,4.553689,0,0.7212741,-0.7212741,5.239722,87.32853,0.1199131,0.7537314,0,0,4.553689
1/25/2007 8:00:00 PM,0,0,72.64672,90,0,0,25.7537,25.7537,0.2235178,0.2235178,0,0,0,0.2235178,0,0,2.775558E-17,0,0.2352819,0.2235178,0,0,0.8014157,3.832415,0,0.2352819,-0.2352819,4.991714,83.19506,0.1199131,0.2458696,0,0,3.832415
1/25/2007 9:00:00 PM,0,0,71.88681,90,0,0,24.4424,24.4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06284,3.597133,0,0,0,4.991714,83.19506,0.1199131,0,0,0,3.597133
1/25/2007 10:00:00 PM,0,0,68.52962,90,0,0,23.06443,23.06443,0.05394693,0.05394693,0,0,0,0.05394693,0,0,6.938894E-18,0,0.05678624,0.05394693,0,0,1.06284,3.597133,0,0.05678624,-0.05678624,4.931856,82.19743,0.1199131,0.05934162,0,0,3.597133
1/25/2007 11:00:00 PM,0,0,58.17525,90,0,0,21.94204,21.94204,0.08916829,0.08916829,0,0,0,0.08916829,0,0,0,0,0.09386136,0.08916829,0,0,1.125936,3.540347,0,0.09386136,-0.09386136,4.832917,80.54845,0.1199131,0.09808512,0,0,3.540347
1/26/2007 12:00:00 AM,0,0,20.24229,90,0,0,21.03636,21.03636,0.2073565,0.2073565,0,0,0,0.2073565,0,0,0,0,0.21827,0.2073565,0,0,1.230226,3.446485,0,0.21827,-0.21827,4.60284,76.71385,0.1199131,0.2280922,0,0,3.446485
1/26/2007 1:00:00 AM,0,0,-44.94105,90,0,0,20.114,20.114,0.03010391,0.03010391,0,0,0,0.03010391,0,0,3.469447E-18,0,0.03168832,0.03010391,0,0,1.472749,3.228215,0,0.03168832,-0.03168832,4.569438,76.15714,0.1199131,0.0331143,0,0,3.228215
1/26/2007 2:00:00 AM,0,0,-65.01679,90,0,0,19.36389,19.36389,0.05237866,0.05237866,0,0,0,0.05237866,0,0,6.938894E-18,0,0.05513543,0.05237866,0,0,1.507958,3.196527,0,0.05513543,-0.05513543,4.51132,75.18851,0.1199131,0.05761652,0,0,3.196527
1/26/2007 3:00:00 AM,0,0,-70.92466,90,0,0,18.69157,18.69157,0.1348774,0.1348774,0,0,0,0.1348774,0,0,0,0,0.1419762,0.1348774,0,0,1.569219,3.141392,0,0.1419762,-0.1419762,4.361664,72.69425,0.1199131,0.1483651,0,0,3.141392
1/26/2007 4:00:00 AM,0,0,-72.74384,90,0,0,18.01926,18.01926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.726971,2.999415,0,0,0,4.361664,72.69425,0.1199131,0,0,0,2.999415
1/26/2007 5:00:00 AM,0,0,-72.71935,90,0,0,17.34694,17.34694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.726971,2.999415,0,0,0,4.361664,72.69425,0.1199131,0,0,0,2.999415
1/26/2007 6:00:00 AM,0.00006869343,0,-71.47584,90,0,0,16.76908,16.76908,0.07970393,0.07970393,0,0,0,0.07970393,0,0,1.387779E-17,0,0.08389887,0.07970393,0,0,1.726971,2.999415,0,0.08389887,-0.08389887,4.273227,71.2203,0.1199131,0.08767432,0,0,2.999415
1/26/2007 7:00:00 AM,0.1301601,7.256395,-69.0873,79.61085,0.1814136,0.3294182,21.43042,16.20788,0,0,0,0,0,0,0,0,0,0.3294182,0,0,0,0,1.820192,2.915516,0.3294182,0,0.3294182,4.58574,76.42885,0.1195275,0,0.2635346,0,3.244935
1/26/2007 8:00:00 AM,0.3747933,20.92303,-65.27317,65.5421,0.4305176,0.7504054,29.59296,17.11357,0.6901987,0.6901987,0,0,0,0.6901987,108.7231,0,0,0.7504054,0.7265249,0.6901987,0,0,1.490773,3.211993,0.02388043,0,0.02388043,4.608395,76.80643,0.1194996,0.7592186,0.6003243,0,3.962398
1/26/2007 9:00:00 AM,0.6129732,34.05973,-59.30379,51.71985,0.6748093,1.11788,39.28399,19.56392,0.008055403,0.008055403,0,0,0,0.008055403,13877.4,0,0,1.11788,0.008479372,0.008055403,0,0,1.466893,3.233485,1.109401,0,1.109401,5.660865,94.34756,0.1182196,0.008860944,0.8943041,0,4.351366
1/26/2007 10:00:00 AM,0.8905523,46.16272,-49.64276,38.48441,0.9639968,1.500069,50.55006,22.11429,0.2526226,0.2526226,0,0,0,0.2526226,593.7983,0.8766584,0,1.500069,0.2659186,0.2526226,0,0,0.3574922,4.231946,0.3574922,0,0.3574922,6.000012,100,0.1178129,0.2778849,1.200055,0,5.732015
1/26/2007 11:00:00 AM,1.021712,56.08672,-33.41157,26.78432,1.096652,1.645049,56.83132,24.31461,0,0,0,0,0,0,0,1.645049,0,1.645049,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1178129,0,1.316039,0,6.198738
1/26/2007 12:00:00 PM,1.127383,61.44725,-7.904692,19.64216,1.206766,1.751154,62.31911,26.37601,0,0,0,0,0,0,0,1.751154,0,1.751154,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1178129,0,1.400923,0,6.304843
1/26/2007 1:00:00 PM,1.070001,59.71053,20.93822,22.06855,1.146034,1.66113,62.5046,28.36519,0.4183836,0.4183836,0,0,0,0.4183836,397.0351,1.220726,0,1.66113,0.4404037,0.4183836,0,0,0,4.553689,0,0,0,6.000012,100,0.1178129,0.4602219,1.328904,0,6.214818
1/26/2007 2:00:00 PM,1.004368,51.83461,42.0568,31.94999,1.081792,1.574479,61.8345,29.62648,0,0,0,0,0,0,0,1.574479,0,1.574479,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1178129,0,1.259583,0,6.128168
1/26/2007 3:00:00 PM,0.7033097,40.68262,54.76708,44.56398,0.7652702,1.175527,52.79215,30.17656,0.3664512,0.3664512,0,0,0,0.3664512,320.7867,0.7897887,0,1.175527,0.3857381,0.3664512,0,0,0,4.553689,0,0,0,6.000012,100,0.1178129,0.4030963,0.9404215,0,5.729216
1/26/2007 4:00:00 PM,0.5093119,28.00568,62.43593,58.13787,0.5692067,0.9012982,47.48557,30.73775,0.8583295,0.8583295,0,0,0,0.8583295,105.0061,1.110223E-16,0,0.9012982,0.9035048,0.8583295,0,0,0,4.553689,0,0.00220656,-0.00220656,5.997686,99.96124,0.1178129,0.9441625,0.7210386,0,5.454987
1/26/2007 5:00:00 PM,0.2236361,14.57971,67.26737,72.10226,0.2621112,0.4372896,37.96677,30.31547,0.7014802,0.7014802,0,0,0,0.7014802,62.33813,0,1.110223E-16,0.4372896,0.7384002,0.7014802,0,0,0.002451733,4.551482,0,0.3011105,-0.3011105,5.680288,94.67127,0.1178129,0.7716281,0.3498317,0,4.988772
1/26/2007 6:00:00 PM,0.031731,0.7572253,70.35633,86.22584,0.1225436,0.2106407,32.29771,28.73746,0,0,0,0,0,0,0,0,0,0.2106407,0,0,0,0,0.337019,4.250372,0.2106407,0,0.2106407,5.880119,98.00179,0.1175746,0,0.1685126,0,4.461012
1/26/2007 7:00:00 PM,0,0,72.19565,90,0,0,27.17613,27.17613,0.426807,0.426807,0,0,0,0.426807,0,0,5.551115E-17,0,0.4492706,0.426807,0,0,0.1263782,4.439949,0,0.4492706,-0.4492706,5.406546,90.10892,0.1175746,0.4694878,0,0,4.439949
1/26/2007 8:00:00 PM,0,0,72.90258,90,0,0,25.84816,25.84816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6255677,3.990678,0,0,0,5.406546,90.10892,0.1175746,0,0,0,3.990678
1/26/2007 9:00:00 PM,0,0,72.19684,90,0,0,24.52019,24.52019,0.2060903,0.2060903,0,0,0,0.2060903,0,0,0,0,0.2169371,0.2060903,0,0,0.6255677,3.990678,0,0.2169371,-0.2169371,5.177875,86.29774,0.1175746,0.2266993,0,0,3.990678
1/26/2007 10:00:00 PM,0,0,68.94549,90,0,0,23.14222,23.14222,0.1876987,0.1876987,0,0,0,0.1876987,0,0,2.775558E-17,0,0.1975776,0.1876987,0,0,0.866609,3.773741,0,0.1975776,-0.1975776,4.969609,82.82666,0.1175746,0.2064686,0,0,3.773741
1/26/2007 11:00:00 PM,0,0,58.81612,90,0,0,22.01983,22.01983,0.09530919,0.09530919,0,0,0,0.09530919,0,0,1.387779E-17,0,0.1003255,0.09530919,0,0,1.08614,3.576163,0,0.1003255,-0.1003255,4.863857,81.06413,0.1175746,0.1048401,0,0,3.576163
1/27/2007 12:00:00 AM,0,0,20.98565,90,0,0,21.09748,21.09748,0.1986667,0.1986667,0,0,0,0.1986667,0,0,2.775558E-17,0,0.2091229,0.1986667,0,0,1.197612,3.475838,0,0.2091229,-0.2091229,4.643422,77.39021,0.1175746,0.2185334,0,0,3.475838
1/27/2007 1:00:00 AM,0,0,-45.4689,90,0,0,20.19179,20.19179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.429971,3.266715,0,0,0,4.643422,77.39021,0.1175746,0,0,0,3.266715
1/27/2007 2:00:00 AM,0,0,-65.46211,90,0,0,19.42501,19.42501,0.2178343,0.2178343,0,0,0,0.2178343,0,0,2.775558E-17,0,0.2292992,0.2178343,0,0,1.429971,3.266715,0,0.2292992,-0.2292992,4.40172,73.36185,0.1175746,0.2396177,0,0,3.266715
1/27/2007 3:00:00 AM,0,0,-71.26353,90,0,0,18.76936,18.76936,0.0453223,0.0453223,0,0,0,0.0453223,0,0,6.938894E-18,0,0.04770768,0.0453223,0,0,1.684748,3.037416,0,0.04770768,-0.04770768,4.351431,72.52371,0.1175746,0.04985452,0,0,3.037416
1/27/2007 4:00:00 AM,0,0,-73.02518,90,0,0,18.09704,18.09704,0.06764305,0.06764305,0,0,0,0.06764305,0,0,1.387779E-17,0,0.07120322,0.06764305,0,0,1.737757,2.989708,0,0.07120322,-0.07120322,4.276377,71.2728,0.1175746,0.07440736,0,0,2.989708
1/27/2007 5:00:00 AM,0,0,-72.97124,90,0,0,17.40806,17.40806,0.2122721,0.2122721,0,0,0,0.2122721,0,0,2.775558E-17,0,0.2234443,0.2122721,0,0,1.816871,2.918505,0,0.2234443,-0.2234443,4.040845,67.34729,0.1175746,0.2334993,0,0,2.918505
1/27/2007 6:00:00 AM,0.00004537927,0,-71.71601,90,0,0,16.84686,16.84686,0.09533258,0.09533258,0,0,0,0.09533258,0,0,1.387779E-17,0,0.1003501,0.09533258,0,0,2.065143,2.69506,0,0.1003501,-0.1003501,3.935067,65.58432,0.1175746,0.1048658,0,0,2.69506
1/27/2007 7:00:00 AM,0.06215739,7.248682,-69.32934,79.6543,0.06527678,0.1204367,18.15966,16.28567,0.4134322,0.4134322,0,0,0,0.4134322,29.13094,0,5.551115E-17,0.1204367,0.4351918,0.4134322,0,0,2.176643,2.59471,0,0.3147551,-0.3147551,3.603286,60.05465,0.1175746,0.4547754,0.09634935,0,2.715147
1/27/2007 8:00:00 AM,0.2296482,20.93995,-65.52972,65.56297,0.2415224,0.4326848,24.16038,17.19136,0.6832935,0.6832935,0,0,0,0.6832935,63.32342,0,0,0.4326848,0.7192563,0.6832935,0,0,2.526371,2.279955,0,0.2865715,-0.2865715,3.301214,55.02011,0.1175746,0.7516228,0.3461478,0,2.71264
1/27/2007 9:00:00 AM,0.4018427,34.10867,-59.58775,51.71215,0.4214106,0.7258691,31.89746,19.65838,1.102383,1.102383,0,0,0,1.102383,65.84545,0,2.220446E-16,0.7258691,1.160403,1.102383,0,0,2.844784,1.993384,0,0.434534,-0.434534,2.843174,47.38615,0.1175746,1.212621,0.5806952,0,2.719253
1/27/2007 10:00:00 AM,0.3398878,46.25643,-49.96238,38.4351,0.3414848,0.5874612,32.13966,22.21986,0.5330189,0.5330189,0,0,0,0.5330189,110.2139,0,0,0.5874612,0.5610726,0.5330189,0,0,3.327599,1.55885,0.02638856,0,0.02638856,2.868209,47.80338,0.1175448,0.5863209,0.4699689,0,2.146311
1/27/2007 11:00:00 AM,0.4149941,56.24314,-33.73898,26.66603,0.4175201,0.7016555,36.59968,24.42573,0.7208731,0.7208731,0,0,0,0.7208731,97.33412,0,0,0.7016555,0.7588138,0.7208731,0,0,3.30121,1.5826,0,0.05715829,-0.05715829,2.807959,46.79922,0.1175448,0.7929604,0.5613244,0,2.284255
1/27/2007 12:00:00 PM,0.5910116,61.66932,-8.097002,19.42655,0.606374,0.9774821,44.28117,26.48714,0.6068517,0.6068517,0,0,0,0.6068517,161.0743,0,0,0.9774821,0.6387913,0.6068517,0,0,3.36472,1.525441,0.3386909,0,0.3386909,3.129269,52.15438,0.1171639,0.6675369,0.7819857,0,2.502923
1/27/2007 1:00:00 PM,0.4543588,59.94846,21.00414,21.83831,0.4580578,0.7481822,41.88571,28.47076,0.9602605,0.9602605,0,0,0,0.9602605,77.91451,0,1.110223E-16,0.7481822,1.0108,0.9602605,0,0,3.026029,1.830263,0,0.2626183,-0.2626183,2.852445,47.54066,0.1171639,1.056286,0.5985457,0,2.578445
1/27/2007 2:00:00 PM,0.2296513,52.04155,42.25465,31.77155,0.2289632,0.385196,36.39585,29.72094,0,0,0,0,0,0,0,0,0,0.385196,0,0,0,0,3.317827,1.567645,0.385196,0,0.385196,3.217874,53.63113,0.1167336,0,0.3081568,0,1.952841
1/27/2007 3:00:00 PM,0.4225384,40.85328,54.99029,44.42718,0.4350327,0.7060921,43.04055,30.28769,0.8982614,0.8982614,0,0,0,0.8982614,78.60652,0,0,0.7060921,0.9455383,0.8982614,0,0,2.932631,1.914321,0,0.2394463,-0.2394463,2.965476,49.42449,0.1167336,0.9880876,0.5648737,0,2.620413
1/27/2007 4:00:00 PM,0.42566,28.14674,62.6563,58.03064,0.4672724,0.7520689,44.5642,30.84888,0,0,0,0,0,0,0,0,0,0.7520689,0,0,0,0,3.198682,1.674875,0.7520689,0,0.7520689,3.678951,61.31572,0.1159025,0,0.6016552,0,2.426944
1/27/2007 5:00:00 PM,0.203835,14.69706,67.48401,72.0182,0.2320763,0.38881,37.18003,30.40993,0,0,0,0,0,0,0,0,0,0.38881,0,0,0,0,2.446613,2.351737,0.38881,0,0.38881,4.047808,67.46334,0.1154775,0,0.311048,0,2.740547
1/27/2007 6:00:00 PM,0.0263916,0.8544707,70.576,86.16224,0.06566575,0.1137774,30.7539,28.84859,0,0,0,0,0,0,0,0,0,0.1137774,0,0,0,0,2.057803,2.701666,0.1137774,0,0.1137774,4.155747,69.26231,0.1153537,0,0.09102194,0,2.815443
1/27/2007 7:00:00 PM,0,0,72.42879,90,0,0,27.27059,27.27059,0.7739606,0.7739606,0,0,0,0.7739606,0,0,0,0,0.8146954,0.7739606,0,0,1.944026,2.804066,0,0.8146954,-0.8146954,3.296983,54.9496,0.1153537,0.8513567,0,0,2.804066
1/27/2007 8:00:00 PM,0,0,73.16458,90,0,0,25.94262,25.94262,0.1361114,0.1361114,0,0,0,0.1361114,0,0,0,0,0.1432752,0.1361114,0,0,2.849243,1.98937,0,0.1432752,-0.1432752,3.145957,52.43252,0.1153537,0.1497226,0,0,1.98937
1/27/2007 9:00:00 PM,0,0,72.51375,90,0,0,24.61465,24.61465,0.7327765,0.7327765,0,0,0,0.7327765,0,0,0,0,0.7713436,0.7327765,0,0,3.008438,1.846095,0,0.7713436,-0.7713436,2.33289,38.88142,0.1153537,0.8060541,0,0,1.846095
1/27/2007 10:00:00 PM,0,0,69.37001,90,0,0,23.20889,23.20889,0.2031111,0.2031111,0,0,0,0.2031111,0,0,2.775558E-17,0,0.2138011,0.2031111,0,0,3.865486,1.074751,0,0.2138011,-0.2138011,2.107524,35.12532,0.1153537,0.2234222,0,0,1.074751
1/27/2007 11:00:00 PM,0,0,59.47087,90,0,0,22.09762,22.09762,0.05582761,0.05582761,0,0,0,0.05582761,0,0,6.938894E-18,0,0.05876591,0.05582761,0,0,4.103043,0.8609502,0,0.05876591,-0.05876591,2.045579,34.09291,0.1153537,0.06141037,0,0,0.8609502
1/28/2007 12:00:00 AM,0,0,21.75465,90,0,0,21.19193,21.19193,0.08236151,0.08236151,0,0,0,0.08236151,0,0,1.387779E-17,0,0.08669633,0.08236151,0,0,4.168338,0.8021843,0,0.08669633,-0.08669633,1.954193,32.56982,0.1153537,0.09059767,0,0,0.8021843
1/28/2007 1:00:00 AM,0,0,-46.035,90,0,0,20.26958,20.26958,0.1305239,0.1305239,0,0,0,0.1305239,0,0,2.775558E-17,0,0.1373936,0.1305239,0,0,4.264668,0.715488,0,0.1373936,-0.1373936,1.809367,30.15606,0.1153537,0.1435763,0,0,0.715488
1/28/2007 2:00:00 AM,0,0,-65.92494,90,0,0,19.5028,19.5028,0.1407385,0.1407385,0,0,0,0.1407385,0,0,0,0,0.1481458,0.1407385,0,0,4.417327,0.5780944,0,0.1481458,-0.1481458,1.653208,27.55341,0.1153537,0.1548124,0,0,0.5780944
1/28/2007 3:00:00 AM,0,0,-71.61275,90,0,0,18.83048,18.83048,0.06280097,0.06280097,0,0,0,0.06280097,0,0,1.387779E-17,0,0.06610629,0.06280097,0,0,4.581933,0.4299487,0,0.06610629,-0.06610629,1.583526,26.39205,0.1153537,0.06908107,0,0,0.4299487
1/28/2007 4:00:00 AM,0,0,-73.31396,90,0,0,18.15816,18.15816,0.06507461,0.06507461,0,0,0,0.06507461,0,0,1.387779E-17,0,0.06849959,0.06507461,0,0,4.655385,0.3638424,0,0.06849959,-0.06849959,1.511321,25.18863,0.1153537,0.07158206,0,0,0.3638424
1/28/2007 5:00:00 AM,0,0,-73.22917,90,0,0,17.46918,17.46918,0.04978376,0.04978376,0,0,0,0.04978376,0,0,0,0,0.05240395,0.04978376,0,0,4.731496,0.2953428,0,0.05240395,-0.05240395,1.456082,24.26799,0.1153537,0.05476213,0,0,0.2953428
1/28/2007 6:00:00 AM,0.00001219213,0,-71.96149,90,0,0,16.90799,16.90799,0.05755416,0.05755416,0,0,0,0.05755416,0,0,0,0,0.06058332,0.05755416,0,0,4.789722,0.2429388,0,0.06058332,-0.06058332,1.392222,23.20365,0.1153537,0.06330957,0,0,0.2429388
1/28/2007 7:00:00 AM,0.08206166,7.244593,-69.57634,79.69495,0.09424219,0.1731262,19.05438,16.34679,0.3508582,0.3508582,1.7,0,0.5202,0.3508582,49.34364,0,0,0.1731262,0,0,1.349142,1.281685,4.857037,0.1823555,1.454811,0,1.454811,2.772377,46.20619,0.1173885,0.385944,0.138501,1.7,0.3554817
1/28/2007 8:00:00 AM,0.2652841,20.96071,-65.79119,65.58082,0.286727,0.5101085,25.55225,17.26915,0.3920866,0.3920866,1.7,0,0.5202,0.3920866,130.101,2.220446E-16,0,0.5101085,0,0,1.307913,1.242518,3.402226,1.491685,1.752626,0,1.752626,4.435064,73.91759,0.1190438,0.4312953,0.4080867,1.7,2.001794
