Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 3:00:00 PM,0.08772274,36.47128,106.5453,59.67019,0.07184016,0.3060716,35.14022,33.04808,0.4643389,0.4643389,0,-1,0,0.4643389,65.91557,0,5.551115E-17,0,0.3060716,0.4887778,0.4643389,0,0,4.140193,6.8991,0,0.1827062,-0.1827062,9.879706,70.56919,0.07206539,0.5107728,0.2448573,0,7.205172
1/4/2007 4:00:00 PM,0.06778956,28.78728,92.87682,73.24651,0.05532967,0.2355885,35.25381,33.64233,0,0,0,-1,0,0,0,0,0,0,0.2355885,0,0,0,0,4.3432,6.716394,0.2355885,0,0.2355885,10.10321,72.16561,0.07152251,0,0.1884708,0,6.951982
1/4/2007 5:00:00 PM,0.0640609,21.00603,80.26809,87.02596,0.05195836,0.2220421,34.56049,33.04808,0.4215999,0.4215999,0,-1,0,0.4215999,52.66655,0,5.551115E-17,0,0.2220421,0.4437894,0.4215999,0,0,4.107612,6.928424,0,0.2217473,-0.2217473,9.869463,70.49603,0.07152251,0.4637599,0.1776337,0,7.150466
1/4/2007 6:00:00 PM,0.1024908,13.50494,68.1036,100.8378,0.07923727,0.3405611,33.46742,31.16309,2.513562,2.513562,0,-1,0,2.513562,13.54894,0,4.440892E-16,0,0.3405611,2.645854,2.513562,0,0,4.353998,6.706676,0,2.305293,-2.305293,7.439471,53.13897,0.07152251,2.764918,0.2724489,0,7.047237
1/4/2007 7:00:00 PM,0.07103419,6.618765,55.92828,114.5276,0.04425346,0.1930164,30.63228,29.34838,1.549175,1.549175,0,-1,0,1.549175,12.4593,0,2.220446E-16,0,0.1930164,1.630711,1.549175,0,0,6.915434,4.401383,0,1.437695,-1.437695,5.924008,42.31425,0.07152251,1.704093,0.1544131,0,4.594399
1/4/2007 8:00:00 PM,0.01681788,0.6718572,43.42478,127.8756,0.003880117,0.01715242,28.00383,27.89151,0.3666955,0.3666955,0,-1,0,0.3666955,4.677566,0,0,0,0.01715242,0.3859952,0.3666955,0,0,8.512873,2.963689,0,0.3688428,-0.3688428,5.535213,39.53716,0.07152251,0.403365,0.01372194,0,2.980841
1/4/2007 9:00:00 PM,0,0,30.41726,90,0,0,26.4538,26.4538,1.823186,1.823186,0,-1,0,1.823186,0,0,2.220446E-16,0,0,1.919143,1.823186,0,0,8.922698,2.594846,0,1.919143,-1.919143,3.512259,25.08751,0.07152251,2.005505,0,0,2.594846
1/4/2007 10:00:00 PM,0,0,16.89307,90,0,0,24.97776,24.97776,0.3989016,0.3989016,0,-1,0,0.3989016,0,0,5.551115E-17,0,0,0.4198964,0.3989016,0,0,11.05508,0.6757024,0,0.4198964,-0.4198964,3.069649,21.92602,0.07152251,0.4387918,0,0,0.6757024
1/4/2007 11:00:00 PM,0,0,3.01136,90,0,0,23.73813,23.73813,0.3994881,0.2430157,0,-1,0,0.2430157,0,0,0.1564725,0.1964213,0,0.255806,0.2430157,0,0,11.52163,0.255806,0,0.255806,-0.255806,2.800006,20,0.07152251,0.4394369,0,0,0.255806
1/5/2007 12:00:00 AM,0,0,-10.84882,90,0,0,22.7541,22.7541,0.04037926,0,0,-1,0,0,0,0,0.04037926,0.04441719,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.07152251,0.04441719,0,0,0
1/5/2007 1:00:00 AM,0,0,-24.5708,90,0,0,21.76368,21.76368,0.2995524,0,0,-1,0,0,0,0,0.2995524,0.3295076,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.07152251,0.3295076,0,0,0
1/5/2007 2:00:00 AM,0.001412336,0,-37.824,90,0,0,20.97135,20.97135,0.1973021,0,0,-1,0,0,0,0,0.1973021,0.2170323,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.07152251,0.2170323,0,0,0
1/5/2007 3:00:00 AM,0.01554363,3.792714,-50.54439,120.4608,0.01254888,0.0575537,20.6167,20.25569,0.7791618,0.05467601,0,-1,0,0.05467601,105.2632,0,0.7244858,0.8461428,0.0575537,0.0575537,0.05467601,0,0,11.80586,0,0,0,0,2.800006,20,0.07152251,0.857078,0.04604296,0,0.0575537
1/5/2007 4:00:00 AM,0.07491818,10.31045,-62.83942,106.8745,0.05858506,0.2679245,21.20069,19.51447,0.1204163,0.1204163,0,-1,0,0.1204163,222.4986,0,0,0.08155223,0.2679245,0.126754,0.1204163,0,0,11.80586,0,0.1411706,0,0.1411706,2.933932,20.95661,0.07120111,0.1324579,0.2143396,0,0.2679245
1/5/2007 5:00:00 AM,0.09379826,17.5847,-74.96684,93.0856,0.0754076,0.3451965,21.00081,18.83076,0.6775785,0.6775785,4.182842,0,1.306916,0.6775785,50.94561,0,0,0,0.3451965,0,0,3.505263,3.33,11.66469,0.1270535,3.675197,0,3.675197,6.420529,45.86083,0.0890965,0.7453364,0.2761572,5,0.47225
1/5/2007 6:00:00 AM,0.1502322,25.28725,-87.32027,79.26396,0.1222315,0.55756,21.72424,18.20456,0.1298724,0.1298724,3.635136,0,1.157392,0.1298724,429.3138,0,0,0,0.55756,0,0,3.505263,3.33,7.989493,3.43473,3.88756,0,3.88756,10.10859,72.20409,0.09877187,0.1428596,0.446048,5,3.99229
1/5/2007 7:00:00 AM,0.2085886,33.06461,-100.4406,65.56271,0.1723562,0.7831051,22.52558,17.55919,0,0,3.493503,0,1.118726,0,0,0,0,0,0.7831051,0,0,3.493503,3.318828,4.101933,6.933535,4.101933,0,4.101933,14.00003,100,0.1051641,0,0.626484,5,7.71664
1/5/2007 8:00:00 AM,0.2217122,40.49094,-115.0444,52.19966,0.1838297,0.8294698,23.92315,18.6199,1.004855,1.004855,0,0,0,1.004855,82.54623,0,0,0,0.8294698,1.057742,1.004855,0,0,0,10.62527,0,0.2282721,-0.2282721,13.75941,98.28129,0.1051641,1.10534,0.6635758,0,11.45474
1/5/2007 9:00:00 AM,0.17958,46.9969,-131.9971,39.61444,0.1483575,0.663588,25.67294,21.38668,0.9320771,0.9320771,0,-1,0,0.9320771,71.19453,0,0,0,0.663588,0.9811338,0.9320771,0,0,0.2536356,10.397,0,0.3175459,-0.3175459,13.42469,95.89042,0.1051641,1.025285,0.5308704,0,11.06059
1/5/2007 10:00:00 AM,0.2400809,51.80995,-152.006,28.92068,0.1993818,0.8725177,29.98597,24.20459,0.6468992,0.6468992,0,0,0,0.6468992,134.8769,0,0,0,0.8725177,0.6809465,0.6468992,0,0,0.6064643,10.07946,0.1915712,0,0.1915712,13.60643,97.18856,0.1046985,0.711589,0.6980141,0,10.95197
1/5/2007 11:00:00 AM,0.184811,54.05158,-174.7463,22.99002,0.1527822,0.6649523,31.04765,26.61355,0.1462025,0.1462025,0,0,0,0.1462025,454.816,0.09616186,0,0,0.6649523,0.1538974,0.1462025,0,0,0.4148931,10.25187,0.4148931,0,0.4148931,14.00003,100,0.1037042,0.1608227,0.5319619,0,10.91682
1/5/2007 12:00:00 PM,0.2855361,53.17353,161.8858,25.42938,0.2390435,1.014571,35.86037,28.89471,0,0,0,0,0,0,0,1.014571,0,0,1.014571,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1037042,0,0.8116565,0,11.63984
1/5/2007 1:00:00 PM,0.03922832,49.40341,140.5164,34.50196,0.03197808,0.138479,32.02164,31.0928,2.207675,2.207675,0,0,0,2.207675,6.272615,0,4.440892E-16,0,0.138479,2.323869,2.207675,0,0,0,10.62527,0,2.18539,-2.18539,11.69643,83.54572,0.1037042,2.428443,0.1107832,0,10.76375
1/5/2007 2:00:00 PM,0.1797643,43.54436,122.2549,46.45439,0.1484568,0.626956,36.8024,32.473,0,0,0,-1,0,0,0,0,0,0,0.626956,0,0,0,0,2.428211,8.439884,0.626956,0,0.626956,12.29121,87.79417,0.1022369,0,0.5015648,0,9.06684
1/5/2007 3:00:00 PM,0.2040502,36.44636,106.7146,59.54894,0.1686613,0.7077849,37.99075,33.06725,2.886638,2.886638,0,-1,0,2.886638,24.51935,0,0,0,0.7077849,3.038566,2.886638,0,0,1.801255,9.004145,0,2.330781,-2.330781,9.834349,70.24521,0.1022369,3.175302,0.5662279,0,9.71193
1/5/2007 4:00:00 PM,0.1751275,28.76611,93.0329,73.13427,0.143475,0.6025463,37.84928,33.6615,0,0,0,-1,0,0,0,0,0,0,0.6025463,0,0,0,0,4.391012,6.673364,0.6025463,0,0.6025463,10.40597,74.32824,0.1008654,0,0.4820371,0,7.27591
1/5/2007 5:00:00 PM,0.1046169,20.98366,80.41442,86.92285,0.0845458,0.3594271,35.54942,33.08642,0.8330857,0.8330857,0,-1,0,0.8330857,43.14407,0,1.110223E-16,0,0.3594271,0.8769323,0.8330857,0,0,3.788465,7.215655,0,0.5175052,-0.5175052,9.860476,70.43183,0.1008654,0.9163943,0.2875417,0,7.575082
1/5/2007 6:00:00 PM,0.07000957,13.47731,68.2431,100.7446,0.0563174,0.2428547,32.83195,31.19504,0.1264435,0.1264435,0,-1,0,0.1264435,192.0658,0,0,0,0.2428547,0.1330984,0.1264435,0,0,4.363471,6.69815,0.1097563,0,0.1097563,9.9646,71.17557,0.1006195,0.1390878,0.1942838,0,6.941005
1/5/2007 7:00:00 PM,0.03323689,6.582433,56.06275,114.4466,0.02675443,0.1169667,30.17541,29.3995,0.968116,0.968116,0,-1,0,0.968116,12.08189,0,1.110223E-16,0,0.1169667,1.01907,0.968116,0,0,4.253715,6.796931,0,0.9021028,-0.9021028,9.0137,64.38344,0.1006195,1.064928,0.09357337,0,6.913898
1/5/2007 8:00:00 PM,0.003285249,0.6239179,43.55466,127.811,0.002658378,0.01175143,28.0068,27.92985,0.8070145,0.8070145,0,-1,0,0.8070145,1.456161,0,1.110223E-16,0,0.01175143,0.849489,0.8070145,0,0,5.256052,5.894828,0,0.8377375,-0.8377375,8.130647,58.07594,0.1006195,0.8877159,0.009401145,0,5.906579
1/5/2007 9:00:00 PM,0,0,30.54147,90,0,0,26.50492,26.50492,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.186871,5.05709,0,0,0,8.130647,58.07594,0.1006195,0,0,0,5.05709
1/5/2007 10:00:00 PM,0,0,17.00921,90,0,0,25.03526,25.03526,0.258291,0.258291,0,-1,0,0.258291,0,0,0,0,0,0.2718852,0.258291,0,0,6.186871,5.05709,0,0.2718852,-0.2718852,7.844055,56.02885,0.1006195,0.2841201,0,0,5.05709
1/5/2007 11:00:00 PM,0,0,3.116352,90,0,0,23.77647,23.77647,0.3452145,0.3452145,0,-1,0,0.3452145,0,0,5.551115E-17,0,0,0.3633837,0.3452145,0,0,6.488966,4.785205,0,0.3633837,-0.3633837,7.461015,53.29285,0.1006195,0.3797359,0,0,4.785205
1/6/2007 12:00:00 AM,0,0,-10.7593,90,0,0,22.78605,22.78605,0.4955378,0.4955378,0,-1,0,0.4955378,0,0,5.551115E-17,0,0,0.5216188,0.4955378,0,0,6.892725,4.421822,0,0.5216188,-0.5216188,6.91118,49.36547,0.1006195,0.5450916,0,0,4.421822
1/6/2007 1:00:00 AM,0,0,-24.49706,90,0,0,21.80202,21.80202,0.2572783,0.2572783,0,-1,0,0.2572783,0,0,5.551115E-17,0,0,0.2708192,0.2572783,0,0,7.472301,3.900203,0,0.2708192,-0.2708192,6.625712,47.32642,0.1006195,0.2830061,0,0,3.900203
1/6/2007 2:00:00 AM,0.0008447555,0,-37.7653,90,0,0,21.00969,21.00969,0.3773854,0.3773854,0,-1,0,0.3773854,0,0,5.551115E-17,0,0,0.3972478,0.3773854,0,0,7.773212,3.629384,0,0.3972478,-0.3972478,6.206976,44.33545,0.1006195,0.4151239,0,0,3.629384
1/6/2007 3:00:00 AM,0.05916042,3.657913,-50.49854,120.5827,0.01235496,0.056657,20.64308,20.28764,0.02932864,0.02932864,0,-1,0,0.02932864,193.1798,0,0,0,0.056657,0.03087225,0.02932864,0,0,8.214599,3.232136,0.02578475,0,0.02578475,6.231437,44.51018,0.1005619,0.0322615,0.0453256,0,3.288793
1/6/2007 4:00:00 AM,0.1926394,10.17259,-62.80336,106.9865,0.01927408,0.08861831,20.10705,19.55281,0.7981719,0.7981719,0,-1,0,0.7981719,11.10266,0,1.110223E-16,0,0.08861831,0.840181,0.7981719,0,0,8.188813,3.255342,0,0.7515627,-0.7515627,5.439221,38.8515,0.1005619,0.8779891,0.07089464,0,3.34396
1/6/2007 5:00:00 AM,0.3941288,17.44522,-74.93697,93.1878,0.03125541,0.143971,19.72925,18.83076,0.5635405,0.5635405,0,0,0,0.5635405,25.5476,0,1.110223E-16,0,0.143971,0.5932004,0.5635405,0,0,9.023883,2.503779,0,0.4492294,-0.4492294,4.965692,35.46915,0.1005619,0.6198945,0.1151768,0,2.64775
1/6/2007 6:00:00 AM,0.6084485,25.14717,-87.29226,79.35554,0.2303553,1.034583,24.85526,18.20456,0.4864012,0.4864012,0,0,0,0.4864012,212.7015,0,0,0,1.034583,0.5120013,0.4864012,0,0,9.523026,2.05455,0.5225816,0,0.5225816,5.461456,39.01032,0.09940881,0.5350413,0.8276663,0,3.089133
1/6/2007 7:00:00 AM,0.721511,32.9248,-100.4087,65.64155,0.584491,2.49764,34.57275,17.55919,0.1822086,0.1822086,0,0,0,0.1822086,1370.758,0,0,0,2.49764,0.1917986,0.1822086,0,0,9.000445,2.524873,2.305841,0,2.305841,7.648969,54.63538,0.09462136,0.2004295,1.998112,0,5.022513
1/6/2007 8:00:00 AM,1.137567,40.3527,-114.9998,52.26129,0.6755486,2.829544,38.34613,18.6199,0,0,0,0,0,0,0,0,0,0,2.829544,0,0,0,0,6.694604,4.600131,2.829544,0,2.829544,10.33331,73.80921,0.08934153,0,2.263635,0,7.429674
1/6/2007 9:00:00 AM,1.401018,46.86293,-131.9267,39.64943,0.8399713,3.3726,46.0723,21.38668,0,0,0,-1,0,0,0,0,0,0,3.3726,0,0,0,0,3.86506,7.14672,3.3726,0,3.3726,13.53284,96.66295,0.08377007,0,2.69808,0,10.51932
1/6/2007 10:00:00 AM,1.390117,51.68567,-151.8939,28.90908,0.9497383,3.681471,52.25933,24.20459,0.9548366,0.9548366,0,0,0,0.9548366,385.5603,2.18392,0,0,3.681471,1.005091,0.9548366,0,0,0.49246,10.18206,0.49246,0,0.49246,14.00003,100,0.08301416,1.05032,2.945177,0,13.86353
1/6/2007 11:00:00 AM,1.335801,53.94508,-174.5856,22.90498,0.9973844,3.778617,56.17082,26.61355,0,0,0,0,0,0,0,3.778617,0,0,3.778617,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.08301416,0,3.022894,0,14.40389
1/6/2007 12:00:00 PM,1.334436,53.09114,162.0793,25.29293,0.9796682,3.671516,57.98957,28.91388,0,0,0,0,0,0,0,3.671516,0,0,3.671516,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.08301416,0,2.937213,0,14.29679
1/6/2007 1:00:00 PM,1.402157,49.34452,140.7155,34.36093,0.8977951,3.369586,57.74602,31.10558,1.370389,1.370389,0,0,0,1.370389,245.8853,1.927071,0,0,3.369586,1.442515,1.370389,0,0,0,10.62527,0,0,0,14.00003,100,0.08301416,1.507428,2.695669,0,13.99486
1/6/2007 2:00:00 PM,1.223146,43.50289,122.4427,46.32233,0.7573342,2.890568,54.91238,32.49217,0.2412775,0.2412775,0,-1,0,0.2412775,1198.026,2.636591,0,0,2.890568,0.2539763,0.2412775,0,0,0,10.62527,0,0,0,14.00003,100,0.08301416,0.2654052,2.312454,0,13.51584
1/6/2007 3:00:00 PM,1.094476,36.41504,106.8872,59.4271,0.5678347,2.231853,49.84571,33.10559,2.003842,2.003842,0,-1,0,2.003842,111.3787,0.1225458,0,0,2.231853,2.109307,2.003842,0,0,0,10.62527,0,0,0,14.00003,100,0.08301416,2.204226,1.785482,0,12.85713
1/6/2007 4:00:00 PM,0.9043522,28.73867,93.19223,73.02225,0.3421629,1.391819,43.72962,33.69345,0.6016508,0.6016508,0,-1,0,0.6016508,231.3333,0.7585019,0,0,1.391819,0.6333166,0.6016508,0,0,0,10.62527,0,0,0,14.00003,100,0.08301416,0.6618158,1.113455,0,12.01709
1/6/2007 5:00:00 PM,0.535342,20.95505,80.56377,86.82062,0.09559047,0.4056205,35.90395,33.11837,1.102164,1.102164,0,-1,0,1.102164,36.8022,0,0,0,0.4056205,1.160172,1.102164,0,0,0,10.62527,0,0.7545519,-0.7545519,13.20466,94.31882,0.08301416,1.21238,0.3244964,0,11.03089
1/6/2007 6:00:00 PM,0.2781482,13.44339,68.38526,100.653,0.02482091,0.1075228,31.95429,31.23338,0,0,0,-1,0,0,0,0,0,0,0.1075228,0,0,0,0,0.838391,9.870722,0.1075228,0,0.1075228,13.30667,95.04742,0.08285093,0,0.08601827,0,9.978245
1/6/2007 7:00:00 PM,0.1700365,6.539692,56.19943,114.3677,0.01314144,0.05755771,29.81884,29.43784,1.264212,1.264212,0,-1,0,1.264212,4.552852,0,0,0,0.05755771,1.33075,1.264212,0,0,0.7308682,9.967493,0,1.273192,-1.273192,11.9646,85.46128,0.08285093,1.390634,0.04604617,0,10.02505
1/6/2007 8:00:00 PM,0.02044618,0.5694343,43.68618,127.7493,0.001893103,0.008368099,28.0166,27.9618,0.1333429,0.1333429,0,-1,0,0.1333429,6.275623,0,0,0,0.008368099,0.140361,0.1333429,0,0,2.145526,8.694301,0,0.1319929,-0.1319929,11.82547,84.46748,0.08285093,0.1466772,0.006694479,0,8.702669
1/6/2007 9:00:00 PM,0,0,30.66663,90,0,0,26.54326,26.54326,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.292185,8.562307,0,0,0,11.82547,84.46748,0.08285093,0,0,0,8.562307
1/6/2007 10:00:00 PM,0,0,17.12548,90,0,0,25.06721,25.06721,0.4118711,0.4118711,0,-1,0,0.4118711,0,0,0,0,0,0.4335485,0.4118711,0,0,2.292185,8.562307,0,0.4335485,-0.4335485,11.36847,81.20319,0.08285093,0.4530582,0,0,8.562307
1/6/2007 11:00:00 PM,0,0,3.220566,90,0,0,23.82759,23.82759,0.1351639,0.1351639,0,-1,0,0.1351639,0,0,0,0,0,0.1422778,0.1351639,0,0,2.773906,8.128759,0,0.1422778,-0.1422778,11.2185,80.13196,0.08285093,0.1486803,0,0,8.128759
1/7/2007 12:00:00 AM,0,0,-10.67155,90,0,0,22.84356,22.84356,0.116893,0.116893,0,-1,0,0.116893,0,0,0,0,0,0.1230453,0.116893,0,0,2.931992,7.986482,0,0.1230453,-0.1230453,11.08879,79.20552,0.08285093,0.1285823,0,0,7.986482
1/7/2007 1:00:00 AM,0,0,-24.42594,90,0,0,21.85314,21.85314,0.2626327,0.2626327,0,-1,0,0.2626327,0,0,0,0,0,0.2764555,0.2626327,0,0,3.068709,7.863436,0,0.2764555,-0.2764555,10.79739,77.12403,0.08285093,0.288896,0,0,7.863436
1/7/2007 2:00:00 AM,0.0004747606,0,-37.70994,90,0,0,21.0608,21.0608,0.6888099,0.6888099,0,-1,0,0.6888099,0,0,0,0,0,0.725063,0.6888099,0,0,3.375882,7.586981,0,0.725063,-0.725063,10.0331,71.66487,0.08285093,0.7576909,0,0,7.586981
1/7/2007 3:00:00 AM,0.06697169,3.517619,-50.4566,120.705,0.006859487,0.03147151,20.54247,20.34515,0.1251286,0.1251286,0,-1,0,0.1251286,25.15133,0,0,0,0.03147151,0.1317144,0.1251286,0,0,4.181507,6.861917,0,0.1002429,-0.1002429,9.927437,70.91012,0.08285093,0.1376415,0.02517721,0,6.893389
1/7/2007 4:00:00 AM,0.3013049,10.02954,-62.77168,107.0982,0.02003659,0.09209135,20.18013,19.60393,0.3029847,0.3029847,0,-1,0,0.3029847,30.39472,0,0,0,0.09209135,0.3189313,0.3029847,0,0,4.292888,6.761675,0,0.2268399,-0.2268399,9.688327,69.20219,0.08285093,0.3332832,0.07367308,0,6.853766
1/7/2007 5:00:00 AM,0.3756618,17.30079,-74.9119,93.28902,0.03139861,0.1446007,19.77173,18.8691,0.3373569,0.3373569,0,0,0,0.3373569,42.86282,0,5.551115E-17,0,0.1446007,0.3551125,0.3373569,0,0,4.544932,6.534835,0,0.2105118,-0.2105118,9.466428,67.6172,0.08285093,0.3710926,0.1156806,0,6.679436
1/7/2007 6:00:00 AM,0.5946018,25.00223,-87.26945,79.44553,0.2930938,1.304104,26.71826,18.2429,0,0,0,0,0,0,0,0,0,0,1.304104,0,0,0,0,4.778834,6.324323,1.304104,0,1.304104,10.70361,76.4542,0.08092104,0,1.043283,0,7.628427
1/7/2007 7:00:00 AM,0.5180343,32.78008,-100.3823,65.71815,0.4247635,1.859443,29.9199,17.60392,0,0,0,0,0,0,0,0,0,0,1.859443,0,0,0,0,3.47473,7.498017,1.859443,0,1.859443,12.46763,89.05434,0.07831982,0,1.487555,0,9.35746
1/7/2007 8:00:00 AM,0.6255865,40.20931,-114.961,52.31995,0.6141918,2.597172,36.55969,18.65185,0.5132135,0.5132135,0,0,0,0.5132135,506.0607,0.4416597,0,0,2.597172,0.5402247,0.5132135,0,0,1.615287,9.171515,1.615287,0,1.615287,14.00003,100,0.0761922,0.5645348,2.077737,0,11.76869
1/7/2007 9:00:00 AM,0.9698028,46.72336,-131.8621,39.68052,1.064783,4.112396,52.88805,21.41863,0.4467324,0.4467324,0,-1,0,0.4467324,920.5502,3.642151,0,0,4.112396,0.4702446,0.4467324,0,0,0,10.62527,0,0,0,14.00003,100,0.0761922,0.4914056,3.289917,0,14.73767
1/7/2007 10:00:00 AM,1.315498,51.55518,-151.787,28.89238,0.9496621,3.680389,52.29628,24.24293,2.217995,2.217995,0,0,0,2.217995,165.9332,1.345657,0,0,3.680389,2.334731,2.217995,0,0,0,10.62527,0,0,0,14.00003,100,0.0761922,2.439794,2.944311,0,14.30566
1/7/2007 11:00:00 AM,1.019146,53.8318,-174.4283,22.81375,1.2003,4.379987,62.38517,26.63272,0.1411842,0.1411842,0,0,0,0.1411842,3102.321,4.231372,0,0,4.379987,0.148615,0.1411842,0,0,0,10.62527,0,0,0,14.00003,100,0.0761922,0.1553026,3.50399,0,15.00526
1/7/2007 12:00:00 PM,1.22577,53.0017,162.2721,25.1512,0.9805412,3.673772,58.03575,28.93305,0,0,0,0,0,0,0,3.673772,0,0,3.673772,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.0761922,0,2.939018,0,14.29905
1/7/2007 1:00:00 PM,1.16947,49.2787,140.9161,34.21673,0.8990513,3.372741,57.82333,31.14392,0,0,0,0,0,0,0,3.372741,0,0,3.372741,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.0761922,0,2.698193,0,13.99802
1/7/2007 2:00:00 PM,1.142767,43.45473,122.6332,46.1887,0.7588764,2.894997,54.99796,32.53051,0.3319468,0.3319468,0,-1,0,0.3319468,872.1265,2.545579,0,0,2.894997,0.3494177,0.3319468,0,0,0,10.62527,0,0,0,14.00003,100,0.0761922,0.3651415,2.315997,0,13.52027
1/7/2007 3:00:00 PM,1.01587,36.37727,107.063,59.30475,0.5695463,2.237761,49.90984,33.11837,0.03461036,0.03461036,0,-1,0,0.03461036,6465.58,2.201329,0,0,2.237761,0.03643196,0.03461036,0,0,0,10.62527,0,0,0,14.00003,100,0.0761922,0.0380714,1.790209,0,12.86304
1/7/2007 4:00:00 PM,0.8380281,28.70493,93.35468,72.91052,0.3439162,1.398252,43.82014,33.73179,2.15635,2.15635,0,-1,0,2.15635,64.84344,0,0,0,1.398252,2.269843,2.15635,0,0,0,10.62527,0,0.8715907,-0.8715907,13.08129,93.43761,0.0761922,2.371985,1.118601,0,12.02353
1/7/2007 5:00:00 PM,0.5481797,20.92018,80.71601,86.71936,0.0972551,0.4124941,35.991,33.15671,0.29532,0.29532,0,-1,0,0.29532,139.677,0,0,0,0.4124941,0.3108631,0.29532,0,0,0.9684342,9.753683,0.101631,0,0.101631,13.17771,94.12628,0.0760622,0.324852,0.3299953,0,10.16618
1/7/2007 6:00:00 PM,0.3074377,13.40315,68.52998,100.563,0.02411162,0.1044303,31.99122,31.29088,0,0,0,-1,0,0,0,0,0,0,0.1044303,0,0,0,0,0.8668032,9.845151,0.1044303,0,0.1044303,13.27678,94.83394,0.07592907,0,0.08354421,0,9.949581
1/7/2007 7:00:00 PM,0.1343489,6.490529,56.33823,114.291,0.01213217,0.05313131,29.84071,29.48896,1.083826,1.083826,0,-1,0,1.083826,4.902198,0,0,0,0.05313131,1.14087,1.083826,0,0,0.762373,9.939138,0,1.087738,-1.087738,12.1302,86.64412,0.07592907,1.192209,0.04250505,0,9.99227
1/7/2007 8:00:00 PM,0.01187162,0.5084001,43.81926,127.6906,0.006087521,0.02688427,28.19555,28.0193,1.050874,1.050874,0,-1,0,1.050874,2.558277,0,0,0,0.02688427,1.106183,1.050874,0,0,1.970971,8.8514,0,1.079299,-1.079299,10.99252,78.51784,0.07592907,1.155961,0.02150742,0,8.878284
1/7/2007 9:00:00 PM,0,0,30.79267,90,0,0,26.5816,26.5816,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.170192,7.772101,0,0,0,10.99252,78.51784,0.07592907,0,0,0,7.772101
1/7/2007 10:00:00 PM,0,0,17.2418,90,0,0,25.12472,25.12472,0.1614091,0.1614091,0,-1,0,0.1614091,0,0,2.775558E-17,0,0,0.1699043,0.1614091,0,0,3.170192,7.772101,0,0.1699043,-0.1699043,10.81343,77.23859,0.07592907,0.17755,0,0,7.772101
1/7/2007 11:00:00 PM,0,0,3.323923,90,0,0,23.8851,23.8851,0.0536768,0.0536768,0,-1,0,0.0536768,0,0,6.938894E-18,0,0,0.05650189,0.0536768,0,0,3.358975,7.602197,0,0.05650189,-0.05650189,10.75387,76.81318,0.07592907,0.05904448,0,0,7.602197
1/8/2007 12:00:00 AM,0,0,-10.58565,90,0,0,22.87551,22.87551,0.1895777,0.1895777,0,-1,0,0.1895777,0,0,0,0,0,0.1995555,0.1895777,0,0,3.421755,7.545695,0,0.1995555,-0.1995555,10.54352,75.31068,0.07592907,0.2085355,0,0,7.545695
1/8/2007 1:00:00 AM,0,0,-24.3575,90,0,0,21.89148,21.89148,0.4639595,0.4639595,0,-1,0,0.4639595,0,0,5.551115E-17,0,0,0.4883784,0.4639595,0,0,3.643483,7.346139,0,0.4883784,-0.4883784,10.02872,71.63358,0.07592907,0.5103554,0,0,7.346139
1/8/2007 2:00:00 AM,0.0001786637,0,-37.65797,90,0,0,21.09914,21.09914,0.2068049,0.2068049,0,-1,0,0.2068049,0,0,0,0,0,0.2176894,0.2068049,0,0,4.186126,6.857761,0,0.2176894,-0.2176894,9.799255,69.99454,0.07592907,0.2274854,0,0,6.857761
1/8/2007 3:00:00 AM,0.02255305,3.371892,-50.41864,120.8277,0.01790903,0.08202648,20.89243,20.3771,0.1575054,0.1575054,0,-1,0,0.1575054,52.07853,0,0,0,0.08202648,0.1657951,0.1575054,0,0,4.428003,6.640072,0,0.08376866,-0.08376866,9.710956,69.36383,0.07592907,0.1732559,0.06562118,0,6.722098
