Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/21/2007 3:00:00 PM,0.4810326,34.91497,57.4561,50.61594,0.5180153,45.68033,64.08148,48.63032,17.02021,17.02021,0,0,0,17.02021,268.3888,27.76432,0,0,45.68033,17.91601,17.02021,0,0,0,318.7582,0,0,0,420.0009,100,0.1143156,18.72223,36.54426,0,364.4386
11/21/2007 4:00:00 PM,0.1704738,21.98187,63.78067,64.27892,0.1722972,16.1501,53.95258,48.85591,0,0,0,0,0,0,0,16.1501,0,0,16.1501,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1143156,0,12.92008,0,334.9083
11/21/2007 5:00:00 PM,0.08872382,8.456736,67.80646,78.23508,0.09817237,9.381594,50.61594,47.71991,0,0,0,0,0,0,0,9.381594,0,0,9.381594,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1143156,0,7.505275,0,328.1398
11/21/2007 6:00:00 PM,0.001559465,0,70.31306,90,0,0,44.86784,44.86784,40.36317,40.36317,0,0,0,40.36317,0,0,7.105427E-15,0,0,42.48755,40.36317,0,0,0,318.7582,0,42.48755,-42.48755,375.215,89.33673,0.1143156,44.39949,0,0,318.7582
11/21/2007 7:00:00 PM,0,0,71.60914,90,0,0,42.21718,42.21718,21.26757,21.26757,0,-1,0,21.26757,0,0,3.552714E-15,0,0,22.38692,21.26757,0,0,47.20839,276.2707,0,22.38692,-22.38692,351.6172,83.7182,0.1143156,23.39433,0,0,276.2707
11/21/2007 8:00:00 PM,0,0,71.63817,90,0,0,40.08215,40.08215,34.6666,34.6666,0,-1,0,34.6666,0,0,7.105427E-15,0,0,36.49116,34.6666,0,0,72.08274,253.8838,0,36.49116,-36.49116,313.1521,74.55988,0.1143156,38.13326,0,0,253.8838
11/21/2007 9:00:00 PM,0,0,69.80516,90,0,0,38.20493,38.20493,21.07104,21.07104,0,-1,0,21.07104,0,0,3.552714E-15,0,0,22.18005,21.07104,0,0,112.6285,217.3926,0,22.18005,-22.18005,289.7723,68.99326,0.1143156,23.17815,0,0,217.3926
11/21/2007 10:00:00 PM,0,0,64.03318,90,0,0,36.368,36.368,18.77338,18.77338,0,-1,0,18.77338,0,0,3.552714E-15,0,0,19.76145,18.77338,0,0,137.273,195.2126,0,19.76145,-19.76145,268.9419,64.03365,0.1143156,20.65072,0,0,195.2126
11/21/2007 11:00:00 PM,0,0,45.80456,90,0,0,34.86946,34.86946,7.208318,7.208318,0,-1,0,7.208318,0,0,8.881784E-16,0,0,7.587703,7.208318,0,0,159.2301,175.4511,0,7.587703,-7.587703,260.9437,62.12933,0.1143156,7.92915,0,0,175.4511
11/22/2007 12:00:00 AM,0,0,-11.16076,90,0,0,33.71735,33.71735,46.82212,46.82212,0,-1,0,46.82212,0,0,7.105427E-15,0,0,49.28644,46.82212,0,0,167.6609,167.8634,0,49.28644,-49.28644,208.9913,49.75972,0.1143156,51.50433,0,0,167.8634
11/22/2007 1:00:00 AM,0,0,-53.82579,90,0,0,32.5169,32.5169,20.67093,20.67093,0,-1,0,20.67093,0,0,0,0,0,21.75887,20.67093,0,0,222.4236,118.577,0,21.75887,-21.75887,186.0554,44.29881,0.1143156,22.73802,0,0,118.577
11/22/2007 2:00:00 AM,0,0,-66.24438,90,0,0,31.47758,31.47758,20.41777,20.41777,0,-1,0,20.41777,0,0,3.552714E-15,0,0,21.49239,20.41777,0,0,246.6002,96.81808,0,21.49239,-21.49239,163.4004,38.90479,0.1143156,22.45954,0,0,96.81808
11/22/2007 3:00:00 AM,0,0,-70.40414,90,0,0,30.56717,30.56717,27.69541,27.69541,0,-1,0,27.69541,0,0,0,0,0,29.15306,27.69541,0,0,270.4806,75.3257,0,29.15306,-29.15306,132.6704,31.58813,0.1143156,30.46495,0,0,75.3257
11/22/2007 4:00:00 AM,0,0,-71.55875,90,0,0,29.56814,29.56814,49.21228,43.864,0,-1,0,43.864,0,0,5.348283,10.26951,0,46.17263,43.864,0,0,302.8729,46.17263,0,46.17263,-46.17263,84.00017,20,0.1143156,54.13351,0,0,46.17263
11/22/2007 5:00:00 AM,0,0,-71.11125,90,0,0,28.75441,28.75441,28.53255,28.53255,81,0,22.761,28.53255,0,0,0,0,0,0,0,52.46745,49.84407,354.1758,0,49.84407,0,49.84407,131.2864,31.25861,0.1144065,31.38581,0,81,0
11/22/2007 6:00:00 AM,0.02023149,0,-69.4448,90,0,0,28.02931,28.02931,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,304.3317,44.85966,68.7,0,68.7,196.461,46.77632,0.1144745,0,0,81,44.85966
11/22/2007 7:00:00 AM,0.2401763,12.81987,-66.49865,73.72909,0.2997277,31.03292,36.06384,27.32837,49.05645,49.05645,81,0,22.761,49.05645,63.25961,0,0,0,31.03292,0,0,31.94355,30.34637,235.6317,106.6897,61.37929,0,61.37929,254.6905,60.64046,0.1145752,53.96209,24.82633,81,137.7226
11/22/2007 8:00:00 AM,0.5162926,26.16992,-61.83652,59.863,0.5846928,57.21975,46.41801,29.22976,60.52873,60.52873,81,0,22.761,60.52873,94.53321,0,0,0,57.21975,0,0,20.47127,19.44771,174.2524,161.931,76.66746,0,76.66746,327.4236,77.95784,0.1146583,66.5816,45.7758,81,219.1508
11/22/2007 9:00:00 AM,0.7363008,38.78479,-54.46761,46.38961,0.8078178,74.07786,57.66205,33.69318,39.87358,39.87358,0,-1,0,39.87358,185.7818,0,0,0,74.07786,41.97219,39.87358,0,0,97.58498,230.9317,32.10566,0,32.10566,357.8817,85.20976,0.1146214,43.86094,59.26229,0,305.0096
11/22/2007 10:00:00 AM,0.8160681,49.93734,-42.42919,33.85672,0.8817295,77.51299,64.57999,38.26939,25.9881,25.9881,0,0,0,25.9881,298.2634,0,0,0,77.51299,27.35589,25.9881,0,0,65.47932,259.8268,50.15709,0,50.15709,405.4649,96.53907,0.1145639,28.58691,62.01039,0,337.3398
11/22/2007 11:00:00 AM,0.7148771,58.03789,-22.7298,23.86095,0.7544157,66.42102,64.33759,41.83046,37.76474,37.76474,0,0,0,37.76474,175.8811,11.34644,0,0,66.42102,39.75236,37.76474,0,0,15.32223,304.9682,15.32223,0,15.32223,420.0009,100,0.1145463,41.54121,53.13682,0,371.3893
11/22/2007 12:00:00 PM,0.7307795,60.44802,4.547619,20.55929,0.7701018,66.48158,67.46661,44.43277,49.90998,49.90998,0,0,0,49.90998,133.203,13.94475,0,0,66.48158,52.53682,49.90998,0,0,0,318.7582,0,0,0,420.0009,100,0.1145463,54.90098,53.18526,0,385.2398
11/22/2007 1:00:00 PM,0.7711279,55.93533,30.00222,26.58297,0.8227539,69.20514,71.50726,46.81756,10.56485,10.56485,0,0,0,10.56485,655.0511,58.08425,0,0,69.20514,11.12089,10.56485,0,0,0,318.7582,0,0,0,420.0009,100,0.1145463,11.62133,55.36411,0,387.9634
11/22/2007 2:00:00 PM,0.5652745,46.61201,46.94869,37.69024,0.5949174,51.86824,65.90218,48.13081,39.3648,39.3648,0,-1,0,39.3648,131.763,10.43161,0,0,51.86824,41.43663,39.3648,0,0,0,318.7582,0,0,0,420.0009,100,0.1145463,43.30127,41.49459,0,370.6265
11/22/2007 3:00:00 PM,0.5153534,34.8742,57.20588,50.62102,0.5606888,49.11969,65.13509,48.39668,0,0,0,0,0,0,0,49.11969,0,0,49.11969,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1145463,0,39.29575,0,367.8779
11/22/2007 4:00:00 PM,0.2934556,21.97109,63.55532,64.25693,0.3221633,29.44177,58.23405,48.6706,14.69748,14.69748,0,0,0,14.69748,200.3186,13.97075,0,0,29.44177,15.47103,14.69748,0,0,0,318.7582,0,0,0,420.0009,100,0.1145463,16.16722,23.55342,0,348.2
11/22/2007 5:00:00 PM,0.1389506,8.468972,67.59527,78.19199,0.1851574,17.45062,53.01553,47.54266,37.05075,37.05075,0,0,0,37.05075,47.09924,0,0,0,17.45062,39.00079,37.05075,0,0,0,318.7582,0,21.55017,-21.55017,397.285,94.59147,0.1145463,40.75583,13.9605,0,336.2088
11/22/2007 6:00:00 PM,0.001262907,0,70.10529,90,0,0,44.68253,44.68253,32.50625,32.50625,0,0,0,32.50625,0,0,7.105427E-15,0,0,34.2171,32.50625,0,0,23.94463,297.2081,0,34.2171,-34.2171,361.217,86.00387,0.1145463,35.75687,0,0,297.2081
11/22/2007 7:00:00 PM,0,0,71.39357,90,0,0,42.03188,42.03188,33.28233,33.28233,0,-1,0,33.28233,0,0,0,0,0,35.03402,33.28233,0,0,61.96363,262.991,0,35.03402,-35.03402,324.2879,77.21124,0.1145463,36.61056,0,0,262.991
11/22/2007 8:00:00 PM,0,0,71.40088,90,0,0,39.9049,39.9049,21.71974,21.71974,0,-1,0,21.71974,0,0,0,0,0,22.86288,21.71974,0,0,100.8903,227.9569,0,22.86288,-22.86288,300.1883,71.47326,0.1145463,23.89171,0,0,227.9569
11/22/2007 9:00:00 PM,0,0,69.52556,90,0,0,38.0438,38.0438,33.15299,33.15299,0,-1,0,33.15299,0,0,7.105427E-15,0,0,34.89788,33.15299,0,0,126.2935,205.094,0,34.89788,-34.89788,263.4027,62.7148,0.1145463,36.46828,0,0,205.094
11/22/2007 10:00:00 PM,0,0,63.67999,90,0,0,36.19075,36.19075,40.7921,40.7921,0,-1,0,40.7921,0,0,0,0,0,42.93905,40.7921,0,0,165.069,170.1962,0,42.93905,-42.93905,218.1409,51.93822,0.1145463,44.87131,0,0,170.1962
11/22/2007 11:00:00 PM,0,0,45.41089,90,0,0,34.69221,34.69221,30.48599,30.48599,0,-1,0,30.48599,0,0,0,0,0,32.09052,30.48599,0,0,212.779,127.2571,0,32.09052,-32.09052,184.3146,43.88433,0.1145463,33.5346,0,0,127.2571
11/23/2007 12:00:00 AM,0,0,-10.67387,90,0,0,33.5401,33.5401,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,248.4352,95.1666,0,0,0,184.3146,43.88433,0.1145463,0,0,0,95.1666
11/23/2007 1:00:00 AM,0,0,-53.25651,90,0,0,32.33159,32.33159,51.52914,51.52914,0,-1,0,51.52914,0,0,7.105427E-15,0,0,54.24121,51.52914,0,0,248.4352,95.1666,0,54.24121,-54.24121,127.1393,30.27121,0.1145463,56.68206,0,0,95.1666
11/23/2007 2:00:00 AM,0,0,-65.87219,90,0,0,31.29227,31.29227,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,308.7032,40.92539,0,0,0,127.1393,30.27121,0.1145463,0,0,0,40.92539
11/23/2007 3:00:00 AM,0,0,-70.12983,90,0,0,30.36575,30.36575,25.22147,25.22147,0,-1,0,25.22147,0,0,3.552714E-15,0,0,26.54892,25.22147,0,0,308.7032,40.92539,0,26.54892,-26.54892,99.1543,23.60812,0.1145463,27.74362,0,0,40.92539
11/23/2007 4:00:00 AM,0,0,-71.33507,90,0,0,29.39089,29.39089,34.10821,13.65765,0,-1,0,13.65765,0,0,20.45056,23.86138,0,14.37647,13.65765,0,0,338.2019,14.37647,0,14.37647,-14.37647,84.00017,20,0.1145463,37.51903,0,0,14.37647
11/23/2007 5:00:00 AM,0,0,-70.91489,90,0,0,28.55299,28.55299,15.15008,15.15008,81,0,22.761,15.15008,0,0,0,0,0,0,0,65.84992,62.55743,354.1758,0,62.55743,0,62.55743,143.3474,34.13025,0.1146455,16.66508,0,81,0
11/23/2007 6:00:00 AM,0.01928141,0,-69.26244,90,0,0,27.85206,27.85206,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,291.6184,56.30169,68.7,0,68.7,208.5219,49.64797,0.114713,0,0,81,56.30169
11/23/2007 7:00:00 AM,0.2176877,12.71052,-66.32178,73.81135,0.2698254,28.09661,34.98383,27.12695,46.73132,46.73132,81,0,22.761,46.73132,60.12373,0,0,0,28.09661,0,0,34.26868,32.55524,222.9184,118.1317,60.65186,0,60.65186,266.0613,63.3478,0.1148141,51.40445,22.47729,81,146.2283
11/23/2007 8:00:00 AM,0.5406148,26.04078,-61.66032,59.96519,0.6135973,59.82713,47.07614,29.02834,83.81422,83.81422,81,0,22.761,83.81422,71.38065,0,0,0,59.82713,2.962332,2.814215,0,0,162.2665,172.7184,56.8648,0,56.8648,320.008,76.19222,0.1149005,92.19564,47.8617,81,232.5455
11/23/2007 9:00:00 AM,0.7354522,38.63186,-54.29414,46.51632,0.8076772,74.1687,57.42767,33.46759,18.35409,18.35409,0,-1,0,18.35409,404.0991,0,0,0,74.1687,19.32009,18.35409,0,0,105.4017,223.8967,54.84861,0,54.84861,372.0419,88.58124,0.1148377,20.1895,59.33496,0,298.0654
11/23/2007 10:00:00 AM,0.8139635,49.75664,-42.2816,34.01612,0.880101,77.49305,64.32449,38.06797,22.22148,22.22148,0,0,0,22.22148,348.7303,3.548898,0,0,77.49305,23.39103,22.22148,0,0,50.55312,273.2604,50.55312,0,50.55312,420.0009,100,0.1147798,24.44363,61.99444,0,350.7535
11/23/2007 11:00:00 AM,0.9755753,57.83498,-22.68613,24.05813,1.049318,87.32631,73.13508,41.60487,11.72982,11.72982,0,0,0,11.72982,744.4811,74.97913,0,0,87.32631,12.34718,11.72982,0,0,0,318.7582,0,0,0,420.0009,100,0.1147798,12.9028,69.86105,0,406.0845
11/23/2007 12:00:00 PM,1.066812,60.25896,4.391459,20.74557,1.146436,91.84068,78.81432,44.20719,56.51505,56.51505,0,0,0,56.51505,162.5066,32.35116,0,0,91.84068,59.48952,56.51505,0,0,0,318.7582,0,0,0,420.0009,100,0.1147798,62.16655,73.47254,0,410.5989
11/23/2007 1:00:00 PM,1.033106,55.80185,29.72672,26.68745,1.113566,88.33904,80.23745,46.58392,14.95132,14.95132,0,0,0,14.95132,590.8445,72.60081,0,0,88.33904,15.73823,14.95132,0,0,0,318.7582,0,0,0,420.0009,100,0.1147798,16.44645,70.67123,0,407.0973
11/23/2007 2:00:00 PM,0.8732017,46.53474,46.67368,37.73076,0.9487404,77.18991,76.53209,47.9455,15.16409,15.16409,0,-1,0,15.16409,509.0309,61.22771,0,0,77.18991,15.9622,15.16409,0,0,0,318.7582,0,0,0,420.0009,100,0.1147798,16.6805,61.75193,0,395.9482
11/23/2007 3:00:00 PM,0.6676687,34.83805,56.96092,50.62236,0.7384588,62.57946,70.35888,48.21943,28.25335,28.25335,0,0,0,28.25335,221.4939,32.83908,0,0,62.57946,29.74037,28.25335,0,0,0,318.7582,0,0,0,420.0009,100,0.1147798,31.07869,50.06356,0,381.3377
11/23/2007 4:00:00 PM,0.3946402,21.96447,63.33522,64.23164,0.4546554,40.60368,62.03193,48.49336,16.90741,16.90741,0,0,0,16.90741,240.1531,22.80641,0,0,40.60368,17.79728,16.90741,0,0,0,318.7582,0,0,0,420.0009,100,0.1147798,18.59815,32.48294,0,359.3619
11/23/2007 5:00:00 PM,0.133214,8.485007,67.38941,78.14596,0.1752494,16.56294,52.53531,47.35736,27.02539,27.02539,0,0,0,27.02539,61.28658,0,0,0,16.56294,28.44778,27.02539,0,0,0,318.7582,0,11.88484,-11.88484,407.4731,97.01721,0.1147798,29.72793,13.25035,0,335.3212
11/23/2007 6:00:00 PM,0.001196272,0,69.90319,90,0,0,44.52945,44.52945,6.311615,6.311615,0,0,0,6.311615,0,0,0,0,0,6.643805,6.311615,0,0,13.20538,306.8734,0,6.643805,-6.643805,400.4699,95.34979,0.1147798,6.942776,0,0,306.8734
11/23/2007 7:00:00 PM,0,0,71.18439,90,0,0,41.87074,41.87074,25.97657,25.97657,0,-1,0,25.97657,0,0,3.552714E-15,0,0,27.34375,25.97657,0,0,20.58739,300.2296,0,27.34375,-27.34375,371.6471,88.48722,0.1147798,28.57422,0,0,300.2296
11/23/2007 8:00:00 PM,0,0,71.17133,90,0,0,39.74377,39.74377,14.71902,14.71902,0,-1,0,14.71902,0,0,1.776357E-15,0,0,15.49371,14.71902,0,0,50.96933,272.8858,0,15.49371,-15.49371,355.3153,84.59871,0.1147798,16.19093,0,0,272.8858
11/23/2007 9:00:00 PM,0,0,69.25631,90,0,0,37.86655,37.86655,48.69637,48.69637,0,-1,0,48.69637,0,0,0,0,0,51.25933,48.69637,0,0,68.18457,257.3921,0,51.25933,-51.25933,301.2832,71.73395,0.1147798,53.56601,0,0,257.3921
11/23/2007 10:00:00 PM,0,0,63.34299,90,0,0,36.02962,36.02962,39.67824,39.67824,0,-1,0,39.67824,0,0,0,0,0,41.76657,39.67824,0,0,125.1394,206.1328,0,41.76657,-41.76657,257.2574,61.25163,0.1147798,43.64606,0,0,206.1328
11/23/2007 11:00:00 PM,0,0,45.04678,90,0,0,34.53107,34.53107,21.52008,21.52008,0,-1,0,21.52008,0,0,0,0,0,22.65271,21.52008,0,0,171.5467,164.3662,0,22.65271,-22.65271,233.3793,55.56639,0.1147798,23.67208,0,0,164.3662
11/24/2007 12:00:00 AM,0,0,-10.19467,90,0,0,33.35479,33.35479,37.43972,37.43972,0,-1,0,37.43972,0,0,0,0,0,39.41022,37.43972,0,0,196.7164,141.7135,0,39.41022,-39.41022,191.8373,45.67545,0.1147798,41.18369,0,0,141.7135
11/24/2007 1:00:00 AM,0,0,-52.70072,90,0,0,32.15434,32.15434,41.39227,41.39227,0,-1,0,41.39227,0,0,7.105427E-15,0,0,43.57081,41.39227,0,0,240.5055,102.3033,0,43.57081,-43.57081,145.9096,34.74032,0.1147798,45.53149,0,0,102.3033
11/24/2007 2:00:00 AM,0,0,-65.50928,90,0,0,31.13114,31.13114,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,288.9175,58.73246,0,0,0,145.9096,34.74032,0.1147798,0,0,0,58.73246
11/24/2007 3:00:00 AM,0,0,-69.86301,90,0,0,30.20462,30.20462,42.54044,42.54044,0,-1,0,42.54044,0,0,7.105427E-15,0,0,44.77941,42.54044,0,0,288.9175,58.73246,0,44.77941,-44.77941,98.70798,23.50185,0.1147798,46.79448,0,0,58.73246
11/24/2007 4:00:00 AM,0,0,-71.11804,90,0,0,29.20559,29.20559,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,338.6724,13.95306,0,0,0,98.70798,23.50185,0.1147798,0,0,0,13.95306
11/24/2007 5:00:00 AM,0,0,-70.72488,90,0,0,28.39186,28.39186,14.15148,14.15148,81,0,22.761,14.15148,0,0,0,0,0,0,0,66.84852,63.50609,338.6724,13.95306,63.50609,0,63.50609,158.9552,37.84639,0.1148773,15.56663,0,81,13.95306
11/24/2007 6:00:00 AM,0.02324525,0,-69.08649,90,0,0,27.66675,27.66675,14.04879,14.04879,81,0,22.761,14.04879,0,0,0,0,0,0,0,66.95121,63.60365,275.1663,71.10854,63.60365,0,63.60365,219.2949,52.21296,0.1149746,15.45367,0,81,71.10854
11/24/2007 7:00:00 AM,0.2704977,12.60015,-66.15176,73.89567,0.3410828,35.15585,36.91363,26.96582,2.064316,2.064316,74.3801,0,21.08617,2.064316,1703.027,0,0,0,35.15585,0,0,72.31579,68.7,211.5627,128.3518,103.8559,0,103.8559,317.8212,75.67156,0.1150072,2.270747,28.12468,81,163.5077
11/24/2007 8:00:00 AM,0.5628357,25.91131,-61.49186,60.06886,0.6401999,62.21674,47.65821,28.81886,46.30953,46.30953,81,0,22.761,46.30953,134.3497,0,0,0,62.21674,0,0,34.69047,32.95594,107.7068,221.8221,95.17268,0,95.17268,408.1099,97.16883,0.1150682,50.94049,49.77339,81,284.0388
11/24/2007 9:00:00 AM,0.7841517,38.47963,-54.12976,46.64366,0.8626589,78.52729,58.88802,33.26617,38.97611,38.97611,0,-1,0,38.97611,201.4755,24.96568,0,0,78.52729,41.02748,38.97611,0,0,12.53413,307.4775,12.53413,0,12.53413,420.0009,100,0.1150538,42.87372,62.82183,0,386.0048
11/24/2007 10:00:00 AM,0.9742526,49.57822,-42.14456,34.17466,1.056463,90.02919,69.49352,37.84238,30.34086,30.34086,0,0,0,30.34086,296.7259,58.09145,0,0,90.02919,31.93774,30.34086,0,0,0,318.7582,0,0,0,420.0009,100,0.1150538,33.37494,72.02335,0,408.7874
11/24/2007 11:00:00 AM,1.047538,57.63657,-22.65195,24.25166,1.128208,92.52807,75.34064,41.37928,7.523621,7.523621,0,0,0,7.523621,1229.834,84.60847,0,0,92.52807,7.919601,7.523621,0,0,0,318.7582,0,0,0,420.0009,100,0.1150538,8.275983,74.02245,0,411.2863
11/24/2007 12:00:00 PM,0.9996534,60.07598,4.232934,20.92582,1.074296,87.49983,76.37127,44.00577,33.67128,33.67128,0,0,0,33.67128,259.8649,52.05638,0,0,87.49983,35.44345,33.67128,0,0,0,318.7582,0,0,0,420.0009,100,0.1150538,37.03841,69.99986,0,406.2581
11/24/2007 1:00:00 PM,0.9133044,55.67429,29.45485,26.78673,0.9839374,80.31335,76.05028,46.41472,48.80542,48.80542,0,0,0,48.80542,164.5583,28.93923,0,0,80.31335,51.37412,48.80542,0,0,0,318.7582,0,0,0,420.0009,100,0.1150538,53.68596,64.25068,0,399.0716
11/24/2007 2:00:00 PM,0.7848276,46.46269,46.40382,37.76697,0.8522814,70.8358,73.33364,47.71991,0,0,0,-1,0,0,0,70.8358,0,0,70.8358,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1150538,0,56.66864,0,389.594
11/24/2007 3:00:00 PM,0.5750467,34.80653,56.72127,50.61998,0.6335912,54.86388,66.98554,48.04218,39.59422,39.59422,0,0,0,39.59422,138.5654,13.18576,0,0,54.86388,41.67812,39.59422,0,0,0,318.7582,0,0,0,420.0009,100,0.1150538,43.55364,43.8911,0,373.6221
11/24/2007 4:00:00 PM,0.2963353,21.96201,63.1204,64.20306,0.3265008,29.88034,57.99838,48.30805,33.72273,33.72273,0,0,0,33.72273,88.60593,0,7.105427E-15,0,29.88034,35.49761,33.72273,0,0,0,318.7582,0,5.617272,-5.617272,414.0797,98.59021,0.1150538,37.095,23.90427,0,348.6385
11/24/2007 5:00:00 PM,0.1167898,8.504804,67.18896,78.09704,0.1454376,13.83003,51.47347,47.18011,40.18494,40.18494,0,0,0,40.18494,34.41597,0,7.105427E-15,0,13.83003,42.29993,40.18494,0,0,6.241414,313.141,0,28.4699,-28.4699,384.0698,91.44501,0.1150538,44.20343,11.06403,0,326.971
11/24/2007 6:00:00 PM,0.0009120514,0,69.70684,90,0,0,44.34415,44.34415,104.2458,104.2458,35.54585,0,11.2611,104.2458,0,0,1.421085E-14,0,0,72.31579,68.7,0,0,37.87463,284.6711,0,72.31579,-72.31579,307.8423,73.29563,0.1150538,114.6704,0,81,284.6711
11/24/2007 7:00:00 PM,0,0,70.98167,90,0,0,41.69349,41.69349,8.93975,8.93975,0,-1,0,8.93975,0,0,1.776357E-15,0,0,9.410263,8.93975,0,0,118.2255,212.3553,0,9.410263,-9.410263,297.923,70.9339,0.1150538,9.833724,0,0,212.3553
11/24/2007 8:00:00 PM,0,0,70.94956,90,0,0,39.56652,39.56652,24.03184,24.03184,0,-1,0,24.03184,0,0,0,0,0,25.29667,24.03184,0,0,128.6814,202.945,0,25.29667,-25.29667,271.2579,64.5851,0.1150538,26.43502,0,0,202.945
11/24/2007 9:00:00 PM,0,0,68.99745,90,0,0,37.70542,37.70542,17.36178,17.36178,0,-1,0,17.36178,0,0,0,0,0,18.27556,17.36178,0,0,156.7888,177.6483,0,18.27556,-18.27556,251.9938,59.99841,0.1150538,19.09796,0,0,177.6483
11/24/2007 10:00:00 PM,0,0,63.02208,90,0,0,35.86849,35.86849,20.37913,20.37913,0,-1,0,20.37913,0,0,0,0,0,21.45171,20.37913,0,0,177.095,159.3728,0,21.45171,-21.45171,229.3817,54.61459,0.1150538,22.41704,0,0,159.3728
11/24/2007 11:00:00 PM,0,0,44.71124,90,0,0,34.37799,34.37799,15.91592,15.91592,0,-1,0,15.91592,0,0,1.776357E-15,0,0,16.7536,15.91592,0,0,200.9302,137.9211,0,16.7536,-16.7536,211.7219,50.40987,0.1150538,17.50751,0,0,137.9211
11/25/2007 12:00:00 AM,0,0,-9.722492,90,0,0,33.21783,33.21783,17.37708,17.37708,0,-1,0,17.37708,0,0,3.552714E-15,0,0,18.29166,17.37708,0,0,219.5453,121.1675,0,18.29166,-18.29166,192.4408,45.81914,0.1150538,19.11478,0,0,121.1675
11/25/2007 1:00:00 AM,0,0,-52.15821,90,0,0,32.01738,32.01738,37.05001,37.05001,0,-1,0,37.05001,0,0,7.105427E-15,0,0,39.00001,37.05001,0,0,239.8694,102.8758,0,39.00001,-39.00001,151.3312,36.03116,0.1150538,40.75501,0,0,102.8758
11/25/2007 2:00:00 AM,0,0,-65.15565,90,0,0,30.97806,30.97806,17.24541,17.24541,0,-1,0,17.24541,0,0,0,0,0,18.15307,17.24541,0,0,283.2027,63.87579,0,18.15307,-18.15307,132.1962,31.47521,0.1150538,18.96996,0,0,63.87579
11/25/2007 3:00:00 AM,0,0,-69.60374,90,0,0,30.04349,30.04349,10.27821,10.27821,0,-1,0,10.27821,0,0,1.776357E-15,0,0,10.81917,10.27821,0,0,303.3728,45.72272,0,10.81917,-10.81917,120.7917,28.75988,0.1150538,11.30603,0,0,45.72272
11/25/2007 4:00:00 AM,0,0,-70.90772,90,0,0,29.06862,29.06862,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,315.3941,34.90355,0,0,0,120.7917,28.75988,0.1150538,0,0,0,34.90355
11/25/2007 5:00:00 AM,0,0,-70.54127,90,0,0,28.25489,28.25489,24.73667,24.73667,0,0,0,24.73667,0,0,0,0,0,26.0386,24.73667,0,0,315.3941,34.90355,0,26.0386,-26.0386,93.34465,22.22487,0.1150538,27.21034,0,0,34.90355
11/25/2007 6:00:00 AM,0.01339323,0,-68.917,90,0,0,27.52979,27.52979,26.62894,26.62894,20.25,0,7.39125,26.62894,0,0,0,0,0,6.714673,6.378939,0,0,344.3259,8.864955,0,6.714673,-6.714673,86.26676,20.53967,0.1150538,29.29183,0,81,8.864955
11/25/2007 7:00:00 AM,0.2077827,12.48885,-65.98863,73.98195,0.2577249,26.93248,34.30495,26.80469,18.33127,18.33127,81,0,22.761,18.33127,146.921,0,0,0,26.93248,0,0,62.66873,59.53529,351.7866,2.150282,86.46777,0,86.46777,168.2973,40.07071,0.1151246,20.1644,21.54598,81,29.08276
11/25/2007 8:00:00 AM,0.3822861,25.78161,-61.33113,60.17391,0.4244797,42.77473,41.11353,28.68995,37.46041,37.46041,81,0,22.761,37.46041,114.1865,0,0,0,42.77473,0,0,43.53959,41.36261,265.3188,79.97128,84.13734,0,84.13734,248.117,59.07535,0.115198,41.20646,34.21978,81,122.746
11/25/2007 9:00:00 AM,0.5816935,38.32821,-53.97442,46.77149,0.6332083,60.10769,51.77806,33.08086,9.498018,9.498018,0,-1,0,9.498018,632.8446,0,0,0,60.10769,9.997913,9.498018,0,0,181.1815,155.6949,50.10978,0,50.10978,295.6553,70.39397,0.1151407,10.44782,48.08615,0,215.8026
