Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 10:00:00 AM,0.2127103,51.92796,-152.1232,28.92718,0.1762398,0.7462253,36.31244,31.17492,3.156087,3.156087,1.25,0,0.50625,3.156087,23.644,0,0,0.7462253,2.006407,1.906087,0,0,6.638484,4.650638,0,1.260182,-1.260182,6.37386,45.52748,0.1199421,3.471696,0.5969803,5,5.396863
1/4/2007 11:00:00 AM,0.03269516,54.15126,-174.9102,23.06885,0.02662646,0.1134944,35.05051,34.27515,1.358977,1.358977,4.593567,0,1.419044,1.358977,8.35146,4.440892E-16,0,0.1134944,0,0,3.234591,3.072861,8.038687,3.390456,3.186356,0,3.186356,9.396703,67.11917,0.1429833,1.494874,0.09079553,5,3.503951
1/4/2007 12:00:00 PM,0.1612088,53.24887,161.6919,25.56049,0.1329922,0.5488853,41.07851,37.18623,0.3541627,0.3541627,3.859426,0,1.218623,0.3541627,154.9811,0,0,0.5488853,0,0,3.505263,3.33,4.852331,6.258176,3.878885,0,3.878885,13.07654,93.40364,0.1505536,0.389579,0.4391082,5,6.807062
1/4/2007 1:00:00 PM,0.33986,49.45536,140.3191,34.63976,0.2918942,1.155363,48.61152,40.01508,1.114921,1.114921,0,0,0,1.114921,103.6273,0,0,1.155363,1.173601,1.114921,0,0,0.9734457,9.749173,0,0.01823809,-0.01823809,13.05731,93.26633,0.1505536,1.226413,0.9242905,0,10.90454
1/4/2007 2:00:00 PM,0.05375385,43.57919,122.07,46.58478,0.04389691,0.1792015,43.07821,41.79134,1.507584,1.507584,0,0,0,1.507584,11.88667,0,2.220446E-16,0.1792015,1.586931,1.507584,0,0,0.9937103,9.730935,0,1.407729,-1.407729,11.57343,82.66723,0.1505536,1.658342,0.1433612,0,9.910136
1/4/2007 3:00:00 PM,0.08772274,36.47128,106.5453,59.67019,0.07184016,0.2907568,44.64022,42.53144,0.4643389,0.4643389,0,0,0,0.4643389,62.61736,0,5.551115E-17,0.2907568,0.4887778,0.4643389,0,0,2.557854,8.323206,0,0.1980211,-0.1980211,11.3647,81.17628,0.1505536,0.5107728,0.2326054,0,8.613963
1/4/2007 4:00:00 PM,0.06778956,28.78728,92.87682,73.24651,0.05532967,0.223586,44.92073,43.29622,0,0,0,0,0,0,0,0,0,0.223586,0,0,0,0,2.777877,8.125185,0.223586,0,0.223586,11.57681,82.69137,0.1494856,0,0.1788688,0,8.348771
1/4/2007 5:00:00 PM,0.0640609,21.00603,80.26809,87.02596,0.05195836,0.210971,44.05588,42.53144,0.4215999,0.4215999,0,0,0,0.4215999,50.04057,0,5.551115E-17,0.210971,0.4437894,0.4215999,0,0,2.554291,8.326412,0,0.2328184,-0.2328184,11.3314,80.93843,0.1494856,0.4637599,0.1687768,0,8.537383
1/4/2007 6:00:00 PM,0.1024908,13.50494,68.1036,100.8378,0.07923727,0.3246299,42.42718,40.10554,2.513562,2.513562,0,0,0,2.513562,12.91513,0,0,0.3246299,2.645854,2.513562,0,0,2.812978,8.093594,0,2.321224,-2.321224,8.884617,63.46143,0.1494856,2.764918,0.2597039,0,8.418223
1/4/2007 7:00:00 PM,0.07103419,6.618765,55.92828,114.5276,0.04425346,0.1846442,39.06308,37.7701,1.549175,1.549175,0,0,0,1.549175,11.91887,0,2.220446E-16,0.1846442,1.630711,1.549175,0,0,5.392117,5.772369,0,1.446067,-1.446067,7.360329,52.57367,0.1494856,1.704093,0.1477154,0,5.957014
1/4/2007 8:00:00 PM,0.01681788,0.6718572,43.42478,127.8756,0.003880117,0.01645548,36.00824,35.89516,0.3666955,0.3666955,0,0,0,0.3666955,4.487505,0,0,0.01645548,0.3859952,0.3666955,0,0,6.998857,4.326303,0,0.3695398,-0.3695398,6.9708,49.79133,0.1494856,0.403365,0.01316438,0,4.342758
1/4/2007 9:00:00 PM,0,0,30.41726,90,0,0,34.04489,34.04489,1.823186,1.823186,0,0,0,1.823186,0,0,2.220446E-16,0,1.919143,1.823186,0,0,7.409457,3.956763,0,1.919143,-1.919143,4.947845,35.34168,0.1494856,2.005505,0,0,3.956763
1/4/2007 10:00:00 PM,0,0,16.89307,90,0,0,32.14529,32.14529,0.3989016,0.3989016,0,0,0,0.3989016,0,0,5.551115E-17,0,0.4198964,0.3989016,0,0,9.541839,2.03762,0,0.4198964,-0.4198964,4.505236,32.18019,0.1494856,0.4387918,0,0,2.03762
1/4/2007 11:00:00 PM,0,0,3.01136,90,0,0,30.54995,30.54995,0.3994881,0.3994881,0,0,0,0.3994881,0,0,5.551115E-17,0,0.4205138,0.3994881,0,0,10.00839,1.617723,0,0.4205138,-0.4205138,4.061975,29.01405,0.1494856,0.4394369,0,0,1.617723
1/5/2007 12:00:00 AM,0,0,-10.84882,90,0,0,29.28354,29.28354,0.04037926,0.04037926,0,0,0,0.04037926,0,0,0,0,0.04250449,0.04037926,0,0,10.47563,1.197209,0,0.04250449,-0.04250449,4.017171,28.69402,0.1494856,0.04441719,0,0,1.197209
1/5/2007 1:00:00 AM,0,0,-24.5708,90,0,0,28.00891,28.00891,0.2995524,0.2995524,0,0,0,0.2995524,0,0,0,0,0.3153183,0.2995524,0,0,10.52285,1.154705,0,0.3153183,-0.3153183,3.684797,26.31992,0.1494856,0.3295076,0,0,1.154705
1/5/2007 2:00:00 AM,0.001412336,0,-37.824,90,0,0,26.98921,26.98921,0.1973021,0.1973021,0,0,0,0.1973021,0,0,2.775558E-17,0,0.2076865,0.1973021,0,0,10.87321,0.8393865,0,0.2076865,-0.2076865,3.465876,24.75621,0.1494856,0.2170323,0,0,0.8393865
1/5/2007 3:00:00 AM,0.01554363,3.792714,-50.54439,120.4608,0.01254888,0.05591641,26.43098,26.06819,0.7791618,0.7791618,4.284425,0,1.334648,0.7791618,7.176483,4.440892E-16,0,0.05591641,0,0,3.505263,3.33,11.10397,0.6317,3.385916,0,3.385916,6.678038,47.70018,0.1613552,0.857078,0.04473313,5,0.6876165
1/5/2007 4:00:00 AM,0.07491818,10.31045,-62.83942,106.8745,0.05858506,0.2605522,26.8085,25.11428,0.1204163,0.1204163,3.625679,0,1.15481,0.1204163,216.3763,0,0,0.2605522,0,0,3.505263,3.33,7.718055,3.679025,3.590552,0,3.590552,10.08434,72.03082,0.1650251,0.1324579,0.2084418,5,3.939577
1/5/2007 5:00:00 AM,0.09379826,17.5847,-74.96684,93.0856,0.0754076,0.336036,26.41437,24.23437,0.6775785,0.6775785,4.182842,0,1.306916,0.6775785,49.59366,0,0,0.336036,0,0,3.505263,3.33,4.127502,6.910522,3.666036,0,3.666036,13.56224,96.87296,0.1717764,0.7453364,0.2688288,5,7.246558
1/5/2007 6:00:00 AM,0.1502322,25.28725,-87.32027,79.26396,0.1222315,0.5431887,26.96376,23.42848,0.1298724,0.1298724,0,0,0,0.1298724,418.248,0,0,0.5431887,0.1367078,0.1298724,0,0,0.4614667,10.20995,0.4064809,0,0.4064809,13.94786,99.6274,0.1701361,0.1428596,0.4345509,0,10.75314
1/5/2007 7:00:00 AM,0.2085886,33.06461,-100.4406,65.56271,0.1723562,0.7635347,27.58556,22.59791,0,0,0,0,0,0,0,0.708549,0,0.7635347,0,0,0,0,0.05498577,10.57579,0.05498577,0,0.05498577,14.00003,100,0.1699166,0,0.6108277,0,11.33932
1/5/2007 8:00:00 AM,0.2217122,40.49094,-115.0444,52.19966,0.1838297,0.8073295,29.29031,23.963,1.004855,1.004855,0,0,0,1.004855,80.34291,0,0,0.8073295,1.057742,1.004855,0,0,0,10.62527,0,0.2504123,-0.2504123,13.73607,98.11459,0.1699166,1.10534,0.6458637,0,11.4326
1/5/2007 9:00:00 AM,0.17958,46.9969,-131.9971,39.61444,0.1483575,0.6430827,31.83226,27.52373,0.9320771,0.9320771,0,0,0,0.9320771,68.99458,0,1.110223E-16,0.6430827,0.9811338,0.9320771,0,0,0.2782359,10.37486,0,0.3380511,-0.3380511,13.37973,95.56933,0.1699166,1.025285,0.5144662,0,11.01794
1/5/2007 10:00:00 AM,0.2400809,51.80995,-152.006,28.92068,0.1993818,0.8412902,36.96556,31.15026,0.6468992,0.6468992,0,0,0,0.6468992,130.0497,0,0,0.8412902,0.6809465,0.6468992,0,0,0.6538482,10.03681,0.1603437,0,0.1603437,13.53185,96.65587,0.1692798,0.711589,0.6730321,0,10.8781
1/5/2007 11:00:00 AM,0.184811,54.05158,-174.7463,22.99002,0.1527822,0.6386718,38.71313,34.25048,0.1462025,0.1462025,0,0,0,0.1462025,436.8405,0,0,0.6386718,0.1538974,0.1462025,0,0,0.4935046,10.18112,0.4847744,0,0.4847744,13.99175,99.94084,0.1673831,0.1608227,0.5109374,0,10.81979
1/5/2007 12:00:00 PM,0.2855361,53.17353,161.8858,25.42938,0.2390435,0.9698331,44.20049,37.18623,0,0,0,0,0,0,0,0.9611029,0,0.9698331,0,0,0,0,0.008730145,10.61742,0.008730145,0,0.008730145,14.00003,100,0.1673494,0,0.7758664,0,11.58725
1/5/2007 1:00:00 PM,0.03922832,49.40341,140.5164,34.50196,0.03197808,0.1320715,40.95088,40.01508,2.207675,2.207675,0,0,0,2.207675,5.982377,0,4.440892E-16,0.1320715,2.323869,2.207675,0,0,0,10.62527,0,2.191797,-2.191797,11.68967,83.49748,0.1673494,2.428443,0.1056572,0,10.75735
1/5/2007 2:00:00 PM,0.1797643,43.54436,122.2549,46.45439,0.1484568,0.5958004,46.15458,41.79134,0,0,0,0,0,0,0,0,0,0.5958004,0,0,0,0,2.43533,8.433477,0.5958004,0,0.5958004,12.2549,87.53481,0.1650767,0,0.4766403,0,9.029278
1/5/2007 3:00:00 PM,0.2040502,36.44636,106.7146,59.54894,0.1686613,0.6717235,47.51879,42.55611,2.886638,2.886638,0,0,0,2.886638,23.2701,0,0,0.6717235,3.038566,2.886638,0,0,1.83953,8.969697,0,2.366843,-2.366843,9.760026,69.71433,0.1650767,3.175302,0.5373788,0,9.641421
1/5/2007 4:00:00 PM,0.1751275,28.76611,93.0329,73.13427,0.143475,0.5713381,47.54257,43.32089,0,0,0,0,0,0,0,0,0,0.5713381,0,0,0,0,4.469355,6.602855,0.5713381,0,0.5713381,10.30204,73.58588,0.1629545,0,0.4570704,0,7.174193
1/5/2007 5:00:00 PM,0.1046169,20.98366,80.41442,86.92285,0.0845458,0.3413771,45.06339,42.58078,0.8330857,0.8330857,0,0,0,0.8330857,40.97743,0,1.110223E-16,0.3413771,0.8769323,0.8330857,0,0,3.898017,7.117059,0,0.5355552,-0.5355552,9.737519,69.55357,0.1629545,0.9163943,0.2731017,0,7.458436
1/5/2007 6:00:00 PM,0.07000957,13.47731,68.2431,100.7446,0.0563174,0.2315265,41.79588,40.14666,0.1264435,0.1264435,0,0,0,0.1264435,183.1067,0,0,0.2315265,0.1330984,0.1264435,0,0,4.493078,6.581504,0.09842807,0,0.09842807,9.830896,70.22055,0.1625944,0.1390878,0.1852212,0,6.81303
1/5/2007 7:00:00 PM,0.03323689,6.582433,56.06275,114.4466,0.02675443,0.1118985,38.6173,37.83588,0.968116,0.968116,0,0,0,0.968116,11.55837,0,1.110223E-16,0.1118985,1.01907,0.968116,0,0,4.39465,6.670089,0,0.907171,-0.907171,8.874655,63.39026,0.1625944,1.064928,0.08951877,0,6.781988
1/5/2007 8:00:00 PM,0.003285249,0.6239179,43.55466,127.811,0.002658378,0.01127329,36.02197,35.9445,0.8070145,0.8070145,0,0,0,0.8070145,1.396914,0,2.220446E-16,0.01127329,0.849489,0.8070145,0,0,5.402618,5.762918,0,0.8382156,-0.8382156,7.991097,57.07915,0.1625944,0.8877159,0.009018635,0,5.774191
1/5/2007 9:00:00 PM,0,0,30.54147,90,0,0,34.11068,34.11068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.333969,4.924702,0,0,0,7.991097,57.07915,0.1625944,0,0,0,4.924702
1/5/2007 10:00:00 PM,0,0,17.00921,90,0,0,32.2193,32.2193,0.258291,0.258291,0,0,0,0.258291,0,0,0,0,0.2718852,0.258291,0,0,6.333969,4.924702,0,0.2718852,-0.2718852,7.704505,55.03207,0.1625944,0.2841201,0,0,4.924702
1/5/2007 11:00:00 PM,0,0,3.116352,90,0,0,30.59929,30.59929,0.3452145,0.3452145,0,0,0,0.3452145,0,0,5.551115E-17,0,0.3633837,0.3452145,0,0,6.636064,4.652817,0,0.3633837,-0.3633837,7.321465,52.29608,0.1625944,0.3797359,0,0,4.652817
1/6/2007 12:00:00 AM,0,0,-10.7593,90,0,0,29.32466,29.32466,0.4955378,0.4955378,0,0,0,0.4955378,0,0,5.551115E-17,0,0.5216188,0.4955378,0,0,7.039823,4.289433,0,0.5216188,-0.5216188,6.771631,48.36869,0.1625944,0.5450916,0,0,4.289433
1/6/2007 1:00:00 AM,0,0,-24.49706,90,0,0,28.05825,28.05825,0.2572783,0.2572783,0,0,0,0.2572783,0,0,5.551115E-17,0,0.2708192,0.2572783,0,0,7.6194,3.767815,0,0.2708192,-0.2708192,6.486163,46.32964,0.1625944,0.2830061,0,0,3.767815
1/6/2007 2:00:00 AM,0.0008447555,0,-37.7653,90,0,0,27.03855,27.03855,0.3773854,0.3773854,0,0,0,0.3773854,0,0,5.551115E-17,0,0.3972478,0.3773854,0,0,7.92031,3.496995,0,0.3972478,-0.3972478,6.067427,43.33867,0.1625944,0.4151239,0,0,3.496995
1/6/2007 3:00:00 AM,0.05916042,3.657913,-50.49854,120.5827,0.01235496,0.05504248,26.4665,26.10931,0.02932864,0.02932864,0,0,0,0.02932864,187.6749,0,0,0.05504248,0.03087225,0.02932864,0,0,8.361696,3.099748,0.02417023,0,0.02417023,6.090356,43.50246,0.1625063,0.0322615,0.04403399,0,3.15479
1/6/2007 4:00:00 AM,0.1926394,10.17259,-62.80336,106.9865,0.01927408,0.08619043,25.72049,25.16362,0.7981719,0.7981719,0,0,0,0.7981719,10.79848,0,1.110223E-16,0.08619043,0.840181,0.7981719,0,0,8.337526,3.121501,0,0.7539906,-0.7539906,5.29558,37.8255,0.1625063,0.8779891,0.06895234,0,3.207691
1/6/2007 5:00:00 AM,0.3941288,17.44522,-74.93697,93.1878,0.03125541,0.1401782,25.13698,24.23437,0.5635405,0.5635405,0,0,0,0.5635405,24.87456,0,1.110223E-16,0.1401782,0.5932004,0.5635405,0,0,9.175293,2.36751,0,0.4530222,-0.4530222,4.818053,34.4146,0.1625063,0.6198945,0.1121426,0,2.507689
1/6/2007 6:00:00 AM,0.6084485,25.14717,-87.29226,79.35554,0.2303553,1.007427,30.10867,23.42848,0.4864012,0.4864012,0,0,0,0.4864012,207.1185,0,0,1.007427,0.5120013,0.4864012,0,0,9.678651,1.914488,0.4954258,0,0.4954258,5.288055,37.77175,0.1607196,0.5350413,0.8059416,0,2.921915
1/6/2007 7:00:00 AM,0.721511,32.9248,-100.4087,65.64155,0.584491,2.430597,39.6843,22.59791,0.1822086,0.1822086,0,0,0,0.1822086,1333.964,0,0,2.430597,0.1917986,0.1822086,0,0,9.183226,2.360371,2.238798,0,2.238798,7.411966,52.94251,0.1531124,0.2004295,1.944477,0,4.790968
1/6/2007 8:00:00 AM,1.137567,40.3527,-114.9998,52.26129,0.6755486,2.74719,43.77868,23.963,0,0,0,0,0,0,0,0,0,2.74719,0,0,0,0,6.944427,4.375289,2.74719,0,2.74719,10.01818,71.55828,0.1447077,0,2.197752,0,7.12248
1/6/2007 9:00:00 AM,1.401018,46.86293,-131.9267,39.64943,0.8399713,3.254505,52.33762,27.52373,0,0,0,0,0,0,0,0,0,3.254505,0,0,0,0,4.197237,6.847761,3.254505,0,3.254505,13.10567,93.61177,0.1358721,0,2.603604,0,10.10227
1/6/2007 10:00:00 AM,1.390117,51.68567,-151.8939,28.90908,0.9497383,3.529936,59.3696,31.15026,0.9548366,0.9548366,0,0,0,0.9548366,369.6901,1.582113,0,3.529936,1.005091,0.9548366,0,0,0.9427317,9.776815,0.9427317,0,0.9427317,14.00003,100,0.1335107,1.05032,2.823949,0,13.30675
1/6/2007 11:00:00 AM,1.335801,53.94508,-174.5856,22.90498,0.9973844,3.603434,63.99804,34.25048,0,0,0,0,0,0,0,3.603434,0,3.603434,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1335107,0,2.882747,0,14.22871
1/6/2007 12:00:00 PM,1.334436,53.09114,162.0793,25.29293,0.9796682,3.484654,66.48957,37.2109,0,0,0,0,0,0,0,3.484654,0,3.484654,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1335107,0,2.787724,0,14.10993
1/6/2007 1:00:00 PM,1.402157,49.34452,140.7155,34.36093,0.8977951,3.185736,66.87167,40.03153,1.370389,1.370389,0,0,0,1.370389,232.4694,1.743221,0,3.185736,1.442515,1.370389,0,0,0,10.62527,0,0,0,14.00003,100,0.1335107,1.507428,2.548589,0,13.81101
1/6/2007 2:00:00 PM,1.223146,43.50289,122.4427,46.32233,0.7573342,2.729133,64.41158,41.81601,0.2412775,0.2412775,0,0,0,0.2412775,1131.118,2.475157,0,2.729133,0.2539763,0.2412775,0,0,0,10.62527,0,0,0,14.00003,100,0.1335107,0.2654052,2.183306,0,13.35441
1/6/2007 3:00:00 PM,1.094476,36.41504,106.8872,59.4271,0.5678347,2.109105,59.4789,42.60545,2.003842,2.003842,0,0,0,2.003842,105.2531,0,4.440892E-16,2.109105,2.109307,2.003842,0,0,0,10.62527,0,0.0002024612,-0.0002024612,13.99981,99.99847,0.1335107,2.204226,1.687284,0,12.73438
1/6/2007 4:00:00 PM,0.9043522,28.73867,93.19223,73.02225,0.3421629,1.316958,53.47949,43.36201,0.6016508,0.6016508,0,0,0,0.6016508,218.8907,0.6834162,0,1.316958,0.6333166,0.6016508,0,0,0.0002249569,10.62507,0.0002249569,0,0.0002249569,14.00003,100,0.1335101,0.6618158,1.053566,0,11.94203
1/6/2007 5:00:00 PM,0.535342,20.95505,80.56377,86.82062,0.09559047,0.3851874,45.42968,42.6219,1.102164,1.102164,0,0,0,1.102164,34.94828,0,0,0.3851874,1.160172,1.102164,0,0,0,10.62527,0,0.7749851,-0.7749851,13.18312,94.16497,0.1335101,1.21238,0.3081499,0,11.01046
1/6/2007 6:00:00 PM,0.2781482,13.44339,68.38526,100.653,0.02482091,0.1025278,40.92234,40.196,0,0,0,0,0,0,0,0,0,0.1025278,0,0,0,0,0.8610945,9.850289,0.1025278,0,0.1025278,13.28039,94.85973,0.1332583,0,0.08202225,0,9.952817
1/6/2007 7:00:00 PM,0.1700365,6.539692,56.19943,114.3677,0.01314144,0.05506584,38.26893,37.88522,1.264212,1.264212,0,0,0,1.264212,4.355742,0,0,0.05506584,1.33075,1.264212,0,0,0.7585667,9.942564,0,1.275684,-1.275684,11.9357,85.25482,0.1332583,1.390634,0.04405267,0,9.99763
1/6/2007 8:00:00 PM,0.02044618,0.5694343,43.68618,127.7493,0.001893103,0.008027221,36.04079,35.98561,0.1333429,0.1333429,0,0,0,0.1333429,6.019983,0,0,0.008027221,0.140361,0.1333429,0,0,2.175993,8.66688,0,0.1323338,-0.1323338,11.79621,84.25845,0.1332583,0.1466772,0.006421777,0,8.674908
1/6/2007 9:00:00 PM,0,0,30.66663,90,0,0,34.16002,34.16002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.323031,8.534546,0,0,0,11.79621,84.25845,0.1332583,0,0,0,8.534546
1/6/2007 10:00:00 PM,0,0,17.12548,90,0,0,32.26041,32.26041,0.4118711,0.4118711,0,0,0,0.4118711,0,0,0,0,0.4335485,0.4118711,0,0,2.323031,8.534546,0,0.4335485,-0.4335485,11.33921,80.99417,0.1332583,0.4530582,0,0,8.534546
1/6/2007 11:00:00 PM,0,0,3.220566,90,0,0,30.66507,30.66507,0.1351639,0.1351639,0,0,0,0.1351639,0,0,0,0,0.1422778,0.1351639,0,0,2.804751,8.100998,0,0.1422778,-0.1422778,11.18923,79.92294,0.1332583,0.1486803,0,0,8.100998
1/7/2007 12:00:00 AM,0,0,-10.67155,90,0,0,29.39867,29.39867,0.116893,0.116893,0,0,0,0.116893,0,0,0,0,0.1230453,0.116893,0,0,2.962838,7.95872,0,0.1230453,-0.1230453,11.05953,78.9965,0.1332583,0.1285823,0,0,7.95872
1/7/2007 1:00:00 AM,0,0,-24.42594,90,0,0,28.12404,28.12404,0.2626327,0.2626327,0,0,0,0.2626327,0,0,0,0,0.2764555,0.2626327,0,0,3.099555,7.835675,0,0.2764555,-0.2764555,10.76812,76.91501,0.1332583,0.288896,0,0,7.835675
1/7/2007 2:00:00 AM,0.0004747606,0,-37.70994,90,0,0,27.10434,27.10434,0.6888099,0.6888099,0,0,0,0.6888099,0,0,0,0,0.725063,0.6888099,0,0,3.406728,7.559219,0,0.725063,-0.725063,10.00384,71.45585,0.1332583,0.7576909,0,0,7.559219
1/7/2007 3:00:00 AM,0.06697169,3.517619,-50.4566,120.705,0.006859487,0.03057271,26.38162,26.18332,0.1251286,0.1251286,0,0,0,0.1251286,24.43302,0,0,0.03057271,0.1317144,0.1251286,0,0,4.212353,6.834156,0,0.1011417,-0.1011417,9.897226,70.69433,0.1332583,0.1376415,0.02445817,0,6.864729
1/7/2007 4:00:00 AM,0.3013049,10.02954,-62.77168,107.0982,0.02003659,0.08956078,25.80836,25.2294,0.3029847,0.3029847,0,0,0,0.3029847,29.55951,0,0,0.08956078,0.3189313,0.3029847,0,0,4.324733,6.733015,0,0.2293705,-0.2293705,9.655448,68.96735,0.1332583,0.3332832,0.07164863,0,6.822576
1/7/2007 5:00:00 AM,0.3756618,17.30079,-74.9119,93.28902,0.03139861,0.1407827,25.19049,24.28371,0.3373569,0.3373569,0,0,0,0.3373569,41.73109,0,5.551115E-17,0.1407827,0.3551125,0.3373569,0,0,4.579589,6.503644,0,0.2143298,-0.2143298,9.429525,67.35361,0.1332583,0.3710926,0.1126262,0,6.644427
1/7/2007 6:00:00 AM,0.5946018,25.00223,-87.26945,79.44553,0.2930938,1.269426,31.99084,23.47782,0,0,0,0,0,0,0,0,0,1.269426,0,0,0,0,4.817733,6.289314,1.269426,0,1.269426,10.63381,75.95562,0.1302167,0,1.015541,0,7.55874
1/7/2007 7:00:00 AM,0.5180343,32.78008,-100.3823,65.71815,0.4247635,1.81079,35.02431,22.65548,0,0,0,0,0,0,0,0,0,1.81079,0,0,0,0,3.548307,7.431798,1.81079,0,1.81079,12.35167,88.22607,0.1261107,0,1.448632,0,9.242587
1/7/2007 8:00:00 AM,0.6255865,40.20931,-114.961,52.31995,0.6141918,2.522283,41.99331,24.00412,0.5132135,0.5132135,0,0,0,0.5132135,491.4686,0.2445409,0,2.522283,0.5402247,0.5132135,0,0,1.737517,9.061508,1.737517,0,1.737517,14.00003,100,0.1224072,0.5645348,2.017826,0,11.58379
1/7/2007 9:00:00 AM,0.9698028,46.72336,-131.8621,39.68052,1.064783,3.961627,59.19804,27.56485,0.4467324,0.4467324,0,0,0,0.4467324,886.801,3.491382,0,3.961627,0.4702446,0.4467324,0,0,0,10.62527,0,0,0,14.00003,100,0.1224072,0.4914056,3.169302,0,14.5869
1/7/2007 10:00:00 AM,1.315498,51.55518,-151.787,28.89238,0.9496621,3.528626,59.41779,31.19959,2.217995,2.217995,0,0,0,2.217995,159.0908,1.193895,0,3.528626,2.334731,2.217995,0,0,0,10.62527,0,0,0,14.00003,100,0.1224072,2.439794,2.822901,0,14.1539
1/7/2007 11:00:00 AM,1.019146,53.8318,-174.4283,22.81375,1.2003,4.167936,70.25794,34.27515,0.1411842,0.1411842,0,0,0,0.1411842,2952.127,4.019321,0,4.167936,0.148615,0.1411842,0,0,0,10.62527,0,0,0,14.00003,100,0.1224072,0.1553026,3.334349,0,14.79321
1/7/2007 12:00:00 PM,1.22577,53.0017,162.2721,25.1512,0.9805412,3.486615,66.54157,37.23557,0,0,0,0,0,0,0,3.486615,0,3.486615,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1224072,0,2.789292,0,14.11189
1/7/2007 1:00:00 PM,1.16947,49.2787,140.9161,34.21673,0.8990513,3.188401,66.96052,40.08087,0,0,0,0,0,0,0,3.188401,0,3.188401,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1224072,0,2.550721,0,13.81367
1/7/2007 2:00:00 PM,1.142767,43.45473,122.6332,46.1887,0.7588764,2.733036,64.50872,41.86535,0.3319468,0.3319468,0,0,0,0.3319468,823.3354,2.383618,0,2.733036,0.3494177,0.3319468,0,0,0,10.62527,0,0,0,14.00003,100,0.1224072,0.3651415,2.186429,0,13.35831
1/7/2007 3:00:00 PM,1.01587,36.37727,107.063,59.30475,0.5695463,2.11459,59.54716,42.6219,0.03461036,0.03461036,0,0,0,0.03461036,6109.701,2.078158,0,2.11459,0.03643196,0.03461036,0,0,0,10.62527,0,0,0,14.00003,100,0.1224072,0.0380714,1.691672,0,12.73986
1/7/2007 4:00:00 PM,0.8380281,28.70493,93.35468,72.91052,0.3439162,1.322918,53.58153,43.41135,2.15635,2.15635,0,0,0,2.15635,61.34988,0,0,1.322918,2.269843,2.15635,0,0,0,10.62527,0,0.946924,-0.946924,13.00188,92.8704,0.1224072,2.371985,1.058335,0,11.94819
1/7/2007 5:00:00 PM,0.5481797,20.92018,80.71601,86.71936,0.0972551,0.3916802,45.52815,42.67124,0.29532,0.29532,0,0,0,0.29532,132.6291,0,0,0.3916802,0.3108631,0.29532,0,0,1.052138,9.67835,0.08081706,0,0.08081706,13.07855,93.41805,0.1222402,0.324852,0.3133442,0,10.07003
1/7/2007 6:00:00 PM,0.3074377,13.40315,68.52998,100.563,0.02411162,0.09956912,40.97562,40.27001,0,0,0,0,0,0,0,0,0,0.09956912,0,0,0,0,0.9713208,9.751085,0.09956912,0,0.09956912,13.17301,94.09275,0.1220351,0,0.0796553,0,9.850655
1/7/2007 7:00:00 PM,0.1343489,6.490529,56.33823,114.291,0.01213217,0.05082687,38.30526,37.95101,1.083826,1.083826,0,0,0,1.083826,4.689578,0,0,0.05082687,1.14087,1.083826,0,0,0.8717517,9.840697,0,1.090043,-1.090043,12.02401,85.88558,0.1220351,1.192209,0.0406615,0,9.891524
1/7/2007 8:00:00 PM,0.01187162,0.5084001,43.81926,127.6906,0.006087521,0.02578577,36.23707,36.05963,1.050874,1.050874,0,0,0,1.050874,2.453745,0,0,0.02578577,1.106183,1.050874,0,0,2.08291,8.750655,0,1.080397,-1.080397,10.88517,77.75104,0.1220351,1.155961,0.02062861,0,8.776441
1/7/2007 9:00:00 PM,0,0,30.79267,90,0,0,34.20936,34.20936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.283352,7.670258,0,0,0,10.88517,77.75104,0.1220351,0,0,0,7.670258
1/7/2007 10:00:00 PM,0,0,17.2418,90,0,0,32.33442,32.33442,0.1614091,0.1614091,0,0,0,0.1614091,0,0,2.775558E-17,0,0.1699043,0.1614091,0,0,3.283352,7.670258,0,0.1699043,-0.1699043,10.70607,76.47179,0.1220351,0.17755,0,0,7.670258
