Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/18/2007 1:00:00 AM,0,0,-152.6088,90,0,0,0.4116561,0.4116561,0,0,0,0.4116561,0,0,5.551115E-17,0,0,0.4333223,0.4116561,0,0,191.1457,146.7271,0,0.4333223,-0.4333223,238.2073,56.71592,0.1956472,0.4528217,0,0,146.7271
5/18/2007 2:00:00 AM,0,0,-133.9681,90,0,0,46.3874,46.3874,0,0,0,46.3874,0,0,7.105427E-15,0,0,48.82885,46.3874,0,0,191.6272,146.2937,0,48.82885,-48.82885,186.7372,44.46115,0.1956472,51.02614,0,0,146.2937
5/18/2007 3:00:00 AM,0,0,-122.8666,90,0,0,10.76895,10.76895,0,0,0,10.76895,0,0,1.776357E-15,0,0,11.33574,10.76895,0,0,245.8815,97.46491,0,11.33574,-11.33574,174.7883,41.61618,0.1956472,11.84584,0,0,97.46491
5/18/2007 4:00:00 AM,0,0,-116.0922,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.4767,86.12917,0,0,0,174.7883,41.61618,0.1956472,0,0,0,86.12917
5/18/2007 5:00:00 AM,0,0,-111.7887,90,0,0,70.5754,70.5754,81,0,22.761,70.5754,0,0,0,0,0,0,0,10.4246,9.903371,258.4767,86.12917,9.903371,0,9.903371,184.1835,43.85312,0.1956715,77.63294,0,81,86.12917
5/18/2007 6:00:00 AM,0.04396896,2.880848,-109.0553,90.0891,0.01910946,2.094397,41.629,41.629,81,0,22.761,41.629,5.031101,0,0,0,2.094397,0,0,39.371,37.40245,248.5733,95.04221,39.49685,0,39.49685,221.6534,52.77452,0.195767,45.7919,1.675518,81,97.1366
5/18/2007 7:00:00 AM,0.20309,16.95477,-107.5083,75.94682,0.1852988,20.30875,75.2442,75.2442,81,0,22.761,75.2442,26.99045,-8.881784E-16,0,0,20.30875,0,0,5.755799,5.468009,209.0765,130.5894,25.77676,0,25.77676,246.1074,58.59689,0.1958158,82.76862,16.247,81,150.8981
5/18/2007 8:00:00 AM,0.1181017,31.10612,-107.1212,61.92377,0.1173463,12.86116,49.68274,49.68274,81,0,22.761,49.68274,25.88657,0,0,0,12.86116,0,0,31.31726,29.7514,183.2998,153.7885,42.61256,0,42.61256,286.5332,68.22207,0.1959109,54.65101,10.28892,81,166.6496
5/18/2007 9:00:00 AM,0.2977905,45.2308,-108.322,48.21101,0.2950144,32.33358,131.903,131.903,81,0,22.761,131.903,24.51315,0,0,0,32.33358,53.58207,50.90296,0,0,140.6872,192.1398,0,21.24849,-21.24849,264.1354,62.88925,0.1959109,145.0933,25.86686,81,224.4733
5/18/2007 10:00:00 AM,0.3629808,59.13916,-112.6849,35.2429,0.3599302,39.44835,96.60222,96.60222,81,0,22.761,96.60222,40.83587,0,0,0,39.44835,16.42338,15.60221,0,0,164.2966,170.8913,23.02497,0,23.02497,285.9788,68.09005,0.195951,106.2624,31.55868,81,210.3396
5/18/2007 11:00:00 AM,0.412049,72.15817,-126.6733,24.30421,0.4086646,44.78964,0,0,72.31579,0,20.56389,0,0,0,0,0,44.78964,0,0,72.31579,68.7,141.2717,191.6137,113.4896,0,113.4896,393.6445,93.72469,0.1957658,0,35.83171,81,236.4034
5/18/2007 12:00:00 PM,0.2307047,79.75268,-179.5285,19.27965,0.2294259,25.14508,14.43096,14.43096,0,0,0,14.43096,174.244,0,0,0,25.14508,15.19048,14.43096,0,0,27.78202,293.7544,9.954597,0,9.954597,403.0883,95.97321,0.1957183,15.87405,20.11606,0,318.8995
5/18/2007 1:00:00 PM,0.207988,72.29865,126.9736,24.19851,0.2068389,22.66954,47.40058,47.40058,0,0,0,47.40058,47.82546,0,0,0,22.66954,49.89534,47.40058,0,0,17.82742,302.7136,0,27.2258,-27.2258,374.3897,89.14024,0.1957183,52.14064,18.13564,0,325.3831
5/18/2007 2:00:00 PM,0.2673178,59.30103,112.7709,35.09729,0.2657018,29.12092,108.1994,108.1994,81,0,22.761,108.1994,26.91412,0,0,0,29.12092,28.63095,27.19941,0,0,48.07831,275.4878,0.4899652,0,0.4899652,374.8546,89.25091,0.1957192,119.0193,23.29674,81,304.6087
5/18/2007 3:00:00 PM,0.05614489,45.39739,108.3499,48.05173,0.05585097,6.121266,48.92887,48.92887,0,0,0,48.92887,12.51054,0,7.105427E-15,0,6.121266,51.50408,48.92887,0,0,47.58834,275.9287,0,45.38281,-45.38281,327.0169,77.86101,0.1957192,53.82176,4.897013,0,282.05
5/18/2007 4:00:00 PM,0.1803191,31.27385,107.1246,61.759,0.1788748,19.60468,50.02825,50.02825,0,0,0,50.02825,39.18722,0,7.105427E-15,0,19.60468,52.66132,50.02825,0,0,98.01369,230.5459,0,33.05664,-33.05664,292.1721,69.56465,0.1957192,55.03107,15.68374,0,250.1506
5/18/2007 5:00:00 PM,0.1184841,17.12215,107.4967,75.77972,0.1166235,12.78193,44.59304,44.59304,0,0,0,44.59304,28.66351,0,0,0,12.78193,46.94004,44.59304,0,0,134.7433,197.4893,0,34.15812,-34.15812,256.1663,60.99186,0.1957192,49.05235,10.22554,0,210.2712
5/18/2007 6:00:00 PM,0.03825349,3.046743,109.0304,89.92135,0.02546737,2.791224,159.2067,149.7,81,0,22.761,149.7,1.864545,0,9.506665,25.42733,2.791224,72.31579,68.7,0,0,172.6967,163.3311,0,69.52457,-69.52457,182.881,43.54301,0.1957192,175.1273,2.232979,81,166.1224
5/18/2007 7:00:00 PM,0,0,111.7483,90,0,0,31.91362,31.91362,81,0,22.761,31.91362,0,0,0,0,0,0,0,49.08638,46.63206,249.9463,93.80659,46.63206,0,46.63206,227.12,54.0761,0.1958328,35.10498,0,81,93.80659
5/18/2007 8:00:00 PM,0,0,116.0292,90,0,0,106.8222,106.8222,81,0,22.761,106.8222,0,0,0,0,0,27.1813,25.82224,0,0,203.3142,135.7754,0,27.1813,-27.1813,198.4684,47.2543,0.1958328,117.5045,0,81,135.7754
5/18/2007 9:00:00 PM,0,0,122.766,90,0,0,68.25039,68.25039,81,0,22.761,68.25039,0,0,0,0,0,0,0,12.74961,12.11213,233.5157,108.5941,12.11213,0,12.11213,209.959,49.99014,0.1958623,75.07543,0,81,108.5941
5/18/2007 10:00:00 PM,0,0,133.7998,90,0,0,75.20926,75.20926,81,0,22.761,75.20926,0,0,0,0,0,0,0,5.790737,5.501201,221.4035,119.4951,5.501201,0,5.501201,215.1779,51.23273,0.1958757,82.73019,0,81,119.4951
5/18/2007 11:00:00 PM,0,0,152.331,90,0,0,19.63051,19.63051,81,0,22.761,19.63051,0,0,0,0,0,0,0,61.36949,58.30101,215.9023,124.4461,58.30101,0,58.30101,270.4871,64.40157,0.196013,21.59356,0,81,124.4461
5/19/2007 12:00:00 AM,0,0,179.8109,90,0,0,30.63736,30.63736,81,0,22.761,30.63736,0,0,0,0,0,0,0,50.36264,47.84451,157.6013,176.917,47.84451,0,47.84451,315.8764,75.20851,0.1961289,33.7011,0,81,176.917
5/19/2007 1:00:00 AM,0,0,-152.8255,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,109.7568,219.9771,68.7,0,68.7,381.0509,90.72623,0.1961571,0,0,81,219.9771
5/19/2007 2:00:00 AM,0,0,-134.2355,90,0,0,66.8976,66.8976,81,0,22.761,66.8976,0,0,0,0,0,0,0,14.1024,13.39728,41.05681,281.8071,13.39728,0,13.39728,393.7607,93.75237,0.1961894,73.58736,0,81,281.8071
5/19/2007 3:00:00 AM,0,0,-123.1219,90,0,0,1.450122,1.450122,0,0,0,1.450122,0,0,0,0,0,1.526445,1.450122,0,0,27.65952,293.8647,0,1.526445,-1.526445,392.1517,93.36926,0.1961894,1.595135,0,0,293.8647
5/19/2007 4:00:00 AM,0,0,-116.3294,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.35557,292.3382,0,0,0,392.1517,93.36926,0.1961894,0,0,0,292.3382
5/19/2007 5:00:00 AM,0,0,-112.0152,90,0,0,38.90188,38.90188,0,0,0,38.90188,0,0,7.105427E-15,0,0,40.94935,38.90188,0,0,29.35557,292.3382,0,40.94935,-40.94935,348.9873,83.09205,0.1961894,42.79207,0,0,292.3382
5/19/2007 6:00:00 AM,0.04778024,2.908211,-109.2813,90.09551,0.01545095,1.693424,9.319994,9.319994,0,0,0,9.319994,18.1698,0,1.776357E-15,0,1.693424,9.81052,9.319994,0,0,74.85485,251.3889,0,8.117096,-8.117096,340.4311,81.05487,0.1961894,10.25199,1.354739,0,253.0823
5/19/2007 7:00:00 AM,0.2335473,16.96341,-107.7459,75.97334,0.2053284,22.50399,61.19268,61.19268,0,0,0,61.19268,36.77563,0,7.105427E-15,0,22.50399,64.41335,61.19268,0,0,83.87385,243.2718,0,41.90935,-41.90935,296.2548,70.53671,0.1961894,67.31194,18.00319,0,265.7758
5/19/2007 8:00:00 AM,0.3617567,31.09552,-107.3865,61.97282,0.3441352,37.71722,39.77111,39.77111,0,0,0,39.77111,94.83572,0,0,0,37.71722,41.86433,39.77111,0,0,130.4398,201.3624,0,4.147109,-4.147109,291.8834,69.4959,0.1961894,43.74822,30.17377,0,239.0796
5/19/2007 9:00:00 AM,0.770986,45.19742,-108.6413,48.28861,0.7262446,79.59641,34.25762,34.25762,0,0,0,34.25762,232.3466,0,0,0,79.59641,36.06065,34.25762,0,0,135.0477,197.2153,43.53576,0,43.53576,333.185,79.32961,0.1959829,37.68338,63.67712,0,276.8117
5/19/2007 10:00:00 AM,0.8230247,59.07284,-113.1085,35.36155,0.786786,86.23174,154.7453,149.7,81,0,22.761,149.7,57.60303,0,5.04528,20.51981,86.23174,72.31579,68.7,0,0,91.51194,236.3975,13.91595,0,13.91595,346.3868,82.47289,0.195917,170.2198,68.9854,81,322.6292
5/19/2007 11:00:00 AM,0.9012855,72.02814,-127.2801,24.48475,0.866859,95.00774,59.14695,59.14695,0,0,0,59.14695,160.63,0,0,0,95.00774,62.25995,59.14695,0,0,77.59599,248.9218,32.7478,0,32.7478,377.4541,89.86985,0.1957621,65.06165,76.0062,0,343.9296
5/19/2007 12:00:00 PM,0.8004593,79.52531,-179.5037,19.50701,0.7758606,85.03432,26.64538,26.64538,0,0,0,26.64538,319.1335,12.13837,0,0,85.03432,28.04777,26.64538,0,0,44.84819,278.3949,44.84819,0,44.84819,420.0009,100,0.1955503,29.30992,68.02746,0,363.4292
5/19/2007 1:00:00 PM,0.5999483,72.17825,127.6061,24.37181,0.5885402,64.50401,0,0,0,0,0,0,0,64.50401,0,0,64.50401,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1955503,0,51.6032,0,383.2622
5/19/2007 2:00:00 PM,0.5935702,59.24668,113.2031,35.20534,0.5778636,63.33385,0,0,0,0,0,0,0,63.33385,0,0,63.33385,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1955503,0,50.66708,0,382.0921
5/19/2007 3:00:00 PM,0.4832261,45.37656,108.6724,48.11744,0.4679601,51.28843,0,0,0,0,0,0,0,51.28843,0,0,51.28843,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1955503,0,41.03075,0,370.0467
5/19/2007 4:00:00 PM,0.4750603,31.27595,107.3907,61.79562,0.4382645,48.03379,46.52707,46.52707,0,0,0,46.52707,103.2384,7.105427E-15,0,0,48.03379,48.97586,46.52707,0,0,0,318.7582,0,0.94207,-0.94207,419.0078,99.76357,0.1955503,51.17978,38.42703,0,366.792
5/19/2007 5:00:00 PM,0.2148455,17.14349,107.7336,75.79359,0.1937695,21.23714,46.29572,46.29572,0,0,0,46.29572,45.8728,0,0,0,21.23714,48.73233,46.29572,0,0,1.046744,317.8162,0,27.49519,-27.49519,390.0253,92.86299,0.1955503,50.92529,16.98971,0,339.0533
5/19/2007 6:00:00 PM,0.02590073,3.08669,109.2546,89.91505,0.02396332,2.626379,0,0,0,0,0,0,0,0,0,0,2.626379,0,0,0,0,31.59696,290.321,2.626379,0,2.626379,392.5169,93.45622,0.1955379,0,2.101104,0,292.9473
5/19/2007 7:00:00 PM,0,0,111.9716,90,0,0,24.81852,24.81852,0,0,0,24.81852,0,0,3.552714E-15,0,0,26.12475,24.81852,0,0,28.97058,292.6847,0,26.12475,-26.12475,364.979,86.8996,0.1955379,27.30037,0,0,292.6847
5/19/2007 8:00:00 PM,0,0,116.2613,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.99809,266.5599,0,0,0,364.979,86.8996,0.1955379,0,0,0,266.5599
5/19/2007 9:00:00 PM,0,0,123.0133,90,0,0,34.80717,34.80717,0,0,0,34.80717,0,0,7.105427E-15,0,0,36.63912,34.80717,0,0,57.99809,266.5599,0,36.63912,-36.63912,326.358,77.70413,0.1955379,38.28788,0,0,266.5599
5/19/2007 10:00:00 PM,0,0,134.0544,90,0,0,11.40328,11.40328,0,0,0,11.40328,0,0,1.776357E-15,0,0,12.00345,11.40328,0,0,98.70822,229.9208,0,12.00345,-12.00345,313.7053,74.69157,0.1955379,12.54361,0,0,229.9208
5/19/2007 11:00:00 PM,0,0,152.5279,90,0,0,39.49242,39.49242,0,0,0,39.49242,0,0,7.105427E-15,0,0,41.57096,39.49242,0,0,112.0454,217.9174,0,41.57096,-41.57096,269.8856,64.25835,0.1955379,43.44166,0,0,217.9174
5/20/2007 12:00:00 AM,0,0,179.7944,90,0,0,62.28189,62.28189,0,0,0,62.28189,0,0,0,0,0,65.55989,62.28189,0,0,158.2354,176.3464,0,65.55989,-65.55989,200.7794,47.80453,0.1955379,68.51009,0,0,176.3464
5/20/2007 1:00:00 AM,0,0,-153.0385,90,0,0,59.05479,59.05479,0,0,0,59.05479,0,0,7.105427E-15,0,0,62.16294,59.05479,0,0,231.0797,110.7865,0,62.16294,-62.16294,135.2539,32.20325,0.1955379,64.96027,0,0,110.7865
5/20/2007 2:00:00 AM,0,0,-134.4971,90,0,0,49.74421,49.74421,81,0,22.761,49.74421,0,0,0,0,0,0,0,31.25579,29.693,300.1496,48.62358,29.693,0,29.693,163.4232,38.9102,0.1956097,54.71864,0,81,48.62358
5/20/2007 3:00:00 AM,0,0,-123.3715,90,0,0,82.47458,82.47458,81,0,22.761,82.47458,0,0,0,0,0,1.552186,1.474577,0,0,270.4566,75.34728,0,1.552186,-1.552186,161.787,38.52065,0.1956097,90.72204,0,81,75.34728
5/20/2007 4:00:00 AM,0,0,-116.5611,90,0,0,38.15687,38.15687,81,0,22.761,38.15687,0,0,0,0,0,0,0,42.84313,40.70097,272.1812,73.7951,40.70097,0,40.70097,200.3994,47.71404,0.195708,41.97256,0,81,73.7951
5/20/2007 5:00:00 AM,0,0,-112.2365,90,0,0,81.05417,81.05417,81,0,22.761,81.05417,0,0,0,0,0,0.05701845,0.05416753,0,0,231.4803,110.426,0,0.05701845,-0.05701845,200.3393,47.69973,0.195708,89.15958,0,81,110.426
5/20/2007 6:00:00 AM,0.05450057,2.932487,-109.502,90.10414,0.008845546,0.9694719,65.83907,65.83907,81,0,22.761,65.83907,1.472487,0,0,0,0.9694719,0,0,15.16093,14.40288,231.5436,110.369,15.37236,0,15.37236,214.9228,51.17198,0.1957444,72.42297,0.7755775,81,111.3384
5/20/2007 7:00:00 AM,0.2677636,16.96919,-107.9777,76.00175,0.2279283,24.98094,2.588093,2.588093,74.90388,0,21.21868,2.588093,965.2256,0,0,0,24.98094,0,0,72.31579,68.7,216.1713,124.2041,93.68094,0,93.68094,303.7963,72.33231,0.195673,2.846903,19.98475,81,149.185
5/20/2007 8:00:00 AM,0.4605879,31.08229,-107.645,62.02339,0.4251941,46.60127,83.97951,83.97951,81,0,22.761,83.97951,55.49125,0,0,0,46.60127,3.136322,2.979506,0,0,122.4903,208.5169,43.46495,0,43.46495,345.0308,82.15002,0.1957474,92.37746,37.28102,81,255.1182
5/20/2007 9:00:00 AM,0.7073641,45.16168,-108.9517,48.36718,0.6664869,73.04697,52.0314,52.0314,0,0,0,52.0314,140.3902,0,0,0,73.04697,54.7699,52.0314,0,0,79.02539,247.6354,18.27707,0,18.27707,362.3699,86.27838,0.1956616,57.23454,58.43758,0,320.6823
5/20/2007 10:00:00 AM,0.6615173,59.0046,-113.5186,35.48013,0.6391439,70.05017,14.63881,14.63881,0,0,0,14.63881,478.5238,0,0,0,70.05017,15.40927,14.63881,0,0,60.74831,264.0847,54.6409,0,54.6409,414.2068,98.62048,0.1954056,16.10269,56.04013,0,334.1349
5/20/2007 11:00:00 AM,0.8910845,71.89766,-127.8591,24.6629,0.8567921,93.90442,95.94532,95.94532,27.24532,0,9.161067,95.94532,97.87284,15.48121,0,0,93.90442,72.31579,68.7,0,0,6.107417,313.2615,6.107417,0,6.107417,420.0009,100,0.195377,105.5399,75.12354,81,407.166
5/20/2007 12:00:00 PM,0.9436874,79.30368,-179.4677,19.7286,0.9083218,99.55207,141.3755,141.3755,72.67553,0,20.65491,141.3755,70.41676,27.23628,0,5.813084,99.55207,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.195377,155.5131,79.64165,81,418.3103
5/20/2007 1:00:00 PM,0.8672386,72.06094,128.2189,24.54004,0.8347021,91.48335,0,0,0,0,0,0,0,91.48335,0,0,91.48335,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.195377,0,73.18668,0,410.2416
5/20/2007 2:00:00 PM,0.9093505,59.19461,113.6242,35.30954,0.8673079,95.05695,16.90619,16.90619,0,0,0,16.90619,562.2611,77.26096,0,0,95.05695,17.79599,16.90619,0,0,0,318.7582,0,0,0,420.0009,100,0.195377,18.59681,76.04556,0,413.8152
5/20/2007 3:00:00 PM,0.6777475,45.35774,108.9868,48.17995,0.63977,70.11879,40.16678,40.16678,0,0,0,40.16678,174.5691,27.83797,0,0,70.11879,42.28083,40.16678,0,0,0,318.7582,0,0,0,420.0009,100,0.195377,44.18346,56.09503,0,388.877
5/20/2007 4:00:00 PM,0.5028484,31.27984,107.6501,61.82944,0.4615429,50.58511,15.08698,15.08698,0,0,0,15.08698,335.2897,34.70407,0,0,50.58511,15.88104,15.08698,0,0,0,318.7582,0,0,0,420.0009,100,0.195377,16.59568,40.46808,0,369.3433
5/20/2007 5:00:00 PM,0.2540476,17.16639,107.9644,75.80495,0.2194795,24.05495,29.41539,29.41539,0,0,0,29.41539,81.77675,0,0,0,24.05495,30.96357,29.41539,0,0,0,318.7582,0,6.908618,-6.908618,412.7185,98.26611,0.195377,32.35693,19.24396,0,342.8132
5/20/2007 6:00:00 PM,0.03355821,3.127925,109.4728,89.90653,0.02684013,2.941679,32.68676,32.68676,0,0,0,32.68676,8.999601,0,0,0,2.941679,34.40712,32.68676,0,0,7.676243,311.8496,0,31.46544,-31.46544,379.551,90.36911,0.195377,35.95544,2.353343,0,314.7913
5/20/2007 7:00:00 PM,0,0,112.1886,90,0,0,191.5977,149.7,81,0,22.761,149.7,0,0,41.89771,61.05748,0,72.31579,68.7,0,0,42.63784,280.3842,0,72.31579,-72.31579,303.3235,72.21973,0.195377,210.7575,0,81,280.3842
5/20/2007 8:00:00 PM,0,0,116.4864,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,122.9887,208.0684,68.7,0,68.7,368.498,87.73745,0.195406,0,0,81,208.0684
5/20/2007 9:00:00 PM,0,0,123.2522,90,0,0,40.52654,40.52654,0,0,0,40.52654,0,0,0,0,0,42.65951,40.52654,0,0,54.28872,269.8984,0,42.65951,-42.65951,323.531,77.03103,0.195406,44.57919,0,0,269.8984
5/20/2007 10:00:00 PM,0,0,134.2985,90,0,0,71.55176,71.55176,81,0,22.761,71.55176,0,0,0,0,0,0,0,9.448241,8.975829,101.6882,227.2389,8.975829,0,8.975829,332.0462,79.05846,0.1954276,78.70693,0,81,227.2389
5/20/2007 11:00:00 PM,0,0,152.7138,90,0,0,63.37597,63.37597,81,0,22.761,63.37597,0,0,0,0,0,0,0,17.62403,16.74282,92.71235,235.3171,16.74282,0,16.74282,347.9298,82.84027,0.1954678,69.71357,0,81,235.3171
5/21/2007 12:00:00 AM,0,0,179.7737,90,0,0,43.06818,43.06818,0,0,0,43.06818,0,0,7.105427E-15,0,0,45.33492,43.06818,0,0,75.96953,250.3857,0,45.33492,-45.33492,300.1426,71.46239,0.1954678,47.375,0,0,250.3857
5/21/2007 1:00:00 AM,0,0,-153.2476,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.3417,205.0507,0,0,0,300.1426,71.46239,0.1954678,0,0,0,205.0507
5/21/2007 2:00:00 AM,0,0,-134.7527,90,0,0,12.86735,12.86735,0,0,0,12.86735,0,0,1.776357E-15,0,0,13.54458,12.86735,0,0,126.3417,205.0507,0,13.54458,-13.54458,285.8654,68.06305,0.1954678,14.15409,0,0,205.0507
5/21/2007 3:00:00 AM,0,0,-123.6153,90,0,0,78.00735,78.00735,81,0,22.761,78.00735,0,-4.440892E-16,0,0,0,0,0,2.992654,2.843021,141.3912,191.5061,2.843021,0,2.843021,288.5625,68.70522,0.1954746,85.80808,0,81,191.5061
5/21/2007 4:00:00 AM,0,0,-116.7875,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,138.5482,194.0649,68.7,0,68.7,353.737,84.22294,0.1955034,0,0,81,194.0649
5/21/2007 5:00:00 AM,0,0,-112.4524,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.84818,255.8949,0,0,0,353.737,84.22294,0.1955034,0,0,0,255.8949
5/21/2007 6:00:00 AM,0.04418025,2.953706,-109.7172,90.11494,0.01963982,2.152524,58.39995,58.39995,0,0,0,58.39995,3.685833,0,0,0,2.152524,61.47363,58.39995,0,0,69.84818,255.8949,0,59.32111,-59.32111,291.2071,69.33488,0.1955034,64.23994,1.72202,0,258.0474
5/21/2007 7:00:00 AM,0.1826603,16.97217,-108.2035,76.03202,0.1703148,18.6665,1.759815,1.759815,0,0,0,1.759815,1060.708,0,0,0,18.6665,1.852437,1.759815,0,0,135.7605,196.5738,16.81406,0,16.81406,307.1583,73.13279,0.195425,1.935797,14.9332,0,215.2402
5/21/2007 8:00:00 AM,0.3996894,31.06651,-107.8965,62.0754,0.3747635,41.07409,0,0,0,0,0,0,0,0,0,0,41.07409,0,0,0,0,118.9465,211.7064,41.07409,0,41.07409,346.1246,82.41046,0.1952338,0,32.85927,0,252.7805
5/21/2007 9:00:00 AM,0.5758101,45.1237,-109.2532,48.44658,0.5486392,60.13085,41.59709,41.59709,0,0,0,41.59709,144.5554,0,0,0,60.13085,43.78641,41.59709,0,0,77.87238,248.6731,16.34444,0,16.34444,361.6303,86.10229,0.1951578,45.7568,48.10468,0,308.8039
5/21/2007 10:00:00 AM,0.6560903,58.9346,-113.915,35.59847,0.6338919,69.47455,0,0,0,0,0,0,0,7.94662,0,0,69.47455,0,0,0,0,61.52793,263.3831,61.52793,0,61.52793,420.0009,100,0.1948723,0,55.57964,0,332.8576
5/21/2007 11:00:00 AM,0.6767932,71.767,-128.4107,24.83847,0.6593137,72.26078,0,0,0,0,0,0,0,72.26078,0,0,72.26078,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1948723,0,57.80863,0,391.019
5/21/2007 12:00:00 PM,0.6728199,79.08788,-179.4213,19.94437,0.6574735,72.0591,0,0,0,0,0,0,0,72.0591,0,0,72.0591,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1948723,0,57.64728,0,390.8173
5/21/2007 1:00:00 PM,0.674419,71.94686,128.8125,24.70313,0.6571887,72.02788,32.93774,32.93774,0,0,0,32.93774,218.6789,37.35657,0,0,72.02788,34.67131,32.93774,0,0,0,318.7582,0,0,0,420.0009,100,0.1948723,36.23151,57.6223,0,390.7861
5/21/2007 2:00:00 PM,0.7207119,59.14492,114.0344,35.40984,0.6923824,75.88511,3.048892,3.048892,0,0,0,3.048892,2488.941,72.67575,0,0,75.88511,3.209359,3.048892,0,0,0,318.7582,0,0,0,420.0009,100,0.1948723,3.353781,60.70809,0,394.6433
5/21/2007 3:00:00 PM,0.6409464,45.34097,109.2932,48.23923,0.6062968,66.45013,116.4146,116.4146,53.28701,0,15.74961,116.4146,57.08056,0,0,0,66.45013,66.45013,63.12762,0,0,0,318.7582,0,0,0,420.0009,100,0.1948723,128.0561,53.1601,81,385.2083
5/21/2007 4:00:00 PM,0.4841275,31.28554,107.9027,61.86044,0.4450139,48.77353,101.4307,101.4307,55.09587,0,16.20725,101.4307,48.08556,0,0,0,48.77353,48.77353,46.33485,0,0,0,318.7582,0,0,0,420.0009,100,0.1948723,111.5738,39.01882,81,367.5317
5/21/2007 5:00:00 PM,0.2379811,17.19083,108.189,75.81384,0.2086098,22.86363,90.14386,90.14386,68.42341,0,19.57912,90.14386,25.36349,7.105427E-15,0,0,22.86363,22.86363,21.72045,0,0,0,318.7582,0,0,0,420.0009,100,0.1948723,99.15825,18.29091,81,341.6219
5/21/2007 6:00:00 PM,0.04141315,3.170405,109.6849,89.89584,0.02493899,2.733313,103.7938,103.7938,81,0,22.761,103.7938,2.633406,0,0,0,2.733313,23.99348,22.79381,0,0,0,318.7582,0,21.26017,-21.26017,397.5906,94.66425,0.1948723,114.1732,2.18665,81,321.4915
5/21/2007 7:00:00 PM,0,0,112.3992,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.62241,297.498,0,0,0,397.5906,94.66425,0.1948723,0,0,0,297.498
5/21/2007 8:00:00 PM,0,0,116.7042,90,0,0,15.93162,15.93162,0,0,0,15.93162,0,0,1.776357E-15,0,0,16.77013,15.93162,0,0,23.62241,297.498,0,16.77013,-16.77013,379.9134,90.45538,0.1948723,17.52478,0,0,297.498
5/21/2007 9:00:00 PM,0,0,123.4826,90,0,0,4.374531,4.374531,0,0,0,4.374531,0,0,0,0,0,4.604769,4.374531,0,0,42.25589,280.7279,0,4.604769,-4.604769,375.0595,89.29971,0.1948723,4.811984,0,0,280.7279
5/21/2007 10:00:00 PM,0,0,134.5324,90,0,0,23.54487,23.54487,0,0,0,23.54487,0,0,3.552714E-15,0,0,24.78407,23.54487,0,0,47.3723,276.1232,0,24.78407,-24.78407,348.9348,83.07955,0.1948723,25.89935,0,0,276.1232
5/21/2007 11:00:00 PM,0,0,152.8889,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.91016,251.3391,0,0,0,348.9348,83.07955,0.1948723,0,0,0,251.3391
5/22/2007 12:00:00 AM,0,0,179.7487,90,0,0,9.678122,9.678122,0,0,0,9.678122,0,0,0,0,0,10.1875,9.678122,0,0,74.91016,251.3391,0,10.1875,-10.1875,338.1963,80.52276,0.1948723,10.64593,0,0,251.3391
5/22/2007 1:00:00 AM,0,0,-153.4529,90,0,0,32.15519,32.15519,0,0,0,32.15519,0,0,0,0,0,33.84756,32.15519,0,0,86.2296,241.1516,0,33.84756,-33.84756,302.5178,72.0279,0.1948723,35.3707,0,0,241.1516
