Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/16/2007 1:00:00 PM,0.7896987,64.47839,43.59364,19.91147,0.8157163,3.660934,0,0,0,0,0,0,0,3.660934,0,0,3.660934,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2029002,0,2.928748,0,14.28621
10/16/2007 2:00:00 PM,0.633558,52.64022,60.91565,33.76831,0.6523034,2.927538,3.864183,3.864183,1.25,0,0.50625,3.864183,75.76084,0.1757661,0,0,2.927538,2.751772,2.614183,0,0,0,10.62527,0,0,0,14.00003,100,0.2029002,4.250601,2.34203,5,13.55281
10/16/2007 3:00:00 PM,0.5992888,39.1469,69.70285,48.26273,0.6281392,2.819089,0.622946,0.622946,0,0,0,0.622946,452.5415,2.163356,0,0,2.819089,0.6557326,0.622946,0,0,0,10.62527,0,0,0,14.00003,100,0.2029002,0.6852406,2.255271,0,13.44436
10/16/2007 4:00:00 PM,0.3986905,25.02267,74.90588,62.94952,0.4248836,1.906878,2.016201,2.016201,0,0,0,2.016201,94.57777,0,0,0,1.906878,2.122317,2.016201,0,0,0,10.62527,0,0.2154389,-0.2154389,13.77294,98.37791,0.2029002,2.217821,1.525502,0,12.53215
10/16/2007 5:00:00 PM,0.1591453,10.60498,78.37591,77.71083,0.1783683,0.8005171,4.053649,4.053649,3.520566,0,1.126114,4.053649,19.74806,3.053113E-16,0,0,0.8005171,0.5611405,0.5330834,0,0,0.2393766,10.40983,0.2393766,0,0.2393766,14.00003,100,0.2029064,4.459014,0.6404136,5,11.21035
10/16/2007 6:00:00 PM,0.005094482,0,80.89528,90,0,0,4.976506,4.976506,4.976506,0,1.523586,4.976506,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2029064,5.474156,0,5,10.62527
10/16/2007 7:00:00 PM,0,0,82.83806,90,0,0,6.075711,6.075711,5,0,1.53,6.075711,0,0,0,0,0,1.132328,1.075711,0,0,0,10.62527,0,1.132328,-1.132328,12.80645,91.47446,0.2029064,6.683282,0,5,10.62527
10/16/2007 8:00:00 PM,0,0,84.3943,90,0,0,2.008071,2.008071,0,0,0,2.008071,0,0,4.440892E-16,0,0,2.113759,2.008071,0,0,1.258142,9.492947,0,2.113759,-2.113759,10.57835,75.55951,0.2029064,2.208878,0,0,9.492947
10/16/2007 9:00:00 PM,0,0,85.64435,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.606763,7.379188,0,0,0,10.57835,75.55951,0.2029064,0,0,0,7.379188
10/16/2007 10:00:00 PM,0,0,86.52852,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.606763,7.379188,0,0,0,10.57835,75.55951,0.2029064,0,0,0,7.379188
10/16/2007 11:00:00 PM,0,0,86.28632,90,0,0,0.5440644,0.5440644,0,0,0,0.5440644,0,0,1.110223E-16,0,0,0.5726994,0.5440644,0,0,3.606763,7.379188,0,0.5726994,-0.5726994,9.974674,71.24753,0.2029064,0.5984709,0,0,7.379188
10/17/2007 12:00:00 AM,0,0,-69.39261,90,0,0,0.4300289,0.4300289,0,0,0,0.4300289,0,0,5.551115E-17,0,0,0.4526621,0.4300289,0,0,4.243095,6.806488,0,0.4526621,-0.4526621,9.497526,67.83934,0.2029064,0.4730318,0,0,6.806488
10/17/2007 1:00:00 AM,0,0,-85.43011,90,0,0,0.5022538,0.5022538,0,0,0,0.5022538,0,0,0,0,0,0.5286882,0.5022538,0,0,4.746053,6.353826,0,0.5286882,-0.5286882,8.94024,63.85873,0.2029064,0.5524792,0,0,6.353826
10/17/2007 2:00:00 AM,0,0,-85.59386,90,0,0,0.3852002,0.3852002,0,0,0,0.3852002,0,0,0,0,0,0.4054739,0.3852002,0,0,5.333485,5.825138,0,0.4054739,-0.4054739,8.512834,60.80583,0.2029064,0.4237202,0,0,5.825138
10/17/2007 3:00:00 AM,0,0,-84.74954,90,0,0,0.4396049,0.4396049,0,0,0,0.4396049,0,0,5.551115E-17,0,0,0.462742,0.4396049,0,0,5.784011,5.419664,0,0.462742,-0.462742,8.025061,57.32175,0.2029064,0.4835654,0,0,5.419664
10/17/2007 4:00:00 AM,0,0,-83.48376,90,0,0,1.072422,1.072422,0,0,0,1.072422,0,0,2.220446E-16,0,0,1.128866,1.072422,0,0,6.298169,4.956922,0,1.128866,-1.128866,6.835132,48.82227,0.2029064,1.179665,0,0,4.956922
10/17/2007 5:00:00 AM,0,0,-81.84995,90,0,0,0.4544792,0.4544792,0,0,0,0.4544792,0,0,0,0,0,0.4783991,0.4544792,0,0,7.552464,3.828057,0,0.4783991,-0.4783991,6.330854,45.2203,0.2029064,0.4999271,0,0,3.828057
10/17/2007 6:00:00 AM,0.01732456,0.9637409,-79.75092,87.44724,0.01938516,0.08700061,0.695889,0.695889,0,0,0,0.695889,12.50208,0,0,0,0.08700061,0.7325147,0.695889,0,0,8.084019,3.349657,0,0.6455141,-0.6455141,5.650423,40.36008,0.2029064,0.7654779,0.06960049,0,3.436658
10/17/2007 7:00:00 AM,0.08541238,15.47564,-76.95244,72.6819,0.08527754,0.3827256,2.78329,2.78329,5,0,1.53,2.78329,13.75083,0,0,0,0.3827256,0,0,2.21671,2.105874,8.801256,2.704143,2.4886,0,2.4886,8.011316,57.22357,0.2029905,3.06162,0.3061804,5,3.086869
10/17/2007 8:00:00 AM,0.0651082,29.78887,-72.97724,57.95869,0.0648335,0.2909727,2.314116,2.314116,5,0,1.53,2.314116,12.57382,0,0,0,0.2909727,0,0,2.685884,2.55159,6.312657,4.943883,2.842563,0,2.842563,10.70801,76.48562,0.2030878,2.545527,0.2327782,5,5.234856
10/17/2007 9:00:00 AM,0.2750083,43.71544,-66.78604,43.34507,0.2745875,1.232349,3.623466,3.623466,5,0,1.53,3.623466,34.01021,0,0,0,1.232349,0,0,1.376534,1.307707,3.470094,7.502189,2.540056,0,2.540056,13.11772,93.69778,0.2031654,3.985813,0.9858789,5,8.734538
10/17/2007 10:00:00 AM,0.1939221,56.7624,-55.81621,29.02844,0.1931488,0.8668519,1.039298,1.039298,0,0,0,1.039298,83.40744,0,0,0,0.8668519,1.093998,1.039298,0,0,0.9300388,9.788239,0,0.227146,-0.227146,12.87828,91.98755,0.2031654,1.143228,0.6934815,0,10.65509
10/17/2007 11:00:00 AM,0.1471919,67.35147,-33.34632,15.85828,0.1465522,0.6577263,0,0,0,0,0,0,0,0,0,0,0.6577263,0,0,0,0,1.182423,9.561093,0.6577263,0,0.6577263,13.50226,96.4445,0.203125,0,0.526181,0,10.21882
10/17/2007 12:00:00 PM,0.5389785,70.84293,7.792374,10.27896,0.5427117,2.43569,3.740345,3.740345,1.924902,0,0.6904982,3.740345,65.1194,1.110223E-16,0,0,2.43569,1.910993,1.815444,0,0,0.5246969,10.15305,0.5246969,0,0.5246969,14.00003,100,0.2031385,4.11438,1.948552,5,12.58874
10/17/2007 1:00:00 PM,0.7165347,64.17618,43.09863,20.13082,0.7363207,3.304608,0.8073269,0.8073269,0,0,0,0.8073269,409.3271,2.45479,0,0,3.304608,0.8498178,0.8073269,0,0,0,10.62527,0,0,0,14.00003,100,0.2031385,0.8880596,2.643686,0,13.92988
10/17/2007 2:00:00 PM,0.4572264,52.41615,60.43051,33.91298,0.4612685,2.070173,3.583357,3.583357,1.616693,0,0.6063572,3.583357,57.77188,0,0,0,2.070173,2.070173,1.966664,0,0,0,10.62527,0,0,0,14.00003,100,0.2031385,3.941693,1.656138,5,12.69545
10/17/2007 3:00:00 PM,0.4576252,38.97138,69.28255,48.37056,0.470595,2.112031,7.035158,7.035158,5,0,1.53,7.035158,30.02108,0,0,0,2.112031,2.142272,2.035158,0,0,0,10.62527,0,0.03024136,-0.03024136,13.96815,99.77231,0.2031385,7.738674,1.689624,5,12.7373
10/17/2007 4:00:00 PM,0.3197031,24.87838,74.52943,63.0337,0.334094,1.499414,3.063014,3.063014,1.670492,0,0.6210443,3.063014,48.95224,1.387779E-16,0,0,1.499414,1.465812,1.392522,0,0,0.03360151,10.59503,0.03360151,0,0.03360151,14.00003,100,0.2031394,3.369315,1.199531,5,12.09445
10/17/2007 5:00:00 PM,0.1396219,10.4826,78.02013,77.77668,0.1533467,0.6882198,4.019529,4.019529,3.36572,0,1.083842,4.019529,17.1219,1.110223E-16,0,0,0.6882198,0.6882198,0.6538088,0,0,0,10.62527,0,0,0,14.00003,100,0.2031394,4.421482,0.5505759,5,11.31349
10/17/2007 6:00:00 PM,0.005597969,0,80.53924,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2031394,0,0,0,10.62527
10/17/2007 7:00:00 PM,0,0,82.45917,90,0,0,2.177583,2.177583,0,0,0,2.177583,0,0,0,0,0,2.292193,2.177583,0,0,0,10.62527,0,2.292193,-2.292193,11.58384,82.74158,0.2031394,2.395342,0,0,10.62527
10/17/2007 8:00:00 PM,0,0,83.96098,90,0,0,5.008497,5.008497,5,0,1.53,5.008497,0,0,0,0,0,0.008944138,0.008496931,0,0,2.546881,8.333081,0,0.008944138,-0.008944138,11.57442,82.67424,0.2031394,5.509346,0,5,8.333081
10/17/2007 9:00:00 PM,0,0,85.09863,90,0,0,0.2738385,0.2738385,0,0,0,0.2738385,0,0,0,0,0,0.288251,0.2738385,0,0,2.556819,8.324137,0,0.288251,-0.288251,11.27057,80.50393,0.2031394,0.3012224,0,0,8.324137
10/17/2007 10:00:00 PM,0,0,85.7239,90,0,0,0.7570029,0.7570029,0,0,0,0.7570029,0,0,0,0,0,0.7968451,0.7570029,0,0,2.877098,8.035886,0,0.7968451,-0.7968451,10.43062,74.50431,0.2031394,0.8327032,0,0,8.035886
10/17/2007 11:00:00 PM,0,0,84.55425,90,0,0,0.2151833,0.2151833,0,0,0,0.2151833,0,0,2.775558E-17,0,0,0.2265088,0.2151833,0,0,3.762482,7.239041,0,0.2265088,-0.2265088,10.19186,72.79888,0.2031394,0.2367017,0,0,7.239041
10/18/2007 12:00:00 AM,0,0,-62.99765,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.014158,7.012532,0,0,0,10.19186,72.79888,0.2031394,0,0,0,7.012532
10/18/2007 1:00:00 AM,0,0,-84.22077,90,0,0,0.8506197,0.8506197,0,0,0,0.8506197,0,0,1.110223E-16,0,0,0.8953892,0.8506197,0,0,4.014158,7.012532,0,0.8953892,-0.8953892,9.24804,66.0573,0.2031394,0.9356817,0,0,7.012532
10/18/2007 2:00:00 AM,0,0,-84.90905,90,0,0,0.2551668,0.2551668,0,0,0,0.2551668,0,0,5.551115E-17,0,0,0.2685967,0.2551668,0,0,5.009035,6.117143,0,0.2685967,-0.2685967,8.964914,64.03497,0.2031394,0.2806835,0,0,6.117143
10/18/2007 3:00:00 AM,0,0,-84.24854,90,0,0,0.119541,0.119541,0,0,0,0.119541,0,0,1.387779E-17,0,0,0.1258327,0.119541,0,0,5.307476,5.848546,0,0.1258327,-0.1258327,8.832275,63.08755,0.2031394,0.1314951,0,0,5.848546
10/18/2007 4:00:00 AM,0,0,-83.06699,90,0,0,1.275036,1.275036,0,0,0,1.275036,0,0,2.220446E-16,0,0,1.342143,1.275036,0,0,5.44729,5.722713,0,1.342143,-1.342143,7.417532,52.98227,0.2031394,1.402539,0,0,5.722713
10/18/2007 5:00:00 AM,0,0,-81.47204,90,0,0,0.3386564,0.3386564,0,0,0,0.3386564,0,0,0,0,0,0.3564804,0.3386564,0,0,6.93856,4.38057,0,0.3564804,-0.3564804,7.041769,50.29825,0.2031394,0.372522,0,0,4.38057
10/18/2007 6:00:00 AM,0.0326558,0.9535605,-79.38375,87.40056,0.07044864,0.3161735,0.3118286,0.3118286,0,0,0,0.3118286,101.3933,5.551115E-17,0,0,0.3161735,0.3282407,0.3118286,0,0,7.334649,4.02409,0,0.01206719,-0.01206719,7.029049,50.20739,0.2031394,0.3430115,0.2529388,0,4.340263
10/18/2007 7:00:00 AM,0.1742615,15.44587,-76.57265,72.65269,0.1819736,0.8166976,2.079246,2.079246,0,0,0,2.079246,39.27855,0,4.440892E-16,0,0.8166976,2.18868,2.079246,0,0,7.348057,4.012023,0,1.371982,-1.371982,5.582852,39.87744,0.2031394,2.287171,0.6533581,0,4.828721
10/18/2007 8:00:00 AM,0.1958656,29.73233,-72.55923,57.95015,0.195735,0.8784587,3.3163,3.3163,5,0,1.53,3.3163,26.48912,0,0,0,0.8784587,0,0,1.6837,1.599515,8.872482,2.64004,2.477974,0,2.477974,7.933665,56.66892,0.203218,3.64793,0.702767,5,3.518499
10/18/2007 9:00:00 AM,0.40715,43.61874,-66.29625,43.3653,0.4119503,1.848833,2.923196,2.923196,4.596392,0,1.419815,2.923196,63.24697,0,0,0,1.848833,0,0,1.673196,1.589536,6.394508,4.870217,3.438369,0,3.438369,11.19559,79.96833,0.2033135,3.215516,1.479066,5,6.71905
10/18/2007 10:00:00 AM,0.6156972,56.59879,-55.21764,29.09856,0.6305994,2.83013,1.079082,1.079082,1.25,0,0.50625,1.079082,262.2721,0.03827772,0,0,2.83013,0,0,0.1326407,0.1260087,2.956139,7.964749,2.956139,0,2.956139,14.00003,100,0.2031323,1.18699,2.264104,5,10.79488
10/18/2007 11:00:00 AM,0.826765,67.07391,-32.72537,16.04715,0.8562111,3.842675,1.932598,1.932598,0,0,0,1.932598,198.8347,1.808362,0,0,3.842675,2.034314,1.932598,0,0,0,10.62527,0,0,0,14.00003,100,0.2031323,2.125858,3.07414,0,14.46795
10/18/2007 12:00:00 PM,0.8236779,70.47567,7.79102,10.64363,0.8512592,3.820451,0.3591761,0.3591761,0,0,0,0.3591761,1063.671,3.442371,0,0,3.820451,0.3780801,0.3591761,0,0,0,10.62527,0,0,0,14.00003,100,0.2031323,0.3950937,3.056361,0,14.44573
10/18/2007 1:00:00 PM,0.6386603,63.87639,42.61422,20.35049,0.6516589,2.924645,0.9733515,0.9733515,0,0,0,0.9733515,300.4716,1.900065,0,0,2.924645,1.02458,0.9733515,0,0,0,10.62527,0,0,0,14.00003,100,0.2031323,1.070687,2.339716,0,13.54992
10/18/2007 2:00:00 PM,0.6837394,52.194,59.95222,34.05716,0.7093032,3.183353,0.4659323,0.4659323,0,0,0,0.4659323,683.2222,2.692898,0,0,3.183353,0.490455,0.4659323,0,0,0,10.62527,0,0,0,14.00003,100,0.2031323,0.5125254,2.546682,0,13.80863
10/18/2007 3:00:00 PM,0.4468324,38.79802,68.86661,48.47709,0.4590908,2.0604,1.186184,1.186184,0,0,0,1.186184,173.6998,0.8117847,0,0,2.0604,1.248615,1.186184,0,0,0,10.62527,0,0,0,14.00003,100,0.2031323,1.304802,1.64832,0,12.68567
10/18/2007 4:00:00 PM,0.3408907,24.73661,74.1562,63.11597,0.3596785,1.614237,0.4303568,0.4303568,0,0,0,0.4303568,375.0927,1.16123,0,0,1.614237,0.4530072,0.4303568,0,0,0,10.62527,0,0,0,14.00003,100,0.2031323,0.4733925,1.29139,0,12.23951
10/18/2007 5:00:00 PM,0.1141835,10.36315,77.66701,77.84013,0.1208024,0.542161,1.508088,1.508088,0,0,0,1.508088,35.95023,0,0,0,0.542161,1.587461,1.508088,0,0,0,10.62527,0,1.0453,-1.0453,12.89818,92.12971,0.2031323,1.658897,0.4337288,0,11.16744
10/18/2007 6:00:00 PM,0.004672654,0,80.18562,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.161444,9.579974,0,0,0,12.89818,92.12971,0.2031323,0,0,0,9.579974
10/18/2007 7:00:00 PM,0,0,82.08264,90,0,0,3.42527,3.42527,4.647842,0,1.433861,3.42527,0,2.220446E-16,0,0,0,0,0,1.222573,1.161444,1.161444,9.579974,1.161444,0,1.161444,14.00003,100,0.203173,3.767797,0,5,9.579974
10/18/2007 8:00:00 PM,0,0,83.53014,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.203173,0,0,0,10.62527
10/18/2007 9:00:00 PM,0,0,84.55573,90,0,0,8.533572,8.33,5,0,1.53,8.33,0,0,0.203572,1.056929,0,3.505263,3.33,0,0,0,10.62527,0,3.505263,-3.505263,10.30516,73.60811,0.203173,9.38693,0,5,10.62527
10/18/2007 10:00:00 PM,0,0,84.92281,90,0,0,0.1454663,0.1454663,3.650729,0,1.161649,0.1454663,0,0,0,0,0,0,0,3.505263,3.33,3.894737,7.120011,3.33,0,3.33,13.46427,96.17318,0.2031885,0.160013,0,5,7.120011
10/18/2007 11:00:00 PM,0,0,82.8287,90,0,0,0.8564757,0.8564757,0,0,0,0.8564757,0,0,1.110223E-16,0,0,0.9015534,0.8564757,0,0,0.5647368,10.11701,0,0.9015534,-0.9015534,12.51395,89.38519,0.2031885,0.9421233,0,0,10.11701
10/19/2007 12:00:00 AM,0,0,-57.46412,90,0,0,1.068737,1.068737,0,0,0,1.068737,0,0,2.220446E-16,0,0,1.124986,1.068737,0,0,1.566463,9.215458,0,1.124986,-1.124986,11.32811,80.91492,0.2031885,1.17561,0,0,9.215458
10/19/2007 1:00:00 AM,0,0,-83.02991,90,0,0,0.5578944,0.5578944,0,0,0,0.5578944,0,0,1.110223E-16,0,0,0.5872573,0.5578944,0,0,2.816447,8.090471,0,0.5872573,-0.5872573,10.70909,76.49333,0.2031885,0.6136839,0,0,8.090471
10/19/2007 2:00:00 AM,0,0,-84.2317,90,0,0,1.419266,1.419266,0,0,0,1.419266,0,0,2.220446E-16,0,0,1.493964,1.419266,0,0,3.468955,7.503214,0,1.493964,-1.493964,9.134312,65.24495,0.2031885,1.561193,0,0,7.503214
10/19/2007 3:00:00 AM,0,0,-83.7524,90,0,0,0.7367501,0.7367501,0,0,0,0.7367501,0,0,1.110223E-16,0,0,0.7755265,0.7367501,0,0,5.128916,6.00925,0,0.7755265,-0.7755265,8.316834,59.40584,0.2031885,0.8104251,0,0,6.00925
10/19/2007 4:00:00 AM,0,0,-82.65411,90,0,0,1.279744,1.279744,0,0,0,1.279744,0,0,0,0,0,1.347099,1.279744,0,0,5.990612,5.233724,0,1.347099,-1.347099,6.896867,49.26324,0.2031885,1.407719,0,0,5.233724
10/19/2007 5:00:00 AM,0,0,-81.09761,90,0,0,0.03003613,0.03003613,0,0,0,0.03003613,0,0,3.469447E-18,0,0,0.03161698,0.03003613,0,0,7.487389,3.886624,0,0.03161698,-0.03161698,6.86354,49.02519,0.2031885,0.03303975,0,0,3.886624
10/19/2007 6:00:00 AM,0.02787113,0.9410242,-79.02006,87.35681,0.05070096,0.2275459,0.7033629,0.7033629,0,0,0,0.7033629,32.35114,0,0,0,0.2275459,0.740382,0.7033629,0,0,7.522519,3.855007,0,0.5128361,-0.5128361,6.322963,45.16393,0.2031885,0.7736992,0.1820367,0,4.082553
10/19/2007 7:00:00 AM,0.2698109,15.41333,-76.19669,72.62688,0.300705,1.349564,0,0,0,0,0,0,0,0,0,0,1.349564,0,0,0,0,8.092337,3.342171,1.349564,0,1.349564,7.603272,54.30898,0.203106,0,1.079651,0,4.691735
10/19/2007 8:00:00 AM,0.5003322,29.67264,-72.146,57.94555,0.5338445,2.395894,3.114693,3.114693,4.979387,0,1.524373,3.114693,76.92232,0,0,0,2.395894,0,0,1.864693,1.771459,6.742773,4.556779,4.167353,0,4.167353,11.55677,82.54819,0.2031916,3.426163,1.916716,5,6.952673
10/19/2007 9:00:00 AM,0.6933538,43.51856,-65.81347,43.39019,0.7290396,3.27193,3.053209,3.053209,2.391524,0,0.817886,3.053209,107.1636,0,0,0,3.27193,0.6965104,0.6616849,0,0,2.575419,8.307397,2.575419,0,2.575419,14.00003,100,0.2031384,3.35853,2.617544,5,11.57933
10/19/2007 10:00:00 AM,0.7763732,56.43173,-54.63174,29.1744,0.808477,3.628445,5.034075,5.034075,1.704075,0,0.6302125,5.034075,72.07768,0.1231814,0,0,3.628445,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2031384,5.537483,2.902756,5,14.25372
10/19/2007 11:00:00 AM,0.906939,66.79504,-32.1288,16.24217,0.9440988,4.237115,4.569293,4.569293,1.25,0,0.50625,4.569293,92.73021,0.7431223,0,0,4.237115,3.493993,3.319293,0,0,0,10.62527,0,0,0,14.00003,100,0.2031384,5.026223,3.389692,5,14.86239
10/19/2007 12:00:00 PM,0.8129426,70.11182,7.782633,11.00482,0.8402972,3.771254,0,0,0,0,0,0,0,3.771254,0,0,3.771254,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2031384,0,3.017003,0,14.39653
10/19/2007 1:00:00 PM,0.712673,63.57919,42.13995,20.5702,0.7333916,3.291461,0.9118407,0.9118407,0,0,0,0.9118407,360.9689,2.331629,0,0,3.291461,0.9598323,0.9118407,0,0,0,10.62527,0,0,0,14.00003,100,0.2031384,1.003025,2.633169,0,13.91674
10/19/2007 2:00:00 PM,0.6240777,51.97393,59.48069,34.2007,0.6438472,2.889586,4.667665,4.667665,1.922558,0,0.6898584,4.667665,61.90646,0,0,0,2.889586,2.889586,2.745107,0,0,0,10.62527,0,0,0,14.00003,100,0.2031384,5.134432,2.311669,5,13.51486
10/19/2007 3:00:00 PM,0.5149616,38.62694,68.45506,48.58222,0.5364771,2.407709,0.06355026,0.06355026,0,0,0,0.06355026,3788.67,2.340814,0,0,2.407709,0.06689501,0.06355026,0,0,0,10.62527,0,0,0,14.00003,100,0.2031384,0.06990528,1.926167,0,13.03298
10/19/2007 4:00:00 PM,0.2646492,24.59747,73.78623,63.19626,0.2717998,1.219838,0,0,0,0,0,0,0,1.219838,0,0,1.219838,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2031384,0,0.9758701,0,11.84511
10/19/2007 5:00:00 PM,0.09292924,10.2467,77.31664,77.9011,0.09548294,0.4285274,3.849353,3.849353,3.442252,0,1.104735,3.849353,11.13245,5.551115E-17,0,0,0.4285274,0.4285274,0.4071011,0,0,0,10.62527,0,0,0,14.00003,100,0.2031384,4.234288,0.342822,5,11.0538
10/19/2007 6:00:00 PM,0.002332125,0,79.83451,90,0,0,4.358039,4.358039,4.358039,0,1.354745,4.358039,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2031384,4.793843,0,5,10.62527
10/19/2007 7:00:00 PM,0,0,81.70863,90,0,0,4.181826,4.181826,4.181826,0,1.306638,4.181826,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2031384,4.600008,0,5,10.62527
10/19/2007 8:00:00 PM,0,0,83.102,90,0,0,1.529959,1.529959,0,0,0,1.529959,0,0,2.220446E-16,0,0,1.610483,1.529959,0,0,0,10.62527,0,1.610483,-1.610483,12.30243,87.87432,0.2031384,1.682955,0,0,10.62527
10/19/2007 9:00:00 PM,0,0,84.01598,90,0,0,2.33764,2.33764,0,0,0,2.33764,0,0,0,0,0,2.460674,2.33764,0,0,1.789425,9.014791,0,2.460674,-2.460674,9.708652,69.34737,0.2031384,2.571404,0,0,9.014791
10/19/2007 10:00:00 PM,0,0,84.12599,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.523508,6.554117,0,0,0,9.708652,69.34737,0.2031384,0,0,0,6.554117
10/19/2007 11:00:00 PM,0,0,81.11428,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.523508,6.554117,0,0,0,9.708652,69.34737,0.2031384,0,0,0,6.554117
10/20/2007 12:00:00 AM,0,0,-52.70031,90,0,0,0.6525628,0.6525628,0,0,0,0.6525628,0,0,1.110223E-16,0,0,0.6869082,0.6525628,0,0,4.523508,6.554117,0,0.6869082,-0.6869082,8.984587,64.17549,0.2031384,0.717819,0,0,6.554117
10/20/2007 1:00:00 AM,0,0,-81.85799,90,0,0,0.4684496,0.4684496,0,0,0,0.4684496,0,0,0,0,0,0.4931048,0.4684496,0,0,5.286739,5.867209,0,0.4931048,-0.4931048,8.464809,60.4628,0.2031384,0.5152945,0,0,5.867209
10/20/2007 2:00:00 AM,0,0,-83.56197,90,0,0,0.3582369,0.3582369,0,0,0,0.3582369,0,0,0,0,0,0.3770915,0.3582369,0,0,5.834633,5.374104,0,0.3770915,-0.3770915,8.06732,57.6236,0.2031384,0.3940606,0,0,5.374104
10/20/2007 3:00:00 AM,0,0,-83.26125,90,0,0,0.2731755,0.2731755,0,0,0,0.2731755,0,0,5.551115E-17,0,0,0.2875532,0.2731755,0,0,6.253623,4.997013,0,0.2875532,-0.2875532,7.764212,55.45855,0.2031384,0.3004931,0,0,4.997013
10/20/2007 4:00:00 AM,0,0,-82.24518,90,0,0,0.2614924,0.2614924,0,0,0,0.2614924,0,0,0,0,0,0.2752551,0.2614924,0,0,6.573127,4.70946,0,0.2752551,-0.2752551,7.474068,53.38609,0.2031384,0.2876416,0,0,4.70946
10/20/2007 5:00:00 AM,0,0,-80.72678,90,0,0,0.1347964,0.1347964,0,0,0,0.1347964,0,0,0,0,0,0.1418909,0.1347964,0,0,6.878966,4.434205,0,0.1418909,-0.1418909,7.324502,52.31776,0.2031384,0.148276,0,0,4.434205
10/20/2007 6:00:00 AM,0.02645086,0.9260981,-78.65996,87.31605,0.04609495,0.2068742,0.2346977,0.2346977,0,0,0,0.2346977,88.14494,0,0,0,0.2068742,0.2470502,0.2346977,0,0,7.036623,4.292314,0,0.04017605,-0.04017605,7.282152,52.01527,0.2031384,0.2581675,0.1654993,0,4.499188
10/20/2007 7:00:00 AM,0.2314297,15.37802,-75.82472,72.60449,0.2544411,1.141932,3.666817,3.666817,5,0,1.53,3.666817,31.14232,0,0,0,1.141932,0,0,1.333183,1.266524,7.081263,4.252138,2.408456,0,2.408456,9.567014,68.33568,0.2032117,4.033499,0.9135455,5,5.39407
10/20/2007 8:00:00 AM,0.479436,29.60983,-71.73773,57.94489,0.5113966,2.295148,0,0,2.502799,0,0.8482642,0,0,0,0,0,2.295148,0,0,2.502799,2.377659,4.672807,6.419748,4.672807,0,4.672807,14.00003,100,0.203041,0,1.836118,5,8.714896
10/20/2007 9:00:00 AM,0.7368528,43.41498,-65.33791,43.41972,0.7769478,3.486942,1.012154,1.012154,0,0,0,1.012154,344.5071,2.421517,0,0,3.486942,1.065425,1.012154,0,0,0,10.62527,0,0,0,14.00003,100,0.203041,1.113369,2.789553,0,14.11222
10/20/2007 10:00:00 AM,0.8665538,56.26141,-54.05869,29.25581,0.907019,4.070702,3.887701,3.887701,1.25,0,0.50625,3.887701,104.7072,1.294174,0,0,4.070702,2.776528,2.637701,0,0,0,10.62527,0,0,0,14.00003,100,0.203041,4.276472,3.256561,5,14.69598
10/20/2007 11:00:00 AM,0.8926934,66.51514,-31.55605,16.44287,0.9296988,4.172488,3.109493,3.109493,1.25,0,0.50625,3.109493,134.1855,2.215128,0,0,4.172488,1.95736,1.859492,0,0,0,10.62527,0,0,0,14.00003,100,0.203041,3.420442,3.337991,5,14.79776
