Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,1.023186,33.74927,31.00946,0,0,0,0,0,0,0,0,0,1.023186,0,0,0,0,3.078825,26.82804,1.023186,0,1.023186,37.04993,94.99963,0.1275857,0,0.8185485,0,27.85122
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.605427,32.06647,30.46171,1.154426,1.154426,0,0,0,1.154426,52.44401,0,2.220446E-16,0.605427,1.215185,1.154426,0,0,2.05564,27.7489,0,0.6097577,-0.6097577,36.40718,93.35157,0.1275857,1.269868,0.4843416,0,28.35433
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,28.72424,28.72424,5.998218,5.998218,0,0,0,5.998218,0,0,0,0,6.313914,5.998218,0,0,2.733148,27.13914,0,6.313914,-6.313914,29.75174,76.28635,0.1275857,6.59804,0,0,27.13914
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,27.05155,27.05155,3.696862,3.696862,0,0,0,3.696862,0,0,4.440892E-16,0,3.891434,3.696862,0,0,9.748608,20.82523,0,3.891434,-3.891434,25.64981,65.7686,0.1275857,4.066549,0,0,20.82523
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,25.70869,25.70869,0.8750609,0.8750609,0,0,0,0.8750609,0,0,1.110223E-16,0,0.9211168,0.8750609,0,0,14.07242,16.9338,0,0.9211168,-0.9211168,24.67886,63.27901,0.1275857,0.962567,0,0,16.9338
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,24.3835,24.3835,4.350746,4.350746,0,0,0,4.350746,0,0,8.881784E-16,0,4.579733,4.350746,0,0,15.09589,16.01268,0,4.579733,-4.579733,19.8514,50.90092,0.1275857,4.785821,0,0,16.01268
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,23.02298,23.02298,1.217282,1.217282,0,0,0,1.217282,0,0,0,0,1.28135,1.217282,0,0,20.18448,11.43295,0,1.28135,-1.28135,18.50074,47.4377,0.1275857,1.33901,0,0,11.43295
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,21.88037,21.88037,1.219072,1.219072,0,0,0,1.219072,0,0,2.220446E-16,0,1.283234,1.219072,0,0,21.6082,10.1516,0,1.283234,-1.283234,17.14809,43.96938,0.1275857,1.340979,0,0,10.1516
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,20.97335,20.97335,0.1232207,0.1232207,0,0,0,0.1232207,0,0,2.775558E-17,0,0.129706,0.1232207,0,0,23.03402,8.868363,0,0.129706,-0.129706,17.01137,43.61881,0.1275857,0.1355428,0,0,8.868363
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,20.06044,20.06044,0.9141096,0.9141096,0,0,0,0.9141096,0,0,1.110223E-16,0,0.9622206,0.9141096,0,0,23.17813,8.738658,0,0.9622206,-0.9622206,15.9971,41.01812,0.1275857,1.005521,0,0,8.738658
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,19.33011,19.33011,0.6020842,0.6020842,0,0,0,0.6020842,0,0,0,0,0.6337729,0.6020842,0,0,24.24727,7.776437,0,0.6337729,-0.6337729,15.32904,39.30516,0.1275857,0.6622927,0,0,7.776437
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,18.67046,18.67046,2.377678,2.377678,0,0,0,2.377678,0,0,4.440892E-16,0,2.502819,2.377678,0,0,24.95146,7.142664,0,2.502819,-2.502819,12.69084,32.54055,0.1275857,2.615446,0,0,7.142664
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,17.98725,17.98725,0.3674605,0.3674605,0,0,0,0.3674605,0,0,5.551115E-17,0,0.3868005,0.3674605,0,0,27.73237,4.639845,0,0.3868005,-0.3868005,12.28312,31.49511,0.1275857,0.4042065,0,0,4.639845
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,17.35705,17.35705,2.067688,2.067688,0,0,0,2.067688,0,0,4.440892E-16,0,2.176514,2.067688,0,0,28.16215,4.253044,0,2.176514,-2.176514,9.988871,25.61244,0.1275857,2.274457,0,0,4.253044
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,16.77986,16.77986,0.3963166,0.3963166,0,0,0,0.3963166,0,0,5.551115E-17,0,0.4171754,0.3963166,0,0,30.5805,2.07653,0,0.4171754,-0.4171754,9.549129,24.4849,0.1275857,0.4359483,0,0,2.07653
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,1.001138,18.638,16.18499,0,0,0,0,0,0,0,0,0,1.001138,0,0,0,0,31.04403,1.659355,1.001138,0,1.001138,10.49889,26.92018,0.1262293,0,0.8009102,0,2.660493
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.139054,22.52199,17.16269,2.751495,2.751495,11.55149,0,3.258528,2.751495,77.74152,1.776357E-15,0,2.139054,0,0,8.8,8.36,30.04289,2.560379,10.49905,0,10.49905,20.45917,52.4593,0.1365347,3.026644,1.711243,12,4.699432
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.338439,25.68054,19.71294,2.552215,2.552215,11.35221,0,3.20811,2.552215,91.62391,0,0,2.338439,0,0,8.8,8.36,19.54383,12.00953,10.69844,0,10.69844,30.6086,78.48343,0.144225,2.807436,1.870751,12,14.34797
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.585089,31.7977,22.31032,1.77134,1.77134,7.308505,0,2.185052,1.77134,202.3941,0,0,3.585089,0,0,5.537165,5.260306,8.845395,21.63812,8.845395,0,8.845395,39.00008,100,0.1437053,1.948474,2.868071,12,25.22321
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,3.13785,32.88942,24.53075,0.4003319,0.4003319,0,0,0,0.4003319,783.8122,2.716448,0,3.13785,0.421402,0.4003319,0,0,0,29.59898,0,0,0,39.00008,100,0.1437053,0.4403651,2.51028,0,32.73683
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,4.866622,40.19198,26.63338,0,0,0,0,0,0,0,4.866622,0,4.866622,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1437053,0,3.893298,0,34.4656
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.9832582,31.25299,28.65945,6.045059,6.045059,0,0,0,6.045059,16.26549,0,8.881784E-16,0.9832582,6.36322,6.045059,0,0,0,29.59898,0,5.379962,-5.379962,33.3291,85.45906,0.1437053,6.649565,0.7866066,0,30.58224
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,3.102356,38.48355,29.93163,0,0,0,0,0,0,0,0,0,3.102356,0,0,0,0,5.977736,24.21902,3.102356,0,3.102356,36.27225,93.00559,0.1402035,0,2.481885,0,27.32137
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,3.250883,39.49732,30.47938,7.904196,7.904196,7.547468,0,2.245509,7.904196,41.12857,0,0,3.250883,0.3755033,0.3567281,0,0,2.87538,27.01114,2.87538,0,2.87538,39.00008,100,0.1430052,8.694615,2.600707,12,30.26202
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.44706,37.74178,31.02712,0,0,0,0,0,0,0,2.44706,0,2.44706,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1430052,0,1.957648,0,32.04604
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.9854761,33.12594,30.49705,2.281157,2.281157,0,0,0,2.281157,43.20073,0,4.440892E-16,0.9854761,2.401217,2.281157,0,0,0,29.59898,0,1.415741,-1.415741,37.50776,96.17354,0.1430052,2.509272,0.7883809,0,30.58445
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,28.75369,28.75369,0.3017374,0.3017374,0,0,0,0.3017374,0,0,5.551115E-17,0,0.3176184,0.3017374,0,0,1.573046,28.18324,0,0.3176184,-0.3176184,37.17296,95.31508,0.1430052,0.3319112,0,0,28.18324
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,27.09867,27.09867,2.310256,2.310256,0,0,0,2.310256,0,0,4.440892E-16,0,2.431849,2.310256,0,0,1.925955,27.86562,0,2.431849,-2.431849,34.60956,88.74229,0.1430052,2.541282,0,0,27.86562
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,25.74403,25.74403,1.925813,1.925813,0,0,0,1.925813,0,0,2.220446E-16,0,2.027171,1.925813,0,0,4.628009,25.43377,0,2.027171,-2.027171,32.47274,83.26326,0.1430052,2.118394,0,0,25.43377
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,24.43062,24.43062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.880422,23.4066,0,0,0,32.47274,83.26326,0.1430052,0,0,0,23.4066
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,23.07598,23.07598,0.7881969,0.7881969,0,0,0,0.7881969,0,0,1.110223E-16,0,0.8296809,0.7881969,0,0,6.880422,23.4066,0,0.8296809,-0.8296809,31.59818,81.02081,0.1430052,0.8670166,0,0,23.4066
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,21.9157,21.9157,1.053451,1.053451,0,0,0,1.053451,0,0,0,0,1.108896,1.053451,0,0,7.802289,22.57692,0,1.108896,-1.108896,30.4293,78.02368,0.1430052,1.158796,0,0,22.57692
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,21.0028,21.0028,1.512176,1.512176,0,0,0,1.512176,0,0,2.220446E-16,0,1.591764,1.512176,0,0,9.034396,21.46802,0,1.591764,-1.591764,28.75143,73.72147,0.1430052,1.663393,0,0,21.46802
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,20.09578,20.09578,0.7851064,0.7851064,0,0,0,0.7851064,0,0,1.110223E-16,0,0.8264278,0.7851064,0,0,10.80302,19.87626,0,0.8264278,-0.8264278,27.8803,71.4878,0.1430052,0.8636171,0,0,19.87626
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,19.36545,19.36545,1.151624,1.151624,0,0,0,1.151624,0,0,0,0,1.212235,1.151624,0,0,11.72128,19.04983,0,1.212235,-1.212235,26.60249,68.21138,0.1430052,1.266786,0,0,19.04983
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,18.69991,18.69991,0.08949883,0.08949883,0,0,0,0.08949883,0,0,1.387779E-17,0,0.0942093,0.08949883,0,0,13.0682,17.83759,0,0.0942093,-0.0942093,26.50319,67.95675,0.1430052,0.09844872,0,0,17.83759
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,18.02259,18.02259,2.435689,2.435689,0,0,0,2.435689,0,0,0,0,2.563884,2.435689,0,0,13.17288,17.74339,0,2.563884,-2.563884,23.80062,61.0271,0.1430052,2.679258,0,0,17.74339
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,17.35705,17.35705,1.719692,1.719692,0,0,0,1.719692,0,0,2.220446E-16,0,1.810202,1.719692,0,0,16.02164,15.1795,0,1.810202,-1.810202,21.89249,56.13449,0.1430052,1.891661,0,0,15.1795
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,16.77986,16.77986,1.484295,1.484295,0,0,0,1.484295,0,0,2.220446E-16,0,1.562415,1.484295,0,0,18.03298,13.3693,0,1.562415,-1.562415,20.24557,51.9116,0.1430052,1.632724,0,0,13.3693
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.100138,21.41323,16.18499,0.4989239,0.4989239,0,0,0,0.4989239,420.9336,0,0,2.100138,0.5251831,0.4989239,0,0,19.76899,11.80688,1.574955,0,1.574955,21.7397,55.74271,0.1412958,0.5488163,1.680111,0,13.90702
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.536252,31.81505,17.16269,0,0,0,0,0,0,0,0,0,5.536252,0,0,0,0,18.19404,13.22434,5.536252,0,5.536252,26.99185,69.20973,0.1355984,0,4.429002,0,18.7606
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,8.286182,43.24626,19.71294,0,0,0,0,0,0,0,0,0,8.286182,0,0,0,0,12.65779,18.20697,8.286182,0,8.286182,34.85281,89.366,0.1278806,0,6.628946,0,26.49315
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,9.363495,50.10345,22.31032,2.614535,2.614535,0,0,0,2.614535,358.1323,2.23975,0,9.363495,2.752142,2.614535,0,0,4.371603,25.66454,4.371603,0,4.371603,39.00008,100,0.1241526,2.875988,7.490796,0,35.02803
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,9.832996,54.59876,24.53075,0,0,0,0,0,0,0,9.832996,0,9.832996,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1241526,0,7.866397,0,39.43198
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,10.12653,58.42852,26.65105,0,0,0,0,0,0,0,10.12653,0,10.12653,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1241526,0,8.101224,0,39.72551
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,10.35779,61.97912,28.67123,3.752402,3.752402,0,0,0,3.752402,276.0309,6.40789,0,10.35779,3.949897,3.752402,0,0,0,29.59898,0,0,0,39.00008,100,0.1241526,4.127642,8.286229,0,39.95676
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,9.27327,59.20391,29.9493,0.6606663,0.6606663,0,0,0,0.6606663,1403.624,8.577831,0,9.27327,0.6954382,0.6606663,0,0,0,29.59898,0,0,0,39.00008,100,0.1241526,0.726733,7.418615,0,38.87225
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,8.013066,55.10007,30.51472,5.486922,5.486922,0,0,0,5.486922,146.0394,2.237359,0,8.013066,5.775708,5.486922,0,0,0,29.59898,0,0,0,39.00008,100,0.1241526,6.035614,6.410453,0,37.61205
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,6.005821,48.72359,31.05657,1.647441,1.647441,0,0,0,1.647441,364.5545,4.271672,0,6.005821,1.734148,1.647441,0,0,0,29.59898,0,0,0,39.00008,100,0.1241526,1.812185,4.804657,0,35.6048
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.675753,37.87471,30.5265,3.017946,3.017946,0,0,0,3.017946,88.66138,0,0,2.675753,3.176786,3.017946,0,0,0,29.59898,0,0.5010328,-0.5010328,38.47194,98.64581,0.1241526,3.319741,2.140602,0,32.27473
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,28.78903,28.78903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556703,29.09795,0,0,0,38.47194,98.64581,0.1241526,0,0,0,29.09795
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,27.13401,27.13401,3.016843,3.016843,0,0,0,3.016843,0,0,4.440892E-16,0,3.175625,3.016843,0,0,0.556703,29.09795,0,3.175625,-3.175625,35.12454,90.06274,0.1241526,3.318528,0,0,29.09795
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,25.77348,25.77348,0.3182018,0.3182018,0,0,0,0.3182018,0,0,0,0,0.3349493,0.3182018,0,0,4.085175,25.92232,0,0.3349493,-0.3349493,34.77147,89.15745,0.1241526,0.350022,0,0,25.92232
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,24.46596,24.46596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.457341,25.58737,0,0,0,34.77147,89.15745,0.1241526,0,0,0,25.58737
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,23.10543,23.10543,1.25686,1.25686,0,0,0,1.25686,0,0,2.220446E-16,0,1.32301,1.25686,0,0,4.457341,25.58737,0,1.32301,-1.32301,33.3769,85.58162,0.1241526,1.382545,0,0,25.58737
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,21.96282,21.96282,0.4124642,0.4124642,0,0,0,0.4124642,0,0,5.551115E-17,0,0.4341728,0.4124642,0,0,5.927352,24.26436,0,0.4341728,-0.4341728,32.91924,84.40814,0.1241526,0.4537106,0,0,24.26436
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,21.0558,21.0558,0.3567089,0.3567089,0,0,0,0.3567089,0,0,5.551115E-17,0,0.3754831,0.3567089,0,0,6.409766,23.83019,0,0.3754831,-0.3754831,32.52345,83.39329,0.1241526,0.3923799,0,0,23.83019
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,20.14289,20.14289,0.801446,0.801446,0,0,0,0.801446,0,0,1.110223E-16,0,0.8436274,0.801446,0,0,6.82697,23.45471,0,0.8436274,-0.8436274,31.63418,81.11313,0.1241526,0.8815906,0,0,23.45471
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,19.41257,19.41257,2.101962,2.101962,0,0,0,2.101962,0,0,0,0,2.212591,2.101962,0,0,7.764333,22.61108,0,2.212591,-2.212591,29.30191,75.13295,0.1241526,2.312158,0,0,22.61108
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,18.75292,18.75292,0.3818407,0.3818407,0,0,0,0.3818407,0,0,5.551115E-17,0,0.4019376,0.3818407,0,0,10.22277,20.39849,0,0.4019376,-0.4019376,28.87823,74.04659,0.1241526,0.4200248,0,0,20.39849
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,18.06971,18.06971,0.9245836,0.9245836,0,0,0,0.9245836,0,0,1.110223E-16,0,0.9732459,0.9245836,0,0,10.66937,19.99655,0,0.9732459,-0.9732459,27.85234,71.41611,0.1241526,1.017042,0,0,19.99655
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,17.39239,17.39239,1.029473,1.029473,0,0,0,1.029473,0,0,0,0,1.083656,1.029473,0,0,11.75075,19.0233,0,1.083656,-1.083656,26.71006,68.48721,0.1241526,1.132421,0,0,19.0233
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,16.81519,16.81519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.95481,17.93965,0,0,0,26.71006,68.48721,0.1241526,0,0,0,17.93965
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.612083,20.21185,16.22622,0,0,0,0,0,0,0,0,0,1.612083,0,0,0,0,12.95481,17.93965,1.612083,0,1.612083,28.23942,72.40862,0.1228321,0,1.289666,0,19.55173
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.812221,26.99628,17.19214,1.405282,1.405282,0,0,0,1.405282,271.278,0,0,3.812221,1.479244,1.405282,0,0,11.34273,19.39052,2.332977,0,2.332977,30.45268,78.08363,0.1209701,1.54581,3.049777,0,23.20274
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,6.677579,38.10685,19.74239,1.223243,1.223243,0,0,0,1.223243,545.8914,0,0,6.677579,1.287624,1.223243,0,0,9.009753,21.4902,5.389955,0,5.389955,35.56604,91.19478,0.1168769,1.345568,5.342063,0,28.16778
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,9.174072,49.46278,22.34566,6.073317,6.073317,0,0,0,6.073317,151.0554,0,0,9.174072,6.392965,6.073317,0,0,3.619798,26.34116,2.781108,0,2.781108,38.20443,97.95987,0.1148713,6.680648,7.339258,0,35.51523
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,8.613339,50.1172,24.54842,0.3865908,0.3865908,0,0,0,0.3865908,2228.025,7.367711,0,8.613339,0.4069377,0.3865908,0,0,0.8386905,28.84416,0.8386905,0,0.8386905,39.00008,100,0.1142799,0.4252499,6.890671,0,37.4575
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,9.823928,57.25051,26.66872,0,0,0,0,0,0,0,9.823928,0,9.823928,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1142799,0,7.859142,0,39.4229
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,9.520897,58.62329,28.70657,0,0,0,0,0,0,0,9.520897,0,9.520897,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1142799,0,7.616717,0,39.11987
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,9.012954,58.22924,29.98464,0.9089374,0.9089374,0,0,0,0.9089374,991.5924,8.056178,0,9.012954,0.9567762,0.9089374,0,0,0,29.59898,0,0,0,39.00008,100,0.1142799,0.9998311,7.210363,0,38.61193
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,7.701425,53.97915,30.5265,0.09477016,0.09477016,0,0,0,0.09477016,8126.424,7.601667,0,7.701425,0.09975806,0.09477016,0,0,0,29.59898,0,0,0,39.00008,100,0.1142799,0.1042472,6.16114,0,37.3004
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,5.677711,47.68124,31.09191,5.904522,5.904522,0,0,0,5.904522,96.1587,0,8.881784E-16,5.677711,6.215286,5.904522,0,0,0,29.59898,0,0.5375749,-0.5375749,38.43343,98.54704,0.1142799,6.494974,4.542169,0,35.27669
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,2.812761,38.30698,30.56184,0.8086456,0.8086456,0,0,0,0.8086456,347.836,1.364249,0,2.812761,0.8512059,0.8086456,0,0,0.5973055,29.0614,0.5973055,0,0.5973055,39.00008,100,0.1138625,0.8895102,2.250209,0,31.87416
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,28.84203,28.84203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1138625,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,27.18113,27.18113,2.58638,2.58638,0,0,0,2.58638,0,0,0,0,2.722506,2.58638,0,0,0,29.59898,0,2.722506,-2.722506,36.13031,92.64162,0.1138625,2.845018,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,25.82649,25.82649,2.507745,2.507745,0,0,0,2.507745,0,0,0,0,2.639732,2.507745,0,0,3.025006,26.87647,0,2.639732,-2.639732,33.34778,85.50697,0.1138625,2.75852,0,0,26.87647
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,24.5013,24.5013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.958041,24.23674,0,0,0,33.34778,85.50697,0.1138625,0,0,0,24.23674
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,23.15844,23.15844,0.4925536,0.4925536,0,0,0,0.4925536,0,0,5.551115E-17,0,0.5184775,0.4925536,0,0,5.958041,24.23674,0,0.5184775,-0.5184775,32.80126,84.10563,0.1138625,0.541809,0,0,24.23674
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,22.01583,22.01583,0.1637993,0.1637993,0,0,0,0.1637993,0,0,2.775558E-17,0,0.1724203,0.1637993,0,0,6.534127,23.71826,0,0.1724203,-0.1724203,32.61951,83.63961,0.1138625,0.1801792,0,0,23.71826
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,21.08525,21.08525,0.5785124,0.5785124,0,0,0,0.5785124,0,0,1.110223E-16,0,0.6089604,0.5785124,0,0,6.725706,23.54584,0,0.6089604,-0.6089604,31.97761,81.99371,0.1138625,0.6363637,0,0,23.54584
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,20.17823,20.17823,1.415812,1.415812,0,0,0,1.415812,0,0,2.220446E-16,0,1.490328,1.415812,0,0,7.402328,22.93688,0,1.490328,-1.490328,30.40667,77.96566,0.1138625,1.557393,0,0,22.93688
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,19.44791,19.44791,0.6310827,0.6310827,0,0,0,0.6310827,0,0,0,0,0.6642976,0.6310827,0,0,9.058249,21.44655,0,0.6642976,-0.6642976,29.70644,76.1702,0.1138625,0.6941909,0,0,21.44655
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,18.78237,18.78237,0.480641,0.480641,0,0,0,0.480641,0,0,0,0,0.5059379,0.480641,0,0,9.796357,20.78226,0,0.5059379,-0.5059379,29.17313,74.80276,0.1138625,0.5287052,0,0,20.78226
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,18.10505,18.10505,1.344031,1.344031,0,0,0,1.344031,0,0,0,0,1.41477,1.344031,0,0,10.35851,20.27632,0,1.41477,-1.41477,27.68184,70.97892,0.1138625,1.478434,0,0,20.27632
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,17.41006,17.41006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.93048,18.86155,0,0,0,27.68184,70.97892,0.1138625,0,0,0,18.86155
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,16.83875,16.83875,1.150537,1.150537,0,0,0,1.150537,0,0,2.220446E-16,0,1.211091,1.150537,0,0,11.93048,18.86155,0,1.211091,-1.211091,26.40523,67.70559,0.1138625,1.26559,0,0,18.86155
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.536467,22.60794,16.24978,0.9251379,0.9251379,0,0,0,0.9251379,274.1718,0,0,2.536467,0.9738294,0.9251379,0,0,13.27613,17.65046,1.562638,0,1.562638,27.88768,71.50673,0.1127846,1.017652,2.029174,0,20.18693
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,4.958283,30.20657,17.20981,2.848554,2.848554,0,0,0,2.848554,174.0632,0,0,4.958283,2.998478,2.848554,0,0,11.7135,19.05683,1.959805,0,1.959805,29.74691,76.27399,0.1114613,3.13341,3.966626,0,24.01512
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,6.067082,36.25644,19.76006,3.00581,3.00581,0,0,0,3.00581,201.8451,0,0,6.067082,3.164011,3.00581,0,0,9.753691,20.82066,2.903071,0,2.903071,32.50101,83.33575,0.1095571,3.306391,4.853665,0,26.88774
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,8.066291,45.60052,22.34566,6.328482,6.328482,0,0,0,6.328482,127.4601,0,0,8.066291,6.66156,6.328482,0,0,6.850619,23.43342,1.404732,0,1.404732,33.83366,86.75279,0.1086589,6.961329,6.453033,0,31.49971
