Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/7/2007 7:00:00 PM,0,0,68.95809,90,0,0,42.46479,42.46479,0,-1,0,42.46479,0,0,7.105427E-15,0,0,44.69978,42.46479,0,0,31.69294,290.2346,0,44.69978,-44.69978,342.8166,81.62283,0.1588873,46.71127,0,0,290.2346
12/7/2007 8:00:00 PM,0,0,68.79619,90,0,0,105.1721,68.7,0,-1,0,68.7,0,0,36.47205,46.98926,0,72.31579,68.7,0,0,81.35937,245.5348,0,72.31579,-72.31579,266.589,63.47345,0.1588873,115.6893,0,0,245.5348
12/7/2007 9:00:00 PM,0,0,66.58361,90,0,0,15.81799,15.81799,0,-1,0,15.81799,0,0,1.776357E-15,0,0,16.65051,15.81799,0,0,161.7102,173.219,0,16.65051,-16.65051,249.0379,59.29461,0.1588873,17.39979,0,0,173.219
12/7/2007 10:00:00 PM,0,0,60.2561,90,0,0,12.02442,12.02442,0,-1,0,12.02442,0,0,1.776357E-15,0,0,12.65728,12.02442,0,0,180.2108,156.5685,0,12.65728,-12.65728,235.6959,56.11796,0.1588873,13.22686,0,0,156.5685
12/7/2007 11:00:00 PM,0,0,42.56398,90,0,0,41.03944,41.03944,0,-1,0,41.03944,0,0,0,0,0,43.19941,41.03944,0,0,194.2745,143.9112,0,43.19941,-43.19941,190.1597,45.27604,0.1588873,45.14339,0,0,143.9112
12/8/2007 12:00:00 AM,0,0,-3.989165,90,0,0,19.68452,19.68452,0,-1,0,19.68452,0,0,3.552714E-15,0,0,20.72054,19.68452,0,0,242.2738,100.7118,0,20.72054,-20.72054,168.3184,40.07572,0.1588873,21.65297,0,0,100.7118
12/8/2007 1:00:00 AM,0,0,-46.24179,90,0,0,20.94276,20.94276,0,-1,0,20.94276,0,0,3.552714E-15,0,0,22.04501,20.94276,0,0,265.2966,79.99126,0,22.04501,-22.04501,145.0809,34.543,0.1588873,23.03704,0,0,79.99126
12/8/2007 2:00:00 AM,0,0,-61.42354,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,289.7911,57.94624,0,0,0,145.0809,34.543,0.1588873,0,0,0,57.94624
12/8/2007 3:00:00 AM,0,0,-66.94766,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,289.7911,57.94624,0,0,0,145.0809,34.543,0.1588873,0,0,0,57.94624
12/8/2007 4:00:00 AM,0,0,-68.80925,90,0,0,19.3211,19.3211,0,-1,0,19.3211,0,0,3.552714E-15,0,0,20.338,19.3211,0,0,289.7911,57.94624,0,20.338,-20.338,123.6427,29.43869,0.1588873,21.25321,0,0,57.94624
12/8/2007 5:00:00 AM,0,0,-68.75613,90,0,0,5.826614,5.826614,0,0,0,5.826614,0,0,8.881784E-16,0,0,6.133277,5.826614,0,0,312.3889,37.60825,0,6.133277,-6.133277,117.1777,27.89939,0.1588873,6.409275,0,0,37.60825
12/8/2007 6:00:00 AM,0.0115449,0,-67.31599,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.2036,31.47497,0,0,0,117.1777,27.89939,0.1588873,0,0,0,31.47497
12/8/2007 7:00:00 AM,0.1984874,10.99603,-64.50246,75.2432,0.2601482,28.51224,0,0,0,0,0,0,0,0,0,0,28.51224,0,0,0,0,319.2036,31.47497,28.51224,0,28.51224,144.2268,34.33964,0.1588496,0,22.80979,0,59.98721
12/8/2007 8:00:00 AM,0.4402588,24.12074,-59.94156,61.61701,0.5080311,55.68021,21.05104,21.05104,0,0,0,21.05104,264.5009,0,0,0,55.68021,22.15899,21.05104,0,0,290.6914,57.13598,33.52122,0,33.52122,176.0278,41.9113,0.1588053,23.15615,44.54417,0,112.8162
12/8/2007 9:00:00 AM,0.6814342,36.48362,-52.75173,48.42334,0.757028,82.97027,64.17763,64.17763,0,-1,0,64.17763,129.2822,0,0,1.895388,82.97027,67.5554,64.17763,0,0,257.1702,87.30508,15.41488,0,15.41488,190.6516,45.39315,0.158785,70.59539,66.37621,0,170.2753
12/8/2007 10:00:00 AM,0.7775388,47.38048,-41.25255,36.22886,0.8478051,92.91943,24.49512,24.49512,0,0,0,24.49512,379.3385,0,0,0,92.91943,25.78434,24.49512,0,0,241.7553,101.1785,67.13509,0,67.13509,254.3416,60.5574,0.1586963,26.94464,74.33555,0,194.0979
12/8/2007 11:00:00 AM,0.8609713,55.37149,-23.05298,26.52516,0.9313335,102.0742,0,0,0,0,0,0,0,0,0,0,102.0742,0,0,0,0,174.6202,161.6001,102.0742,0,102.0742,351.1776,83.61356,0.1585618,0,81.65932,0,263.6742
12/8/2007 12:00:00 PM,0.9846554,58.1711,1.805046,22.80248,1.064992,116.7231,4.612448,4.612448,0,0,0,4.612448,2530.61,39.32182,0,0,116.7231,4.855208,4.612448,0,0,72.54604,253.4668,72.54604,0,72.54604,420.0009,100,0.1584663,5.073693,93.37846,0,370.1898
12/8/2007 1:00:00 PM,0.8608786,54.52423,26.02166,27.60794,0.9322285,102.1722,41.44674,41.44674,0,0,0,41.44674,246.5145,58.54409,0,0,102.1722,43.62815,41.44674,0,0,0,318.7582,0,0,0,420.0009,100,0.1584663,45.59142,81.73779,0,420.9305
12/8/2007 2:00:00 PM,0.6238968,46.0099,43.17904,37.80975,0.669506,73.37786,0,0,0,-1,0,0,0,73.37786,0,0,73.37786,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1584663,0,58.70229,0,392.1361
12/8/2007 3:00:00 PM,0.5980074,34.84724,53.94917,50.19858,0.6651353,72.89883,50.86399,50.86399,0,0,0,50.86399,143.3211,19.35778,0,0,72.89883,53.54104,50.86399,0,0,0,318.7582,0,0,0,420.0009,100,0.1584663,55.95039,58.31906,0,391.657
12/8/2007 4:00:00 PM,0.402867,22.34877,60.69882,63.47487,0.4687084,51.37044,65.8801,65.8801,20.25,0,7.39125,65.8801,77.97566,3.33876,0,0,51.37044,48.03168,45.6301,0,0,0,318.7582,0,0,0,420.0009,100,0.1584663,72.46811,41.09635,81,370.1287
12/8/2007 5:00:00 PM,0.1395704,9.151505,64.98074,77.13675,0.1821782,19.96674,24.20931,24.20931,0,0,0,24.20931,82.47545,0,0,0,19.96674,25.48348,24.20931,0,0,0,318.7582,0,5.516747,-5.516747,414.1857,98.61544,0.1584663,26.63024,15.97339,0,338.725
12/8/2007 6:00:00 PM,0.002268613,0,67.59208,90,0,0,53.52336,53.52336,0,0,0,53.52336,0,0,7.105427E-15,0,0,56.34037,53.52336,0,0,6.129719,313.2415,0,56.34037,-56.34037,354.7977,84.47548,0.1584663,58.87569,0,0,313.2415
12/8/2007 7:00:00 PM,0,0,68.85094,90,0,0,56.10064,56.10064,0,-1,0,56.10064,0,0,7.105427E-15,0,0,59.0533,56.10064,0,0,68.73013,256.9011,0,59.0533,-59.0533,292.5501,69.65464,0.1584663,61.7107,0,0,256.9011
12/8/2007 8:00:00 PM,0,0,68.6876,90,0,0,7.3838,7.3838,0,-1,0,7.3838,0,0,8.881784E-16,0,0,7.772421,7.3838,0,0,134.3449,197.8478,0,7.772421,-7.772421,284.3572,67.70396,0.1584663,8.12218,0,0,197.8478
12/8/2007 9:00:00 PM,0,0,66.47067,90,0,0,24.49257,24.49257,0,-1,0,24.49257,0,0,0,0,0,25.78165,24.49257,0,0,142.9809,190.0754,0,25.78165,-25.78165,257.181,61.23344,0.1584663,26.94183,0,0,190.0754
12/8/2007 10:00:00 PM,0,0,60.14611,90,0,0,29.48813,29.48813,0,-1,0,29.48813,0,0,3.552714E-15,0,0,31.04013,29.48813,0,0,171.6272,164.2937,0,31.04013,-31.04013,224.4618,53.44318,0.1584663,32.43694,0,0,164.2937
12/8/2007 11:00:00 PM,0,0,42.54441,90,0,0,41.06314,41.06314,0,-1,0,41.06314,0,0,7.105427E-15,0,0,43.22436,41.06314,0,0,206.1163,133.2536,0,43.22436,-43.22436,178.8993,42.59499,0.1584663,45.16946,0,0,133.2536
12/9/2007 12:00:00 AM,0,0,-3.565851,90,0,0,28.4323,28.4323,0,-1,0,28.4323,0,0,3.552714E-15,0,0,29.92873,28.4323,0,0,254.1433,90.02924,0,29.92873,-29.92873,147.3517,35.08366,0.1584663,31.27553,0,0,90.02924
12/9/2007 1:00:00 AM,0,0,-45.87012,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,287.3975,60.10051,0,0,0,147.3517,35.08366,0.1584663,0,0,0,60.10051
12/9/2007 2:00:00 AM,0,0,-61.20487,90,0,0,30.10815,30.10815,0,-1,0,30.10815,0,0,0,0,0,31.69279,30.10815,0,0,287.3975,60.10051,0,31.69279,-31.69279,113.9445,27.12959,0.1584663,33.11897,0,0,60.10051
12/9/2007 3:00:00 AM,0,0,-66.80047,90,0,0,36.4669,26.98733,0,-1,0,26.98733,0,0,9.479576,13.12627,0,28.40771,26.98733,0,0,322.6117,28.40771,0,28.40771,-28.40771,84.00017,20,0.1584663,40.11359,0,0,28.40771
12/9/2007 4:00:00 AM,0,0,-68.69852,90,0,0,41.96048,0,0,-1,0,0,0,0,41.96048,46.15652,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1584663,46.15652,0,0,0
12/9/2007 5:00:00 AM,0,0,-68.66649,90,0,0,28.81785,28.81785,81,0,22.761,28.81785,0,0,0,0,0,0,0,52.18215,49.57304,354.1758,0,49.57304,0,49.57304,131.0293,31.19739,0.1585228,31.69964,0,81,0
12/9/2007 6:00:00 AM,0.01084595,0,-67.24007,90,0,0,21.4045,21.4045,81,0,22.761,21.4045,0,7.105427E-15,0,0,0,0,0,59.5955,56.61572,304.6028,44.61574,56.61572,0,56.61572,184.7397,43.98555,0.1585873,23.54495,0,81,44.61574
12/9/2007 7:00:00 AM,0.1857413,10.88075,-64.43724,75.34786,0.2418397,26.50563,142.3854,142.3854,81,0,22.761,142.3854,18.61541,0,0,6.923989,26.50563,64.61626,61.38544,0,0,247.987,95.56989,0,38.11063,-38.11063,144.5676,34.42078,0.1585873,156.624,21.2045,81,122.0755
12/9/2007 8:00:00 AM,0.3773679,23.99831,-59.88788,61.7304,0.4289677,47.01486,89.42024,89.42024,81,0,22.761,89.42024,52.57742,0,0,0,47.01486,8.863413,8.420242,0,0,290.3322,57.45926,38.15144,0,38.15144,180.7612,43.03829,0.1586217,98.36227,37.61189,81,104.4741
12/9/2007 9:00:00 AM,0.5839922,36.35479,-52.71674,48.54566,0.6448398,70.67444,42.45548,42.45548,0,-1,0,42.45548,166.4672,0,0,0,70.67444,44.68998,42.45548,0,0,252.1807,91.79556,25.98446,0,25.98446,205.4122,48.90757,0.1585875,46.70103,56.53955,0,162.47
12/9/2007 10:00:00 AM,0.7573042,47.24864,-41.25674,36.35917,0.825156,90.4371,0,0,0,0,0,0,0,0,0,0,90.4371,0,0,0,0,226.1963,115.1816,90.4371,0,90.4371,291.2084,69.33519,0.1584687,0,72.34969,0,205.6187
12/9/2007 11:00:00 AM,0.8454183,55.24866,-23.1373,26.65342,0.9141113,100.1866,113.3772,113.3772,81,0,22.761,113.3772,88.36574,0,0,0,100.1866,34.08126,32.37719,0,0,135.7592,196.575,66.10534,0,66.10534,353.9214,84.26683,0.1584665,124.7149,80.14928,81,296.7616
12/9/2007 12:00:00 PM,0.955814,58.08292,1.619356,22.88947,1.033826,113.3074,28.71922,28.71922,0,0,0,28.71922,394.535,13.42276,0,0,113.3074,30.23075,28.71922,0,0,69.65384,256.0698,69.65384,0,69.65384,420.0009,100,0.1583752,31.59114,90.64589,0,369.3771
12/9/2007 1:00:00 PM,0.9446136,54.48816,25.8032,27.62484,1.024795,112.3175,56.73832,56.73832,0,0,0,56.73832,197.9571,52.59296,0,0,112.3175,59.72454,56.73832,0,0,0,318.7582,0,0,0,420.0009,100,0.1583752,62.41214,89.854,0,431.0757
12/9/2007 2:00:00 PM,0.7700117,46.01739,42.98946,37.77934,0.8415759,92.23672,62.36847,62.36847,0,-1,0,62.36847,147.89,26.5857,0,0,92.23672,65.65102,62.36847,0,0,0,318.7582,0,0,0,420.0009,100,0.1583752,68.60532,73.78938,0,410.9949
12/9/2007 3:00:00 PM,0.61274,34.88392,53.7948,50.14149,0.6824325,74.79459,101.4069,101.4069,32.70694,0,10.54286,101.4069,73.75688,2.478806,0,0,74.79459,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1583752,111.5476,59.83568,81,393.5528
12/9/2007 4:00:00 PM,0.3525316,22.40505,60.56985,63.40101,0.4034955,44.22311,37.08357,37.08357,0,0,0,37.08357,119.2525,5.187766,0,0,44.22311,39.03534,37.08357,0,0,0,318.7582,0,0,0,420.0009,100,0.1583752,40.79193,35.37849,0,362.9813
12/9/2007 5:00:00 PM,0.1097305,9.22195,64.86782,77.0508,0.1279195,14.01997,0,0,0,0,0,0,0,14.01997,0,0,14.01997,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1583752,0,11.21598,0,332.7782
12/9/2007 6:00:00 PM,0.002220935,0,67.48821,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1583752,0,0,0,318.7582
12/9/2007 7:00:00 PM,0,0,68.75088,90,0,0,39.62006,39.62006,0,-1,0,39.62006,0,0,7.105427E-15,0,0,41.70532,39.62006,0,0,0,318.7582,0,41.70532,-41.70532,376.0396,89.53305,0.1583752,43.58206,0,0,318.7582
12/9/2007 8:00:00 PM,0,0,68.58722,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,46.33925,277.0529,0,0,0,376.0396,89.53305,0.1583752,0,0,0,277.0529
12/9/2007 9:00:00 PM,0,0,66.36796,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,46.33925,277.0529,0,0,0,376.0396,89.53305,0.1583752,0,0,0,277.0529
12/9/2007 10:00:00 PM,0,0,60.04998,90,0,0,31.12574,31.12574,0,-1,0,31.12574,0,0,0,0,0,32.76394,31.12574,0,0,46.33925,277.0529,0,32.76394,-32.76394,341.5034,81.31016,0.1583752,34.23832,0,0,277.0529
12/9/2007 11:00:00 PM,0,0,42.54275,90,0,0,41.25936,41.25936,0,-1,0,41.25936,0,0,7.105427E-15,0,0,43.4309,41.25936,0,0,82.74363,244.289,0,43.4309,-43.4309,295.7231,70.41013,0.1583752,45.3853,0,0,244.289
12/10/2007 12:00:00 AM,0,0,-3.143576,90,0,0,66.6049,66.6049,0,-1,0,66.6049,0,0,0,4.565399,0,70.11043,66.6049,0,0,131.0002,200.8581,0,70.11043,-70.11043,221.8203,52.81424,0.1583752,73.2654,0,0,200.8581
12/10/2007 1:00:00 AM,0,0,-45.51005,90,0,0,24.90063,24.90063,0,-1,0,24.90063,0,0,3.552714E-15,0,0,26.21119,24.90063,0,0,208.9007,130.7476,0,26.21119,-26.21119,194.1913,46.23592,0.1583752,27.39069,0,0,130.7476
12/10/2007 2:00:00 AM,0,0,-60.99632,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,238.0242,104.5364,0,0,0,194.1913,46.23592,0.1583752,0,0,0,104.5364
12/10/2007 3:00:00 AM,0,0,-66.66176,90,0,0,14.57693,14.57693,0,-1,0,14.57693,0,0,1.776357E-15,0,0,15.34414,14.57693,0,0,238.0242,104.5364,0,15.34414,-15.34414,178.0171,42.38494,0.1583752,16.03462,0,0,104.5364
12/10/2007 4:00:00 AM,0,0,-68.59527,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,255.0732,89.19231,0,0,0,178.0171,42.38494,0.1583752,0,0,0,89.19231
12/10/2007 5:00:00 AM,0,0,-68.58381,90,0,0,34.48193,34.48193,0,0,0,34.48193,0,0,7.105427E-15,0,0,36.29677,34.48193,0,0,255.0732,89.19231,0,36.29677,-36.29677,139.757,33.2754,0.1583752,37.93012,0,0,89.19231
12/10/2007 6:00:00 AM,0.009555029,0,-67.171,90,0,0,26.00172,26.00172,0,0,0,26.00172,0,0,3.552714E-15,0,0,27.37024,26.00172,0,0,295.403,52.89554,0,27.37024,-27.37024,110.9062,26.40619,0.1583752,28.6019,0,0,52.89554
12/10/2007 7:00:00 AM,0.1665744,10.76584,-64.37904,75.45317,0.2115501,23.18589,83.50457,83.50457,81,0,22.761,83.50457,27.76602,0,0,0,23.18589,2.636389,2.504569,0,0,325.8144,25.5253,20.5495,0,20.5495,130.4012,31.04783,0.1583936,91.85503,18.54871,81,48.71119
12/10/2007 8:00:00 AM,0.4334881,23.87712,-59.84167,61.84364,0.5011033,54.92092,33.25039,33.25039,81,0,22.761,33.25039,165.1738,0,0,0,54.92092,0,0,47.74961,45.36213,305.2649,44.01986,100.2831,0,100.2831,225.538,53.69942,0.1584035,36.57542,43.93674,81,98.94077
12/10/2007 9:00:00 AM,0.5343255,36.22829,-52.68985,48.66679,0.5845519,64.06689,25.37711,25.37711,0,-1,0,25.37711,252.4594,0,0,0,64.06689,26.71274,25.37711,0,0,204.9818,134.2746,37.35415,0,37.35415,260.9753,62.13685,0.1583546,27.91482,51.25351,0,198.3415
12/10/2007 10:00:00 AM,0.708149,47.12058,-41.2693,36.48675,0.7683723,84.2136,24.04091,24.04091,0,0,0,24.04091,350.2929,0,0,0,84.2136,25.30622,24.04091,0,0,167.6277,167.8933,58.90738,0,58.90738,316.8597,75.44264,0.1582776,26.445,67.37088,0,252.1069
12/10/2007 11:00:00 AM,0.874748,55.13129,-23.22822,26.77682,0.947498,103.8458,9.638033,9.638033,0,0,0,9.638033,1077.458,0,0,0,103.8458,10.1453,9.638033,0,0,108.7203,220.91,93.70048,0,93.70048,405.7518,96.60738,0.1581552,10.60184,83.07662,0,324.7558
12/10/2007 12:00:00 PM,0.9304079,58.00122,1.432355,22.97011,1.006345,110.2954,0,0,0,0,0,0,0,95.27565,0,0,110.2954,0,0,0,0,15.01979,305.2404,15.01979,0,15.01979,420.0009,100,0.1581355,0,88.23636,0,415.5359
12/10/2007 1:00:00 PM,0.9622838,54.45827,25.5884,27.63609,1.044428,114.4693,15.67866,15.67866,0,0,0,15.67866,730.0964,97.96549,0,0,114.4693,16.50385,15.67866,0,0,0,318.7582,0,0,0,420.0009,100,0.1581355,17.24653,91.57548,0,433.2276
12/10/2007 2:00:00 PM,0.8008429,46.03016,42.80554,37.74448,0.8762326,96.0351,30.20732,30.20732,0,-1,0,30.20732,317.92,64.23792,0,0,96.0351,31.79717,30.20732,0,0,0,318.7582,0,0,0,420.0009,100,0.1581355,33.22805,76.82807,0,414.7933
12/10/2007 3:00:00 PM,0.6005158,34.92496,53.64652,50.08095,0.6683104,73.24682,128.955,128.955,60.25504,0,17.51252,128.955,56.80028,0.9310284,0,0,73.24682,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1581355,141.8505,58.59745,81,392.005
12/10/2007 4:00:00 PM,0.3924709,22.46491,60.44703,63.3245,0.455646,49.9388,75.31721,75.31721,27.87535,0,9.320462,75.31721,66.30463,0,0,0,49.9388,49.9388,47.44186,0,0,0,318.7582,0,0,0,420.0009,100,0.1581355,82.84892,39.95104,81,368.697
12/10/2007 5:00:00 PM,0.146738,9.295304,64.76112,76.96288,0.1936672,21.22593,0,0,0,0,0,0,0,21.22593,0,0,21.22593,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1581355,0,16.98075,0,339.9842
12/10/2007 6:00:00 PM,0.002441407,0,67.39085,90,0,0,121.3993,121.3993,81,0,22.761,121.3993,0,0,1.421085E-14,0,0,42.52561,40.39933,0,0,0,318.7582,0,42.52561,-42.52561,375.1749,89.32718,0.1581355,133.5393,0,81,318.7582
12/10/2007 7:00:00 PM,0,0,68.65791,90,0,0,42.78628,42.78628,0,-1,0,42.78628,0,0,7.105427E-15,0,0,45.03819,42.78628,0,0,47.25068,276.2326,0,45.03819,-45.03819,327.7005,78.02377,0.1581355,47.06491,0,0,276.2326
12/10/2007 8:00:00 PM,0,0,68.49505,90,0,0,20.17018,20.17018,0,-1,0,20.17018,0,0,3.552714E-15,0,0,21.23177,20.17018,0,0,97.29311,231.1944,0,21.23177,-21.23177,305.3203,72.69515,0.1581355,22.1872,0,0,231.1944
12/10/2007 9:00:00 PM,0,0,66.27543,90,0,0,103.2823,68.7,0,-1,0,68.7,0,0,34.5823,44.91053,0,72.31579,68.7,0,0,120.884,209.9627,0,72.31579,-72.31579,229.0927,54.54577,0.1581355,113.6105,0,0,209.9627
12/10/2007 10:00:00 PM,0,0,59.96752,90,0,0,63.05685,63.05685,0,-1,0,63.05685,0,0,7.105427E-15,0.6625362,0,66.37563,63.05685,0,0,201.2348,137.6469,0,66.37563,-66.37563,159.1266,37.88722,0.1581355,69.36253,0,0,137.6469
12/10/2007 11:00:00 PM,0,0,42.55853,90,0,0,15.96272,15.96272,0,-1,0,15.96272,0,0,0,0,0,16.80286,15.96272,0,0,274.9855,71.27123,0,16.80286,-16.80286,141.4149,33.67014,0.1581355,17.55899,0,0,71.27123
12/11/2007 12:00:00 AM,0,0,-2.722098,90,0,0,18.8339,18.8339,0,-1,0,18.8339,0,0,3.552714E-15,0,0,19.82516,18.8339,0,0,293.6554,54.46838,0,19.82516,-19.82516,120.5173,28.69454,0.1581355,20.71729,0,0,54.46838
12/11/2007 1:00:00 AM,0,0,-45.16155,90,0,0,85.54002,32.91106,0,-1,0,32.91106,0,0,52.62897,61.18297,0,34.64322,32.91106,0,0,315.6833,34.64322,0,34.64322,-34.64322,84.00017,20,0.1581355,94.09402,0,0,34.64322
12/11/2007 2:00:00 AM,0,0,-60.79795,90,0,0,14.71888,0,0,-1,0,0,0,0,14.71888,16.19077,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1581355,16.19077,0,0,0
12/11/2007 3:00:00 AM,0,0,-66.53159,90,0,0,21.82884,0,0,-1,0,0,0,0,21.82884,24.01173,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1581355,24.01173,0,0,0
12/11/2007 4:00:00 AM,0,0,-68.49955,90,0,0,28.88693,0,0,-1,0,0,0,0,28.88693,31.77562,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1581355,31.77562,0,0,0
12/11/2007 5:00:00 AM,0,0,-68.50814,90,0,0,52.22641,52.22641,81,0,22.761,52.22641,0,0,0,0,0,0,0,28.77359,27.33491,354.1758,0,27.33491,0,27.33491,109.9323,26.17431,0.1581666,57.44905,0,81,0
12/11/2007 6:00:00 AM,0.008237193,0,-67.10876,90,0,0,11.08802,11.08802,81,0,22.761,11.08802,0,0,0,0,0,0,0,69.91198,66.41638,326.8409,24.60142,66.41638,0,66.41638,172.9405,41.17622,0.1582208,12.19682,0,81,24.60142
12/11/2007 7:00:00 AM,0.1814276,10.65139,-64.32784,75.55903,0.2375543,26.03596,75.23314,75.23314,81,0,22.761,75.23314,34.60703,0,0,0,26.03596,0,0,5.766865,5.478521,260.4245,84.37617,31.51448,0,31.51448,202.8377,48.2946,0.1582504,82.75645,20.82876,81,110.4121
12/11/2007 8:00:00 AM,0.4407719,23.75724,-59.8029,61.95663,0.5104794,55.94854,33.30331,33.30331,81,0,22.761,33.30331,167.997,0,0,0,55.94854,0,0,47.69669,45.31186,228.91,112.7392,101.2604,0,101.2604,298.9018,71.16695,0.1582591,36.63364,44.75883,81,168.6877
12/11/2007 9:00:00 AM,0.6955611,36.10421,-52.67099,48.78662,0.774349,84.86865,0,0,0,-1,0,0,0,0,0,0,84.86865,0,0,0,0,127.6496,203.8736,84.86865,0,84.86865,379.4153,90.33678,0.1581485,0,67.89492,0,288.7422
12/11/2007 10:00:00 AM,0.8157891,46.99638,-41.29012,36.61153,0.8917605,97.73695,37.3979,37.3979,0,0,0,37.3979,261.3434,15.58977,0,0,97.73695,39.36621,37.3979,0,0,42.78098,280.2553,42.78098,0,42.78098,420.0009,100,0.1580928,41.13769,78.18956,0,377.9923
12/11/2007 11:00:00 AM,0.9898743,55.0194,-23.32562,26.89531,1.074338,117.7474,0,0,0,0,0,0,0,117.7474,0,0,117.7474,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1580928,0,94.19794,0,436.5056
12/11/2007 12:00:00 PM,1.046765,57.92601,1.2441,23.04437,1.133832,124.268,32.8545,32.8545,0,0,0,32.8545,378.2374,89.68432,0,0,124.268,34.58369,32.8545,0,0,0,318.7582,0,0,0,420.0009,100,0.1580928,36.13995,99.41441,0,443.0262
12/11/2007 1:00:00 PM,0.8929568,54.43458,25.3773,27.64165,0.9686675,106.166,44.61481,44.61481,0,0,0,44.61481,237.9612,59.203,0,0,106.166,46.96296,44.61481,0,0,0,318.7582,0,0,0,420.0009,100,0.1580928,49.07629,84.93277,0,424.9242
12/11/2007 2:00:00 PM,0.7354092,46.04818,42.62733,37.70519,0.802371,87.93986,44.91656,44.91656,0,-1,0,44.91656,195.7849,40.65927,0,0,87.93986,47.28059,44.91656,0,0,0,318.7582,0,0,0,420.0009,100,0.1580928,49.40822,70.35189,0,406.6981
12/11/2007 3:00:00 PM,0.6097214,34.97033,53.5044,50.017,0.6791389,74.43362,58.43643,58.43643,0,0,0,58.43643,127.3754,12.9216,0,0,74.43362,61.51203,58.43643,0,0,0,318.7582,0,0,0,420.0009,100,0.1580928,64.28007,59.5469,0,393.1919
12/11/2007 4:00:00 PM,0.4141074,22.5283,60.3304,63.24538,0.4824679,52.87848,66.79568,66.79568,20.25,0,7.39125,66.79568,79.16452,3.883024,0,0,52.87848,48.99546,46.54568,0,0,0,318.7582,0,0,0,420.0009,100,0.1580928,73.47526,42.30279,81,371.6367
12/11/2007 5:00:00 PM,0.1721626,9.371502,64.66068,76.87305,0.2355703,25.8185,67.93471,67.93471,43.40713,0,13.25,67.93471,38.00488,0,0,0,25.8185,25.8185,24.52758,0,0,0,318.7582,0,0,0,420.0009,100,0.1580928,74.72818,20.6548,81,344.5767
12/11/2007 6:00:00 PM,0.003377631,0,67.30002,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1580928,0,0,0,318.7582
12/11/2007 7:00:00 PM,0,0,68.57205,90,0,0,43.08136,43.08136,0,-1,0,43.08136,0,0,7.105427E-15,0,0,45.3488,43.08136,0,0,0,318.7582,0,45.3488,-45.3488,372.199,88.61863,0.1580928,47.3895,0,0,318.7582
12/11/2007 8:00:00 PM,0,0,68.41107,90,0,0,8.09136,8.09136,0,-1,0,8.09136,0,0,1.776357E-15,0,0,8.517221,8.09136,0,0,50.38756,273.4094,0,8.517221,-8.517221,363.2211,86.48103,0.1580928,8.900496,0,0,273.4094
12/11/2007 9:00:00 PM,0,0,66.19302,90,0,0,138.653,68.7,0,-1,0,68.7,0,0,69.953,83.8183,0,72.31579,68.7,0,0,59.85114,264.8922,0,72.31579,-72.31579,286.9935,68.33166,0.1580928,152.5183,0,0,264.8922
