Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/19/2007 10:00:00 AM,0.580577,56.84927,-119.524,38.32128,0.5606303,61.44508,0,0,0,-1,0,0,0,0,0,0,61.44508,0,0,0,0,132.5025,199.506,61.44508,0,61.44508,352.5899,83.9498,0.1341466,0,49.15606,0,260.9511
6/19/2007 11:00:00 AM,0.6256137,68.82194,-134.7566,28.24102,0.6080213,66.63914,31.45317,31.45317,0,-1,0,31.45317,211.8678,0,0,0,66.63914,33.1086,31.45317,0,0,71.0574,254.8066,33.53054,0,33.53054,384.3997,91.52356,0.134069,34.59849,53.31131,0,321.4457
6/19/2007 12:00:00 PM,0.4681934,75.55502,-175.4572,23.45977,0.4626298,50.70423,83.70634,68.7,0,-1,0,68.7,73.80528,0,15.00634,23.37697,50.70423,72.31579,68.7,0,0,37.52687,284.984,0,21.61156,-21.61156,361.6191,86.09962,0.134069,92.07697,40.56339,0,335.6883
6/19/2007 1:00:00 PM,0.424327,70.48653,139.1755,26.97657,0.4199521,46.02675,52.93801,52.93801,0,-1,0,52.93801,86.94462,0,0,0,46.02675,55.72422,52.93801,0,0,61.53971,263.3725,0,9.697471,-9.697471,351.3971,83.66581,0.134069,58.23181,36.8214,0,309.3992
6/19/2007 2:00:00 PM,0.2399421,58.95341,121.0984,36.45695,0.2384631,26.13555,17.1917,17.1917,0,-1,0,17.1917,152.0242,0,0,0,26.13555,18.09653,17.1917,0,0,72.31468,253.675,8.039023,0,8.039023,359.0236,85.48164,0.1340504,18.91087,20.90844,0,279.8106
6/19/2007 3:00:00 PM,0.2083921,45.7902,114.4485,48.50187,0.2070188,22.68926,70.66745,68.7,0,-1,0,68.7,33.02658,0,1.967447,9.034192,22.68926,72.31579,68.7,0,0,64.27566,260.9101,0,49.62653,-49.62653,306.7126,73.02667,0.1340504,77.73419,18.15141,0,283.5994
6/19/2007 4:00:00 PM,0.06824825,32.15628,112.0537,61.5934,0.0678474,7.436075,122.8215,68.7,0,-1,0,68.7,10.82398,0,54.12148,66.40363,7.436075,72.31579,68.7,0,0,119.4162,211.2836,0,64.87971,-64.87971,238.3234,56.74356,0.1340504,135.1036,5.94886,0,218.7197
6/19/2007 5:00:00 PM,0.04633508,18.39962,111.7911,75.14179,0.04601409,5.043144,0,0,0,-1,0,0,0,0,0,0,5.043144,0,0,0,0,191.5048,146.4039,5.043144,0,5.043144,243.1078,57.88269,0.1340388,0,4.034515,0,151.447
6/19/2007 6:00:00 PM,0.03001874,4.691371,112.9958,88.8742,0.02891918,3.169542,31.24314,31.24314,0,-1,0,31.24314,10.14476,0,0,0,3.169542,32.88752,31.24314,0,0,186.4617,150.9427,0,29.71797,-29.71797,211.7823,50.42425,0.1340388,34.36745,2.535634,0,154.1123
6/19/2007 7:00:00 PM,0,0,115.5808,90,0,0,84.78519,68.7,0,-1,0,68.7,0,0,16.08519,24.56371,0,72.31579,68.7,0,0,219.4816,121.2247,0,72.31579,-72.31579,135.5547,32.27487,0.1340388,93.2637,0,0,121.2247
6/19/2007 8:00:00 PM,0,0,119.852,90,0,0,106.261,46.46351,0,-1,0,46.46351,0,0,59.79745,70.42354,0,48.90896,46.46351,0,0,299.8325,48.90896,0,48.90896,-48.90896,84.00017,20,0.1340388,116.887,0,0,48.90896
6/19/2007 9:00:00 PM,0,0,126.5868,90,0,0,61.15852,0,0,-1,0,0,0,0,61.15852,67.27438,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1340388,67.27438,0,0,0
6/19/2007 10:00:00 PM,0,0,137.287,90,0,0,32.43954,0,0,-1,0,0,0,0,32.43954,35.68349,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1340388,35.68349,0,0,0
6/19/2007 11:00:00 PM,0,0,154.1941,90,0,0,68.99231,0,0,-1,0,0,0,0,68.99231,75.89154,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1340388,75.89154,0,0,0
6/20/2007 12:00:00 AM,0,0,177.7982,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1340388,0,0,0,0
6/20/2007 1:00:00 AM,0,0,-157.7816,90,0,0,48.34702,0,0,-1,0,0,0,0,48.34702,53.18172,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1340388,53.18172,0,0,0
6/20/2007 2:00:00 AM,0,0,-139.6518,90,0,0,49.39423,0,0,-1,0,0,0,0,49.39423,54.33366,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1340388,54.33366,0,0,0
6/20/2007 3:00:00 AM,0,0,-128.0743,90,0,0,10.00095,0,0,-1,0,0,0,0,10.00095,11.00104,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1340388,11.00104,0,0,0
6/20/2007 4:00:00 AM,0,0,-120.8012,90,0,0,6.925569,0,0,-1,0,0,0,0,6.925569,7.618125,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1340388,7.618125,0,0,0
6/20/2007 5:00:00 AM,0,0,-116.1855,90,0,0,55.64349,55.64349,81,0,22.761,55.64349,0,3.552714E-15,0,0,0,0,0,25.3565,24.08868,354.1758,0,24.08868,0,24.08868,106.8527,25.44107,0.134106,61.20784,0,81,0
6/20/2007 6:00:00 AM,0.0369803,2.404263,-113.3492,91.18828,0.01872696,2.052475,32.71033,32.71033,81,0,22.761,32.71033,6.2747,0,0,0,2.052475,0,0,48.28967,45.87519,330.0871,21.67981,47.92767,0,47.92767,152.3209,36.2668,0.1342385,35.98136,1.64198,81,23.73229
6/20/2007 7:00:00 AM,0.2143163,16.08867,-111.9185,77.44485,0.1829797,20.05457,59.86456,59.86456,81,0,22.761,59.86456,33.49991,0,0,0,20.05457,0,0,21.13544,20.07867,282.1595,64.81471,40.13324,0,40.13324,190.3946,45.33196,0.1343401,65.85101,16.04366,81,84.86929
6/20/2007 8:00:00 AM,0.3572024,29.84536,-111.9109,63.85306,0.3334554,36.54671,60.46833,60.46833,81,0,22.761,60.46833,60.43942,0,0,0,36.54671,0,0,20.53168,19.50509,242.0262,100.9346,56.0518,0,56.0518,243.57,57.99274,0.1344777,66.51516,29.23737,81,137.4813
6/20/2007 9:00:00 AM,0.4038654,43.51382,-113.8631,50.65922,0.3927063,43.04061,49.31094,49.31094,0,-1,0,49.31094,87.28409,0,7.105427E-15,0,43.04061,51.90626,49.31094,0,0,185.9744,151.3812,0,8.865647,-8.865647,234.2248,55.7677,0.1344777,54.24204,34.43249,0,194.4219
6/20/2007 10:00:00 AM,0.5648865,56.7957,-119.5247,38.37362,0.5466285,59.91048,86.97878,68.7,0,-1,0,68.7,87.20595,0,18.27878,26.97666,59.91048,72.31579,68.7,0,0,195.8251,142.5156,0,12.40531,-12.40531,221.1485,52.65429,0.1344777,95.67666,47.92839,0,202.4261
6/20/2007 11:00:00 AM,0.9462985,68.77135,-134.7078,28.28603,0.898024,98.42343,45.07256,45.07256,0,-1,0,45.07256,218.3666,0,0,0,98.42343,47.44481,45.07256,0,0,209.6088,130.1103,50.97863,0,50.97863,269.511,64.16917,0.1343599,49.57982,78.73875,0,228.5337
6/20/2007 12:00:00 PM,0.9012962,75.53163,-175.2641,23.48161,0.8594504,94.19576,0,0,0,-1,0,0,0,0,0,0,94.19576,0,0,0,0,158.6302,175.9911,94.19576,0,94.19576,358.873,85.44578,0.134143,0,75.35661,0,270.1868
6/20/2007 1:00:00 PM,0.8444397,70.50811,139.3224,26.96663,0.8052925,88.26006,0,0,0,-1,0,0,0,23.82563,0,0,88.26006,0,0,0,0,64.43442,260.7672,64.43442,0,64.43442,420.0009,100,0.1339949,0,70.60804,0,349.0273
6/20/2007 2:00:00 PM,0.849889,58.9921,121.1703,36.42765,0.802197,87.92079,33.94231,33.94231,0,-1,0,33.94231,259.0301,52.19205,0,0,87.92079,35.72874,33.94231,0,0,0,318.7582,0,0,0,420.0009,100,0.1339949,37.33654,70.33663,0,406.679
6/20/2007 3:00:00 PM,0.6712102,45.83541,114.4898,48.46298,0.6261962,68.6311,0,0,0,-1,0,0,0,68.6311,0,0,68.6311,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1339949,0,54.90488,0,387.3893
6/20/2007 4:00:00 PM,0.3235397,32.20485,112.0804,61.54924,0.3106674,34.04915,34.60669,34.60669,0,-1,0,34.60669,98.38894,0,0,0,34.04915,36.42809,34.60669,0,0,0,318.7582,0,2.378941,-2.378941,417.4932,99.40295,0.1339949,38.06736,27.23932,0,352.8074
6/20/2007 5:00:00 PM,0.2391104,18.45032,111.8093,75.09428,0.2101557,23.03306,22.83943,22.83943,0,-1,0,22.83943,100.8478,0,3.552714E-15,0,23.03306,24.04151,22.83943,0,0,2.643267,316.3793,0,1.008449,-1.008449,416.4302,99.14986,0.1339949,25.12338,18.42645,0,339.4124
6/20/2007 6:00:00 PM,0.06123729,4.743555,113.0079,88.82432,0.03512647,3.849861,49.95193,49.95193,0,-1,0,49.95193,7.707132,0,7.105427E-15,0,3.849861,52.58097,49.95193,0,0,3.763766,315.3708,0,48.73111,-48.73111,365.0631,86.91962,0.1339949,54.94712,3.079889,0,319.2207
6/20/2007 7:00:00 PM,0,0,115.5875,90,0,0,95.15847,68.7,0,-1,0,68.7,0,0,26.45847,35.97432,0,72.31579,68.7,0,0,57.90945,266.6397,0,72.31579,-72.31579,288.8356,68.77024,0.1339949,104.6743,0,0,266.6397
6/20/2007 8:00:00 PM,0,0,119.8518,90,0,0,31.25079,31.25079,0,-1,0,31.25079,0,0,7.105427E-15,0,0,32.89557,31.25079,0,0,138.2603,194.3239,0,32.89557,-32.89557,254.1606,60.51431,0.1339949,34.37587,0,0,194.3239
6/20/2007 9:00:00 PM,0,0,126.5763,90,0,0,69.0848,68.7,0,-1,0,68.7,0,0,0.3848001,7.29328,0,72.31579,68.7,0,0,174.811,161.4284,0,72.31579,-72.31579,177.9331,42.36493,0.1339949,75.99328,0,0,161.4284
6/20/2007 10:00:00 PM,0,0,137.2582,90,0,0,12.06001,12.06001,0,-1,0,12.06001,0,0,1.776357E-15,0,0,12.69475,12.06001,0,0,255.1618,89.11258,0,12.69475,-12.69475,164.5516,39.17888,0.1339949,13.26601,0,0,89.11258
6/20/2007 11:00:00 PM,0,0,154.1343,90,0,0,37.86743,37.86743,0,-1,0,37.86743,0,0,7.105427E-15,0,0,39.86045,37.86743,0,0,269.2671,76.41783,0,39.86045,-39.86045,122.535,29.17495,0.1339949,41.65417,0,0,76.41783
6/21/2007 12:00:00 AM,0,0,177.7057,90,0,0,42.23827,34.72951,0,-1,0,34.72951,0,0,7.508766,11.73259,0,36.55738,34.72951,0,0,313.5565,36.55738,0,36.55738,-36.55738,84.00017,20,0.1339949,46.4621,0,0,36.55738
6/21/2007 1:00:00 AM,0,0,-157.87,90,0,0,37.81744,0,0,-1,0,0,0,0,37.81744,41.59918,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1339949,41.59918,0,0,0
6/21/2007 2:00:00 AM,0,0,-139.7172,90,0,0,39.63862,0,0,-1,0,0,0,0,39.63862,43.60248,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1339949,43.60248,0,0,0
6/21/2007 3:00:00 AM,0,0,-128.1202,90,0,0,61.27161,0,0,-1,0,0,0,0,61.27161,67.39877,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1339949,67.39877,0,0,0
6/21/2007 4:00:00 AM,0,0,-120.8345,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1339949,0,0,0,0
6/21/2007 5:00:00 AM,0,0,-116.2108,90,0,0,29.4749,29.4749,81,0,22.761,29.4749,0,0,0,0,0,0,0,51.5251,48.94884,354.1758,0,48.94884,0,48.94884,130.4371,31.05639,0.1341305,32.42239,0,81,0
6/21/2007 6:00:00 AM,0.0213784,2.35648,-113.369,91.2384,0.01985892,2.176537,52.50645,52.50645,81,0,22.761,52.50645,4.145276,0,0,0,2.176537,0,0,28.49355,27.06887,305.227,44.05396,29.24541,0,29.24541,158.1817,37.66225,0.1342104,57.7571,1.74123,81,46.2305
6/21/2007 7:00:00 AM,0.1696104,16.03914,-111.9339,77.49603,0.1558588,17.08212,26.02921,26.02921,81,0,22.761,26.02921,65.62672,0,0,0,17.08212,0,0,54.97078,52.22224,275.9815,70.37483,69.30437,0,69.30437,223.9296,53.31647,0.1343432,28.63214,13.6657,81,87.45695
6/21/2007 8:00:00 AM,0.210071,29.79457,-111.9219,63.90473,0.2070659,22.69442,43.1016,43.1016,81,0,22.761,43.1016,52.65331,0,0,0,22.69442,0,0,37.8984,36.00348,206.6772,132.7488,58.6979,0,58.6979,279.6154,66.57495,0.1344939,47.41176,18.15554,81,155.4432
6/21/2007 9:00:00 AM,0.3643249,43.46223,-113.8674,50.71049,0.3567927,39.10448,32.59723,32.59723,0,-1,0,32.59723,119.9626,0,0,0,39.10448,34.31287,32.59723,0,0,147.9793,185.5769,4.791606,0,4.791606,284.1611,67.65726,0.1344829,35.85695,31.28358,0,224.6813
6/21/2007 10:00:00 AM,0.4177045,56.74439,-119.5134,38.42231,0.4115801,45.10918,33.25006,33.25006,0,-1,0,33.25006,135.6665,0,0,0,45.10918,35.00006,33.25006,0,0,143.1877,189.8893,10.10911,0,10.10911,293.7514,69.94067,0.1344597,36.57507,36.08734,0,234.9985
6/21/2007 11:00:00 AM,0.349609,68.72507,-134.6443,28.32558,0.3469976,38.03094,108.1586,68.7,0,-1,0,68.7,55.35799,0,39.45859,50.27445,38.03094,72.31579,68.7,0,0,133.0786,198.9875,0,34.28485,-34.28485,257.612,61.33607,0.1344597,118.9744,30.42475,0,237.0184
6/21/2007 12:00:00 PM,0.7194242,75.51497,-175.0684,23.49664,0.6951876,76.19256,86.08353,68.7,0,-1,0,68.7,110.9062,0,17.38353,25.99189,76.19256,72.31579,68.7,0,0,171.1729,164.7027,3.876767,0,3.876767,261.2898,62.21174,0.1344508,94.69189,60.95404,0,240.8952
6/21/2007 1:00:00 PM,0.8407109,70.53464,139.4554,26.95079,0.8019014,87.88839,18.35573,18.35573,0,-1,0,18.35573,478.8064,0,0,0,87.88839,19.32182,18.35573,0,0,167.2961,168.1918,68.56657,0,68.56657,326.3378,77.69933,0.1342937,20.1913,70.31071,0,256.0801
6/21/2007 2:00:00 PM,0.5994213,59.03361,121.2301,36.39418,0.5789694,63.45505,94.96678,68.7,0,-1,0,68.7,92.36543,0,26.26678,35.76346,63.45505,72.31579,68.7,0,0,98.72951,229.9017,0,8.860739,-8.860739,316.9978,75.47551,0.1342937,104.4635,50.76404,0,293.3567
6/21/2007 3:00:00 PM,0.4990728,45.88216,114.5214,48.42129,0.4785076,52.44444,0,0,0,-1,0,0,0,0,0,0,52.44444,0,0,0,0,108.5748,221.0409,52.44444,0,52.44444,366.7509,87.32147,0.1341738,0,41.95555,0,273.4854
6/21/2007 4:00:00 PM,0.4312278,32.25409,112.099,61.50328,0.3974544,43.561,56.69592,56.69592,0,-1,0,56.69592,76.8327,0,7.105427E-15,0,43.561,59.67991,56.69592,0,0,56.13034,268.2409,0,16.1189,-16.1189,349.7601,83.27605,0.1341738,62.36551,34.8488,0,311.8019
6/21/2007 5:00:00 PM,0.1984352,18.50095,111.8203,75.04578,0.1836836,20.13173,52.14724,52.14724,0,-1,0,52.14724,38.60555,0,0,0,20.13173,54.89183,52.14724,0,0,74.04023,252.122,0,34.76011,-34.76011,313.1198,74.55217,0.1341738,57.36196,16.10538,0,272.2538
6/21/2007 6:00:00 PM,0.0420048,4.794972,113.0132,88.7742,0.03696964,4.051873,4.820308,4.820308,0,-1,0,4.820308,84.05838,0,0,0,4.051873,5.074008,4.820308,0,0,112.6626,217.3619,0,1.022136,-1.022136,312.0423,74.29564,0.1341738,5.302339,3.241498,0,221.4138
6/21/2007 7:00:00 PM,0,0,115.5872,90,0,0,57.43641,57.43641,0,-1,0,57.43641,0,0,7.105427E-15,0,0,60.45938,57.43641,0,0,113.7983,216.3398,0,60.45938,-60.45938,248.3125,59.12191,0.1341738,63.18005,0,0,216.3398
6/21/2007 8:00:00 PM,0,0,119.8447,90,0,0,144.3058,68.7,0,-1,0,68.7,0,0,75.60579,90.03637,0,72.31579,68.7,0,0,180.9754,155.8804,0,72.31579,-72.31579,172.085,40.97254,0.1341738,158.7364,0,0,155.8804
6/21/2007 9:00:00 PM,0,0,126.5585,90,0,0,54.8192,54.8192,0,-1,0,54.8192,0,0,7.105427E-15,0,0,57.70443,54.8192,0,0,261.3262,83.56461,0,57.70443,-57.70443,111.2592,26.49023,0.1341738,60.30112,0,0,83.56461
6/21/2007 10:00:00 PM,0,0,137.222,90,0,0,103.7477,24.56717,0,-1,0,24.56717,0,0,79.18054,89.55531,0,25.86018,24.56717,0,0,325.4423,25.86018,0,25.86018,-25.86018,84.00017,20,0.1341738,114.1225,0,0,25.86018
6/21/2007 11:00:00 PM,0,0,154.0689,90,0,0,47.81582,0,0,-1,0,0,0,0,47.81582,52.5974,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1341738,52.5974,0,0,0
6/22/2007 12:00:00 AM,0,0,177.6125,90,0,0,29.91164,0,0,-1,0,0,0,0,29.91164,32.9028,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1341738,32.9028,0,0,0
6/22/2007 1:00:00 AM,0,0,-157.9537,90,0,0,12.3909,0,0,-1,0,0,0,0,12.3909,13.62999,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1341738,13.62999,0,0,0
6/22/2007 2:00:00 AM,0,0,-139.7757,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1341738,0,0,0,0
6/22/2007 3:00:00 AM,0,0,-128.159,90,0,0,20.74383,0,0,-1,0,0,0,0,20.74383,22.81821,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1341738,22.81821,0,0,0
6/22/2007 4:00:00 AM,0,0,-120.8608,90,0,0,40.9638,0,0,-1,0,0,0,0,40.9638,45.06018,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1341738,45.06018,0,0,0
6/22/2007 5:00:00 AM,0,0,-116.2292,90,0,0,18.75647,18.75647,81,0,22.761,18.75647,0,0,0,0,0,0,0,62.24353,59.13136,354.1758,0,59.13136,0,59.13136,140.0971,33.35638,0.1343293,20.63211,0,81,0
6/22/2007 6:00:00 AM,0.02350643,2.307543,-113.3818,91.28868,0.02096294,2.297539,51.45715,51.45715,81,0,22.761,51.45715,4.464955,0,0,0,2.297539,0,0,29.54285,28.06571,295.0444,53.21822,30.36325,0,30.36325,168.9022,40.21473,0.1344116,56.60287,1.838031,81,55.51576
6/22/2007 7:00:00 AM,0.1423265,15.98916,-111.9421,77.54662,0.1357262,14.87559,51.65469,51.65469,81,0,22.761,51.65469,28.79814,0,0,0,14.87559,0,0,29.34531,27.87804,264.6812,80.54514,42.75363,0,42.75363,209.4619,49.87177,0.1345216,56.82016,11.90047,81,95.42073
6/22/2007 8:00:00 AM,0.2914301,29.74403,-111.9249,63.95502,0.2800753,30.69626,102.251,102.251,81,0,22.761,102.251,30.0205,0,0,0,30.69626,22.36945,21.25097,0,0,221.9276,119.0234,8.326811,0,8.326811,217.3614,51.7526,0.1345403,112.4761,24.557,81,149.7197
6/22/2007 9:00:00 AM,0.5235256,43.41176,-113.8623,50.7594,0.4958561,54.34583,89.82336,68.7,0,-1,0,68.7,79.10601,0,21.12336,30.1057,54.34583,72.31579,68.7,0,0,213.6008,126.5175,0,17.96996,-17.96996,198.4194,47.24261,0.1345403,98.8057,43.47667,0,180.8634
6/22/2007 10:00:00 AM,0.5839333,56.69541,-119.4902,38.4673,0.5634297,61.75189,47.78684,47.78684,0,-1,0,47.78684,129.2236,0,0,0,61.75189,50.30194,47.78684,0,0,233.5674,108.5476,11.44995,0,11.44995,209.2817,49.82889,0.1345142,52.56553,49.40151,0,170.2995
6/22/2007 11:00:00 AM,0.8595874,68.68315,-134.5663,28.35966,0.8179638,89.64883,105.6326,68.7,0,-1,0,68.7,130.4932,0,36.93265,47.49591,89.64883,72.31579,68.7,0,0,222.1174,118.8525,17.33304,0,17.33304,225.7253,53.74401,0.1344746,116.1959,71.71906,0,208.5014
6/22/2007 12:00:00 PM,0.5811273,75.50503,-174.8701,23.50486,0.5691854,62.38272,46.38163,46.38163,0,-1,0,46.38163,134.4988,0,0,0,62.38272,48.82276,46.38163,0,0,204.7844,134.4523,13.55995,0,13.55995,238.5894,56.80689,0.1344436,51.01979,49.90617,0,196.835
6/22/2007 1:00:00 PM,0.5158545,70.56609,139.5744,26.92907,0.5072789,55.59777,25.60621,25.60621,0,-1,0,25.60621,217.1261,0,0,0,55.59777,26.95391,25.60621,0,0,191.2244,146.6562,28.64387,0,28.64387,265.7634,63.27687,0.1343783,28.16683,44.47822,0,202.254
6/22/2007 2:00:00 PM,0.8872954,59.07789,121.2777,36.35659,0.8368819,91.72226,96.14371,68.7,0,-1,0,68.7,133.5113,0,27.4437,37.05807,91.72226,72.31579,68.7,0,0,162.5806,172.4357,19.40647,0,19.40647,284.174,67.66033,0.1343341,105.7581,73.37781,0,264.158
6/22/2007 3:00:00 PM,0.7018868,45.9304,114.5434,48.37686,0.6535147,71.62521,45.47792,45.47792,0,-1,0,45.47792,157.4945,0,0,0,71.62521,47.87149,45.47792,0,0,143.1741,189.9015,23.75372,0,23.75372,306.7087,73.02574,0.13428,50.02571,57.30017,0,261.5267
6/22/2007 4:00:00 PM,0.534412,32.30392,112.1094,61.4556,0.4820643,52.83425,29.83767,29.83767,0,-1,0,29.83767,177.0723,0,0,0,52.83425,31.40807,29.83767,0,0,119.4204,211.2799,21.42618,0,21.42618,327.0354,77.86541,0.1342312,32.82143,42.2674,0,264.1141
6/22/2007 5:00:00 PM,0.2406871,18.55144,111.8239,74.99641,0.2115877,23.19001,0,0,0,-1,0,0,0,0,0,0,23.19001,0,0,0,0,97.9942,230.5634,23.19001,0,23.19001,349.0354,83.10349,0.1341785,0,18.55201,0,253.7535
6/22/2007 6:00:00 PM,0.07964586,4.845546,113.0116,88.72392,0.02825028,3.096231,98.61998,68.7,0,-1,0,68.7,4.506886,0,29.91998,39.78198,3.096231,72.31579,68.7,0,0,74.80418,251.4345,0,69.21956,-69.21956,276.0715,65.73119,0.1341785,108.482,2.476985,0,254.5307
6/22/2007 7:00:00 PM,0,0,115.5802,90,0,0,90.14422,68.7,0,-1,0,68.7,0,0,21.44422,30.45864,0,72.31579,68.7,0,0,151.7148,182.2149,0,72.31579,-72.31579,199.844,47.58181,0.1341785,99.15865,0,0,182.2149
6/22/2007 8:00:00 PM,0,0,119.8305,90,0,0,72.95499,68.7,0,-1,0,68.7,0,0,4.254984,11.55048,0,72.31579,68.7,0,0,232.0657,109.8991,0,72.31579,-72.31579,123.6165,29.43243,0.1341785,80.25048,0,0,109.8991
6/22/2007 9:00:00 PM,0,0,126.5334,90,0,0,62.09935,35.70415,0,-1,0,35.70415,0,0,26.3952,32.60513,0,37.58332,35.70415,0,0,312.4166,37.58332,0,37.58332,-37.58332,84.00017,20,0.1341785,68.30929,0,0,37.58332
6/22/2007 10:00:00 PM,0,0,137.1786,90,0,0,4.573558,0,0,-1,0,0,0,0,4.573558,5.030914,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1341785,5.030914,0,0,0
6/22/2007 11:00:00 PM,0,0,153.9979,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1341785,0,0,0,0
6/23/2007 12:00:00 AM,0,0,177.5187,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1341785,0,0,0,0
6/23/2007 1:00:00 AM,0,0,-158.0327,90,0,0,88.53803,0,0,-1,0,0,0,0,88.53803,97.39184,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1341785,97.39184,0,0,0
6/23/2007 2:00:00 AM,0,0,-139.8271,90,0,0,59.04458,0,0,-1,0,0,0,0,59.04458,64.94904,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1341785,64.94904,0,0,0
6/23/2007 3:00:00 AM,0,0,-128.1905,90,0,0,38.53646,0,0,-1,0,0,0,0,38.53646,42.39011,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1341785,42.39011,0,0,0
6/23/2007 4:00:00 AM,0,0,-120.8802,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1341785,0,0,0,0
6/23/2007 5:00:00 AM,0,0,-116.2408,90,0,0,66.89428,66.89428,81,0,22.761,66.89428,0,0,0,0,0,0,0,14.10572,13.40043,354.1758,0,13.40043,0,13.40043,96.71294,23.02684,0.1342152,73.58371,0,81,0
6/23/2007 6:00:00 AM,0.008526321,2.257528,-113.3879,91.33904,0.008379659,0.9184105,0,0,72.31579,0,20.56389,0,0,0,0,0,0.9184105,0,0,72.31579,68.7,340.7754,12.06039,69.61841,0,69.61841,162.7588,38.75201,0.1343047,0,0.7347285,81,12.9788
6/23/2007 7:00:00 AM,0.07296778,15.9388,-111.9431,77.59657,0.07227535,7.921378,0,0,72.31579,0,20.56389,0,0,0,0,0,7.921378,0,0,72.31579,68.7,271.157,74.71696,76.62138,0,76.62138,235.4482,56.05898,0.1343782,0,6.337102,81,82.63834
6/23/2007 8:00:00 AM,0.2743601,29.69384,-111.92,64.00385,0.2654003,29.08787,79.82988,79.82988,81,0,22.761,79.82988,36.43732,0,0,0,29.08787,0,0,1.170118,1.111613,194.5356,143.6762,30.19948,0,30.19948,264.0979,62.88033,0.1344463,87.81287,23.2703,81,172.7641
6/23/2007 9:00:00 AM,0.4542673,43.3625,-113.8479,50.80586,0.4368329,47.87689,43.56594,43.56594,0,-1,0,43.56594,109.8952,0,0,0,47.87689,45.85889,43.56594,0,0,164.3361,170.8557,2.017998,0,2.017998,266.0124,63.33615,0.1344418,47.92254,38.30151,0,218.7326
6/23/2007 10:00:00 AM,0.4889461,56.64883,-119.4553,38.50853,0.4779432,52.38258,20.68533,20.68533,0,-1,0,20.68533,253.2354,0,0,0,52.38258,21.77403,20.68533,0,0,162.3181,172.6719,30.60855,0,30.60855,295.0502,70.2499,0.1343723,22.75386,41.90606,0,225.0545
6/23/2007 11:00:00 AM,0.5568724,68.64561,-134.4739,28.38822,0.5450588,59.73845,41.18557,41.18557,0,-1,0,41.18557,145.047,0,0,0,59.73845,43.35323,41.18557,0,0,131.7095,200.2196,16.38522,0,16.38522,310.5946,73.95094,0.1343352,45.30412,47.79076,0,259.9581
