Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/18/2007 2:00:00 PM,0.4919967,46.31987,41.54461,37.30804,0.511044,56.01042,76.43627,68.7,0,-1,0,68.7,81.52899,0,7.736274,15.3799,56.01042,72.31579,68.7,0,0,103.5883,225.5288,0,16.30537,-16.30537,304.541,72.50961,0.1403756,84.0799,44.80833,0,281.5392
12/18/2007 3:00:00 PM,0.2880996,35.40564,52.68702,49.47774,0.2915442,31.95324,0,0,0,0,0,0,0,0,0,0,31.95324,0,0,0,0,121.7054,209.2234,31.95324,0,31.95324,334.8545,79.7271,0.1403376,0,25.56259,0,241.1766
12/18/2007 4:00:00 PM,0.1503543,23.06603,59.69181,62.62406,0.1508384,16.53189,47.68811,47.68811,0,0,0,47.68811,34.66669,0,0,0,16.53189,50.19801,47.68811,0,0,89.75214,237.9813,0,33.66612,-33.66612,299.3673,71.27778,0.1403376,52.45692,13.22551,0,254.5132
12/18/2007 5:00:00 PM,0.1110185,9.978594,64.13633,76.19717,0.1249426,13.69371,54.63352,54.63352,0,0,0,54.63352,25.06467,0,7.105427E-15,0,13.69371,57.50897,54.63352,0,0,127.1589,204.3152,0,43.81526,-43.81526,253.1819,60.2813,0.1403376,60.09687,10.95497,0,218.0089
12/18/2007 6:00:00 PM,0.004203094,0,66.84934,90,0,0,62.55563,62.55563,81,0,22.761,62.55563,0,0,0,0,0,0,0,18.44436,17.52215,175.8426,160.4999,17.52215,0,17.52215,269.8049,64.23914,0.1403607,68.8112,0,81,160.4999
12/18/2007 7:00:00 PM,0,0,68.17135,90,0,0,52.4581,52.4581,0,-1,0,52.4581,0,0,7.105427E-15,0,0,55.21906,52.4581,0,0,158.3204,176.2699,0,55.21906,-55.21906,211.5989,50.38059,0.1403607,57.70391,0,0,176.2699
12/18/2007 8:00:00 PM,0,0,68.05192,90,0,0,58.49315,58.49315,0,-1,0,58.49315,0,0,7.105427E-15,0,0,61.57174,58.49315,0,0,219.6749,121.0508,0,61.57174,-61.57174,146.6966,34.92769,0.1403607,64.34247,0,0,121.0508
12/18/2007 9:00:00 PM,0,0,65.89503,90,0,0,6.56205,6.56205,0,-1,0,6.56205,0,0,0,0,0,6.907421,6.56205,0,0,288.088,59.47906,0,6.907421,-6.907421,139.4155,33.19411,0.1403607,7.218255,0,0,59.47906
12/18/2007 10:00:00 PM,0,0,59.78026,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,295.7629,52.57164,0,0,0,139.4155,33.19411,0.1403607,0,0,0,52.57164
12/18/2007 11:00:00 PM,0,0,43.26518,90,0,0,65.41216,49.94306,0,-1,0,49.94306,0,0,15.4691,22.01032,0,52.57164,49.94306,0,0,295.7629,52.57164,0,52.57164,-52.57164,84.00017,20,0.1403607,71.95338,0,0,52.57164
12/19/2007 12:00:00 AM,0,0,0.6478507,90,0,0,25.20235,0,0,-1,0,0,0,0,25.20235,27.72259,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1403607,27.72259,0,0,0
12/19/2007 1:00:00 AM,0,0,-42.79254,90,0,0,1.231436,0,0,-1,0,0,0,0,1.231436,1.35458,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1403607,1.35458,0,0,0
12/19/2007 2:00:00 AM,0,0,-59.58943,90,0,0,50.99095,0,0,-1,0,0,0,0,50.99095,56.09005,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1403607,56.09005,0,0,0
12/19/2007 3:00:00 AM,0,0,-65.80621,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1403607,0,0,0,0
12/19/2007 4:00:00 AM,0,0,-68.01001,90,0,0,51.97435,0,0,-1,0,0,0,0,51.97435,57.17179,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1403607,57.17179,0,0,0
12/19/2007 5:00:00 AM,0,0,-68.15769,90,0,0,5.535864,5.535864,77.85165,0,21.96447,5.535864,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1404161,6.08945,0,81,0
12/19/2007 6:00:00 AM,0.005120891,0,-66.85822,90,0,0,14.96321,14.96321,81,0,22.761,14.96321,0,0,0,0,0,0,0,66.0368,62.73495,285.4758,61.83,62.73495,0,62.73495,208.6903,49.68807,0.140486,16.45953,0,81,61.83
12/19/2007 7:00:00 AM,0.1487951,9.762744,-64.16893,76.4154,0.1924108,21.08822,37.34561,37.34561,81,0,22.761,37.34561,56.46774,0,0,0,21.08822,0,0,43.65439,41.47167,222.7409,118.2915,62.55989,0,62.55989,268.0398,63.81888,0.1405561,41.08017,16.87058,81,139.3797
12/19/2007 8:00:00 AM,0.4259375,22.85596,-59.75599,62.84069,0.4966052,54.42793,44.96732,44.96732,81,0,22.761,44.96732,121.0389,0,0,0,54.42793,0,0,36.03268,34.23105,160.181,174.5954,88.65898,0,88.65898,352.1491,83.84486,0.1405951,49.46405,43.54234,81,229.0233
12/19/2007 9:00:00 AM,0.6706781,35.20806,-52.80055,49.68785,0.7490304,82.09373,43.70968,43.70968,0,-1,0,43.70968,187.8159,0,0,0,82.09373,46.01019,43.70968,0,0,71.52198,254.3884,36.08355,0,36.08355,386.381,91.99529,0.1405523,48.08065,65.67499,0,336.4822
12/19/2007 10:00:00 AM,0.8439985,46.14887,-41.7406,37.49978,0.9250596,101.3865,24.72995,24.72995,0,-1,0,24.72995,409.9747,39.91657,0,0,101.3865,26.03152,24.72995,0,0,35.43843,286.8636,35.43843,0,35.43843,420.0009,100,0.1405102,27.20294,81.10923,0,388.2502
12/19/2007 11:00:00 AM,0.9438372,54.32587,-24.32389,27.66204,1.025594,112.4051,59.9661,59.9661,0,-1,0,59.9661,187.4477,49.28286,0,0,112.4051,63.12221,59.9661,0,0,0,318.7582,0,0,0,420.0009,100,0.1405102,65.96271,89.92405,0,431.1633
12/19/2007 12:00:00 PM,0.9272419,57.55915,-0.3005047,23.40852,1.004425,110.0849,0,0,0,-1,0,0,0,110.0849,0,0,110.0849,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1405102,0,88.06796,0,428.8432
12/19/2007 1:00:00 PM,0.7968051,54.46743,23.82634,27.48177,0.8604928,94.31001,0,0,0,-1,0,0,0,94.31001,0,0,94.31001,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1405102,0,75.44801,0,413.0682
12/19/2007 2:00:00 PM,0.777205,46.37916,41.41424,37.23418,0.8504787,93.21247,0,0,0,-1,0,0,0,93.21247,0,0,93.21247,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1405102,0,74.56998,0,411.9707
12/19/2007 3:00:00 PM,0.6560619,35.4841,52.59634,49.38822,0.7319747,80.22443,67.21986,67.21986,20.25,0,7.39125,67.21986,119.3463,30.78246,0,0,80.22443,49.44196,46.96987,0,0,0,318.7582,0,0,0,420.0009,100,0.1405102,73.94186,64.17954,81,398.9827
12/19/2007 4:00:00 PM,0.3131014,23.15554,59.62657,62.52644,0.3467859,38.00773,0.9184297,0.9184297,0,0,0,0.9184297,4138.339,37.04097,0,0,38.00773,0.9667681,0.9184297,0,0,0,318.7582,0,0,0,420.0009,100,0.1405102,1.010273,30.40619,0,356.766
12/19/2007 5:00:00 PM,0.104531,10.07498,64.08739,76.0948,0.114647,12.56531,38.06589,38.06589,0,0,0,38.06589,33.00937,0,7.105427E-15,0,12.56531,40.06936,38.06589,0,0,0,318.7582,0,27.50404,-27.50404,391.009,93.09721,0.1405102,41.87247,10.05225,0,331.3235
12/19/2007 6:00:00 PM,0.003725071,0,66.81167,90,0,0,51.1144,51.1144,0,0,0,51.1144,0,0,0,0,0,53.80463,51.1144,0,0,30.56005,291.2542,0,53.80463,-53.80463,334.294,79.59364,0.1405102,56.22584,0,0,291.2542
12/19/2007 7:00:00 PM,0,0,68.14278,90,0,0,27.49449,27.49449,0,-1,0,27.49449,0,0,3.552714E-15,0,0,28.94157,27.49449,0,0,90.34297,237.4496,0,28.94157,-28.94157,303.7869,72.33006,0.1405102,30.24394,0,0,237.4496
12/19/2007 8:00:00 PM,0,0,68.03306,90,0,0,3.424135,3.424135,0,-1,0,3.424135,0,0,4.440892E-16,0,0,3.604353,3.424135,0,0,122.5003,208.508,0,3.604353,-3.604353,299.9875,71.42547,0.1405102,3.766549,0,0,208.508
12/19/2007 9:00:00 PM,0,0,65.89153,90,0,0,36.859,36.859,0,-1,0,36.859,0,0,0,0,0,38.79895,36.859,0,0,126.5051,204.9036,0,38.79895,-38.79895,259.0899,61.68794,0.1405102,40.5449,0,0,204.9036
12/19/2007 10:00:00 PM,0,0,59.81347,90,0,0,37.81886,37.81886,0,-1,0,37.81886,0,0,0,0,0,39.80933,37.81886,0,0,169.6151,166.1047,0,39.80933,-39.80933,217.1272,51.69684,0.1405102,41.60075,0,0,166.1047
12/19/2007 11:00:00 PM,0,0,43.42104,90,0,0,11.42157,11.42157,0,-1,0,11.42157,0,0,1.776357E-15,0,0,12.0227,11.42157,0,0,213.8476,126.2953,0,12.0227,-12.0227,204.4541,48.67945,0.1405102,12.56373,0,0,126.2953
12/20/2007 12:00:00 AM,0,0,1.072036,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,227.2062,114.2726,0,0,0,204.4541,48.67945,0.1405102,0,0,0,114.2726
12/20/2007 1:00:00 AM,0,0,-42.54963,90,0,0,22.2571,22.2571,0,-1,0,22.2571,0,0,3.552714E-15,0,0,23.42853,22.2571,0,0,227.2062,114.2726,0,23.42853,-23.42853,179.7583,42.7995,0.1405102,24.48281,0,0,114.2726
12/20/2007 2:00:00 AM,0,0,-59.48726,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,253.2379,90.84412,0,0,0,179.7583,42.7995,0.1405102,0,0,0,90.84412
12/20/2007 3:00:00 AM,0,0,-65.75607,90,0,0,74.02092,68.7,0,-1,0,68.7,0,0,5.320917,12.72301,0,72.31579,68.7,0,0,253.2379,90.84412,0,72.31579,-72.31579,103.5307,24.65013,0.1405102,81.42301,0,0,90.84412
12/20/2007 4:00:00 AM,0,0,-67.98395,90,0,0,63.88912,17.60192,0,-1,0,17.60192,0,0,46.2872,52.67612,0,18.52833,17.60192,0,0,333.5888,18.52833,0,18.52833,-18.52833,84.00017,20,0.1405102,70.27804,0,0,18.52833
12/20/2007 5:00:00 AM,0,0,-68.14605,90,0,0,37.41222,37.41222,81,0,22.761,37.41222,0,0,0,0,0,0,0,43.58778,41.40839,354.1758,0,41.40839,0,41.40839,123.2836,29.35318,0.1405645,41.15344,0,81,0
12/20/2007 6:00:00 AM,0.004938226,0,-66.85783,90,0,0,53.31705,53.31705,81,0,22.761,53.31705,0,0,0,0,0,0,0,27.68295,26.2988,312.7674,37.26755,26.2988,0,26.2988,148.2328,35.29346,0.140599,58.64876,0,81,37.26755
12/20/2007 7:00:00 AM,0.1457736,9.656292,-64.18015,76.52232,0.1882491,20.6321,36.30042,36.30042,81,0,22.761,36.30042,56.83709,0,0,0,20.6321,0,0,44.69958,42.4646,286.4686,60.93647,63.09671,0,63.09671,208.0916,49.54553,0.1406682,39.93046,16.50568,81,81.56857
12/20/2007 8:00:00 AM,0.3615845,22.75175,-59.78243,62.9474,0.4148902,45.47196,20.88794,20.88794,81,0,22.761,20.88794,217.6948,0,0,0,45.47196,0,0,60.11206,57.10645,223.3719,117.7235,102.5784,0,102.5784,305.4061,72.71558,0.1406905,22.97674,36.37757,81,163.1955
12/20/2007 9:00:00 AM,0.5814711,35.10921,-52.85074,49.79208,0.6463163,70.83627,62.79363,62.79363,0,-1,0,62.79363,112.808,0,0,0.3729927,70.83627,66.09856,62.79363,0,0,120.7935,210.0441,4.737709,0,4.737709,309.9007,73.78572,0.1406849,69.07299,56.66901,0,280.8803
12/20/2007 10:00:00 AM,0.7859493,46.06204,-41.83084,37.59607,0.8608255,94.34648,17.83977,17.83977,0,-1,0,17.83977,528.8549,0,0,0,94.34648,18.7787,17.83977,0,0,116.0558,214.308,75.56778,0,75.56778,381.5905,90.85471,0.1405954,19.62374,75.47718,0,308.6545
12/20/2007 11:00:00 AM,0.9291481,54.26479,-24.47447,27.73479,1.009576,110.6496,24.86278,24.86278,0,-1,0,24.86278,445.041,43.9902,0,0,110.6496,26.17134,24.86278,0,0,40.48801,282.319,40.48801,0,40.48801,420.0009,100,0.1405475,27.34906,88.51965,0,392.9686
12/20/2007 12:00:00 PM,0.9280854,57.54273,-0.4976093,23.42524,1.005408,110.1927,60.57442,60.57442,0,-1,0,60.57442,181.913,46.43019,0,0,110.1927,63.76255,60.57442,0,0,0,318.7582,0,0,0,420.0009,100,0.1405475,66.63187,88.15419,0,428.951
12/20/2007 1:00:00 PM,0.8246964,54.49922,23.65043,27.43627,0.8926792,97.83763,41.41927,41.41927,0,-1,0,41.41927,236.2128,54.2384,0,0,97.83763,43.59924,41.41927,0,0,0,318.7582,0,0,0,420.0009,100,0.1405475,45.5612,78.2701,0,416.5959
12/20/2007 2:00:00 PM,0.7502145,46.44347,41.29016,37.15615,0.8196267,89.83109,58.26072,58.26072,0,-1,0,58.26072,154.1881,28.50401,0,0,89.83109,61.32708,58.26072,0,0,0,318.7582,0,0,0,420.0009,100,0.1405475,64.0868,71.86487,0,408.5893
12/20/2007 3:00:00 PM,0.5019683,35.56646,52.51237,49.29575,0.5467614,59.92505,26.92677,26.92677,0,0,0,26.92677,222.5482,31.58108,0,0,59.92505,28.34397,26.92677,0,0,0,318.7582,0,0,0,420.0009,100,0.1405475,29.61945,47.94004,0,378.6833
12/20/2007 4:00:00 PM,0.3639493,23.24803,59.56797,62.42682,0.4156058,45.5504,31.34633,31.34633,0,0,0,31.34633,145.3134,12.55426,0,0,45.5504,32.99613,31.34633,0,0,0,318.7582,0,0,0,420.0009,100,0.1405475,34.48096,36.44032,0,364.3086
12/20/2007 5:00:00 PM,0.1642214,10.17354,64.04503,75.99122,0.2147934,23.54136,14.90093,14.90093,0,0,0,14.90093,157.9858,7.856167,0,0,23.54136,15.68519,14.90093,0,0,0,318.7582,0,0,0,420.0009,100,0.1405475,16.39103,18.83309,0,342.2996
12/20/2007 6:00:00 PM,0.005977195,0,66.78073,90,0,0,72.04386,72.04386,72.04386,0,20.4951,72.04386,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1405475,79.24825,0,81,318.7582
12/20/2007 7:00:00 PM,0,0,68.12138,90,0,0,36.8581,36.8581,0,-1,0,36.8581,0,0,7.105427E-15,0,0,38.798,36.8581,0,0,0,318.7582,0,38.798,-38.798,379.1042,90.26272,0.1405475,40.54391,0,0,318.7582
12/20/2007 8:00:00 PM,0,0,68.02224,90,0,0,19.76979,19.76979,0,-1,0,19.76979,0,0,3.552714E-15,0,0,20.81031,19.76979,0,0,43.10888,279.9602,0,20.81031,-20.81031,357.1682,85.03987,0.1405475,21.74677,0,0,279.9602
12/20/2007 9:00:00 PM,0,0,65.89761,90,0,0,11.92909,11.92909,0,-1,0,11.92909,0,0,1.776357E-15,0,0,12.55693,11.92909,0,0,66.23145,259.1499,0,12.55693,-12.55693,343.932,81.8884,0.1405475,13.122,0,0,259.1499
12/20/2007 10:00:00 PM,0,0,59.85875,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,80.1836,246.593,0,0,0,343.932,81.8884,0.1405475,0,0,0,246.593
12/20/2007 11:00:00 PM,0,0,43.59098,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,80.1836,246.593,0,0,0,343.932,81.8884,0.1405475,0,0,0,246.593
12/21/2007 12:00:00 AM,0,0,1.497563,90,0,0,59.49904,59.49904,0,-1,0,59.49904,0,0,7.105427E-15,0,0,62.63057,59.49904,0,0,80.1836,246.593,0,62.63057,-62.63057,277.9136,66.16977,0.1405475,65.44894,0,0,246.593
12/21/2007 1:00:00 AM,0,0,-42.31887,90,0,0,15.4046,15.4046,0,-1,0,15.4046,0,0,0,0,0,16.21536,15.4046,0,0,149.7731,183.9624,0,16.21536,-16.21536,260.8211,62.10014,0.1405475,16.94506,0,0,183.9624
12/21/2007 2:00:00 AM,0,0,-59.39635,90,0,0,18.96283,18.96283,0,-1,0,18.96283,0,0,3.552714E-15,0,0,19.96087,18.96283,0,0,167.7902,167.7471,0,19.96087,-19.96087,239.7805,57.09048,0.1405475,20.85911,0,0,167.7471
12/21/2007 3:00:00 AM,0,0,-65.71517,90,0,0,29.97039,29.97039,0,-1,0,29.97039,0,0,3.552714E-15,0,0,31.54778,29.97039,0,0,189.9689,147.7862,0,31.54778,-31.54778,206.5262,49.17281,0.1405475,32.96743,0,0,147.7862
12/21/2007 4:00:00 AM,0,0,-67.96582,90,0,0,17.54571,17.54571,0,-1,0,17.54571,0,0,0,0,0,18.46916,17.54571,0,0,225.022,116.2384,0,18.46916,-18.46916,187.058,44.53753,0.1405475,19.30028,0,0,116.2384
12/21/2007 5:00:00 AM,0,0,-68.14159,90,0,0,41.92369,41.92369,0,0,0,41.92369,0,0,0,0,0,44.1302,41.92369,0,0,245.5433,97.76923,0,44.1302,-44.1302,140.5407,33.462,0.1405475,46.11606,0,0,97.76923
12/21/2007 6:00:00 AM,0.003863768,0,-66.86431,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.5769,53.63903,0,0,0,140.5407,33.462,0.1405475,0,0,0,53.63903
12/21/2007 7:00:00 AM,0.1262282,9.551146,-64.19819,76.62894,0.1539939,16.87774,56.77354,56.77354,81,0,22.761,56.77354,29.72817,0,0,0,16.87774,0,0,24.22646,23.01513,294.5769,53.63903,39.89287,0,39.89287,178.3864,42.47286,0.1405955,62.4509,13.50219,81,70.51677
12/21/2007 8:00:00 AM,0.3974161,22.64968,-59.8159,63.05299,0.4622064,50.65782,0,0,72.31579,0,20.56389,0,0,0,0,0,50.65782,0,0,72.31579,68.7,254.684,89.54262,119.3578,0,119.3578,291.6191,69.43299,0.1405775,0,40.52626,81,140.2004
12/21/2007 9:00:00 AM,0.5714009,35.01353,-52.90825,49.89419,0.6344688,69.53778,96.40616,68.7,0,-1,0,68.7,101.2195,0,27.70616,37.34678,69.53778,72.31579,68.7,0,0,135.3262,196.9647,0,2.778007,-2.778007,288.6909,68.73579,0.1405775,106.0468,55.63023,0,266.5024
12/21/2007 10:00:00 AM,0.7984896,45.97961,-41.92829,37.68888,0.8749472,95.89422,29.906,29.906,0,-1,0,29.906,320.6521,0,0,0,95.89422,31.48,29.906,0,0,138.4129,194.1866,64.41422,0,64.41422,349.7996,83.28545,0.1405014,32.8966,76.71538,0,290.0809
12/21/2007 11:00:00 AM,0.912492,54.20948,-24.63048,27.80232,0.9913702,108.6542,4.161489,4.161489,0,-1,0,4.161489,2610.944,30.27501,0,0,108.6542,4.380516,4.161489,0,0,73.99864,252.1594,73.99864,0,73.99864,420.0009,100,0.1404141,4.577639,86.92334,0,360.8136
12/21/2007 12:00:00 PM,1.024111,57.53285,-0.6954389,23.43555,1.110567,121.7181,27.10685,27.10685,0,-1,0,27.10685,449.0309,93.18459,0,0,121.7181,28.53353,27.10685,0,0,0,318.7582,0,0,0,420.0009,100,0.1404141,29.81753,97.3745,0,440.4763
12/21/2007 1:00:00 PM,0.9135853,54.53712,23.4787,27.38513,0.9922681,108.7526,27.23416,27.23416,0,-1,0,27.23416,399.3242,80.08505,0,0,108.7526,28.66754,27.23416,0,0,0,318.7582,0,0,0,420.0009,100,0.1404141,29.95758,87.00207,0,427.5108
12/21/2007 2:00:00 PM,0.7804384,46.51276,41.17245,37.07398,0.8539851,93.59676,61.81655,61.81655,0,-1,0,61.81655,151.4105,28.52671,0,0,93.59676,65.07005,61.81655,0,0,0,318.7582,0,0,0,420.0009,100,0.1404141,67.9982,74.87741,0,412.355
12/21/2007 3:00:00 PM,0.5903482,35.65268,52.43518,49.20038,0.6555097,71.84386,15.0679,15.0679,0,0,0,15.0679,476.8007,55.98291,0,0,71.84386,15.86095,15.0679,0,0,0,318.7582,0,0,0,420.0009,100,0.1404141,16.57469,57.47509,0,390.6021
12/21/2007 4:00:00 PM,0.3486513,23.34342,59.51607,62.32526,0.394451,43.23183,0,0,0,0,0,0,0,43.23183,0,0,43.23183,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1404141,0,34.58546,0,361.9901
12/21/2007 5:00:00 PM,0.1320398,10.27422,64.00929,75.8865,0.1572172,17.23101,49.22455,49.22455,0,0,0,49.22455,35.00491,0,7.105427E-15,0,17.23101,51.81532,49.22455,0,0,0,318.7582,0,34.58431,-34.58431,383.5458,91.32024,0.1404141,54.14701,13.78481,0,335.9892
12/21/2007 6:00:00 PM,0.004019164,0,66.75654,90,0,0,79.52299,79.52299,81,0,22.761,79.52299,0,0,0,0,0,0,0,1.47701,1.403159,38.42701,284.1739,1.403159,0,1.403159,384.8769,91.63718,0.140416,87.47529,0,81,284.1739
12/21/2007 7:00:00 PM,0,0,68.10715,90,0,0,8.800015,8.800015,0,-1,0,8.800015,0,0,1.776357E-15,0,0,9.263174,8.800015,0,0,37.02385,285.4368,0,9.263174,-9.263174,375.1127,89.31236,0.140416,9.680017,0,0,285.4368
12/21/2007 8:00:00 PM,0,0,68.01943,90,0,0,12.80369,12.80369,0,-1,0,12.80369,0,0,1.776357E-15,0,0,13.47757,12.80369,0,0,47.31627,276.1736,0,13.47757,-13.47757,360.9061,85.92985,0.140416,14.08406,0,0,276.1736
12/21/2007 9:00:00 PM,0,0,65.9132,90,0,0,74.34662,68.7,0,-1,0,68.7,0,0,5.646622,13.08128,0,72.31579,68.7,0,0,62.29135,262.696,0,72.31579,-72.31579,284.6786,67.78047,0.140416,81.78128,0,0,262.696
12/21/2007 10:00:00 PM,0,0,59.91594,90,0,0,14.61844,14.61844,0,-1,0,14.61844,0,0,1.776357E-15,0,0,15.38783,14.61844,0,0,142.6422,190.3802,0,15.38783,-15.38783,268.4583,63.91853,0.140416,16.08028,0,0,190.3802
12/21/2007 11:00:00 PM,0,0,43.77476,90,0,0,33.49153,33.49153,0,-1,0,33.49153,0,0,7.105427E-15,0,0,35.25424,33.49153,0,0,159.7398,174.9924,0,35.25424,-35.25424,231.2971,55.07063,0.140416,36.84068,0,0,174.9924
12/22/2007 12:00:00 AM,0,0,1.924639,90,0,0,20.1878,20.1878,0,-1,0,20.1878,0,0,0,0,0,21.25032,20.1878,0,0,198.9112,139.7382,0,21.25032,-21.25032,208.8973,49.73736,0.140416,22.20658,0,0,139.7382
12/22/2007 1:00:00 AM,0,0,-42.1004,90,0,0,37.54398,37.54398,0,-1,0,37.54398,0,0,7.105427E-15,0,0,39.51998,37.54398,0,0,222.5227,118.4878,0,39.51998,-39.51998,167.2396,39.81887,0.140416,41.29838,0,0,118.4878
12/22/2007 2:00:00 AM,0,0,-59.31683,90,0,0,19.61621,19.61621,0,-1,0,19.61621,0,0,3.552714E-15,0,0,20.64864,19.61621,0,0,266.4337,78.96786,0,20.64864,-20.64864,145.474,34.6366,0.140416,21.57783,0,0,78.96786
12/22/2007 3:00:00 AM,0,0,-65.68359,90,0,0,17.90037,17.90037,0,-1,0,17.90037,0,0,0,0,0,18.84249,17.90037,0,0,289.3767,58.31922,0,18.84249,-18.84249,125.6123,29.90763,0.140416,19.6904,0,0,58.31922
12/22/2007 4:00:00 AM,0,0,-67.95567,90,0,0,13.60235,13.60235,0,-1,0,13.60235,0,0,1.776357E-15,0,0,14.31827,13.60235,0,0,310.3128,39.47673,0,14.31827,-14.31827,110.5195,26.31412,0.140416,14.96259,0,0,39.47673
12/22/2007 5:00:00 AM,0,0,-68.14436,90,0,0,13.96027,13.96027,0,0,0,13.96027,0,0,1.776357E-15,0,0,14.69502,13.96027,0,0,326.222,25.15846,0,14.69502,-14.69502,95.0296,22.62605,0.140416,15.3563,0,0,25.15846
12/22/2007 6:00:00 AM,0.001487109,0,-66.87765,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.5498,10.46344,0,0,0,95.0296,22.62605,0.140416,0,0,0,10.46344
12/22/2007 7:00:00 AM,0.03489191,9.447386,-64.22305,76.73516,0.03494128,3.829564,52.15542,52.15542,81,0,22.761,52.15542,7.3426,0,0,0,3.829564,0,0,28.84458,27.40235,342.5498,10.46344,31.23191,0,31.23191,124.6588,29.68061,0.1404558,57.37097,3.063651,81,14.293
12/22/2007 8:00:00 AM,0.08617166,22.54982,-59.85637,63.15736,0.08601252,9.426972,38.10757,38.10757,81,0,22.761,38.10757,24.73779,0,0,0,9.426972,0,0,42.89243,40.74781,311.3178,38.57216,50.17478,0,50.17478,172.2588,41.01391,0.1405189,41.91833,7.541578,81,47.99913
12/22/2007 9:00:00 AM,0.1277435,34.92105,-52.97301,49.9941,0.1273896,13.9619,6.294689,6.294689,0,-1,0,6.294689,221.8044,0,0,0,13.9619,6.625988,6.294689,0,0,261.1431,83.72946,7.335911,0,7.335911,179.2182,42.67092,0.1405103,6.924158,11.16952,0,97.69136
12/22/2007 10:00:00 AM,0.2145007,45.90165,-42.03286,37.77817,0.2139796,23.45216,58.09444,58.09444,0,-1,0,58.09444,40.36903,0,0,0,23.45216,61.15204,58.09444,0,0,253.8072,90.33178,0,37.69988,-37.69988,139.4791,33.20923,0.1405103,63.90388,18.76173,0,113.7839
12/22/2007 11:00:00 AM,0.3127904,54.15995,-24.79183,27.86463,0.3126533,34.2668,18.9959,18.9959,0,-1,0,18.9959,180.3905,0,0,0,34.2668,19.99569,18.9959,0,0,295.6959,52.6319,14.27111,0,14.27111,153.0178,36.43274,0.1404935,20.89549,27.41344,0,86.8987
12/22/2007 12:00:00 PM,0.2076927,57.52952,-0.893944,23.43946,0.2070341,22.69094,0,0,0,-1,0,0,0,0,0,0,22.69094,0,0,0,0,281.4248,65.4759,22.69094,0,22.69094,174.5443,41.55809,0.1404667,0,18.15275,0,88.16683
12/22/2007 1:00:00 PM,0.06629059,54.58112,23.31122,27.32836,0.06599923,7.233515,39.82407,39.82407,0,-1,0,39.82407,18.16368,0,0,0,7.233515,41.92008,39.82407,0,0,258.7339,85.89774,0,34.68656,-34.68656,137.9815,32.85267,0.1404667,43.80648,5.786812,0,93.13126
12/22/2007 2:00:00 PM,0.00488658,46.587,41.06118,36.98772,0.004862614,0.5329425,0,0,0,-1,0,0,0,0,0,0,0.5329425,0,0,0,0,297.2745,51.21118,0.5329425,0,0.5329425,138.4871,32.97305,0.1404661,0,0.426354,0,51.74412
12/22/2007 3:00:00 PM,0.06549832,35.7427,52.36483,49.1022,0.06524049,7.150358,66.64374,66.64374,81,0,22.761,66.64374,10.72923,0,0,0,7.150358,0,0,14.35626,13.63845,296.7415,51.69083,20.78881,0,20.78881,158.2091,37.66875,0.1404915,73.30811,5.720287,81,58.84119
