Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/30/2007 9:00:00 AM,0.6712888,42.82125,-107.149,50.40691,0.6330439,1.12935,0.668763,0.668763,0,0,0,0.668763,168.8715,0.3121566,0,0,1.12935,0.7039611,0.668763,0,0,0.1132326,4.451779,0.1132326,0,0.1132326,6.000012,100,0.1912634,0.7356393,0.9034802,0,5.58113
7/30/2007 10:00:00 AM,0.6547644,56.86853,-110.4817,37.15452,0.6326717,1.128686,0,0,0,0,0,0,0,1.128686,0,0,1.128686,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1912634,0,0.902949,0,5.682375
7/30/2007 11:00:00 AM,0.4991632,70.30064,-121.223,25.52902,0.4929691,0.8794569,0,0,0,0,0,0,0,0.8794569,0,0,0.8794569,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1912634,0,0.7035655,0,5.433146
7/30/2007 12:00:00 PM,0.4474063,79.99386,-165.0361,18.87548,0.4435275,0.7912531,1.374609,1.374609,0.6229184,0,0.2261567,1.374609,57.56205,0,0,0,0.7912531,0.7912531,0.7516904,0,0,0,4.553689,0,0,0,6.000012,100,0.1912634,1.51207,0.6330025,1.7,5.344942
7/30/2007 1:00:00 PM,0.4437597,74.66829,130.3226,22.24236,0.4397621,0.7845356,0,0,0,0,0,0,0,0.7845356,0,0,0.7845356,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1912634,0,0.6276284,0,5.338224
7/30/2007 2:00:00 PM,0.3495369,61.85168,112.9849,32.6614,0.3469442,0.6189485,0.09499075,0.09499075,0,0,0,0.09499075,651.5883,0.5189583,0,0,0.6189485,0.09999026,0.09499075,0,0,0,4.553689,0,0,0,6.000012,100,0.1912634,0.1044898,0.4951588,0,5.172637
7/30/2007 3:00:00 PM,0.3427639,47.93438,107.9364,45.5104,0.3389832,0.6047461,0.7851198,0.7851198,0,0,0,0.7851198,77.02596,0,0,0,0.6047461,0.8264419,0.7851198,0,0,0,4.553689,0,0.2216958,-0.2216958,5.766324,96.10521,0.1912634,0.8636318,0.4837969,0,5.158435
7/30/2007 4:00:00 PM,0.1525792,33.76955,106.4878,59.20806,0.1515827,0.2704235,1.885593,1.885593,1.7,0,0.5202,1.885593,14.34156,0,0,0,0.2704235,0.1953613,0.1855933,0,0,0.2463287,4.331993,0.07506212,0,0.07506212,5.837534,97.29205,0.1912709,2.074153,0.2163388,1.7,4.602417
7/30/2007 5:00:00 PM,0.1043197,19.56454,106.7141,73.25148,0.1034224,0.1845056,1.202628,1.202628,0,0,0,1.202628,15.34187,0,2.220446E-16,0,0.1845056,1.265924,1.202628,0,0,0.1712666,4.399549,0,1.081418,-1.081418,4.697619,78.2935,0.1912709,1.322891,0.1476045,0,4.584054
7/30/2007 6:00:00 PM,0.04548795,5.421459,108.091,87.43363,0.04202439,0.07497151,2.059647,2.059647,1.7,0,0.5202,2.059647,3.640017,0,0,0,0.07497151,0.3785758,0.359647,0,0,1.372842,3.318131,0,0.3036043,-0.3036043,4.377592,72.95972,0.1912709,2.265612,0.05997721,1.7,3.393102
7/30/2007 7:00:00 PM,0,0,110.5904,90,0,0,0.8148698,0.8148698,1.7,0,0.5202,0.8148698,0,0,0,0,0,0,0,0.8851303,0.8408738,1.710181,3.014526,0.8408738,0,0.8408738,5.175315,86.25508,0.1913819,0.8963567,0,1.7,3.014526
7/30/2007 8:00:00 PM,0,0,114.5298,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8693068,3.771313,0,0,0,5.175315,86.25508,0.1913819,0,0,0,3.771313
7/30/2007 9:00:00 PM,0,0,120.6953,90,0,0,1.288682,1.288682,1.7,0,0.5202,1.288682,0,0,0,0,0,0,0,0.4113182,0.3907523,0.8693068,3.771313,0.3907523,0,0.3907523,5.546015,92.4334,0.1914333,1.41755,0,1.7,3.771313
7/30/2007 10:00:00 PM,0,0,130.7446,90,0,0,0.2458135,0.2458135,0,0,0,0.2458135,0,0,2.775558E-17,0,0,0.2587511,0.2458135,0,0,0.4785545,4.12299,0,0.2587511,-0.2587511,5.273268,87.88762,0.1914333,0.2703949,0,0,4.12299
7/30/2007 11:00:00 PM,0,0,147.7918,90,0,0,0.03280755,0.03280755,0,0,0,0.03280755,0,0,6.938894E-18,0,0,0.03453426,0.03280755,0,0,0.7660558,3.864239,0,0.03453426,-0.03453426,5.236866,87.28091,0.1914333,0.03608831,0,0,3.864239
7/31/2007 12:00:00 AM,0,0,174.4374,90,0,0,0.2403999,0.2403999,0,0,0,0.2403999,0,0,2.775558E-17,0,0,0.2530525,0.2403999,0,0,0.8044271,3.829705,0,0.2530525,-0.2530525,4.970125,82.83524,0.1914333,0.2644399,0,0,3.829705
7/31/2007 1:00:00 AM,0,0,-156.1791,90,0,0,0.157338,0.157338,0,0,0,0.157338,0,0,2.775558E-17,0,0,0.1656189,0.157338,0,0,1.085597,3.576652,0,0.1656189,-0.1656189,4.795547,79.92562,0.1914333,0.1730718,0,0,3.576652
7/31/2007 2:00:00 AM,0,0,-135.6049,90,0,0,0.3116204,0.3116204,0,0,0,0.3116204,0,0,5.551115E-17,0,0,0.3280214,0.3116204,0,0,1.269618,3.411033,0,0.3280214,-0.3280214,4.449782,74.16289,0.1914333,0.3427824,0,0,3.411033
7/31/2007 3:00:00 AM,0,0,-123.4741,90,0,0,0.5488996,0.5488996,0,0,0,0.5488996,0,0,0,0,0,0.5777891,0.5488996,0,0,1.634086,3.083012,0,0.5777891,-0.5777891,3.840739,64.01218,0.1914333,0.6037896,0,0,3.083012
7/31/2007 4:00:00 AM,0,0,-116.1814,90,0,0,0.1940873,0.1940873,0,0,0,0.1940873,0,0,0,0,0,0.2043025,0.1940873,0,0,2.276074,2.505223,0,0.2043025,-0.2043025,3.625385,60.42297,0.1914333,0.2134961,0,0,2.505223
7/31/2007 5:00:00 AM,0,0,-111.5744,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.503077,2.30092,0,0,0,3.625385,60.42297,0.1914333,0,0,0,2.30092
7/31/2007 6:00:00 AM,0.009546845,0.2990841,-108.6126,92.57642,0.009276722,0.01654967,0.05816562,0.05816562,0,0,0,0.05816562,28.45267,0,6.938894E-18,0,0.01654967,0.06122697,0.05816562,0,0,2.503077,2.30092,0,0.0446773,-0.0446773,3.578291,59.63807,0.1914333,0.06398218,0.01323974,0,2.31747
7/31/2007 7:00:00 AM,0.1088492,14.41703,-106.8342,78.35449,0.1063525,0.1897328,0.9794217,0.9794217,0,0,0,0.9794217,19.37192,0,1.110223E-16,0,0.1897328,1.03097,0.9794217,0,0,2.552718,2.256243,0,0.8412374,-0.8412374,2.691549,44.85906,0.1914333,1.077364,0.1517863,0,2.445976
7/31/2007 8:00:00 AM,0.1119262,28.62948,-106.1375,64.22097,0.1111981,0.1983774,0.1107514,0.1107514,0,0,0,0.1107514,179.1195,0,0,0,0.1983774,0.1165804,0.1107514,0,0,3.487426,1.415005,0.08179691,0,0.08179691,2.769148,46.15238,0.1914172,0.1218266,0.1587019,0,1.613383
7/31/2007 9:00:00 AM,0.1695733,42.84614,-106.8139,50.33458,0.1685548,0.3007017,2.214939,2.214939,1.7,0,0.5202,2.214939,13.57607,1.110223E-16,0,0,0.3007017,0.542041,0.514939,0,0,3.405629,1.488623,0,0.2413393,-0.2413393,2.514755,41.91249,0.1914172,2.436433,0.2405614,1.7,1.789324
7/31/2007 10:00:00 AM,0.2478972,56.92455,-110.0412,37.04145,0.2464286,0.4396286,1.336231,1.336231,1.7,0,0.5202,1.336231,32.90065,0,0,0,0.4396286,0,0,0.3637691,0.3455807,3.673784,1.247283,0.7852093,0,0.7852093,3.259669,54.32771,0.1915065,1.469854,0.3517029,1.7,1.686912
7/31/2007 11:00:00 AM,0.1058635,70.41472,-120.5712,25.35198,0.1053125,0.1878775,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1878775,0,0,1.452632,1.38,2.888575,1.953972,1.567878,0,1.567878,4.747088,79.11798,0.1915182,0,0.150302,1.7,2.141849
7/31/2007 12:00:00 PM,0.2604293,80.23255,-164.6655,18.63062,0.2589735,0.4620087,1.145832,1.145832,1.7,0,0.5202,1.145832,40.32082,0,0,0,0.4620087,0,0,0.5541682,0.5264598,1.320697,3.365062,0.9884685,0,0.9884685,5.684832,94.74702,0.1916331,1.260415,0.369607,1.7,3.82707
7/31/2007 1:00:00 PM,0.2469958,74.81392,129.5644,22.04063,0.2456156,0.4381783,1.64532,1.64532,1.544668,0,0.4777943,1.64532,26.6318,0,0,0,0.4381783,0.1059496,0.1006521,0,0,0.3322287,4.254683,0.3322287,0,0.3322287,6.000012,100,0.1916661,1.809852,0.3505426,1.7,4.692862
7/31/2007 2:00:00 PM,0.473226,61.91652,112.4791,32.53487,0.4668915,0.8329344,0,0,0,0,0,0,0,0.8329344,0,0,0.8329344,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1916661,0,0.6663475,0,5.386623
7/31/2007 3:00:00 PM,0.3470832,47.96157,107.5698,45.43233,0.3431894,0.61225,0.2374981,0.2374981,0,0,0,0.2374981,257.7915,0.3622519,0,0,0.61225,0.249998,0.2374981,0,0,0,4.553689,0,0,0,6.000012,100,0.1916661,0.261248,0.4898,0,5.165939
7/31/2007 4:00:00 PM,0.07016902,33.77209,106.1906,59.16223,0.06977686,0.1244819,0,0,0,0,0,0,0,0.1244819,0,0,0.1244819,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1916661,0,0.09958554,0,4.678171
7/31/2007 5:00:00 PM,0.115658,19.54689,106.4527,73.23019,0.1145136,0.2042922,0,0,0,0,0,0,0,0.2042922,0,0,0.2042922,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1916661,0,0.1634338,0,4.757981
7/31/2007 6:00:00 PM,0.06012748,5.384562,107.8456,87.4336,0.04779383,0.08526419,1.140106,1.140106,0,0,0,1.140106,7.47862,0,2.220446E-16,0,0.08526419,1.200112,1.140106,0,0,0,4.553689,0,1.114847,-1.114847,4.82486,80.41417,0.1916661,1.254117,0.06821135,0,4.638953
7/31/2007 7:00:00 PM,0,0,110.3474,90,0,0,0.4672396,0.4672396,0,0,0,0.4672396,0,0,5.551115E-17,0,0,0.4918312,0.4672396,0,0,1.238719,3.438842,0,0.4918312,-0.4918312,4.306424,71.77359,0.1916661,0.5139636,0,0,3.438842
7/31/2007 8:00:00 PM,0,0,114.2778,90,0,0,1.736999,1.736999,1.7,0,0.5202,1.736999,0,0,0,0,0,0.03894671,0.03699937,0,0,1.785198,2.94701,0,0.03894671,-0.03894671,4.265371,71.08937,0.1916661,1.910699,0,1.7,2.94701
7/31/2007 9:00:00 PM,0,0,120.4253,90,0,0,1.665287,1.665287,1.7,0,0.5202,1.665287,0,0,0,0,0,0,0,0.03471274,0.03297711,1.828472,2.908064,0.03297711,0,0.03297711,4.296656,71.61078,0.1916704,1.831816,0,1.7,2.908064
7/31/2007 10:00:00 PM,0,0,130.4585,90,0,0,0.1494928,0.1494928,1.602124,0,0.49348,0.1494928,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,1.795495,2.937743,1.38,0,1.38,5.605838,93.43045,0.1917652,0.1644421,0,1.7,2.937743
7/31/2007 11:00:00 PM,0,0,147.5424,90,0,0,0.4155133,0.4155133,0,0,0,0.4155133,0,0,5.551115E-17,0,0,0.4373824,0.4155133,0,0,0.4154955,4.179743,0,0.4373824,-0.4373824,5.144797,85.74644,0.1917652,0.4570646,0,0,4.179743
8/1/2007 12:00:00 AM,0,0,174.3954,90,0,0,0.5361397,0.5361397,0,0,0,0.5361397,0,0,1.110223E-16,0,0,0.5643576,0.5361397,0,0,0.9014759,3.742361,0,0.5643576,-0.5643576,4.549911,75.83171,0.1917652,0.5897537,0,0,3.742361
8/1/2007 1:00:00 AM,0,0,-155.9539,90,0,0,0.1150901,0.1150901,0,0,0,0.1150901,0,0,1.387779E-17,0,0,0.1211474,0.1150901,0,0,1.52854,3.178003,0,0.1211474,-0.1211474,4.422211,73.70337,0.1917652,0.1265991,0,0,3.178003
8/1/2007 2:00:00 AM,0,0,-135.3012,90,0,0,0.08739556,0.08739556,0,0,0,0.08739556,0,0,0,0,0,0.09199533,0.08739556,0,0,1.663148,3.056856,0,0.09199533,-0.09199533,4.32524,72.08718,0.1917652,0.09613512,0,0,3.056856
8/1/2007 3:00:00 AM,0,0,-123.1831,90,0,0,0.3359926,0.3359926,0,0,0,0.3359926,0,0,0,0,0,0.3536764,0.3359926,0,0,1.765365,2.96486,0,0.3536764,-0.3536764,3.952432,65.87373,0.1917652,0.3695918,0,0,2.96486
8/1/2007 4:00:00 AM,0,0,-115.9135,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.158339,2.611184,0,0,0,3.952432,65.87373,0.1917652,0,0,0,2.611184
8/1/2007 5:00:00 AM,0,0,-111.3212,90,0,0,0.1379421,0.1379421,0,0,0,0.1379421,0,0,0,0,0,0.1452022,0.1379421,0,0,2.158339,2.611184,0,0.1452022,-0.1452022,3.799375,63.3228,0.1917652,0.1517363,0,0,2.611184
8/1/2007 6:00:00 AM,0.003594802,0.2639804,-108.3625,92.57385,0.003548627,0.006330749,0.08968085,0.08968085,0,0,0,0.08968085,7.059199,0,1.387779E-17,0,0.006330749,0.0944009,0.08968085,0,0,2.319675,2.465982,0,0.08807015,-0.08807015,3.706541,61.77556,0.1917652,0.09864894,0.0050646,0,2.472312
8/1/2007 7:00:00 AM,0.06378105,14.40168,-106.574,78.33096,0.0632298,0.112802,1.139025,1.139025,0,0,0,1.139025,9.903376,0,0,0,0.112802,1.198974,1.139025,0,0,2.417531,2.377912,0,1.086172,-1.086172,2.561615,42.6935,0.1917652,1.252928,0.09024157,0,2.490713
8/1/2007 8:00:00 AM,0.1076385,28.63382,-105.8498,64.17437,0.1069485,0.1907961,2.886708,2.886708,1.7,0,0.5202,2.886708,6.609469,0,0,0.2119752,0.1907961,1.249166,1.186708,0,0,3.624388,1.291739,0,1.05837,-1.05837,1.445995,24.09987,0.1917652,3.175379,0.1526369,1.7,1.482535
8/1/2007 9:00:00 AM,0.1744519,42.87297,-106.4713,50.25917,0.1734016,0.3093485,0.2419807,0.2419807,1.694612,0,0.5187292,0.2419807,127.8402,2.220446E-16,0,0,0.3093485,0,0,1.452632,1.38,4.800355,0.2333691,1.689349,0,1.689349,3.048652,50.81076,0.1918278,0.2661788,0.2474788,1.7,0.5427176
8/1/2007 10:00:00 AM,0.1327289,56.98256,-109.5905,36.92488,0.1320126,0.2355105,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.2355105,0,0,1.452632,1.38,3.111007,1.753783,1.615511,0,1.615511,4.58126,76.35417,0.1918296,0,0.1884084,1.7,1.989293
8/1/2007 11:00:00 AM,0.09714466,70.53104,-119.9006,25.17045,0.09664191,0.1724092,0.8640527,0.8640527,1.7,0,0.5202,0.8640527,19.95355,0,0,0,0.1724092,0,0,0.8359473,0.79415,1.495496,3.207742,0.9665591,0,0.9665591,5.498218,91.63679,0.1919498,0.9504579,0.1379273,1.7,3.380151
8/1/2007 12:00:00 PM,0.08539522,80.47677,-164.2817,18.38004,0.08495791,0.1515649,1.253176,1.253176,0,0,0,1.253176,12.09446,0,0,0,0.1515649,1.319133,1.253176,0,0,0.5289372,4.077645,0,1.167568,-1.167568,4.267493,71.12474,0.1919498,1.378494,0.1212519,0,4.22921
8/1/2007 1:00:00 PM,0.1948482,74.95815,128.7694,21.83673,0.1937924,0.3457257,1.462714,1.462714,1.7,0,0.5202,1.462714,23.6359,0,0,0,0.3457257,0,0,0.2372862,0.2254218,1.826235,2.910077,0.5711475,0,0.5711475,4.809331,80.15536,0.192013,1.608985,0.2765805,1.7,3.255803
8/1/2007 2:00:00 PM,0.1134788,61.97855,111.9586,32.40889,0.1128804,0.2013786,1.622616,1.622616,1.7,0,0.5202,1.622616,12.41074,0,0,0,0.2013786,0,0,0.07738429,0.07351508,1.255088,3.42411,0.2748937,0,0.2748937,5.070118,84.5018,0.1920423,1.784877,0.1611029,1.7,3.625489
8/1/2007 3:00:00 PM,0.1291875,47.98575,107.1943,45.35579,0.1284706,0.2291915,0,0,0,0,0,0,0,0,0,0,0.2291915,0,0,0,0,0.980194,3.671514,0.2291915,0,0.2291915,5.287549,88.12563,0.1919975,0,0.1833532,0,3.900706
8/1/2007 4:00:00 PM,0.07077964,33.77155,105.8868,59.11838,0.07038445,0.1255659,0.5736839,0.5736839,0,0,0,0.5736839,21.88764,0,1.110223E-16,0,0.1255659,0.6038778,0.5736839,0,0,0.7510025,3.877787,0,0.4783119,-0.4783119,4.783363,79.72256,0.1919975,0.6310523,0.1004527,0,4.003353
8/1/2007 5:00:00 PM,0.05614113,19.52606,106.1856,73.21115,0.05577208,0.09949739,1.842492,1.842492,1.7,0,0.5202,1.842492,5.400153,5.551115E-17,0,0,0.09949739,0.1499915,0.1424919,0,0,1.28246,3.399475,0,0.05049408,-0.05049408,4.730138,78.83548,0.1919975,2.026741,0.07959791,1.7,3.498972
8/1/2007 6:00:00 PM,0.06450535,5.344358,107.5952,87.43603,0.04808488,0.08578344,0.3184402,0.3184402,1.637157,0,0.5030439,0.3184402,26.93863,0,0,0,0.08578344,0,0,1.318717,1.252781,1.338565,3.348981,1.338565,0,1.338565,6.000012,100,0.1921101,0.3502842,0.06862675,1.7,3.434764
8/1/2007 7:00:00 PM,0,0,110.0995,90,0,0,0.09127022,0.09127022,0,0,0,0.09127022,0,0,0,0,0,0.09607392,0.09127022,0,0,0,4.553689,0,0.09607392,-0.09607392,5.898741,98.31216,0.1921101,0.1003972,0,0,4.553689
8/1/2007 8:00:00 PM,0,0,114.0208,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1067488,4.457615,0,0,0,5.898741,98.31216,0.1921101,0,0,0,4.457615
8/1/2007 9:00:00 PM,0,0,120.1498,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1067488,4.457615,0,0,0,5.898741,98.31216,0.1921101,0,0,0,4.457615
8/1/2007 10:00:00 PM,0,0,130.1665,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1067488,4.457615,0,0,0,5.898741,98.31216,0.1921101,0,0,0,4.457615
8/1/2007 11:00:00 PM,0,0,147.2883,90,0,0,0.3330396,0.3330396,0,0,0,0.3330396,0,0,5.551115E-17,0,0,0.3505681,0.3330396,0,0,0.1067488,4.457615,0,0.3505681,-0.3505681,5.52921,92.15331,0.1921101,0.3663436,0,0,4.457615
8/2/2007 12:00:00 AM,0,0,174.357,90,0,0,0.4398005,0.4398005,0,0,0,0.4398005,0,0,5.551115E-17,0,0,0.4629479,0.4398005,0,0,0.4962688,4.107047,0,0.4629479,-0.4629479,5.04122,84.02016,0.1921101,0.4837806,0,0,4.107047
8/2/2007 1:00:00 AM,0,0,-155.7164,90,0,0,0.148589,0.148589,0,0,0,0.148589,0,0,2.775558E-17,0,0,0.1564095,0.148589,0,0,1.010655,3.644099,0,0.1564095,-0.1564095,4.87635,81.27234,0.1921101,0.1634479,0,0,3.644099
8/2/2007 2:00:00 AM,0,0,-134.9861,90,0,0,0.1647016,0.1647016,0,0,0,0.1647016,0,0,0,0,0,0.1733701,0.1647016,0,0,1.184444,3.487689,0,0.1733701,-0.1733701,4.693602,78.22654,0.1921101,0.1811718,0,0,3.487689
8/2/2007 3:00:00 AM,0,0,-122.8833,90,0,0,0.2412516,0.2412516,0,0,0,0.2412516,0,0,2.775558E-17,0,0,0.2539491,0.2412516,0,0,1.377077,3.31432,0,0.2539491,-0.2539491,4.425916,73.76512,0.1921101,0.2653768,0,0,3.31432
8/2/2007 4:00:00 AM,0,0,-115.6386,90,0,0,0.1195105,0.1195105,0,0,0,0.1195105,0,0,1.387779E-17,0,0,0.1258005,0.1195105,0,0,1.659243,3.06037,0,0.1258005,-0.1258005,4.293311,71.55504,0.1921101,0.1314615,0,0,3.06037
8/2/2007 5:00:00 AM,0,0,-111.0619,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.799021,2.93457,0,0,0,4.293311,71.55504,0.1921101,0,0,0,2.93457
8/2/2007 6:00:00 AM,0.006046903,0.2304797,-108.1067,92.56879,0.005931808,0.01058234,0,0,0,0,0,0,0,0,0,0,0.01058234,0,0,0,0,1.799021,2.93457,0.01058234,0,0.01058234,4.30335,71.72236,0.192108,0,0.008465876,0,2.945152
8/2/2007 7:00:00 AM,0.04591144,14.38808,-106.308,78.30479,0.04556945,0.0812959,1.300342,1.300342,1.7,0,0.5202,1.300342,6.251884,0,0,0,0.0812959,0,0,0.3996576,0.3796748,1.788439,2.944094,0.4609707,0,0.4609707,4.740665,79.01093,0.1921651,1.430377,0.06503672,1.7,3.02539
8/2/2007 8:00:00 AM,0.05430347,28.64002,-105.5559,64.12495,0.05399863,0.09633356,1.298018,1.298018,1.7,0,0.5202,1.298018,7.421588,0,0,0,0.09633356,0,0,0.4019817,0.3818827,1.327468,3.358968,0.4782162,0,0.4782162,5.194341,86.57217,0.1922239,1.42782,0.07706685,1.7,3.455301
8/2/2007 9:00:00 AM,0.1009139,42.90171,-106.1214,50.18072,0.1003583,0.1790392,1.432099,1.432099,1.7,0,0.5202,1.432099,12.50187,0,0,0,0.1790392,0,0,0.2679006,0.2545056,0.8492519,3.789362,0.4335448,0,0.4335448,5.605638,93.42711,0.1922742,1.575309,0.1432313,1.7,3.968401
8/2/2007 10:00:00 AM,0.05654025,57.04247,-109.1296,36.80487,0.05625089,0.1003516,2.114971,2.114971,1.7,0,0.5202,2.114971,4.74482,0,0,0,0.1003516,0.436812,0.4149714,0,0,0.4157071,4.179553,0,0.3364604,-0.3364604,5.250977,87.51611,0.1922742,2.326468,0.08028127,1.7,4.279904
8/2/2007 11:00:00 AM,0.03607641,70.64943,-119.2108,24.98451,0.03589517,0.06403697,0,0,0,0,0,0,0,0,0,0,0.06403697,0,0,0,0,0.789552,3.843092,0.06403697,0,0.06403697,5.311728,88.52863,0.1922617,0,0.05122958,0,3.907129
8/2/2007 12:00:00 PM,0.06706988,80.72642,-163.8833,18.12382,0.06672937,0.1190452,1.536859,1.536859,1.7,0,0.5202,1.536859,7.746007,0,0,0,0.1190452,0,0,0.1631411,0.1549841,0.7255151,3.900725,0.2740293,0,0.2740293,5.571695,92.8614,0.1922933,1.690545,0.09523615,1.7,4.019771
8/2/2007 1:00:00 PM,0.1231242,75.10059,127.9367,21.63088,0.1224818,0.2185075,0,0,0,0,0,0,0,0,0,0,0.2185075,0,0,0,0,0.4514858,4.147352,0.2185075,0,0.2185075,5.778989,96.3163,0.1922506,0,0.174806,0,4.365859
8/2/2007 2:00:00 PM,0.1464418,62.03757,111.4235,32.28363,0.145655,0.2598485,0.5870827,0.5870827,0,0,0,0.5870827,44.26097,0,1.110223E-16,0,0.2598485,0.6179819,0.5870827,0,0,0.2329783,4.344008,0,0.3581333,-0.3581333,5.401484,90.02455,0.1922506,0.645791,0.2078788,0,4.603857
8/2/2007 3:00:00 PM,0.07454008,48.00681,106.8101,45.28091,0.07414761,0.1322793,0.8202398,0.8202398,0,0,0,0.8202398,16.12691,0,1.110223E-16,0,0.1322793,0.8634103,0.8202398,0,0,0.6309042,3.985875,0,0.731131,-0.731131,4.630804,77.17991,0.1922506,0.9022638,0.1058235,0,4.118155
8/2/2007 4:00:00 PM,0.06646215,33.76783,105.5765,59.07661,0.06609463,0.1179128,2.105872,2.105872,1.7,0,0.5202,2.105872,5.599241,0,0,0,0.1179128,0.4272332,0.4058716,0,0,1.443272,3.254744,0,0.3093204,-0.3093204,4.304752,71.74572,0.1922506,2.316459,0.09433026,1.7,3.372657
8/2/2007 5:00:00 PM,0.05988205,19.502,105.9131,73.19444,0.05948251,0.1061168,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1061168,0,0,1.452632,1.38,1.786961,2.945424,1.486117,0,1.486117,5.714606,95.24324,0.192277,0,0.08489344,1.7,3.051541
8/2/2007 6:00:00 PM,0.05457065,5.300826,107.3398,87.44095,0.04614008,0.0823139,1.44119,1.44119,1.648794,0,0.5062209,1.44119,5.711522,0,0,0,0.0823139,0,0,0.2076041,0.1972239,0.3008445,4.282929,0.2795378,0,0.2795378,5.979799,99.66311,0.1923104,1.585309,0.06585111,1.7,4.365243
8/2/2007 7:00:00 PM,0,0,109.8468,90,0,0,2.832209,2.832209,1.7,0,0.5202,2.832209,0,0,0,0.03543028,0,1.191799,1.132209,0,0,0.02130674,4.534513,0,1.191799,-1.191799,4.723532,78.72537,0.1923104,3.11543,0,1.7,4.534513
8/2/2007 8:00:00 PM,0,0,113.7588,90,0,0,0.4080256,0.4080256,1.7,0,0.5202,0.4080256,0,0,0,0,0,0,0,1.291974,1.227376,1.345528,3.342714,1.227376,0,1.227376,5.887923,98.13185,0.192463,0.4488282,0,1.7,3.342714
8/2/2007 9:00:00 PM,0,0,119.869,90,0,0,1.168837,1.168837,0,0,0,1.168837,0,0,2.220446E-16,0,0,1.230355,1.168837,0,0,0.1181525,4.447351,0,1.230355,-1.230355,4.591015,76.51676,0.192463,1.285721,0,0,4.447351
8/2/2007 10:00:00 PM,0,0,129.8686,90,0,0,0.1380599,0.1380599,0,0,0,0.1380599,0,0,0,0,0,0.1453262,0.1380599,0,0,1.485214,3.216997,0,0.1453262,-0.1453262,4.437828,73.96365,0.192463,0.1518659,0,0,3.216997
8/2/2007 11:00:00 PM,0,0,147.0294,90,0,0,0.2890024,0.2890024,0,0,0,0.2890024,0,0,5.551115E-17,0,0,0.3042131,0.2890024,0,0,1.646687,3.071671,0,0.3042131,-0.3042131,4.117159,68.61918,0.192463,0.3179027,0,0,3.071671
8/3/2007 12:00:00 AM,0,0,174.3224,90,0,0,0.3134149,0.3134149,0,0,0,0.3134149,0,0,0,0,0,0.3299104,0.3134149,0,0,1.984702,2.767457,0,0.3299104,-0.3299104,3.769403,62.82325,0.192463,0.3447564,0,0,2.767457
8/3/2007 1:00:00 AM,0,0,-155.466,90,0,0,0.1563545,0.1563545,0,0,0,0.1563545,0,0,0,0,0,0.1645837,0.1563545,0,0,2.351269,2.437547,0,0.1645837,-0.1645837,3.595916,59.93182,0.192463,0.1719899,0,0,2.437547
8/3/2007 2:00:00 AM,0,0,-134.6594,90,0,0,0.3692322,0.3692322,0,0,0,0.3692322,0,0,5.551115E-17,0,0,0.3886655,0.3692322,0,0,2.534139,2.272964,0,0.3886655,-0.3886655,3.186227,53.10368,0.192463,0.4061555,0,0,2.272964
8/3/2007 3:00:00 AM,0,0,-122.5747,90,0,0,0.1601669,0.1601669,0,0,0,0.1601669,0,0,2.775558E-17,0,0,0.1685967,0.1601669,0,0,2.96599,1.884298,0,0.1685967,-0.1685967,3.00851,50.14174,0.192463,0.1761836,0,0,1.884298
