Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/3/2007 7:00:00 AM,0.02667649,14.37625,-106.0363,78.2758,0.02650839,0.1189697,3.795183,3.795183,5,0,1.53,3.795183,3.134754,0,0,0,0.1189697,0,0,1.204817,1.144576,5.140721,5.998625,1.263546,0,1.263546,10.32182,73.72711,0.1971786,4.174702,0.09517574,5,6.117595
8/3/2007 8:00:00 AM,0.03893476,28.64805,-105.2559,64.07257,0.03872441,0.1737951,3.539913,3.539913,5,0,1.53,3.539913,4.909589,0,0,0,0.1737951,0,0,1.460087,1.387083,3.877175,7.135816,1.560878,0,1.560878,11.8026,84.30408,0.1972499,3.893904,0.1390361,5,7.309611
8/3/2007 9:00:00 AM,0.1058805,42.9323,-105.7642,50.09909,0.1052957,0.4725671,2.73776,2.73776,0,-1,0,2.73776,17.26109,0,4.440892E-16,0,0.4725671,2.881853,2.73776,0,0,2.316297,8.540606,0,2.409286,-2.409286,9.262985,66.16405,0.1972499,3.011536,0.3780537,0,9.013174
8/3/2007 10:00:00 AM,0.1655814,57.10419,-108.6585,36.68125,0.164671,0.7390434,3.562365,3.562365,5,0,1.53,3.562365,20.74586,0,0,0,0.7390434,0,0,1.437635,1.365753,4.993281,6.131321,2.104797,0,2.104797,11.25977,80.42677,0.1973399,3.918601,0.5912347,5,6.870364
8/3/2007 11:00:00 AM,0.1778666,70.76971,-118.5015,24.79393,0.1769102,0.7939728,0,0,0,0,0,0,0,0,0,0,0.7939728,0,0,0,0,2.888484,8.025639,0.7939728,0,0.7939728,12.013,85.80697,0.1972796,0,0.6351783,0,8.819611
8/3/2007 12:00:00 PM,0.1340738,80.98143,-163.4686,17.86152,0.133374,0.5985827,2.605799,2.605799,0,0,0,2.605799,22.97117,0,4.440892E-16,0,0.5985827,2.742947,2.605799,0,0,2.094512,8.740213,0,2.144364,-2.144364,9.752642,69.66158,0.1972796,2.866379,0.4788662,0,9.338797
8/3/2007 1:00:00 PM,0.06797743,75.24084,127.0656,21.42286,0.06763192,0.303532,0.8339659,0.8339659,0,0,0,0.8339659,36.39622,0,1.110223E-16,0,0.303532,0.8778588,0.8339659,0,0,4.477139,6.59585,0,0.5743268,-0.5743268,9.147248,65.33736,0.1972796,0.9173625,0.2428256,0,6.899382
8/3/2007 2:00:00 PM,0.02389293,62.09336,110.874,32.15902,0.02377332,0.1066947,0.8910048,0.8910048,0,-1,0,0.8910048,11.97465,0,0,0,0.1066947,0.9378998,0.8910048,0,0,5.115279,6.021523,0,0.8312051,-0.8312051,8.271081,59.07903,0.1972796,0.9801053,0.08535574,0,6.128217
8/3/2007 3:00:00 PM,0.06221562,48.02463,106.4172,45.20761,0.06189198,0.2777712,0,0,0,-1,0,0,0,0,0,0,0.2777712,0,0,0,0,6.038841,5.190318,0.2777712,0,0.2777712,8.534597,60.96129,0.1972585,0,0.2222169,0,5.468089
8/3/2007 4:00:00 PM,0.03418574,33.76087,105.2598,59.03683,0.0340071,0.1526239,1.211338,1.211338,0,-1,0,1.211338,12.59961,0,0,0,0.1526239,1.275093,1.211338,0,0,5.761069,5.440312,0,1.122469,-1.122469,7.351412,52.50998,0.1972585,1.332472,0.1220991,0,5.592936
8/3/2007 5:00:00 PM,0.02130083,19.47466,105.6352,73.17993,0.02118368,0.09507234,1.70044,1.70044,0,-1,0,1.70044,5.591043,0,2.220446E-16,0,0.09507234,1.789937,1.70044,0,0,7.008257,4.317843,0,1.694865,-1.694865,5.564867,39.74897,0.1972585,1.870484,0.07605787,0,4.412915
8/3/2007 6:00:00 PM,0.06379545,5.253944,107.0796,87.44824,0.04762732,0.2137514,0,0,0,-1,0,0,0,0,0,0,0.2137514,0,0,0,0,8.89144,2.622978,0.2137514,0,0.2137514,5.76765,41.19741,0.1972423,0,0.1710011,0,2.83673
8/3/2007 7:00:00 PM,0,0,109.5892,90,0,0,2.660894,2.660894,0,-1,0,2.660894,0,0,4.440892E-16,0.2523972,0,2.800941,2.660894,0,0,8.677689,2.815354,0,2.800941,-2.800941,2.815198,20.10852,0.1972423,2.926984,0,0,2.815354
8/3/2007 8:00:00 PM,0,0,113.4918,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.78985,0.01441286,0,0,0,2.815198,20.10852,0.1972423,0,0,0,0.01441286
8/3/2007 9:00:00 PM,0,0,119.5827,90,0,0,2.489776,0.01369222,0,-1,0,0.01369222,0,0,2.476084,2.725061,0,0.01441286,0.01369222,0,0,11.78985,0.01441286,0,0.01441286,-0.01441286,2.800006,20,0.1972423,2.738754,0,0,0.01441286
8/3/2007 10:00:00 PM,0,0,129.5647,90,0,0,0.1626893,0,0,-1,0,0,0,0,0.1626893,0.1789582,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1972423,0.1789582,0,0,0
8/3/2007 11:00:00 PM,0,0,146.7656,90,0,0,0.4255082,0,0,-1,0,0,0,0,0.4255082,0.468059,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1972423,0.468059,0,0,0
8/4/2007 12:00:00 AM,0,0,174.2916,90,0,0,0.5984616,0,0,-1,0,0,0,0,0.5984616,0.6583077,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1972423,0.6583077,0,0,0
8/4/2007 1:00:00 AM,0,0,-155.2027,90,0,0,0.2305222,0,0,-1,0,0,0,0,0.2305222,0.2535744,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1972423,0.2535744,0,0,0
8/4/2007 2:00:00 AM,0,0,-134.3211,90,0,0,0.5555596,0,0,-1,0,0,0,0,0.5555596,0.6111156,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1972423,0.6111156,0,0,0
8/4/2007 3:00:00 AM,0,0,-122.2574,90,0,0,0.8158772,0,0,-1,0,0,0,0,0.8158772,0.8974649,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1972423,0.8974649,0,0,0
8/4/2007 4:00:00 AM,0,0,-115.0678,90,0,0,0.2352114,0,0,-1,0,0,0,0,0.2352114,0.2587326,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1972423,0.2587326,0,0,0
8/4/2007 5:00:00 AM,0,0,-110.5253,90,0,0,0.6851388,0.6851388,4.190402,0,1.30898,0.6851388,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1973326,0.7536527,0,5,0
8/4/2007 6:00:00 AM,0.01774254,0.1684362,-107.5782,92.55093,0.01340537,0.06016331,0.8977178,0.8977178,4.402981,0,1.367014,0.8977178,6.701807,0,0,0,0.06016331,0,0,3.505263,3.33,8.475861,2.997,3.390163,0,3.390163,9.175312,65.53781,0.1974429,0.9874895,0.04813065,5,3.057163
8/4/2007 7:00:00 AM,0.1762062,14.3662,-105.7591,78.24432,0.158693,0.7122142,0.9514358,0.9514358,4.456699,0,1.381679,0.9514358,74.85677,0,0,0,0.7122142,0,0,3.505263,3.33,5.085697,6.048147,4.042214,0,4.042214,13.01009,92.92905,0.1975098,1.046579,0.5697713,5,6.760361
8/4/2007 8:00:00 AM,0.2384923,28.65791,-104.9499,64.01759,0.2341463,1.050849,1.020431,1.020431,0,0,0,1.020431,102.9808,0,0,0,1.050849,1.074138,1.020431,0,0,1.043483,9.68614,0,0.02328969,-0.02328969,12.98554,92.7537,0.1975098,1.122475,0.8406789,0,10.73699
8/4/2007 9:00:00 AM,0.4410439,42.96469,-105.3997,50.01472,0.429431,1.927286,2.804814,2.804814,0,-1,0,2.804814,68.71351,0,4.440892E-16,0,1.927286,2.952436,2.804814,0,0,1.06936,9.66285,0,1.02515,-1.02515,11.90494,85.03513,0.1975098,3.085295,1.541829,0,11.59014
8/4/2007 10:00:00 AM,0.5113548,57.16762,-108.1773,36.55462,0.5021709,2.253743,3.131876,3.131876,3.088815,0,1.008246,3.131876,71.96143,0,0,0,2.253743,0.04532761,0.04306123,0,0,2.208415,8.6377,2.208415,0,2.208415,14.00003,100,0.1975563,3.445064,1.802994,5,10.89144
8/4/2007 11:00:00 AM,0.615512,70.89167,-117.7722,24.59951,0.6041887,2.711599,0.8464453,0.8464453,0,0,0,0.8464453,320.3513,1.820604,0,0,2.711599,0.890995,0.8464453,0,0,0,10.62527,0,0,0,14.00003,100,0.1975563,0.9310898,2.169279,0,13.33687
8/4/2007 12:00:00 PM,0.7114512,81.24171,-163.0357,17.59419,0.6961788,3.12445,1.375282,1.375282,0,0,0,1.375282,227.1862,1.676785,0,0,3.12445,1.447665,1.375282,0,0,0,10.62527,0,0,0,14.00003,100,0.1975563,1.51281,2.49956,0,13.74972
8/4/2007 1:00:00 PM,0.6025057,75.37851,126.1554,21.21374,0.592755,2.660284,3.913625,3.913625,1.386354,0,0.5434747,3.913625,67.97495,0,0,0,2.660284,2.660284,2.52727,0,0,0,10.62527,0,0,0,14.00003,100,0.1975563,4.304987,2.128227,5,13.28556
8/4/2007 2:00:00 PM,0.5207129,62.14573,110.3103,32.03579,0.512527,2.300221,2.454771,2.454771,0,-1,0,2.454771,93.7041,0,0,0,2.300221,2.58397,2.454771,0,0,0,10.62527,0,0.2837484,-0.2837484,13.70093,97.86359,0.1975563,2.700248,1.840177,0,12.9255
8/4/2007 3:00:00 PM,0.3982541,48.03909,106.0159,45.13644,0.3923453,1.760846,2.192648,2.192648,0,-1,0,2.192648,80.30681,0,0,0,1.760846,2.308051,2.192648,0,0,0.315276,10.34153,0,0.5472049,-0.5472049,13.12413,93.74357,0.1975563,2.411913,1.408677,0,12.10237
8/4/2007 4:00:00 PM,0.1871558,33.75059,104.9368,58.99947,0.1858074,0.8339037,1.431921,1.431921,0,-1,0,1.431921,58.23672,0,0,0,0.8339037,1.507285,1.431921,0,0,0.9232815,9.794321,0,0.6733813,-0.6733813,12.41432,88.67354,0.1975563,1.575113,0.6671229,0,10.62822
8/4/2007 5:00:00 PM,0.2357408,19.444,105.3521,73.16801,0.2187133,0.9815851,1.985881,1.985881,0,-1,0,1.985881,49.42818,4.440892E-16,0,0,0.9815851,2.090401,1.985881,0,0,1.671483,9.120939,0,1.108816,-1.108816,11.24553,80.32502,0.1975563,2.184469,0.7852681,0,10.10252
8/4/2007 6:00:00 PM,0.06853873,5.203697,106.8144,87.45824,0.0474014,0.2127375,5.420269,3.33,0,-1,0,3.33,6.388514,0,2.090269,2.632296,0.2127375,3.505263,3.33,0,0,2.903501,8.012123,0,3.292526,-3.292526,7.774898,55.53488,0.1975563,5.962296,0.17019,0,8.22486
8/4/2007 7:00:00 PM,0,0,109.327,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.561863,4.719597,0,0,0,7.774898,55.53488,0.1975563,0,0,0,4.719597
8/4/2007 8:00:00 PM,0,0,113.2199,90,0,0,2.52719,2.52719,0,-1,0,2.52719,0,0,0,0,0,2.6602,2.52719,0,0,6.561863,4.719597,0,2.6602,-2.6602,4.970801,35.50565,0.1975563,2.779909,0,0,4.719597
8/4/2007 9:00:00 PM,0,0,119.2911,90,0,0,2.127527,1.956427,0,-1,0,1.956427,0,0,0.1711001,0.3838528,0,2.059397,1.956427,0,0,9.517641,2.059397,0,2.059397,-2.059397,2.800006,20,0.1975563,2.34028,0,0,2.059397
8/4/2007 10:00:00 PM,0,0,129.2549,90,0,0,0.5818887,0,0,-1,0,0,0,0,0.5818887,0.6400775,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1975563,0.6400775,0,0,0
8/4/2007 11:00:00 PM,0,0,146.4967,90,0,0,0.303142,0,0,-1,0,0,0,0,0.303142,0.3334561,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1975563,0.3334561,0,0,0
8/5/2007 12:00:00 AM,0,0,174.2649,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1975563,0,0,0,0
8/5/2007 1:00:00 AM,0,0,-154.9258,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1975563,0,0,0,0
8/5/2007 2:00:00 AM,0,0,-133.971,90,0,0,0.04818149,0,0,-1,0,0,0,0,0.04818149,0.05299963,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1975563,0.05299963,0,0,0
8/5/2007 3:00:00 AM,0,0,-121.9314,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1975563,0,0,0,0
8/5/2007 4:00:00 AM,0,0,-114.772,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1975563,0,0,0,0
8/5/2007 5:00:00 AM,0,0,-110.248,90,0,0,0.6519545,0.6519545,4.157218,0,1.29992,0.6519545,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1976419,0.71715,0,5,0
8/5/2007 6:00:00 AM,0.02655457,0.1399612,-107.3057,92.53823,0.006448692,0.02894173,0.3097211,0.3097211,3.814984,0,1.206491,0.3097211,9.34445,0,0,0,0.02894173,0,0,3.505263,3.33,8.475861,2.997,3.358942,0,3.358942,9.145693,65.32625,0.1976855,0.3406932,0.02315339,5,3.025942
8/5/2007 7:00:00 AM,0.2348833,14.35795,-105.4764,78.21017,0.1977943,0.8877008,2.526911,2.526911,5,0,1.53,2.526911,35.12987,0,0,0,0.8877008,0,0,2.473089,2.349434,5.116919,6.020048,3.237135,0,3.237135,12.21671,87.26203,0.197825,2.779603,0.7101606,5,6.907748
8/5/2007 8:00:00 AM,0.4765395,28.66957,-104.6379,63.95985,0.4393404,1.97176,0,0,0,0,0,0,0,0.09197599,0,0,1.97176,0,0,0,0,1.879784,8.933469,1.879784,0,1.879784,14.00003,100,0.1976834,0,1.577408,0,10.90523
8/5/2007 9:00:00 AM,0.7018884,42.99883,-105.028,49.92746,0.665505,2.986786,1.854287,1.854287,0,-1,0,1.854287,161.0747,1.034905,0,0,2.986786,1.951881,1.854287,0,0,0,10.62527,0,0,0,14.00003,100,0.1976834,2.039716,2.389429,0,13.61206
8/5/2007 10:00:00 AM,0.780154,57.23265,-107.6859,36.42482,0.7508474,3.369803,1.928157,1.928157,0,0,0,1.928157,174.7681,1.340164,0,0,3.369803,2.029639,1.928157,0,0,0,10.62527,0,0,0,14.00003,100,0.1976834,2.120973,2.695843,0,13.99508
8/5/2007 11:00:00 AM,1.021133,71.01513,-117.0225,24.40101,0.9863616,4.426791,0.7905674,0.7905674,0,0,0,0.7905674,559.9511,3.594615,0,0,4.426791,0.8321762,0.7905674,0,0,0,10.62527,0,0,0,14.00003,100,0.1976834,0.8696241,3.541433,0,15.05206
8/5/2007 12:00:00 PM,1.07807,81.50717,-162.5824,17.32141,1.043544,4.683425,2.430881,2.430881,0,0,0,2.430881,192.6637,2.124604,0,0,4.683425,2.558822,2.430881,0,0,0,10.62527,0,0,0,14.00003,100,0.1976834,2.673969,3.74674,0,15.3087
8/5/2007 1:00:00 PM,1.077878,75.51315,125.2057,21.00331,1.042241,4.677575,3.337533,3.337533,1.25,0,0.50625,3.337533,140.1507,2.480172,0,0,4.677575,2.197403,2.087533,0,0,0,10.62527,0,0,0,14.00003,100,0.1976834,3.671286,3.74206,5,15.30285
8/5/2007 2:00:00 PM,0.8277053,62.19449,109.7327,31.91385,0.7984266,3.583338,0.3194916,0.3194916,0,-1,0,0.3194916,1121.575,3.247032,0,0,3.583338,0.3363069,0.3194916,0,0,0,10.62527,0,0,0,14.00003,100,0.1976834,0.3514407,2.866671,0,14.20861
8/5/2007 3:00:00 PM,0.6839289,48.05008,105.6064,45.06733,0.6540703,2.935467,2.664849,2.664849,0,-1,0,2.664849,110.1551,0.1303631,0,0,2.935467,2.805104,2.664849,0,0,0,10.62527,0,0,0,14.00003,100,0.1976834,2.931334,2.348374,0,13.56074
8/5/2007 4:00:00 PM,0.4960009,33.73693,104.6076,58.96444,0.46597,2.091273,0,0,0,-1,0,0,0,2.091273,0,0,2.091273,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1976834,0,1.673019,0,12.71655
8/5/2007 5:00:00 PM,0.2569498,19.40998,105.0637,73.15856,0.2347492,1.053554,1.147153,1.147153,0,-1,0,1.147153,91.8408,0,0,0,1.053554,1.207529,1.147153,0,0,0,10.62527,0,0.153975,-0.153975,13.83772,98.84069,0.1976834,1.261868,0.8428434,0,11.67883
8/5/2007 6:00:00 PM,0.07233681,5.150071,106.5446,87.4708,0.04693726,0.2106544,2.269053,2.269053,0,-1,0,2.269053,9.283801,0,0,0,0.2106544,2.388477,2.269053,0,0,0.1710833,10.4713,0,2.177823,-2.177823,11.5421,82.44339,0.1976834,2.495959,0.1685235,0,10.68195
8/5/2007 7:00:00 PM,0,0,109.0602,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.590887,8.293476,0,0,0,11.5421,82.44339,0.1976834,0,0,0,8.293476
8/5/2007 8:00:00 PM,0,0,112.9432,90,0,0,0.6615816,0.6615816,0,-1,0,0.6615816,0,0,1.110223E-16,0,0,0.6964017,0.6615816,0,0,2.590887,8.293476,0,0.6964017,-0.6964017,10.80803,77.20003,0.1976834,0.7277397,0,0,8.293476
8/5/2007 9:00:00 PM,0,0,118.9941,90,0,0,1.61401,1.61401,0,-1,0,1.61401,0,0,2.220446E-16,0,0,1.698958,1.61401,0,0,3.364666,7.597075,0,1.698958,-1.698958,9.017166,64.4082,0.1976834,1.775411,0,0,7.597075
8/5/2007 10:00:00 PM,0,0,128.9391,90,0,0,0.5237728,0.5237728,0,-1,0,0.5237728,0,0,0,0,0,0.5513397,0.5237728,0,0,5.252397,5.898117,0,0.5513397,-0.5513397,8.436004,60.25705,0.1976834,0.5761501,0,0,5.898117
8/5/2007 11:00:00 PM,0,0,146.2228,90,0,0,0.04216704,0.04216704,0,-1,0,0.04216704,0,0,6.938894E-18,0,0,0.04438636,0.04216704,0,0,5.864997,5.346777,0,0.04438636,-0.04438636,8.389216,59.92285,0.1976834,0.04638374,0,0,5.346777
8/6/2007 12:00:00 AM,0,0,174.2423,90,0,0,0.2077242,0.2077242,0,-1,0,0.2077242,0,0,2.775558E-17,0,0,0.2186571,0.2077242,0,0,5.914315,5.302391,0,0.2186571,-0.2186571,8.158731,58.27654,0.1976834,0.2284967,0,0,5.302391
8/6/2007 1:00:00 AM,0,0,-154.6352,90,0,0,1.28656,1.28656,0,-1,0,1.28656,0,0,0,0,0,1.354274,1.28656,0,0,6.157268,5.083734,0,1.354274,-1.354274,6.731201,48.07991,0.1976834,1.415216,0,0,5.083734
8/6/2007 2:00:00 AM,0,0,-133.6092,90,0,0,0.3069674,0.3069674,0,-1,0,0.3069674,0,0,0,0,0,0.3231235,0.3069674,0,0,7.662016,3.72946,0,0.3231235,-0.3231235,6.390599,45.64705,0.1976834,0.3376641,0,0,3.72946
8/6/2007 3:00:00 AM,0,0,-121.5967,90,0,0,0.6400743,0.6400743,0,-1,0,0.6400743,0,0,0,0,0,0.6737624,0.6400743,0,0,8.021043,3.406336,0,0.6737624,-0.6737624,5.680391,40.57414,0.1976834,0.7040817,0,0,3.406336
8/6/2007 4:00:00 AM,0,0,-114.4694,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.769668,2.732574,0,0,0,5.680391,40.57414,0.1976834,0,0,0,2.732574
8/6/2007 5:00:00 AM,0,0,-109.9649,90,0,0,0.1256396,0.1256396,0,0,0,0.1256396,0,0,0,0,0,0.1322522,0.1256396,0,0,8.769668,2.732574,0,0.1322522,-0.1322522,5.540985,39.57838,0.1976834,0.1382036,0,0,2.732574
8/6/2007 6:00:00 AM,0.01414757,0.1132246,-107.0277,92.52293,0.01263145,0.05668995,0.6083541,0.6083541,0,0,0,0.6083541,9.318578,0,1.110223E-16,0,0.05668995,0.6403728,0.6083541,0,0,8.916615,2.600321,0,0.5836828,-0.5836828,4.925729,35.18371,0.1976834,0.6691895,0.04535196,0,2.657011
8/6/2007 7:00:00 AM,0.1805018,14.35148,-105.1882,78.17338,0.1620784,0.7274079,0.4514703,0.4514703,0,0,0,0.4514703,161.1198,0,0,0,0.7274079,0.4752319,0.4514703,0,0,9.56515,2.016639,0.2521759,0,0.2521759,5.164964,36.89253,0.1976644,0.4966174,0.5819263,0,2.744046
8/6/2007 8:00:00 AM,0.3744175,28.68301,-104.32,63.89941,0.3529321,1.583959,2.403837,2.403837,4.71151,0,1.451242,2.403837,65.89296,-4.440892E-16,0,0,1.583959,0,0,2.307673,2.19229,9.312975,2.243597,3.776249,0,3.776249,8.747429,62.48151,0.1977798,2.64422,1.267167,5,3.827556
8/6/2007 9:00:00 AM,0.5976136,43.03466,-104.6493,49.83739,0.5705589,2.560668,1.260001,1.260001,0,-1,0,1.260001,203.2275,0,0,0,2.560668,1.326317,1.260001,0,0,5.536726,5.642221,1.234351,0,1.234351,9.918437,70.84584,0.197687,1.386001,2.048535,0,8.202889
8/6/2007 10:00:00 AM,0.3698368,57.29917,-107.1843,36.29194,0.3667105,1.645797,1.299243,1.299243,0,0,0,1.299243,126.6735,0,0,0,1.645797,1.367624,1.299243,0,0,4.302374,6.753137,0.2781727,0,0.2781727,10.18233,72.73082,0.1976661,1.429167,1.316637,0,8.398933
8/6/2007 11:00:00 AM,0.3955061,71.13985,-116.2521,24.19856,0.3926267,1.762109,0.4115733,0.4115733,0,0,0,0.4115733,428.1397,0,0,0,1.762109,0.433235,0.4115733,0,0,4.024202,7.003493,1.328874,0,1.328874,11.44302,81.73566,0.1975663,0.4527306,1.409687,0,8.765601
8/6/2007 12:00:00 PM,0.7596635,81.7777,-162.1061,17.04326,0.7420945,3.33052,1.231674,1.231674,0,0,0,1.231674,270.4059,0,0,0,3.33052,1.296499,1.231674,0,0,2.695328,8.199479,2.03402,0,2.03402,13.37266,95.51878,0.1974137,1.354842,2.664416,0,11.53
8/6/2007 1:00:00 PM,0.8026587,75.64433,124.2158,20.79183,0.7811302,3.505712,0.5721983,0.5721983,0,0,0,0.5721983,612.6744,2.242091,0,0,3.505712,0.602314,0.5721983,0,0,0.6613074,10.0301,0.6613074,0,0.6613074,14.00003,100,0.1973642,0.6294181,2.80457,0,13.53581
8/6/2007 2:00:00 PM,0.7187135,62.23942,109.1414,31.79341,0.6976003,3.13083,1.299881,1.299881,0,-1,0,1.299881,240.8551,1.762534,0,0,3.13083,1.368296,1.299881,0,0,0,10.62527,0,0,0,14.00003,100,0.1973642,1.42987,2.504664,0,13.7561
8/6/2007 3:00:00 PM,0.4750613,48.05748,105.1888,45.00038,0.4644742,2.08456,0.2440487,0.2440487,0,-1,0,0.2440487,854.1576,1.827667,0,0,2.08456,0.2568933,0.2440487,0,0,0,10.62527,0,0,0,14.00003,100,0.1973642,0.2684535,1.667648,0,12.70983
8/6/2007 4:00:00 PM,0.2862684,33.71982,104.2725,58.93182,0.2813644,1.262763,0.6911592,0.6911592,0,-1,0,0.6911592,182.7022,0.5352273,0,0,1.262763,0.727536,0.6911592,0,0,0,10.62527,0,0,0,14.00003,100,0.1973642,0.7602752,1.010211,0,11.88804
8/6/2007 5:00:00 PM,0.140994,19.37257,104.7704,73.15164,0.1388351,0.6230919,1.535313,1.535313,0,-1,0,1.535313,40.58403,0,0,0,0.6230919,1.616119,1.535313,0,0,0,10.62527,0,0.9930269,-0.9930269,12.95329,92.52328,0.1973642,1.688844,0.4984735,0,11.24837
8/6/2007 6:00:00 PM,0.07895045,5.093056,106.2702,87.48596,0.04645464,0.2084884,1.604666,1.604666,0,-1,0,1.604666,12.99264,0,0,0,0.2084884,1.689122,1.604666,0,0,1.103363,9.632247,0,1.480633,-1.480633,11.39256,81.37527,0.1973642,1.765132,0.1667907,0,9.840735
8/6/2007 7:00:00 PM,0,0,108.7888,90,0,0,2.697779,2.697779,0,-1,0,2.697779,0,0,4.440892E-16,0,0,2.839767,2.697779,0,0,2.748511,8.151614,0,2.839767,-2.839767,8.399183,59.99405,0.1973642,2.967557,0,0,8.151614
8/6/2007 8:00:00 PM,0,0,112.6618,90,0,0,3.174748,3.174748,0,-1,0,3.174748,0,0,4.440892E-16,0.162223,0,3.34184,3.174748,0,0,5.903809,5.311847,0,3.34184,-3.34184,4.876575,34.83261,0.1973642,3.492223,0,0,5.311847
8/6/2007 9:00:00 PM,0,0,118.6918,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.616964,1.970006,0,0,0,4.876575,34.83261,0.1973642,0,0,0,1.970006
8/6/2007 10:00:00 PM,0,0,128.6172,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.616964,1.970006,0,0,0,4.876575,34.83261,0.1973642,0,0,0,1.970006
8/6/2007 11:00:00 PM,0,0,145.9437,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.616964,1.970006,0,0,0,4.876575,34.83261,0.1973642,0,0,0,1.970006
8/7/2007 12:00:00 AM,0,0,174.2241,90,0,0,0.9031622,0.9031622,0,-1,0,0.9031622,0,0,1.110223E-16,0,0,0.9506971,0.9031622,0,0,9.616964,1.970006,0,0.9506971,-0.9506971,3.874452,27.6746,0.1973642,0.9934785,0,0,1.970006
8/7/2007 1:00:00 AM,0,0,-154.3305,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.67329,1.019309,0,0,0,3.874452,27.6746,0.1973642,0,0,0,1.019309
8/7/2007 2:00:00 AM,0,0,-133.2355,90,0,0,0.09999624,0.09999624,0,-1,0,0.09999624,0,0,1.387779E-17,0,0,0.1052592,0.09999624,0,0,10.67329,1.019309,0,0.1052592,-0.1052592,3.763499,26.88208,0.1973642,0.1099959,0,0,1.019309
8/7/2007 3:00:00 AM,0,0,-121.2534,90,0,0,0.2513685,0.2513685,0,-1,0,0.2513685,0,0,0,0,0,0.2645984,0.2513685,0,0,10.79025,0.9140502,0,0.2645984,-0.2645984,3.484588,24.88986,0.1973642,0.2765053,0,0,0.9140502
8/7/2007 4:00:00 AM,0,0,-114.1601,90,0,0,0.3426962,0.3426962,0,-1,0,0.3426962,0,0,0,0,0,0.3607329,0.3426962,0,0,11.08425,0.6494518,0,0.3607329,-0.3607329,3.104342,22.17383,0.1973642,0.3769659,0,0,0.6494518
8/7/2007 5:00:00 AM,0,0,-109.676,90,0,0,0.02460337,0.02460337,0,0,0,0.02460337,0,0,3.469447E-18,0,0,0.02589829,0.02460337,0,0,11.48506,0.2887189,0,0.02589829,-0.02589829,3.077043,21.97883,0.1973642,0.02706371,0,0,0.2887189
8/7/2007 6:00:00 AM,0.01132062,0.08825325,-106.7444,92.50502,0.01079213,0.04843509,1.264511,1.264511,4.587591,0,1.417412,1.264511,3.830341,0,0,0,0.04843509,0,0,3.32308,3.156926,11.51384,0.2628206,3.205361,0,3.205361,6.117915,43.69931,0.1975082,1.390962,0.03874807,5,0.3112557
