sep=,
"Time","Global Solar","Generic flat plate PV Solar Altitude","Generic flat plate PV Solar Azimuth","Generic flat plate PV Angle of Incidence","Generic flat plate PV Incident Solar","Generic flat plate PV Power Output","Generic flat plate PV Cell Temperature","Ambient Temperature","AC Primary Load","AC Primary Load Served","Generic Small Genset (size-your-own) Power Output","Generic Small Genset (size-your-own) Operating Status","Generic Small Genset (size-your-own) Fuel","Total Electrical Load Served","Renewable Penetration","Excess Electrical Production","Unmet Electrical Load","Capacity Shortage","Total Renewable Power Output","Inverter Power Input","Inverter Power Output","Rectifier Power Input","Rectifier Power Output","Generic 1kWh Li-Ion Maximum Charge Power","Generic 1kWh Li-Ion Maximum Discharge Power","Generic 1kWh Li-Ion Charge Power","Generic 1kWh Li-Ion Discharge Power","Generic 1kWh Li-Ion Input Power","Generic 1kWh Li-Ion Energy Content","Generic 1kWh Li-Ion State of Charge","Generic 1kWh Li-Ion Energy Cost","AC Required Operating Capacity","DC Required Operating Capacity","AC Operating Capacity","DC Operating Capacity"
,"kW/m2","°","°","°","kW/m2","kW","°C","°C","kW","kW","kW","status","L","kW","%","kW","kW","kW","kW","kW","kW","kW","kW","kW","kW","kW","kW","kW","kWh","%","$/kWh","kW","kW","kW","kW"
"1/4/2007 2:00:00 PM","0.1238305","47.98087","40.24257","35.51881","0.1233724","0.2013702","42.0164","38.40285","0.6857141","0.6857141","0","-1","0","0.6857141","29.36649","0","0","0","0.2013702","0.7218044","0.6857141","0","0","0.8441727","3.793934","0","0.5204342","-0.5204342","4.650574","77.50941","0.1474069","0.7542856","0.1610961","0","3.995304"
"1/4/2007 3:00:00 PM","0.1481758","37.22844","52.10466","47.60235","0.1477777","0.2393594","43.41637","39.08295","0.2112014","0.2112014","0","-1","0","0.2112014","113.3323","0","0","0","0.2393594","0.2223172","0.2112014","0","0","1.422433","3.273499","0.01704222","0","0.01704222","4.666741","77.77887","0.1472228","0.2323215","0.1914876","0","3.512859"
"1/4/2007 4:00:00 PM","0.09439445","24.94146","59.51693","60.74639","0.09418961","0.1532928","42.54573","39.78572","0","0","0","-1","0","0","0","0","0","0","0.1532928","0","0","0","0","1.405391","3.288837","0.1532928","0","0.1532928","4.812168","80.20264","0.1455866","0","0.1226343","0","3.44213"
"1/4/2007 5:00:00 PM","0.05515802","11.85911","64.21771","74.34852","0.05524663","0.09082335","40.69934","39.08295","0.1917618","0.1917618","0","-1","0","0.1917618","47.36259","0","0","0","0.09082335","0.2018545","0.1917618","0","0","1.252098","3.426801","0","0.1110312","-0.1110312","4.69513","78.25202","0.1455866","0.210938","0.07265868","0","3.517624"
"1/4/2007 6:00:00 PM","0.01462315","0","67.12976","90","0","0","36.85374","36.85374","0.8506784","0.8506784","0","-1","0","0.8506784","0","0","0.0000000000000001110223","0","0","0.895451","0.8506784","0","0","1.375466","3.31577","0","0.895451","-0.895451","3.751242","62.52058","0.1455866","0.9357463","0","0","3.31577"
"1/4/2007 7:00:00 PM","0","0","68.65388","90","0","0","34.70765","34.70765","0.5242959","0.5242959","0","-1","0","0.5242959","0","0","0","0","0","0.5518904","0.5242959","0","0","2.370411","2.420319","0","0.5518904","-0.5518904","3.169499","52.82487","0.1455866","0.5767255","0","0","2.420319"
"1/4/2007 8:00:00 PM","0","0","68.80161","90","0","0","32.98474","32.98474","0.1241028","0.1241028","0","-1","0","0.1241028","0","0","0.00000000000000001387779","0","0","0.1306345","0.1241028","0","0","2.983623","1.868428","0","0.1306345","-0.1306345","3.031798","50.52986","0.1455866","0.136513","0","0","1.868428"
"1/4/2007 9:00:00 PM","0","0","67.08897","90","0","0","31.2845","31.2845","0.6170309","0.6170309","0","-1","0","0.6170309","0","0","0.0000000000000001110223","0","0","0.6495063","0.6170309","0","0","3.128772","1.737794","0","0.6495063","-0.6495063","2.347158","39.11922","0.1455866","0.678734","0","0","1.737794"
"1/4/2007 10:00:00 PM","0","0","61.89367","90","0","0","29.53891","29.53891","0.1502111","0.1502111","0","-1","0","0.1502111","0","0","0","0","0","0.158117","0.1502111","0","0","3.850446","1.088287","0","0.158117","-0.158117","2.180488","36.3414","0.1455866","0.1652322","0","0","1.088287"
"1/4/2007 11:00:00 PM","0","0","47.71067","90","0","0","28.07292","28.07292","0.150432","0.150432","0","-1","0","0.150432","0","0","0.00000000000000002775558","0","0","0.1583495","0.150432","0","0","4.026132","0.9301705","0","0.1583495","-0.1583495","2.013573","33.55949","0.1455866","0.1654752","0","0","0.9301705"
"1/5/2007 12:00:00 AM","0","0","8.193862","90","0","0","26.9092","26.9092","0.01520529","0.01520529","0","-1","0","0.01520529","0","0","0","0","0","0.01600557","0.01520529","0","0","4.202075","0.7718211","0","0.01600557","-0.01600557","1.996702","33.2783","0.1455866","0.01672582","0","0","0.7718211"
"1/5/2007 1:00:00 AM","0","0","-40.4529","90","0","0","25.73792","25.73792","0.1128","0.1128","0","-1","0","0.1128","0","0","0.00000000000000001387779","0","0","0.1187368","0.1128","0","0","4.21986","0.7558155","0","0.1187368","-0.1187368","1.871542","31.19231","0.1455866","0.12408","0","0","0.7558155"
"1/5/2007 2:00:00 AM","0","0","-59.48455","90","0","0","24.8009","24.8009","0.07429645","0.07429645","0","-1","0","0.07429645","0","0","0.00000000000000001387779","0","0","0.07820679","0.07429645","0","0","4.351789","0.6370786","0","0.07820679","-0.07820679","1.789105","29.81836","0.1455866","0.0817261","0","0","0.6370786"
"1/5/2007 3:00:00 AM","0","0","-66.25872","90","0","0","23.95455","23.95455","0.2934026","0.2934026","0","-1","0","0.2934026","0","0","0","0","0","0.3088448","0.2934026","0","0","4.438685","0.5588719","0","0.3088448","-0.3088448","1.463554","24.39252","0.1455866","0.3227428","0","0","0.5588719"
"1/5/2007 4:00:00 AM","0","0","-68.6657","90","0","0","23.07798","23.07798","0.04534417","0.04534417","0","-1","0","0.04534417","0","0","0","0","0","0.04773071","0.04534417","0","0","4.781847","0.250027","0","0.04773071","-0.04773071","1.413242","23.55398","0.1455866","0.04987859","0","0","0.250027"
"1/5/2007 5:00:00 AM","0","0","-68.94153","90","0","0","22.26942","22.26942","0.2551502","0.2551502","1.7","0","0.5202","0.2551502","0","0","0","0","0","0","0","1.44485","1.372607","4.834881","0.2022963","1.372607","0","1.372607","2.715411","45.25676","0.1579113","0.2806652","0","1.7","0.2022963"
"1/5/2007 6:00:00 AM","0.000681252","0","-67.77593","90","0","0","21.52887","21.52887","0.04890498","0.04890498","1.501537","0","0.4660195","0.04890498","0","0","0","0","0","0","0","1.452632","1.38","3.462273","1.437643","1.38","0","1.38","4.024594","67.07643","0.1644767","0.05379548","0","1.7","1.437643"
"1/5/2007 7:00:00 AM","0.07869507","8.18406","-65.26849","78.13534","0.08541139","0.1537238","23.22822","20.76565","0","0","1.452632","0","0.4526684","0","0","0","0","0","0.1537238","0","0","1.452632","1.38","2.082273","2.679643","1.533724","0","1.533724","5.479612","91.32669","0.1677651","0","0.122979","1.7","2.833367"
"1/5/2007 8:00:00 AM","0.182332","21.42287","-61.12932","64.45091","0.1859925","0.3278265","27.40147","22.02005","0.4570512","0.4570512","0","0","0","0.4570512","71.72643","0","0","0","0.3278265","0.4811066","0.4570512","0","0","0.5485496","4.059994","0","0.1532801","-0.1532801","5.318041","88.63383","0.1677651","0.5027564","0.2622612","0","4.387821"
"1/5/2007 9:00:00 AM","0.2065261","33.99511","-54.60286","51.12791","0.2065513","0.3569025","31.28791","25.29208","0.4239489","0.4239489","0","-1","0","0.4239489","84.18528","0","0","0","0.3569025","0.4462619","0.4239489","0","0","0.7188607","3.906714","0","0.08935942","-0.08935942","5.223848","87.06396","0.1677651","0.4663437","0.285522","0","4.263617"
"1/5/2007 10:00:00 AM","0.325105","45.29703","-44.19942","38.63659","0.3266926","0.5444624","38.16262","28.62456","0.2942376","0.2942376","0","-1","0","0.2942376","185.0417","0","0","0","0.5444624","0.3097238","0.2942376","0","0","0.818149","3.817355","0.2347386","0","0.2347386","5.44654","90.77549","0.1656148","0.3236614","0.4355699","0","4.361817"
"1/5/2007 11:00:00 AM","0.288039","54.07996","-27.57312","28.18404","0.2875627","0.474841","39.88109","31.47341","0.0664992","0.0664992","0","-1","0","0.0664992","714.0553","0","0","0","0.474841","0.06999915","0.0664992","0","0","0.5834104","4.02862","0.4048419","0","0.4048419","5.830607","97.17659","0.1620331","0.07314911","0.3798728","0","4.50346"
"1/5/2007 12:00:00 PM","0.4582569","58.16724","-3.717067","22.82601","0.4636161","0.7327371","47.81588","34.17113","0","0","0","-1","0","0","0","0.5541685","0","0","0.7327371","0","0","0","0","0.1785685","4.392977","0.1785685","0","0.1785685","6.000012","100","0.160502","0","0.5861896","0","5.125714"
"1/5/2007 1:00:00 PM","0.08972704","55.82419","21.45809","25.95539","0.08934788","0.1479345","39.38186","36.77062","1.004146","1.004146","0","-1","0","1.004146","14.73237","0","0","0","0.1479345","1.056996","1.004146","0","0","0","4.553689","0","0.9090611","-0.9090611","5.041778","84.02946","0.160502","1.10456","0.1183476","0","4.701623"
"1/5/2007 2:00:00 PM","0.2928005","48.11911","40.23148","35.38141","0.2928371","0.4649141","47.01567","38.40285","0","0","0","-1","0","0","0","0","0","0","0.4649141","0","0","0","0","1.010068","3.644628","0.4649141","0","0.4649141","5.482834","91.38038","0.1566482","0","0.3719313","0","4.109542"
"1/5/2007 3:00:00 PM","0.3049999","37.36439","52.13749","47.47272","0.3085339","0.4866057","48.18893","39.10562","1.312967","1.312967","0","-1","0","1.312967","37.06152","0","0.0000000000000002220446","0.06426404","0.4866057","1.382071","1.312967","0","0","0.5451537","4.063051","0","0.8954652","-0.8954652","4.53893","75.64869","0.1566482","1.444264","0.3892845","0","4.549656"
"1/5/2007 4:00:00 PM","0.2248806","25.07106","59.57062","60.62591","0.2300676","0.3661692","46.57256","39.80839","0","0","0","-1","0","0","0","0","0","0","0.3661692","0","0","0","0","1.540115","3.167585","0.3661692","0","0.3661692","4.886309","81.43832","0.1537409","0","0.2929354","0","3.533755"
"1/5/2007 5:00:00 PM","0.08889148","11.98143","64.28397","74.23705","0.09042354","0.1477842","41.77625","39.12829","0.3789233","0.3789233","0","-1","0","0.3789233","39.0011","0","0","0","0.1477842","0.3988666","0.3789233","0","0","1.173946","3.497138","0","0.2510824","-0.2510824","4.621645","77.02727","0.1537409","0.4168156","0.1182274","0","3.644922"
"1/5/2007 6:00:00 PM","0.01483844","0","67.20725","90","0","0","36.89153","36.89153","0.04279296","0.04279296","0","-1","0","0.04279296","0","0","0","0","0","0.04504523","0.04279296","0","0","1.452926","3.246055","0","0.04504523","-0.04504523","4.574163","76.2359","0.1537409","0.04707226","0","0","3.246055"
"1/5/2007 7:00:00 PM","0","0","68.74545","90","0","0","34.76811","34.76811","0.3276448","0.3276448","0","-1","0","0.3276448","0","0","0.00000000000000005551115","0","0","0.3448893","0.3276448","0","0","1.502976","3.20101","0","0.3448893","-0.3448893","4.210618","70.17683","0.1537409","0.3604093","0","0","3.20101"
"1/5/2007 8:00:00 PM","0","0","68.91452","90","0","0","33.03008","33.03008","0.2731223","0.2731223","0","-1","0","0.2731223","0","0","0","0","0","0.2874972","0.2731223","0","0","1.886187","2.856121","0","0.2874972","-0.2874972","3.907569","65.12603","0.1537409","0.3004346","0","0","2.856121"
"1/5/2007 9:00:00 PM","0","0","67.23844","90","0","0","31.34495","31.34495","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","2.205628","2.568624","0","0","0","3.907569","65.12603","0.1537409","0","0","0","2.568624"
"1/5/2007 10:00:00 PM","0","0","62.11428","90","0","0","29.60692","29.60692","0.09726252","0.09726252","0","-1","0","0.09726252","0","0","0.00000000000000001387779","0","0","0.1023816","0.09726252","0","0","2.205628","2.568624","0","0.1023816","-0.1023816","3.79965","63.32737","0.1537409","0.1069888","0","0","2.568624"
"1/5/2007 11:00:00 PM","0","0","48.08501","90","0","0","28.11826","28.11826","0.1299946","0.1299946","0","-1","0","0.1299946","0","0","0","0","0","0.1368364","0.1299946","0","0","2.319386","2.466242","0","0.1368364","-0.1368364","3.655411","60.9234","0.1537409","0.142994","0","0","2.466242"
"1/6/2007 12:00:00 AM","0","0","8.672945","90","0","0","26.94698","26.94698","0.1866006","0.1866006","0","-1","0","0.1866006","0","0","0.00000000000000002775558","0","0","0.1964217","0.1866006","0","0","2.471426","2.329406","0","0.1964217","-0.1964217","3.448365","57.47263","0.1537409","0.2052607","0","0","2.329406"
"1/6/2007 1:00:00 AM","0","0","-40.44829","90","0","0","25.78326","25.78326","0.09688117","0.09688117","0","-1","0","0.09688117","0","0","0.00000000000000001387779","0","0","0.1019802","0.09688117","0","0","2.689672","2.132984","0","0.1019802","-0.1019802","3.340868","55.68103","0.1537409","0.1065693","0","0","2.132984"
"1/6/2007 2:00:00 AM","0","0","-59.5948","90","0","0","24.84624","24.84624","0.1421089","0.1421089","0","-1","0","0.1421089","0","0","0.00000000000000002775558","0","0","0.1495884","0.1421089","0","0","2.802984","2.031004","0","0.1495884","-0.1495884","3.183188","53.05303","0.1537409","0.1563198","0","0","2.031004"
"1/6/2007 3:00:00 AM","0","0","-66.37514","90","0","0","23.99234","23.99234","0.01104405","0.01104405","0","-1","0","0.01104405","0","0","0.000000000000000001734723","0","0","0.01162531","0.01104405","0","0","2.969193","1.881415","0","0.01162531","-0.01162531","3.170934","52.8488","0.1537409","0.01214845","0","0","1.881415"
"1/6/2007 4:00:00 AM","0","0","-68.77811","90","0","0","23.12332","23.12332","0.3005611","0.3005611","0","-1","0","0.3005611","0","0","0.00000000000000005551115","0","0","0.3163801","0.3005611","0","0","2.98211","1.86979","0","0.3163801","-0.3163801","2.83744","47.29058","0.1537409","0.3306172","0","0","1.86979"
"1/6/2007 5:00:00 AM","0","0","-69.05246","90","0","0","22.26942","22.26942","0.2122078","0.2122078","0","0","0","0.2122078","0","0","0.00000000000000002775558","0","0","0.2233766","0.2122078","0","0","3.333643","1.55341","0","0.2233766","-0.2233766","2.601981","43.36626","0.1537409","0.2334286","0","0","1.55341"
"1/6/2007 6:00:00 AM","0.001084721","0","-67.89004","90","0","0","21.52887","21.52887","0.1831601","0.1831601","0","0","0","0.1831601","0","0","0","0","0","0.1928001","0.1831601","0","0","3.58184","1.330033","0","0.1928001","-0.1928001","2.398751","39.97911","0.1537409","0.2014761","0","0","1.330033"
"1/6/2007 7:00:00 AM","0.1321421","8.11033","-65.39151","78.22603","0.1816143","0.3223568","26.01425","20.76565","0.08287633","0.08287633","0","0","0","0.08287633","388.9612","0","0","0","0.3223568","0.08723824","0.08287633","0","0","3.796062","1.137233","0.2351186","0","0.2351186","2.621804","43.69666","0.1519303","0.09116396","0.2578854","0","1.45959"
"1/6/2007 8:00:00 AM","0.4302843","21.36425","-61.26864","64.52862","0.5045384","0.8472928","36.73289","22.02005","0","0","0","0","0","0","0","0","0","0","0.8472928","0","0","0","0","3.560943","1.34884","0.8472928","0","0.8472928","3.425617","57.0935","0.1457448","0","0.6778343","0","2.196133"
"1/6/2007 9:00:00 AM","0.7177265","33.95718","-54.76831","51.1879","0.8026437","1.260539","48.93672","25.29208","0","0","0","-1","0","0","0","0","0","0","1.260539","0","0","0","0","2.71365","2.111403","1.260539","0","1.260539","4.621469","77.02434","0.1374212","0","1.008432","0","3.371943"
"1/6/2007 10:00:00 AM","0.8607623","45.28965","-44.40151","38.66881","0.9425587","1.416128","56.56617","28.62456","0.4343008","0.4343008","0","-1","0","0.4343008","326.0708","0","0","0","1.416128","0.4571588","0.4343008","0","0","1.453111","3.245889","0.9589695","0","0.9589695","5.531228","92.18695","0.1316992","0.4777309","1.132903","0","4.662017"
"1/6/2007 11:00:00 AM","0.9368334","54.11822","-27.80695","28.16743","1.015932","1.479683","61.71771","31.47341","0","0","0","-1","0","0","0","0.9855415","0","0","1.479683","0","0","0","0","0.4941417","4.108962","0.4941417","0","0.4941417","6.000012","100","0.1289329","0","1.183746","0","5.588645"
"1/6/2007 12:00:00 PM","0.990012","58.26125","-3.919996","22.73492","1.070315","1.516352","66.17332","34.1938","0","0","0","-1","0","0","0","1.516352","0","0","1.516352","0","0","0","0","0","4.553689","0","0","0","6.000012","100","0.1289329","0","1.213081","0","6.070041"
"1/6/2007 1:00:00 PM","1.032254","55.95657","21.36475","25.81729","1.118602","1.543375","70.32107","36.78573","0.6233121","0.6233121","0","-1","0","0.6233121","247.6087","0.8872569","0","0","1.543375","0.656118","0.6233121","0","0","0","4.553689","0","0","0","6.000012","100","0.1289329","0.6856433","1.2347","0","6.097064"
"1/6/2007 2:00:00 PM","0.9024954","48.26145","40.22836","35.24092","0.9847143","1.380012","67.88858","38.42552","0.1097434","0.1097434","0","-1","0","0.1097434","1257.49","1.264493","0","0","1.380012","0.1155194","0.1097434","0","0","0","4.553689","0","0","0","6.000012","100","0.1289329","0.1207177","1.10401","0","5.933701"
"1/6/2007 3:00:00 PM","0.7487394","37.50302","52.17824","47.34152","0.8303424","1.193103","63.91471","39.15096","0.9114336","0.9114336","0","-1","0","0.9114336","130.904","0.2336992","0","0","1.193103","0.9594038","0.9114336","0","0","0","4.553689","0","0","0","6.000012","100","0.1289329","1.002577","0.9544824","0","5.746792"
"1/6/2007 4:00:00 PM","0.5215095","25.20224","59.63168","60.50491","0.5998322","0.895441","57.64361","39.84617","0.2736567","0.2736567","0","-1","0","0.2736567","327.2133","0.6073813","0","0","0.895441","0.2880597","0.2736567","0","0","0","4.553689","0","0","0","6.000012","100","0.1289329","0.3010224","0.7163528","0","5.44913"
"1/6/2007 5:00:00 PM","0.1997071","12.10449","64.35713","74.12585","0.2517475","0.4006856","46.56763","39.16607","0.5013116","0.5013116","0","-1","0","0.5013116","79.92745","0","0","0","0.4006856","0.5276964","0.5013116","0","0","0","4.553689","0","0.1270108","-0.1270108","5.866131","97.76865","0.1289329","0.5514427","0.3205485","0","4.954374"
"1/6/2007 6:00:00 PM","0.0115686","0","67.29149","90","0","0","36.93686","36.93686","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","0.1411231","4.426678","0","0","0","5.866131","97.76865","0.1289329","0","0","0","4.426678"
"1/6/2007 7:00:00 PM","0","0","68.84389","90","0","0","34.81345","34.81345","0.4278544","0.4278544","0","-1","0","0.4278544","0","0","0.00000000000000005551115","0","0","0.450373","0.4278544","0","0","0.1411231","4.426678","0","0.450373","-0.450373","5.391396","89.85642","0.1289329","0.4706398","0","0","4.426678"
"1/6/2007 8:00:00 PM","0","0","69.03479","90","0","0","33.06786","33.06786","0.04512798","0.04512798","0","-1","0","0.04512798","0","0","0.000000000000000006938894","0","0","0.04750314","0.04512798","0","0","0.6415376","3.976305","0","0.04750314","-0.04750314","5.341323","89.02187","0.1289329","0.04964078","0","0","3.976305"
