Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/21/2007 6:00:00 PM,0.09256736,5.610078,110.0582,87.5379,0.04622941,0.08247327,0.5029896,0.5029896,0,0,0,0.5029896,16.39661,0,0,0,0.08247327,0.5294628,0.5029896,0,0,1.867707,2.872753,0,0.4469895,-0.4469895,3.756981,62.61623,0.1023999,0.5532886,0.06597862,0,2.955226
7/21/2007 7:00:00 PM,0,0,112.5446,90,0,0,0.006269107,0.006269107,0,-1,0,0.006269107,0,0,0,0,0,0.00659906,0.006269107,0,0,2.364362,2.425763,0,0.00659906,-0.00659906,3.750026,62.5003,0.1023999,0.006896018,0,0,2.425763
7/21/2007 8:00:00 PM,0,0,116.561,90,0,0,0.9866286,0.9866286,0,-1,0,0.9866286,0,0,0.0000000000000001110223,0,0,1.038556,0.9866286,0,0,2.371694,2.419164,0,1.038556,-1.038556,2.655291,44.25476,0.1023999,1.085291,0,0,2.419164
7/21/2007 9:00:00 PM,0,0,122.8747,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.525645,1.380608,0,0,0,2.655291,44.25476,0.1023999,0,0,0,1.380608
7/21/2007 10:00:00 PM,0,0,133.0569,90,0,0,0.01466853,0.01466853,0,-1,0,0.01466853,0,0,0.000000000000000001734723,0,0,0.01544056,0.01466853,0,0,3.525645,1.380608,0,0.01544056,-0.01544056,2.639015,43.9835,0.1023999,0.01613538,0,0,1.380608
7/21/2007 11:00:00 PM,0,0,149.8344,90,0,0,0.06220265,0.06220265,0,-1,0,0.06220265,0,0,0.000000000000000006938894,0,0,0.06547648,0.06220265,0,0,3.542802,1.365167,0,0.06547648,-0.06547648,2.569997,42.83319,0.1023999,0.06842292,0,0,1.365167
7/22/2007 12:00:00 AM,0,0,174.9542,90,0,0,0.03431289,0.03431289,0,-1,0,0.03431289,0,0,0,0,0,0.03611883,0.03431289,0,0,3.615553,1.299691,0,0.03611883,-0.03611883,2.531924,42.19865,0.1023999,0.03774418,0,0,1.299691
7/22/2007 1:00:00 AM,0,0,-157.6973,90,0,0,0.07323114,0.07323114,0,-1,0,0.07323114,0,0,0,0,0,0.07708541,0.07323114,0,0,3.655685,1.263572,0,0.07708541,-0.07708541,2.450669,40.8444,0.1023999,0.08055425,0,0,1.263572
7/22/2007 2:00:00 AM,0,0,-137.8416,90,0,0,0.04768855,0.04768855,0,-1,0,0.04768855,0,0,0,0,0,0.05019848,0.04768855,0,0,3.741336,1.186487,0,0.05019848,-0.05019848,2.397755,39.96251,0.1023999,0.05245741,0,0,1.186487
7/22/2007 3:00:00 AM,0,0,-125.6958,90,0,0,0.1338034,0.1338034,0,-1,0,0.1338034,0,0,0.00000000000000002775558,0,0,0.1408457,0.1338034,0,0,3.797112,1.136288,0,0.1408457,-0.1408457,2.249291,37.48811,0.1023999,0.1471838,0,0,1.136288
7/22/2007 4:00:00 AM,0,0,-118.2655,90,0,0,0.2584848,0.2584848,0,-1,0,0.2584848,0,0,0.00000000000000005551115,0,0,0.2720893,0.2584848,0,0,3.953607,0.9954424,0,0.2720893,-0.2720893,1.962484,32.70799,0.1023999,0.2843333,0,0,0.9954424
7/22/2007 5:00:00 AM,0,0,-113.5665,90,0,0,0.1127291,0.1127291,0,0,0,0.1127291,0,0,0.00000000000000001387779,0,0,0.1186622,0.1127291,0,0,4.255929,0.7233531,0,0.1186622,-0.1186622,1.837403,30.62332,0.1023999,0.124002,0,0,0.7233531
7/22/2007 6:00:00 AM,0.005403815,0.6797256,-110.5952,92.49344,0.005317251,0.009485977,0.02755946,0.02755946,0,0,0,0.02755946,34.42004,0,0.000000000000000003469447,0,0.009485977,0.02900996,0.02755946,0,0,4.387775,0.6046909,0,0.01952398,-0.01952398,1.816823,30.28032,0.1023999,0.0303154,0.007588781,0,0.6141769
7/22/2007 7:00:00 AM,0.02910552,14.63089,-108.9078,78.44931,0.02891249,0.05157989,0.232411,0.232411,0,0,0,0.232411,22.1934,0,0.00000000000000002775558,0,0.05157989,0.2446432,0.232411,0,0,4.409469,0.5851669,0,0.1930633,-0.1930633,1.613316,26.88855,0.1023999,0.2556521,0.04126391,0,0.6367468
7/22/2007 8:00:00 AM,0.08120145,28.67464,-108.4373,64.51199,0.08070057,0.1439698,0.4839791,0.4839791,1.7,0,0.5202,0.4839791,29.74711,0,0,0,0.1439698,0,0,1.216021,1.15522,4.623983,0.3921037,1.29919,0,1.29919,2.845835,47.4305,0.1026984,0.5323771,0.1151759,1.7,0.5360735
7/22/2007 9:00:00 AM,0.3151593,42.6961,-109.5564,50.87034,0.311074,0.5549561,0.4477534,0.4477534,0,-1,0,0.4477534,123.9424,0,0,0,0.5549561,0.4713194,0.4477534,0,0,3.324794,1.561374,0.08363672,0,0.08363672,2.92518,48.75291,0.1026883,0.4925287,0.4439649,0,2.11633
7/22/2007 10:00:00 AM,0.397899,56.50169,-113.6382,37.92471,0.3932487,0.7015557,0.5835798,0.5835798,0,0,0,0.5835798,120.2159,0,0,0,0.7015557,0.6142945,0.5835798,0,0,3.241157,1.636647,0.08726118,0,0.08726118,3.007963,50.13263,0.1026777,0.6419377,0.5612445,0,2.338203
7/22/2007 11:00:00 AM,0.2585901,69.48747,-125.8047,26.77309,0.2570865,0.4586424,0.8193802,0.8193802,0,0,0,0.8193802,55.9743,0,0,0,0.4586424,0.8625055,0.8193802,0,0,3.153896,1.715182,0,0.4038631,-0.4038631,2.582254,43.03749,0.1026777,0.9013183,0.3669139,0,2.173825
7/22/2007 12:00:00 PM,0.3153583,78.29124,-167.6489,20.62163,0.3134509,0.5591965,0.1452055,0.1452055,0,0,0,0.1452055,385.107,0,0,0,0.5591965,0.1528479,0.1452055,0,0,3.602633,1.311319,0.4063486,0,0.4063486,2.967751,49.46241,0.1026287,0.159726,0.4473572,0,1.870516
7/22/2007 1:00:00 PM,0.2111167,73.49356,135.1635,23.75627,0.2099373,0.3745282,0.7519664,0.7519664,0,0,0,0.7519664,49.80651,0,0.0000000000000001110223,0,0.3745282,0.7915436,0.7519664,0,0,3.196284,1.677033,0,0.4170154,-0.4170154,2.528178,42.13621,0.1026287,0.8271631,0.2996226,0,2.051561
7/22/2007 2:00:00 PM,0.268993,61.25564,116.4886,33.67175,0.2673536,0.4769588,0.5872673,0.5872673,0,-1,0,0.5872673,81.21664,0,0,0,0.4769588,0.618176,0.5872673,0,0,3.659635,1.260018,0,0.1412173,-0.1412173,2.379322,39.65528,0.1026287,0.645994,0.381567,0,1.736977
7/22/2007 3:00:00 PM,0.3197498,47.62418,110.5326,46.17435,0.3164735,0.5645887,0.3309678,0.3309678,0,0,0,0.3309678,170.5872,0,0,0,0.5645887,0.3483872,0.3309678,0,0,3.816543,1.1188,0.2162015,0,0.2162015,2.584428,43.07372,0.1026026,0.3640646,0.451671,0,1.683389
7/22/2007 4:00:00 PM,0.1708086,33.64818,108.6128,59.63493,0.1695935,0.3025548,0.6391502,0.6391502,0,0,0,0.6391502,47.33704,0,0,0,0.3025548,0.6727897,0.6391502,0,0,3.600341,1.313382,0,0.3702349,-0.3702349,2.194166,36.56937,0.1026026,0.7030653,0.2420439,0,1.615937
7/22/2007 5:00:00 PM,0.05226183,19.59768,108.5945,73.49533,0.05191426,0.09261504,0,0,0,0,0,0,0,0,0,0,0.09261504,0,0,0,0,4.011714,0.9431468,0.09261504,0,0.09261504,2.282029,38.03374,0.1025914,0,0.07409203,0,1.035762
7/22/2007 6:00:00 PM,0.04672995,5.601403,109.8619,87.51763,0.04295972,0.07664013,0.13455,0.13455,0,0,0,0.13455,56.96032,0,0,0,0.07664013,0.1416316,0.13455,0,0,3.919098,1.0265,0,0.06499149,-0.06499149,2.213522,36.89196,0.1025914,0.148005,0.06131211,0,1.10314
7/22/2007 7:00:00 PM,0,0,112.3489,90,0,0,0.2398123,0.2398123,0,-1,0,0.2398123,0,0,0.00000000000000002775558,0,0,0.252434,0.2398123,0,0,3.991311,0.9615089,0,0.252434,-0.252434,1.947433,32.45715,0.1025914,0.2637935,0,0,0.9615089
7/22/2007 8:00:00 PM,0,0,116.357,90,0,0,0.8597336,0.6736211,0,-1,0,0.6736211,0,0,0.1861125,0.2720859,0,0.7090749,0.6736211,0,0,4.271793,0.7090749,0,0.7090749,-0.7090749,1.200002,20,0.1025914,0.945707,0,0,0.7090749
7/22/2007 9:00:00 PM,0,0,122.6553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1025914,0,0,0,0
7/22/2007 10:00:00 PM,0,0,132.8232,90,0,0,0.06314709,0,0,-1,0,0,0,0,0.06314709,0.0694618,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1025914,0.0694618,0,0,0
7/22/2007 11:00:00 PM,0,0,149.6248,90,0,0,0.229976,0,0,-1,0,0,0,0,0.229976,0.2529736,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1025914,0.2529736,0,0,0
7/23/2007 12:00:00 AM,0,0,174.8859,90,0,0,0.1593716,0,0,-1,0,0,0,0,0.1593716,0.1753088,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1025914,0.1753088,0,0,0
7/23/2007 1:00:00 AM,0,0,-157.5704,90,0,0,0.1276632,0,0,-1,0,0,0,0,0.1276632,0.1404295,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1025914,0.1404295,0,0,0
7/23/2007 2:00:00 AM,0,0,-137.6358,90,0,0,0.00363111,0,0,-1,0,0,0,0,0.00363111,0.003994221,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1025914,0.003994221,0,0,0
7/23/2007 3:00:00 AM,0,0,-125.4842,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1025914,0,0,0,0
7/23/2007 4:00:00 AM,0,0,-118.0634,90,0,0,0.05890742,0,0,-1,0,0,0,0,0.05890742,0.06479816,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1025914,0.06479816,0,0,0
7/23/2007 5:00:00 AM,0,0,-113.3712,90,0,0,0.1686462,0.1686462,1.621278,0,0.4987088,0.1686462,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1028511,0.1855109,0,1.7,0
7/23/2007 6:00:00 AM,0.02646262,0.6322858,-110.3995,92.51155,0.0106948,0.01907953,0.1101119,0.1101119,1.562743,0,0.482729,0.1101119,17.32741,0,0,0,0.01907953,0,0,1.452632,1.38,3.679654,1.242,1.39908,0,1.39908,3.836469,63.94102,0.1030869,0.121123,0.01526362,1.7,1.26108
7/23/2007 7:00:00 AM,0.2224701,14.60073,-108.7021,78.44891,0.1840791,0.3283972,1.296737,1.296737,1.7,0,0.5202,1.296737,25.32489,0,0,0,0.3283972,0,0,0.4032631,0.3830999,2.280575,2.501172,0.7114971,0,0.7114971,4.511454,75.19075,0.103255,1.426411,0.2627177,1.7,2.829569
7/23/2007 8:00:00 AM,0.520073,28.66217,-108.2082,64.4911,0.4701992,0.8388354,0.1755157,0.1755157,0.9441919,0,0.3138644,0.1755157,477.9262,0,0,0,0.8388354,0,0,0.7686763,0.7302424,1.569078,3.141519,1.569078,0,1.569078,6.000012,100,0.1032497,0.1930672,0.6710683,1.7,3.980354
7/23/2007 9:00:00 AM,0.7557968,42.7043,-109.2826,50.82387,0.707222,1.261684,0,0,0,-1,0,0,0,1.261684,0,0,1.261684,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1032497,0,1.009347,0,5.815373
7/23/2007 10:00:00 AM,0.9320921,56.53899,-113.2795,37.84203,0.8856206,1.579947,0.3593656,0.3593656,0,0,0,0.3593656,439.6489,1.201668,0,0,1.579947,0.3782796,0.3593656,0,0,0,4.553689,0,0,0,6.000012,100,0.1032497,0.3953022,1.263958,0,6.133636
7/23/2007 11:00:00 AM,0.9163539,69.57817,-125.2904,26.63502,0.8780425,1.566428,0.5365718,0.5365718,0,0,0,0.5365718,291.9326,1.001615,0,0,1.566428,0.5648124,0.5365718,0,0,0,4.553689,0,0,0,6.000012,100,0.1032497,0.590229,1.253142,0,6.120117
7/23/2007 12:00:00 PM,0.8445895,78.48338,-167.3493,20.42455,0.8147032,1.453431,0.6724092,0.6724092,0,0,0,0.6724092,216.1527,0.7456315,0,0,1.453431,0.7077991,0.6724092,0,0,0,4.553689,0,0,0,6.000012,100,0.1032497,0.7396501,1.162745,0,6.00712
7/23/2007 1:00:00 PM,0.4811866,73.63845,134.6691,23.57831,0.4756234,0.8485121,0.736049,0.736049,0,0,0,0.736049,115.2793,0.07372364,0,0,0.8485121,0.7747884,0.736049,0,0,0,4.553689,0,0,0,6.000012,100,0.1032497,0.8096539,0.6788096,0,5.402201
7/23/2007 2:00:00 PM,0.85716,61.33581,116.104,33.54725,0.8181843,1.459641,0.664942,0.664942,0,-1,0,0.664942,219.514,0.759702,0,0,1.459641,0.6999389,0.664942,0,0,0,4.553689,0,0,0,6.000012,100,0.1032497,0.7314361,1.167713,0,6.01333
7/23/2007 3:00:00 PM,0.7092168,47.67076,110.2418,46.08876,0.6697232,1.194786,0.5878816,0.5878816,0,0,0,0.5878816,203.2358,0.5759633,0,0,1.194786,0.6188228,0.5878816,0,0,0,4.553689,0,0,0,6.000012,100,0.1032497,0.6466697,0.9558288,0,5.748475
7/23/2007 4:00:00 PM,0.469036,33.67234,108.3726,59.57662,0.4368154,0.7792787,1.455214,1.455214,0.425,0,0.172125,1.455214,53.55081,0,0,0,0.7792787,1.084435,1.030214,0,0,0,4.553689,0,0.3051568,-0.3051568,5.678349,94.63895,0.1032497,1.600735,0.623423,1.7,5.332968
7/23/2007 5:00:00 PM,0.3256876,19.60347,108.3808,73.45835,0.2806405,0.5006626,0,0,0,0,0,0,0,0.1615996,0,0,0.5006626,0,0,0,0,0.3390631,4.248532,0.3390631,0,0.3390631,6.000012,100,0.1032088,0,0.4005301,0,4.749195
7/23/2007 6:00:00 PM,0.08099874,5.589761,109.6599,87.49941,0.04723706,0.08427092,2.017226,2.017226,0.6372262,0,0.2300628,2.017226,4.177564,0.0000000000000002220446,0,0,0.08427092,1.452632,1.38,0,0,0,4.553689,0,1.368361,-1.368361,4.557633,75.9604,0.1032088,2.218949,0.06741673,1.7,4.63796
7/23/2007 7:00:00 PM,0,0,112.1477,90,0,0,0.870784,0.870784,0,-1,0,0.870784,0,0,0.0000000000000001110223,0,0,0.9166147,0.870784,0,0,1.520401,3.185328,0,0.9166147,-0.9166147,3.591436,59.85715,0.1032088,0.9578624,0,0,3.185328
7/23/2007 8:00:00 PM,0,0,116.1475,90,0,0,0.9352671,0.9352671,0,-1,0,0.9352671,0,0,0.0000000000000001110223,0,0,0.9844916,0.9352671,0,0,2.538862,2.268713,0,0.9844916,-0.9844916,2.553691,42.56143,0.1032088,1.028794,0,0,2.268713
7/23/2007 9:00:00 PM,0,0,122.43,90,0,0,0.7197664,0.7197664,0,-1,0,0.7197664,0,0,0.0000000000000001110223,0,0,0.7576489,0.7197664,0,0,3.632741,1.284222,0,0.7576489,-0.7576489,1.755059,29.25093,0.1032088,0.7917431,0,0,1.284222
7/23/2007 10:00:00 PM,0,0,132.5837,90,0,0,0.09789781,0.09789781,0,-1,0,0.09789781,0,0,0.00000000000000001387779,0,0,0.1030503,0.09789781,0,0,4.474573,0.5265729,0,0.1030503,-0.1030503,1.646434,27.44052,0.1032088,0.1076876,0,0,0.5265729
7/23/2007 11:00:00 PM,0,0,149.411,90,0,0,0.0495468,0.0495468,0,-1,0,0.0495468,0,0,0,0,0,0.05215453,0.0495468,0,0,4.589074,0.4235226,0,0.05215453,-0.05215453,1.591459,26.52426,0.1032088,0.05450148,0,0,0.4235226
7/24/2007 12:00:00 AM,0,0,174.8201,90,0,0,0.1591093,0.1591093,0,-1,0,0.1591093,0,0,0.00000000000000002775558,0,0,0.1674835,0.1591093,0,0,4.647023,0.3713681,0,0.1674835,-0.1674835,1.414916,23.58188,0.1032088,0.1750202,0,0,0.3713681
7/24/2007 1:00:00 AM,0,0,-157.4336,90,0,0,0.0834229,0.0834229,0,-1,0,0.0834229,0,0,0,0,0,0.08781357,0.0834229,0,0,4.833116,0.2038846,0,0.08781357,-0.08781357,1.322352,22.03916,0.1032088,0.09176519,0,0,0.2038846
7/24/2007 2:00:00 AM,0,0,-137.4197,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.930686,0.1160711,0,0,0,1.322352,22.03916,0.1032088,0,0,0,0.1160711
7/24/2007 3:00:00 AM,0,0,-125.2638,90,0,0,0.0872381,0.0872381,0,-1,0,0.0872381,0,0,0.00000000000000001387779,0,0,0.09182958,0.0872381,0,0,4.930686,0.1160711,0,0.09182958,-0.09182958,1.225555,20.42588,0.1032088,0.09596191,0,0,0.1160711
7/24/2007 4:00:00 AM,0,0,-117.8538,90,0,0,0.1033494,0.0230294,0,-1,0,0.0230294,0,0,0.08032005,0.09065499,0,0.02424147,0.0230294,0,0,5.03272,0.02424147,0,0.02424147,-0.02424147,1.200002,20,0.1032088,0.1136844,0,0,0.02424147
7/24/2007 5:00:00 AM,0,0,-113.1693,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1032088,0,0,0,0
7/24/2007 6:00:00 AM,0.02818372,0.5860055,-110.1975,92.52756,0.008454087,0.01508209,0.2971852,0.2971852,1.7,0,0.5202,0.2971852,5.074981,0,0,0,0.01508209,0,0,1.402815,1.332674,5.059654,0,1.347756,0,1.347756,2.478596,41.30985,0.1034976,0.3269037,0.01206567,1.7,0.01508209
7/24/2007 7:00:00 AM,0.164929,14.5721,-108.49,78.44604,0.1497128,0.2670877,0.8531433,0.8531433,1.7,0,0.5202,0.8531433,31.30631,0,0,0,0.2670877,0,0,0.8468567,0.8045139,3.711898,1.212981,1.071602,0,1.071602,3.495207,58.25333,0.1037572,0.9384576,0.2136702,1.7,1.480068
7/24/2007 8:00:00 AM,0.4294939,28.65154,-107.9724,64.46735,0.3925183,0.7002525,1.8579,1.8579,1.7,0,0.5202,1.8579,37.69054,0,0,0,0.7002525,0.1662105,0.1578999,0,0,2.640297,2.177422,0.5340421,0,0.5340421,4.001843,66.69726,0.1038719,2.04369,0.5602021,1.7,2.877675
7/24/2007 9:00:00 AM,0.7267066,42.71467,-109.0009,50.77408,0.6807649,1.214484,0.7418098,0.7418098,0,-1,0,0.7418098,163.7191,0,0,0,1.214484,0.7808525,0.7418098,0,0,2.106255,2.65806,0.433632,0,0.433632,4.413223,73.55357,0.1038195,0.8159909,0.9715876,0,3.872544
7/24/2007 10:00:00 AM,0.9298174,56.57886,-112.9105,37.75537,0.884073,1.577186,0.3519499,0.3519499,0,0,0,0.3519499,448.128,0,0,0,1.577186,0.3704736,0.3519499,0,0,1.672622,3.048329,1.206712,0,1.206712,5.558011,92.63333,0.1036739,0.3871449,1.261749,0,4.625515
7/24/2007 11:00:00 AM,0.9344317,69.67224,-124.7601,26.49184,0.8955677,1.597693,0.7771565,0.7771565,0,0,0,0.7771565,205.5819,0.3137234,0,0,1.597693,0.8180594,0.7771565,0,0,0.46591,4.13437,0.46591,0,0.46591,6.000012,100,0.1036178,0.8548722,1.278154,0,5.732063
7/24/2007 12:00:00 PM,0.9793726,78.68154,-167.0432,20.22131,0.9409193,1.6786,0.06474488,0.06474488,0,0,0,0.06474488,2592.637,1.610448,0,0,1.6786,0.06815251,0.06474488,0,0,0,4.553689,0,0,0,6.000012,100,0.1036178,0.07121937,1.34288,0,6.232289
7/24/2007 1:00:00 PM,1.062486,73.78448,134.1449,23.39681,1.018869,1.817662,0.961877,0.961877,0,0,0,0.961877,188.9703,0.8051596,0,0,1.817662,1.012502,0.961877,0,0,0,4.553689,0,0,0,6.000012,100,0.1036178,1.058065,1.454129,0,6.371351
7/24/2007 2:00:00 PM,0.843188,61.41475,115.704,33.42189,0.8057289,1.43742,0.6660066,0.6660066,0,-1,0,0.6660066,215.8267,0.7363606,0,0,1.43742,0.7010596,0.6660066,0,0,0,4.553689,0,0,0,6.000012,100,0.1036178,0.7326073,1.149936,0,5.991109
7/24/2007 3:00:00 PM,0.5759014,47.71537,109.9411,46.00365,0.5515226,0.9839163,0.5930315,0.5930315,0,0,0,0.5930315,165.913,0.3596727,0,0,0.9839163,0.6242436,0.5930315,0,0,0,4.553689,0,0,0,6.000012,100,0.1036178,0.6523346,0.787133,0,5.537605
7/24/2007 4:00:00 PM,0.5048738,33.69411,108.125,59.51953,0.4674608,0.8339502,0.3246862,0.3246862,0,0,0,0.3246862,256.848,0.4921752,0,0,0.8339502,0.341775,0.3246862,0,0,0,4.553689,0,0,0,6.000012,100,0.1036178,0.3571548,0.6671601,0,5.387639
7/24/2007 5:00:00 PM,0.292437,19.60654,108.1609,73.42308,0.2562829,0.4572088,1.272316,1.272316,0.425,0,0.172125,1.272316,35.93516,0,0,0,0.4572088,0.8919114,0.8473158,0,0,0,4.553689,0,0.4347027,-0.4347027,5.541795,92.36307,0.1036178,1.399547,0.365767,1.7,5.010898
7/24/2007 6:00:00 PM,0.05654004,5.575103,109.4522,87.4833,0.04743102,0.08461694,1.800022,1.800022,0.425,0,0.172125,1.800022,4.700882,0,0.0000000000000002220446,0,0.08461694,1.447392,1.375023,0,0,0.483003,4.118986,0,1.362775,-1.362775,4.105304,68.4216,0.1036178,1.980025,0.06769355,1.7,4.203603
7/24/2007 7:00:00 PM,0,0,111.9411,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.997198,2.756211,0,0,0,4.105304,68.4216,0.1036178,0,0,0,2.756211
7/24/2007 8:00:00 PM,0,0,115.9324,90,0,0,0.1715993,0.1715993,0,-1,0,0.1715993,0,0,0,0,0,0.1806309,0.1715993,0,0,1.997198,2.756211,0,0.1806309,-0.1806309,3.914902,65.24825,0.1036178,0.1887593,0,0,2.756211
7/24/2007 9:00:00 PM,0,0,122.1991,90,0,0,0.2631887,0.2631887,0,-1,0,0.2631887,0,0,0,0,0,0.2770407,0.2631887,0,0,2.197899,2.57558,0,0.2770407,-0.2770407,3.622876,60.38114,0.1036178,0.2895075,0,0,2.57558
7/24/2007 10:00:00 PM,0,0,132.3385,90,0,0,0.1207171,0.1207171,0,-1,0,0.1207171,0,0,0.00000000000000001387779,0,0,0.1270707,0.1207171,0,0,2.505722,2.29854,0,0.1270707,-0.1270707,3.488932,58.14874,0.1036178,0.1327888,0,0,2.29854
7/24/2007 11:00:00 PM,0,0,149.1929,90,0,0,0.1506618,0.1506618,0,-1,0,0.1506618,0,0,0.00000000000000002775558,0,0,0.1585914,0.1506618,0,0,2.646911,2.171469,0,0.1585914,-0.1585914,3.321762,55.36258,0.1036178,0.165728,0,0,2.171469
7/25/2007 12:00:00 AM,0,0,174.7568,90,0,0,0.05246382,0.05246382,0,-1,0,0.05246382,0,0,0.000000000000000006938894,0,0,0.05522507,0.05246382,0,0,2.823124,2.012877,0,0.05522507,-0.05522507,3.263549,54.39238,0.1036178,0.0577102,0,0,2.012877
7/25/2007 1:00:00 AM,0,0,-157.2868,90,0,0,0.01364563,0.01364563,0,-1,0,0.01364563,0,0,0.000000000000000001734723,0,0,0.01436382,0.01364563,0,0,2.884485,1.957652,0,0.01436382,-0.01436382,3.248408,54.14003,0.1036178,0.0150102,0,0,1.957652
7/25/2007 2:00:00 AM,0,0,-137.193,90,0,0,0.07885963,0.07885963,0,-1,0,0.07885963,0,0,0.00000000000000001387779,0,0,0.08301014,0.07885963,0,0,2.900445,1.943289,0,0.08301014,-0.08301014,3.160908,52.68169,0.1036178,0.0867456,0,0,1.943289
7/25/2007 3:00:00 AM,0,0,-125.0346,90,0,0,0.08636279,0.08636279,0,-1,0,0.08636279,0,0,0,0,0,0.09090819,0.08636279,0,0,2.992678,1.860278,0,0.09090819,-0.09090819,3.065082,51.08461,0.1036178,0.09499906,0,0,1.860278
7/25/2007 4:00:00 AM,0,0,-117.6369,90,0,0,0.07627749,0.07627749,0,-1,0,0.07627749,0,0,0,0,0,0.08029209,0.07627749,0,0,3.093688,1.76937,0,0.08029209,-0.08029209,2.980447,49.67402,0.1036178,0.08390523,0,0,1.76937
7/25/2007 5:00:00 AM,0,0,-112.9608,90,0,0,0.1085245,0.1085245,0,0,0,0.1085245,0,0,0.00000000000000001387779,0,0,0.1142363,0.1085245,0,0,3.182901,1.689078,0,0.1142363,-0.1142363,2.860032,47.6671,0.1036178,0.1193769,0,0,1.689078
7/25/2007 6:00:00 AM,0.01493712,0.5409419,-109.9893,92.5414,0.01358924,0.0242432,0,0,0,0,0,0,0,0,0,0,0.0242432,0,0,0,0,3.30983,1.574842,0.0242432,0,0.0242432,2.883031,48.05042,0.1036149,0,0.01939456,0,1.599085
7/25/2007 7:00:00 AM,0.2097517,14.54503,-108.2717,78.44067,0.1768316,0.3154676,0.6821818,0.6821818,0,0,0,0.6821818,46.24392,0,0,0,0.3154676,0.7180861,0.6821818,0,0,3.285587,1.596661,0,0.4026186,-0.4026186,2.458633,40.97714,0.1036149,0.7504,0.2523741,0,1.912128
7/25/2007 8:00:00 AM,0.2394014,28.64277,-107.7299,64.44075,0.2343985,0.4181669,0.6917198,0.6917198,0,0,0,0.6917198,60.45322,0,0,0,0.4181669,0.728126,0.6917198,0,0,3.732941,1.194042,0,0.3099592,-0.3099592,2.131908,35.53172,0.1036149,0.7608917,0.3345335,0,1.612209
7/25/2007 9:00:00 AM,0.3675413,42.7272,-108.7115,50.72099,0.3605518,0.6432244,0.6855229,0.6855229,0,-1,0,0.6855229,93.82973,0,0,0,0.6432244,0.7216031,0.6855229,0,0,4.07734,0.884083,0,0.07837875,-0.07837875,2.049289,34.15475,0.1036149,0.7540752,0.5145795,0,1.527307
7/25/2007 10:00:00 AM,0.4371758,56.62125,-112.5312,37.66476,0.4309457,0.7688071,0.4866667,0.4866667,0,0,0,0.4866667,157.9741,0,0,0,0.7688071,0.5122807,0.4866667,0,0,4.164427,0.8057043,0.2565264,0,0.2565264,2.292652,38.21078,0.1035841,0.5353333,0.6150457,0,1.574511
7/25/2007 11:00:00 AM,0.6170368,69.76958,-124.2134,26.3436,0.6033956,1.076458,0.1314156,0.1314156,0,0,0,0.1314156,819.1246,0,0,0,1.076458,0.1383322,0.1314156,0,0,3.907901,1.036578,0.9381254,0,0.9381254,3.182636,53.04382,0.1034714,0.1445572,0.8611661,0,2.113036
7/25/2007 12:00:00 PM,0.9847148,78.88567,-166.7301,20.01197,0.9465446,1.688636,0.4296777,0.4296777,0,0,0,0.4296777,393.0005,0,0,0,1.688636,0.4522924,0.4296777,0,0,2.969775,1.880891,1.236343,0,1.236343,4.355534,72.59208,0.1033233,0.4726455,1.350908,0,3.569526
