Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/24/2007 9:00:00 PM,0,0,126.4615,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.27517,7.677621,0,0,0,10.89293,77.80648,0.134885,0,0,0,7.677621
6/24/2007 10:00:00 PM,0,0,137.0704,90,0,0,0.1043056,0.1043056,0,-1,0,0.1043056,0,0,1.387779E-17,0,0,0.1097954,0.1043056,0,0,3.27517,7.677621,0,0.1097954,-0.1097954,10.77719,76.9798,0.134885,0.1147362,0,0,7.677621
6/24/2007 11:00:00 PM,0,0,153.8396,90,0,0,0.2286691,0.2286691,0,-1,0,0.2286691,0,0,2.775558E-17,0,0,0.2407043,0.2286691,0,0,3.397165,7.567826,0,0.2407043,-0.2407043,10.52347,75.16749,0.134885,0.251536,0,0,7.567826
6/25/2007 12:00:00 AM,0,0,177.3298,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.664614,7.327122,0,0,0,10.52347,75.16749,0.134885,0,0,0,7.327122
6/25/2007 1:00:00 AM,0,0,-158.1759,90,0,0,0.3804322,0.3804322,0,-1,0,0.3804322,0,0,0,0,0,0.400455,0.3804322,0,0,3.664614,7.327122,0,0.400455,-0.400455,10.10135,72.15238,0.134885,0.4184754,0,0,7.327122
6/25/2007 2:00:00 AM,0,0,-139.9088,90,0,0,0.05540173,0.05540173,0,-1,0,0.05540173,0,0,6.938894E-18,0,0,0.05831761,0.05540173,0,0,4.109564,6.926667,0,0.05831761,-0.05831761,10.03988,71.71329,0.134885,0.0609419,0,0,6.926667
6/25/2007 3:00:00 AM,0,0,-128.2316,90,0,0,0.06228564,0.06228564,0,-1,0,0.06228564,0,0,6.938894E-18,0,0,0.06556383,0.06228564,0,0,4.174361,6.868349,0,0.06556383,-0.06556383,9.970771,71.21965,0.134885,0.0685142,0,0,6.868349
6/25/2007 4:00:00 AM,0,0,-120.8977,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.24721,6.802785,0,0,0,9.970771,71.21965,0.134885,0,0,0,6.802785
6/25/2007 5:00:00 AM,0,0,-116.2436,90,0,0,0.3098201,0.3098201,0,0,0,0.3098201,0,0,0,0,0,0.3261264,0.3098201,0,0,4.24721,6.802785,0,0.3261264,-0.3261264,9.627004,68.76418,0.134885,0.340802,0,0,6.802785
6/25/2007 6:00:00 AM,0.00992938,2.154569,-113.3793,91.4395,0.009732282,0.04367848,0,0,0,0,0,0,0,0,0,0,0.04367848,0,0,0,0,4.609573,6.476659,0.04367848,0,0.04367848,9.668441,69.06015,0.1348819,0,0.03494279,0,6.520337
6/25/2007 7:00:00 AM,0.07388214,15.83722,-111.9236,77.69401,0.07317162,0.3283942,0.3763347,0.3763347,0,0,0,0.3763347,87.26121,5.551115E-17,0,0,0.3283942,0.3961418,0.3763347,0,0,4.565894,6.515969,0,0.06774759,-0.06774759,9.597028,68.55006,0.1348819,0.4139682,0.2627154,0,6.844364
6/25/2007 8:00:00 AM,0.0630516,29.59478,-111.8863,64.09664,0.06267596,0.2812897,0.6435401,0.6435401,0,0,0,0.6435401,43.70974,0,1.110223E-16,0,0.2812897,0.6774107,0.6435401,0,0,4.641169,6.448222,0,0.396121,-0.396121,9.179481,65.56758,0.1348819,0.7078941,0.2250318,0,6.729512
6/25/2007 9:00:00 AM,0.1098416,43.26785,-113.7909,50.89095,0.1092035,0.4901054,0.4676566,0.4676566,0,-1,0,0.4676566,104.8003,0,0,0,0.4901054,0.4922701,0.4676566,0,0,5.081304,6.052101,0,0.002164695,-0.002164695,9.177198,65.55128,0.1348819,0.5144222,0.3920843,0,6.542206
6/25/2007 10:00:00 AM,0.1064724,56.56311,-119.3505,38.57919,0.1058912,0.4752399,1.691374,1.691374,0,0,0,1.691374,28.09786,0,2.220446E-16,0,0.4752399,1.780394,1.691374,0,0,5.083709,6.049936,0,1.305154,-1.305154,7.801445,55.7245,0.1348819,1.860512,0.3801919,0,6.525176
6/25/2007 11:00:00 AM,0.108753,68.58387,-134.2468,28.42827,0.108172,0.4854758,3.392417,3.392417,1.25,0,0.50625,3.392417,14.31062,0,0,0,0.4854758,2.255176,2.142417,0,0,6.53388,4.744782,0,1.7697,-1.7697,5.936018,42.40004,0.1348819,3.731659,0.3883807,5,5.230258
6/25/2007 12:00:00 PM,0.3015384,75.51557,-174.2601,23.48814,0.2996701,1.344919,0.2959459,0.2959459,3.801209,0,1.20273,0.2959459,454.4478,0,0,0,1.344919,0,0,3.505263,3.33,8.500214,2.975082,4.67492,0,4.67492,10.37104,74.07867,0.1349593,0.3255404,1.075935,5,4.320001
6/25/2007 1:00:00 PM,0.2669648,70.68974,139.8461,26.82837,0.2653574,1.190924,1.691444,1.691444,4.194096,0,1.309988,1.691444,70.40872,0,0,0,1.190924,0,0,2.502651,2.377519,3.825294,7.182509,3.568443,0,3.568443,13.75636,98.2595,0.1351811,1.860589,0.9527394,5,8.373434
6/25/2007 2:00:00 PM,0.1699269,59.22677,121.3464,36.21923,0.1689492,0.7582439,1.243842,1.243842,0,-1,0,1.243842,60.9598,0,2.220446E-16,0,0.7582439,1.309308,1.243842,0,0,0.2568511,10.39411,0,0.5510639,-0.5510639,13.17549,94.11042,0.1351811,1.368227,0.6065951,0,11.15235
6/25/2007 3:00:00 PM,0.1179686,46.08331,114.5507,48.22749,0.1172874,0.5263856,1.500201,1.500201,0,-1,0,1.500201,35.08767,0,2.220446E-16,0,0.5263856,1.579159,1.500201,0,0,0.8691443,9.843044,0,1.052773,-1.052773,12.06576,86.18386,0.1351811,1.650221,0.4211085,0,10.36943
6/25/2007 4:00:00 PM,0.008078245,32.45617,112.0916,61.30273,0.008037475,0.03607219,1.514588,1.514588,0,-1,0,1.514588,2.381651,0,0,0,0.03607219,1.594303,1.514588,0,0,2.038893,8.790271,0,1.558231,-1.558231,10.42325,74.45161,0.1351811,1.666046,0.02885775,0,8.826344
6/25/2007 5:00:00 PM,0.03932246,18.70122,111.791,74.84343,0.03906508,0.1753241,0.4409401,0.4409401,0,-1,0,0.4409401,39.76143,0,0,0,0.1753241,0.4641475,0.4409401,0,0,3.77026,7.23204,0,0.2888234,-0.2888234,10.1188,72.27699,0.1351811,0.4850341,0.1402593,0,7.407364
6/25/2007 6:00:00 PM,0.01900467,4.991449,112.9654,88.5727,0.01868507,0.08385858,1.106919,1.106919,0,-1,0,1.106919,7.575857,0,2.220446E-16,0,0.08385858,1.165178,1.106919,0,0,4.091175,6.943217,0,1.081319,-1.081319,8.978989,64.13551,0.1351811,1.21761,0.06708686,0,7.027076
6/25/2007 7:00:00 PM,0,0,115.5182,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.29264,5.861898,0,0,0,8.978989,64.13551,0.1351811,0,0,0,5.861898
6/25/2007 8:00:00 PM,0,0,119.7464,90,0,0,3.066638,3.066638,0,-1,0,3.066638,0,0,0,0.04330121,0,3.22804,3.066638,0,0,5.29264,5.861898,0,3.22804,-3.22804,5.576336,39.83089,0.1351811,3.373301,0,0,5.861898
6/25/2007 9:00:00 PM,0,0,126.4149,90,0,0,1.426252,1.426252,0,-1,0,1.426252,0,0,2.220446E-16,0,0,1.501318,1.426252,0,0,8.879351,2.633859,0,1.501318,-1.501318,3.993808,28.52714,0.1351811,1.568878,0,0,2.633859
6/25/2007 10:00:00 PM,0,0,137.0057,90,0,0,0.3070472,0.3070472,0,-1,0,0.3070472,0,0,5.551115E-17,0,0,0.3232076,0.3070472,0,0,10.54748,1.13254,0,0.3232076,-0.3232076,3.653117,26.09364,0.1351811,0.3377519,0,0,1.13254
6/25/2007 11:00:00 PM,0,0,153.7524,90,0,0,0.04851108,0.04851108,0,-1,0,0.04851108,0,0,6.938894E-18,0,0,0.05106429,0.04851108,0,0,10.9066,0.8093329,0,0.05106429,-0.05106429,3.599291,25.70917,0.1351811,0.05336219,0,0,0.8093329
6/26/2007 12:00:00 AM,0,0,177.2348,90,0,0,0.4376801,0.4376801,0,-1,0,0.4376801,0,0,5.551115E-17,0,0,0.4607159,0.4376801,0,0,10.96334,0.7582686,0,0.4607159,-0.4607159,3.113654,22.24034,0.1351811,0.4814481,0,0,0.7582686
6/26/2007 1:00:00 AM,0,0,-158.2399,90,0,0,0.2142282,0.2142282,0,-1,0,0.2142282,0,0,2.775558E-17,0,0,0.2255033,0.2142282,0,0,11.47525,0.2975527,0,0.2255033,-0.2255033,2.875952,20.54248,0.1351811,0.235651,0,0,0.2975527
6/26/2007 2:00:00 AM,0,0,-139.9388,90,0,0,0.4245925,0.06844696,0,-1,0,0.06844696,0,0,0.3561455,0.3986048,0,0.07204943,0.06844696,0,0,11.72581,0.07204943,0,0.07204943,-0.07204943,2.800006,20,0.1351811,0.4670517,0,0,0.07204943
6/26/2007 3:00:00 AM,0,0,-128.241,90,0,0,0.06507574,0,0,-1,0,0,0,0,0.06507574,0.07158332,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1351811,0.07158332,0,0,0
6/26/2007 4:00:00 AM,0,0,-120.8958,90,0,0,0.3079823,0,0,-1,0,0,0,0,0.3079823,0.3387805,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1351811,0.3387805,0,0,0
6/26/2007 5:00:00 AM,0,0,-116.2346,90,0,0,0.6343831,0.6343831,4.139646,0,1.295123,0.6343831,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1354105,0.6978214,0,5,0
6/26/2007 6:00:00 AM,0.0242449,2.101778,-113.3647,91.48964,0.02068805,0.09284797,0.5071161,0.5071161,4.012379,0,1.26038,0.5071161,18.30902,0,0,0,0.09284797,0,0,3.505263,3.33,8.475861,2.997,3.422848,0,3.422848,9.20632,65.75929,0.1356116,0.5578278,0.07427838,5,3.089848
6/26/2007 7:00:00 AM,0.04573435,15.78615,-111.903,77.74155,0.04538388,0.2036829,2.345704,2.345704,5,0,1.53,2.345704,8.68323,0,0,0,0.2036829,0,0,2.654296,2.521582,5.053012,6.077563,2.725265,0,2.725265,11.79173,84.22649,0.1358767,2.580274,0.1629463,5,6.281246
6/26/2007 8:00:00 AM,0.06262019,29.54605,-111.8575,64.14067,0.06224745,0.2793666,0,0,0,0,0,0,0,0,0,0,0.2793666,0,0,0,0,2.327748,8.530301,0.2793666,0,0.2793666,12.05676,86.11956,0.1358564,0,0.2234932,0,8.809668
6/26/2007 9:00:00 AM,0.12814,43.2226,-113.7486,50.92971,0.1273744,0.5716563,2.458733,2.458733,0,-1,0,2.458733,23.25003,0,0,0,0.5716563,2.58814,2.458733,0,0,2.048381,8.781731,0,2.016484,-2.016484,9.931202,70.93702,0.1358564,2.704606,0.457325,0,9.353387
6/26/2007 10:00:00 AM,0.2698861,56.52408,-119.2808,38.60883,0.2680886,1.203182,1.365094,1.365094,0,0,0,1.365094,88.13914,0,0,0,1.203182,1.436941,1.365094,0,0,4.288919,6.765247,0,0.233759,-0.233759,9.684799,69.17699,0.1358564,1.501603,0.9625455,0,7.968429
6/26/2007 11:00:00 AM,0.3200275,68.55971,-134.1122,28.44013,0.3178694,1.426598,0.6499488,0.6499488,0,0,0,0.6499488,219.4939,0,0,0,1.426598,0.6841566,0.6499488,0,0,4.548651,6.531488,0.7424411,0,0.7424411,10.38914,74.20799,0.1358023,0.7149436,1.141278,0,7.958086
6/26/2007 12:00:00 PM,0.195503,75.53254,-174.0518,23.4691,0.1944002,0.8724679,1.552202,1.552202,0,0,0,1.552202,56.20839,0,2.220446E-16,0,0.8724679,1.633897,1.552202,0,0,3.80621,7.199685,0,0.7614293,-0.7614293,9.586523,68.47503,0.1358023,1.707423,0.6979743,0,8.072153
6/26/2007 1:00:00 PM,0.110006,70.7406,139.9075,26.78335,0.1094193,0.4910736,1.962973,1.962973,0,0,0,1.962973,25.01683,0,2.220446E-16,0,0.4910736,2.066288,1.962973,0,0,4.652243,6.438256,0,1.575214,-1.575214,7.926102,56.6149,0.1358023,2.15927,0.3928589,0,6.929329
6/26/2007 2:00:00 PM,0.2615094,59.28152,121.3443,36.16566,0.2598499,1.166206,0.9620436,0.9620436,0,-1,0,0.9620436,121.2218,0,0,0,1.166206,1.012678,0.9620436,0,0,6.40248,4.863042,0.1535289,0,0.1535289,8.071753,57.65526,0.1357911,1.058248,0.9329652,0,6.029249
6/26/2007 3:00:00 PM,0.2714636,46.13676,114.5335,48.17274,0.2691371,1.207887,3.063083,3.063083,0,-1,0,3.063083,39.43371,0,0,0.0393916,1.207887,3.224298,3.063083,0,0,6.248951,5.001218,0,2.016411,-2.016411,5.946269,42.47326,0.1357911,3.369392,0.96631,0,6.209105
6/26/2007 4:00:00 PM,0.3093629,32.50759,112.0692,61.2489,0.2989161,1.341536,1.762678,1.762678,0,-1,0,1.762678,76.1078,0,2.220446E-16,0,1.341536,1.855451,1.762678,0,0,8.489408,2.984807,0,0.5139151,-0.5139151,5.404555,38.60389,0.1357911,1.938946,1.073228,0,4.326343
6/26/2007 5:00:00 PM,0.1332521,18.75033,111.7654,74.79122,0.1307052,0.5866051,0.8006862,0.8006862,0,-1,0,0.8006862,73.26279,0,1.110223E-16,0,0.5866051,0.8428277,0.8006862,0,0,9.060424,2.470892,0,0.2562225,-0.2562225,5.134473,36.67473,0.1357911,0.8807549,0.4692841,0,3.057498
6/26/2007 6:00:00 PM,0.07324366,5.037889,112.9362,88.52255,0.03458973,0.1552387,0,0,0,-1,0,0,0,0,0,0,0.1552387,0,0,0,0,9.345116,2.21467,0.1552387,0,0.1552387,5.281745,37.72667,0.1357798,0,0.124191,0,2.369909
6/26/2007 7:00:00 PM,0,0,115.4841,90,0,0,2.503289,2.236665,0,-1,0,2.236665,0,0,0.266623,0.5169518,0,2.354385,2.236665,0,0,9.189878,2.354385,0,2.354385,-2.354385,2.800006,20,0.1357798,2.753617,0,0,2.354385
6/26/2007 8:00:00 PM,0,0,119.7047,90,0,0,2.743902,0,0,-1,0,0,0,0,2.743902,3.018292,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1357798,3.018292,0,0,0
6/26/2007 9:00:00 PM,0,0,126.3612,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1357798,0,0,0,0
6/26/2007 10:00:00 PM,0,0,136.9341,90,0,0,0.3445236,0,0,-1,0,0,0,0,0.3445236,0.378976,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1357798,0.378976,0,0,0
6/26/2007 11:00:00 PM,0,0,153.66,90,0,0,0.6238741,0,0,-1,0,0,0,0,0.6238741,0.6862615,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1357798,0.6862615,0,0,0
6/27/2007 12:00:00 AM,0,0,177.1396,90,0,0,0.2899406,0,0,-1,0,0,0,0,0.2899406,0.3189346,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1357798,0.3189346,0,0,0
6/27/2007 1:00:00 AM,0,0,-158.2988,90,0,0,0.3301876,0,0,-1,0,0,0,0,0.3301876,0.3632064,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1357798,0.3632064,0,0,0
6/27/2007 2:00:00 AM,0,0,-139.9614,90,0,0,0.3314795,0,0,-1,0,0,0,0,0.3314795,0.3646275,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1357798,0.3646275,0,0,0
6/27/2007 3:00:00 AM,0,0,-128.243,90,0,0,0.4735084,0,0,-1,0,0,0,0,0.4735084,0.5208593,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1357798,0.5208593,0,0,0
6/27/2007 4:00:00 AM,0,0,-120.8868,90,0,0,0.1895058,0,0,-1,0,0,0,0,0.1895058,0.2084564,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1357798,0.2084564,0,0,0
6/27/2007 5:00:00 AM,0,0,-116.2188,90,0,0,0.4184546,0.4184546,3.923718,0,1.236175,0.4184546,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1359718,0.4603,0,5,0
6/27/2007 6:00:00 AM,0.01856608,2.048214,-113.3433,91.53954,0.01756218,0.07881906,0.2474099,0.2474099,3.752673,0,1.18948,0.2474099,31.85768,0,0,0,0.07881906,0,0,3.505263,3.33,8.475861,2.997,3.408819,0,3.408819,9.19301,65.66423,0.1361297,0.2721509,0.06305525,5,3.075819
6/27/2007 7:00:00 AM,0.1892498,15.73501,-111.8752,77.78814,0.1668921,0.7490116,0.684289,0.684289,4.189552,0,1.308748,0.684289,109.4584,4.440892E-16,0,0,0.7490116,0,0,3.505263,3.33,5.067041,6.064937,4.079011,0,4.079011,13.0627,93.30482,0.136309,0.7527179,0.5992093,5,6.813949
6/27/2007 8:00:00 AM,0.4874258,29.49796,-111.8209,64.18297,0.4354853,1.954458,1.031976,1.031976,0,0,0,1.031976,189.3899,0,0,0,1.954458,1.086291,1.031976,0,0,0.9880295,9.736048,0.8681675,0,0.8681675,13.88632,99.18778,0.136246,1.135174,1.563566,0,11.69051
6/27/2007 9:00:00 AM,0.547027,43.17883,-113.697,50.96577,0.5153478,2.312881,0.8702496,0.8702496,0,-1,0,0.8702496,265.7721,1.276966,0,0,2.312881,0.9160522,0.8702496,0,0,0.1198621,10.5174,0.1198621,0,0.1198621,14.00003,100,0.1362373,0.9572746,1.850305,0,12.83028
6/27/2007 10:00:00 AM,0.7770615,56.48768,-119.1997,38.63452,0.7337545,3.29309,1.496007,1.496007,0,0,0,1.496007,220.1253,1.718346,0,0,3.29309,1.574745,1.496007,0,0,0,10.62527,0,0,0,14.00003,100,0.1362373,1.645608,2.634472,0,13.91836
6/27/2007 11:00:00 AM,0.7364955,68.54005,-133.9639,28.44637,0.7073242,3.174471,0.9315715,0.9315715,0,0,0,0.9315715,340.7651,2.193869,0,0,3.174471,0.9806017,0.9315715,0,0,0,10.62527,0,0,0,14.00003,100,0.1362373,1.024729,2.539577,0,13.79975
6/27/2007 12:00:00 PM,0.5880685,75.55623,-173.841,23.44324,0.575656,2.583544,0,0,0,0,0,0,0,2.583544,0,0,2.583544,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1362373,0,2.066835,0,13.20882
6/27/2007 1:00:00 PM,0.5670568,70.79623,139.9541,26.73259,0.5551054,2.491313,0.6808536,0.6808536,0,0,0,0.6808536,365.9102,1.774625,0,0,2.491313,0.716688,0.6808536,0,0,0,10.62527,0,0,0,14.00003,100,0.1362373,0.748939,1.99305,0,13.11659
6/27/2007 2:00:00 PM,0.6763493,59.33873,121.3295,36.10824,0.6472304,2.90477,1.018348,1.018348,0,-1,0,1.018348,285.2435,1.832825,0,0,2.90477,1.071945,1.018348,0,0,0,10.62527,0,0,0,14.00003,100,0.1362373,1.120182,2.323816,0,13.53004
6/27/2007 3:00:00 PM,0.4369822,46.19132,114.5064,48.11559,0.4244398,1.904886,0,0,0,-1,0,0,0,1.904886,0,0,1.904886,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1362373,0,1.523908,0,12.53016
6/27/2007 4:00:00 PM,0.4278615,32.5592,112.0386,61.19372,0.3956714,1.775773,0.7904538,0.7904538,0,-1,0,0.7904538,224.6524,0.9437166,0,0,1.775773,0.8320566,0.7904538,0,0,0,10.62527,0,0,0,14.00003,100,0.1362373,0.8694991,1.420619,0,12.40105
6/27/2007 5:00:00 PM,0.2036856,18.7989,111.7325,74.73849,0.1883331,0.8452389,0.2317149,0.2317149,0,-1,0,0.2317149,364.7753,0.6013284,0,0,0.8452389,0.2439104,0.2317149,0,0,0,10.62527,0,0,0,14.00003,100,0.1362373,0.2548864,0.6761911,0,11.47051
6/27/2007 6:00:00 PM,0.04728992,5.083105,112.9003,88.47263,0.04034472,0.1810671,0.9947069,0.9947069,0,-1,0,0.9947069,18.20306,0,1.110223E-16,0,0.1810671,1.04706,0.9947069,0,0,0,10.62527,0,0.8659927,-0.8659927,13.08719,93.47975,0.1362373,1.094178,0.1448537,0,10.80634
6/27/2007 7:00:00 PM,0,0,115.4432,90,0,0,1.554844,1.554844,0,-1,0,1.554844,0,0,2.220446E-16,0,0,1.636678,1.554844,0,0,0.9622142,9.759281,0,1.636678,-1.636678,11.36198,81.15685,0.1362373,1.710329,0,0,9.759281
6/27/2007 8:00:00 PM,0,0,119.6561,90,0,0,2.112454,2.112454,0,-1,0,2.112454,0,0,0,0,0,2.223636,2.112454,0,0,2.780746,8.122603,0,2.223636,-2.223636,9.018064,64.41461,0.1362373,2.323699,0,0,8.122603
6/27/2007 9:00:00 PM,0,0,126.3005,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.251452,5.898968,0,0,0,9.018064,64.41461,0.1362373,0,0,0,5.898968
6/27/2007 10:00:00 PM,0,0,136.8556,90,0,0,0.4293713,0.4293713,0,-1,0,0.4293713,0,0,5.551115E-17,0,0,0.4519698,0.4293713,0,0,5.251452,5.898968,0,0.4519698,-0.4519698,8.541645,61.01163,0.1362373,0.4723084,0,0,5.898968
6/27/2007 11:00:00 PM,0,0,153.5626,90,0,0,0.03695747,0.03695747,0,-1,0,0.03695747,0,0,0,0,0,0.0389026,0.03695747,0,0,5.753641,5.446998,0,0.0389026,-0.0389026,8.500638,60.71872,0.1362373,0.04065322,0,0,5.446998
6/28/2007 12:00:00 AM,0,0,177.0443,90,0,0,0.05095122,0.05095122,0,-1,0,0.05095122,0,0,6.938894E-18,0,0,0.05363286,0.05095122,0,0,5.796865,5.408095,0,0.05363286,-0.05363286,8.444104,60.31491,0.1362373,0.05604634,0,0,5.408095
6/28/2007 1:00:00 AM,0,0,-158.3524,90,0,0,0.4697155,0.4697155,0,-1,0,0.4697155,0,0,5.551115E-17,0,0,0.4944374,0.4697155,0,0,5.856458,5.354462,0,0.4944374,-0.4944374,7.922922,56.59219,0.1362373,0.5166871,0,0,5.354462
6/28/2007 2:00:00 AM,0,0,-139.9767,90,0,0,0.2147282,0.2147282,0,-1,0,0.2147282,0,0,2.775558E-17,0,0,0.2260296,0.2147282,0,0,6.405833,4.860025,0,0.2260296,-0.2260296,7.684666,54.89036,0.1362373,0.236201,0,0,4.860025
6/28/2007 3:00:00 AM,0,0,-128.2374,90,0,0,0.4320035,0.4320035,0,-1,0,0.4320035,0,0,5.551115E-17,0,0,0.4547405,0.4320035,0,0,6.656977,4.633995,0,0.4547405,-0.4547405,7.205327,51.46652,0.1362373,0.4752038,0,0,4.633995
6/28/2007 4:00:00 AM,0,0,-120.8706,90,0,0,0.06559329,0.06559329,0,-1,0,0.06559329,0,0,1.387779E-17,0,0,0.06904557,0.06559329,0,0,7.162244,4.179255,0,0.06904557,-0.06904557,7.132546,50.94666,0.1362373,0.07215262,0,0,4.179255
6/28/2007 5:00:00 AM,0,0,-116.196,90,0,0,0.3349165,0.3349165,0,0,0,0.3349165,0,0,5.551115E-17,0,0,0.3525437,0.3349165,0,0,7.238961,4.110209,0,0.3525437,-0.3525437,6.760933,48.29228,0.1362373,0.3684082,0,0,4.110209
6/28/2007 6:00:00 AM,0.02892065,1.993956,-113.3149,91.58915,0.02004821,0.08997637,0.6316277,0.6316277,0,0,0,0.6316277,14.24516,0,0,0,0.08997637,0.6648713,0.6316277,0,0,7.630676,3.757665,0,0.574895,-0.574895,6.15494,43.96377,0.1362373,0.6947905,0.07198109,0,3.847642
6/28/2007 7:00:00 AM,0.1235698,15.68386,-111.8403,77.8337,0.1197711,0.5375327,1.697216,1.697216,0,0,0,1.697216,31.67144,0,2.220446E-16,0,0.5375327,1.786543,1.697216,0,0,8.269448,3.18277,0,1.24901,-1.24901,4.838368,34.5597,0.1362373,1.866937,0.4300262,0,3.720303
6/28/2007 8:00:00 AM,0.2935629,29.45058,-111.7764,64.22346,0.2814891,1.263323,1.619996,1.619996,0,0,0,1.619996,77.98308,0,0,0,1.263323,1.705259,1.619996,0,0,9.657238,1.93376,0,0.4419363,-0.4419363,4.372526,31.23227,0.1362373,1.781996,1.010659,0,3.197083
6/28/2007 9:00:00 AM,0.6509441,43.13658,-113.6363,50.99908,0.6043676,2.712402,0,0,0,-1,0,0,0,0,0,0,2.712402,0,0,0,0,10.14828,1.491824,2.712402,0,2.712402,6.945736,49.6123,0.1360407,0,2.169921,0,4.204226
6/28/2007 10:00:00 AM,0.7548363,56.45395,-119.1072,38.65622,0.7138704,3.20385,0,0,0,0,0,0,0,0,0,0,3.20385,0,0,0,0,7.435876,3.932986,3.20385,0,3.20385,9.985175,71.32254,0.1358093,0,2.56308,0,7.136836
6/28/2007 11:00:00 AM,0.7719534,68.52492,-133.8018,28.44699,0.7390507,3.316859,1.998093,1.998093,0,0,0,1.998093,166.0013,0,0,0,3.316859,2.103256,1.998093,0,0,4.232026,6.816451,1.213604,0,1.213604,11.1365,79.54628,0.1357219,2.197902,2.653488,0,10.13331
6/28/2007 12:00:00 PM,0.7914994,75.58663,-173.6278,23.41057,0.7600926,3.411296,0.9485492,0.9485492,0,0,0,0.9485492,359.633,0,0,0,3.411296,0.9984728,0.9485492,0,0,3.018422,7.908694,2.412823,0,2.412823,13.42551,95.89628,0.1355483,1.043404,2.729037,0,11.31999
6/28/2007 1:00:00 PM,0.4453355,70.85657,139.9854,26.67611,0.4402512,1.975847,2.159189,2.159189,0,0,0,2.159189,91.50875,0,0,0,1.975847,2.272831,2.159189,0,0,0.6055996,10.08023,0,0.2969837,-0.2969837,13.11246,93.66022,0.1355483,2.375108,1.580678,0,12.05608
6/28/2007 2:00:00 PM,0.503108,59.39829,121.3018,36.04702,0.4922192,2.20908,0.7088788,0.7088788,0,-1,0,0.7088788,311.6301,0.5273101,0,0,2.20908,0.7461882,0.7088788,0,0,0.9355814,9.783251,0.9355814,0,0.9355814,14.00003,100,0.1354812,0.7797667,1.767264,0,11.99233
6/28/2007 3:00:00 PM,0.3837995,46.24691,114.4694,48.05612,0.3761807,1.688299,0,0,0,-1,0,0,0,1.688299,0,0,1.688299,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1354812,0,1.350639,0,12.31357
6/28/2007 4:00:00 PM,0.2695033,32.61094,111.9998,61.13727,0.2636028,1.183049,2.165399,2.165399,0,-1,0,2.165399,54.63424,0,0,0,1.183049,2.279367,2.165399,0,0,0,10.62527,0,1.096318,-1.096318,12.84441,91.74558,0.1354812,2.381939,0.9464395,0,11.80832
6/28/2007 5:00:00 PM,0.08712579,18.84686,111.6923,74.68534,0.08636008,0.3875841,1.601412,1.601412,0,-1,0,1.601412,24.20265,0,0,0,0.3875841,1.685697,1.601412,0,0,1.218131,9.528956,0,1.298113,-1.298113,11.47608,81.97181,0.1354812,1.761553,0.3100672,0,9.91654
