Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/23/2007 2:00:00 PM,0.6333032,51.11757,57.66024,34.76472,0.6569182,7.46259,8.89997,8.89997,3,0,1.095,8.89997,83.84961,1.252095,0,0,7.46259,6.210495,5.899971,0,0,0,29.59898,0,0,0,39.00008,100,0.2034934,9.789968,5.970072,12,37.06157
10/23/2007 3:00:00 PM,0.4780894,37.96797,66.85306,48.98598,0.4973785,5.650219,8.679583,8.679583,3.311874,0,1.173904,8.679583,65.09782,8.881784E-16,0,0,5.650219,5.650219,5.367709,0,0,0,29.59898,0,0,0,39.00008,100,0.2034934,9.547541,4.520175,12,35.2492
10/23/2007 4:00:00 PM,0.2599346,24.06927,72.34025,63.49546,0.2679711,3.044152,0,0,0,0,0,0,0,3.044152,0,0,3.044152,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2034934,0,2.435322,0,32.64313
10/23/2007 5:00:00 PM,0.1272059,9.812695,75.94418,78.11867,0.1419346,1.612377,4.749303,4.749303,0,0,0,4.749303,33.94977,0,0,0,1.612377,4.999266,4.749303,0,0,0,29.59898,0,3.386889,-3.386889,35.42999,90.84593,0.2034934,5.224233,1.289902,0,31.21136
10/23/2007 6:00:00 PM,0.002303088,0,78.45736,90,0,0,11.1852,11.1852,12,0,3.372,11.1852,0,0,0,0,0,0,0,0.8148004,0.7740604,3.76321,26.21209,0.7740604,0,0.7740604,36.16432,92.72884,0.2035001,12.30372,0,12,26.21209
10/23/2007 7:00:00 PM,0,0,80.24027,90,0,0,1.277271,1.277271,0,0,0,1.277271,0,0,2.220446E-16,0,0,1.344496,1.277271,0,0,2.989149,26.90874,0,1.344496,-1.344496,34.7471,89.09495,0.2035001,1.404998,0,0,26.90874
10/23/2007 8:00:00 PM,0,0,81.42004,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.483033,25.56425,0,0,0,34.7471,89.09495,0.2035001,0,0,0,25.56425
10/23/2007 9:00:00 PM,0,0,81.89478,90,0,0,6.030512,6.030512,0,0,0,6.030512,0,0,8.881784E-16,0,0,6.347907,6.030512,0,0,4.483033,25.56425,0,6.347907,-6.347907,28.05582,71.93785,0.2035001,6.633563,0,0,25.56425
10/23/2007 10:00:00 PM,0,0,80.99605,90,0,0,3.589008,3.589008,0,0,0,3.589008,0,0,4.440892E-16,0,0,3.777903,3.589008,0,0,11.53626,19.21634,0,3.777903,-3.777903,24.07356,61.72695,0.2035001,3.947909,0,0,19.21634
10/23/2007 11:00:00 PM,0,0,74.45605,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.73393,15.43844,0,0,0,24.07356,61.72695,0.2035001,0,0,0,15.43844
10/24/2007 12:00:00 AM,0,0,-39.27897,90,0,0,4.906973,4.906973,0,0,0,4.906973,0,0,0,0,0,5.165235,4.906973,0,0,15.73393,15.43844,0,5.165235,-5.165235,18.62892,47.76637,0.2035001,5.39767,0,0,15.43844
10/24/2007 1:00:00 AM,0,0,-77.36635,90,0,0,1.689774,1.689774,0,0,0,1.689774,0,0,2.220446E-16,0,0,1.778709,1.689774,0,0,21.47308,10.2732,0,1.778709,-1.778709,16.754,42.95889,0.2035001,1.858751,0,0,10.2732
10/24/2007 2:00:00 AM,0,0,-80.96181,90,0,0,2.637959,2.637959,0,0,0,2.637959,0,0,0,0,0,2.776799,2.637959,0,0,23.44943,8.494494,0,2.776799,-2.776799,13.82699,35.45376,0.2035001,2.901756,0,0,8.494494
10/24/2007 3:00:00 AM,0,0,-81.34841,90,0,0,1.95964,1.95964,0,0,0,1.95964,0,0,2.220446E-16,0,0,2.062779,1.95964,0,0,26.53476,5.717694,0,2.062779,-2.062779,11.65263,29.87849,0.2035001,2.155604,0,0,5.717694
10/24/2007 4:00:00 AM,0,0,-80.65121,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.82674,3.654916,0,0,0,11.65263,29.87849,0.2035001,0,0,0,3.654916
10/24/2007 5:00:00 AM,0,0,-79.28145,90,0,0,3.386358,3.386358,12,0,3.372,3.386358,0,0,0,0,0,0,0,8.613642,8.18296,28.82674,3.654916,8.18296,0,8.18296,19.41567,49.78367,0.2035713,3.724994,0,12,3.654916
10/24/2007 6:00:00 AM,0.02961683,0.841943,-77.25779,87.1836,0.06951541,0.789695,3.052876,3.052876,11.40724,0,3.222033,3.052876,25.86725,0,0,0,0.789695,0,0,8.354368,7.93665,20.64378,11.01958,8.726345,0,8.726345,27.69421,71.01065,0.2036265,3.358163,0.631756,12,11.80927
10/24/2007 7:00:00 AM,0.2224735,15.20902,-74.3792,72.54954,0.2460116,2.794692,4.23662,4.23662,11.65634,0,3.285054,4.23662,65.96513,0,0,0,2.794692,0,0,7.419719,7.048733,11.91743,18.87329,9.843425,0,9.843425,37.0325,94.95494,0.2036668,4.660282,2.235753,12,21.66798
10/24/2007 8:00:00 AM,0.5250153,29.32797,-70.15729,57.98142,0.5662234,6.432298,6.781784,6.781784,0,0,0,6.781784,94.84669,0,8.881784E-16,0,6.432298,7.13872,6.781784,0,0,2.074008,27.73237,0,0.7064223,-0.7064223,36.28787,93.04562,0.2036668,7.459963,5.145838,0,34.16467
10/24/2007 9:00:00 AM,0.7535542,42.96832,-63.51139,43.58275,0.7989719,9.076321,8.087216,8.087216,3,0,1.095,8.087216,112.2305,0.8624348,0,0,9.076321,5.354965,5.087216,0,0,2.858921,27.02595,2.858921,0,2.858921,39.00008,100,0.2036121,8.895938,7.261057,12,36.10227
10/24/2007 10:00:00 AM,0.7423196,55.55083,-51.89719,29.63378,0.7751547,8.805757,3.386242,3.386242,0,0,0,3.386242,260.0451,5.241292,0,0,8.805757,3.564466,3.386242,0,0,0,29.59898,0,0,0,39.00008,100,0.2036121,3.724866,7.044606,0,38.40474
10/24/2007 11:00:00 AM,0.6631474,65.39008,-29.49206,17.29304,0.6797407,7.721855,4.02119,4.02119,0,0,0,4.02119,192.0291,3.489023,0,0,7.721855,4.232831,4.02119,0,0,0,29.59898,0,0,0,39.00008,100,0.2036121,4.423309,6.177484,0,37.32083
10/24/2007 12:00:00 PM,0.6500394,68.34767,7.643402,12.75411,0.6639432,7.542396,13.88166,13.88166,6.716382,0,2.035245,13.88166,54.33353,0,0,0,7.542396,7.542396,7.165276,0,0,0,29.59898,0,0,0,39.00008,100,0.2036121,15.26982,6.033916,12,37.14137
10/24/2007 1:00:00 PM,0.7390428,62.13781,39.90677,21.65957,0.7660978,8.702871,6.178212,6.178212,0,0,0,6.178212,140.8639,2.199491,0,0,8.702871,6.503381,6.178212,0,0,0,29.59898,0,0,0,39.00008,100,0.2036121,6.796033,6.962297,0,38.30185
10/24/2007 2:00:00 PM,0.7250417,50.9102,57.2211,34.90245,0.760442,8.63862,12.75145,12.75145,4.544758,0,1.485824,12.75145,67.74619,0,0,0,8.63862,8.63862,8.20669,0,0,0,29.59898,0,0,0,39.00008,100,0.2036121,14.02659,6.910896,12,38.2376
10/24/2007 3:00:00 PM,0.581719,37.81017,66.46368,49.08222,0.616607,7.004656,12.79744,12.79744,6.143018,0,1.890183,12.79744,54.73482,0,0,0,7.004656,7.004656,6.654423,0,0,0,29.59898,0,0,0,39.00008,100,0.2036121,14.07718,5.603724,12,36.60363
10/24/2007 4:00:00 PM,0.3239014,23.94479,71.9875,63.56439,0.3442854,3.911082,5.843811,5.843811,0,0,0,5.843811,66.92691,0,0,0,3.911082,6.15138,5.843811,0,0,0,29.59898,0,2.240298,-2.240298,36.6386,93.94493,0.2036121,6.428192,3.128866,0,33.51006
10/24/2007 5:00:00 PM,0.1112991,9.712523,75.60873,78.16621,0.1205564,1.36952,0,0,0,0,0,0,0,0,0,0,1.36952,0,0,0,0,2.48922,27.35868,1.36952,0,1.36952,37.93784,97.27631,0.2035859,0,1.095616,0,28.7282
10/24/2007 6:00:00 PM,0.00297653,0,78.12039,90,0,0,6.321879,6.321879,0,0,0,6.321879,0,0,8.881784E-16,0,0,6.65461,6.321879,0,0,1.1197,28.59125,0,6.65461,-6.65461,30.92326,79.29026,0.2035859,6.954067,0,0,28.59125
10/24/2007 7:00:00 PM,0,0,79.88078,90,0,0,14.07671,14.07671,12,0,3.372,14.07671,0,0,0,0,0,2.186007,2.076707,0,0,8.513711,21.93664,0,2.186007,-2.186007,28.61901,73.38193,0.2035859,15.48438,0,12,21.93664
10/24/2007 8:00:00 PM,0,0,81.00817,90,0,0,4.20403,4.20403,12,0,3.372,4.20403,0,0,0,0,0,0,0,7.79597,7.406172,10.94261,19.75063,7.406172,0,7.406172,35.64512,91.39756,0.2036501,4.624433,0,12,19.75063
10/24/2007 9:00:00 PM,0,0,81.3755,90,0,0,3.433812,3.433812,0,0,0,3.433812,0,0,4.440892E-16,0,0,3.614539,3.433812,0,0,3.536436,26.41619,0,3.614539,-3.614539,31.83506,81.6282,0.2036501,3.777193,0,0,26.41619
10/24/2007 10:00:00 PM,0,0,80.23146,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55259,22.80165,0,0,0,31.83506,81.6282,0.2036501,0,0,0,22.80165
10/24/2007 11:00:00 PM,0,0,72.8614,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55259,22.80165,0,0,0,31.83506,81.6282,0.2036501,0,0,0,22.80165
10/25/2007 12:00:00 AM,0,0,-36.90483,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55259,22.80165,0,0,0,31.83506,81.6282,0.2036501,0,0,0,22.80165
10/25/2007 1:00:00 AM,0,0,-76.29349,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55259,22.80165,0,0,0,31.83506,81.6282,0.2036501,0,0,0,22.80165
10/25/2007 2:00:00 AM,0,0,-80.33203,90,0,0,0.4772384,0.4772384,0,0,0,0.4772384,0,0,0,0,0,0.5023562,0.4772384,0,0,7.55259,22.80165,0,0.5023562,-0.5023562,31.30553,80.27043,0.2036501,0.5249622,0,0,22.80165
10/25/2007 3:00:00 AM,0,0,-80.88366,90,0,0,0.3755278,0.3755278,0,0,0,0.3755278,0,0,5.551115E-17,0,0,0.3952924,0.3755278,0,0,8.110764,22.29929,0,0.3952924,-0.3952924,30.88886,79.20204,0.2036501,0.4130806,0,0,22.29929
10/25/2007 4:00:00 AM,0,0,-80.26363,90,0,0,2.579228,2.579228,0,0,0,2.579228,0,0,0,0,0,2.714977,2.579228,0,0,8.549977,21.904,0,2.714977,-2.714977,28.02702,71.86401,0.2036501,2.837151,0,0,21.904
10/25/2007 5:00:00 AM,0,0,-78.93012,90,0,0,0.7813624,0.7813624,0,0,0,0.7813624,0,0,1.110223E-16,0,0,0.8224867,0.7813624,0,0,11.56662,19.18902,0,0.8224867,-0.8224867,27.16004,69.641,0.2036501,0.8594986,0,0,19.18902
10/25/2007 6:00:00 AM,0.02219124,0.8146852,-76.91735,87.15838,0.03532021,0.4012376,0,0,0,0,0,0,0,0,0,0,0.4012376,0,0,0,0,12.48049,18.36654,0.4012376,0,0.4012376,27.54069,70.61701,0.2036425,0,0.3209901,0,18.76777
10/25/2007 7:00:00 AM,0.1840144,15.15986,-74.02905,72.54456,0.1966435,2.23387,0,0,0,0,0,0,0,0,0,0,2.23387,0,0,0,0,12.07926,18.72765,2.23387,0,2.23387,29.65993,76.05094,0.2035998,0,1.787096,0,20.96152
10/25/2007 8:00:00 AM,0.3695087,29.25006,-69.77607,58.00031,0.387152,4.398046,6.359468,6.359468,0,0,0,6.359468,69.15746,0,0,0,4.398046,6.694177,6.359468,0,0,9.845386,20.73813,0,2.29613,-2.29613,27.23959,69.84497,0.2035998,6.995414,3.518437,0,25.13618
10/25/2007 9:00:00 AM,0.7191453,42.84903,-63.07452,43.63448,0.7630703,8.668479,6.737653,6.737653,0,0,0,6.737653,128.6572,0,0,0,8.668479,7.092266,6.737653,0,0,12.39664,18.442,1.576213,0,1.576213,28.73492,73.67913,0.2035696,7.411418,6.934783,0,27.11048
10/25/2007 10:00:00 AM,0.8944163,55.36673,-51.38992,29.7406,0.9418767,10.69972,0,0,0,0,0,0,0,0,0,0,10.69972,0,0,0,0,10.82043,19.86059,10.69972,0,10.69972,38.88556,99.70638,0.2033654,0,8.559775,0,30.56031
10/25/2007 11:00:00 AM,0.6767606,65.10865,-29.03004,17.51542,0.6952953,7.898555,10.23463,10.23463,3,0,1.095,10.23463,77.17477,0.162443,0,0,7.898555,7.615403,7.234632,0,0,0.1207091,29.49034,0.1207091,0,0.1207091,39.00008,100,0.2033631,11.2581,6.318844,12,37.38889
10/25/2007 12:00:00 PM,0.6817909,68.00661,7.597554,13.09211,0.6993514,7.944632,9.280026,9.280026,3,0,1.095,9.280026,85.61001,1.334078,0,0,7.944632,6.610554,6.280026,0,0,0,29.59898,0,0,0,39.00008,100,0.2033631,10.20803,6.355705,12,37.54361
10/25/2007 1:00:00 PM,0.7618404,61.85952,39.48521,21.87397,0.7922658,9.000139,3.772577,3.772577,0,0,0,3.772577,238.5674,5.029006,0,0,9.000139,3.971133,3.772577,0,0,0,29.59898,0,0,0,39.00008,100,0.2033631,4.149835,7.200112,0,38.59912
10/25/2007 2:00:00 PM,0.5830093,50.7058,56.78819,35.03854,0.6016716,6.83499,4.136281,4.136281,0,0,0,4.136281,165.2448,2.481011,0,0,6.83499,4.353979,4.136281,0,0,0,29.59898,0,0,0,39.00008,100,0.2033631,4.549908,5.467992,0,36.43397
10/25/2007 3:00:00 PM,0.5633174,37.65538,66.0788,49.17633,0.5967093,6.778617,1.852528,1.852528,0,0,0,1.852528,365.9117,4.828588,0,0,6.778617,1.95003,1.852528,0,0,0,29.59898,0,0,0,39.00008,100,0.2033631,2.037781,5.422894,0,36.37759
10/25/2007 4:00:00 PM,0.3648883,23.82353,71.63837,63.6308,0.3947151,4.483964,0,0,0,0,0,0,0,4.483964,0,0,4.483964,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.2033631,0,3.587171,0,34.08294
10/25/2007 5:00:00 PM,0.128688,9.615824,75.2765,78.21089,0.1459687,1.658204,9.80868,9.80868,8.233386,0,2.419047,9.80868,16.90548,0,1.776357E-15,0,1.658204,1.658204,1.575294,0,0,0,29.59898,0,0,0,39.00008,100,0.2033631,10.78955,1.326563,12,31.25718
10/25/2007 6:00:00 PM,0.002454832,0,77.78657,90,0,0,5.039725,5.039725,0,0,0,5.039725,0,0,0,0,0,5.304974,5.039725,0,0,0,29.59898,0,5.304974,-5.304974,33.40815,85.66174,0.2033631,5.543697,0,0,29.59898
10/25/2007 7:00:00 PM,0,0,79.5246,90,0,0,12.01878,12.01878,12,0,3.372,12.01878,0,0,0,0,0,0.01976593,0.01877763,0,0,5.894415,24.294,0,0.01976593,-0.01976593,33.38731,85.60831,0.2033631,13.22066,0,12,24.294
10/25/2007 8:00:00 PM,0,0,80.60012,90,0,0,8.725761,8.725761,12,0,3.372,8.725761,0,0,0,0,0,0,0,3.274239,3.110527,5.916378,24.27424,3.110527,0,3.110527,36.33821,93.17472,0.2033901,9.598337,0,12,24.27424
10/25/2007 9:00:00 PM,0,0,80.86125,90,0,0,2.558443,2.558443,0,0,0,2.558443,0,0,4.440892E-16,0,0,2.693098,2.558443,0,0,2.80585,27.07371,0,2.693098,-2.693098,33.49944,85.89583,0.2033901,2.814287,0,0,27.07371
10/25/2007 10:00:00 PM,0,0,79.47542,90,0,0,0.3041682,0.3041682,0,0,0,0.3041682,0,0,5.551115E-17,0,0,0.3201771,0.3041682,0,0,5.798182,24.38062,0,0.3201771,-0.3201771,33.16195,85.03046,0.2033901,0.334585,0,0,24.38062
10/25/2007 11:00:00 PM,0,0,71.3017,90,0,0,1.015976,1.015976,0,0,0,1.015976,0,0,0,0,0,1.069448,1.015976,0,0,6.153934,24.06044,0,1.069448,-1.069448,32.03465,82.13995,0.2033901,1.117574,0,0,24.06044
10/26/2007 12:00:00 AM,0,0,-34.79775,90,0,0,2.381965,2.381965,0,0,0,2.381965,0,0,4.440892E-16,0,0,2.507332,2.381965,0,0,7.34221,22.99099,0,2.507332,-2.507332,29.39169,75.36315,0.2033901,2.620162,0,0,22.99099
10/26/2007 1:00:00 AM,0,0,-75.24085,90,0,0,1.424131,1.424131,0,0,0,1.424131,0,0,0,0,0,1.499085,1.424131,0,0,10.12813,20.48366,0,1.499085,-1.499085,27.81151,71.31142,0.2033901,1.566544,0,0,20.48366
10/26/2007 2:00:00 AM,0,0,-79.71053,90,0,0,0.3389716,0.3389716,0,0,0,0.3389716,0,0,0,0,0,0.3568122,0.3389716,0,0,11.79378,18.98457,0,0.3568122,-0.3568122,27.4354,70.34704,0.2033901,0.3728687,0,0,18.98457
10/26/2007 3:00:00 AM,0,0,-80.42448,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.19024,18.62776,0,0,0,27.4354,70.34704,0.2033901,0,0,0,18.62776
10/26/2007 4:00:00 AM,0,0,-79.88062,90,0,0,3.155874,3.155874,0,0,0,3.155874,0,0,4.440892E-16,0,0,3.321973,3.155874,0,0,12.19024,18.62776,0,3.321973,-3.321973,23.93373,61.36842,0.2033901,3.471462,0,0,18.62776
10/26/2007 5:00:00 AM,0,0,-78.583,90,0,0,2.623384,2.623384,0,0,0,2.623384,0,0,4.440892E-16,0,0,2.761457,2.623384,0,0,15.88132,15.30579,0,2.761457,-2.761457,21.0229,53.90477,0.2033901,2.885723,0,0,15.30579
10/26/2007 6:00:00 AM,0.030522,0.7849098,-76.58117,87.13638,0.08222765,0.9341061,0,0,0,0,0,0,0,0,0,0,0.9341061,0,0,0,0,18.94961,12.54433,0.9341061,0,0.9341061,21.90907,56.17699,0.2033723,0,0.7472848,0,13.47844
10/26/2007 7:00:00 AM,0.2745181,15.10796,-73.68361,72.5431,0.3135382,3.561794,8.316938,8.316938,12,0,3.372,8.316938,42.82578,0,0,0,3.561794,0,0,3.683061,3.498908,18.0155,13.38503,7.060702,0,7.060702,28.60744,73.35226,0.2034239,9.148632,2.849435,12,16.94682
10/26/2007 8:00:00 AM,0.5206743,29.16927,-69.40068,58.02304,0.5635006,6.401367,10.39095,10.39095,12,0,3.372,10.39095,61.60519,0,0,0,6.401367,0,0,1.609047,1.528594,10.9548,19.73966,7.929961,0,7.929961,36.13046,92.64203,0.2034752,11.43005,5.121093,12,26.14102
10/26/2007 9:00:00 AM,0.6716067,42.7269,-62.64585,43.69043,0.7119135,8.087337,7.714819,7.714819,3,0,1.095,7.714819,104.8286,0.09952932,0,0,8.087337,4.962967,4.714819,0,0,3.02484,26.87662,3.02484,0,3.02484,39.00008,100,0.2034176,8.486301,6.469869,12,34.96396
10/26/2007 10:00:00 AM,0.8621037,55.18042,-50.89599,29.85197,0.9083473,10.31882,1.515577,1.515577,0,0,0,1.515577,680.8513,8.723481,0,0,10.31882,1.595344,1.515577,0,0,0,29.59898,0,0,0,39.00008,100,0.2034176,1.667135,8.25506,0,39.9178
10/26/2007 11:00:00 AM,0.9982084,64.82761,-28.58852,17.74088,1.048548,11.9115,16.60851,16.60851,8.248508,0,2.422873,16.60851,71.71928,3.111504,0,0,11.9115,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.2034176,18.26936,9.529202,12,41.51048
10/26/2007 12:00:00 PM,0.98725,67.66969,7.546142,13.42589,1.035931,11.76818,5.451685,5.451685,0,0,0,5.451685,215.8631,6.029563,0,0,11.76818,5.738616,5.451685,0,0,0,29.59898,0,0,0,39.00008,100,0.2034176,5.996853,9.414543,0,41.36716
10/26/2007 1:00:00 PM,0.9092863,61.58489,39.07124,22.08667,0.955229,10.8514,5.303602,5.303602,0,0,0,5.303602,204.6044,5.268663,0,0,10.8514,5.582739,5.303602,0,0,0,29.59898,0,0,0,39.00008,100,0.2034176,5.833962,8.681122,0,40.45038
10/26/2007 2:00:00 PM,0.7138664,50.50449,56.36142,35.17283,0.749818,8.517932,8.755479,8.755479,3,0,1.095,8.755479,97.28688,2.459533,0,0,8.517932,6.058399,5.755479,0,0,0,29.59898,0,0,0,39.00008,100,0.2034176,9.631026,6.814346,12,38.11691
10/26/2007 3:00:00 PM,0.6042259,37.50371,65.69842,49.26823,0.6438978,7.314679,6.739445,6.739445,0,0,0,6.739445,108.5353,0.2205266,0,0,7.314679,7.094153,6.739445,0,0,0,29.59898,0,0,0,39.00008,100,0.2034176,7.41339,5.851744,0,36.91366
10/26/2007 4:00:00 PM,0.3859327,23.70556,71.2929,63.69461,0.4208467,4.780819,11.24322,11.24322,6.701446,0,2.031466,11.24322,42.52178,0,0,0,4.780819,4.780819,4.541778,0,0,0,29.59898,0,0,0,39.00008,100,0.2034176,12.36755,3.824655,12,34.3798
10/26/2007 5:00:00 PM,0.1528042,9.522661,74.94757,78.25266,0.182558,2.073859,1.066118,1.066118,0,0,0,1.066118,194.5244,0.9516299,0,0,2.073859,1.122229,1.066118,0,0,0,29.59898,0,0,0,39.00008,100,0.2034176,1.172729,1.659087,0,31.67284
10/26/2007 6:00:00 PM,0.002093689,0,77.45598,90,0,0,18.3041,18.3041,12,0,3.372,18.3041,0,0,0,0,0,6.635893,6.304099,0,0,0,29.59898,0,6.635893,-6.635893,32.00523,82.06454,0.2034176,20.13451,0,12,29.59898
10/26/2007 7:00:00 PM,0,0,79.17186,90,0,0,9.443089,9.443089,12,0,3.372,9.443089,0,0,0,0,0,0,0,2.556912,2.429066,7.373215,22.96309,2.429066,0,2.429066,34.30965,87.97327,0.2034387,10.3874,0,12,22.96309
10/26/2007 8:00:00 PM,0,0,80.19608,90,0,0,8.223783,8.223783,12,0,3.372,8.223783,0,0,0,0,0,0,0,3.776217,3.587406,4.944149,25.14924,3.587406,0,3.587406,37.71296,96.6997,0.2034697,9.046162,0,12,25.14924
10/26/2007 9:00:00 PM,0,0,80.35233,90,0,0,8.657579,8.657579,10.08573,0,2.88769,8.657579,0,-2.220446E-16,0,0,0,0,0,1.42815,1.356743,1.356743,28.37791,1.356743,0,1.356743,39.00008,100,0.2034814,9.523338,0,12,28.37791
10/26/2007 10:00:00 PM,0,0,78.72858,90,0,0,2.198044,2.198044,0,0,0,2.198044,0,0,4.440892E-16,0,0,2.313731,2.198044,0,0,0,29.59898,0,2.313731,-2.313731,36.56119,93.74646,0.2034814,2.417849,0,0,29.59898
10/26/2007 11:00:00 PM,0,0,69.77982,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.570812,27.28525,0,0,0,36.56119,93.74646,0.2034814,0,0,0,27.28525
10/27/2007 12:00:00 AM,0,0,-32.91428,90,0,0,2.624668,2.624668,0,0,0,2.624668,0,0,4.440892E-16,0,0,2.762809,2.624668,0,0,2.570812,27.28525,0,2.762809,-2.762809,33.64894,86.27915,0.2034814,2.887135,0,0,27.28525
10/27/2007 1:00:00 AM,0,0,-74.20844,90,0,0,0.8323579,0.8323579,0,0,0,0.8323579,0,0,1.110223E-16,0,0,0.8761663,0.8323579,0,0,5.6406,24.52244,0,0.8761663,-0.8761663,32.72538,83.91105,0.2034814,0.9155937,0,0,24.52244
10/27/2007 2:00:00 AM,0,0,-79.09742,90,0,0,3.925324,3.925324,0,0,0,3.925324,0,0,4.440892E-16,0,0,4.13192,3.925324,0,0,6.614118,23.64627,0,4.13192,-4.13192,28.36995,72.74331,0.2034814,4.317857,0,0,23.64627
10/27/2007 3:00:00 AM,0,0,-79.97094,90,0,0,2.041871,2.041871,0,0,0,2.041871,0,0,0,0,0,2.149338,2.041871,0,0,11.20514,19.51435,0,2.149338,-2.149338,26.10435,66.93409,0.2034814,2.246058,0,0,19.51435
10/27/2007 4:00:00 AM,0,0,-79.50224,90,0,0,2.519144,2.519144,0,0,0,2.519144,0,0,4.440892E-16,0,0,2.65173,2.519144,0,0,13.59329,17.36501,0,2.65173,-2.65173,23.30918,59.76701,0.2034814,2.771058,0,0,17.36501
10/27/2007 5:00:00 AM,0,0,-78.24017,90,0,0,2.961296,2.961296,0,0,0,2.961296,0,0,0,0,0,3.117154,2.961296,0,0,16.53966,14.71328,0,3.117154,-3.117154,20.02341,51.34197,0.2034814,3.257426,0,0,14.71328
10/27/2007 6:00:00 AM,0.01010955,0.7526084,-76.24934,87.1176,0.01064514,0.1209288,3.469856,3.469856,0,0,0,3.469856,3.485124,0,0,0,0.1209288,3.65248,3.469856,0,0,20.00316,11.59613,0,3.531551,-3.531551,16.30083,41.79691,0.2034814,3.816842,0.09674303,0,11.71706
10/27/2007 7:00:00 AM,0.1248825,15.05334,-73.34303,72.54514,0.1267582,1.439973,0,0,0,0,0,0,0,0,0,0,1.439973,0,0,0,0,23.92711,8.064579,1.439973,0,1.439973,17.66691,45.29967,0.203454,0,1.151978,0,9.504552
10/27/2007 8:00:00 AM,0.3064663,29.08565,-69.03126,58.04956,0.3148983,3.577245,13.92812,13.92812,12,0,3.372,13.92812,25.68361,0,0,0,3.577245,2.029604,1.928124,0,0,22.48714,9.360555,1.547641,0,1.547641,19.13513,49.06433,0.2034632,15.32094,2.861796,12,12.9378
10/27/2007 9:00:00 AM,0.5431038,42.60202,-62.22551,43.7505,0.566866,6.439598,11.6914,11.6914,12,0,3.372,11.6914,55.0798,0,0,0,6.439598,0,0,0.3086028,0.2931727,20.9395,10.75343,6.732771,0,6.732771,25.52239,65.44191,0.203504,12.86054,5.151679,12,17.19303
10/27/2007 10:00:00 AM,0.8126408,54.99205,-50.41544,29.9677,0.8555818,9.71941,0,0,4.723491,0,1.531043,0,0,0,0,0,9.71941,0,0,4.723491,4.487316,14.20673,16.81293,14.20673,0,14.20673,39.00008,100,0.2032795,0,7.775528,12,26.53234
10/27/2007 11:00:00 AM,0.9093332,64.54716,-28.16698,17.96902,0.9544558,10.84262,0.3999462,0.3999462,0,0,0,0.3999462,2711.019,10.42162,0,0,10.84262,0.420996,0.3999462,0,0,0,29.59898,0,0,0,39.00008,100,0.2032795,0.4399408,8.674094,0,40.4416
10/27/2007 12:00:00 PM,0.7075686,67.33704,7.489335,13.75537,0.7290197,8.281664,13.59841,13.59841,5.730826,0,1.785899,13.59841,60.90172,1.776357E-15,0,0,8.281664,8.281664,7.867581,0,0,0,29.59898,0,0,0,39.00008,100,0.2032795,14.95825,6.625331,12,37.88064
10/27/2007 1:00:00 PM,0.9793115,61.31405,38.66457,22.29744,1.03089,11.71091,1.852365,1.852365,0,0,0,1.852365,632.214,9.761053,0,0,11.71091,1.949858,1.852365,0,0,0,29.59898,0,0,0,39.00008,100,0.2032795,2.037602,9.368729,0,41.30989
10/27/2007 2:00:00 PM,0.6919904,50.30642,55.94072,35.30518,0.7261474,8.249034,1.873126,1.873126,0,0,0,1.873126,440.3885,6.277322,0,0,8.249034,1.971712,1.873126,0,0,0,29.59898,0,0,0,39.00008,100,0.2032795,2.060439,6.599227,0,37.84801
