Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/6/2007 6:00:00 AM,0.008379685,0,-67.4883,90,0,0,32.24274,32.24274,1.528799,1.528799,10.3288,0,2.949186,1.528799,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1363973,1.681678,0,12,7.524
12/6/2007 7:00:00 AM,0.1500917,11.22736,-64.65397,75.03618,0.1785169,1.911221,36.51221,31.30745,3.373031,3.373031,11.57972,0,3.265669,3.373031,56.66183,0,0,0,1.911221,0,0,8.206689,7.796354,16.16775,15.048,9.707576,0,9.707576,32.87141,84.28551,0.1365104,3.710335,1.528977,12,16.95922
12/6/2007 8:00:00 AM,0.3816153,24.36891,-60.07146,61.39014,0.4323526,4.389471,46.25837,33.55016,5.554274,5.554274,0,0,0,5.554274,79.02869,0,0,0,4.389471,5.846604,5.554274,0,0,6.460178,23.78482,0,1.457134,-1.457134,31.33546,80.34718,0.1365104,6.109702,3.511576,0,28.17429
12/6/2007 9:00:00 AM,0.5210704,36.74792,-52.84628,48.17547,0.5659733,5.450512,55.45187,38.68928,8.574899,8.36,0,-1,0,8.36,65.19752,0,0.2148989,1.072389,5.450512,8.8,8.36,0,0,8.079215,22.32768,0,3.349488,-3.349488,27.80479,71.2942,0.1365104,9.432388,4.36041,0,27.7782
12/6/2007 10:00:00 AM,0.8555619,47.65522,-41.26978,35.96045,0.9335873,8.108003,72.0989,44.06978,1.650388,1.650388,0,0,0,1.650388,491.2784,0,0,0,8.108003,1.737251,1.650388,0,0,11.80087,18.9782,6.370752,0,6.370752,33.84862,86.79115,0.13642,1.815427,6.486402,0,27.0862
12/6/2007 11:00:00 AM,0.9493055,55.63334,-22.9047,26.25423,1.028032,8.501207,79.41203,48.36412,0.8871831,0.8871831,0,0,0,0.8871831,958.2247,2.137214,0,0,8.501207,0.9338769,0.8871831,0,0,5.430116,24.71187,5.430116,0,5.430116,39.00008,100,0.1363431,0.9759014,6.800966,0,33.21308
12/6/2007 12:00:00 PM,0.9553126,58.36685,2.172263,22.60948,1.032249,8.327598,82.96776,51.70304,0,0,0,0,0,0,0,8.327598,0,0,8.327598,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1363431,0,6.662078,0,37.92657
12/6/2007 1:00:00 PM,0.9357778,54.61493,26.46946,27.55719,1.014181,8.027044,85.65492,54.871,3.072379,3.072379,0,0,0,3.072379,261.2648,4.792961,0,0,8.027044,3.234083,3.072379,0,0,0,29.59898,0,0,0,39.00008,100,0.1363431,3.379617,6.421636,0,37.62602
12/6/2007 2:00:00 PM,0.8812244,46.0108,43.57497,37.8572,0.9640754,7.612546,85.98215,56.71143,2.722182,2.722182,0,-1,0,2.722182,279.6487,4.747092,0,0,7.612546,2.865454,2.722182,0,0,0,29.59898,0,0,0,39.00008,100,0.1363431,2.9944,6.090037,0,37.21152
12/6/2007 3:00:00 PM,0.5892885,34.7871,54.27601,50.30228,0.6545476,5.502986,76.98395,57.25451,3.292291,3.292291,0,0,0,3.292291,167.1476,2.037416,0,0,5.502986,3.465569,3.292291,0,0,0,29.59898,0,0,0,39.00008,100,0.1363431,3.62152,4.402389,0,35.10196
12/6/2007 4:00:00 PM,0.3675773,22.24716,60.97499,63.61441,0.4236923,3.718359,70.49146,57.78753,1.734305,1.734305,0,0,0,1.734305,214.4006,1.892775,0,0,3.718359,1.825584,1.734305,0,0,0,29.59898,0,0,0,39.00008,100,0.1363431,1.907735,2.974688,0,33.31734
12/6/2007 5:00:00 PM,0.1367006,9.019606,65.2251,77.30247,0.178247,1.652645,61.76663,56.46,7.285958,7.285958,0,0,0,7.285958,22.68261,0,0,0,1.652645,7.66943,7.285958,0,0,0,29.59898,0,6.016785,-6.016785,32.65783,83.73786,0.1363431,8.014554,1.322116,0,31.25162
12/6/2007 6:00:00 PM,0.002577886,0,67.81917,90,0,0,52.98028,52.98028,6.901237,6.901237,0,0,0,6.901237,0,0,8.881784E-16,0,0,7.26446,6.901237,0,0,6.685317,23.58219,0,7.26446,-7.26446,25.00042,64.1035,0.1363431,7.591361,0,0,23.58219
12/6/2007 7:00:00 PM,0,0,69.0723,90,0,0,49.67153,49.67153,2.677347,2.677347,0,-1,0,2.677347,0,0,0,0,0,2.81826,2.677347,0,0,14.75694,16.31773,0,2.81826,-2.81826,22.02971,56.48632,0.1363431,2.945082,0,0,16.31773
12/6/2007 8:00:00 PM,0,0,68.91298,90,0,0,47.14722,47.14722,6.459028,6.459028,0,-1,0,6.459028,0,0,8.881784E-16,0,0,6.798977,6.459028,0,0,17.88834,13.49947,0,6.798977,-6.798977,14.86296,38.11007,0.1363431,7.104931,0,0,13.49947
12/6/2007 9:00:00 PM,0,0,66.70683,90,0,0,44.8844,44.8844,8.924638,6.365471,0,-1,0,6.365471,0,0,2.559166,3.45163,0,6.700496,6.365471,0,0,25.44276,6.700496,0,6.700496,-6.700496,7.800015,20,0.1363431,9.817101,0,0,6.700496
12/6/2007 10:00:00 PM,0,0,60.38011,90,0,0,42.62157,42.62157,1.881423,0,0,-1,0,0,0,0,1.881423,2.069565,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1363431,2.069565,0,0,0
12/6/2007 11:00:00 PM,0,0,42.60194,90,0,0,40.73085,40.73085,0.8467997,0,0,-1,0,0,0,0,0.8467997,0.9314797,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1363431,0.9314797,0,0,0
12/7/2007 12:00:00 AM,0,0,-4.41377,90,0,0,39.26253,39.26253,1.621281,0,0,-1,0,0,0,0,1.621281,1.783409,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1363431,1.783409,0,0,0
12/7/2007 1:00:00 AM,0,0,-46.62508,90,0,0,37.76404,37.76404,1.537137,0,0,-1,0,0,0,0,1.537137,1.69085,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1363431,1.69085,0,0,0
12/7/2007 2:00:00 AM,0,0,-61.65224,90,0,0,36.45663,36.45663,1.281676,0,0,-1,0,0,0,0,1.281676,1.409844,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1363431,1.409844,0,0,0
12/7/2007 3:00:00 AM,0,0,-67.10327,90,0,0,35.23973,35.23973,1.094255,0,0,-1,0,0,0,0,1.094255,1.203681,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1363431,1.203681,0,0,0
12/7/2007 4:00:00 AM,0,0,-68.92742,90,0,0,33.97255,33.97255,1.989833,0,0,-1,0,0,0,0,1.989833,2.188817,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1363431,2.188817,0,0,0
12/7/2007 5:00:00 AM,0,0,-68.85274,90,0,0,32.97691,32.97691,1.942545,1.942545,10.74255,0,3.053864,1.942545,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1364507,2.136799,0,12,0
12/7/2007 6:00:00 AM,0.01330807,0,-67.39874,90,0,0,32.07178,32.07178,1.37545,1.37545,10.17545,0,2.910389,1.37545,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1365415,1.512995,0,12,7.524
12/7/2007 7:00:00 AM,0.2079365,11.11159,-64.5747,75.13928,0.2726651,2.878894,39.11354,31.14653,5.059618,5.059618,12,0,3.372,5.059618,56.89944,-8.881784E-16,0,0,2.878894,0,0,6.940382,6.593363,16.16775,15.048,9.472257,0,9.472257,32.64817,83.7131,0.1366696,5.56558,2.303115,12,17.92689
12/7/2007 8:00:00 AM,0.4334427,24.2443,-60.00274,61.50356,0.4990872,5.01561,48.07099,33.37918,2.516516,2.516516,0,0,0,2.516516,199.3077,0,0,0,5.01561,2.648964,2.516516,0,0,6.695497,23.57303,2.366646,0,2.366646,34.89337,89.47,0.1366361,2.768168,4.012488,0,28.58864
12/7/2007 9:00:00 AM,0.5948643,36.6147,-52.79489,48.29991,0.6567964,6.23043,57.99137,38.4982,9.745234,8.36,0,-1,0,8.36,74.52667,0,1.385234,2.359757,6.23043,8.8,8.36,0,0,4.32885,25.70301,0,2.56957,-2.56957,32.18481,82.52498,0.1366361,10.71976,4.984344,0,31.93344
12/7/2007 10:00:00 AM,0.7635174,47.51603,-41.25686,36.09592,0.8313966,7.380499,68.71074,43.81835,6.195169,6.195169,0,0,0,6.195169,119.1331,0,0,0,7.380499,6.521231,6.195169,0,0,7.183928,23.13344,0.8592682,0,0.8592682,32.99998,84.61516,0.136624,6.814686,5.904399,0,30.51394
12/7/2007 11:00:00 AM,0.9431115,55.49974,-22.9754,26.39208,1.02167,8.476791,78.92619,48.08252,5.352144,5.352144,0,0,0,5.352144,158.3812,0,0,0,8.476791,5.633836,5.352144,0,0,6.32466,23.90678,2.842956,0,2.842956,35.69704,91.5307,0.1365838,5.887358,6.781434,0,32.38358
12/7/2007 12:00:00 PM,0.7967042,58.26575,1.989368,22.70915,0.8535985,7.166718,77.18506,51.45161,2.945648,2.945648,0,0,0,2.945648,243.2985,0.5843322,0,0,7.166718,3.100682,2.945648,0,0,3.481704,26.46544,3.481704,0,3.481704,39.00008,100,0.1365346,3.240213,5.733375,0,33.63216
12/7/2007 1:00:00 PM,0.9477467,54.56649,26.24376,27.58538,1.027621,8.124045,85.81544,54.61957,0,0,0,0,0,0,0,8.124045,0,0,8.124045,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1365346,0,6.499236,0,37.72302
12/7/2007 2:00:00 PM,0.7943933,46.00769,43.37422,37.83571,0.8683938,7.016081,82.75743,56.46,2.85234,2.85234,0,-1,0,2.85234,245.9764,4.013618,0,0,7.016081,3.002463,2.85234,0,0,0,29.59898,0,0,0,39.00008,100,0.1365346,3.137574,5.612865,0,36.61506
12/7/2007 3:00:00 PM,0.5866348,34.81495,54.1096,50.25219,0.651586,5.490143,76.6582,57.02319,6.906079,6.906079,0,0,0,6.906079,79.49725,0,0,0,5.490143,7.269557,6.906079,0,0,0,29.59898,0,1.779414,-1.779414,37.12441,95.19061,0.1365346,7.596687,4.392114,0,35.08912
12/7/2007 4:00:00 PM,0.235684,22.29612,60.83389,63.54602,0.2476431,2.250885,64.9784,57.58639,0,0,0,0,0,0,0,0.2737577,0,0,2.250885,0,0,0,0,1.977127,27.81956,1.977127,0,1.977127,39.00008,100,0.1365066,0,1.800708,0,30.07045
12/7/2007 5:00:00 PM,0.09895217,9.084036,65.09985,77.22066,0.1112919,1.04577,59.56618,56.25886,2.818512,2.818512,0,0,0,2.818512,37.10362,0,4.440892E-16,0,1.04577,2.966854,2.818512,0,0,0,29.59898,0,1.921085,-1.921085,36.97508,94.8077,0.1365066,3.100363,0.8366159,0,30.64475
12/7/2007 6:00:00 PM,0.003179974,0,67.70241,90,0,0,52.77914,52.77914,0.1077382,0.1077382,0,0,0,0.1077382,0,0,1.387779E-17,0,0,0.1134086,0.1077382,0,0,2.134538,27.67789,0,0.1134086,-0.1134086,36.85553,94.50118,0.1365066,0.118512,0,0,27.67789
12/7/2007 7:00:00 PM,0,0,68.95809,90,0,0,49.50056,49.50056,3.810468,3.810468,0,-1,0,3.810468,0,0,4.440892E-16,0,0,4.01102,3.810468,0,0,2.260548,27.56449,0,4.01102,-4.01102,32.62755,83.66021,0.1365066,4.191515,0,0,27.56449
12/7/2007 8:00:00 PM,0,0,68.79619,90,0,0,46.98631,46.98631,9.437344,8.36,0,-1,0,8.36,0,0,1.077343,2.021077,0,8.8,8.36,0,0,6.717237,23.55346,0,8.8,-8.8,23.35153,59.87561,0.1365066,10.38108,0,0,23.55346
12/7/2007 9:00:00 PM,0,0,66.58361,90,0,0,44.72348,44.72348,1.419387,1.419387,0,-1,0,1.419387,0,0,2.220446E-16,0,0,1.494091,1.419387,0,0,16.49501,14.75347,0,1.494091,-1.494091,21.77662,55.83738,0.1365066,1.561325,0,0,14.75347
12/7/2007 10:00:00 PM,0,0,60.2561,90,0,0,42.46066,42.46066,0.3531595,0.3531595,0,-1,0,0.3531595,0,0,5.551115E-17,0,0,0.3717468,0.3531595,0,0,18.15512,13.25937,0,0.3717468,-0.3717468,21.38477,54.83263,0.1365066,0.3884754,0,0,13.25937
12/7/2007 11:00:00 PM,0,0,42.56398,90,0,0,40.55988,40.55988,1.205336,1.205336,0,-1,0,1.205336,0,0,0,0,0,1.268775,1.205336,0,0,18.56817,12.88763,0,1.268775,-1.268775,20.04736,51.40339,0.1365066,1.32587,0,0,12.88763
12/8/2007 12:00:00 AM,0,0,-3.989165,90,0,0,39.09156,39.09156,0.5781382,0.5781382,0,-1,0,0.5781382,0,0,0,0,0,0.6085665,0.5781382,0,0,19.97792,11.61885,0,0.6085665,-0.6085665,19.40588,49.75856,0.1365066,0.6359519,0,0,11.61885
12/8/2007 1:00:00 AM,0,0,-46.24179,90,0,0,37.59307,37.59307,0.615093,0.615093,0,-1,0,0.615093,0,0,0,0,0,0.6474663,0.615093,0,0,20.6541,11.01029,0,0.6474663,-0.6474663,18.72339,48.00859,0.1365066,0.6766022,0,0,11.01029
12/8/2007 2:00:00 AM,0,0,-61.42354,90,0,0,36.26554,36.26554,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,21.37351,10.36282,0,0,0,18.72339,48.00859,0.1365066,0,0,0,10.36282
12/8/2007 3:00:00 AM,0,0,-66.94766,90,0,0,35.04865,35.04865,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,21.37351,10.36282,0,0,0,18.72339,48.00859,0.1365066,0,0,0,10.36282
12/8/2007 4:00:00 AM,0,0,-68.80925,90,0,0,33.77141,33.77141,0.5674645,0.5674645,0,-1,0,0.5674645,0,0,1.110223E-16,0,0,0.597331,0.5674645,0,0,21.37351,10.36282,0,0.597331,-0.597331,18.09374,46.39412,0.1365066,0.6242109,0,0,10.36282
12/8/2007 5:00:00 AM,0,0,-68.75613,90,0,0,32.81599,32.81599,0.1711288,0.1711288,0,0,0,0.1711288,0,0,0,0,0,0.1801356,0.1711288,0,0,22.03721,9.765489,0,0.1801356,-0.1801356,17.90387,45.90725,0.1365066,0.1882417,0,0,9.765489
12/8/2007 6:00:00 AM,0.0115449,0,-67.31599,90,0,0,31.90081,31.90081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.23736,9.585353,0,0,0,17.90387,45.90725,0.1365066,0,0,0,9.585353
12/8/2007 7:00:00 AM,0.1984874,10.99603,-64.50246,75.2432,0.2601482,2.755166,38.54305,30.94539,0,0,0,0,0,0,0,0,0,0,2.755166,0,0,0,0,22.23736,9.585353,2.755166,0,2.755166,20.51764,52.60924,0.1364677,0,2.204133,0,12.34052
12/8/2007 8:00:00 AM,0.4402588,24.12074,-59.94156,61.61701,0.5080311,5.103677,48.13391,33.17805,1.582856,1.582856,0,0,0,1.582856,322.4346,0,0,0,5.103677,1.666165,1.582856,0,0,19.48219,12.065,3.437512,0,3.437512,23.77876,60.97105,0.1364192,1.741142,4.082942,0,17.16868
12/8/2007 9:00:00 AM,0.6814342,36.48362,-52.75173,48.42334,0.757028,7.061051,60.78642,38.26689,4.825603,4.825603,0,-1,0,4.825603,146.3248,0,0,0,7.061051,5.079582,4.825603,0,0,16.04468,15.15876,1.981469,0,1.981469,25.65854,65.791,0.1363913,5.308163,5.648841,0,22.21981
12/8/2007 10:00:00 AM,0.7775388,47.38048,-41.25255,36.22886,0.8478051,7.516345,68.91458,43.5267,1.841822,1.841822,0,0,0,1.841822,408.093,0,0,0,7.516345,1.93876,1.841822,0,0,14.06321,16.94209,5.577585,0,5.577585,30.9499,79.35857,0.1363127,2.026004,6.013076,0,24.45843
12/8/2007 11:00:00 AM,0.8609713,55.37149,-23.05298,26.52516,0.9313335,7.891763,75.81661,47.77076,0,0,0,0,0,0,0,0,0,0,7.891763,0,0,0,0,8.485629,21.96191,7.891763,0,7.891763,38.43669,98.55541,0.1362016,0,6.31341,0,29.85368
12/8/2007 12:00:00 PM,0.9846554,58.1711,1.805046,22.80248,1.064992,8.56326,83.43867,51.17002,0.3468162,0.3468162,0,0,0,0.3468162,2469.106,7.604324,0,0,8.56326,0.3650697,0.3468162,0,0,0.5938658,29.0645,0.5938658,0,0.5938658,39.00008,100,0.1361933,0.3814978,6.850608,0,37.62776
12/8/2007 1:00:00 PM,0.8608786,54.52423,26.02166,27.60794,0.9322285,7.542063,82.5641,54.33797,3.116437,3.116437,0,0,0,3.116437,242.0092,4.261603,0,0,7.542063,3.28046,3.116437,0,0,0,29.59898,0,0,0,39.00008,100,0.1361933,3.42808,6.03365,0,37.14104
12/8/2007 2:00:00 PM,0.6238968,46.0099,43.17904,37.80975,0.669506,5.652138,76.3688,56.19852,0,0,0,-1,0,0,0,5.652138,0,0,5.652138,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1361933,0,4.52171,0,35.25112
12/8/2007 3:00:00 PM,0.5980074,34.84724,53.94917,50.19858,0.6651353,5.598282,76.81765,56.77177,3.824533,3.824533,0,0,0,3.824533,146.3782,1.572459,0,0,5.598282,4.025824,3.824533,0,0,0,29.59898,0,0,0,39.00008,100,0.1361933,4.206986,4.478626,0,35.19726
12/8/2007 4:00:00 PM,0.402867,22.34877,60.69882,63.47487,0.4687084,4.088451,71.42953,57.36513,4.953614,4.953614,0,0,0,4.953614,82.53471,0,8.881784E-16,0,4.088451,5.21433,4.953614,0,0,0,29.59898,0,1.12588,-1.12588,37.8133,96.95698,0.1361933,5.448975,3.270761,0,33.68743
12/8/2007 5:00:00 PM,0.1395704,9.151505,64.98074,77.13675,0.1821782,1.692268,61.45991,56.03761,1.820331,1.820331,0,0,0,1.820331,92.96485,0,0,0,1.692268,1.916138,1.820331,0,0,1.250977,28.4731,0,0.2238698,-0.2238698,37.57732,96.35191,0.1361933,2.002364,1.353814,0,30.16537
12/8/2007 6:00:00 PM,0.002268613,0,67.59208,90,0,0,52.578,52.578,4.802781,4.802781,0,0,0,4.802781,0,0,8.881784E-16,0,0,5.055558,4.802781,0,0,1.499722,28.24923,0,5.055558,-5.055558,32.24829,82.68776,0.1361933,5.283059,0,0,28.24923
12/8/2007 7:00:00 PM,0,0,68.85094,90,0,0,49.29942,49.29942,5.034046,5.034046,0,-1,0,5.034046,0,0,0,0,0,5.298996,5.034046,0,0,7.117009,23.19367,0,5.298996,-5.298996,26.66266,68.36565,0.1361933,5.537451,0,0,23.19367
12/8/2007 8:00:00 PM,0,0,68.6876,90,0,0,46.81534,46.81534,0.6625662,0.6625662,0,-1,0,0.6625662,0,0,0,0,0,0.6974382,0.6625662,0,0,13.00478,17.89467,0,0.6974382,-0.6974382,25.92749,66.48062,0.1361933,0.7288229,0,0,17.89467
12/8/2007 9:00:00 PM,0,0,66.47067,90,0,0,44.55251,44.55251,2.197778,2.197778,0,-1,0,2.197778,0,0,4.440892E-16,0,0,2.31345,2.197778,0,0,13.77971,17.19724,0,2.31345,-2.31345,23.4889,60.22784,0.1361933,2.417555,0,0,17.19724
12/8/2007 10:00:00 PM,0,0,60.14611,90,0,0,42.28969,42.28969,0.8660721,0.8660721,0,-1,0,0.8660721,0,0,1.110223E-16,0,0,0.9116548,0.8660721,0,0,16.35021,14.88379,0,0.9116548,-0.9116548,22.52794,57.76382,0.1361933,0.9526792,0,0,14.88379
12/8/2007 11:00:00 PM,0,0,42.54441,90,0,0,40.35875,40.35875,1.206033,1.206033,0,-1,0,1.206033,0,0,2.220446E-16,0,0,1.269508,1.206033,0,0,17.36316,13.97213,0,1.269508,-1.269508,21.18976,54.3326,0.1361933,1.326636,0,0,13.97213
12/9/2007 12:00:00 AM,0,0,-3.565851,90,0,0,38.89042,38.89042,0.8350621,0.8350621,0,-1,0,0.8350621,0,0,1.110223E-16,0,0,0.8790128,0.8350621,0,0,18.77373,12.70262,0,0.8790128,-0.8790128,20.2632,51.95681,0.1361933,0.9185683,0,0,12.70262
12/9/2007 1:00:00 AM,0,0,-45.87012,90,0,0,37.39193,37.39193,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.75041,11.82361,0,0,0,20.2632,51.95681,0.1361933,0,0,0,11.82361
12/9/2007 2:00:00 AM,0,0,-61.20487,90,0,0,36.0644,36.0644,0.8842824,0.8842824,0,-1,0,0.8842824,0,0,1.110223E-16,0,0,0.9308235,0.8842824,0,0,19.75041,11.82361,0,0.9308235,-0.9308235,19.28202,49.44098,0.1361933,0.9727105,0,0,11.82361
12/9/2007 3:00:00 AM,0,0,-66.80047,90,0,0,34.84751,34.84751,1.07104,1.07104,0,-1,0,1.07104,0,0,0,0,0,1.127411,1.07104,0,0,20.78466,10.89279,0,1.127411,-1.127411,18.09363,46.39382,0.1361933,1.178144,0,0,10.89279
12/9/2007 4:00:00 AM,0,0,-68.69852,90,0,0,33.57027,33.57027,1.232387,1.232387,0,-1,0,1.232387,0,0,2.220446E-16,0,0,1.29725,1.232387,0,0,22.03733,9.765377,0,1.29725,-1.29725,16.72621,42.88762,0.1361933,1.355626,0,0,9.765377
12/9/2007 5:00:00 AM,0,0,-68.66649,90,0,0,32.61485,32.61485,0.846386,0.846386,0,0,0,0.846386,0,0,1.110223E-16,0,0,0.8909326,0.846386,0,0,23.47872,8.468127,0,0.8909326,-0.8909326,15.78708,40.47961,0.1361933,0.9310246,0,0,8.468127
12/9/2007 6:00:00 AM,0.01084595,0,-67.24007,90,0,0,31.70972,31.70972,0.6286544,0.6286544,0,0,0,0.6286544,0,0,1.110223E-16,0,0,0.6617414,0.6286544,0,0,24.46865,7.577194,0,0.6617414,-0.6617414,15.08954,38.69106,0.1361933,0.6915198,0,0,7.577194
12/9/2007 7:00:00 AM,0.1857413,10.88075,-64.43724,75.34786,0.2418397,2.571016,37.83319,30.77442,10.70615,10.70615,12,0,3.372,10.70615,24.01437,0,0,0,2.571016,0,0,1.293845,1.229153,25.20392,6.915453,3.800169,0,3.800169,18.6947,47.93503,0.1362482,11.77677,2.056813,12,9.486469
12/9/2007 8:00:00 AM,0.3773679,23.99831,-59.88788,61.7304,0.4289677,4.372165,45.55819,32.95679,6.723629,6.723629,12,0,3.372,6.723629,65.02686,0,0,0,4.372165,0,0,5.276371,5.012552,21.40375,10.3356,9.384717,0,9.384717,27.59782,70.76351,0.1363772,7.395992,3.497732,12,14.70777
12/9/2007 9:00:00 AM,0.5839922,36.35479,-52.71674,48.54566,0.6448398,6.148177,57.14039,38.01546,3.192285,3.192285,0,-1,0,3.192285,192.5948,0,0,0,6.148177,3.3603,3.192285,0,0,12.01903,18.78185,2.787876,0,2.787876,30.24264,77.54507,0.1363381,3.511514,4.918541,0,24.93003
12/9/2007 10:00:00 AM,0.7573042,47.24864,-41.25674,36.35917,0.825156,7.361456,67.93504,43.24511,0,0,0,0,0,0,0,0,0,0,7.361456,0,0,0,0,9.231154,21.29094,7.361456,0,7.361456,37.22633,95.45193,0.1362347,0,5.889165,0,28.6524
12/9/2007 11:00:00 AM,0.8454183,55.24866,-23.1373,26.65342,0.9141113,7.789926,74.96729,47.45899,8.524985,8.524985,3,0,1.095,8.524985,91.37759,0.1044537,0,0,7.789926,5.815774,5.524985,0,0,1.869699,27.91625,1.869699,0,1.869699,39.00008,100,0.1362085,9.377483,6.231941,12,35.70618
12/9/2007 12:00:00 PM,0.955814,58.08292,1.619356,22.88947,1.033826,8.388334,82.15014,50.85825,2.159437,2.159437,0,0,0,2.159437,388.4501,6.115242,0,0,8.388334,2.273091,2.159437,0,0,0,29.59898,0,0,0,39.00008,100,0.1362085,2.375381,6.710667,0,37.98731
12/9/2007 1:00:00 PM,0.9446136,54.48816,25.8032,27.62484,1.024795,8.140446,85.14983,54.05638,4.266231,4.266231,0,0,0,4.266231,190.8112,3.649677,0,0,8.140446,4.490769,4.266231,0,0,0,29.59898,0,0,0,39.00008,100,0.1362085,4.692854,6.512357,0,37.73943
12/9/2007 2:00:00 PM,0.7700117,46.01739,42.98946,37.77934,0.8415759,6.865547,81.37385,55.91692,4.68957,4.68957,0,-1,0,4.68957,146.4004,1.929158,0,0,6.865547,4.936389,4.68957,0,0,0,29.59898,0,0,0,39.00008,100,0.1362085,5.158527,5.492437,0,36.46452
12/9/2007 3:00:00 PM,0.61274,34.88392,53.7948,50.14149,0.6824325,5.733627,77.08187,56.51029,7.624926,7.624926,3,0,1.095,7.624926,75.19584,0.8652839,0,0,5.733627,4.868343,4.624926,0,0,0,29.59898,0,0,0,39.00008,100,0.1362085,8.387418,4.586901,12,35.3326
12/9/2007 4:00:00 PM,0.3525316,22.40505,60.56985,63.40101,0.4034955,3.570957,69.18919,57.10365,2.788364,2.788364,0,0,0,2.788364,128.0664,0.6358366,0,0,3.570957,2.93512,2.788364,0,0,0,29.59898,0,0,0,39.00008,100,0.1362085,3.067201,2.856766,0,33.16993
12/9/2007 5:00:00 PM,0.1097305,9.22195,64.86782,77.0508,0.1279195,1.20193,59.57761,55.77613,0,0,0,0,0,0,0,1.20193,0,0,1.20193,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1362085,0,0.961544,0,30.80091
12/9/2007 6:00:00 PM,0.002220935,0,67.48821,90,0,0,52.35675,52.35675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1362085,0,0,0,29.59898
12/9/2007 7:00:00 PM,0,0,68.75088,90,0,0,49.07816,49.07816,3.555204,3.555204,0,-1,0,3.555204,0,0,4.440892E-16,0,0,3.74232,3.555204,0,0,0,29.59898,0,3.74232,-3.74232,35.05533,89.88528,0.1362085,3.910724,0,0,29.59898
12/9/2007 8:00:00 PM,0,0,68.58722,90,0,0,46.6142,46.6142,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.158133,25.85666,0,0,0,35.05533,89.88528,0.1362085,0,0,0,25.85666
12/9/2007 9:00:00 PM,0,0,66.36796,90,0,0,44.3212,44.3212,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.158133,25.85666,0,0,0,35.05533,89.88528,0.1362085,0,0,0,25.85666
12/9/2007 10:00:00 PM,0,0,60.04998,90,0,0,42.05838,42.05838,0.9141692,0.9141692,0,-1,0,0.9141692,0,0,1.110223E-16,0,0,0.9622833,0.9141692,0,0,4.158133,25.85666,0,0.9622833,-0.9622833,34.04099,87.28442,0.1362085,1.005586,0,0,25.85666
12/9/2007 11:00:00 PM,0,0,42.54275,90,0,0,40.13749,40.13749,1.211795,1.211795,0,-1,0,1.211795,0,0,2.220446E-16,0,0,1.275574,1.211795,0,0,5.227337,24.89437,0,1.275574,-1.275574,32.69642,83.8368,0.1362085,1.332975,0,0,24.89437
12/10/2007 12:00:00 AM,0,0,-3.143576,90,0,0,38.66917,38.66917,1.956199,1.956199,0,-1,0,1.956199,0,0,4.440892E-16,0,0,2.059157,1.956199,0,0,6.644641,23.6188,0,2.059157,-2.059157,30.52588,78.27132,0.1362085,2.151819,0,0,23.6188
