Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/2/2007 8:00:00 PM,0,0,77.49527,90,0,0,1.363117,0.788715,0,-1,0,0.788715,0,0,0.5744025,0.7107142,0,0.8302264,0.788715,0,0,4.137181,0.8302264,0,0.8302264,-0.8302264,1.200002,20,0.1920542,1.499429,0,0,0.8302264
11/2/2007 9:00:00 PM,0,0,76.96329,90,0,0,2.462801,0,0,-1,0,0,0,0,2.462801,2.709081,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1920542,2.709081,0,0,0
11/2/2007 10:00:00 PM,0,0,73.80848,90,0,0,0.09357963,0,0,-1,0,0,0,0,0.09357963,0.1029376,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1920542,0.1029376,0,0,0
11/2/2007 11:00:00 PM,0,0,60.35094,90,0,0,0.1110716,0,0,-1,0,0,0,0,0.1110716,0.1221788,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1920542,0.1221788,0,0,0
11/3/2007 12:00:00 AM,0,0,-23.69209,90,0,0,0.1021149,0,0,-1,0,0,0,0,0.1021149,0.1123264,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1920542,0.1123264,0,0,0
11/3/2007 1:00:00 AM,0,0,-67.53963,90,0,0,0.5688223,0,0,-1,0,0,0,0,0.5688223,0.6257045,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1920542,0.6257045,0,0,0
11/3/2007 2:00:00 AM,0,0,-75.04554,90,0,0,0.1293943,0,0,-1,0,0,0,0,0.1293943,0.1423337,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1920542,0.1423337,0,0,0
11/3/2007 3:00:00 AM,0,0,-76.96142,90,0,0,0.04564344,0,0,-1,0,0,0,0,0.04564344,0.05020779,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1920542,0.05020779,0,0,0
11/3/2007 4:00:00 AM,0,0,-76.99104,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1920542,0,0,0,0
11/3/2007 5:00:00 AM,0,0,-75.96838,90,0,0,0.08794568,0.08794568,1.540577,0,0.4766776,0.08794568,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1921004,0.09674025,0,1.7,0
11/3/2007 6:00:00 AM,0.03412806,0.4557872,-74.05704,87.0779,0.1549493,0.2764296,0.1366597,0.1366597,1.589291,0,0.4899765,0.1366597,202.2759,0.0000000000000002220446,0,0,0.2764296,0,0,1.452632,1.38,3.679654,1.242,1.65643,0,1.65643,4.080612,68.01007,0.1921224,0.1503256,0.2211436,1.7,1.51843
11/3/2007 7:00:00 AM,0.2461424,14.59723,-71.10381,72.65651,0.2863627,0.5108711,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.5108711,0,0,1.452632,1.38,2.023225,2.732787,1.890871,0,1.890871,5.87445,97.90731,0.19209,0,0.4086968,1.7,3.243658
11/3/2007 8:00:00 AM,0.5527025,28.42651,-66.62243,58.33775,0.6071663,1.083185,0,0,0,0,0,0,0,0.950831,0,0,1.083185,0,0,0,0,0.1323538,4.43457,0.1323538,0,0.1323538,6.000012,100,0.192074,0,0.8665478,0,5.517756
11/3/2007 9:00:00 AM,0.7752127,41.66048,-59.52601,44.27842,0.8327781,1.485676,0.3018096,0.3018096,0,-1,0,0.3018096,492.2561,1.167982,0,0,1.485676,0.3176943,0.3018096,0,0,0,4.553689,0,0,0,6.000012,100,0.192074,0.3319906,1.188541,0,6.039365
11/3/2007 10:00:00 AM,0.9979496,53.6311,-47.42521,30.88333,1.061881,1.894397,0.4252112,0.4252112,0,-1,0,0.4252112,445.5189,1.446806,0,0,1.894397,0.4475908,0.4252112,0,0,0,4.553689,0,0,0,6.000012,100,0.192074,0.4677323,1.515517,0,6.448085
11/3/2007 11:00:00 AM,1.033059,62.61781,-25.73271,19.61116,1.093804,1.951346,2.504059,1.38,0,-1,0,1.38,141.4019,0.4987141,1.124059,1.374465,1.951346,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.192074,2.754465,1.561077,0,6.505034
11/3/2007 12:00:00 PM,1.074319,65.1354,6.953402,15.93376,1.136582,2.027662,0,0,0,-1,0,0,0,2.027662,0,0,2.027662,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.192074,0,1.62213,0,6.581351
11/3/2007 1:00:00 PM,1.076719,59.53447,36.00085,23.70288,1.14215,2.037596,0.1121517,0.1121517,0,-1,0,0.1121517,1816.82,1.919541,0,0,2.037596,0.1180545,0.1121517,0,0,0,4.553689,0,0,0,6.000012,100,0.192074,0.1233669,1.630076,0,6.591284
11/3/2007 2:00:00 PM,0.8655226,49.02024,53.1596,36.166,0.9233147,1.647193,2.343217,1.38,0,-1,0,1.38,119.3618,0.1945618,0.9632174,1.197539,1.647193,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.192074,2.577539,1.317755,0,6.200882
11/3/2007 3:00:00 PM,0.7026411,36.41404,62.81944,49.91172,0.7600954,1.35601,0.1268837,0.1268837,0,-1,0,0.1268837,1068.703,1.222448,0,0,1.35601,0.1335618,0.1268837,0,0,0,4.553689,0,0,0,6.000012,100,0.192074,0.1395721,1.084808,0,5.909699
11/3/2007 4:00:00 PM,0.4556607,22.88937,68.66785,64.10372,0.5093652,0.9087075,1.330024,1.330024,0,-1,0,1.330024,68.32264,0,0,0.08302645,0.9087075,1.400025,1.330024,0,0,0,4.553689,0,0.4913178,-0.4913178,5.482118,91.36845,0.192074,1.463026,0.726966,0,5.462397
11/3/2007 5:00:00 PM,0.1594842,8.910967,72.44448,78.477,0.202324,0.3609461,0.3604696,0.3604696,0,-1,0,0.3604696,100.1322,0.00000000000000005551115,0,0,0.3609461,0.3794417,0.3604696,0,0,0.5459087,4.062371,0,0.01849564,-0.01849564,5.462621,91.04351,0.192074,0.3965166,0.2887569,0,4.423317
11/3/2007 6:00:00 PM,0.001392817,0,74.93987,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.5664594,4.043876,0,0,0,5.462621,91.04351,0.192074,0,0,0,4.043876
11/3/2007 7:00:00 PM,0,0,76.48943,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.5664594,4.043876,0,0,0,5.462621,91.04351,0.192074,0,0,0,4.043876
11/3/2007 8:00:00 PM,0,0,77.12975,90,0,0,0.9244902,0.9244902,0,-1,0,0.9244902,0,0,0.0000000000000001110223,0,0,0.9731475,0.9244902,0,0,0.5664594,4.043876,0,0.9731475,-0.9731475,4.436834,73.94708,0.192074,1.016939,0,0,4.043876
11/3/2007 9:00:00 PM,0,0,76.50716,90,0,0,1.64653,1.38,0,-1,0,1.38,0,0,0.2665299,0.4311828,0,1.452632,1.38,0,0,1.647734,3.070728,0,1.452632,-1.452632,2.905626,48.427,0.192074,1.811183,0,0,3.070728
11/3/2007 10:00:00 PM,0,0,73.15591,90,0,0,0.08869237,0.08869237,0,-1,0,0.08869237,0,0,0.00000000000000001387779,0,0,0.09336039,0.08869237,0,0,3.26177,1.618096,0,0.09336039,-0.09336039,2.807215,46.78683,0.192074,0.09756161,0,0,1.618096
11/3/2007 11:00:00 PM,0,0,59.19199,90,0,0,0.2514894,0.2514894,0,-1,0,0.2514894,0,0,0,0,0,0.2647257,0.2514894,0,0,3.365503,1.524736,0,0.2647257,-0.2647257,2.52817,42.13608,0.192074,0.2766383,0,0,1.524736
11/4/2007 12:00:00 AM,0,0,-22.7344,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.659643,1.26001,0,0,0,2.52817,42.13608,0.192074,0,0,0,1.26001
11/4/2007 1:00:00 AM,0,0,-66.66451,90,0,0,0.2568157,0.2568157,0,-1,0,0.2568157,0,0,0,0,0,0.2703323,0.2568157,0,0,3.659643,1.26001,0,0.2703323,-0.2703323,2.243215,37.38684,0.192074,0.2824973,0,0,1.26001
11/4/2007 2:00:00 AM,0,0,-74.50158,90,0,0,0.1681501,0.1681501,0,-1,0,0.1681501,0,0,0.00000000000000002775558,0,0,0.1770001,0.1681501,0,0,3.960012,0.989678,0,0.1770001,-0.1770001,2.05664,34.27727,0.192074,0.1849651,0,0,0.989678
11/4/2007 3:00:00 AM,0,0,-76.556,90,0,0,0.7511699,0.7511699,0,-1,0,0.7511699,0,0,0.0000000000000001110223,0.05424288,0,0.7907051,0.7511699,0,0,4.156679,0.8126779,0,0.7907051,-0.7907051,1.223164,20.38602,0.192074,0.8262869,0,0,0.8126779
11/4/2007 4:00:00 AM,0,0,-76.65293,90,0,0,0.7948703,0.02087411,0,-1,0,0.02087411,0,0,0.7739962,0.8534832,0,0.02197275,0.02087411,0,0,5.03524,0.02197275,0,0.02197275,-0.02197275,1.200002,20,0.192074,0.8743573,0,0,0.02197275
11/4/2007 5:00:00 AM,0,0,-75.66318,90,0,0,0.121448,0.121448,1.57408,0,0.4858237,0.121448,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1921264,0.1335928,0,1.7,0
11/4/2007 6:00:00 AM,0.03144638,0.4033886,-73.76361,87.08538,0.1344267,0.2398172,0.3009978,0.3009978,1.7,0,0.5202,0.3009978,79.67407,0,0,0,0.2398172,0,0,1.399002,1.329052,3.679654,1.242,1.568869,0,1.568869,3.997545,66.62563,0.1921799,0.3310975,0.1918537,1.7,1.481817
11/4/2007 7:00:00 AM,0.2129575,14.52198,-70.80584,72.686,0.2421864,0.4320606,1.332574,1.332574,1.7,0,0.5202,1.332574,32.423,0,0,0,0.4320606,0,0,0.3674259,0.3490547,2.110785,2.653982,0.7811152,0,0.7811152,4.738576,78.97611,0.1922336,1.465831,0.3456484,1.7,3.086043
11/4/2007 8:00:00 AM,0.3886037,28.32267,-66.30489,58.39287,0.4162816,0.7426465,0,0,0.6179194,0,0.224792,0,0,0,0,0,0.7426465,0,0,0.6179194,0.5870234,1.32967,3.356986,1.32967,0,1.32967,6.000012,100,0.1921103,0,0.5941172,1.7,4.099632
11/4/2007 9:00:00 AM,0.6730763,41.51776,-59.17615,44.36786,0.7220004,1.288049,1.063549,1.063549,0,-1,0,1.063549,121.1086,0.1685238,0,0,1.288049,1.119525,1.063549,0,0,0,4.553689,0,0,0,6.000012,100,0.1921103,1.169903,1.030439,0,5.841738
11/4/2007 10:00:00 AM,0.8596129,53.43275,-47.05092,31.02679,0.9144292,1.631342,0.1090364,0.1090364,0,-1,0,0.1090364,1496.144,1.516567,0,0,1.631342,0.1147752,0.1090364,0,0,0,4.553689,0,0,0,6.000012,100,0.1921103,0.1199401,1.305073,0,6.185031
11/4/2007 11:00:00 AM,0.7020153,62.34922,-25.45299,19.84831,0.7291741,1.300847,0.05414086,0.05414086,0,-1,0,0.05414086,2402.708,1.243856,0,0,1.300847,0.05699037,0.05414086,0,0,0,4.553689,0,0,0,6.000012,100,0.1921103,0.05955494,1.040677,0,5.854536
11/4/2007 12:00:00 PM,1.05062,64.84004,6.858742,16.2257,1.112337,1.98441,0.05908848,0.05908848,0,-1,0,0.05908848,3358.369,1.922211,0,0,1.98441,0.0621984,0.05908848,0,0,0,4.553689,0,0,0,6.000012,100,0.1921103,0.06499733,1.587528,0,6.538098
11/4/2007 1:00:00 PM,0.8548689,59.29817,35.64381,23.8916,0.9043655,1.613388,0,0,0,-1,0,0,0,1.613388,0,0,1.613388,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1921103,0,1.29071,0,6.167077
11/4/2007 2:00:00 PM,0.8689659,48.85211,52.78493,36.2781,0.9280251,1.655597,1.761985,1.38,0,-1,0,1.38,119.9708,0.2029652,0.3819847,0.5581831,1.655597,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1921103,1.938183,1.324477,0,6.209286
11/4/2007 3:00:00 PM,0.6516964,36.2946,62.48037,49.97942,0.7054615,1.258543,1.902148,1.38,0,-1,0,1.38,91.19879,0.0000000000000002220446,0.522148,0.7123627,1.258543,1.452632,1.38,0,0,0,4.553689,0,0.1940883,-0.1940883,5.795425,96.59023,0.1921103,2.092363,1.006835,0,5.812232
11/4/2007 4:00:00 PM,0.4021524,22.80424,68.3579,64.14135,0.4492466,0.801456,0.4591987,0.4591987,0,-1,0,0.4591987,174.5336,0.1024353,0,0,0.801456,0.483367,0.4591987,0,0,0.2156537,4.359601,0.2156537,0,0.2156537,6.000012,100,0.1920844,0.5051185,0.6411648,0,5.161057
11/4/2007 5:00:00 PM,0.09328847,8.851829,72.1488,78.49085,0.1011809,0.1805068,1.80321,1.38,0,-1,0,1.38,13.0802,0,0.4232104,0.6035314,0.1805068,1.452632,1.38,0,0,0,4.553689,0,1.272125,-1.272125,4.659075,77.65109,0.1920844,1.983531,0.1444054,0,4.734196
11/4/2007 6:00:00 PM,0.0009522479,0,74.64292,90,0,0,1.236888,1.236888,0,-1,0,1.236888,0,0,0.0000000000000002220446,0,0,1.301988,1.236888,0,0,1.413472,3.281564,0,1.301988,-1.301988,3.286659,54.77755,0.1920844,1.360577,0,0,3.281564
11/4/2007 7:00:00 PM,0,0,76.17347,90,0,0,1.601212,1.38,0,-1,0,1.38,0,0,0.2212116,0.3813328,0,1.452632,1.38,0,0,2.860125,1.979577,0,1.452632,-1.452632,1.755451,29.25746,0.1920844,1.761333,0,0,1.979577
11/4/2007 8:00:00 PM,0,0,76.76981,90,0,0,1.142133,0.5005977,0,-1,0,0.5005977,0,0,0.6415352,0.7557485,0,0.526945,0.5005977,0,0,4.47416,0.526945,0,0.526945,-0.526945,1.200002,20,0.1920844,1.256346,0,0,0.526945
11/4/2007 9:00:00 PM,0,0,76.05879,90,0,0,2.48087,0,0,-1,0,0,0,0,2.48087,2.728958,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1920844,2.728958,0,0,0
11/4/2007 10:00:00 PM,0,0,72.51727,90,0,0,0.1486367,0,0,-1,0,0,0,0,0.1486367,0.1635004,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1920844,0.1635004,0,0,0
11/4/2007 11:00:00 PM,0,0,58.08105,90,0,0,0.01539096,0,0,-1,0,0,0,0,0.01539096,0.01693006,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1920844,0.01693006,0,0,0
11/5/2007 12:00:00 AM,0,0,-21.83416,90,0,0,0.3586624,0,0,-1,0,0,0,0,0.3586624,0.3945287,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1920844,0.3945287,0,0,0
11/5/2007 1:00:00 AM,0,0,-65.80807,90,0,0,0.2276015,0,0,-1,0,0,0,0,0.2276015,0.2503616,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1920844,0.2503616,0,0,0
11/5/2007 2:00:00 AM,0,0,-73.96646,90,0,0,0.2475809,0,0,-1,0,0,0,0,0.2475809,0.2723389,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1920844,0.2723389,0,0,0
11/5/2007 3:00:00 AM,0,0,-76.15692,90,0,0,0.2898552,0,0,-1,0,0,0,0,0.2898552,0.3188407,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1920844,0.3188407,0,0,0
11/5/2007 4:00:00 AM,0,0,-76.32021,90,0,0,0.4032323,0,0,-1,0,0,0,0,0.4032323,0.4435556,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1920844,0.4435556,0,0,0
11/5/2007 5:00:00 AM,0,0,-75.36307,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1920844,0,0,0,0
11/5/2007 6:00:00 AM,0.03281613,0.3485427,-73.4754,87.09613,0.1480015,0.2640347,0.05207687,0.05207687,1.504708,0,0.4668854,0.05207687,507.0095,0.0000000000000002220446,0,0,0.2640347,0,0,1.452632,1.38,5.059654,0,1.644035,0,1.644035,2.759671,45.99442,0.1920917,0.05728456,0.2112277,1.7,0.2640347
11/5/2007 7:00:00 AM,0.2016795,14.44434,-70.51363,72.71881,0.2272446,0.4054044,0.8589061,0.8589061,1.7,0,0.5202,0.8589061,47.20008,0,0,0,0.4054044,0,0,0.8410939,0.7990392,3.41562,1.479631,1.204444,0,1.204444,3.902306,65.03831,0.1921795,0.9447967,0.3243235,1.7,1.885036
11/5/2007 8:00:00 AM,0.2235888,28.21664,-65.9943,58.45127,0.225355,0.4020333,1.579678,1.579678,1.7,0,0.5202,1.579678,25.45034,0,0,0,0.4020333,0,0,0.1203223,0.1143062,2.211176,2.56363,0.5163395,0,0.5163395,4.392149,73.20233,0.1922127,1.737646,0.3216267,1.7,2.965664
11/5/2007 9:00:00 AM,0.3875557,41.37337,-58.83545,44.46045,0.3944131,0.703633,0.2862106,0.2862106,0,-1,0,0.2862106,245.8445,0,0,0,0.703633,0.3012744,0.2862106,0,0,1.694837,3.028336,0.4023586,0,0.4023586,4.77386,79.56417,0.1921644,0.3148317,0.5629064,0,3.731969
11/5/2007 10:00:00 AM,0.6333153,53.23392,-46.68964,31.17281,0.6601296,1.177671,0.06032337,0.06032337,0,-1,0,0.06032337,1952.264,0,0,0,1.177671,0.06349829,0.06032337,0,0,1.292478,3.390459,1.114173,0,1.114173,5.830857,97.18076,0.1920308,0.06635571,0.942137,0,4.56813
11/5/2007 11:00:00 AM,0.4374532,62.08291,-25.18892,20.08522,0.4394588,0.7839945,0.8806984,0.8806984,0,-1,0,0.8806984,89.01964,0.0000000000000001110223,0,0,0.7839945,0.9270509,0.8806984,0,0,0.1783051,4.393214,0,0.1430564,-0.1430564,5.680062,94.66752,0.1920308,0.9687682,0.6271956,0,5.177209
11/5/2007 12:00:00 PM,0.6927012,64.54972,6.759935,16.5126,0.7172523,1.279578,0.643579,0.643579,0,-1,0,0.643579,198.8222,0.2648698,0,0,1.279578,0.6774516,0.643579,0,0,0.3372566,4.250158,0.3372566,0,0.3372566,6.000012,100,0.1919905,0.7079369,1.023662,0,5.529736
11/5/2007 1:00:00 PM,0.6774956,59.06665,35.29206,24.07684,0.7045369,1.256894,1.656819,1.38,0,-1,0,1.38,91.07925,0,0.276819,0.4425009,1.256894,1.452632,1.38,0,0,0,4.553689,0,0.1957378,-0.1957378,5.793686,96.56124,0.1919905,1.822501,1.005515,0,5.810583
11/5/2007 2:00:00 PM,0.8348077,48.68818,52.41578,36.38714,0.8922089,1.591701,0.1152243,0.1152243,0,-1,0,0.1152243,1381.393,1.252926,0,0,1.591701,0.1212888,0.1152243,0,0,0.2174865,4.357951,0.2174865,0,0.2174865,6.000012,100,0.1919644,0.1267468,1.273361,0,5.949652
11/5/2007 3:00:00 PM,0.4613725,36.17914,62.14599,50.04403,0.4860153,0.8670514,1.189988,1.189988,0,-1,0,1.189988,72.86221,0,0,0,0.8670514,1.252619,1.189988,0,0,0,4.553689,0,0.3855673,-0.3855673,5.593588,93.22629,0.1919644,1.308986,0.6936411,0,5.42074
11/5/2007 4:00:00 PM,0.2801034,22.72304,68.05216,64.17582,0.2979974,0.5316274,0.2178914,0.2178914,0,-1,0,0.2178914,243.9874,0,0,0,0.5316274,0.2293594,0.2178914,0,0,0.4284081,4.168122,0.3022681,0,0.3022681,5.880345,98.00555,0.1919283,0.2396805,0.4253019,0,4.699749
11/5/2007 5:00:00 PM,0.1577399,8.796643,71.85721,78.50149,0.2021588,0.3606512,0,0,0,-1,0,0,0,0.2345112,0,0,0.3606512,0,0,0,0,0.12614,4.440163,0.12614,0,0.12614,6.000012,100,0.1919132,0,0.288521,0,4.800814
11/5/2007 6:00:00 PM,0.001156847,0,74.35019,90,0,0,2.217043,1.38,0,-1,0,1.38,0,0,0.8370429,1.058747,0,1.452632,1.38,0,0,0,4.553689,0,1.452632,-1.452632,4.468804,74.47991,0.1919132,2.438747,0,0,4.553689
11/5/2007 7:00:00 PM,0,0,75.86221,90,0,0,2.046522,1.38,0,-1,0,1.38,0,0,0.6665218,0.8711739,0,1.452632,1.38,0,0,1.614035,3.101057,0,1.452632,-1.452632,2.937596,48.95983,0.1919132,2.251174,0,0,3.101057
11/5/2007 8:00:00 PM,0,0,76.4156,90,0,0,1.754358,1.38,0,-1,0,1.38,0,0,0.374358,0.5497938,0,1.452632,1.38,0,0,3.22807,1.648426,0,1.452632,-1.452632,1.406388,23.43975,0.1919132,1.929794,0,0,1.648426
11/5/2007 9:00:00 PM,0,0,75.61842,90,0,0,0.2132931,0.1860045,0,-1,0,0.1860045,0,0,0.02728862,0.04861793,0,0.1957942,0.1860045,0,0,4.842105,0.1957942,0,0.1957942,-0.1957942,1.200002,20,0.1919132,0.2346224,0,0,0.1957942
11/5/2007 10:00:00 PM,0,0,71.89294,90,0,0,0.1653392,0,0,-1,0,0,0,0,0.1653392,0.1818731,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1919132,0.1818731,0,0,0
11/5/2007 11:00:00 PM,0,0,57.01785,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1919132,0,0,0,0
11/6/2007 12:00:00 AM,0,0,-20.98449,90,0,0,0.1514173,0,0,-1,0,0,0,0,0.1514173,0.1665591,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1919132,0.1665591,0,0,0
11/6/2007 1:00:00 AM,0,0,-64.97005,90,0,0,0.2691715,0,0,-1,0,0,0,0,0.2691715,0.2960887,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1919132,0.2960887,0,0,0
11/6/2007 2:00:00 AM,0,0,-73.44021,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1919132,0,0,0,0
11/6/2007 3:00:00 AM,0,0,-75.76425,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1919132,0,0,0,0
11/6/2007 4:00:00 AM,0,0,-75.99297,90,0,0,0.1403903,0,0,-1,0,0,0,0,0.1403903,0.1544294,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1919132,0.1544294,0,0,0
11/6/2007 5:00:00 AM,0,0,-75.06813,90,0,0,0.5361788,0.5361788,1.7,0,0.5202,0.5361788,0,0,0,0,0,0,0,1.163821,1.10563,5.059654,0,1.10563,0,1.10563,2.248895,37.48151,0.1920009,0.5897967,0,1.7,0
11/6/2007 6:00:00 AM,0.02990926,0.2912744,-73.19247,87.11014,0.1253112,0.2235551,0.3329599,0.3329599,1.7,0,0.5202,0.3329599,67.14176,0,0,0,0.2235551,0,0,1.36704,1.298688,3.954024,0.9950671,1.522243,0,1.522243,3.693022,61.55024,0.1920597,0.3662559,0.1788441,1.7,1.218622
11/6/2007 7:00:00 AM,0.1774604,14.36437,-70.22727,72.75487,0.1942374,0.3465196,1.001309,1.001309,1.7,0,0.5202,1.001309,34.60665,0,0,0,0.3465196,0,0,0.698691,0.6637564,2.431781,2.365086,1.010276,0,1.010276,4.651454,77.52408,0.1921329,1.10144,0.2772156,1.7,2.711606
11/6/2007 8:00:00 AM,0.3315896,28.10852,-65.69071,58.51289,0.347943,0.6207302,1.348276,1.348276,1.7,0,0.5202,1.348276,46.0388,0,0,0,0.6207302,0,0,0.3517237,0.3341376,1.421505,3.274334,0.9548678,0,0.9548678,5.557321,92.62183,0.1921964,1.483104,0.4965842,1.7,3.895065
11/6/2007 9:00:00 AM,0.4421126,41.22741,-58.50395,44.55607,0.4557953,0.8131388,1.14326,1.14326,0,-1,0,1.14326,71.1246,0,0,0,0.8131388,1.203431,1.14326,0,0,0.4666372,4.133716,0,0.3902923,-0.3902923,5.145917,85.76511,0.1921964,1.257586,0.6505111,0,4.946854
11/6/2007 10:00:00 AM,0.8317636,53.03481,-46.3413,31.32117,0.8858973,1.580441,2.726496,1.38,0,-1,0,1.38,114.5247,0,1.346495,1.619145,1.580441,1.452632,1.38,0,0,0.9002953,3.743423,0.1278092,0,0.1278092,5.267168,87.78595,0.1921811,2.999145,1.264353,0,5.323864
11/6/2007 11:00:00 AM,0.9671091,61.81903,-24.94009,20.32162,1.026308,1.830934,2.207126,1.38,0,-1,0,1.38,132.6763,0,0.8271259,1.047838,1.830934,1.452632,1.38,0,0,0.7724861,3.858451,0.3783021,0,0.3783021,5.626056,93.76742,0.192136,2.427839,1.464747,0,5.689385
11/6/2007 12:00:00 PM,1.054435,64.2645,6.6571,16.79439,1.118395,1.995216,2.132179,1.38,0,-1,0,1.38,144.5809,0.1484004,0.7521787,0.9653966,1.995216,1.452632,1.38,0,0,0.394184,4.198923,0.394184,0,0.394184,6.000012,100,0.1920889,2.345397,1.596173,0,6.194139
11/6/2007 1:00:00 PM,1.016956,58.84,34.94545,24.25847,1.081332,1.929096,0.9056907,0.9056907,0,-1,0,0.9056907,212.9973,0.9757378,0,0,1.929096,0.9533586,0.9056907,0,0,0,4.553689,0,0,0,6.000012,100,0.1920889,0.9962597,1.543277,0,6.482785
11/6/2007 2:00:00 PM,0.5897315,48.52852,52.05206,36.49302,0.6161976,1.099297,0.1972883,0.1972883,0,-1,0,0.1972883,557.203,0.8916246,0,0,1.099297,0.2076719,0.1972883,0,0,0,4.553689,0,0,0,6.000012,100,0.1920889,0.2170172,0.8794372,0,5.652986
11/6/2007 3:00:00 PM,0.5318871,36.06772,61.81632,50.10549,0.5705837,1.017921,1.791698,1.38,0,-1,0,1.38,73.76241,0,0.4116981,0.5908679,1.017921,1.452632,1.38,0,0,0,4.553689,0,0.4347103,-0.4347103,5.541787,92.36294,0.1920889,1.970868,0.8143371,0,5.57161
11/6/2007 4:00:00 PM,0.361769,22.64581,67.75071,64.20709,0.4021236,0.7173885,0.6831758,0.6831758,0,-1,0,0.6831758,105.0079,0,0,0,0.7173885,0.7191324,0.6831758,0,0,0.4830114,4.118979,0,0.001743964,-0.001743964,5.539949,92.3323,0.1920889,0.7514934,0.5739108,0,4.836367
11/6/2007 5:00:00 PM,0.1175993,8.74543,71.56977,78.5089,0.1395188,0.2489016,1.451736,1.38,0,-1,0,1.38,18.03635,0,0.07173564,0.2169092,0.2489016,1.452632,1.38,0,0,0.4849491,4.117235,0,1.20373,-1.20373,4.271106,71.18496,0.1920889,1.596909,0.1991213,0,4.366137
11/6/2007 6:00:00 PM,0.001198464,0,74.06178,90,0,0,2.230556,1.38,0,-1,0,1.38,0,0,0.8505555,1.073611,0,1.452632,1.38,0,0,1.822427,2.913505,0,1.452632,-1.452632,2.739898,45.66488,0.1920889,2.453611,0,0,2.913505
11/6/2007 7:00:00 PM,0,0,75.55576,90,0,0,0.4900643,0.4900643,0,-1,0,0.4900643,0,0,0,0,0,0.5158572,0.4900643,0,0,3.436462,1.460873,0,0.5158572,-0.5158572,2.196137,36.6022,0.1920889,0.5390708,0,0,1.460873
