Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/9/2007 3:00:00 AM,0,0,-108.5939,90,0,0,40.88676,40.88676,9.790481,9.790481,0,0,0,9.790481,0,0,1.776357E-15,0,10.30577,9.790481,0,0,71.35004,254.5432,0,10.30577,-10.30577,341.449,81.29722,0.118792,10.76953,0,0,254.5432
4/9/2007 4:00:00 AM,0,0,-103.1742,90,0,0,39.85062,39.85062,3.313846,3.313846,0,0,0,3.313846,0,0,4.440892E-16,0,3.488259,3.313846,0,0,82.8009,244.2374,0,3.488259,-3.488259,337.7721,80.42176,0.118792,3.645231,0,0,244.2374
4/9/2007 5:00:00 AM,0,0,-99.59482,90,0,0,38.97071,38.97071,0.7507372,0.7507372,0,0,0,0.7507372,0,0,1.110223E-16,0,0.7902498,0.7507372,0,0,86.67674,240.7492,0,0.7902498,-0.7902498,336.9391,80.22343,0.118792,0.825811,0,0,240.7492
4/9/2007 6:00:00 AM,0.02523001,0,-96.93513,90,0,0,38.43619,38.43619,13.00563,13.00563,0,0,0,13.00563,0,0,1.776357E-15,0,13.69013,13.00563,0,0,87.55479,239.9589,0,13.69013,-13.69013,322.5084,76.78756,0.118792,14.30619,0,0,239.9589
4/9/2007 7:00:00 AM,0.1929148,14.20651,-94.753,76.71686,0.1846721,18.3973,43.20914,37.79477,0,0,0,0,0,0,0,0,0,18.3973,0,0,0,0,102.7661,226.2688,18.3973,0,18.3973,339.9616,80.94308,0.1187209,0,14.71784,0,244.6661
4/9/2007 8:00:00 AM,0.3369528,28.98858,-92.77618,61.83748,0.3320773,31.97078,49.31545,39.5299,21.70672,21.70672,0,0,0,21.70672,147.2852,0,0,31.97078,22.84917,21.70672,0,0,84.36876,242.8263,9.121609,0,9.121609,348.6151,83.00343,0.1186856,23.87739,25.57663,0,274.7971
4/9/2007 9:00:00 AM,0.4358465,43.7953,-90.74998,46.99842,0.4324478,39.86793,56.76766,43.94587,39.39238,39.39238,0,0,0,39.39238,101.2072,7.105427E-15,0,39.86793,41.46567,39.39238,0,0,75.24715,251.0358,0,1.597736,-1.597736,346.931,82.60245,0.1186856,43.33162,31.89435,0,290.9037
4/9/2007 10:00:00 AM,0.5403333,58.60832,-88.21931,32.26564,0.5371038,47.32293,64.2197,48.19737,49.36931,49.36931,0,0,0,49.36931,95.85495,0,0,47.32293,51.96769,49.36931,0,0,77.02242,249.438,0,4.644767,-4.644767,342.0349,81.43673,0.1186856,54.30624,37.85834,0,296.761
4/9/2007 11:00:00 AM,0.8235984,73.38621,-83.41498,17.91414,0.8190523,66.7234,76.34281,51.66765,15.38398,15.38398,0,0,0,15.38398,433.7199,0,0,66.7234,16.19367,15.38398,0,0,82.18327,244.7933,50.52973,0,50.52973,389.9716,92.85021,0.1184908,16.92238,53.37872,0,311.5167
4/9/2007 12:00:00 PM,0.9186019,87.235,-35.59077,6.970718,0.9140732,71.69574,81.86963,54.20868,9.100821,9.100821,0,0,0,9.100821,787.7942,30.46239,0,71.69574,9.579812,9.100821,0,0,31.65354,290.2701,31.65354,0,31.65354,420.0009,100,0.1183691,10.0109,57.35659,0,361.9658
4/9/2007 1:00:00 PM,0.7964594,76.55829,81.32379,14.97221,0.7922843,62.68625,80.61879,56.66748,33.87363,33.87363,0,0,0,33.87363,185.0592,27.0298,0,62.68625,35.65645,33.87363,0,0,0,318.7582,0,0,0,420.0009,100,0.1183691,37.26099,50.149,0,381.4445
4/9/2007 2:00:00 PM,0.5286204,61.8062,87.50271,29.11355,0.5256745,43.54062,73.85384,58.04901,20.05565,20.05565,0,0,0,20.05565,217.099,22.4294,0,43.54062,21.11121,20.05565,0,0,0,318.7582,0,0,0,420.0009,100,0.1183691,22.06122,34.83249,0,362.2988
4/9/2007 3:00:00 PM,0.5879248,46.99527,90.27096,43.80312,0.5822787,47.54243,76.00562,58.4684,9.004746,9.004746,0,0,0,9.004746,527.9708,38.06375,0,47.54243,9.478681,9.004746,0,0,0,318.7582,0,0,0,420.0009,100,0.1183691,9.905221,38.03394,0,366.3007
4/9/2007 4:00:00 PM,0.5228266,32.18547,92.35291,58.62739,0.5124418,42.31919,74.30035,58.88779,12.45939,12.45939,0,0,0,12.45939,339.6569,29.20404,0,42.31919,13.11515,12.45939,0,0,0,318.7582,0,0,0,420.0009,100,0.1183691,13.70533,33.85535,0,361.0774
4/9/2007 5:00:00 PM,0.1120426,17.3966,94.31668,73.50091,0.1112659,9.971676,61.45937,58.14769,76.53357,76.53357,20.25,0,7.39125,76.53357,13.02915,0,0,9.971676,59.24586,56.28357,0,0,0,318.7582,0,49.27419,-49.27419,368.0613,87.63346,0.1183691,84.18693,7.977341,81,328.7299
4/9/2007 6:00:00 PM,0.03873519,2.647393,96.43407,88.39307,0.03254058,2.992014,57.21324,56.24809,24.77912,24.77912,0,0,0,24.77912,12.07474,0,3.552714E-15,2.992014,26.08329,24.77912,0,0,54.7491,269.484,0,23.09127,-23.09127,343.7209,81.83816,0.1183691,27.25703,2.393611,0,272.476
4/9/2007 7:00:00 PM,0,0,98.96191,90,0,0,54.44716,54.44716,46.50319,46.50319,0,0,0,46.50319,0,0,7.105427E-15,0,48.95073,46.50319,0,0,80.40607,246.3928,0,48.95073,-48.95073,292.1223,69.5528,0.1183691,51.15351,0,0,246.3928
4/9/2007 8:00:00 PM,0,0,102.2887,90,0,0,52.36663,52.36663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.7958,197.442,0,0,0,292.1223,69.5528,0.1183691,0,0,0,197.442
4/9/2007 9:00:00 PM,0,0,107.1864,90,0,0,50.09698,50.09698,30.52663,30.52663,0,0,0,30.52663,0,0,7.105427E-15,0,32.1333,30.52663,0,0,134.7958,197.442,0,32.1333,-32.1333,258.2509,61.48818,0.1183691,33.5793,0,0,197.442
4/9/2007 10:00:00 PM,0,0,115.5481,90,0,0,47.7862,47.7862,40.73705,40.73705,0,0,0,40.73705,0,0,0,0,42.88111,40.73705,0,0,170.4994,165.3087,0,42.88111,-42.88111,213.0502,50.72614,0.1183691,44.81076,0,0,165.3087
4/9/2007 11:00:00 PM,0,0,133.0651,90,0,0,45.95238,45.95238,2.24214,2.24214,0,0,0,2.24214,0,0,0,0,2.360147,2.24214,0,0,218.1451,122.4276,0,2.360147,-2.360147,210.5624,50.1338,0.1183691,2.466354,0,0,122.4276
4/10/2007 12:00:00 AM,0,0,174.5077,90,0,0,44.63664,44.63664,44.16179,44.16179,0,0,0,44.16179,0,0,0,0,46.48609,44.16179,0,0,220.7675,120.0675,0,46.48609,-46.48609,161.5618,38.46701,0.1183691,48.57796,0,0,120.0675
4/10/2007 1:00:00 AM,0,0,-139.902,90,0,0,43.24688,43.24688,9.285219,9.285219,0,0,0,9.285219,0,0,0,0,9.773915,9.285219,0,0,272.4187,73.58139,0,9.773915,-9.773915,151.2592,36.01401,0.1183691,10.21374,0,0,73.58139
4/10/2007 2:00:00 AM,0,0,-118.7775,90,0,0,42.0216,42.0216,26.34548,26.34548,0,0,0,26.34548,0,0,3.552714E-15,0,27.73209,26.34548,0,0,283.2786,63.80747,0,27.73209,-27.73209,122.027,29.05398,0.1183691,28.98003,0,0,63.80747
4/10/2007 3:00:00 AM,0,0,-109.0632,90,0,0,41.0759,41.0759,49.94868,49.94868,20.25,0,7.39125,49.94868,0,0,7.105427E-15,0,31.26177,29.69868,0,0,314.092,36.07538,0,31.26177,-31.26177,89.07417,21.20809,0.1183691,54.94355,0,81,36.07538
4/10/2007 4:00:00 AM,0,0,-103.5822,90,0,0,40.03153,40.03153,38.07462,38.07462,81,0,22.761,38.07462,0,0,0,0,0,0,42.92538,40.77911,348.8273,4.813617,40.77911,0,40.77911,127.7606,30.41914,0.1186037,41.88208,0,81,4.813617
4/10/2007 5:00:00 AM,0,0,-99.97135,90,0,0,39.15985,39.15985,23.227,23.227,81,0,22.761,23.227,0,0,0,0,0,0,57.773,54.88435,308.0482,41.51482,54.88435,0,54.88435,179.8285,42.81622,0.1189186,25.5497,0,81,41.51482
4/10/2007 6:00:00 AM,0.02726948,0,-97.30402,90,0,0,38.62533,38.62533,18.80742,18.80742,81,0,22.761,18.80742,0,0,0,0,0,0,62.19258,59.08295,253.1639,90.91073,59.08295,0,59.08295,235.8795,56.16167,0.1192432,20.68816,0,81,90.91073
4/10/2007 7:00:00 AM,0.2363482,14.33037,-95.13726,76.65446,0.22232,21.98743,44.52565,38.00035,27.39109,27.39109,81,0,22.761,27.39109,80.2722,0,0,21.98743,0,0,53.60891,50.92846,194.0809,144.0854,72.91589,0,72.91589,305.0536,72.63166,0.1195133,30.1302,17.58994,81,166.0728
4/10/2007 8:00:00 AM,0.2624737,29.10526,-93.20481,61.78931,0.2600073,25.30729,47.38507,39.73549,0,0,72.31579,0,20.56389,0,0,0,0,25.30729,0,0,72.31579,68.7,121.165,209.7097,94.00729,0,94.00729,394.2367,93.8657,0.1196225,0,20.24583,81,235.017
4/10/2007 9:00:00 AM,0.2236276,43.90779,-91.27138,46.96928,0.2224719,21.24791,50.71478,44.15145,0,0,0,0,0,0,0,0,0,21.24791,0,0,0,0,27.15775,294.3163,21.24791,0,21.24791,414.3943,98.66511,0.1195409,0,16.99833,0,315.5641
4/10/2007 10:00:00 AM,0.8040929,58.72136,-88.94201,32.26809,0.7970161,66.68541,72.31964,48.38651,40.36449,40.36449,0,0,0,40.36449,165.2081,18.28663,0,66.68541,42.48894,40.36449,0,0,5.909841,313.4394,5.909841,0,5.909841,420.0009,100,0.1195183,44.40094,53.34833,0,380.1248
4/10/2007 11:00:00 AM,0.8273898,73.51447,-84.71718,17.99147,0.8221074,66.86569,76.57939,51.80745,30.00041,30.00041,0,0,0,30.00041,222.8826,35.28632,0,66.86569,31.57937,30.00041,0,0,0,318.7582,0,0,0,420.0009,100,0.1195183,33.00045,53.49255,0,385.6239
4/10/2007 12:00:00 PM,0.9666824,87.58646,-39.46652,7.330223,0.96098,74.53407,83.46629,54.34848,49.3325,49.3325,0,0,0,49.3325,151.0851,22.60512,0,74.53407,51.92895,49.3325,0,0,0,318.7582,0,0,0,420.0009,100,0.1195183,54.26575,59.62725,0,393.2923
4/10/2007 1:00:00 PM,0.6202492,76.55066,83.01141,15.21271,0.6168929,50.59789,75.32748,56.75793,27.52125,27.52125,0,0,0,27.52125,183.8503,21.62815,0,50.59789,28.96973,27.52125,0,0,0,318.7582,0,0,0,420.0009,100,0.1195183,30.27337,40.47831,0,369.3561
4/10/2007 2:00:00 PM,0.3058306,61.77401,88.33018,29.26985,0.3042971,26.30597,67.24763,58.14769,55.88915,55.88915,0,0,0,55.88915,47.06812,0,7.105427E-15,26.30597,58.83068,55.88915,0,0,0,318.7582,0,32.52471,-32.52471,385.7168,91.83714,0.1195183,61.47806,21.04478,0,345.0642
4/10/2007 3:00:00 PM,0.1598437,46.96078,90.84396,43.92528,0.1590376,14.09262,63.29954,58.55886,28.17087,28.17087,0,0,0,28.17087,50.0255,0,0,14.09262,29.65355,28.17087,0,0,36.13857,286.2335,0,15.56093,-15.56093,369.3141,87.93176,0.1195183,30.98796,11.2741,0,300.3261
4/10/2007 4:00:00 PM,0.4232799,32.15457,92.81512,58.7296,0.4159498,34.99802,71.45985,58.97825,51.52063,51.52063,0,0,0,51.52063,67.93011,0,0,34.99802,54.23224,51.52063,0,0,53.42849,270.6726,0,19.23422,-19.23422,349.0395,83.10447,0.1195183,56.67269,27.99841,0,305.6706
4/10/2007 5:00:00 PM,0.197897,17.37258,94.72717,73.58852,0.1929713,17.02615,63.99361,58.23815,13.79667,13.79667,0,0,0,13.79667,123.4077,0,0,17.02615,14.52281,13.79667,0,0,74.79985,251.4384,2.503341,0,2.503341,351.4143,83.66991,0.1195087,15.17633,13.62092,0,268.4645
4/10/2007 6:00:00 PM,0.04214237,2.633347,96.82671,88.46813,0.03295499,3.027369,57.36546,56.38788,72.62193,72.62193,81,0,22.761,72.62193,4.16867,0,0,3.027369,0,0,8.378068,7.959164,72.29651,253.6914,10.98653,0,10.98653,361.8371,86.15152,0.119568,79.88412,2.421895,81,256.7188
4/10/2007 7:00:00 PM,0,0,99.36319,90,0,0,54.58696,54.58696,66.85021,66.85021,81,0,22.761,66.85021,0,0,0,0,0,0,14.14979,13.4423,61.30997,263.5793,13.4423,0,13.4423,374.5896,89.18781,0.119644,73.53523,0,81,263.5793
4/10/2007 8:00:00 PM,0,0,102.727,90,0,0,52.54755,52.54755,41.19191,41.19191,0,0,0,41.19191,0,0,0,0,43.35991,41.19191,0,0,47.86768,275.6773,0,43.35991,-43.35991,328.8842,78.30561,0.119644,45.3111,0,0,275.6773
4/10/2007 9:00:00 PM,0,0,107.7012,90,0,0,50.27789,50.27789,27.3226,27.3226,0,0,0,27.3226,0,0,3.552714E-15,0,28.76063,27.3226,0,0,96.04535,232.3174,0,28.76063,-28.76063,298.5678,71.08744,0.119644,30.05486,0,0,232.3174
4/10/2007 10:00:00 PM,0,0,116.2022,90,0,0,47.96712,47.96712,28.28035,28.28035,0,0,0,28.28035,0,0,3.552714E-15,0,29.76879,28.28035,0,0,128.0016,203.5568,0,29.76879,-29.76879,267.1888,63.61625,0.119644,31.10839,0,0,203.5568
4/10/2007 11:00:00 PM,0,0,133.9083,90,0,0,46.14152,46.14152,29.4179,29.4179,0,0,0,29.4179,0,0,3.552714E-15,0,30.96621,29.4179,0,0,161.078,173.788,0,30.96621,-30.96621,234.5475,55.84454,0.119644,32.35969,0,0,173.788
4/11/2007 12:00:00 AM,0,0,174.8879,90,0,0,44.82578,44.82578,12.80434,12.80434,0,0,0,12.80434,0,0,1.776357E-15,0,13.47825,12.80434,0,0,195.4849,142.8218,0,13.47825,-13.47825,220.3402,52.46185,0.119644,14.08477,0,0,142.8218
4/11/2007 1:00:00 AM,0,0,-140.4244,90,0,0,43.43602,43.43602,18.48145,18.48145,0,0,0,18.48145,0,0,3.552714E-15,0,19.45415,18.48145,0,0,210.4608,129.3435,0,19.45415,-19.45415,199.8337,47.57937,0.119644,20.32959,0,0,129.3435
4/11/2007 2:00:00 AM,0,0,-119.3281,90,0,0,42.2354,42.2354,25.36363,25.36363,0,0,0,25.36363,0,0,3.552714E-15,0,26.69856,25.36363,0,0,232.0765,109.8894,0,26.69856,-26.69856,171.691,40.87873,0.119644,27.9,0,0,109.8894
4/11/2007 3:00:00 AM,0,0,-109.5271,90,0,0,41.26504,41.26504,5.598012,5.598012,0,0,0,5.598012,0,0,0,0,5.892645,5.598012,0,0,261.7416,83.19082,0,5.892645,-5.892645,165.4796,39.39983,0.119644,6.157814,0,0,83.19082
4/11/2007 4:00:00 AM,0,0,-103.9868,90,0,0,40.22067,40.22067,3.019809,3.019809,0,0,0,3.019809,0,0,4.440892E-16,0,3.178746,3.019809,0,0,268.2889,77.29817,0,3.178746,-3.178746,162.1289,38.60204,0.119644,3.32179,0,0,77.29817
4/11/2007 5:00:00 AM,0,0,-100.3455,90,0,0,39.36543,39.36543,26.00994,26.00994,0,0,0,26.00994,0,0,3.552714E-15,0,27.37889,26.00994,0,0,271.8209,74.11942,0,27.37889,-27.37889,133.269,31.73066,0.119644,28.61094,0,0,74.11942
4/11/2007 6:00:00 AM,0.02596027,0,-97.67102,90,0,0,38.85558,38.85558,29.06805,29.06805,0,0,0,29.06805,0,0,3.552714E-15,0,30.59795,29.06805,0,0,302.2419,46.74054,0,30.59795,-30.59795,101.016,24.05137,0.119644,31.97485,0,0,46.74054
4/11/2007 7:00:00 AM,0.2077707,14.45217,-95.51994,76.5938,0.1968146,19.52113,44.0048,38.23061,2.296305,2.296305,0,0,0,2.296305,850.1103,0,0,19.52113,2.417163,2.296305,0,0,336.2396,16.14259,17.10396,0,17.10396,117.2422,27.91475,0.1195785,2.525936,15.6169,0,35.66372
4/11/2007 8:00:00 AM,0.438669,29.21919,-93.63216,61.74358,0.4277678,40.41219,52.60537,39.96574,57.1777,57.1777,81,0,22.761,57.1777,70.67823,0,0,40.41219,0,0,23.8223,22.63119,319.1356,31.53616,63.04337,0,63.04337,177.0504,42.15477,0.1198835,62.89547,32.32975,81,71.94834
4/11/2007 9:00:00 AM,0.7208716,44.01653,-91.79196,46.94354,0.7096995,62.01212,65.5511,44.35704,3.015249,3.015249,75.33104,0,21.32675,3.015249,2056.617,0,0,62.01212,0,0,72.31579,68.7,256.0923,88.27519,130.7121,0,130.7121,301.0548,71.67957,0.1198776,3.316774,49.60969,81,150.2873
4/11/2007 10:00:00 AM,0.929354,58.82897,-89.66548,32.27549,0.9198068,74.9859,76.23442,48.52631,20.09188,20.09188,73.13845,0,20.77203,20.09188,373.2149,0,0,74.9859,0,0,53.04657,50.39424,125.3801,205.9161,125.3801,0,125.3801,420.0009,100,0.1198724,22.10107,59.98872,81,280.902
4/11/2007 11:00:00 AM,0.9454147,73.63314,-86.03162,18.07694,0.9381664,74.39174,80.30142,51.94724,40.84513,40.84513,0,0,0,40.84513,182.1312,31.39686,0,74.39174,42.99488,40.84513,0,0,0,318.7582,0,0,0,420.0009,100,0.1198724,44.92965,59.51339,0,393.15
4/11/2007 12:00:00 PM,0.9673191,87.92087,-44.61126,7.691091,0.9606968,74.44136,83.60065,54.48827,1.95573,1.95573,0,0,0,1.95573,3806.321,72.3827,0,74.44136,2.058663,1.95573,0,0,0,318.7582,0,0,0,420.0009,100,0.1198724,2.151303,59.55309,0,393.1996
4/11/2007 1:00:00 PM,0.9712329,76.53271,84.68614,15.45725,0.9640205,73.34091,86.17123,56.89773,18.33441,18.33441,0,0,0,18.33441,400.0179,54.04153,0,73.34091,19.29938,18.33441,0,0,0,318.7582,0,0,0,420.0009,100,0.1198724,20.16785,58.67273,0,392.0992
4/11/2007 2:00:00 PM,0.8220657,61.73784,89.15112,29.42852,0.8144917,63.39987,82.95656,58.28749,9.238627,9.238627,0,0,0,9.238627,686.2477,53.675,0,63.39987,9.724872,9.238627,0,0,0,318.7582,0,0,0,420.0009,100,0.1198724,10.16249,50.7199,0,382.1581
4/11/2007 3:00:00 PM,0.7373439,46.92441,91.41296,44.04851,0.7270097,57.49819,80.67772,58.69866,2.403305,2.403305,0,0,0,2.403305,2392.463,54.9684,0,57.49819,2.529795,2.403305,0,0,0,318.7582,0,0,0,420.0009,100,0.1198724,2.643636,45.99855,0,376.2564
4/11/2007 4:00:00 PM,0.5667601,32.12293,93.27438,58.83199,0.5530135,45.22415,75.77069,59.11805,2.551857,2.551857,0,0,0,2.551857,1772.205,42.53799,0,45.22415,2.686165,2.551857,0,0,0,318.7582,0,0,0,420.0009,100,0.1198724,2.807043,36.17932,0,363.9824
4/11/2007 5:00:00 PM,0.3077884,17.34863,95.13519,73.67564,0.2915439,25.22779,67.09542,58.37794,4.822476,4.822476,0,0,0,4.822476,523.1295,20.1515,0,25.22779,5.076291,4.822476,0,0,0,318.7582,0,0,0,420.0009,100,0.1198724,5.304724,20.18224,0,343.986
4/11/2007 6:00:00 PM,0.05453826,2.620019,97.21706,88.54208,0.03375418,3.098672,57.47971,56.47834,20.97206,20.97206,0,0,0,20.97206,14.77524,0,3.552714E-15,3.098672,22.07585,20.97206,0,0,0,318.7582,0,18.97718,-18.97718,399.9971,95.23722,0.1198724,23.06927,2.478938,0,321.8569
4/11/2007 7:00:00 PM,0,0,99.76213,90,0,0,54.71853,54.71853,53.59656,53.59656,0,0,0,53.59656,0,0,7.105427E-15,0,56.41743,53.59656,0,0,21.08576,299.781,0,56.41743,-56.41743,340.528,81.07792,0.1198724,58.95621,0,0,299.781
4/11/2007 8:00:00 PM,0,0,103.1625,90,0,0,52.68735,52.68735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.77179,243.3636,0,0,0,340.528,81.07792,0.1198724,0,0,0,243.3636
4/11/2007 9:00:00 PM,0,0,108.2121,90,0,0,50.41769,50.41769,96.69118,96.69118,81,0,22.761,96.69118,0,0,0,0,16.51704,15.69119,0,0,83.77179,243.3636,0,16.51704,-16.51704,323.1175,76.93257,0.1198724,106.3603,0,81,243.3636
4/11/2007 10:00:00 PM,0,0,116.8486,90,0,0,48.10691,48.10691,7.355719,7.355719,79.67151,0,22.42489,7.355719,0,0,0,0,0,0,72.31579,68.7,102.1241,226.8466,68.7,0,68.7,388.292,92.45029,0.1201405,8.091291,0,81,226.8466
4/11/2007 11:00:00 PM,0,0,134.7309,90,0,0,46.30599,46.30599,8.918506,8.918506,0,0,0,8.918506,0,0,0,0,9.3879,8.918506,0,0,33.42406,288.6766,0,9.3879,-9.3879,378.3963,90.09417,0.1201405,9.810356,0,0,288.6766
4/12/2007 12:00:00 AM,0,0,175.2468,90,0,0,44.98202,44.98202,45.05817,45.05817,0,0,0,45.05817,0,0,7.105427E-15,0,47.42966,45.05817,0,0,43.85506,279.2887,0,47.42966,-47.42966,328.401,78.19057,0.1201405,49.56399,0,0,279.2887
4/12/2007 1:00:00 AM,0,0,-140.9299,90,0,0,43.60049,43.60049,10.53076,10.53076,0,0,0,10.53076,0,0,1.776357E-15,0,11.08501,10.53076,0,0,96.55468,231.859,0,11.08501,-11.08501,316.7164,75.40852,0.1201405,11.58383,0,0,231.859
4/12/2007 2:00:00 AM,0,0,-119.8689,90,0,0,42.41632,42.41632,35.13819,35.13819,0,0,0,35.13819,0,0,0,0,36.98756,35.13819,0,0,108.8714,220.774,0,36.98756,-36.98756,277.7281,66.1256,0.1201405,38.652,0,0,220.774
4/12/2007 3:00:00 AM,0,0,-109.9858,90,0,0,41.44596,41.44596,36.94835,36.94835,0,0,0,36.94835,0,0,0,0,38.89299,36.94835,0,0,149.9686,183.7864,0,38.89299,-38.89299,236.7313,56.36448,0.1201405,40.64318,0,0,183.7864
4/12/2007 4:00:00 AM,0,0,-104.3881,90,0,0,40.40158,40.40158,36.20308,36.20308,0,0,0,36.20308,0,0,0,0,38.1085,36.20308,0,0,193.1831,144.8934,0,38.1085,-38.1085,196.5614,46.80024,0.1201405,39.82338,0,0,144.8934
4/12/2007 5:00:00 AM,0,0,-100.7171,90,0,0,39.54635,39.54635,28.79558,28.79558,0,0,0,28.79558,0,0,3.552714E-15,0,30.31114,28.79558,0,0,235.5259,106.7849,0,30.31114,-30.31114,164.6106,39.19293,0.1201405,31.67514,0,0,106.7849
4/12/2007 6:00:00 AM,0.02366503,0,-98.03602,90,0,0,39.0365,39.0365,13.07622,13.07622,0,0,0,13.07622,0,0,0,0,13.76444,13.07622,0,0,269.2049,76.47381,0,13.76444,-13.76444,150.1016,35.73841,0.1201405,14.38384,0,0,76.47381
4/12/2007 7:00:00 AM,0.2238188,14.57181,-95.90094,76.53495,0.2101677,20.77641,44.60522,38.43619,9.370376,9.370376,0,0,0,9.370376,221.7244,0,0,20.77641,9.863553,9.370376,0,0,284.4987,62.70937,10.91285,0,10.91285,160.4545,38.20337,0.120099,10.30741,16.62113,0,83.48577
4/12/2007 8:00:00 AM,0.3979489,29.33027,-94.05806,61.70035,0.3887145,36.92668,51.64795,40.17133,20.60391,20.60391,0,0,0,20.60391,179.2217,0,0,36.92668,21.68833,20.60391,0,0,273.5859,72.53094,15.23835,0,15.23835,174.9109,41.64536,0.1200411,22.6643,29.54134,0,109.4576
4/12/2007 9:00:00 AM,0.5438923,44.12145,-92.31151,46.92124,0.5367476,48.3829,60.50935,44.54618,56.29942,56.29942,0,0,0,56.29942,85.93856,0,7.105427E-15,48.3829,59.26254,56.29942,0,0,258.3475,86.24545,0,10.87964,-10.87964,163.4427,38.91485,0.1200411,61.92936,38.70633,0,134.6284
4/12/2007 10:00:00 AM,0.6919236,58.93109,-90.38927,32.28785,0.6852583,58.4939,69.23288,48.70722,55.31866,55.31866,0,0,0,55.31866,105.7399,0,0,58.4939,58.23017,55.31866,0,0,270.436,75.36581,0.2637371,0,0.2637371,163.6929,38.97443,0.1200401,60.85052,46.79512,0,133.8597
4/12/2007 11:00:00 AM,0.8963041,73.7421,-87.35658,18.17032,0.8887146,71.14487,78.91663,52.08704,89.00588,89.00588,81,0,22.761,89.00588,79.93278,0,0,71.14487,8.427242,8.00588,0,0,270.1723,75.60318,62.71763,0,62.71763,223.1921,53.14087,0.1203312,97.90647,56.9159,81,146.748
4/12/2007 12:00:00 PM,0.9500584,88.2299,-51.61207,8.052711,0.9427072,73.26173,83.18576,54.62807,0.3429602,0.3429602,72.65875,0,20.65066,0.3429602,21361.59,0,0,73.26173,0,0,72.31579,68.7,207.4547,132.049,141.9617,0,141.9617,357.8688,85.20669,0.1202574,0.3772562,58.60939,81,205.3108
4/12/2007 1:00:00 PM,0.8444153,76.50475,86.34516,15.70533,0.8377498,65.46594,82.39967,57.03753,8.10878,8.10878,0,0,0,8.10878,807.3464,0,0,65.46594,8.535558,8.10878,0,0,65.49291,259.8146,56.93039,0,56.93039,411.8777,98.06593,0.1200426,8.919659,52.37276,0,325.2805
4/12/2007 2:00:00 PM,0.6473913,61.69786,89.96515,29.58934,0.64202,51.79477,77.78341,58.41906,22.87656,22.87656,0,0,0,22.87656,226.4098,19.15165,0,51.79477,24.08059,22.87656,0,0,8.562527,311.0519,8.562527,0,8.562527,420.0009,100,0.1200104,25.16421,41.43581,0,362.8467
4/12/2007 3:00:00 PM,0.6506827,46.88631,91.97778,44.17263,0.6414576,51.60569,78.19223,58.83846,39.29289,39.29289,0,0,0,39.29289,131.3359,10.24475,0,51.60569,41.36094,39.29289,0,0,0,318.7582,0,0,0,420.0009,100,0.1200104,43.22218,41.28455,0,370.3639
4/12/2007 4:00:00 PM,0.474333,32.09068,93.73058,58.93443,0.4632045,38.5382,73.17683,59.25785,26.77021,26.77021,0,0,0,26.77021,143.9593,10.35903,0,38.5382,28.17917,26.77021,0,0,0,318.7582,0,0,0,420.0009,100,0.1200104,29.44723,30.83056,0,357.2964
4/12/2007 5:00:00 PM,0.2465516,17.32483,95.54064,73.76215,0.2354615,20.58078,65.4998,58.4684,2.295873,2.295873,0,0,0,2.295873,896.4249,18.16407,0,20.58078,2.416709,2.295873,0,0,0,318.7582,0,0,0,420.0009,100,0.1200104,2.52546,16.46462,0,339.339
4/12/2007 6:00:00 PM,0.03807294,2.607481,97.60502,88.61482,0.03096755,2.841886,57.53688,56.61814,35.29028,35.29028,0,0,0,35.29028,8.052885,0,0,2.841886,37.14766,35.29028,0,0,0,318.7582,0,34.30578,-34.30578,383.8394,91.39014,0.1200104,38.81931,2.273509,0,321.6001
4/12/2007 7:00:00 PM,0,0,100.1586,90,0,0,54.85833,54.85833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.11753,284.4525,0,0,0,383.8394,91.39014,0.1200104,0,0,0,284.4525
4/12/2007 8:00:00 PM,0,0,103.5951,90,0,0,52.77781,52.77781,48.57722,48.57722,0,0,0,48.57722,0,0,7.105427E-15,0,51.13392,48.57722,0,0,38.11753,284.4525,0,51.13392,-51.13392,329.9395,78.55686,0.1200104,53.43494,0,0,284.4525
