Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/15/2007 7:00:00 PM,0,0,115.4856,90,0,0,0.9045311,0.9045311,0,-1,0,0.9045311,0,0,0.0000000000000001110223,0,0,0.952138,0.9045311,0,0,0.8503646,3.788361,0,0.952138,-0.952138,4.189644,69.82726,0.1275889,0.9949842,0,0,3.788361
6/15/2007 8:00:00 PM,0,0,119.7815,90,0,0,0.1715875,0.1715875,0,-1,0,0.1715875,0,0,0,0,0,0.1806184,0.1715875,0,0,1.908296,2.836223,0,0.1806184,-0.1806184,3.999255,66.65412,0.1275889,0.1887462,0,0,2.836223
6/15/2007 9:00:00 PM,0,0,126.5544,90,0,0,0.2080479,0.2080479,0,-1,0,0.2080479,0,0,0.00000000000000002775558,0,0,0.2189978,0.2080479,0,0,2.108983,2.655604,0,0.2189978,-0.2189978,3.768411,62.80673,0.1275889,0.2288527,0,0,2.655604
6/15/2007 10:00:00 PM,0,0,137.3276,90,0,0,0.2805203,0.2805203,0,-1,0,0.2805203,0,0,0.00000000000000005551115,0,0,0.2952846,0.2805203,0,0,2.352314,2.436607,0,0.2952846,-0.2952846,3.457154,57.61912,0.1275889,0.3085724,0,0,2.436607
6/15/2007 11:00:00 PM,0,0,154.3746,90,0,0,0.2091444,0.2091444,0,-1,0,0.2091444,0,0,0.00000000000000002775558,0,0,0.220152,0.2091444,0,0,2.680408,2.141322,0,0.220152,-0.220152,3.225094,53.75145,0.1275889,0.2300588,0,0,2.141322
6/16/2007 12:00:00 AM,0,0,178.1596,90,0,0,0.3188673,0.3188673,0,-1,0,0.3188673,0,0,0,0,0,0.3356498,0.3188673,0,0,2.925021,1.92117,0,0.3356498,-0.3356498,2.871288,47.8547,0.1275889,0.350754,0,0,1.92117
6/16/2007 1:00:00 AM,0,0,-157.3828,90,0,0,0.3314261,0.3314261,0,-1,0,0.3314261,0,0,0,0,0,0.3488695,0.3314261,0,0,3.297965,1.58552,0,0.3488695,-0.3488695,2.503547,41.7257,0.1275889,0.3645687,0,0,1.58552
6/16/2007 2:00:00 AM,0,0,-139.3224,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.685598,1.236651,0,0,0,2.503547,41.7257,0.1275889,0,0,0,1.236651
6/16/2007 3:00:00 AM,0,0,-127.8198,90,0,0,0.1529912,0.1529912,0,-1,0,0.1529912,0,0,0,0,0,0.1610433,0.1529912,0,0,3.685598,1.236651,0,0.1610433,-0.1610433,2.333792,38.89646,0.1275889,0.1682903,0,0,1.236651
6/16/2007 4:00:00 AM,0,0,-120.5992,90,0,0,0.2590847,0.2590847,0,-1,0,0.2590847,0,0,0.00000000000000005551115,0,0,0.2727207,0.2590847,0,0,3.864535,1.075608,0,0.2727207,-0.2727207,2.046319,34.10526,0.1275889,0.2849931,0,0,1.075608
6/16/2007 5:00:00 AM,0,0,-116.0173,90,0,0,0.04855176,0.04855176,0,0,0,0.04855176,0,0,0,0,0,0.05110712,0.04855176,0,0,4.167558,0.8028868,0,0.05110712,-0.05110712,1.992448,33.2074,0.1275889,0.05340694,0,0,0.8028868
6/16/2007 6:00:00 AM,0.0252621,2.582362,-113.2023,90.99087,0.02240158,0.03996442,0.1861968,0.1861968,0,0,0,0.1861968,21.46354,0,0.00000000000000002775558,0,0.03996442,0.1959967,0.1861968,0,0,4.224344,0.7517797,0,0.1560322,-0.1560322,1.827975,30.4662,0.1275889,0.2048165,0.03197154,0,0.7917442
6/16/2007 7:00:00 AM,0.1225765,16.28057,-111.785,77.23595,0.119462,0.2131203,0.4023131,0.4023131,0,0,0,0.4023131,52.97372,0,0.00000000000000005551115,0,0.2131203,0.4234875,0.4023131,0,0,4.397713,0.5957475,0,0.2103672,-0.2103672,1.606229,26.77043,0.1275889,0.4425445,0.1704962,0,0.8088678
6/16/2007 8:00:00 AM,0.2037178,30.04957,-111.7868,63.63409,0.2011203,0.3587986,0.8469532,0.8469532,0.425,0,0.172125,0.8469532,42.36345,0,0,0,0.3587986,0.4441613,0.4219532,0,0,4.631454,0.3853802,0,0.08536264,-0.08536264,1.516249,25.27076,0.1275889,0.9316485,0.2870389,1.7,0.7441789
6/16/2007 9:00:00 AM,0.253233,43.72984,-113.7509,50.43185,0.251121,0.4479999,0.3209636,0.3209636,0,-1,0,0.3209636,139.5797,0,0,0,0.4479999,0.3378564,0.3209636,0,0,4.726302,0.3000176,0.1101435,0,0.1101435,1.62074,27.01228,0.12757,0.35306,0.3583999,0,0.7480175
6/16/2007 10:00:00 AM,0.3260181,57.02283,-119.4496,38.14304,0.3233138,0.5767918,0.3329615,0.3329615,0,0,0,0.3329615,173.2308,0,0,0,0.5767918,0.3504858,0.3329615,0,0,4.616158,0.3991467,0.226306,0,0.226306,1.835433,30.59048,0.1275313,0.3662577,0.4614335,0,0.9759386
6/16/2007 11:00:00 AM,0.621328,68.99902,-134.8128,28.07372,0.6043057,1.078081,0.4923181,0.4923181,0,0,0,0.4923181,218.9807,0,0,0,1.078081,0.5182295,0.4923181,0,0,4.389852,0.6028222,0.5598518,0,0.5598518,2.366555,39.4425,0.1274356,0.5415499,0.8624651,0,1.680903
6/16/2007 12:00:00 PM,0.770375,75.66546,-176.0202,23.35349,0.7412257,1.322347,0,0,0,0,0,0,0,0,0,0,1.322347,0,0,0,0,3.83,1.106689,1.322347,0,1.322347,3.621043,60.3506,0.1272102,0,1.057877,0,2.429035
6/16/2007 1:00:00 PM,0.7189043,70.45163,138.6526,26.9708,0.6927753,1.235911,0.341453,0.341453,0,0,0,0.341453,361.9564,0,0,0,1.235911,0.3594242,0.341453,0,0,2.507653,2.296801,0.8764869,0,0.8764869,4.452551,74.20905,0.1270612,0.3755983,0.9887289,0,3.532712
6/16/2007 2:00:00 PM,0.8101929,58.85474,120.811,36.51945,0.7660986,1.36672,0.3845552,0.3845552,0,-1,0,0.3845552,355.4028,0,0,0,1.36672,0.4047949,0.3845552,0,0,1.631167,3.085639,0.961925,0,0.961925,5.365114,89.41838,0.126898,0.4230107,1.093376,0,4.452359
6/16/2007 3:00:00 PM,0.6985084,45.66451,114.2675,48.60114,0.6504514,1.160405,0,0,0,0,0,0,0,0.4911637,0,0,1.160405,0,0,0,0,0.6692416,3.951371,0.6692416,0,0.6692416,6.000012,100,0.1267848,0,0.9283242,0,5.111777
6/16/2007 4:00:00 PM,0.3129903,32.01521,111.9251,61.71451,0.3015205,0.5379125,0.9322753,0.9322753,0,0,0,0.9322753,57.69889,0,0,0,0.5379125,0.9813424,0.9322753,0,0,0,4.553689,0,0.4434299,-0.4434299,5.532596,92.20975,0.1267848,1.025503,0.43033,0,5.091601
6/16/2007 5:00:00 PM,0.1766409,18.24779,111.6927,75.27779,0.1670423,0.2980036,0.1832659,0.1832659,0,0,0,0.1832659,162.6072,0,0,0,0.2980036,0.1929115,0.1832659,0,0,0.4926999,4.110259,0.1050921,0,0.1050921,5.632295,93.87139,0.126767,0.2015925,0.2384028,0,4.408263
6/16/2007 6:00:00 PM,0.07329211,4.530977,112.9178,89.02167,0.02453976,0.04377894,1.16437,1.16437,0,0,0,1.16437,3.759882,0,0.0000000000000002220446,0,0.04377894,1.225653,1.16437,0,0,0.3876078,4.204842,0,1.181874,-1.181874,4.386491,73.10803,0.126767,1.280807,0.03502315,0,4.248621
6/16/2007 7:00:00 PM,0,0,115.5198,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.700801,3.022968,0,0,0,4.386491,73.10803,0.126767,0,0,0,3.022968
6/16/2007 8:00:00 PM,0,0,119.8098,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.700801,3.022968,0,0,0,4.386491,73.10803,0.126767,0,0,0,3.022968
6/16/2007 9:00:00 PM,0,0,126.5738,90,0,0,0.6435652,0.6435652,0,-1,0,0.6435652,0,0,0,0,0,0.6774371,0.6435652,0,0,1.700801,3.022968,0,0.6774371,-0.6774371,3.672409,61.2067,0.126767,0.7079217,0,0,3.022968
6/16/2007 10:00:00 PM,0,0,137.3288,90,0,0,0.06509502,0.06509502,0,-1,0,0.06509502,0,0,0,0,0,0.06852107,0.06509502,0,0,2.453509,2.345531,0,0.06852107,-0.06852107,3.600182,60.00291,0.126767,0.07160453,0,0,2.345531
6/16/2007 11:00:00 PM,0,0,154.3385,90,0,0,0.05284866,0.05284866,0,-1,0,0.05284866,0,0,0,0,0,0.05563017,0.05284866,0,0,2.529643,2.27701,0,0.05563017,-0.05563017,3.541542,59.02559,0.126767,0.05813353,0,0,2.27701
6/17/2007 12:00:00 AM,0,0,178.0707,90,0,0,0.03383048,0.03383048,0,-1,0,0.03383048,0,0,0,0,0,0.03561103,0.03383048,0,0,2.591455,2.22138,0,0.03561103,-0.03561103,3.504005,58.39997,0.126767,0.03721352,0,0,2.22138
6/17/2007 1:00:00 AM,0,0,-157.4891,90,0,0,0.1476655,0.1476655,0,-1,0,0.1476655,0,0,0.00000000000000002775558,0,0,0.1554373,0.1476655,0,0,2.631022,2.185769,0,0.1554373,-0.1554373,3.34016,55.66922,0.126767,0.162432,0,0,2.185769
6/17/2007 2:00:00 AM,0,0,-139.4148,90,0,0,0.12356,0.12356,0,-1,0,0.12356,0,0,0,0,0,0.1300631,0.12356,0,0,2.80373,2.030331,0,0.1300631,-0.1300631,3.203061,53.38425,0.126767,0.135916,0,0,2.030331
6/17/2007 3:00:00 AM,0,0,-127.8939,90,0,0,0.1982935,0.1982935,0,-1,0,0.1982935,0,0,0.00000000000000002775558,0,0,0.20873,0.1982935,0,0,2.948245,1.900268,0,0.20873,-0.20873,2.98304,49.71724,0.126767,0.2181228,0,0,1.900268
6/17/2007 4:00:00 AM,0,0,-120.6599,90,0,0,0.21031,0.21031,0,-1,0,0.21031,0,0,0.00000000000000002775558,0,0,0.2213789,0.21031,0,0,3.180167,1.691538,0,0.2213789,-0.2213789,2.749686,45.82802,0.126767,0.231341,0,0,1.691538
6/17/2007 5:00:00 AM,0,0,-116.0694,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.426144,1.470159,0,0,0,2.749686,45.82802,0.126767,0,0,0,1.470159
6/17/2007 6:00:00 AM,0.00530711,2.539942,-113.2492,91.0396,0.005244548,0.009356272,0.213258,0.213258,0,0,0,0.213258,4.387302,0,0.00000000000000005551115,0,0.009356272,0.2244821,0.213258,0,0,3.426144,1.470159,0,0.2151258,-0.2151258,2.522924,42.04865,0.126767,0.2345838,0.007485018,0,1.479516
6/17/2007 7:00:00 AM,0.01193365,16.23368,-111.8292,77.28865,0.01186736,0.02117136,0.04324391,0.04324391,0,0,0,0.04324391,48.95803,0,0,0,0.02117136,0.0455199,0.04324391,0,0,3.665173,1.255034,0,0.02434854,-0.02434854,2.497258,41.62089,0.126767,0.0475683,0.01693709,0,1.276205
6/17/2007 8:00:00 AM,0.04387854,29.99853,-111.8299,63.69052,0.0436325,0.07784039,0.7423069,0.7423069,0,0,0,0.7423069,10.48628,0,0.0000000000000001110223,0,0.07784039,0.7813758,0.7423069,0,0,3.692226,1.230685,0,0.7035354,-0.7035354,1.755667,29.26106,0.126767,0.8165376,0.06227231,0,1.308525
6/17/2007 9:00:00 AM,0.04001068,43.67455,-113.7932,50.49188,0.03980147,0.07100581,1.267758,0.5682478,0,-1,0,0.5682478,12.49557,0,0.6995099,0.8802501,0.07100581,0.5981556,0.5682478,0,0,4.473932,0.5271497,0,0.5271497,-0.5271497,1.200002,20,0.126767,1.394533,0.05680465,0,0.5981556
6/17/2007 10:00:00 AM,0.07085463,56.96292,-119.4866,38.20592,0.07048126,0.1257386,1.255448,1.255448,1.7,0,0.5202,1.255448,10.01544,0,0,0,0.1257386,0,0,0.4445524,0.4223248,5.059654,0,0.5480633,0,0.5480633,1.719941,28.66562,0.1269024,1.380992,0.1005908,1.7,0.1257386
6/17/2007 11:00:00 AM,0.1848118,68.93583,-134.8093,28.13483,0.1837655,0.3278376,0.6179077,0.6179077,1.7,0,0.5202,0.6179077,53.05608,0,0,0,0.3278376,0,0,1.082092,1.027988,4.511591,0.493257,1.355825,0,1.355825,3.00619,50.10306,0.1271879,0.6796985,0.2622701,1.7,0.8210947
6/17/2007 12:00:00 PM,0.2108507,75.62194,-175.8353,23.3957,0.2096485,0.374013,0.6357371,0.6357371,1.7,0,0.5202,0.6357371,58.8314,0,0,0,0.374013,0,0,1.064263,1.01105,3.155766,1.7135,1.385063,0,1.385063,4.320176,72.00278,0.1274674,0.6993108,0.2992104,1.7,2.087513
6/17/2007 1:00:00 PM,0.1505893,70.45828,138.8405,26.97867,0.1497614,0.2671744,1.222383,1.222383,1.7,0,0.5202,1.222383,21.85684,0,0,0,0.2671744,0,0,0.4776167,0.4537359,1.770703,2.960056,0.7209103,0,0.7209103,5.004091,83.40135,0.1276398,1.344622,0.2137395,1.7,3.227231
6/17/2007 2:00:00 PM,0.07007983,58.88469,120.9186,36.50288,0.06971195,0.1243661,0.6119964,0.6119964,0,-1,0,0.6119964,20.32138,0,0,0,0.1243661,0.6442068,0.6119964,0,0,1.049793,3.608876,0,0.5198407,-0.5198407,4.456131,74.2687,0.1276398,0.6731961,0.0994929,0,3.733242
6/17/2007 3:00:00 PM,0.1114863,45.70469,114.3373,48.571,0.1108472,0.1977514,0.5373874,0.5373874,0,0,0,0.5373874,36.79867,0,0,0,0.1977514,0.565671,0.5373874,0,0,1.627393,3.089035,0,0.3679196,-0.3679196,4.06831,67.80503,0.1276398,0.5911262,0.1582011,0,3.286786
6/17/2007 4:00:00 PM,0.01928069,32.06139,111.976,61.67611,0.01918062,0.03421822,0.4392353,0.4392353,0,0,0,0.4392353,7.790408,0,0.00000000000000005551115,0,0.03421822,0.462353,0.4392353,0,0,2.036193,2.721115,0,0.4281347,-0.4281347,3.617016,60.28348,0.1276398,0.4831588,0.02737458,0,2.755334
6/17/2007 5:00:00 PM,0.002611913,18.29828,111.7328,75.23362,0.002598717,0.00463611,0,0,0,0,0,0,0,0,0,0,0.00463611,0,0,0,0,2.511898,2.292981,0.00463611,0,0.00463611,3.621414,60.35678,0.127639,0,0.003708888,0,2.297617
6/17/2007 6:00:00 PM,0.04843412,4.585007,112.9507,88.97295,0.03689478,0.06582029,0.5047764,0.5047764,0,0,0,0.5047764,13.03949,0,0.0000000000000001110223,0,0.06582029,0.5313436,0.5047764,0,0,2.507262,2.297153,0,0.4655233,-0.4655233,3.13071,52.17839,0.127639,0.555254,0.05265624,0,2.362973
6/17/2007 7:00:00 PM,0,0,115.547,90,0,0,1.828538,1.38,0,-1,0,1.38,0,0,0.4485379,0.6313918,0,1.452632,1.38,0,0,3.02451,1.83163,0,1.452632,-1.452632,1.599502,26.65831,0.127639,2.011392,0,0,1.83163
6/17/2007 8:00:00 PM,0,0,119.831,90,0,0,0.6111504,0.3600483,0,-1,0,0.3600483,0,0,0.2511021,0.3122172,0,0.3789982,0.3600483,0,0,4.638545,0.3789982,0,0.3789982,-0.3789982,1.200002,20,0.127639,0.6722655,0,0,0.3789982
6/17/2007 9:00:00 PM,0,0,126.5856,90,0,0,1.308528,0,0,-1,0,0,0,0,1.308528,1.439381,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.127639,1.439381,0,0,0
6/17/2007 10:00:00 PM,0,0,137.3224,90,0,0,0.19803,0,0,-1,0,0,0,0,0.19803,0.217833,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.127639,0.217833,0,0,0
6/17/2007 11:00:00 PM,0,0,154.2963,90,0,0,0.2179906,0,0,-1,0,0,0,0,0.2179906,0.2397897,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.127639,0.2397897,0,0,0
6/18/2007 12:00:00 AM,0,0,177.9808,90,0,0,0.1715619,0,0,-1,0,0,0,0,0.1715619,0.188718,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.127639,0.188718,0,0,0
6/18/2007 1:00:00 AM,0,0,-157.5911,90,0,0,0.1520037,0,0,-1,0,0,0,0,0.1520037,0.167204,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.127639,0.167204,0,0,0
6/18/2007 2:00:00 AM,0,0,-139.5005,90,0,0,0.0485222,0,0,-1,0,0,0,0,0.0485222,0.05337442,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.127639,0.05337442,0,0,0
6/18/2007 3:00:00 AM,0,0,-127.9611,90,0,0,0.1632654,0,0,-1,0,0,0,0,0.1632654,0.179592,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.127639,0.179592,0,0,0
6/18/2007 4:00:00 AM,0,0,-120.7139,90,0,0,0.1444533,0,0,-1,0,0,0,0,0.1444533,0.1588987,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.127639,0.1588987,0,0,0
6/18/2007 5:00:00 AM,0,0,-116.1148,90,0,0,0.3484541,0.3484541,1.7,0,0.5202,0.3484541,0,0,0,0,0,0,0,1.351546,1.283969,5.059654,0,1.283969,0,1.283969,2.418082,40.30128,0.1279341,0.3832994,0,1.7,0
6/18/2007 6:00:00 AM,0.008741884,2.496069,-113.2894,91.0888,0.008594759,0.01533305,0.06035393,0.06035393,1.512985,0,0.469145,0.06035393,25.40522,0.0000000000000002220446,0,0,0.01533305,0,0,1.452632,1.38,3.775686,1.155572,1.395333,0,1.395333,3.741811,62.3634,0.1281343,0.06638932,0.01226644,1.7,1.170905
6/18/2007 7:00:00 AM,0.02010349,16.18601,-111.8661,77.34109,0.01998282,0.03564935,0.6925263,0.6925263,1.7,0,0.5202,0.6925263,5.147725,0,0,0,0.03564935,0,0,1.007474,0.9571,2.380353,2.411371,0.9927493,0,0.9927493,4.683616,78.06011,0.1283833,0.761779,0.02851948,1.7,2.447021
6/18/2007 8:00:00 AM,0.15124,29.94742,-111.8649,63.74588,0.1500717,0.2677278,1.067108,1.067108,1.7,0,0.5202,1.067108,25.08911,0,0,0,0.2677278,0,0,0.6328923,0.6012477,1.387603,3.304846,0.8689755,0,0.8689755,5.507998,91.79979,0.128591,1.173818,0.2141823,1.7,3.572574
6/18/2007 9:00:00 AM,0.2394433,43.62006,-113.826,50.54984,0.2375933,0.4238664,0.4440826,0.4440826,0,-1,0,0.4440826,95.44765,0,0,0,0.4238664,0.4674554,0.4440826,0,0,0.5186278,4.086924,0,0.04358899,-0.04358899,5.462051,91.03401,0.128591,0.4884908,0.3390931,0,4.51079
6/18/2007 10:00:00 AM,0.1758132,56.90504,-119.5114,38.26536,0.1747865,0.3118191,0.8856151,0.8856151,0,0,0,0.8856151,35.20933,0,0,0,0.3118191,0.9322264,0.8856151,0,0,0.5670601,4.043335,0,0.6204072,-0.6204072,4.808085,80.13459,0.128591,0.9741765,0.2494553,0,4.355154
6/18/2007 11:00:00 AM,0.2191805,68.87678,-134.7905,28.19061,0.2179046,0.3887418,0.6852143,0.6852143,0,0,0,0.6852143,56.73288,0,0,0,0.3887418,0.7212783,0.6852143,0,0,1.256401,3.422928,0,0.3325364,-0.3325364,4.457561,74.29253,0.128591,0.7537358,0.3109934,0,3.811669
6/18/2007 12:00:00 PM,0.1971525,75.58512,-175.6476,23.43113,0.1960392,0.349734,0.04788538,0.04788538,0,0,0,0.04788538,730.3564,0,0,0,0.349734,0.05040567,0.04788538,0,0,1.625886,3.090391,0.2993283,0,0.2993283,4.741529,79.02531,0.1285402,0.05267392,0.2797872,0,3.440125
6/18/2007 1:00:00 PM,0.3458969,70.46992,139.0148,26.98059,0.3434046,0.6126338,0.4528131,0.4528131,0,0,0,0.4528131,135.2951,0,0,0,0.6126338,0.4766454,0.4528131,0,0,1.326558,3.359787,0.1359884,0,0.1359884,4.870539,81.17548,0.1285172,0.4980944,0.4901071,0,3.97242
6/18/2007 2:00:00 PM,0.09440608,58.91759,121.0145,36.48204,0.09389953,0.1675168,0.09329646,0.09329646,0,-1,0,0.09329646,179.5532,0,0,0,0.1675168,0.0982068,0.09329646,0,0,1.19057,3.482176,0.06930994,0,0.06930994,4.936292,82.27136,0.1285055,0.1026261,0.1340134,0,3.649693
6/18/2007 3:00:00 PM,0.1781866,45.74661,114.3977,48.53789,0.1770653,0.3158844,0.1578834,0.1578834,0,0,0,0.1578834,200.0745,0,0,0,0.3158844,0.1661931,0.1578834,0,0,1.12126,3.544555,0.1496914,0,0.1496914,5.078301,84.63818,0.1284802,0.1736717,0.2527075,0,3.86044
6/18/2007 4:00:00 PM,0.2522739,32.10843,112.0189,61.63572,0.2475061,0.4415509,0.5643917,0.5643917,0,0,0,0.5643917,78.23484,0,0,0,0.4415509,0.5940965,0.5643917,0,0,0.9715683,3.679277,0,0.1525456,-0.1525456,4.917504,81.95824,0.1284802,0.6208309,0.3532408,0,4.120829
6/18/2007 5:00:00 PM,0.1072614,18.34891,111.7656,75.18826,0.1060237,0.1891463,0.8336959,0.8336959,0,0,0,0.8336959,22.68769,0,0.0000000000000001110223,0,0.1891463,0.8775746,0.8336959,0,0,1.141063,3.526732,0,0.6884283,-0.6884283,4.191837,69.86382,0.1284802,0.9170654,0.1513171,0,3.715878
6/18/2007 6:00:00 PM,0.03570154,4.638496,112.9767,88.92377,0.03311175,0.05907137,0.5391043,0.5391043,0,0,0,0.5391043,10.95732,0,0,0,0.05907137,0.5674782,0.5391043,0,0,1.905984,2.838304,0,0.5084068,-0.5084068,3.655929,60.93203,0.1284802,0.5930147,0.04725709,0,2.897375
6/18/2007 7:00:00 PM,0,0,115.5674,90,0,0,0.8823476,0.8823476,0,-1,0,0.8823476,0,0,0,0,0,0.9287869,0.8823476,0,0,2.47088,2.329897,0,0.9287869,-0.9287869,2.676902,44.61494,0.1284802,0.9705823,0,0,2.329897
6/18/2007 8:00:00 PM,0,0,119.845,90,0,0,0.5764654,0.5764654,0,-1,0,0.5764654,0,0,0,0,0,0.6068057,0.5764654,0,0,3.502866,1.40111,0,0.6068057,-0.6068057,2.037272,33.95448,0.1284802,0.634112,0,0,1.40111
6/18/2007 9:00:00 PM,0,0,126.5899,90,0,0,0.7762818,0.754589,0,-1,0,0.754589,0,0,0.02169284,0.09932102,0,0.7943042,0.754589,0,0,4.177094,0.7943042,0,0.7943042,-0.7943042,1.200002,20,0.1284802,0.85391,0,0,0.7943042
6/18/2007 10:00:00 PM,0,0,137.3085,90,0,0,0.2361774,0,0,-1,0,0,0,0,0.2361774,0.2597952,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1284802,0.2597952,0,0,0
6/18/2007 11:00:00 PM,0,0,154.2481,90,0,0,0.01825835,0,0,-1,0,0,0,0,0.01825835,0.02008418,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1284802,0.02008418,0,0,0
6/19/2007 12:00:00 AM,0,0,177.8899,90,0,0,0.1968757,0,0,-1,0,0,0,0,0.1968757,0.2165633,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1284802,0.2165633,0,0,0
6/19/2007 1:00:00 AM,0,0,-157.6886,90,0,0,0.1121811,0,0,-1,0,0,0,0,0.1121811,0.1233992,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1284802,0.1233992,0,0,0
6/19/2007 2:00:00 AM,0,0,-139.5795,90,0,0,0.217846,0,0,-1,0,0,0,0,0.217846,0.2396306,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1284802,0.2396306,0,0,0
6/19/2007 3:00:00 AM,0,0,-128.0212,90,0,0,0.1701196,0,0,-1,0,0,0,0,0.1701196,0.1871315,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1284802,0.1871315,0,0,0
6/19/2007 4:00:00 AM,0,0,-120.761,90,0,0,0.03859846,0,0,-1,0,0,0,0,0.03859846,0.04245831,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1284802,0.04245831,0,0,0
6/19/2007 5:00:00 AM,0,0,-116.1536,90,0,0,0.09051281,0.09051281,1.543144,0,0.4773784,0.09051281,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.128693,0.0995641,0,1.7,0
6/19/2007 6:00:00 AM,0.0338758,2.450818,-113.3227,91.13838,0.02137153,0.03812682,0.1580944,0.1580944,1.610726,0,0.4958282,0.1580944,24.11649,0.0000000000000002220446,0,0,0.03812682,0,0,1.452632,1.38,3.679654,1.242,1.418127,0,1.418127,3.854539,64.24218,0.1289254,0.1739038,0.03050145,1.7,1.280127
6/19/2007 7:00:00 AM,0.2329302,16.13765,-111.8959,77.39318,0.1937864,0.345715,0.7507701,0.7507701,1.7,0,0.5202,0.7507701,46.04805,0,0,0,0.345715,0,0,0.94923,0.9017684,2.261528,2.518314,1.247483,0,1.247483,5.038005,83.96658,0.1292214,0.8258471,0.276572,1.7,2.864029
6/19/2007 8:00:00 AM,0.4125212,29.89634,-111.8919,63.80008,0.3763324,0.6713771,1.109388,1.109388,0,0,0,1.109388,60.51779,0,0.0000000000000002220446,0,0.6713771,1.167777,1.109388,0,0,1.014044,3.641049,0,0.4963996,-0.4963996,4.514754,75.24575,0.1292214,1.220327,0.5371016,0,4.312426
6/19/2007 9:00:00 AM,0.6073053,43.56645,-113.8493,50.60564,0.5670941,1.011696,0.1883511,0.1883511,0,-1,0,0.1883511,537.1332,0,0,0,1.011696,0.1982643,0.1883511,0,0,1.565599,3.14465,0.8134317,0,0.8134317,5.286443,88.10721,0.1290839,0.2071862,0.8093567,0,4.156345
6/19/2007 10:00:00 AM,0.580577,56.84927,-119.524,38.32128,0.5606303,1.000164,0,0,0,0,0,0,0,0.2479969,0,0,1.000164,0,0,0,0,0.7521676,3.876738,0.7521676,0,0.7521676,6.000012,100,0.1289569,0,0.8001316,0,4.876903
6/19/2007 11:00:00 AM,0.6256137,68.82194,-134.7566,28.24102,0.6080213,1.08471,0.4109832,0.4109832,0,0,0,0.4109832,263.9305,0.6520961,0,0,1.08471,0.4326139,0.4109832,0,0,0,4.553689,0,0,0,6.000012,100,0.1289569,0.4520816,0.867768,0,5.638399
6/19/2007 12:00:00 PM,0.4681934,75.55502,-175.4572,23.45977,0.4626298,0.8253316,1.09375,1.09375,0,0,0,1.09375,75.4589,0,0.0000000000000002220446,0,0.8253316,1.151316,1.09375,0,0,0,4.553689,0,0.3259841,-0.3259841,5.656394,94.27306,0.1289569,1.203125,0.6602653,0,5.379021
6/19/2007 1:00:00 PM,0.424327,70.48653,139.1755,26.97657,0.4199521,0.7491946,0.6917152,0.6917152,0,0,0,0.6917152,108.3097,0,0,0,0.7491946,0.7281212,0.6917152,0,0,0.3622045,4.227705,0.02107334,0,0.02107334,5.676386,94.60625,0.1289534,0.7608867,0.5993556,0,4.9769
6/19/2007 2:00:00 PM,0.2399421,58.95341,121.0984,36.45695,0.2384631,0.4254181,0.2246356,0.2246356,0,-1,0,0.2246356,189.3814,0,0,0,0.4254181,0.2364585,0.2246356,0,0,0.3411312,4.246671,0.1889596,0,0.1889596,5.855649,97.59396,0.1289215,0.2470991,0.3403345,0,4.672089
