Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/10/2007 12:00:00 PM,0.9316467,85.57129,-6.001835,4.650972,0.9318916,1.662495,0,0,0,0,0,0,0,1.662495,0,0,1.662495,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.182193,0,1.329996,0,6.216184
9/10/2007 1:00:00 PM,0.7321813,74.91373,73.98644,15.2398,0.7311236,1.304325,0.6775638,0.6775638,0,0,0,0.6775638,192.5021,0.5910995,0,0,1.304325,0.7132251,0.6775638,0,0,0,4.553689,0,0,0,6.000012,100,0.182193,0.7453203,1.04346,0,5.858014
9/10/2007 2:00:00 PM,0.7336763,60.35596,83.4407,29.86424,0.7323555,1.306522,0.700431,0.700431,0,0,0,0.700431,186.5312,0.5692264,0,0,1.306522,0.7372958,0.700431,0,0,0,4.553689,0,0,0,6.000012,100,0.182193,0.7704741,1.045218,0,5.860211
9/10/2007 3:00:00 PM,0.4290805,45.58791,87.38427,44.72593,0.4271325,0.7620044,0.2454428,0.2454428,0,0,0,0.2454428,310.4611,0.5036436,0,0,0.7620044,0.2583608,0.2454428,0,0,0,4.553689,0,0,0,6.000012,100,0.182193,0.2699871,0.6096035,0,5.315693
9/10/2007 4:00:00 PM,0.376594,30.77805,90.01422,59.64642,0.3734186,0.6661788,0.4904466,0.4904466,0,0,0,0.4904466,135.8311,0.1499192,0,0,0.6661788,0.5162596,0.4904466,0,0,0,4.553689,0,0,0,6.000012,100,0.182193,0.5394913,0.532943,0,5.219868
9/10/2007 5:00:00 PM,0.1525046,15.96731,92.25098,74.58852,0.1507655,0.2689656,0.000193335,0.000193335,0,0,0,0.000193335,139119,0.2687621,0,0,0.2689656,0.0002035105,0.000193335,0,0,0,4.553689,0,0,0,6.000012,100,0.182193,0.0002126685,0.2151725,0,4.822655
9/10/2007 6:00:00 PM,0.0245503,1.17899,94.48309,89.53866,0.02064167,0.03682474,0.6868609,0.6868609,0,0,0,0.6868609,5.361309,0,0,0,0.03682474,0.7230114,0.6868609,0,0,0,4.553689,0,0.6861867,-0.6861867,5.276708,87.94495,0.182193,0.755547,0.02945979,0,4.590514
9/10/2007 7:00:00 PM,0,0,97.00889,90,0,0,0.8253018,0.8253018,0,0,0,0.8253018,0,0,1.110223E-16,0,0,0.8687388,0.8253018,0,0,0.7624297,3.867502,0,0.8687388,-0.8687388,4.360977,72.6828,0.182193,0.907832,0,0,3.867502
9/10/2007 8:00:00 PM,0,0,100.2245,90,0,0,0.6658577,0.6658577,0,0,0,0.6658577,0,0,0,0,0,0.7009029,0.6658577,0,0,1.727695,2.998764,0,0.7009029,-0.7009029,3.62216,60.36922,0.182193,0.7324435,0,0,2.998764
9/10/2007 9:00:00 PM,0,0,104.8944,90,0,0,0.1948747,0.1948747,0,0,0,0.1948747,0,0,2.775558E-17,0,0,0.2051313,0.1948747,0,0,2.506476,2.297861,0,0.2051313,-0.2051313,3.405933,56.76543,0.182193,0.2143622,0,0,2.297861
9/10/2007 10:00:00 PM,0,0,112.9568,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7344,2.092729,0,0,0,3.405933,56.76543,0.182193,0,0,0,2.092729
9/10/2007 11:00:00 PM,0,0,130.8697,90,0,0,0.1150147,0.1150147,0,0,0,0.1150147,0,0,1.387779E-17,0,0,0.1210681,0.1150147,0,0,2.7344,2.092729,0,0.1210681,-0.1210681,3.278316,54.63849,0.182193,0.1265162,0,0,2.092729
9/11/2007 12:00:00 AM,0,0,178.3776,90,0,0,0.01047734,0.01047734,0,0,0,0.01047734,0,0,0,0,0,0.01102878,0.01047734,0,0,2.86892,1.971661,0,0.01102878,-0.01102878,3.26669,54.44473,0.182193,0.01152508,0,0,1.971661
9/11/2007 1:00:00 AM,0,0,-131.629,90,0,0,0.3833961,0.3833961,0,0,0,0.3833961,0,0,5.551115E-17,0,0,0.4035749,0.3833961,0,0,2.881174,1.960632,0,0.4035749,-0.4035749,2.841285,47.35466,0.182193,0.4217358,0,0,1.960632
9/11/2007 2:00:00 AM,0,0,-112.9199,90,0,0,0.2188262,0.2188262,0,0,0,0.2188262,0,0,2.775558E-17,0,0,0.2303434,0.2188262,0,0,3.329591,1.557057,0,0.2303434,-0.2303434,2.598482,43.30795,0.182193,0.2407088,0,0,1.557057
9/11/2007 3:00:00 AM,0,0,-104.7029,90,0,0,0.1750287,0.1750287,0,0,0,0.1750287,0,0,2.775558E-17,0,0,0.1842408,0.1750287,0,0,3.585527,1.326714,0,0.1842408,-0.1842408,2.404275,40.07117,0.182193,0.1925316,0,0,1.326714
9/11/2007 4:00:00 AM,0,0,-99.99429,90,0,0,0.09725729,0.09725729,0,0,0,0.09725729,0,0,0,0,0,0.1023761,0.09725729,0,0,3.79024,1.142473,0,0.1023761,-0.1023761,2.296361,38.27261,0.182193,0.106983,0,0,1.142473
9/11/2007 5:00:00 AM,0,0,-96.76286,90,0,0,0.02722296,0.02722296,0,0,0,0.02722296,0,0,3.469447E-18,0,0,0.02865575,0.02722296,0,0,3.903991,1.040097,0,0.02865575,-0.02865575,2.266155,37.76918,0.182193,0.02994526,0,0,1.040097
9/11/2007 6:00:00 AM,0.02319021,0.2932068,-94.22177,90.37262,0.01305313,0.02328678,0.06331445,0.06331445,0,0,0,0.06331445,36.77956,0,1.387779E-17,0,0.02328678,0.06664679,0.06331445,0,0,3.93583,1.011442,0,0.04336001,-0.04336001,2.22045,37.00742,0.182193,0.0696459,0.01862942,0,1.034728
9/11/2007 7:00:00 AM,0.2066643,15.08545,-91.96632,75.41412,0.201965,0.3603057,1.60472,1.60472,1.7,0,0.5202,1.60472,22.45288,0,0,0,0.3603057,0,0,0.09528048,0.09051646,3.984008,0.9680815,0.4508221,0,0.4508221,2.648137,44.13554,0.1822381,1.765191,0.2882445,1.7,1.328387
9/11/2007 8:00:00 AM,0.4008602,29.89752,-89.69154,60.46192,0.3975859,0.7092933,1.129216,1.129216,1.7,0,0.5202,1.129216,62.81291,0,0,0,0.7092933,0,0,0.5707842,0.542245,3.533186,1.373821,1.251538,0,1.251538,3.835451,63.92405,0.1823713,1.242137,0.5674347,1.7,2.083115
9/11/2007 9:00:00 AM,0.717476,44.70507,-86.9999,45.5269,0.715345,1.276175,0,0,1.058392,0,0.345041,0,0,0,0,0,1.276175,0,0,1.058392,1.005472,2.281648,2.500206,2.281648,0,2.281648,6.000012,100,0.1821721,0,1.02094,1.7,3.776381
9/11/2007 10:00:00 AM,0.7867625,59.46406,-82.96278,30.63821,0.7863727,1.402889,0.6360223,0.6360223,0,0,0,0.6360223,220.5723,0.7333916,0,0,1.402889,0.6694972,0.6360223,0,0,0,4.553689,0,0,0,6.000012,100,0.1821721,0.6996246,1.122311,0,5.956578
9/11/2007 11:00:00 AM,1.043025,73.99795,-73.54102,15.93079,1.044345,1.863112,1.511735,1.511735,0.425,0,0.172125,1.511735,123.2433,0.7191802,0,0,1.863112,1.143931,1.086735,0,0,0,4.553689,0,0,0,6.000012,100,0.1821721,1.662908,1.490489,1.7,6.4168
9/11/2007 12:00:00 PM,1.143774,85.18464,-4.429368,4.247687,1.145734,2.04399,0.1492563,0.1492563,0,0,0,0.1492563,1369.45,1.886878,0,0,2.04399,0.1571119,0.1492563,0,0,0,4.553689,0,0,0,6.000012,100,0.1821721,0.1641819,1.635192,0,6.597679
9/11/2007 1:00:00 PM,1.025264,74.70191,72.66086,15.21456,1.026589,1.831435,0.3375229,0.3375229,0,0,0,0.3375229,542.6105,1.476148,0,0,1.831435,0.3552873,0.3375229,0,0,0,4.553689,0,0,0,6.000012,100,0.1821721,0.3712752,1.465148,0,6.385124
9/11/2007 2:00:00 PM,0.9278148,60.19402,82.68797,29.9013,0.9278326,1.655253,1.35181,1.35181,0.425,0,0.172125,1.35181,122.4472,0.6796645,0,0,1.655253,0.9755889,0.9268094,0,0,0,4.553689,0,0,0,6.000012,100,0.1821721,1.48699,1.324203,1.7,6.208942
9/11/2007 3:00:00 PM,0.4989075,45.43973,86.84354,44.78601,0.4970901,0.8868088,1.175015,1.175015,0,0,0,1.175015,75.47211,0,0,0,0.8868088,1.236858,1.175015,0,0,0,4.553689,0,0.3500493,-0.3500493,5.631028,93.85027,0.1821721,1.292517,0.709447,0,5.440498
9/11/2007 4:00:00 PM,0.4206646,30.63323,89.57203,59.71968,0.4173115,0.7444838,0.7464458,0.7464458,0,0,0,0.7464458,99.73715,0,0,0,0.7444838,0.7857324,0.7464458,0,0,0.3889437,4.20364,0,0.04124866,-0.04124866,5.587548,93.12561,0.1821721,0.8210904,0.595587,0,4.948123
9/11/2007 5:00:00 PM,0.2041795,15.82077,91.85635,74.67136,0.2002351,0.3572194,1.183648,1.183648,0,0,0,1.183648,30.17953,0,2.220446E-16,0,0.3572194,1.245945,1.183648,0,0,0.4347756,4.162391,0,0.888726,-0.888726,4.650748,77.51231,0.1821721,1.302013,0.2857755,0,4.51961
9/11/2007 6:00:00 PM,0.03259401,1.026987,94.10564,89.62971,0.01891636,0.03374678,0.1510095,0.1510095,0,0,0,0.1510095,22.34745,0,0,0,0.03374678,0.1589574,0.1510095,0,0,1.422249,3.273665,0,0.1252106,-0.1252106,4.518764,75.31259,0.1821721,0.1661105,0.02699743,0,3.307412
9/11/2007 7:00:00 PM,0,0,96.6246,90,0,0,0.002272696,0.002272696,0,0,0,0.002272696,0,0,0,0,0,0.002392312,0.002272696,0,0,1.561372,3.148454,0,0.002392312,-0.002392312,4.516243,75.27057,0.1821721,0.002499966,0,0,3.148454
9/11/2007 8:00:00 PM,0,0,99.80814,90,0,0,1.14818,1.14818,0,0,0,1.14818,0,0,2.220446E-16,0,0,1.208611,1.14818,0,0,1.56403,3.146062,0,1.208611,-1.208611,3.242255,54.03748,0.1821721,1.262998,0,0,3.146062
9/11/2007 9:00:00 PM,0,0,104.4123,90,0,0,0.5936347,0.5936347,0,0,0,0.5936347,0,0,1.110223E-16,0,0,0.6248786,0.5936347,0,0,2.906931,1.937451,0,0.6248786,-0.6248786,2.583575,43.0595,0.1821721,0.6529981,0,0,1.937451
9/11/2007 10:00:00 PM,0,0,112.3621,90,0,0,0.1402007,0.1402007,0,0,0,0.1402007,0,0,0,0,0,0.1475797,0.1402007,0,0,3.60124,1.312572,0,0.1475797,-0.1475797,2.428013,40.4668,0.1821721,0.1542208,0,0,1.312572
9/11/2007 11:00:00 PM,0,0,130.1862,90,0,0,0.2728525,0.2728525,0,0,0,0.2728525,0,0,5.551115E-17,0,0,0.2872132,0.2728525,0,0,3.765218,1.164993,0,0.2872132,-0.2872132,2.125263,35.42099,0.1821721,0.3001378,0,0,1.164993
9/12/2007 12:00:00 AM,0,0,178.7419,90,0,0,0.1604153,0.1604153,0,0,0,0.1604153,0,0,2.775558E-17,0,0,0.1688582,0.1604153,0,0,4.084344,0.8777796,0,0.1688582,-0.1688582,1.947271,32.45446,0.1821721,0.1764568,0,0,0.8777796
9/12/2007 1:00:00 AM,0,0,-130.5612,90,0,0,0.2641942,0.2641942,0,0,0,0.2641942,0,0,0,0,0,0.2780992,0.2641942,0,0,4.271964,0.7089214,0,0.2780992,-0.2780992,1.654129,27.56876,0.1821721,0.2906136,0,0,0.7089214
9/12/2007 2:00:00 AM,0,0,-112.1701,90,0,0,0.2757502,0.2757502,0,0,0,0.2757502,0,0,0,0,0,0.2902634,0.2757502,0,0,4.580963,0.4308223,0,0.2902634,-0.2902634,1.348164,22.46936,0.1821721,0.3033252,0,0,0.4308223
9/12/2007 3:00:00 AM,0,0,-104.1402,90,0,0,0.2732572,0.2732572,1.7,0,0.5202,0.2732572,0,0,0,0,0,0,0,1.426743,1.355406,4.903478,0.1405589,1.355406,0,1.355406,2.634015,43.90017,0.1822963,0.3005829,0,1.7,0.1405589
9/12/2007 4:00:00 AM,0,0,-99.52705,90,0,0,0.1633996,0.1633996,1.616031,0,0.4972765,0.1633996,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,3.548072,1.360424,1.38,0,1.38,3.943198,65.71984,0.1823937,0.1797396,0,1.7,1.360424
9/12/2007 5:00:00 AM,0,0,-96.34177,90,0,0,0.1041855,0.1041855,1.556817,0,0.481111,0.1041855,0,0,0,0,0,0,0,1.452632,1.38,2.168072,2.602424,1.38,0,1.38,5.252381,87.53951,0.1824749,0.114604,0,1.7,2.602424
9/12/2007 6:00:00 AM,0.02389353,0.3218276,-93.81454,90.28058,0.01277824,0.02279637,0.2627999,0.2627999,0,0,0,0.2627999,8.67442,0,5.551115E-17,0,0.02279637,0.2766315,0.2627999,0,0,0.7880722,3.844424,0,0.2538351,-0.2538351,4.984815,83.08009,0.1824749,0.2890799,0.0182371,0,3.86722
9/12/2007 7:00:00 AM,0.205347,15.11941,-91.54495,75.31464,0.2013418,0.3591937,0.1581969,0.1581969,0,0,0,0.1581969,227.0548,0,0,0,0.3591937,0.1665231,0.1581969,0,0,1.070111,3.590589,0.1926706,0,0.1926706,5.167599,86.12647,0.1824437,0.1740166,0.287355,0,3.949783
9/12/2007 8:00:00 AM,0.3540287,29.93268,-89.22231,60.35392,0.3518619,0.6277215,1.177833,1.177833,0,0,0,1.177833,53.2946,0,0,0,0.6277215,1.239825,1.177833,0,0,0.8774406,3.763992,0,0.612103,-0.612103,4.522386,75.37294,0.1824437,1.295617,0.5021772,0,4.391714
9/12/2007 9:00:00 AM,0.5739771,44.73582,-86.42702,45.4074,0.5727066,1.021708,1.417062,1.417062,1.7,0,0.5202,1.417062,72.10049,0,0,0,1.021708,0,0,0.2829382,0.2687913,1.557555,3.151889,1.2905,0,1.2905,5.746661,95.7775,0.1825719,1.558768,0.8173668,1.7,4.173598
9/12/2007 10:00:00 AM,0.7401416,59.47882,-82.15965,30.49929,0.740276,1.320652,1.31759,1.31759,0.425,0,0.172125,1.31759,100.2324,0.1140285,0,0,1.320652,0.9395687,0.8925903,0,0,0.2670552,4.313339,0.2670552,0,0.2670552,6.000012,100,0.1825287,1.449349,1.056522,1.7,5.633992
9/12/2007 11:00:00 AM,0.9718683,73.95592,-72.0699,15.74274,0.9740301,1.73767,2.629543,2.629543,1.249543,0,0.3972253,2.629543,66.08257,0.2850382,0,0,1.73767,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1825287,2.892498,1.390136,1.7,6.291359
9/12/2007 12:00:00 PM,0.9361199,84.79372,-3.081892,3.84386,0.9381967,1.673743,1.373201,1.373201,0.425,0,0.172125,1.373201,121.8862,0.6756366,0,0,1.673743,0.9981063,0.948201,0,0,0,4.553689,0,0,0,6.000012,100,0.1825287,1.510521,1.338994,1.7,6.227432
9/12/2007 1:00:00 PM,0.6901689,74.48137,71.3679,15.20033,0.6897044,1.230433,0.6881694,0.6881694,0,0,0,0.6881694,178.7979,0.5060438,0,0,1.230433,0.7243888,0.6881694,0,0,0,4.553689,0,0,0,6.000012,100,0.1825287,0.7569864,0.9843462,0,5.784122
9/12/2007 2:00:00 PM,0.7837461,60.02687,81.9406,29.94396,0.7842134,1.399037,0.7565035,0.7565035,0,0,0,0.7565035,184.9346,0.6027172,0,0,1.399037,0.7963194,0.7565035,0,0,0,4.553689,0,0,0,6.000012,100,0.1825287,0.8321538,1.119229,0,5.952725
9/12/2007 3:00:00 PM,0.7790827,45.28807,86.30411,44.84961,0.7780539,1.388048,0.2206004,0.2206004,0,0,0,0.2206004,629.2137,1.155837,0,0,1.388048,0.232211,0.2206004,0,0,0,4.553689,0,0,0,6.000012,100,0.1825287,0.2426605,1.110439,0,5.941737
9/12/2007 4:00:00 PM,0.5105314,30.48598,89.12987,59.79529,0.5069978,0.904484,0.1567974,0.1567974,0,0,0,0.1567974,576.8488,0.7394341,0,0,0.904484,0.1650499,0.1567974,0,0,0,4.553689,0,0,0,6.000012,100,0.1825287,0.1724771,0.7235872,0,5.458173
9/12/2007 5:00:00 PM,0.2028114,15.67258,91.46114,74.75568,0.1993297,0.3556043,1.322321,1.322321,0.9844973,0,0.3248678,1.322321,26.89242,1.110223E-16,0,0,0.3556043,0.3556043,0.337824,0,0,0,4.553689,0,0,0,6.000012,100,0.1825287,1.454553,0.2844834,1.7,4.909293
9/12/2007 6:00:00 PM,0.02621319,0.8739946,93.72711,89.72153,0.01892629,0.0337645,1.252636,1.252636,0,0,0,1.252636,2.695475,0,2.220446E-16,0,0.0337645,1.318564,1.252636,0,0,0,4.553689,0,1.2848,-1.2848,4.645714,77.42841,0.1825287,1.3779,0.0270116,0,4.587453
9/12/2007 7:00:00 PM,0,0,96.23866,90,0,0,1.738414,1.738414,1.7,0,0.5202,1.738414,0,0,0,0,0,0.04043576,0.03841398,0,0,1.427555,3.268889,0,0.04043576,-0.04043576,4.603091,76.71803,0.1825287,1.912255,0,1.7,3.268889
9/12/2007 8:00:00 PM,0,0,99.38918,90,0,0,1.358708,1.358708,1.7,0,0.5202,1.358708,0,0,0,0,0,0,0,0.3412923,0.3242277,1.472484,3.228453,0.3242277,0,0.3242277,4.91068,81.84451,0.182568,1.494578,0,1.7,3.228453
9/12/2007 9:00:00 PM,0,0,103.9257,90,0,0,2.108382,2.108382,1.7,0,0.5202,2.108382,0,0,0,0,0,0.4298757,0.4083819,0,0,1.148256,3.520258,0,0.4298757,-0.4298757,4.457551,74.29237,0.182568,2.31922,0,1.7,3.520258
9/12/2007 10:00:00 PM,0,0,111.758,90,0,0,0.2675288,0.2675288,1.7,0,0.5202,0.2675288,0,0,0,0,0,0,0,1.432471,1.360848,1.625896,3.090383,1.360848,0,1.360848,5.748565,95.80923,0.1826902,0.2942817,0,1.7,3.090383
9/12/2007 11:00:00 PM,0,0,129.4799,90,0,0,0.4027741,0.4027741,0,0,0,0.4027741,0,0,5.551115E-17,0,0,0.4239728,0.4027741,0,0,0.2650485,4.315145,0,0.4239728,-0.4239728,5.301659,88.36079,0.1826902,0.4430515,0,0,4.315145
9/13/2007 12:00:00 AM,0,0,179.132,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7361293,3.891173,0,0,0,5.301659,88.36079,0.1826902,0,0,0,3.891173
9/13/2007 1:00:00 AM,0,0,-129.469,90,0,0,0.2360299,0.2360299,0,0,0,0.2360299,0,0,2.775558E-17,0,0,0.2484525,0.2360299,0,0,0.7361293,3.891173,0,0.2484525,-0.2484525,5.039766,83.99594,0.1826902,0.2596329,0,0,3.891173
9/13/2007 2:00:00 AM,0,0,-111.4148,90,0,0,0.2125228,0.2125228,0,0,0,0.2125228,0,0,2.775558E-17,0,0,0.2237082,0.2125228,0,0,1.012188,3.64272,0,0.2237082,-0.2237082,4.803957,80.0658,0.1826902,0.2337751,0,0,3.64272
9/13/2007 3:00:00 AM,0,0,-103.5753,90,0,0,0.07264247,0.07264247,0,0,0,0.07264247,0,0,0,0,0,0.07646576,0.07264247,0,0,1.260752,3.419012,0,0.07646576,-0.07646576,4.723355,78.72243,0.1826902,0.07990672,0,0,3.419012
9/13/2007 4:00:00 AM,0,0,-99.05844,90,0,0,0.4413534,0.4413534,0,0,0,0.4413534,0,0,5.551115E-17,0,0,0.4645826,0.4413534,0,0,1.345714,3.342546,0,0.4645826,-0.4645826,4.233642,70.56056,0.1826902,0.4854888,0,0,3.342546
9/13/2007 5:00:00 AM,0,0,-95.91948,90,0,0,0.2196843,0.2196843,0,0,0,0.2196843,0,0,2.775558E-17,0,0,0.2312466,0.2196843,0,0,1.861917,2.877964,0,0.2312466,-0.2312466,3.989887,66.49799,0.1826902,0.2416527,0,0,2.877964
9/13/2007 6:00:00 AM,0.02915122,0.3509029,-93.40611,90.18787,0.007867983,0.01403648,0,0,0,0,0,0,0,0,0,0,0.01403648,0,0,0,0,2.118858,2.646717,0.01403648,0,0.01403648,4.003203,66.71992,0.1826879,0,0.01122919,0,2.660753
9/13/2007 7:00:00 AM,0.2329347,15.15307,-91.12221,75.2152,0.2284051,0.4074747,1.958048,1.958048,1.7,0,0.5202,1.958048,20.81025,0,0,0,0.4074747,0.2716292,0.2580477,0,0,2.104821,2.65935,0.1358455,0,0.1358455,4.132078,68.86782,0.1827005,2.153852,0.3259797,1.7,3.066824
9/13/2007 8:00:00 AM,0.4784994,29.96665,-88.75137,60.24676,0.4760327,0.8492423,0.05086022,0.05086022,1.229527,0,0.3917609,0.05086022,1669.757,0,0,0,0.8492423,0,0,1.178667,1.119734,1.968976,2.781611,1.968976,0,1.968976,6.000012,100,0.1825985,0.05594625,0.6793938,1.7,3.630853
9/13/2007 9:00:00 AM,0.7253326,44.76416,-85.85184,45.28981,0.72532,1.293971,1.780399,1.780399,0.5511271,0,0.2065577,1.780399,72.67869,0,0,0,1.293971,1.293971,1.229272,0,0,0,4.553689,0,0,0,6.000012,100,0.1825985,1.958439,1.035177,1.7,5.84766
9/13/2007 10:00:00 AM,0.8937053,59.48906,-81.35352,30.36398,0.8957611,1.598038,0,0,0,0,0,0,0,1.598038,0,0,1.598038,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1825985,0,1.27843,0,6.151727
9/13/2007 11:00:00 AM,1.082524,73.90413,-70.60252,15.56203,1.086275,1.937915,0.5195016,0.5195016,0,0,0,0.5195016,373.0336,1.391072,0,0,1.937915,0.5468438,0.5195016,0,0,0,4.553689,0,0,0,6.000012,100,0.1825985,0.5714517,1.550332,0,6.491604
9/13/2007 12:00:00 PM,0.9538658,84.39924,-1.915609,3.439914,0.9570358,1.707352,0,0,0,0,0,0,0,1.707352,0,0,1.707352,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1825985,0,1.365881,0,6.261041
9/13/2007 1:00:00 PM,0.9089918,74.25248,70.10791,15.1972,0.9116594,1.6264,1.508169,1.508169,0.425,0,0.172125,1.508169,107.8394,0.4862222,0,0,1.6264,1.140178,1.083169,0,0,0,4.553689,0,0,0,6.000012,100,0.1825985,1.658986,1.30112,1.7,6.180089
9/13/2007 2:00:00 PM,0.636016,59.85466,81.19893,29.99213,0.6357721,1.134217,0.3020427,0.3020427,0,0,0,0.3020427,375.5156,0.8162778,0,0,1.134217,0.3179396,0.3020427,0,0,0,4.553689,0,0,0,6.000012,100,0.1825985,0.3322469,0.907374,0,5.687906
9/13/2007 3:00:00 PM,0.5153323,45.13306,85.76616,44.91664,0.5143791,0.9176524,0.6553078,0.6553078,0,0,0,0.6553078,140.0338,0.2278548,0,0,0.9176524,0.6897976,0.6553078,0,0,0,4.553689,0,0,0,6.000012,100,0.1825985,0.7208385,0.7341219,0,5.471341
9/13/2007 4:00:00 PM,0.3722776,30.33644,88.68787,59.87314,0.3704699,0.6609182,0.6135609,0.6135609,0,0,0,0.6135609,107.7184,0.01506462,0,0,0.6609182,0.6458536,0.6135609,0,0,0,4.553689,0,0,0,6.000012,100,0.1825985,0.674917,0.5287346,0,5.214607
9/13/2007 5:00:00 PM,0.193958,15.52288,91.06545,74.84141,0.1912348,0.3411628,0,0,0,0,0,0,0,0.3411628,0,0,0.3411628,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1825985,0,0.2729303,0,4.894852
9/13/2007 6:00:00 PM,0.02314488,0.7201426,93.34761,89.81403,0.01786114,0.03186427,0,0,0,0,0,0,0,0.03186427,0,0,0.03186427,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1825985,0,0.02549142,0,4.585553
9/13/2007 7:00:00 PM,0,0,95.85117,90,0,0,1.131439,1.131439,0,0,0,1.131439,0,0,0,0,0,1.190988,1.131439,0,0,0,4.553689,0,1.190988,-1.190988,4.7446,79.07652,0.1825985,1.244582,0,0,4.553689
9/13/2007 8:00:00 PM,0,0,98.96774,90,0,0,1.617403,1.617403,1.7,0,0.5202,1.617403,0,0,0,0,0,0,0,0.08259694,0.07846709,1.32332,3.362701,0.07846709,0,0.07846709,4.819041,80.31718,0.182608,1.779143,0,1.7,3.362701
9/13/2007 9:00:00 PM,0,0,103.4348,90,0,0,2.061002,2.061002,1.7,0,0.5202,2.061002,0,0,0,0,0,0.3800016,0.3610016,0,0,1.244853,3.433321,0,0.3800016,-0.3800016,4.418484,73.64125,0.182608,2.267102,0,1.7,3.433321
9/13/2007 10:00:00 PM,0,0,111.1445,90,0,0,0.2760848,0.2760848,1.7,0,0.5202,0.2760848,0,0,0,0,0,0,0,1.423915,1.352719,1.667077,3.05332,1.352719,0,1.352719,5.701787,95.02958,0.1827311,0.3036932,0,1.7,3.05332
9/13/2007 11:00:00 PM,0,0,128.7496,90,0,0,0.1367404,0.1367404,0,0,0,0.1367404,0,0,2.775558E-17,0,0,0.1439372,0.1367404,0,0,0.3143574,4.270767,0,0.1439372,-0.1439372,5.550063,92.50087,0.1827311,0.1504144,0,0,4.270767
9/14/2007 12:00:00 AM,0,0,179.5504,90,0,0,0.02091602,0.02091602,0,0,0,0.02091602,0,0,0,0,0,0.02201686,0.02091602,0,0,0.4742877,4.12683,0,0.02201686,-0.02201686,5.526855,92.11407,0.1827311,0.02300762,0,0,4.12683
9/14/2007 1:00:00 AM,0,0,-128.353,90,0,0,0.2123723,0.2123723,0,0,0,0.2123723,0,0,2.775558E-17,0,0,0.2235498,0.2123723,0,0,0.4987509,4.104813,0,0.2235498,-0.2235498,5.291213,88.18671,0.1827311,0.2336095,0,0,4.104813
9/14/2007 2:00:00 AM,0,0,-110.6544,90,0,0,0.3083181,0.3083181,0,0,0,0.3083181,0,0,0,0,0,0.3245454,0.3083181,0,0,0.7471395,3.881263,0,0.3245454,-0.3245454,4.949112,82.48504,0.1827311,0.3391499,0,0,3.881263
9/14/2007 3:00:00 AM,0,0,-103.0085,90,0,0,0.09068321,0.09068321,0,0,0,0.09068321,0,0,1.387779E-17,0,0,0.09545601,0.09068321,0,0,1.107745,3.556718,0,0.09545601,-0.09545601,4.848493,80.80805,0.1827311,0.09975153,0,0,3.556718
9/14/2007 4:00:00 AM,0,0,-98.58862,90,0,0,0.3767885,0.3767885,0,0,0,0.3767885,0,0,5.551115E-17,0,0,0.3966195,0.3767885,0,0,1.213808,3.461262,0,0.3966195,-0.3966195,4.430419,73.84017,0.1827311,0.4144674,0,0,3.461262
9/14/2007 5:00:00 AM,0,0,-95.49615,90,0,0,0.2443473,0.2443473,0,0,0,0.2443473,0,0,0,0,0,0.2572077,0.2443473,0,0,1.654496,3.064642,0,0.2572077,-0.2572077,4.159298,69.3215,0.1827311,0.2687821,0,0,3.064642
9/14/2007 6:00:00 AM,0.02523549,0.3803443,-92.99658,90.0946,0.01220535,0.02177435,0.4951564,0.4951564,0,0,0,0.4951564,4.397469,0,5.551115E-17,0,0.02177435,0.5212173,0.4951564,0,0,1.940282,2.807435,0,0.4994429,-0.4994429,3.632839,60.5472,0.1827311,0.5446721,0.01741948,0,2.829209
