Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/7/2007 2:00:00 PM,0.05169405,60.0258,120.4566,35.33838,0.05142777,0.09174715,0,0,0,-1,0,0,0,0,0,0,0.09174715,0,0,0,0,1.339484,3.348153,0.09174715,0,0.09174715,4.816305,80.27158,0.2057681,0,0.07339772,0,3.4399
7/7/2007 3:00:00 PM,0.1759401,46.77803,113.6823,47.43042,0.1748541,0.3119398,1.584962,1.584962,1.7,0,0.5202,1.584962,19.68122,0,0,0,0.3119398,0,0,0.1150384,0.1092865,1.247737,3.430726,0.4212263,0,0.4212263,5.215915,86.93175,0.2058046,1.743458,0.2495518,1.7,3.742666
7/7/2007 4:00:00 PM,0.07955158,33.06723,111.2785,60.58636,0.0790785,0.1410761,2.532876,2.532876,1.7,0,0.5202,2.532876,5.569796,0,0,0,0.1410761,0.8767121,0.8328764,0,0,0.8265107,3.809829,0,0.735636,-0.735636,4.440487,74.00797,0.2058046,2.786164,0.1128608,1.7,3.950905
7/7/2007 5:00:00 PM,0.02815115,19.23707,111.0042,74.20112,0.0279833,0.0499222,1.17904,1.17904,1.7,0,0.5202,1.17904,4.234141,0,0,0,0.0499222,0,0,0.5209603,0.4949123,1.643884,3.074193,0.5448345,0,0.5448345,4.957362,82.62254,0.2058622,1.296944,0.03993776,1.7,3.124115
7/7/2007 6:00:00 PM,0.04143665,5.45133,112.1688,88.00282,0.03879906,0.06921753,0,0,0,0,0,0,0,0,0,0,0.06921753,0,0,0,0,1.099049,3.564544,0.06921753,0,0.06921753,5.023027,83.71696,0.2058486,0,0.05537402,0,3.633762
7/7/2007 7:00:00 PM,0,0,114.6724,90,0,0,2.535036,1.38,0,-1,0,1.38,0,0,1.155036,1.40854,0,1.452632,1.38,0,0,1.029832,3.62684,0,1.452632,-1.452632,3.491819,58.19688,0.2058486,2.78854,0,0,3.62684
7/7/2007 8:00:00 PM,0,0,118.8044,90,0,0,2.064851,1.38,0,-1,0,1.38,0,0,0.6848513,0.8913365,0,1.452632,1.38,0,0,2.643867,2.174209,0,1.452632,-1.452632,1.960611,32.67679,0.2058486,2.271337,0,0,2.174209
7/7/2007 9:00:00 PM,0,0,125.3193,90,0,0,1.206615,0.6854982,0,-1,0,0.6854982,0,0,0.5211173,0.6417788,0,0.721577,0.6854982,0,0,4.257902,0.721577,0,0.721577,-0.721577,1.200002,20,0.2058486,1.327277,0,0,0.721577
7/7/2007 10:00:00 PM,0,0,135.707,90,0,0,0.2225489,0,0,-1,0,0,0,0,0.2225489,0.2448038,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2058486,0.2448038,0,0,0
7/7/2007 11:00:00 PM,0,0,152.321,90,0,0,0.09133741,0,0,-1,0,0,0,0,0.09133741,0.1004712,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2058486,0.1004712,0,0,0
7/8/2007 12:00:00 AM,0,0,176.1031,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2058486,0,0,0,0
7/8/2007 1:00:00 AM,0,0,-158.5717,90,0,0,0.1750994,0,0,-1,0,0,0,0,0.1750994,0.1926093,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2058486,0.1926093,0,0,0
7/8/2007 2:00:00 AM,0,0,-139.6989,90,0,0,0.2331301,0,0,-1,0,0,0,0,0.2331301,0.2564431,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2058486,0.2564431,0,0,0
7/8/2007 3:00:00 AM,0,0,-127.7542,90,0,0,0.1313251,0,0,-1,0,0,0,0,0.1313251,0.1444576,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2058486,0.1444576,0,0,0
7/8/2007 4:00:00 AM,0,0,-120.3072,90,0,0,0.05567356,0,0,-1,0,0,0,0,0.05567356,0.06124092,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2058486,0.06124092,0,0,0
7/8/2007 5:00:00 AM,0,0,-115.586,90,0,0,0.298835,0.298835,1.7,0,0.5202,0.298835,0,0,0,0,0,0,0,1.401165,1.331107,5.059654,0,1.331107,0,1.331107,2.462801,41.0466,0.2059562,0.3287185,0,1.7,0
7/8/2007 6:00:00 AM,0.03262169,1.430003,-112.6534,92.05176,0.01218091,0.02173074,0.2326747,0.2326747,1.685306,0,0.5161886,0.2326747,9.339537,0.0000000000000002220446,0,0,0.02173074,0,0,1.452632,1.38,3.728548,1.197996,1.401731,0,1.401731,3.7926,63.20987,0.2060454,0.2559421,0.01738459,1.7,1.219727
7/8/2007 7:00:00 AM,0.181429,15.18779,-111.1,78.21784,0.1603547,0.2860729,1.918083,1.918083,1.7,0,0.5202,1.918083,14.91452,0,0,0,0.2860729,0.2295612,0.2180832,0,0,2.326817,2.459554,0.05651163,0,0.05651163,3.846211,64.10339,0.2060499,2.109891,0.2288583,1.7,2.745627
7/8/2007 8:00:00 AM,0.2791028,29.02957,-110.9051,64.5158,0.2690167,0.4799258,2.067068,2.067068,1.7,0,0.5202,2.067068,23.2177,0,0,0,0.4799258,0.3863876,0.3670683,0,0,2.270305,2.510414,0.0935381,0,0.0935381,3.934949,65.58236,0.2060572,2.273775,0.3839406,1.7,2.99034
7/8/2007 9:00:00 AM,0.3553917,42.81019,-112.5355,51.17055,0.3484494,0.6216337,1.488069,1.38,0,-1,0,1.38,45.04592,0.0000000000000002220446,0.1080688,0.2568757,0.6216337,1.452632,1.38,0,0,2.176767,2.594599,0,0.8309978,-0.8309978,3.059001,50.98324,0.2060572,1.636876,0.497307,0,3.216232
7/8/2007 10:00:00 AM,0.4072696,56.27112,-117.5734,38.64687,0.4017355,0.7166961,0.785962,0.785962,0,0,0,0.785962,91.18712,0.0000000000000001110223,0,0,0.7166961,0.8273284,0.785962,0,0,3.100098,1.763601,0,0.1106323,-0.1106323,2.942384,49.03963,0.2060572,0.8645582,0.5733569,0,2.480297
7/8/2007 11:00:00 AM,0.3438982,68.6231,-131.4379,28.14172,0.341421,0.609095,0.3903179,0.3903179,0,0,0,0.3903179,156.051,0,0,0,0.609095,0.410861,0.3903179,0,0,3.223023,1.652968,0.198234,0,0.198234,3.130445,52.17398,0.2060183,0.4293498,0.487276,0,2.262063
7/8/2007 12:00:00 PM,0.5395055,76.25786,-171.3576,22.71187,0.5307531,0.9468635,0.364497,0.364497,0,0,0,0.364497,259.7726,0,0,0,0.9468635,0.3836811,0.364497,0,0,3.024789,1.831379,0.5631825,0,0.5631825,3.664727,61.07866,0.2059077,0.4009467,0.7574908,0,2.778243
7/8/2007 1:00:00 PM,0.5109037,71.70487,139.3972,25.80756,0.50308,0.8974946,0.5451682,0.5451682,0,0,0,0.5451682,164.6271,0,0,0,0.8974946,0.5738613,0.5451682,0,0,2.461607,2.338243,0.3236333,0,0.3236333,3.971753,66.19575,0.2058443,0.5996851,0.7179957,0,3.235738
7/8/2007 2:00:00 PM,0.7006862,60.10375,120.2943,35.2436,0.6705539,1.196268,1.314056,1.314056,0,-1,0,1.314056,91.03635,0,0,0.06546116,1.196268,1.383216,1.314056,0,0,2.137973,2.629513,0,0.1869482,-0.1869482,3.774692,62.91141,0.2058443,1.445461,0.9570146,0,3.825781
7/8/2007 3:00:00 PM,0.3593898,46.83863,113.544,47.35248,0.3538221,0.6312187,0.0880593,0.0880593,0,0,0,0.0880593,716.811,0,0,0,0.6312187,0.09269399,0.0880593,0,0,2.345693,2.442565,0.5385247,0,0.5385247,4.285581,71.42622,0.2057388,0.09686522,0.504975,0,3.073784
7/8/2007 4:00:00 PM,0.4213716,33.11522,111.1572,60.52197,0.3929471,0.7010176,0.990685,0.990685,0,0,0,0.990685,70.7609,0,0.0000000000000001110223,0,0.7010176,1.042826,0.990685,0,0,1.807169,2.927237,0,0.3418087,-0.3418087,3.925283,65.42126,0.2057388,1.089754,0.5608141,0,3.628255
7/8/2007 5:00:00 PM,0.2323461,19.2743,110.8918,74.14815,0.2102723,0.3751259,2.732189,2.732189,1.7,0,0.5202,2.732189,13.72986,0,0.0000000000000004440892,0,0.3751259,1.086515,1.032189,0,0,2.186956,2.585428,0,0.7113894,-0.7113894,3.175413,52.92345,0.2057388,3.005408,0.3001007,1.7,2.960554
7/8/2007 6:00:00 PM,0.02760592,5.478128,112.0591,87.96041,0.0270664,0.04828646,1.868595,1.868595,1.7,0,0.5202,1.868595,2.584105,0.0000000000000001387779,0,0,0.04828646,0.1774685,0.1685951,0,0,2.977389,1.874039,0,0.1291821,-0.1291821,3.039243,50.65395,0.2057388,2.055454,0.03862916,1.7,1.922326
7/8/2007 7:00:00 PM,0,0,114.5599,90,0,0,2.064394,1.38,0,-1,0,1.38,0,0,0.6843935,0.8908328,0,1.452632,1.38,0,0,3.120924,1.744857,0,1.452632,-1.452632,1.508035,25.13387,0.2057388,2.270833,0,0,1.744857
7/8/2007 8:00:00 PM,0,0,118.6837,90,0,0,1.626574,0.2776142,0,-1,0,0.2776142,0,0,1.34896,1.511618,0,0.2922255,0.2776142,0,0,4.73496,0.2922255,0,0.2922255,-0.2922255,1.200002,20,0.2057388,1.789232,0,0,0.2922255
7/8/2007 9:00:00 PM,0,0,125.185,90,0,0,0.4862664,0,0,-1,0,0,0,0,0.4862664,0.534893,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2057388,0.534893,0,0,0
7/8/2007 10:00:00 PM,0,0,135.5569,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2057388,0,0,0,0
7/8/2007 11:00:00 PM,0,0,152.1714,90,0,0,0.01720782,0,0,-1,0,0,0,0,0.01720782,0.0189286,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2057388,0.0189286,0,0,0
7/9/2007 12:00:00 AM,0,0,176.0122,90,0,0,0.5156458,0,0,-1,0,0,0,0,0.5156458,0.5672104,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2057388,0.5672104,0,0,0
7/9/2007 1:00:00 AM,0,0,-158.5589,90,0,0,0.02799623,0,0,-1,0,0,0,0,0.02799623,0.03079585,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2057388,0.03079585,0,0,0
7/9/2007 2:00:00 AM,0,0,-139.6258,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2057388,0,0,0,0
7/9/2007 3:00:00 AM,0,0,-127.6619,90,0,0,0.3568648,0,0,-1,0,0,0,0,0.3568648,0.3925513,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2057388,0.3925513,0,0,0
7/9/2007 4:00:00 AM,0,0,-120.2102,90,0,0,0.01788351,0,0,-1,0,0,0,0,0.01788351,0.01967186,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2057388,0.01967186,0,0,0
7/9/2007 5:00:00 AM,0,0,-115.4867,90,0,0,0.257533,0.257533,1.7,0,0.5202,0.257533,0,0,0,0,0,0,0,1.442467,1.370344,5.059654,0,1.370344,0,1.370344,2.500025,41.66699,0.2058384,0.2832863,0,1.7,0
7/9/2007 6:00:00 AM,0.03272486,1.373147,-112.5497,92.09297,0.01146051,0.02044555,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.02044555,0,0,1.452632,1.38,3.689311,1.233309,1.400446,0,1.400446,3.828604,63.80994,0.2058607,0,0.01635644,1.7,1.253755
7/9/2007 7:00:00 AM,0.1991496,15.14123,-110.9874,78.2476,0.1702339,0.3036972,0.1788698,0.1788698,1.631501,0,0.5014999,0.1788698,169.7868,0.0000000000000002220446,0,0,0.3036972,0,0,1.452632,1.38,2.288865,2.49371,1.683697,0,1.683697,5.425899,90.43147,0.205879,0.1967568,0.2429578,1.7,2.797407
7/9/2007 8:00:00 AM,0.4787033,28.99404,-110.7761,64.53252,0.4289287,0.7652088,0.3267427,0.3267427,0,0,0,0.3267427,234.193,0,0,0,0.7652088,0.3439397,0.3267427,0,0,0.605168,4.009038,0.421269,0,0.421269,5.82555,97.09231,0.2057969,0.359417,0.612167,0,4.774247
7/9/2007 9:00:00 AM,0.7328973,42.78814,-112.3771,51.17058,0.680123,1.213339,0.6859394,0.6859394,0,-1,0,0.6859394,176.8873,0.3073992,0,0,1.213339,0.7220414,0.6859394,0,0,0.1838989,4.38818,0.1838989,0,0.1838989,6.000012,100,0.205761,0.7545333,0.9706716,0,5.60152
7/9/2007 10:00:00 AM,0.8699948,56.26878,-117.3605,38.62277,0.8210193,1.464698,0.4201945,0.4201945,0,0,0,0.4201945,348.5763,1.022388,0,0,1.464698,0.44231,0.4201945,0,0,0,4.553689,0,0,0,6.000012,100,0.205761,0.4622139,1.171759,0,6.018387
7/9/2007 11:00:00 AM,1.043511,68.65764,-131.1273,28.07996,0.9921131,1.76993,2.106249,2.106249,0.7262494,0,0.2543661,2.106249,84.0323,0.3172981,0,0,1.76993,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.205761,2.316874,1.415944,1.7,6.323618
7/9/2007 12:00:00 PM,1.031132,76.36137,-171.1159,22.60501,0.9832883,1.754186,0.5505394,0.5505394,0,0,0,0.5505394,318.6305,1.174671,0,0,1.754186,0.5795152,0.5505394,0,0,0,4.553689,0,0,0,6.000012,100,0.205761,0.6055933,1.403349,0,6.307875
7/9/2007 1:00:00 PM,1.038909,71.81238,139.2397,25.69147,0.9891352,1.764617,0.01324304,0.01324304,0,0,0,0.01324304,13324.87,1.750677,0,0,1.764617,0.01394004,0.01324304,0,0,0,4.553689,0,0,0,6.000012,100,0.205761,0.01456734,1.411694,0,6.318306
7/9/2007 2:00:00 PM,1.012377,60.18291,120.1177,35.14598,0.9576322,1.708416,1.275645,1.275645,0,-1,0,1.275645,133.9257,0.3656322,0,0.02320895,1.708416,1.342784,1.275645,0,0,0,4.553689,0,0,0,6.000012,100,0.205761,1.403209,1.366733,0,6.262105
7/9/2007 3:00:00 PM,0.7810872,46.89916,113.3953,47.27322,0.7295057,1.301438,0.6084663,0.6084663,0,0,0,0.6084663,213.8883,0.6609473,0,0,1.301438,0.6404908,0.6084663,0,0,0,4.553689,0,0,0,6.000012,100,0.205761,0.669313,1.041151,0,5.855127
7/9/2007 4:00:00 PM,0.4977063,33.16232,111.0276,60.45729,0.4551303,0.8119525,0,0,0,0,0,0,0,0.8119525,0,0,0.8119525,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.205761,0,0.6495619,0,5.365642
7/9/2007 5:00:00 PM,0.2708402,19.31001,110.7723,74.09566,0.2357915,0.4206521,1.139671,1.139671,0,0,0,1.139671,36.90997,0.0000000000000002220446,0,0,0.4206521,1.199653,1.139671,0,0,0,4.553689,0,0.7790013,-0.7790013,5.178873,86.31437,0.205761,1.253638,0.3365217,0,4.974341
7/9/2007 6:00:00 PM,0.04914037,5.502814,111.9429,87.91914,0.0434124,0.07744773,0,0,0,0,0,0,0,0,0,0,0.07744773,0,0,0,0,0.865557,3.774688,0.07744773,0,0.07744773,5.252346,87.53893,0.2057459,0,0.06195818,0,3.852135
7/9/2007 7:00:00 PM,0,0,114.4412,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.7881093,3.844391,0,0,0,5.252346,87.53893,0.2057459,0,0,0,3.844391
7/9/2007 8:00:00 PM,0,0,118.5567,90,0,0,1.572359,1.38,0,-1,0,1.38,0,0,0.1923593,0.3495952,0,1.452632,1.38,0,0,0.7881093,3.844391,0,1.452632,-1.452632,3.721138,62.01884,0.2057459,1.729595,0,0,3.844391
7/9/2007 9:00:00 PM,0,0,125.0443,90,0,0,2.033522,1.38,0,-1,0,1.38,0,0,0.6535221,0.8568743,0,1.452632,1.38,0,0,2.402144,2.391759,0,1.452632,-1.452632,2.18993,36.49875,0.2057459,2.236874,0,0,2.391759
7/9/2007 10:00:00 PM,0,0,135.4008,90,0,0,0.5407619,0.5407619,0,-1,0,0.5407619,0,0,0.0000000000000001110223,0,0,0.569223,0.5407619,0,0,4.01618,0.9391274,0,0.569223,-0.569223,1.589916,26.49854,0.2057459,0.5948381,0,0,0.9391274
7/9/2007 11:00:00 PM,0,0,152.0175,90,0,0,0.1772528,0.1772528,0,-1,0,0.1772528,0,0,0.00000000000000002775558,0,0,0.1865819,0.1772528,0,0,4.64865,0.3699044,0,0.1865819,-0.1865819,1.393241,23.22064,0.2057459,0.1949781,0,0,0.3699044
7/10/2007 12:00:00 AM,0,0,175.9223,90,0,0,0.3078176,0.1741564,0,-1,0,0.1741564,0,0,0.1336612,0.164443,0,0.1833225,0.1741564,0,0,4.855963,0.1833225,0,0.1833225,-0.1833225,1.200002,20,0.2057459,0.3385993,0,0,0.1833225
7/10/2007 1:00:00 AM,0,0,-158.5393,90,0,0,0.5370011,0,0,-1,0,0,0,0,0.5370011,0.5907012,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2057459,0.5907012,0,0,0
7/10/2007 2:00:00 AM,0,0,-139.5441,90,0,0,0.3058092,0,0,-1,0,0,0,0,0.3058092,0.3363902,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2057459,0.3363902,0,0,0
7/10/2007 3:00:00 AM,0,0,-127.5614,90,0,0,0.6484255,0,0,-1,0,0,0,0,0.6484255,0.713268,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2057459,0.713268,0,0,0
7/10/2007 4:00:00 AM,0,0,-120.1056,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2057459,0,0,0,0
7/10/2007 5:00:00 AM,0,0,-115.3804,90,0,0,0.08243349,0.08243349,1.535065,0,0.4751728,0.08243349,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2057959,0.09067684,0,1.7,0
7/10/2007 6:00:00 AM,0.007758787,1.316508,-112.4391,92.13297,0.007611748,0.01357936,0.542063,0.542063,1.7,0,0.5202,0.542063,2.505126,0,0,0,0.01357936,0,0,1.157937,1.10004,3.679654,1.242,1.11362,0,1.11362,3.565658,59.42751,0.2059149,0.5962692,0.01086349,1.7,1.255579
7/10/2007 7:00:00 AM,0.1482078,15.09549,-110.8678,78.27554,0.13859,0.2472446,3.985451,3.08,1.7,0,0.5202,3.08,8.027422,0.0000000000000002220446,0.9054507,1.303996,0.2472446,1.452632,1.38,0,0,2.566035,2.244258,0,1.205387,-1.205387,2.295068,38.25106,0.2059149,4.383996,0.1977957,1.7,2.491502
7/10/2007 8:00:00 AM,0.2863727,28.95992,-110.6396,64.54677,0.2752154,0.4909842,0.7895057,0.7895057,1.7,0,0.5202,0.7895057,62.18881,0,0,0,0.4909842,0,0,0.9104943,0.8649696,3.905354,1.038871,1.355954,0,1.355954,3.581439,59.69053,0.2060164,0.8684563,0.3927874,1.7,1.529855
7/10/2007 9:00:00 AM,0.3672999,42.76814,-112.2102,51.16737,0.3594696,0.6412938,0.7389106,0.7389106,0,-1,0,0.7389106,86.78909,0,0.0000000000000001110223,0,0.6412938,0.7778007,0.7389106,0,0,2.5494,2.259229,0,0.1365069,-0.1365069,3.437548,57.29235,0.2060164,0.8128017,0.5130351,0,2.900523
7/10/2007 10:00:00 AM,0.6383735,56.26939,-117.1369,38.59441,0.6123206,1.09238,0.8157821,0.8157821,0,0,0,0.8157821,133.9058,0,0,0,1.09238,0.858718,0.8157821,0,0,2.701074,2.122722,0.2336619,0,0.2336619,3.659219,60.98686,0.205971,0.8973603,0.8739039,0,3.215102
7/10/2007 11:00:00 AM,0.466356,68.69657,-130.8031,28.01256,0.4603457,0.8212568,1.661347,1.661347,1.7,0,0.5202,1.661347,49.43317,0,0,0,0.8212568,0,0,0.03865264,0.03672001,2.467412,2.333018,0.8579767,0,0.8579767,4.473167,74.55264,0.2060385,1.827482,0.6570054,1.7,3.154274
7/10/2007 12:00:00 PM,0.8782361,76.47143,-170.8713,22.4915,0.8408464,1.50007,0,0,0.425,0,0.172125,0,0,0.3098783,0,0,1.50007,0,0,0.1151217,0.1093656,1.609436,3.105197,1.609436,0,1.609436,6.000012,100,0.2057264,0,1.200056,1.7,4.605267
7/10/2007 1:00:00 PM,0.6853041,71.92359,139.0623,25.57034,0.6642577,1.185036,0.9730372,0.9730372,0,0,0,0.9730372,121.7873,0.160786,0,0,1.185036,1.02425,0.9730372,0,0,0,4.553689,0,0,0,6.000012,100,0.2057264,1.070341,0.9480286,0,5.738725
7/10/2007 2:00:00 PM,0.605626,60.26315,119.927,35.04562,0.5863662,1.046077,0.7288309,0.7288309,0,-1,0,0.7288309,143.5281,0.2788869,0,0,1.046077,0.7671904,0.7288309,0,0,0,4.553689,0,0,0,6.000012,100,0.2057264,0.801714,0.8368619,0,5.599766
7/10/2007 3:00:00 PM,0.4533471,46.9595,113.2365,47.19275,0.4402512,0.7854082,0.4940779,0.4940779,0,0,0,0.4940779,158.9645,0.2653262,0,0,0.7854082,0.5200819,0.4940779,0,0,0,4.553689,0,0,0,6.000012,100,0.2057264,0.5434856,0.6283265,0,5.339097
7/10/2007 4:00:00 PM,0.3496625,33.20842,110.8899,60.39241,0.3347888,0.5972633,1.751472,1.751472,1.184071,0,0.3793515,1.751472,34.10065,0.0000000000000001110223,0,0,0.5972633,0.5972633,0.5674001,0,0,0,4.553689,0,0,0,6.000012,100,0.2057264,1.926619,0.4778106,1.7,5.150952
7/10/2007 5:00:00 PM,0.2423512,19.3441,110.6458,74.04373,0.2174661,0.3879595,0,0,0,0,0,0,0,0.3879595,0,0,0.3879595,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2057264,0,0.3103676,0,4.941648
7/10/2007 6:00:00 PM,0.05369718,5.525319,111.8202,87.87907,0.04525331,0.08073191,1.049312,1.049312,0,0,0,1.049312,7.693791,0,0,0,0.08073191,1.104539,1.049312,0,0,0,4.553689,0,1.023808,-1.023808,4.920824,82.01357,0.2057264,1.154244,0.06458552,0,4.634421
7/10/2007 7:00:00 PM,0,0,114.3162,90,0,0,1.936182,1.38,0,-1,0,1.38,0,0,0.5561821,0.7498004,0,1.452632,1.38,0,0,1.137564,3.529881,0,1.452632,-1.452632,3.389616,56.49349,0.2057264,2.1298,0,0,3.529881
7/10/2007 8:00:00 PM,0,0,118.4234,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.751599,2.07725,0,0,0,3.389616,56.49349,0.2057264,0,0,0,2.07725
7/10/2007 9:00:00 PM,0,0,124.8972,90,0,0,2.402662,1.38,0,-1,0,1.38,0,0,1.022662,1.262928,0,1.452632,1.38,0,0,2.751599,2.07725,0,1.452632,-1.452632,1.858408,30.9734,0.2057264,2.642928,0,0,2.07725
7/10/2007 10:00:00 PM,0,0,135.2384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.365634,0.6246183,0,0,0,1.858408,30.9734,0.2057264,0,0,0,0.6246183
7/10/2007 11:00:00 PM,0,0,151.8591,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.365634,0.6246183,0,0,0,1.858408,30.9734,0.2057264,0,0,0,0.6246183
7/11/2007 12:00:00 AM,0,0,175.8334,90,0,0,0.4729988,0.4729988,0,-1,0,0.4729988,0,0,0.00000000000000005551115,0,0,0.4978935,0.4729988,0,0,4.365634,0.6246183,0,0.4978935,-0.4978935,1.333582,22.22632,0.2057264,0.5202987,0,0,0.6246183
7/11/2007 1:00:00 AM,0,0,-158.5125,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.918849,0.1267248,0,0,0,1.333582,22.22632,0.2057264,0,0,0,0.1267248
7/11/2007 2:00:00 AM,0,0,-139.4535,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.918849,0.1267248,0,0,0,1.333582,22.22632,0.2057264,0,0,0,0.1267248
7/11/2007 3:00:00 AM,0,0,-127.4525,90,0,0,0.1751103,0.1203886,0,-1,0,0.1203886,0,0,0.05472174,0.07223277,0,0.1267248,0.1203886,0,0,4.918849,0.1267248,0,0.1267248,-0.1267248,1.200002,20,0.2057264,0.1926214,0,0,0.1267248
7/11/2007 4:00:00 AM,0,0,-119.9936,90,0,0,0.2437153,0,0,-1,0,0,0,0,0.2437153,0.2680868,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2057264,0.2680868,0,0,0
7/11/2007 5:00:00 AM,0,0,-115.2671,90,0,0,0.1670485,0.1670485,1.61968,0,0.4982727,0.1670485,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2058002,0.1837534,0,1.7,0
7/11/2007 6:00:00 AM,0.03238505,1.26016,-112.3219,92.1717,0.01061643,0.01893971,0.2366079,0.2366079,1.68924,0,0.5172624,0.2366079,8.004683,0.0000000000000002220446,0,0,0.01893971,0,0,1.452632,1.38,3.679654,1.242,1.39894,0,1.39894,3.836336,63.93881,0.2058899,0.2602687,0.01515177,1.7,1.26094
7/11/2007 7:00:00 AM,0.1872691,15.05063,-110.7414,78.30161,0.1633845,0.2914779,0.09798635,0.09798635,1.550618,0,0.4794187,0.09798635,297.4679,0.0000000000000002220446,0,0,0.2914779,0,0,1.452632,1.38,2.280715,2.501046,1.671478,0,1.671478,5.42204,90.36714,0.2058874,0.107785,0.2331823,1.7,2.792524
7/11/2007 8:00:00 AM,0.5072348,28.92725,-110.4958,64.55851,0.4540984,0.8101115,0,0,0,0,0,0,0,0.2008748,0,0,0.8101115,0,0,0,0,0.6092367,4.005376,0.6092367,0,0.6092367,6.000012,100,0.2057699,0,0.6480892,0,4.815487
7/11/2007 9:00:00 AM,0.7960273,42.75024,-112.0347,51.16091,0.7388037,1.318026,1.158364,1.158364,0,-1,0,1.158364,113.7834,0.09869584,0,0,1.318026,1.21933,1.158364,0,0,0,4.553689,0,0,0,6.000012,100,0.2057699,1.2742,1.054421,0,5.871715
7/11/2007 10:00:00 AM,0.8884421,56.27293,-116.9028,38.56179,0.8389587,1.496702,0.03391642,0.03391642,0,0,0,0.03391642,4412.915,1.461001,0,0,1.496702,0.03570149,0.03391642,0,0,0,4.553689,0,0,0,6.000012,100,0.2057699,0.03730806,1.197362,0,6.050391
7/11/2007 11:00:00 AM,0.9261135,68.73986,-130.4652,27.93954,0.8820181,1.57352,0,0,0,0,0,0,0,1.57352,0,0,1.57352,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2057699,0,1.258816,0,6.127209
7/11/2007 12:00:00 PM,0.9741319,76.588,-170.6236,22.37137,0.9300765,1.659256,0.3519676,0.3519676,0,0,0,0.3519676,471.4231,1.288764,0,0,1.659256,0.3704922,0.3519676,0,0,0,4.553689,0,0,0,6.000012,100,0.2057699,0.3871644,1.327405,0,6.212945
