Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/24/2007 2:00:00 AM,0,0,-46.06451,90,0,0,32.29086,32.29086,0.370481,0.370481,0,0,0,0.370481,0,0,5.551115E-17,0,0.38998,0.370481,0,0,6.325463,4.932358,0,0.38998,-0.38998,7.588092,54.20055,0.1347389,0.4075291,0,0,4.932358
10/24/2007 3:00:00 AM,0.0002573373,0,-59.41948,90,0,0,31.59226,31.59226,0.2752162,0.2752162,0,0,0,0.2752162,0,0,0,0,0.2897013,0.2752162,0,0,6.758774,4.542378,0,0.2897013,-0.2897013,7.28272,52.01933,0.1347389,0.3027378,0,0,4.542378
10/24/2007 4:00:00 AM,0.06374379,3.823757,-72.22993,103.0194,0.01012676,0.04404601,31.17348,30.87955,0,0,0,0,0,0,0,0,0,0.04404601,0,0,0,0,7.080664,4.252676,0.04404601,0,0.04404601,7.324506,52.31779,0.134737,0,0.03523681,0,4.296722
10/24/2007 5:00:00 AM,0.2655345,11.46393,-84.84708,88.3774,0.05659311,0.2454398,31.73263,30.08921,0.4755878,0.4755878,0,0,0,0.4755878,51.60767,0,5.551115E-17,0.2454398,0.5006187,0.4755878,0,0,7.036618,4.292318,0,0.2551789,-0.2551789,7.055524,50.3965,0.134737,0.5231466,0.1963518,0,4.537758
10/24/2007 6:00:00 AM,0.4955289,19.25713,-97.72048,73.74097,0.3066953,1.283227,38.54528,29.5882,0.4287527,0.4287527,0,0,0,0.4287527,299.2929,0,0,1.283227,0.4513187,0.4287527,0,0,7.32015,4.037139,0.831908,0,0.831908,7.844741,56.03375,0.134701,0.471628,1.026581,0,5.320365
10/24/2007 7:00:00 AM,0.7127515,26.80321,-111.3796,59.16541,0.5440639,2.196463,45.0917,29.11541,0.6630974,0.6630974,0,0,0,0.6630974,331.2429,0,0,2.196463,0.6979972,0.6630974,0,0,6.488242,4.785856,1.498466,0,1.498466,9.266311,66.1878,0.1346363,0.7294071,1.757171,0,6.982319
10/24/2007 8:00:00 AM,0.9966009,33.63189,-126.402,44.74802,0.7457303,2.881663,52.79784,30.75959,1.061455,1.061455,0,0,0,1.061455,271.4822,0,0,2.881663,1.117322,1.061455,0,0,4.989776,6.134476,1.764342,0,1.764342,10.94011,78.1435,0.1345602,1.167601,2.305331,0,9.016139
10/24/2007 9:00:00 AM,1.160295,39.16654,-143.2871,30.7445,0.8979943,3.298399,61.31579,34.5913,1.265776,1.265776,0,0,0,1.265776,260.5832,0,0,3.298399,1.332396,1.265776,0,0,3.225435,7.722383,1.966003,0,1.966003,12.80523,91.46572,0.1344755,1.392354,2.638719,0,11.02078
10/24/2007 10:00:00 AM,1.063202,42.74958,-162.1378,18.17137,0.9904961,3.489476,68.00544,38.36657,0.53,0.53,0,0,0,0.53,658.3918,1.67215,0,3.489476,0.5578947,0.53,0,0,1.259431,9.491786,1.259431,0,1.259431,14.00003,100,0.1344212,0.5829999,2.791581,0,12.98126
10/24/2007 11:00:00 AM,0.9526857,43.81194,177.7479,12.56545,1.37415,4.385649,82.77472,41.16097,0.6293792,0.6293792,0,0,0,0.6293792,696.8214,3.723145,0,4.385649,0.6625044,0.6293792,0,0,0,10.62527,0,0,0,14.00003,100,0.1344212,0.6923171,3.508519,0,15.01092
10/24/2007 12:00:00 PM,0.8998484,42.15599,157.8067,20.69914,1.282153,4.113373,82.03314,43.22855,2.172697,2.172697,0,0,0,2.172697,189.3211,1.826324,0,4.113373,2.287049,2.172697,0,0,0,10.62527,0,0,0,14.00003,100,0.1344212,2.389967,3.290699,0,14.73865
10/24/2007 1:00:00 PM,0.9212778,38.08351,139.3645,33.78826,0.8690646,2.998541,71.24293,45.1691,0.966987,0.966987,0,0,0,0.966987,310.0912,1.98066,0,2.998541,1.017881,0.966987,0,0,0,10.62527,0,0,0,14.00003,100,0.1344212,1.063686,2.398833,0,13.62382
10/24/2007 2:00:00 PM,0.8623413,32.20642,122.9224,47.92469,0.7048144,2.496367,67.16232,46.08646,1.995801,1.995801,0,0,0,1.995801,125.0809,0.3955229,0,2.496367,2.100844,1.995801,0,0,0,10.62527,0,0,0,14.00003,100,0.1344212,2.195381,1.997093,0,13.12164
10/24/2007 3:00:00 PM,0.7062756,25.17281,108.2518,62.39033,0.493944,1.818966,60.89416,46.19936,2.003,2.003,0,0,0,2.003,90.8121,0,0,1.818966,2.108421,2.003,0,0,0,10.62527,0,0.2894548,-0.2894548,13.69492,97.82063,0.1344212,2.2033,1.455173,0,12.44424
10/24/2007 4:00:00 PM,0.4610448,17.5345,94.8161,76.98544,0.2507692,0.9639472,53.70043,46.28404,0.914648,0.914648,0,0,0,0.914648,105.39,0,0,0.9639472,0.9627874,0.914648,0,0,0.3216164,10.33582,0.001159888,0,0.001159888,13.69602,97.82849,0.1344212,1.006113,0.7711578,0,11.29977
10/24/2007 5:00:00 PM,0.2384662,9.742272,82.04266,91.6273,0.01903907,0.07655519,45.81319,45.25378,0,0,0,0,0,0,0,0,0,0.07655519,0,0,0,0,0.3204565,10.33686,0.07655519,0,0.07655519,13.76864,98.34725,0.1344179,0,0.06124415,0,10.41342
10/24/2007 6:00:00 PM,0.06914639,2.18691,69.41837,106.2639,0.004607907,0.01879387,43.24369,43.10858,1.135368,1.135368,0,0,0,1.135368,1.65531,0,2.220446E-16,0.01879387,1.195124,1.135368,0,0,0.2439013,10.40576,0,1.17633,-1.17633,12.52868,89.4904,0.1344179,1.248905,0.01503509,0,10.42456
10/24/2007 7:00:00 PM,0,0,56.51336,90,0,0,41.20331,41.20331,2.528084,2.528084,0,0,0,2.528084,0,0,4.440892E-16,0,2.661141,2.528084,0,0,1.550935,9.229432,0,2.661141,-2.661141,9.723593,69.45409,0.1344179,2.780893,0,0,9.229432
10/24/2007 8:00:00 PM,0,0,43.00287,90,0,0,39.31921,39.31921,0.7550161,0.7550161,0,0,0,0.7550161,0,0,1.110223E-16,0,0.7947538,0.7550161,0,0,4.507759,6.568291,0,0.7947538,-0.7947538,8.885848,63.47022,0.1344179,0.8305178,0,0,6.568291
10/24/2007 9:00:00 PM,0,0,28.71686,90,0,0,37.6468,37.6468,0.6166902,0.6166902,0,0,0,0.6166902,0,0,1.110223E-16,0,0.6491475,0.6166902,0,0,5.390819,5.773537,0,0.6491475,-0.6491475,8.201587,58.58265,0.1344179,0.6783592,0,0,5.773537
10/24/2007 10:00:00 PM,0,0,13.70825,90,0,0,35.98145,35.98145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.112094,5.12439,0,0,0,8.201587,58.58265,0.1344179,0,0,0,5.12439
10/24/2007 11:00:00 PM,0,0,-1.717837,90,0,0,34.83123,34.83123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.112094,5.12439,0,0,0,8.201587,58.58265,0.1344179,0,0,0,5.12439
10/25/2007 12:00:00 AM,0,0,-17.06273,90,0,0,33.92093,33.92093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.112094,5.12439,0,0,0,8.201587,58.58265,0.1344179,0,0,0,5.12439
10/25/2007 1:00:00 AM,0,0,-31.88437,90,0,0,33.00358,33.00358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.112094,5.12439,0,0,0,8.201587,58.58265,0.1344179,0,0,0,5.12439
10/25/2007 2:00:00 AM,0,0,-45.95914,90,0,0,32.14973,32.14973,0.06702442,0.06702442,0,0,0,0.06702442,0,0,1.387779E-17,0,0.07055202,0.06702442,0,0,6.112094,5.12439,0,0.07055202,-0.07055202,8.127218,58.05144,0.1344179,0.07372686,0,0,5.12439
10/25/2007 3:00:00 AM,0.0008900484,0,-59.28873,90,0,0,31.47936,31.47936,0.05273997,0.05273997,0,0,0,0.05273997,0,0,6.938894E-18,0,0.05551575,0.05273997,0,0,6.190485,5.053838,0,0.05551575,-0.05551575,8.0687,57.63345,0.1344179,0.05801396,0,0,5.053838
10/25/2007 4:00:00 AM,0.07385033,4.131529,-72.08161,102.973,0.008545534,0.03720304,30.99347,30.74547,0.3622326,0.3622326,0,0,0,0.3622326,10.27048,0,5.551115E-17,0.03720304,0.3812975,0.3622326,0,0,6.252169,4.998322,0,0.3440944,-0.3440944,7.705992,55.04269,0.1344179,0.3984559,0.02976243,0,5.035525
10/25/2007 5:00:00 AM,0.2761988,11.76753,-84.68745,88.35075,0.05816149,0.2523667,31.6369,29.94808,0.1097363,0.1097363,0,0,0,0.1097363,229.9756,0,0,0.2523667,0.1155119,0.1097363,0,0,6.634496,4.654228,0.1368548,0,0.1368548,7.835824,55.97006,0.134412,0.1207099,0.2018933,0,4.906594
10/25/2007 6:00:00 AM,0.430015,19.56119,-97.55566,73.73444,0.3806135,1.575231,40.5676,29.43295,0,0,0,0,0,0,0,0,0,1.575231,0,0,0,0,6.497642,4.777397,1.575231,0,1.575231,9.330219,66.64429,0.1343442,0,1.260185,0,6.352628
10/25/2007 7:00:00 AM,0.6441397,27.1128,-111.2179,59.1823,0.5446534,2.200639,44.94476,28.95311,0,0,0,0,0,0,0,0,0,2.200639,0,0,0,0,4.92241,6.195105,2.200639,0,2.200639,11.41793,81.55647,0.1342497,0,1.760511,0,8.395744
10/25/2007 8:00:00 AM,0.8006647,33.95153,-126.2574,44.79675,0.7460741,2.885466,52.65007,30.60434,0.9953563,0.9953563,0,0,0,0.9953563,289.8928,0,0,2.885466,1.047744,0.9953563,0,0,2.721771,8.17568,1.837723,0,1.837723,13.16135,94.00942,0.1341709,1.094892,2.308373,0,11.06115
10/25/2007 9:00:00 AM,1.124435,39.49821,-143.182,30.84565,0.8981075,3.301944,61.16051,34.43606,1.054548,1.054548,0,0,0,1.054548,313.1146,1.307845,0,3.301944,1.110051,1.054548,0,0,0.8840485,9.829631,0.8840485,0,0.8840485,14.00003,100,0.134133,1.160003,2.641555,0,13.13157
10/25/2007 10:00:00 AM,1.226128,43.08998,-162.1006,18.38096,0.9904097,3.491962,67.87986,38.24661,0,0,0,0,0,0,0,3.491962,0,3.491962,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.134133,0,2.79357,0,14.11724
10/25/2007 11:00:00 AM,0.9704607,44.15152,177.6977,12.90654,1.016697,3.499883,71.59521,41.08335,1.60188,1.60188,0,0,0,1.60188,218.4859,1.813693,0,3.499883,1.68619,1.60188,0,0,0,10.62527,0,0,0,14.00003,100,0.134133,1.762068,2.799906,0,14.12516
10/25/2007 12:00:00 PM,0.9336281,42.48339,157.6754,20.92303,0.975181,3.338707,72.42962,43.14387,1.452469,1.452469,0,0,0,1.452469,229.8642,1.809792,0,3.338707,1.528915,1.452469,0,0,0,10.62527,0,0,0,14.00003,100,0.134133,1.597716,2.670965,0,13.96398
10/25/2007 1:00:00 PM,0.9488791,38.39243,139.1792,33.92912,0.8686869,2.999853,71.1088,45.04914,0.5904674,0.5904674,0,0,0,0.5904674,508.0471,2.378308,0,2.999853,0.6215446,0.5904674,0,0,0,10.62527,0,0,0,14.00003,100,0.134133,0.6495141,2.399882,0,13.62513
10/25/2007 2:00:00 PM,0.7590876,32.4976,122.7112,48.02171,0.704464,2.496656,67.0655,46.00178,0.6473927,0.6473927,0,0,0,0.6473927,385.6478,1.81519,0,2.496656,0.681466,0.6473927,0,0,0,10.62527,0,0,0,14.00003,100,0.134133,0.7121319,1.997325,0,13.12193
10/25/2007 3:00:00 PM,0.7002799,25.45144,108.0333,62.45886,0.4936829,1.818962,60.80772,46.12174,0.2899497,0.2899497,0,0,0,0.2899497,627.3372,1.513752,0,1.818962,0.3052102,0.2899497,0,0,0,10.62527,0,0,0,14.00003,100,0.134133,0.3189447,1.45517,0,12.44424
10/25/2007 4:00:00 PM,0.5052947,17.80729,94.60049,77.03192,0.2506524,0.9639972,53.61176,46.19936,0,0,0,0,0,0,0,0.9639972,0,0.9639972,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.134133,0,0.7711978,0,11.58927
10/25/2007 5:00:00 PM,0.26826,10.0159,81.83527,91.65408,0.01957853,0.07875459,45.74433,45.1691,1.535212,1.535212,0,0,0,1.535212,5.129883,0,2.220446E-16,0.07875459,1.616013,1.535212,0,0,0,10.62527,0,1.537258,-1.537258,12.37962,88.42565,0.134133,1.688733,0.06300367,0,10.70403
10/25/2007 6:00:00 PM,0.07072015,2.467314,69.22329,106.2706,0.005061735,0.02065697,43.13702,42.98862,0.9051016,0.9051016,0,0,0,0.9051016,2.282282,0,2.220446E-16,0.02065697,0.9527385,0.9051016,0,0,1.708065,9.088017,0,0.9320816,-0.9320816,11.39712,81.40781,0.134133,0.9956117,0.01652557,0,9.108673
10/25/2007 7:00:00 PM,0,0,56.33562,90,0,0,41.08335,41.08335,2.158494,2.158494,0,0,0,2.158494,0,0,0,0,2.272099,2.158494,0,0,2.743711,8.155934,0,2.272099,-2.272099,9.002113,64.30068,0.134133,2.374343,0,0,8.155934
10/25/2007 8:00:00 PM,0,0,42.8497,90,0,0,39.19925,39.19925,1.56709,1.56709,0,0,0,1.56709,0,0,2.220446E-16,0,1.649568,1.56709,0,0,5.268265,5.883836,0,1.649568,-1.649568,7.263316,51.88072,0.134133,1.723799,0,0,5.883836
10/25/2007 9:00:00 PM,0,0,28.59772,90,0,0,37.52684,37.52684,0.4594796,0.4594796,0,0,0,0.4594796,0,0,5.551115E-17,0,0.4836628,0.4594796,0,0,7.101118,4.234268,0,0.4836628,-0.4836628,6.75349,48.23912,0.134133,0.5054276,0,0,4.234268
10/25/2007 10:00:00 PM,0,0,13.63303,90,0,0,35.86149,35.86149,0.04271807,0.04271807,0,0,0,0.04271807,0,0,6.938894E-18,0,0.04496639,0.04271807,0,0,7.638521,3.750605,0,0.04496639,-0.04496639,6.706092,47.90056,0.134133,0.04698987,0,0,3.750605
10/25/2007 11:00:00 PM,0,0,-1.742549,90,0,0,34.6901,34.6901,0.1426859,0.1426859,0,0,0,0.1426859,0,0,0,0,0.1501957,0.1426859,0,0,7.688484,3.705639,0,0.1501957,-0.1501957,6.547771,46.7697,0.134133,0.1569545,0,0,3.705639
10/26/2007 12:00:00 AM,0,0,-17.0342,90,0,0,33.7798,33.7798,0.3345285,0.3345285,0,0,0,0.3345285,0,0,0,0,0.3521352,0.3345285,0,0,7.855368,3.555443,0,0.3521352,-0.3521352,6.176589,44.1184,0.134133,0.3679813,0,0,3.555443
10/26/2007 1:00:00 AM,0,0,-31.8121,90,0,0,32.84833,32.84833,0.2000081,0.2000081,0,0,0,0.2000081,0,0,2.775558E-17,0,0.2105349,0.2000081,0,0,8.24663,3.203308,0,0.2105349,-0.2105349,5.954665,42.53324,0.134133,0.220009,0,0,3.203308
10/26/2007 2:00:00 AM,0,0,-45.85248,90,0,0,32.01566,32.01566,0.04760592,0.04760592,0,0,0,0.04760592,0,0,6.938894E-18,0,0.0501115,0.04760592,0,0,8.480557,2.992773,0,0.0501115,-0.0501115,5.901843,42.15594,0.134133,0.05236652,0,0,2.992773
10/26/2007 3:00:00 AM,0.00170793,0,-59.15698,90,0,0,31.31706,31.31706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.536237,2.942661,0,0,0,5.901843,42.15594,0.134133,0,0,0,2.942661
10/26/2007 4:00:00 AM,0.1024921,4.43441,-71.93237,102.9296,0.007863207,0.03426092,30.83251,30.60434,0.4432181,0.4432181,0,0,0,0.4432181,7.730038,0,5.551115E-17,0.03426092,0.4665453,0.4432181,0,0,8.536237,2.942661,0,0.4322844,-0.4322844,5.446175,38.90117,0.134133,0.4875399,0.02740874,0,2.976922
10/26/2007 5:00:00 AM,0.2970994,12.06615,-84.52681,88.32729,0.05170454,0.2247477,31.29374,29.79284,0.368434,0.368434,0,0,0,0.368434,61.00079,0,0,0.2247477,0.3878253,0.368434,0,0,9.016553,2.510377,0,0.1630776,-0.1630776,5.274276,37.67333,0.134133,0.4052774,0.1797981,0,2.735125
10/26/2007 6:00:00 AM,0.5264007,19.86021,-97.3895,73.73138,0.3082939,1.291803,38.27238,29.27065,0,0,0,0,0,0,0,0,0,1.291803,0,0,0,0,9.19775,2.347299,1.291803,0,1.291803,6.499788,46.42697,0.1340777,0,1.033442,0,3.639102
10/26/2007 7:00:00 AM,0.834434,27.41735,-111.0544,59.203,0.5451757,2.204746,44.78151,28.77669,1.301731,1.301731,0,0,0,1.301731,169.3703,0,0,2.204746,1.370243,1.301731,0,0,7.905947,3.509922,0.8345032,0,0.8345032,7.291468,52.08181,0.134042,1.431904,1.763797,0,5.714669
10/26/2007 8:00:00 AM,1.012276,34.26622,-126.1102,44.84965,0.7463548,2.889179,52.4932,30.44204,1.626347,1.626347,0,0,0,1.626347,177.6483,0,0,2.889179,1.711944,1.626347,0,0,7.071444,4.260975,1.177234,0,1.177234,8.40829,60.0591,0.1339916,1.788982,2.311343,0,7.150154
10/26/2007 9:00:00 AM,1.077912,39.82519,-143.0735,30.95132,0.8981653,3.30503,61.01799,34.29493,1.20749,1.20749,0,0,0,1.20749,273.7107,0,0,3.30503,1.271042,1.20749,0,0,5.894209,5.320486,2.033988,0,2.033988,10.3379,73.842,0.1339047,1.328239,2.644024,0,8.625516
10/26/2007 10:00:00 AM,1.201532,43.42612,-162.0595,18.59397,0.9902791,3.494805,67.73123,38.10548,0.2372115,0.2372115,0,0,0,0.2372115,1473.286,0,0,3.494805,0.2496963,0.2372115,0,0,3.860222,7.151075,3.245109,0,3.245109,13.41648,95.83181,0.1337662,0.2609327,2.795844,0,10.64588
10/26/2007 11:00:00 AM,1.274995,44.48737,177.6515,13.24348,1.016426,3.502934,71.42043,40.92105,2.599492,2.599492,0,0,0,2.599492,134.7546,0.1515142,0,3.502934,2.736307,2.599492,0,0,0.6151131,10.07167,0.6151131,0,0.6151131,14.00003,100,0.1337401,2.859441,2.802348,0,13.57461
10/26/2007 12:00:00 PM,1.200462,42.80758,157.548,21.14512,0.9748255,3.340417,72.29581,43.02391,0.8532741,0.8532741,0,0,0,0.8532741,391.4823,2.442234,0,3.340417,0.8981833,0.8532741,0,0,0,10.62527,0,0,0,14.00003,100,0.1337401,0.9386016,2.672334,0,13.96569
10/26/2007 1:00:00 PM,1.079589,38.69862,138.9978,34.06821,0.8683102,3.000322,71.01795,44.97152,0.8300968,0.8300968,0,0,0,0.8300968,361.4424,2.126536,0,3.000322,0.8737861,0.8300968,0,0,0,10.62527,0,0,0,14.00003,100,0.1337401,0.9131065,2.400258,0,13.6256
10/26/2007 2:00:00 PM,0.8713135,32.78646,122.504,48.11653,0.70413,2.496881,66.97636,45.92416,1.37037,1.37037,0,0,0,1.37037,182.2049,1.054386,0,2.496881,1.442494,1.37037,0,0,0,10.62527,0,0,0,14.00003,100,0.1337401,1.507407,1.997504,0,13.12215
10/26/2007 3:00:00 PM,0.743721,25.72808,107.8191,62.52482,0.493452,1.819058,60.72221,46.04412,1.054829,1.054829,0,0,0,1.054829,172.4506,0.7087124,0,1.819058,1.110346,1.054829,0,0,0,10.62527,0,0,0,14.00003,100,0.1337401,1.160312,1.455247,0,12.44433
10/26/2007 4:00:00 PM,0.5334425,18.07832,94.38915,77.07552,0.2505775,0.9641606,53.53143,46.12174,1.759741,1.759741,0,0,0,1.759741,54.78992,0,0,0.9641606,1.852359,1.759741,0,0,0,10.62527,0,0.888198,-0.888198,13.06378,93.31256,0.1337401,1.935715,0.7713285,0,11.58943
10/26/2007 5:00:00 PM,0.3080092,10.28786,81.63229,91.67766,0.02011477,0.08095868,45.64008,45.04914,0.1668641,0.1668641,0,0,0,0.1668641,48.51772,0,0,0.08095868,0.1756465,0.1668641,0,0,0.9868867,9.737076,0,0.09468777,-0.09468777,12.96397,92.59964,0.1337401,0.1835506,0.06476694,0,9.818035
10/26/2007 6:00:00 PM,0.07357072,2.745984,69.03276,106.2738,0.005535292,0.02260274,43.03093,42.86866,3.287296,3.287296,1.25,0,0.50625,3.287296,0.6875783,0,0,0.02260274,2.144522,2.037296,0,0,1.092095,9.642388,0,2.12192,-2.12192,10.72728,76.62325,0.1337401,3.616026,0.01808219,5,9.664991
10/26/2007 7:00:00 PM,0,0,56.16254,90,0,0,40.92105,40.92105,1.695917,1.695917,5,0,1.53,1.695917,0,0,0,0,0,0,3.304083,3.138879,3.449784,7.520469,3.138879,0,3.138879,13.70508,97.89322,0.1339254,1.865508,0,5,7.520469
10/26/2007 8:00:00 PM,0,0,42.7012,90,0,0,39.05811,39.05811,1.476938,1.476938,0,0,0,1.476938,0,0,0,0,1.554671,1.476938,0,0,0.3109047,10.34546,0,1.554671,-1.554671,12.06631,86.18776,0.1339254,1.624631,0,0,10.34546
10/26/2007 9:00:00 PM,0,0,28.4831,90,0,0,37.39276,37.39276,1.554845,1.554845,0,0,0,1.554845,0,0,2.220446E-16,0,1.636679,1.554845,0,0,2.038317,8.790789,0,1.636679,-1.636679,10.3411,73.86485,0.1339254,1.710329,0,0,8.790789
10/26/2007 10:00:00 PM,0,0,13.56185,90,0,0,35.72741,35.72741,0.3086983,0.3086983,0,0,0,0.3086983,0,0,0,0,0.3249455,0.3086983,0,0,3.856849,7.15411,0,0.3249455,-0.3249455,9.998577,71.41827,0.1339254,0.3395681,0,0,7.15411
10/26/2007 11:00:00 PM,0,0,-1.763909,90,0,0,34.53485,34.53485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.217899,6.829165,0,0,0,9.998577,71.41827,0.1339254,0,0,0,6.829165
10/27/2007 12:00:00 AM,0,0,-17.00313,90,0,0,33.6175,33.6175,0.3686143,0.3686143,0,0,0,0.3686143,0,0,0,0,0.3880151,0.3686143,0,0,4.217899,6.829165,0,0.3880151,-0.3880151,9.589574,68.49682,0.1339254,0.4054757,0,0,6.829165
10/27/2007 1:00:00 AM,0,0,-31.73801,90,0,0,32.68603,32.68603,0.1168982,0.1168982,0,0,0,0.1168982,0,0,0,0,0.1230508,0.1168982,0,0,4.649027,6.44115,0,0.1230508,-0.1230508,9.459867,67.57034,0.1339254,0.128588,0,0,6.44115
10/27/2007 2:00:00 AM,0,0,-45.74455,90,0,0,31.85336,31.85336,0.5512813,0.5512813,0,0,0,0.5512813,0,0,0,0,0.5802962,0.5512813,0,0,4.78575,6.318099,0,0.5802962,-0.5802962,8.848181,63.20116,0.1339254,0.6064094,0,0,6.318099
10/27/2007 3:00:00 AM,0.002772047,0,-59.02426,90,0,0,31.16181,31.16181,0.2867649,0.2867649,0,0,0,0.2867649,0,0,5.551115E-17,0,0.3018578,0.2867649,0,0,5.430524,5.737803,0,0.3018578,-0.3018578,8.529995,60.92841,0.1339254,0.3154414,0,0,5.737803
10/27/2007 4:00:00 AM,0.07409091,4.732298,-71.78226,102.889,0.01588511,0.0691932,30.88889,30.42793,0.3537942,0.3537942,0,0,0,0.3537942,19.55747,0,5.551115E-17,0.0691932,0.3724149,0.3537942,0,0,5.765922,5.435945,0,0.3032217,-0.3032217,8.210371,58.64539,0.1339254,0.3891736,0.05535456,0,5.505138
10/27/2007 5:00:00 AM,0.1168437,12.3597,-84.36517,88.30704,0.08346278,0.3613679,32.05488,29.63054,0.4158911,0.4158911,0,0,0,0.4158911,86.89003,0,0,0.3613679,0.4377801,0.4158911,0,0,6.102835,5.132723,0,0.0764122,-0.0764122,8.129826,58.07006,0.1339254,0.4574802,0.2890943,0,5.494091
10/27/2007 6:00:00 AM,0.2995413,20.1541,-97.22205,73.7318,0.2598056,1.097971,36.67002,29.09424,0.4873143,0.4873143,0,0,0,0.4873143,225.3106,0,0,1.097971,0.5129625,0.4873143,0,0,6.187737,5.056311,0.5850083,0,0.5850083,8.684813,62.03425,0.1339004,0.5360458,0.8783766,0,6.154282
10/27/2007 7:00:00 AM,0.5535297,27.71676,-110.889,59.22748,0.6290923,2.511324,47.10427,28.60028,0,0,0,0,0,0,0,0,0,2.511324,0,0,0,0,5.602729,5.582819,2.511324,0,2.511324,11.06726,79.05173,0.1337936,0,2.009059,0,8.094143
10/27/2007 8:00:00 AM,0.764098,34.57586,-125.9604,44.90665,0.980933,3.644926,59.41289,30.26563,2.17997,2.17997,0,0,0,2.17997,167.2008,0,0,3.644926,2.294705,2.17997,0,0,3.091404,7.84301,1.350221,0,1.350221,12.3482,88.20123,0.1337362,2.397967,2.915941,0,11.48794
10/27/2007 9:00:00 AM,0.984868,40.14736,-142.9618,31.06135,0.8981687,3.308239,60.85937,34.13968,1.829887,1.829887,0,0,0,1.829887,180.7893,0,0,3.308239,1.926197,1.829887,0,0,1.741183,9.058209,1.382042,0,1.382042,13.65932,97.56635,0.1336775,2.012876,2.646591,0,12.36645
10/27/2007 10:00:00 AM,1.199394,43.75789,-162.0145,18.81002,0.9901056,3.498006,67.5596,37.94318,0,0,0,0,0,0,0,3.138865,0,3.498006,0,0,0,0,0.3591408,10.30205,0.3591408,0,0.3591408,14.00003,100,0.1336622,0,2.798405,0,13.80005
10/27/2007 11:00:00 AM,1.230115,44.81937,177.6094,13.57619,1.016125,3.504915,71.28818,40.80109,0.06259785,0.06259785,0,0,0,0.06259785,5599.098,3.439022,0,3.504915,0.06589247,0.06259785,0,0,0,10.62527,0,0,0,14.00003,100,0.1336622,0.06885763,2.803932,0,14.13019
10/27/2007 12:00:00 PM,0.9989817,43.12848,157.4246,21.36521,0.9744566,3.34193,72.16881,42.911,2.128364,2.128364,0,0,0,2.128364,157.0188,1.101547,0,3.34193,2.240383,2.128364,0,0,0,10.62527,0,0,0,14.00003,100,0.1336622,2.3412,2.673544,0,13.9672
10/27/2007 1:00:00 PM,1.18182,39.002,138.8204,34.20539,0.8679361,3.001639,70.88393,44.85156,0.2899242,0.2899242,0,0,0,0.2899242,1035.319,2.696456,0,3.001639,0.3051833,0.2899242,0,0,0,10.62527,0,0,0,14.00003,100,0.1336622,0.3189166,2.401311,0,13.62691
10/27/2007 2:00:00 PM,0.8963201,33.07295,122.3009,48.20905,0.7038138,2.497839,66.84468,45.8042,0.2931736,0.2931736,0,0,0,0.2931736,851.9998,2.189235,0,2.497839,0.3086038,0.2931736,0,0,0,10.62527,0,0,0,14.00003,100,0.1336622,0.322491,1.998271,0,13.12311
10/27/2007 3:00:00 PM,0.5511386,26.00269,107.609,62.58814,0.6008589,2.172926,63.84285,45.92416,1.614305,1.614305,0,0,0,1.614305,134.6044,0.473657,0,2.172926,1.699269,1.614305,0,0,0,10.62527,0,0,0,14.00003,100,0.1336622,1.775736,1.738341,0,12.7982
10/27/2007 4:00:00 PM,0.293518,18.34754,94.18218,77.11617,0.2280716,0.881606,52.74157,46.00178,1.768,1.768,0,0,0,1.768,49.86458,0,0,0.881606,1.861053,1.768,0,0,0,10.62527,0,0.9794471,-0.9794471,12.9676,92.62553,0.1336622,1.9448,0.7052848,0,11.50688
10/27/2007 5:00:00 PM,0.2080051,10.55808,81.43379,91.69804,0.01923413,0.07745893,45.53653,44.97152,0,0,0,0,0,0,0,0,0,0.07745893,0,0,0,0,1.088274,9.645827,0.07745893,0,0.07745893,13.04108,93.15041,0.1336589,0,0.06196714,0,9.723286
