Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/7/2007 5:00:00 AM,0,0,-115.6784,90,0,0,0.4062146,0.4062146,0,0,0,0.4062146,0,0,0,0,0,0.4275943,0.4062146,0,0,4.832901,6.275663,0,0.4275943,-0.4275943,8.964412,64.03139,0.2185532,0.446836,0,0,6.275663
7/7/2007 6:00:00 AM,0.0194358,1.487001,-112.7503,92.00922,0.01737013,0.07795715,0.6314801,0.6314801,0,0,0,0.6314801,12.34515,1.110223E-16,0,0,0.07795715,0.6647159,0.6314801,0,0,5.308006,5.848069,0,0.5867587,-0.5867587,8.345914,59.61355,0.2185532,0.6946281,0.06236571,0,5.926026
7/7/2007 7:00:00 AM,0.08740311,15.2351,-111.2057,78.18613,0.08634026,0.3874951,0,0,0,0,0,0,0,0,0,0,0.3874951,0,0,0,0,5.95996,5.261311,0.3874951,0,0.3874951,8.713524,62.23933,0.2185169,0,0.3099961,0,5.648806
7/7/2007 8:00:00 AM,0.2889555,29.06645,-111.0266,64.49644,0.2773765,1.244866,4.018017,4.018017,5,0,1.53,4.018017,30.98209,0,0,0,1.244866,0,0,0.9819827,0.9328836,5.572465,5.610056,2.177749,0,2.177749,10.77952,76.99641,0.2185943,4.419819,0.9958926,5,6.854922
7/7/2007 9:00:00 AM,0.292695,42.83429,-112.6852,51.16706,0.2893038,1.298395,2.735473,2.735473,4.726977,0,1.455465,2.735473,47.46512,0,0,0,1.298395,0,0,1.991504,1.891929,3.394715,7.57003,3.190324,0,3.190324,13.80613,98.61498,0.2187144,3.00902,1.038716,5,8.868425
7/7/2007 10:00:00 AM,0.4476744,56.27639,-117.7757,38.66642,0.439841,1.974006,2.752187,2.752187,0,0,0,2.752187,71.72502,0,0,0,1.974006,2.897039,2.752187,0,0,0.2043912,10.44132,0,0.9230322,-0.9230322,12.83316,91.66528,0.2187144,3.027405,1.579205,0,12.41533
7/7/2007 11:00:00 AM,0.3023659,68.59299,-131.7349,28.19743,0.3004394,1.348372,3.592044,3.592044,3.479574,0,1.114924,3.592044,37.53774,0,0,0,1.348372,0.1183895,0.1124701,0,0,1.229982,9.51829,1.229982,0,1.229982,14.00003,100,0.2187509,3.951248,1.078698,5,10.86666
7/7/2007 12:00:00 PM,0.3312829,76.1609,-171.5965,22.81159,0.3291218,1.477099,2.371395,2.371395,0,0,0,2.371395,62.28818,0,4.440892E-16,0,1.477099,2.496205,2.371395,0,0,0,10.62527,0,1.019106,-1.019106,12.9258,92.32693,0.2187509,2.608534,1.181679,0,12.10237
7/7/2007 1:00:00 PM,0.1655347,71.6012,139.5354,25.9181,0.16462,0.7388146,0,0,0,0,0,0,0,0,0,0,0.7388146,0,0,0,0,1.13234,9.606168,0.7388146,0,0.7388146,13.6267,97.33335,0.2186819,0,0.5910516,0,10.34498
7/7/2007 2:00:00 PM,0.05169405,60.0258,120.4566,35.33805,0.0514278,0.230808,0,0,0,0,0,0,0,0,0,0,0.230808,0,0,0,0,0.3935258,10.2711,0.230808,0,0.230808,13.84566,98.89738,0.2186603,0,0.1846464,0,10.50191
7/7/2007 3:00:00 PM,0.1759401,46.77803,113.6823,47.43016,0.1748542,0.7847459,3.590229,3.590229,2.999302,0,0.9838095,3.590229,21.85782,1.94289E-16,0,0,0.7847459,0.6220281,0.5909266,0,0,0.1627178,10.47883,0.1627178,0,0.1627178,14.00003,100,0.2186651,3.949252,0.6277967,5,11.26357
7/7/2007 4:00:00 PM,0.07955158,33.06723,111.2785,60.58615,0.07907856,0.3549045,5.73743,5.73743,5,0,1.53,5.73743,6.185776,1.110223E-16,0,0,0.3549045,0.7762419,0.7374298,0,0,0,10.62527,0,0.4213374,-0.4213374,13.5559,96.82766,0.2186651,6.311173,0.2839236,5,10.98018
7/7/2007 5:00:00 PM,0.02815115,19.23707,111.0042,74.20092,0.02798331,0.1255891,2.670741,2.670741,0,0,0,2.670741,4.702406,0,4.440892E-16,0,0.1255891,2.811306,2.670741,0,0,0.4681526,10.20394,0,2.685717,-2.685717,10.72491,76.60631,0.2186651,2.937815,0.1004713,0,10.32953
7/7/2007 6:00:00 PM,0.04143665,5.45133,112.1688,88.00262,0.03879922,0.1741309,0,0,0,0,0,0,0,0,0,0,0.1741309,0,0,0,0,3.452283,7.518219,0.1741309,0,0.1741309,10.8901,77.78627,0.2186489,0,0.1393047,0,7.69235
7/7/2007 7:00:00 PM,0,0,114.6724,90,0,0,7.71744,7.71744,5,0,1.53,7.71744,0,0,0,0.1591839,0,2.860463,2.71744,0,0,3.278152,7.674937,0,2.860463,-2.860463,7.874907,56.24922,0.2186489,8.489184,0,5,7.674937
7/7/2007 8:00:00 PM,0,0,118.8044,90,0,0,6.286051,6.286051,5,0,1.53,6.286051,0,0,0,0,0,1.353737,1.286051,0,0,6.456444,4.814474,0,1.353737,-1.353737,6.447942,46.05664,0.2186489,6.914656,0,5,4.814474
7/7/2007 9:00:00 PM,0,0,125.3193,90,0,0,3.673313,3.673313,5,0,1.53,3.673313,0,0,0,0,0,0,0,1.326687,1.260352,7.960597,3.460737,1.260352,0,1.260352,7.643618,54.59716,0.218703,4.040645,0,5,3.460737
7/7/2007 10:00:00 PM,0,0,135.707,90,0,0,0.6089116,0.6089116,4.114175,0,1.28817,0.6089116,0,0,0,0,0,0,0,3.505263,3.33,6.700245,4.595054,3.33,0,3.33,10.80273,77.16222,0.2187629,0.6698027,0,5,4.595054
7/7/2007 11:00:00 PM,0,0,152.321,90,0,0,0.2499064,0.2499064,3.75517,0,1.190161,0.2499064,0,0,0,0,0,0,0,3.505263,3.33,3.370245,7.592054,3.33,0,3.33,13.96185,99.72729,0.2187763,0.274897,0,5,7.592054
7/8/2007 12:00:00 AM,0,0,176.1031,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04024481,10.58905,0,0,0,13.96185,99.72729,0.2187763,0,0,0,10.58905
7/8/2007 1:00:00 AM,0,0,-158.5717,90,0,0,0.4790859,0.4790859,0,0,0,0.4790859,0,0,0,0,0,0.5043009,0.4790859,0,0,0.04024481,10.58905,0,0.5043009,-0.5043009,13.43027,95.9303,0.2187763,0.5269944,0,0,10.58905
7/8/2007 2:00:00 AM,0,0,-139.6989,90,0,0,0.6378625,0.6378625,0,0,0,0.6378625,0,0,1.110223E-16,0,0,0.6714342,0.6378625,0,0,0.6005791,10.08475,0,0.6714342,-0.6714342,12.72252,90.87492,0.2187763,0.7016488,0,0,10.08475
7/8/2007 3:00:00 AM,0,0,-127.7542,90,0,0,0.3593159,0.3593159,0,0,0,0.3593159,0,0,0,0,0,0.3782273,0.3593159,0,0,1.346617,9.413319,0,0.3782273,-0.3782273,12.32383,88.02717,0.2187763,0.3952475,0,0,9.413319
7/8/2007 4:00:00 AM,0,0,-120.3072,90,0,0,0.1523273,0.1523273,0,0,0,0.1523273,0,0,2.775558E-17,0,0,0.1603445,0.1523273,0,0,1.76687,9.035091,0,0.1603445,-0.1603445,12.15481,86.8199,0.2187763,0.16756,0,0,9.035091
7/8/2007 5:00:00 AM,0,0,-115.586,90,0,0,0.8176363,0.8176363,0,0,0,0.8176363,0,0,1.110223E-16,0,0,0.8606698,0.8176363,0,0,1.94503,8.874747,0,0.8606698,-0.8606698,11.24758,80.33973,0.2187763,0.8993999,0,0,8.874747
7/8/2007 6:00:00 AM,0.03262169,1.430003,-112.6534,92.05157,0.01218091,0.05466792,0.6366163,0.6366163,0,0,0,0.6366163,8.587263,0,1.110223E-16,0,0.05466792,0.6701225,0.6366163,0,0,2.90133,8.014077,0,0.6154546,-0.6154546,10.59884,75.70584,0.2187763,0.700278,0.04373434,0,8.068745
7/8/2007 7:00:00 AM,0.181429,15.18779,-111.1,78.21765,0.160356,0.7196776,4.34481,4.34481,5,0,1.53,4.34481,16.56407,0,0,0,0.7196776,0,0,0.6551898,0.6224303,3.585168,7.398623,1.342108,0,1.342108,11.87207,84.80036,0.2188241,4.779291,0.5757421,5,8.1183
7/8/2007 8:00:00 AM,0.2791028,29.02957,-110.9051,64.51559,0.2690173,1.20735,4.682289,4.682289,5,0,1.53,4.682289,25.78546,0,0,0,1.20735,0,0,0.3177112,0.3018257,2.243061,8.60652,1.509175,0,1.509175,13.3038,95.02698,0.2188726,5.150517,0.9658797,5,9.813869
7/8/2007 9:00:00 AM,0.3553917,42.81019,-112.5355,51.17031,0.3484499,1.563843,3.370749,3.370749,2.582289,0,0.8699648,3.370749,46.39453,1.110223E-16,0,0,1.563843,0.8299579,0.78846,0,0,0.7338852,9.964778,0.7338852,0,0.7338852,14.00003,100,0.2188943,3.707824,1.251074,5,11.52862
7/8/2007 10:00:00 AM,0.4072696,56.27112,-117.5734,38.64657,0.4017359,1.802991,1.780348,1.780348,0,0,0,1.780348,101.2718,0,0,0,1.802991,1.874051,1.780348,0,0,0,10.62527,0,0.07105992,-0.07105992,13.92512,99.46497,0.2188943,1.958383,1.442393,0,12.42826
7/8/2007 11:00:00 AM,0.3438982,68.6231,-131.4379,28.14132,0.3414212,1.532298,0.8841417,0.8841417,0,0,0,0.8841417,173.3091,0.5226674,0,0,1.532298,0.9306756,0.8841417,0,0,0.07895546,10.55421,0.07895546,0,0.07895546,14.00003,100,0.2188869,0.9725559,1.225839,0,12.08651
7/8/2007 12:00:00 PM,0.5395055,76.25786,-171.3576,22.71139,0.5307538,2.382023,0.8256527,0.8256527,0,0,0,0.8256527,288.5018,1.512915,0,0,2.382023,0.8691081,0.8256527,0,0,0,10.62527,0,0,0,14.00003,100,0.2188869,0.9082179,1.905618,0,13.0073
7/8/2007 1:00:00 PM,0.5109037,71.70487,139.3972,25.80713,0.5030805,2.257825,1.234906,1.234906,0,0,0,1.234906,182.8338,0.9579244,0,0,2.257825,1.299901,1.234906,0,0,0,10.62527,0,0,0,14.00003,100,0.2188869,1.358397,1.80626,0,12.8831
7/8/2007 2:00:00 PM,0.7006862,60.10375,120.2943,35.24327,0.6705559,3.009455,2.976577,2.976577,0,0,0,2.976577,101.1046,4.440892E-16,0,0,3.009455,3.133239,2.976577,0,0,0,10.62527,0,0.1237839,-0.1237839,13.86955,99.068,0.2188869,3.274235,2.407564,0,13.63473
7/8/2007 3:00:00 PM,0.3593898,46.83863,113.544,47.35222,0.3538226,1.587956,0.1994705,0.1994705,0,0,0,0.1994705,796.0856,1.240449,0,0,1.587956,0.2099689,0.1994705,0,0,0.1375377,10.50149,0.1375377,0,0.1375377,14.00003,100,0.2188741,0.2194175,1.270365,0,12.08945
7/8/2007 4:00:00 PM,0.4213716,33.11522,111.1572,60.52176,0.3929488,1.763554,2.244083,2.244083,0,0,0,2.244083,78.58685,0,0,0,1.763554,2.362193,2.244083,0,0,0,10.62527,0,0.5986385,-0.5986385,13.36901,95.49272,0.2188741,2.468492,1.410843,0,12.38883
7/8/2007 5:00:00 PM,0.2323461,19.2743,110.8918,74.14796,0.2102736,0.9437081,6.18891,6.18891,5,0,1.53,6.18891,15.24837,0,0,0,0.9437081,1.251484,1.18891,0,0,0.6651539,10.02664,0,0.3077764,-0.3077764,13.04458,93.17541,0.2188741,6.807801,0.7549664,5,10.97034
7/8/2007 6:00:00 PM,0.02760592,5.478128,112.0591,87.96022,0.02706644,0.1214742,5.688585,5.688585,5,0,1.53,5.688585,2.135402,0,0,0,0.1214742,0.7248268,0.6885854,0,0,1.007128,9.71886,0,0.6033525,-0.6033525,12.40859,88.63263,0.2188741,6.257444,0.09717933,5,9.840333
7/8/2007 7:00:00 PM,0,0,114.5599,90,0,0,6.284657,6.284657,5,0,1.53,6.284657,0,0,0,0,0,1.35227,1.284657,0,0,1.677519,9.115507,0,1.35227,-1.35227,10.98318,78.4511,0.2188741,6.913122,0,5,9.115507
7/8/2007 8:00:00 PM,0,0,118.6837,90,0,0,4.951799,4.951799,5,0,1.53,4.951799,0,6.938894E-18,0,0,0,0,0,0.0482012,0.04579113,3.180042,7.763237,0.04579113,0,0.04579113,11.02662,78.76139,0.2188761,5.446979,0,5,7.763237
7/8/2007 9:00:00 PM,0,0,125.185,90,0,0,1.480346,1.480346,4.779557,0,1.469819,1.480346,0,0,0,0,0,0,0,3.299211,3.134251,3.134251,7.804449,3.134251,0,3.134251,14.00003,100,0.2190097,1.628381,0,5,7.804449
7/8/2007 10:00:00 PM,0,0,135.5569,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2190097,0,0,0,10.62527
7/8/2007 11:00:00 PM,0,0,152.1714,90,0,0,0.04708195,0.04708195,0,0,0,0.04708195,0,0,6.938894E-18,0,0,0.04955995,0.04708195,0,0,0,10.62527,0,0.04955995,-0.04955995,13.94779,99.62685,0.2190097,0.05179015,0,0,10.62527
7/9/2007 12:00:00 AM,0,0,176.0122,90,0,0,1.410848,1.410848,0,0,0,1.410848,0,0,0,0,0,1.485103,1.410848,0,0,0.05506662,10.57571,0,1.485103,-1.485103,12.38235,88.44519,0.2190097,1.551933,0,0,10.57571
7/9/2007 1:00:00 AM,0,0,-158.5589,90,0,0,0.0765999,0.0765999,0,0,0,0.0765999,0,0,1.387779E-17,0,0,0.08063147,0.0765999,0,0,1.705181,9.090611,0,0.08063147,-0.08063147,12.29736,87.8381,0.2190097,0.08425988,0,0,9.090611
7/9/2007 2:00:00 AM,0,0,-139.6258,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.794772,9.00998,0,0,0,12.29736,87.8381,0.2190097,0,0,0,9.00998
7/9/2007 3:00:00 AM,0,0,-127.6619,90,0,0,0.9764104,0.9764104,0,0,0,0.9764104,0,0,0,0,0,1.0278,0.9764104,0,0,1.794772,9.00998,0,1.0278,-1.0278,11.21396,80.09956,0.2190097,1.074051,0,0,9.00998
7/9/2007 4:00:00 AM,0,0,-120.2102,90,0,0,0.04893069,0.04893069,0,0,0,0.04893069,0,0,6.938894E-18,0,0,0.05150599,0.04893069,0,0,2.936772,7.982179,0,0.05150599,-0.05150599,11.15967,79.71176,0.2190097,0.05382377,0,0,7.982179
7/9/2007 5:00:00 AM,0,0,-115.4867,90,0,0,0.7046308,0.7046308,0,0,0,0.7046308,0,0,1.110223E-16,0,0,0.7417166,0.7046308,0,0,2.994001,7.930673,0,0.7417166,-0.7417166,10.37783,74.12722,0.2190097,0.7750939,0,0,7.930673
7/9/2007 6:00:00 AM,0.03272486,1.373147,-112.5497,92.09278,0.01146051,0.05143478,0,0,0,0,0,0,0,0,0,0,0.05143478,0,0,0,0,3.81813,7.188957,0.05143478,0,0.05143478,10.42663,74.47575,0.2190049,0,0.04114782,0,7.240392
7/9/2007 7:00:00 AM,0.1991496,15.14123,-110.9874,78.24741,0.1702355,0.764017,0.4051729,0.4051729,0,0,0,0.4051729,188.5657,0,0,0,0.764017,0.4264978,0.4051729,0,0,3.766696,7.235248,0.3375193,0,0.3375193,10.74683,76.76289,0.2189735,0.4456902,0.6112136,0,7.999265
7/9/2007 8:00:00 AM,0.4787033,28.99404,-110.7761,64.53231,0.4289317,1.925045,0.7401323,0.7401323,0,0,0,0.7401323,260.0948,0,0,0,1.925045,0.7790866,0.7401323,0,0,3.429176,7.539015,1.145959,0,1.145959,11.83398,84.52824,0.2188671,0.8141455,1.540036,0,9.464061
7/9/2007 9:00:00 AM,0.7328973,42.78814,-112.3771,51.17034,0.6801263,3.052407,1.553778,1.553778,0,0,0,1.553778,196.4506,0,0,0,3.052407,1.635556,1.553778,0,0,2.283218,8.570378,1.416851,0,1.416851,13.17812,94.12924,0.2187356,1.709156,2.441926,0,11.62279
7/9/2007 10:00:00 AM,0.8699948,56.26878,-117.3605,38.62246,0.8210225,3.684749,0.9518176,0.9518176,0,0,0,0.9518176,387.1276,1.816468,0,0,3.684749,1.001913,0.9518176,0,0,0.8663671,9.845544,0.8663671,0,0.8663671,14.00003,100,0.2186553,1.046999,2.947799,0,13.53029
7/9/2007 11:00:00 AM,1.043511,68.65764,-131.1273,28.07956,0.9921165,4.452619,4.771041,4.771041,1.441041,0,0.5584043,4.771041,93.32593,0.9473555,0,0,4.452619,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2186553,5.248145,3.562095,5,15.07789
7/9/2007 12:00:00 PM,1.031132,76.36137,-171.1159,22.60452,0.9832914,4.413012,1.247073,1.247073,0,0,0,1.247073,353.8697,3.100304,0,0,4.413012,1.312708,1.247073,0,0,0,10.62527,0,0,0,14.00003,100,0.2186553,1.37178,3.53041,0,15.03829
7/9/2007 1:00:00 PM,1.038909,71.81238,139.2397,25.69104,0.9891385,4.439254,0.02999791,0.02999791,0,0,0,0.02999791,14798.55,4.407677,0,0,4.439254,0.03157674,0.02999791,0,0,0,10.62527,0,0,0,14.00003,100,0.2186553,0.0329977,3.551403,0,15.06453
7/9/2007 2:00:00 PM,1.012377,60.18291,120.1177,35.14565,0.9576358,4.297869,2.889569,2.889569,0,0,0,2.889569,148.7374,1.256218,0,0,4.297869,3.041651,2.889569,0,0,0,10.62527,0,0,0,14.00003,100,0.2186553,3.178526,3.438295,0,14.92314
7/9/2007 3:00:00 PM,0.7810872,46.89916,113.3953,47.27296,0.7295089,3.274036,1.378288,1.378288,0,0,0,1.378288,237.5437,1.823207,0,0,3.274036,1.450829,1.378288,0,0,0,10.62527,0,0,0,14.00003,100,0.2186553,1.516117,2.619229,0,13.89931
7/9/2007 4:00:00 PM,0.4977063,33.16232,111.0276,60.45707,0.4551329,2.042636,0,0,0,0,0,0,0,2.042636,0,0,2.042636,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2186553,0,1.634109,0,12.66791
7/9/2007 5:00:00 PM,0.2708402,19.31001,110.7723,74.09547,0.2357935,1.058241,2.581563,2.581563,0,0,0,2.581563,40.99227,0,4.440892E-16,0,1.058241,2.717435,2.581563,0,0,0,10.62527,0,1.659194,-1.659194,12.25108,87.50757,0.2186553,2.83972,0.8465931,0,11.68352
7/9/2007 6:00:00 PM,0.04914037,5.502814,111.9429,87.91895,0.04341273,0.1948363,0,0,0,0,0,0,0,0,0,0,0.1948363,0,0,0,0,1.843548,8.966081,0.1948363,0,0.1948363,12.43592,88.82784,0.2186373,0,0.1558691,0,9.160917
7/9/2007 7:00:00 PM,0,0,114.4412,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.648712,9.141434,0,0,0,12.43592,88.82784,0.2186373,0,0,0,9.141434
7/9/2007 8:00:00 PM,0,0,118.5567,90,0,0,4.786751,4.786751,5,0,1.53,4.786751,0,0,0,0,0,0,0,0.2132486,0.2025861,1.648712,9.141434,0.2025861,0,0.2025861,12.62811,90.20062,0.2186459,5.265427,0,5,9.141434
7/9/2007 9:00:00 PM,0,0,125.0443,90,0,0,6.190675,6.190675,5,0,1.53,6.190675,0,0,0,0,0,1.253342,1.190675,0,0,1.446126,9.323761,0,1.253342,-1.253342,11.30697,80.76394,0.2186459,6.809742,0,5,9.323761
7/9/2007 10:00:00 PM,0,0,135.4008,90,0,0,1.479567,1.479567,0,0,0,1.479567,0,0,2.220446E-16,0,0,1.557439,1.479567,0,0,2.838728,8.070419,0,1.557439,-1.557439,9.665289,69.03764,0.2186459,1.627524,0,0,8.070419
7/9/2007 11:00:00 PM,0,0,152.0175,90,0,0,0.4849777,0.4849777,0,0,0,0.4849777,0,0,1.110223E-16,0,0,0.5105029,0.4849777,0,0,4.569216,6.51298,0,0.5105029,-0.5105029,9.127172,65.19395,0.2186459,0.5334755,0,0,6.51298
7/10/2007 12:00:00 AM,0,0,175.9223,90,0,0,0.8422133,0.8422133,0,0,0,0.8422133,0,0,1.110223E-16,0,0,0.8865403,0.8422133,0,0,5.136441,6.002477,0,0.8865403,-0.8865403,8.192677,58.519,0.2186459,0.9264346,0,0,6.002477
7/10/2007 1:00:00 AM,0,0,-158.5393,90,0,0,1.469278,1.469278,0,0,0,1.469278,0,0,2.220446E-16,0,0,1.546608,1.469278,0,0,6.121486,5.115937,0,1.546608,-1.546608,6.562408,46.87425,0.2186459,1.616205,0,0,5.115937
7/10/2007 2:00:00 AM,0,0,-139.5441,90,0,0,0.8367183,0.8367183,0,0,0,0.8367183,0,0,1.110223E-16,0,0,0.8807561,0.8367183,0,0,7.83994,3.569329,0,0.8807561,-0.8807561,5.63401,40.24285,0.2186459,0.9203901,0,0,3.569329
7/10/2007 3:00:00 AM,0,0,-127.5614,90,0,0,1.774144,1.774144,0,0,0,1.774144,0,0,2.220446E-16,0,0,1.86752,1.774144,0,0,8.818558,2.688573,0,1.86752,-1.86752,3.665472,26.18189,0.2186459,1.951558,0,0,2.688573
7/10/2007 4:00:00 AM,0,0,-120.1056,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.89358,0.821053,0,0,0,3.665472,26.18189,0.2186459,0,0,0,0.821053
7/10/2007 5:00:00 AM,0,0,-115.3804,90,0,0,0.2255446,0.2255446,0,0,0,0.2255446,0,0,2.775558E-17,0,0,0.2374153,0.2255446,0,0,10.89358,0.821053,0,0.2374153,-0.2374153,3.415214,24.39433,0.2186459,0.248099,0,0,0.821053
7/10/2007 6:00:00 AM,0.007758787,1.316508,-112.4391,92.13279,0.007611752,0.03416155,1.483127,1.483127,4.793381,0,1.473593,1.483127,2.303345,0,0,0,0.03416155,0,0,3.310254,3.144741,11.15737,0.5836377,3.178903,0,3.178903,6.430985,45.93552,0.2187808,1.63144,0.02732924,5,0.6177992
7/10/2007 7:00:00 AM,0.1482078,15.09549,-110.8678,78.27535,0.1385906,0.6219946,9.027777,8.33,5,0,1.53,8.33,7.466922,0,0.6977769,1.600555,0.6219946,3.505263,3.33,0,0,7.978471,3.44465,0,2.883269,-2.883269,3.391754,24.22676,0.2187808,9.930554,0.4975957,5,4.066645
7/10/2007 8:00:00 AM,0.2863727,28.95992,-110.6396,64.54656,0.2752161,1.23517,1.788375,1.788375,5,0,1.53,1.788375,69.06659,4.440892E-16,0,0,1.23517,0,0,3.211625,3.051044,11.1821,0.5613814,4.286213,0,4.286213,7.458013,53.27141,0.2188652,1.967213,0.9881358,5,1.796551
7/10/2007 9:00:00 AM,0.3672999,42.76814,-112.2102,51.16713,0.3594702,1.613302,1.673768,1.673768,4.640145,0,1.43176,1.673768,96.38743,0,0,0,1.613302,0,0,2.966377,2.818058,6.89589,4.418973,4.43136,0,4.43136,11.66197,83.29962,0.2188898,1.841145,1.290642,5,6.032275
7/10/2007 10:00:00 AM,0.6383735,56.26939,-117.1369,38.59411,0.6123223,2.748102,1.847896,1.847896,0,0,0,1.847896,148.7152,0,0,0,2.748102,1.945154,1.847896,0,0,2.46453,8.407197,0.8029486,0,0.8029486,12.42371,88.74064,0.2188158,2.032686,2.198482,0,11.1553
7/10/2007 11:00:00 AM,0.466356,68.69657,-130.8031,28.01217,0.4603462,2.066034,3.763257,3.763257,3.379027,0,1.087474,3.763257,54.90015,2.220446E-16,0,0,2.066034,0.4044525,0.3842299,0,0,1.661581,9.129851,1.661581,0,1.661581,14.00003,100,0.2188643,4.139582,1.652827,5,11.19588
7/10/2007 12:00:00 PM,0.8782361,76.47143,-170.8713,22.49101,0.8408489,3.77373,0,0,0,0,0,0,0,3.77373,0,0,3.77373,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2188643,0,3.018984,0,14.399
7/10/2007 1:00:00 PM,0.6853041,71.92359,139.0623,25.5699,0.6642591,2.981195,2.204108,2.204108,0,0,0,2.204108,135.2563,0.6610816,0,0,2.981195,2.320113,2.204108,0,0,0,10.62527,0,0,0,14.00003,100,0.2188643,2.424519,2.384956,0,13.60647
7/10/2007 2:00:00 PM,0.605626,60.26315,119.927,35.04529,0.5863675,2.631618,1.650936,1.650936,0,0,0,1.650936,159.4016,0.8937905,0,0,2.631618,1.737827,1.650936,0,0,0,10.62527,0,0,0,14.00003,100,0.2188643,1.816029,2.105294,0,13.25689
7/10/2007 3:00:00 PM,0.4533471,46.9595,113.2365,47.19249,0.4402521,1.975852,1.119177,1.119177,0,0,0,1.119177,176.545,0.7977704,0,0,1.975852,1.178081,1.119177,0,0,0,10.62527,0,0,0,14.00003,100,0.2188643,1.231095,1.580681,0,12.60113
7/10/2007 4:00:00 PM,0.3496625,33.20842,110.8899,60.3922,0.3347898,1.502537,3.967404,3.967404,2.539994,0,0.8584185,3.967404,37.87203,0,0,0,1.502537,1.502537,1.42741,0,0,0,10.62527,0,0,0,14.00003,100,0.2188643,4.364145,1.202029,5,12.12781
7/10/2007 5:00:00 PM,0.2423512,19.3441,110.6458,74.04354,0.2174676,0.9759944,0,0,0,0,0,0,0,0.9759944,0,0,0.9759944,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2188643,0,0.7807956,0,11.60127
7/10/2007 6:00:00 PM,0.05369718,5.525319,111.8202,87.87889,0.04525378,0.203099,3.194434,3.194434,3.00149,0,0.9844067,3.194434,6.357903,8.326673E-17,0,0,0.203099,0.203099,0.192944,0,0,0,10.62527,0,0,0,14.00003,100,0.2188643,3.513877,0.1624792,5,10.82837
7/10/2007 7:00:00 PM,0,0,114.3162,90,0,0,5.894341,5.894341,5,0,1.53,5.894341,0,0,0,0,0,0.9414121,0.8943415,0,0,0,10.62527,0,0.9414121,-0.9414121,13.00769,92.9119,0.2188643,6.483776,0,5,10.62527
7/10/2007 8:00:00 PM,0,0,118.4234,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.046013,9.683862,0,0,0,13.00769,92.9119,0.2188643,0,0,0,9.683862
7/10/2007 9:00:00 PM,0,0,124.8972,90,0,0,7.31445,7.31445,5,0,1.53,7.31445,0,0,0,0,0,2.436263,2.31445,0,0,1.046013,9.683862,0,2.436263,-2.436263,10.43965,74.56875,0.2188643,8.045896,0,5,9.683862
7/10/2007 10:00:00 PM,0,0,135.2384,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,3.752973,7.247599,3.33,0,3.33,13.59876,97.13381,0.2188455,0,0,5,7.247599
7/10/2007 11:00:00 PM,0,0,151.8591,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4229727,10.2446,0,0,0,13.59876,97.13381,0.2188455,0,0,0,10.2446
7/11/2007 12:00:00 AM,0,0,175.8334,90,0,0,1.294162,1.294162,0,0,0,1.294162,0,0,0,0,0,1.362276,1.294162,0,0,0.4229727,10.2446,0,1.362276,-1.362276,12.1628,86.87694,0.2188455,1.423578,0,0,10.2446
7/11/2007 1:00:00 AM,0,0,-158.5125,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.936613,8.882322,0,0,0,12.1628,86.87694,0.2188455,0,0,0,8.882322
7/11/2007 2:00:00 AM,0,0,-139.4535,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.936613,8.882322,0,0,0,12.1628,86.87694,0.2188455,0,0,0,8.882322
