Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/22/2007 9:00:00 AM,0.7363008,38.78479,-54.46761,46.38961,0.8078178,7.841284,54.10654,30.20767,4.797039,4.797039,0,-1,0,4.797039,163.4609,0,0,0,7.841284,5.049514,4.797039,0,0,12.88445,18.00297,2.79177,0,2.79177,29.42532,75.44939,0.1327091,5.276742,6.273027,0,25.84426
11/22/2007 10:00:00 AM,0.8160681,49.93734,-42.42919,33.85672,0.8817295,8.236818,60.53413,34.31049,3.126529,3.126529,0,0,0,3.126529,263.4493,0,0,0,8.236818,3.291083,3.126529,0,0,10.09268,20.51556,4.945735,0,4.945735,34.11726,87.47997,0.1326388,3.439182,6.589455,0,28.75238
11/22/2007 11:00:00 AM,0.7148771,58.03789,-22.7298,23.86095,0.7544157,7.073416,59.92923,37.50317,4.543331,4.543331,0,0,0,4.543331,155.6879,0,0,0,7.073416,4.782454,4.543331,0,0,5.146947,24.96673,2.290963,0,2.290963,36.29065,93.05277,0.1326062,4.997664,5.658733,0,32.04014
11/22/2007 12:00:00 PM,0.7307795,60.44802,4.547619,20.55929,0.7701018,7.095696,62.78219,39.83628,6.004478,6.004478,0,0,0,6.004478,118.1734,0,0,0,7.095696,6.320504,6.004478,0,0,2.855984,27.02859,0.7751924,0,0.7751924,37.02607,94.93844,0.1325952,6.604926,5.676557,0,34.12429
11/22/2007 1:00:00 PM,0.7711279,55.93533,30.00222,26.58297,0.8227539,7.404054,66.56496,41.97437,1.271016,1.271016,0,0,0,1.271016,582.5303,3.98535,0,0,7.404054,1.337912,1.271016,0,0,2.080792,27.72626,2.080792,0,2.080792,39.00008,100,0.1325656,1.398118,5.923243,0,35.13032
11/22/2007 2:00:00 PM,0.5652745,46.61201,46.94869,37.69024,0.5949174,5.546848,60.84986,43.15176,4.735828,4.735828,0,-1,0,4.735828,117.1252,0.5617661,0,0,5.546848,4.985082,4.735828,0,0,0,29.59898,0,0,0,39.00008,100,0.1325656,5.209411,4.437479,0,35.14582
11/22/2007 3:00:00 PM,0.5153534,34.8742,57.20588,50.62102,0.5606888,5.252891,60.05916,43.39013,0,0,0,-1,0,0,0,5.252891,0,0,5.252891,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1325656,0,4.202313,0,34.85187
11/22/2007 4:00:00 PM,0.2934556,21.97109,63.55532,64.25693,0.3221633,3.144491,53.15931,43.63572,1.768197,1.768197,0,-1,0,1.768197,177.836,1.283231,0,0,3.144491,1.86126,1.768197,0,0,0,29.59898,0,0,0,39.00008,100,0.1325656,1.945017,2.515593,0,32.74347
11/22/2007 5:00:00 PM,0.1389506,8.468972,67.59527,78.19199,0.1851574,1.86071,48.07502,42.62446,4.457434,4.457434,0,-1,0,4.457434,41.74397,0,8.881784E-16,0,1.86071,4.692036,4.457434,0,0,0,29.59898,0,2.831326,-2.831326,36.0156,92.3475,0.1325656,4.903177,1.488568,0,31.45969
11/22/2007 6:00:00 PM,0.001262907,0,70.10529,90,0,0,40.0602,40.0602,4.666983,4.666983,0,-1,0,4.666983,0,0,0,0,0,4.912614,4.666983,0,0,3.145918,26.76765,0,4.912614,-4.912614,30.83725,79.06971,0.1325656,5.133681,0,0,26.76765
11/22/2007 7:00:00 PM,0,0,71.39357,90,0,0,37.68375,37.68375,4.778406,4.778406,0,-1,0,4.778406,0,0,8.881784E-16,0,0,5.029901,4.778406,0,0,8.604378,21.85504,0,5.029901,-5.029901,25.53527,65.47491,0.1325656,5.256246,0,0,21.85504
11/22/2007 8:00:00 PM,0,0,71.40088,90,0,0,35.77681,35.77681,3.118344,3.118344,0,-1,0,3.118344,0,0,0,0,0,3.282467,3.118344,0,0,14.19316,16.82514,0,3.282467,-3.282467,22.07524,56.60308,0.1325656,3.430178,0,0,16.82514
11/22/2007 9:00:00 PM,0,0,69.52556,90,0,0,34.10823,34.10823,4.759837,4.759837,0,-1,0,4.759837,0,0,8.881784E-16,0,0,5.010355,4.759837,0,0,17.84034,13.54267,0,5.010355,-5.010355,16.79387,43.06111,0.1325656,5.23582,0,0,13.54267
11/22/2007 10:00:00 PM,0,0,63.67999,90,0,0,32.44688,32.44688,1.916915,1.916915,0,-1,0,1.916915,0,0,2.220446E-16,0,0,2.017805,1.916915,0,0,23.4074,8.532316,0,2.017805,-2.017805,14.66691,37.6074,0.1325656,2.108606,0,0,8.532316
11/22/2007 11:00:00 PM,0,0,45.41089,90,0,0,31.10336,31.10336,1.432607,1.432607,0,-1,0,1.432607,0,0,2.220446E-16,0,0,1.508008,1.432607,0,0,25.64941,6.514511,0,1.508008,-1.508008,13.07733,33.53156,0.1325656,1.575868,0,0,6.514511
11/23/2007 12:00:00 AM,0,0,-10.67387,90,0,0,30.07043,30.07043,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.32497,5.006503,0,0,0,13.07733,33.53156,0.1325656,0,0,0,5.006503
11/23/2007 1:00:00 AM,0,0,-53.25651,90,0,0,28.98694,28.98694,2.421474,2.421474,0,-1,0,2.421474,0,0,4.440892E-16,0,0,2.54892,2.421474,0,0,27.32497,5.006503,0,2.54892,-2.54892,10.39054,26.64235,0.1325656,2.663621,0,0,5.006503
11/23/2007 2:00:00 AM,0,0,-65.87219,90,0,0,28.05514,28.05514,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.1571,2.457583,0,0,0,10.39054,26.64235,0.1325656,0,0,0,2.457583
11/23/2007 3:00:00 AM,0,0,-70.12983,90,0,0,27.22447,27.22447,1.185215,1.185215,0,-1,0,1.185215,0,0,2.220446E-16,0,0,1.247595,1.185215,0,0,30.1571,2.457583,0,1.247595,-1.247595,9.075456,23.27035,0.1325656,1.303737,0,0,2.457583
11/23/2007 4:00:00 AM,0,0,-71.33507,90,0,0,26.35045,26.35045,1.602823,1.149489,0,-1,0,1.149489,0,0,0.4533345,0.6136169,0,1.209988,1.149489,0,0,31.54332,1.209988,0,1.209988,-1.209988,7.800015,20,0.1325656,1.763106,0,0,1.209988
11/23/2007 5:00:00 AM,0,0,-70.91489,90,0,0,25.59923,25.59923,0.7119371,0.7119371,9.511937,0,2.74252,0.7119371,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.132643,0.7831308,0,12,0
11/23/2007 6:00:00 AM,0.01928141,0,-69.26244,90,0,0,24.97081,24.97081,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1326987,0,0,12,7.524
11/23/2007 7:00:00 AM,0.2176877,12.71052,-66.32178,73.81135,0.2698254,2.955497,32.15901,24.32072,5.622066,5.622066,12,0,3.372,5.622066,52.56958,0,0,0,2.955497,0,0,6.377934,6.059037,16.16775,15.048,9.014534,0,9.014534,32.21394,82.59968,0.1328412,6.184273,2.364398,12,18.0035
11/23/2007 8:00:00 AM,0.5406148,26.04078,-61.66032,59.96519,0.6135973,6.307308,44.02761,26.02541,10.08337,10.08337,10.88698,0,3.090407,10.08337,62.55161,0,0,0,6.307308,0,0,0.8036159,0.7634351,7.15322,23.16108,7.070743,0,7.070743,38.92183,99.79938,0.1329449,11.0917,5.045846,12,29.46839
11/23/2007 9:00:00 AM,0.7354522,38.63186,-54.29414,46.51632,0.8076772,7.849579,53.89598,30.00542,2.20811,2.20811,0,-1,0,2.20811,355.4886,5.442777,0,0,7.849579,2.324326,2.20811,0,0,0.08247636,29.52475,0.08247636,0,0.08247636,39.00008,100,0.1329437,2.428921,6.279663,0,37.37433
11/23/2007 10:00:00 AM,0.8139635,49.75664,-42.2816,34.01612,0.880101,8.233305,60.30009,34.12991,2.673381,2.673381,0,0,0,2.673381,307.9735,5.419219,0,0,8.233305,2.814085,2.673381,0,0,0,29.59898,0,0,0,39.00008,100,0.1329437,2.940719,6.586644,0,37.83228
11/23/2007 11:00:00 AM,0.9755753,57.83498,-22.68613,24.05813,1.049318,9.314594,68.71815,37.30091,1.41117,1.41117,0,0,0,1.41117,660.0618,7.829152,0,0,9.314594,1.485442,1.41117,0,0,0,29.59898,0,0,0,39.00008,100,0.1329437,1.552287,7.451675,0,38.91357
11/23/2007 12:00:00 PM,1.066812,60.25896,4.391459,20.74557,1.146436,9.825606,74.1097,39.63403,6.799109,6.799109,0,0,0,6.799109,144.5132,2.66865,0,0,9.825606,7.156957,6.799109,0,0,0,29.59898,0,0,0,39.00008,100,0.1329437,7.47902,7.860485,0,39.42458
11/23/2007 1:00:00 PM,1.033106,55.80185,29.72672,26.68745,1.113566,9.46962,75.28397,41.76489,1.798736,1.798736,0,0,0,1.798736,526.4598,7.576214,0,0,9.46962,1.893406,1.798736,0,0,0,29.59898,0,0,0,39.00008,100,0.1329437,1.978609,7.575696,0,39.0686
11/23/2007 2:00:00 PM,0.8732017,46.53474,46.67368,37.73076,0.9487404,8.274314,71.4548,42.98562,1.824334,1.824334,0,-1,0,1.824334,453.5527,6.353963,0,0,8.274314,1.920351,1.824334,0,0,0,29.59898,0,0,0,39.00008,100,0.1329437,2.006767,6.619451,0,37.87329
11/23/2007 3:00:00 PM,0.6676687,34.83805,56.96092,50.62236,0.7384588,6.699401,65.27924,43.23121,3.399053,3.399053,0,-1,0,3.399053,197.0961,3.12145,0,0,6.699401,3.57795,3.399053,0,0,0,29.59898,0,0,0,39.00008,100,0.1329437,3.738958,5.35952,0,36.29838
11/23/2007 4:00:00 PM,0.3946402,21.96447,63.33522,64.23164,0.4546554,4.339558,56.95916,43.4768,2.034066,2.034066,0,-1,0,2.034066,213.344,2.198436,0,0,4.339558,2.141122,2.034066,0,0,0,29.59898,0,0,0,39.00008,100,0.1329437,2.237473,3.471647,0,33.93854
11/23/2007 5:00:00 PM,0.133214,8.485007,67.38941,78.14596,0.1752494,1.765718,47.61526,42.45832,3.251322,3.251322,0,-1,0,3.251322,54.30769,0,4.440892E-16,0,1.765718,3.422444,3.251322,0,0,0,29.59898,0,1.656726,-1.656726,37.25373,95.52221,0.1329437,3.576454,1.412574,0,31.3647
11/23/2007 6:00:00 PM,0.001196272,0,69.90319,90,0,0,39.92296,39.92296,0.9061704,0.9061704,0,-1,0,0.9061704,0,0,1.110223E-16,0,0,0.9538635,0.9061704,0,0,1.840807,27.94225,0,0.9538635,-0.9538635,36.24828,92.94411,0.1329437,0.9967874,0,0,27.94225
11/23/2007 7:00:00 PM,0,0,71.18439,90,0,0,37.53928,37.53928,3.729504,3.729504,0,-1,0,3.729504,0,0,0,0,0,3.925794,3.729504,0,0,2.900655,26.98839,0,3.925794,-3.925794,32.11013,82.33349,0.1329437,4.102455,0,0,26.98839
11/23/2007 8:00:00 PM,0,0,71.17133,90,0,0,35.63234,35.63234,2.113238,2.113238,0,-1,0,2.113238,0,0,0,0,0,2.224461,2.113238,0,0,7.262649,23.0626,0,2.224461,-2.224461,29.76534,76.32122,0.1329437,2.324562,0,0,23.0626
11/23/2007 9:00:00 PM,0,0,69.25631,90,0,0,33.94932,33.94932,6.991429,6.991429,0,-1,0,6.991429,0,0,8.881784E-16,0,0,7.359399,6.991429,0,0,9.734272,20.83813,0,7.359399,-7.359399,22.00785,56.43027,0.1329437,7.690572,0,0,20.83813
11/23/2007 10:00:00 PM,0,0,63.34299,90,0,0,32.30242,32.30242,1.864572,1.864572,0,-1,0,1.864572,0,0,0,0,0,1.962708,1.864572,0,0,17.91138,13.47873,0,1.962708,-1.962708,19.93897,51.12547,0.1329437,2.051029,0,0,13.47873
11/23/2007 11:00:00 PM,0,0,45.04678,90,0,0,30.95889,30.95889,1.011278,1.011278,0,-1,0,1.011278,0,0,0,0,0,1.064503,1.011278,0,0,20.09217,11.51603,0,1.064503,-1.064503,18.81689,48.24834,0.1329437,1.112406,0,0,11.51603
11/24/2007 12:00:00 AM,0,0,-10.19467,90,0,0,29.9043,29.9043,1.759379,1.759379,0,-1,0,1.759379,0,0,0,0,0,1.851978,1.759379,0,0,21.27495,10.45152,0,1.851978,-1.851978,16.86473,43.24282,0.1329437,1.935317,0,0,10.45152
11/24/2007 1:00:00 AM,0,0,-52.70072,90,0,0,28.82803,28.82803,1.945118,1.945118,0,-1,0,1.945118,0,0,2.220446E-16,0,0,2.047493,1.945118,0,0,23.3327,8.599545,0,2.047493,-2.047493,14.70649,37.70886,0.1329437,2.13963,0,0,8.599545
11/24/2007 2:00:00 AM,0,0,-65.50928,90,0,0,27.91068,27.91068,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.60769,6.552053,0,0,0,14.70649,37.70886,0.1329437,0,0,0,6.552053
11/24/2007 3:00:00 AM,0,0,-69.86301,90,0,0,27.08,27.08,1.999074,1.999074,0,-1,0,1.999074,0,0,2.220446E-16,0,0,2.104288,1.999074,0,0,25.60769,6.552053,0,2.104288,-2.104288,12.48837,32.0214,0.1329437,2.198981,0,0,6.552053
11/24/2007 4:00:00 AM,0,0,-71.11804,90,0,0,26.18432,26.18432,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.94579,4.447765,0,0,0,12.48837,32.0214,0.1329437,0,0,0,4.447765
11/24/2007 5:00:00 AM,0,0,-70.72488,90,0,0,25.45477,25.45477,0.6650108,0.6650108,0,0,0,0.6650108,0,0,1.110223E-16,0,0,0.7000114,0.6650108,0,0,27.94579,4.447765,0,0.7000114,-0.7000114,11.75049,30.12941,0.1329437,0.7315119,0,0,4.447765
11/24/2007 6:00:00 AM,0.02324525,0,-69.08649,90,0,0,24.80468,24.80468,0.6601852,0.6601852,0,0,0,0.6601852,0,0,1.110223E-16,0,0,0.6949318,0.6601852,0,0,28.72358,3.747754,0,0.6949318,-0.6949318,11.01797,28.25115,0.1329437,0.7262037,0,0,3.747754
11/24/2007 7:00:00 AM,0.2704977,12.60015,-66.15176,73.89567,0.3410828,3.698388,34.10068,24.17625,0.2483499,0.2483499,0,0,0,0.2483499,1489.184,0,0,0,3.698388,0.261421,0.2483499,0,0,29.49573,3.052822,3.436967,0,3.436967,14.27857,36.61163,0.132895,0.2731849,2.95871,0,6.75121
11/24/2007 8:00:00 AM,0.5628357,25.91131,-61.49186,60.06886,0.6401999,6.558869,44.6297,25.8376,5.571322,5.571322,0,0,0,5.571322,117.7255,0,0,0,6.558869,5.86455,5.571322,0,0,26.05876,6.146092,0.6943194,0,0.6943194,14.93725,38.30058,0.1328851,6.128455,5.247096,0,12.70496
11/24/2007 9:00:00 AM,0.7841517,38.47963,-54.12976,46.64366,0.8626589,8.311568,55.37277,29.82484,4.689066,4.689066,0,-1,0,4.689066,177.2542,0,0,0,8.311568,4.935859,4.689066,0,0,25.36444,6.77098,3.375709,0,3.375709,18.13973,46.51205,0.1328373,5.157973,6.649255,0,15.08255
11/24/2007 10:00:00 AM,0.9742526,49.57822,-42.14456,34.17466,1.056463,9.572614,65.47531,33.92765,3.650192,3.650192,0,0,0,3.650192,262.2496,0,0,0,9.572614,3.842308,3.650192,0,0,21.98873,9.809118,5.730306,0,5.730306,23.57598,60.45111,0.1327561,4.015212,7.658091,0,19.38173
11/24/2007 11:00:00 AM,1.047538,57.63657,-22.65195,24.25166,1.128208,9.872568,70.93899,37.09866,0.905138,0.905138,0,0,0,0.905138,1090.725,0,0,0,9.872568,0.9527769,0.905138,0,0,16.25843,14.96639,8.919791,0,8.919791,32.03804,82.14864,0.13263,0.9956518,7.898055,0,24.83896
11/24/2007 12:00:00 PM,0.9996534,60.07598,4.232934,20.92582,1.074296,9.354578,71.69653,39.45345,4.050863,4.050863,0,0,0,4.050863,230.928,0,0,0,9.354578,4.264067,4.050863,0,0,7.338636,22.99421,5.090511,0,5.090511,36.86732,94.5314,0.1325581,4.455949,7.483663,0,32.34879
11/24/2007 1:00:00 PM,0.9133044,55.67429,29.45485,26.78673,0.9839374,8.599389,71.13077,41.6132,5.871593,5.871593,0,0,0,5.871593,146.4575,0.1706406,0,0,8.599389,6.180624,5.871593,0,0,2.248125,27.57567,2.248125,0,2.248125,39.00008,100,0.1325264,6.458752,6.879511,0,36.17506
11/24/2007 2:00:00 PM,0.7848276,46.46269,46.40382,37.76697,0.8522814,7.586151,68.29237,42.78337,0,0,0,-1,0,0,0,7.586151,0,0,7.586151,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1325264,0,6.068921,0,37.18513
11/24/2007 3:00:00 PM,0.5750467,34.80653,56.72127,50.61998,0.6335912,5.868283,61.9377,43.0723,4.763429,4.763429,0,-1,0,4.763429,123.1945,0.8541473,0,0,5.868283,5.014135,4.763429,0,0,0,29.59898,0,0,0,39.00008,100,0.1325264,5.239771,4.694626,0,35.46726
11/24/2007 4:00:00 PM,0.2963353,21.96201,63.1204,64.20306,0.3265008,3.190507,52.9609,43.31067,4.057052,4.057052,0,-1,0,4.057052,78.64101,0,0,0,3.190507,4.270581,4.057052,0,0,0,29.59898,0,1.080074,-1.080074,37.86158,97.08078,0.1325264,4.462758,2.552406,0,32.78949
11/24/2007 5:00:00 PM,0.1167898,8.504804,67.18896,78.09704,0.1454376,1.47394,46.57541,42.29941,4.834496,4.834496,0,-1,0,4.834496,30.48798,0,0,0,1.47394,5.088943,4.834496,0,0,1.200082,28.5189,0,3.615003,-3.615003,34.05103,87.31017,0.1325264,5.317945,1.179152,0,29.99284
11/24/2007 6:00:00 PM,0.0009120514,0,69.70684,90,0,0,39.75682,39.75682,14.96677,8.36,0,-1,0,8.36,0,0,6.606771,8.103449,0,8.8,8.36,0,0,5.216752,24.9039,0,8.8,-8.8,24.77502,63.52556,0.1325264,16.46345,0,0,24.9039
11/24/2007 7:00:00 PM,0,0,70.98167,90,0,0,37.38037,37.38037,1.283497,1.283497,0,-1,0,1.283497,0,0,2.220446E-16,0,0,1.351049,1.283497,0,0,14.99453,16.1039,0,1.351049,-1.351049,23.35089,59.87395,0.1325264,1.411846,0,0,16.1039
11/24/2007 8:00:00 PM,0,0,70.94956,90,0,0,35.47343,35.47343,3.450296,3.450296,0,-1,0,3.450296,0,0,4.440892E-16,0,0,3.631891,3.450296,0,0,16.4957,14.75285,0,3.631891,-3.631891,19.52254,50.05769,0.1325264,3.795326,0,0,14.75285
11/24/2007 9:00:00 PM,0,0,68.99745,90,0,0,33.80486,33.80486,2.492664,2.492664,0,-1,0,2.492664,0,0,0,0,0,2.623857,2.492664,0,0,20.53113,11.12096,0,2.623857,-2.623857,16.75675,42.96594,0.1325264,2.74193,0,0,11.12096
11/24/2007 10:00:00 PM,0,0,63.02208,90,0,0,32.15796,32.15796,0.9576623,0.9576623,0,-1,0,0.9576623,0,0,0,0,0,1.008066,0.9576623,0,0,23.44653,8.497105,0,1.008066,-1.008066,15.69416,40.24134,0.1325264,1.053429,0,0,8.497105
11/24/2007 11:00:00 PM,0,0,44.71124,90,0,0,30.82165,30.82165,0.7479259,0.7479259,0,-1,0,0.7479259,0,0,1.110223E-16,0,0,0.7872904,0.7479259,0,0,24.5666,7.489039,0,0.7872904,-0.7872904,14.86428,38.11346,0.1325264,0.8227184,0,0,7.489039
11/25/2007 12:00:00 AM,0,0,-9.722492,90,0,0,29.7815,29.7815,0.8165889,0.8165889,0,-1,0,0.8165889,0,0,1.110223E-16,0,0,0.8595673,0.8165889,0,0,25.44137,6.701749,0,0.8595673,-0.8595673,13.95822,35.79023,0.1325264,0.8982478,0,0,6.701749
11/25/2007 1:00:00 AM,0,0,-52.15821,90,0,0,28.70524,28.70524,1.741066,1.741066,0,-1,0,1.741066,0,0,2.220446E-16,0,0,1.832701,1.741066,0,0,26.39644,5.842181,0,1.832701,-1.832701,12.02638,30.83681,0.1325264,1.915172,0,0,5.842181
11/25/2007 2:00:00 AM,0,0,-65.15565,90,0,0,27.77344,27.77344,0.8104019,0.8104019,0,-1,0,0.8104019,0,0,0,0,0,0.8530546,0.8104019,0,0,28.43278,4.009481,0,0.8530546,-0.8530546,11.12718,28.53118,0.1325264,0.8914421,0,0,4.009481
11/25/2007 3:00:00 AM,0,0,-69.60374,90,0,0,26.93554,26.93554,0.4829969,0.4829969,0,-1,0,0.4829969,0,0,0,0,0,0.5084177,0.4829969,0,0,29.38061,3.156426,0,0.5084177,-0.5084177,10.59126,27.15703,0.1325264,0.5312966,0,0,3.156426
11/25/2007 4:00:00 AM,0,0,-70.90772,90,0,0,26.06152,26.06152,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.94552,2.648008,0,0,0,10.59126,27.15703,0.1325264,0,0,0,2.648008
11/25/2007 5:00:00 AM,0,0,-70.54127,90,0,0,25.33197,25.33197,1.162433,1.162433,0,0,0,1.162433,0,0,0,0,0,1.223614,1.162433,0,0,29.94552,2.648008,0,1.223614,-1.223614,9.301459,23.84985,0.1325264,1.278677,0,0,2.648008
11/25/2007 6:00:00 AM,0.01339323,0,-68.917,90,0,0,24.68188,24.68188,1.251355,1.251355,10.05136,0,2.878993,1.251355,0,0,0,0,0,0,0,8.8,8.36,31.30509,1.424394,8.36,0,8.36,17.23245,44.18568,0.1326194,1.376491,0,12,1.424394
11/25/2007 7:00:00 AM,0.2077827,12.48885,-65.98863,73.98195,0.2577249,2.83239,31.51452,24.03179,2.205365,2.205365,11.00537,0,3.120358,2.205365,128.4318,0,0,0,2.83239,0,0,8.8,8.36,22.94509,8.948395,11.19239,0,11.19239,27.85048,71.41135,0.1327007,2.425902,2.265912,12,11.78078
11/25/2007 8:00:00 AM,0.3822861,25.78161,-61.33113,60.17391,0.4244797,4.505891,38.11457,25.72203,4.506719,4.506719,11.39119,0,3.217971,4.506719,99.98163,0,0,0,4.505891,0,0,6.884471,6.540247,11.7527,19.02155,11.04614,0,11.04614,38.32977,98.28127,0.1327955,4.957391,3.604713,12,23.52744
11/25/2007 9:00:00 AM,0.5816935,38.32821,-53.97442,46.77149,0.6332083,6.355152,48.30225,29.65871,1.14267,1.14267,0,-1,0,1.14267,556.1668,4.445777,0,0,6.355152,1.202811,1.14267,0,0,0.7065641,28.96307,0.7065641,0,0.7065641,39.00008,100,0.1327855,1.256937,5.084122,0,35.31822
11/25/2007 10:00:00 AM,0.8507769,49.40222,-42.0179,34.33218,0.9219883,8.578167,61.19741,33.76152,4.476243,4.476243,0,0,0,4.476243,191.6376,3.866332,0,0,8.578167,4.711835,4.476243,0,0,0,29.59898,0,0,0,39.00008,100,0.1327855,4.923867,6.862534,0,38.17715
11/25/2007 11:00:00 AM,0.8948023,57.44275,-22.62702,24.44142,0.9625233,8.711459,65.65761,36.91086,1.050422,1.050422,0,0,0,1.050422,829.3291,7.605752,0,0,8.711459,1.105708,1.050422,0,0,0,29.59898,0,0,0,39.00008,100,0.1327855,1.155465,6.969168,0,38.31044
11/25/2007 12:00:00 PM,0.8484308,59.89914,4.07212,21.10003,0.9078638,8.178284,66.40366,39.27287,4.733976,4.733976,0,0,0,4.733976,172.7572,3.195151,0,0,8.178284,4.983132,4.733976,0,0,0,29.59898,0,0,0,39.00008,100,0.1327855,5.207374,6.542627,0,37.77726
11/25/2007 1:00:00 PM,0.9669389,55.55268,29.18657,26.88075,1.04287,9.017087,72.77435,41.44707,0,0,0,0,0,0,0,9.017087,0,0,9.017087,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1327855,0,7.21367,0,38.61607
11/25/2007 2:00:00 PM,0.8487656,46.39589,46.13913,37.79884,0.9231525,8.109776,70.33676,42.66058,1.213566,1.213566,0,-1,0,1.213566,668.2601,6.832339,0,0,8.109776,1.277438,1.213566,0,0,0,29.59898,0,0,0,39.00008,100,0.1327855,1.334922,6.487821,0,37.70876
11/25/2007 3:00:00 PM,0.6327669,34.77963,56.48697,50.61386,0.7005283,6.414293,63.79638,42.90617,3.31861,3.31861,0,-1,0,3.31861,193.2825,2.921019,0,0,6.414293,3.493274,3.31861,0,0,0,29.59898,0,0,0,39.00008,100,0.1327855,3.650471,5.131434,0,36.01327
11/25/2007 4:00:00 PM,0.3343478,21.96368,62.91092,64.17122,0.3779499,3.662971,54.37177,43.18787,0,0,0,-1,0,0,0,3.662971,0,0,3.662971,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1327855,0,2.930377,0,33.26195
11/25/2007 5:00:00 PM,0.1397906,8.528324,66.99396,78.04527,0.1870392,1.883809,47.68077,42.17662,1.690729,1.690729,0,-1,0,1.690729,111.4199,0.1040933,0,0,1.883809,1.779715,1.690729,0,0,0,29.59898,0,0,0,39.00008,100,0.1327855,1.859802,1.507047,0,31.48279
11/25/2007 6:00:00 PM,0.00117244,0,69.5163,90,0,0,39.63403,39.63403,5.992798,5.992798,0,-1,0,5.992798,0,0,8.881784E-16,0,0,6.308208,5.992798,0,0,0,29.59898,0,6.308208,-6.308208,32.35064,82.9502,0.1327855,6.592078,0,0,29.59898
11/25/2007 7:00:00 PM,0,0,70.78547,90,0,0,37.25758,37.25758,8.528168,8.36,0,-1,0,8.36,0,0,0.1681673,1.020984,0,8.8,8.36,0,0,7.009121,23.29077,0,8.8,-8.8,23.07463,59.16559,0.1327855,9.380984,0,0,23.29077
11/25/2007 8:00:00 PM,0,0,70.73566,90,0,0,35.3723,35.3723,1.914906,1.914906,0,-1,0,1.914906,0,0,2.220446E-16,0,0,2.01569,1.914906,0,0,16.7869,14.49077,0,2.01569,-2.01569,20.9499,53.71759,0.1327855,2.106396,0,0,14.49077
11/25/2007 9:00:00 PM,0,0,68.74902,90,0,0,33.70373,33.70373,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.02655,12.47508,0,0,0,20.9499,53.71759,0.1327855,0,0,0,12.47508
11/25/2007 10:00:00 PM,0,0,62.71716,90,0,0,32.03516,32.03516,1.125848,1.125848,0,-1,0,1.125848,0,0,2.220446E-16,0,0,1.185104,1.125848,0,0,19.02655,12.47508,0,1.185104,-1.185104,19.7007,50.5145,0.1327855,1.238433,0,0,12.47508
11/25/2007 11:00:00 PM,0,0,44.40331,90,0,0,30.69886,30.69886,1.37921,1.37921,0,-1,0,1.37921,0,0,0,0,0,1.4518,1.37921,0,0,20.34334,11.28998,0,1.4518,-1.4518,18.17036,46.59058,0.1327855,1.517132,0,0,11.28998
11/26/2007 12:00:00 AM,0,0,-9.25668,90,0,0,29.65871,29.65871,1.210094,1.210094,0,-1,0,1.210094,0,0,0,0,0,1.273783,1.210094,0,0,21.95645,9.838175,0,1.273783,-1.273783,16.82768,43.1478,0.1327855,1.331104,0,0,9.838175
11/26/2007 1:00:00 AM,0,0,-51.62879,90,0,0,28.58244,28.58244,2.029642,2.029642,0,-1,0,2.029642,0,0,4.440892E-16,0,0,2.136465,2.029642,0,0,23.37176,8.564391,0,2.136465,-2.136465,14.57565,37.37337,0.1327855,2.232606,0,0,8.564391
11/26/2007 2:00:00 AM,0,0,-64.81136,90,0,0,27.65064,27.65064,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.74561,6.427927,0,0,0,14.57565,37.37337,0.1327855,0,0,0,6.427927
