Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/31/2007 2:00:00 PM,0.1650141,49.54885,54.31706,35.81244,0.1643979,0.2263316,70.65807,65.72811,0.8104516,0.8104516,1.7,0,0.5202,0.8104516,27.9266,0,0,0.2263316,0,0,0.8895484,0.845071,3.191484,1.681353,1.071403,0,1.071403,3.988726,66.47863,0.1514472,0.8914968,0.1810653,1.7,1.907685
10/31/2007 3:00:00 PM,0.1060581,36.79553,63.86459,49.69085,0.1056561,0.1469602,69.06622,65.90192,0.787378,0.787378,1.7,0,0.5202,0.787378,18.6645,0,0,0.1469602,0,0,0.912622,0.8669909,2.120082,2.645615,1.013951,0,1.013951,4.950644,82.51057,0.1515749,0.8661157,0.1175682,1.7,2.792575
10/31/2007 4:00:00 PM,0.1437788,23.16787,69.62251,63.97232,0.1437715,0.1983621,70.32462,66.01437,0.9129844,0.9129844,0,0,0,0.9129844,21.72678,0,1.110223E-16,0.1983621,0.9610363,0.9129844,0,0,1.106131,3.558171,0,0.7626742,-0.7626742,4.146715,69.11178,0.1515749,1.004283,0.1586897,0,3.756533
10/31/2007 5:00:00 PM,0.03936086,9.111835,73.35523,78.41626,0.0393733,0.05596651,65.64651,64.4706,0.6303394,0.6303394,0,0,0,0.6303394,8.87879,0,0,0.05596651,0.6635152,0.6303394,0,0,1.953546,2.795497,0,0.6075487,-0.6075487,3.506303,58.43826,0.1515749,0.6933733,0.04477321,0,2.851464
10/31/2007 6:00:00 PM,0.001403713,0,75.85513,90,0,0,61.18879,61.18879,0.05094455,0.05094455,0,0,0,0.05094455,0,0,6.938894E-18,0,0.05362584,0.05094455,0,0,2.628601,2.187948,0,0.05362584,-0.05362584,3.449776,57.49615,0.1515749,0.05603901,0,0,2.187948
10/31/2007 7:00:00 PM,0,0,77.46436,90,0,0,58.25459,58.25459,0.528649,0.528649,0,0,0,0.528649,0,0,1.110223E-16,0,0.5564726,0.528649,0,0,2.688185,2.134323,0,0.5564726,-0.5564726,2.863202,47.71994,0.1515749,0.5815139,0,0,2.134323
10/31/2007 8:00:00 PM,0,0,78.24239,90,0,0,55.4942,55.4942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.306488,1.57785,0,0,0,2.863202,47.71994,0.1515749,0,0,0,1.57785
10/31/2007 9:00:00 PM,0,0,77.89785,90,0,0,53.11208,53.11208,0.4347355,0.4347355,0,0,0,0.4347355,0,0,5.551115E-17,0,0.4576163,0.4347355,0,0,3.306488,1.57785,0,0.4576163,-0.4576163,2.380832,39.68046,0.1515749,0.478209,0,0,1.57785
10/31/2007 10:00:00 PM,0,0,75.15376,90,0,0,50.71973,50.71973,0.09400241,0.09400241,0,0,0,0.09400241,0,0,0,0,0.09894991,0.09400241,0,0,3.81495,1.120234,0,0.09894991,-0.09894991,2.27653,37.94209,0.1515749,0.1034027,0,0,1.120234
10/31/2007 11:00:00 PM,0,0,62.81292,90,0,0,48.94081,48.94081,0.1093308,0.1093308,0,0,0,0.1093308,0,0,1.387779E-17,0,0.1150851,0.1093308,0,0,3.924895,1.021284,0,0.1150851,-0.1150851,2.15522,35.92026,0.1515749,0.1202639,0,0,1.021284
11/1/2007 12:00:00 AM,0,0,-25.81352,90,0,0,47.59128,47.59128,0.1298518,0.1298518,0,0,0,0.1298518,0,0,0,0,0.1366861,0.1298518,0,0,4.052767,0.9061987,0,0.1366861,-0.1366861,2.01114,33.51893,0.1515749,0.142837,0,0,0.9061987
11/1/2007 1:00:00 AM,0,0,-69.34695,90,0,0,46.21109,46.21109,0.1662577,0.1662577,0,0,0,0.1662577,0,0,2.775558E-17,0,0.1750081,0.1662577,0,0,4.20464,0.7695127,0,0.1750081,-0.1750081,1.826665,30.44436,0.1515749,0.1828835,0,0,0.7695127
11/1/2007 2:00:00 AM,0,0,-76.15983,90,0,0,44.97402,44.97402,0.05131515,0.05131515,0,0,0,0.05131515,0,0,6.938894E-18,0,0.05401595,0.05131515,0,0,4.399094,0.5945046,0,0.05401595,-0.05401595,1.769727,29.4954,0.1515749,0.05644667,0,0,0.5945046
11/1/2007 3:00:00 AM,0,0,-77.79101,90,0,0,43.9312,43.9312,0.1720392,0.1720392,0,0,0,0.1720392,0,0,2.775558E-17,0,0.1810939,0.1720392,0,0,4.459111,0.5404887,0,0.1810939,-0.1810939,1.578838,26.31391,0.1515749,0.1892432,0,0,0.5404887
11/1/2007 4:00:00 AM,0,0,-77.68315,90,0,0,42.84749,42.84749,0.2399486,0.2399486,0,0,0,0.2399486,0,0,2.775558E-17,0,0.2525775,0.2399486,0,0,4.660327,0.3593947,0,0.2525775,-0.2525775,1.312598,21.87658,0.1515749,0.2639435,0,0,0.3593947
11/1/2007 5:00:00 AM,0,0,-76.5937,90,0,0,41.69221,41.69221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.940969,0.1068172,0,0,0,1.312598,21.87658,0.1515749,0,0,0,0.1068172
11/1/2007 6:00:00 AM,0.03387811,0.5531572,-74.65916,87.07279,0.1495375,0.2397287,45.27634,40.88454,0.03138423,0.03138423,0,0,0,0.03138423,763.8511,0,0,0.2397287,0.03303603,0.03138423,0,0,4.940969,0.1068172,0.2066927,0,0.2066927,1.508684,25.14468,0.1515507,0.03452265,0.191783,0,0.346546
11/1/2007 7:00:00 AM,0.2672584,14.74037,-71.71667,72.60755,0.3111064,0.4876496,49.27482,40.10754,1.301081,1.301081,1.7,0,0.5202,1.301081,37.48033,0,0,0.4876496,0,0,0.3989185,0.3789726,4.734276,0.2928407,0.8666222,0,0.8666222,2.330834,38.84715,0.1516511,1.43119,0.3901197,1.7,0.7804903
11/1/2007 8:00:00 AM,0.4953239,28.62732,-67.27793,58.23766,0.5410419,0.8030803,58.5962,42.53056,0.6850322,0.6850322,1.7,0,0.5202,0.6850322,117.2325,0,0,0.8030803,0,0,1.014968,0.9642193,3.867654,1.072801,1.7673,0,1.7673,4.007441,66.79055,0.1517424,0.7535355,0.6424642,1.7,1.875881
11/1/2007 9:00:00 AM,0.8120738,41.94036,-60.25296,44.10949,0.8705423,1.169606,74.37919,48.19448,0.7739592,0.7739592,1.65817,0,0.5087802,0.7739592,151.1199,0,0,1.169606,0,0,0.8842103,0.8399998,2.100354,2.66337,2.009606,0,2.009606,5.913921,98.56516,0.1517955,0.8513551,0.935685,1.7,3.832977
11/1/2007 10:00:00 AM,0.9299091,54.02574,-48.21317,30.60488,0.986876,1.243255,83.76812,53.85841,1.071184,1.071184,0,0,0,1.071184,116.0636,0.02494513,0,1.243255,1.127562,1.071184,0,0,0.0907479,4.472016,0.0907479,0,0.0907479,6.000012,100,0.151785,1.178302,0.9946039,0,5.715271
11/1/2007 11:00:00 AM,0.76458,63.16114,-26.34086,19.13726,0.7980931,1.015867,82.3018,58.14213,0,0,0,0,0,0,0,1.015867,0,1.015867,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.151785,0,0.8126937,0,5.569556
11/1/2007 12:00:00 PM,0.8486449,65.7409,7.129801,15.33504,0.890506,1.085546,88.33832,61.25013,0.5004525,0.5004525,0,0,0,0.5004525,216.913,0.5587544,0,1.085546,0.526792,0.5004525,0,0,0,4.553689,0,0,0,6.000012,100,0.151785,0.5504977,0.8684372,0,5.639235
11/1/2007 1:00:00 PM,0.7882296,60.02102,36.73156,23.31559,0.8274336,1.001934,89.24963,64.06165,0.03406894,0.03406894,0,0,0,0.03406894,2940.901,0.9660718,0,1.001934,0.03586204,0.03406894,0,0,0,4.553689,0,0,0,6.000012,100,0.151785,0.03747583,0.8015471,0,5.555623
11/1/2007 2:00:00 PM,0.743233,49.36871,53.9256,35.93305,0.7881143,0.9525691,89.49904,65.50319,0.3307936,0.3307936,0,0,0,0.3307936,287.9648,0.6043652,0,0.9525691,0.3482038,0.3307936,0,0,0,4.553689,0,0,0,6.000012,100,0.151785,0.3638729,0.7620552,0,5.506258
11/1/2007 3:00:00 PM,0.5760478,36.66458,63.51157,49.76736,0.6178019,0.7747586,84.41068,65.67699,0,0,0,0,0,0,0,0.7747586,0,0.7747586,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.151785,0,0.6198069,0,5.328447
11/1/2007 4:00:00 PM,0.3448763,23.07124,69.30022,64.01917,0.3767283,0.4968499,77.14633,65.78945,0.1174846,0.1174846,0,0,0,0.1174846,422.9063,0.3731818,0,0.4968499,0.123668,0.1174846,0,0,0,4.553689,0,0,0,6.000012,100,0.151785,0.1292331,0.3974799,0,5.050539
11/1/2007 5:00:00 PM,0.1489217,9.040999,73.04777,78.43968,0.1844688,0.2553348,69.82488,64.29679,0.495341,0.495341,0,0,0,0.495341,51.54727,0,5.551115E-17,0.2553348,0.5214115,0.495341,0,0,0,4.553689,0,0.2660768,-0.2660768,5.719543,95.32552,0.151785,0.544875,0.2042678,0,4.809024
11/1/2007 6:00:00 PM,0.001631135,0,75.54607,90,0,0,60.96387,60.96387,1.176935,1.176935,0,0,0,1.176935,0,0,2.220446E-16,0,1.238879,1.176935,0,0,0.2956409,4.287612,0,1.238879,-1.238879,4.41365,73.56068,0.151785,1.294628,0,0,4.287612
11/1/2007 7:00:00 PM,0,0,77.135,90,0,0,58.02967,58.02967,1.251152,1.251152,0,0,0,1.251152,0,0,0,0,1.317002,1.251152,0,0,1.672173,3.048733,0,1.317002,-1.317002,3.025408,50.42336,0.151785,1.376267,0,0,3.048733
11/1/2007 8:00:00 PM,0,0,77.8662,90,0,0,55.28973,55.28973,0.5955851,0.5955851,0,0,0,0.5955851,0,0,0,0,0.6269317,0.5955851,0,0,3.135508,1.731732,0,0.6269317,-0.6269317,2.364564,39.40932,0.151785,0.6551436,0,0,1.731732
11/1/2007 9:00:00 PM,0,0,77.42693,90,0,0,52.9076,52.9076,0.905708,0.905708,0,0,0,0.905708,0,0,1.110223E-16,0,0.9533769,0.905708,0,0,3.832099,1.1048,0,0.9533769,-0.9533769,1.359616,22.66023,0.151785,0.9962788,0,0,1.1048
11/1/2007 10:00:00 PM,0,0,74.47457,90,0,0,50.52548,50.52548,0.08047386,0.08047386,0,0,0,0.08047386,0,0,1.387779E-17,0,0.08470932,0.08047386,0,0,4.891407,0.1514232,0,0.08470932,-0.08470932,1.270325,21.17204,0.151785,0.08852125,0,0,0.1514232
11/1/2007 11:00:00 PM,0,0,61.55798,90,0,0,48.70567,48.70567,0.2281108,0.2281108,1.680742,0,0.5149426,0.2281108,0,2.220446E-16,0,0,0,0,1.452632,1.38,4.985528,0.06671383,1.38,0,1.38,2.579508,42.99171,0.1519165,0.2509219,0,1.7,0.06671383
11/2/2007 12:00:00 AM,0,0,-24.71528,90,0,0,47.35614,47.35614,0.04272662,0.04272662,1.495358,0,0.4643328,0.04272662,0,2.220446E-16,0,0,0,0,1.452632,1.38,3.605528,1.308714,1.38,0,1.38,3.888691,64.81139,0.1520047,0.04699929,0,1.7,1.308714
11/2/2007 1:00:00 AM,0,0,-68.43369,90,0,0,45.97594,45.97594,0.1640981,0.1640981,1.61673,0,0.4974672,0.1640981,0,2.220446E-16,0,0,0,0,1.452632,1.38,2.225528,2.550714,1.38,0,1.38,5.197874,86.63106,0.1521209,0.1805079,0,1.7,2.550714
11/2/2007 2:00:00 AM,0,0,-75.5983,90,0,0,44.76955,44.76955,0.0602166,0.0602166,0,0,0,0.0602166,0,0,1.387779E-17,0,0.0633859,0.0602166,0,0,0.8455279,3.792714,0,0.0633859,-0.0633859,5.131059,85.51748,0.1521209,0.06623826,0,0,3.792714
11/2/2007 3:00:00 AM,0,0,-77.37311,90,0,0,43.70628,43.70628,0.2829046,0.2829046,0,0,0,0.2829046,0,0,0,0,0.2977943,0.2829046,0,0,0.9159567,3.729328,0,0.2977943,-0.2977943,4.817156,80.28578,0.1521209,0.3111951,0,0,3.729328
11/2/2007 4:00:00 AM,0,0,-77.33447,90,0,0,42.61235,42.61235,0.1556082,0.1556082,0,0,0,0.1556082,0,0,0,0,0.1637981,0.1556082,0,0,1.246839,3.431534,0,0.1637981,-0.1637981,4.644498,77.40814,0.1521209,0.1711691,0,0,3.431534
11/2/2007 5:00:00 AM,0,0,-76.27858,90,0,0,41.48774,41.48774,0.1387549,0.1387549,0,0,0,0.1387549,0,0,0,0,0.1460578,0.1387549,0,0,1.428837,3.267735,0,0.1460578,-0.1460578,4.49054,74.84218,0.1521209,0.1526304,0,0,3.267735
11/2/2007 6:00:00 AM,0.0207923,0.5057163,-74.35558,87.0737,0.0420933,0.0687403,41.9231,40.69029,0.07895058,0.07895058,0,0,0,0.07895058,87.0675,0,0,0.0687403,0.08310587,0.07895058,0,0,1.591124,3.121678,0,0.01436557,-0.01436557,4.475397,74.5898,0.1521209,0.08684564,0.05499224,0,3.190418
11/2/2007 7:00:00 AM,0.2126334,14.67004,-71.40746,72.63034,0.2399999,0.3811226,46.97182,39.91329,0.5076101,0.5076101,0,0,0,0.5076101,75.08176,0,1.110223E-16,0.3811226,0.5343264,0.5076101,0,0,1.607085,3.107312,0,0.1532038,-0.1532038,4.313906,71.89828,0.1521209,0.5583711,0.3048981,0,3.488435
11/2/2007 8:00:00 AM,0.4692145,28.52809,-66.9468,58.28599,0.5118077,0.7646458,57.51011,42.32608,0,0,0,0,0,0,0,0,0,0.7646458,0,0,0,0,1.777312,2.954108,0.7646458,0,0.7646458,5.039313,83.98837,0.1520319,0,0.6117166,0,3.718754
11/2/2007 9:00:00 AM,0.6878482,41.80138,-59.88497,44.19226,0.7366075,1.018187,70.03752,47.95934,0.1440679,0.1440679,0,0,0,0.1440679,706.7408,0,0,1.018187,0.1516505,0.1440679,0,0,1.012666,3.642289,0.8665365,0,0.8665365,5.861382,97.68949,0.1519311,0.1584747,0.8145496,0,4.660477
11/2/2007 10:00:00 AM,0.9224611,53.82883,-47.8126,30.74263,0.9799314,1.238497,83.3116,53.62326,0.5182149,0.5182149,0,0,0,0.5182149,238.9929,0.5468777,0,1.238497,0.5454893,0.5182149,0,0,0.1461295,4.422173,0.1461295,0,0.1461295,6.000012,100,0.1519141,0.5700364,0.9907973,0,5.660669
11/2/2007 11:00:00 AM,0.8178175,62.8885,-26.02852,19.37405,0.8587935,1.080593,83.93842,57.90699,0.06525469,0.06525469,0,0,0,0.06525469,1655.963,1.011904,0,1.080593,0.06868915,0.06525469,0,0,0,4.553689,0,0,0,6.000012,100,0.1519141,0.07178016,0.8644748,0,5.634283
11/2/2007 12:00:00 PM,0.7252026,65.43571,7.043797,15.63684,0.7523142,0.9474312,83.81662,61.01499,0.0576078,0.0576078,0,0,0,0.0576078,1644.623,0.8867914,0,0.9474312,0.06063979,0.0576078,0,0,0,4.553689,0,0,0,6.000012,100,0.1519141,0.06336858,0.7579449,0,5.50112
11/2/2007 1:00:00 PM,0.8168647,59.77545,36.36338,23.51082,0.86036,1.03571,90.04367,63.83673,0.5553495,0.5553495,0,0,0,0.5553495,186.497,0.4511319,0,1.03571,0.5845785,0.5553495,0,0,0,4.553689,0,0,0,6.000012,100,0.1519141,0.6108845,0.8285683,0,5.589399
11/2/2007 2:00:00 PM,0.9201825,49.19247,53.5398,36.05095,0.9810336,1.135192,95.27588,65.26804,1.070602,1.070602,0,0,0,1.070602,106.0331,0.008242847,0,1.135192,1.12695,1.070602,0,0,0,4.553689,0,0,0,6.000012,100,0.1519141,1.177662,0.908154,0,5.688881
11/2/2007 3:00:00 PM,0.7186487,36.5374,63.16319,49.84101,0.7764901,0.941451,89.07576,65.44185,0.8202401,0.8202401,0,0,0,0.8202401,114.7775,0.07804033,0,0.941451,0.8634106,0.8202401,0,0,0,4.553689,0,0,0,6.000012,100,0.1519141,0.9022641,0.7531608,0,5.49514
11/2/2007 4:00:00 PM,0.3953635,22.97839,68.98198,64.06298,0.4392491,0.5725296,78.8758,65.61565,0.6617945,0.6617945,0,0,0,0.6617945,86.51168,0,0,0.5725296,0.6966258,0.6617945,0,0,0,4.553689,0,0.1240963,-0.1240963,5.869203,97.81985,0.1519141,0.727974,0.4580236,0,5.126218
11/2/2007 5:00:00 PM,0.1519088,8.974033,72.74416,78.45994,0.1901389,0.2631896,69.82098,64.12299,0.6718979,0.6718979,0,0,0,0.6718979,39.17107,0,0,0.2631896,0.707261,0.6718979,0,0,0.1378847,4.429593,0,0.4440714,-0.4440714,5.401111,90.01833,0.1519141,0.7390878,0.2105517,0,4.692782
11/2/2007 6:00:00 PM,0.001668156,0,75.24096,90,0,0,60.79007,60.79007,0.2462934,0.2462934,0,0,0,0.2462934,0,0,5.551115E-17,0,0.2592562,0.2462934,0,0,0.6312974,3.985521,0,0.2592562,-0.2592562,5.127831,85.46368,0.1519141,0.2709227,0,0,3.985521
11/2/2007 7:00:00 PM,0,0,76.80999,90,0,0,57.79453,57.79453,0.7073794,0.7073794,0,0,0,0.7073794,0,0,1.110223E-16,0,0.7446099,0.7073794,0,0,0.9193598,3.726265,0,0.7446099,-0.7446099,4.342943,72.38224,0.1519141,0.7781174,0,0,3.726265
11/2/2007 8:00:00 PM,0,0,77.49527,90,0,0,55.09547,55.09547,0.6815587,0.6815587,0,0,0,0.6815587,0,0,1.110223E-16,0,0.7174303,0.6815587,0,0,1.746704,2.981655,0,0.7174303,-0.7174303,3.586705,59.7783,0.1519141,0.7497146,0,0,2.981655
11/2/2007 9:00:00 PM,0,0,76.96329,90,0,0,52.70313,52.70313,1.231401,1.231401,0,0,0,1.231401,0,0,0,0,1.296211,1.231401,0,0,2.543849,2.264225,0,1.296211,-1.296211,2.220378,37.00623,0.1519141,1.354541,0,0,2.264225
11/2/2007 10:00:00 PM,0,0,73.80848,90,0,0,50.32101,50.32101,0.04678981,0.04678981,0,0,0,0.04678981,0,0,0,0,0.04925244,0.04678981,0,0,3.984084,0.9680137,0,0.04925244,-0.04925244,2.168462,36.14096,0.1519141,0.0514688,0,0,0.9680137
11/2/2007 11:00:00 PM,0,0,60.35094,90,0,0,48.51141,48.51141,0.0555358,0.0555358,0,0,0,0.0555358,0,0,6.938894E-18,0,0.05845874,0.0555358,0,0,4.038808,0.9187613,0,0.05845874,-0.05845874,2.106841,35.11395,0.1519141,0.06108938,0,0,0.9187613
11/3/2007 12:00:00 AM,0,0,-23.69209,90,0,0,47.16189,47.16189,0.05105747,0.05105747,0,0,0,0.05105747,0,0,6.938894E-18,0,0.0537447,0.05105747,0,0,4.103763,0.8603025,0,0.0537447,-0.0537447,2.050189,34.16975,0.1519141,0.05616321,0,0,0.8603025
11/3/2007 1:00:00 AM,0,0,-67.53963,90,0,0,45.77147,45.77147,0.2844111,0.2844111,0,0,0,0.2844111,0,0,0,0,0.2993802,0.2844111,0,0,4.163479,0.8065578,0,0.2993802,-0.2993802,1.734615,28.91018,0.1519141,0.3128523,0,0,0.8065578
11/3/2007 2:00:00 AM,0,0,-75.04554,90,0,0,44.51395,44.51395,0.06469713,0.06469713,0,0,0,0.06469713,0,0,1.387779E-17,0,0.06810224,0.06469713,0,0,4.496124,0.5071777,0,0.06810224,-0.06810224,1.662829,27.71375,0.1519141,0.07116684,0,0,0.5071777
11/3/2007 3:00:00 AM,0,0,-76.96142,90,0,0,43.45069,43.45069,0.02282172,0.02282172,0,0,0,0.02282172,0,0,3.469447E-18,0,0.02402286,0.02282172,0,0,4.571793,0.4390754,0,0.02402286,-0.02402286,1.637506,27.29172,0.1519141,0.02510389,0,0,0.4390754
11/3/2007 4:00:00 AM,0,0,-76.99104,90,0,0,42.35675,42.35675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.598485,0.4150526,0,0,0,1.637506,27.29172,0.1519141,0,0,0,0.4150526
11/3/2007 5:00:00 AM,0,0,-75.96838,90,0,0,41.23215,41.23215,0.04397284,0.04397284,0,0,0,0.04397284,0,0,6.938894E-18,0,0.0462872,0.04397284,0,0,4.598485,0.4150526,0,0.0462872,-0.0462872,1.588715,26.47853,0.1519141,0.04837012,0,0,0.4150526
11/3/2007 6:00:00 AM,0.03412806,0.4557872,-74.05704,87.0779,0.1549493,0.2488508,44.95355,40.40403,0.06832983,0.06832983,0,0,0,0.06832983,364.1906,0,0,0.2488508,0.07192614,0.06832983,0,0,4.649915,0.3687654,0.1769247,0,0.1769247,1.756561,29.27595,0.1518936,0.07516281,0.1990806,0,0.6176162
11/3/2007 7:00:00 AM,0.2461424,14.59723,-71.10381,72.65651,0.2863627,0.4519761,48.05669,39.62703,0,0,0,0,0,0,0,0,0,0.4519761,0,0,0,0,4.472991,0.5279976,0.4519761,0,0.4519761,2.185343,36.42231,0.1518411,0,0.3615808,0,0.9799736
11/3/2007 8:00:00 AM,0.5527025,28.42651,-66.62243,58.33775,0.6071663,0.8931342,60.09108,42.03982,0,0,0,0,0,0,0,0,0,0.8931342,0,0,0,0,4.021014,0.934776,0.8931342,0,0.8931342,3.032644,50.54397,0.1517375,0,0.7145073,0,1.82791
11/3/2007 9:00:00 AM,0.7752127,41.66048,-59.52601,44.27842,0.8327781,1.131202,72.71886,47.70374,0.1509048,0.1509048,0,0,0,0.1509048,749.6132,0,0,1.131202,0.1588472,0.1509048,0,0,3.12788,1.738597,0.9723551,0,0.9723551,3.955101,65.91823,0.1516249,0.1659953,0.9049618,0,2.869799
11/3/2007 10:00:00 AM,0.9979496,53.6311,-47.42521,30.88333,1.061881,1.320115,85.62946,53.39834,0.2126056,0.2126056,0,0,0,0.2126056,620.9221,0,0,1.320115,0.2237954,0.2126056,0,0,2.155525,2.613716,1.09632,0,1.09632,4.995162,83.25253,0.1514981,0.2338662,1.056092,0,3.933832
11/3/2007 11:00:00 AM,1.033059,62.61781,-25.73271,19.61116,1.093804,1.306841,91.05751,57.71274,1.25203,1.25203,0,0,0,1.25203,104.3778,0,0,1.306841,1.317926,1.25203,0,0,1.059205,3.600404,0,0.01108526,-0.01108526,4.983477,83.05779,0.1514981,1.377232,1.045472,0,4.907245
11/3/2007 12:00:00 PM,1.074319,65.1354,6.953402,15.93376,1.136582,1.311732,95.61636,60.84119,0,0,0,0,0,0,0,0.2402095,0,1.311732,0,0,0,0,1.071522,3.589319,1.071522,0,1.071522,6.000012,100,0.1513744,0,1.049385,0,4.901051
11/3/2007 1:00:00 PM,1.076719,59.53447,36.00085,23.70288,1.14215,1.286801,98.69415,63.66293,0.05607587,0.05607587,0,0,0,0.05607587,2294.75,1.227774,0,1.286801,0.05902723,0.05607587,0,0,0,4.553689,0,0,0,6.000012,100,0.1513744,0.06168346,1.029441,0,5.84049
11/3/2007 2:00:00 PM,0.8655226,49.02024,53.1596,36.166,0.9233147,1.084657,93.30238,65.10447,1.171609,1.171609,0,0,0,1.171609,92.57846,2.220446E-16,0,1.084657,1.233272,1.171609,0,0,0,4.553689,0,0.148615,-0.148615,5.843358,97.38911,0.1513744,1.28877,0.8677258,0,5.638346
11/3/2007 3:00:00 PM,0.7026411,36.41404,62.81944,49.91172,0.7600954,0.926221,88.39025,65.26804,0.06344184,0.06344184,0,0,0,0.06344184,1459.953,0.6943123,0,0.926221,0.06678089,0.06344184,0,0,0.1651278,4.405074,0.1651278,0,0.1651278,6.000012,100,0.1513554,0.06978603,0.7409768,0,5.331295
11/3/2007 4:00:00 PM,0.4556607,22.88937,68.66785,64.10372,0.5093652,0.6549823,80.8431,65.44185,0.665012,0.665012,0,0,0,0.665012,98.49179,0,0,0.6549823,0.7000127,0.665012,0,0,0,4.553689,0,0.04503039,-0.04503039,5.952546,99.2089,0.1513554,0.7315132,0.5239858,0,5.208671
11/3/2007 5:00:00 PM,0.1594842,8.910967,72.44448,78.477,0.202324,0.2797092,70.01328,63.94919,0.1802348,0.1802348,0,0,0,0.1802348,155.1916,0.03995461,0,0.2797092,0.1897209,0.1802348,0,0,0.05003377,4.508658,0.05003377,0,0.05003377,6.000012,100,0.1513496,0.1982583,0.2237674,0,4.788368
11/3/2007 6:00:00 PM,0.001392817,0,74.93987,90,0,0,60.61626,60.61626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1513496,0,0,0,4.553689
11/3/2007 7:00:00 PM,0,0,76.48943,90,0,0,57.56961,57.56961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1513496,0,0,0,4.553689
11/3/2007 8:00:00 PM,0,0,77.12975,90,0,0,54.86033,54.86033,0.4622451,0.4622451,0,0,0,0.4622451,0,0,5.551115E-17,0,0.4865738,0.4622451,0,0,0,4.553689,0,0.4865738,-0.4865738,5.487118,91.45179,0.1513496,0.5084696,0,0,4.553689
11/3/2007 9:00:00 PM,0,0,76.50716,90,0,0,52.50888,52.50888,0.823265,0.823265,0,0,0,0.823265,0,0,1.110223E-16,0,0.8665947,0.823265,0,0,0.5406375,4.067115,0,0.8665947,-0.8665947,4.573647,76.2273,0.1513496,0.9055914,0,0,4.067115
11/3/2007 10:00:00 PM,0,0,73.15591,90,0,0,50.11654,50.11654,0.04434618,0.04434618,0,0,0,0.04434618,0,0,6.938894E-18,0,0.04668019,0.04434618,0,0,1.50352,3.200521,0,0.04668019,-0.04668019,4.524442,75.40722,0.1513496,0.0487808,0,0,3.200521
11/3/2007 11:00:00 PM,0,0,59.19199,90,0,0,48.30694,48.30694,0.1257447,0.1257447,0,0,0,0.1257447,0,0,0,0,0.1323628,0.1257447,0,0,1.555387,3.15384,0,0.1323628,-0.1323628,4.384919,73.08184,0.1513496,0.1383192,0,0,3.15384
11/4/2007 12:00:00 AM,0,0,-22.7344,90,0,0,46.92674,46.92674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.702457,3.021477,0,0,0,4.384919,73.08184,0.1513496,0,0,0,3.021477
11/4/2007 1:00:00 AM,0,0,-66.66451,90,0,0,45.51587,45.51587,0.1284079,0.1284079,0,0,0,0.1284079,0,0,0,0,0.1351662,0.1284079,0,0,1.702457,3.021477,0,0.1351662,-0.1351662,4.242442,70.70722,0.1513496,0.1412486,0,0,3.021477
11/4/2007 2:00:00 AM,0,0,-74.50158,90,0,0,44.24814,44.24814,0.08407506,0.08407506,0,0,0,0.08407506,0,0,1.387779E-17,0,0.08850007,0.08407506,0,0,1.852642,2.886311,0,0.08850007,-0.08850007,4.149154,69.15244,0.1513496,0.09248257,0,0,2.886311
11/4/2007 3:00:00 AM,0,0,-76.556,90,0,0,43.21555,43.21555,0.3755849,0.3755849,0,0,0,0.3755849,0,0,5.551115E-17,0,0.3953525,0.3755849,0,0,1.950975,2.797811,0,0.3953525,-0.3953525,3.732416,62.20681,0.1513496,0.4131434,0,0,2.797811
11/4/2007 4:00:00 AM,0,0,-76.65293,90,0,0,42.10116,42.10116,0.3974351,0.3974351,0,0,0,0.3974351,0,0,0,0,0.4183528,0.3974351,0,0,2.390256,2.402459,0,0.4183528,-0.4183528,3.291434,54.85712,0.1513496,0.4371786,0,0,2.402459
