Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/12/2007 10:00:00 PM,0,0,137.277,90,0,0,1.680233,1.680233,0,-1,0,1.680233,0,0,2.220446E-16,0.1270939,0,1.768666,1.680233,0,0,30.8747,1.81175,0,1.768666,-1.768666,7.84543,20.11645,0.177819,1.848256,0,0,1.81175
6/12/2007 11:00:00 PM,0,0,154.4452,90,0,0,2.165141,0.04092938,0,-1,0,0.04092938,0,0,2.124212,2.340726,0,0.04308356,0.04092938,0,0,32.83988,0.04308356,0,0.04308356,-0.04308356,7.800015,20,0.177819,2.381655,0,0,0.04308356
6/13/2007 12:00:00 AM,0,0,178.4191,90,0,0,1.090577,0,0,-1,0,0,0,0,1.090577,1.199635,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.177819,1.199635,0,0,0
6/13/2007 1:00:00 AM,0,0,-157.0383,90,0,0,3.512705,0,0,-1,0,0,0,0,3.512705,3.863976,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.177819,3.863976,0,0,0
6/13/2007 2:00:00 AM,0,0,-139.0062,90,0,0,1.023118,0,0,-1,0,0,0,0,1.023118,1.12543,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.177819,1.12543,0,0,0
6/13/2007 3:00:00 AM,0,0,-127.5563,90,0,0,0.4108667,0,0,-1,0,0,0,0,0.4108667,0.4519534,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.177819,0.4519534,0,0,0
6/13/2007 4:00:00 AM,0,0,-120.3767,90,0,0,2.63988,0,0,-1,0,0,0,0,2.63988,2.903867,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.177819,2.903867,0,0,0
6/13/2007 5:00:00 AM,0,0,-115.8213,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.177819,0,0,0,0
6/13/2007 6:00:00 AM,0.05506247,2.700178,-113.0212,90.84816,0.005311372,0.06033718,2.34461,2.34461,11.14461,0,3.155586,2.34461,2.573442,1.776357E-15,0,0,0.06033718,0,0,8.8,8.36,32.88775,0,8.420337,0,8.420337,15.78825,40.48261,0.1779604,2.579072,0.04826974,12,0.06033718
6/13/2007 7:00:00 AM,0.2330798,16.4158,-111.6096,77.07706,0.1960363,2.226972,0.1335789,0.1335789,8.933578,0,2.596195,0.1335789,1667.158,0,0,0,2.226972,0,0,8.8,8.36,24.46742,7.578303,10.58697,0,10.58697,25.83193,66.2356,0.1779219,0.1469368,1.781578,12,9.805276
6/13/2007 8:00:00 AM,0.3384276,30.20152,-111.6095,63.45918,0.3197408,3.632256,8.013778,8.013778,12,0,3.372,8.013778,45.32514,0,0,0,3.632256,0,0,3.986223,3.786911,13.88044,17.10658,7.419167,0,7.419167,32.87037,84.28284,0.178059,8.815155,2.905805,12,20.73883
6/13/2007 9:00:00 AM,0.569523,43.89965,-113.5661,50.24012,0.5359929,6.088879,0,0,0,-1,0,0,0,0,0,0,6.088879,0,0,0,0,6.461277,23.78383,6.088879,0,6.088879,38.64679,99.09414,0.1778663,0,4.871103,0,29.87271
6/13/2007 10:00:00 AM,0.8116729,57.21387,-119.2643,37.93443,0.7663235,8.705435,0.1715517,0.1715517,0,-1,0,0.1715517,5074.525,8.152456,0,0,8.705435,0.1805808,0.1715517,0,0,0.3723979,29.26382,0.3723979,0,0.3723979,39.00008,100,0.1778545,0.1887069,6.964348,0,37.96925
6/13/2007 11:00:00 AM,0.7752613,69.21284,-134.7288,27.85891,0.7428025,8.438236,15.06283,8.36,0,-1,0,8.36,100.9358,0,6.702829,8.209112,8.438236,8.8,8.36,0,0,0,29.59898,0,0.3617638,-0.3617638,38.61874,99.02222,0.1778545,16.56911,6.750589,0,38.03721
6/13/2007 12:00:00 PM,0.8338056,75.83614,-176.5573,23.18627,0.7987285,9.073556,0,0,0,-1,0,0,0,8.671596,0,0,9.073556,0,0,0,0,0.4019598,29.23722,0.4019598,0,0.4019598,39.00008,100,0.1778418,0,7.258845,0,38.31077
6/13/2007 1:00:00 PM,0.7534412,70.46156,138.0079,26.91145,0.7239454,8.224019,0,0,0,-1,0,0,0,8.224019,0,0,8.224019,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1778418,0,6.579216,0,37.823
6/13/2007 2:00:00 PM,0.7580619,58.78295,120.4177,36.54314,0.7194856,8.173357,4.431726,4.431726,0,-1,0,4.431726,184.4283,3.508382,0,0,8.173357,4.664975,4.431726,0,0,0,29.59898,0,0,0,39.00008,100,0.1778418,4.874899,6.538685,0,37.77234
6/13/2007 3:00:00 PM,0.7414122,45.55485,114.0016,48.67328,0.6896108,7.833979,12.93688,8.36,0,-1,0,8.36,93.70789,0,4.57688,5.870568,7.833979,8.8,8.36,0,0,0,29.59898,0,0.9660207,-0.9660207,37.9818,97.38905,0.1778418,14.23057,6.267183,0,37.43296
6/13/2007 4:00:00 PM,0.5106939,31.8825,111.7244,61.81722,0.4615471,5.243176,8.397325,8.36,0,-1,0,8.36,62.71741,0,0.03732502,0.8770575,5.243176,8.8,8.36,0,0,1.073356,28.63296,0,3.556824,-3.556824,34.23258,87.77567,0.1778418,9.237058,4.194541,0,33.87613
6/13/2007 5:00:00 PM,0.2474946,18.09791,111.5292,75.40251,0.2139979,2.431016,4.770966,4.770966,0,-1,0,4.770966,50.95439,0,0,0,2.431016,5.022069,4.770966,0,0,5.025383,25.07613,0,2.591053,-2.591053,31.50137,80.77258,0.1778418,5.248063,1.944813,0,27.50715
6/13/2007 6:00:00 PM,0.05246313,4.3664,112.7776,89.16429,0.0336141,0.3818562,0,0,0,-1,0,0,0,0,0,0,0.3818562,0,0,0,0,7.904331,22.48508,0.3818562,0,0.3818562,31.86363,81.70145,0.1778298,0,0.3054849,0,22.86694
6/13/2007 7:00:00 PM,0,0,115.3966,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.522475,22.82875,0,0,0,31.86363,81.70145,0.1778298,0,0,0,22.82875
6/13/2007 8:00:00 PM,0,0,119.7033,90,0,0,4.8702,4.8702,0,-1,0,4.8702,0,0,8.881784E-16,0,0,5.126526,4.8702,0,0,7.522475,22.82875,0,5.126526,-5.126526,26.4598,67.8455,0.1778298,5.357219,0,0,22.82875
6/13/2007 9:00:00 PM,0,0,126.4928,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,13.21861,17.70222,0,0,0,26.4598,67.8455,0.1778298,0,0,0,17.70222
6/13/2007 10:00:00 PM,0,0,137.3017,90,0,0,1.782729,1.782729,0,-1,0,1.782729,0,0,2.220446E-16,0,0,1.876557,1.782729,0,0,13.21861,17.70222,0,1.876557,-1.876557,24.48173,62.77355,0.1778298,1.961002,0,0,17.70222
6/13/2007 11:00:00 PM,0,0,154.4281,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.30368,15.82567,0,0,0,24.48173,62.77355,0.1778298,0,0,0,15.82567
6/14/2007 12:00:00 AM,0,0,178.3339,90,0,0,3.807663,3.807663,0,-1,0,3.807663,0,0,4.440892E-16,0,0,4.008067,3.807663,0,0,15.30368,15.82567,0,4.008067,-4.008067,20.25686,51.94056,0.1778298,4.188429,0,0,15.82567
6/14/2007 1:00:00 AM,0,0,-157.1573,90,0,0,2.615662,2.615662,0,-1,0,2.615662,0,0,4.440892E-16,0,0,2.753329,2.615662,0,0,19.75709,11.8176,0,2.753329,-2.753329,17.3546,44.49888,0.1778298,2.877228,0,0,11.8176
6/14/2007 2:00:00 AM,0,0,-139.1181,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.81634,9.064272,0,0,0,17.3546,44.49888,0.1778298,0,0,0,9.064272
6/14/2007 3:00:00 AM,0,0,-127.6509,90,0,0,3.101512,3.101512,0,-1,0,3.101512,0,0,0,0,0,3.264749,3.101512,0,0,22.81634,9.064272,0,3.264749,-3.264749,13.91325,35.67493,0.1778298,3.411663,0,0,9.064272
6/14/2007 4:00:00 AM,0,0,-120.4576,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.44384,5.799523,0,0,0,13.91325,35.67493,0.1778298,0,0,0,5.799523
6/14/2007 5:00:00 AM,0,0,-115.8932,90,0,0,3.382446,3.382446,0,0,0,3.382446,0,0,0,0,0,3.560469,3.382446,0,0,26.44384,5.799523,0,3.560469,-3.560469,10.16019,26.05171,0.1778298,3.72069,0,0,5.799523
6/14/2007 6:00:00 AM,0.05929374,2.662553,-113.0883,90.89507,0.003508876,0.03986083,0.3141421,0.3141421,0,0,0,0.3141421,12.68879,0,5.551115E-17,0,0.03986083,0.3306759,0.3141421,0,0,30.39992,2.239054,0,0.2908151,-0.2908151,9.85364,25.26569,0.1778298,0.3455563,0.03188866,0,2.278915
6/14/2007 7:00:00 AM,0.2765869,16.37171,-111.6752,77.13007,0.223169,2.5352,9.971022,9.971022,12,0,3.372,9.971022,25.42568,0,0,0,2.5352,0,0,2.028979,1.92753,30.72304,1.948239,4.462729,0,4.462729,14.08736,36.12136,0.1779103,10.96812,2.02816,12,4.483439
6/14/2007 8:00:00 AM,0.5326099,30.15115,-111.6766,63.51834,0.4765798,5.413947,11.71527,11.71527,12,0,3.372,11.71527,46.21274,0,0,0,5.413947,0,0,0.2847314,0.2704948,26.26031,5.964695,5.684442,0,5.684442,19.48009,49.94885,0.1780016,12.8868,4.331157,12,11.37864
6/14/2007 9:00:00 AM,0.7348524,43.84249,-113.6373,50.30589,0.6813691,7.740354,3.713244,3.713244,0,-1,0,3.713244,208.4526,0,0,0,7.740354,3.908678,3.713244,0,0,20.57587,11.08069,3.831675,0,3.831675,23.11514,59.26947,0.1778807,4.084569,6.192283,0,18.82105
6/14/2007 10:00:00 AM,0.9465584,57.1484,-119.3385,38.00722,0.8915073,10.12752,12.57706,8.36,0,-1,0,8.36,121.1426,0,4.217059,5.474764,10.12752,8.8,8.36,0,0,16.7442,14.5292,1.327522,0,1.327522,24.37454,62.49869,0.1778389,13.83476,8.102018,0,24.65672
6/14/2007 11:00:00 AM,0.9865346,69.1376,-134.7728,27.93571,0.9365961,10.63973,12.32333,8.36,0,-1,0,8.36,127.2695,0,3.963334,5.195667,10.63973,8.8,8.36,0,0,15.41667,15.72397,1.839732,0,1.839732,26.11986,66.97386,0.1777809,13.55567,8.511786,0,26.3637
6/14/2007 12:00:00 PM,1.078382,75.77257,-176.3813,23.24876,1.025954,11.65484,5.942159,5.942159,0,-1,0,5.942159,196.1381,0,0,0,11.65484,6.254904,5.942159,0,0,13.57694,17.37973,5.399935,0,5.399935,31.24269,80.10929,0.177611,6.536375,9.323871,0,29.03457
6/14/2007 1:00:00 PM,1.019979,70.45327,138.2363,26.9372,0.9687508,11.00501,2.63401,2.63401,0,-1,0,2.63401,417.8044,0.05535896,0,0,11.00501,2.772642,2.63401,0,0,8.177008,22.23967,8.177008,0,8.177008,39.00008,100,0.1773544,2.89741,8.804007,0,33.24468
6/14/2007 2:00:00 PM,0.811021,58.80384,120.5604,36.5396,0.7670346,8.713513,15.11637,8.36,0,-1,0,8.36,104.2286,0,6.756372,8.268009,8.713513,8.8,8.36,0,0,0,29.59898,0,0.08648649,-0.08648649,38.90891,99.76624,0.1773544,16.62801,6.970811,0,38.31249
6/14/2007 3:00:00 PM,0.6849918,45.58953,114.0996,48.65232,0.6385285,7.253684,9.304833,8.36,0,-1,0,8.36,86.76655,0,0.9448332,1.875317,7.253684,8.8,8.36,0,0,0.0960961,29.51249,0,1.546317,-1.546317,37.27895,95.58687,0.1773544,10.23532,5.802947,0,36.76617
6/14/2007 4:00:00 PM,0.4485567,31.9257,111.7993,61.78513,0.4107167,4.665742,7.532066,7.532066,0,-1,0,7.532066,61.94505,0,8.881784E-16,0,4.665742,7.928491,7.532066,0,0,1.814226,27.96618,0,3.262748,-3.262748,33.83971,86.76833,0.1773544,8.285273,3.732594,0,32.63192
6/14/2007 5:00:00 PM,0.2590866,18.14754,111.5909,75.3623,0.2213202,2.514197,0.7583762,0.7583762,0,-1,0,0.7583762,331.5237,0,0,0,2.514197,0.7982907,0.7583762,0,0,5.439501,24.70343,1.715906,0,1.715906,35.46756,90.94229,0.1773007,0.8342139,2.011358,0,27.21762
6/14/2007 6:00:00 PM,0.05746304,4.421599,112.8312,89.11742,0.03194372,0.3628807,14.15547,8.36,0,-1,0,8.36,4.340678,0,5.795467,7.211014,0.3628807,8.8,8.36,0,0,3.723595,26.24774,0,8.437119,-8.437119,26.57406,68.13848,0.1773007,15.57101,0.2903046,0,26.61062
6/14/2007 7:00:00 PM,0,0,115.4446,90,0,0,2.377424,2.377424,0,-1,0,2.377424,0,0,4.440892E-16,0,0,2.502552,2.377424,0,0,13.09817,17.81062,0,2.502552,-2.502552,23.93614,61.3746,0.1773007,2.615167,0,0,17.81062
6/14/2007 8:00:00 PM,0,0,119.746,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.87879,15.30807,0,0,0,23.93614,61.3746,0.1773007,0,0,0,15.30807
6/14/2007 9:00:00 PM,0,0,126.5274,90,0,0,14.85528,8.36,0,-1,0,8.36,0,0,6.495281,7.980809,0,8.8,8.36,0,0,15.87879,15.30807,0,8.8,-8.8,14.66012,37.58999,0.1773007,16.34081,0,0,15.30807
6/14/2007 10:00:00 PM,0,0,137.3186,90,0,0,0.7010368,0.7010368,0,-1,0,0.7010368,0,0,1.110223E-16,0,0,0.7379335,0.7010368,0,0,25.65656,6.508071,0,0.7379335,-0.7379335,13.88227,35.5955,0.1773007,0.7711405,0,0,6.508071
6/14/2007 11:00:00 PM,0,0,154.4045,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.47649,5.770138,0,0,0,13.88227,35.5955,0.1773007,0,0,0,5.770138
6/15/2007 12:00:00 AM,0,0,178.2474,90,0,0,2.176193,2.176193,0,-1,0,2.176193,0,0,4.440892E-16,0,0,2.29073,2.176193,0,0,26.47649,5.770138,0,2.29073,-2.29073,11.46763,29.40413,0.1773007,2.393812,0,0,5.770138
6/15/2007 1:00:00 AM,0,0,-157.2722,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.02174,3.479408,0,0,0,11.46763,29.40413,0.1773007,0,0,0,3.479408
6/15/2007 2:00:00 AM,0,0,-139.2235,90,0,0,1.449218,1.449218,0,-1,0,1.449218,0,0,0,0,0,1.525492,1.449218,0,0,29.02174,3.479408,0,1.525492,-1.525492,9.859624,25.28104,0.1773007,1.59414,0,0,3.479408
6/15/2007 3:00:00 AM,0,0,-127.7388,90,0,0,1.418043,1.418043,0,-1,0,1.418043,0,0,2.220446E-16,0,0,1.492676,1.418043,0,0,30.71674,1.953916,0,1.492676,-1.492676,8.286204,21.24664,0.1773007,1.559847,0,0,1.953916
6/15/2007 4:00:00 AM,0,0,-120.5317,90,0,0,1.777762,0.4381774,0,-1,0,0.4381774,0,0,1.339584,1.517361,0,0.4612394,0.4381774,0,0,32.37527,0.4612394,0,0.4612394,-0.4612394,7.800015,20,0.1773007,1.955538,0,0,0.4612394
6/15/2007 5:00:00 AM,0,0,-115.9586,90,0,0,2.841298,2.841298,11.6413,0,3.281249,2.841298,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1774677,3.125428,0,12,0
6/15/2007 6:00:00 AM,0.0576456,2.623257,-113.1487,90.94266,0.003715462,0.04220765,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.04220765,0,0,8.8,8.36,24.52775,7.524,8.402207,0,8.402207,23.70204,60.77435,0.1774922,0,0.03376612,12,7.566208
6/15/2007 7:00:00 AM,0.273696,16.32661,-111.7337,77.18307,0.2207855,2.508123,8.51962,8.51962,12,0,3.372,8.51962,29.43938,0,0,0,2.508123,0,0,3.48038,3.306361,16.12555,15.08599,5.814485,0,5.814485,29.21815,74.91817,0.1776006,9.371581,2.006499,12,17.59411
6/15/2007 8:00:00 AM,0.4246289,30.10048,-111.7357,63.57667,0.3866238,4.392046,7.767466,7.767466,12,0,3.372,7.767466,56.54414,0,0,0,4.392046,0,0,4.232534,4.020907,10.31106,20.31902,8.412954,0,8.412954,37.19938,95.38282,0.1777532,8.544212,3.513637,12,24.71107
6/15/2007 9:00:00 AM,0.7063577,43.78585,-113.6989,50.36982,0.6550557,7.441433,6.718819,6.718819,0,-1,0,6.718819,110.7551,0,0,0,7.441433,7.072442,6.718819,0,0,1.898107,27.89068,0.3689916,0,0.3689916,37.54943,96.2804,0.1777417,7.390701,5.953146,0,35.33212
6/15/2007 10:00:00 AM,0.8365138,57.08468,-119.4003,38.07678,0.7886749,8.959347,3.80327,3.80327,0,-1,0,3.80327,235.5696,3.426789,0,0,8.959347,4.003442,3.80327,0,0,1.529116,28.22277,1.529116,0,1.529116,39.00008,100,0.177694,4.183597,7.167477,0,37.18212
6/15/2007 11:00:00 AM,0.781944,69.06631,-134.8007,28.00733,0.7485016,8.502977,3.145696,3.145696,0,-1,0,3.145696,270.3051,5.191719,0,0,8.502977,3.311259,3.145696,0,0,0,29.59898,0,0,0,39.00008,100,0.177694,3.460266,6.802382,0,38.10196
6/15/2007 12:00:00 PM,1.009777,75.71568,-176.2022,23.3045,0.9608706,10.91549,4.542591,4.542591,0,-1,0,4.542591,240.2922,6.133815,0,0,10.91549,4.781674,4.542591,0,0,0,29.59898,0,0,0,39.00008,100,0.177694,4.99685,8.732391,0,40.51447
6/15/2007 1:00:00 PM,0.9332269,70.44996,138.4512,26.95698,0.8870753,10.07718,4.29507,4.29507,0,-1,0,4.29507,234.6219,5.556049,0,0,10.07718,4.521126,4.29507,0,0,0,29.59898,0,0,0,39.00008,100,0.177694,4.724576,8.06174,0,39.67616
6/15/2007 2:00:00 PM,0.8866578,58.82778,120.6915,36.5317,0.8365639,9.503366,8.712758,8.36,0,-1,0,8.36,113.6766,0.7033661,0.3527584,1.224034,9.503366,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.177694,9.584034,7.602693,0,39.10234
6/15/2007 3:00:00 PM,0.6017564,45.6261,114.1882,48.62827,0.566047,6.430294,10.70231,8.36,0,-1,0,8.36,76.91739,0,2.342314,3.412545,6.430294,8.8,8.36,0,0,0,29.59898,0,2.369707,-2.369707,36.50219,93.59517,0.177694,11.77254,5.144235,0,36.02927
6/15/2007 4:00:00 PM,0.4295931,31.96996,111.8662,61.75087,0.3957342,4.495541,6.140376,6.140376,0,-1,0,6.140376,73.21279,0,8.881784E-16,0,4.495541,6.463553,6.140376,0,0,2.633007,27.22927,0,1.968013,-1.968013,34.42772,88.27603,0.177694,6.754413,3.596432,0,31.72481
6/15/2007 5:00:00 PM,0.2442646,18.19752,111.6454,75.32071,0.2123416,2.412201,12.58587,8.36,0,-1,0,8.36,28.85408,0,4.225866,5.484453,2.412201,8.8,8.36,0,0,4.819688,25.26126,0,6.387799,-6.387799,27.69439,71.01111,0.177694,13.84445,1.929761,0,27.67346
6/15/2007 6:00:00 PM,0.05230313,4.476483,112.878,89.06985,0.03505309,0.398203,0.4387764,0.4387764,0,-1,0,0.4387764,90.75307,0,0,0,0.398203,0.4618699,0.4387764,0,0,11.91724,18.87346,0,0.06366685,-0.06366685,27.62728,70.83904,0.177694,0.482654,0.3185624,0,19.27166
6/15/2007 7:00:00 PM,0,0,115.4856,90,0,0,12.00553,8.36,0,-1,0,8.36,0,0,3.645531,4.846084,0,8.8,8.36,0,0,11.98798,18.80979,0,8.8,-8.8,18.35126,47.05443,0.177694,13.20608,0,0,18.80979
6/15/2007 8:00:00 PM,0,0,119.7815,90,0,0,2.277421,2.277421,0,-1,0,2.277421,0,0,4.440892E-16,0,0,2.397286,2.277421,0,0,21.76576,10.00979,0,2.397286,-2.397286,15.8243,40.57505,0.177694,2.505164,0,0,10.00979
6/15/2007 9:00:00 PM,0,0,126.5544,90,0,0,2.761348,2.761348,0,-1,0,2.761348,0,0,0,0,0,2.906682,2.761348,0,0,24.42941,7.612507,0,2.906682,-2.906682,12.76039,32.71888,0.177694,3.037483,0,0,7.612507
6/15/2007 10:00:00 PM,0,0,137.3276,90,0,0,4.279121,4.279121,0,-1,0,4.279121,0,0,8.881784E-16,0.2365,0,4.504338,4.279121,0,0,27.65906,4.705824,0,4.504338,-4.504338,8.012401,20.54458,0.177694,4.707033,0,0,4.705824
6/15/2007 11:00:00 PM,0,0,154.3746,90,0,0,3.190336,0.1914122,0,-1,0,0.1914122,0,0,2.998924,3.317957,0,0.2014865,0.1914122,0,0,32.66388,0.2014865,0,0.2014865,-0.2014865,7.800015,20,0.177694,3.509369,0,0,0.2014865
6/16/2007 12:00:00 AM,0,0,178.1596,90,0,0,4.864074,0,0,-1,0,0,0,0,4.864074,5.350482,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.177694,5.350482,0,0,0
6/16/2007 1:00:00 AM,0,0,-157.3828,90,0,0,5.055648,0,0,-1,0,0,0,0,5.055648,5.561213,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.177694,5.561213,0,0,0
6/16/2007 2:00:00 AM,0,0,-139.3224,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.177694,0,0,0,0
6/16/2007 3:00:00 AM,0,0,-127.8198,90,0,0,2.333762,0,0,-1,0,0,0,0,2.333762,2.567138,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.177694,2.567138,0,0,0
6/16/2007 4:00:00 AM,0,0,-120.5992,90,0,0,3.952137,0,0,-1,0,0,0,0,3.952137,4.34735,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.177694,4.34735,0,0,0
6/16/2007 5:00:00 AM,0,0,-116.0173,90,0,0,0.7406197,0.7406197,9.54062,0,2.749777,0.7406197,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1777559,0.8146816,0,12,0
6/16/2007 6:00:00 AM,0.0252621,2.582362,-113.2023,90.99087,0.02240158,0.254482,2.840289,2.840289,11.64029,0,3.280993,2.840289,8.959723,0,0,0,0.254482,0,0,8.8,8.36,24.52775,7.524,8.614482,0,8.614482,23.90342,61.29071,0.1779131,3.124318,0.2035856,12,7.778482
6/16/2007 7:00:00 AM,0.1225765,16.28057,-111.785,77.23595,0.119462,1.357089,4.558994,4.558994,12,0,3.372,4.558994,29.76728,0,0,0,1.357089,0,0,7.441006,7.068955,15.91327,15.27703,8.426044,0,8.426044,31.89707,81.78719,0.17808,5.014894,1.085671,12,16.63412
6/16/2007 8:00:00 AM,0.2037178,30.04957,-111.7868,63.63409,0.2011203,2.284727,9.597635,9.597635,12,0,3.372,9.597635,23.8051,0,0,0,2.284727,0,0,2.402364,2.282246,7.487227,22.86047,4.566973,0,4.566973,36.22968,92.89643,0.1781625,10.5574,1.827781,12,25.1452
6/16/2007 9:00:00 AM,0.253233,43.72984,-113.7509,50.43185,0.251121,2.852735,3.637145,3.637145,0,-1,0,3.637145,78.43335,0,0,0,2.852735,3.828574,3.637145,0,0,2.920255,26.97075,0,0.9758391,-0.9758391,35.20106,90.25894,0.1781625,4.00086,2.282188,0,29.82348
6/16/2007 10:00:00 AM,0.3260181,57.02283,-119.4496,38.14304,0.3233138,3.672845,3.773105,3.773105,0,-1,0,3.773105,97.34277,0,0,0,3.672845,3.971689,3.773105,0,0,4.00452,25.99491,0,0.2988447,-0.2988447,34.88605,89.45123,0.1781625,4.150415,2.938276,0,29.66776
6/16/2007 11:00:00 AM,0.621328,68.99902,-134.8128,28.07372,0.6043057,6.864913,5.578927,5.578927,0,-1,0,5.578927,123.0508,0,0,0,6.864913,5.872554,5.578927,0,0,4.33657,25.69606,0.9923583,0,0.9923583,35.82748,91.86515,0.1781317,6.136819,5.49193,0,32.56098
6/16/2007 12:00:00 PM,0.770375,75.66546,-176.0202,23.35349,0.7412257,8.420324,0,0,0,-1,0,0,0,5.076112,0,0,8.420324,0,0,0,0,3.344212,26.58919,3.344212,0,3.344212,39.00008,100,0.1780277,0,6.736259,0,35.00951
6/16/2007 1:00:00 PM,0.7189043,70.45163,138.6526,26.9708,0.6927753,7.869927,3.86933,3.86933,0,-1,0,3.86933,203.3925,3.796948,0,0,7.869927,4.072979,3.86933,0,0,0,29.59898,0,0,0,39.00008,100,0.1780277,4.256264,6.295942,0,37.46891
6/16/2007 2:00:00 PM,0.8101929,58.85474,120.811,36.51945,0.7660986,8.702881,4.357762,4.357762,0,-1,0,4.357762,199.7099,4.115762,0,0,8.702881,4.587118,4.357762,0,0,0,29.59898,0,0,0,39.00008,100,0.1780277,4.793539,6.962305,0,38.30186
6/16/2007 3:00:00 PM,0.6985084,45.66451,114.2675,48.60114,0.6504514,7.389128,0,0,0,-1,0,0,0,7.389128,0,0,7.389128,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1780277,0,5.911303,0,36.98811
6/16/2007 4:00:00 PM,0.3129903,32.01521,111.9251,61.71451,0.3015205,3.425272,10.5645,8.36,0,-1,0,8.36,40.97216,0,2.204502,3.260952,3.425272,8.8,8.36,0,0,0,29.59898,0,5.374727,-5.374727,33.33462,85.47321,0.1780277,11.62095,2.740218,0,33.02425
6/16/2007 5:00:00 PM,0.1766409,18.24779,111.6927,75.27779,0.1670423,1.897601,2.076761,2.076761,0,-1,0,2.076761,91.3731,0,0,0,1.897601,2.186064,2.076761,0,0,5.97192,24.22425,0,0.2884633,-0.2884633,33.03055,84.69355,0.1780277,2.284437,1.518081,0,26.12185
6/16/2007 6:00:00 PM,0.07329211,4.530977,112.9178,89.02167,0.02453976,0.2787717,15.45428,8.36,0,-1,0,8.36,3.33459,0,7.094285,8.639713,0.2787717,8.8,8.36,0,0,6.292434,23.93579,0,8.521228,-8.521228,24.04839,61.66241,0.1780277,16.99971,0.2230174,0,24.21456
6/16/2007 7:00:00 PM,0,0,115.5198,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.76047,15.41456,0,0,0,24.04839,61.66241,0.1780277,0,0,0,15.41456
6/16/2007 8:00:00 PM,0,0,119.8098,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.76047,15.41456,0,0,0,24.04839,61.66241,0.1780277,0,0,0,15.41456
6/16/2007 9:00:00 PM,0,0,126.5738,90,0,0,8.541821,8.36,0,-1,0,8.36,0,0,0.1818204,1.036003,0,8.8,8.36,0,0,15.76047,15.41456,0,8.8,-8.8,14.77237,37.8778,0.1780277,9.396003,0,0,15.41456
6/16/2007 10:00:00 PM,0,0,137.3288,90,0,0,0.9929743,0.9929743,0,-1,0,0.9929743,0,0,0,0,0,1.045236,0.9929743,0,0,25.53824,6.614559,0,1.045236,-1.045236,13.6706,35.05275,0.1780277,1.092272,0,0,6.614559
