Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/22/2007 8:00:00 AM,0.2914301,29.74403,-111.9249,63.95502,0.2800753,30.69626,125.8474,125.8474,81,0,22.761,125.8474,24.39166,0,0,0,30.69626,47.20774,44.84735,0,0,248.6449,94.97786,0,16.51148,-16.51148,166.711,39.69301,0.1281922,138.4321,24.557,81,125.6741
6/22/2007 9:00:00 AM,0.5235256,43.41176,-113.8623,50.7594,0.4958561,54.34583,110.5518,68.7,0,-1,0,68.7,79.10601,0,41.85183,52.90702,54.34583,72.31579,68.7,0,0,266.9909,78.46637,0,17.96996,-17.96996,147.769,35.18302,0.1281922,121.607,43.47667,0,132.8122
6/22/2007 10:00:00 AM,0.5839333,56.69541,-119.4902,38.4673,0.5634297,61.75189,58.81457,58.81457,0,-1,0,58.81457,104.9942,0,0,0,61.75189,61.91008,58.81457,0,0,286.9576,60.49641,0,0.1581852,-0.1581852,147.6022,35.14332,0.1281922,64.69603,49.40151,0,122.2483
6/22/2007 11:00:00 AM,0.8595874,68.68315,-134.5663,28.35966,0.8179638,89.64883,130.0094,68.7,0,-1,0,68.7,130.4932,0,61.30941,74.31036,89.64883,72.31579,68.7,0,0,287.1333,60.33823,17.33304,0,17.33304,164.0458,39.05845,0.1281555,143.0104,71.71906,0,149.9871
6/22/2007 12:00:00 PM,0.5811273,75.50503,-174.8701,23.50486,0.5691854,62.38272,57.08508,57.08508,0,-1,0,57.08508,109.2803,0,0,0,62.38272,60.08955,57.08508,0,0,269.8003,75.93797,2.293161,0,2.293161,166.2213,39.57642,0.1281506,62.79358,49.90617,0,138.3207
6/22/2007 1:00:00 PM,0.5158545,70.56609,139.5744,26.92907,0.5072789,55.59777,31.51534,31.51534,0,-1,0,31.51534,176.415,0,0,0,55.59777,33.17404,31.51534,0,0,267.5071,78.00181,22.42373,0,22.42373,187.4943,44.64141,0.1281031,34.66687,44.47822,0,133.5996
6/22/2007 2:00:00 PM,0.8872954,59.07789,121.2777,36.35659,0.8368819,91.72226,118.3307,68.7,0,-1,0,68.7,133.5113,0,49.63071,61.46378,91.72226,72.31579,68.7,0,0,245.0834,98.18317,19.40647,0,19.40647,205.9049,49.02488,0.1280621,130.1638,73.37781,0,189.9054
6/22/2007 3:00:00 PM,0.7018868,45.9304,114.5434,48.37686,0.6535147,71.62521,55.97282,55.97282,0,0,0,55.97282,127.9643,0,0,0,71.62521,58.91876,55.97282,0,0,225.6769,115.649,12.70646,0,12.70646,217.9593,51.89497,0.1280352,61.5701,57.30017,0,187.2742
6/22/2007 4:00:00 PM,0.534412,32.30392,112.1094,61.4556,0.4820643,52.83425,36.72328,36.72328,0,0,0,36.72328,143.8713,0,0,0,52.83425,38.65609,36.72328,0,0,212.9705,127.0848,14.17817,0,14.17817,231.4099,55.09748,0.1280052,40.39561,42.2674,0,179.9191
6/22/2007 5:00:00 PM,0.2406871,18.55144,111.8239,74.99641,0.2115877,23.19001,0,0,0,0,0,0,0,0,0,0,23.19001,0,0,0,0,198.7923,139.8452,23.19001,0,23.19001,253.4099,60.33556,0.1279562,0,18.55201,0,163.0352
6/22/2007 6:00:00 PM,0.07964586,4.845546,113.0116,88.72392,0.02825028,3.096231,121.3784,121.3784,81,0,22.761,121.3784,2.55089,0,0,0,3.096231,42.50362,40.37844,0,0,175.6023,160.7162,0,39.40739,-39.40739,211.8708,50.44534,0.1279562,133.5163,2.476985,81,163.8124
6/22/2007 7:00:00 PM,0,0,115.5802,90,0,0,110.9467,68.7,0,-1,0,68.7,0,0,42.24673,53.3414,0,72.31579,68.7,0,0,219.3883,121.3088,0,72.31579,-72.31579,135.6433,32.29596,0.1279562,122.0414,0,0,121.3088
6/22/2007 8:00:00 PM,0,0,119.8305,90,0,0,89.79075,46.54333,0,-1,0,46.54333,0,0,43.24742,52.22649,0,48.99298,46.54333,0,0,299.7392,48.99298,0,48.99298,-48.99298,84.00017,20,0.1279562,98.76982,0,0,48.99298
6/22/2007 9:00:00 PM,0,0,126.5334,90,0,0,76.42997,0,0,-1,0,0,0,0,76.42997,84.07297,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1279562,84.07297,0,0,0
6/22/2007 10:00:00 PM,0,0,137.1786,90,0,0,5.628995,0,0,-1,0,0,0,0,5.628995,6.191895,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1279562,6.191895,0,0,0
6/22/2007 11:00:00 PM,0,0,153.9979,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1279562,0,0,0,0
6/23/2007 12:00:00 AM,0,0,177.5187,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1279562,0,0,0,0
6/23/2007 1:00:00 AM,0,0,-158.0327,90,0,0,108.9699,0,0,-1,0,0,0,0,108.9699,119.8669,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1279562,119.8669,0,0,0
6/23/2007 2:00:00 AM,0,0,-139.8271,90,0,0,72.67025,0,0,-1,0,0,0,0,72.67025,79.93728,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1279562,79.93728,0,0,0
6/23/2007 3:00:00 AM,0,0,-128.1905,90,0,0,47.42949,0,0,-1,0,0,0,0,47.42949,52.17244,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1279562,52.17244,0,0,0
6/23/2007 4:00:00 AM,0,0,-120.8802,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1279562,0,0,0,0
6/23/2007 5:00:00 AM,0,0,-116.2408,90,0,0,82.33142,81,81,0,22.761,81,0,0,1.331424,9.564567,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1279562,90.56457,0,81,0
6/23/2007 6:00:00 AM,0.008526321,2.257528,-113.3879,91.33904,0.008379659,0.9184105,0,0,72.31579,0,20.56389,0,0,0,0,0,0.9184105,0,0,72.31579,68.7,354.1758,0,69.61841,0,69.61841,150.046,35.72517,0.1280506,0,0.7347285,81,0.9184105
6/23/2007 7:00:00 AM,0.07296778,15.9388,-111.9431,77.59657,0.07227535,7.921378,0,0,72.31579,0,20.56389,0,0,0,0,0,7.921378,0,0,72.31579,68.7,284.5574,62.65657,76.62138,0,76.62138,222.7354,53.03214,0.1281301,0,6.337102,81,70.57795
6/23/2007 8:00:00 AM,0.2743601,29.69384,-111.92,64.00385,0.2654003,29.08787,98.25216,98.25216,81,0,22.761,98.25216,29.60532,0,0,0,29.08787,18.16017,17.25216,0,0,207.936,131.6158,10.9277,0,10.9277,233.1023,55.50045,0.1281551,108.0774,23.2703,81,160.7037
6/23/2007 9:00:00 AM,0.4542673,43.3625,-113.8479,50.80586,0.4368329,47.87689,53.61963,53.61963,0,-1,0,53.61963,89.28986,0,0,0,47.87689,56.44171,53.61963,0,0,197.0083,141.4507,0,8.564822,-8.564822,224.0742,53.3509,0.1281551,58.98159,38.30151,0,189.3276
6/23/2007 10:00:00 AM,0.4889461,56.64883,-119.4553,38.50853,0.4779432,52.38258,25.45886,25.45886,0,-1,0,25.45886,205.7538,0,0,0,52.38258,26.7988,25.45886,0,0,206.5248,132.8859,25.58377,0,25.58377,248.3451,59.12967,0.1281011,28.00475,41.90606,0,185.2685
6/23/2007 11:00:00 AM,0.5568724,68.64561,-134.4739,28.38822,0.5450588,59.73845,50.68993,50.68993,0,-1,0,50.68993,117.8507,0,0,0,59.73845,53.35782,50.68993,0,0,180.941,155.9113,6.380628,0,6.380628,254.3983,60.57091,0.1280877,55.75892,47.79076,0,215.6498
6/23/2007 12:00:00 PM,0.8763822,75.50182,-174.6693,23.50627,0.8366256,91.69417,33.29781,33.29781,0,-1,0,33.29781,275.3759,0,0,0,91.69417,35.05033,33.29781,0,0,174.5604,161.6539,56.64384,0,56.64384,308.1354,73.36542,0.1279684,36.62759,73.35533,0,253.348
6/23/2007 1:00:00 PM,0.6511013,70.60244,139.6794,26.90148,0.6317538,69.24022,0,0,0,-1,0,0,0,0,0,0,69.24022,0,0,0,0,117.9165,212.6333,69.24022,0,69.24022,373.8224,89.00516,0.1278228,0,55.39217,0,281.8735
6/23/2007 2:00:00 PM,0.577662,59.12489,121.313,36.31492,0.5596274,61.33516,87.1722,68.7,0,-1,0,68.7,89.27971,0,18.47221,27.18943,61.33516,72.31579,68.7,0,0,48.67633,274.9495,0,10.98063,-10.98063,362.2478,86.24931,0.1278228,95.88943,49.06813,0,336.2847
6/23/2007 3:00:00 PM,0.5285067,45.98006,114.5556,48.32974,0.5038599,55.22305,10.90557,10.90557,0,0,0,10.90557,506.3747,0,0,0,55.22305,11.47955,10.90557,0,0,60.87703,263.9689,43.7435,0,43.7435,403.7466,96.12994,0.1277311,11.99613,44.17844,0,319.192
6/23/2007 4:00:00 PM,0.3417154,32.35426,112.1116,61.40627,0.3260897,35.73943,18.73906,18.73906,0,0,0,18.73906,190.7215,0,0,0,35.73943,19.72533,18.73906,0,0,17.13353,303.338,16.0141,0,16.0141,418.9388,99.74715,0.1276975,20.61297,28.59154,0,339.0775
6/23/2007 5:00:00 PM,0.2183569,18.60169,111.8203,74.9462,0.1975828,21.65507,3.820972,3.820972,0,0,0,3.820972,566.7424,16.51356,0,0,21.65507,4.022076,3.820972,0,0,1.119433,317.7507,1.119433,0,1.119433,420.0009,100,0.1276952,4.20307,17.32406,0,339.4058
6/23/2007 6:00:00 PM,0.05486383,4.895202,113.0031,88.67356,0.03935593,4.31341,72.78425,72.78425,68.68651,0,19.64569,72.78425,5.926296,0,1.421085E-14,0,4.31341,4.31341,4.09774,0,0,0,318.7582,0,0,0,420.0009,100,0.1276952,80.06268,3.450728,81,323.0716
6/23/2007 7:00:00 PM,0,0,115.5663,90,0,0,40.66519,40.66519,0,-1,0,40.66519,0,0,0,0,0,42.80547,40.66519,0,0,0,318.7582,0,42.80547,-42.80547,374.8799,89.25694,0.1276952,44.73171,0,0,318.7582
6/23/2007 8:00:00 PM,0,0,119.8094,90,0,0,7.293719,7.293719,0,-1,0,7.293719,0,0,8.881784E-16,0,0,7.677599,7.293719,0,0,47.56163,275.9528,0,7.677599,-7.677599,366.787,87.33007,0.1276952,8.023091,0,0,275.9528
6/23/2007 9:00:00 PM,0,0,126.501,90,0,0,28.22118,28.22118,0,-1,0,28.22118,0,0,3.552714E-15,0,0,29.7065,28.22118,0,0,56.0923,268.2751,0,29.7065,-29.7065,335.4736,79.87451,0.1276952,31.0433,0,0,268.2751
6/23/2007 10:00:00 PM,0,0,137.128,90,0,0,94.2895,68.7,0,-1,0,68.7,0,0,25.5895,35.01845,0,72.31579,68.7,0,0,89.09953,238.5686,0,72.31579,-72.31579,259.2461,61.72513,0.1276952,103.7184,0,0,238.5686
6/23/2007 11:00:00 PM,0,0,153.9214,90,0,0,44.15779,44.15779,0,-1,0,44.15779,0,0,0,0,0,46.48188,44.15779,0,0,169.4504,166.2529,0,46.48188,-46.48188,210.2499,50.05939,0.1276952,48.57357,0,0,166.2529
6/24/2007 12:00:00 AM,0,0,177.4245,90,0,0,67.34017,67.34017,0,-1,0,67.34017,0,0,1.421085E-14,5.374186,0,70.88439,67.34017,0,0,221.0969,119.771,0,70.88439,-70.88439,135.5312,32.26926,0.1276952,74.07419,0,0,119.771
6/24/2007 1:00:00 AM,0,0,-158.1068,90,0,0,52.52072,46.44226,0,-1,0,46.44226,0,0,6.078461,11.33053,0,48.88659,46.44226,0,0,299.8574,48.88659,0,48.88659,-48.88659,84.00017,20,0.1276952,57.7728,0,0,48.88659
6/24/2007 2:00:00 AM,0,0,-139.8716,90,0,0,36.33589,0,0,-1,0,0,0,0,36.33589,39.96948,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1276952,39.96948,0,0,0
6/24/2007 3:00:00 AM,0,0,-128.2147,90,0,0,38.67733,0,0,-1,0,0,0,0,38.67733,42.54507,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1276952,42.54507,0,0,0
6/24/2007 4:00:00 AM,0,0,-120.8925,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1276952,0,0,0,0
6/24/2007 5:00:00 AM,0,0,-116.2456,90,0,0,82.07278,81,81,0,22.761,81,0,0,1.072782,9.28006,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1276952,90.28006,0,81,0
6/24/2007 6:00:00 AM,0.04466023,2.206511,-113.387,91.3894,0.008505982,0.9322556,70.02924,70.02924,81,0,22.761,70.02924,1.331238,0,0,0,0.9322556,0,0,10.97076,10.42222,354.1758,0,11.35448,0,11.35448,94.77197,22.56471,0.1277261,77.03216,0.7458045,81,0.9322556
6/24/2007 7:00:00 AM,0.2257826,15.88812,-111.9369,77.64579,0.1881205,20.61801,2.477525,2.477525,74.79331,0,21.19071,2.477525,832.2018,0,0,0,20.61801,0,0,72.31579,68.7,342.8213,10.21903,89.31801,0,89.31801,179.5065,42.73955,0.1277903,2.725277,16.4944,81,30.83704
6/24/2007 8:00:00 AM,0.3721365,29.64406,-111.9071,64.05116,0.3444615,37.75298,0,0,72.31579,0,20.56389,0,0,0,0,0,37.75298,0,0,72.31579,68.7,253.5033,90.60524,106.453,0,106.453,280.4966,66.78478,0.1278072,0,30.20238,81,128.3582
6/24/2007 9:00:00 AM,0.610876,43.3145,-113.824,50.84982,0.5696476,62.43337,151.9919,68.7,0,-1,0,68.7,90.87827,0,83.29193,98.49113,62.43337,72.31579,68.7,0,0,147.0503,186.4129,0,9.882416,-9.882416,270.0797,64.30455,0.1278072,167.1911,49.9467,0,248.8463
6/24/2007 10:00:00 AM,0.8622701,56.60471,-119.4087,38.54594,0.8116661,88.9586,0,0,0,-1,0,0,0,0,0,0,88.9586,0,0,0,0,158.0308,176.5305,88.9586,0,88.9586,354.4732,84.39821,0.1276216,0,71.16688,0,265.4891
6/24/2007 11:00:00 AM,0.974547,68.61251,-134.3674,28.41124,0.9244542,101.3202,84.11661,68.7,0,-1,0,68.7,147.4821,0,15.41661,23.82827,101.3202,72.31579,68.7,0,0,69.0722,256.5932,29.00439,0,29.00439,381.9892,90.94962,0.1275612,92.52827,81.05614,0,357.9134
6/24/2007 12:00:00 PM,0.9224183,75.50533,-174.4659,23.50086,0.8788304,96.31981,37.90099,37.90099,0,-1,0,37.90099,254.1353,16.35621,0,0,96.31981,39.89578,37.90099,0,0,40.06782,282.6972,40.06782,0,40.06782,420.0009,100,0.1274778,41.69109,77.05585,0,379.017
6/24/2007 1:00:00 PM,0.7552426,70.64367,139.77,26.86805,0.7251571,79.47721,0,0,0,-1,0,0,0,79.47721,0,0,79.47721,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1274778,0,63.58177,0,398.2354
6/24/2007 2:00:00 PM,0.4726637,59.17453,121.336,36.26923,0.4639006,50.8435,0,0,0,-1,0,0,0,50.8435,0,0,50.8435,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1274778,0,40.6748,0,369.6017
6/24/2007 3:00:00 PM,0.6323297,46.03105,114.5581,48.28002,0.5925896,64.94782,9.435458,9.435458,0,0,0,9.435458,688.3378,55.01576,0,0,64.94782,9.932061,9.435458,0,0,0,318.7582,0,0,0,420.0009,100,0.1274778,10.379,51.95826,0,383.7061
6/24/2007 4:00:00 PM,0.3197514,32.40504,112.1057,61.35536,0.3077022,33.72416,0,0,0,0,0,0,0,33.72416,0,0,33.72416,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1274778,0,26.97933,0,352.4824
6/24/2007 5:00:00 PM,0.2243084,18.65165,111.8093,74.89525,0.2016695,22.10298,59.66806,59.66806,0,0,0,59.66806,37.04323,0,7.105427E-15,0,22.10298,62.80849,59.66806,0,0,0,318.7582,0,40.70551,-40.70551,377.0935,89.78398,0.1274778,65.63487,17.68238,0,340.8612
6/24/2007 6:00:00 PM,0.08205929,4.943861,112.9877,88.62319,0.02954239,3.237846,0,0,0,0,0,0,0,0,0,0,3.237846,0,0,0,0,45.22835,278.0527,3.237846,0,3.237846,380.1652,90.51534,0.1274711,0,2.590277,0,281.2906
6/24/2007 7:00:00 PM,0,0,115.5457,90,0,0,87.81416,68.7,0,-1,0,68.7,0,0,19.11416,27.89557,0,72.31579,68.7,0,0,41.9905,280.9668,0,72.31579,-72.31579,303.9376,72.36595,0.1274711,96.59557,0,0,280.9668
6/24/2007 8:00:00 PM,0,0,119.7814,90,0,0,2.41449,2.41449,0,-1,0,2.41449,0,0,4.440892E-16,0,0,2.541568,2.41449,0,0,122.3414,208.651,0,2.541568,-2.541568,301.2586,71.72809,0.1274711,2.655939,0,0,208.651
6/24/2007 9:00:00 PM,0,0,126.4615,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,125.1653,206.1094,0,0,0,301.2586,71.72809,0.1274711,0,0,0,206.1094
6/24/2007 10:00:00 PM,0,0,137.0704,90,0,0,14.44991,14.44991,0,-1,0,14.44991,0,0,1.776357E-15,0,0,15.21043,14.44991,0,0,125.1653,206.1094,0,15.21043,-15.21043,285.2254,67.91067,0.1274711,15.8949,0,0,206.1094
6/24/2007 11:00:00 PM,0,0,153.8396,90,0,0,31.67852,31.67852,0,-1,0,31.67852,0,0,7.105427E-15,0,0,33.34581,31.67852,0,0,142.0658,190.899,0,33.34581,-33.34581,250.0758,59.54174,0.1274711,34.84637,0,0,190.899
6/25/2007 12:00:00 AM,0,0,177.3298,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,179.1167,157.5532,0,0,0,250.0758,59.54174,0.1274711,0,0,0,157.5532
6/25/2007 1:00:00 AM,0,0,-158.1759,90,0,0,52.70292,52.70292,0,-1,0,52.70292,0,0,0,0,0,55.47676,52.70292,0,0,179.1167,157.5532,0,55.47676,-55.47676,191.5982,45.61852,0.1274711,57.97321,0,0,157.5532
6/25/2007 2:00:00 AM,0,0,-139.9088,90,0,0,7.675041,7.675041,0,-1,0,7.675041,0,0,8.881784E-16,0,0,8.078991,7.675041,0,0,240.7576,102.0764,0,8.078991,-8.078991,183.0822,43.5909,0.1274711,8.442545,0,0,102.0764
6/25/2007 3:00:00 AM,0,0,-128.2316,90,0,0,8.628698,8.628698,0,-1,0,8.628698,0,0,0,0,0,9.08284,8.628698,0,0,249.7342,93.99743,0,9.08284,-9.08284,173.508,41.31135,0.1274711,9.491568,0,0,93.99743
6/25/2007 4:00:00 AM,0,0,-120.8977,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,259.8263,84.91459,0,0,0,173.508,41.31135,0.1274711,0,0,0,84.91459
6/25/2007 5:00:00 AM,0,0,-116.2436,90,0,0,42.92071,42.92071,0,0,0,42.92071,0,0,0,0,0,45.1797,42.92071,0,0,259.8263,84.91459,0,45.1797,-45.1797,125.8844,29.97242,0.1274711,47.21278,0,0,84.91459
6/25/2007 6:00:00 AM,0.00992938,2.154569,-113.3793,91.43969,0.009732277,1.066658,0,0,0,0,0,0,0,0,0,0,1.066658,0,0,0,0,310.0259,39.7349,1.066658,0,1.066658,126.8963,30.21336,0.1274689,0,0.853326,0,40.80156
6/25/2007 7:00:00 AM,0.07388214,15.83722,-111.9236,77.69421,0.07317156,8.019603,18.27303,18.27303,0,0,0,18.27303,43.88765,0,0,0,8.019603,19.23477,18.27303,0,0,308.9593,40.69489,0,11.21516,-11.21516,115.0745,27.39864,0.1274689,20.10033,6.415682,0,48.71449
6/25/2007 8:00:00 AM,0.0630516,29.59478,-111.8863,64.09686,0.06267592,6.869281,31.24725,31.24725,81,0,22.761,31.24725,21.98363,0,0,0,6.869281,0,0,49.75275,47.26511,321.4206,29.47972,54.13439,0,54.13439,166.4309,39.62633,0.1276142,34.37198,5.495425,81,36.34901
6/25/2007 9:00:00 AM,0.1098416,43.26785,-113.7909,50.8912,0.1092035,11.9687,22.70718,22.70718,0,-1,0,22.70718,52.70887,0,3.552714E-15,0,11.9687,23.9023,22.70718,0,0,267.2862,78.20068,0,11.9336,-11.9336,153.8518,36.63131,0.1276142,24.9779,9.574959,0,90.16937
6/25/2007 10:00:00 AM,0.1064724,56.56311,-119.3505,38.5795,0.1058912,11.60567,82.1251,68.7,0,-1,0,68.7,16.89327,0,13.4251,25.17881,11.60567,72.31579,68.7,0,0,280.5457,66.26707,0,60.71012,-60.71012,89.85772,21.39465,0.1276142,90.33761,9.284539,0,77.87275
6/25/2007 11:00:00 AM,0.108753,68.58387,-134.2468,28.42869,0.1081719,11.85564,164.7197,16.54198,0,-1,0,16.54198,71.67006,0,148.1777,173.66,11.85564,17.41261,16.54198,0,0,348.0014,5.556962,0,5.556962,-5.556962,84.00017,20,0.1276142,181.1916,9.484514,0,17.41261
6/25/2007 12:00:00 PM,0.3015384,75.51557,-174.2601,23.48863,0.2996699,32.84382,14.36973,14.36973,0,-1,0,14.36973,228.5626,0,0,9.566371,32.84382,15.12603,14.36973,0,0,354.1758,0,17.7178,0,17.7178,100.8087,24.00203,0.1275774,15.8067,26.27506,0,32.84382
6/25/2007 1:00:00 PM,0.2669648,70.68974,139.8461,26.82881,0.2653573,29.08316,82.12849,42.77771,0,-1,0,42.77771,67.9867,0,39.35078,69.66683,29.08316,45.02917,42.77771,0,0,336.458,15.94602,0,15.94602,-15.94602,84.00017,20,0.1275774,90.34135,23.26653,0,45.02917
6/25/2007 2:00:00 PM,0.1699269,59.22677,121.3464,36.21957,0.1689491,18.51682,60.39508,17.59098,0,-1,0,17.59098,105.2632,0,42.8041,62.91639,18.51682,18.51682,17.59098,0,0,354.1758,0,0,0,0,84.00017,20,0.1275774,66.43459,14.81345,0,18.51682
6/25/2007 3:00:00 PM,0.1179686,46.08331,114.5507,48.22775,0.1172873,12.85469,72.84264,72.84264,81,0,22.761,72.84264,17.6472,0,0,0,12.85469,0,0,8.157362,7.749494,354.1758,0,20.60418,0,20.60418,103.547,24.654,0.1276278,80.1269,10.28375,81,12.85469
6/25/2007 4:00:00 PM,0.008078245,32.45617,112.0916,61.30296,0.00803747,0.8809068,73.54118,73.54118,81,0,22.761,73.54118,1.197841,0,0,0,0.8809068,0,0,7.458819,7.085878,333.5716,18.54376,7.966784,0,7.966784,111.105,26.45351,0.1276492,80.8953,0.7047254,81,19.42467
6/25/2007 5:00:00 PM,0.03932246,18.70122,111.791,74.84363,0.03906506,4.28153,21.40996,21.40996,81,0,22.761,21.40996,19.99784,0,0,0,4.28153,0,0,59.59004,56.61054,325.6048,25.71387,60.89207,0,60.89207,168.8723,40.2076,0.1278006,23.55095,3.425224,81,29.9954
6/25/2007 6:00:00 PM,0.01900467,4.991449,112.9654,88.5729,0.01868504,2.047881,39.24983,39.24983,81,0,22.761,39.24983,5.217554,0,0,0,2.047881,0,0,41.75017,39.66266,264.7128,80.51673,41.71054,0,41.71054,208.4424,49.62903,0.1279136,43.17481,1.638305,81,82.56461
6/25/2007 7:00:00 PM,0,0,115.5182,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,223.0022,118.0562,0,0,0,208.4424,49.62903,0.1279136,0,0,0,118.0562
6/25/2007 8:00:00 PM,0,0,119.7464,90,0,0,108.7388,68.7,0,-1,0,68.7,0,0,40.03879,50.91267,0,72.31579,68.7,0,0,223.0022,118.0562,0,72.31579,-72.31579,132.2148,31.47965,0.1279136,119.6127,0,0,118.0562
6/25/2007 9:00:00 PM,0,0,126.4149,90,0,0,50.57297,43.45341,0,-1,0,43.45341,0,0,7.119556,12.17685,0,45.74043,43.45341,0,0,303.3531,45.74043,0,45.74043,-45.74043,84.00017,20,0.1279136,55.63026,0,0,45.74043
6/25/2007 10:00:00 PM,0,0,137.0057,90,0,0,42.53658,0,0,-1,0,0,0,0,42.53658,46.79023,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1279136,46.79023,0,0,0
6/25/2007 11:00:00 PM,0,0,153.7524,90,0,0,6.720449,0,0,-1,0,0,0,0,6.720449,7.392494,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1279136,7.392494,0,0,0
6/26/2007 12:00:00 AM,0,0,177.2348,90,0,0,60.63371,0,0,-1,0,0,0,0,60.63371,66.69708,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1279136,66.69708,0,0,0
6/26/2007 1:00:00 AM,0,0,-158.2399,90,0,0,29.67795,0,0,-1,0,0,0,0,29.67795,32.64574,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1279136,32.64574,0,0,0
6/26/2007 2:00:00 AM,0,0,-139.9388,90,0,0,58.82063,0,0,-1,0,0,0,0,58.82063,64.7027,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1279136,64.7027,0,0,0
6/26/2007 3:00:00 AM,0,0,-128.241,90,0,0,9.015224,0,0,-1,0,0,0,0,9.015224,9.916746,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1279136,9.916746,0,0,0
6/26/2007 4:00:00 AM,0,0,-120.8958,90,0,0,42.66611,0,0,-1,0,0,0,0,42.66611,46.93273,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1279136,46.93273,0,0,0
6/26/2007 5:00:00 AM,0,0,-116.2346,90,0,0,87.88383,81,81,0,22.761,81,0,0,6.883825,15.67221,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1279136,96.67221,0,81,0
6/26/2007 6:00:00 AM,0.0242449,2.101778,-113.3647,91.48983,0.02068804,2.267409,70.25299,70.25299,81,0,22.761,70.25299,3.227491,0,0,0,2.267409,0,0,10.74701,10.20966,354.1758,0,12.47707,0,12.47707,95.83695,22.81828,0.1279466,77.27829,1.813927,81,2.267409
6/26/2007 7:00:00 AM,0.04573435,15.78615,-111.903,77.74175,0.04538385,4.97407,113.8962,96.39326,81,0,22.761,96.39326,5.160184,0,17.50297,32.67289,4.97407,16.20343,15.39326,0,0,341.6987,11.22936,0,11.22936,-11.22936,84.00017,20,0.1279466,125.2859,3.979256,81,16.20343
6/26/2007 8:00:00 AM,0.06262019,29.54605,-111.8575,64.14089,0.06224741,6.822316,0,0,72.31579,0,20.56389,0,0,0,0,0,6.822316,0,0,72.31579,68.7,354.1758,0,75.52232,0,75.52232,155.6469,37.05872,0.1280273,0,5.457853,81,6.822316
6/26/2007 9:00:00 AM,0.12814,43.2226,-113.7486,50.92996,0.1273743,13.96023,119.3844,68.7,0,-1,0,68.7,20.32056,0,50.6844,64.09882,13.96023,72.31579,68.7,0,0,278.6535,67.97009,0,58.35556,-58.35556,94.13477,22.41299,0.1280273,131.3228,11.16818,0,81.93031
6/26/2007 10:00:00 AM,0.2698861,56.52408,-119.2808,38.60914,0.2680885,29.3825,66.28247,37.04716,0,-1,0,37.04716,79.31105,0,29.23531,58.19425,29.3825,38.99702,37.04716,0,0,343.493,9.61452,0,9.61452,-9.61452,84.00017,20,0.1280273,72.91072,23.506,0,38.99702
