Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/21/2007 11:00:00 AM,0.8396687,66.23444,-31.00656,16.64879,0.8728841,3.917504,0.4675635,0.4675635,0,-1,0,0.4675635,837.8549,3.425332,0,0,3.917504,0.4921722,0.4675635,0,0,0,10.62527,0,0,0,14.00003,100,0.07005634,0.5143199,3.134003,0,14.54278
10/21/2007 12:00:00 PM,0.645639,69.39482,7.74574,11.71627,0.6578977,2.952645,0.7521976,0.7521976,0,-1,0,0.7521976,392.5358,2.160858,0,0,2.952645,0.7917869,0.7521976,0,0,0,10.62527,0,0,0,14.00003,100,0.07005634,0.8274173,2.362116,0,13.57792
10/21/2007 1:00:00 PM,0.5751414,62.99325,41.2202,21.00862,0.5839224,2.620644,0.002431445,0.002431445,0,-1,0,0.002431445,107781.3,2.618084,0,0,2.620644,0.002559416,0.002431445,0,0,0,10.62527,0,0,0,14.00003,100,0.07005634,0.00267459,2.096515,0,13.24592
10/21/2007 2:00:00 PM,0.6178156,51.54066,58.5575,34.48513,0.6382043,2.864261,1.627015,1.627015,0,-1,0,1.627015,176.0439,1.151614,0,0,2.864261,1.712647,1.627015,0,0,0,10.62527,0,0,0,14.00003,100,0.07005634,1.789716,2.291409,0,13.48954
10/21/2007 3:00:00 PM,0.5019991,38.29213,67.64519,48.78773,0.5232808,2.348484,0.3903591,0.3903591,0,-1,0,0.3903591,601.6216,1.93758,0,0,2.348484,0.4109043,0.3903591,0,0,0,10.62527,0,0,0,14.00003,100,0.07005634,0.429395,1.878787,0,12.97376
10/21/2007 4:00:00 PM,0.2805316,24.3275,73.05635,63.35046,0.2908674,1.305413,1.058996,1.058996,0,-1,0,1.058996,123.2689,0.1906799,0,0,1.305413,1.114733,1.058996,0,0,0,10.62527,0,0,0,14.00003,100,0.07005634,1.164896,1.04433,0,11.93069
10/21/2007 5:00:00 PM,0.1032818,10.02318,76.62444,78.0153,0.1085594,0.4872144,0.7952264,0.7952264,0,-1,0,0.7952264,61.26738,0,0,0,0.4872144,0.8370804,0.7952264,0,0,0,10.62527,0,0.349866,-0.349866,13.63124,97.36578,0.07005634,0.8747491,0.3897715,0,11.11249
10/21/2007 6:00:00 PM,0.002196692,0,79.14028,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.38874,10.27541,0,0,0,13.63124,97.36578,0.07005634,0,0,0,10.27541
10/21/2007 7:00:00 PM,0,0,80.96864,90,0,0,0.6368429,0.6368429,0,-1,0,0.6368429,0,0,0,0,0,0.6703609,0.6368429,0,0,0.38874,10.27541,0,0.6703609,-0.6703609,12.92461,92.31849,0.07005634,0.7005272,0,0,10.27541
10/21/2007 8:00:00 PM,0,0,82.25451,90,0,0,1.711694,1.711694,0,-1,0,1.711694,0,0,2.220446E-16,0,0,1.801783,1.711694,0,0,1.133586,9.605047,0,1.801783,-1.801783,11.02537,78.75247,0.07005634,1.882864,0,0,9.605047
10/21/2007 9:00:00 PM,0,0,82.9472,90,0,0,0.8063732,0.8063732,0,-1,0,0.8063732,0,0,0,0,0,0.8488138,0.8063732,0,0,3.135567,7.803264,0,0.8488138,-0.8488138,10.13064,72.36156,0.07005634,0.8870105,0,0,7.803264
10/21/2007 10:00:00 PM,0,0,82.5481,90,0,0,0.3532559,0.3532559,0,-1,0,0.3532559,0,0,5.551115E-17,0,0,0.3718483,0.3532559,0,0,4.078693,6.95445,0,0.3718483,-0.3718483,9.738677,69.56184,0.07005634,0.3885815,0,0,6.95445
10/21/2007 11:00:00 PM,0,0,77.73686,90,0,0,0.4036182,0.4036182,0,-1,0,0.4036182,0,0,5.551115E-17,0,0,0.4248612,0.4036182,0,0,4.491858,6.582602,0,0.4248612,-0.4248612,9.290833,66.36297,0.07005634,0.44398,0,0,6.582602
10/22/2007 12:00:00 AM,0,0,-45.05377,90,0,0,0.08407765,0.08407765,0,-1,0,0.08407765,0,0,1.387779E-17,0,0,0.08850279,0.08407765,0,0,4.963926,6.157741,0,0.08850279,-0.08850279,9.197544,65.69661,0.07005634,0.09248541,0,0,6.157741
10/22/2007 1:00:00 AM,0,0,-79.57245,90,0,0,0.2911461,0.2911461,0,-1,0,0.2911461,0,0,5.551115E-17,0,0,0.3064696,0.2911461,0,0,5.062263,6.069238,0,0.3064696,-0.3064696,8.874496,63.38913,0.07005634,0.3202607,0,0,6.069238
10/22/2007 2:00:00 AM,0,0,-82.2459,90,0,0,0.5462047,0.5462047,0,-1,0,0.5462047,0,0,1.110223E-16,0,0,0.5749523,0.5462047,0,0,5.402785,5.762768,0,0.5749523,-0.5749523,8.268443,59.06019,0.07005634,0.6008251,0,0,5.762768
10/22/2007 3:00:00 AM,0,0,-82.29426,90,0,0,0.2984558,0.2984558,0,-1,0,0.2984558,0,0,5.551115E-17,0,0,0.314164,0.2984558,0,0,6.041621,5.187816,0,0.314164,-0.314164,7.937285,56.69478,0.07005634,0.3283014,0,0,5.187816
10/22/2007 4:00:00 AM,0,0,-81.43965,90,0,0,0.4448773,0.4448773,0,-1,0,0.4448773,0,0,5.551115E-17,0,0,0.4682919,0.4448773,0,0,6.390692,4.873652,0,0.4682919,-0.4682919,7.443663,53.16891,0.07005634,0.489365,0,0,4.873652
10/22/2007 5:00:00 AM,0,0,-79.99631,90,0,0,0.2496287,0.2496287,0,0,0,0.2496287,0,0,0,0,0,0.2627671,0.2496287,0,0,6.911016,4.40536,0,0.2627671,-0.2627671,7.166682,51.19048,0.07005634,0.2745916,0,0,4.40536
10/22/2007 6:00:00 AM,0.02977608,0.8889587,-77.95101,87.24365,0.06504846,0.2919375,0.07892261,0.07892261,0,0,0,0.07892261,369.9035,0,0,0,0.2919375,0.08307644,0.07892261,0,0,7.20298,4.142593,0.2088611,0,0.2088611,7.364825,52.60579,0.07005026,0.08681488,0.23355,0,4.43453
10/22/2007 7:00:00 AM,0.1803119,15.29907,-75.09323,72.5701,0.1907285,0.8559893,0,0,0,0,0,0,0,0,0,0,0.8559893,0,0,0,0,6.994118,4.330568,0.8559893,0,0.8559893,8.176888,58.40622,0.07002533,0,0.6847914,0,5.186557
10/22/2007 8:00:00 AM,0.3341566,29.47495,-70.93668,57.95539,0.3448126,1.547519,1.956527,1.956527,0,0,0,1.956527,79.0952,0,0,0,1.547519,2.059502,1.956527,0,0,6.138129,5.100958,0,0.5119832,-0.5119832,7.63721,54.55139,0.07002533,2.152179,1.238015,0,6.648477
10/22/2007 9:00:00 AM,0.5913152,43.19794,-64.40916,43.49241,0.6183513,2.775161,1.752802,1.752802,0,-1,0,1.752802,158.3271,0,0,0,2.775161,1.845055,1.752802,0,0,6.706999,4.588975,0.9301059,0,0.9301059,8.519586,60.85406,0.06999827,1.928082,2.220129,0,7.364136
10/22/2007 10:00:00 AM,0.8212209,55.91163,-52.95161,29.43473,0.8601809,3.860492,1.501259,1.501259,0,-1,0,1.501259,257.1503,0,0,0,3.860492,1.580272,1.501259,0,0,5.776893,5.42607,2.28022,0,2.28022,10.68279,76.3055,0.06993201,1.651385,3.088393,0,9.286562
10/22/2007 11:00:00 AM,0.868257,65.9532,-30.47976,16.85947,0.9050317,4.061782,1.018958,1.018958,0,-1,0,1.018958,398.6212,0,0,0,4.061782,1.072587,1.018958,0,0,3.496674,7.478268,2.989195,0,2.989195,13.51859,96.56117,0.06984533,1.120854,3.249426,0,11.54005
10/22/2007 12:00:00 PM,0.6256874,69.04188,7.717686,12.06633,0.6366035,2.857076,0.1480834,0.1480834,0,-1,0,0.1480834,1929.37,2.19372,0,0,2.857076,0.1558773,0.1480834,0,0,0.5074789,10.16854,0.5074789,0,0.5074789,14.00003,100,0.06983064,0.1628918,2.285661,0,13.02562
10/22/2007 1:00:00 PM,0.881483,62.70482,40.77393,21.2268,0.9211878,4.134291,0.1726897,0.1726897,0,-1,0,0.1726897,2394.058,3.952512,0,0,4.134291,0.1817786,0.1726897,0,0,0,10.62527,0,0,0,14.00003,100,0.06983064,0.1899587,3.307433,0,14.75957
10/22/2007 2:00:00 PM,0.7626922,51.32777,58.10567,34.62568,0.8000268,3.59052,0,0,0,-1,0,0,0,3.59052,0,0,3.59052,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.06983064,0,2.872416,0,14.21579
10/22/2007 3:00:00 PM,0.6595723,38.12866,67.24689,48.88787,0.7004548,3.143641,1.561204,1.561204,0,-1,0,1.561204,201.3601,1.500269,0,0,3.143641,1.643372,1.561204,0,0,0,10.62527,0,0,0,14.00003,100,0.06983064,1.717324,2.514913,0,13.76892
10/22/2007 4:00:00 PM,0.4003413,24.19686,72.69655,63.42419,0.433383,1.945023,2.16084,2.16084,0,-1,0,2.16084,90.01235,0,0,0,1.945023,2.274568,2.16084,0,0,0,10.62527,0,0.3295456,-0.3295456,13.65266,97.51878,0.06983064,2.376924,1.556018,0,12.5703
10/22/2007 5:00:00 PM,0.1387392,9.916271,76.28278,78.06841,0.1573558,0.7062129,0,0,0,-1,0,0,0,0.3400511,0,0,0.7062129,0,0,0,0,0.3661617,10.29573,0.3661617,0,0.3661617,14.00003,100,0.06982005,0,0.5649703,0,11.00194
10/22/2007 6:00:00 PM,0.002668392,0,78.79736,90,0,0,1.836144,1.836144,0,-1,0,1.836144,0,0,2.220446E-16,0,0,1.932784,1.836144,0,0,0,10.62527,0,1.932784,-1.932784,11.9627,85.44765,0.06982005,2.019759,0,0,10.62527
10/22/2007 7:00:00 PM,0,0,80.60293,90,0,0,0.1550465,0.1550465,0,-1,0,0.1550465,0,0,2.775558E-17,0,0,0.1632068,0.1550465,0,0,2.147537,8.692491,0,0.1632068,-0.1632068,11.79066,84.21883,0.06982005,0.1705511,0,0,8.692491
10/22/2007 8:00:00 PM,0,0,81.83556,90,0,0,1.03283,1.03283,0,-1,0,1.03283,0,0,0,0,0,1.087189,1.03283,0,0,2.328878,8.529284,0,1.087189,-1.087189,10.64466,76.03315,0.06982005,1.136113,0,0,8.529284
10/22/2007 9:00:00 PM,0,0,82.41879,90,0,0,1.142559,1.142559,0,-1,0,1.142559,0,0,2.220446E-16,0,0,1.202694,1.142559,0,0,3.536866,7.442094,0,1.202694,-1.202694,9.376911,66.97781,0.06982005,1.256815,0,0,7.442094
10/22/2007 10:00:00 PM,0,0,81.76849,90,0,0,0.04190937,0.04190937,0,-1,0,0.04190937,0,0,0,0,0,0.04411513,0.04190937,0,0,4.873193,6.239401,0,0.04411513,-0.04411513,9.33041,66.64565,0.06982005,0.04610031,0,0,6.239401
10/22/2007 11:00:00 PM,0,0,76.08241,90,0,0,0.1901283,0.1901283,0,-1,0,0.1901283,0,0,0,0,0,0.2001351,0.1901283,0,0,4.92221,6.195286,0,0.2001351,-0.2001351,9.11945,65.13879,0.06982005,0.2091411,0,0,6.195286
10/23/2007 12:00:00 AM,0,0,-41.97355,90,0,0,0.1447176,0.1447176,0,-1,0,0.1447176,0,0,0,0,0,0.1523343,0.1447176,0,0,5.144582,5.995151,0,0.1523343,-0.1523343,8.958875,63.99183,0.06982005,0.1591894,0,0,5.995151
10/23/2007 1:00:00 AM,0,0,-78.45937,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.313842,5.842816,0,0,0,8.958875,63.99183,0.06982005,0,0,0,5.842816
10/23/2007 2:00:00 AM,0,0,-81.5998,90,0,0,0.2178947,0.2178947,0,-1,0,0.2178947,0,0,2.775558E-17,0,0,0.2293628,0.2178947,0,0,5.313842,5.842816,0,0.2293628,-0.2293628,8.717105,62.26491,0.06982005,0.2396842,0,0,5.842816
10/23/2007 3:00:00 AM,0,0,-81.81865,90,0,0,0.009287032,0.009287032,0,-1,0,0.009287032,0,0,1.734723E-18,0,0,0.009775824,0.009287032,0,0,5.56869,5.613453,0,0.009775824,-0.009775824,8.7068,62.19131,0.06982005,0.01021574,0,0,5.613453
10/23/2007 4:00:00 AM,0,0,-81.04325,90,0,0,0.2730699,0.2730699,0,-1,0,0.2730699,0,0,5.551115E-17,0,0,0.287442,0.2730699,0,0,5.579552,5.603678,0,0.287442,-0.287442,8.40381,60.0271,0.06982005,0.3003769,0,0,5.603678
10/23/2007 5:00:00 AM,0,0,-79.63688,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.898932,5.316236,0,0,0,8.40381,60.0271,0.06982005,0,0,0,5.316236
10/23/2007 6:00:00 AM,0.02567684,0.8666956,-77.60238,87.2121,0.04701807,0.2110171,0.2710535,0.2710535,0,0,0,0.2710535,77.85072,0,0,0,0.2110171,0.2853194,0.2710535,0,0,5.898932,5.316236,0,0.07430238,-0.07430238,8.325488,59.46766,0.06982005,0.2981588,0.1688137,0,5.527253
10/23/2007 7:00:00 AM,0.2012245,15.25543,-74.73397,72.55812,0.2177237,0.9771439,0.7624432,0.7624432,0,0,0,0.7624432,128.1595,0,0,0,0.9771439,0.8025718,0.7624432,0,0,5.98149,5.241933,0.174572,0,0.174572,8.491102,60.65061,0.06981499,0.8386876,0.7817151,0,6.219077
10/23/2007 8:00:00 AM,0.4459523,29.40295,-70.5442,57.96652,0.4756682,2.134799,1.164156,1.164156,0,0,0,1.164156,183.3773,0,0,0,2.134799,1.225428,1.164156,0,0,5.806918,5.399048,0.9093709,0,0.9093709,9.353806,66.81277,0.06978869,1.280572,1.707839,0,7.533847
10/23/2007 9:00:00 AM,0.7408603,43.08465,-63.95632,43.53547,0.7843784,3.52029,0,0,0,-1,0,0,0,0,0,0,3.52029,0,0,0,0,4.897547,6.217482,3.52029,0,3.52029,12.69345,90.6673,0.06968706,0,2.816232,0,9.737772
10/23/2007 10:00:00 AM,0.8195326,55.73252,-52.41778,29.5319,0.8593065,3.856568,0,0,0,-1,0,0,0,2.479311,0,0,3.856568,0,0,0,0,1.377257,9.385743,1.377257,0,1.377257,14.00003,100,0.06964738,0,3.085254,0,13.24231
10/23/2007 11:00:00 AM,0.9948014,65.67167,-29.97511,17.07449,1.041822,4.675698,0,0,0,-1,0,0,0,4.675698,0,0,4.675698,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.06964738,0,3.740558,0,15.30097
10/23/2007 12:00:00 PM,0.9110078,68.69279,7.683508,12.41247,0.9509667,4.267939,1.411783,1.411783,0,-1,0,1.411783,302.3083,2.781851,0,0,4.267939,1.486088,1.411783,0,0,0,10.62527,0,0,0,14.00003,100,0.06964738,1.552962,3.414351,0,14.89321
10/23/2007 1:00:00 PM,0.9022235,62.41962,40.33624,21.44396,0.9445831,4.239289,1.518064,1.518064,0,-1,0,1.518064,279.2563,2.641327,0,0,4.239289,1.597962,1.518064,0,0,0,10.62527,0,0,0,14.00003,100,0.06964738,1.66987,3.391431,0,14.86456
10/23/2007 2:00:00 PM,0.6333032,51.11757,57.66024,34.7649,0.6569172,2.948244,1.021522,1.021522,0,-1,0,1.021522,288.6129,1.872958,0,0,2.948244,1.075287,1.021522,0,0,0,10.62527,0,0,0,14.00003,100,0.06964738,1.123674,2.358595,0,13.57352
10/23/2007 3:00:00 PM,0.4780894,37.96797,66.85306,48.98612,0.4973777,2.232231,0.9962264,0.9962264,0,-1,0,0.9962264,224.0686,1.183571,0,0,2.232231,1.048659,0.9962264,0,0,0,10.62527,0,0,0,14.00003,100,0.06964738,1.095849,1.785785,0,12.8575
10/23/2007 4:00:00 PM,0.2599346,24.06927,72.34025,63.49557,0.2679708,1.202653,0,0,0,-1,0,0,0,1.202653,0,0,1.202653,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.06964738,0,0.9621223,0,11.82793
10/23/2007 5:00:00 PM,0.1272059,9.812695,75.94418,78.11877,0.1419339,0.6369992,0.5451162,0.5451162,0,-1,0,0.5451162,116.8557,0.06319274,0,0,0.6369992,0.5738065,0.5451162,0,0,0,10.62527,0,0,0,14.00003,100,0.06964738,0.5996279,0.5095994,0,11.26227
10/23/2007 6:00:00 PM,0.002303088,0,78.45736,90,0,0,1.473112,1.473112,0,-1,0,1.473112,0,0,0,0,0,1.550644,1.473112,0,0,0,10.62527,0,1.550644,-1.550644,12.36551,88.32487,0.06964738,1.620423,0,0,10.62527
10/23/2007 7:00:00 PM,0,0,80.24027,90,0,0,0.168219,0.168219,0,-1,0,0.168219,0,0,0,0,0,0.1770726,0.168219,0,0,1.722938,9.074631,0,0.1770726,-0.1770726,12.17885,86.99165,0.06964738,0.1850409,0,0,9.074631
10/23/2007 8:00:00 PM,0,0,81.42004,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.919685,8.897558,0,0,0,12.17885,86.99165,0.06964738,0,0,0,8.897558
10/23/2007 9:00:00 PM,0,0,81.89478,90,0,0,0.7942296,0.7942296,0,-1,0,0.7942296,0,0,1.110223E-16,0,0,0.8360312,0.7942296,0,0,1.919685,8.897558,0,0.8360312,-0.8360312,11.2976,80.69698,0.06964738,0.8736526,0,0,8.897558
10/23/2007 10:00:00 PM,0,0,80.99605,90,0,0,0.3696354,0.3696354,0,-1,0,0.3696354,0,0,0,0,0,0.3890899,0.3696354,0,0,2.848608,8.061526,0,0.3890899,-0.3890899,10.88746,77.76744,0.06964738,0.406599,0,0,8.061526
10/23/2007 11:00:00 PM,0,0,74.45605,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.280931,7.672437,0,0,0,10.88746,77.76744,0.06964738,0,0,0,7.672437
10/24/2007 12:00:00 AM,0,0,-39.27897,90,0,0,0.505374,0.505374,0,-1,0,0.505374,0,0,1.110223E-16,0,0,0.5319726,0.505374,0,0,3.280931,7.672437,0,0.5319726,-0.5319726,10.32672,73.76211,0.06964738,0.5559114,0,0,7.672437
10/24/2007 1:00:00 AM,0,0,-77.36635,90,0,0,0.1740314,0.1740314,0,-1,0,0.1740314,0,0,2.775558E-17,0,0,0.183191,0.1740314,0,0,3.872011,7.140464,0,0.183191,-0.183191,10.13362,72.38282,0.06964738,0.1914346,0,0,7.140464
10/24/2007 2:00:00 AM,0,0,-80.96181,90,0,0,0.271686,0.271686,0,-1,0,0.271686,0,0,5.551115E-17,0,0,0.2859853,0.271686,0,0,4.075557,6.957273,0,0.2859853,-0.2859853,9.83216,70.22958,0.06964738,0.2988546,0,0,6.957273
10/24/2007 3:00:00 AM,0,0,-81.34841,90,0,0,0.2018252,0.2018252,0,-1,0,0.2018252,0,0,2.775558E-17,0,0,0.2124476,0.2018252,0,0,4.393318,6.671288,0,0.2124476,-0.2124476,9.608221,68.63001,0.06964738,0.2220078,0,0,6.671288
10/24/2007 4:00:00 AM,0,0,-80.65121,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.629371,6.45884,0,0,0,9.608221,68.63001,0.06964738,0,0,0,6.45884
10/24/2007 5:00:00 AM,0,0,-79.28145,90,0,0,0.3487644,0.3487644,0,0,0,0.3487644,0,0,5.551115E-17,0,0,0.3671204,0.3487644,0,0,4.629371,6.45884,0,0.3671204,-0.3671204,9.221242,65.86588,0.06964738,0.3836408,0,0,6.45884
10/24/2007 6:00:00 AM,0.02961683,0.841943,-77.25779,87.18371,0.06951327,0.3119755,0.3144186,0.3144186,0,0,0,0.3144186,99.22298,0,5.551115E-17,0,0.3119755,0.330967,0.3144186,0,0,5.037282,6.09172,0,0.01899146,-0.01899146,9.201223,65.72289,0.06964738,0.3458605,0.2495804,0,6.403695
10/24/2007 7:00:00 AM,0.2224735,15.20902,-74.3792,72.54965,0.2460104,1.104095,0.4862714,0.4862714,0,0,0,0.4862714,227.0532,0,0,0,1.104095,0.5118647,0.4862714,0,0,5.058384,6.072728,0.5922301,0,0.5922301,9.763062,69.73602,0.06963033,0.5348985,0.8832758,0,7.176823
10/24/2007 8:00:00 AM,0.5250153,29.32797,-70.15729,57.98155,0.5662215,2.541202,0.7784007,0.7784007,0,0,0,0.7784007,326.4645,0,0,0,2.541202,0.8193691,0.7784007,0,0,4.466154,6.605735,1.721833,0,1.721833,11.39654,81.40367,0.06958081,0.8562407,2.032962,0,9.146937
10/24/2007 9:00:00 AM,0.7535542,42.96832,-63.51139,43.5829,0.7989699,3.585777,0.9282358,0.9282358,0,-1,0,0.9282358,386.3002,0,0,0,3.585777,0.9770903,0.9282358,0,0,2.744321,8.155385,2.608687,0,2.608687,13.87135,99.0809,0.06950592,1.021059,2.868622,0,11.74116
10/24/2007 10:00:00 AM,0.7423196,55.55083,-51.89719,29.63399,0.7751533,3.478888,0.3886666,0.3886666,0,-1,0,0.3886666,895.0827,2.93413,0,0,3.478888,0.4091228,0.3886666,0,0,0.1356347,10.5032,0.1356347,0,0.1356347,14.00003,100,0.06950203,0.4275333,2.78311,0,13.98209
10/24/2007 11:00:00 AM,0.6631474,65.39008,-29.49206,17.29339,0.6797401,3.050673,0.4615448,0.4615448,0,-1,0,0.4615448,660.9703,2.564837,0,0,3.050673,0.4858366,0.4615448,0,0,0,10.62527,0,0,0,14.00003,100,0.06950203,0.5076993,2.440539,0,13.67595
10/24/2007 12:00:00 PM,0.6500394,68.34767,7.643402,12.75459,0.6639428,2.979775,1.593311,1.593311,0,-1,0,1.593311,187.0178,1.302606,0,0,2.979775,1.67717,1.593311,0,0,0,10.62527,0,0,0,14.00003,100,0.06950203,1.752642,2.38382,0,13.60505
10/24/2007 1:00:00 PM,0.7390428,62.13781,39.90677,21.65986,0.7660968,3.438242,0.7091238,0.7091238,0,-1,0,0.7091238,484.8578,2.691796,0,0,3.438242,0.7464461,0.7091238,0,0,0,10.62527,0,0,0,14.00003,100,0.06950203,0.7800362,2.750594,0,14.06352
10/24/2007 2:00:00 PM,0.7250417,50.9102,57.2211,34.90263,0.7604404,3.412857,1.463588,1.463588,0,-1,0,1.463588,233.1843,1.872238,0,0,3.412857,1.540619,1.463588,0,0,0,10.62527,0,0,0,14.00003,100,0.06950203,1.609946,2.730285,0,14.03813
10/24/2007 3:00:00 PM,0.581719,37.81017,66.46368,49.08236,0.6166055,2.767325,1.468867,1.468867,0,-1,0,1.468867,188.3987,1.22115,0,0,2.767325,1.546175,1.468867,0,0,0,10.62527,0,0,0,14.00003,100,0.06950203,1.615753,2.21386,0,13.3926
10/24/2007 4:00:00 PM,0.3239014,23.94479,71.9875,63.56451,0.3442844,1.545149,0.6707419,0.6707419,0,-1,0,0.6707419,230.3641,0.8391045,0,0,1.545149,0.7060441,0.6707419,0,0,0,10.62527,0,0,0,14.00003,100,0.06950203,0.737816,1.236119,0,12.17042
10/24/2007 5:00:00 PM,0.1112991,9.712523,75.60873,78.16632,0.1205559,0.5410548,0,0,0,-1,0,0,0,0.5410548,0,0,0.5410548,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.06950203,0,0.4328439,0,11.16633
10/24/2007 6:00:00 PM,0.00297653,0,78.12039,90,0,0,0.8326033,0.8326033,0,-1,0,0.8326033,0,0,1.110223E-16,0,0,0.8764246,0.8326033,0,0,0,10.62527,0,0.8764246,-0.8764246,13.0762,93.40121,0.06950203,0.9158636,0,0,10.62527
10/24/2007 7:00:00 PM,0,0,79.88078,90,0,0,1.853929,1.853929,0,-1,0,1.853929,0,0,0,0,0,1.951504,1.853929,0,0,0.973805,9.74885,0,1.951504,-1.951504,11.01913,78.70792,0.06950203,2.039321,0,0,9.74885
10/24/2007 8:00:00 PM,0,0,81.00817,90,0,0,0.5536785,0.5536785,0,-1,0,0.5536785,0,0,1.110223E-16,0,0,0.5828195,0.5536785,0,0,3.142143,7.797346,0,0.5828195,-0.5828195,10.40478,74.31974,0.06950203,0.6090464,0,0,7.797346
10/24/2007 9:00:00 PM,0,0,81.3755,90,0,0,0.4522395,0.4522395,0,-1,0,0.4522395,0,0,5.551115E-17,0,0,0.4760415,0.4522395,0,0,3.78972,7.214527,0,0.4760415,-0.4760415,9.902992,70.73552,0.06950203,0.4974634,0,0,7.214527
10/24/2007 10:00:00 PM,0,0,80.23146,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.318655,6.738485,0,0,0,9.902992,70.73552,0.06950203,0,0,0,6.738485
10/24/2007 11:00:00 PM,0,0,72.8614,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.318655,6.738485,0,0,0,9.902992,70.73552,0.06950203,0,0,0,6.738485
10/25/2007 12:00:00 AM,0,0,-36.90483,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.318655,6.738485,0,0,0,9.902992,70.73552,0.06950203,0,0,0,6.738485
10/25/2007 1:00:00 AM,0,0,-76.29349,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.318655,6.738485,0,0,0,9.902992,70.73552,0.06950203,0,0,0,6.738485
10/25/2007 2:00:00 AM,0,0,-80.33203,90,0,0,0.04915125,0.04915125,0,-1,0,0.04915125,0,0,6.938894E-18,0,0,0.05173815,0.04915125,0,0,4.318655,6.738485,0,0.05173815,-0.05173815,9.848455,70.34597,0.06950203,0.05406637,0,0,6.738485
10/25/2007 3:00:00 AM,0,0,-80.88366,90,0,0,0.03867598,0.03867598,0,-1,0,0.03867598,0,0,6.938894E-18,0,0,0.04071155,0.03867598,0,0,4.376142,6.686747,0,0.04071155,-0.04071155,9.805542,70.03944,0.06950203,0.04254358,0,0,6.686747
10/25/2007 4:00:00 AM,0,0,-80.26363,90,0,0,0.2656372,0.2656372,0,-1,0,0.2656372,0,0,5.551115E-17,0,0,0.2796181,0.2656372,0,0,4.421377,6.646035,0,0.2796181,-0.2796181,9.510798,67.93414,0.06950203,0.292201,0,0,6.646035
10/25/2007 5:00:00 AM,0,0,-78.93012,90,0,0,0.08047327,0.08047327,0,0,0,0.08047327,0,0,0,0,0,0.08470871,0.08047327,0,0,4.732063,6.366417,0,0.08470871,-0.08470871,9.421508,67.29635,0.06950203,0.0885206,0,0,6.366417
10/25/2007 6:00:00 AM,0.02219124,0.8146852,-76.91735,87.15849,0.03531951,0.158514,0,0,0,0,0,0,0,0,0,0,0.158514,0,0,0,0,4.826184,6.281708,0.158514,0,0.158514,9.571887,68.37048,0.06949748,0,0.1268112,0,6.440222
10/25/2007 7:00:00 AM,0.1840144,15.15986,-74.02905,72.54468,0.1966429,0.8825333,0,0,0,0,0,0,0,0,0,0,0.8825333,0,0,0,0,4.66767,6.424371,0.8825333,0,0.8825333,10.40913,74.35079,0.06947219,0,0.7060266,0,7.306904
10/25/2007 8:00:00 AM,0.3695087,29.25006,-69.77607,58.00044,0.3871512,1.737535,0.729928,0.729928,0,0,0,0.729928,238.0419,0,0,0,1.737535,0.7683452,0.729928,0,0,3.785137,7.218651,0.9691893,0,0.9691893,11.32859,80.9183,0.06944443,0.8029208,1.390028,0,8.956185
10/25/2007 9:00:00 AM,0.7191453,42.84903,-63.07452,43.63463,0.7630684,3.424651,0.7733354,0.7733354,0,-1,0,0.7733354,442.8416,0,0,0,3.424651,0.8140373,0.7733354,0,0,2.815948,8.090921,2.610614,0,2.610614,13.80523,98.6086,0.06936977,0.8506689,2.739721,0,11.51557
